seqno,timestamp,lost,rtt
31764,1764901930809535524,0,26.605506
31765,1764901930819742412,0,24.202334
31766,1764901930829754299,0,22.259572
31767,1764901930839762586,0,20.290872
31768,1764901930849542574,0,19.271894
31769,1764901930859389762,0,20.720349
31770,1764901930869665649,0,18.105115
31771,1764901930879722136,0,20.566586
31772,1764901930889709723,0,17.980778
31773,1764901930900192910,0,19.301915
31774,1764901930909618598,0,18.877313
31775,1764901930919655086,0,24.484135
31776,1764901930929650373,0,21.663069
31777,1764901930939479161,0,29.026367
31778,1764901930950163347,0,25.155928
31779,1764901930959806035,0,19.399226
31780,1764901930969606823,0,17.562473
31781,1764901930979360411,0,19.665428
31782,1764901930989629098,0,17.814215
31783,1764901930999129686,0,15.365629
31784,1764901931009364373,0,17.493159
31785,1764901931019341360,0,15.92055
31786,1764901931029376548,0,21.340745
31787,1764901931039402735,0,19.701585
31788,1764901931049359023,0,22.029988
31789,1764901931059284310,0,20.175885
31790,1764901931069464697,0,21.542758
31791,1764901931079464585,0,19.972551
31792,1764901931089453072,0,18.039814
31793,1764901931099427260,0,20.112236
31794,1764901931109483147,0,18.023509
31795,1764901931119424434,0,24.336065
31796,1764901931129520722,0,22.174781
31797,1764901931139722509,0,20.015439
31798,1764901931149656596,0,18.082348
31799,1764901931159706484,0,19.734961
31800,1764901931169298872,0,22.1467
31801,1764901931179508359,0,20.293805
31802,1764901931189574046,0,22.0546
31803,1764901931199792633,0,24.283499
31804,1764901931209604921,0,22.203489
31805,1764901931219805008,0,36.514938
31806,1764901931229741496,0,26.62029
31807,1764901931239625483,0,23.588218
31808,1764901931250030770,0,21.463307
31809,1764901931260111257,0,19.107673
31810,1764901931269675845,0,21.999953
31811,1764901931279304233,0,20.143755
31812,1764901931289454121,0,18.188379
31813,1764901931299473908,0,24.342238
31814,1764901931309453395,0,22.279481
31815,1764901931319487383,0,20.05848
31816,1764901931329228670,0,18.274245
31817,1764901931339467858,0,16.372504
31818,1764901931349716545,0,17.935429
31819,1764901931359293533,0,16.660843
31820,1764901931369825019,0,21.627772
31821,1764901931379637207,0,19.888327
31822,1764901931389703294,0,17.883489
31823,1764901931399645182,0,24.178531
31824,1764901931409704569,0,21.227389
31825,1764901931419970956,0,19.450928
31826,1764901931429453344,0,22.624855
31827,1764901931439602332,0,20.490896
31828,1764901931449769519,0,18.419401
31829,1764901931459842106,0,19.492311
31830,1764901931469591794,0,21.67241
31831,1764901931479514781,0,29.094543
31832,1764901931489531069,0,27.457084
31833,1764901931500008956,0,28.135173
31834,1764901931509680343,0,21.564188
31835,1764901931519643531,0,21.157038
31836,1764901931529548418,0,18.582378
31837,1764901931540082405,0,24.077438
31838,1764901931549498093,0,22.607693
31839,1764901931559635281,0,20.148829
31840,1764901931569839068,0,22.386971
31841,1764901931579863955,0,20.286948
31842,1764901931589277943,0,19.040072
31843,1764901931600054130,0,20.257509
31844,1764901931609727718,0,18.674327
31845,1764901931619325405,0,24.882914
31846,1764901931629714392,0,21.926209
31847,1764901931640056379,0,20.22877
31848,1764901931649835167,0,18.288253
31849,1764901931659489055,0,25.195554
31850,1764901931669737842,0,18.537271
31851,1764901931679654630,0,20.033641
31852,1764901931689763717,0,17.717538
31853,1764901931699675304,0,19.46635
31854,1764901931709670692,0,17.673049
31855,1764901931719298980,0,19.823819
31856,1764901931729774167,0,17.463891
31857,1764901931739264255,0,24.466829
31858,1764901931750019641,0,21.279939
31859,1764901931759627729,0,19.955703
31860,1764901931769263617,0,18.889401
31861,1764901931779746304,0,25.437236
31862,1764901931789562191,0,18.464984
31863,1764901931799756678,0,19.910644
31864,1764901931809495966,0,18.206773
31865,1764901931819506254,0,20.119364
31866,1764901931829423741,0,26.074459
31867,1764901931839459429,0,24.04121
31868,1764901931849447116,0,30.127534
31869,1764901931859439903,0,20.075925
31870,1764901931869429591,0,18.028666
31871,1764901931879380378,0,16.205661
31872,1764901931889448766,0,18.014399
31873,1764901931899448853,0,16.001722
31874,1764901931909470140,0,17.914532
31875,1764901931919389028,0,19.267718
31876,1764901931929356015,0,17.513048
31877,1764901931939572803,0,19.186571
31878,1764901931949820690,0,16.818921
31879,1764901931959673977,0,76.149063
31880,1764901931969577365,0,66.256188
31881,1764901931979463852,0,88.020452
31882,1764901931989632140,0,77.872108
31883,1764901931999280527,0,68.226344
31884,1764901932009459715,0,58.048745
31885,1764901932019514802,0,52.06971
31886,1764901932029747589,1,
31887,1764901932039580477,1,
31888,1764901932049504164,1,
31889,1764901932059543052,0,20.173512
31890,1764901932069803839,0,26.741126
31891,1764901932079694326,0,20.162136
31892,1764901932089372914,0,18.465843
31893,1764901932099851101,0,27.078586
31894,1764901932109754088,0,20.860683
31895,1764901932119498176,0,31.789916
31896,1764901932129441764,0,21.868559
31897,1764901932139804351,0,24.841606
31898,1764901932149620038,0,21.51259
31899,1764901932159751926,0,20.247123
31900,1764901932169601813,0,18.781174
31901,1764901932179679900,0,23.463826
31902,1764901932189638488,0,21.280449
31903,1764901932199656075,0,24.292222
31904,1764901932209844163,0,21.053318
31905,1764901932219532350,0,20.318115
31906,1764901932229640138,0,17.816698
31907,1764901932239806325,0,27.738996
31908,1764901932250134412,0,25.980192
31909,1764901932259256700,0,25.071014
31910,1764901932269810487,0,17.641666
31911,1764901932279772575,0,20.25297
31912,1764901932289850162,0,18.656485
31913,1764901932299361250,0,25.404526
31914,1764901932309865137,0,22.140191
31915,1764901932319359225,0,21.054751
31916,1764901932329247812,0,18.42268
31917,1764901932339759199,0,19.635701
31918,1764901932349372287,0,22.40462
31919,1764901932359592374,0,23.604424
31920,1764901932369901461,0,21.054916
31921,1764901932379643649,0,19.563597
31922,1764901932389692336,0,17.163954
31923,1764901932399286124,0,16.690654
31924,1764901932409277512,0,22.034541
31925,1764901932419483099,0,31.374274
31926,1764901932429548986,0,25.740952
31927,1764901932439773873,0,15.554985
31928,1764901932449967760,0,17.445237
31929,1764901932460060548,0,18.901833
31930,1764901932469751536,0,21.614135
31931,1764901932479737223,0,19.962689
31932,1764901932489999710,0,26.884409
31933,1764901932499705398,0,19.61842
31934,1764901932509926385,0,21.11338
31935,1764901932519490073,0,23.950859
31936,1764901932529810860,0,18.440005
31937,1764901932539739247,0,20.372705
31938,1764901932549721835,0,18.429845
31939,1764901932559473823,0,24.067905
31940,1764901932569706510,0,25.194212
31941,1764901932579557297,0,19.141731
31942,1764901932589429485,0,17.081341
31943,1764901932599365172,0,19.173404
31944,1764901932609362360,0,21.206354
31945,1764901932619349947,0,15.155834
31946,1764901932629414135,0,21.305421
31947,1764901932639416122,0,19.512242
31948,1764901932649403509,0,25.152875
31949,1764901932659345797,0,23.446415
31950,1764901932669457984,0,25.78353
31951,1764901932679438172,0,15.814461
31952,1764901932689363959,0,21.914805
31953,1764901932699445247,0,20.099783
31954,1764901932709615034,0,21.590366
31955,1764901932719566421,0,20.229044
31956,1764901932729655909,0,25.928385
31957,1764901932739516596,0,23.973165
31958,1764901932749503184,0,22.232469
31959,1764901932759531671,0,19.956489
31960,1764901932769499058,0,18.036097
31961,1764901932779535046,0,17.002424
31962,1764901932789595833,0,22.967099
31963,1764901932799802320,0,36.276711
31964,1764901932809436408,0,34.184596
31965,1764901932819745795,0,23.899364
31966,1764901932829644483,0,19.127171
31967,1764901932839368570,0,16.445118
31968,1764901932849809257,0,30.012162
31969,1764901932859716945,0,28.385339
31970,1764901932869433833,0,28.097888
31971,1764901932879576820,0,24.547024
31972,1764901932889497907,0,19.570021
31973,1764901932899858194,0,20.457266
31974,1764901932909786482,0,22.746033
31975,1764901932919739469,0,20.456493
31976,1764901932930214356,0,19.268038
31977,1764901932939850044,0,20.169736
31978,1764901932949680832,0,18.432372
31979,1764901932960011519,0,20.545647
31980,1764901932969518507,0,30.253126
31981,1764901932979756694,0,20.042193
31982,1764901932989277482,0,18.774739
31983,1764901932999727969,0,25.065649
31984,1764901933009466056,0,22.382954
31985,1764901933019779243,0,20.70492
31986,1764901933029412631,0,18.95412
31987,1764901933039824818,0,23.874528
31988,1764901933049896506,0,18.224274
31989,1764901933060081093,0,23.663663
31990,1764901933069629781,0,22.489134
31991,1764901933080086868,0,19.753308
31992,1764901933089846655,0,25.956975
31993,1764901933099716543,0,23.800831
31994,1764901933109680430,0,21.916816
31995,1764901933119498818,0,20.126324
31996,1764901933129547605,0,22.523197
31997,1764901933139505093,0,19.796248
31998,1764901933149568980,0,18.991906
31999,1764901933159403668,0,16.402315
32000,1764901933169725855,0,21.831921
32001,1764901933179395843,0,20.830677
32002,1764901933189586030,0,18.647245
32003,1764901933199370918,0,20.766277
32004,1764901933209715005,0,26.892431
32005,1764901933220078891,0,23.951756
32006,1764901933229649279,0,22.436021
32007,1764901933239777867,0,19.597134
32008,1764901933249825354,0,19.001478
32009,1764901933259569342,0,23.665804
32010,1764901933269560229,0,17.424254
32011,1764901933279688016,0,23.081071
32012,1764901933289287904,0,17.184297
32013,1764901933299379992,0,19.373697
32014,1764901933309356579,0,25.456875
32015,1764901933319349867,0,23.477875
32016,1764901933329426154,0,21.306901
32017,1764901933339403941,0,19.298753
32018,1764901933349404729,0,17.254405
32019,1764901933359419516,0,19.707642
32020,1764901933369489004,0,26.676094
32021,1764901933379382991,0,23.820637
32022,1764901933389557078,0,29.698701
32023,1764901933399363066,0,27.449258
32024,1764901933409401453,0,25.721913
32025,1764901933419350541,0,23.623483
32026,1764901933429490828,0,21.539012
32027,1764901933439359716,0,19.395327
32028,1764901933449552903,0,21.502141
32029,1764901933459544790,0,15.75188
32030,1764901933469393378,0,18.244106
32031,1764901933479825765,0,23.802314
32032,1764901933489892152,0,21.718552
32033,1764901933499719940,0,24.060988
32034,1764901933509631027,0,21.217602
32035,1764901933519620115,0,23.386668
32036,1764901933529706402,0,17.488183
32037,1764901933539406290,0,19.635479
32038,1764901933549998076,0,21.566719
32039,1764901933559621564,0,19.966606
32040,1764901933569835651,0,18.091347
32041,1764901933579747939,0,23.419271
32042,1764901933589491427,0,21.437427
32043,1764901933599385814,0,19.528347
32044,1764901933609537501,0,17.427281
32045,1764901933619564989,0,19.288969
32046,1764901933629645176,0,17.361189
32047,1764901933639573464,0,23.722364
32048,1764901933649583451,0,21.203246
32049,1764901933659508639,0,23.379326
32050,1764901933669621326,0,17.185074
32051,1764901933679637113,0,19.306652
32052,1764901933689608801,0,17.198951
32053,1764901933699565888,0,23.664231
32054,1764901933709616676,0,21.598423
32055,1764901933719643563,0,27.08616
32056,1764901933729565350,0,25.168567
32057,1764901933739400138,0,15.343232
32058,1764901933749450025,0,21.276069
32059,1764901933759440613,0,23.476963
32060,1764901933769450700,0,22.235276
32061,1764901933779596788,0,19.719919
32062,1764901933789602975,0,18.694555
32063,1764901933799379563,0,19.732345
32064,1764901933809517550,0,26.527381
32065,1764901933819525037,0,31.849974
32066,1764901933829601325,0,29.85717
32067,1764901933839399212,0,29.314425
32068,1764901933849619999,0,35.06789
32069,1764901933859542187,0,32.204238
32070,1764901933869883674,0,21.900236
32071,1764901933879412062,0,32.547041
32072,1764901933889593049,0,30.40585
32073,1764901933899487237,0,28.714897
32074,1764901933909880124,0,27.049277
32075,1764901933919848311,0,24.344793
32076,1764901933929914298,0,37.455101
32077,1764901933939699686,0,27.707167
32078,1764901933949742173,0,25.45968
32079,1764901933959989261,0,18.761971
32080,1764901933969622148,0,17.825069
32081,1764901933979524236,0,23.972786
32082,1764901933989552923,0,29.829147
32083,1764901933999508411,0,19.881341
32084,1764901934009490598,0,26.041672
32085,1764901934019438786,0,24.121533
32086,1764901934029466873,0,21.971255
32087,1764901934039515660,0,32.142779
32088,1764901934049478748,0,22.186332
32089,1764901934059507435,0,28.317684
32090,1764901934069752822,0,25.801557
32091,1764901934079595610,0,23.945241
32092,1764901934089686097,0,29.492155
32093,1764901934099475185,0,27.034811
32094,1764901934109410773,0,30.140028
32095,1764901934119332560,0,28.157732
32096,1764901934129498547,0,18.012977
32097,1764901934139582035,0,24.901541
32098,1764901934149470822,0,30.291947
32099,1764901934159779909,0,19.991679
32100,1764901934169799697,0,34.494301
32101,1764901934179713884,0,28.144194
32102,1764901934189462072,0,27.319236
32103,1764901934199336759,0,24.854303
32104,1764901934209528247,0,30.556263
32105,1764901934219634034,0,28.685609
32106,1764901934229786321,0,26.208513
32107,1764901934239748509,0,24.559627
32108,1764901934249727796,0,22.295397
32109,1764901934259510884,0,24.717146
32110,1764901934269866771,0,29.746483
32111,1764901934279719758,0,28.79544
32112,1764901934289893045,0,26.579331
32113,1764901934299410834,0,23.835287
32114,1764901934309828520,0,30.204025
32115,1764901934320024308,0,28.490902
32116,1764901934330019895,0,25.45747
32117,1764901934339954082,0,28.11605
32118,1764901934349708970,0,21.179667
32119,1764901934359755458,0,20.195812
32120,1764901934369505545,0,18.800062
32121,1764901934379492433,0,20.137007
32122,1764901934389762220,0,26.435505
32123,1764901934399844507,0,30.77692
32124,1764901934409771395,0,25.743273
32125,1764901934420128382,0,22.934623
32126,1764901934429436270,0,21.407092
32127,1764901934439189358,0,19.819175
32128,1764901934449780644,0,25.495795
32129,1764901934459591732,0,24.904022
32130,1764901934469793719,0,29.810355
32131,1764901934479869606,0,19.786122
32132,1764901934489206895,0,19.348937
32133,1764901934499488182,0,27.671737
32134,1764901934509636469,0,26.672469
32135,1764901934519304757,0,31.728012
32136,1764901934529742944,0,21.31377
32137,1764901934539798231,0,27.897588
32138,1764901934549419719,0,26.073119
32139,1764901934559545806,0,28.742856
32140,1764901934569524294,0,26.965402
32141,1764901934579865181,0,23.437848
32142,1764901934589758268,0,21.314654
32143,1764901934600013055,0,27.078881
32144,1764901934609798543,0,25.521842
32145,1764901934620016230,0,22.815955
32146,1764901934629768318,0,28.875433
32147,1764901934639722205,0,30.910394
32148,1764901934649454493,0,21.191554
32149,1764901934659530480,0,19.042216
32150,1764901934669467068,0,17.102531
32151,1764901934679351655,0,15.158654
32152,1764901934689355243,0,20.98609
32153,1764901934699365130,0,27.089785
32154,1764901934709387918,0,25.003058
32155,1764901934719402505,0,18.995983
32156,1764901934729458492,0,17.106794
32157,1764901934739398080,0,23.054734
32158,1764901934749415567,0,29.203755
32159,1764901934759480855,0,26.997625
32160,1764901934769433242,0,25.031359
32161,1764901934779422830,0,23.030917
32162,1764901934789543617,0,21.34782
32163,1764901934799504904,0,15.751992
32164,1764901934809765891,0,20.627497
32165,1764901934819566579,0,19.585387
32166,1764901934829462467,0,25.161014
32167,1764901934839495654,0,24.509276
32168,1764901934849599941,0,20.979337
32169,1764901934859529329,0,19.042912
32170,1764901934869576916,0,20.918664
32171,1764901934879503004,0,20.311447
32172,1764901934889515691,0,18.129027
32173,1764901934899772578,0,23.979062
32174,1764901934909769566,0,22.183668
32175,1764901934919472053,0,20.182637
32176,1764901934929328441,0,26.334072
32177,1764901934939393928,0,24.875254
32178,1764901934949716115,0,26.311219
32179,1764901934959941102,0,24.635885
32180,1764901934969829990,0,30.090899
32181,1764901934979338278,0,28.711241
32182,1764901934989890765,0,34.412919
32183,1764901935000005952,0,32.204236
32184,1764901935009615240,0,22.6337
32185,1764901935020124027,0,29.183816
32186,1764901935029927714,0,27.787124
32187,1764901935040103702,0,24.614438
32188,1764901935049480090,0,18.617442
32189,1764901935069300665,0,21.999611
32190,1764901935080074951,0,19.540722
32191,1764901935089475939,0,21.556575
32192,1764901935099779027,0,23.787493
32193,1764901935109752314,0,20.885963
32194,1764901935120136301,0,22.804302
32195,1764901935129397289,0,21.220018
32196,1764901935139316177,0,15.64236
32197,1764901935149431764,0,17.331629
32198,1764901935159424551,0,19.384197
32199,1764901935169656739,0,21.250499
32200,1764901935179433726,0,15.565095
32201,1764901935189626513,0,17.630433
32202,1764901935199328501,0,16.812455
32203,1764901935209722488,0,26.571902
32204,1764901935219670276,0,24.449054
32205,1764901935229706963,0,21.378378
32206,1764901935239767150,0,24.855261
32207,1764901935249905338,0,18.939898
32208,1764901935259758625,0,23.458296
32209,1764901935269603013,0,19.26934
32210,1764901935279653800,0,24.486788
32211,1764901935289601688,0,22.415106
32212,1764901935300070675,0,24.438448
32213,1764901935309809062,0,21.467073
32214,1764901935319680650,0,25.180111
32215,1764901935329153538,0,27.14072
32216,1764901935339686425,0,16.639096
32217,1764901935349392012,0,22.175218
32218,1764901935359689400,0,19.672205
32219,1764901935369762087,0,21.222103
32220,1764901935379221475,0,15.886294
32221,1764901935389626762,0,25.156533
32222,1764901935399574749,0,19.132987
32223,1764901935409205037,0,21.877766
32224,1764901935419351724,0,16.040051
32225,1764901935429391312,0,17.667228
32226,1764901935439418599,0,15.311449
32227,1764901935449240987,0,21.156774
32228,1764901935459492674,0,19.090001
32229,1764901935469442661,0,21.034428
32230,1764901935479435749,0,14.958714
32231,1764901935489464536,0,17.175335
32232,1764901935499499024,0,14.890368
32233,1764901935509444411,0,21.599433
32234,1764901935519605098,0,19.449662
32235,1764901935529708986,0,17.028071
32236,1764901935539450173,0,15.421657
32237,1764901935549502861,0,21.528587
32238,1764901935559573448,0,24.891286
32239,1764901935569805535,0,21.104172
32240,1764901935579492423,0,20.181555
32241,1764901935589789310,0,26.850501
32242,1764901935599387798,0,24.152883
32243,1764901935609621985,0,30.796959
32244,1764901935619538773,0,28.499284
32245,1764901935629806160,0,18.249513
32246,1764901935639796947,0,24.375709
32247,1764901935649541635,0,21.570298
32248,1764901935659614622,0,24.832973
32249,1764901935669771409,0,22.342623
32250,1764901935679637797,0,19.999812
32251,1764901935689921784,0,27.167019
32252,1764901935699814072,0,23.873352
32253,1764901935709954859,0,21.58659
32254,1764901935719752046,0,19.750034
32255,1764901935729464734,0,19.309869
32256,1764901935739705021,0,19.73825
32257,1764901935749664909,0,26.03175
32258,1764901935759601396,0,25.139743
32259,1764901935770047283,0,21.438235
32260,1764901935779421371,0,20.015019
32261,1764901935789623159,0,17.710354
32262,1764901935799607846,0,19.579223
32263,1764901935810076033,0,21.05817
32264,1764901935819338021,0,15.827704
32265,1764901935829819308,0,21.33636
32266,1764901935839841395,0,19.462566
32267,1764901935849732683,0,17.860956
32268,1764901935859504371,0,20.128006
32269,1764901935869340658,0,18.922979
32270,1764901935879796345,0,24.837322
32271,1764901935889796633,0,25.461531
32272,1764901935899372620,0,24.344601
32273,1764901935909301108,0,21.850156
32274,1764901935919998195,0,24.930106
32275,1764901935929517383,0,21.766399
32276,1764901935940190069,0,23.292485
32277,1764901935949677557,0,29.627021
32278,1764901935960103044,0,19.227651
32279,1764901935969299133,0,21.872288
32280,1764901935979481020,0,24.713281
32281,1764901935998906795,0,20.867059
32282,1764901936009851681,0,21.024839
32283,1764901936019441969,0,20.848128
32284,1764901936030023356,0,25.79997
32285,1764901936039644244,0,23.907293
32286,1764901936049885931,0,37.500633
32287,1764901936059616319,0,35.773184
32288,1764901936069394007,0,34.044334
32289,1764901936079436094,0,24.020793
32290,1764901936089343681,0,18.191579
32291,1764901936099397069,0,24.027258
32292,1764901936109449156,0,34.122171
32293,1764901936119432944,0,31.779728
32294,1764901936129468031,0,21.762432
32295,1764901936139434218,0,24.17474
32296,1764901936149447006,0,21.840175
32297,1764901936159544893,0,19.846549
32298,1764901936169759880,0,17.546369
32299,1764901936179452468,0,15.452523
32300,1764901936189530955,0,21.736505
32301,1764901936199436443,0,24.020829
32302,1764901936209694530,0,21.673043
32303,1764901936219757617,0,19.606751
32304,1764901936229473205,0,21.909778
32305,1764901936239425593,0,24.150963
32306,1764901936249649980,0,18.967083
32307,1764901936259791667,0,24.422098
32308,1764901936269757554,0,29.894068
32309,1764901936279462442,0,28.279328
32310,1764901936289514830,0,26.474437
32311,1764901936299329617,0,24.38904
32312,1764901936309809304,0,21.974425
32313,1764901936319457992,0,16.012466
32314,1764901936329855079,0,21.559506
32315,1764901936339584867,0,23.947265
32316,1764901936349623554,0,22.144525
32317,1764901936359667641,0,24.500169
32318,1764901936369872229,0,22.163067
32319,1764901936379370117,0,15.514783
32320,1764901936389920503,0,18.292948
32321,1764901936399654391,0,19.973072
32322,1764901936409670478,0,22.064053
32323,1764901936419799766,0,20.426794
32324,1764901936429901153,0,18.258297
32325,1764901936439334441,0,20.460413
32326,1764901936449835828,0,22.673164
32327,1764901936460034315,0,24.32115
32328,1764901936469429203,0,18.776889
32329,1764901936479341991,0,20.901879
32330,1764901936489575578,0,18.214423
32331,1764901936500170365,0,29.367124
32332,1764901936509507453,0,20.051542
32333,1764901936520241139,0,24.292307
32334,1764901936529446328,0,23.312419
32335,1764901936539841015,0,20.646005
32336,1764901936549495003,0,22.601878
32337,1764901936559471790,0,28.666954
32338,1764901936569757777,0,26.511507
32339,1764901936579802264,0,32.472667
32340,1764901936589635052,0,30.348769
32341,1764901936599777239,0,28.17003
32342,1764901936609285527,0,26.686066
32343,1764901936620095514,0,19.366485
32344,1764901936629256402,0,18.432235
32345,1764901936639307890,0,24.268681
32346,1764901936649534477,0,30.123791
32347,1764901936659274064,0,28.540106
32348,1764901936669530052,0,26.117836
32349,1764901936679281139,0,16.38961
32350,1764901936689515526,0,22.233164
32351,1764901936699637814,0,32.418966
32352,1764901936709422601,0,22.658537
32353,1764901936719672188,0,20.543677
32354,1764901936729549476,0,34.220574
32355,1764901936739658263,0,24.137346
32356,1764901936749976950,0,21.588371
32357,1764901936759393638,0,24.15017
32358,1764901936769575326,0,25.984518
32359,1764901936779565013,0,19.941306
32360,1764901936789467501,0,26.134308
32361,1764901936799507988,0,16.105004
32362,1764901936819186863,0,20.316056
32363,1764901936829528850,0,18.029931
32364,1764901936839554138,0,23.907164
32365,1764901936849531125,0,25.759234
32366,1764901936859561312,0,23.217524
32367,1764901936869791700,0,21.205822
32368,1764901936879540687,0,19.77294
32369,1764901936889480675,0,18.035592
32370,1764901936899367462,0,15.32762
32371,1764901936909488850,0,21.830232
32372,1764901936919502837,0,19.642772
32373,1764901936929589224,0,21.578921
32374,1764901936939418412,0,19.570935
32375,1764901936949539899,0,17.555764
32376,1764901936959519887,0,19.568113
32377,1764901936969465274,0,21.644538
32378,1764901936979501862,0,15.521681
32379,1764901936989584049,0,17.411016
32380,1764901936999563836,0,15.58399
32381,1764901937009593524,0,21.59814
32382,1764901937019559311,0,19.476254
32383,1764901937029555299,0,17.573375
32384,1764901937039539086,0,15.586399
32385,1764901937049373974,0,17.850945
32386,1764901937059593561,0,15.377018
32387,1764901937069408648,0,17.98397
32388,1764901937079597936,0,15.497918
32389,1764901937089552523,0,29.960222
32390,1764901937099526211,0,19.996215
32391,1764901937109552598,0,26.033567
32392,1764901937119542285,0,31.934863
32393,1764901937129631273,0,21.860367
32394,1764901937139566660,0,24.123288
32395,1764901937149553848,0,21.949871
32396,1764901937159659135,0,20.19962
32397,1764901937169622522,0,25.991156
32398,1764901937179799510,0,23.800686
32399,1764901937189550597,0,21.988841
32400,1764901937199862784,0,27.771632
32401,1764901937209590372,0,26.346354
32402,1764901937219553859,0,16.395183
32403,1764901937229528247,0,26.285889
32404,1764901937239628934,0,16.203
32405,1764901937249486422,0,30.524778
32406,1764901937259347509,0,29.637263
32407,1764901937269903396,0,26.111874
32408,1764901937279928584,0,24.979202
32409,1764901937289574171,0,30.511474
32410,1764901937299456059,0,24.643788
32411,1764901937309628946,0,22.570796
32412,1764901937320039433,0,28.177663
32413,1764901937329647421,0,18.599105
32414,1764901937339994508,0,24.373163
32415,1764901937349835296,0,22.283436
32416,1764901937359534783,0,20.522154
32417,1764901937369938570,0,26.352307
32418,1764901937379728258,0,28.528102
32419,1764901937389981645,0,18.300943
32420,1764901937399852833,0,20.575943
32421,1764901937409839220,0,22.289339
32422,1764901937419462808,0,20.682656
32423,1764901937430109395,0,19.135676
32424,1764901937439987782,0,24.791659
32425,1764901937449392370,0,23.04351
32426,1764901937460004157,0,23.944765
32427,1764901937469242945,0,18.450798
32428,1764901937479772232,0,19.758124
32429,1764901937489467720,0,17.992654
32430,1764901937499472107,0,24.028448
32431,1764901937509433495,0,22.03114
32432,1764901937519374882,0,20.007681
32433,1764901937529414870,0,18.059423
32434,1764901937539405557,0,20.028674
32435,1764901937549416444,0,18.136829
32436,1764901937559413032,0,16.153118
32437,1764901937569397919,0,22.087147
32438,1764901937579430907,0,20.057224
32439,1764901937589491194,0,26.15529
32440,1764901937599479181,0,24.151613
32441,1764901937609405469,0,19.389655
32442,1764901937619474456,0,24.084336
32443,1764901937629755443,0,21.737669
32444,1764901937639529431,0,28.079415
32445,1764901937649510519,0,18.109789
32446,1764901937659830606,0,23.859826
32447,1764901937669737193,0,21.76821
32448,1764901937679454481,0,19.93273
32449,1764901937689516668,0,22.01098
32450,1764901937699444256,0,20.094623
32451,1764901937709574343,0,27.04072
32452,1764901937719459731,0,24.998186
32453,1764901937729724118,0,22.177735
32454,1764901937739774805,0,27.691377
32455,1764901937749763492,0,26.157084
32456,1764901937759441180,0,16.493639
32457,1764901937769772267,0,18.356325
32458,1764901937779255855,0,24.337903
32459,1764901937789514642,0,21.562524
32460,1764901937799809129,0,19.178259
32461,1764901937809527217,0,26.476231
32462,1764901937819388005,0,24.382113
32463,1764901937829318392,0,26.763535
32464,1764901937839380880,0,24.94907
32465,1764901937849704667,0,26.452684
32466,1764901937859563554,0,20.703936
32467,1764901937870169441,0,18.417833
32468,1764901937880210428,0,23.863512
32469,1764901937889823416,0,21.862202
32470,1764901937900060803,0,19.498126
32471,1764901937909466591,0,18.850617
32472,1764901937919509279,0,19.61621
32473,1764901937929671866,0,25.632715
32474,1764901937939430454,0,15.896077
32475,1764901937949714941,0,21.662032
32476,1764901937960039428,0,27.690227
32477,1764901937969510416,0,18.259267
32478,1764901937979797403,0,23.890355
32479,1764901937989774790,0,17.477693
32480,1764901937999786878,0,23.655602
32481,1764901938009808065,0,21.274944
32482,1764901938019397953,0,16.105924
32483,1764901938030106240,0,17.49525
32484,1764901938040042727,0,19.534734
32485,1764901938049296416,0,19.004765
32486,1764901938059771502,0,20.229544
32487,1764901938069733290,0,20.974331
32488,1764901938079236778,0,16.206789
32489,1764901938089554265,0,17.739768
32490,1764901938099997052,0,23.089209
32491,1764901938110012639,0,21.118804
32492,1764901938119480027,0,19.739784
32493,1764901938129933614,0,17.628272
32494,1764901938139398402,0,15.909886
32495,1764901938149622789,0,17.810679
32496,1764901938159991376,0,19.401077
32497,1764901938169650164,0,18.838311
32498,1764901938179586152,0,19.618168
32499,1764901938189841839,0,17.334698
32500,1764901938199382027,0,23.245099
32501,1764901938209736314,0,20.76047
32502,1764901938219454601,0,19.053371
32503,1764901938229359889,0,16.902391
32504,1764901938239364676,0,19.103918
32505,1764901938249305564,0,21.061589
32506,1764901938259300751,0,15.409629
32507,1764901938269387139,0,17.001609
32508,1764901938279455026,0,14.938475
32509,1764901938289474013,0,17.205859
32510,1764901938299412501,0,19.542923
32511,1764901938309436887,0,25.83335
32512,1764901938319417774,0,18.99869
32513,1764901938329647060,0,20.700314
32514,1764901938339483847,0,19.278563
32515,1764901938349395533,0,18.318155
32516,1764901938359569719,0,19.942245
32517,1764901938369569406,0,16.833733
32518,1764901938379374793,0,19.081551
32519,1764901938389596079,0,21.178989
32520,1764901938399525766,0,19.031636
32521,1764901938409541152,0,21.178575
32522,1764901938419745238,0,19.155524
32523,1764901938429482225,0,18.28413
32524,1764901938439802111,0,19.333272
32525,1764901938449881398,0,21.033771
32526,1764901938459498385,0,19.590194
32527,1764901938469454371,0,18.178032
32528,1764901938479491258,0,24.048176
32529,1764901938489951144,0,20.837244
32530,1764901938499638531,0,20.614152
32531,1764901938509856117,0,21.308986
32532,1764901938519442704,0,16.677947
32533,1764901938530306489,0,25.070898
32534,1764901938539598477,0,24.557914
32535,1764901938550056263,0,21.085929
32536,1764901938559827449,0,19.766956
32537,1764901938570085235,0,17.036562
32538,1764901938579795622,0,36.209832
32539,1764901938589741909,0,34.056486
32540,1764901938599172396,0,24.659326
