seqno,timestamp,lost,rtt
32970,1764964586627410138,0,20.983894
32971,1764964586637309225,0,27.59911
32972,1764964586648009111,0,24.147495
32973,1764964586657489399,0,22.264229
32974,1764964586667572485,0,19.93831
32975,1764964586678037171,0,22.126703
32976,1764964586687325459,0,20.894086
32977,1764964586697666446,0,21.905412
32978,1764964586708122432,0,24.039201
32979,1764964586717726519,0,26.279019
32980,1764964586727758206,0,20.267756
32981,1764964586737926393,0,22.102628
32982,1764964586747797180,0,20.182248
32983,1764964586757249267,0,27.245269
32984,1764964586768032853,0,24.811073
32985,1764964586777737940,0,22.569428
32986,1764964586787135028,0,20.717331
32987,1764964586797561314,0,27.854329
32988,1764964586808028100,0,19.995427
32989,1764964586817806587,0,23.277672
32990,1764964586828146074,0,20.235212
32991,1764964586837387662,0,23.670822
32992,1764964586847874448,0,21.043577
32993,1764964586857662035,0,28.961361
32994,1764964586868041221,0,25.054639
32995,1764964586877825208,0,23.600412
32996,1764964586887423496,0,25.242641
32997,1764964586897627182,0,22.85066
32998,1764964586907576769,0,20.781933
32999,1764964586916967057,0,23.378178
33000,1764964586927257943,0,24.341141
33001,1764964586937231830,0,30.18268
33002,1764964586947241517,0,20.183825
33003,1764964586957244204,0,29.935569
33004,1764964586967259891,1,
33005,1764964586977351177,0,57.443066
33006,1764964586987236564,0,84.293559
33007,1764964586997375651,0,74.172819
33008,1764964587007322738,0,64.22794
33009,1764964587017514625,0,53.987318
33010,1764964587027405812,0,44.146545
33011,1764964587037422298,1,
33012,1764964587047411085,1,
33013,1764964587057444572,0,35.146653
33014,1764964587067424259,0,25.234285
33015,1764964587077759645,0,25.709955
33016,1764964587087350733,0,44.141659
33017,1764964587097507719,0,34.00006
33018,1764964587107474706,1,
33019,1764964587117462893,0,23.319657
33020,1764964587127274780,0,24.246342
33021,1764964587137465667,0,19.26155
33022,1764964587147336354,0,25.714747
33023,1764964587157538340,0,37.974214
33024,1764964587167375627,0,28.167456
33025,1764964587177546514,0,22.45126
33026,1764964587187461001,0,24.167003
33027,1764964587197885087,0,23.259567
33028,1764964587207454275,0,25.429858
33029,1764964587217709961,0,24.987155
33030,1764964587227805048,0,20.579955
33031,1764964587237544635,0,21.160524
33032,1764964587247408022,0,21.967584
33033,1764964587257400309,0,23.87836
33034,1764964587267477396,0,23.664834
33035,1764964587277844782,0,24.191488
33036,1764964587288071268,0,25.259663
33037,1764964587297959455,0,25.099397
33038,1764964587307597843,0,31.22845
33039,1764964587317888929,0,20.96372
33040,1764964587327757716,0,21.565434
33041,1764964587337370103,0,23.811273
33042,1764964587347428790,0,23.009442
33043,1764964587357763677,0,23.585202
33044,1764964587367827263,0,23.915876
33045,1764964587377492251,0,25.618809
33046,1764964587387630037,0,25.723502
33047,1764964587397240225,0,21.385783
33048,1764964587408217210,0,20.897074
33049,1764964587417731498,0,22.649963
33050,1764964587427780384,0,23.081461
33051,1764964587437793071,0,24.940649
33052,1764964587447736658,0,24.9972
33053,1764964587457377546,0,25.668701
33054,1764964587467413232,0,20.815422
33055,1764964587477334219,0,26.782272
33056,1764964587488385705,0,26.331242
33057,1764964587497723492,0,21.955945
33058,1764964587507599779,0,22.759716
33059,1764964587517215567,0,23.944022
33060,1764964587527198154,0,24.553592
33061,1764964587537671340,0,24.643953
33062,1764964587547498827,0,30.789428
33063,1764964587557458014,0,20.846462
33064,1764964587567478801,0,21.746168
33065,1764964587577389588,0,22.790417
33066,1764964587587492774,0,24.648399
33067,1764964587597587561,0,23.56543
33068,1764964587607764748,0,23.710711
33069,1764964587617883334,0,24.304211
33070,1764964587627546321,0,30.384707
33071,1764964587637376209,0,20.563456
33072,1764964587647372695,0,21.31445
33073,1764964587657329082,0,22.039488
33074,1764964587667130969,0,22.883449
33075,1764964587677340156,0,23.300326
33076,1764964587687356743,0,24.052667
33077,1764964587697234630,0,24.871957
33078,1764964587707438016,0,19.8631
33079,1764964587717397803,0,26.085956
33080,1764964587727359690,0,21.251062
33081,1764964587737400377,0,22.117983
33082,1764964587747379264,0,23.051697
33083,1764964587757735650,0,23.536365
33084,1764964587767746237,0,24.116274
33085,1764964587777682924,0,25.794098
33086,1764964587787396311,0,20.303801
33087,1764964587797480498,0,20.726423
33088,1764964587807666484,0,21.565472
33089,1764964587817317872,0,23.177349
33090,1764964587827739758,0,24.079089
33091,1764964587837626045,0,23.600553
33092,1764964587847654032,0,24.538388
33093,1764964587857587819,0,24.969473
33094,1764964587867873705,0,30.253705
33095,1764964587877514092,0,20.626249
33096,1764964587887481379,0,23.55552
33097,1764964587897478166,0,23.126234
33098,1764964587907401253,0,23.68611
33099,1764964587917264240,0,23.732759
33100,1764964587927458527,0,25.286021
33101,1764964587937552613,0,26.722077
33102,1764964587947567700,0,30.753031
33103,1764964587957610587,0,20.726594
33104,1764964587967791674,0,22.472925
33105,1764964587977788760,0,23.250473
33106,1764964587987691647,0,25.183713
33107,1764964587997536934,0,25.984056
33108,1764964588007406221,0,25.802801
33109,1764964588027301095,0,31.203888
33110,1764964588038024881,0,26.125546
33111,1764964588047389669,0,21.995354
33112,1764964588057701155,0,23.543529
33113,1764964588068090442,0,23.037374
33114,1764964588077888329,0,25.371346
33115,1764964588087741516,0,25.611593
33116,1764964588097691303,0,26.445063
33117,1764964588107596790,0,30.910472
33118,1764964588117741876,0,20.788381
33119,1764964588127636363,0,33.350781
33120,1764964588137295150,0,23.721561
33121,1764964588147725337,0,23.318347
33122,1764964588157533924,0,24.024705
33123,1764964588167668010,0,24.54729
33124,1764964588177494897,0,26.020822
33125,1764964588187688784,0,31.530939
33126,1764964588197761871,0,21.479447
33127,1764964588207523858,0,22.669263
33128,1764964588217759244,0,23.472708
33129,1764964588227827331,0,23.69685
33130,1764964588237543218,0,24.504555
33131,1764964588247424705,0,25.60564
33132,1764964588257383392,0,19.990018
33133,1764964588267599279,0,31.286024
33134,1764964588277341166,0,21.559502
33135,1764964588287146653,0,23.970083
33136,1764964588297214940,0,24.702994
33137,1764964588307299327,0,24.958389
33138,1764964588317573913,0,24.425826
33139,1764964588327512700,0,25.654439
33140,1764964588337780886,0,27.002561
33141,1764964588347632473,0,31.276073
33142,1764964588357578060,0,21.355181
33143,1764964588367448347,0,22.596748
33144,1764964588377220635,0,23.78415
33145,1764964588387616421,0,23.773815
33146,1764964588397825307,0,24.229999
33147,1764964588407513095,0,25.094523
33148,1764964588417453782,0,25.806947
33149,1764964588427386069,0,21.117974
33150,1764964588437341555,0,21.826762
33151,1764964588447333942,0,21.972888
33152,1764964588457307229,0,22.788902
33153,1764964588467405616,0,23.489414
33154,1764964588477381703,0,24.110827
33155,1764964588487311990,0,25.243271
33156,1764964588497414776,0,25.667379
33157,1764964588507460963,0,20.954224
33158,1764964588517358250,0,22.096591
33159,1764964588527257737,0,22.364568
33160,1764964588537439924,0,23.098127
33161,1764964588547852610,0,23.579463
33162,1764964588557697497,0,24.045645
33163,1764964588567863384,0,24.995199
33164,1764964588577557871,0,26.825655
33165,1764964588587544658,0,21.080184
33166,1764964588597243245,0,21.191463
33167,1764964588607518231,0,22.461503
33168,1764964588617679718,0,22.863134
33169,1764964588627809505,0,24.3797
33170,1764964588637365492,0,25.823398
33171,1764964588647837178,0,25.431591
33172,1764964588657914765,0,25.681764
33173,1764964588668313051,0,30.702034
33174,1764964588677489839,0,21.536707
33175,1764964588687447526,0,21.978936
33176,1764964588697195313,0,23.339575
33177,1764964588707286700,0,24.098952
33178,1764964588717616086,0,24.643127
33179,1764964588727498673,0,25.184617
33180,1764964588737648960,0,25.955657
33181,1764964588747705847,0,31.664809
33182,1764964588757150034,0,22.234025
33183,1764964588767461921,0,22.343301
33184,1764964588777422508,0,23.960404
33185,1764964588787685294,0,25.179257
33186,1764964588797547581,0,25.56037
33187,1764964588807613468,0,26.351492
33188,1764964588817470755,0,27.475049
33189,1764964588827997241,0,32.216095
33190,1764964588837559829,0,22.688827
33191,1764964588847607215,0,22.050642
33192,1764964588857676202,0,23.698222
33193,1764964588867803589,0,23.757673
33194,1764964588877221976,0,26.516411
33195,1764964588888066762,0,25.457853
33196,1764964588897424250,0,25.909599
33197,1764964588907360337,0,31.582675
33198,1764964588917194124,0,21.782044
33199,1764964588927835010,0,21.68058
33200,1764964588937316597,0,23.183301
33201,1764964588947640684,0,24.741274
33202,1764964588957906470,0,24.990497
33203,1764964588967769257,0,25.542887
33204,1764964588977784044,0,25.99643
33205,1764964588987368531,0,32.552792
33206,1764964588997650218,0,22.317417
33207,1764964589007419405,0,23.64412
33208,1764964589017927191,0,23.240292
33209,1764964589027733478,0,24.886224
33210,1764964589037751465,0,25.156399
33211,1764964589047998151,0,25.414322
33212,1764964589057693339,0,31.176521
33213,1764964589067597426,0,32.574335
33214,1764964589077219213,0,22.979789
33215,1764964589088038399,0,23.180349
33216,1764964589097624186,0,24.573666
33217,1764964589107649073,0,24.900376
33218,1764964589117733660,0,26.032649
33219,1764964589127815546,0,40.792002
33220,1764964589137423534,0,31.225339
33221,1764964589147473921,0,31.138498
33222,1764964589157645807,0,20.987369
33223,1764964589167863194,0,22.273231
33224,1764964589177320381,0,23.939063
33225,1764964589187139468,0,24.862671
33226,1764964589197733454,0,24.685533
33227,1764964589207655441,0,25.04694
33228,1764964589217717328,0,25.579121
33229,1764964589227457115,0,31.735234
33230,1764964589237263902,0,21.937611
33231,1764964589247328889,0,22.166231
33232,1764964589257284876,0,23.022825
33233,1764964589267357463,0,23.663709
33234,1764964589277292650,0,24.280845
33235,1764964589287310336,0,24.983959
33236,1764964589297227823,0,25.765366
33237,1764964589307362010,0,21.0083
33238,1764964589317380897,0,21.534604
33239,1764964589327366484,0,23.331788
33240,1764964589337523370,0,22.700327
33241,1764964589347563457,0,23.565291
33242,1764964589357363144,0,24.498462
33243,1764964589367599631,0,24.749559
33244,1764964589377612018,0,25.503078
33245,1764964589387504605,0,31.598027
33246,1764964589397464091,0,21.656491
33247,1764964589407353678,0,23.756084
33248,1764964589417389665,0,23.455434
33249,1764964589427612652,0,23.780887
33250,1764964589437330339,0,25.329723
33251,1764964589447362026,0,25.224591
33252,1764964589457659212,0,25.890863
33253,1764964589467610199,0,31.715607
33254,1764964589477772186,0,21.565157
33255,1764964589487563973,0,22.719564
33256,1764964589497616860,0,24.818553
33257,1764964589507862246,0,24.348091
33258,1764964589517885933,0,24.699272
33259,1764964589527784920,0,26.564281
33260,1764964589537828007,0,26.450417
33261,1764964589547459094,0,21.510857
33262,1764964589557898080,0,22.205919
33263,1764964589567761367,0,22.882823
33264,1764964589577698554,0,23.419081
33265,1764964589587768941,0,24.381091
33266,1764964589597148229,0,25.294141
33267,1764964589607760015,0,25.464082
33268,1764964589617706101,0,26.424716
33269,1764964589627808688,0,32.176926
33270,1764964589637754275,0,22.266352
33271,1764964589647697362,0,22.47034
33272,1764964589657588049,0,23.596904
33273,1764964589667427336,0,24.037291
33274,1764964589686577911,0,20.902725
33275,1764964589697520896,0,25.82796
33276,1764964589707492983,0,21.367795
33277,1764964589717359570,0,22.227443
33278,1764964589727754757,0,22.886114
33279,1764964589737474544,0,24.40832
33280,1764964589747380031,0,24.829999
33281,1764964589757758517,0,25.890904
33282,1764964589767567204,0,26.474985
33283,1764964589777929391,0,26.277453
33284,1764964589787680278,0,21.540155
33285,1764964589797918864,0,21.800533
33286,1764964589808110151,0,23.948608
33287,1764964589817847038,0,23.562898
33288,1764964589827507625,0,24.833676
33289,1764964589837663412,0,25.424937
33290,1764964589847101599,0,26.322293
33291,1764964589857670586,0,27.151135
33292,1764964589867862772,0,21.366701
33293,1764964589877277160,0,23.036996
33294,1764964589887640946,0,24.523012
33295,1764964589897116934,0,24.191052
33296,1764964589907742320,0,23.823841
33297,1764964589917704207,0,24.445749
33298,1764964589927556094,0,25.112553
33299,1764964589937367681,0,25.926757
33300,1764964589947311468,0,21.304687
33301,1764964589957348654,0,21.695761
33302,1764964589967320441,0,22.59385
33303,1764964589977293328,0,22.958359
33304,1764964589987324315,0,23.301199
33305,1764964589997364002,0,24.514755
33306,1764964590007325589,0,25.061422
33307,1764964590017336475,0,25.414179
33308,1764964590027359762,0,20.204771
33309,1764964590037379049,0,20.740986
33310,1764964590047511436,0,22.210425
33311,1764964590057526922,0,22.196948
33312,1764964590067473009,0,23.755276
33313,1764964590077404796,0,24.720792
33314,1764964590087445483,0,25.735158
33315,1764964590097605570,0,25.592115
33316,1764964590107361557,0,20.446411
33317,1764964590117740443,0,21.648365
33318,1764964590127808330,0,27.578043
33319,1764964590137587017,0,24.306939
33320,1764964590147765404,0,23.684201
33321,1764964590157672391,0,24.496338
33322,1764964590167414678,0,25.248929
33323,1764964590187089852,0,21.898145
33324,1764964590197427438,0,22.003319
33325,1764964590207308725,0,23.906431
33326,1764964590217512712,0,23.216085
33327,1764964590227710098,0,23.78204
33328,1764964590237645185,0,25.471842
33329,1764964590247306973,0,25.656931
33330,1764964590257758459,0,25.589935
33331,1764964590267570546,0,31.053183
33332,1764964590277305533,0,21.344933
33333,1764964590287811019,0,23.626048
33334,1764964590297639706,0,22.825871
33335,1764964590307323694,0,24.766107
33336,1764964590318004680,0,25.584671
33337,1764964590327869367,0,26.329842
33338,1764964590337996853,0,26.286451
33339,1764964590347635941,0,32.572602
33340,1764964590358002627,0,31.389305
33341,1764964590367865514,0,21.550718
33342,1764964590377193002,0,23.739215
33343,1764964590387775088,0,24.171737
33344,1764964590397681475,0,24.657316
33345,1764964590407616162,0,25.910761
33346,1764964590417599448,0,26.85316
33347,1764964590427533335,0,32.418661
33348,1764964590437180223,0,22.799794
33349,1764964590447303509,0,23.405718
33350,1764964590457755796,0,23.780454
33351,1764964590467753182,0,24.964062
33352,1764964590477222970,0,26.230358
33353,1764964590487267757,0,26.227021
33354,1764964590497407343,0,26.407123
33355,1764964590508025829,0,31.510739
33356,1764964590517786917,0,32.423565
33357,1764964590527455504,0,22.872575
33358,1764964590537839890,0,23.082409
33359,1764964590547532477,0,23.734824
33360,1764964590557532664,0,24.779327
33361,1764964590567301651,0,25.476707
33362,1764964590577559538,0,25.347368
33363,1764964590587587625,0,31.795181
33364,1764964590597334412,0,22.05887
33365,1764964590607254299,0,22.676042
33366,1764964590617394585,0,23.443726
33367,1764964590627512572,0,23.843846
33368,1764964590637264959,0,25.570056
33369,1764964590647478846,0,25.090631
33370,1764964590657493233,0,26.229513
33371,1764964590667504219,0,30.991991
33372,1764964590677689506,0,20.823092
33373,1764964590687494793,0,22.655262
33374,1764964590697539180,0,23.24472
33375,1764964590707700067,0,23.646021
33376,1764964590717582353,0,24.458463
33377,1764964590727490740,0,25.116238
33378,1764964590737413027,0,25.819464
33379,1764964590747311514,0,21.198698
33380,1764964590757417101,0,21.879835
33381,1764964590767459888,0,22.526618
33382,1764964590777463075,0,23.169923
33383,1764964590787351662,0,23.903655
33384,1764964590797446148,0,24.52622
33385,1764964590807413535,0,25.409529
33386,1764964590817433122,0,25.820008
33387,1764964590827460609,0,20.181961
33388,1764964590837430996,0,20.711728
33389,1764964590847522982,0,21.325988
33390,1764964590857582469,0,23.066859
33391,1764964590867326556,0,22.905263
33392,1764964590877307843,0,24.541178
33393,1764964590887527030,0,25.029209
33394,1764964590897597817,0,25.834844
33395,1764964590907505303,0,32.164885
33396,1764964590917803090,0,21.895987
33397,1764964590928158476,0,22.950575
33398,1764964590937609164,0,23.719267
33399,1764964590947349251,0,24.61472
33400,1764964590957674937,0,25.963592
33401,1764964590967795824,0,25.75386
33402,1764964590977419511,0,26.755287
33403,1764964590988117397,0,31.916188
33404,1764964590997800585,0,22.261832
33405,1764964591007734072,0,23.041244
33406,1764964591017806858,0,24.491468
33407,1764964591027789245,0,24.425791
33408,1764964591037262033,0,25.595948
33409,1764964591047706319,0,24.991458
33410,1764964591058052505,0,26.128378
33411,1764964591067584893,0,32.145648
33412,1764964591077534880,0,22.235673
33413,1764964591087870566,0,24.288226
33414,1764964591097717053,0,23.40644
33415,1764964591107189041,0,24.908087
33416,1764964591117879927,0,26.288957
33417,1764964591127862313,0,36.247852
33418,1764964591137676400,0,26.458292
33419,1764964591147689887,0,32.474823
33420,1764964591157872674,0,22.318852
33421,1764964591167748461,0,23.07564
33422,1764964591177507648,0,24.519956
33423,1764964591187595835,0,24.564824
33424,1764964591197436122,0,25.192439
33425,1764964591207657708,0,26.910278
33426,1764964591217680795,0,26.379716
33427,1764964591227341382,0,32.721626
33428,1764964591237240069,0,22.853943
33429,1764964591248117655,0,23.098643
33430,1764964591258025042,0,23.519715
33431,1764964591267693629,0,24.597685
33432,1764964591277761616,0,24.90496
33433,1764964591287254104,0,25.547313
33434,1764964591297757690,0,25.752147
33435,1764964591307408877,0,32.102481
33436,1764964591317064664,0,22.471982
33437,1764964591327347351,0,22.812907
33438,1764964591337100338,0,23.618641
33439,1764964591347466824,0,23.966186
33440,1764964591357452211,0,24.706566
33441,1764964591367403698,0,25.677132
33442,1764964591377391185,0,26.387458
33443,1764964591387479372,0,32.31148
33444,1764964591397542358,0,22.272207
33445,1764964591407361745,0,22.795266
33446,1764964591417603632,0,22.902866
33447,1764964591427671919,0,23.623489
33448,1764964591437403806,0,24.590216
33449,1764964591447395693,0,24.9578
33450,1764964591457340480,0,25.711121
33451,1764964591467211067,0,21.333882
33452,1764964591477465853,0,21.826546
33453,1764964591487260140,0,22.626477
33454,1764964591497484527,0,23.196646
33455,1764964591507450514,0,23.817561
33456,1764964591517496200,0,25.604453
33457,1764964591527520887,0,25.14043
33458,1764964591537505474,0,24.810417
33459,1764964591547406561,0,20.082657
33460,1764964591557586548,0,20.710732
33461,1764964591567491235,0,23.851358
33462,1764964591577412022,0,22.395876
33463,1764964591587648908,0,22.699056
33464,1764964591597698995,0,23.575838
33465,1764964591607269182,0,25.250628
33466,1764964591617765268,0,25.616187
33467,1764964591627737755,0,31.614843
33468,1764964591637500142,0,21.869775
33469,1764964591647719729,0,22.328457
33470,1764964591657512516,0,23.281026
33471,1764964591667548603,0,23.797671
33472,1764964591677332490,0,24.638614
33473,1764964591687458377,0,25.299464
33474,1764964591697462763,0,26.051531
33475,1764964591707480750,0,21.395181
33476,1764964591717534337,0,22.889852
33477,1764964591727646224,0,23.482466
33478,1764964591737425811,0,23.940857
33479,1764964591747600497,0,23.58133
33480,1764964591757584884,0,25.026658
33481,1764964591767730971,0,25.226587
33482,1764964591777771658,0,26.262042
33483,1764964591787531945,0,31.286844
33484,1764964591797601132,0,21.247238
33485,1764964591807761218,0,21.718495
33486,1764964591817508005,0,23.049228
33487,1764964591827520092,0,23.471973
33488,1764964591837846279,0,25.06155
33489,1764964591847783566,0,24.497952
33490,1764964591857698553,0,25.159406
33491,1764964591867476740,0,20.612934
33492,1764964591877757126,0,20.933368
33493,1764964591887450513,0,23.306323
33494,1764964591897801800,0,23.553451
33495,1764964591907508087,0,24.573286
33496,1764964591917456974,0,26.489706
33497,1764964591927777060,0,26.303781
33498,1764964591937767547,0,25.93966
33499,1764964591947428234,0,21.880693
33500,1764964591957954821,0,22.128418
33501,1764964591967573108,0,23.250472
33502,1764964591977896494,0,23.584423
33503,1764964591987756181,0,25.250759
33504,1764964591997265469,0,25.235123
33505,1764964592007544355,0,26.141989
33506,1764964592017895942,0,25.432046
33507,1764964592027698229,0,30.987471
33508,1764964592037417416,0,21.293685
33509,1764964592047654102,0,22.364476
33510,1764964592057565689,0,23.179652
33511,1764964592067564876,0,23.940672
33512,1764964592078009763,0,24.865647
33513,1764964592087332850,0,27.062465
33514,1764964592097357037,0,26.78737
33515,1764964592107537724,0,21.631832
33516,1764964592117805710,0,22.003426
33517,1764964592127650497,0,33.632003
33518,1764964592137557184,0,23.761891
33519,1764964592147773171,0,24.050256
33520,1764964592157724458,0,25.275505
33521,1764964592167628845,0,26.176098
33522,1764964592177717831,0,26.44707
33523,1764964592187586418,0,32.363686
33524,1764964592197443505,0,22.533608
33525,1764964592207875592,0,22.246339
33526,1764964592217654979,0,23.069303
33527,1764964592227343766,0,23.975019
33528,1764964592237352553,0,24.621028
33529,1764964592247236840,0,25.438655
33530,1764964592257323427,0,26.007579
33531,1764964592267183414,0,21.383395
33532,1764964592277346501,0,21.929563
33533,1764964592287358788,0,22.605341
33534,1764964592297293275,0,23.413247
33535,1764964592307386162,0,24.176471
33536,1764964592317396249,0,24.540206
33537,1764964592327300836,0,25.400094
33538,1764964592337341023,0,25.98952
33539,1764964592347284410,0,20.773619
33540,1764964592357646497,0,20.53411
33541,1764964592367438684,0,21.381351
33542,1764964592377228271,0,22.263863
33543,1764964592387459058,0,22.75721
33544,1764964592397524345,0,23.310136
33545,1764964592407522532,0,25.024363
33546,1764964592417591819,0,25.937619
33547,1764964592427334706,0,20.524599
33548,1764964592437558593,0,20.682167
33549,1764964592447740580,0,21.663781
33550,1764964592457560067,0,22.458695
33551,1764964592467808854,0,22.829181
33552,1764964592477790641,0,24.851286
33553,1764964592487479328,0,25.211978
33554,1764964592497616115,0,25.127065
33555,1764964592507225403,0,20.801832
33556,1764964592517312390,0,21.458284
33557,1764964592527484376,0,21.957906
33558,1764964592537530863,0,23.111811
33559,1764964592547594450,0,23.324281
33560,1764964592557854237,0,24.615955
33561,1764964592567359525,0,24.980555
33562,1764964592577577611,0,25.289467
33563,1764964592587816198,0,30.91855
33564,1764964592597835085,0,20.929648
33565,1764964592607365673,0,21.946148
33566,1764964592617453560,0,22.598305
33567,1764964592627547447,0,23.273999
33568,1764964592637890133,0,24.24398
33569,1764964592647599021,0,24.423011
33570,1764964592657609008,0,26.091361
33571,1764964592667770594,0,30.991254
33572,1764964592677556482,0,21.233736
33573,1764964592687721369,0,21.775191
33574,1764964592697905955,0,22.296736
33575,1764964592707527743,0,25.737022
33576,1764964592717296730,0,25.877685
33577,1764964592728044916,0,25.333887
33578,1764964592737726504,0,26.560161
33579,1764964592747990190,0,32.152866
33580,1764964592757205478,0,22.967576
33581,1764964592767812765,0,23.121218
33582,1764964592777716652,0,23.705776
33583,1764964592787738339,0,25.089584
33584,1764964592797662226,0,24.896221
33585,1764964592807974613,0,26.200218
33586,1764964592817534800,0,26.540794
33587,1764964592827318487,0,33.981698
33588,1764964592837683274,0,23.645317
33589,1764964592847866361,0,22.770059
33590,1764964592857704248,0,24.929816
33591,1764964592867761835,0,25.247533
33592,1764964592877426322,0,25.75934
33593,1764964592887134210,0,26.469006
33594,1764964592897932796,0,26.148876
33595,1764964592907775983,0,31.805111
33596,1764964592917635970,0,21.957947
33597,1764964592927665057,0,21.317736
33598,1764964592937462545,0,22.28345
33599,1764964592947315632,0,22.902668
33600,1764964592957325919,0,23.52477
33601,1764964592967215406,0,24.324288
33602,1764964592977269493,0,25.016948
33603,1764964592987230980,0,20.201456
33604,1764964592997335867,0,20.753505
33605,1764964593007398754,0,21.332157
33606,1764964593017347041,0,22.319777
33607,1764964593027373828,0,22.857708
33608,1764964593037303315,0,23.580702
33609,1764964593047339202,0,24.158164
33610,1764964593057540789,0,24.755262
33611,1764964593067459476,0,20.503633
33612,1764964593077411563,0,20.760259
33613,1764964593087704650,0,21.187717
33614,1764964593097384037,0,22.375554
33615,1764964593107429124,0,23.969653
33616,1764964593117372711,0,23.900577
33617,1764964593127281298,0,36.432641
33618,1764964593137466385,0,26.239291
33619,1764964593147753572,0,30.586149
33620,1764964593157339959,0,21.010713
33621,1764964593167505046,0,21.435843
33622,1764964593177426233,0,22.163436
33623,1764964593187738720,0,23.570243
33624,1764964593197284908,0,23.863058
33625,1764964593207560394,0,25.748619
33626,1764964593217814081,0,26.452097
33627,1764964593227762068,0,31.298255
33628,1764964593237605555,0,21.482675
33629,1764964593248064542,0,21.514847
33630,1764964593257583529,0,22.704337
33631,1764964593267711416,0,23.161521
33632,1764964593277719603,0,23.50303
33633,1764964593287761390,0,23.949408
33634,1764964593297414178,0,25.331775
33635,1764964593307570165,0,25.469967
33636,1764964593317467152,0,20.720255
33637,1764964593327228339,0,21.668601
33638,1764964593337286226,0,23.226425
33639,1764964593347612913,0,22.893114
33640,1764964593357269300,0,23.89722
33641,1764964593367612787,0,24.549033
33642,1764964593377564574,0,25.117257
33643,1764964593387625961,0,31.083387
33644,1764964593397585648,0,26.518481
33645,1764964593407337335,0,22.010631
33646,1764964593417972021,0,22.619103
33647,1764964593427767409,0,24.645655
33648,1764964593437749496,0,23.815376
33649,1764964593447317483,0,26.346664
33650,1764964593457843770,0,26.339507
33651,1764964593467398457,0,20.903817
33652,1764964593477782744,0,20.95998
33653,1764964593488287030,0,20.936258
33654,1764964593497995218,0,23.14394
33655,1764964593507566105,0,25.138622
33656,1764964593517851692,0,23.899226
33657,1764964593527872279,0,24.333822
33658,1764964593537379767,0,25.421122
33659,1764964593547253354,0,20.81844
33660,1764964593557623040,0,21.211613
33661,1764964593567320728,0,22.060637
33662,1764964593577683014,0,22.703404
33663,1764964593587372802,0,28.738121
33664,1764964593597780388,0,34.061068
33665,1764964593607713075,0,34.674733
33666,1764964593617515863,0,24.820619
33667,1764964593627572950,0,30.56862
33668,1764964593637252637,0,20.89603
33669,1764964593647373924,0,21.724754
33670,1764964593657382111,0,22.056702
33671,1764964593667343298,0,22.79974
33672,1764964593677407385,0,23.463701
33673,1764964593687364272,0,24.219985
33674,1764964593697356459,0,24.863796
33675,1764964593707437846,0,19.991128
33676,1764964593717397233,0,20.578335
33677,1764964593727436520,0,21.438441
33678,1764964593737338807,0,22.343879
33679,1764964593747442794,0,28.796942
33680,1764964593757508281,0,24.282715
33681,1764964593767406368,0,24.393132
33682,1764964593777699455,0,25.067776
33683,1764964593787267442,0,20.277047
33684,1764964593797250030,0,20.854459
33685,1764964593807299417,0,21.879986
33686,1764964593817763003,0,22.086948
33687,1764964593827390290,0,22.780257
33688,1764964593837682077,0,23.298854
33689,1764964593847336965,0,24.326375
33690,1764964593857460551,0,24.655039
33691,1764964593867578938,0,30.912548
33692,1764964593877522125,0,20.94329
33693,1764964593887633112,0,21.795062
33694,1764964593897387000,0,22.519871
33695,1764964593907757886,0,23.130507
33696,1764964593917761273,0,24.251965
33697,1764964593927386661,0,24.275961
33698,1764964593937361448,0,25.577399
33699,1764964593947518835,0,20.337981
33700,1764964593957495522,0,20.730633
33701,1764964593967473309,0,21.790961
33702,1764964593977459696,0,22.185833
33703,1764964593987553583,0,22.639565
33704,1764964593997723570,0,25.252616
33705,1764964594007630657,0,26.613249
33706,1764964594017928843,0,26.953101
33707,1764964594027514831,0,30.988492
33708,1764964594037787518,0,20.739784
33709,1764964594047493505,0,21.530904
33710,1764964594057876892,0,22.561845
33711,1764964594067815079,0,24.423809
33712,1764964594077846766,0,24.076518
33713,1764964594087989452,0,24.713583
33714,1764964594097894040,0,25.712116
33715,1764964594107708427,0,31.017239
33716,1764964594117412114,0,21.339843
33717,1764964594127171802,0,29.237503
33718,1764964594137718188,0,22.403354
33719,1764964594147717375,0,23.700008
33720,1764964594157918062,0,24.026612
33721,1764964594168239648,0,25.460695
33722,1764964594177805236,0,24.94591
33723,1764964594187857323,0,30.817581
33724,1764964594197304311,0,21.407677
33725,1764964594207529197,0,21.902302
33726,1764964594217947584,0,22.49581
33727,1764964594227246472,0,23.719304
33728,1764964594237753858,0,23.869437
33729,1764964594247725845,0,24.936962
33730,1764964594258013232,0,25.800504
33731,1764964594267339620,0,31.572961
33732,1764964594277138007,0,21.802592
33733,1764964594287696793,0,21.811194
33734,1764964594297608181,0,22.391254
33735,1764964594307346868,0,24.162038
33736,1764964594317600555,0,24.449242
33737,1764964594327729242,0,24.40612
33738,1764964594337617329,0,26.982468
33739,1764964594347768416,0,30.967006
33740,1764964594357808903,0,20.952405
33741,1764964594367277790,0,21.946636
33742,1764964594377737177,0,22.180678
33743,1764964594387231764,0,23.12199
33744,1764964594397477051,0,23.405656
33745,1764964594407193338,0,24.443936
33746,1764964594417353525,0,25.098293
