since,relative_seconds,rtt
247.198,247.198,23.85
247.208,247.208,25.61
247.218,247.218,24.65
247.228,247.228,25.28
247.238,247.238,31.38
247.248,247.248,41.28
247.258,247.258,39.60
247.268,247.268,29.56
247.278,247.278,24.00
247.288,247.288,18.01
247.298,247.298,23.78
247.308,247.308,18.62
247.318,247.318,40.47
247.328,247.328,29.94
247.338,247.338,20.37
247.348,247.348,26.42
247.357,247.357,24.72
247.368,247.368,21.61
247.378,247.378,19.10
247.388,247.388,21.20
247.408,247.408,19.04
247.418,247.418,25.25
247.428,247.428,22.55
247.438,247.438,20.16
247.448,247.448,25.84
247.458,247.458,23.05
247.468,247.468,29.77
247.478,247.478,19.38
247.488,247.488,17.34
247.497,247.497,20.15
247.508,247.508,41.33
247.518,247.518,31.52
247.528,247.528,24.81
247.538,247.538,22.95
247.548,247.548,17.01
247.558,247.558,22.96
247.568,247.568,16.60
247.578,247.578,23.28
247.588,247.588,21.22
247.598,247.598,19.25
247.608,247.608,33.00
247.618,247.618,23.11
247.628,247.628,17.12
247.638,247.638,18.96
247.648,247.648,21.01
247.658,247.658,19.00
247.668,247.668,17.76
247.678,247.678,22.61
247.688,247.688,21.12
247.698,247.698,19.68
247.708,247.708,25.75
247.718,247.718,23.91
247.728,247.728,21.52
247.738,247.738,23.67
247.748,247.748,21.65
247.758,247.758,27.92
247.768,247.768,25.39
247.778,247.778,31.55
247.788,247.788,21.60
247.798,247.798,20.47
247.808,247.808,17.58
247.818,247.818,23.87
247.828,247.828,25.76
247.838,247.838,19.99
247.848,247.848,29.33
247.858,247.858,40.35
247.868,247.868,30.41
247.878,247.878,28.75
247.888,247.888,26.08
247.898,247.898,24.26
247.908,247.908,21.17
247.918,247.918,28.24
247.928,247.928,25.65
247.938,247.938,19.46
247.948,247.948,18.99
247.958,247.958,23.94
247.968,247.968,17.55
247.978,247.978,18.69
247.988,247.988,20.56
247.998,247.998,19.48
248.008,248.008,17.31
248.018,248.018,19.71
248.028,248.028,20.93
248.038,248.038,23.82
248.048,248.048,17.96
248.058,248.058,19.22
248.068,248.068,25.54
248.078,248.078,27.92
248.088,248.088,21.35
248.098,248.098,20.11
248.108,248.108,17.18
248.118,248.118,19.11
248.128,248.128,20.40
248.138,248.138,19.57
248.148,248.148,17.12
248.158,248.158,28.30
248.168,248.168,33.13
248.178,248.178,23.83
248.188,248.188,20.88
248.198,248.198,22.85
248.208,248.208,18.07
248.218,248.218,19.59
248.228,248.228,21.70
248.238,248.238,27.98
248.248,248.248,18.14
248.258,248.258,18.72
248.268,248.268,17.36
248.278,248.278,27.80
248.288,248.288,25.10
248.298,248.298,31.01
248.308,248.308,21.03
248.318,248.318,19.03
248.328,248.328,20.75
248.338,248.338,22.82
248.348,248.348,16.64
248.358,248.358,23.13
248.368,248.368,29.34
248.378,248.378,19.16
248.388,248.388,20.62
248.398,248.398,23.15
248.408,248.408,16.83
248.418,248.418,18.68
248.428,248.428,17.29
248.438,248.438,22.85
248.448,248.448,20.68
248.458,248.458,19.65
248.468,248.468,16.72
248.478,248.478,19.66
248.488,248.488,20.72
248.498,248.498,27.32
248.508,248.508,17.28
248.518,248.518,18.54
248.528,248.528,20.56
248.538,248.538,18.93
248.548,248.548,17.56
248.558,248.558,19.76
248.568,248.568,30.31
248.578,248.578,20.41
248.598,248.598,20.99
248.608,248.608,38.90
248.618,248.618,28.65
248.628,248.628,25.66
248.638,248.638,20.15
248.648,248.648,25.83
248.658,248.658,24.74
248.668,248.668,21.66
248.678,248.678,19.75
248.688,248.688,17.75
248.698,248.698,22.88
248.708,248.708,37.18
248.718,248.718,43.33
248.728,248.728,33.77
248.738,248.738,27.45
248.748,248.748,29.20
248.758,248.758,31.12
248.768,248.768,21.17
248.778,248.778,19.30
248.788,248.788,17.42
248.798,248.798,23.28
248.808,248.808,20.64
248.818,248.818,19.08
248.828,248.828,20.80
248.838,248.838,19.86
248.848,248.848,17.25
248.858,248.858,23.68
248.868,248.868,25.84
248.878,248.878,23.80
248.888,248.888,20.82
248.897,248.897,20.29
248.908,248.908,29.16
248.918,248.918,18.89
248.928,248.928,21.14
248.938,248.938,20.09
248.948,248.948,18.08
248.958,248.958,27.47
248.968,248.968,37.66
248.978,248.978,35.72
248.988,248.988,40.66
248.998,248.998,35.17
249.008,249.008,32.26
249.018,249.018,30.75
249.028,249.028,28.46
249.038,249.038,34.66
249.048,249.048,28.56
249.058,249.058,22.52
249.068,249.068,16.67
249.078,249.078,18.82
249.088,249.088,16.67
249.097,249.097,23.31
249.108,249.108,28.81
249.118,249.118,18.70
249.128,249.128,16.93
249.138,249.138,22.29
249.148,249.148,20.34
249.158,249.158,18.44
249.168,249.168,16.69
249.178,249.178,19.22
249.188,249.188,17.20
249.198,249.198,23.36
249.208,249.208,32.79
249.218,249.218,23.13
249.228,249.228,17.29
249.238,249.238,19.25
249.248,249.248,16.58
249.258,249.258,30.52
249.268,249.268,29.28
249.278,249.278,19.50
249.288,249.288,24.52
249.298,249.298,43.22
249.308,249.308,33.41
249.318,249.318,31.00
249.328,249.328,21.30
249.338,249.338,20.35
249.348,249.348,49.59
249.358,249.358,47.57
249.368,249.368,40.91
249.378,249.378,30.83
249.388,249.388,29.08
249.398,249.398,28.28
249.408,249.408,18.12
249.418,249.418,23.75
249.428,249.428,37.45
249.438,249.438,42.97
249.448,249.448,33.13
249.458,249.458,35.77
249.468,249.468,25.41
249.478,249.478,23.22
249.488,249.488,37.47
249.498,249.498,42.94
249.508,249.508,33.23
249.518,249.518,30.95
249.528,249.528,20.73
249.538,249.538,23.14
249.548,249.548,21.83
249.558,249.558,20.11
249.568,249.568,17.22
249.578,249.578,30.77
249.588,249.588,29.66
249.598,249.598,28.08
249.608,249.608,29.34
249.618,249.618,19.74
249.628,249.628,17.52
249.638,249.638,19.66
249.648,249.648,17.94
249.658,249.658,19.80
249.668,249.668,33.27
249.678,249.678,27.93
249.688,249.688,17.51
249.698,249.698,19.95
249.708,249.708,24.90
249.718,249.718,23.13
249.728,249.728,24.54
249.738,249.738,22.90
249.748,249.748,28.58
249.758,249.758,22.55
249.768,249.768,24.44
249.778,249.778,26.63
249.788,249.788,24.76
249.798,249.798,38.86
249.808,249.808,28.94
249.818,249.818,26.89
249.828,249.828,24.70
249.838,249.838,18.65
249.848,249.848,16.45
249.858,249.858,22.79
249.868,249.868,20.78
249.878,249.878,26.62
249.888,249.888,25.21
249.898,249.898,30.68
249.908,249.908,20.44
249.918,249.918,30.72
249.928,249.928,28.91
249.938,249.938,36.26
249.948,249.948,33.27
249.958,249.958,23.40
249.968,249.968,21.21
249.978,249.978,28.43
249.988,249.988,25.02
249.998,249.998,42.69
250.008,250.008,32.74
250.018,250.018,30.37
250.028,250.028,30.14
250.038,250.038,26.82
250.048,250.048,24.53
250.058,250.058,23.40
250.068,250.068,25.86
250.078,250.078,30.86
250.088,250.088,20.97
250.098,250.098,43.63
250.108,250.108,33.67
250.118,250.118,30.69
250.128,250.128,29.61
250.138,250.138,22.84
250.148,250.148,17.49
250.158,250.158,27.96
250.168,250.168,25.42
250.178,250.178,23.00
250.188,250.188,29.27
250.198,250.198,35.78
250.208,250.208,26.20
250.218,250.218,23.08
250.228,250.228,26.01
250.238,250.238,24.62
250.248,250.248,29.97
250.258,250.258,27.68
250.268,250.268,17.32
250.278,250.278,30.78
250.288,250.288,57.21
250.298,250.298,47.72
250.308,250.308,44.80
250.318,250.318,35.00
250.328,250.328,28.90
250.338,250.338,39.30
250.348,250.348,37.58
250.358,250.358,35.95
250.368,250.368,33.12
250.378,250.378,27.06
250.388,250.388,24.94
250.398,250.398,18.45
250.408,250.408,16.98
250.418,250.418,23.51
250.438,250.438,24.30
250.448,250.448,16.74
250.458,250.458,23.34
250.468,250.468,16.66
250.478,250.478,18.69
250.488,250.488,24.72
250.498,250.498,22.69
250.508,250.508,20.71
250.518,250.518,19.03
250.528,250.528,17.12
250.538,250.538,27.01
250.548,250.548,25.00
250.558,250.558,23.40
250.568,250.568,28.52
250.578,250.578,22.60
250.588,250.588,20.98
250.598,250.598,18.85
250.608,250.608,21.24
250.618,250.618,18.75
250.628,250.628,16.76
250.638,250.638,23.16
250.648,250.648,25.06
250.658,250.658,23.35
250.668,250.668,20.18
250.678,250.678,18.24
250.688,250.688,16.62
250.698,250.698,18.53
250.708,250.708,16.62
250.718,250.718,19.70
250.728,250.728,17.33
250.738,250.738,23.48
250.748,250.748,20.36
250.758,250.758,23.03
250.768,250.768,20.74
250.778,250.778,18.85
250.788,250.788,17.68
250.798,250.798,28.76
250.808,250.808,25.57
250.818,250.818,24.27
250.828,250.828,16.94
250.838,250.838,19.41
250.848,250.848,17.75
250.858,250.858,19.07
250.868,250.868,25.37
250.878,250.878,23.11
250.888,250.888,20.51
250.898,250.898,18.80
250.908,250.908,25.40
250.918,250.918,23.58
250.928,250.928,24.81
250.938,250.938,23.02
250.948,250.948,21.05
250.958,250.958,20.02
250.968,250.968,17.73
250.978,250.978,27.89
250.988,250.988,29.30
250.998,250.998,19.75
251.008,251.008,25.08
251.017,251.017,23.95
251.028,251.028,26.01
251.038,251.038,20.07
251.048,251.048,21.22
251.058,251.058,19.92
251.068,251.068,16.83
251.078,251.078,23.02
251.088,251.088,34.12
251.098,251.098,24.07
251.108,251.108,46.62
251.118,251.118,36.73
251.128,251.128,41.72
251.138,251.138,31.38
251.148,251.148,21.17
251.157,251.157,24.62
251.168,251.168,18.06
251.178,251.178,19.63
251.188,251.188,18.58
251.198,251.198,39.24
251.208,251.208,29.29
251.218,251.218,30.92
251.228,251.228,24.41
251.238,251.238,19.08
251.247,251.247,17.31
251.258,251.258,23.17
251.268,251.268,21.13
251.278,251.278,19.09
251.288,251.288,17.01
251.298,251.298,27.20
251.308,251.308,49.12
251.318,251.318,39.10
251.328,251.328,40.89
251.338,251.338,39.59
251.348,251.348,37.17
251.358,251.358,31.22
251.368,251.368,25.05
251.378,251.378,24.00
251.388,251.388,16.99
251.398,251.398,18.95
251.408,251.408,24.96
251.418,251.418,22.97
251.428,251.428,21.06
251.438,251.438,19.08
251.448,251.448,17.65
251.458,251.458,27.04
251.468,251.468,17.17
251.478,251.478,32.16
251.488,251.488,22.09
251.498,251.498,35.67
251.508,251.508,25.77
251.518,251.518,28.86
251.528,251.528,19.00
251.538,251.538,24.63
251.548,251.548,26.11
251.558,251.558,19.57
251.568,251.568,34.16
251.578,251.578,32.29
251.588,251.588,22.27
251.598,251.598,25.23
251.608,251.608,21.86
251.618,251.618,19.92
251.628,251.628,17.95
251.638,251.638,24.02
251.648,251.648,22.17
251.658,251.658,19.39
251.668,251.668,18.73
251.678,251.678,19.93
251.688,251.688,18.35
251.698,251.698,31.85
251.708,251.708,22.22
251.718,251.718,29.00
251.728,251.728,19.58
251.738,251.738,25.58
251.748,251.748,18.72
251.758,251.758,25.03
251.768,251.768,21.58
251.778,251.778,28.05
251.788,251.788,17.47
251.798,251.798,19.05
251.808,251.808,29.17
251.818,251.818,19.51
251.828,251.828,17.26
251.838,251.838,19.83
251.848,251.848,17.47
251.858,251.858,24.54
251.868,251.868,26.43
251.878,251.878,39.36
251.888,251.888,34.10
251.898,251.898,35.94
251.908,251.908,25.28
251.918,251.918,24.56
251.928,251.928,21.26
251.938,251.938,19.26
251.948,251.948,17.30
251.958,251.958,23.15
251.968,251.968,20.75
251.978,251.978,18.96
251.988,251.988,17.02
251.998,251.998,27.30
252.008,252.008,17.36
252.018,252.018,31.03
252.028,252.028,29.19
252.038,252.038,35.11
252.048,252.048,28.90
252.058,252.058,43.68
252.068,252.068,33.64
252.078,252.078,31.19
252.088,252.088,21.13
252.098,252.098,18.99
252.108,252.108,17.10
252.118,252.118,19.06
252.128,252.128,25.13
252.138,252.138,36.20
252.148,252.148,33.59
252.158,252.158,43.75
252.168,252.168,34.09
252.178,252.178,30.77
252.188,252.188,21.00
252.198,252.198,19.30
252.208,252.208,24.89
252.218,252.218,18.86
252.228,252.228,17.00
252.238,252.238,23.30
252.248,252.248,17.18
252.258,252.258,20.16
252.268,252.268,17.78
252.278,252.278,19.39
252.288,252.288,24.84
252.298,252.298,24.17
252.308,252.308,29.96
252.318,252.318,19.61
252.328,252.328,27.10
252.338,252.338,19.88
252.348,252.348,44.92
252.368,252.368,40.92
252.378,252.378,39.00
252.388,252.388,37.07
252.398,252.398,34.69
252.408,252.408,32.57
252.418,252.418,26.99
252.428,252.428,25.29
252.438,252.438,22.73
252.448,252.448,16.73
252.458,252.458,23.07
252.468,252.468,40.81
252.478,252.478,30.76
252.488,252.488,37.68
252.498,252.498,35.31
252.508,252.508,25.15
252.518,252.518,24.31
252.528,252.528,28.89
252.538,252.538,26.94
252.548,252.548,20.45
252.558,252.558,19.44
252.568,252.568,22.10
252.578,252.578,31.38
252.588,252.588,38.25
252.598,252.598,35.43
252.608,252.608,25.58
252.618,252.618,23.51
252.628,252.628,29.99
252.638,252.638,30.62
252.648,252.648,20.59
252.658,252.658,37.39
252.668,252.668,26.96
252.678,252.678,24.92
252.688,252.688,29.45
252.698,252.698,29.60
252.708,252.708,26.12
252.718,252.718,24.71
252.728,252.728,20.90
252.738,252.738,23.69
252.748,252.748,20.99
252.758,252.758,19.63
252.768,252.768,17.24
252.778,252.778,30.58
252.788,252.788,36.92
252.798,252.798,27.09
252.808,252.808,17.09
252.818,252.818,27.53
252.828,252.828,17.32
252.838,252.838,30.73
252.848,252.848,38.05
252.858,252.858,35.17
252.868,252.868,29.70
252.878,252.878,19.54
252.888,252.888,20.46
252.898,252.898,28.25
252.908,252.908,17.78
252.918,252.918,22.62
252.928,252.928,20.55
252.938,252.938,23.75
252.948,252.948,21.40
252.958,252.958,23.16
252.968,252.968,16.83
252.978,252.978,19.83
252.988,252.988,16.76
252.998,252.998,23.75
253.008,253.008,17.77
253.018,253.018,23.51
253.028,253.028,20.82
253.038,253.038,24.23
253.048,253.048,26.73
253.058,253.058,20.40
253.068,253.068,25.73
253.078,253.078,19.94
253.088,253.088,26.42
253.098,253.098,25.36
253.108,253.108,21.69
253.118,253.118,20.55
253.128,253.128,17.69
253.138,253.138,19.62
253.148,253.148,17.26
253.158,253.158,24.11
253.168,253.168,19.69
253.178,253.178,19.54
253.188,253.188,21.18
253.198,253.198,40.05
253.209,253.209,29.46
253.218,253.218,51.28
253.228,253.228,41.59
253.238,253.238,39.61
253.248,253.248,40.63
253.258,253.258,36.77
253.268,253.268,26.18
253.278,253.278,19.48
253.288,253.288,21.01
253.298,253.298,29.08
253.308,253.308,19.35
253.318,253.318,18.68
253.328,253.328,18.05
253.338,253.338,19.51
253.348,253.348,17.78
253.358,253.358,27.64
253.368,253.368,25.51
253.378,253.378,19.87
253.388,253.388,17.75
253.398,253.398,27.53
253.408,253.408,17.69
253.418,253.418,35.99
253.428,253.428,33.72
253.438,253.438,23.80
253.448,253.448,21.61
253.458,253.458,36.43
253.468,253.468,26.54
253.478,253.478,23.92
253.488,253.488,33.80
253.497,253.497,32.05
253.508,253.508,37.72
253.518,253.518,39.71
253.528,253.528,29.76
253.538,253.538,23.73
253.548,253.548,17.52
253.558,253.558,19.89
253.568,253.568,29.82
253.578,253.578,27.97
253.588,253.588,17.74
253.598,253.598,19.78
253.608,253.608,29.77
253.618,253.618,19.79
253.628,253.628,17.31
253.638,253.638,28.03
253.648,253.648,26.03
253.658,253.658,23.41
253.668,253.668,21.21
253.678,253.678,19.59
253.688,253.688,17.75
253.698,253.698,28.10
253.708,253.708,21.89
253.718,253.718,31.62
253.728,253.728,21.52
253.738,253.738,27.84
253.748,253.748,34.05
253.758,253.758,23.77
253.768,253.768,21.60
253.778,253.778,19.48
253.788,253.788,18.38
253.798,253.798,24.36
253.808,253.808,18.03
253.818,253.818,31.94
253.828,253.828,21.94
253.838,253.838,20.11
253.848,253.848,17.67
253.858,253.858,23.74
253.868,253.868,21.65
253.878,253.878,25.55
253.888,253.888,18.19
253.898,253.898,25.37
253.908,253.908,18.32
253.918,253.918,23.61
253.928,253.928,21.08
253.938,253.938,19.90
253.948,253.948,20.99
253.958,253.958,19.09
253.968,253.968,17.30
253.978,253.978,23.16
253.988,253.988,29.61
253.998,253.998,19.54
254.008,254.008,38.48
254.018,254.018,28.64
254.028,254.028,18.54
254.038,254.038,22.95
254.048,254.048,26.64
254.058,254.058,19.06
254.068,254.068,21.22
254.078,254.078,23.99
254.088,254.088,18.05
254.098,254.098,19.98
254.108,254.108,17.92
254.118,254.118,20.09
254.128,254.128,29.97
254.138,254.138,24.07
254.148,254.148,21.16
254.158,254.158,19.79
254.168,254.168,21.37
254.178,254.178,19.76
254.188,254.188,20.76
254.198,254.198,30.81
254.208,254.208,28.94
254.218,254.218,30.90
254.228,254.228,32.85
254.238,254.238,43.04
254.248,254.248,37.00
254.258,254.258,31.05
254.268,254.268,37.10
254.278,254.278,27.11
254.288,254.288,24.84
254.298,254.298,18.65
254.308,254.308,16.82
254.318,254.318,18.96
254.328,254.328,17.86
254.338,254.338,22.80
254.348,254.348,20.68
254.358,254.358,23.08
254.368,254.368,25.12
254.378,254.378,19.00
254.388,254.388,17.15
254.398,254.398,23.08
254.408,254.408,18.04
254.418,254.418,18.93
254.428,254.428,17.10
254.438,254.438,42.95
254.448,254.448,41.27
254.458,254.458,34.91
254.468,254.468,37.76
254.478,254.478,30.78
254.488,254.488,25.05
254.498,254.498,23.90
254.508,254.508,17.24
254.518,254.518,19.57
254.528,254.528,21.60
254.538,254.538,19.82
254.548,254.548,17.46
254.558,254.558,24.34
254.568,254.568,22.24
254.578,254.578,25.08
254.588,254.588,30.49
254.598,254.598,28.77
254.608,254.608,26.57
254.618,254.618,24.13
254.628,254.628,21.60
254.638,254.638,23.81
254.648,254.648,18.99
254.658,254.658,19.53
254.668,254.668,18.83
254.678,254.678,25.40
254.688,254.688,21.80
254.698,254.698,19.71
254.708,254.708,17.68
254.718,254.718,23.39
254.728,254.728,26.02
254.738,254.738,24.69
254.748,254.748,21.76
254.758,254.758,19.87
254.768,254.768,18.35
254.778,254.778,19.29
254.788,254.788,17.25
254.798,254.798,19.78
254.808,254.808,21.16
254.817,254.817,19.77
254.828,254.828,17.77
254.838,254.838,23.78
254.848,254.848,21.37
254.858,254.858,19.99
254.868,254.868,26.57
254.878,254.878,20.13
254.888,254.888,18.30
254.898,254.898,28.01
254.908,254.908,29.70
254.918,254.918,19.61
254.928,254.928,21.70
254.938,254.938,23.17
254.948,254.948,25.41
254.958,254.958,23.24
254.968,254.968,17.39
254.978,254.978,19.38
254.988,254.988,17.26
254.998,254.998,23.21
255.008,255.008,21.75
255.018,255.018,23.45
255.028,255.028,21.03
255.038,255.038,20.10
255.048,255.048,18.11
255.068,255.068,21.61
255.078,255.078,19.08
255.088,255.088,17.15
255.098,255.098,27.95
255.108,255.108,26.12
255.118,255.118,27.86
255.128,255.128,21.00
255.138,255.138,19.14
255.148,255.148,18.47
255.158,255.158,20.14
255.168,255.168,17.79
255.178,255.178,24.40
255.188,255.188,22.02
255.198,255.198,29.22
255.208,255.208,19.23
255.218,255.218,23.80
255.228,255.228,25.16
255.238,255.238,19.47
255.248,255.248,17.11
255.258,255.258,20.97
255.268,255.268,26.26
255.278,255.278,20.35
255.288,255.288,21.65
255.298,255.298,20.32
255.308,255.308,27.45
255.318,255.318,20.25
255.328,255.328,18.17
255.338,255.338,24.68
255.348,255.348,22.41
255.358,255.358,20.21
255.368,255.368,27.55
255.378,255.378,24.95
255.388,255.388,22.48
255.398,255.398,20.16
255.408,255.408,19.57
255.418,255.418,20.62
255.428,255.428,18.12
255.438,255.438,18.85
255.448,255.448,21.32
255.458,255.458,19.55
255.468,255.468,29.89
255.477,255.477,20.44
255.488,255.488,26.16
255.498,255.498,24.85
255.508,255.508,21.74
255.518,255.518,28.47
255.528,255.528,26.50
255.538,255.538,24.99
255.548,255.548,18.33
255.558,255.558,25.37
255.568,255.568,22.47
255.578,255.578,20.21
255.588,255.588,18.54
255.598,255.598,23.92
255.608,255.608,21.88
255.618,255.618,19.63
255.628,255.628,21.75
255.638,255.638,19.57
255.648,255.648,17.79
255.658,255.658,22.94
255.668,255.668,21.55
255.678,255.678,22.60
255.688,255.688,16.76
255.718,255.718,165.36
255.728,255.728,155.38
255.738,255.738,145.43
255.748,255.748,135.48
255.758,255.758,139.14
255.768,255.768,129.32
255.888,255.888,40.80
255.898,255.898,49.78
255.908,255.908,39.63
255.918,255.918,29.55
255.928,255.928,69.14
255.939,255.939,58.38
255.948,255.948,49.12
255.958,255.958,38.81
255.968,255.968,29.39
255.978,255.978,56.56
255.988,255.988,46.60
255.998,255.998,36.92
256.008,256.008,27.12
256.018,256.018,60.09
256.028,256.028,50.41
256.038,256.038,39.89
256.058,256.058,68.14
256.068,256.068,58.39
256.078,256.078,48.29
256.088,256.088,38.28
256.098,256.098,28.43
256.108,256.108,67.60
256.118,256.118,57.26
256.128,256.128,47.63
256.138,256.138,37.23
256.148,256.148,27.06
256.158,256.158,119.41
256.168,256.168,109.31
256.178,256.178,99.53
256.188,256.188,89.26
