seqno,timestamp,lost,rtt
38712,1764942359793225328,0,19.784579
38713,1764942359802938315,0,21.947332
38714,1764942359812879202,0,19.970736
38715,1764942359822820389,0,22.15756
38716,1764942359832861576,0,20.15844
38717,1764942359842827563,0,26.156105
38718,1764942359852857750,0,24.135106
38719,1764942359862844837,0,26.192771
38720,1764942359872864324,0,24.097047
38721,1764942359882897711,0,22.247302
38722,1764942359892926197,0,20.152522
38723,1764942359902963084,0,26.700406
38724,1764942359912986271,0,23.878415
38725,1764942359923071858,0,30.025166
38726,1764942359932857445,0,29.229395
38727,1764942359943242731,0,27.332849
38728,1764942359952892719,0,19.914171
38729,1764942359963221505,0,21.712621
38730,1764942359972771993,0,20.226261
38731,1764942359982927679,0,22.981268
38732,1764942359993004866,0,19.929361
38733,1764942360002936153,0,26.277636
38734,1764942360012964440,0,24.064632
38735,1764942360032680914,0,24.494624
38736,1764942360043008601,0,21.997411
38737,1764942360053032488,0,20.389049
38738,1764942360063078774,0,26.437938
38739,1764942360073203761,0,24.669653
38740,1764942360083054248,0,30.004209
38741,1764942360092898435,0,24.160393
38742,1764942360103159322,0,23.438544
38743,1764942360113027809,0,19.960561
38744,1764942360123028296,0,26.324009
38745,1764942360132944383,0,24.510132
38746,1764942360142882470,0,30.784524
38747,1764942360152977957,0,30.057212
38748,1764942360163110043,0,27.42166
38749,1764942360173638429,0,32.344856
38750,1764942360183195617,0,22.825062
38751,1764942360193228004,0,20.417919
38752,1764942360203303691,0,22.83952
38753,1764942360213298677,0,20.054444
38754,1764942360222782865,0,26.640677
38755,1764942360233366651,0,23.880394
38756,1764942360243409438,0,29.788261
38757,1764942360252994725,0,32.296811
38758,1764942360263152012,0,22.166934
38759,1764942360273134699,0,19.949105
38760,1764942360283011286,0,27.801363
38761,1764942360293018873,0,24.314068
38762,1764942360302898660,0,26.879146
38763,1764942360313306346,0,23.983179
38764,1764942360322919034,0,26.223067
38765,1764942360333247120,0,19.825492
38766,1764942360342809308,0,26.345733
38767,1764942360352982194,0,24.472108
38768,1764942360363026281,0,39.53941
38769,1764942360373011268,0,29.577193
38770,1764942360382846755,0,22.420861
38771,1764942360392874342,0,20.40188
38772,1764942360402934129,0,26.640253
38773,1764942360412803016,0,32.982816
38774,1764942360422870103,0,30.690563
38775,1764942360432904690,0,29.802063
38776,1764942360443290476,0,22.652497
38777,1764942360453425563,0,20.366375
38778,1764942360462831550,0,24.143508
38779,1764942360473748336,0,27.869157
38780,1764942360482978924,0,30.405091
38781,1764942360493295510,0,28.003236
38782,1764942360503104698,0,26.037826
38783,1764942360513115184,0,24.056618
38784,1764942360523036571,0,29.849313
38785,1764942360533013558,0,28.005905
38786,1764942360542960745,0,26.119385
38787,1764942360552956132,0,24.145439
38788,1764942360562900119,0,26.137962
38789,1764942360572910006,0,24.215154
38790,1764942360582911993,0,30.084933
38791,1764942360592935280,0,28.133555
38792,1764942360602987867,0,27.111663
38793,1764942360613025353,0,24.025866
38794,1764942360622965040,0,21.933008
38795,1764942360633039027,0,20.013682
38796,1764942360643003514,0,29.881763
38797,1764942360653055001,0,37.283966
38798,1764942360663008388,0,27.356841
38799,1764942360672885775,0,24.300514
38800,1764942360682984762,0,22.233982
38801,1764942360693052149,0,19.860833
38802,1764942360703009335,0,26.367345
38803,1764942360712951322,0,29.59824
38804,1764942360723259909,0,25.81002
38805,1764942360732819396,0,25.108712
38806,1764942360742949883,0,38.630341
38807,1764942360753336569,0,28.279269
38808,1764942360763290357,0,26.302255
38809,1764942360773161546,0,24.768527
38810,1764942360782897734,0,22.51086
38811,1764942360792949822,0,24.715327
38812,1764942360803328109,0,22.269816
38813,1764942360813057898,0,28.6396
38814,1764942360823488385,0,26.117514
38815,1764942360833016174,0,24.57502
38816,1764942360843277661,0,30.051888
38817,1764942360853488449,0,28.718876
38818,1764942360863575337,0,22.046616
38819,1764942360873082325,0,20.537596
38820,1764942360883034913,0,26.481195
38821,1764942360893260301,0,25.469306
38822,1764942360903168289,0,29.918735
38823,1764942360912998977,0,29.647031
38824,1764942360923303665,0,26.350015
38825,1764942360933036753,0,24.623323
38826,1764942360942796942,0,26.889045
38827,1764942360953246329,0,25.331669
38828,1764942360963111817,0,30.117015
38829,1764942360973507105,0,28.211382
38830,1764942360983254593,0,26.861627
38831,1764942360993027981,0,24.246496
38832,1764942361003117469,0,30.020968
38833,1764942361012650358,0,25.89173
38834,1764942361022833346,0,22.904514
38835,1764942361032885533,0,20.937831
38836,1764942361043090221,0,28.582055
38837,1764942361053293609,0,25.428612
38838,1764942361063475297,0,39.782563
38839,1764942361073144985,0,30.150681
38840,1764942361083141473,0,28.637429
38841,1764942361093287161,0,28.486996
38842,1764942361103133649,0,26.206313
38843,1764942361113116537,0,24.853038
38844,1764942361122879225,0,30.84371
38845,1764942361132705813,0,37.178271
38846,1764942361142956901,0,26.956506
38847,1764942361152891189,0,25.101308
38848,1764942361163134577,0,28.063935
38849,1764942361173110465,0,25.385875
38850,1764942361182854353,0,30.310661
38851,1764942361192756241,0,24.766656
38852,1764942361203122029,0,22.018409
38853,1764942361213004817,0,19.991603
38854,1764942361222832405,0,22.162949
38855,1764942361232977693,0,19.91865
38856,1764942361242943081,0,22.032844
38857,1764942361252924569,0,23.958499
38858,1764942361262925057,0,26.062048
38859,1764942361272923045,0,24.105144
38860,1764942361282949233,0,26.021205
38861,1764942361292941121,0,23.99248
38862,1764942361302961009,0,21.984084
38863,1764942361312972597,0,19.884611
38864,1764942361322936585,0,26.435339
38865,1764942361332896373,0,25.324858
38866,1764942361342914361,0,22.001902
38867,1764942361352765549,0,25.258992
38868,1764942361363047537,0,22.106858
38869,1764942361372959625,0,24.329616
38870,1764942361382972713,0,22.531946
38871,1764942361393287300,0,20.082179
38872,1764942361402846289,0,22.662731
38873,1764942361413012277,0,20.323777
38874,1764942361422913265,0,26.583152
38875,1764942361432985953,0,24.210424
38876,1764942361442946541,0,26.068987
38877,1764942361453310928,0,23.650079
38878,1764942361463130216,0,21.818846
38879,1764942361473090404,0,20.007122
38880,1764942361483043993,0,26.097017
38881,1764942361493094480,0,24.751184
38882,1764942361503023669,0,30.290057
38883,1764942361513295856,0,27.85409
38884,1764942361523270344,0,26.165424
38885,1764942361533315432,0,28.22822
38886,1764942361543217320,0,22.06112
38887,1764942361552943509,0,24.404989
38888,1764942361563055996,0,22.291106
38889,1764942361573191284,0,28.44802
38890,1764942361583084672,0,22.416482
38891,1764942361593063760,0,20.487256
38892,1764942361602999248,0,22.923207
38893,1764942361613149436,0,20.146596
38894,1764942361623218824,0,30.492304
38895,1764942361633235512,0,28.823261
38896,1764942361643260800,0,30.377455
38897,1764942361652938988,0,28.772166
38898,1764942361663310576,0,22.9591
38899,1764942361673000664,0,20.63469
38900,1764942361683059952,0,27.005566
38901,1764942361693072640,0,24.824494
38902,1764942361703355128,0,26.644589
38903,1764942361713249116,0,20.402456
38904,1764942361723268904,0,26.316914
38905,1764942361733719991,0,20.106239
38906,1764942361742954880,0,27.035879
38907,1764942361753516368,0,25.394404
38908,1764942361762801356,0,30.784415
38909,1764942361772684345,0,33.165709
38910,1764942361783165232,0,28.033379
38911,1764942361793542819,0,20.103032
38912,1764942361803204208,0,23.274466
38913,1764942361812917796,0,20.31602
38914,1764942361823136884,0,23.562186
38915,1764942361833242972,0,20.289351
38916,1764942361843214560,0,27.867378
38917,1764942361853460147,0,20.163597
38918,1764942361862747336,0,22.906096
38919,1764942361872845524,0,20.681875
38920,1764942361883163612,0,22.602359
38921,1764942361893277100,0,20.038612
38922,1764942361903192288,0,26.553651
38923,1764942361913287476,0,25.34943
38924,1764942361923159564,0,26.754502
38925,1764942361933059752,0,28.714438
38926,1764942361943130040,0,27.831907
38927,1764942361952601828,0,21.22572
38928,1764942361963214316,0,22.577177
38929,1764942361972683404,0,20.875441
38930,1764942361983124592,0,22.322981
38931,1764942361992970580,0,20.644891
38932,1764942362002901368,0,22.25495
38933,1764942362012701356,0,20.261585
38934,1764942362022819644,0,22.25284
38935,1764942362032971332,0,19.912149
38936,1764942362042873420,0,22.16114
38937,1764942362052888908,0,19.997818
38938,1764942362062866496,0,26.805337
38939,1764942362072904484,0,24.884198
38940,1764942362082939872,0,26.081447
38941,1764942362092901160,0,20.103769
38942,1764942362102902548,0,22.177881
38943,1764942362113035336,0,20.276622
38944,1764942362122876324,0,22.271695
38945,1764942362133306711,0,19.603942
38946,1764942362142934300,0,22.16455
38947,1764942362152980088,0,19.959604
38948,1764942362163004876,0,25.92414
38949,1764942362173005963,0,19.77672
38950,1764942362183014351,0,22.130487
38951,1764942362192897440,0,20.124568
38952,1764942362202978327,0,21.949095
38953,1764942362213061315,0,19.724331
38954,1764942362222970303,0,28.08744
38955,1764942362232845492,0,20.305854
38956,1764942362243189379,0,26.245525
38957,1764942362252987767,0,20.264146
38958,1764942362263000855,0,27.373936
38959,1764942362272940443,0,20.406497
38960,1764942362282964931,0,26.849976
38961,1764942362293058419,0,24.672995
38962,1764942362302854707,0,26.390318
38963,1764942362313006595,0,28.280147
38964,1764942362323025483,0,27.521687
38965,1764942362333107571,0,20.273296
38966,1764942362343027159,0,27.718439
38967,1764942362353081547,0,24.737318
38968,1764942362363001735,0,26.611279
38969,1764942362373142923,0,24.355633
38970,1764942362383398311,0,22.312715
38971,1764942362393221399,0,20.611458
38972,1764942362403083787,0,28.015782
38973,1764942362413750974,0,24.637141
38974,1764942362422866063,0,29.179184
38975,1764942362443145839,0,24.100518
38976,1764942362453303027,0,20.216767
38977,1764942362463286415,0,23.026178
38978,1764942362473010503,0,20.614606
38979,1764942362483204491,0,22.876908
38980,1764942362493153679,0,20.445565
38981,1764942362503210667,0,27.624318
38982,1764942362513346755,0,24.638902
38983,1764942362523338443,0,22.714234
38984,1764942362533720630,0,24.349043
38985,1764942362542811519,0,22.760529
38986,1764942362552833607,0,20.740593
38987,1764942362562923095,0,22.72311
38988,1764942362573184283,0,20.213011
38989,1764942362583321370,0,22.039404
38990,1764942362593362358,0,19.92445
38991,1764942362603278147,0,26.381068
38992,1764942362612700035,0,20.756309
38993,1764942362622903023,0,26.608643
38994,1764942362633343410,0,19.63614
38995,1764942362643229198,0,21.962728
38996,1764942362653043387,0,20.149334
38997,1764942362662779375,0,22.798612
38998,1764942362672711863,0,25.379702
38999,1764942362682683751,0,23.546865
39000,1764942362693009539,0,25.685246
39001,1764942362703075727,0,26.697292
39002,1764942362712767115,0,25.677129
39003,1764942362722955603,0,24.019123
39004,1764942362742902679,0,22.597299
39005,1764942362753248466,0,20.236145
39006,1764942362763355754,0,22.492354
39007,1764942362773102542,0,20.342371
39008,1764942362783092530,0,26.499814
39009,1764942362793341218,0,20.049623
39010,1764942362803026306,0,26.055289
39011,1764942362812953795,0,20.423275
39012,1764942362822783083,0,22.223063
39013,1764942362832904271,0,19.956118
39014,1764942362842868259,0,22.560749
39015,1764942362852898447,0,24.402425
39016,1764942362862889935,0,22.115275
39017,1764942362872855123,0,24.563373
39018,1764942362882979610,0,22.102117
39019,1764942362892934398,0,19.835209
39020,1764942362902939486,0,22.585755
39021,1764942362912824375,0,20.161022
39022,1764942362923150662,0,22.132751
39023,1764942362932928250,0,19.930699
39024,1764942362942976938,0,22.53167
39025,1764942362952932326,0,20.331941
39026,1764942362963065714,0,23.231125
39027,1764942362972997702,0,19.883348
39028,1764942362983022690,0,26.237833
39029,1764942362992929178,0,19.990868
39030,1764942363003097866,0,26.641791
39031,1764942363012991354,0,24.872659
39032,1764942363023312342,0,26.544284
39033,1764942363033241830,0,24.150788
39034,1764942363043035618,0,22.28276
39035,1764942363053183306,0,19.807179
39036,1764942363062759294,0,22.692225
39037,1764942363072840882,0,24.43268
39038,1764942363083035870,0,22.521487
39039,1764942363092985558,0,24.469075
39040,1764942363102822746,0,22.540722
39041,1764942363112996434,0,20.788021
39042,1764942363122881422,0,22.76487
39043,1764942363133034410,0,20.747862
39044,1764942363143454797,0,22.036718
39045,1764942363153305986,0,28.574683
39046,1764942363163457973,0,26.109337
39047,1764942363173115862,0,20.454458
39048,1764942363183282750,0,26.276617
39049,1764942363192994238,0,20.492866
39050,1764942363203118826,0,22.879434
39051,1764942363213141014,0,24.66006
39052,1764942363223575401,0,27.533868
39053,1764942363233382489,0,25.777305
39054,1764942363243295577,0,26.350564
39055,1764942363253156066,0,25.654024
39056,1764942363262824354,0,28.527382
39057,1764942363273482841,0,24.656161
39058,1764942363283486029,0,30.426596
39059,1764942363293033918,0,34.406999
39060,1764942363303170206,0,30.753705
39061,1764942363313282693,0,29.482722
39062,1764942363322733182,0,23.434786
39063,1764942363333038370,0,20.687084
39064,1764942363343022258,0,23.642905
39065,1764942363352863446,0,21.292881
39066,1764942363363172033,0,27.347356
39067,1764942363373479321,0,37.092937
39068,1764942363383192309,0,27.425252
39069,1764942363393487097,0,28.728285
39070,1764942363402898386,0,26.974607
39071,1764942363413160473,0,25.505932
39072,1764942363422936862,0,22.586782
39073,1764942363433196949,0,20.784472
39074,1764942363443458637,0,24.260528
39075,1764942363453471725,0,28.42507
39076,1764942363463226613,0,22.755694
39077,1764942363473190101,0,24.145787
39078,1764942363483304589,0,22.25897
39079,1764942363493148877,0,20.567359
39080,1764942363503036665,0,22.755606
39081,1764942363513147753,0,20.360401
39082,1764942363523345041,0,22.161784
39083,1764942363533169929,0,19.933034
39084,1764942363542901017,0,22.39569
39085,1764942363552806606,0,20.161842
39086,1764942363562691294,0,18.579355
39087,1764942363572565882,0,20.598357
39088,1764942363582727570,0,18.761281
39089,1764942363592843657,0,24.474875
39090,1764942363602701046,0,26.52355
39091,1764942363612806833,0,24.463207
39092,1764942363622875321,0,22.562462
39093,1764942363632900809,0,20.284993
39094,1764942363642834297,0,27.003954
39095,1764942363652904285,0,24.650223
39096,1764942363662966173,0,22.154049
39097,1764942363673219461,0,19.784612
39098,1764942363682750049,0,22.54382
39099,1764942363692980737,0,20.081645
39100,1764942363703256425,0,23.060671
39101,1764942363713110313,0,19.878745
39102,1764942363722743001,0,22.672841
39103,1764942363732881689,0,20.119358
39104,1764942363743348677,0,25.70722
39105,1764942363753084565,0,19.907001
39106,1764942363763025753,0,22.337155
39107,1764942363772996241,0,20.186168
39108,1764942363783017329,0,23.557709
39109,1764942363792917917,0,20.0658
39110,1764942363803200005,0,25.972089
39111,1764942363812831693,0,25.332231
39112,1764942363823307981,0,21.790887
39113,1764942363833148369,0,19.756729
39114,1764942363842983857,0,23.607418
39115,1764942363852873745,0,20.445335
39116,1764942363862971133,0,26.371626
39117,1764942363872994021,0,20.306974
39118,1764942363882870809,0,22.700657
39119,1764942363892867597,0,20.47203
39120,1764942363902825185,0,22.694289
39121,1764942363912926873,0,20.672441
39122,1764942363923203161,0,26.842534
39123,1764942363933058449,0,20.480979
39124,1764942363943291836,0,27.209658
39125,1764942363953639724,0,20.149545
39126,1764942363963376712,0,23.105812
39127,1764942363973406300,0,20.366002
39128,1764942363982966089,0,27.948321
39129,1764942363993049577,0,25.745804
39130,1764942364003358764,0,26.730208
39131,1764942364013289152,0,25.521536
39132,1764942364023541240,0,22.623133
39133,1764942364032788129,0,25.300048
39134,1764942364043356516,0,22.080547
39135,1764942364052981305,0,25.908691
39136,1764942364063338892,0,30.308847
39137,1764942364073201980,0,29.958944
39138,1764942364083303868,0,22.880609
39139,1764942364093194156,0,20.589099
39140,1764942364103197544,0,22.518522
39141,1764942364112751933,0,20.736389
39142,1764942364123343420,0,26.473
39143,1764942364133370908,0,20.19334
39144,1764942364142874797,0,28.541581
39145,1764942364153540584,0,25.365684
39146,1764942364163067672,0,27.240603
39147,1764942364173229360,0,32.930562
39148,1764942364183283948,0,22.915676
39149,1764942364192930336,0,20.624131
39150,1764942364203449524,0,22.283758
39151,1764942364212881512,0,24.72648
39152,1764942364223300500,0,22.411781
39153,1764942364233224488,0,24.135317
39154,1764942364243213276,0,22.195545
39155,1764942364253195264,0,19.903215
39156,1764942364262793352,0,22.520081
39157,1764942364273002140,0,20.333449
39158,1764942364283220628,0,29.788531
39159,1764942364292975816,0,28.02085
39160,1764942364302809304,0,18.19661
39161,1764942364312791492,0,25.269809
39162,1764942364322839680,0,31.25189
39163,1764942364332900568,0,24.059593
39164,1764942364342869356,0,22.182266
39165,1764942364352877144,0,24.045095
39166,1764942364362915032,0,34.512187
39167,1764942364372908320,0,24.542058
39168,1764942364382919508,0,30.200951
39169,1764942364392959796,0,28.191577
39170,1764942364402825784,0,26.198367
39171,1764942364413163772,0,23.892865
39172,1764942364422902060,0,22.145892
39173,1764942364432895948,0,20.140751
39174,1764942364443104336,0,29.883794
39175,1764942364453028324,0,19.971032
39176,1764942364462819612,0,34.418903
39177,1764942364473024700,0,24.23612
39178,1764942364483017388,0,22.479941
39179,1764942364493017376,0,20.075018
39180,1764942364503236564,0,25.951995
39181,1764942364512965352,0,29.546928
39182,1764942364523255440,0,26.71669
39183,1764942364533205228,0,25.145638
39184,1764942364542828216,0,30.637409
39185,1764942364553214304,0,28.592
39186,1764942364562794392,0,34.679218
39187,1764942364572990080,0,24.508796
39188,1764942364583090768,0,22.412811
39189,1764942364592782256,0,29.591111
39190,1764942364603118544,0,30.937958
39191,1764942364613057032,0,21.022183
39192,1764942364623097320,0,27.391211
39193,1764942364633260707,0,24.581476
39194,1764942364643309395,0,30.053377
39195,1764942364653192383,0,28.809384
39196,1764942364663363771,0,22.509067
39197,1764942364673322259,0,20.289882
39198,1764942364683525047,0,27.558794
39199,1764942364693459935,0,25.328036
39200,1764942364702708124,0,27.087602
39201,1764942364713111311,0,24.775938
39202,1764942364723227799,0,22.679053
39203,1764942364733300187,0,25.194672
39204,1764942364742770876,0,36.438348
39205,1764942364753575063,0,25.680224
39206,1764942364763036851,0,35.003756
39207,1764942364773409639,0,24.67236
39208,1764942364783072927,0,22.880708
39209,1764942364792885216,0,20.940029
39210,1764942364803317803,0,30.768037
39211,1764942364813518591,0,29.537392
39212,1764942364823017579,0,27.671662
39213,1764942364832881167,0,21.071936
39214,1764942364842730556,0,28.057301
39215,1764942364853540743,0,25.420592
39216,1764942364862899331,0,30.846353
39217,1764942364873235619,0,36.752608
39218,1764942364883334407,0,26.694417
39219,1764942364893379895,0,29.646862
39220,1764942364903028583,0,26.907591
39221,1764942364913171971,0,24.452317
39222,1764942364922780659,0,30.911665
39223,1764942364933263847,0,29.024297
39224,1764942364943153835,0,27.356258
39225,1764942364953398223,0,25.110617
39226,1764942364962972111,0,36.258833
39227,1764942364973431499,0,25.889342
39228,1764942364983373587,0,29.929025
39229,1764942364992754575,0,28.703949
39230,1764942365002885963,0,22.549269
39231,1764942365013179651,0,24.053684
39232,1764942365022945639,0,30.388804
39233,1764942365032724627,0,28.283707
39234,1764942365042884815,0,29.916222
39235,1764942365052838903,0,28.419872
39236,1764942365062827891,0,26.162669
39237,1764942365072856579,0,28.114593
39238,1764942365082882267,0,30.559495
39239,1764942365092867955,0,20.581957
39240,1764942365102907543,0,26.208163
39241,1764942365112907231,0,24.555318
39242,1764942365122881019,0,26.809535
39243,1764942365132882507,0,25.872179
39244,1764942365142820495,0,26.747831
39245,1764942365153009483,0,25.264705
39246,1764942365163245571,0,21.705078
39247,1764942365172781159,0,20.993019
39248,1764942365182980747,0,30.342089
39249,1764942365193271534,0,33.750848
39250,1764942365203099423,0,31.179314
39251,1764942365213071311,0,21.223755
39252,1764942365222950299,0,22.330857
39253,1764942365233463986,0,19.762934
39254,1764942365242930175,0,22.411411
39255,1764942365252916863,0,20.578326
39256,1764942365263300250,0,26.392181
39257,1764942365273290538,0,28.235528
39258,1764942365283065027,0,27.172792
39259,1764942365293048915,0,20.1758
39260,1764942365302729303,0,26.310515
39261,1764942365313028291,0,20.185147
39262,1764942365322957879,0,22.987017
39263,1764942365333153266,0,20.026063
39264,1764942365342781455,0,27.27645
39265,1764942365353104242,0,24.072241
39266,1764942365362852631,0,34.172649
39267,1764942365373213718,0,23.835262
39268,1764942365383012506,0,22.501391
39269,1764942365393002594,0,20.188281
39270,1764942365403235682,0,21.889759
39271,1764942365412992670,0,20.095901
39272,1764942365422893359,0,22.112506
39273,1764942365433026546,0,25.046148
39274,1764942365442955934,0,27.673187
39275,1764942365453438322,0,24.565374
39276,1764942365463408510,0,26.544978
39277,1764942365473062898,0,26.512041
39278,1764942365483208986,0,22.470924
39279,1764942365493263474,0,20.074672
39280,1764942365503245962,0,26.512057
39281,1764942365513337750,0,25.253183
39282,1764942365523601938,0,27.381939
39283,1764942365533512926,0,24.318189
39284,1764942365543444514,0,22.197944
39285,1764942365552762602,0,21.708278
39286,1764942365563081790,0,22.610672
39287,1764942365573425878,0,24.418635
39288,1764942365583372766,0,27.8387
39289,1764942365593071354,0,24.683074
39290,1764942365603109042,0,26.716194
39291,1764942365612776830,0,26.268174
39292,1764942365623108518,0,30.69497
39293,1764942365633205806,0,28.694689
39294,1764942365643111694,0,27.744136
39295,1764942365652698182,0,25.317235
39296,1764942365663170170,0,28.574376
39297,1764942365672668858,0,25.881303
39298,1764942365683214946,0,30.428023
39299,1764942365693281634,0,29.652406
39300,1764942365703506121,0,26.282848
39301,1764942365713263810,0,25.907616
39302,1764942365723111598,0,23.585601
39303,1764942365733365385,0,20.154141
39304,1764942365742844874,0,23.127656
39305,1764942365753412861,0,20.521872
39306,1764942365763121050,0,27.339566
39307,1764942365772810638,0,33.384397
39308,1764942365782619626,0,23.619491
39309,1764942365793121814,0,20.509711
39310,1764942365802841102,0,27.166166
39311,1764942365813026590,0,20.63928
39312,1764942365823252077,0,21.903516
39313,1764942365832994766,0,24.153073
39314,1764942365842959054,0,22.226104
39315,1764942365852934942,0,28.259001
39316,1764942365862934330,0,26.089494
39317,1764942365872868118,0,24.8527
39318,1764942365882847106,0,26.525831
39319,1764942365892845394,0,25.290001
39320,1764942365902875382,0,22.081235
39321,1764942365912928970,0,28.196598
39322,1764942365922896058,0,27.073953
39323,1764942365932903246,0,23.965115
39324,1764942365942979934,0,22.278668
39325,1764942365953052722,0,19.842224
39326,1764942365963052709,0,24.004492
39327,1764942365972944198,0,20.431175
39328,1764942365983128285,0,27.38279
39329,1764942365993464673,0,23.855558
39330,1764942366003246961,0,23.302448
39331,1764942366012973150,0,20.290138
39332,1764942366022730038,0,26.492466
39333,1764942366032866026,0,28.232297
39334,1764942366042776914,0,27.458472
39335,1764942366053119801,0,23.932296
39336,1764942366063057789,0,30.350944
39337,1764942366073022177,0,29.548581
39338,1764942366083033865,0,27.370941
39339,1764942366092873953,0,25.110254
39340,1764942366102898641,0,22.484011
39341,1764942366113049229,0,26.651374
39342,1764942366123271117,0,23.110328
39343,1764942366132907805,0,28.380708
39344,1764942366143459993,0,27.793165
39345,1764942366152938781,0,25.735497
39346,1764942366163030769,0,22.515695
39347,1764942366172827857,0,21.107186
39348,1764942366183355745,0,26.251988
39349,1764942366193054133,0,20.792311
39350,1764942366203367621,0,28.894874
39351,1764942366213340009,0,26.965011
39352,1764942366223309197,0,31.11704
39353,1764942366233163885,0,29.646075
39354,1764942366243115373,0,29.178628
39355,1764942366252823061,0,25.515078
39356,1764942366262966549,0,23.368942
39357,1764942366273266937,0,20.806179
39358,1764942366283159625,0,22.857143
39359,1764942366293066513,0,20.693181
39360,1764942366302803801,0,27.510759
39361,1764942366313312689,0,24.939964
39362,1764942366323367577,0,27.601355
39363,1764942366332768165,0,26.371299
39364,1764942366343346753,0,22.620744
39365,1764942366353261241,0,24.132357
39366,1764942366362821229,0,22.521165
39367,1764942366373195417,0,20.441599
39368,1764942366382767305,0,22.674763
39369,1764942366392991093,0,20.777781
39370,1764942366402942581,0,23.799531
39371,1764942366412946369,0,20.33519
39372,1764942366423229757,0,22.164478
39373,1764942366433255445,0,20.14176
39374,1764942366443315232,0,22.25911
39375,1764942366452842821,0,20.762072
39376,1764942366462991409,0,27.776868
39377,1764942366473453896,0,20.115047
39378,1764942366483367884,0,27.538576
39379,1764942366493486872,0,25.05223
39380,1764942366502977561,0,30.826388
39381,1764942366513272348,0,28.95294
39382,1764942366523241636,0,22.334194
39383,1764942366532894225,0,21.182871
39384,1764942366543195012,0,23.223291
39385,1764942366553668200,0,20.501514
39386,1764942366562913189,0,23.044827
39387,1764942366573614676,0,20.071138
39388,1764942366583089064,0,26.260805
39389,1764942366593106152,0,23.843583
39390,1764942366602999341,0,29.916554
39391,1764942366612597229,0,32.386979
39392,1764942366622788417,0,34.270404
39393,1764942366632872805,0,24.209731
39394,1764942366642806293,0,22.175772
39395,1764942366652859381,0,20.041839
39396,1764942366662857369,0,22.155904
39397,1764942366672930357,0,19.992576
39398,1764942366682884745,0,26.138948
39399,1764942366692884733,0,24.682364
39400,1764942366702954920,0,30.284744
39401,1764942366713052608,0,24.609177
39402,1764942366722762997,0,22.761098
39403,1764942366733179384,0,19.88698
39404,1764942366742843873,0,26.158835
39405,1764942366752749161,0,24.455555
39406,1764942366763032048,0,30.089635
39407,1764942366773302936,0,28.567575
39408,1764942366783050024,0,26.71304
39409,1764942366793122312,0,20.186646
39410,1764942366803015200,0,27.626874
39411,1764942366813349788,0,24.097655
39412,1764942366823001676,0,22.474446
39413,1764942366833247964,0,19.881024
39414,1764942366842794552,0,26.295563
39415,1764942366852762340,0,24.169433
39416,1764942366863079928,0,21.843978
39417,1764942366873028816,0,24.821759
39418,1764942366883049104,0,22.359382
39419,1764942366893009592,0,29.450679
39420,1764942366903030880,0,26.74169
39421,1764942366912874668,0,25.153676
39422,1764942366922984656,0,22.32011
39423,1764942366933337544,0,20.20254
39424,1764942366943297632,0,30.67383
39425,1764942366953161120,0,30.01249
39426,1764942366963150208,0,28.351761
39427,1764942366973560195,0,25.58807
39428,1764942366983356684,0,30.405093
39429,1764942366992966572,0,30.176111
39430,1764942367002844260,0,29.412338
39431,1764942367013761647,0,25.709317
39432,1764942367023231636,0,28.401707
39433,1764942367032955524,0,26.564407
39434,1764942367043066612,0,31.478065
39435,1764942367053263500,0,29.537834
39436,1764942367063444187,0,27.518534
39437,1764942367073248976,0,33.311872
39438,1764942367082973264,0,23.62185
39439,1764942367092679452,0,21.02138
39440,1764942367102752640,0,31.055999
39441,1764942367113583527,0,20.251438
39442,1764942367122932616,0,31.280307
39443,1764942367133424703,0,28.261971
39444,1764942367142743392,0,23.008059
39445,1764942367152952180,0,21.617125
39446,1764942367163208067,0,27.889472
39447,1764942367173572955,0,20.101565
39448,1764942367183279343,0,22.394988
39449,1764942367192740032,0,20.954509
39450,1764942367203384219,0,23.085362
39451,1764942367213664307,0,20.523147
39452,1764942367222992796,0,22.698994
39453,1764942367233594083,0,20.101342
39454,1764942367242871672,0,23.262875
39455,1764942367253384159,0,20.194148
39456,1764942367263096447,0,26.531026
39457,1764942367272747836,0,21.294626
39458,1764942367283114823,0,22.556677
39459,1764942367293115611,0,20.272964
39460,1764942367302668200,0,23.089074
39461,1764942367313416287,0,19.63242
39462,1764942367323251575,0,21.933837
39463,1764942367333004163,0,20.236839
39464,1764942367342782952,0,22.59432
39465,1764942367352858140,0,20.266395
39466,1764942367362893827,0,22.161874
39467,1764942367372707016,0,20.430983
39468,1764942367382968303,0,26.17043
39469,1764942367392850791,0,20.097216
39470,1764942367402863879,0,26.085593
39471,1764942367412846767,0,20.009502
39472,1764942367422870855,0,22.535495
39473,1764942367432849543,0,20.145429
39474,1764942367442942131,0,22.040403
39475,1764942367452909319,0,24.097757
39476,1764942367462937607,0,22.173943
39477,1764942367472931295,0,41.607369
39478,1764942367482974683,0,31.590909
39479,1764942367492952871,0,21.599217
39480,1764942367503167459,0,22.162517
39481,1764942367512854747,0,20.661079
39482,1764942367522918435,0,21.994724
39483,1764942367533149523,0,20.141183
39484,1764942367542940811,0,27.604999
39485,1764942367553264799,0,28.172233
39486,1764942367563076387,0,27.640578
39487,1764942367573008875,0,24.135304
39488,1764942367582929763,0,27.067758
