seqno,timestamp,lost,rtt
42175,1764942996798773090,0,22.843416
42176,1764942996808635678,0,20.659872
42177,1764942996818747866,0,28.747359
42178,1764942996829084254,0,24.716358
42179,1764942996838742842,0,22.332149
42180,1764942996848907030,0,24.81389
42181,1764942996858814718,0,23.774651
42182,1764942996868734306,0,20.585448
42183,1764942996878994693,0,22.399999
42184,1764942996889055781,0,20.556377
42185,1764942996898906269,0,23.099431
42186,1764942996909126857,0,20.548588
42187,1764942996918843945,0,27.597195
42188,1764942996928717533,0,25.059655
42189,1764942996938980521,0,22.845013
42190,1764942996949330008,0,20.615835
42191,1764942996958995497,0,22.839879
42192,1764942996968984285,0,20.871899
42193,1764942996978523973,0,23.346195
42194,1764942996989026261,0,25.545867
42195,1764942996998568249,0,24.49778
42196,1764942997008591637,0,25.503902
42197,1764942997018994024,0,27.920228
42198,1764942997028514813,0,21.351244
42199,1764942997038595201,0,23.395438
42200,1764942997048685888,0,20.695293
42201,1764942997058706176,0,23.64875
42202,1764942997069137864,0,25.558908
42203,1764942997079146552,0,27.310585
42204,1764942997089143540,0,25.123765
42205,1764942997099087628,0,24.198206
42206,1764942997109016516,0,21.039795
42207,1764942997118751904,0,24.381094
42208,1764942997129098791,0,24.667389
42209,1764942997138816480,0,27.295184
42210,1764942997148630868,0,26.928801
42211,1764942997158574756,0,31.107463
42212,1764942997168626744,0,33.030276
42213,1764942997179027131,0,28.066556
42214,1764942997189161519,0,20.677388
42215,1764942997198803707,0,24.273018
42216,1764942997208539295,0,26.361652
42217,1764942997218991483,0,22.94915
42218,1764942997228872571,0,20.999008
42219,1764942997238693059,0,27.764202
42220,1764942997248794647,0,20.816658
42221,1764942997259017134,0,22.904146
42222,1764942997269187522,0,20.518916
42223,1764942997278533911,0,23.039542
42224,1764942997289048398,0,24.465336
42225,1764942997299047386,0,26.624073
42226,1764942997309104774,0,24.33949
42227,1764942997318836362,0,26.464925
42228,1764942997328723850,0,24.318028
42229,1764942997338633038,0,22.77813
42230,1764942997348507226,0,28.937486
42231,1764942997358594514,0,26.725374
42232,1764942997368575502,0,24.558786
42233,1764942997378610590,0,26.693307
42234,1764942997388513478,0,28.839272
42235,1764942997398666566,0,22.478468
42236,1764942997408481054,0,20.795862
42237,1764942997418539042,0,22.679464
42238,1764942997428756429,0,20.146902
42239,1764942997438688217,0,26.619214
42240,1764942997448817705,0,24.496786
42241,1764942997458756593,0,27.075037
42242,1764942997468747681,0,20.432253
42243,1764942997478565569,0,27.658466
42244,1764942997489196956,0,24.728822
42245,1764942997498918844,0,23.324596
42246,1764942997508677733,0,25.454238
42247,1764942997518799020,0,27.180483
42248,1764942997528586709,0,25.501775
42249,1764942997538731396,0,23.638265
42250,1764942997548986184,0,20.863695
42251,1764942997558974672,0,22.402876
42252,1764942997568674360,0,20.712209
42253,1764942997578788748,0,22.735369
42254,1764942997588570736,0,26.392233
42255,1764942997598937124,0,23.430458
42256,1764942997608811512,0,21.697054
42257,1764942997618866300,0,22.957591
42258,1764942997628876787,0,20.560147
42259,1764942997638904075,0,27.645615
42260,1764942997648752463,0,26.234975
42261,1764942997659086651,0,31.685616
42262,1764942997668852839,0,21.936741
42263,1764942997678584727,0,28.078099
42264,1764942997688875715,0,26.068798
42265,1764942997698897303,0,22.839562
42266,1764942997709213090,0,20.414675
42267,1764942997718898879,0,24.247997
42268,1764942997728995967,0,21.454269
42269,1764942997738906255,0,27.711161
42270,1764942997748861443,0,25.613197
42271,1764942997759188630,0,24.253557
42272,1764942997768990918,0,21.225535
42273,1764942997779042806,0,22.773328
42274,1764942997789059794,0,21.999097
42275,1764942997798818582,0,23.390882
42276,1764942997808900470,0,25.296381
42277,1764942997818546758,0,23.504442
42278,1764942997828704146,0,21.833623
42279,1764942997838687434,0,27.926872
42280,1764942997848685922,0,20.489227
42281,1764942997858881610,0,26.864974
42282,1764942997868804098,0,25.302483
42283,1764942997878559886,0,23.494835
42284,1764942997888776774,0,28.912699
42285,1764942997898752361,0,27.079883
42286,1764942997908701549,0,24.925289
42287,1764942997918690137,0,22.780692
42288,1764942997928680325,0,21.166665
42289,1764942997938673213,0,23.135061
42290,1764942997948629701,0,20.58788
42291,1764942997958644189,0,26.716835
42292,1764942997968622577,0,25.1858
42293,1764942997978600765,0,23.172781
42294,1764942997988615953,0,21.252306
42295,1764942997998787341,0,27.282067
42296,1764942998009409828,0,20.485902
42297,1764942998019130416,0,23.409546
42298,1764942998028819804,0,20.67561
42299,1764942998038961792,0,23.796503
42300,1764942998049081280,0,20.584343
42301,1764942998059090468,0,22.382793
42302,1764942998068932956,0,25.468346
42303,1764942998079216343,0,26.246605
42304,1764942998088944432,0,24.849
42305,1764942998098790320,0,26.817505
42306,1764942998108644808,0,20.844438
42307,1764942998118646096,0,26.867874
42308,1764942998128581684,0,25.335529
42309,1764942998138600572,0,19.418593
42310,1764942998148634160,0,20.728852
42311,1764942998158608148,0,23.518204
42312,1764942998168622035,0,21.447551
42313,1764942998178573323,0,22.60494
42314,1764942998188673211,0,24.835251
42315,1764942998198661299,0,22.806621
42316,1764942998208621287,0,20.895515
42317,1764942998218682575,0,27.004481
42318,1764942998228723763,0,21.245566
42319,1764942998238722551,0,19.047879
42320,1764942998248926238,0,24.251812
42321,1764942998258958126,0,22.403297
42322,1764942998268770614,0,29.683176
42323,1764942998278649302,0,19.817829
42324,1764942998288557091,0,25.346543
42325,1764942998298516778,0,23.096718
42326,1764942998309039966,0,20.228484
42327,1764942998318704754,0,23.208961
42328,1764942998328995642,0,21.007109
42329,1764942998338741630,0,27.81231
42330,1764942998349010917,0,25.670747
42331,1764942998358776206,0,24.425791
42332,1764942998368999293,0,20.711435
42333,1764942998378791381,0,24.636261
42334,1764942998388772869,0,21.252104
42335,1764942998398915257,0,27.698384
42336,1764942998409077645,0,25.228308
42337,1764942998418648333,0,31.496964
42338,1764942998429139821,0,21.026078
42339,1764942998438796709,0,28.3077
42340,1764942998449037897,0,27.190458
42341,1764942998458818685,0,24.922111
42342,1764942998468685873,0,20.979819
42343,1764942998478887461,0,23.832099
42344,1764942998489060948,0,29.423085
42345,1764942998499041236,0,28.705065
42346,1764942998508512825,0,26.357083
42347,1764942998518661213,0,25.291756
42348,1764942998528927200,0,21.306016
42349,1764942998538657788,0,24.559212
42350,1764942998548667076,0,21.25137
42351,1764942998568779052,0,26.585938
42352,1764942998578677340,0,24.75764
42353,1764942998589041327,0,21.370203
42354,1764942998598837116,0,28.96186
42355,1764942998609223503,0,21.202588
42356,1764942998619307191,0,23.144986
42357,1764942998629367679,0,32.838176
42358,1764942998639029967,0,23.199617
42359,1764942998649353755,0,20.586432
42360,1764942998658797143,0,28.182054
42361,1764942998668758631,0,25.964451
42362,1764942998678733219,0,23.428033
42363,1764942998688634807,0,21.19487
42364,1764942998698463895,0,25.210914
42365,1764942998708880383,0,21.03797
42366,1764942998719034970,0,28.988781
42367,1764942998729084558,0,27.190842
42368,1764942998738684247,0,25.027911
42369,1764942998748781135,0,21.866359
42370,1764942998758728022,0,24.773457
42371,1764942998769028910,0,20.775572
42372,1764942998778931198,0,22.603339
42373,1764942998789037386,0,20.826265
42374,1764942998798751074,0,26.811127
42375,1764942998808621962,0,29.227649
42376,1764942998818645450,0,19.219017
42377,1764942998828633138,0,25.567241
42378,1764942998838596726,0,19.567022
42379,1764942998848655214,0,20.961634
42380,1764942998858546502,0,19.290451
42381,1764942998868676090,0,20.927199
42382,1764942998878638978,0,18.983838
42383,1764942998888718765,0,25.580769
42384,1764942998898647153,0,23.627755
42385,1764942998908749941,0,20.846646
42386,1764942998918492129,0,22.775091
42387,1764942998928592017,0,21.500394
42388,1764942998938660305,0,27.579809
42389,1764942998948755993,0,20.987865
42390,1764942998958549181,0,27.056371
42391,1764942998968676469,0,20.887406
42392,1764942998978865557,0,22.747066
42393,1764942998988809445,0,20.46653
42394,1764942998999064732,0,22.734102
42395,1764942999009055220,0,24.616449
42396,1764942999018774208,0,19.097144
42397,1764942999028845596,0,20.67705
42398,1764942999038968384,0,27.459519
42399,1764942999048713472,0,26.891332
42400,1764942999059051460,0,23.633236
42401,1764942999068964148,0,20.722236
42402,1764942999079014736,0,24.984692
42403,1764942999088930824,0,21.938937
42404,1764942999098796512,0,24.93082
42405,1764942999108996499,0,20.978396
42406,1764942999118827887,0,23.889083
42407,1764942999128501276,0,30.141339
42408,1764942999138687563,0,28.158673
42409,1764942999149141851,0,21.477611
42410,1764942999158803539,0,24.290217
42411,1764942999169297826,0,21.530857
42412,1764942999179111815,0,24.635049
42413,1764942999188816803,0,21.942722
42414,1764942999199019191,0,28.830686
42415,1764942999209117678,0,25.539692
42416,1764942999219121866,0,24.228636
42417,1764942999228906154,0,21.449736
42418,1764942999238909342,0,24.785394
42419,1764942999248915230,0,21.263185
42420,1764942999259022218,0,27.209031
42421,1764942999268503307,0,27.749343
42422,1764942999279006094,0,23.767216
42423,1764942999288740182,0,22.042868
42424,1764942999298888970,0,22.880015
42425,1764942999308934058,0,20.757013
42426,1764942999318997146,0,24.050776
42427,1764942999328478934,0,26.12672
42428,1764942999338928522,0,32.088444
42429,1764942999348992809,0,30.407432
42430,1764942999358917397,0,28.888203
42431,1764942999368923185,0,21.932598
42432,1764942999378674574,0,28.998243
42433,1764942999388845261,0,21.992675
42434,1764942999398638549,0,24.597372
42435,1764942999408956937,0,21.661555
42436,1764942999418516625,0,28.315571
42437,1764942999428979613,0,25.960854
42438,1764942999439071701,0,23.619118
42439,1764942999449000589,0,20.703862
42440,1764942999458952477,0,23.579873
42441,1764942999469189364,0,20.341064
42442,1764942999478788253,0,28.096802
42443,1764942999488881640,0,24.876846
42444,1764942999498959328,0,23.091792
42445,1764942999508660616,0,20.987899
42446,1764942999518649004,0,22.737404
42447,1764942999528573692,0,20.866844
42448,1764942999538595080,0,18.807254
42449,1764942999548547568,0,21.206425
42450,1764942999558558856,0,23.61668
42451,1764942999568590644,0,21.631859
42452,1764942999578664032,0,23.103617
42453,1764942999588666420,0,26.744443
42454,1764942999598576908,0,19.896686
42455,1764942999608613296,0,21.662197
42456,1764942999618588784,0,19.190614
42457,1764942999628868871,0,21.28213
42458,1764942999638810459,0,27.775264
42459,1764942999648693947,0,25.284358
42460,1764942999658568535,0,23.624294
42461,1764942999668772023,0,21.40042
42462,1764942999678794411,0,23.035879
42463,1764942999688759699,0,20.707394
42464,1764942999698861587,0,27.614541
42465,1764942999709048574,0,20.933772
42466,1764942999719060962,0,23.192162
42467,1764942999729061150,0,29.365086
42468,1764942999738561839,0,27.854108
42469,1764942999748540527,0,22.18256
42470,1764942999758503215,0,19.487209
42471,1764942999768903602,0,26.099627
42472,1764942999778855390,0,24.219747
42473,1764942999788772278,0,29.674436
42474,1764942999798899766,0,27.870505
42475,1764942999808688854,0,25.45159
42476,1764942999818608042,0,24.739308
42477,1764942999829165429,0,21.302225
42478,1764942999838731018,0,23.324499
42479,1764942999848903405,0,20.897601
42480,1764942999859350493,0,27.314294
42481,1764942999869152981,0,25.207874
42482,1764942999878969869,0,23.3521
42483,1764942999889039157,0,20.998979
42484,1764942999899125645,0,22.940024
42485,1764942999909296632,0,20.54128
42486,1764942999918824921,0,23.31325
42487,1764942999928534709,0,21.020704
42488,1764942999939018397,0,31.103041
42489,1764942999948641985,0,21.503809
42490,1764942999958995572,0,22.842386
42491,1764942999968858160,0,26.205521
42492,1764942999978915448,0,27.039858
42493,1764942999988602937,0,21.200496
42494,1764942999998633325,0,27.581413
42495,1764943000008763412,0,20.927178
42496,1764943000019126700,0,27.395852
42497,1764943000028927388,0,20.854132
42498,1764943000038988276,0,27.067314
42499,1764943000048981264,0,20.829945
42500,1764943000058555752,0,23.268686
42501,1764943000068849640,0,20.861056
42502,1764943000079008027,0,27.579776
42503,1764943000088816616,0,25.332344
42504,1764943000098753904,0,23.458351
42505,1764943000108829191,0,21.822064
42506,1764943000118635480,0,27.659141
42507,1764943000128736567,0,20.614479
42508,1764943000138901955,0,27.39018
42509,1764943000148624443,0,20.780817
42510,1764943000159068831,0,22.500123
42511,1764943000168805019,0,33.122964
42512,1764943000179065307,0,22.921353
42513,1764943000188980895,0,25.146412
42514,1764943000198867683,0,22.649632
42515,1764943000208810571,0,20.793383
42516,1764943000218412059,0,26.6135
42517,1764943000228645047,0,20.644738
42518,1764943000238677435,0,22.792953
42519,1764943000248607223,0,20.602884
42520,1764943000258549811,0,22.796718
42521,1764943000268658498,0,21.002098
42522,1764943000278448986,0,18.904047
42523,1764943000288578074,0,20.735534
42524,1764943000298552462,0,23.060812
42525,1764943000308725850,0,20.710073
42526,1764943000318543638,0,22.726145
42527,1764943000328914925,0,21.314974
42528,1764943000338810414,0,23.075055
42529,1764943000348654302,0,20.731184
42530,1764943000358630490,0,22.839903
42531,1764943000368938977,0,34.270631
42532,1764943000378725865,0,24.494834
42533,1764943000388715053,0,25.486709
42534,1764943000398842241,0,28.123536
42535,1764943000408668629,0,25.133961
42536,1764943000418714617,0,24.64072
42537,1764943000429212004,0,20.965757
42538,1764943000439151092,0,24.322458
42539,1764943000448683881,0,22.066234
42540,1764943000458778369,0,23.633473
42541,1764943000469215356,0,25.160797
42542,1764943000479069844,0,23.261431
42543,1764943000488766432,0,21.477555
42544,1764943000498662720,0,27.701064
42545,1764943000508643208,0,26.945808
42546,1764943000518735496,0,27.80462
42547,1764943000528838384,0,21.393176
42548,1764943000538964172,0,23.679636
42549,1764943000548676760,0,22.183095
42550,1764943000558723348,0,29.053024
42551,1764943000569036535,0,24.956567
42552,1764943000578795724,0,30.951345
42553,1764943000588997311,0,25.648258
42554,1764943000598739200,0,24.390424
42555,1764943000608685487,0,30.428427
42556,1764943000619244275,0,26.908985
42557,1764943000628755163,0,26.503264
42558,1764943000639191551,0,23.662615
42559,1764943000648620139,0,30.093099
42560,1764943000658870327,0,23.845551
42561,1764943000668540215,0,22.166999
42562,1764943000678897103,0,27.410307
42563,1764943000689123090,0,25.039227
42564,1764943000699027878,0,32.354796
42565,1764943000708705667,0,22.711737
42566,1764943000718964754,0,28.711604
42567,1764943000728559843,0,27.747615
42568,1764943000739345030,0,24.033594
42569,1764943000748961418,0,25.757442
42570,1764943000758912106,0,23.462531
42571,1764943000769180894,0,21.58349
42572,1764943000778488682,0,28.101395
42573,1764943000789224669,0,25.664712
42574,1764943000798874058,0,23.894956
42575,1764943000809060545,0,21.244265
42576,1764943000818615834,0,24.789022
42577,1764943000828566122,0,21.911928
42578,1764943000839032609,0,23.359611
42579,1764943000849052997,0,20.890588
42580,1764943000858981985,0,23.532805
42581,1764943000869248773,0,20.659421
42582,1764943000878664561,0,28.70228
42583,1764943000889000949,0,25.870355
42584,1764943000898560137,0,27.836675
42585,1764943000908883925,0,35.237339
42586,1764943000919015413,0,27.343207
42587,1764943000929210200,0,32.890897
42588,1764943000938685889,0,27.705479
42589,1764943000948908776,0,25.964824
42590,1764943000958554365,0,32.15724
42591,1764943000969226552,0,25.877306
42592,1764943000978571941,0,31.862914
42593,1764943000988914628,0,21.544987
42594,1764943000998622016,0,23.316496
42595,1764943001008952404,0,20.635138
42596,1764943001018984992,0,22.721946
42597,1764943001028671580,0,20.87048
42598,1764943001038736568,0,27.480543
42599,1764943001048629356,0,20.82802
42600,1764943001058627744,0,30.692502
42601,1764943001068465732,0,20.873521
42602,1764943001078569020,0,31.711235
42603,1764943001088624308,0,29.519785
42604,1764943001098557296,0,19.595907
42605,1764943001108628783,0,25.584603
42606,1764943001118580971,0,23.615323
42607,1764943001128677059,0,22.115976
42608,1764943001138655247,0,31.750461
42609,1764943001148571635,0,21.847597
42610,1764943001158999023,0,30.688064
42611,1764943001169186210,0,24.488793
42612,1764943001178802699,0,23.060659
42613,1764943001188745787,0,21.198787
42614,1764943001198801975,0,24.524237
42615,1764943001208681463,0,21.91701
42616,1764943001218702751,0,19.728022
42617,1764943001228860738,0,26.022054
42618,1764943001238507727,0,24.13534
42619,1764943001249136414,0,21.488849
42620,1764943001258861402,0,27.475068
42621,1764943001269203490,0,25.145374
42622,1764943001278778078,0,27.499894
42623,1764943001288672466,0,25.540676
42624,1764943001298565254,0,18.602293
42625,1764943001308651842,0,21.524039
42626,1764943001318631230,0,27.656605
42627,1764943001328670618,0,20.231399
42628,1764943001338727206,0,23.384455
42629,1764943001348722393,0,26.484465
42630,1764943001358792381,0,22.682218
42631,1764943001368712769,0,20.424514
42632,1764943001378717857,0,24.079564
42633,1764943001388968345,0,25.048545
42634,1764943001398927633,0,31.587967
42635,1764943001408721221,0,21.812513
42636,1764943001418601409,0,27.790461
42637,1764943001428836297,0,20.659037
42638,1764943001439142884,0,27.271533
42639,1764943001448885572,0,25.801084
42640,1764943001458915960,0,23.543608
42641,1764943001469099048,0,21.657135
42642,1764943001478866536,0,28.118181
42643,1764943001489258524,0,25.536146
42644,1764943001499027312,0,24.285635
42645,1764943001509025900,0,21.641469
42646,1764943001518593888,0,25.046119
42647,1764943001528909976,0,29.894826
42648,1764943001539069863,0,28.024411
42649,1764943001548984051,0,21.301508
42650,1764943001558959239,0,32.07166
42651,1764943001568757328,0,29.970161
42652,1764943001579258015,0,23.555585
42653,1764943001588424504,0,22.551991
42654,1764943001598643491,0,28.500734
42655,1764943001608593579,0,26.176472
42656,1764943001618566267,0,25.197425
42657,1764943001628850555,0,21.862514
42658,1764943001638553743,0,27.661116
42659,1764943001649009431,0,27.145731
42660,1764943001658552919,0,31.660017
42661,1764943001668622407,0,21.627481
42662,1764943001678905495,0,27.749621
42663,1764943001688692983,0,21.523231
42664,1764943001698782571,0,29.411178
42665,1764943001709199958,0,26.414377
42666,1764943001719007646,0,23.305702
42667,1764943001728960434,0,21.232715
42668,1764943001739012222,0,22.853357
42669,1764943001749078910,0,25.704764
42670,1764943001758771298,0,28.726519
42671,1764943001768563686,0,35.510621
42672,1764943001778958274,0,25.142517
42673,1764943001789003162,0,21.093212
42674,1764943001799042049,0,27.109837
42675,1764943001808692438,0,20.91076
42676,1764943001818544526,0,22.572068
42677,1764943001828854813,0,20.244434
42678,1764943001838786201,0,22.460312
42679,1764943001848723489,0,20.737596
42680,1764943001858670177,0,26.836973
42681,1764943001868487665,0,24.872947
42682,1764943001878674253,0,26.429126
42683,1764943001888696741,0,24.649369
42684,1764943001898558229,0,31.038562
42685,1764943001908747617,0,24.663502
42686,1764943001918556405,0,18.846514
42687,1764943001928733493,0,20.733001
42688,1764943001938560381,0,18.737674
42689,1764943001949066368,0,20.214477
42690,1764943001958792756,0,19.671959
42691,1764943001969073844,1,
42692,1764943001978524833,0,68.32358
42693,1764943001989001020,0,81.058632
42694,1764943001998791908,0,71.270331
42695,1764943002008768096,0,61.268999
42696,1764943002018735284,0,55.188786
42697,1764943002028764972,0,45.182259
42698,1764943002038764960,1,
42699,1764943002048803148,1,
42700,1764943002058786336,0,19.133333
42701,1764943002069054223,0,28.911128
42702,1764943002079033011,0,18.959006
42703,1764943002089078999,0,25.485377
42704,1764943002098824387,0,19.798596
42705,1764943002108674875,1,
42706,1764943002118751863,0,19.470986
42707,1764943002129078050,0,21.314588
42708,1764943002138909338,0,19.258418
42709,1764943002149057426,0,21.606371
42710,1764943002158824814,0,19.639358
42711,1764943002169060001,0,17.147929
42712,1764943002178607689,0,23.366832
42713,1764943002188595577,0,17.239996
42714,1764943002198503065,0,20.062323
42715,1764943002208700952,0,17.087463
42716,1764943002218643740,0,20.494744
42717,1764943002229075227,0,16.701179
42718,1764943002238897015,0,18.913045
42719,1764943002248858803,0,18.480975
42720,1764943002258797190,0,19.65466
42721,1764943002268932178,0,25.494731
42722,1764943002278606466,0,23.419716
42723,1764943002289049753,0,20.894223
42724,1764943002299106741,0,19.274606
42725,1764943002308567829,0,21.546493
42726,1764943002318882916,0,19.520856
42727,1764943002329108804,0,17.459941
42728,1764943002338553492,0,23.814176
42729,1764943002349174279,0,29.119998
42730,1764943002358923167,0,27.022197
42731,1764943002368859354,0,20.936875
42732,1764943002378679342,0,19.525726
42733,1764943002389080729,0,17.286584
42734,1764943002398884717,0,23.424503
42735,1764943002409023205,0,21.019883
42736,1764943002419113592,0,27.657881
42737,1764943002429240580,0,26.249914
42738,1764943002438863568,0,23.894001
42739,1764943002448851056,0,17.304075
42740,1764943002459034543,0,19.745936
42741,1764943002468895231,0,21.234671
42742,1764943002478893319,0,19.337856
42743,1764943002488575807,0,19.134182
42744,1764943002498699094,0,23.323487
42745,1764943002509035981,0,20.655906
42746,1764943002518970869,0,22.702924
42747,1764943002528727457,0,16.885038
42748,1764943002538701245,0,18.873188
42749,1764943002548596832,0,16.989695
42750,1764943002558595820,0,18.980835
42751,1764943002568619508,0,20.919727
42752,1764943002578571095,0,19.087926
42753,1764943002588650783,0,17.955312
42754,1764943002598597371,0,19.09098
42755,1764943002608672958,0,16.916979
42756,1764943002618623446,0,18.948308
42757,1764943002628663734,0,16.804391
42758,1764943002638626021,0,19.079717
42759,1764943002648733609,0,17.149069
42760,1764943002658877496,0,23.455016
42761,1764943002668926484,0,17.713385
42762,1764943002678651272,0,19.062636
42763,1764943002689008559,0,18.055106
42764,1764943002698777347,0,19.721908
42765,1764943002708514335,0,17.761874
42766,1764943002718586023,0,23.122485
42767,1764943002728792410,0,22.118746
42768,1764943002738676198,0,19.110552
42769,1764943002749011985,0,17.416582
42770,1764943002758755973,0,14.900902
42771,1764943002768755961,0,16.959494
42772,1764943002778676848,0,15.76327
42773,1764943002788744436,0,21.215324
42774,1764943002798736724,0,19.079599
42775,1764943002808699811,0,19.112913
42776,1764943002818996299,0,19.098052
42777,1764943002828846386,0,17.042455
42778,1764943002838941474,0,19.745544
42779,1764943002848714862,0,21.024247
42780,1764943002858509550,0,19.625607
42781,1764943002869011337,0,17.001022
42782,1764943002878693525,0,24.581531
42783,1764943002888939012,0,21.477622
42784,1764943002898875500,0,19.924914
42785,1764943002908704388,0,18.141082
42786,1764943002918940275,0,19.842916
42787,1764943002928920763,0,17.449749
42788,1764943002938962850,0,24.058632
42789,1764943002949070138,0,21.195445
42790,1764943002958650426,0,29.092583
42791,1764943002968769614,0,19.004927
42792,1764943002978931201,0,19.265587
42793,1764943002989275188,0,18.107354
42794,1764943002998871476,0,20.5887
42795,1764943003008929264,0,21.330933
42796,1764943003019341251,0,19.947143
42797,1764943003028937339,0,17.496675
42798,1764943003039145227,0,23.903026
42799,1764943003049197114,0,18.483999
42800,1764943003058861602,0,20.340387
42801,1764943003068884690,0,18.906034
42802,1764943003078457778,0,19.694148
42803,1764943003089138065,0,17.192582
42804,1764943003098967953,0,20.845484
42805,1764943003108916941,0,17.274777
42806,1764943003118743928,0,19.391711
42807,1764943003128836816,0,17.620508
42808,1764943003138788404,0,20.550724
42809,1764943003149257691,0,17.337131
42810,1764943003158541679,0,20.167355
42811,1764943003168952866,0,17.267984
42812,1764943003178870854,0,19.006105
42813,1764943003188768942,0,18.00469
42814,1764943003198659130,0,19.386247
42815,1764943003208845017,0,17.378815
42816,1764943003218796905,0,18.865695
42817,1764943003228657793,0,17.024662
42818,1764943003238674680,0,19.358255
42819,1764943003248644268,0,17.141525
42820,1764943003258610656,0,23.205066
42821,1764943003269012043,0,20.69761
42822,1764943003278552331,0,19.049786
42823,1764943003288748519,0,16.939147
42824,1764943003298701106,0,18.905064
42825,1764943003308723894,0,16.930621
42826,1764943003318603982,0,24.03243
42827,1764943003328669469,0,17.004814
42828,1764943003338665257,0,18.986205
42829,1764943003348657145,0,16.902556
42830,1764943003358685032,0,18.957923
42831,1764943003368692120,0,16.977269
42832,1764943003378716907,0,22.892603
42833,1764943003398524883,0,18.962942
42834,1764943003408715670,0,16.983487
42835,1764943003418662458,0,19.05662
42836,1764943003428836446,0,16.853904
42837,1764943003438734733,0,19.218034
42838,1764943003448741621,0,16.9985
42839,1764943003459033008,0,19.652637
42840,1764943003468900296,0,16.898819
42841,1764943003478716884,0,19.237269
42842,1764943003489058771,0,17.657332
42843,1764943003499011759,0,18.720008
42844,1764943003509055747,0,17.425847
42845,1764943003518975134,0,19.298586
42846,1764943003528761122,0,17.634623
42847,1764943003538757610,0,19.998413
42848,1764943003549095397,0,17.045981
42849,1764943003558767385,0,19.949156
42850,1764943003568704473,0,18.491393
42851,1764943003578651461,0,20.509451
42852,1764943003588924848,0,18.225774
42853,1764943003599128535,0,19.785961
42854,1764943003608834123,0,18.091415
42855,1764943003618520511,0,20.153683
42856,1764943003629121898,0,17.020193
42857,1764943003638838486,0,19.877388
42858,1764943003648704674,0,18.305765
42859,1764943003658882662,0,19.487083
42860,1764943003668773949,0,17.763651
42861,1764943003678549837,0,20.304433
42862,1764943003689169024,0,18.42154
42863,1764943003698589813,0,23.86168
42864,1764943003709059100,0,21.404366
42865,1764943003718997187,0,19.699675
42866,1764943003729070975,0,17.287405
42867,1764943003738871163,0,19.569244
42868,1764943003749312050,0,17.811479
42869,1764943003758592238,0,20.200888
42870,1764943003768837026,0,21.276767
42871,1764943003778954413,0,19.430395
42872,1764943003789074901,0,17.834036
42873,1764943003798554289,0,23.401854
42874,1764943003809132876,0,16.894308
42875,1764943003818992264,0,19.988328
42876,1764943003828496252,0,17.47944
42877,1764943003838773939,0,19.281896
42878,1764943003848747027,0,18.098853
42879,1764943003858913215,0,23.486988
42880,1764943003868622503,0,21.473543
42881,1764943003878999490,0,19.556808
42882,1764943003888994977,0,17.299348
42883,1764943003898709065,0,19.959801
42884,1764943003909027353,0,18.50575
42885,1764943003918839641,0,19.520763
42886,1764943003928993428,0,17.322923
42887,1764943003938428316,0,19.793754
42888,1764943003949340803,0,16.599415
42889,1764943003958842791,0,18.931519
42890,1764943003968775079,0,20.889675
42891,1764943003978664067,0,18.98152
42892,1764943003988705554,0,17.00948
42893,1764943003998597942,0,20.093845
42894,1764943004008636630,0,17.034192
42895,1764943004018703717,0,22.956006
42896,1764943004028640605,0,20.988292
42897,1764943004038645293,0,18.984122
42898,1764943004048710380,0,16.882529
42899,1764943004058644368,0,14.840965
42900,1764943004068949955,0,16.704852
42901,1764943004078705743,0,18.769764
42902,1764943004088663631,0,20.986971
42903,1764943004098594919,0,16.196321
42904,1764943004108720206,0,17.073364
42905,1764943004119013493,0,19.460109
42906,1764943004128830981,0,20.854043
42907,1764943004138543369,0,18.984558
42908,1764943004149120456,0,16.546998
42909,1764943004158717944,0,18.889615
42910,1764943004168694332,0,17.762628
42911,1764943004178680820,0,23.645206
42912,1764943004188859707,0,16.85796
42913,1764943004198610295,0,22.999099
42914,1764943004208959782,0,16.681168
42915,1764943004218811970,0,18.875147
42916,1764943004228736958,0,25.114221
42917,1764943004238930045,0,22.934939
42918,1764943004248876733,0,20.967155
42919,1764943004258821921,0,24.103078
42920,1764943004268813808,0,17.084862
42921,1764943004278893496,0,23.057178
42922,1764943004288798184,0,21.720995
42923,1764943004298885671,0,23.9907
42924,1764943004308662459,0,21.448187
42925,1764943004318954346,0,27.501849
42926,1764943004328938034,0,26.82491
42927,1764943004338655722,0,19.635249
42928,1764943004349461009,0,16.938301
42929,1764943004358755497,0,19.496993
42930,1764943004369000585,0,17.345427
42931,1764943004378904272,0,19.170165
42932,1764943004389021360,0,20.710025
42933,1764943004398804848,0,19.160005
42934,1764943004408915035,0,21.348924
42935,1764943004418706823,0,23.731885
42936,1764943004428762611,0,22.419471
42937,1764943004438624899,0,19.752947
42938,1764943004449050686,0,18.593357
42939,1764943004458510974,0,19.785669
42940,1764943004469135361,0,17.851897
42941,1764943004478924849,0,28.70016
42942,1764943004488807037,0,25.764847
42943,1764943004499311924,0,19.162541
42944,1764943004508895812,0,17.36244
42945,1764943004518647300,0,19.993843
42946,1764943004528723587,0,21.439427
42947,1764943004538810975,0,19.570636
42948,1764943004548873163,0,25.54705
42949,1764943004558543051,0,25.116773
42950,1764943004568860638,0,21.079379
42951,1764943004579037225,0,25.541756
