seqno,timestamp,lost,rtt
37680,1764920668313339815,0,17.231307
37681,1764920668323244003,0,19.105462
37682,1764920668333063890,0,17.228908
37683,1764920668343394977,0,17.894105
37684,1764920668352946064,0,17.803454
37685,1764920668362904752,0,22.930532
37686,1764920668373468238,0,20.556234
37687,1764920668382947426,0,19.203212
37688,1764920668393389212,0,16.443612
37689,1764920668403303599,0,22.73023
37690,1764920668413695986,0,19.961202
37691,1764920668422922574,0,18.988456
37692,1764920668433647460,0,16.594582
37693,1764920668443284048,0,17.903233
37694,1764920668452915936,0,16.730512
37695,1764920668463046423,0,22.592135
37696,1764920668473337909,0,19.968495
37697,1764920668483081897,0,22.092564
37698,1764920668493212284,0,25.030781
37699,1764920668503363871,0,26.004584
37700,1764920668512954258,0,20.538298
37701,1764920668522952745,0,30.381274
37702,1764920668533140932,0,32.142459
37703,1764920668543575419,0,21.754565
37704,1764920668553167507,0,20.146941
37705,1764920668563742693,0,29.413277
37706,1764920668573218881,0,19.901142
37707,1764920668583394568,0,21.608402
37708,1764920668593287755,0,19.516286
37709,1764920668603227542,0,17.476308
37710,1764920668612884930,0,15.815064
37711,1764920668623087717,0,21.547852
37712,1764920668632902004,0,19.78466
37713,1764920668643034991,0,17.733129
37714,1764920668652969578,0,15.793293
37715,1764920668663008265,0,21.623657
37716,1764920668673013252,0,19.745992
37717,1764920668683127739,0,17.709132
37718,1764920668693032326,0,15.470876
37719,1764920668703066514,0,21.78086
37720,1764920668713001001,0,16.683493
37721,1764920668723250588,0,17.337926
37722,1764920668732923975,0,15.723355
37723,1764920668743087862,0,21.757687
37724,1764920668753250949,0,23.885054
37725,1764920668763066536,0,18.341282
37726,1764920668773200423,0,15.440311
37727,1764920668783280710,0,25.410437
37728,1764920668792923298,0,15.788389
37729,1764920668803136685,0,21.508456
37730,1764920668812939772,0,19.963882
37731,1764920668823272259,0,21.411884
37732,1764920668833013346,0,19.725282
37733,1764920668843271133,0,18.377365
37734,1764920668853088620,0,15.810404
37735,1764920668862985108,0,21.79062
37736,1764920668873261494,0,19.753141
37737,1764920668883208282,0,21.921015
37738,1764920668893088969,0,15.701026
37739,1764920668903296456,0,18.794478
37740,1764920668913270743,0,25.079375
37741,1764920668923385030,0,21.927391
37742,1764920668933380217,0,28.675835
37743,1764920668943349304,0,27.354517
37744,1764920668952908392,0,20.872011
37745,1764920668963444678,0,21.66828
37746,1764920668973189466,0,17.280756
37747,1764920668983526452,0,21.827946
37748,1764920668992949240,0,37.147516
37749,1764920669003385327,0,26.751017
37750,1764920669013281214,0,24.749882
37751,1764920669022953102,0,27.121401
37752,1764920669033730088,0,25.061657
37753,1764920669043470575,0,18.147824
37754,1764920669053391762,0,19.910899
37755,1764920669063128450,0,27.20706
37756,1764920669073474337,0,32.006621
37757,1764920669083550024,0,21.892989
37758,1764920669093234611,0,20.534802
37759,1764920669103326398,0,22.079695
37760,1764920669113157985,0,17.042587
37761,1764920669123565972,0,27.92928
37762,1764920669132849160,0,18.697763
37763,1764920669143325447,0,23.557954
37764,1764920669153191634,0,29.715612
37765,1764920669162945421,0,36.904741
37766,1764920669173630708,0,26.300754
37767,1764920669183086595,0,23.454561
37768,1764920669193336282,0,20.840424
37769,1764920669203545769,0,18.917746
37770,1764920669213239757,0,16.888685
37771,1764920669223071744,0,23.182345
37772,1764920669233528831,0,20.655604
37773,1764920669242971818,0,19.601633
37774,1764920669253194305,0,20.21884
37775,1764920669263059692,0,19.922044
37776,1764920669273381179,0,26.361882
37777,1764920669282885867,0,24.818717
37778,1764920669293086754,0,20.82575
37779,1764920669303377141,0,18.521194
37780,1764920669313790427,0,23.218796
37781,1764920669323093715,0,21.87634
37782,1764920669332930803,0,19.808997
37783,1764920669342914590,0,22.893722
37784,1764920669352802077,0,28.768189
37785,1764920669362983564,0,18.601293
37786,1764920669372966851,0,16.660112
37787,1764920669382961738,0,22.580062
37788,1764920669392877125,0,20.958405
37789,1764920669403053712,0,18.71315
37790,1764920669413006299,0,16.460833
37791,1764920669422945687,0,22.621015
37792,1764920669433074474,0,24.106657
37793,1764920669443258760,0,21.296764
37794,1764920669452912348,0,19.87126
37795,1764920669463018335,0,18.112588
37796,1764920669473006622,0,15.854861
37797,1764920669483258309,0,17.849555
37798,1764920669493185096,0,15.553975
37799,1764920669503412783,0,17.616777
37800,1764920669513198270,0,16.894731
37801,1764920669523393057,0,21.312003
37802,1764920669533070445,0,23.574115
37803,1764920669543097032,0,17.685173
37804,1764920669553010619,0,40.245378
37805,1764920669563196906,0,30.081075
37806,1764920669573080193,0,20.200745
37807,1764920669583221180,0,17.888466
37808,1764920669592983568,0,15.690929
37809,1764920669603379154,0,17.488737
37810,1764920669613133942,0,23.894168
37811,1764920669623413929,0,21.783176
37812,1764920669633400216,0,19.535802
37813,1764920669643373203,0,25.961457
37814,1764920669653053590,0,20.721439
37815,1764920669663010378,0,19.809073
37816,1764920669672922365,0,16.948629
37817,1764920669682963552,0,23.686187
37818,1764920669693375038,0,29.963017
37819,1764920669703583725,0,27.316924
37820,1764920669713368613,0,26.158434
37821,1764920669723441100,0,24.62424
37822,1764920669733370387,0,21.683166
37823,1764920669743032174,0,20.754265
37824,1764920669762761849,0,19.111547
37825,1764920669773787935,0,32.949708
37826,1764920669783371023,0,23.321373
37827,1764920669793432710,0,20.581487
37828,1764920669803693096,0,18.798543
37829,1764920669813440284,0,24.008818
37830,1764920669822981972,0,22.306133
37831,1764920669833523658,0,20.398153
37832,1764920669842998846,0,18.437567
37833,1764920669853155033,0,16.913487
37834,1764920669863169320,0,22.464472
37835,1764920669873589106,0,29.399341
37836,1764920669882929894,0,24.680813
37837,1764920669893232081,0,20.09959
37838,1764920669903149668,0,18.642387
37839,1764920669913364355,0,17.446369
37840,1764920669923269842,0,21.905318
37841,1764920669933211930,0,20.69369
37842,1764920669943437216,0,19.174886
37843,1764920669952914304,0,17.108106
37844,1764920669962760992,0,19.886909
37845,1764920669973209278,0,28.793891
37846,1764920669982810366,0,19.231825
37847,1764920669993183152,0,28.164484
37848,1764920670003477539,0,33.75112
37849,1764920670012961527,0,34.560455
37850,1764920670023373214,0,27.03553
37851,1764920670033451101,0,24.770747
37852,1764920670043400088,0,19.65661
37853,1764920670052922475,0,26.660385
37854,1764920670063178562,0,22.854614
37855,1764920670073125549,0,21.106306
37856,1764920670083005237,0,22.762747
37857,1764920670093373523,0,16.582878
37858,1764920670103150011,0,22.309101
37859,1764920670113053598,0,20.432579
37860,1764920670123088085,0,18.285771
37861,1764920670132957872,0,15.995494
37862,1764920670143017859,0,21.621851
37863,1764920670152973547,0,16.823975
37864,1764920670163029834,0,17.972401
37865,1764920670172987121,0,15.594678
37866,1764920670183053508,0,17.677136
37867,1764920670193055495,0,15.553283
37868,1764920670202919982,0,17.777747
37869,1764920670212860270,0,20.996629
37870,1764920670223186756,0,18.90773
37871,1764920670233153643,0,23.956445
37872,1764920670243363730,0,17.514143
37873,1764920670253139918,0,20.864812
37874,1764920670263441304,0,21.723292
37875,1764920670273417692,0,16.823957
37876,1764920670283355479,0,18.042301
37877,1764920670293353366,0,15.607555
37878,1764920670302881454,0,22.444767
37879,1764920670313405240,0,19.8969
37880,1764920670323289527,0,17.959242
37881,1764920670333406714,0,15.563374
37882,1764920670343374302,0,25.361235
37883,1764920670353225789,0,15.496375
37884,1764920670363004176,0,21.995414
37885,1764920670372972063,0,20.215642
37886,1764920670383008850,0,25.896074
37887,1764920670393186237,0,23.591822
37888,1764920670403010725,0,29.73605
37889,1764920670413239512,0,31.976094
37890,1764920670423241099,0,38.57865
37891,1764920670432814386,0,36.665929
37892,1764920670443109773,0,35.02882
37893,1764920670453136460,0,36.656709
37894,1764920670463236047,0,47.757558
37895,1764920670473004435,0,38.020596
37896,1764920670483387821,0,30.11424
37897,1764920670493490708,0,28.750767
37898,1764920670503488395,0,34.426965
37899,1764920670513273483,0,32.042149
37900,1764920670523256170,0,30.6093
37901,1764920670533256657,0,20.634571
37902,1764920670543697544,0,18.180717
37903,1764920670553061832,0,18.443777
37904,1764920670563255818,0,19.488766
37905,1764920670573191606,0,16.848043
37906,1764920670582896693,0,22.572948
37907,1764920670593520479,0,20.233614
37908,1764920670603161967,0,18.688964
37909,1764920670613276154,0,17.618251
37910,1764920670623420141,0,18.366377
37911,1764920670633233028,0,17.348944
37912,1764920670643184315,0,17.945919
37913,1764920670653265903,0,20.547522
37914,1764920670662898090,0,18.795936
37915,1764920670673407477,0,24.623056
37916,1764920670683312664,0,22.137997
37917,1764920670692942451,0,20.940667
37918,1764920670703277438,0,19.017667
37919,1764920670713416525,0,17.456798
37920,1764920670723162813,0,18.954265
37921,1764920670733440599,0,21.047418
37922,1764920670743198787,0,23.53136
37923,1764920670753464174,0,20.465746
37924,1764920670763316361,0,27.017196
37925,1764920670773349948,0,25.71103
37926,1764920670783363935,0,26.722223
37927,1764920670793087422,0,25.335863
37928,1764920670803283809,0,30.899281
37929,1764920670812835897,0,21.378834
37930,1764920670823127184,0,27.798461
37931,1764920670832924171,0,18.037126
37932,1764920670843110858,0,22.748689
37933,1764920670853435445,0,16.614926
37934,1764920670863335332,0,21.526235
37935,1764920670873231219,0,19.520227
37936,1764920670883087507,0,18.454803
37937,1764920670892842794,0,16.5293
37938,1764920670902751981,0,22.091919
37939,1764920670913026368,0,19.708376
37940,1764920670922894255,0,17.926165
37941,1764920670932784743,0,15.990287
37942,1764920670942986829,0,17.87778
37943,1764920670953013517,0,19.756031
37944,1764920670963097604,0,21.876204
37945,1764920670973010791,0,19.649874
37946,1764920670983099478,0,19.402825
37947,1764920670992998965,0,16.833993
37948,1764920671003308552,0,18.060646
37949,1764920671013565039,0,19.813644
37950,1764920671023181326,0,23.786764
37951,1764920671032990514,0,20.456997
37952,1764920671042922301,0,19.065482
37953,1764920671053425487,0,16.112677
37954,1764920671063121175,0,22.675209
37955,1764920671073047862,0,20.786662
37956,1764920671083092149,0,19.360343
37957,1764920671093099136,0,20.180546
37958,1764920671103329723,0,21.927483
37959,1764920671112979211,0,16.933198
37960,1764920671123067098,0,23.780619
37961,1764920671133382484,0,20.487509
37962,1764920671143014472,0,19.797071
37963,1764920671153186659,0,16.755775
37964,1764920671162904246,0,18.746255
37965,1764920671173261933,0,16.812314
37966,1764920671183044620,0,23.323004
37967,1764920671193399007,0,20.471462
37968,1764920671203375994,0,19.397923
37969,1764920671213101782,0,17.416931
37970,1764920671223144469,0,22.495702
37971,1764920671233232156,0,20.325133
37972,1764920671243130043,0,22.824585
37973,1764920671253199930,0,20.695373
37974,1764920671263251717,0,19.216402
37975,1764920671273303204,0,16.750489
37976,1764920671283180091,0,19.778147
37977,1764920671293595778,0,21.082929
37978,1764920671303112366,0,19.994406
37979,1764920671313712052,0,16.11843
37980,1764920671323306940,0,18.144463
37981,1764920671333586227,0,15.665855
37982,1764920671342900415,0,22.783698
37983,1764920671353119801,0,20.307373
37984,1764920671363155388,0,22.513821
37985,1764920671372986976,0,16.647917
37986,1764920671383068563,0,26.712625
37987,1764920671393030150,0,20.778522
37988,1764920671403077537,0,22.993069
37989,1764920671413326624,0,20.449138
37990,1764920671423363111,0,18.519694
37991,1764920671433668598,0,24.352539
37992,1764920671443431585,0,22.441004
37993,1764920671453432372,0,19.945729
37994,1764920671463144860,0,19.472976
37995,1764920671473183847,0,16.064743
37996,1764920671482996934,0,18.7732
37997,1764920671493321121,0,24.173153
37998,1764920671503185908,0,22.423944
37999,1764920671513349595,0,19.786483
38000,1764920671522958983,0,18.670655
38001,1764920671533049670,0,16.818031
38002,1764920671542990957,0,22.009636
38003,1764920671553186744,0,16.414094
38004,1764920671562837431,0,21.929108
38005,1764920671572866318,0,19.727076
38006,1764920671583023005,0,17.675608
38007,1764920671593022793,0,16.255431
38008,1764920671602884380,0,22.175261
38009,1764920671613069267,0,28.295367
38010,1764920671623015454,0,26.312887
38011,1764920671633126441,0,16.227327
38012,1764920671643078728,0,17.969097
38013,1764920671653091915,0,24.453357
38014,1764920671663120302,0,22.329382
38015,1764920671673096489,0,20.172813
38016,1764920671683134276,0,18.976897
38017,1764920671693176364,0,16.322595
38018,1764920671703542150,0,25.493925
38019,1764920671713127138,0,15.923999
38020,1764920671723266225,0,22.330953
38021,1764920671733214012,0,20.282179
38022,1764920671743173499,0,18.107609
38023,1764920671753138986,0,16.110434
38024,1764920671763447973,0,17.504876
38025,1764920671773044461,0,15.689637
38026,1764920671783087948,0,18.081416
38027,1764920671792957735,0,15.667921
38028,1764920671803378322,0,21.2719
38029,1764920671813115609,0,15.610287
38030,1764920671822873797,0,18.716995
38031,1764920671833173083,0,15.819826
38032,1764920671843077471,0,26.174692
38033,1764920671853144558,0,16.145214
38034,1764920671862974345,0,19.173136
38035,1764920671873367832,0,15.367071
38036,1764920671883400819,0,21.683024
38037,1764920671893056906,0,20.067732
38038,1764920671903219693,0,17.89946
38039,1764920671913252380,0,17.406237
38040,1764920671923483967,0,18.267581
38041,1764920671933263554,0,16.730482
38042,1764920671943181142,0,22.305693
38043,1764920671953377829,0,20.206244
38044,1764920671963541215,0,18.287283
38045,1764920671973025703,0,16.604548
38046,1764920671983272390,0,18.851124
38047,1764920671993333677,0,28.735954
38048,1764920672003624864,0,18.488378
38049,1764920672013432351,0,20.283895
38050,1764920672023366038,0,18.258947
38051,1764920672032917726,0,16.837988
38052,1764920672043299113,0,18.059755
38053,1764920672053333700,0,20.377357
38054,1764920672062839988,0,19.47405
38055,1764920672073147674,0,16.281194
38056,1764920672083255961,0,26.44298
38057,1764920672093184649,0,20.191704
38058,1764920672103820635,0,18.684793
38059,1764920672113339023,0,16.29503
38060,1764920672123212110,0,22.757878
38061,1764920672133530397,0,29.163144
38062,1764920672142948884,0,19.824375
38063,1764920672153335271,0,31.963924
38064,1764920672162921659,0,22.41968
38065,1764920672173276945,0,20.301982
38066,1764920672183604232,0,18.264442
38067,1764920672193027720,0,17.613975
38068,1764920672203331207,0,18.226484
38069,1764920672213521794,0,19.746697
38070,1764920672223029481,0,19.258479
38071,1764920672233507068,0,17.134462
38072,1764920672243042856,0,19.412945
38073,1764920672253324642,0,16.227307
38074,1764920672263161930,0,22.14489
38075,1764920672273047317,0,20.145229
38076,1764920672283574203,0,17.7869
38077,1764920672292878391,0,16.188893
38078,1764920672302775979,0,18.34568
38079,1764920672313032265,0,15.967655
38080,1764920672323067153,0,17.892483
38081,1764920672333011240,0,15.973523
38082,1764920672342956527,0,18.018715
38083,1764920672352947414,0,15.712507
38084,1764920672362968401,0,21.65655
38085,1764920672372896088,0,15.694459
38086,1764920672383028075,0,17.680327
38087,1764920672392974863,0,20.129066
38088,1764920672402902250,0,18.732045
38089,1764920672413109837,0,15.865373
38090,1764920672422946424,0,22.546761
38091,1764920672433260311,0,20.078973
38092,1764920672443204598,0,18.0153
38093,1764920672453255285,0,17.045303
38094,1764920672463120772,0,22.023962
38095,1764920672473409759,0,19.342279
38096,1764920672483081247,0,18.136585
38097,1764920672492964334,0,20.102045
38098,1764920672503111121,0,18.560083
38099,1764920672513014908,0,16.739056
38100,1764920672522964595,0,18.400512
38101,1764920672533248882,0,15.936601
38102,1764920672543738668,0,17.331596
38103,1764920672553238356,0,15.73075
38104,1764920672563176343,0,17.767342
38105,1764920672573146131,0,24.728492
38106,1764920672583116818,0,22.301992
38107,1764920672592873805,0,20.26113
38108,1764920672603179892,0,18.285259
38109,1764920672612949779,0,17.428238
38110,1764920672623263966,0,18.861776
38111,1764920672633184053,0,16.24122
38112,1764920672643369140,0,21.91142
38113,1764920672653438527,0,19.98327
38114,1764920672663321014,0,26.03272
38115,1764920672673426101,0,15.952127
38116,1764920672683178989,0,18.241003
38117,1764920672693031176,0,17.182282
38118,1764920672703096663,0,22.48653
38119,1764920672713441050,0,20.316905
38120,1764920672723363737,0,28.42891
38121,1764920672733109825,0,25.311128
38122,1764920672743596911,0,22.928929
38123,1764920672753349999,0,18.010571
38124,1764920672763145686,0,25.042712
38125,1764920672772912673,0,28.493859
38126,1764920672783363860,0,27.089669
38127,1764920672792890948,0,24.361872
38128,1764920672803297134,0,21.869241
38129,1764920672813103322,0,19.823134
38130,1764920672823322908,0,19.005274
38131,1764920672833046196,0,16.74297
38132,1764920672843157183,0,26.728724
38133,1764920672853407070,0,19.727458
38134,1764920672862984157,0,22.346617
38135,1764920672873345644,0,19.720239
38136,1764920672883424131,0,18.780265
38137,1764920672892981819,0,16.330627
38138,1764920672903505405,0,29.75886
38139,1764920672913490092,0,27.788264
38140,1764920672923434180,0,17.884854
38141,1764920672933440967,0,16.026746
38142,1764920672943342154,0,18.915785
38143,1764920672953029441,0,17.447948
38144,1764920672963244628,0,25.738843
38145,1764920672972960516,0,16.083739
38146,1764920672983440802,0,21.523747
38147,1764920672993288690,0,25.22124
38148,1764920673003374277,0,18.379888
38149,1764920673013360864,0,19.814058
38150,1764920673023282051,0,26.968395
38151,1764920673033378938,0,23.930244
38152,1764920673042785226,0,30.576285
38153,1764920673052992113,0,24.602884
38154,1764920673063108500,0,29.744431
38155,1764920673073523586,0,19.36237
38156,1764920673083136674,0,17.797527
38157,1764920673092972861,0,15.740843
38158,1764920673103008248,0,21.657147
38159,1764920673113023935,0,35.604105
38160,1764920673123021823,0,33.637305
38161,1764920673132888810,0,23.797144
38162,1764920673143010997,0,25.687746
38163,1764920673152849884,0,15.858106
38164,1764920673163003971,0,38.791869
38165,1764920673172921558,0,28.901774
38166,1764920673183060145,0,18.748628
38167,1764920673193383132,0,16.843898
38168,1764920673202987220,0,21.643367
38169,1764920673213422006,0,19.91125
38170,1764920673222897794,0,21.768753
38171,1764920673233105681,0,19.513749
38172,1764920673243322968,0,25.273993
38173,1764920673252995955,0,24.022038
38174,1764920673263142142,0,21.961031
38175,1764920673273205529,0,19.796273
38176,1764920673283348816,0,17.682453
38177,1764920673293067604,0,15.920582
38178,1764920673303427690,0,17.451866
38179,1764920673313362277,0,23.291802
38180,1764920673323304365,0,21.766164
38181,1764920673333117552,0,19.646748
38182,1764920673342939039,0,18.292118
38183,1764920673352995926,0,16.609974
38184,1764920673363508613,0,41.411722
38185,1764920673373110401,0,31.846907
38186,1764920673383230388,0,35.022573
38187,1764920673393205875,0,37.564682
38188,1764920673403216162,0,34.829553
38189,1764920673413491949,0,31.675827
38190,1764920673423448536,0,30.002274
38191,1764920673433465623,0,20.010031
38192,1764920673443421510,0,18.957357
38193,1764920673452852798,0,16.39035
38194,1764920673463136685,0,19.102151
38195,1764920673473470071,0,15.807283
38196,1764920673483299859,0,18.772606
38197,1764920673493352946,0,20.737724
38198,1764920673503300933,0,18.065504
38199,1764920673513482620,0,16.195541
38200,1764920673523312607,0,21.825785
38201,1764920673533423594,0,19.689313
38202,1764920673543303081,0,18.112571
38203,1764920673553170869,0,16.098897
38204,1764920673563005856,0,18.714688
38205,1764920673572781443,0,25.753036
38206,1764920673583191130,0,34.481191
38207,1764920673593448117,0,27.645992
38208,1764920673603084404,0,18.041896
38209,1764920673613570891,0,19.441573
38210,1764920673623401878,0,18.030626
38211,1764920673633016166,0,16.609925
38212,1764920673642820153,0,22.806849
38213,1764920673653590739,0,19.568169
38214,1764920673662880727,0,30.328851
38215,1764920673673339614,0,19.914253
38216,1764920673683437601,0,21.77696
38217,1764920673693230388,0,17.410419
38218,1764920673703479275,0,17.965022
38219,1764920673713493162,0,16.444565
38220,1764920673722908450,0,22.258993
38221,1764920673733283537,0,20.283115
38222,1764920673742995024,0,18.741058
38223,1764920673752943911,0,17.088315
38224,1764920673763260798,0,21.714042
38225,1764920673773375585,0,27.54316
38226,1764920673783091773,0,29.447135
38227,1764920673793036460,0,31.849382
38228,1764920673802993447,0,29.577612
38229,1764920673812861534,0,23.753052
38230,1764920673823004321,0,21.599121
38231,1764920673832879009,0,15.691589
38232,1764920673842833896,0,17.897145
38233,1764920673852940183,0,15.677051
38234,1764920673862950770,0,22.085864
38235,1764920673872881557,0,28.105217
38236,1764920673883059444,0,25.702728
38237,1764920673893220231,0,19.351504
38238,1764920673903336918,0,17.71704
38239,1764920673913010005,0,15.609347
38240,1764920673923389392,0,21.242347
38241,1764920673933096480,0,35.551923
38242,1764920673943089667,0,33.637738
38243,1764920673953102054,0,31.626081
38244,1764920673963092641,0,26.890098
38245,1764920673973109728,0,16.900634
38246,1764920673983225315,0,18.712878
38247,1764920673993360202,0,16.64167
38248,1764920674003262389,0,21.746346
38249,1764920674013165976,0,16.568943
38250,1764920674023009264,0,22.047255
38251,1764920674033236751,0,16.607193
38252,1764920674043122938,0,18.869366
38253,1764920674053483225,0,17.011661
38254,1764920674063313112,0,18.071847
38255,1764920674072904599,0,16.451007
38256,1764920674083330986,0,19.080584
38257,1764920674093064774,0,20.28728
38258,1764920674103239260,0,27.455006
38259,1764920674113533847,0,23.803658
38260,1764920674123697934,0,26.378394
38261,1764920674133723421,0,19.509776
38262,1764920674143144609,0,18.171646
38263,1764920674153427696,0,19.712077
38264,1764920674163000183,0,22.355127
38265,1764920674173311170,0,20.690193
38266,1764920674183079958,0,22.267649
38267,1764920674193268045,0,19.83044
38268,1764920674203529031,0,22.201922
38269,1764920674213007919,0,17.183292
38270,1764920674223351706,0,18.932889
38271,1764920674233321593,0,16.038816
38272,1764920674243183280,0,22.137734
38273,1764920674253085468,0,19.960246
38274,1764920674263398154,0,26.04502
38275,1764920674272981442,0,29.469448
38276,1764920674283138029,0,19.37653
38277,1764920674293127416,0,25.585392
38278,1764920674302796203,0,30.744522
38279,1764920674313435690,0,27.871455
38280,1764920674323576877,0,25.688327
38281,1764920674332961465,0,25.735532
38282,1764920674342846852,0,34.843612
38283,1764920674353406738,0,24.327894
38284,1764920674363611925,0,21.637503
38285,1764920674373109713,0,20.770613
38286,1764920674383704399,0,26.275949
38287,1764920674393128787,0,24.851246
38288,1764920674403410374,0,21.988843
38289,1764920674413543361,0,28.423874
38290,1764920674423335748,0,21.942629
38291,1764920674433127534,0,20.1694
38292,1764920674443138221,0,18.122544
38293,1764920674452892208,0,15.985483
38294,1764920674463341994,0,21.517484
38295,1764920674473061781,0,19.813359
38296,1764920674482890267,0,17.997313
38297,1764920674492957154,0,19.705399
38298,1764920674503010140,0,21.585621
38299,1764920674512942227,0,23.661853
38300,1764920674523032713,0,21.60107
38301,1764920674532875300,0,19.859525
38302,1764920674542949387,0,25.706167
38303,1764920674552915073,0,24.872371
38304,1764920674563084560,0,30.808679
38305,1764920674573046546,0,20.866837
38306,1764920674583070233,0,26.458503
38307,1764920674593253619,0,19.73055
38308,1764920674603096306,0,19.999927
38309,1764920674613189792,0,16.617683
38310,1764920674623158579,0,22.63926
38311,1764920674633042866,0,36.873487
38312,1764920674643106052,0,30.680468
38313,1764920674652984739,0,29.122643
38314,1764920674663209625,0,18.91953
38315,1764920674673371711,0,17.314064
38316,1764920674683280498,0,22.8812
38317,1764920674693126185,0,20.312352
38318,1764920674703149471,0,17.809772
38319,1764920674713439157,0,15.801734
38320,1764920674723327244,0,17.873168
38321,1764920674733176031,0,19.813335
38322,1764920674743172117,0,17.929875
38323,1764920674752887804,0,16.795157
38324,1764920674763427890,0,26.778019
38325,1764920674773222377,0,17.008409
38326,1764920674783275864,0,21.960976
38327,1764920674793549750,0,20.178749
38328,1764920674803444236,0,18.006339
38329,1764920674812953524,0,17.775607
38330,1764920674822935710,0,22.708814
38331,1764920674833600196,0,19.495955
38332,1764920674843165983,0,18.651308
38333,1764920674853304969,0,19.897876
38334,1764920674863343756,0,35.133058
38335,1764920674873361042,0,25.076704
38336,1764920674883023629,0,18.660185
38337,1764920674893486615,0,19.728461
38338,1764920674903201102,0,18.129554
38339,1764920674913370889,0,20.380205
38340,1764920674923107275,0,19.519252
38341,1764920674933012362,0,18.122534
38342,1764920674943115549,0,27.300287
38343,1764920674953472335,0,20.653186
38344,1764920674963113822,0,20.384976
38345,1764920674973191008,0,24.459709
38346,1764920674983611294,0,18.788213
38347,1764920674993409781,0,20.431209
38348,1764920675003061968,0,19.315905
38349,1764920675013277454,0,18.308522
38350,1764920675023151141,0,19.042991
38351,1764920675033093628,0,17.694145
38352,1764920675043405714,0,19.564719
38353,1764920675053164501,0,20.786133
38354,1764920675063134087,0,19.363019
38355,1764920675073494973,0,16.887205
38356,1764920675083206460,0,30.996382
38357,1764920675093144447,0,21.087123
38358,1764920675103409633,0,26.932089
38359,1764920675113331020,0,29.757277
38360,1764920675123026807,0,27.287988
38361,1764920675133321193,0,32.01142
38362,1764920675143301679,0,30.176607
38363,1764920675152848267,0,27.982274
38364,1764920675162836853,0,25.900006
38365,1764920675173077239,0,15.668679
38366,1764920675183036626,0,17.713413
38367,1764920675192988113,0,20.770801
38368,1764920675203013999,0,18.802016
38369,1764920675213054286,0,16.790844
38370,1764920675222988872,0,18.478865
38371,1764920675233078359,0,16.479235
38372,1764920675243034945,0,22.719795
38373,1764920675253030832,0,19.762169
38374,1764920675262998118,0,17.915154
38375,1764920675272976105,0,15.72216
38376,1764920675283265291,0,25.93681
38377,1764920675292917578,0,16.296198
38378,1764920675303133464,0,22.006234
38379,1764920675313435851,0,19.788959
38380,1764920675323234437,0,19.081378
38381,1764920675333164224,0,15.781126
38382,1764920675343330510,0,17.357956
38383,1764920675353092297,0,16.618951
38384,1764920675362886584,0,18.994928
38385,1764920675372954671,0,16.873621
38386,1764920675383111757,0,18.865651
38387,1764920675393397843,0,19.996436
38388,1764920675403106730,0,18.612677
38389,1764920675413112917,0,17.109262
38390,1764920675423016103,0,19.340451
38391,1764920675433401789,0,20.411013
38392,1764920675443399376,0,18.418916
38393,1764920675453043963,0,16.538458
38394,1764920675463156449,0,22.699888
38395,1764920675473204936,0,20.421676
38396,1764920675483344222,0,19.417873
38397,1764920675493689608,0,16.538215
38398,1764920675502919196,0,27.902671
38399,1764920675513239682,0,26.502568
38400,1764920675523666968,0,22.683155
38401,1764920675533638555,0,20.48908
38402,1764920675543555041,0,19.224087
38403,1764920675553257528,0,16.699872
38404,1764920675562945715,0,18.523088
38405,1764920675573438901,0,15.831437
38406,1764920675583105288,0,22.942873
38407,1764920675592893575,0,21.250603
38408,1764920675603308361,0,18.92945
38409,1764920675613199048,0,16.434537
38410,1764920675623104034,0,22.399734
38411,1764920675632970421,0,15.773246
38412,1764920675643171107,0,18.656781
38413,1764920675653163594,0,20.584426
38414,1764920675663085380,0,19.339744
38415,1764920675673158267,0,15.70018
38416,1764920675683036554,0,22.104522
38417,1764920675693293840,0,19.838057
38418,1764920675703352126,0,26.437767
38419,1764920675713173513,0,16.639289
38420,1764920675722981900,0,18.420843
38421,1764920675733373786,0,16.031075
38422,1764920675742913673,0,22.286117
38423,1764920675753001160,0,16.429923
38424,1764920675763311946,0,18.015849
38425,1764920675773170032,0,24.207243
38426,1764920675783052819,0,22.088727
38427,1764920675793706805,0,19.577131
38428,1764920675803031592,0,18.340423
38429,1764920675813370178,0,16.317373
38430,1764920675823156865,0,22.459789
38431,1764920675833374351,0,19.971521
38432,1764920675842952639,0,18.927657
38433,1764920675853186225,0,16.25807
38434,1764920675863331111,0,33.721213
38435,1764920675873199298,0,23.880941
38436,1764920675883356784,0,17.654279
38437,1764920675893191371,0,19.655142
38438,1764920675903252058,0,21.595858
38439,1764920675912930944,0,19.737307
38440,1764920675923117331,0,29.717615
38441,1764920675932970018,0,19.875311
38442,1764920675943074504,0,21.560258
38443,1764920675952885991,0,19.794553
38444,1764920675963031977,0,17.683139
38445,1764920675972978764,0,19.675349
38446,1764920675982973050,0,17.756571
38447,1764920675993026337,0,19.846223
38448,1764920676003035823,0,25.715951
38449,1764920676012937410,0,23.778367
38450,1764920676023166596,0,21.458845
38451,1764920676033032483,0,19.806113
38452,1764920676042934870,0,19.094945
38453,1764920676053107556,0,20.254872
38454,1764920676063350242,0,17.710059
38455,1764920676073157529,0,15.556364
