seqno,timestamp,lost,rtt
54726,1764961793285485921,0,24.357451
54727,1764961793294810009,0,30.86808
54728,1764961793305419695,0,25.876554
54729,1764961793314822083,0,24.628184
54730,1764961793325436770,0,20.466195
54731,1764961793335137057,0,26.831353
54732,1764961793345206844,0,31.935456
54733,1764961793354782432,0,30.598552
54734,1764961793365421818,0,19.99372
54735,1764961793375340405,0,25.735613
54736,1764961793385250192,0,23.534933
54737,1764961793395021680,0,17.720471
54738,1764961793404874967,0,16.089924
54739,1764961793414869754,0,21.909224
54740,1764961793424823141,0,20.231196
54741,1764961793434886628,0,22.107118
54742,1764961793444900315,0,24.419364
54743,1764961793454910803,0,30.992186
54744,1764961793464961890,0,33.068259
54745,1764961793474956677,0,25.803491
54746,1764961793484916364,0,15.870667
54747,1764961793494919451,0,19.224794
54748,1764961793505291638,0,25.072862
54749,1764961793515348925,0,30.781795
54750,1764961793525016712,0,40.467801
54751,1764961793535043899,0,30.463842
54752,1764961793545011786,0,20.486799
54753,1764961793555114373,0,26.150971
54754,1764961793564899161,0,16.380435
54755,1764961793575035048,0,22.086262
54756,1764961793585041235,0,20.420449
54757,1764961793594889222,0,22.086519
54758,1764961793605308809,0,17.352532
54759,1764961793615147796,0,26.440961
54760,1764961793624973183,0,24.699539
54761,1764961793635169870,0,17.792191
54762,1764961793645183457,0,20.023535
54763,1764961793655140044,0,21.562241
54764,1764961793664763332,0,25.070578
54765,1764961793675045219,0,22.615483
54766,1764961793684856106,0,16.252923
54767,1764961793695384792,0,29.889002
54768,1764961793705250480,0,29.262643
54769,1764961793714921567,0,19.61485
54770,1764961793725026854,0,19.862122
54771,1764961793734937041,0,22.041576
54772,1764961793744955828,0,24.261692
54773,1764961793755044815,0,26.581737
54774,1764961793765312302,0,16.324341
54775,1764961793775040590,0,18.437099
54776,1764961793785065777,0,16.626942
54777,1764961793794914264,0,24.080033
54778,1764961793805184551,0,25.421773
54779,1764961793815022838,0,22.653096
54780,1764961793825244725,0,24.842263
54781,1764961793835216212,0,22.595627
54782,1764961793845307299,0,17.62822
54783,1764961793855300386,0,18.265811
54784,1764961793865442773,0,20.648482
54785,1764961793874903961,0,22.314887
54786,1764961793885165548,0,25.687357
54787,1764961793895376434,0,26.041115
54788,1764961793905381221,0,29.475411
54789,1764961793915650208,0,19.267558
54790,1764961793924977896,0,17.800742
54791,1764961793935170983,0,35.60369
54792,1764961793945482170,0,37.396761
54793,1764961793954988857,0,28.165527
54794,1764961793965478744,0,17.648137
54795,1764961793975239031,0,19.691232
54796,1764961793985176819,0,17.335193
54797,1764961793995102906,0,22.946468
54798,1764961794005443592,0,25.63505
54799,1764961794015008580,0,23.635484
54800,1764961794025183567,0,20.029232
54801,1764961794035132454,0,22.784708
54802,1764961794045281541,0,24.226617
54803,1764961794054839629,0,22.442215
54804,1764961794065270115,0,24.121035
54805,1764961794074952603,0,18.579777
54806,1764961794084676390,0,20.870147
54807,1764961794095085077,0,18.470775
54808,1764961794105640063,0,17.399231
54809,1764961794115176151,0,18.741045
54810,1764961794125179438,0,29.127438
54811,1764961794135388025,0,26.449748
54812,1764961794145213212,0,16.665625
54813,1764961794155036599,0,19.593802
54814,1764961794165212286,0,25.337777
54815,1764961794174807374,0,18.732132
54816,1764961794185134861,0,20.138769
54817,1764961794194929848,0,22.288666
54818,1764961794204889135,0,20.481224
54819,1764961794214960922,0,22.63276
54820,1764961794224914709,0,24.403472
54821,1764961794234963796,0,17.847281
54822,1764961794244839584,0,20.380624
54823,1764961794254853371,0,22.915729
54824,1764961794264946358,0,24.504156
54825,1764961794274986445,0,22.410489
54826,1764961794284955632,0,23.663505
54827,1764961794294941419,0,18.371191
54828,1764961794304949406,0,29.008418
54829,1764961794314943093,0,34.30227
54830,1764961794324982480,0,24.288299
54831,1764961794334949867,0,17.729248
54832,1764961794345007854,0,15.723368
54833,1764961794354862141,0,18.506741
54834,1764961794364967928,0,19.71916
54835,1764961794375021115,0,17.776054
54836,1764961794384937002,0,20.029052
54837,1764961794395163889,0,23.030127
54838,1764961794404918876,0,21.197383
54839,1764961794415161663,0,21.923588
54840,1764961794425284350,0,24.897404
54841,1764961794435240337,0,22.929527
54842,1764961794445178524,0,15.838765
54843,1764961794455350611,0,31.148812
54844,1764961794465353898,0,32.513288
54845,1764961794475153785,0,22.757735
54846,1764961794485498272,0,24.610656
54847,1764961794495233359,0,22.768826
54848,1764961794505310746,0,29.506626
54849,1764961794514917433,0,31.832494
54850,1764961794525316820,0,29.501521
54851,1764961794534984707,0,19.873342
54852,1764961794545275994,0,20.658736
54853,1764961794554979682,0,18.729695
54854,1764961794565502068,0,20.157139
54855,1764961794575185855,0,23.285206
54856,1764961794585421742,0,25.637144
54857,1764961794594789730,0,24.381001
54858,1764961794605077117,0,16.519626
54859,1764961794615329003,0,30.788901
54860,1764961794625115591,0,32.349074
54861,1764961794634808478,0,22.700642
54862,1764961794645345264,0,20.69644
54863,1764961794654951252,0,22.261451
54864,1764961794665414638,0,25.08758
54865,1764961794675123326,0,22.165734
54866,1764961794685094513,0,24.38952
54867,1764961794695130700,0,24.182256
54868,1764961794704896387,0,32.525857
54869,1764961794715282874,0,25.793952
54870,1764961794725162161,0,29.011826
54871,1764961794735379348,0,18.811312
54872,1764961794745164835,0,20.206169
54873,1764961794755279722,0,19.221224
54874,1764961794765254609,0,25.381401
54875,1764961794774977596,0,22.805392
54876,1764961794785371183,0,24.320263
54877,1764961794795516670,0,27.345196
54878,1764961794805217157,0,33.293553
54879,1764961794815457444,0,23.08786
54880,1764961794825081031,0,17.79737
54881,1764961794835192518,0,19.606991
54882,1764961794845170405,0,20.507317
54883,1764961794854976592,0,22.470333
54884,1764961794865361279,0,19.685552
54885,1764961794875177366,0,29.830875
54886,1764961794884974254,0,29.051255
54887,1764961794894888641,0,29.927072
54888,1764961794904855728,0,19.985396
54889,1764961794914800115,0,18.051425
54890,1764961794924889502,0,23.951532
54891,1764961794934836789,0,22.070179
54892,1764961794944839276,0,20.341665
54893,1764961794954820063,0,31.199952
54894,1764961794964887650,0,21.157412
54895,1764961794974939037,0,22.136749
54896,1764961794984904724,0,20.416011
54897,1764961794994954511,0,18.040731
54898,1764961795005169998,0,15.681013
54899,1764961795015166585,0,25.716872
54900,1764961795025237872,0,32.076895
54901,1764961795034892459,0,22.441847
54902,1764961795045140746,0,27.8296
54903,1764961795054975033,0,22.961146
54904,1764961795064946020,0,20.401552
54905,1764961795074955007,0,22.066262
54906,1764961795085271394,0,23.626166
54907,1764961795094992381,0,30.360516
54908,1764961795105038168,0,29.529355
54909,1764961795115298455,0,23.414918
54910,1764961795125062542,0,32.231128
54911,1764961795134926929,0,22.39784
54912,1764961795145069316,0,26.246578
54913,1764961795154943403,0,19.280702
54914,1764961795164832591,0,20.673388
54915,1764961795175357077,0,18.847102
54916,1764961795185440364,0,20.833868
54917,1764961795195073451,0,23.836937
54918,1764961795205091738,0,26.52975
54919,1764961795215089625,0,23.711717
54920,1764961795225185412,0,21.382676
54921,1764961795235294299,0,19.719244
54922,1764961795245593086,0,17.62695
54923,1764961795255189573,0,31.165505
54924,1764961795265025261,0,30.618436
54925,1764961795275294447,0,22.774395
54926,1764961795285253835,0,17.214422
54927,1764961795295166522,0,26.472379
54928,1764961795304901109,0,32.651877
54929,1764961795315392895,0,30.551475
54930,1764961795325182683,0,20.807717
54931,1764961795334757470,0,18.950779
54932,1764961795345281457,0,17.105916
54933,1764961795355087444,0,18.975053
54934,1764961795365073131,0,17.145953
54935,1764961795375350018,0,18.235671
54936,1764961795384945105,0,29.485007
54937,1764961795395258592,0,22.552376
54938,1764961795404933079,0,25.62089
54939,1764961795415137366,0,23.385893
54940,1764961795425714152,0,20.378771
54941,1764961795435047240,0,22.541591
54942,1764961795445252127,0,17.769196
54943,1764961795454936314,0,23.153973
54944,1764961795465465101,0,24.649821
54945,1764961795475294988,0,20.178506
54946,1764961795484833976,0,21.199579
54947,1764961795494915763,0,19.471391
54948,1764961795505211549,0,17.782261
54949,1764961795515018037,0,18.920956
54950,1764961795525657023,0,16.008876
54951,1764961795535406810,0,31.18692
54952,1764961795545519597,0,28.927893
54953,1764961795555030385,0,19.462797
54954,1764961795565334271,0,19.696563
54955,1764961795575230458,0,17.771053
54956,1764961795585047046,0,19.926223
54957,1764961795594950333,0,23.036776
54958,1764961795604711620,0,21.185143
54959,1764961795614911807,0,42.617225
54960,1764961795624988694,0,40.886485
54961,1764961795634899081,0,30.998612
54962,1764961795644854968,0,28.807421
54963,1764961795654894855,0,26.360403
54964,1764961795664749842,0,20.509935
54965,1764961795674858829,0,18.273051
54966,1764961795684939216,0,17.119957
54967,1764961795695072703,0,22.419395
54968,1764961795705005290,0,17.327277
54969,1764961795715191577,0,18.487415
54970,1764961795725075364,0,25.420421
54971,1764961795735006351,0,19.203552
54972,1764961795745342638,0,16.964801
54973,1764961795755257325,0,22.843914
54974,1764961795765296512,0,20.645015
54975,1764961795774923999,0,22.922346
54976,1764961795784996486,0,25.253871
54977,1764961795795019873,0,24.320264
54978,1764961795805262860,0,24.898168
54979,1764961795814963848,0,28.447972
54980,1764961795825204234,0,29.151006
54981,1764961795835317721,0,19.050998
54982,1764961795844886109,0,17.78451
54983,1764961795854918296,0,23.882692
54984,1764961795865102283,0,29.592661
54985,1764961795875054170,0,19.681069
54986,1764961795885363456,0,25.306219
54987,1764961795894826144,0,20.019377
54988,1764961795904947431,0,24.805519
54989,1764961795915000518,0,18.492377
54990,1764961795925547104,0,20.104791
54991,1764961795935212792,0,27.372308
54992,1764961795945722978,0,20.815426
54993,1764961795955100466,0,24.987045
54994,1764961795965241653,0,21.260723
54995,1764961795975038540,0,21.01172
54996,1764961795985402027,0,18.663664
54997,1764961795995453614,0,19.576054
54998,1764961796005524900,0,20.797322
54999,1764961796015209588,0,24.134726
55000,1764961796025236275,0,24.980194
55001,1764961796035072762,0,22.286788
55002,1764961796044890949,0,26.738166
55003,1764961796054768137,0,22.592733
55004,1764961796065075023,0,21.612246
55005,1764961796075295410,0,24.787004
55006,1764961796085074697,0,26.942729
55007,1764961796095330584,0,26.528422
55008,1764961796105206371,0,28.122712
55009,1764961796115383358,0,17.986578
55010,1764961796125326345,0,15.791192
55011,1764961796134755833,0,22.853555
55012,1764961796145069220,0,24.715722
55013,1764961796155517006,0,21.850061
55014,1764961796165533393,0,24.147661
55015,1764961796175414780,0,23.077073
55016,1764961796184862068,0,25.979245
55017,1764961796195370854,0,24.024916
55018,1764961796205360941,0,28.659324
55019,1764961796214900129,0,28.85677
55020,1764961796225076616,0,29.434943
55021,1764961796235036703,0,19.523102
55022,1764961796245173090,0,20.965504
55023,1764961796254686077,0,19.448234
55024,1764961796264976864,0,20.541418
55025,1764961796275119651,0,22.9203
55026,1764961796285301138,0,20.138691
55027,1764961796295104225,0,18.326396
55028,1764961796305360712,0,19.66777
55029,1764961796314835499,0,18.809253
55030,1764961796324701287,0,20.095324
55031,1764961796334882373,0,18.495473
55032,1764961796344862160,0,20.112204
55033,1764961796354893747,0,21.868335
55034,1764961796364943934,0,20.213051
55035,1764961796374914121,0,22.239701
55036,1764961796385006908,0,24.449762
55037,1764961796395003395,0,30.33801
55038,1764961796404978282,0,24.653529
55039,1764961796414940470,0,26.980076
55040,1764961796425077156,0,16.855568
55041,1764961796435001444,0,22.892806
55042,1764961796445017431,0,17.088972
55043,1764961796454995618,0,23.595026
55044,1764961796465228704,0,20.700161
55045,1764961796474936792,0,27.12077
55046,1764961796485116879,0,24.833077
55047,1764961796495053166,0,18.934896
55048,1764961796504970353,0,24.828845
55049,1764961796514961040,0,22.841963
55050,1764961796525259326,0,15.796843
55051,1764961796535054314,0,19.218333
55052,1764961796545331800,0,16.968106
55053,1764961796555020888,0,30.173715
55054,1764961796565257575,0,28.213775
55055,1764961796575072962,0,22.193262
55056,1764961796584994149,0,17.311624
55057,1764961796604694123,0,20.362666
55058,1764961796615251510,0,23.116196
55059,1764961796625160997,0,21.265826
55060,1764961796635142984,0,27.36281
55061,1764961796645120771,0,24.447951
55062,1764961796655029458,0,22.484102
55063,1764961796665100345,0,25.274496
55064,1764961796675091932,0,23.932983
55065,1764961796685163619,0,25.683057
55066,1764961796695222106,0,27.433868
55067,1764961796705454893,0,28.346304
55068,1764961796715568480,0,18.272179
55069,1764961796725543867,0,17.292179
55070,1764961796735231454,0,19.078495
55071,1764961796745564541,0,17.784664
55072,1764961796755100128,0,28.447506
55073,1764961796765040616,0,25.345551
55074,1764961796774750603,0,31.593411
55075,1764961796785210989,0,21.173137
55076,1764961796795132977,0,27.374529
55077,1764961796805050664,0,17.497781
55078,1764961796815163851,0,19.979095
55079,1764961796825080438,0,16.872756
55080,1764961796835185625,0,31.122741
55081,1764961796845222312,0,21.071773
55082,1764961796855340598,0,27.136314
55083,1764961796864809286,0,17.694413
55084,1764961796874873673,0,23.509458
55085,1764961796885155860,0,18.182583
55086,1764961796894864247,0,22.834127
55087,1764961796905257434,0,26.0698
55088,1764961796915357821,0,22.780369
55089,1764961796925625707,0,25.49987
55090,1764961796934926795,0,23.964359
55091,1764961796944860782,0,21.065997
55092,1764961796955404969,0,23.19691
55093,1764961796965345556,0,79.217418
55094,1764961796975385043,0,101.191297
55095,1764961796985323930,0,91.254773
55096,1764961796995272617,0,81.285372
55097,1764961797004811105,0,71.768999
55098,1764961797015315291,0,61.266555
55099,1764961797025333078,1,
55100,1764961797034997565,1,
55101,1764961797044624253,1,
55102,1764961797054884240,1,
55103,1764961797064936827,0,27.811547
55104,1764961797074893014,1,
55105,1764961797084779101,0,55.600587
55106,1764961797094962888,0,45.393455
55107,1764961797104946075,0,35.435535
55108,1764961797114939462,0,25.443341
55109,1764961797125011549,0,55.19834
55110,1764961797135216535,0,44.995319
55111,1764961797144940823,0,35.247362
55112,1764961797155152910,0,25.060362
55113,1764961797165017897,0,36.096702
55114,1764961797174923484,0,46.297922
55115,1764961797185293471,0,35.930955
55116,1764961797194828058,0,26.342873
55117,1764961797204977545,0,28.830864
55118,1764961797215109132,0,25.34832
55119,1764961797225158219,0,19.49889
55120,1764961797235206606,0,16.754548
55121,1764961797244931593,0,23.417387
55122,1764961797255053580,0,29.026618
55123,1764961797265077867,0,19.024888
55124,1764961797275031854,0,25.523165
55125,1764961797284983241,0,15.585867
55126,1764961797295298028,0,17.055791
55127,1764961797304803316,0,15.577403
55128,1764961797315109702,0,21.456024
55129,1764961797325312889,0,19.426657
55130,1764961797334809677,0,26.825965
55131,1764961797344814264,0,24.438595
55132,1764961797355141850,0,23.156159
55133,1764961797364960838,0,20.241551
55134,1764961797384857012,0,25.926407
55135,1764961797394928499,0,18.513517
55136,1764961797405225185,0,24.159807
55137,1764961797415190272,0,22.422251
55138,1764961797425514859,0,19.558963
55139,1764961797435106647,0,22.604132
55140,1764961797445265633,0,19.803342
55141,1764961797455448820,0,26.276472
55142,1764961797465233108,0,31.531969
55143,1764961797475392894,0,29.490303
55144,1764961797485599381,0,28.001118
55145,1764961797495325968,0,26.039813
55146,1764961797505048856,0,25.311412
55147,1764961797515316243,0,17.51058
55148,1764961797525148130,0,19.136378
55149,1764961797535293917,0,18.331624
55150,1764961797545136804,0,19.838236
55151,1764961797555059091,0,17.664306
55152,1764961797564810078,0,31.991813
55153,1764961797575313665,0,32.698265
55154,1764961797585429352,0,22.66904
55155,1764961797594932839,0,18.974702
55156,1764961797605388426,0,22.955805
55157,1764961797615377813,0,25.719185
55158,1764961797625578900,0,30.995763
55159,1764961797635167987,0,29.116105
55160,1764961797645292074,0,27.126537
55161,1764961797655137761,0,25.205105
55162,1764961797664936349,0,19.290075
55163,1764961797674898736,0,17.446511
55164,1764961797685002723,0,19.034922
55165,1764961797695099109,0,17.362488
55166,1764961797705002197,0,19.633575
55167,1764961797715014884,0,17.781213
55168,1764961797724747071,0,24.565076
55169,1764961797735341157,0,21.85253
55170,1764961797745309844,0,24.33561
55171,1764961797754858532,0,30.368219
55172,1764961797764864619,0,20.389284
55173,1764961797775554105,0,20.564988
55174,1764961797785269492,0,18.683521
55175,1764961797794988780,0,37.049679
55176,1764961797805075367,0,34.676927
55177,1764961797814858054,0,24.917259
55178,1764961797824975941,0,18.627613
55179,1764961797834980928,0,16.798345
55180,1764961797844822015,0,15.20653
55181,1764961797854954002,0,16.536301
55182,1764961797864979789,0,15.107073
55183,1764961797874959476,0,17.691864
55184,1764961797884959563,0,23.384099
55185,1764961797894860350,0,21.532057
55186,1764961797905008237,0,15.401778
55187,1764961797915060124,0,21.854439
55188,1764961797925008311,0,27.256446
55189,1764961797935011698,0,17.263669
55190,1764961797944976885,0,23.188991
55191,1764961797954948472,0,21.874655
55192,1764961797965098959,0,15.951788
55193,1764961797975007146,0,17.602602
55194,1764961797985339433,0,19.199487
55195,1764961797995085520,0,17.522544
55196,1764961798004937008,0,15.277609
55197,1764961798015069394,0,26.471418
55198,1764961798025383481,0,26.848174
55199,1764961798035090169,0,26.434027
55200,1764961798044926656,0,23.242722
55201,1764961798055337542,0,20.515124
55202,1764961798065026130,0,18.81309
55203,1764961798075284516,0,21.268266
55204,1764961798085248803,0,24.485518
55205,1764961798095433090,0,18.230586
55206,1764961798104895578,0,24.860054
55207,1764961798115034065,0,22.151382
55208,1764961798124847652,0,31.319135
55209,1764961798135635938,0,37.006859
55210,1764961798145044426,0,27.639619
55211,1764961798155357213,0,21.882388
55212,1764961798165464199,0,23.810373
55213,1764961798175561986,0,20.973224
55214,1764961798185271774,0,27.50451
55215,1764961798194816961,0,21.82727
55216,1764961798205099248,0,19.899657
55217,1764961798215266035,0,21.497912
55218,1764961798225154722,0,24.818036
55219,1764961798235379509,0,25.430961
55220,1764961798245278496,0,24.110144
55221,1764961798255187983,0,17.530676
55222,1764961798265280270,0,23.51559
55223,1764961798275487457,0,17.080225
55224,1764961798284802345,0,24.493364
55225,1764961798295416831,0,22.337608
55226,1764961798305182618,0,19.689446
55227,1764961798314825706,0,26.000793
55228,1764961798325026193,0,24.876058
55229,1764961798335458779,0,20.964941
55230,1764961798345273566,0,20.390122
55231,1764961798355176253,0,18.167861
55232,1764961798364957641,0,20.237001
55233,1764961798374786128,0,26.527406
55234,1764961798385255614,0,24.253374
55235,1764961798394915402,0,30.374193
55236,1764961798414897676,0,26.124982
55237,1764961798425303563,0,23.605928
55238,1764961798435294150,0,17.491565
55239,1764961798445055037,0,23.927617
55240,1764961798455049224,0,21.351409
55241,1764961798464821311,0,19.470196
55242,1764961798475301198,0,17.371126
55243,1764961798484855985,0,15.145309
55244,1764961798494874072,0,16.582402
55245,1764961798504917859,0,18.88192
55246,1764961798514769446,0,21.256141
55247,1764961798524962033,0,19.090768
55248,1764961798534934620,0,25.49457
55249,1764961798544945507,0,19.375022
55250,1764961798555018394,0,21.216541
55251,1764961798564946181,0,19.489742
55252,1764961798575107968,0,17.107835
55253,1764961798584938955,0,18.773047
55254,1764961798594964042,0,17.219045
55255,1764961798604837230,0,15.279536
55256,1764961798615082116,0,21.291568
55257,1764961798625101603,0,19.887339
55258,1764961798634901291,0,21.692324
55259,1764961798644882278,0,23.849288
55260,1764961798655400964,0,20.820703
55261,1764961798665091652,0,23.261786
55262,1764961798675037139,0,21.286039
55263,1764961798685178326,0,19.503207
55264,1764961798695088813,0,17.296561
55265,1764961798704988200,0,15.391669
55266,1764961798715086787,0,20.63071
55267,1764961798724834374,0,23.370621
55268,1764961798735275561,0,17.388723
55269,1764961798745093948,0,23.704096
55270,1764961798755058435,0,21.756224
55271,1764961798765152822,0,23.272527
55272,1764961798775314609,0,29.328509
55273,1764961798785095996,0,23.145682
55274,1764961798795085283,0,17.973207
55275,1764961798805030570,0,23.404645
55276,1764961798815359857,0,16.86845
55277,1764961798825354244,0,19.203025
55278,1764961798835074831,0,18.092841
55279,1764961798845023218,0,19.600029
55280,1764961798855178805,0,18.823011
55281,1764961798864950992,0,24.069963
55282,1764961798875263879,0,21.388614
55283,1764961798885302566,0,19.72169
55284,1764961798895341853,0,17.74371
55285,1764961798905191440,0,19.837334
55286,1764961798915273427,0,18.943651
55287,1764961798924870015,0,20.136202
55288,1764961798935228501,0,21.352027
55289,1764961798945170688,0,20.806065
55290,1764961798955423575,0,17.472436
55291,1764961798965280662,0,20.359307
55292,1764961798975325449,0,18.058142
55293,1764961798984874837,0,19.831334
55294,1764961798994966224,0,18.20468
55295,1764961799004866911,0,20.38253
55296,1764961799015021598,0,19.087508
55297,1764961799025373284,0,24.408739
55298,1764961799035320171,0,26.711033
55299,1764961799045647558,0,23.936001
55300,1764961799055550645,0,26.897134
55301,1764961799065259133,0,20.319706
55302,1764961799075268620,0,18.523654
55303,1764961799085017207,0,25.889366
55304,1764961799095248994,0,17.131208
55305,1764961799105210881,0,19.7566
55306,1764961799115016968,0,19.055159
55307,1764961799124863955,0,37.718296
55308,1764961799135122142,0,27.49785
55309,1764961799145335529,0,24.452443
55310,1764961799155157816,0,30.301485
55311,1764961799165448203,0,24.263009
55312,1764961799175237790,0,26.708887
55313,1764961799185180177,0,29.206239
55314,1764961799195339964,0,26.089917
55315,1764961799205275951,0,23.99362
55316,1764961799214900939,0,22.310855
55317,1764961799224992725,0,19.792113
55318,1764961799234749613,0,17.697565
55319,1764961799244839800,0,15.979591
55320,1764961799254785387,0,21.832882
55321,1764961799264919374,0,23.831181
55322,1764961799274912661,0,21.735632
55323,1764961799284818248,0,19.939851
55324,1764961799294924435,0,17.802849
55325,1764961799304814722,0,15.877239
55326,1764961799314906309,0,21.722336
55327,1764961799324905896,0,19.655507
55328,1764961799334980983,0,17.611133
55329,1764961799344869670,0,15.594924
55330,1764961799355039957,0,18.011216
55331,1764961799364835344,0,20.068888
55332,1764961799375021331,0,22.220651
55333,1764961799384968918,0,19.686592
55334,1764961799395238005,0,18.10394
55335,1764961799404990492,0,15.866577
55336,1764961799415088279,0,21.360433
55337,1764961799425316066,0,23.397605
55338,1764961799435142653,0,21.610373
55339,1764961799445024240,0,19.344143
55340,1764961799454965427,0,17.75342
55341,1764961799465044314,0,15.428734
55342,1764961799474946801,0,21.740007
55343,1764961799484924488,0,24.76204
55344,1764961799495240375,0,18.480215
55345,1764961799505072462,0,28.250226
55346,1764961799515090049,0,25.972872
55347,1764961799524881337,0,24.163662
55348,1764961799535239323,0,21.673642
55349,1764961799545324710,0,23.769284
55350,1764961799555379897,0,25.987765
55351,1764961799565294884,0,29.148351
55352,1764961799575253971,0,25.53301
55353,1764961799585058559,0,25.078139
55354,1764961799595205145,0,26.289062
55355,1764961799605610832,0,24.679868
55356,1764961799615283819,0,19.393814
55357,1764961799625265506,0,23.703224
55358,1764961799634835894,0,21.972592
55359,1764961799645276180,0,23.803662
55360,1764961799655254268,0,21.97937
55361,1764961799665298554,0,27.579103
55362,1764961799675221442,0,26.141834
55363,1764961799684835729,0,23.719523
55364,1764961799695411915,0,21.048564
55365,1764961799704894903,0,19.442601
55366,1764961799715143590,0,17.450038
55367,1764961799725103377,0,18.986203
55368,1764961799735134464,0,17.25639
55369,1764961799745084751,0,18.878887
55370,1764961799755145338,0,16.583036
55371,1764961799765018225,0,19.253493
55372,1764961799775093712,0,17.032173
55373,1764961799785034999,0,23.02966
55374,1764961799795001886,0,20.695092
55375,1764961799804942973,0,18.734925
55376,1764961799814942360,0,21.089264
55377,1764961799824837048,0,18.915511
55378,1764961799834967034,0,17.384467
55379,1764961799844911122,0,23.716102
55380,1764961799854977909,0,21.477538
55381,1764961799865388695,0,22.727408
55382,1764961799875083782,0,20.987783
55383,1764961799885001070,0,23.495408
55384,1764961799895319356,0,20.897368
55385,1764961799905543043,0,22.657079
55386,1764961799915066431,0,21.625077
55387,1764961799925406417,0,18.937329
55388,1764961799934926005,0,17.453346
55389,1764961799945249691,0,19.373115
55390,1764961799955103779,0,25.762275
55391,1764961799965093466,0,30.969439
55392,1764961799975655552,0,24.172169
55393,1764961799985225940,0,22.645193
55394,1764961799995173627,0,16.974494
55395,1764961800005164914,0,22.683223
55396,1764961800015061001,0,20.73002
55397,1764961800024947788,0,22.624394
55398,1764961800034934775,0,20.624208
55399,1764961800044937962,0,22.603199
55400,1764961800054846849,0,24.792014
55401,1764961800064817036,0,14.833917
55402,1764961800074800723,0,16.705276
55403,1764961800084874610,0,18.872225
55404,1764961800095078597,0,16.521394
55405,1764961800104891084,0,18.754489
55406,1764961800114854472,0,17.38366
55407,1764961800125009658,0,18.600518
55408,1764961800135022045,0,20.582723
55409,1764961800144887333,0,23.61573
55410,1764961800155150619,0,24.980447
55411,1764961800164973007,0,15.168921
55412,1764961800174964794,0,20.872014
55413,1764961800185173380,0,23.531513
55414,1764961800195206867,0,20.462968
55415,1764961800205160954,0,18.57979
55416,1764961800214976442,0,17.17945
55417,1764961800224975429,0,14.795879
55418,1764961800235080016,0,20.635968
55419,1764961800245291802,0,22.154276
55420,1764961800255205590,0,16.42019
55421,1764961800265178177,0,15.363408
55422,1764961800275125464,0,17.447284
55423,1764961800285092851,0,14.909928
55424,1764961800295034338,0,20.91744
55425,1764961800305380824,0,19.528031
55426,1764961800315027612,0,20.665216
55427,1764961800324995799,0,23.144729
55428,1764961800335189786,0,26.140894
55429,1764961800345315273,0,23.512687
55430,1764961800355398560,0,21.272866
55431,1764961800365334347,0,19.78057
55432,1764961800375508234,0,18.588153
55433,1764961800385281421,0,24.522483
55434,1764961800395313008,0,20.953248
55435,1764961800405326295,0,22.92037
55436,1764961800415396182,0,21.004397
55437,1764961800425221269,0,19.553742
55438,1764961800434772057,0,17.920869
55439,1764961800444968843,0,19.282922
55440,1764961800464411118,0,27.591396
55441,1764961800475279504,0,20.535444
55442,1764961800485186091,0,18.784565
55443,1764961800495161878,0,20.489772
55444,1764961800505086865,0,18.662751
55445,1764961800514786553,0,21.291386
55446,1764961800524978040,0,27.217696
55447,1764961800534968027,0,24.983475
55448,1764961800545023114,0,22.901303
55449,1764961800554942901,0,20.719654
55450,1764961800564975688,0,15.052976
55451,1764961800575263674,0,20.437378
55452,1764961800585050862,0,23.92085
55453,1764961800594928449,0,17.823698
55454,1764961800605331835,0,23.645865
55455,1764961800615326623,0,20.523517
55456,1764961800625127610,0,19.226165
55457,1764961800635020297,0,22.306778
55458,1764961800644997484,0,27.367185
55459,1764961800665025358,0,19.18607
55460,1764961800675140845,0,17.630714
55461,1764961800685196132,0,20.00386
55462,1764961800695618018,0,24.498189
55463,1764961800705101606,0,23.844567
55464,1764961800715121693,0,17.104482
55465,1764961800725138580,0,22.969894
55466,1764961800735169667,0,21.784977
55467,1764961800744963054,0,18.758928
55468,1764961800755137941,0,24.594916
55469,1764961800764950228,0,23.691956
55470,1764961800774928016,0,21.070249
55471,1764961800784990502,0,19.735072
55472,1764961800794849990,0,21.085396
55473,1764961800804774077,0,19.006053
55474,1764961800815023564,0,24.816428
55475,1764961800824960551,0,18.607048
55476,1764961800835037138,0,20.662749
55477,1764961800844797725,0,26.783931
55478,1764961800855000812,0,25.017596
55479,1764961800865041499,0,19.277549
55480,1764961800874924986,0,17.377603
55481,1764961800885158573,0,22.676556
55482,1764961800894977860,0,20.800457
55483,1764961800905147647,0,18.536391
55484,1764961800915321533,0,20.068751
55485,1764961800924925521,0,18.908688
55486,1764961800935086308,0,21.698883
55487,1764961800945207195,0,22.595416
55488,1764961800954940682,0,20.720745
55489,1764961800965082569,0,19.817611
55490,1764961800975126056,0,17.783583
55491,1764961800985032043,0,15.999045
55492,1764961800995254730,0,17.520589
55493,1764961801005148417,0,19.19087
55494,1764961801015082304,0,17.172386
55495,1764961801025015191,0,19.631458
55496,1764961801035284178,0,17.726783
55497,1764961801044979565,0,15.709682
55498,1764961801055254852,0,29.601133
55499,1764961801064962339,0,28.866525
55500,1764961801074815727,0,26.268206
55501,1764961801084953613,0,16.147793
55502,1764961801095256800,0,18.173838
55503,1764961801105320287,0,24.508272
