since,relative_seconds,rtt
338.028,338.028,18.17
338.038,338.038,31.07
338.048,338.048,38.72
338.058,338.058,28.98
338.068,338.068,18.86
338.078,338.078,25.09
338.088,338.088,26.85
338.098,338.098,24.10
338.108,338.108,30.74
338.118,338.118,36.45
338.128,338.128,39.00
338.138,338.138,32.25
338.148,338.148,30.13
338.159,338.159,20.09
338.168,338.168,30.79
338.179,338.179,20.32
338.188,338.188,17.71
338.199,338.199,24.32
338.208,338.208,21.15
338.218,338.218,28.25
338.228,338.228,29.99
338.238,338.238,28.41
338.248,338.248,34.33
338.258,338.258,32.52
338.268,338.268,21.89
338.278,338.278,23.64
338.288,338.288,34.67
338.298,338.298,24.63
338.308,338.308,25.60
338.318,338.318,20.15
338.328,338.328,30.30
338.338,338.338,20.23
338.348,338.348,34.29
338.358,338.358,39.97
338.368,338.368,29.87
338.378,338.378,20.46
338.388,338.388,17.95
338.398,338.398,16.11
338.408,338.408,26.80
338.418,338.418,24.38
338.428,338.428,30.34
338.438,338.438,25.15
338.448,338.448,26.63
338.458,338.458,16.22
338.468,338.468,22.65
338.478,338.478,32.39
338.488,338.488,22.44
338.499,338.499,19.51
338.508,338.508,17.19
338.518,338.518,15.19
338.528,338.528,25.29
338.538,338.538,19.18
338.548,338.548,25.21
338.558,338.558,24.15
338.568,338.568,38.04
338.578,338.578,28.07
338.588,338.588,45.89
338.608,338.608,34.63
338.618,338.618,24.32
338.628,338.628,26.42
338.638,338.638,32.14
338.648,338.648,30.05
338.658,338.658,24.33
338.668,338.668,22.07
338.678,338.678,35.38
338.688,338.688,29.05
338.698,338.698,27.66
338.708,338.708,17.62
338.718,338.718,16.80
338.728,338.728,17.14
338.738,338.738,23.31
338.748,338.748,18.55
338.758,338.758,24.26
338.768,338.768,21.64
338.778,338.778,20.15
338.788,338.788,17.43
338.798,338.798,15.55
338.808,338.808,21.43
338.818,338.818,31.99
338.828,338.828,21.73
338.838,338.838,20.25
338.848,338.848,18.71
338.859,338.859,28.73
338.869,338.869,22.15
338.878,338.878,21.02
338.888,338.888,27.42
338.899,338.899,32.65
338.908,338.908,35.80
338.919,338.919,25.56
338.928,338.928,26.94
338.939,338.939,29.09
338.948,338.948,19.81
338.958,338.958,25.77
338.968,338.968,18.75
338.978,338.978,28.39
338.988,338.988,18.58
338.998,338.998,20.17
339.008,339.008,19.04
339.018,339.018,24.68
339.028,339.028,30.20
339.039,339.039,19.81
339.049,339.049,21.75
339.058,339.058,24.84
339.068,339.068,22.55
339.078,339.078,24.43
339.098,339.098,20.80
339.108,339.108,25.67
339.119,339.119,28.74
339.128,339.128,22.10
339.138,339.138,19.42
339.148,339.148,17.89
339.158,339.158,16.00
339.168,339.168,21.75
339.179,339.179,24.09
339.188,339.188,17.86
339.198,339.198,19.86
339.208,339.208,21.31
339.218,339.218,19.42
339.228,339.228,17.19
339.238,339.238,16.03
339.248,339.248,17.66
339.258,339.258,15.59
339.268,339.268,18.21
339.278,339.278,15.53
339.288,339.288,21.41
339.298,339.298,27.64
339.308,339.308,21.23
339.318,339.318,19.65
339.328,339.328,17.59
339.338,339.338,19.51
339.348,339.348,21.96
339.358,339.358,19.32
339.368,339.368,18.61
339.378,339.378,19.92
339.388,339.388,25.91
339.398,339.398,27.52
339.408,339.408,17.31
339.418,339.418,16.87
339.428,339.428,17.50
339.438,339.438,31.26
339.448,339.448,21.51
339.458,339.458,23.40
339.468,339.468,21.63
339.478,339.478,16.31
339.488,339.488,17.69
339.498,339.498,20.08
339.508,339.508,21.38
339.518,339.518,19.49
339.528,339.528,26.56
339.538,339.538,19.37
339.548,339.548,18.14
339.558,339.558,20.00
339.568,339.568,18.45
339.578,339.578,20.89
339.588,339.588,17.56
339.598,339.598,28.09
339.608,339.608,34.64
339.618,339.618,24.78
339.628,339.628,17.39
339.639,339.639,19.98
339.648,339.648,26.19
339.659,339.659,24.49
339.668,339.668,19.77
339.679,339.679,19.27
339.688,339.688,18.18
339.698,339.698,16.81
339.708,339.708,21.51
339.718,339.718,20.48
339.729,339.729,21.79
339.739,339.739,19.38
339.748,339.748,19.69
339.758,339.758,28.48
339.768,339.768,22.11
339.779,339.779,19.66
339.788,339.788,17.77
339.798,339.798,21.03
339.809,339.809,17.92
339.819,339.819,19.30
339.828,339.828,22.42
339.838,339.838,16.24
339.848,339.848,18.01
339.858,339.858,19.96
339.868,339.868,21.72
339.878,339.878,15.91
339.888,339.888,17.80
339.898,339.898,23.92
339.908,339.908,22.01
339.918,339.918,19.73
339.928,339.928,17.97
339.938,339.938,23.88
339.948,339.948,17.30
339.958,339.958,19.53
339.968,339.968,17.48
339.978,339.978,27.79
339.988,339.988,25.60
339.998,339.998,19.66
340.008,340.008,17.38
340.018,340.018,19.14
340.028,340.028,17.69
340.038,340.038,15.39
340.048,340.048,21.33
340.058,340.058,27.80
340.068,340.068,25.46
340.078,340.078,19.47
340.088,340.088,17.29
340.098,340.098,15.90
340.108,340.108,21.17
340.118,340.118,19.22
340.128,340.128,16.67
340.138,340.138,19.28
340.148,340.148,21.35
340.158,340.158,16.71
340.168,340.168,21.25
340.178,340.178,20.27
340.188,340.188,17.61
340.208,340.208,29.47
340.218,340.218,31.51
340.228,340.228,21.68
340.238,340.238,15.89
340.248,340.248,18.04
340.258,340.258,23.49
340.269,340.269,18.82
340.278,340.278,20.19
340.288,340.288,18.14
340.298,340.298,24.40
340.308,340.308,27.04
340.319,340.319,23.35
340.329,340.329,25.82
340.338,340.338,20.04
340.349,340.349,17.74
340.358,340.358,28.61
340.368,340.368,26.72
340.378,340.378,25.06
340.388,340.388,17.49
340.398,340.398,20.12
340.408,340.408,18.24
340.418,340.418,19.91
340.428,340.428,21.61
340.438,340.438,23.69
340.449,340.449,17.75
340.458,340.458,19.80
340.468,340.468,27.41
340.478,340.478,24.30
340.488,340.488,17.03
340.498,340.498,19.90
340.508,340.508,17.87
340.518,340.518,19.77
340.529,340.529,26.07
340.538,340.538,20.11
340.548,340.548,17.44
340.558,340.558,19.46
340.568,340.568,18.37
340.578,340.578,16.55
340.588,340.588,26.83
340.598,340.598,32.17
340.608,340.608,22.33
340.618,340.618,24.39
340.628,340.628,22.14
340.638,340.638,23.37
340.648,340.648,21.68
340.658,340.658,19.62
340.668,340.668,21.95
340.678,340.678,20.18
340.688,340.688,26.03
340.698,340.698,31.45
340.708,340.708,21.49
340.718,340.718,19.91
340.728,340.728,18.04
340.738,340.738,28.19
340.748,340.748,18.11
340.758,340.758,15.74
340.768,340.768,17.75
340.778,340.778,27.97
340.798,340.798,23.93
340.808,340.808,21.81
340.818,340.818,19.56
340.828,340.828,18.07
340.838,340.838,16.06
340.848,340.848,21.86
340.858,340.858,24.78
340.868,340.868,18.16
340.878,340.878,19.62
340.888,340.888,18.77
340.898,340.898,20.16
340.908,340.908,18.72
340.918,340.918,16.74
340.928,340.928,18.75
340.938,340.938,28.04
340.948,340.948,29.55
340.959,340.959,19.41
340.968,340.968,30.53
340.978,340.978,27.82
340.988,340.988,23.60
340.998,340.998,19.97
341.008,341.008,21.51
341.018,341.018,25.47
341.028,341.028,21.38
341.038,341.038,19.81
341.048,341.048,21.40
341.058,341.058,19.60
341.068,341.068,18.87
341.078,341.078,24.25
341.088,341.088,25.29
341.098,341.098,19.88
341.108,341.108,19.40
341.118,341.118,24.94
341.128,341.128,18.09
341.138,341.138,23.72
341.149,341.149,17.32
341.158,341.158,19.70
341.168,341.168,18.72
341.178,341.178,16.41
341.188,341.188,17.79
341.198,341.198,24.25
341.208,341.208,17.61
341.218,341.218,23.89
341.228,341.228,21.92
341.238,341.238,19.59
341.248,341.248,19.36
341.258,341.258,19.92
341.268,341.268,18.82
341.278,341.278,20.08
341.288,341.288,17.88
341.298,341.298,19.67
341.308,341.308,21.44
341.318,341.318,25.23
341.328,341.328,29.80
341.338,341.338,19.86
341.348,341.348,18.13
341.358,341.358,27.60
341.368,341.368,25.36
341.378,341.378,19.55
341.388,341.388,17.23
341.398,341.398,16.07
341.408,341.408,21.12
341.418,341.418,23.46
341.428,341.428,17.16
341.438,341.438,19.11
341.448,341.448,25.25
341.458,341.458,31.08
341.468,341.468,21.06
341.478,341.478,26.98
341.488,341.488,20.86
341.498,341.498,24.06
341.508,341.508,20.76
341.518,341.518,15.92
341.528,341.528,16.85
341.538,341.538,28.02
341.548,341.548,28.95
341.558,341.558,18.99
341.568,341.568,17.57
341.578,341.578,18.75
341.588,341.588,20.68
341.598,341.598,15.87
341.608,341.608,21.66
341.618,341.618,16.08
341.628,341.628,21.10
341.638,341.638,31.24
341.648,341.648,21.03
341.658,341.658,18.98
341.668,341.668,17.66
341.678,341.678,23.50
341.688,341.688,33.11
341.698,341.698,37.05
341.708,341.708,26.82
341.718,341.718,36.25
341.728,341.728,34.98
341.738,341.738,25.15
341.748,341.748,37.94
341.758,341.758,44.32
341.768,341.768,34.31
341.778,341.778,24.75
341.788,341.788,49.50
341.798,341.798,39.74
341.808,341.808,29.28
341.818,341.818,31.12
341.828,341.828,30.74
341.838,341.838,20.76
341.848,341.848,18.02
341.858,341.858,19.94
341.868,341.868,18.26
341.878,341.878,29.76
341.888,341.888,19.99
341.898,341.898,35.51
341.908,341.908,29.38
341.919,341.919,22.67
341.929,341.929,16.71
341.938,341.938,15.16
341.948,341.948,17.72
341.958,341.958,15.66
341.968,341.968,22.71
341.978,341.978,23.01
341.988,341.988,17.24
341.998,341.998,23.72
342.008,342.008,16.86
342.018,342.018,18.97
342.028,342.028,20.92
342.038,342.038,14.80
342.048,342.048,17.81
342.058,342.058,22.61
342.068,342.068,20.81
342.078,342.078,19.59
342.088,342.088,17.92
342.098,342.098,15.18
342.108,342.108,17.86
342.118,342.118,23.72
342.128,342.128,25.34
342.138,342.138,19.20
342.148,342.148,17.74
342.158,342.158,15.14
342.168,342.168,20.87
342.178,342.178,22.38
342.188,342.188,21.52
342.198,342.198,19.43
342.208,342.208,17.19
342.218,342.218,23.37
342.228,342.228,20.93
342.238,342.238,18.64
342.248,342.248,20.76
342.258,342.258,14.96
342.268,342.268,16.87
342.278,342.278,19.23
342.288,342.288,20.61
342.298,342.298,14.86
342.308,342.308,17.14
342.318,342.318,30.77
342.328,342.328,25.01
342.338,342.338,20.03
342.348,342.348,17.31
342.358,342.358,19.82
342.368,342.368,33.65
342.378,342.378,27.46
342.388,342.388,26.59
342.399,342.399,18.96
342.408,342.408,21.08
342.418,342.418,18.97
342.428,342.428,25.23
342.438,342.438,32.13
342.448,342.448,37.27
342.458,342.458,27.56
342.469,342.469,17.17
342.478,342.478,28.32
342.488,342.488,41.38
342.498,342.498,31.37
342.508,342.508,38.65
342.519,342.519,28.49
342.528,342.528,26.03
342.538,342.538,31.00
342.548,342.548,20.99
342.558,342.558,31.37
342.568,342.568,46.52
342.578,342.578,51.70
342.589,342.589,41.24
342.599,342.599,31.15
342.608,342.608,21.72
342.618,342.618,26.89
342.628,342.628,24.97
342.638,342.638,15.10
342.648,342.648,18.05
342.658,342.658,24.83
342.668,342.668,21.44
342.678,342.678,28.61
342.688,342.688,25.32
342.698,342.698,28.34
342.708,342.708,21.04
342.718,342.718,23.02
342.728,342.728,21.59
342.738,342.738,19.93
342.748,342.748,29.07
342.758,342.758,31.37
342.768,342.768,21.34
342.778,342.778,26.70
342.788,342.788,20.62
342.798,342.798,19.09
342.808,342.808,16.89
342.818,342.818,14.91
342.828,342.828,20.80
342.838,342.838,18.93
342.848,342.848,20.72
342.858,342.858,26.95
342.868,342.868,20.77
342.878,342.878,14.81
342.888,342.888,20.82
342.898,342.898,34.95
342.908,342.908,29.05
342.918,342.918,19.02
342.928,342.928,16.75
342.938,342.938,18.95
342.948,342.948,25.11
342.958,342.958,27.01
342.968,342.968,17.00
342.978,342.978,22.88
342.988,342.988,20.88
342.998,342.998,18.77
343.008,343.008,20.48
343.018,343.018,27.98
343.028,343.028,17.72
343.038,343.038,23.64
343.048,343.048,16.71
343.058,343.058,19.46
343.068,343.068,26.45
343.078,343.078,31.66
343.088,343.088,21.50
343.098,343.098,23.16
343.108,343.108,18.88
343.118,343.118,19.48
343.128,343.128,25.45
343.138,343.138,27.55
343.148,343.148,21.04
343.158,343.158,19.90
343.168,343.168,17.22
343.188,343.188,34.15
343.198,343.198,31.29
343.208,343.208,21.22
343.219,343.219,22.69
343.229,343.229,25.06
343.238,343.238,23.29
343.248,343.248,17.52
343.259,343.259,31.10
343.268,343.268,45.73
343.278,343.278,35.59
343.288,343.288,25.74
343.299,343.299,30.84
343.308,343.308,34.30
343.318,343.318,23.89
343.328,343.328,18.27
343.338,343.338,20.56
343.348,343.348,25.81
343.358,343.358,24.55
343.368,343.368,30.02
343.378,343.378,23.50
343.388,343.388,21.28
343.398,343.398,20.02
343.408,343.408,18.55
343.418,343.418,15.59
343.428,343.428,28.75
343.438,343.438,34.82
343.448,343.448,28.93
343.458,343.458,19.08
343.468,343.468,16.88
343.478,343.478,38.88
343.488,343.488,40.47
343.498,343.498,38.96
343.508,343.508,28.81
343.518,343.518,22.71
343.528,343.528,20.67
343.538,343.538,19.04
343.548,343.548,24.74
343.558,343.558,26.81
343.568,343.568,16.75
343.578,343.578,14.79
343.588,343.588,37.07
343.598,343.598,30.97
343.608,343.608,20.90
343.618,343.618,19.47
343.628,343.628,24.57
343.638,343.638,14.83
343.648,343.648,20.90
343.658,343.658,27.61
343.668,343.668,32.64
343.678,343.678,42.46
343.688,343.688,32.78
343.698,343.698,31.02
343.708,343.708,20.94
343.718,343.718,19.73
343.728,343.728,25.84
343.738,343.738,30.95
343.748,343.748,20.56
343.758,343.758,26.97
343.768,343.768,17.11
343.778,343.778,19.02
343.788,343.788,49.41
343.798,343.798,39.49
343.808,343.808,29.45
343.818,343.818,19.34
343.828,343.828,26.58
343.838,343.838,31.02
343.849,343.849,25.40
343.859,343.859,24.17
343.868,343.868,21.01
343.878,343.878,20.34
343.888,343.888,34.61
343.898,343.898,31.02
343.908,343.908,21.44
343.918,343.918,24.45
343.928,343.928,22.59
343.938,343.938,19.61
343.948,343.948,19.42
343.958,343.958,28.71
343.968,343.968,30.77
343.978,343.978,28.03
343.988,343.988,17.98
343.998,343.998,27.79
344.008,344.008,28.66
344.018,344.018,18.62
344.029,344.029,32.58
344.038,344.038,27.03
344.048,344.048,17.06
344.058,344.058,14.91
344.068,344.068,20.99
344.078,344.078,27.03
344.088,344.088,28.98
344.098,344.098,18.93
344.108,344.108,33.75
344.118,344.118,39.85
344.128,344.128,29.47
344.138,344.138,19.73
344.148,344.148,29.76
344.158,344.158,27.43
344.168,344.168,17.25
344.178,344.178,28.32
344.188,344.188,29.84
344.198,344.198,19.40
344.208,344.208,21.52
344.218,344.218,15.43
344.228,344.228,25.16
344.238,344.238,30.69
344.248,344.248,21.00
344.258,344.258,18.72
344.268,344.268,20.79
344.278,344.278,14.85
344.288,344.288,16.74
344.298,344.298,30.80
344.308,344.308,29.01
344.318,344.318,19.06
344.328,344.328,40.87
344.338,344.338,30.87
344.348,344.348,20.68
344.358,344.358,19.70
344.368,344.368,16.72
344.378,344.378,27.31
344.388,344.388,33.04
344.398,344.398,43.25
344.408,344.408,33.55
344.418,344.418,23.60
344.428,344.428,17.82
344.438,344.438,23.01
344.448,344.448,24.58
344.458,344.458,18.79
344.468,344.468,16.95
344.478,344.478,22.84
344.488,344.488,25.87
344.498,344.498,31.64
344.508,344.508,29.97
344.518,344.518,23.66
344.528,344.528,21.00
344.538,344.538,19.76
344.548,344.548,17.37
344.558,344.558,23.30
344.568,344.568,21.07
344.578,344.578,28.64
344.588,344.588,18.42
344.599,344.599,24.20
344.608,344.608,33.08
344.618,344.618,31.45
344.628,344.628,21.13
344.639,344.639,19.17
344.648,344.648,18.92
344.658,344.658,23.31
344.668,344.668,20.74
344.678,344.678,19.10
344.688,344.688,29.66
344.698,344.698,19.29
344.708,344.708,24.95
344.718,344.718,22.89
344.729,344.729,20.68
344.738,344.738,19.18
344.748,344.748,18.73
344.758,344.758,24.45
344.768,344.768,26.70
344.778,344.778,23.15
344.788,344.788,21.91
344.798,344.798,35.52
344.808,344.808,34.63
344.818,344.818,27.60
344.828,344.828,17.72
344.839,344.839,19.46
344.848,344.848,20.92
344.858,344.858,20.39
344.868,344.868,26.20
344.878,344.878,36.97
344.888,344.888,33.69
344.898,344.898,23.49
344.908,344.908,18.53
344.918,344.918,24.21
344.928,344.928,17.49
344.939,344.939,19.53
344.948,344.948,31.02
344.958,344.958,35.49
344.968,344.968,44.86
344.978,344.978,35.22
344.988,344.988,25.41
344.999,344.999,22.71
345.008,345.008,20.78
345.018,345.018,34.84
345.028,345.028,40.76
345.038,345.038,30.84
345.048,345.048,20.82
345.058,345.058,38.93
345.068,345.068,28.99
345.078,345.078,34.91
345.088,345.088,24.89
345.098,345.098,22.84
345.108,345.108,36.67
345.118,345.118,46.87
345.128,345.128,36.69
345.138,345.138,34.82
345.148,345.148,24.92
345.158,345.158,14.74
345.168,345.168,20.94
345.178,345.178,35.90
345.188,345.188,25.59
345.198,345.198,23.86
345.208,345.208,21.06
345.218,345.218,23.39
345.228,345.228,21.07
345.238,345.238,20.08
345.248,345.248,25.51
345.258,345.258,31.27
345.268,345.268,21.44
345.278,345.278,47.59
345.289,345.289,37.59
345.298,345.298,27.81
345.308,345.308,33.01
345.318,345.318,40.16
345.328,345.328,30.21
345.338,345.338,20.43
345.348,345.348,55.37
345.358,345.358,45.70
345.368,345.368,35.37
345.378,345.378,25.09
345.388,345.388,42.37
345.398,345.398,47.88
345.408,345.408,38.02
345.418,345.418,31.33
345.428,345.428,21.40
345.438,345.438,19.99
345.448,345.448,21.67
345.458,345.458,23.45
345.468,345.468,35.23
345.478,345.478,25.27
345.488,345.488,37.31
345.499,345.499,43.91
345.508,345.508,34.49
345.518,345.518,36.13
345.529,345.529,30.19
345.538,345.538,20.52
345.548,345.548,17.62
345.558,345.558,22.99
345.568,345.568,17.66
345.578,345.578,20.45
345.588,345.588,17.80
345.598,345.598,19.43
345.608,345.608,22.89
345.618,345.618,24.44
345.628,345.628,18.63
345.639,345.639,23.45
345.649,345.649,25.78
345.658,345.658,20.94
345.668,345.668,17.54
345.678,345.678,22.91
345.688,345.688,24.71
345.698,345.698,18.93
345.708,345.708,16.83
345.718,345.718,14.94
345.728,345.728,16.91
345.738,345.738,22.97
345.748,345.748,16.95
345.758,345.758,18.84
345.768,345.768,21.53
345.778,345.778,15.34
345.788,345.788,17.25
345.798,345.798,18.82
345.808,345.808,21.08
345.818,345.818,23.21
345.828,345.828,16.70
345.838,345.838,18.94
345.848,345.848,20.53
345.858,345.858,14.82
345.868,345.868,34.13
345.878,345.878,30.95
345.888,345.888,25.73
345.898,345.898,22.82
345.908,345.908,20.47
345.918,345.918,18.82
345.928,345.928,17.85
345.938,345.938,15.15
345.948,345.948,17.78
345.958,345.958,16.74
345.968,345.968,19.10
345.978,345.978,27.24
345.988,345.988,21.46
345.998,345.998,18.94
346.008,346.008,18.32
346.018,346.018,14.73
346.028,346.028,18.57
346.038,346.038,20.33
346.048,346.048,18.64
346.058,346.058,23.35
346.068,346.068,21.25
346.079,346.079,19.98
346.089,346.089,20.98
346.098,346.098,28.91
346.109,346.109,18.37
346.118,346.118,19.31
346.128,346.128,29.06
346.138,346.138,22.75
346.148,346.148,20.75
346.158,346.158,23.60
346.168,346.168,18.93
346.178,346.178,39.29
346.188,346.188,29.07
346.198,346.198,27.97
346.208,346.208,18.16
346.218,346.218,24.09
346.228,346.228,25.74
346.239,346.239,19.98
346.248,346.248,18.62
346.258,346.258,19.57
346.268,346.268,21.25
346.278,346.278,23.58
346.288,346.288,25.78
346.298,346.298,18.97
346.309,346.309,17.11
346.318,346.318,16.43
346.329,346.329,32.77
346.338,346.338,27.61
346.348,346.348,20.90
346.359,346.359,19.06
346.368,346.368,25.20
346.378,346.378,19.13
346.388,346.388,17.90
346.398,346.398,19.14
346.408,346.408,20.89
346.418,346.418,14.82
346.428,346.428,16.70
346.438,346.438,14.86
346.448,346.448,18.09
346.458,346.458,16.04
346.468,346.468,24.99
346.478,346.478,14.96
346.488,346.488,21.02
346.498,346.498,15.27
346.508,346.508,17.51
346.518,346.518,23.86
346.528,346.528,28.87
346.538,346.538,35.01
346.548,346.548,25.02
346.558,346.558,52.85
346.568,346.568,42.76
346.578,346.578,32.68
346.588,346.588,22.83
346.598,346.598,30.62
346.608,346.608,25.27
346.618,346.618,15.00
346.628,346.628,20.70
346.638,346.638,28.20
346.648,346.648,26.45
346.658,346.658,16.18
346.668,346.668,20.86
346.678,346.678,28.40
346.688,346.688,18.45
346.698,346.698,15.73
346.708,346.708,18.43
346.718,346.718,15.22
346.728,346.728,22.32
346.738,346.738,31.16
346.748,346.748,33.59
346.758,346.758,23.38
346.769,346.769,26.00
346.778,346.778,31.00
346.788,346.788,29.86
346.798,346.798,28.24
346.808,346.808,21.24
346.818,346.818,20.03
346.828,346.828,17.37
346.838,346.838,23.61
346.848,346.848,17.07
346.859,346.859,36.09
346.868,346.868,26.63
346.878,346.878,25.87
