seqno,timestamp,lost,rtt
57068,1764965431258857727,0,21.423394
57069,1764965431268846714,0,22.051812
57070,1764965431278836701,0,23.339893
57071,1764965431288756588,0,25.040345
57072,1764965431298452275,0,26.337099
57073,1764965431309069261,0,26.056437
57074,1764965431318416149,0,21.646047
57075,1764965431328483736,0,33.06048
57076,1764965431338818522,0,22.752753
57077,1764965431348934209,0,33.443795
57078,1764965431358321497,0,29.518671
57079,1764965431368624083,0,29.383734
57080,1764965431378865970,0,24.426047
57081,1764965431388392357,0,30.720878
57082,1764965431398098745,0,26.516673
57083,1764965431408427931,0,26.219053
57084,1764965431418338318,0,21.870558
57085,1764965431428408305,0,33.1881
57086,1764965431438397492,0,23.204483
57087,1764965431448401078,0,49.973121
57088,1764965431458367365,0,50.549789
57089,1764965431468344752,0,51.497139
57090,1764965431478500539,0,41.312855
57091,1764965431488456226,0,31.388778
57092,1764965431498299913,0,21.533002
57093,1764965431508653599,0,21.939754
57094,1764965431518604186,0,23.73004
57095,1764965431528420173,0,24.411077
57096,1764965431538571760,0,25.04473
57097,1764965431548517847,0,24.518735
57098,1764965431558586234,0,20.028571
57099,1764965431568580421,0,20.500173
57100,1764965431578288108,0,22.271092
57101,1764965431588424095,0,23.228864
57102,1764965431598300482,0,22.760521
57103,1764965431608522168,0,23.817026
57104,1764965431618675055,0,24.981857
57105,1764965431628498642,0,20.189282
57106,1764965431638647629,0,31.274896
57107,1764965431648552816,0,21.383316
57108,1764965431658449503,0,27.774518
57109,1764965431668644989,0,22.26688
57110,1764965431678568376,0,35.857166
57111,1764965431688787963,0,29.608933
57112,1764965431698463550,0,30.761472
57113,1764965431708819236,0,25.643579
57114,1764965431718537024,0,31.721279
57115,1764965431728934310,0,27.169174
57116,1764965431738796197,0,27.625291
57117,1764965431748675784,0,22.953052
57118,1764965431759075070,0,28.421775
57119,1764965431768686358,0,25.138395
57120,1764965431778408945,0,30.431223
57121,1764965431788634832,0,24.727255
57122,1764965431798302119,0,28.115159
57123,1764965431808663405,0,21.465464
57124,1764965431818652792,0,21.622138
57125,1764965431828829679,0,23.253424
57126,1764965431838693366,0,23.265881
57127,1764965431848769553,0,25.200433
57128,1764965431859009639,0,24.702947
57129,1764965431868906926,0,29.773684
57130,1764965431878701413,0,31.324549
57131,1764965431888272301,0,32.654499
57132,1764965431898620987,0,22.333472
57133,1764965431908678774,0,22.882646
57134,1764965431918920961,0,22.552364
57135,1764965431928840848,0,24.896558
57136,1764965431938096735,0,26.31177
57137,1764965431948205422,0,25.350349
57138,1764965431958371709,0,26.693187
57139,1764965431968600995,0,28.095198
57140,1764965431978619282,0,27.962836
57141,1764965431988639169,0,28.591222
57142,1764965431998498256,0,29.152771
57143,1764965432008353143,0,26.131423
57144,1764965432018694629,0,25.669864
57145,1764965432028570917,0,20.390468
57146,1764965432038602603,0,31.711298
57147,1764965432048796990,0,31.189454
57148,1764965432058840377,0,32.828197
57149,1764965432068472164,0,28.973066
57150,1764965432079074850,0,23.140612
57151,1764965432088727638,0,23.582007
57152,1764965432098511025,0,24.701783
57153,1764965432108587411,0,19.138591
57154,1764965432118459998,0,20.735687
57155,1764965432128239086,0,20.396665
57156,1764965432138318272,0,20.960472
57157,1764965432148265559,0,22.765316
57158,1764965432158310846,0,22.502011
57159,1764965432168360433,0,24.046743
57160,1764965432178284520,0,24.764226
57161,1764965432188307607,0,41.140206
57162,1764965432198370294,0,41.60079
57163,1764965432208286480,0,31.706373
57164,1764965432218381167,0,21.602338
57165,1764965432228500654,0,23.132666
57166,1764965432238438641,0,23.00795
57167,1764965432248323128,0,24.448951
57168,1764965432258580414,0,28.879687
57169,1764965432268471101,0,30.936009
57170,1764965432278267389,0,21.24317
57171,1764965432288421475,0,21.634299
57172,1764965432299049561,0,22.040157
57173,1764965432308840848,0,22.656877
57174,1764965432318783535,0,23.751129
57175,1764965432329026622,0,23.054038
57176,1764965432338798609,0,23.95063
57177,1764965432348272797,0,19.918657
57178,1764965432358613583,0,30.136786
57179,1764965432368276270,0,32.249067
57180,1764965432378503757,0,27.449593
57181,1764965432388374244,0,21.94806
57182,1764965432398232031,0,25.009557
57183,1764965432408356118,0,24.955281
57184,1764965432418736504,0,25.548517
57185,1764965432428450691,0,25.612231
57186,1764965432438756578,0,20.077847
57187,1764965432448693265,0,20.502234
57188,1764965432458564552,0,22.069621
57189,1764965432468430039,0,23.978273
57190,1764965432478794625,0,22.524498
57191,1764965432488216013,0,25.754512
57192,1764965432498853799,0,25.591993
57193,1764965432508784186,0,25.577946
57194,1764965432518614073,0,30.900462
57195,1764965432528827660,0,31.869106
57196,1764965432539011646,0,21.722756
57197,1764965432548858033,0,23.290765
57198,1764965432558720120,0,23.418892
57199,1764965432568267608,0,24.609575
57200,1764965432578756494,0,51.283643
57201,1764965432588515681,0,41.494674
57202,1764965432598277168,0,31.766705
57203,1764965432608357655,0,32.221853
57204,1764965432618490542,0,22.09842
57205,1764965432628161629,0,44.494014
57206,1764965432638315516,0,34.36461
57207,1764965432648407902,0,24.263373
57208,1764965432658432789,0,24.843434
57209,1764965432677926864,0,32.007793
57210,1764965432688440150,0,21.478628
57211,1764965432698789536,0,21.708232
57212,1764965432708318324,0,22.868247
57213,1764965432718491610,0,24.50116
57214,1764965432728526197,0,24.07662
57215,1764965432738477984,0,25.921949
57216,1764965432748481471,0,30.657313
57217,1764965432758619358,0,20.548483
57218,1764965432768605745,0,21.413923
57219,1764965432778516732,0,22.300041
57220,1764965432788525018,0,22.943453
57221,1764965432798401405,0,23.326619
57222,1764965432808334392,0,26.359392
57223,1764965432818978478,0,25.542614
57224,1764965432828482466,0,24.916809
57225,1764965432838493753,0,20.643002
57226,1764965432848874439,0,20.71727
57227,1764965432858867026,0,32.932771
57228,1764965432868763213,0,23.064498
57229,1764965432878325300,0,34.267324
57230,1764965432889033786,0,23.57131
57231,1764965432898273374,0,30.173201
57232,1764965432908217561,0,25.600692
57233,1764965432918409548,0,19.686913
57234,1764965432928421835,0,20.665778
57235,1764965432938349122,0,22.091784
57236,1764965432948431908,0,21.674859
57237,1764965432958300295,0,22.504531
57238,1764965432968473182,0,23.418239
57239,1764965432978321869,0,23.791671
57240,1764965432988478256,0,24.708592
57241,1764965432998471443,0,26.175708
57242,1764965433008515530,0,26.88871
57243,1764965433018419616,0,28.023526
57244,1764965433028703803,0,23.286941
57245,1764965433038454790,0,23.44436
57246,1764965433048729177,0,23.732299
57247,1764965433058529664,0,24.719207
57248,1764965433068479351,0,20.012101
57249,1764965433078533538,0,31.297926
57250,1764965433088488524,0,21.4118
57251,1764965433098764911,0,33.592591
57252,1764965433108287798,0,24.081473
57253,1764965433118300285,0,33.62693
57254,1764965433128805472,0,29.583126
57255,1764965433138630259,0,24.457891
57256,1764965433148482746,0,24.871232
57257,1764965433158302633,0,31.852693
57258,1764965433168418319,0,21.754165
57259,1764965433178891506,0,21.948838
57260,1764965433188898993,0,21.839559
57261,1764965433198904179,0,23.037122
57262,1764965433208520667,0,24.573402
57263,1764965433218370854,0,26.112138
57264,1764965433228718940,0,30.885651
57265,1764965433238743227,0,20.875168
57266,1764965433248825314,0,21.318037
57267,1764965433258809301,0,21.241267
57268,1764965433268814388,0,22.209919
57269,1764965433279047574,0,23.276496
57270,1764965433288728061,0,25.586844
57271,1764965433298722848,0,26.419405
57272,1764965433309005835,0,30.564784
57273,1764965433318272623,0,21.325016
57274,1764965433328904809,0,20.797223
57275,1764965433338659696,0,21.815396
57276,1764965433348706183,0,22.554556
57277,1764965433358425770,0,24.092864
57278,1764965433368361957,0,24.597484
57279,1764965433378710743,0,24.910881
57280,1764965433388205431,0,30.909014
57281,1764965433398474317,0,32.369684
57282,1764965433408664304,0,27.0418
57283,1764965433418768391,0,21.308331
57284,1764965433428665878,0,22.143588
57285,1764965433438408265,0,22.993159
57286,1764965433448984251,0,23.184224
57287,1764965433458569038,0,25.224633
57288,1764965433468408626,0,20.222799
57289,1764965433478691212,0,30.143463
57290,1764965433488316399,0,32.474657
57291,1764965433498183886,0,34.654255
57292,1764965433508487473,0,24.373282
57293,1764965433518206560,0,23.544135
57294,1764965433528485547,0,23.820772
57295,1764965433538290834,0,25.413814
57296,1764965433548392520,0,20.260381
57297,1764965433558899307,0,30.372819
57298,1764965433568455294,0,37.48679
57299,1764965433578873680,0,31.881897
57300,1764965433588449368,0,27.858976
57301,1764965433598768654,0,22.957767
57302,1764965433608440842,0,28.523803
57303,1764965433618448928,0,24.14343
57304,1764965433628427215,0,20.025269
57305,1764965433638411102,0,19.971734
57306,1764965433648440589,0,20.756386
57307,1764965433658424176,0,21.511001
57308,1764965433668451963,0,22.707316
57309,1764965433678408250,0,33.567881
57310,1764965433688418737,0,23.568263
57311,1764965433698387723,0,24.306518
57312,1764965433708452410,0,24.849262
57313,1764965433718553697,0,20.159734
57314,1764965433728483284,0,20.793313
57315,1764965433738660371,0,21.864768
57316,1764965433748466558,0,24.016023
57317,1764965433758690844,0,24.657986
57318,1764965433768514431,0,24.193123
57319,1764965433778580018,0,24.495474
57320,1764965433788596105,0,25.279905
57321,1764965433798539592,0,25.983547
57322,1764965433808269279,0,26.950451
57323,1764965433818433266,0,28.097405
57324,1764965433828824852,0,22.333499
57325,1764965433838791839,0,23.178722
57326,1764965433848763526,0,23.959831
57327,1764965433858716813,0,40.07891
57328,1764965433868304200,0,30.518694
57329,1764965433878287087,0,31.736089
57330,1764965433888579274,0,21.465281
57331,1764965433898662260,0,21.107649
57332,1764965433908917247,0,28.327395
57333,1764965433918392035,0,34.774491
57334,1764965433928521621,0,24.677734
57335,1764965433938822508,0,24.290147
57336,1764965433948862695,0,29.668064
57337,1764965433958764681,0,30.125223
57338,1764965433968687168,0,25.521301
57339,1764965433978520256,0,21.814934
57340,1764965433988184243,0,23.780623
57341,1764965433998596929,0,23.223208
57342,1764965434008655716,0,23.517682
57343,1764965434018383803,0,24.605516
57344,1764965434028246090,0,20.149831
57345,1764965434038821476,0,31.740697
57346,1764965434048575964,0,38.007471
57347,1764965434058938150,0,27.684274
57348,1764965434068374037,0,23.643832
57349,1764965434088319510,0,24.960201
57350,1764965434098682897,0,30.421954
57351,1764965434108789783,0,30.658635
57352,1764965434118818269,0,30.755631
57353,1764965434129206756,0,31.682243
57354,1764965434138476543,0,22.453651
57355,1764965434148244530,0,22.876692
57356,1764965434158178617,0,24.879307
57357,1764965434168327803,0,24.930264
57358,1764965434178731589,0,24.112835
57359,1764965434188731676,0,26.316804
57360,1764965434198775962,0,31.741079
57361,1764965434208630449,0,21.917143
57362,1764965434218740035,0,26.819591
57363,1764965434228233623,0,23.544388
57364,1764965434238669209,0,24.272218
57365,1764965434248647895,0,25.349292
57366,1764965434258218382,0,26.317138
57367,1764965434268417069,0,20.606896
57368,1764965434288116742,0,22.162531
57369,1764965434298792828,0,22.469587
57370,1764965434308839914,0,22.618053
57371,1764965434318758701,0,22.590105
57372,1764965434328550388,0,23.403055
57373,1764965434338458274,0,24.187337
57374,1764965434348355361,0,19.684656
57375,1764965434358193548,0,25.596804
57376,1764965434368326534,0,21.562834
57377,1764965434378407621,0,21.715139
57378,1764965434388413607,0,21.963497
57379,1764965434398400494,0,23.371408
57380,1764965434408357381,0,24.103688
57381,1764965434418449467,0,24.702397
57382,1764965434428519154,0,20.309823
57383,1764965434438493840,0,21.058987
57384,1764965434448502027,0,20.680191
57385,1764965434458988013,0,21.570106
57386,1764965434468668000,0,23.751768
57387,1764965434478508386,0,23.503538
57388,1764965434488618073,0,23.525244
57389,1764965434498793059,0,24.604655
57390,1764965434508546746,0,30.977304
57391,1764965434518573533,0,31.123411
57392,1764965434528690819,0,31.820832
57393,1764965434538980805,0,21.563839
57394,1764965434548206393,0,24.93147
57395,1764965434558698579,0,23.277708
57396,1764965434568757065,0,24.098801
57397,1764965434578747752,0,25.230928
57398,1764965434588500039,0,41.400744
57399,1764965434598577825,0,42.410851
57400,1764965434608606412,0,32.342354
57401,1764965434618726398,0,22.259214
57402,1764965434628800285,0,22.700544
57403,1764965434638667271,0,23.358481
57404,1764965434648476458,0,24.186349
57405,1764965434658616844,0,24.641224
57406,1764965434668286831,0,19.894657
57407,1764965434678346918,0,31.663011
57408,1764965434688235205,0,27.42047
57409,1764965434698676091,0,21.184068
57410,1764965434708314178,0,23.842259
57411,1764965434718409764,0,23.897967
57412,1764965434728341351,0,24.316937
57413,1764965434738609337,0,24.644537
57414,1764965434748704623,0,24.026324
57415,1764965434758413110,0,30.46835
57416,1764965434768423597,0,26.555594
57417,1764965434778463383,0,21.531602
57418,1764965434788344070,0,22.252006
57419,1764965434798391157,0,24.462423
57420,1764965434808572643,0,24.160952
57421,1764965434818595030,0,24.948844
57422,1764965434828360016,0,30.471641
57423,1764965434838303203,0,32.087686
57424,1764965434848635689,0,30.992416
57425,1764965434858613276,0,21.037158
57426,1764965434868669662,0,22.591885
57427,1764965434878957248,0,22.108008
57428,1764965434888422536,0,24.780255
57429,1764965434898811622,0,25.262811
57430,1764965434908843508,0,25.341737
57431,1764965434918839095,0,20.720808
57432,1764965434929075581,0,20.398296
57433,1764965434938839368,0,22.094103
57434,1764965434948700455,0,21.906401
57435,1764965434958241342,0,24.675241
57436,1764965434968480228,0,24.404354
57437,1764965434978611615,0,24.103764
57438,1764965434988622501,0,25.040755
57439,1764965434998425788,0,31.99358
57440,1764965435008355975,0,31.687605
57441,1764965435018675761,0,21.416336
57442,1764965435028718847,0,22.31456
57443,1764965435038679534,0,22.669324
57444,1764965435048734920,0,24.276336
57445,1764965435058600907,0,25.521307
57446,1764965435068590094,0,19.790334
57447,1764965435078654580,0,30.628466
57448,1764965435088613467,0,26.679847
57449,1764965435098633053,0,27.869659
57450,1764965435108276740,0,23.22006
57451,1764965435118769926,0,22.889871
57452,1764965435128338714,0,35.7876
57453,1764965435138761300,0,25.397229
57454,1764965435148711386,0,25.361369
57455,1764965435158350373,0,20.662392
57456,1764965435168619559,0,20.699398
57457,1764965435178871146,0,21.234293
57458,1764965435188782232,0,21.485697
57459,1764965435198652019,0,22.126914
57460,1764965435208418006,0,23.387394
57461,1764965435218344493,0,23.714992
57462,1764965435228292879,0,19.192021
57463,1764965435238373466,0,25.890402
57464,1764965435248278552,0,21.616099
57465,1764965435258389839,0,20.955649
57466,1764965435268350525,0,22.014999
57467,1764965435278350212,0,23.301734
57468,1764965435288383199,0,23.022233
57469,1764965435298380085,0,19.146126
57470,1764965435308489372,0,29.909413
57471,1764965435318461558,0,19.945787
57472,1764965435328573445,0,25.979754
57473,1764965435338392231,0,21.203282
57474,1764965435348621718,0,21.778046
57475,1764965435358436904,0,23.230937
57476,1764965435368424591,0,24.150248
57477,1764965435378747177,0,29.861363
57478,1764965435388214564,0,30.64991
57479,1764965435398730250,0,25.780055
57480,1764965435408344837,0,21.792599
57481,1764965435418717924,0,21.528784
57482,1764965435428703210,0,21.934703
57483,1764965435438606797,0,23.112285
57484,1764965435448775183,0,24.021847
57485,1764965435458526170,0,24.86984
57486,1764965435468179357,0,20.070874
57487,1764965435478290543,0,27.463192
57488,1764965435488331630,0,21.96704
57489,1764965435498267217,0,22.730226
57490,1764965435508341203,0,23.876581
57491,1764965435518947189,0,23.205247
57492,1764965435528688976,0,25.224124
57493,1764965435539128962,0,35.910728
57494,1764965435548880749,0,40.653342
57495,1764965435558633036,0,37.983795
57496,1764965435569115221,0,27.54296
57497,1764965435578764309,0,21.616078
57498,1764965435588861495,0,23.472213
57499,1764965435598721382,0,34.568701
57500,1764965435608617468,0,29.805165
57501,1764965435618642555,0,25.919478
57502,1764965435628585142,0,26.642813
57503,1764965435638604428,0,21.626756
57504,1764965435648359715,0,22.059737
57505,1764965435658892301,0,22.595799
57506,1764965435668642688,0,22.89266
57507,1764965435679033474,0,33.841406
57508,1764965435688179862,0,24.725585
57509,1764965435698269448,0,30.160901
57510,1764965435708731734,0,25.663877
57511,1764965435718375921,0,20.206377
57512,1764965435728597107,0,32.684332
57513,1764965435738664894,0,22.65005
57514,1764965435748701680,0,45.673868
57515,1764965435758813467,0,49.267955
57516,1764965435768642653,0,39.485234
57517,1764965435778984140,0,29.153318
57518,1764965435788722127,0,26.766418
57519,1764965435798121114,0,26.00078
57520,1764965435808261400,0,20.525647
57521,1764965435818487987,0,27.154212
57522,1764965435828564873,0,22.583248
57523,1764965435838312660,0,23.99308
57524,1764965435848158047,0,24.792718
57525,1764965435858713233,0,24.224402
57526,1764965435868518119,0,29.690203
57527,1764965435878347506,0,31.075733
57528,1764965435888455393,0,25.758136
57529,1764965435898288579,0,21.442153
57530,1764965435908447266,0,22.861735
57531,1764965435918429452,0,23.406345
57532,1764965435928391139,0,23.931809
57533,1764965435938423025,0,24.759183
57534,1764965435948372012,0,19.87012
57535,1764965435958386799,0,19.723861
57536,1764965435968291385,0,26.978739
57537,1764965435978387972,0,21.151835
57538,1764965435988443158,0,22.312921
57539,1764965435998398345,0,22.943582
57540,1764965436008586231,0,33.640251
57541,1764965436018414718,0,50.448513
57542,1764965436028672704,0,40.216669
57543,1764965436038446291,0,30.447487
57544,1764965436048514678,0,20.382828
57545,1764965436058543464,0,32.715982
57546,1764965436068659851,0,33.41753
57547,1764965436078341538,0,23.747455
57548,1764965436088580624,0,23.14738
57549,1764965436098658410,0,24.689266
57550,1764965436108298697,0,30.481667
57551,1764965436118490484,0,30.678302
57552,1764965436128770970,0,31.825882
57553,1764965436138427457,0,22.193244
57554,1764965436148511043,0,22.70934
57555,1764965436158528230,0,23.665786
57556,1764965436168518816,0,23.713748
57557,1764965436178647403,0,24.761752
57558,1764965436188668989,0,30.447693
57559,1764965436198737876,0,20.394464
57560,1764965436208722362,0,21.749664
57561,1764965436218274150,0,32.857511
57562,1764965436228397736,0,22.759489
57563,1764965436238899222,0,34.180702
57564,1764965436249144208,0,24.027306
57565,1764965436258831295,0,24.891968
57566,1764965436268737082,0,30.696565
57567,1764965436278944168,0,31.280826
57568,1764965436288503455,0,21.748264
57569,1764965436298834641,0,32.007405
57570,1764965436308332229,0,29.425855
57571,1764965436318995014,0,28.153558
57572,1764965436328289102,0,25.433975
57573,1764965436338468488,0,30.669095
57574,1764965436348693474,0,24.857478
57575,1764965436358771961,0,31.701261
57576,1764965436368878947,0,31.932741
57577,1764965436378493934,0,32.864491
57578,1764965436388753521,0,22.656609
57579,1764965436398604307,0,23.498875
57580,1764965436408533594,0,24.101636
57581,1764965436418798280,0,24.804457
57582,1764965436428614167,0,25.176656
57583,1764965436438419154,0,21.202175
57584,1764965436448397640,0,21.477222
57585,1764965436458460627,0,22.004786
57586,1764965436468464514,0,23.675098
57587,1764965436478543500,0,24.997524
57588,1764965436488279887,0,25.557394
57589,1764965436498956973,0,25.414013
57590,1764965436508717859,0,19.992201
57591,1764965436518526046,0,20.773382
57592,1764965436528346133,0,21.466804
57593,1764965436538844819,1,
57594,1764965436548680506,0,22.409382
57595,1764965436558435693,0,24.451924
57596,1764965436568911079,0,24.067638
57597,1764965436578962165,0,25.554217
57598,1764965436588432352,0,30.776001
57599,1764965436599078138,0,20.158414
57600,1764965436608775325,0,25.949822
57601,1764965436618756912,0,20.91505
57602,1764965436628102899,0,28.020572
57603,1764965436638090086,0,23.778917
57604,1764965436648293472,0,23.047007
57605,1764965436658385258,0,24.328745
57606,1764965436668301145,0,19.12798
57607,1764965436678347632,0,25.405318
57608,1764965436688349318,0,21.369162
57609,1764965436698361805,0,31.795198
57610,1764965436708380491,0,44.236037
57611,1764965436718428578,0,34.208258
57612,1764965436728397964,0,24.228948
57613,1764965436738408951,0,25.214609
57614,1764965436748512137,0,30.083059
57615,1764965436758408324,0,20.198746
57616,1764965436768605410,0,20.329188
57617,1764965436778333297,0,21.8109
57618,1764965436788814883,0,21.832305
57619,1764965436798352070,0,22.829162
57620,1764965436808423957,0,23.540332
57621,1764965436818508043,0,25.128222
57622,1764965436828439730,0,20.099254
57623,1764965436838482417,0,31.031052
57624,1764965436848601703,0,25.894875
57625,1764965436858540290,0,27.360917
57626,1764965436868505176,0,22.861752
57627,1764965436878724862,0,33.901383
57628,1764965436888270850,0,24.36589
57629,1764965436898521936,0,25.113838
57630,1764965436908823422,0,24.528277
57631,1764965436918658509,0,27.399341
57632,1764965436928846695,0,26.823474
57633,1764965436938735582,0,33.020725
57634,1764965436948367469,0,29.541927
57635,1764965436958543855,0,23.611541
57636,1764965436968606842,0,24.508215
57637,1764965436978418929,0,25.739697
57638,1764965436988741315,0,30.897987
57639,1764965436998860601,0,30.637829
57640,1764965437009148287,0,20.376367
57641,1764965437018435275,0,21.812447
57642,1764965437028475461,0,22.713548
57643,1764965437038790447,0,23.381597
57644,1764965437048310835,0,24.572195
57645,1764965437058824721,0,24.690256
57646,1764965437068364808,0,24.963335
57647,1764965437078474394,0,20.47552
57648,1764965437088803280,0,20.562551
57649,1764965437098843367,0,21.245042
57650,1764965437108776153,0,22.934651
57651,1764965437118823640,0,23.063884
57652,1764965437128749327,0,29.630813
57653,1764965437138395714,0,24.933746
57654,1764965437148336900,0,25.786285
57655,1764965437158528687,0,20.632164
57656,1764965437168806373,0,20.807997
57657,1764965437178935459,0,21.730821
57658,1764965437188534446,0,23.592559
57659,1764965437198257333,0,24.944844
57660,1764965437208475520,0,23.961624
57661,1764965437218917906,0,30.128097
57662,1764965437228711992,0,26.929549
57663,1764965437238271280,0,26.517535
57664,1764965437248875965,0,20.823725
57665,1764965437258442852,0,23.375378
57666,1764965437268590239,0,22.714244
57667,1764965437278350026,0,24.355363
57668,1764965437288653112,0,24.864008
57669,1764965437298951098,0,26.403641
57670,1764965437308526385,0,25.064724
57671,1764965437318823071,0,30.529208
57672,1764965437328862958,0,20.518074
57673,1764965437338457445,0,22.385741
57674,1764965437348341232,0,22.631281
57675,1764965437358825918,0,33.159247
57676,1764965437368431005,0,28.451983
57677,1764965437378770391,0,28.934459
57678,1764965437388686877,0,24.315429
57679,1764965437398150365,0,25.536322
57680,1764965437408318351,0,20.765918
57681,1764965437418226938,0,26.68527
57682,1764965437428361124,0,21.754676
57683,1764965437438297011,0,33.505427
57684,1764965437448374797,0,23.455556
57685,1764965437458331584,0,24.829701
57686,1764965437468409770,0,24.243864
57687,1764965437478472457,0,30.195755
57688,1764965437488361944,0,20.316298
57689,1764965437498426630,0,21.238388
57690,1764965437508438117,0,26.770913
57691,1764965437518424503,0,34.990236
57692,1764965437528471590,0,24.961418
57693,1764965437538543276,0,29.014353
57694,1764965437548772562,0,25.61646
57695,1764965437558467849,0,20.383635
57696,1764965437568449136,0,20.813039
57697,1764965437578741322,0,20.900893
57698,1764965437588372609,0,22.203513
57699,1764965437598546596,0,23.197718
57700,1764965437608471082,0,28.78425
57701,1764965437618449469,0,24.864803
57702,1764965437628472955,0,20.11404
57703,1764965437638467942,0,30.753485
57704,1764965437648502229,0,20.734587
57705,1764965437658639615,0,22.024107
57706,1764965437668399202,0,22.624179
57707,1764965437678813188,0,23.573485
57708,1764965437688299175,0,25.245968
57709,1764965437698397461,0,24.947209
57710,1764965437708833247,0,24.739413
57711,1764965437718878434,0,20.637427
57712,1764965437728941120,0,20.562093
57713,1764965437738319308,0,21.785766
57714,1764965437748788494,0,22.860536
57715,1764965437758988780,0,23.276643
57716,1764965437769095367,0,23.963482
57717,1764965437778436854,0,25.382609
57718,1764965437788761340,0,25.739412
57719,1764965437798802327,0,26.385975
57720,1764965437808801713,0,26.70587
57721,1764965437818936100,0,32.487537
57722,1764965437828723986,0,22.733984
57723,1764965437838276974,0,34.96449
57724,1764965437848748160,0,24.51936
57725,1764965437858175647,0,24.614752
57726,1764965437868676633,0,26.520429
57727,1764965437878727519,0,21.129639
57728,1764965437888559906,0,20.71941
57729,1764965437898558293,0,22.303695
57730,1764965437908739979,0,22.155729
57731,1764965437918751666,0,23.098676
57732,1764965437928379953,0,35.902355
57733,1764965437938729139,0,30.774459
57734,1764965437948372626,0,41.418913
57735,1764965437959056511,0,30.779087
57736,1764965437968794698,0,21.047637
57737,1764965437978491485,0,23.109376
57738,1764965437988541672,0,33.06571
57739,1764965437998375159,0,45.024307
57740,1764965438008503445,0,34.949376
57741,1764965438018667031,0,24.781145
57742,1764965438028694918,0,20.511071
57743,1764965438038814004,0,30.620757
57744,1764965438048627291,0,32.569109
57745,1764965438058801177,0,22.439556
57746,1764965438068732664,0,22.807903
57747,1764965438078302251,0,24.889535
57748,1764965438088844137,0,23.916483
57749,1764965438098660824,0,24.997199
57750,1764965438108792510,0,29.293112
57751,1764965438118411597,0,30.523539
57752,1764965438128329484,0,32.252207
57753,1764965438138166371,0,22.393222
57754,1764965438148329157,0,22.500057
57755,1764965438158164644,0,22.560672
57756,1764965438168287530,0,23.07935
57757,1764965438178363417,0,24.395162
57758,1764965438188362003,0,30.128519
57759,1764965438198405190,0,25.624948
57760,1764965438208423976,0,20.561297
57761,1764965438218399563,0,21.05004
57762,1764965438228220350,0,33.980757
57763,1764965438238315336,0,23.895154
57764,1764965438248656922,0,34.872537
57765,1764965438258257810,0,51.117191
57766,1764965438268460296,0,62.607551
57767,1764965438278738282,0,52.357338
57768,1764965438288821668,0,42.276318
57769,1764965438298445756,0,32.655282
57770,1764965438308511542,0,32.551015
57771,1764965438318800728,0,32.907712
57772,1764965438328521215,0,23.219708
57773,1764965438338544602,0,23.847384
57774,1764965438348353288,0,29.935934
57775,1764965438358590375,0,30.397737
57776,1764965438368449062,0,31.859974
57777,1764965438378362348,1,
57778,1764965438388779634,0,21.992087
57779,1764965438398352921,0,23.363263
57780,1764965438408607608,0,23.236955
57781,1764965438418507794,0,24.198955
57782,1764965438428478181,0,30.168575
57783,1764965438438523667,0,30.561156
57784,1764965438448528554,0,65.818855
57785,1764965438458631340,0,55.763966
57786,1764965438468455227,0,45.945656
57787,1764965438478687313,0,35.720377
57788,1764965438488961200,0,39.420553
57789,1764965438498760686,0,39.943914
57790,1764965438509011573,0,29.73538
57791,1764965438518828660,0,30.835212
57792,1764965438528541046,0,21.162037
57793,1764965438538735333,0,20.891564
57794,1764965438548736719,0,22.972411
57795,1764965438558460206,0,23.737219
57796,1764965438568412493,0,25.85317
57797,1764965438578808779,0,25.274112
57798,1764965438588921365,0,31.164589
57799,1764965438598690352,0,31.781025
57800,1764965438609055838,0,21.450258
57801,1764965438618220626,0,23.046436
57802,1764965438628647812,0,24.707658
57803,1764965438638658599,0,24.398545
57804,1764965438648678585,0,24.565263
57805,1764965438658658572,0,26.688792
57806,1764965438668673258,0,30.747518
57807,1764965438678692045,0,27.492245
57808,1764965438688119532,0,28.227885
57809,1764965438698548818,0,23.117719
57810,1764965438708625305,0,28.737263
57811,1764965438718756091,0,23.818827
57812,1764965438728421578,0,24.895989
57813,1764965438738614164,0,25.06172
57814,1764965438748730651,0,25.663557
57815,1764965438758659637,0,26.383013
57816,1764965438768475824,0,21.792683
57817,1764965438778468811,0,22.318178
57818,1764965438788501297,0,22.865162
57819,1764965438798452584,0,23.533292
57820,1764965438808297071,0,24.442663
57821,1764965438818347757,0,25.022547
57822,1764965438828300144,0,30.981611
57823,1764965438838323930,0,20.966455
57824,1764965438848392417,0,22.030122
57825,1764965438858404103,0,22.448768
57826,1764965438868666690,0,21.951891
57827,1764965438878411377,0,23.523794
57828,1764965438888397463,0,23.166337
57829,1764965438898432950,0,24.275885
57830,1764965438908421636,0,30.848722
57831,1764965438918339923,0,20.937297
57832,1764965438928376009,0,20.706644
57833,1764965438938407596,0,22.036292
57834,1764965438948400883,0,21.977005
57835,1764965438958300269,0,22.553233
57836,1764965438968428556,0,24.051836
57837,1764965438978446042,0,24.294387
57838,1764965438988496029,0,19.936584
57839,1764965438998500715,0,31.399459
57840,1764965439008431902,0,21.479423
57841,1764965439018378789,0,22.420489
57842,1764965439028663975,0,33.137922
57843,1764965439038390562,0,50.318911
57844,1764965439048561148,0,40.12414
