seqno,timestamp,lost,rtt
27358,1764896463931410485,0,18.881779
27359,1764896463941550872,0,19.617309
27360,1764896463951730958,0,17.755597
27361,1764896463961534645,0,23.830764
27362,1764896463972012531,0,35.191615
27363,1764896463981387219,0,25.775226
27364,1764896463992055505,0,21.58674
27365,1764896464001595392,0,20.165986
27366,1764896464012166578,0,18.497798
27367,1764896464021829266,0,24.166392
27368,1764896464032037252,0,20.868878
27369,1764896464041726939,0,20.083969
27370,1764896464051474126,0,17.999262
27371,1764896464061633213,0,26.996652
27372,1764896464071954099,0,24.309748
27373,1764896464081896086,0,18.351294
27374,1764896464091634273,0,20.784624
27375,1764896464101486160,0,19.121464
27376,1764896464111529647,0,17.148209
27377,1764896464121515434,0,22.872579
27378,1764896464131470420,0,16.791831
27379,1764896464141495707,0,18.894763
27380,1764896464151481694,0,37.088985
27381,1764896464161515281,0,27.074144
27382,1764896464171571667,0,24.799583
27383,1764896464181524754,0,24.150019
27384,1764896464191468941,0,21.145392
27385,1764896464201607228,0,19.792253
27386,1764896464211622814,0,17.087874
27387,1764896464221452501,0,23.720992
27388,1764896464231677888,0,21.018988
27389,1764896464241689875,0,31.284043
27390,1764896464251650161,0,30.011018
27391,1764896464261636448,0,31.974637
27392,1764896464271557035,0,22.07493
27393,1764896464281499422,0,28.959841
27394,1764896464291912808,0,18.558292
27395,1764896464301894995,0,19.266173
27396,1764896464311650982,0,18.817009
27397,1764896464321514569,0,20.347457
27398,1764896464331784255,0,18.52461
27399,1764896464341584142,0,25.185123
27400,1764896464351616529,0,29.855774
27401,1764896464361480616,0,20.02641
27402,1764896464372077902,0,25.096126
27403,1764896464381610789,0,27.784474
27404,1764896464391981676,0,24.922021
27405,1764896464402057562,0,22.895012
27406,1764896464412279249,0,20.28551
27407,1764896464421673236,0,24.916374
27408,1764896464431559623,0,26.720274
27409,1764896464442038409,0,23.271372
27410,1764896464452119496,0,26.123291
27411,1764896464462136983,0,26.60399
27412,1764896464472109570,0,24.610367
27413,1764896464482118556,0,28.217018
27414,1764896464491401044,0,27.706769
27415,1764896464501484731,0,28.152475
27416,1764896464511788317,0,21.465199
27417,1764896464521663304,0,27.704459
27418,1764896464532035390,0,21.072871
27419,1764896464542036377,0,19.001945
27420,1764896464551646464,0,17.379761
27421,1764896464561502551,0,15.385514
27422,1764896464571576338,0,18.469941
27423,1764896464581398225,0,24.145185
27424,1764896464591348912,0,22.010512
27425,1764896464601327599,0,20.189632
27426,1764896464611978384,0,18.476479
27427,1764896464621675372,0,19.891508
27428,1764896464632081758,0,21.059928
27429,1764896464641719745,0,20.329391
27430,1764896464652133431,0,17.426322
27431,1764896464661990318,0,19.513388
27432,1764896464672018005,0,17.65789
27433,1764896464681681992,0,23.241096
27434,1764896464691377979,0,21.318902
27435,1764896464702023865,0,19.642093
27436,1764896464711646853,0,18.838802
27437,1764896464721840739,0,23.498008
27438,1764896464732085225,0,33.927404
27439,1764896464741374413,0,28.293674
27440,1764896464752147199,0,21.543205
27441,1764896464761465487,0,20.065084
27442,1764896464771418073,0,18.426507
27443,1764896464781678360,0,23.577199
27444,1764896464791781746,0,29.333967
27445,1764896464801687133,0,35.436333
27446,1764896464811596920,0,25.553685
27447,1764896464821467407,0,27.669986
27448,1764896464831553794,0,25.603639
27449,1764896464841310281,0,15.859879
27450,1764896464851492467,0,17.59373
27451,1764896464861493054,0,19.640368
27452,1764896464871531941,0,17.11137
27453,1764896464881540628,0,15.382999
27454,1764896464891590914,0,17.411347
27455,1764896464901524701,0,23.399968
27456,1764896464911598988,0,21.384979
27457,1764896464921672475,0,27.383914
27458,1764896464931628761,0,25.842759
27459,1764896464941710248,0,23.748045
27460,1764896464951613435,0,21.444796
27461,1764896464961778921,0,23.355837
27462,1764896464971775408,0,21.07947
27463,1764896464981683495,0,19.927873
27464,1764896464991596482,0,17.123596
27465,1764896465011182856,0,19.305122
27466,1764896465021716842,0,19.898563
27467,1764896465031832329,0,26.061988
27468,1764896465041580316,0,24.924458
27469,1764896465051729502,0,25.893212
27470,1764896465061714389,0,28.39137
27471,1764896465071981976,0,29.605037
27472,1764896465081933162,0,29.007925
27473,1764896465091670050,0,22.067151
27474,1764896465101748436,0,20.293672
27475,1764896465111751623,0,30.6492
27476,1764896465122097109,0,20.342744
27477,1764896465132162796,0,17.67146
27478,1764896465141726483,0,20.031199
27479,1764896465151531370,0,18.235411
27480,1764896465161929657,0,23.823688
27481,1764896465172107843,0,21.593031
27482,1764896465181982830,0,19.824007
27483,1764896465191578417,0,18.044917
27484,1764896465201509504,0,19.699741
27485,1764896465212083590,0,17.756773
27486,1764896465221783877,0,19.131487
27487,1764896465232004764,0,20.960132
27488,1764896465241659351,0,19.960254
27489,1764896465252115237,0,17.125111
27490,1764896465261864524,0,19.112628
27491,1764896465271988511,0,18.38716
27492,1764896465281764998,0,24.17266
27493,1764896465292073684,0,21.088459
27494,1764896465301586772,0,19.519005
27495,1764896465311609258,0,17.712125
27496,1764896465321576245,0,23.387695
27497,1764896465331875932,0,17.417328
27498,1764896465341863418,0,19.045132
27499,1764896465351627305,0,17.085713
27500,1764896465361600192,0,23.314004
27501,1764896465371689279,0,18.295644
27502,1764896465381564666,0,20.092895
27503,1764896465391516253,0,26.411365
27504,1764896465401575839,0,25.236089
27505,1764896465411829026,0,21.887736
27506,1764896465421553713,0,24.796297
27507,1764896465432076799,0,21.16852
27508,1764896465441490387,0,24.7072
27509,1764896465452093772,0,25.617896
27510,1764896465462231159,0,27.301485
27511,1764896465471860146,0,25.739658
27512,1764896465481423634,0,27.372478
27513,1764896465492084920,0,24.457127
27514,1764896465501802907,0,30.708814
27515,1764896465511615094,0,32.834527
27516,1764896465521602380,0,35.50202
27517,1764896465531507967,0,29.530878
27518,1764896465541531954,0,26.863782
27519,1764896465551506941,0,29.200165
27520,1764896465561453428,0,23.165398
27521,1764896465571518814,0,20.938095
27522,1764896465581510001,0,15.177815
27523,1764896465591539588,0,21.038022
27524,1764896465601618275,0,22.590744
27525,1764896465611566761,0,29.156854
27526,1764896465621786648,0,27.113384
27527,1764896465631667735,0,20.709398
27528,1764896465642526720,0,17.748471
27529,1764896465652001308,0,20.446877
27530,1764896465661537595,0,14.970902
27531,1764896465671504582,0,16.879779
27532,1764896465681974668,0,23.02126
27533,1764896465691835855,0,26.545843
27534,1764896465701621642,0,23.04235
27535,1764896465711663529,0,17.415111
27536,1764896465722287815,0,18.504679
27537,1764896465731565403,0,21.16428
27538,1764896465741812789,0,18.637378
27539,1764896465751814176,0,16.56015
27540,1764896465761591363,0,22.792599
27541,1764896465771558250,0,20.746748
27542,1764896465781511436,0,19.003509
27543,1764896465791663823,0,16.94103
27544,1764896465801546110,0,22.665871
27545,1764896465811517197,0,21.154263
27546,1764896465821502384,0,19.933038
27547,1764896465831557370,0,18.75121
27548,1764896465841500957,0,16.541563
27549,1764896465851543744,0,26.860943
27550,1764896465861524731,0,19.714157
27551,1764896465871712017,0,20.643485
27552,1764896465881638204,0,19.526781
27553,1764896465891648991,0,18.281568
27554,1764896465901658377,0,20.612844
27555,1764896465911625164,0,18.502894
27556,1764896465921721551,0,23.56973
27557,1764896465931528238,0,21.247986
27558,1764896465941735024,0,19.89729
27559,1764896465951831911,0,17.265256
27560,1764896465961818598,0,19.009899
27561,1764896465971537885,0,25.088731
27562,1764896465982098871,0,27.136702
27563,1764896465992131658,0,29.616171
27564,1764896466002066845,0,39.694159
27565,1764896466012156231,0,32.772783
27566,1764896466021921318,0,34.784682
27567,1764896466032016705,0,34.153022
27568,1764896466041642892,0,30.806648
27569,1764896466051469879,0,25.384304
27570,1764896466061392666,0,19.976391
27571,1764896466071870752,0,17.561129
27572,1764896466081520039,0,23.031964
27573,1764896466091710026,0,18.21206
27574,1764896466101677813,0,19.11845
27575,1764896466111585100,0,18.149325
27576,1764896466121876486,0,19.421992
27577,1764896466131528773,0,18.591082
27578,1764896466141465560,0,19.48503
27579,1764896466151615847,0,17.263823
27580,1764896466162021533,0,27.779855
27581,1764896466172148119,0,29.02397
27582,1764896466182187706,0,22.616321
27583,1764896466191520094,0,17.454617
27584,1764896466201875680,0,22.656704
27585,1764896466211550967,0,17.098489
27586,1764896466222044453,0,19.359619
27587,1764896466232080140,0,20.48331
27588,1764896466241564428,0,23.420488
27589,1764896466251739114,0,17.222143
27590,1764896466261971601,0,19.211213
27591,1764896466271639088,0,21.221988
27592,1764896466281647475,0,19.707141
27593,1764896466292107561,0,16.645225
27594,1764896466301477148,0,22.780715
27595,1764896466311732935,0,20.432669
27596,1764896466321458622,0,18.639631
27597,1764896466331525309,0,16.447624
27598,1764896466341590795,0,18.397355
27599,1764896466351577582,0,21.371485
27600,1764896466361620569,0,22.399623
27601,1764896466371594755,0,16.411015
27602,1764896466381619142,0,18.42451
27603,1764896466391568029,0,24.442515
27604,1764896466401628416,0,22.515452
27605,1764896466411649602,0,16.520324
27606,1764896466421565689,0,18.616853
27607,1764896466431524876,0,17.730749
27608,1764896466441591463,0,26.686946
27609,1764896466451479050,0,16.812078
27610,1764896466461958936,0,22.580772
27611,1764896466471473423,0,28.616237
27612,1764896466481991909,0,31.178694
27613,1764896466491943196,0,21.248889
27614,1764896466501422384,0,28.351958
27615,1764896466511946170,0,24.38205
27616,1764896466521678557,0,30.322351
27617,1764896466531937143,0,28.362872
27618,1764896466541829830,0,22.908223
27619,1764896466551562217,0,17.215643
27620,1764896466561507804,0,22.90699
27621,1764896466571609491,0,16.832813
27622,1764896466581594378,0,18.494848
27623,1764896466601376551,0,19.412998
27624,1764896466611610038,0,17.134833
27625,1764896466621906324,0,26.859708
27626,1764896466631737711,0,25.144675
27627,1764896466641781398,0,20.016765
27628,1764896466651861785,0,20.846681
27629,1764896466661481572,0,19.496984
27630,1764896466672020958,0,17.422207
27631,1764896466681849245,0,19.098814
27632,1764896466691971231,0,21.471102
27633,1764896466701872218,0,28.271162
27634,1764896466712132505,0,21.463608
27635,1764896466722137891,0,19.818042
27636,1764896466731868379,0,21.229329
27637,1764896466741365666,0,24.914919
27638,1764896466751702152,0,18.5891
27639,1764896466761705039,0,20.199652
27640,1764896466771876426,0,18.213078
27641,1764896466781577313,0,19.715822
27642,1764896466791451800,0,22.249276
27643,1764896466801444687,0,20.214981
27644,1764896466811810973,0,17.980806
27645,1764896466821822960,0,23.614406
27646,1764896466831619147,0,25.508779
27647,1764896466842150133,0,23.046464
27648,1764896466851868720,0,17.170159
27649,1764896466861687507,0,20.469664
27650,1764896466871750793,0,18.110412
27651,1764896466881810680,0,18.899779
27652,1764896466891604267,0,17.482243
27653,1764896466901981853,0,24.672103
27654,1764896466911742841,0,21.114028
27655,1764896466922191027,0,20.135837
27656,1764896466932012914,0,17.513282
27657,1764896466941727701,0,19.546183
27658,1764896466951771988,0,20.726747
27659,1764896466961421375,0,19.415946
27660,1764896466971567361,0,21.043901
27661,1764896466981759348,0,18.758908
27662,1764896466992066034,0,24.814879
27663,1764896467001713221,0,19.020312
27664,1764896467012110108,0,16.601882
27665,1764896467021748495,0,22.432264
27666,1764896467031846882,0,20.638384
27667,1764896467041688969,0,19.21005
27668,1764896467051758755,0,17.008585
27669,1764896467061647342,0,22.760792
27670,1764896467071454929,0,28.75549
27671,1764896467081634016,0,34.365533
27672,1764896467091554903,0,24.468882
27673,1764896467101446989,0,26.536205
27674,1764896467111532776,0,24.599294
27675,1764896467121496863,0,30.599015
27676,1764896467131529450,0,20.585006
27677,1764896467141474036,0,34.504158
27678,1764896467151510223,0,28.386914
27679,1764896467161550810,0,26.432518
27680,1764896467171560197,0,16.443636
27681,1764896467181481084,0,22.488481
27682,1764896467191621970,0,16.343756
27683,1764896467201578757,0,18.806484
27684,1764896467211583944,0,16.544625
27685,1764896467221583830,0,30.440315
27686,1764896467231663617,0,24.805028
27687,1764896467241634804,0,14.854714
27688,1764896467251421191,0,20.700919
27689,1764896467261906677,0,46.82776
27690,1764896467271744564,0,37.012653
27691,1764896467281484851,0,27.274804
27692,1764896467291622638,0,17.1388
27693,1764896467301686124,0,23.802286
27694,1764896467311954811,0,25.752256
27695,1764896467321772898,0,27.330948
27696,1764896467332179384,0,33.253968
27697,1764896467341728171,0,23.748547
27698,1764896467351754858,0,29.852773
27699,1764896467362129144,0,35.084844
27700,1764896467371951831,0,32.785605
27701,1764896467381467619,0,23.308901
27702,1764896467391994405,0,20.571098
27703,1764896467401907092,0,18.937862
27704,1764896467411861179,0,16.937919
27705,1764896467421644366,0,19.237558
27706,1764896467432060652,0,24.271498
27707,1764896467441681039,0,22.51858
27708,1764896467451624126,0,20.734157
27709,1764896467461552813,0,19.773766
27710,1764896467471934899,0,18.013952
27711,1764896467481431587,0,15.188775
27712,1764896467491621973,0,18.042572
27713,1764896467501728060,0,22.917777
27714,1764896467512061046,0,38.051056
27715,1764896467521866033,0,38.949224
27716,1764896467531369920,0,29.484624
27717,1764896467541980106,0,27.315315
27718,1764896467551566094,0,21.822076
27719,1764896467571587667,0,21.349779
27720,1764896467581828254,0,28.816013
27721,1764896467591993440,0,25.407014
27722,1764896467601405228,0,40.371854
27723,1764896467612105914,0,34.528413
27724,1764896467622003900,0,24.675456
27725,1764896467631522588,0,18.011801
27726,1764896467641958674,0,26.873075
27727,1764896467652045361,0,33.393271
27728,1764896467661573848,0,28.775665
27729,1764896467671771935,0,29.052823
27730,1764896467681811521,0,27.482126
27731,1764896467691806708,0,17.52538
27732,1764896467702008895,0,23.809649
27733,1764896467712132781,0,16.60785
27734,1764896467721586769,0,20.161487
27735,1764896467731383556,0,18.597086
27736,1764896467741925942,0,26.484313
27737,1764896467751453429,0,16.986256
27738,1764896467761502616,0,22.57834
27739,1764896467771612702,0,20.538547
27740,1764896467781379090,0,18.792941
27741,1764896467791374076,0,16.582064
27742,1764896467801377363,0,18.611485
27743,1764896467811527850,0,16.614553
27744,1764896467821541236,0,14.473874
27745,1764896467831355923,0,20.577219
27746,1764896467841571710,0,30.38937
27747,1764896467851643097,0,36.705845
27748,1764896467861619883,0,26.747973
27749,1764896467871569770,0,24.478023
27750,1764896467881750057,0,38.408801
27751,1764896467891806543,0,28.36285
27752,1764896467901573930,0,34.39342
27753,1764896467911610217,0,28.342089
27754,1764896467921420604,0,22.418476
27755,1764896467931701891,0,20.205492
27756,1764896467941558977,0,14.4964
27757,1764896467951660464,0,16.482886
27758,1764896467961705751,0,18.513648
27759,1764896467971608938,0,33.263995
27760,1764896467981439625,0,23.45532
27761,1764896467991965711,0,21.262008
27762,1764896468001687598,0,22.878653
27763,1764896468011421685,0,17.848336
27764,1764896468021496272,0,18.869245
27765,1764896468031836558,0,17.092678
27766,1764896468041813545,0,22.873107
27767,1764896468051442632,0,20.857647
27768,1764896468061754718,0,19.2241
27769,1764896468072035805,0,20.399602
27770,1764896468081804592,0,18.698692
27771,1764896468091677279,0,18.496092
27772,1764896468101831065,0,24.337132
27773,1764896468111756252,0,17.996794
27774,1764896468122130338,0,19.51194
27775,1764896468131534326,0,17.386086
27776,1764896468141812612,0,27.327559
27777,1764896468151552600,0,29.201767
27778,1764896468161924586,0,18.870376
27779,1764896468171867273,0,17.918426
27780,1764896468181910359,0,27.404673
27781,1764896468191635047,0,17.708077
27782,1764896468201978733,0,22.934922
27783,1764896468212138319,0,20.629354
27784,1764896468221624907,0,20.511927
27785,1764896468231644494,0,17.51157
27786,1764896468241526680,0,24.473756
27787,1764896468261569354,0,19.846494
27788,1764896468271630041,0,29.167201
27789,1764896468281590727,0,40.246113
27790,1764896468291862914,0,30.011999
27791,1764896468301927201,0,19.954608
27792,1764896468311871587,0,18.410381
27793,1764896468321939974,0,19.271756
27794,1764896468331800461,0,17.498402
27795,1764896468341376248,0,19.722551
27796,1764896468352046334,0,17.096638
27797,1764896468361899521,0,23.301187
27798,1764896468371918908,0,20.951879
27799,1764896468381676295,0,19.188813
27800,1764896468392023281,0,17.546901
27801,1764896468401640669,0,19.762837
27802,1764896468411872555,0,18.400486
27803,1764896468421560742,0,31.772946
27804,1764896468441466216,0,35.381206
27805,1764896468452396801,0,32.167368
27806,1764896468462216288,0,22.378038
27807,1764896468471525176,0,20.712248
27808,1764896468490868150,0,21.50418
27809,1764896468501512736,0,23.641949
27810,1764896468511484123,0,16.823062
27811,1764896468521490210,0,26.703711
27812,1764896468531436497,0,16.771865
27813,1764896468541570883,0,18.626705
27814,1764896468551442270,0,20.644513
27815,1764896468561358957,0,15.767997
27816,1764896468571570044,0,16.73687
27817,1764896468581514330,0,22.514044
27818,1764896468591531017,0,21.534467
27819,1764896468601713704,0,18.48767
27820,1764896468611586791,0,16.775071
27821,1764896468621608077,0,18.838588
27822,1764896468641638251,0,22.947326
27823,1764896468651699738,0,21.194483
27824,1764896468661661424,0,18.867514
27825,1764896468671898711,0,17.263582
27826,1764896468681620298,0,19.044169
27827,1764896468691464185,0,17.050667
27828,1764896468701652071,0,19.013135
27829,1764896468711984858,0,20.60129
27830,1764896468721918845,0,26.89391
27831,1764896468731553432,0,25.572311
27832,1764896468741878118,0,23.232566
27833,1764896468751756305,0,21.166364
27834,1764896468761766192,0,20.015322
27835,1764896468771834879,0,17.358681
27836,1764896468781662366,0,19.17244
27837,1764896468791711952,0,18.074532
27838,1764896468801985439,0,24.355107
27839,1764896468811970225,0,20.899845
27840,1764896468821943812,0,19.134092
27841,1764896468832070799,0,17.043255
27842,1764896468841812286,0,19.958922
27843,1764896468851802573,0,21.020591
27844,1764896468861940159,0,22.930323
27845,1764896468871854546,0,17.464692
27846,1764896468881399434,0,19.545292
27847,1764896468892125019,0,18.041697
27848,1764896468901661007,0,23.093503
27849,1764896468911802693,0,17.101736
27850,1764896468921869880,0,19.582258
27851,1764896468931449067,0,26.432954
27852,1764896468941616654,0,23.481287
27853,1764896468952084640,0,20.535365
27854,1764896468961562627,0,23.249222
27855,1764896468971864614,0,25.48743
27856,1764896468981775601,0,30.54698
27857,1764896468991346588,0,25.731293
27858,1764896469001950074,0,27.25631
27859,1764896469011363462,0,21.394446
27860,1764896469021831848,0,19.316757
27861,1764896469031805834,0,16.907527
27862,1764896469041817321,0,19.231126
27863,1764896469051983808,0,16.614405
27864,1764896469061767995,0,18.990627
27865,1764896469071734982,0,17.020741
27866,1764896469081668168,0,19.081436
27867,1764896469091751855,0,17.010862
27868,1764896469101713242,0,23.362751
27869,1764896469111784029,0,21.482989
27870,1764896469121947515,0,30.506005
27871,1764896469131412603,0,21.075169
27872,1764896469141849689,0,19.575493
27873,1764896469151706376,0,21.34008
27874,1764896469161597163,0,26.992601
27875,1764896469172005949,0,16.610185
27876,1764896469181409136,0,23.544454
27877,1764896469191561523,0,28.67286
27878,1764896469201543910,0,18.70015
27879,1764896469211457797,0,16.934882
27880,1764896469221477983,0,19.262963
27881,1764896469231469270,0,17.174317
27882,1764896469241491357,0,15.396446
27883,1764896469251561244,0,21.092155
27884,1764896469261579030,0,31.207389
27885,1764896469271584917,0,21.228161
27886,1764896469281550904,0,23.307724
27887,1764896469291526991,0,21.650638
27888,1764896469301661177,0,15.194
27889,1764896469311614764,0,21.309831
27890,1764896469321561551,0,27.013045
27891,1764896469331642838,0,16.941036
27892,1764896469341647824,0,18.60219
27893,1764896469351636611,0,21.531694
27894,1764896469361427698,0,19.429949
27895,1764896469371954384,0,18.400094
27896,1764896469381908371,0,19.255505
27897,1764896469391775358,0,20.202373
27898,1764896469401488345,0,15.072456
27899,1764896469411963131,0,20.103227
27900,1764896469421860918,0,26.373061
27901,1764896469431704805,0,16.541622
27902,1764896469441609192,0,16.219529
27903,1764896469451495479,0,18.058156
27904,1764896469461423166,0,22.876942
27905,1764896469472025652,0,20.47474
27906,1764896469481797239,0,22.670997
27907,1764896469491991325,0,20.358566
27908,1764896469501921512,0,22.821488
27909,1764896469511952499,0,16.921328
27910,1764896469521861586,0,18.974931
27911,1764896469531848773,0,16.947378
27912,1764896469541752560,0,19.661334
27913,1764896469551680646,0,17.804544
27914,1764896469561535533,0,15.992594
27915,1764896469572021519,0,29.785345
27916,1764896469581655007,0,20.100277
27917,1764896469591632094,0,18.215656
27918,1764896469601583780,0,19.471996
27919,1764896469611654967,0,18.721266
27920,1764896469621824854,0,23.243398
27921,1764896469632089140,0,16.894729
27922,1764896469641959627,0,19.41067
27923,1764896469651465914,0,25.575463
27924,1764896469661523301,0,30.940841
27925,1764896469671693588,0,32.534796
27926,1764896469681480375,0,22.780509
27927,1764896469692091461,0,16.324138
27928,1764896469701994947,0,18.600338
27929,1764896469711856434,0,20.137952
27930,1764896469721861621,0,35.467116
27931,1764896469731732008,0,25.625278
27932,1764896469741625195,0,30.773588
27933,1764896469752071081,0,20.278016
27934,1764896469761812168,0,19.230786
27935,1764896469771340156,0,18.505145
27936,1764896469781751042,0,23.079874
27937,1764896469791658129,0,29.807706
27938,1764896469801908615,0,23.734654
27939,1764896469811527602,0,21.029947
27940,1764896469821641289,0,23.203331
27941,1764896469831805476,0,25.075358
27942,1764896469842026162,0,22.526985
27943,1764896469851599449,0,21.859695
27944,1764896469861612936,0,27.000933
27945,1764896469871811523,0,16.772262
27946,1764896469881632010,0,19.517966
27947,1764896469891588796,0,17.513901
27948,1764896469901343984,0,18.785591
27949,1764896469911327570,0,16.69386
27950,1764896469921358357,0,18.538329
27951,1764896469931547844,0,20.305604
27952,1764896469941581130,0,14.329552
27953,1764896469951527817,0,16.298959
27954,1764896469961587804,0,19.406354
27955,1764896469971592591,0,17.371314
27956,1764896469981531077,0,22.517446
27957,1764896469991598664,0,20.387137
27958,1764896470001751651,0,18.215519
27959,1764896470011527138,0,20.411077
27960,1764896470021521525,0,19.405961
27961,1764896470031576811,0,16.997887
27962,1764896470041862498,0,19.29162
27963,1764896470052159984,0,20.185725
27964,1764896470061939471,0,22.648123
27965,1764896470072435057,0,16.054963
27966,1764896470081995044,0,18.539307
27967,1764896470091804331,0,16.408124
27968,1764896470101724718,0,22.674715
27969,1764896470111580405,0,20.408634
27970,1764896470121557092,0,22.777385
27971,1764896470131510179,0,16.400947
27972,1764896470141411066,0,14.791124
27973,1764896470151582852,0,24.61924
27974,1764896470161398439,0,22.957377
27975,1764896470171730926,0,33.559431
27976,1764896470181435613,0,23.882573
27977,1764896470191787899,0,20.391905
27978,1764896470201588986,0,15.866475
27979,1764896470211795673,0,24.753016
27980,1764896470221888159,0,22.742739
27981,1764896470231686646,0,21.019251
27982,1764896470241921633,0,19.5949
27983,1764896470251952620,0,18.783213
27984,1764896470261517807,0,29.076797
27985,1764896470271563694,0,19.069143
27986,1764896470281765880,0,19.852775
27987,1764896470292036266,0,17.369324
27988,1764896470301773254,0,19.595844
27989,1764896470312037340,0,21.115205
27990,1764896470321520227,0,24.385443
27991,1764896470331572914,0,16.966328
27992,1764896470341945700,0,19.782334
27993,1764896470351855087,0,21.250678
27994,1764896470361904474,0,19.372621
27995,1764896470371805561,0,18.418445
27996,1764896470381488848,0,19.229939
27997,1764896470391928734,0,17.977121
27998,1764896470401738621,0,24.729789
27999,1764896470411613108,0,26.856165
28000,1764896470421995794,0,19.52345
28001,1764896470431829581,0,17.828482
28002,1764896470441692368,0,20.268376
28003,1764896470451871955,0,18.075428
28004,1764896470461503442,0,29.417105
28005,1764896470471635829,0,25.409006
28006,1764896470482006515,0,23.079128
28007,1764896470491635402,0,18.009761
28008,1764896470501801989,0,19.674282
28009,1764896470511763476,0,16.966182
28010,1764896470521653263,0,23.318406
28011,1764896470531822449,0,26.500007
28012,1764896470541909236,0,24.170849
28013,1764896470551649623,0,22.166475
28014,1764896470561900309,0,27.551663
28015,1764896470571732896,0,17.767064
28016,1764896470581405583,0,25.326582
28017,1764896470591996769,0,27.16528
28018,1764896470601581357,0,20.147484
28019,1764896470611542843,0,21.891761
28020,1764896470621645030,0,19.118827
28021,1764896470632016816,0,24.188145
28022,1764896470641798603,0,22.425709
28023,1764896470651664090,0,20.357065
28024,1764896470661581977,0,18.497064
28025,1764896470671519864,0,28.650148
28026,1764896470681330551,0,18.862713
28027,1764896470691517337,0,24.654003
28028,1764896470701366124,0,26.699005
28029,1764896470711523511,0,16.565992
28030,1764896470721393598,0,34.589331
28031,1764896470731612984,0,24.403885
28032,1764896470741579171,0,22.34933
28033,1764896470751508658,0,16.549827
28034,1764896470761498244,0,22.47514
28035,1764896470771620731,0,20.3838
28036,1764896470781592118,0,18.454383
28037,1764896470791624304,0,16.796902
28038,1764896470801671691,0,19.62834
28039,1764896470811952277,0,16.737987
28040,1764896470821629765,0,22.387088
28041,1764896470831701351,0,29.971289
28042,1764896470841616438,0,20.083009
28043,1764896470851509725,0,16.781335
28044,1764896470861861011,0,30.038108
28045,1764896470871860498,0,20.069697
28046,1764896470881748385,0,18.388541
28047,1764896470891674372,0,16.376881
28048,1764896470901613558,0,18.978249
28049,1764896470911574945,0,20.656499
28050,1764896470921780832,0,18.873637
28051,1764896470931533119,0,20.631177
28052,1764896470941773305,0,27.937403
28053,1764896470951491792,0,25.146925
28054,1764896470961683579,0,23.847319
28055,1764896470971985765,0,20.215363
28056,1764896470981987452,0,19.372403
28057,1764896470991827039,0,20.484596
28058,1764896471001547326,0,19.160333
28059,1764896471011644712,0,18.56114
28060,1764896471021785199,0,24.613653
28061,1764896471031625586,0,30.002416
28062,1764896471042200772,0,31.243971
28063,1764896471052245059,0,21.239594
28064,1764896471061488746,0,27.732402
28065,1764896471071864933,0,17.385039
28066,1764896471082207819,0,22.683762
28067,1764896471092269905,0,20.411762
28068,1764896471101963593,0,19.464428
28069,1764896471111394380,0,25.618529
28070,1764896471121317267,0,36.608118
28071,1764896471131607353,0,26.360735
28072,1764896471141708240,0,31.567737
28073,1764896471151973426,0,28.708656
28074,1764896471161361314,0,19.374505
28075,1764896471171608800,0,18.957941
28076,1764896471181888087,0,23.52561
28077,1764896471192144373,0,29.563326
28078,1764896471201449361,0,27.457667
28079,1764896471212029247,0,16.926804
28080,1764896471221492434,0,19.901688
28081,1764896471241556807,0,24.325058
28082,1764896471251944394,0,29.139124
28083,1764896471262036580,0,27.547923
28084,1764896471271547768,0,25.499142
28085,1764896471281853754,0,20.675047
28086,1764896471292160040,0,17.239676
28087,1764896471301790827,0,23.154063
28088,1764896471312005814,0,28.874587
28089,1764896471321553701,0,35.241652
28090,1764896471331512588,0,30.18261
28091,1764896471341737974,0,23.340524
28092,1764896471352104661,0,18.142524
28093,1764896471361379948,0,19.383857
28094,1764896471371873634,0,25.815347
28095,1764896471381765621,0,20.484277
28096,1764896471392061708,0,17.161142
28097,1764896471401474295,0,23.709397
28098,1764896471412007481,0,20.409933
28099,1764896471421683868,0,18.402109
28100,1764896471431570955,0,16.592785
28101,1764896471441284542,0,18.913758
28102,1764896471451377429,0,24.72327
28103,1764896471461434616,0,14.676053
28104,1764896471471580202,0,20.346463
28105,1764896471481340189,0,18.711687
28106,1764896471491549176,0,16.604833
28107,1764896471501613762,0,34.876528
28108,1764896471511389949,0,28.888714
28109,1764896471521620536,0,34.476428
28110,1764896471531643722,0,28.475852
28111,1764896471541411709,0,26.730447
28112,1764896471551652396,0,25.01608
28113,1764896471561592983,0,18.766875
28114,1764896471581388856,0,19.193991
28115,1764896471591837243,0,20.577392
28116,1764896471601837729,0,22.745351
28117,1764896471611658316,0,16.65039
28118,1764896471621712403,0,23.94571
28119,1764896471631794889,0,20.555808
28120,1764896471641716376,0,19.57677
28121,1764896471651970163,0,16.17546
28122,1764896471661589750,0,18.754513
28123,1764896471671539837,0,24.746002
28124,1764896471681599523,0,22.456059
28125,1764896471691708010,0,20.552883
28126,1764896471701576297,0,18.894261
28127,1764896471711618384,0,16.989652
28128,1764896471721808770,0,34.662991
28129,1764896471731947057,0,24.550183
28130,1764896471741605144,0,22.83067
28131,1764896471751519231,0,20.746604
28132,1764896471761935317,0,18.327714
28133,1764896471771873404,0,17.829696
