seqno,timestamp,lost,rtt
47373,1764923778351833191,0,31.334768
47374,1764923778362140273,0,21.075722
47375,1764923778371589357,0,23.680419
47376,1764923778382108639,0,21.013733
47377,1764923778391940722,0,19.353762
47378,1764923778402085605,0,17.051888
47379,1764923778412141888,0,22.651304
47380,1764923778421934171,0,20.601963
47381,1764923778431943954,0,18.850809
47382,1764923778441850538,0,17.094524
47383,1764923778452061720,0,34.680204
47384,1764923778461816504,0,24.962077
47385,1764923778471683787,0,31.188493
47386,1764923778481832570,0,29.298909
47387,1764923778501357136,0,17.714509
47388,1764923778512048718,0,22.672148
47389,1764923778522095101,0,32.53427
47390,1764923778532001084,0,22.642341
47391,1764923778541817868,0,20.744625
47392,1764923778551809151,0,18.71578
47393,1764923778561784234,0,32.812617
47394,1764923778571729617,0,22.837818
47395,1764923778581819900,0,20.812301
47396,1764923778591826183,0,30.726587
47397,1764923778601766766,0,20.782443
47398,1764923778611800749,0,18.911065
47399,1764923778621788432,0,17.1119
47400,1764923778631796115,0,23.355045
47401,1764923778641995097,0,37.552575
47402,1764923778651769381,0,34.86809
47403,1764923778661672364,0,36.993191
47404,1764923778671926947,0,34.753106
47405,1764923778682055429,0,24.652903
47406,1764923778692163012,0,23.524624
47407,1764923778701950396,0,20.606049
47408,1764923778712119778,0,19.117157
47409,1764923778721915562,0,32.911821
47410,1764923778731964745,0,22.892401
47411,1764923778741971228,0,21.883364
47412,1764923778752024210,0,23.823705
47413,1764923778761888094,0,21.606469
47414,1764923778771955577,0,19.808399
47415,1764923778781793260,0,17.589727
47416,1764923778791796443,0,23.941997
47417,1764923778801666726,0,29.22215
47418,1764923778812084908,0,40.015904
47419,1764923778822023391,0,30.116464
47420,1764923778832016474,0,36.758435
47421,1764923778841910158,0,35.336603
47422,1764923778851798041,0,32.468151
47423,1764923778861940224,0,22.291283
47424,1764923778872166306,0,19.883554
47425,1764923778881867290,0,19.108211
47426,1764923778891853373,0,25.311246
47427,1764923778901988456,0,22.204865
47428,1764923778912028239,0,16.35948
47429,1764923778922354221,0,19.065496
47430,1764923778932040704,0,24.021964
47431,1764923778941817388,0,19.542663
47432,1764923778952125070,0,19.91815
47433,1764923778962067053,0,21.493606
47434,1764923778972055936,0,20.005858
47435,1764923778982383219,0,18.888653
47436,1764923778992062802,0,20.431021
47437,1764923779001828586,0,18.208028
47438,1764923779012086868,0,19.906317
47439,1764923779022090551,0,21.693548
47440,1764923779032066234,0,20.123696
47441,1764923779042179117,0,19.181125
47442,1764923779052235700,0,19.742905
47443,1764923779061862784,0,30.11851
47444,1764923779072104966,0,19.837854
47445,1764923779082132449,0,18.419466
47446,1764923779091802333,0,20.314901
47447,1764923779111114800,0,21.035557
47448,1764923779121876182,0,26.799677
47449,1764923779132130564,0,23.200932
47450,1764923779142071948,0,20.918568
47451,1764923779152189230,0,19.294747
47452,1764923779162015414,0,17.800084
47453,1764923779171645297,0,25.516985
47454,1764923779182157579,0,18.796734
47455,1764923779192232562,0,19.576966
47456,1764923779201844546,0,17.323565
47457,1764923779212345828,0,23.352636
47458,1764923779222008512,0,18.694171
47459,1764923779231586895,0,19.939132
47460,1764923779242209577,0,18.432353
47461,1764923779251722261,0,16.495419
47462,1764923779262028744,0,17.366869
47463,1764923779271670527,0,19.670834
47464,1764923779282049110,0,16.948005
47465,1764923779292117493,0,22.616696
47466,1764923779301900176,0,20.628824
47467,1764923779311603559,0,19.036027
47468,1764923779321884842,0,16.808985
47469,1764923779331770525,0,22.773175
47470,1764923779341823408,0,20.683737
47471,1764923779351763891,0,18.741361
47472,1764923779361816074,0,16.740376
47473,1764923779371688657,0,18.935763
47474,1764923779381860940,0,16.779097
47475,1764923779391803723,0,22.758959
47476,1764923779401847106,0,20.506774
47477,1764923779421720872,0,16.742361
47478,1764923779431859855,0,14.801984
47479,1764923779441692538,0,16.88876
47480,1764923779451987821,0,14.692085
47481,1764923779461806104,0,29.855545
47482,1764923779472217786,0,19.414139
47483,1764923779481943070,0,16.87207
47484,1764923779491720653,0,15.952449
47485,1764923779501959436,0,26.248678
47486,1764923779512193018,0,19.002982
47487,1764923779522301901,0,16.611345
47488,1764923779532053285,0,18.872017
47489,1764923779542013768,0,24.711575
47490,1764923779551975551,0,22.576175
47491,1764923779561616634,0,20.898868
47492,1764923779571957317,0,19.086179
47493,1764923779581829100,0,17.243081
47494,1764923779591964083,0,26.700434
47495,1764923779601834466,0,16.842924
47496,1764923779612024749,0,22.687928
47497,1764923779622011832,0,20.8346
47498,1764923779631848515,0,19.725784
47499,1764923779642207698,0,16.735634
47500,1764923779651688081,0,16.498114
47501,1764923779661986664,0,25.029121
47502,1764923779671723147,0,24.805485
47503,1764923779681928530,0,21.080954
47504,1764923779692118413,0,19.862109
47505,1764923779702282995,0,16.9819
47506,1764923779711810779,0,23.565563
47507,1764923779722030362,0,29.977679
47508,1764923779731774245,0,20.286957
47509,1764923779742142528,0,20.866971
47510,1764923779752209311,0,19.058831
47511,1764923779762182094,0,34.366112
47512,1764923779772048977,0,24.544472
47513,1764923779782177560,0,20.861849
47514,1764923779791695643,0,20.32108
47515,1764923779802211626,0,18.289354
47516,1764923779812192309,0,27.390965
47517,1764923779821973992,0,26.435388
47518,1764923779832138075,0,24.377393
47519,1764923779842076458,0,21.218991
47520,1764923779851871941,0,19.613976
47521,1764923779862286623,0,20.952576
47522,1764923779871694407,0,15.580318
47523,1764923779882465889,0,20.56443
47524,1764923779891757573,0,19.611375
47525,1764923779902141456,0,20.887882
47526,1764923779911984739,0,18.857284
47527,1764923779922230822,0,16.626745
47528,1764923779931993905,0,14.865363
47529,1764923779941905088,0,20.62013
47530,1764923779951845171,0,19.759874
47531,1764923779961979354,0,25.216091
47532,1764923779971724837,0,20.284612
47533,1764923779981880820,0,17.592349
47534,1764923779991780903,0,15.438121
47535,1764923780002116886,0,20.886246
47536,1764923780011774169,0,19.829048
47537,1764923780021774052,0,17.982927
47538,1764923780031688236,0,15.904604
47539,1764923780041991518,0,26.146359
47540,1764923780051856201,0,16.300502
47541,1764923780061869984,0,21.246902
47542,1764923780071770767,0,19.358786
47543,1764923780081966050,0,17.356657
47544,1764923780092066833,0,22.54811
47545,1764923780101679317,0,20.803066
47546,1764923780112042099,0,18.642753
47547,1764923780121946682,0,28.594569
47548,1764923780131848165,0,18.718507
47549,1764923780151496632,0,23.026935
47550,1764923780161849614,0,20.66006
47551,1764923780171920997,0,26.983783
47552,1764923780181799580,0,20.716815
47553,1764923780191725864,0,18.870237
47554,1764923780201836746,0,16.911057
47555,1764923780211870929,0,14.645119
47556,1764923780222061712,0,20.793926
47557,1764923780231729296,0,27.793545
47558,1764923780241898278,0,17.651291
47559,1764923780251924761,0,43.37718
47560,1764923780261750045,0,33.582319
47561,1764923780271969627,0,23.350032
47562,1764923780281957810,0,20.798645
47563,1764923780291754594,0,19.832311
47564,1764923780301920476,0,16.679899
47565,1764923780311974159,0,22.688453
47566,1764923780322112542,0,20.326701
47567,1764923780332004525,0,27.990918
47568,1764923780342233708,0,20.352382
47569,1764923780351875791,0,19.420452
47570,1764923780362019974,0,26.086993
47571,1764923780371987357,0,30.875768
47572,1764923780381785741,0,30.190235
47573,1764923780391791524,0,27.309932
47574,1764923780401781807,0,25.330739
47575,1764923780412150289,0,23.017293
47576,1764923780421799373,0,18.667136
47577,1764923780432002355,0,24.658787
47578,1764923780441943638,0,21.36636
47579,1764923780452192021,0,19.004411
47580,1764923780462536103,0,32.945924
47581,1764923780472254187,0,23.186808
47582,1764923780482158870,0,21.23235
47583,1764923780492177753,0,23.161448
47584,1764923780501854436,0,21.530655
47585,1764923780512067319,0,20.49042
47586,1764923780521803503,0,17.639957
47587,1764923780532044885,0,23.97052
47588,1764923780541985768,0,38.922985
47589,1764923780552166251,0,35.872502
47590,1764923780562159034,0,29.532874
47591,1764923780572372117,0,19.352378
47592,1764923780582002300,0,26.800171
47593,1764923780591594884,0,40.446322
47594,1764923780601603767,0,30.499498
47595,1764923780612134849,0,19.958321
47596,1764923780621796233,0,18.779186
47597,1764923780632056815,0,24.67459
47598,1764923780642117498,0,21.938193
47599,1764923780652149281,0,19.505045
47600,1764923780662121164,0,17.392731
47601,1764923780671872648,0,19.66565
47602,1764923780682168530,0,17.186186
47603,1764923780691698314,0,23.6379
47604,1764923780701681597,0,21.320658
47605,1764923780711722880,0,23.288624
47606,1764923780721953862,0,17.540005
47607,1764923780732127645,0,19.174417
47608,1764923780742382528,0,18.09342
47609,1764923780752095411,0,24.114524
47610,1764923780761973794,0,21.342627
47611,1764923780772375877,0,19.294702
47612,1764923780781937160,0,17.455771
47613,1764923780791839444,0,22.843439
47614,1764923780801818127,0,20.834772
47615,1764923780811857310,0,22.768695
47616,1764923780821867193,0,20.616798
47617,1764923780831847576,0,18.6509
47618,1764923780841802159,0,16.973927
47619,1764923780851744542,0,14.778767
47620,1764923780861739325,0,20.802596
47621,1764923780871748008,0,18.814044
47622,1764923780881857091,0,20.756835
47623,1764923780891757574,0,18.96915
47624,1764923780901867657,0,16.634034
47625,1764923780911964539,0,22.50387
47626,1764923780921757123,0,28.877886
47627,1764923780932096405,0,26.554946
47628,1764923780941662089,0,24.90131
47629,1764923780951852272,0,27.176079
47630,1764923780961907055,0,17.134854
47631,1764923780971954037,0,14.628915
47632,1764923780981879821,0,20.718388
47633,1764923780991921504,0,18.549928
47634,1764923781001873987,0,16.966692
47635,1764923781011725770,0,15.172187
47636,1764923781022114552,0,20.471605
47637,1764923781032202435,0,24.167084
47638,1764923781042180418,0,22.552991
47639,1764923781051918402,0,20.134915
47640,1764923781061654585,0,27.177086
47641,1764923781072021967,0,24.025864
47642,1764923781081806651,0,21.27201
47643,1764923781092149733,0,19.917237
47644,1764923781102295216,0,19.39153
47645,1764923781111980600,0,28.563703
47646,1764923781121826683,0,26.877032
47647,1764923781131962666,0,24.710511
47648,1764923781141982949,0,21.71668
47649,1764923781152107931,0,19.940881
47650,1764923781162124514,0,18.880835
47651,1764923781172165597,0,23.282582
47652,1764923781182038580,0,34.385388
47653,1764923781192205463,0,24.252788
47654,1764923781202135946,0,21.386277
47655,1764923781212159829,0,19.543932
47656,1764923781222426012,0,17.237674
47657,1764923781231850196,0,24.24448
47658,1764923781242089278,0,21.720825
47659,1764923781251544262,0,20.529231
47660,1764923781261904445,0,18.444036
47661,1764923781272165427,0,19.356163
47662,1764923781282094810,0,18.482571
47663,1764923781291697494,0,24.90202
47664,1764923781302060376,0,21.155592
47665,1764923781311608060,0,20.345118
47666,1764923781322153842,0,18.661938
47667,1764923781332123325,0,23.014136
47668,1764923781342188008,0,17.968747
47669,1764923781352044791,0,19.325189
47670,1764923781361864975,0,18.727651
47671,1764923781372118857,0,19.973927
47672,1764923781382038741,0,17.709304
47673,1764923781392081623,0,23.468292
47674,1764923781402269506,0,17.356749
47675,1764923781411995290,0,19.933825
47676,1764923781422045673,0,17.752564
47677,1764923781431751356,0,19.5414
47678,1764923781442062439,0,18.114429
47679,1764923781452036722,0,23.821817
47680,1764923781461745005,0,33.898835
47681,1764923781472075687,0,23.604237
47682,1764923781481852771,0,21.266249
47683,1764923781492234653,0,19.884061
47684,1764923781502304936,0,16.647181
47685,1764923781511782520,0,22.93355
47686,1764923781521958003,0,28.61947
47687,1764923781531750786,0,26.80868
47688,1764923781541759269,0,16.824961
47689,1764923781551728552,0,34.82799
47690,1764923781561770335,0,24.805158
47691,1764923781571782718,0,22.686373
47692,1764923781581765901,0,20.774671
47693,1764923781591713184,0,26.778973
47694,1764923781601696667,0,24.836701
47695,1764923781611799350,0,23.131756
47696,1764923781621675433,0,20.779187
47697,1764923781631771116,0,18.787834
47698,1764923781641917599,0,20.610196
47699,1764923781651734982,0,18.816718
47700,1764923781661867965,0,24.661799
47701,1764923781671817048,0,14.733379
47702,1764923781682002231,0,20.679952
47703,1764923781692005414,0,27.16315
47704,1764923781701859297,0,26.062449
47705,1764923781712138379,0,27.916878
47706,1764923781721641063,0,24.929601
47707,1764923781732136845,0,22.439884
47708,1764923781741884129,0,28.768767
47709,1764923781751946712,0,18.72734
47710,1764923781761902395,0,25.938457
47711,1764923781771796078,0,16.067791
47712,1764923781781852661,0,20.996706
47713,1764923781791987444,0,22.622796
47714,1764923781801740127,0,20.880601
47715,1764923781812051410,0,18.60538
47716,1764923781821988293,0,16.839224
47717,1764923781831946276,0,22.771811
47718,1764923781841956959,0,20.741631
47719,1764923781851989642,0,18.782103
47720,1764923781861905025,0,16.908358
47721,1764923781871969508,0,26.904642
47722,1764923781881876591,0,17.017433
47723,1764923781891927274,0,22.811782
47724,1764923781901922557,0,20.578668
47725,1764923781911964240,0,35.123776
47726,1764923781921944023,0,34.019941
47727,1764923781931778606,0,26.981102
47728,1764923781942210588,0,16.574181
47729,1764923781951953872,0,22.795773
47730,1764923781961948155,0,28.903975
47731,1764923781971635438,0,19.245016
47732,1764923781982145821,0,17.031939
47733,1764923781992049404,0,14.801675
47734,1764923782002026887,0,20.75472
47735,1764923782011953070,0,30.989782
47736,1764923782021782553,0,29.49519
47737,1764923782032210836,0,19.110197
47738,1764923782042245018,0,17.884893
47739,1764923782052055602,0,24.251857
47740,1764923782061958485,0,30.398218
47741,1764923782072250667,0,27.928135
47742,1764923782082063451,0,18.067296
47743,1764923782091741534,0,27.515577
47744,1764923782102160817,0,26.194798
47745,1764923782112188400,0,30.858849
47746,1764923782121861283,0,37.32377
47747,1764923782132000066,0,27.221358
47748,1764923782142459048,0,24.727418
47749,1764923782152169132,0,23.897704
47750,1764923782161615516,0,21.180131
47751,1764923782172004998,0,23.188936
47752,1764923782181877481,0,21.226149
47753,1764923782192071764,0,19.49982
47754,1764923782201993247,0,18.671052
47755,1764923782211735330,0,23.76988
47756,1764923782222187613,0,20.981454
47757,1764923782231859696,0,19.194946
47758,1764923782242575578,0,16.771826
47759,1764923782252082162,0,27.031839
47760,1764923782261812745,0,17.329777
47761,1764923782272094728,0,38.433023
47762,1764923782282130511,0,28.418614
47763,1764923782291822294,0,26.667586
47764,1764923782301514078,0,25.032664
47765,1764923782311701060,0,22.765928
47766,1764923782321744243,0,16.796523
47767,1764923782331738026,0,15.818117
47768,1764923782341778109,0,28.761843
47769,1764923782351803892,0,26.806499
47770,1764923782361775275,0,32.95102
47771,1764923782371739058,0,23.005007
47772,1764923782381754541,0,20.842549
47773,1764923782391936124,0,22.434871
47774,1764923782401781807,0,21.756769
47775,1764923782411715391,0,20.059394
47776,1764923782421772673,0,18.039018
47777,1764923782431737156,0,16.07606
47778,1764923782441907539,0,22.065895
47779,1764923782451994722,0,19.647249
47780,1764923782462042905,0,17.426262
47781,1764923782471705589,0,24.144096
47782,1764923782481742871,0,17.007858
47783,1764923782492220054,0,15.092969
47784,1764923782502265337,0,20.422584
47785,1764923782511855020,0,23.241556
47786,1764923782522088403,0,17.724791
47787,1764923782532196986,0,22.866452
47788,1764923782542422568,0,20.84291
47789,1764923782552053752,0,19.440463
47790,1764923782562075735,0,17.164842
47791,1764923782571645719,0,20.189407
47792,1764923782581939201,0,17.019922
47793,1764923782591994084,0,31.323586
47794,1764923782602191167,0,29.352178
47795,1764923782612317450,0,30.438695
47796,1764923782622285633,0,25.162836
47797,1764923782631737217,0,19.161713
47798,1764923782641925299,0,17.356064
47799,1764923782652128282,0,23.033713
47800,1764923782662108365,0,37.392196
47801,1764923782672014648,0,27.533261
47802,1764923782681856731,0,25.484478
47803,1764923782692257914,0,19.524053
47804,1764923782702309697,0,16.994182
47805,1764923782712079580,0,24.810147
47806,1764923782721712464,0,21.440262
47807,1764923782732111646,0,27.487507
47808,1764923782741695130,0,17.943943
47809,1764923782752187112,0,23.103751
47810,1764923782762436694,0,20.707243
47811,1764923782771939378,0,19.350199
47812,1764923782781698062,0,17.562133
47813,1764923782792128044,0,19.168991
47814,1764923782801795028,0,25.383128
47815,1764923782812049010,0,30.850703
47816,1764923782822118993,0,28.956705
47817,1764923782831603577,0,27.265954
47818,1764923782841984559,0,21.18428
47819,1764923782851982242,0,19.079161
47820,1764923782862050325,0,17.542704
47821,1764923782872020308,0,23.665169
47822,1764923782881902691,0,21.190557
47823,1764923782891725675,0,20.349972
47824,1764923782902223157,0,17.319104
47825,1764923782911720341,0,25.07097
47826,1764923782922158923,0,21.110413
47827,1764923782932230206,0,23.395992
47828,1764923782942386189,0,21.001159
47829,1764923782951733873,0,26.951716
47830,1764923782961828656,0,16.879356
47831,1764923782971650939,0,22.98939
47832,1764923782981708122,0,21.047175
47833,1764923782991831605,0,19.797558
47834,1764923783001777488,0,17.348028
47835,1764923783011681571,0,14.961001
47836,1764923783021828054,0,17.644491
47837,1764923783031789937,0,22.970735
47838,1764923783041699520,0,20.766073
47839,1764923783051868103,0,28.580652
47840,1764923783061964885,0,18.505875
47841,1764923783071801969,0,22.982028
47842,1764923783081657852,0,25.061205
47843,1764923783091931634,0,19.47662
47844,1764923783101899217,0,21.847538
47845,1764923783111776501,0,19.981272
47846,1764923783122096383,0,33.405123
47847,1764923783131848667,0,23.675638
47848,1764923783141927049,0,22.555627
47849,1764923783151969132,0,19.761621
47850,1764923783162012915,0,29.329477
47851,1764923783171809099,0,19.538956
47852,1764923783181932581,0,26.575413
47853,1764923783191869165,0,20.253532
47854,1764923783202206947,0,18.280669
47855,1764923783212000130,0,19.743133
47856,1764923783222001913,0,17.847359
47857,1764923783231829897,0,20.145407
47858,1764923783242219379,0,18.185822
47859,1764923783251919963,0,19.809913
47860,1764923783261814646,0,17.224825
47861,1764923783271824529,0,19.595157
47862,1764923783282082411,0,16.982737
47863,1764923783292038094,0,23.175442
47864,1764923783302090977,0,20.829893
47865,1764923783311727061,0,20.09168
47866,1764923783321851144,0,21.014233
47867,1764923783332104326,0,19.708793
47868,1764923783341841510,0,25.523282
47869,1764923783351980392,0,23.109624
47870,1764923783362289475,0,20.763844
47871,1764923783372074458,0,24.344215
47872,1764923783382168941,0,20.905204
47873,1764923783391876425,0,19.494884
47874,1764923783402116207,0,17.074597
47875,1764923783412092690,0,31.098911
47876,1764923783421946374,0,30.193591
47877,1764923783432148256,0,27.019446
47878,1764923783442480639,0,24.969058
47879,1764923783452088222,0,28.276557
47880,1764923783462271905,0,18.137987
47881,1764923783472143488,0,23.778173
47882,1764923783481705872,0,38.341673
47883,1764923783491618755,0,36.333709
47884,1764923783502061437,0,33.655266
47885,1764923783511985921,0,23.760655
47886,1764923783521513004,0,22.446443
47887,1764923783531809687,0,19.976242
47888,1764923783542089769,0,26.638156
47889,1764923783551737153,0,19.915401
47890,1764923783561686936,0,18.353317
47891,1764923783571772419,0,31.124332
47892,1764923783582011201,0,29.210586
47893,1764923783592165784,0,27.051031
47894,1764923783602053567,0,20.797526
47895,1764923783612230650,0,19.002355
47896,1764923783621817634,0,18.418878
47897,1764923783632123816,0,19.559349
47898,1764923783642039399,0,18.334556
47899,1764923783651809783,0,20.198288
47900,1764923783661820266,0,25.756425
47901,1764923783672161648,0,23.037662
47902,1764923783682215331,0,20.919952
47903,1764923783692249614,0,22.332128
47904,1764923783701689298,0,16.890423
47905,1764923783712016081,0,18.529428
47906,1764923783721818464,0,16.687635
47907,1764923783731756647,0,14.673516
47908,1764923783741765730,0,20.669882
47909,1764923783751667213,0,18.843048
47910,1764923783761841296,0,20.580049
47911,1764923783771707879,0,14.793922
47912,1764923783781818962,0,16.87341
47913,1764923783791729045,0,22.783908
47914,1764923783801864228,0,16.663606
47915,1764923783811792011,0,18.898976
47916,1764923783821874994,0,17.377973
47917,1764923783831837877,0,23.561391
47918,1764923783841848860,0,25.699885
47919,1764923783852075442,0,22.383114
47920,1764923783861909926,0,29.83519
47921,1764923783871823209,0,19.950294
47922,1764923783881669192,0,17.011028
47923,1764923783891825275,0,15.769775
47924,1764923783902242257,0,20.357747
47925,1764923783912244740,0,18.737876
47926,1764923783921912624,0,20.918757
47927,1764923783932003107,0,18.910957
47928,1764923783941820890,0,16.802495
47929,1764923783952007973,0,22.670796
47930,1764923783961960256,0,29.724311
47931,1764923783971919239,0,19.817071
47932,1764923783982104322,0,17.004259
47933,1764923783991797605,0,22.872308
47934,1764923784001892388,0,32.578714
47935,1764923784011854271,0,30.808564
47936,1764923784021872254,0,29.58149
47937,1764923784031928537,0,26.943602
47938,1764923784041726520,0,26.284924
47939,1764923784051868803,0,22.941009
47940,1764923784062229485,0,17.589632
47941,1764923784071952869,0,18.79224
47942,1764923784082052752,0,20.844193
47943,1764923784091867435,0,19.380138
47944,1764923784101815118,0,17.493215
47945,1764923784112028801,0,24.603225
47946,1764923784121889184,0,29.552232
47947,1764923784132162066,0,19.322859
47948,1764923784142431249,0,28.976665
47949,1764923784151996533,0,19.464551
47950,1764923784162207315,0,17.484174
47951,1764923784172249498,0,23.383282
47952,1764923784182164881,0,20.996857
47953,1764923784192163764,0,22.910652
47954,1764923784202202047,0,20.875245
47955,1764923784212291730,0,23.381879
47956,1764923784221599914,0,21.437425
47957,1764923784232050397,0,20.050091
47958,1764923784242179079,0,18.079709
47959,1764923784251647663,0,20.437526
47960,1764923784261941846,0,18.755284
47961,1764923784272100529,0,26.808692
47962,1764923784282038812,0,29.483746
47963,1764923784292175095,0,27.210242
47964,1764923784302286077,0,17.141408
47965,1764923784311665561,0,19.853687
47966,1764923784322312843,0,25.457062
47967,1764923784331700927,0,23.773166
47968,1764923784341776910,0,21.519158
47969,1764923784352164193,0,27.514572
47970,1764923784362154076,0,20.724105
47971,1764923784372107759,0,27.150082
47972,1764923784382136742,0,17.151006
47973,1764923784391678925,0,23.533774
47974,1764923784401925108,0,20.972687
47975,1764923784412113391,0,19.386585
47976,1764923784421912274,0,25.707634
47977,1764923784431675557,0,23.929369
47978,1764923784442188640,0,20.798923
47979,1764923784452456122,0,30.93508
47980,1764923784462168106,0,21.269663
47981,1764923784471700589,0,27.18031
47982,1764923784482323871,0,25.110508
47983,1764923784491984655,0,31.768642
47984,1764923784501749838,0,29.914385
47985,1764923784511741321,0,28.035007
47986,1764923784521714204,0,21.915622
47987,1764923784531722187,0,19.991496
47988,1764923784541736970,0,18.040386
47989,1764923784551719053,0,24.08337
47990,1764923784561750536,0,29.958631
47991,1764923784571770519,0,28.016238
47992,1764923784581742202,0,26.786665
47993,1764923784591739685,0,24.037088
47994,1764923784601886168,0,17.880142
47995,1764923784611951251,0,19.667999
47996,1764923784621941434,0,17.734363
47997,1764923784631676118,0,27.687103
47998,1764923784641795100,0,17.594138
47999,1764923784652106883,0,38.604145
48000,1764923784661837666,0,28.898976
48001,1764923784671841549,0,31.561639
48002,1764923784681846232,0,21.605358
48003,1764923784691999215,0,19.825059
48004,1764923784701736898,0,18.275397
48005,1764923784711680582,0,16.047058
48006,1764923784722221464,0,21.62155
48007,1764923784732127147,0,19.568734
48008,1764923784741966030,0,17.190179
48009,1764923784751773613,0,24.080844
48010,1764923784761673697,0,21.083974
48011,1764923784771685380,0,15.626635
48012,1764923784782235362,0,17.371169
48013,1764923784791818145,0,19.214145
48014,1764923784802138528,0,17.913707
48015,1764923784812043511,0,15.660395
48016,1764923784821716295,0,20.999889
48017,1764923784832316376,0,24.713246
48018,1764923784841770060,0,18.366647
48019,1764923784852451542,0,19.519719
48020,1764923784861831926,0,18.0878
48021,1764923784872145109,0,20.175746
48022,1764923784882619591,0,16.708234
48023,1764923784892041275,0,16.080128
48024,1764923784902012258,0,19.019615
48025,1764923784911992641,0,20.445537
48026,1764923784922042724,0,18.11641
48027,1764923784932134507,0,23.283881
48028,1764923784941930690,0,21.260312
48029,1764923784952145273,0,20.10255
48030,1764923784962308056,0,18.142165
48031,1764923784971817039,0,19.374309
48032,1764923784981940122,0,16.992793
48033,1764923784992088205,0,19.052958
48034,1764923785001817488,0,17.45239
48035,1764923785012020471,0,15.984415
48036,1764923785021754755,0,17.589991
48037,1764923785032025837,0,19.720965
48038,1764923785041832220,0,17.51384
48039,1764923785052026403,0,18.761464
48040,1764923785061645887,0,18.06575
48041,1764923785071909472,0,16.058477
48042,1764923785082094357,0,16.900155
48043,1764923785091988042,0,19.931576
48044,1764923785101985028,0,17.311593
48045,1764923785111750813,0,20.059457
48046,1764923785121597699,0,25.46925
48047,1764923785131981683,0,20.084758
48048,1764923785141946269,0,18.997767
48049,1764923785151668654,0,19.776988
48050,1764923785162061039,0,21.092929
48051,1764923785171994024,0,19.81664
48052,1764923785182134910,0,18.007333
48053,1764923785192028995,0,15.151453
48054,1764923785202101880,0,17.435021
48055,1764923785211967366,0,23.122725
48056,1764923785221859451,0,16.720336
48057,1764923785231868436,0,18.643943
48058,1764923785241795022,0,24.793187
48059,1764923785251708807,0,22.95037
48060,1764923785261835592,0,20.624241
48061,1764923785271803777,0,18.770099
48062,1764923785281870363,0,16.720982
48063,1764923785291782548,0,22.552792
48064,1764923785301807033,0,16.763722
48065,1764923785311955818,0,22.692491
48066,1764923785321745704,0,28.701586
48067,1764923785331968089,0,27.595402
48068,1764923785341802074,0,24.934501
48069,1764923785351836859,0,23.724765
48070,1764923785362009744,0,24.653433
48071,1764923785372180629,0,22.502084
48072,1764923785382228415,0,28.449853
48073,1764923785391911500,0,27.890699
48074,1764923785401827886,0,25.919931
48075,1764923785411797971,0,23.001196
48076,1764923785422071056,0,20.443062
48077,1764923785432166641,0,23.343638
48078,1764923785442114026,0,20.47527
48079,1764923785452028912,0,19.448257
48080,1764923785462073897,0,17.490796
48081,1764923785471555083,0,24.426785
48082,1764923785482060168,0,20.655863
48083,1764923785491944053,0,19.142367
48084,1764923785501590739,0,18.680957
48085,1764923785512036323,0,27.431443
48086,1764923785521928009,0,25.040171
48087,1764923785532387993,0,23.979818
48088,1764923785542055379,0,21.108214
48089,1764923785551758965,0,20.398825
48090,1764923785562116750,0,17.991661
48091,1764923785572215435,0,24.312451
48092,1764923785581826421,0,21.283028
48093,1764923785592066705,0,23.176782
48094,1764923785602404590,0,20.705551
48095,1764923785611793476,0,19.565647
48096,1764923785621787162,0,18.857743
48097,1764923785632130346,0,23.110557
48098,1764923785642087332,0,20.765945
48099,1764923785652241717,0,18.966333
48100,1764923785661949503,0,17.321953
48101,1764923785672051788,0,27.343355
48102,1764923785681806673,0,33.191798
48103,1764923785701805344,0,20.677881
48104,1764923785711788129,0,19.127494
48105,1764923785722077114,0,17.207606
48106,1764923785732257399,0,23.109124
48107,1764923785742043584,0,26.590222
48108,1764923785752296469,0,24.058673
48109,1764923785761856155,0,38.861204
48110,1764923785772410840,0,28.361248
48111,1764923785782026326,0,25.148601
48112,1764923785791695611,0,23.405558
48113,1764923785802095596,0,21.003926
48114,1764923785811723182,0,23.574387
48115,1764923785821611067,0,21.195317
48116,1764923785832009152,0,18.800796
48117,1764923785841736538,0,17.059444
48118,1764923785851906323,0,31.114895
48119,1764923785861825608,0,21.224096
48120,1764923785871897893,0,19.747599
48121,1764923785881720579,0,17.132029
48122,1764923785891721964,0,26.874112
48123,1764923785901883049,0,24.742481
48124,1764923785911978734,0,22.568121
48125,1764923785921828720,0,28.718981
48126,1764923785931834805,0,18.73717
48127,1764923785941736890,0,16.8358
48128,1764923785951698876,0,14.899393
48129,1764923785961745461,0,20.649035
48130,1764923785971814646,0,18.819116
48131,1764923785981893731,0,20.631606
48132,1764923785991786616,0,26.805058
48133,1764923786001948702,0,25.380589
48134,1764923786011775887,0,22.746136
48135,1764923786021940772,0,20.630053
48136,1764923786032003957,0,18.650053
48137,1764923786041768043,0,20.704286
48138,1764923786052032828,0,26.493836
48139,1764923786061929013,0,16.627551
48140,1764923786071968698,0,22.606659
48141,1764923786081815684,0,28.937679
48142,1764923786092028469,0,18.735864
48143,1764923786101802754,0,17.8815
48144,1764923786111871140,0,23.871752
48145,1764923786122257724,0,32.549508
48146,1764923786131831210,0,22.998111
48147,1764923786142176995,0,20.243796
48148,1764923786151814881,0,19.417074
