seqno,timestamp,lost,rtt
48492,1764911738925834933,0,15.3179
48493,1764911738935857719,0,17.255861
48494,1764911738945881104,0,19.224637
48495,1764911738955891389,0,21.374492
48496,1764911738965883075,0,19.643333
48497,1764911738975972960,0,17.630275
48498,1764911738995604431,0,17.47097
48499,1764911739005963616,0,23.546184
48500,1764911739015982501,0,21.251561
48501,1764911739026164186,0,18.867943
48502,1764911739035977672,0,17.213263
48503,1764911739045873357,0,23.299795
48504,1764911739055995842,0,21.343391
48505,1764911739066044327,0,15.479288
48506,1764911739076097113,0,16.91164
48507,1764911739085803998,0,19.367257
48508,1764911739096010683,0,17.351692
48509,1764911739105962069,0,15.424175
48510,1764911739116045254,0,29.391021
48511,1764911739126269239,0,30.988686
48512,1764911739136013625,0,21.267618
48513,1764911739145946810,0,19.334609
48514,1764911739156173895,0,18.673273
48515,1764911739166239980,0,24.14811
48516,1764911739176141966,0,21.822289
48517,1764911739186210851,0,29.09482
48518,1764911739196032436,0,27.169905
48519,1764911739206421821,0,23.31947
48520,1764911739216082907,0,18.816036
48521,1764911739225762293,0,17.463708
48522,1764911739236356577,0,19.008482
48523,1764911739246292263,0,19.945118
48524,1764911739256063548,0,18.894407
48525,1764911739266336833,0,24.303669
48526,1764911739276407518,0,20.992617
48527,1764911739286209404,0,23.369655
48528,1764911739296298689,0,18.858196
48529,1764911739306205074,0,23.932086
48530,1764911739316125760,0,18.952413
48531,1764911739326412245,0,19.316107
48532,1764911739336093531,0,21.637138
48533,1764911739345882716,0,19.859265
48534,1764911739356293701,0,17.444966
48535,1764911739365895287,0,20.934043
48536,1764911739376504071,0,18.160271
48537,1764911739385977657,0,19.680328
48538,1764911739396003042,0,17.853585
48539,1764911739405806128,0,20.751264
48540,1764911739416220813,0,18.030314
48541,1764911739425952398,0,24.259533
48542,1764911739436106584,0,21.708749
48543,1764911739446377068,0,19.423224
48544,1764911739456023754,0,17.597126
48545,1764911739465915040,0,19.910523
48546,1764911739476270025,0,17.873703
48547,1764911739485933410,0,15.777092
48548,1764911739496092595,0,21.177474
48549,1764911739506327280,0,19.314059
48550,1764911739516356766,0,17.48372
48551,1764911739525803752,0,28.791169
48552,1764911739536492636,0,18.121152
48553,1764911739546170822,0,28.835539
48554,1764911739556057607,0,18.985536
48555,1764911739566193892,0,20.381923
48556,1764911739576356777,0,18.135634
48557,1764911739585920663,0,25.255553
48558,1764911739596037649,0,22.224274
48559,1764911739606503433,0,22.730481
48560,1764911739615703520,0,21.357486
48561,1764911739625958105,0,15.193132
48562,1764911739635836390,0,17.194393
48563,1764911739645861375,0,15.464552
48564,1764911739655839561,0,17.490678
48565,1764911739665794246,0,15.507248
48566,1764911739675866731,0,18.222107
48567,1764911739685885117,0,20.298317
48568,1764911739695925902,0,17.675275
48569,1764911739705901287,0,15.772982
48570,1764911739715785773,0,17.600768
48571,1764911739725924758,0,15.795312
48572,1764911739735927643,0,18.228088
48573,1764911739745937228,0,15.927698
48574,1764911739756795012,0,17.251191
48575,1764911739766348298,0,23.212889
48576,1764911739776308484,0,21.525974
48577,1764911739785968769,0,19.324865
48578,1764911739796091855,0,18.886916
48579,1764911739805880440,0,16.316459
48580,1764911739816199325,0,21.327792
48581,1764911739825753511,0,19.782126
48582,1764911739836126196,0,21.673202
48583,1764911739845956881,0,19.534733
48584,1764911739855940067,0,17.517286
48585,1764911739865977152,0,19.330825
48586,1764911739876026737,0,21.262585
48587,1764911739885964323,0,19.919662
48588,1764911739895977208,0,17.371488
48589,1764911739905907293,0,20.051264
48590,1764911739915872279,0,18.038074
48591,1764911739925982064,0,24.741092
48592,1764911739936240049,0,21.733309
48593,1764911739945956834,0,19.811717
48594,1764911739956296119,0,17.412762
48595,1764911739965841505,0,19.755484
48596,1764911739976290890,0,21.0952
48597,1764911739985986476,0,20.057726
48598,1764911739996017061,0,18.438648
48599,1764911740006045846,0,19.653702
48600,1764911740015955231,0,17.896203
48601,1764911740025778317,0,15.998263
48602,1764911740036270002,0,21.460198
48603,1764911740046292187,0,24.053669
48604,1764911740056030473,0,21.333472
48605,1764911740066356657,0,20.057018
48606,1764911740075917643,0,17.872853
48607,1764911740085790829,0,24.171366
48608,1764911740096540813,0,21.134346
48609,1764911740106502398,0,19.510863
48610,1764911740116340884,0,21.077367
48611,1764911740126189369,0,24.814042
48612,1764911740136296455,0,21.40904
48613,1764911740146151240,0,19.969265
48614,1764911740156241825,0,17.781758
48615,1764911740166278611,0,20.089215
48616,1764911740176007696,0,17.884427
48617,1764911740186502281,0,23.941095
48618,1764911740196115967,0,21.250449
48619,1764911740206412752,0,23.410952
48620,1764911740216167837,0,21.432267
48621,1764911740226281322,0,19.431368
48622,1764911740236123708,0,17.816774
48623,1764911740245865294,0,15.926724
48624,1764911740255677779,0,21.920633
48625,1764911740266289364,0,27.666531
48626,1764911740275828950,0,21.571025
48627,1764911740286254134,0,19.8303
48628,1764911740296203820,0,18.839366
48629,1764911740305994605,0,20.188985
48630,1764911740316077790,0,21.652987
48631,1764911740326300375,0,19.518168
48632,1764911740336233361,0,18.212457
48633,1764911740345981947,0,24.555618
48634,1764911740356139432,0,21.41271
48635,1764911740366099817,0,19.841768
48636,1764911740376515302,0,21.709368
48637,1764911740386111888,0,19.532703
48638,1764911740396225373,0,17.117805
48639,1764911740405791759,0,15.485733
48640,1764911740415825144,0,17.213953
48641,1764911740425828329,0,19.291369
48642,1764911740435906914,0,17.155798
48643,1764911740445781000,0,15.267012
48644,1764911740455849185,0,17.247314
48645,1764911740465861770,0,15.278382
48646,1764911740475860656,0,21.195567
48647,1764911740485931241,0,19.286132
48648,1764911740495954826,0,16.890643
48649,1764911740505846412,0,23.444174
48650,1764911740516022797,0,17.738333
48651,1764911740525787082,0,15.36307
48652,1764911740536157867,0,21.191229
48653,1764911740546016853,0,19.113386
48654,1764911740556172838,0,16.795779
48655,1764911740566246623,0,19.521144
48656,1764911740575919409,0,17.138271
48657,1764911740585841794,0,20.078812
48658,1764911740596016979,0,18.426719
48659,1764911740605990064,0,19.631806
48660,1764911740615844850,0,17.540727
48661,1764911740626024535,0,23.602562
48662,1764911740635933320,0,17.278207
48663,1764911740646090806,0,19.171668
48664,1764911740656003091,0,17.267639
48665,1764911740666034976,0,23.039486
48666,1764911740676109861,0,17.03992
48667,1764911740686165847,0,18.878713
48668,1764911740696063332,0,16.881158
48669,1764911740705960618,0,19.872241
48670,1764911740715952003,0,17.716477
48671,1764911740725909988,0,19.30102
48672,1764911740736023173,0,21.221504
48673,1764911740746050459,0,23.995261
48674,1764911740756197344,0,20.888145
48675,1764911740766186029,0,19.17811
48676,1764911740776128414,0,17.152735
48677,1764911740785999800,0,20.3447
48678,1764911740795933585,0,18.699956
48679,1764911740806016070,0,16.7241
48680,1764911740816117256,0,17.883771
48681,1764911740826275541,0,19.647171
48682,1764911740836268126,0,17.936026
48683,1764911740846072012,0,24.694367
48684,1764911740856081797,0,21.588726
48685,1764911740866171382,0,20.981152
48686,1764911740876323167,0,17.293106
48687,1764911740886322052,0,23.620262
48688,1764911740896385038,0,21.301869
48689,1764911740906186923,0,16.358646
48690,1764911740916365308,0,20.978459
48691,1764911740926095594,0,20.114114
48692,1764911740936106879,0,17.657341
48693,1764911740945940665,0,28.656443
48694,1764911740956032750,0,21.221449
48695,1764911740965984835,0,20.52655
48696,1764911740976104121,0,21.452034
48697,1764911740985802406,0,19.996176
48698,1764911740996126991,0,17.754296
48699,1764911741005922577,0,31.538318
48700,1764911741016404861,0,25.471626
48701,1764911741026286547,0,27.48516
48702,1764911741036415932,0,17.381437
48703,1764911741046376617,0,19.395853
48704,1764911741056349403,0,17.549752
48705,1764911741065922989,0,24.479995
48706,1764911741076125874,0,30.101479
48707,1764911741085985059,0,29.583886
48708,1764911741096095544,0,26.808855
48709,1764911741106338329,0,25.314227
48710,1764911741115721615,0,22.457857
48711,1764911741126350000,0,28.929676
48712,1764911741136639285,0,21.733032
48713,1764911741145907971,0,20.183163
48714,1764911741156096156,0,27.619431
48715,1764911741165915442,0,25.315965
48716,1764911741176026827,0,22.638816
48717,1764911741186554111,0,23.505851
48718,1764911741196238797,0,22.085146
48719,1764911741206353782,0,19.248616
48720,1764911741215870368,0,17.939656
48721,1764911741225729554,0,19.736671
48722,1764911741235956539,0,17.446112
48723,1764911741245861624,0,19.46944
48724,1764911741255849409,0,17.458116
48725,1764911741265832095,0,19.179104
48726,1764911741275924780,0,17.084171
48727,1764911741285875865,0,19.234652
48728,1764911741295933051,0,17.07246
48729,1764911741305910136,0,19.254536
48730,1764911741315924221,0,17.180187
48731,1764911741325978606,0,23.643213
48732,1764911741335924492,0,21.150778
48733,1764911741346173177,0,18.796995
48734,1764911741355991962,0,17.258382
48735,1764911741365934748,0,19.609645
48736,1764911741376108333,0,17.216531
48737,1764911741385889518,0,15.808395
48738,1764911741396084203,0,22.01222
48739,1764911741406203789,0,19.339471
48740,1764911741415974774,0,18.578367
48741,1764911741425910860,0,20.334804
48742,1764911741436014245,0,17.369754
48743,1764911741445836230,0,19.421095
48744,1764911741456170315,0,21.06733
48745,1764911741465985301,0,19.533842
48746,1764911741476046986,0,17.413114
48747,1764911741485974771,0,23.383771
48748,1764911741496181256,0,18.220317
48749,1764911741505871442,0,19.617988
48750,1764911741516071527,0,17.885076
48751,1764911741525896213,0,20.558254
48752,1764911741536362797,0,17.812982
48753,1764911741546191383,0,23.819959
48754,1764911741556137368,0,21.292349
48755,1764911741566160953,0,19.917456
48756,1764911741576253539,0,21.311667
48757,1764911741585979124,0,20.189519
48758,1764911741596171309,0,17.568326
48759,1764911741606074495,0,23.682308
48760,1764911741616325780,0,21.422751
48761,1764911741626469765,0,19.188522
48762,1764911741636644850,0,17.97817
48763,1764911741645801136,0,19.931569
48764,1764911741656407221,0,17.553929
48765,1764911741665923507,0,20.015533
48766,1764911741676238992,0,17.317552
48767,1764911741686086777,0,19.406786
48768,1764911741695950963,0,19.241738
48769,1764911741706044748,0,24.915663
48770,1764911741716023533,0,18.058028
48771,1764911741725860319,0,19.779629
48772,1764911741736199904,0,17.69068
48773,1764911741745771690,0,20.320937
48774,1764911741756421274,0,17.889331
48775,1764911741765854560,0,16.698911
48776,1764911741776118645,0,21.700093
48777,1764911741786228230,0,19.584337
48778,1764911741795856916,0,19.700474
48779,1764911741805955001,0,19.93372
48780,1764911741816278486,0,17.752261
48781,1764911741826054472,0,19.98495
48782,1764911741836306556,0,17.554433
48783,1764911741846209142,0,19.954372
48784,1764911741856521727,0,18.169922
48785,1764911741866228013,0,19.293084
48786,1764911741875997598,0,17.651292
48787,1764911741885971784,0,20.047428
48788,1764911741896264568,0,18.97233
48789,1764911741906132154,0,19.713987
48790,1764911741916069839,0,17.861407
48791,1764911741926015525,0,23.885097
48792,1764911741936464309,0,21.630599
48793,1764911741946226895,0,20.14724
48794,1764911741956259080,0,21.95562
48795,1764911741966239266,0,67.762673
48796,1764911741976225651,0,57.785883
48797,1764911741985980337,0,85.524368
48798,1764911741995962422,0,75.522618
48799,1764911742005619308,0,65.887626
48800,1764911742015968492,0,55.539595
48801,1764911742025863678,0,45.645548
48802,1764911742035854563,1,
48803,1764911742045914248,1,
48804,1764911742055935134,0,52.470306
48805,1764911742065875219,0,42.551139
48806,1764911742075704105,0,32.724578
48807,1764911742085967090,1,
48808,1764911742095915275,0,53.922004
48809,1764911742106114660,0,43.745851
48810,1764911742115788946,0,47.299875
48811,1764911742126085631,0,44.242354
48812,1764911742135790416,0,34.557836
48813,1764911742146271801,0,39.527247
48814,1764911742156279786,0,29.550881
48815,1764911742165960172,0,27.407413
48816,1764911742176141857,0,29.827275
48817,1764911742185905643,0,20.09127
48818,1764911742196052428,0,25.26899
48819,1764911742206024413,0,41.009786
48820,1764911742215997799,0,31.066826
48821,1764911742226008584,0,38.568543
48822,1764911742235854569,0,35.473728
48823,1764911742246134654,0,25.228478
48824,1764911742256198339,0,31.213181
48825,1764911742265921625,0,21.501136
48826,1764911742276147010,0,27.442062
48827,1764911742285810096,0,26.781924
48828,1764911742296041381,0,25.078215
48829,1764911742306052566,0,26.552454
48830,1764911742316062352,0,40.809573
48831,1764911742325995137,0,30.912852
48832,1764911742336106422,0,29.031158
48833,1764911742346160107,0,27.626832
48834,1764911742355986593,0,26.014176
48835,1764911742366278678,0,35.994453
48836,1764911742376216963,0,30.127696
48837,1764911742386253648,0,24.155486
48838,1764911742395989134,0,22.333917
48839,1764911742405849620,0,30.136707
48840,1764911742416021705,0,22.753696
48841,1764911742426166690,0,24.590136
48842,1764911742436141175,0,30.397888
48843,1764911742446398460,0,29.771007
48844,1764911742456289745,0,28.290511
48845,1764911742466370731,0,38.576346
48846,1764911742476237116,0,28.767134
48847,1764911742486328501,0,21.804643
48848,1764911742496153287,0,39.781947
48849,1764911742506072072,0,38.022734
48850,1764911742515828758,0,34.60456
48851,1764911742526269943,0,24.20607
48852,1764911742536096128,0,29.743618
48853,1764911742545878814,0,27.924529
48854,1764911742556082099,0,25.424772
48855,1764911742565998384,0,23.269093
48856,1764911742576258769,0,30.163504
48857,1764911742585993755,0,28.715698
48858,1764911742595865040,0,25.313385
48859,1764911742606071125,0,25.654656
48860,1764911742616191310,0,30.274348
48861,1764911742626320896,0,32.215794
48862,1764911742636254581,0,38.721636
48863,1764911742646367166,0,28.651859
48864,1764911742655973452,0,27.063588
48865,1764911742666413537,0,25.083281
48866,1764911742676065922,0,23.397325
48867,1764911742686126308,0,30.002392
48868,1764911742696231893,0,31.900495
48869,1764911742706172778,0,25.933418
48870,1764911742716204764,0,27.868627
48871,1764911742726278849,0,25.320157
48872,1764911742736319734,0,23.098262
48873,1764911742746131920,0,29.554451
48874,1764911742756213105,0,26.19057
48875,1764911742765943490,0,35.903014
48876,1764911742775794476,0,26.089307
48877,1764911742786038561,0,23.003325
48878,1764911742796052646,0,24.821219
48879,1764911742806132431,0,22.75014
48880,1764911742816174517,0,28.638442
48881,1764911742825931402,0,26.778461
48882,1764911742835870988,0,22.204634
48883,1764911742845833173,0,24.252899
48884,1764911742855859158,0,22.158969
48885,1764911742865875344,0,32.229927
48886,1764911742875870929,0,26.21119
48887,1764911742885875314,0,24.126951
48888,1764911742895959899,0,22.097812
48889,1764911742905930485,0,20.111578
48890,1764911742915925170,0,23.681989
48891,1764911742925860455,0,21.632702
48892,1764911742936227740,0,27.535113
48893,1764911742945816726,0,29.885904
48894,1764911742955991911,0,31.443549
48895,1764911742966116996,0,21.349878
48896,1764911742975765482,0,31.579468
48897,1764911742986069867,0,26.680225
48898,1764911742996021552,0,29.084094
48899,1764911743005983938,0,23.13819
48900,1764911743016298723,0,20.398938
48901,1764911743026115908,0,27.3541
48902,1764911743036273393,0,24.816228
48903,1764911743046242279,0,22.999052
48904,1764911743055741265,0,21.047474
48905,1764911743066026449,0,24.20315
48906,1764911743076079635,0,30.290726
48907,1764911743086061320,0,27.68763
48908,1764911743096082605,0,25.604003
48909,1764911743106233890,0,23.54955
48910,1764911743116123576,0,22.558271
48911,1764911743126279861,0,36.453683
48912,1764911743136596546,0,26.187631
48913,1764911743146350631,0,26.073706
48914,1764911743156343717,0,23.835722
48915,1764911743166581402,0,25.468748
48916,1764911743175973688,0,28.723818
48917,1764911743185861373,0,26.238222
48918,1764911743196091458,0,36.410371
48919,1764911743206275343,0,34.869678
48920,1764911743215945329,0,29.652419
48921,1764911743225946114,0,31.439182
48922,1764911743236201499,0,26.442763
48923,1764911743245747485,0,25.054419
48924,1764911743255997070,0,37.308742
48925,1764911743266317955,0,27.02465
48926,1764911743276254041,0,37.669845
48927,1764911743285732227,0,30.826761
48928,1764911743296088512,0,35.235043
48929,1764911743306389998,0,24.95992
48930,1764911743316370784,0,25.202261
48931,1764911743326241571,0,24.318415
48932,1764911743336073658,0,34.139968
48933,1764911743346461744,0,31.279657
48934,1764911743356484330,0,29.675378
48935,1764911743366148917,0,28.963932
48936,1764911743375687504,0,23.659399
48937,1764911743386321090,0,29.632242
48938,1764911743396089477,0,28.300521
48939,1764911743406050363,0,29.093539
48940,1764911743415699050,0,24.527158
48941,1764911743425984136,0,21.268003
48942,1764911743436164923,0,28.314158
48943,1764911743445943609,0,21.206876
48944,1764911743456147096,0,28.554649
48945,1764911743466505282,0,41.916297
48946,1764911743476176869,0,32.274177
48947,1764911743486254855,0,29.735254
48948,1764911743496239841,0,19.770699
48949,1764911743505988728,0,22.059297
48950,1764911743515924815,0,20.65698
48951,1764911743525699902,0,27.520943
48952,1764911743535994588,0,25.119799
48953,1764911743545810774,0,24.298319
48954,1764911743555929061,0,26.257645
48955,1764911743565911647,0,19.613189
48956,1764911743575946234,0,22.143303
48957,1764911743585782220,0,24.319258
48958,1764911743596007107,0,30.010946
48959,1764911743605943293,0,29.870645
48960,1764911743615947580,0,28.487831
48961,1764911743625926466,0,25.311056
48962,1764911743635898753,0,27.543414
48963,1764911743646274639,0,25.451573
48964,1764911743656008326,0,23.180708
48965,1764911743665970412,0,20.490155
48966,1764911743676168198,0,23.261036
48967,1764911743685977885,0,22.420257
48968,1764911743695981672,0,28.000955
48969,1764911743706142558,0,27.135483
48970,1764911743716009045,0,24.130596
48971,1764911743726302431,0,21.867668
48972,1764911743735793718,0,20.347317
48973,1764911743746366004,0,25.619606
48974,1764911743756254590,0,24.65766
48975,1764911743765971377,0,36.195792
48976,1764911743776031264,0,26.155993
48977,1764911743786004850,0,25.316337
48978,1764911743796069936,0,22.011267
48979,1764911743806204123,0,25.002469
48980,1764911743815996010,0,25.83906
48981,1764911743826189696,0,23.605044
48982,1764911743835983683,0,21.788501
48983,1764911743846291369,0,26.164891
48984,1764911743856111255,0,39.719043
48985,1764911743866111142,0,29.746272
48986,1764911743875978629,0,27.682118
48987,1764911743886050215,0,26.686073
48988,1764911743895977601,0,25.103824
48989,1764911743906410787,0,29.618702
48990,1764911743916327074,0,32.648935
48991,1764911743926212861,0,30.703453
48992,1764911743936111547,0,29.273961
48993,1764911743946287634,0,27.212631
48994,1764911743956098520,0,25.474878
48995,1764911743966165407,0,30.303506
48996,1764911743975968493,0,20.535418
48997,1764911743986291080,0,22.896361
48998,1764911743996273266,0,22.092847
48999,1764911744006089553,0,35.763844
49000,1764911744015991139,0,41.884397
49001,1764911744025668726,0,32.227422
49002,1764911744035866313,0,22.033967
49003,1764911744045860799,0,36.110784
49004,1764911744055873486,0,26.121493
49005,1764911744065942272,0,23.962866
49006,1764911744075956258,0,23.012327
49007,1764911744095978331,0,31.758497
49008,1764911744105971518,0,38.183272
49009,1764911744115828305,0,28.356718
49010,1764911744125858291,0,42.272802
49011,1764911744136305077,0,31.861624
49012,1764911744146121964,0,22.038909
49013,1764911744156433650,0,32.798155
49014,1764911744166329836,0,22.951207
49015,1764911744176018623,0,33.666228
49016,1764911744186410009,0,27.893464
49017,1764911744196063096,0,26.423895
49018,1764911744205824683,0,27.425418
49019,1764911744216131469,0,29.972544
49020,1764911744225995256,0,24.621421
49021,1764911744236366942,0,25.994659
49022,1764911744245838129,0,28.537505
49023,1764911744256256715,0,37.766419
49024,1764911744266014002,0,28.047014
49025,1764911744276105188,0,22.264326
49026,1764911744286445374,0,27.467629
49027,1764911744296417261,0,25.306727
49028,1764911744305725748,0,24.712993
49029,1764911744315999134,0,22.4696
49030,1764911744325943421,0,28.432948
49031,1764911744335931007,0,18.466031
49032,1764911744345907994,0,24.843785
49033,1764911744355942680,0,26.780469
49034,1764911744365953767,0,25.002029
49035,1764911744375954253,0,23.071491
49036,1764911744385982540,0,21.596265
49037,1764911744395935526,0,28.779346
49038,1764911744405978913,0,26.797584
49039,1764911744416008199,0,20.688447
49040,1764911744426048686,0,27.269304
49041,1764911744436209272,0,19.904338
49042,1764911744446274858,0,22.465562
49043,1764911744456193245,0,33.516961
49044,1764911744466159131,0,23.598419
49045,1764911744476296918,0,29.989846
49046,1764911744486007605,0,28.581557
49047,1764911744496094391,0,22.096631
49048,1764911744505880878,0,24.630594
49049,1764911744515862264,0,25.211342
49050,1764911744526021950,0,22.985941
49051,1764911744536026537,0,23.610552
49052,1764911744546004123,0,33.338826
49053,1764911744556080310,0,34.718129
49054,1764911744565901497,0,29.657517
49055,1764911744575960283,0,27.380812
49056,1764911744585842570,0,25.698983
49057,1764911744595975856,0,27.816578
49058,1764911744606029242,0,26.448785
49059,1764911744616079529,0,24.779078
49060,1764911744626064815,0,26.991926
49061,1764911744635978002,0,33.874827
49062,1764911744646314488,0,23.554353
49063,1764911744656011775,0,20.861236
49064,1764911744665870162,0,22.156382
49065,1764911744676151848,0,26.015071
49066,1764911744686374234,0,28.412129
49067,1764911744696312020,0,26.868204
49068,1764911744706387007,0,32.542273
49069,1764911744716389493,0,26.97369
49070,1764911744726411880,0,25.635256
49071,1764911744736097167,0,36.017617
49072,1764911744745996953,0,26.158681
49073,1764911744756329739,0,43.95798
49074,1764911744766310526,0,34.00695
49075,1764911744776013813,0,24.311405
49076,1764911744785942799,0,26.173733
49077,1764911744796389985,0,23.441365
49078,1764911744805837573,0,26.735035
49079,1764911744816012759,0,23.783191
49080,1764911744826016145,0,30.219504
49081,1764911744836025332,0,24.37733
49082,1764911744846484118,0,26.874176
49083,1764911744856054505,0,30.086589
49084,1764911744866105691,0,43.604661
49085,1764911744876171878,0,33.61987
49086,1764911744886314064,0,30.879624
49087,1764911744896308150,0,20.912135
49088,1764911744906267437,0,26.628991
49089,1764911744916373523,0,24.669342
49090,1764911744925875710,0,32.834789
49091,1764911744936201296,0,27.279175
49092,1764911744945668484,0,25.029963
49093,1764911744956026170,0,23.09967
49094,1764911744966146556,0,24.38538
49095,1764911744976676642,0,22.29463
49096,1764911744985723530,0,29.62131
49097,1764911744996327915,0,31.733487
49098,1764911745006232202,0,26.458947
49099,1764911745016066489,0,24.054948
49100,1764911745026456075,0,29.667285
49101,1764911745036472361,0,29.103006
49102,1764911745045929948,0,26.937002
49103,1764911745056201234,0,24.7879
49104,1764911745065720121,0,34.826873
49105,1764911745076395707,0,24.203004
49106,1764911745086179794,0,22.444481
49107,1764911745095914481,0,24.185919
49108,1764911745105802967,0,26.861345
49109,1764911745115851354,0,20.729955
49110,1764911745125825840,0,22.808649
49111,1764911745135849027,0,28.862326
49112,1764911745145824413,0,26.283071
49113,1764911745155898300,0,22.121213
49114,1764911745165870286,0,36.070433
49115,1764911745175849173,0,26.109982
49116,1764911745185922959,0,24.164308
49117,1764911745195947346,0,21.733215
49118,1764911745206204232,0,19.745649
49119,1764911745216096618,0,26.686411
49120,1764911745225953305,0,24.522778
49121,1764911745235946792,0,31.407564
49122,1764911745245959378,0,29.437272
49123,1764911745256024964,0,22.737768
49124,1764911745265823751,0,33.580065
49125,1764911745275954338,0,23.475804
49126,1764911745286035624,0,26.201289
49127,1764911745295859511,0,31.962224
49128,1764911745305962897,0,21.88162
49129,1764911745316020383,0,32.771445
49130,1764911745326054270,0,22.751346
49131,1764911745336367556,0,28.806322
49132,1764911745346305243,0,22.815607
49133,1764911745356032829,0,29.731317
49134,1764911745366289116,0,31.19389
49135,1764911745376162402,0,29.72543
49136,1764911745385938889,0,32.062036
49137,1764911745396208575,0,26.30923
49138,1764911745406057862,0,28.244513
49139,1764911745416356048,0,21.75139
49140,1764911745426291534,0,23.940123
49141,1764911745436111621,0,25.667475
49142,1764911745445944208,0,20.128178
49143,1764911745456325394,0,26.23744
49144,1764911745466281380,0,37.834986
49145,1764911745476307367,0,27.83492
49146,1764911745486308453,0,33.915485
49147,1764911745496396140,0,27.218491
49148,1764911745506221926,0,29.803326
49149,1764911745516511713,0,28.649836
49150,1764911745526222099,0,26.398886
49151,1764911745535691687,0,24.761472
49152,1764911745546264072,0,24.284391
49153,1764911745556318559,0,40.437939
49154,1764911745566131946,0,30.665032
49155,1764911745576427732,0,20.360942
49156,1764911745585769519,0,27.346556
49157,1764911745595959105,0,26.439514
49158,1764911745606218791,0,30.965468
49159,1764911745615708679,0,34.766662
49160,1764911745626007465,0,31.825132
49161,1764911745636081651,0,30.152173
49162,1764911745645976238,0,28.110919
49163,1764911745656129524,0,25.781418
49164,1764911745666288310,0,32.645417
49165,1764911745676260697,0,22.716656
49166,1764911745686270983,0,33.724717
49167,1764911745696006870,0,31.628482
49168,1764911745706211756,0,29.694756
49169,1764911745716142343,0,27.671611
49170,1764911745726273729,0,25.793909
49171,1764911745736083916,0,32.085471
49172,1764911745746295302,0,21.909639
49173,1764911745756370989,0,30.696498
49174,1764911745765751176,0,21.356263
49175,1764911745776127862,0,24.349199
49176,1764911745786178348,0,25.663091
49177,1764911745796155135,0,23.948767
49178,1764911745805815522,0,22.196564
49179,1764911745815947108,0,20.127497
49180,1764911745825962295,0,26.707988
49181,1764911745835921881,0,24.379976
49182,1764911745845911268,0,22.768055
49183,1764911745855904954,0,20.940058
49184,1764911745865915041,0,39.591531
49185,1764911745875937827,0,29.592909
49186,1764911745885915114,0,27.31059
49187,1764911745896026600,0,24.976073
49188,1764911745905852887,0,23.578865
49189,1764911745915907273,0,29.474851
49190,1764911745926179959,0,24.630711
49191,1764911745935921046,0,35.31193
49192,1764911745945929533,0,28.494777
49193,1764911745956046019,0,27.381332
49194,1764911745965972706,0,20.506672
49195,1764911745976046392,0,30.4301
49196,1764911745985911379,0,20.58946
49197,1764911745995799065,0,40.15827
49198,1764911746005940152,0,38.649153
49199,1764911746016005338,0,31.939449
49200,1764911746025982524,0,21.990863
49201,1764911746036004711,0,24.528919
49202,1764911746046057897,0,38.648449
49203,1764911746056035984,0,36.704566
49204,1764911746066025570,0,26.74279
49205,1764911746075814557,0,24.959129
49206,1764911746086156043,0,27.690001
49207,1764911746095996930,0,34.737871
49208,1764911746106213016,0,31.393115
49209,1764911746116445002,0,21.194344
49210,1764911746126376289,0,58.106004
49211,1764911746136144776,0,48.347194
49212,1764911746146326162,0,38.104939
49213,1764911746156399748,0,28.098701
49214,1764911746165991435,0,30.198293
49215,1764911746176023422,0,39.370083
49216,1764911746185907608,0,29.535894
49217,1764911746196107695,0,35.21212
49218,1764911746206302081,0,32.909059
49219,1764911746216309567,0,30.66553
49220,1764911746226350754,0,29.07511
49221,1764911746236142141,0,25.4208
49222,1764911746245898827,0,23.764076
49223,1764911746256154314,0,45.492678
49224,1764911746266261000,0,35.42769
49225,1764911746276634786,0,32.763498
49226,1764911746286258073,0,23.165416
49227,1764911746296286059,0,29.848893
49228,1764911746306157246,0,21.939763
49229,1764911746316111533,0,26.722617
49230,1764911746326337319,0,32.160566
49231,1764911746335860306,0,34.90543
49232,1764911746346319392,0,27.693817
49233,1764911746356217478,0,30.42551
49234,1764911746366295365,0,28.768337
49235,1764911746375967152,0,26.752025
49236,1764911746386129438,0,25.153082
49237,1764911746396109425,0,23.152025
49238,1764911746406044511,0,26.282803
49239,1764911746416017098,0,31.578212
49240,1764911746425817384,0,26.439324
49241,1764911746436186470,0,22.621643
49242,1764911746445992857,0,20.765542
49243,1764911746455783944,0,37.903919
49244,1764911746466388730,0,27.333982
49245,1764911746475738917,0,28.677894
49246,1764911746486037403,0,27.602624
49247,1764911746496327789,0,27.674653
49248,1764911746506029176,0,26.017676
49249,1764911746516305262,0,19.383787
49250,1764911746526068149,0,25.398527
49251,1764911746535759836,0,20.560124
49252,1764911746545911022,0,31.293383
49253,1764911746555699909,0,33.373515
49254,1764911746565928095,0,28.148371
49255,1764911746575929282,0,25.916907
49256,1764911746585914268,0,24.086496
49257,1764911746595980455,0,22.137413
49258,1764911746605968141,0,20.19146
49259,1764911746615983428,0,26.07099
49260,1764911746626080914,0,21.581544
49261,1764911746635751401,0,23.585035
49262,1764911746646140387,0,21.340344
49263,1764911746655835974,0,26.470004
49264,1764911746665981960,0,45.552385
49265,1764911746676125246,0,35.436457
49266,1764911746686062633,0,25.488346
49267,1764911746696018119,0,36.88564
49268,1764911746705842406,0,27.049008
