seqno,timestamp,lost,rtt
42585,1764969523272950564,0,23.179283
42586,1764969523283267448,0,20.087777
42587,1764969523293198633,0,19.058079
42588,1764969523302779719,0,20.1288
42589,1764969523313071003,0,17.979784
42590,1764969523322875088,0,16.0856
42591,1764969523332868073,0,21.944003
42592,1764969523342788058,0,15.98571
42593,1764969523352803343,0,18.187736
42594,1764969523362724728,0,20.048698
42595,1764969523372789213,0,18.172965
42596,1764969523382827398,0,15.97364
42597,1764969523392812182,0,22.033674
42598,1764969523402815967,0,20.056979
42599,1764969523412817152,0,26.890854
42600,1764969523422861437,0,16.857182
42601,1764969523432802822,0,18.024428
42602,1764969523443070007,0,23.70289
42603,1764969523453003691,0,30.020127
42604,1764969523462874377,0,20.159214
42605,1764969523472933461,0,19.588458
42606,1764969523482791046,0,16.58316
42607,1764969523492846331,0,22.474441
42608,1764969523502916916,0,17.447538
42609,1764969523512977401,0,17.954844
42610,1764969523522763786,0,20.190881
42611,1764969523533266770,0,34.008572
42612,1764969523542999655,0,24.307509
42613,1764969523553116540,0,21.954637
42614,1764969523562764126,0,16.11942
42615,1764969523572891310,0,18.698284
42616,1764969523582950795,0,17.562387
42617,1764969523592788080,0,18.466014
42618,1764969523602928665,0,20.255101
42619,1764969523613167049,0,21.848954
42620,1764969523622822735,0,16.732698
42621,1764969523633012719,0,18.400894
42622,1764969523642919004,0,24.652417
42623,1764969523652948189,0,21.99477
42624,1764969523662796074,0,20.694534
42625,1764969523673086859,0,19.096571
42626,1764969523683270543,0,19.907016
42627,1764969523693113229,0,19.316039
42628,1764969523702908114,0,17.647699
42629,1764969523713027998,0,23.122805
42630,1764969523722929983,0,24.660336
42631,1764969523733072168,0,18.09398
42632,1764969523743085653,0,20.39144
42633,1764969523753130238,0,26.442001
42634,1764969523763139623,0,16.454344
42635,1764969523773063808,0,19.041034
42636,1764969523783240192,0,24.838565
42637,1764969523793150177,0,22.922511
42638,1764969523803594162,0,25.901569
42639,1764969523812773048,0,27.517852
42640,1764969523822892432,0,25.173993
42641,1764969523833205517,0,22.53262
42642,1764969523842828702,0,20.783596
42643,1764969523853173487,0,19.990785
42644,1764969523863181871,0,17.450715
42645,1764969523873330256,0,17.963411
42646,1764969523883538741,0,23.807476
42647,1764969523893018026,0,20.016949
42648,1764969523903224011,0,20.13672
42649,1764969523912936296,0,26.770696
42650,1764969523923130681,0,28.383558
42651,1764969523933311065,0,18.244733
42652,1764969523943501850,0,20.530289
42653,1764969523953156035,0,18.45364
42654,1764969523963094720,0,17.573874
42655,1764969523973061605,0,19.005159
42656,1764969523983238190,0,25.964781
42657,1764969523992878275,0,23.574434
42658,1764969524003126460,0,20.661424
42659,1764969524012880545,0,19.687649
42660,1764969524023310429,0,16.547311
42661,1764969524032751315,0,18.551999
42662,1764969524042672400,0,17.381115
42663,1764969524053080884,0,22.609585
42664,1764969524062746170,0,20.658403
42665,1764969524073375554,0,18.249042
42666,1764969524083352039,0,24.783777
42667,1764969524093065924,0,18.084709
42668,1764969524102945709,0,19.982786
42669,1764969524112901594,0,21.991883
42670,1764969524122539779,0,37.313261
42671,1764969524132812764,0,27.097733
42672,1764969524142829649,0,17.07359
42673,1764969524152837934,0,22.283293
42674,1764969524162808719,0,28.574933
42675,1764969524172810103,0,21.752348
42676,1764969524182931088,0,20.366924
42677,1764969524192840773,0,27.121764
42678,1764969524202776658,0,19.849138
42679,1764969524212878143,0,23.653918
42680,1764969524222683628,0,20.585686
42681,1764969524233151912,0,18.502321
42682,1764969524242981097,0,17.534046
42683,1764969524252870682,0,22.763093
42684,1764969524262733868,0,20.659642
42685,1764969524272925052,0,23.314009
42686,1764969524282972437,0,20.228658
42687,1764969524292937922,0,19.062609
42688,1764969524302781407,0,17.639155
42689,1764969524313246291,0,18.403055
42690,1764969524322945177,0,20.430895
42691,1764969524332976461,0,18.321727
42692,1764969524342934246,0,16.179584
42693,1764969524353093731,0,17.799527
42694,1764969524363011416,0,15.926659
42695,1764969524372949501,0,22.037732
42696,1764969524382909486,0,16.924019
42697,1764969524393239770,0,18.480078
42698,1764969524403236755,0,17.075019
42699,1764969524413068540,0,26.97193
42700,1764969524422778326,0,20.184615
42701,1764969524432752411,0,24.352422
42702,1764969524443060195,0,19.952838
42703,1764969524453063780,0,18.408061
42704,1764969524463030665,0,16.749362
42705,1764969524472877250,0,22.312474
42706,1764969524483086634,0,16.102462
42707,1764969524493066219,0,22.469902
42708,1764969524503195304,0,16.370093
42709,1764969524513320089,0,18.378893
42710,1764969524523145674,0,16.930948
42711,1764969524533195759,0,22.627256
42712,1764969524542734044,0,20.779736
42713,1764969524553194828,0,19.188062
42714,1764969524563295313,0,16.561363
42715,1764969524573202898,0,18.449744
42716,1764969524583176583,0,16.191406
42717,1764969524593106168,0,18.878725
42718,1764969524602837553,0,20.647828
42719,1764969524613206538,0,19.356543
42720,1764969524623331422,0,16.396316
42721,1764969524632711808,0,18.827748
42722,1764969524643191692,0,29.016026
42723,1764969524653212777,0,22.941333
42724,1764969524663143562,0,20.617326
42725,1764969524672860448,0,27.314093
42726,1764969524682718533,0,25.736662
42727,1764969524693217917,0,23.383905
42728,1764969524702744202,0,21.490463
42729,1764969524712876187,0,23.568573
42730,1764969524723557471,0,17.055112
42731,1764969524732797357,0,19.270604
42732,1764969524743424041,0,18.054879
42733,1764969524753303926,0,24.448796
42734,1764969524763169611,0,16.021911
42735,1764969524772874596,0,20.393701
42736,1764969524782949581,0,17.226371
42737,1764969524793461765,0,18.38622
42738,1764969524802750851,0,16.998113
42739,1764969524813153436,0,18.550001
42740,1764969524823481720,0,20.131556
42741,1764969524833136805,0,28.248815
42742,1764969524842681191,0,18.733467
42743,1764969524853483475,0,18.765851
42744,1764969524863127460,0,21.004586
42745,1764969524873059045,0,18.533979
42746,1764969524883401029,0,15.957782
42747,1764969524893011815,0,25.88916
42748,1764969524902757600,0,16.156117
42749,1764969524912619985,0,22.392519
42750,1764969524922832370,0,20.231395
42751,1764969524932796455,0,18.581006
42752,1764969524942764440,0,17.086785
42753,1764969524952761125,0,18.054643
42754,1764969524962826709,0,16.47612
42755,1764969524972826594,0,21.958157
42756,1764969524982769779,0,19.987872
42757,1764969524992887164,0,21.877085
42758,1764969525002826449,0,17.149241
42759,1764969525013152333,0,22.430937
42760,1764969525023147818,0,21.049371
42761,1764969525032813804,0,22.134267
42762,1764969525043071688,0,19.766511
42763,1764969525052699973,0,18.973197
42764,1764969525062905758,0,16.002316
42765,1764969525072849243,0,22.386103
42766,1764969525082921928,0,16.271145
42767,1764969525092888013,0,18.879283
42768,1764969525102949098,0,16.373838
42769,1764969525113103882,0,21.697446
42770,1764969525122805668,0,25.550293
42771,1764969525133007552,0,22.158166
42772,1764969525143231237,0,19.863771
42773,1764969525152927322,0,18.105722
42774,1764969525162728007,0,17.214269
42775,1764969525173241091,0,30.366949
42776,1764969525183145576,0,20.492302
42777,1764969525193000461,0,28.793321
42778,1764969525203013446,0,20.65611
42779,1764969525213205231,0,18.657612
42780,1764969525223463015,0,17.369022
42781,1764969525233275901,0,23.599433
42782,1764969525243182786,0,16.433935
42783,1764969525253327070,0,19.392626
42784,1764969525263195955,0,21.01847
42785,1764969525272883041,0,19.350379
42786,1764969525292444011,0,23.739385
42787,1764969525302791795,0,21.297096
42788,1764969525313481079,0,19.585139
42789,1764969525322948665,0,17.690522
42790,1764969525333080250,0,18.483982
42791,1764969525343229634,0,16.171789
42792,1764969525353193619,0,22.454361
42793,1764969525362981304,0,21.241861
42794,1764969525372734990,0,19.328571
42795,1764969525383412274,0,24.994106
42796,1764969525393089159,0,23.241418
42797,1764969525403368943,0,18.100029
42798,1764969525412836529,0,23.341944
42799,1764969525423010914,0,16.374794
42800,1764969525433291698,0,18.672912
42801,1764969525442755284,0,16.518624
42802,1764969525452996768,0,22.993112
42803,1764969525463060953,0,20.127689
42804,1764969525472824638,0,18.195183
42805,1764969525483216323,0,16.197603
42806,1764969525493132208,0,25.861888
42807,1764969525502677493,0,24.38168
42808,1764969525512882978,0,22.318308
42809,1764969525522958663,0,16.623248
42810,1764969525532870348,0,18.836956
42811,1764969525542914732,0,16.805867
42812,1764969525552922217,0,19.097183
42813,1764969525562985702,0,24.081727
42814,1764969525572922287,0,23.041771
42815,1764969525582967772,0,19.951233
42816,1764969525592983557,0,17.812023
42817,1764969525602916142,0,16.30321
42818,1764969525612886827,0,22.000183
42819,1764969525622886612,0,20.114353
42820,1764969525632866797,0,18.823057
42821,1764969525642853181,0,19.899882
42822,1764969525652860766,0,21.834887
42823,1764969525662818351,0,24.039379
42824,1764969525672894136,0,21.849753
42825,1764969525682873721,0,28.839963
42826,1764969525692893106,0,18.842673
42827,1764969525703170190,0,15.669031
42828,1764969525713023175,0,18.153662
42829,1764969525722853560,0,16.833146
42830,1764969525732969445,0,22.434641
42831,1764969525742992830,0,16.958591
42832,1764969525753059315,0,18.930304
42833,1764969525762907100,0,16.718574
42834,1764969525772889985,0,23.430458
42835,1764969525782844470,0,16.44246
42836,1764969525792913155,0,22.32664
42837,1764969525812839324,0,19.100112
42838,1764969525823018209,0,24.70359
42839,1764969525833123694,0,23.79821
42840,1764969525842987679,0,20.840531
42841,1764969525853224563,0,19.293927
42842,1764969525863213148,0,24.566601
42843,1764969525872982834,0,22.620372
42844,1764969525882947919,0,16.479618
42845,1764969525893271403,0,23.003246
42846,1764969525903054188,0,21.196959
42847,1764969525913539672,0,18.666747
42848,1764969525922993258,0,21.346211
42849,1764969525932963643,0,31.007626
42850,1764969525943216027,0,20.790471
42851,1764969525953166312,0,19.066173
42852,1764969525963197497,0,36.406093
42853,1764969525972939682,0,26.737555
42854,1764969525983204067,0,24.961275
42855,1764969525992813952,0,23.211432
42856,1764969526003384236,0,20.445677
42857,1764969526013189822,0,19.108836
42858,1764969526022847507,0,24.962823
42859,1764969526032947492,0,26.674761
42860,1764969526042891077,0,16.756742
42861,1764969526053435461,0,38.16266
42862,1764969526063239846,0,28.395116
42863,1764969526073102531,0,18.527667
42864,1764969526083125116,0,25.130106
42865,1764969526093207201,0,27.898649
42866,1764969526102797686,0,20.133361
42867,1764969526113069971,0,22.480489
42868,1764969526122707556,0,20.560133
42869,1764969526132973241,0,20.025802
42870,1764969526143225825,0,16.907193
42871,1764969526153055110,0,22.991338
42872,1764969526162756196,0,20.5663
42873,1764969526173388079,0,18.675309
42874,1764969526183096665,0,20.389057
42875,1764969526193025050,0,19.778576
42876,1764969526203317934,0,20.029427
42877,1764969526212960720,0,22.73435
42878,1764969526223444604,0,28.761852
42879,1764969526233094089,0,19.139542
42880,1764969526243101374,0,18.532671
42881,1764969526252872659,0,19.270019
42882,1764969526263083144,0,18.265598
42883,1764969526272971429,0,19.580818
42884,1764969526282792914,0,21.244802
42885,1764969526292710799,0,19.127238
42886,1764969526303166383,0,16.049007
42887,1764969526312841969,0,17.915497
42888,1764969526322741554,0,15.983047
42889,1764969526332837138,0,30.936713
42890,1764969526342792123,0,28.654755
42891,1764969526352791408,0,18.665297
42892,1764969526362831793,0,24.503316
42893,1764969526372690678,0,22.599578
42894,1764969526382933363,0,20.860428
42895,1764969526392875148,0,18.437914
42896,1764969526402865433,0,20.499152
42897,1764969526412950917,0,19.245005
42898,1764969526422702203,0,19.788473
42899,1764969526433184287,0,30.097571
42900,1764969526442805772,0,29.414179
42901,1764969526452915057,0,26.451236
42902,1764969526463170441,0,16.208552
42903,1764969526472963427,0,17.609865
42904,1764969526483216511,0,23.698831
42905,1764969526492841197,0,22.371946
42906,1764969526502938581,0,19.947138
42907,1764969526512931566,0,18.269472
42908,1764969526522952851,0,24.971863
42909,1764969526533161136,0,21.960616
42910,1764969526542868421,0,16.760304
42911,1764969526552944406,0,29.966404
42912,1764969526563208490,0,19.728028
42913,1764969526572872876,0,26.125941
42914,1764969526582999260,0,20.091793
42915,1764969526592711146,0,23.026515
42916,1764969526603075730,0,20.89028
42917,1764969526612953315,0,18.129314
42918,1764969526623061700,0,15.875744
42919,1764969526633065785,0,17.969837
42920,1764969526642994470,0,16.152532
42921,1764969526652941055,0,23.382434
42922,1764969526663032239,0,20.220996
42923,1764969526672980524,0,26.620566
42924,1764969526682916909,0,16.702928
42925,1764969526692838694,0,22.397011
42926,1764969526703144579,0,16.09025
42927,1764969526712906964,0,24.850744
42928,1764969526723108449,0,17.455608
42929,1764969526733355733,0,19.654398
42930,1764969526743244218,0,16.899944
42931,1764969526752862604,0,23.784626
42932,1764969526762798989,0,20.940794
42933,1764969526773184873,0,19.600734
42934,1764969526783442057,0,20.992784
42935,1764969526792957243,0,19.914443
42936,1764969526803170228,0,18.698367
42937,1764969526813070913,0,18.600592
42938,1764969526823402097,0,20.721115
42939,1764969526833025482,0,20.513244
42940,1764969526843145867,0,17.896639
42941,1764969526852898552,0,19.981964
42942,1764969526863158237,0,25.468349
42943,1764969526873058722,0,23.506864
42944,1764969526883441806,0,20.630855
42945,1764969526893422191,0,19.161371
42946,1764969526903544976,0,17.382509
42947,1764969526912763562,0,24.55701
42948,1764969526923029946,0,21.156029
42949,1764969526933114131,0,22.24912
42950,1764969526943069116,0,21.087746
42951,1764969526953232401,0,18.393697
42952,1764969526963083786,0,17.413093
42953,1764969526973222771,0,24.205449
42954,1764969526983107756,0,21.242827
42955,1764969526993134640,0,19.637064
42956,1764969527003065825,0,16.409526
42957,1764969527012953010,0,18.334483
42958,1764969527023108095,0,19.638067
42959,1764969527032689981,0,22.087632
42960,1764969527042820465,0,20.13784
42961,1764969527052800450,0,18.100091
42962,1764969527062757135,0,17.172297
42963,1764969527072803520,0,26.6625
42964,1764969527082783605,0,24.672102
42965,1764969527092842490,0,22.580336
42966,1764969527102661075,0,20.679124
42967,1764969527112841259,0,19.447828
42968,1764969527122647345,0,25.357998
42969,1764969527132896129,0,22.383958
42970,1764969527143109414,0,20.744609
42971,1764969527153120399,0,19.556529
42972,1764969527162897984,0,20.218523
42973,1764969527172776969,0,23.811719
42974,1764969527182920054,0,17.201242
42975,1764969527192998738,0,23.803372
42976,1764969527202943423,0,16.57181
42977,1764969527212866008,0,19.116116
42978,1764969527222996093,0,17.431905
42979,1764969527233189278,0,19.411275
42980,1764969527242948563,0,25.994365
42981,1764969527252981848,0,23.003376
42982,1764969527263048132,0,20.76396
42983,1764969527273085617,0,17.944353
42984,1764969527283110802,0,16.14009
42985,1764969527292945487,0,22.100327
42986,1764969527302957272,0,20.305965
42987,1764969527313115757,0,22.307217
42988,1764969527323243841,0,16.441787
42989,1764969527332897627,0,18.494354
42990,1764969527343128011,0,16.868021
42991,1764969527352775997,0,22.817158
42992,1764969527362862182,0,20.526973
42993,1764969527372767867,0,19.764789
42994,1764969527383053551,0,17.004961
42995,1764969527392894436,0,28.003624
42996,1764969527403276020,0,25.843627
42997,1764969527413133506,0,24.162874
42998,1764969527423158990,0,21.188945
42999,1764969527432921076,0,20.451615
43000,1764969527442712261,0,18.101961
43001,1764969527452931845,0,20.042245
43002,1764969527463348230,0,24.822661
43003,1764969527473148515,0,23.038463
43004,1764969527483142800,0,16.060716
43005,1764969527492859285,0,19.214558
43006,1764969527503225769,0,20.914888
43007,1764969527513454354,0,22.376383
43008,1764969527523338739,0,20.685496
43009,1764969527532692325,0,18.550385
43010,1764969527543354509,0,20.28532
43011,1764969527552995094,0,22.233541
43012,1764969527562847779,0,17.749932
43013,1764969527573065764,0,23.715575
43014,1764969527583220848,0,19.838741
43015,1764969527593030534,0,19.652015
43016,1764969527602954019,0,17.359401
43017,1764969527612818704,0,18.465657
43018,1764969527622898388,0,25.392058
43019,1764969527632992973,0,35.709823
43020,1764969527643219558,0,29.169169
43021,1764969527652977243,0,26.596399
43022,1764969527662842628,0,25.194774
43023,1764969527673049213,0,22.508396
43024,1764969527683463097,0,16.291854
43025,1764969527693173582,0,18.244208
43026,1764969527703208067,0,28.372587
43027,1764969527713211052,0,26.990379
43028,1764969527722666538,0,25.431716
43029,1764969527733180422,0,22.494376
43030,1764969527742819507,0,20.832036
43031,1764969527753217392,0,22.257246
43032,1764969527763362176,0,20.152492
43033,1764969527772720162,0,20.170928
43034,1764969527783243446,0,16.084243
43035,1764969527793081131,0,22.353288
43036,1764969527802970816,0,28.515102
43037,1764969527813483900,0,18.016924
43038,1764969527822844786,0,16.414944
43039,1764969527832782071,0,21.894955
43040,1764969527842904756,0,15.845325
43041,1764969527852859941,0,22.129339
43042,1764969527862813026,0,19.959377
43043,1764969527872870411,0,18.178667
43044,1764969527882828196,0,24.016372
43045,1764969527892801081,0,17.952536
43046,1764969527902896965,0,19.988847
43047,1764969527912851150,0,18.363343
43048,1764969527922873235,0,20.161224
43049,1764969527932697020,0,23.156021
43050,1764969527942906905,0,23.85709
43051,1764969527962533475,0,20.755048
43052,1764969527973157959,0,27.499989
43053,1764969527982836144,0,17.832469
43054,1764969527992762929,0,18.9465
43055,1764969528003284214,0,24.853351
43056,1764969528012971699,0,23.663293
43057,1764969528022872184,0,20.342949
43058,1764969528032978769,0,18.078015
43059,1764969528043135353,0,16.565901
43060,1764969528053055238,0,17.568143
43061,1764969528063006923,0,15.626329
43062,1764969528072823208,0,18.758676
43063,1764969528082901793,0,17.150065
43064,1764969528093121078,0,19.367315
43065,1764969528103125063,0,16.271857
43066,1764969528112923348,0,19.393073
43067,1764969528122717633,0,32.81461
43068,1764969528133252817,0,22.249341
43069,1764969528143032402,0,17.435927
43070,1764969528153050887,0,22.111766
43071,1764969528162831772,0,24.312098
43072,1764969528172926857,0,22.362673
43073,1764969528183096742,0,20.193506
43074,1764969528193288226,0,19.55681
43075,1764969528203072312,0,20.509198
43076,1764969528213047696,0,18.57206
43077,1764969528223367081,0,23.954544
43078,1764969528233111166,0,19.371451
43079,1764969528243277151,0,17.481137
43080,1764969528253008636,0,18.727974
43081,1764969528263169321,0,16.309687
43082,1764969528273196406,0,22.477225
43083,1764969528283254490,0,20.724537
43084,1764969528292682676,0,18.770492
43085,1764969528303339660,0,20.705952
43086,1764969528312949445,0,28.322954
43087,1764969528323431030,0,25.076353
43088,1764969528332824215,0,23.787596
43089,1764969528342792300,0,20.68354
43090,1764969528353185485,0,19.083523
43091,1764969528363421869,0,16.592014
43092,1764969528373120754,0,27.081082
43093,1764969528383269239,0,25.441103
43094,1764969528393140524,0,18.888641
43095,1764969528402644710,0,18.147668
43096,1764969528413211194,0,19.373966
43097,1764969528423241279,0,17.268071
43098,1764969528432774664,0,24.314537
43099,1764969528443402248,0,26.169931
43100,1764969528452831134,0,18.840487
43101,1764969528462682719,0,20.823244
43102,1764969528473123603,0,20.138655
43103,1764969528483422888,0,20.655583
43104,1764969528493123473,0,31.052217
43105,1764969528503250458,0,20.946503
43106,1764969528512708643,0,28.365816
43107,1764969528523269628,0,20.553979
43108,1764969528533088413,0,18.740713
43109,1764969528542930698,0,17.704547
43110,1764969528553324782,0,23.957067
43111,1764969528563212467,0,25.117605
43112,1764969528573078352,0,22.859276
43113,1764969528582710138,0,41.22361
43114,1764969528592746223,0,31.214223
43115,1764969528602948507,0,21.018633
43116,1764969528612788392,0,22.881465
43117,1764969528622860077,0,21.040626
43118,1764969528632785762,0,27.139413
43119,1764969528642916847,0,24.545226
43120,1764969528652824732,0,17.755554
43121,1764969528662866617,0,20.346672
43122,1764969528672869701,0,18.787183
43123,1764969528682847486,0,19.90118
43124,1764969528692829671,0,18.221081
43125,1764969528702801356,0,16.508088
43126,1764969528712843341,0,22.269366
43127,1764969528723247625,0,20.496672
43128,1764969528732796111,0,18.276958
43129,1764969528743166895,0,15.689762
43130,1764969528752982180,0,21.8688
43131,1764969528762945165,0,16.658803
43132,1764969528773169950,0,25.725196
43133,1764969528783247435,0,19.936619
43134,1764969528792776620,0,18.318554
43135,1764969528802901605,0,16.474537
43136,1764969528812862390,0,22.739237
43137,1764969528822895875,0,24.241513
43138,1764969528833193459,0,18.841697
43139,1764969528843228744,0,19.742899
43140,1764969528853028729,0,19.603098
43141,1764969528862997114,0,16.304026
43142,1764969528872707599,0,27.666491
43143,1764969528882873584,0,17.530664
43144,1764969528892930669,0,28.029546
43145,1764969528902917454,0,25.242195
43146,1764969528913158538,0,23.093526
43147,1764969528923131723,0,24.296964
43148,1764969528933239508,0,18.196028
43149,1764969528943000393,0,24.215587
43150,1764969528953085678,0,26.708072
43151,1764969528963322562,0,16.499481
43152,1764969528972752548,0,18.990615
43153,1764969528983286832,0,20.352937
43154,1764969528993216517,0,19.799276
43155,1764969529003045702,0,19.907142
43156,1764969529013196787,0,18.385202
43157,1764969529022796872,0,17.737247
43158,1764969529033142557,0,30.48853
43159,1764969529043279142,0,28.788709
43160,1764969529053002127,0,23.043697
43161,1764969529063150911,0,20.271719
43162,1764969529073121796,0,19.04904
43163,1764969529082964282,0,18.419479
43164,1764969529092963866,0,22.537782
43165,1764969529103052051,0,20.413569
43166,1764969529113145036,0,18.436232
43167,1764969529123124221,0,24.523822
43168,1764969529133138306,0,19.546178
43169,1764969529143195790,0,16.246027
43170,1764969529152835276,0,22.478484
43171,1764969529162904061,0,25.454186
43172,1764969529173302445,0,30.18636
43173,1764969529183062030,0,20.465093
43174,1764969529193064415,0,30.264787
43175,1764969529202854800,0,26.032139
43176,1764969529212973285,0,22.634214
43177,1764969529223205770,0,16.242686
43178,1764969529233329954,0,18.444633
43179,1764969529243185839,0,25.845596
43180,1764969529253236324,0,22.56961
43181,1764969529263243609,0,20.066457
43182,1764969529272880794,0,28.262889
43183,1764969529283197379,0,17.982768
43184,1764969529293177264,0,19.579042
43185,1764969529302639849,0,20.63246
43186,1764969529312900534,0,21.976701
43187,1764969529323308718,0,15.584863
43188,1764969529332885104,0,18.042514
43189,1764969529342870489,0,19.745281
43190,1764969529352848674,0,33.917694
43191,1764969529362672959,0,24.113687
43192,1764969529372840243,0,17.752528
43193,1764969529382822328,0,15.823357
43194,1764969529392824313,0,21.762577
43195,1764969529402829098,0,23.978148
43196,1764969529412807083,0,22.129603
43197,1764969529422795168,0,19.897771
43198,1764969529432825853,0,18.001242
43199,1764969529442750338,0,15.878573
43200,1764969529453047522,0,17.761054
43201,1764969529462830207,0,16.085762
43202,1764969529473156892,0,21.85483
43203,1764969529483204377,0,27.870106
43204,1764969529492939062,0,21.90662
43205,1764969529502932647,0,20.041806
43206,1764969529513120431,0,18.017884
43207,1764969529523021116,0,15.917691
43208,1764969529532991401,0,21.827502
43209,1764969529542977186,0,16.026787
43210,1764969529552976371,0,19.130854
43211,1764969529562953556,0,24.683812
43212,1764969529572960141,0,30.44646
43213,1764969529583005726,0,20.421381
43214,1764969529592860111,0,23.620991
43215,1764969529602916296,0,25.481995
43216,1764969529612879081,0,19.623737
43217,1764969529622938765,0,17.602299
43218,1764969529632851350,0,23.286687
43219,1764969529642993435,0,19.914662
43220,1764969529652956120,0,18.77075
43221,1764969529662985305,0,24.681827
43222,1764969529673079990,0,27.12897
43223,1764969529682816375,0,24.717439
43224,1764969529693301659,0,21.945498
43225,1764969529703105944,0,16.644409
43226,1764969529713077729,0,18.689068
43227,1764969529723477013,0,17.556481
43228,1764969529733220399,0,18.30709
43229,1764969529743197884,0,16.215437
43230,1764969529753038969,0,22.428977
43231,1764969529762954854,0,16.537941
43232,1764969529773268238,0,18.344339
43233,1764969529783025523,0,16.573305
43234,1764969529793131408,0,18.332564
43235,1764969529803462992,0,19.982901
43236,1764969529813024078,0,18.123256
43237,1764969529823310462,0,15.779448
43238,1764969529833036748,0,18.323624
43239,1764969529842929633,0,16.350288
43240,1764969529852722918,0,22.463309
43241,1764969529862700703,0,20.594503
43242,1764969529872920387,0,18.583225
43243,1764969529882926772,0,16.169064
43244,1764969529892776757,0,18.232687
43245,1764969529902944142,0,23.791356
43246,1764969529912881227,0,17.870546
43247,1764969529922938112,0,20.013567
43248,1764969529932878697,0,18.002153
43249,1764969529942843682,0,15.983933
43250,1764969529952846467,0,21.85737
43251,1764969529962851652,0,15.791373
43252,1764969529972949136,0,22.209463
43253,1764969529982931321,0,21.2614
43254,1764969529993206506,0,18.266714
43255,1764969530003391090,0,16.110726
43256,1764969530012899376,0,22.505519
43257,1764969530023053761,0,20.72547
43258,1764969530033316645,0,18.31295
43259,1764969530042971430,0,16.235226
43260,1764969530053038715,0,30.026123
43261,1764969530063274600,0,19.838622
43262,1764969530072755785,0,22.427335
43263,1764969530082716370,0,20.393778
43264,1764969530092753055,0,18.05398
43265,1764969530103168539,0,15.707832
43266,1764969530113014025,0,17.662957
43267,1764969530122929510,0,24.037963
43268,1764969530132981594,0,21.825009
43269,1764969530142942079,0,19.717206
43270,1764969530152902764,0,17.861977
43271,1764969530162708649,0,16.16755
43272,1764969530172914634,0,21.963825
43273,1764969530182955919,0,23.546602
43274,1764969530193003604,0,17.868612
43275,1764969530203129688,0,19.715693
43276,1764969530213090973,0,17.66441
43277,1764969530222910658,0,15.945927
43278,1764969530232898943,0,21.874125
43279,1764969530243220428,0,27.575277
43280,1764969530252744213,0,18.061525
43281,1764969530263192498,0,23.826898
43282,1764969530272893483,0,18.014737
43283,1764969530282949268,0,16.077904
43284,1764969530292969653,0,18.103166
43285,1764969530302989137,0,20.248461
43286,1764969530313187022,0,19.427083
43287,1764969530323063107,0,16.419695
43288,1764969530332701492,0,27.822698
43289,1764969530343018777,0,24.254731
43290,1764969530352931162,0,23.669953
43291,1764969530363065547,0,20.233409
43292,1764969530372935132,0,19.166886
43293,1764969530383033516,0,17.172873
43294,1764969530393342201,0,22.97046
43295,1764969530403053886,0,16.675586
43296,1764969530413324071,0,17.837965
43297,1764969530423449155,0,16.733906
43298,1764969530432761541,0,24.139476
43299,1764969530442705226,0,17.951424
43300,1764969530452803711,0,23.914523
43301,1764969530463132795,0,21.494456
43302,1764969530473300080,0,19.536491
43303,1764969530483469565,0,16.123269
43304,1764969530492995250,0,18.481151
43305,1764969530503456534,0,20.836439
43306,1764969530512881520,0,24.982254
43307,1764969530523439404,0,20.855957
43308,1764969530532972990,0,22.303727
43309,1764969530543091174,0,16.668378
43310,1764969530552931960,0,22.44854
43311,1764969530563338144,0,20.773628
43312,1764969530573269529,0,22.231872
43313,1764969530583288614,0,20.10233
43314,1764969530592682999,0,19.340636
43315,1764969530603216784,0,20.331608
43316,1764969530613336568,0,22.286271
43317,1764969530623283453,0,20.274661
43318,1764969530632745339,0,20.351891
43319,1764969530643516223,0,16.949775
43320,1764969530653061008,0,19.152544
43321,1764969530663171993,0,25.016432
43322,1764969530672942178,0,22.420971
43323,1764969530683212363,0,21.189078
43324,1764969530692993848,0,18.612698
43325,1764969530703221832,0,16.571145
43326,1764969530713071218,0,19.566211
43327,1764969530722906803,0,20.92459
43328,1764969530732781388,0,19.406567
43329,1764969530743196272,0,29.727238
43330,1764969530752988257,0,19.973994
43331,1764969530763103542,0,25.627696
43332,1764969530772823527,0,22.652346
43333,1764969530783312311,0,20.501703
43334,1764969530793189796,0,17.93103
43335,1764969530803384981,0,15.745671
43336,1764969530812775367,0,26.186898
43337,1764969530822685152,0,28.088438
43338,1764969530832725237,0,22.088514
43339,1764969530842734522,0,20.033042
43340,1764969530852761307,0,18.179107
43341,1764969530862808992,0,24.123338
43342,1764969530872813178,0,17.940462
43343,1764969530882861263,0,19.816332
43344,1764969530892862048,0,22.359714
43345,1764969530902728833,0,20.098733
43346,1764969530913061918,0,18.008724
43347,1764969530922750304,0,16.858841
43348,1764969530933216388,0,23.238237
43349,1764969530942924874,0,20.231757
43350,1764969530952896659,0,19.045823
43351,1764969530962815344,0,24.445703
43352,1764969530973050429,0,18.874677
43353,1764969530982826715,0,16.496014
43354,1764969530992881300,0,22.05837
43355,1764969531002965085,0,19.988872
43356,1764969531012891570,0,19.274377
43357,1764969531023022755,0,16.087902
43358,1764969531033166640,0,19.014473
43359,1764969531042919926,0,19.674648
43360,1764969531053163211,0,17.544476
