seqno,timestamp,lost,rtt
42552,1764947216241548190,0,20.782278
42553,1764947216252056577,0,26.820876
42554,1764947216261938665,0,25.564979
42555,1764947216271343154,0,19.040595
42556,1764947216281463941,0,16.50427
42557,1764947216292009228,0,21.88145
42558,1764947216301519416,0,20.615753
42559,1764947216311794504,0,18.508035
42560,1764947216321390192,0,18.230236
42561,1764947216331724179,0,18.376694
42562,1764947216341740667,0,20.318107
42563,1764947216351470055,0,19.889194
42564,1764947216361969742,0,20.805231
42565,1764947216371514530,0,19.728888
42566,1764947216382037517,0,19.520646
42567,1764947216391402406,0,18.698809
42568,1764947216401402893,0,16.918402
42569,1764947216411818881,0,20.209781
42570,1764947216421987168,0,20.394907
42571,1764947216431318657,0,18.730136
42572,1764947216441563644,0,16.40065
42573,1764947216451586832,0,19.982284
42574,1764947216461511519,0,17.305176
42575,1764947216471735107,0,18.277745
42576,1764947216481496195,0,18.52689
42577,1764947216491809282,0,21.977417
42578,1764947216501526370,0,16.488829
42579,1764947216511822958,0,18.569724
42580,1764947216521437146,0,16.394508
42581,1764947216541762421,0,24.290449
42582,1764947216552138208,0,22.104684
42583,1764947216561556696,0,20.563288
42584,1764947216571826684,0,19.305823
42585,1764947216582085971,0,19.697108
42586,1764947216591302160,0,19.987413
42587,1764947216601621547,0,16.32426
42588,1764947216611459635,0,22.000069
42589,1764947216621533823,0,19.764659
42590,1764947216631500610,0,17.818316
42591,1764947216641360398,0,15.864652
42592,1764947216651401886,0,21.954995
42593,1764947216661393973,0,19.866205
42594,1764947216671475761,0,17.792657
42595,1764947216681312449,0,19.937722
42596,1764947216691486236,0,17.876663
42597,1764947216701302524,0,16.126414
42598,1764947216711493612,0,21.837544
42599,1764947216721456400,0,15.873008
42600,1764947216731560187,0,17.723615
42601,1764947216741478575,0,15.708639
42602,1764947216751415863,0,17.815634
42603,1764947216761351550,0,15.926448
42604,1764947216771442238,0,21.726313
42605,1764947216781491826,0,27.887056
42606,1764947216791489413,0,26.205672
42607,1764947216801374901,0,19.917085
42608,1764947216811545289,0,18.65158
42609,1764947216821365177,0,16.495151
42610,1764947216831455264,0,22.74941
42611,1764947216841580552,0,19.997963
42612,1764947216851592239,0,27.053995
42613,1764947216861477327,0,23.961497
42614,1764947216871809914,0,21.916785
42615,1764947216881985102,0,24.098291
42616,1764947216891973890,0,17.859843
42617,1764947216901653778,0,15.931305
42618,1764947216911378066,0,18.878705
42619,1764947216921848253,0,25.100094
42620,1764947216932035640,0,22.009741
42621,1764947216941493629,0,20.043313
42622,1764947216951472216,0,22.679419
42623,1764947216961474704,0,20.107971
42624,1764947216971594792,0,67.98631
42625,1764947216981767879,0,84.323023
42626,1764947216991729267,0,74.367843
42627,1764947217001428755,0,64.674898
42628,1764947217011528043,0,54.581347
42629,1764947217021859330,1,
42630,1764947217031847518,1,
42631,1764947217041694305,0,24.35706
42632,1764947217051988693,1,
42633,1764947217061929281,0,24.914788
42634,1764947217071835468,0,18.452432
42635,1764947217081384657,0,20.086816
42636,1764947217091743044,0,21.707152
42637,1764947217101634532,0,20.162477
42638,1764947217111970419,0,21.442988
42639,1764947217121382707,0,20.390819
42640,1764947217131608295,0,21.793385
42641,1764947217141895182,0,19.542883
42642,1764947217151705370,0,21.334946
42643,1764947217161598658,0,19.721397
42644,1764947217171793245,0,21.431211
42645,1764947217181451333,0,19.996665
42646,1764947217191602721,0,25.993771
42647,1764947217201618309,0,25.001354
42648,1764947217211774096,0,27.041951
42649,1764947217221321584,0,24.425821
42650,1764947217231502472,0,22.016254
42651,1764947217241663559,0,19.898282
42652,1764947217251475647,0,27.498566
42653,1764947217261440635,0,24.010603
42654,1764947217272098022,0,21.342411
42655,1764947217281799610,0,27.771489
42656,1764947217291298398,0,22.136024
42657,1764947217301735385,0,19.656446
42658,1764947217311702973,0,21.104149
42659,1764947217321429061,0,19.528504
42660,1764947217331386749,0,21.529744
42661,1764947217341339337,0,19.760436
42662,1764947217351461524,0,25.625092
42663,1764947217361377212,0,23.398314
42664,1764947217371441000,0,17.320799
42665,1764947217381280287,0,15.61363
42666,1764947217391486975,0,21.375997
42667,1764947217401467563,0,19.738446
42668,1764947217411483550,0,25.392362
42669,1764947217421501538,0,23.428392
42670,1764947217431506226,0,21.622198
42671,1764947217441325914,0,15.624104
42672,1764947217451410801,0,21.678237
42673,1764947217461402489,0,20.159179
42674,1764947217471858876,0,24.936196
42675,1764947217481490464,0,23.699026
42676,1764947217491608752,0,25.222003
42677,1764947217501568639,0,23.422139
42678,1764947217511674327,0,21.471275
42679,1764947217521363715,0,19.819184
42680,1764947217531563402,0,21.337129
42681,1764947217541514190,0,20.046942
42682,1764947217551634378,0,21.53095
42683,1764947217561472466,0,19.736959
42684,1764947217571857553,0,25.238498
42685,1764947217581642041,0,23.524868
42686,1764947217591580529,0,25.165208
42687,1764947217601613516,0,19.171976
42688,1764947217611417904,0,26.227671
42689,1764947217621538392,0,19.637603
42690,1764947217631560579,0,21.720077
42691,1764947217641546067,0,23.461302
42692,1764947217651692655,0,29.389251
42693,1764947217661681142,0,28.469564
42694,1764947217671389130,0,22.034591
42695,1764947217681496018,0,19.810774
42696,1764947217691479706,0,21.998306
42697,1764947217701393993,0,19.997612
42698,1764947217711357381,0,21.937344
42699,1764947217721479569,0,19.809595
42700,1764947217731629456,0,21.391196
42701,1764947217741383844,0,23.965119
42702,1764947217751758031,0,21.512179
42703,1764947217761721319,0,27.873576
42704,1764947217772181806,0,21.620826
42705,1764947217781899694,0,19.779428
42706,1764947217791385583,0,21.961094
42707,1764947217811220858,0,22.087729
42708,1764947217821917345,0,23.198251
42709,1764947217831876833,0,17.187949
42710,1764947217842066020,0,22.936737
42711,1764947217851395809,0,21.908888
42712,1764947217861605996,0,19.59083
42713,1764947217871562884,0,21.537816
42714,1764947217881288372,0,20.621771
42715,1764947217891984859,0,26.534528
42716,1764947217901600147,0,20.050979
42717,1764947217911513235,0,18.357106
42718,1764947217921705022,0,20.511852
42719,1764947217931442710,0,21.972726
42720,1764947217941683998,0,20.071794
42721,1764947217952031885,0,25.814008
42722,1764947217961923873,0,19.77936
42723,1764947217971838661,0,26.678314
42724,1764947217981568649,0,20.156068
42725,1764947217992027436,0,25.800434
42726,1764947218001944924,0,19.4926
42727,1764947218011537412,0,26.293538
42728,1764947218021363500,0,25.472335
42729,1764947218031778187,0,30.328652
42730,1764947218041525675,0,27.997769
42731,1764947218051372063,0,22.02433
42732,1764947218061816750,0,19.957367
42733,1764947218071335638,0,26.237202
42734,1764947218081970625,0,24.584013
42735,1764947218091366014,0,30.036225
42736,1764947218101868701,0,27.809339
42737,1764947218111269089,0,22.132575
42738,1764947218121568976,0,23.541311
42739,1764947218131726864,0,21.265993
42740,1764947218141474352,0,15.390173
42741,1764947218151526939,0,21.443056
42742,1764947218161473527,0,27.322467
42743,1764947218181013403,0,19.887913
42744,1764947218191396390,0,21.523534
42745,1764947218201340678,0,19.356079
42746,1764947218211440266,0,17.254767
42747,1764947218221420753,0,19.323033
42748,1764947218231471241,0,21.123032
42749,1764947218241419029,0,19.307466
42750,1764947218251390417,0,21.417834
42751,1764947218261477904,0,19.295101
42752,1764947218271621292,0,25.741693
42753,1764947218281441280,0,19.492388
42754,1764947218291635367,0,18.225018
42755,1764947218301473055,0,19.618114
42756,1764947218311932342,0,21.156812
42757,1764947218321531230,0,20.29093
42758,1764947218331778118,0,25.15643
42759,1764947218341656605,0,23.325442
42760,1764947218351344694,0,25.379003
42761,1764947218361469781,0,19.259001
42762,1764947218371555169,0,25.706127
42763,1764947218381505256,0,19.365926
42764,1764947218391810044,0,21.391664
42765,1764947218401437332,0,19.48576
42766,1764947218411510920,0,21.368593
42767,1764947218421456207,0,19.742793
42768,1764947218431844694,0,21.349631
42769,1764947218441267983,0,16.880678
42770,1764947218451844570,0,21.346478
42771,1764947218461632358,0,19.331363
42772,1764947218471554046,0,21.632895
42773,1764947218481629833,0,19.840145
42774,1764947218491687521,0,21.393374
42775,1764947218501638409,0,25.199056
42776,1764947218512135896,0,26.798231
42777,1764947218521844584,0,23.675588
42778,1764947218531278972,0,18.160872
42779,1764947218541618359,0,19.858045
42780,1764947218551763947,0,25.948352
42781,1764947218561653135,0,25.341954
42782,1764947218572027422,0,21.303275
42783,1764947218581697910,0,19.740467
42784,1764947218591684598,0,21.587344
42785,1764947218601606786,0,19.685378
42786,1764947218611747973,0,21.572328
42787,1764947218621481561,0,19.649095
42788,1764947218631448049,0,21.784465
42789,1764947218641257137,0,20.218945
42790,1764947218651337024,0,26.839027
42791,1764947218661632612,0,19.979867
42792,1764947218672204199,0,25.635326
42793,1764947218681677487,0,20.509441
42794,1764947218691797375,0,21.764978
42795,1764947218701567363,0,20.100302
42796,1764947218712106850,0,26.286517
42797,1764947218721471438,0,25.315767
42798,1764947218731403326,0,22.2377
42799,1764947218741663713,0,20.403264
42800,1764947218751568401,0,22.256198
42801,1764947218761443789,0,20.128469
42802,1764947218771563576,0,22.233664
42803,1764947218781490064,0,20.671652
42804,1764947218791856751,0,22.279841
42805,1764947218801527139,0,20.475163
42806,1764947218812117626,0,21.485552
42807,1764947218822097214,0,27.571866
42808,1764947218831361603,0,18.336321
42809,1764947218841349190,0,24.640046
42810,1764947218851767878,0,21.848464
42811,1764947218861727665,0,28.150036
42812,1764947218871829453,0,25.586633
42813,1764947218881719041,0,23.671417
42814,1764947218891268829,0,17.941722
42815,1764947218901442617,0,15.817384
42816,1764947218911426604,0,21.340445
42817,1764947218921384092,0,19.400963
42818,1764947218931450280,0,25.37845
42819,1764947218941354567,0,23.53364
42820,1764947218951389255,0,21.368011
42821,1764947218961421343,0,15.312545
42822,1764947218971363030,0,21.523376
42823,1764947218981361218,0,28.275779
42824,1764947218991438706,0,26.060975
42825,1764947219001467393,0,24.188122
42826,1764947219011558281,0,21.296221
42827,1764947219021552269,0,28.328343
42828,1764947219031553156,0,21.370596
42829,1764947219041571244,0,19.573912
42830,1764947219051515032,0,21.123559
42831,1764947219061361020,0,19.441339
42832,1764947219071656007,0,21.066718
42833,1764947219081538595,0,19.310084
42834,1764947219091539583,0,21.591971
42835,1764947219101764870,0,19.46968
42836,1764947219111408258,0,22.03156
42837,1764947219121314546,0,24.683505
42838,1764947219131793233,0,29.425581
42839,1764947219141761421,0,28.003008
42840,1764947219151498408,0,26.364134
42841,1764947219161304596,0,24.789985
42842,1764947219171576982,0,21.902468
42843,1764947219181413370,0,20.06064
42844,1764947219191678656,0,17.968765
42845,1764947219201609044,0,19.661765
42846,1764947219211830831,0,21.60768
42847,1764947219221396518,0,20.502582
42848,1764947219231976005,0,21.132027
42849,1764947219241967892,0,20.487197
42850,1764947219252016779,0,26.1136
42851,1764947219261816266,0,19.633845
42852,1764947219272074253,0,18.794913
42853,1764947219281634041,0,20.013637
42854,1764947219291681828,0,21.294665
42855,1764947219301722515,0,20.498599
42856,1764947219311688902,0,21.700339
42857,1764947219321922789,0,23.633878
42858,1764947219331747676,0,22.055141
42859,1764947219341777163,0,23.749725
42860,1764947219351376351,0,22.084783
42861,1764947219361675838,0,19.617249
42862,1764947219371297625,0,21.887322
42863,1764947219381481412,0,19.632859
42864,1764947219391767299,0,21.193354
42865,1764947219401231587,0,20.501425
42866,1764947219411560173,0,18.259813
42867,1764947219421383861,0,15.951733
42868,1764947219431632148,0,18.522368
42869,1764947219441536235,0,24.775805
42870,1764947219451491022,0,21.96437
42871,1764947219461343009,0,20.04273
42872,1764947219471790796,0,25.878255
42873,1764947219481497183,0,24.975482
42874,1764947219491697070,0,21.619032
42875,1764947219501415858,0,25.077614
42876,1764947219511948844,0,21.277618
42877,1764947219521939731,0,27.799189
42878,1764947219531841118,0,25.740514
42879,1764947219542035005,0,23.520157
42880,1764947219551565093,0,22.033144
42881,1764947219561370680,0,28.278878
42882,1764947219571671167,0,21.691621
42883,1764947219581704754,0,19.371166
42884,1764947219591774541,0,21.057181
42885,1764947219601187229,0,19.760963
42886,1764947219611532716,0,21.236321
42887,1764947219621369203,0,19.592265
42888,1764947219631480190,0,25.391642
42889,1764947219641350077,0,23.40691
42890,1764947219651414665,0,25.414293
42891,1764947219661372352,0,23.721259
42892,1764947219671467839,0,21.524806
42893,1764947219681428526,0,19.502676
42894,1764947219691320113,0,25.484271
42895,1764947219701421200,0,23.531231
42896,1764947219711516687,0,21.456101
42897,1764947219721481974,0,19.608307
42898,1764947219731494661,0,17.206615
42899,1764947219741604348,0,19.193884
42900,1764947219751505436,0,21.528285
42901,1764947219761862222,0,19.316906
42902,1764947219771814510,0,20.873718
42903,1764947219781252397,0,19.581402
42904,1764947219791596584,0,25.175539
42905,1764947219801509271,0,19.977967
42906,1764947219811535458,0,17.644592
42907,1764947219821519946,0,24.395948
42908,1764947219831652432,0,21.593934
42909,1764947219841475420,0,19.544989
42910,1764947219851440607,0,25.569619
42911,1764947219861441694,0,23.675646
42912,1764947219871339481,0,21.580736
42913,1764947219881548968,0,23.485826
42914,1764947219891419356,0,21.417501
42915,1764947219901603542,0,20.455352
42916,1764947219911370530,0,21.442265
42917,1764947219921505417,0,23.464862
42918,1764947219931734504,0,21.583908
42919,1764947219941645091,0,28.006182
42920,1764947219951532778,0,22.220325
42921,1764947219961851765,0,19.090227
42922,1764947219971816452,0,21.784335
42923,1764947219981502440,0,20.097322
42924,1764947219991408327,0,21.708054
42925,1764947220001704814,0,19.458354
42926,1764947220011578401,0,25.651971
42927,1764947220021656388,0,23.331014
42928,1764947220031482075,0,25.609723
42929,1764947220041651162,0,23.44375
42930,1764947220051605549,0,21.398561
42931,1764947220061399137,0,19.733164
42932,1764947220071438324,0,25.600877
42933,1764947220081517011,0,23.845631
42934,1764947220091662298,0,21.280588
42935,1764947220101387885,0,19.688204
42936,1764947220111795972,0,21.408649
42937,1764947220121464359,0,19.781349
42938,1764947220131834446,0,21.376284
42939,1764947220141328634,0,25.0528
42940,1764947220151859120,0,21.544732
42941,1764947220161505508,0,19.632674
42942,1764947220171832394,0,25.222796
42943,1764947220181525082,0,20.041907
42944,1764947220191490869,0,17.880915
42945,1764947220201506256,0,20.160258
42946,1764947220211811743,0,21.402479
42947,1764947220221801730,0,23.890822
42948,1764947220232081817,0,26.407854
42949,1764947220242071804,0,24.867755
42950,1764947220251476892,0,18.298172
42951,1764947220261279179,0,24.183205
42952,1764947220271454866,0,22.023485
42953,1764947220281764453,0,20.058522
42954,1764947220291861240,0,26.978636
42955,1764947220301905027,0,23.517603
42956,1764947220311323915,0,25.537734
42957,1764947220321684302,0,19.26988
42958,1764947220331551489,0,21.291858
42959,1764947220341304776,0,19.528808
42960,1764947220351462363,0,21.300962
42961,1764947220361429650,0,23.45877
42962,1764947220371447637,0,21.445581
42963,1764947220381446725,0,19.459025
42964,1764947220391445412,0,17.369982
42965,1764947220401422499,0,19.363896
42966,1764947220411489586,0,17.214735
42967,1764947220421442873,0,19.201293
42968,1764947220431507660,0,21.242576
42969,1764947220441426647,0,19.60653
42970,1764947220451519134,0,25.574882
42971,1764947220461409822,0,23.702294
42972,1764947220471658608,0,21.429177
42973,1764947220481335696,0,19.872335
42974,1764947220491558283,0,21.264718
42975,1764947220501462670,0,20.254985
42976,1764947220511573857,0,21.640809
42977,1764947220521424544,0,23.818194
42978,1764947220531876031,0,21.62118
42979,1764947220541753618,0,28.757424
42980,1764947220551842705,0,21.126924
42981,1764947220561947092,0,19.350841
42982,1764947220571693380,0,21.251246
42983,1764947220581432367,0,19.43943
42984,1764947220591288254,0,21.643396
42985,1764947220601511441,0,19.594188
42986,1764947220611477828,0,25.686371
42987,1764947220621410916,0,23.785033
42988,1764947220631647702,0,21.884865
42989,1764947220641387790,0,15.675907
42990,1764947220651751677,0,21.750569
42991,1764947220661610264,0,19.710819
42992,1764947220671689251,0,21.543033
42993,1764947220681401338,0,24.131525
42994,1764947220691610725,0,29.628374
42995,1764947220701868712,0,19.391817
42996,1764947220711722299,0,21.641209
42997,1764947220721353787,0,20.34528
42998,1764947220731490574,0,26.600383
42999,1764947220741863661,0,23.998331
43000,1764947220752024947,0,29.309398
43001,1764947220761940235,0,28.095712
43002,1764947220771532522,0,25.883181
43003,1764947220781491710,0,24.649712
43004,1764947220791721796,0,25.831088
43005,1764947220801886583,0,24.736137
43006,1764947220812064870,0,21.225251
43007,1764947220821356558,0,20.280133
43008,1764947220832002044,0,26.719733
43009,1764947220841648132,0,23.836038
43010,1764947220852086819,0,21.709567
43011,1764947220861385207,0,24.93554
43012,1764947220871223394,0,22.139883
43013,1764947220881840380,0,19.817133
43014,1764947220892120167,0,21.126469
43015,1764947220901658055,0,19.96944
43016,1764947220912060341,0,21.270732
43017,1764947220921633829,0,20.107531
43018,1764947220931722016,0,26.388068
43019,1764947220941716903,0,19.685276
43020,1764947220951698790,0,25.868599
43021,1764947220961589878,0,24.441121
43022,1764947220971798964,0,21.722407
43023,1764947220981168452,0,28.701202
43024,1764947220992095738,0,25.371867
43025,1764947221001236327,0,24.076329
43026,1764947221011611313,0,21.685585
43027,1764947221021659100,0,23.84078
43028,1764947221031698587,0,22.064693
43029,1764947221041738374,0,28.93206
43030,1764947221051357962,0,19.340556
43031,1764947221061564849,0,23.827989
43032,1764947221071641336,0,21.574821
43033,1764947221081762223,0,19.386599
43034,1764947221091607110,0,21.228598
43035,1764947221101244898,0,19.62906
43036,1764947221111213385,0,21.528265
43037,1764947221121373172,0,19.378425
43038,1764947221131425859,0,21.460959
43039,1764947221141399346,0,19.381193
43040,1764947221151391633,0,33.318509
43041,1764947221161412720,0,23.307828
43042,1764947221171505007,0,25.41477
43043,1764947221181450295,0,15.479201
43044,1764947221191471982,0,21.221613
43045,1764947221201501569,0,19.261791
43046,1764947221211440456,0,25.671995
43047,1764947221221503043,0,23.55294
43048,1764947221231447630,0,21.445242
43049,1764947221241589517,0,19.518229
43050,1764947221251358705,0,21.850696
43051,1764947221261445292,0,20.313943
43052,1764947221271575978,0,25.299832
43053,1764947221281673865,0,23.288149
43054,1764947221291689153,0,21.180942
43055,1764947221301602240,0,19.080037
43056,1764947221311538627,0,25.588308
43057,1764947221321471514,0,19.592076
43058,1764947221331820701,0,25.455881
43059,1764947221341408889,0,23.703286
43060,1764947221351545176,0,21.978384
43061,1764947221361552363,0,19.770966
43062,1764947221371593050,0,25.350995
43063,1764947221381390437,0,24.265358
43064,1764947221391529724,0,17.490251
43065,1764947221401474811,0,16.823371
43066,1764947221411637598,0,25.778769
43067,1764947221421773785,0,23.247849
43068,1764947221431615072,0,21.466828
43069,1764947221441656860,0,19.846307
43070,1764947221451349747,0,22.308866
43071,1764947221461641934,0,20.157164
43072,1764947221471518621,0,21.841285
43073,1764947221481767708,0,20.071827
43074,1764947221492216594,0,21.092021
43075,1764947221501888682,0,24.666624
43076,1764947221511962169,0,21.416419
43077,1764947221521823856,0,19.989889
43078,1764947221531876243,0,25.975028
43079,1764947221541792931,0,23.61225
43080,1764947221551734518,0,21.569772
43081,1764947221561458005,0,19.998738
43082,1764947221571793792,0,21.270315
43083,1764947221581700879,0,28.030775
43084,1764947221591664666,0,21.600485
43085,1764947221602020853,0,19.33778
43086,1764947221611225941,0,22.021919
43087,1764947221621520228,0,19.9451
43088,1764947221631806315,0,21.55375
43089,1764947221641655702,0,19.992052
43090,1764947221651656589,0,21.730843
43091,1764947221661833376,0,19.399692
43092,1764947221671482864,0,22.171212
43093,1764947221681387751,0,20.477775
43094,1764947221691756337,0,27.16694
43095,1764947221701530425,0,24.259312
43096,1764947221711344112,0,18.161112
43097,1764947221721549499,0,24.1505
43098,1764947221731830386,0,22.100549
43099,1764947221741357174,0,25.466854
43100,1764947221751419461,0,22.147805
43101,1764947221761477648,0,19.862665
43102,1764947221771530235,0,21.905132
43103,1764947221781508022,0,20.286662
43104,1764947221791541609,0,21.759796
43105,1764947221801968496,0,27.578218
43106,1764947221811870383,0,21.212702
43107,1764947221821810670,0,19.185687
43108,1764947221831591857,0,21.267411
43109,1764947221841436945,0,19.389609
43110,1764947221851475332,0,21.876963
43111,1764947221861398119,0,20.53976
43112,1764947221871451106,0,18.597125
43113,1764947221881423293,0,24.577509
43114,1764947221891358780,0,22.554537
43115,1764947221901461167,0,20.447279
43116,1764947221911258255,0,25.799902
43117,1764947221921466742,0,23.46117
43118,1764947221931502529,0,17.376676
43119,1764947221941504116,0,15.528572
43120,1764947221951515003,0,21.453914
43121,1764947221961511590,0,19.238338
43122,1764947221971329478,0,25.471607
43123,1764947221981491664,0,24.825317
43124,1764947221991870951,0,21.30761
43125,1764947222001511139,0,19.86737
43126,1764947222011541626,0,21.287616
43127,1764947222021459313,0,19.95664
43128,1764947222031614900,0,21.273002
43129,1764947222041503387,0,23.364279
43130,1764947222051563474,0,22.486409
43131,1764947222061651061,0,29.606662
43132,1764947222071648648,0,27.578595
43133,1764947222081495136,0,20.539885
43134,1764947222091342523,0,19.119282
43135,1764947222101432410,0,20.58513
43136,1764947222111543297,0,23.521528
43137,1764947222121862884,0,19.17289
43138,1764947222131367871,0,27.093863
43139,1764947222141507658,0,24.933176
43140,1764947222151676445,0,23.397661
43141,1764947222161777132,0,24.956757
43142,1764947222171672020,0,22.548271
43143,1764947222181578307,0,28.809812
43144,1764947222191639794,0,27.696367
43145,1764947222201907681,0,24.882051
43146,1764947222211671768,0,23.32373
43147,1764947222221836555,0,29.335843
43148,1764947222231480343,0,23.174678
43149,1764947222241743129,0,19.985157
43150,1764947222251388717,0,27.433428
43151,1764947222261769604,0,25.143702
43152,1764947222272081390,0,22.731118
43153,1764947222281496078,0,20.762813
43154,1764947222291603965,0,27.034456
43155,1764947222301350853,0,26.669324
43156,1764947222311774439,0,18.904916
43157,1764947222321855526,0,23.8025
43158,1764947222331777413,0,22.990729
43159,1764947222341795301,0,20.684382
43160,1764947222351437488,0,26.362535
43161,1764947222361325175,0,26.119173
43162,1764947222371871962,0,30.491355
43163,1764947222381334050,0,21.060215
43164,1764947222391835636,0,22.556071
43165,1764947222401940323,0,20.552914
43166,1764947222411762810,0,26.835852
43167,1764947222421791398,0,23.762678
43168,1764947222432095584,0,21.301757
43169,1764947222441667672,0,19.337561
43170,1764947222451234160,0,26.006303
43171,1764947222461458346,0,19.913499
43172,1764947222471370934,0,17.956021
43173,1764947222481527821,0,20.91686
43174,1764947222491802007,0,23.336983
43175,1764947222501832894,0,21.047697
43176,1764947222511736282,0,27.802518
43177,1764947222521998469,0,24.855948
43178,1764947222531311257,0,24.879322
43179,1764947222541754143,0,25.978902
43180,1764947222551560130,0,22.35555
43181,1764947222561848217,0,28.792506
43182,1764947222571285405,0,27.015744
43183,1764947222581398692,0,24.413348
43184,1764947222591806379,0,21.672887
43185,1764947222601461366,0,19.596068
43186,1764947222611475153,0,22.489534
43187,1764947222621388641,0,19.64643
43188,1764947222631468128,0,25.491265
43189,1764947222641306915,0,23.52798
43190,1764947222651467902,0,21.404313
43191,1764947222661473289,0,19.328532
43192,1764947222671430776,0,26.231795
43193,1764947222681471663,0,24.499878
43194,1764947222691538450,0,18.276687
43195,1764947222701505837,0,20.049973
43196,1764947222711512825,0,17.320777
43197,1764947222721458512,0,19.297088
43198,1764947222731415599,0,21.742443
43199,1764947222741500886,0,23.314492
43200,1764947222751487673,0,21.234912
43201,1764947222761391660,0,19.421731
43202,1764947222771612047,0,21.182488
43203,1764947222781532834,0,19.534118
43204,1764947222791519721,0,25.764316
43205,1764947222801410409,0,23.505829
43206,1764947222811764395,0,21.049678
43207,1764947222821566983,0,19.34676
43208,1764947222831551070,0,25.400017
43209,1764947222841511557,0,19.350368
43210,1764947222851588644,0,17.217275
43211,1764947222861557131,0,19.332804
43212,1764947222871527718,0,21.259676
43213,1764947222881540406,0,19.266691
43214,1764947222891517393,0,26.709599
43215,1764947222901536080,0,24.801407
43216,1764947222911644667,0,21.638561
43217,1764947222921456854,0,23.742226
43218,1764947222931857541,0,21.02494
43219,1764947222941902628,0,27.557147
43220,1764947222951872415,0,25.351909
43221,1764947222961668402,0,23.718904
43222,1764947222971778389,0,21.503192
43223,1764947222982031076,0,19.702118
43224,1764947222991777364,0,21.651939
43225,1764947223001588951,0,20.047903
43226,1764947223011698838,0,22.032268
43227,1764947223021637725,0,20.272661
43228,1764947223031296813,0,22.044452
43229,1764947223041359700,0,20.074659
43230,1764947223051384987,0,25.985931
43231,1764947223061610974,0,24.740244
43232,1764947223072177360,0,25.81899
43233,1764947223081940348,0,24.477985
43234,1764947223091793235,0,18.50751
43235,1764947223101700922,0,19.871454
43236,1764947223111805109,0,25.139336
43237,1764947223121300397,0,24.198959
43238,1764947223131422784,0,21.880488
43239,1764947223141510071,0,23.817461
43240,1764947223151675558,0,21.501826
43241,1764947223161687445,0,19.696376
43242,1764947223172084431,0,21.094978
43243,1764947223181544519,0,23.726256
43244,1764947223191736806,0,21.579141
43245,1764947223201822593,0,28.135931
43246,1764947223211668781,0,26.350569
43247,1764947223221741368,0,19.818181
43248,1764947223231637955,0,18.075725
43249,1764947223241744842,0,19.528574
43250,1764947223251417829,0,22.10102
43251,1764947223261426416,0,20.157678
43252,1764947223272077503,0,26.617242
43253,1764947223281241291,0,24.365724
43254,1764947223291714977,0,17.457385
43255,1764947223301788364,0,23.220254
43256,1764947223311529852,0,21.391043
43257,1764947223321263739,0,19.613046
43258,1764947223331267027,0,21.52545
43259,1764947223341335114,0,23.448434
43260,1764947223351389601,0,21.33354
43261,1764947223361391388,0,19.449809
43262,1764947223371409675,0,21.251961
43263,1764947223381400962,0,19.322971
43264,1764947223391421149,0,21.358809
43265,1764947223401451136,0,19.653653
43266,1764947223411466423,0,21.312974
43267,1764947223421406810,0,19.352485
43268,1764947223431466798,0,25.635151
43269,1764947223441758284,0,23.759394
43270,1764947223451306472,0,25.593773
43271,1764947223461351259,0,15.561659
43272,1764947223471652446,0,21.11039
43273,1764947223481365233,0,19.585913
43274,1764947223491617320,0,25.188764
43275,1764947223501498107,0,23.604494
43276,1764947223511550294,0,21.358825
43277,1764947223521572882,0,19.516762
43278,1764947223531330469,0,21.96624
43279,1764947223541517956,0,19.816935
43280,1764947223551377143,0,21.564035
43281,1764947223561409830,0,20.017331
43282,1764947223571998817,0,20.894189
43283,1764947223581515804,0,19.612507
43284,1764947223591661491,0,26.260139
43285,1764947223601582378,0,19.580808
43286,1764947223611526466,0,17.782641
43287,1764947223621919352,0,24.489399
43288,1764947223632013539,0,21.491308
43289,1764947223641913027,0,28.855239
43290,1764947223652006914,0,25.726073
43291,1764947223661776601,0,24.590812
43292,1764947223671501388,0,21.820567
43293,1764947223681367176,0,20.413282
43294,1764947223692082862,0,21.639621
43295,1764947223701987249,0,19.780051
43296,1764947223711348337,0,21.993991
43297,1764947223721670024,0,24.194047
43298,1764947223731839211,0,21.731547
43299,1764947223742022398,0,28.685308
43300,1764947223751444786,0,22.589781
43301,1764947223761778572,0,20.737129
43302,1764947223771688959,0,26.4722
43303,1764947223781765846,0,24.376693
43304,1764947223792026533,0,22.044729
43305,1764947223801970720,0,28.796206
43306,1764947223811728008,0,26.504787
43307,1764947223822053395,0,19.530704
43308,1764947223831430783,0,21.882967
43309,1764947223841749869,0,19.441227
43310,1764947223851740656,0,21.801883
43311,1764947223861363944,0,20.308787
43312,1764947223871559931,0,22.003473
43313,1764947223881847518,0,24.649674
43314,1764947223891724505,0,22.11962
43315,1764947223901818892,0,24.447371
43316,1764947223911620179,0,22.022506
43317,1764947223921629966,0,23.986763
43318,1764947223931697853,0,21.838923
43319,1764947223941325941,0,24.23399
43320,1764947223951207128,0,22.153828
43321,1764947223961588715,0,19.582854
43322,1764947223971628002,0,17.492107
43323,1764947223981275590,0,15.823235
43324,1764947223991544276,0,21.881708
43325,1764947224001636463,0,20.01636
43326,1764947224011382751,0,21.455928
43327,1764947224021670938,0,19.324474
43328,1764947224031389225,0,21.560401
