since,relative_seconds,rtt
359.520,359.520,16.45
359.530,359.530,23.90
359.540,359.540,20.08
359.550,359.550,18.99
359.560,359.560,16.40
359.570,359.570,21.99
359.579,359.579,20.49
359.590,359.590,21.48
359.600,359.600,20.54
359.609,359.609,18.61
359.620,359.620,25.51
359.630,359.630,22.86
359.640,359.640,20.24
359.650,359.650,18.79
359.660,359.660,17.55
359.670,359.670,18.63
359.680,359.680,24.60
359.690,359.690,22.70
359.700,359.700,20.79
359.710,359.710,19.73
359.720,359.720,16.23
359.729,359.729,22.91
359.740,359.740,17.58
359.749,359.749,19.22
359.760,359.760,17.65
359.770,359.770,19.86
359.780,359.780,18.25
359.790,359.790,19.68
359.800,359.800,16.83
359.810,359.810,20.41
359.820,359.820,20.30
359.830,359.830,18.92
359.840,359.840,24.51
359.850,359.850,22.48
359.860,359.860,20.18
359.870,359.870,19.47
359.880,359.880,26.00
359.889,359.889,19.14
359.900,359.900,25.41
359.910,359.910,23.43
359.920,359.920,20.22
359.930,359.930,19.90
359.940,359.940,18.05
359.949,359.949,22.43
359.960,359.960,21.02
359.970,359.970,22.83
359.980,359.980,21.08
359.989,359.989,19.11
360.000,360.000,17.23
360.010,360.010,22.84
360.020,360.020,20.99
360.030,360.030,25.65
360.040,360.040,28.64
360.049,360.049,18.85
360.059,360.059,16.33
360.069,360.069,22.65
360.079,360.079,20.36
360.089,360.089,18.84
360.099,360.099,16.32
360.109,360.109,22.24
360.120,360.120,15.85
360.130,360.130,22.28
360.140,360.140,20.16
360.150,360.150,18.45
360.160,360.160,16.25
360.170,360.170,22.38
360.180,360.180,20.56
360.190,360.190,18.15
360.200,360.200,19.85
360.210,360.210,18.41
360.219,360.219,16.48
360.229,360.229,22.16
360.240,360.240,20.48
360.250,360.250,20.06
360.260,360.260,16.47
360.269,360.269,19.09
360.280,360.280,24.78
360.290,360.290,22.34
360.300,360.300,20.51
360.310,360.310,19.96
360.320,360.320,17.61
360.330,360.330,22.44
360.340,360.340,20.76
360.350,360.350,22.32
360.360,360.360,20.56
360.370,360.370,17.46
360.380,360.380,16.33
360.390,360.390,22.63
360.400,360.400,20.39
360.410,360.410,19.34
360.420,360.420,20.54
360.429,360.429,19.96
360.440,360.440,24.95
360.450,360.450,22.59
360.460,360.460,20.05
360.470,360.470,19.84
360.480,360.480,16.88
360.490,360.490,22.19
360.500,360.500,25.40
360.510,360.510,22.31
360.520,360.520,20.06
360.530,360.530,18.55
360.540,360.540,17.70
360.550,360.550,22.94
360.560,360.560,20.54
360.569,360.569,31.27
360.580,360.580,21.12
360.590,360.590,19.58
360.600,360.600,16.12
360.610,360.610,22.08
360.620,360.620,20.67
360.630,360.630,18.75
360.640,360.640,16.15
360.650,360.650,17.36
360.660,360.660,20.27
360.670,360.670,19.62
360.680,360.680,15.84
360.689,360.689,18.87
360.700,360.700,19.72
360.710,360.710,18.24
360.720,360.720,16.28
360.739,360.739,20.61
360.750,360.750,18.12
360.760,360.760,24.37
360.769,360.769,22.47
360.780,360.780,20.05
360.789,360.789,18.08
360.800,360.800,15.99
360.810,360.810,18.61
360.820,360.820,16.30
360.829,360.829,22.16
360.840,360.840,20.23
360.850,360.850,17.96
360.860,360.860,15.95
360.870,360.870,21.98
360.880,360.880,15.79
360.890,360.890,22.45
360.900,360.900,19.99
360.910,360.910,17.82
360.920,360.920,15.98
360.930,360.930,22.75
360.940,360.940,20.38
360.950,360.950,18.15
360.960,360.960,19.98
360.970,360.970,25.97
360.979,360.979,16.39
360.990,360.990,22.58
361.000,361.000,20.52
361.010,361.010,18.60
361.020,361.020,23.78
361.030,361.030,27.17
361.040,361.040,19.55
361.050,361.050,18.96
361.060,361.060,16.28
361.070,361.070,19.15
361.080,361.080,18.05
361.090,361.090,23.12
361.100,361.100,20.63
361.110,361.110,22.17
361.120,361.120,20.09
361.130,361.130,18.92
361.140,361.140,24.59
361.150,361.150,22.28
361.160,361.160,19.82
361.170,361.170,18.12
361.180,361.180,18.19
361.190,361.190,18.58
361.200,361.200,16.83
361.210,361.210,22.21
361.220,361.220,20.11
361.230,361.230,18.34
361.239,361.239,16.48
361.249,361.249,22.55
361.259,361.259,16.85
361.270,361.270,22.46
361.280,361.280,19.91
361.290,361.290,19.25
361.300,361.300,25.87
361.310,361.310,22.35
361.320,361.320,20.20
361.330,361.330,18.41
361.340,361.340,16.74
361.350,361.350,19.30
361.360,361.360,17.11
361.370,361.370,19.13
361.380,361.380,16.64
361.390,361.390,19.34
361.400,361.400,16.73
361.410,361.410,27.15
361.420,361.420,16.87
361.430,361.430,21.84
361.439,361.439,21.05
361.450,361.450,17.84
361.460,361.460,15.69
361.470,361.470,21.91
361.479,361.479,20.12
361.489,361.489,21.82
361.500,361.500,19.88
361.509,361.509,18.14
361.519,361.519,16.20
361.529,361.529,22.30
361.539,361.539,20.22
361.550,361.550,17.78
361.560,361.560,15.92
361.569,361.569,18.23
361.580,361.580,24.57
361.590,361.590,22.34
361.600,361.600,19.88
361.610,361.610,18.98
361.619,361.619,16.16
361.630,361.630,22.65
361.640,361.640,15.80
361.650,361.650,22.34
361.660,361.660,19.72
361.670,361.670,18.15
361.679,361.679,16.51
361.690,361.690,21.46
361.700,361.700,19.60
361.709,361.709,18.72
361.719,361.719,20.10
361.730,361.730,18.09
361.740,361.740,17.01
361.750,361.750,22.12
361.760,361.760,19.59
361.770,361.770,19.09
361.780,361.780,16.61
361.790,361.790,19.04
361.800,361.800,16.41
361.810,361.810,22.81
361.820,361.820,20.94
361.830,361.830,18.70
361.840,361.840,24.28
361.850,361.850,22.17
361.860,361.860,20.23
361.870,361.870,21.65
361.880,361.880,20.16
361.890,361.890,18.73
361.899,361.899,16.82
361.910,361.910,22.50
361.920,361.920,20.11
361.930,361.930,18.90
361.940,361.940,16.24
361.950,361.950,18.53
361.960,361.960,24.63
361.970,361.970,22.53
361.979,361.979,20.53
361.990,361.990,18.99
362.000,362.000,16.50
362.010,362.010,21.95
362.020,362.020,24.81
362.030,362.030,22.06
362.039,362.039,20.48
362.049,362.049,18.43
362.059,362.059,17.66
362.069,362.069,23.11
362.080,362.080,20.32
362.089,362.089,19.90
362.100,362.100,20.78
362.110,362.110,19.86
362.120,362.120,15.94
362.130,362.130,22.88
362.139,362.139,21.04
362.150,362.150,18.98
362.160,362.160,16.97
362.170,362.170,19.29
362.180,362.180,16.86
362.190,362.190,22.28
362.200,362.200,20.86
362.210,362.210,17.74
362.220,362.220,15.50
362.230,362.230,22.11
362.239,362.239,20.05
362.249,362.249,21.69
362.259,362.259,20.44
362.269,362.269,18.27
362.279,362.279,16.25
362.289,362.289,22.77
362.300,362.300,20.57
362.309,362.309,18.12
362.319,362.319,16.29
362.330,362.330,18.62
362.339,362.339,24.29
362.349,362.349,22.80
362.360,362.360,20.65
362.370,362.370,18.86
362.380,362.380,16.65
362.390,362.390,22.03
362.400,362.400,15.52
362.410,362.410,22.45
362.419,362.419,20.34
362.430,362.430,17.97
362.440,362.440,16.99
362.450,362.450,23.77
362.460,362.460,20.51
362.470,362.470,19.37
362.480,362.480,20.21
362.490,362.490,19.72
362.500,362.500,15.77
362.509,362.509,22.59
362.520,362.520,20.75
362.530,362.530,18.20
362.540,362.540,17.53
362.550,362.550,20.44
362.560,362.560,25.38
362.570,362.570,23.38
362.580,362.580,20.46
362.590,362.590,18.72
362.599,362.599,16.86
362.610,362.610,22.18
362.620,362.620,20.40
362.630,362.630,24.45
362.640,362.640,20.43
362.650,362.650,19.51
362.660,362.660,25.87
362.669,362.669,22.95
362.679,362.679,20.81
362.689,362.689,18.84
362.700,362.700,16.11
362.710,362.710,18.67
362.720,362.720,16.45
362.730,362.730,22.26
362.740,362.740,15.83
362.750,362.750,19.06
362.759,362.759,17.01
362.770,362.770,18.65
362.780,362.780,16.91
362.790,362.790,22.81
362.799,362.799,20.77
362.810,362.810,27.98
362.820,362.820,17.66
362.830,362.830,22.72
362.839,362.839,20.73
362.850,362.850,19.06
362.860,362.860,20.57
362.870,362.870,19.08
362.880,362.880,17.32
362.890,362.890,19.53
362.900,362.900,16.64
362.909,362.909,18.90
362.920,362.920,16.04
362.930,362.930,18.14
362.940,362.940,16.38
362.949,362.949,21.74
362.959,362.959,20.24
362.969,362.969,17.71
362.979,362.979,16.09
362.989,362.989,22.48
363.000,363.000,20.05
363.010,363.010,17.99
363.020,363.020,20.05
363.029,363.029,18.53
363.040,363.040,23.70
363.050,363.050,17.80
363.060,363.060,15.92
363.070,363.070,22.08
363.080,363.080,16.36
363.090,363.090,17.95
363.100,363.100,16.45
363.110,363.110,24.05
363.120,363.120,19.65
363.130,363.130,17.91
363.139,363.139,17.16
363.150,363.150,23.34
363.160,363.160,16.93
363.170,363.170,18.25
363.179,363.179,16.88
363.190,363.190,19.66
363.200,363.200,16.35
363.210,363.210,19.21
363.220,363.220,20.29
363.230,363.230,18.31
363.240,363.240,20.49
363.250,363.250,19.02
363.260,363.260,25.42
363.269,363.269,22.93
363.280,363.280,19.71
363.290,363.290,18.87
363.300,363.300,24.45
363.310,363.310,18.17
363.320,363.320,20.74
363.329,363.329,19.01
363.340,363.340,17.62
363.350,363.350,19.85
363.360,363.360,17.41
363.370,363.370,19.63
363.380,363.380,16.84
363.390,363.390,22.40
363.400,363.400,20.78
363.410,363.410,19.11
363.420,363.420,17.31
363.430,363.430,24.48
363.439,363.439,20.81
363.450,363.450,19.07
363.460,363.460,19.64
363.470,363.470,18.14
363.480,363.480,17.14
363.489,363.489,23.74
363.500,363.500,20.77
363.510,363.510,20.42
363.520,363.520,18.50
363.529,363.529,24.83
363.540,363.540,16.28
363.550,363.550,23.04
363.560,363.560,20.91
363.570,363.570,19.38
363.580,363.580,25.60
363.590,363.590,22.94
363.600,363.600,20.54
363.610,363.610,18.19
363.620,363.620,20.37
363.629,363.629,26.80
363.640,363.640,16.70
363.659,363.659,21.12
363.670,363.670,17.66
363.679,363.679,16.79
363.689,363.689,17.79
363.700,363.700,16.69
363.709,363.709,22.90
363.719,363.719,20.09
363.730,363.730,18.29
363.740,363.740,15.89
363.750,363.750,21.96
363.760,363.760,20.43
363.770,363.770,18.11
363.780,363.780,16.40
363.789,363.789,18.70
363.800,363.800,16.53
363.809,363.809,17.95
363.820,363.820,15.46
363.830,363.830,17.53
363.840,363.840,16.93
363.850,363.850,18.35
363.860,363.860,23.45
363.870,363.870,21.76
363.879,363.879,20.64
363.890,363.890,18.74
363.900,363.900,15.74
363.910,363.910,21.34
363.920,363.920,19.38
363.930,363.930,17.91
363.939,363.939,17.02
363.950,363.950,18.99
363.960,363.960,15.98
363.970,363.970,22.85
363.980,363.980,20.90
363.990,363.990,18.41
364.000,364.000,17.69
364.010,364.010,19.02
364.020,364.020,16.12
364.030,364.030,18.17
364.040,364.040,18.32
364.050,364.050,24.19
364.059,364.059,18.02
364.070,364.070,27.12
364.080,364.080,17.04
364.090,364.090,23.12
364.100,364.100,20.95
364.110,364.110,19.47
364.120,364.120,26.18
364.130,364.130,23.82
364.140,364.140,20.96
364.149,364.149,22.38
364.160,364.160,19.78
364.170,364.170,18.92
364.180,364.180,16.29
364.190,364.190,23.18
364.200,364.200,19.92
364.209,364.209,27.84
364.220,364.220,17.73
364.230,364.230,18.56
364.240,364.240,16.36
364.250,364.250,18.86
364.260,364.260,17.54
364.270,364.270,23.59
364.280,364.280,16.56
364.290,364.290,18.75
364.300,364.300,24.18
364.310,364.310,22.76
364.320,364.320,20.66
364.329,364.329,18.82
364.340,364.340,16.64
364.349,364.349,22.70
364.359,364.359,20.71
364.369,364.369,18.32
364.379,364.379,16.12
364.389,364.389,22.28
364.400,364.400,19.94
364.410,364.410,18.69
364.419,364.419,16.95
364.429,364.429,18.16
364.440,364.440,16.31
364.450,364.450,18.46
364.459,364.459,17.31
364.469,364.469,23.10
364.480,364.480,20.68
364.489,364.489,18.67
364.500,364.500,23.64
364.509,364.509,22.83
364.520,364.520,20.63
364.530,364.530,21.98
364.539,364.539,20.92
364.550,364.550,19.23
364.560,364.560,16.76
364.570,364.570,23.48
364.580,364.580,20.76
364.590,364.590,18.50
364.600,364.600,17.08
364.610,364.610,19.05
364.620,364.620,20.12
364.630,364.630,19.59
364.640,364.640,18.03
364.650,364.650,19.36
364.660,364.660,18.04
364.670,364.670,22.48
364.680,364.680,16.84
364.690,364.690,22.62
364.700,364.700,29.30
364.709,364.709,19.74
364.720,364.720,16.93
364.730,364.730,23.41
364.740,364.740,21.06
364.750,364.750,19.18
364.760,364.760,20.33
364.770,364.770,26.91
364.780,364.780,23.89
364.790,364.790,22.65
364.800,364.800,20.69
364.810,364.810,19.07
364.820,364.820,17.94
364.830,364.830,18.01
364.840,364.840,20.89
364.850,364.850,19.24
364.860,364.860,16.29
364.870,364.870,19.73
364.880,364.880,17.16
364.890,364.890,23.00
364.899,364.899,21.48
364.910,364.910,22.20
364.919,364.919,20.77
364.929,364.929,20.16
364.940,364.940,16.19
364.950,364.950,22.91
364.960,364.960,20.84
364.970,364.970,18.78
364.980,364.980,20.36
364.990,364.990,18.38
364.999,364.999,18.37
365.010,365.010,18.83
365.020,365.020,20.03
365.030,365.030,18.19
365.040,365.040,15.24
365.049,365.049,22.45
365.060,365.060,16.29
365.070,365.070,21.83
365.079,365.079,20.01
365.089,365.089,18.59
365.099,365.099,16.80
365.109,365.109,22.69
365.119,365.119,20.62
365.129,365.129,18.70
365.139,365.139,19.99
365.149,365.149,18.45
365.159,365.159,17.16
365.170,365.170,21.54
365.180,365.180,20.25
365.190,365.190,18.87
365.200,365.200,17.10
365.210,365.210,18.49
365.220,365.220,16.75
365.229,365.229,22.90
365.240,365.240,20.64
365.250,365.250,19.11
365.260,365.260,16.48
365.279,365.279,20.68
365.290,365.290,22.89
365.300,365.300,20.78
365.310,365.310,26.88
365.320,365.320,25.02
365.330,365.330,22.33
365.340,365.340,20.06
365.350,365.350,18.47
365.360,365.360,19.65
365.370,365.370,18.07
365.380,365.380,16.37
365.390,365.390,22.30
365.399,365.399,20.44
365.410,365.410,18.16
365.419,365.419,16.87
365.429,365.429,22.53
365.440,365.440,17.14
365.450,365.450,23.46
365.460,365.460,20.62
365.470,365.470,19.26
365.480,365.480,24.92
365.490,365.490,22.91
365.500,365.500,19.88
365.510,365.510,18.32
365.520,365.520,20.82
365.530,365.530,27.26
365.540,365.540,24.33
365.550,365.550,22.83
365.560,365.560,20.57
365.570,365.570,18.91
365.580,365.580,25.33
365.590,365.590,18.53
365.600,365.600,17.59
365.610,365.610,18.91
365.620,365.620,16.60
365.630,365.630,24.19
365.640,365.640,16.49
365.650,365.650,19.83
365.660,365.660,20.61
365.670,365.670,22.99
365.679,365.679,20.61
365.690,365.690,18.54
365.700,365.700,25.19
365.710,365.710,21.99
365.719,365.719,21.39
365.730,365.730,19.67
365.739,365.739,20.39
365.750,365.750,18.55
365.760,365.760,24.09
365.770,365.770,21.97
365.780,365.780,20.04
365.790,365.790,18.31
365.799,365.799,15.75
365.809,365.809,22.01
365.819,365.819,16.06
365.829,365.829,21.83
365.839,365.839,19.85
365.850,365.850,18.13
365.859,365.859,16.41
365.869,365.869,21.78
365.880,365.880,20.89
365.890,365.890,19.28
365.900,365.900,19.68
365.910,365.910,18.21
365.919,365.919,16.33
365.930,365.930,22.52
365.940,365.940,20.46
365.950,365.950,18.40
365.959,365.959,15.80
365.970,365.970,18.34
365.980,365.980,15.64
365.990,365.990,22.27
366.000,366.000,19.66
366.010,366.010,17.97
366.020,366.020,16.21
366.030,366.030,22.15
366.040,366.040,19.73
366.049,366.049,22.08
366.060,366.060,20.31
366.070,366.070,18.79
366.080,366.080,16.32
366.090,366.090,22.34
366.099,366.099,20.50
366.110,366.110,18.21
366.120,366.120,16.26
366.130,366.130,18.95
366.140,366.140,16.59
366.150,366.150,18.84
366.160,366.160,17.36
366.170,366.170,22.02
366.180,366.180,20.06
366.190,366.190,19.14
366.199,366.199,16.70
366.210,366.210,22.83
366.220,366.220,20.78
366.230,366.230,17.47
366.240,366.240,24.18
366.250,366.250,22.97
366.260,366.260,20.20
366.270,366.270,17.93
366.280,366.280,20.92
366.290,366.290,19.47
366.300,366.300,17.44
366.309,366.309,22.85
366.320,366.320,20.17
366.329,366.329,18.69
366.340,366.340,25.66
366.350,366.350,18.93
366.360,366.360,16.72
366.370,366.370,19.01
366.380,366.380,20.26
366.390,366.390,18.66
366.400,366.400,17.45
366.410,366.410,17.99
366.420,366.420,17.24
366.430,366.430,22.62
366.440,366.440,20.44
366.449,366.449,19.96
366.460,366.460,24.98
366.469,366.469,22.55
366.480,366.480,28.93
366.489,366.489,19.41
366.500,366.500,17.35
366.510,366.510,18.20
366.519,366.519,18.98
366.530,366.530,21.68
366.540,366.540,19.82
366.550,366.550,17.44
366.559,366.559,16.69
366.569,366.569,21.54
366.579,366.579,15.61
366.589,366.589,22.20
366.599,366.599,19.63
366.609,366.609,18.63
366.619,366.619,16.36
366.630,366.630,22.36
366.639,366.639,20.00
366.650,366.650,17.81
366.660,366.660,20.10
366.670,366.670,17.88
366.680,366.680,15.85
366.690,366.690,23.19
366.699,366.699,20.19
366.710,366.710,18.54
366.720,366.720,15.81
366.729,366.729,18.40
366.740,366.740,16.26
366.750,366.750,22.12
366.760,366.760,20.07
366.769,366.769,19.06
366.780,366.780,16.07
366.790,366.790,23.62
366.800,366.800,20.43
366.809,366.809,22.45
366.820,366.820,20.00
366.830,366.830,18.47
366.840,366.840,15.97
366.850,366.850,22.16
366.860,366.860,20.17
366.870,366.870,18.01
366.880,366.880,16.07
366.890,366.890,18.28
366.900,366.900,15.90
366.910,366.910,21.96
366.920,366.920,20.10
366.929,366.929,18.30
366.940,366.940,15.83
366.950,366.950,23.91
366.960,366.960,16.69
366.970,366.970,21.72
366.980,366.980,20.57
366.990,366.990,19.68
367.000,367.000,25.21
367.009,367.009,24.24
367.019,367.019,20.84
367.029,367.029,18.25
367.040,367.040,20.69
367.049,367.049,19.85
367.060,367.060,17.46
367.069,367.069,22.71
367.080,367.080,21.01
367.090,367.090,19.63
367.100,367.100,17.04
367.110,367.110,18.31
367.120,367.120,25.44
367.130,367.130,22.73
367.140,367.140,19.85
367.150,367.150,18.71
367.160,367.160,17.06
367.170,367.170,22.97
367.180,367.180,20.18
367.190,367.190,21.72
367.200,367.200,20.75
367.210,367.210,18.51
367.220,367.220,16.32
367.230,367.230,22.49
367.239,367.239,20.97
367.250,367.250,25.37
367.259,367.259,15.84
367.270,367.270,18.58
367.279,367.279,15.98
367.289,367.289,21.85
367.299,367.299,20.29
367.310,367.310,18.64
367.320,367.320,16.31
367.330,367.330,21.52
367.340,367.340,15.37
367.350,367.350,22.23
367.359,367.359,19.70
367.370,367.370,17.91
367.379,367.379,16.81
367.390,367.390,21.41
367.399,367.399,20.20
367.410,367.410,17.84
367.420,367.420,19.55
367.430,367.430,18.46
367.440,367.440,16.08
367.460,367.460,20.36
367.470,367.470,27.19
367.480,367.480,24.60
367.490,367.490,18.32
367.500,367.500,17.52
367.510,367.510,22.05
367.520,367.520,20.12
367.529,367.529,18.94
367.540,367.540,16.33
367.550,367.550,22.43
367.559,367.559,20.48
367.570,367.570,22.72
367.580,367.580,20.79
367.590,367.590,19.90
367.600,367.600,24.72
367.610,367.610,23.35
367.620,367.620,20.13
367.630,367.630,27.50
367.640,367.640,16.98
367.650,367.650,18.67
367.660,367.660,16.75
367.670,367.670,22.89
367.680,367.680,20.72
367.689,367.689,20.21
367.700,367.700,17.26
367.710,367.710,23.03
367.720,367.720,16.18
367.729,367.729,23.19
367.740,367.740,20.71
367.750,367.750,19.03
367.760,367.760,16.50
367.769,367.769,23.61
367.780,367.780,19.70
367.790,367.790,18.21
367.800,367.800,20.32
367.810,367.810,27.56
367.820,367.820,17.22
367.830,367.830,21.51
367.840,367.840,19.65
367.849,367.849,18.74
367.860,367.860,24.26
367.870,367.870,18.23
367.879,367.879,16.53
367.889,367.889,22.84
367.899,367.899,21.00
367.910,367.910,18.49
367.920,367.920,17.58
367.930,367.930,23.25
367.940,367.940,20.14
367.949,367.949,22.61
367.960,367.960,20.44
367.970,367.970,18.08
367.979,367.979,16.37
367.989,367.989,22.01
368.000,368.000,20.11
368.009,368.009,18.18
368.020,368.020,16.71
368.030,368.030,18.18
368.040,368.040,23.52
368.050,368.050,21.85
368.060,368.060,20.15
368.070,368.070,18.10
368.080,368.080,16.71
368.090,368.090,21.51
368.100,368.100,15.75
368.110,368.110,22.64
368.120,368.120,20.37
368.130,368.130,18.58
368.140,368.140,24.75
368.149,368.149,22.54
368.160,368.160,20.27
368.170,368.170,18.71
368.180,368.180,20.24
368.190,368.190,18.44
368.200,368.200,15.79
368.209,368.209,22.14
368.220,368.220,20.29
368.230,368.230,18.24
368.240,368.240,24.10
368.250,368.250,18.29
368.260,368.260,16.55
368.270,368.270,21.91
368.280,368.280,20.35
368.290,368.290,18.37
368.299,368.299,16.71
368.309,368.309,22.81
368.320,368.320,20.73
368.330,368.330,22.38
368.340,368.340,20.35
368.350,368.350,19.24
368.360,368.360,16.42
