seqno,timestamp,lost,rtt
22342,1764895810847121564,0,31.821188
22343,1764895810857855548,0,44.064174
22344,1764895810867212335,0,34.73572
22345,1764895810877758519,0,24.209155
22346,1764895810887689205,0,38.881797
22347,1764895810897652591,0,44.550037
22348,1764895810907644076,0,34.603787
22349,1764895810917757762,0,24.495776
22350,1764895810927360248,0,30.299627
22351,1764895810937073334,0,55.242478
22352,1764895810947653019,0,44.671023
22353,1764895810957189705,0,35.074844
22354,1764895810967174491,0,25.156576
22355,1764895810977600176,0,30.809308
22356,1764895810987660361,0,32.304285
22357,1764895810997686347,0,22.311477
22358,1764895811007667633,0,16.108123
22359,1764895811017411419,0,26.014432
22360,1764895811027070805,0,22.008708
22361,1764895811037233890,0,27.733015
22362,1764895811047207376,0,33.881563
22363,1764895811057283361,0,31.716744
22364,1764895811067206247,0,29.948311
22365,1764895811077288632,0,41.252252
22366,1764895811087288718,0,31.2777
22367,1764895811097216404,0,39.844671
22368,1764895811107344489,0,37.405447
22369,1764895811117374475,0,39.823446
22370,1764895811127286860,0,38.009798
22371,1764895811137119646,0,28.206216
22372,1764895811147223132,0,18.088459
22373,1764895811157265217,0,16.156302
22374,1764895811167620902,0,34.279491
22375,1764895811177651988,0,39.329409
22376,1764895811187196174,0,29.813302
22377,1764895811197661359,0,27.580623
22378,1764895811207438945,0,17.829659
22379,1764895811217389031,0,25.029385
22380,1764895811227328717,0,30.417527
22381,1764895811237248202,0,45.247735
22382,1764895811247460788,0,59.812201
22383,1764895811257439173,0,66.174364
22384,1764895811267427559,0,56.212682
22385,1764895811277517144,0,46.125113
22386,1764895811287415430,0,36.227953
22387,1764895811297326616,0,26.318502
22388,1764895811307345901,0,57.820267
22389,1764895811317387087,0,71.848128
22390,1764895811327411373,0,61.792942
22391,1764895811337211758,0,52.026914
22392,1764895811347384444,0,41.85603
22393,1764895811357466729,1,
22394,1764895811367449015,0,49.615777
22395,1764895811377205201,0,46.524815
22396,1764895811387471386,0,52.166216
22397,1764895811397468172,0,42.193939
22398,1764895811407429057,0,32.217834
22399,1764895811417416643,0,22.248191
22400,1764895811427407629,0,28.23463
22401,1764895811437346514,0,26.338851
22402,1764895811447370000,0,20.175749
22403,1764895811457278286,0,22.270329
22404,1764895811467302771,0,16.319741
22405,1764895811477326457,0,21.068147
22406,1764895811487376542,0,27.489972
22407,1764895811497535528,0,25.289387
22408,1764895811507662013,0,39.63154
22409,1764895811517471699,0,29.897277
22410,1764895811527422885,0,19.95961
22411,1764895811537195971,0,29.427461
22412,1764895811547480956,0,19.199988
22413,1764895811557625441,0,54.670699
22414,1764895811567469227,0,44.78701
22415,1764895811577426613,0,34.874203
22416,1764895811587425398,0,24.881687
22417,1764895811597556884,0,44.537833
22418,1764895811607606569,0,65.162562
22419,1764895811617929055,0,54.878825
22420,1764895811627673640,0,68.847035
22421,1764895811637510526,0,59.058967
22422,1764895811647694012,0,48.882558
22423,1764895811657680397,0,58.740795
22424,1764895811667802083,0,59.009771
22425,1764895811677290669,0,49.563299
22426,1764895811688016954,0,38.842027
22427,1764895811697608640,1,
22428,1764895811707629825,0,30.939308
22429,1764895811717544911,0,37.171435
22430,1764895811727283397,0,31.412884
22431,1764895811737405983,0,29.257873
22432,1764895811747310468,0,31.337265
22433,1764895811757016654,0,25.673348
22434,1764895811767203440,0,23.242235
22435,1764895811777290925,0,29.095856
22436,1764895811787174511,0,19.245489
22437,1764895811797499496,0,32.924032
22438,1764895811807353782,0,30.970995
22439,1764895811817333668,0,37.026123
22440,1764895811827332953,0,44.411907
22441,1764895811837274539,0,34.49516
22442,1764895811847312324,0,40.281232
22443,1764895811857279810,0,30.336316
22444,1764895811867337796,0,20.264271
22445,1764895811877300081,0,26.496194
22446,1764895811887311667,1,
22447,1764895811897303153,0,27.248864
22448,1764895811907324138,0,24.636883
22449,1764895811917257424,0,22.470514
22450,1764895811927324809,0,25.751523
22451,1764895811937180395,0,24.684858
22452,1764895811947336781,0,21.836362
22453,1764895811957279266,0,63.049842
22454,1764895811967310752,0,80.45154
22455,1764895811977714537,0,74.816428
22456,1764895811987336923,0,65.212382
22457,1764895811997431008,0,55.126827
22458,1764895812007414394,0,45.145907
22459,1764895812017377480,1,
22460,1764895812027672465,1,
22461,1764895812037560751,0,29.719946
22462,1764895812047525436,0,28.889716
22463,1764895812057408922,0,27.190767
22464,1764895812067200008,0,32.398877
22465,1764895812077427593,0,26.709526
22466,1764895812087465279,0,37.108581
22467,1764895812097383065,0,27.241472
22468,1764895812107542250,0,24.159508
22469,1764895812117650136,0,26.79875
22470,1764895812127381922,0,24.865975
22471,1764895812137354007,0,27.599727
22472,1764895812147857592,0,32.699396
22473,1764895812157782478,0,29.856495
22474,1764895812167628364,0,29.697857
22475,1764895812177599849,0,27.463485
22476,1764895812187334335,0,25.04377
22477,1764895812197522821,0,27.049002
22478,1764895812207799806,0,23.864421
22479,1764895812217697692,0,26.548447
22480,1764895812227249078,0,29.10625
22481,1764895812237241763,0,27.682681
22482,1764895812247698348,0,25.543373
22483,1764895812257600234,0,30.650222
22484,1764895812267613720,0,24.701635
22485,1764895812277648505,0,27.469018
22486,1764895812287116992,0,29.169224
22487,1764895812297668976,0,28.385933
22488,1764895812307719162,0,24.045412
22489,1764895812317740948,0,30.035827
22490,1764895812327644033,0,24.364809
22491,1764895812337448619,0,27.0487
22492,1764895812347812904,0,25.494683
22493,1764895812357709490,0,26.412933
22494,1764895812367281576,0,32.871205
22495,1764895812377727461,0,27.423201
22496,1764895812387635747,0,28.512479
22497,1764895812397200533,0,27.457516
22498,1764895812407794218,0,24.304741
22499,1764895812417591804,0,27.766014
22500,1764895812427358190,0,29.853855
22501,1764895812437479175,0,30.299118
22502,1764895812447454361,0,29.722354
22503,1764895812457370347,0,35.991198
22504,1764895812468012931,0,25.420267
22505,1764895812477356318,0,27.33914
22506,1764895812487061904,0,28.964114
22507,1764895812497264589,0,26.380946
22508,1764895812507365175,0,23.973739
22509,1764895812517619860,0,25.705708
22510,1764895812527295446,0,23.966253
22511,1764895812537241832,0,29.994451
22512,1764895812547139718,0,28.369528
22513,1764895812557197303,0,26.053399
22514,1764895812567250089,0,24.097842
22515,1764895812577231274,0,30.100302
22516,1764895812587286060,0,32.099674
22517,1764895812597262445,0,29.955954
22518,1764895812607300131,0,24.238707
22519,1764895812617259917,0,26.034081
22520,1764895812627215302,0,24.703526
22521,1764895812637240288,0,30.257567
22522,1764895812647325473,0,28.747532
22523,1764895812657289459,0,30.104885
22524,1764895812667386445,0,27.882442
22525,1764895812677322230,0,26.832562
22526,1764895812687390716,0,25.16055
22527,1764895812697457601,0,26.374446
22528,1764895812707682587,0,28.774806
22529,1764895812717370373,0,26.825895
22530,1764895812727339158,0,36.142632
22531,1764895812737623343,0,25.884976
22532,1764895812747369529,0,23.838813
22533,1764895812757472215,0,27.187688
22534,1764895812767400401,0,28.330107
22535,1764895812777326886,0,26.780332
22536,1764895812787440772,0,23.972555
22537,1764895812797447357,0,26.497443
22538,1764895812807456143,0,24.580142
22539,1764895812817444329,0,26.365747
22540,1764895812827236315,0,25.021287
22541,1764895812837554500,0,26.749014
22542,1764895812847266486,0,26.007513
22543,1764895812857700871,0,38.365399
22544,1764895812868024756,0,28.093416
22545,1764895812877974442,0,26.374856
22546,1764895812887539128,0,25.807493
22547,1764895812897602713,0,26.815111
22548,1764895812907565599,0,24.583086
22549,1764895812917748584,0,30.294486
22550,1764895812927153471,0,28.993907
22551,1764895812937970155,0,26.312241
22552,1764895812947164042,0,33.206837
22553,1764895812957570427,0,26.642485
22554,1764895812967729012,0,24.413953
22555,1764895812977145699,0,31.053201
22556,1764895812987690684,0,28.155076
22557,1764895812997585369,0,27.803177
22558,1764895813007174156,0,24.797573
22559,1764895813017593641,0,30.160292
22560,1764895813027712426,0,28.457887
22561,1764895813037642912,0,30.040712
22562,1764895813047700397,0,29.506818
22563,1764895813057576183,0,26.440667
22564,1764895813067605869,0,24.953991
22565,1764895813077365555,0,30.433334
22566,1764895813087573340,0,27.929346
22567,1764895813097318326,0,27.178605
22568,1764895813107462411,0,24.25137
22569,1764895813117400897,0,27.616647
22570,1764895813127113783,0,33.848643
22571,1764895813137326168,0,30.804477
22572,1764895813147471554,0,29.107497
22573,1764895813157596640,0,35.226193
22574,1764895813167832726,0,25.034794
22575,1764895813177376914,0,34.950874
22576,1764895813188069699,0,27.785235
22577,1764895813197243587,0,30.797296
22578,1764895813207682673,0,29.451832
22579,1764895813217541860,0,26.568371
22580,1764895813227233847,0,26.050552
22581,1764895813237315333,0,30.736092
22582,1764895813247474720,0,25.195105
22583,1764895813257576906,0,26.442196
22584,1764895813267190093,0,36.524091
22585,1764895813277172680,0,26.575712
22586,1764895813287631066,0,23.699504
22587,1764895813297404453,0,30.118403
22588,1764895813306993040,0,28.302644
22589,1764895813317332126,0,26.281871
22590,1764895813327206913,0,24.000727
22591,1764895813337242699,0,30.114553
22592,1764895813347259586,0,32.101579
22593,1764895813357264473,0,30.084202
22594,1764895813367336159,0,28.354077
22595,1764895813377306946,0,25.987402
22596,1764895813387305232,0,24.030792
22597,1764895813397290419,0,26.054281
22598,1764895813407283606,0,23.973469
22599,1764895813417650392,0,27.001819
22600,1764895813427291579,0,24.855285
22601,1764895813437269865,0,26.580865
22602,1764895813447602552,0,24.451638
22603,1764895813457753738,0,30.095671
22604,1764895813467458025,0,37.064743
22605,1764895813477709011,0,26.840937
22606,1764895813487687998,0,25.346204
22607,1764895813497382985,0,33.97833
22608,1764895813507368372,0,28.245829
22609,1764895813517439958,0,26.323364
22610,1764895813527208145,0,28.169588
22611,1764895813537403831,0,25.938502
22612,1764895813547302018,0,23.982555
22613,1764895813557331005,0,30.134721
22614,1764895813567394091,0,28.131682
22615,1764895813577355478,0,30.176441
22616,1764895813587129165,0,29.494466
22617,1764895813597365351,0,26.395772
22618,1764895813607262738,0,24.087973
22619,1764895813617601624,0,30.087458
22620,1764895813627289811,0,29.259909
22621,1764895813637678897,0,25.900401
22622,1764895813647324884,0,25.086089
22623,1764895813667095257,0,24.584206
22624,1764895813677462544,0,30.595566
22625,1764895813687822730,0,28.272484
22626,1764895813697731316,0,26.420542
22627,1764895813707798403,0,24.199715
22628,1764895813717632090,0,30.149912
22629,1764895813728033376,0,39.782037
22630,1764895813737858263,0,29.997103
22631,1764895813747446050,0,28.813339
22632,1764895813757527436,0,35.871629
22633,1764895813767661223,0,25.78529
22634,1764895813777442810,0,30.790589
22635,1764895813787543596,0,28.588267
22636,1764895813797562883,0,30.563049
22637,1764895813807172270,0,29.002809
22638,1764895813817571756,0,27.103346
22639,1764895813827039343,0,25.313366
22640,1764895813837640529,0,31.153034
22641,1764895813847164316,0,30.347527
22642,1764895813857165203,0,30.523975
22643,1764895813867862188,0,32.794432
22644,1764895813877409176,0,36.073413
22645,1764895813887586462,0,32.699887
22646,1764895813897475649,0,30.688748
22647,1764895813907451735,0,29.369589
22648,1764895813917130122,0,27.748609
22649,1764895813927141409,0,32.942263
22650,1764895813937664895,0,26.508388
22651,1764895813947513982,0,28.482174
22652,1764895813957194069,0,30.795339
22653,1764895813967758755,0,28.409006
22654,1764895813977396842,0,26.861548
22655,1764895813987716628,0,24.594126
22656,1764895813997588015,0,34.01384
22657,1764895814007640401,0,36.068802
22658,1764895814017646488,0,34.524932
22659,1764895814027605874,0,24.585405
22660,1764895814037438261,0,26.59213
22661,1764895814047111548,0,26.499737
22662,1764895814057450134,0,29.995759
22663,1764895814067780921,0,27.773824
22664,1764895814077514208,0,25.928422
22665,1764895814087426694,0,24.014115
22666,1764895814097328981,0,29.916637
22667,1764895814107316068,0,31.896307
22668,1764895814117316154,0,29.902161
22669,1764895814127270341,0,28.008154
22670,1764895814137291927,0,26.147293
22671,1764895814147243814,0,23.991542
22672,1764895814157260101,0,29.891862
22673,1764895814167271487,0,24.011924
22674,1764895814177261474,0,26.496439
22675,1764895814187208161,0,28.159029
22676,1764895814197355347,0,25.763094
22677,1764895814207295734,0,23.910993
22678,1764895814217318220,0,30.023316
22679,1764895814227241007,0,28.431011
22680,1764895814237451393,0,34.230053
22681,1764895814247372880,0,31.894441
22682,1764895814257333767,0,25.971426
22683,1764895814267296853,0,24.446566
22684,1764895814277381140,0,26.370732
22685,1764895814287373026,0,29.17009
22686,1764895814297395513,0,26.211289
22687,1764895814307292700,0,24.253924
22688,1764895814317646986,0,29.766212
22689,1764895814327600172,0,28.443147
22690,1764895814337578959,0,30.240616
22691,1764895814347303846,0,29.354228
22692,1764895814357566032,0,26.559375
22693,1764895814367770919,0,25.18049
22694,1764895814377466506,0,30.986091
22695,1764895814387854492,0,28.296429
22696,1764895814397356479,0,27.223045
22697,1764895814407699865,0,29.454708
22698,1764895814417648452,0,26.500178
22699,1764895814427111239,0,25.224933
22700,1764895814437317525,0,31.28876
22701,1764895814457044199,0,28.286454
22702,1764895814467971884,0,32.986891
22703,1764895814477261672,0,30.425386
22704,1764895814487627758,0,25.156879
22705,1764895814497695645,0,30.551615
22706,1764895814507659731,0,25.7891
22707,1764895814517611718,0,26.962073
22708,1764895814527184005,0,25.744763
22709,1764895814537182892,0,31.018757
22710,1764895814547635878,0,29.658689
22711,1764895814557508764,0,30.537418
22712,1764895814567197051,0,29.172886
22713,1764895814577478638,0,26.58027
22714,1764895814587988024,0,32.024031
22715,1764895814597701411,0,30.016987
22716,1764895814608079997,0,28.05284
22717,1764895814617634784,0,26.447446
22718,1764895814627618570,0,32.326324
22719,1764895814637507057,0,26.19234
22720,1764895814647650744,0,24.551082
22721,1764895814657396231,0,26.773089
22722,1764895814667181317,0,29.203792
22723,1764895814677407304,0,26.90477
22724,1764895814687634390,0,25.059676
22725,1764895814697579477,0,30.436014
22726,1764895814707557163,0,29.631593
22727,1764895814717146251,0,30.912154
22728,1764895814727378037,0,29.081086
22729,1764895814737347523,0,26.4808
22730,1764895814747577310,0,25.345734
22731,1764895814757470896,0,30.708302
22732,1764895814767617983,0,28.510277
22733,1764895814777813369,0,33.756955
22734,1764895814787519356,0,27.899682
22735,1764895814797545543,0,25.823818
22736,1764895814807364230,0,24.445312
22737,1764895814817195116,0,30.188323
22738,1764895814827164603,0,28.111521
22739,1764895814837056390,0,26.209587
22740,1764895814847187376,0,24.152874
22741,1764895814857169663,0,30.156673
22742,1764895814867275749,0,23.962109
22743,1764895814877215736,0,30.352854
22744,1764895814887296723,0,28.116105
22745,1764895814897291709,0,26.445768
22746,1764895814907237396,0,25.061235
22747,1764895814917445582,0,29.743738
22748,1764895814927140969,0,28.343743
22749,1764895814937345055,0,26.418377
22750,1764895814957013929,0,26.899665
22751,1764895814967278715,0,23.967125
22752,1764895814977635202,0,29.948233
22753,1764895814987167189,0,29.407815
22754,1764895814997324375,0,35.31973
22755,1764895815007411662,0,25.246535
22756,1764895815017366548,0,35.130658
22757,1764895815027517535,0,32.083947
22758,1764895815037437121,0,29.87165
22759,1764895815047152408,0,28.937926
22760,1764895815057413795,0,27.282454
22761,1764895815067396181,0,32.36098
22762,1764895815077603568,0,38.66904
22763,1764895815087205355,0,32.615462
22764,1764895815097486341,0,30.586316
22765,1764895815107348528,0,28.743749
22766,1764895815117686814,0,26.021562
22767,1764895815127486201,0,33.195538
22768,1764895815137509787,0,30.891275
22769,1764895815147739374,0,37.215447
22770,1764895815157750860,0,27.236224
22771,1764895815167490447,0,38.321868
22772,1764895815177755733,0,35.245536
22773,1764895815187420820,0,25.624849
22774,1764895815197803807,0,30.625013
22775,1764895815207483694,0,29.839961
22776,1764895815217889480,0,35.18106
22777,1764895815227130267,0,34.886387
22778,1764895815237477853,0,35.126156
22779,1764895815247864639,0,32.508715
22780,1764895815257630226,0,30.974526
22781,1764895815267565013,0,29.412185
22782,1764895815277303000,0,28.231024
22783,1764895815287087487,0,25.364062
22784,1764895815297124073,0,27.231212
22785,1764895815307721859,0,25.81452
22786,1764895815317253046,0,27.844059
22787,1764895815327632933,0,24.789092
22788,1764895815337217120,0,27.147177
22789,1764895815347694906,0,26.130019
22790,1764895815357180793,0,31.280379
22791,1764895815367717879,0,29.182164
22792,1764895815377637266,0,30.579749
22793,1764895815388028552,0,28.813918
22794,1764895815397420839,0,31.436695
22795,1764895815407618625,0,28.914971
22796,1764895815417451112,0,31.048943
22797,1764895815428032298,0,28.950244
22798,1764895815437355886,0,27.401428
22799,1764895815448033871,0,32.450596
22800,1764895815457132459,0,35.446007
22801,1764895815467515145,0,32.947703
22802,1764895815477169132,0,31.101543
22803,1764895815487339119,0,28.810079
22804,1764895815497114405,0,27.259623
22805,1764895815507217892,0,24.899891
22806,1764895815517477478,0,30.875756
22807,1764895815527530565,0,31.965982
22808,1764895815537438151,0,30.133835
22809,1764895815547218538,0,24.240486
22810,1764895815557374025,0,30.146402
22811,1764895815567389011,0,24.164123
22812,1764895815577278298,0,30.570919
22813,1764895815587356685,0,28.831801
22814,1764895815597271871,0,25.9934
22815,1764895815607320558,0,28.142762
22816,1764895815617298944,0,26.031024
22817,1764895815627303931,0,24.055899
22818,1764895815637526317,0,29.624637
22819,1764895815647543904,0,28.273074
22820,1764895815657291291,0,26.760585
22821,1764895815667203578,0,24.561414
22822,1764895815677117864,0,34.573829
22823,1764895815687303251,0,28.245304
22824,1764895815697296237,0,27.73737
22825,1764895815707642123,0,29.017017
22826,1764895815717383910,0,27.368408
22827,1764895815727325397,0,25.238444
22828,1764895815737670083,0,30.533042
22829,1764895815747269970,0,28.289699
22830,1764895815757521357,0,34.885633
22831,1764895815767233744,0,25.197417
22832,1764895815777319830,0,30.399863
22833,1764895815787678016,0,32.76941
22834,1764895815797446603,0,30.268005
22835,1764895815807173590,0,29.696485
22836,1764895815817370076,0,26.86339
22837,1764895815827584563,0,25.078414
22838,1764895815837384550,0,27.135486
22839,1764895815847762236,0,25.349142
22840,1764895815857524423,0,27.573324
22841,1764895815867554409,0,28.638334
22842,1764895815877596496,0,27.64473
22843,1764895815887866282,0,24.544586
22844,1764895815897555269,0,39.520028
22845,1764895815907684455,0,33.588821
22846,1764895815917739642,0,30.275642
22847,1764895815927346129,0,36.763654
22848,1764895815937236816,0,35.050884
22849,1764895815947807002,0,24.507689
22850,1764895815957824188,0,47.773058
22851,1764895815967558575,0,44.907684
22852,1764895815977089762,0,35.416745
22853,1764895815987471948,0,32.924564
22854,1764895815997568635,0,30.274877
22855,1764895816007416222,0,32.894402
22856,1764895816017234009,0,30.89584
22857,1764895816027976794,0,36.171206
22858,1764895816037701381,0,26.488223
22859,1764895816047191368,0,24.872483
22860,1764895816057672054,0,38.417891
22861,1764895816067585741,0,36.788875
22862,1764895816077595028,0,30.158674
22863,1764895816087648314,0,28.471498
22864,1764895816097562201,0,26.522365
22865,1764895816107669187,0,33.243998
22866,1764895816117502474,0,38.767949
22867,1764895816127271761,0,36.779933
22868,1764895816137145148,0,34.847889
22869,1764895816147604834,0,32.025453
22870,1764895816157468421,0,34.139099
22871,1764895816167527207,0,24.109192
22872,1764895816177511294,0,29.755364
22873,1764895816187249481,0,28.929284
22874,1764895816197169167,0,27.689865
22875,1764895816207183554,0,32.479967
22876,1764895816217350140,0,30.282861
22877,1764895816227201227,0,28.42497
22878,1764895816237403814,0,30.634277
22879,1764895816247420600,0,29.726281
22880,1764895816257489687,0,26.870174
22881,1764895816267528773,0,24.028345
22882,1764895816277297160,0,30.059379
22883,1764895816287597046,0,27.8419
22884,1764895816297347733,0,33.896053
22885,1764895816307047520,0,28.416772
22886,1764895816317352106,0,26.045978
22887,1764895816327244393,0,23.997349
22888,1764895816337316580,0,30.262112
22889,1764895816347283166,0,28.035541
22890,1764895816357323353,0,25.993899
22891,1764895816367362539,0,24.415508
22892,1764895816377321826,0,34.235315
22893,1764895816387308913,0,24.269785
22894,1764895816397306299,0,29.92854
22895,1764895816407297186,0,28.785091
22896,1764895816417554072,0,25.968457
22897,1764895816427281559,0,24.260435
22898,1764895816437387146,0,27.365489
22899,1764895816447509932,0,23.834693
22900,1764895816457648018,0,33.893068
22901,1764895816467219706,0,24.3434
22902,1764895816477354692,0,26.133264
22903,1764895816487301579,0,24.237872
22904,1764895816497357165,0,30.157557
22905,1764895816507403352,0,28.110589
22906,1764895816517344238,0,26.391262
22907,1764895816527432525,0,24.040707
22908,1764895816537430312,0,27.463542
22909,1764895816547234298,0,32.581706
22910,1764895816557482985,0,30.564694
22911,1764895816567302472,0,28.783733
22912,1764895816577576558,0,26.593897
22913,1764895816587449245,0,24.623949
22914,1764895816597514431,0,30.131192
22915,1764895816607836717,0,28.244499
22916,1764895816617754804,0,30.048533
22917,1764895816627694691,0,27.942667
22918,1764895816637504277,0,25.877293
22919,1764895816647851264,0,23.435783
22920,1764895816657473451,0,30.009803
22921,1764895816667322238,0,28.18651
22922,1764895816677276524,0,34.22372
22923,1764895816687382111,0,27.893381
22924,1764895816697322297,0,25.935548
22925,1764895816707376284,0,24.831331
22926,1764895816717287271,0,30.295086
22927,1764895816727352957,0,29.312736
22928,1764895816737471344,0,33.930147
22929,1764895816747191630,0,32.545653
22930,1764895816757488117,0,29.97476
22931,1764895816767350203,0,24.021448
22932,1764895816777343390,0,30.01489
22933,1764895816787420477,0,28.314962
22934,1764895816797650563,0,26.567852
22935,1764895816807096550,0,25.912348
22936,1764895816817378036,0,30.379946
22937,1764895816827496323,0,28.594909
22938,1764895816837580609,0,30.511045
22939,1764895816847759196,0,29.423609
22940,1764895816857651082,0,27.760417
22941,1764895816867875069,0,32.691544
22942,1764895816877339356,0,30.313511
22943,1764895816887586542,0,37.488466
22944,1764895816897747029,0,36.194458
22945,1764895816907662515,0,32.565711
22946,1764895816917604102,0,26.458972
22947,1764895816927658289,0,24.46794
22948,1764895816937663575,0,30.006209
22949,1764895816947522762,0,29.482424
22950,1764895816957653648,0,26.644885
22951,1764895816967712635,0,32.041871
22952,1764895816977198422,0,30.948298
22953,1764895816987081209,0,28.767877
22954,1764895816997517795,0,29.944796
22955,1764895817007379382,0,28.08352
22956,1764895817017422768,0,26.40768
22957,1764895817027299055,0,32.141094
22958,1764895817037223942,0,30.118868
22959,1764895817047130229,0,28.46147
22960,1764895817057232315,0,34.445432
22961,1764895817067367801,0,27.897003
22962,1764895817077178488,0,26.281888
22963,1764895817087304775,0,31.933569
22964,1764895817097245061,0,29.976416
22965,1764895817107297248,0,28.164199
22966,1764895817117331835,0,35.369378
22967,1764895817127275721,0,40.468128
22968,1764895817137520807,0,30.243564
22969,1764895817147105895,0,25.173063
22970,1764895817157331581,0,30.033934
22971,1764895817167447667,0,27.872867
22972,1764895817177377254,0,26.622107
22973,1764895817187402141,0,24.432819
22974,1764895817197355827,0,30.207934
22975,1764895817207280114,0,28.915891
22976,1764895817217290301,0,30.263974
22977,1764895817227589387,0,29.355968
22978,1764895817237460474,0,27.200893
22979,1764895817247364260,0,24.444175
22980,1764895817257338747,0,29.938681
22981,1764895817267408833,0,37.178102
22982,1764895817277440020,0,35.110558
22983,1764895817287334807,0,32.466221
22984,1764895817297658893,0,26.981114
22985,1764895817307391480,0,25.204259
22986,1764895817317391966,0,30.053578
22987,1764895817327416153,0,28.40117
22988,1764895817337400940,0,27.406491
22989,1764895817347310826,0,33.834505
22990,1764895817357274913,0,30.529253
22991,1764895817367378700,0,29.866016
22992,1764895817377215286,0,30.522188
22993,1764895817387649172,0,28.296607
22994,1764895817397330259,0,27.690765
22995,1764895817407394446,0,24.243507
22996,1764895817417424232,0,39.093919
22997,1764895817427441619,0,37.065915
22998,1764895817437265806,0,36.00377
22999,1764895817457448379,0,27.874435
23000,1764895817467781765,0,25.624852
23001,1764895817477753052,0,30.585624
23002,1764895817487820538,0,37.65906
23003,1764895817498064424,0,35.044324
23004,1764895817507502712,0,32.844596
23005,1764895817517721098,0,30.133942
23006,1764895817527599185,0,24.780271
23007,1764895817537576371,0,30.560348
23008,1764895817547525958,0,28.635322
23009,1764895817557560345,0,27.173766
23010,1764895817567420531,0,32.706339
23011,1764895817577469218,0,30.319197
23012,1764895817587374705,0,29.117535
23013,1764895817597711491,0,29.824163
23014,1764895817607366878,0,29.648673
23015,1764895817617314465,0,26.723447
23016,1764895817627087252,0,25.525104
23017,1764895817637156938,0,39.46079
23018,1764895817648048123,0,36.698967
23019,1764895817657275411,0,36.040559
23020,1764895817667594297,0,32.866918
23021,1764895817677608184,0,26.498336
23022,1764895817687227571,0,24.55923
23023,1764895817697745257,0,27.659018
23024,1764895817707599344,0,28.628514
23025,1764895817717501730,0,26.563141
23026,1764895817727528717,0,24.558448
23027,1764895817737550504,0,30.548292
23028,1764895817747647490,0,25.148983
23029,1764895817757361877,0,35.848549
23030,1764895817767305264,0,25.94145
23031,1764895817777227250,0,26.720485
23032,1764895817787692236,0,23.900435
23033,1764895817797635723,0,25.783021
23034,1764895817807366210,0,23.989425
23035,1764895817817311897,0,25.934768
23036,1764895817827271783,0,23.955452
23037,1764895817837299870,0,26.00893
23038,1764895817847238157,0,24.069108
23039,1764895817857242043,0,26.095225
23040,1764895817867231730,0,28.234639
23041,1764895817877254016,0,27.134586
23042,1764895817887259603,0,24.145993
23043,1764895817897307889,0,30.356282
23044,1764895817907272676,0,33.319404
23045,1764895817917286463,0,29.999037
23046,1764895817927635849,0,27.597369
23047,1764895817937234636,0,27.303927
23048,1764895817947301622,0,24.902711
23049,1764895817957545509,0,37.85791
23050,1764895817967472095,0,36.141216
23051,1764895817977404382,0,30.163559
23052,1764895817987302369,0,28.606504
23053,1764895817997271156,0,26.301493
23054,1764895818007387542,0,24.97396
23055,1764895818017374429,0,30.027121
23056,1764895818027416315,0,37.646863
23057,1764895818037332502,0,35.690043
23058,1764895818047249789,0,33.654539
23059,1764895818057358175,0,27.523353
23060,1764895818067668361,0,24.736112
23061,1764895818077511248,0,30.530567
23062,1764895818087219335,0,29.102864
23063,1764895818097527521,0,27.485921
23064,1764895818107867307,0,24.791392
23065,1764895818117833194,0,30.171874
23066,1764895818127840181,0,32.292083
23067,1764895818137351368,0,30.733252
23068,1764895818148028254,0,24.073854
23069,1764895818157413241,0,26.725036
23070,1764895818167543427,0,24.569812
23071,1764895818177708514,0,30.333613
23072,1764895818187684700,0,28.001759
23073,1764895818197382287,0,30.425742
23074,1764895818207246074,0,28.504947
23075,1764895818217014161,0,26.592245
23076,1764895818227417547,0,25.06293
23077,1764895818237156334,0,30.819773
23078,1764895818247425320,0,28.705189
23079,1764895818257442107,0,28.305835
23080,1764895818267508293,0,25.097721
23081,1764895818277483180,0,34.570429
23082,1764895818287489267,0,32.789012
23083,1764895818297349453,0,27.61303
23084,1764895818307667440,0,29.282054
23085,1764895818317702026,0,26.557905
23086,1764895818327795613,0,24.882869
23087,1764895818337106100,0,38.748173
23088,1764895818347723286,0,37.340667
23089,1764895818357353073,0,30.875303
23090,1764895818368119259,0,29.15534
23091,1764895818377381046,0,27.093133
23092,1764895818387650232,0,25.305048
23093,1764895818397442819,0,30.562085
23094,1764895818407753906,0,36.358932
23095,1764895818417628092,0,35.086783
23096,1764895818427637979,0,32.52177
23097,1764895818437685565,0,28.127833
23098,1764895818447566052,0,24.711589
23099,1764895818457418739,0,30.598359
23100,1764895818467463026,0,28.529464
23101,1764895818477432812,0,26.424416
23102,1764895818487583299,0,32.19609
23103,1764895818497386085,0,29.985478
23104,1764895818507605372,0,28.149629
23105,1764895818517353659,0,30.061635
23106,1764895818527123046,0,28.361453
23107,1764895818537009132,0,26.411421
23108,1764895818547206719,0,24.218888
23109,1764895818557176105,0,30.154698
23110,1764895818567222492,0,36.239735
23111,1764895818577187878,0,30.035823
23112,1764895818587203765,0,37.293713
23113,1764895818597225452,0,30.331695
23114,1764895818607234138,0,24.118176
23115,1764895818617313325,0,26.170987
23116,1764895818627240811,0,24.340193
23117,1764895818637446998,0,25.953925
23118,1764895818647460384,0,24.925446
23119,1764895818657277971,0,26.681145
