seqno,timestamp,lost,rtt
28445,1764909730217722358,0,20.262746
28446,1764909730227567946,0,26.683889
28447,1764909730237956832,0,24.071208
28448,1764909730247628320,0,22.554088
28449,1764909730257602707,0,20.361049
28450,1764909730267692494,0,27.583505
28451,1764909730277778181,0,26.305999
28452,1764909730288135568,0,22.214006
28453,1764909730297954256,0,20.703104
28454,1764909730307727343,0,22.737178
28455,1764909730318070630,0,28.540475
28456,1764909730328367417,0,25.838969
28457,1764909730337948905,0,24.696192
28458,1764909730348035092,0,21.958367
28459,1764909730358017079,0,20.073874
28460,1764909730367786167,0,22.256859
28461,1764909730377781254,0,20.098326
28462,1764909730387815841,0,25.438905
28463,1764909730397774828,0,23.58063
28464,1764909730407831316,0,21.390115
28465,1764909730417779303,0,19.627157
28466,1764909730427724090,0,21.637367
28467,1764909730437679377,0,19.956649
28468,1764909730447851264,0,22.391999
28469,1764909730457689052,0,20.096536
28470,1764909730468034939,0,21.542183
28471,1764909730477884526,0,19.493222
28472,1764909730487917013,0,21.243337
28473,1764909730497802701,0,19.735936
28474,1764909730507848088,0,21.423409
28475,1764909730517740975,0,19.581588
28476,1764909730527876662,0,21.336343
28477,1764909730537865750,0,19.671164
28478,1764909730547837437,0,21.33421
28479,1764909730557679524,0,19.85804
28480,1764909730567917011,0,21.277269
28481,1764909730577901098,0,19.681833
28482,1764909730588091485,0,21.388792
28483,1764909730597652573,0,20.51565
28484,1764909730608072060,0,21.513201
28485,1764909730617887747,0,23.571308
28486,1764909730628063634,0,21.88411
28487,1764909730637944922,0,32.198113
28488,1764909730648053909,0,26.972764
28489,1764909730657986196,0,19.993761
28490,1764909730667838884,0,27.211892
28491,1764909730678022171,0,26.467171
28492,1764909730688016358,0,23.201065
28493,1764909730698158945,0,25.644334
28494,1764909730708423132,0,30.177121
28495,1764909730717763120,0,25.576407
28496,1764909730728311307,0,21.800037
28497,1764909730737780094,0,20.444182
28498,1764909730748149681,0,22.685831
28499,1764909730758032869,0,28.591054
28500,1764909730768233556,0,21.944893
28501,1764909730778153543,0,29.521835
28502,1764909730788016330,0,26.056836
28503,1764909730797559618,0,25.707495
28504,1764909730807836405,0,22.472545
28505,1764909730817979892,0,20.419917
28506,1764909730828136779,0,22.666252
28507,1764909730838196366,0,31.376726
28508,1764909730847660554,0,29.99698
28509,1764909730858240541,0,25.019492
28510,1764909730868231128,0,21.588083
28511,1764909730877865216,0,19.894719
28512,1764909730888027003,0,22.029736
28513,1764909730897631190,0,25.362058
28514,1764909730908185977,0,25.943717
28515,1764909730917947865,0,24.121959
28516,1764909730928150252,0,21.719297
28517,1764909730937697339,0,20.098609
28518,1764909730947707327,0,22.288289
28519,1764909730957867514,0,20.097706
28520,1764909730968008601,0,22.082446
28521,1764909730978067788,0,27.874784
28522,1764909730987859575,0,21.896278
28523,1764909730997888363,0,23.926394
28524,1764909731008179549,0,21.485137
28525,1764909731018127137,0,27.884621
28526,1764909731028085424,0,25.831448
28527,1764909731038065011,0,29.251252
28528,1764909731047579599,0,34.457032
28529,1764909731057699286,0,24.372349
28530,1764909731067773173,0,25.960416
28531,1764909731078266660,0,23.291673
28532,1764909731088072247,0,21.240715
28533,1764909731097760635,0,19.613985
28534,1764909731107754822,0,21.468961
28535,1764909731117656709,0,19.758441
28536,1764909731127705897,0,29.679003
28537,1764909731137543384,0,19.852192
28538,1764909731147777871,0,29.518384
28539,1764909731157709258,0,23.760878
28540,1764909731167759145,0,21.562106
28541,1764909731177693833,0,19.703199
28542,1764909731187737720,0,25.587813
28543,1764909731197622207,0,27.905835
28544,1764909731208051094,0,29.605313
28545,1764909731217779182,0,33.428015
28546,1764909731227844469,0,23.386703
28547,1764909731237739856,0,20.145297
28548,1764909731247934143,0,33.813615
28549,1764909731257703331,0,44.263349
28550,1764909731267799818,0,34.186264
28551,1764909731277920105,0,32.310013
28552,1764909731287872792,0,22.372297
28553,1764909731297832579,0,28.284249
28554,1764909731308166166,0,21.449777
28555,1764909731317711454,0,28.045098
28556,1764909731327949341,0,22.03709
28557,1764909731337965328,0,29.301827
28558,1764909731348140215,0,22.273396
28559,1764909731357885403,0,29.158894
28560,1764909731367853890,0,22.111191
28561,1764909731377796677,0,20.425532
28562,1764909731388078164,0,22.94314
28563,1764909731398099451,0,29.661885
28564,1764909731408332338,0,26.977156
28565,1764909731417845526,0,33.190766
28566,1764909731427977913,0,26.564639
28567,1764909731438040000,0,24.451875
28568,1764909731448502987,0,21.908752
28569,1764909731458102475,0,19.950248
28570,1764909731468102962,0,26.070556
28571,1764909731478036549,0,28.031771
28572,1764909731488067836,0,30.01622
28573,1764909731497680224,0,32.720289
28574,1764909731508006211,0,22.42546
28575,1764909731518118798,0,28.220157
28576,1764909731528091485,0,29.817263
28577,1764909731537893373,0,28.994343
28578,1764909731547643460,0,22.680027
28579,1764909731557902247,0,19.958092
28580,1764909731568267134,0,26.244321
28581,1764909731577896821,0,29.391311
28582,1764909731588151308,0,27.489343
28583,1764909731598042296,0,28.182231
28584,1764909731607773283,0,34.579818
28585,1764909731618004070,0,28.195019
28586,1764909731627745458,0,27.110673
28587,1764909731638043845,0,24.413444
28588,1764909731647865732,0,22.458473
28589,1764909731657721820,0,26.372323
28590,1764909731668382106,0,22.250813
28591,1764909731677831694,0,24.855078
28592,1764909731687768881,0,22.968299
28593,1764909731698219468,0,24.64069
28594,1764909731708074455,0,22.05282
28595,1764909731717496643,0,21.156233
28596,1764909731728123230,0,30.360869
28597,1764909731738163417,0,23.913154
28598,1764909731748102304,0,23.035717
28599,1764909731757717592,0,20.201771
28600,1764909731768041279,0,21.98162
28601,1764909731777667866,0,20.348668
28602,1764909731788265053,0,25.592142
28603,1764909731797790041,0,23.968784
28604,1764909731808077727,0,29.40316
28605,1764909731817741815,0,23.685024
28606,1764909731827733902,0,25.703747
28607,1764909731837538190,0,19.878371
28608,1764909731847699877,0,26.170789
28609,1764909731857595064,0,24.418801
28610,1764909731867718251,0,42.028231
28611,1764909731877780138,0,39.353935
28612,1764909731887748226,0,29.36551
28613,1764909731897761013,0,32.830407
28614,1764909731907817000,0,22.794376
28615,1764909731917719287,0,20.108202
28616,1764909731928027974,0,21.913408
28617,1764909731937888462,0,19.895151
28618,1764909731947955649,0,26.244618
28619,1764909731957809436,0,64.114752
28620,1764909731967987123,0,53.947005
28621,1764909731977780211,0,73.462032
28622,1764909731987933898,0,63.328651
28623,1764909731997879285,0,53.386325
28624,1764909732007783472,0,53.764658
28625,1764909732018075559,0,43.49484
28626,1764909732028060546,0,33.513252
28627,1764909732037915834,1,
28628,1764909732047708821,1,
28629,1764909732058132808,0,35.078799
28630,1764909732068069495,0,25.175448
28631,1764909732077665183,0,20.494055
28632,1764909732088028970,0,25.295953
28633,1764909732097790457,0,28.077453
28634,1764909732117640632,0,20.439893
28635,1764909732128091719,0,30.075906
28636,1764909732138148506,0,29.896539
28637,1764909732148068793,0,27.416355
28638,1764909732158217980,0,25.168174
28639,1764909732168132267,0,21.991656
28640,1764909732178062755,0,24.126892
28641,1764909732188047642,0,22.223026
28642,1764909732197705930,0,20.785661
28643,1764909732208068216,0,25.66958
28644,1764909732217787404,0,32.474419
28645,1764909732228045191,0,22.248936
28646,1764909732238073378,0,36.247127
28647,1764909732247622066,0,33.848804
28648,1764909732258045053,0,31.089725
28649,1764909732267715840,0,38.201754
28650,1764909732277822427,0,28.144482
28651,1764909732288427814,0,20.811488
28652,1764909732297657002,0,28.226538
28653,1764909732307803789,0,18.114661
28654,1764909732317923276,0,24.632583
28655,1764909732328314563,0,22.510882
28656,1764909732337791851,0,20.875948
28657,1764909732348344837,0,26.272348
28658,1764909732358231325,0,25.037901
28659,1764909732367619813,0,26.28979
28660,1764909732378005799,0,25.385829
28661,1764909732388164786,0,30.839021
28662,1764909732397701974,0,28.878532
28663,1764909732408259861,0,27.843812
28664,1764909732418127348,0,24.052791
28665,1764909732428261135,0,22.40736
28666,1764909732437937223,0,34.138318
28667,1764909732448017510,0,30.506922
28668,1764909732458112397,0,20.436217
28669,1764909732467670085,0,26.382927
28670,1764909732477693472,0,26.222147
28671,1764909732487803359,0,30.949009
28672,1764909732498211246,0,28.158414
28673,1764909732507637634,0,26.541006
28674,1764909732518088720,0,27.392752
28675,1764909732527748708,0,17.745478
28676,1764909732537815295,0,31.866077
28677,1764909732547772482,0,29.760271
28678,1764909732557748270,0,27.988305
28679,1764909732567748957,0,25.853923
28680,1764909732577587544,0,23.834126
28681,1764909732587741631,0,21.539417
28682,1764909732597776319,0,23.701948
28683,1764909732607662006,0,22.262972
28684,1764909732617801693,0,28.144352
28685,1764909732627713080,0,27.544329
28686,1764909732637787567,0,25.378462
28687,1764909732647795055,0,22.184946
28688,1764909732657978642,0,28.077162
28689,1764909732667931529,0,30.078609
28690,1764909732678015116,0,29.32525
28691,1764909732688116803,0,25.854382
28692,1764909732697866291,0,25.389316
28693,1764909732707666678,0,27.54819
28694,1764909732718147465,0,28.799054
28695,1764909732727816452,0,41.331096
28696,1764909732737705240,0,31.466437
28697,1764909732747906227,0,25.222287
28698,1764909732757862414,0,19.754777
28699,1764909732767814401,0,23.451158
28700,1764909732777683389,0,20.486787
28701,1764909732788088775,0,22.084544
28702,1764909732797797563,0,20.175634
28703,1764909732807816950,0,27.316115
28704,1764909732817677838,0,23.781731
28705,1764909732828210524,0,26.22509
28706,1764909732837674112,0,20.441043
28707,1764909732848057699,0,21.689126
28708,1764909732857968486,0,23.912593
28709,1764909732867768274,0,22.52239
28710,1764909732878290960,0,28.315015
28711,1764909732888067548,0,26.843317
28712,1764909732897940635,0,28.6091
28713,1764909732907997122,0,26.524842
28714,1764909732918108009,0,24.859792
28715,1764909732928086397,0,23.06466
28716,1764909732938297883,0,24.43242
28717,1764909732947775471,0,22.413127
28718,1764909732957733259,0,25.053612
28719,1764909732968586045,0,25.7115
28720,1764909732977651133,0,24.826342
28721,1764909732988071320,0,21.925498
28722,1764909732998048907,0,20.566908
28723,1764909733008403994,0,18.038779
28724,1764909733018015782,0,24.741704
28725,1764909733027872969,0,22.709127
28726,1764909733038302556,0,25.23525
28727,1764909733047486844,0,18.531831
28728,1764909733058253830,0,23.60949
28729,1764909733067715418,0,26.725175
28730,1764909733078018005,0,25.229164
28731,1764909733087679993,0,22.663048
28732,1764909733098117879,0,27.884274
28733,1764909733107978267,0,27.755345
28734,1764909733118115254,0,24.588879
28735,1764909733128305441,0,17.481994
28736,1764909733137619429,0,23.758399
28737,1764909733148161215,0,25.222471
28738,1764909733157614303,0,19.848079
28739,1764909733167870490,0,21.785891
28740,1764909733177629678,0,15.731278
28741,1764909733187682765,0,30.359876
28742,1764909733198054852,0,31.685024
28743,1764909733208027939,0,30.112377
28744,1764909733218054826,0,20.110582
28745,1764909733228121113,0,21.563336
28746,1764909733238103300,0,19.60494
28747,1764909733248074588,0,21.718311
28748,1764909733257873575,0,19.725551
28749,1764909733268082562,0,17.338698
28750,1764909733277772250,0,23.692299
28751,1764909733287674937,0,21.788527
28752,1764909733297716924,0,19.82303
28753,1764909733307668712,0,17.400883
28754,1764909733317585099,0,19.878477
28755,1764909733327712286,0,25.49356
28756,1764909733337511373,0,19.274147
28757,1764909733347733560,0,25.501741
28758,1764909733357735048,0,23.075485
28759,1764909733367805135,0,21.371916
28760,1764909733387499410,0,25.603787
28761,1764909733397826996,0,23.900605
28762,1764909733408073883,0,25.291626
28763,1764909733417788471,0,23.241589
28764,1764909733427776758,0,17.42114
28765,1764909733437831245,0,19.920251
28766,1764909733447781333,0,26.602697
28767,1764909733457852620,0,24.06032
28768,1764909733467631007,0,30.496216
28769,1764909733477877494,0,28.628142
28770,1764909733488143481,0,34.127464
28771,1764909733498119668,0,27.289439
28772,1764909733508023356,0,26.789288
28773,1764909733517809343,0,24.575633
28774,1764909733527678130,0,31.030098
28775,1764909733538130617,0,20.60135
28776,1764909733548042304,0,26.752509
28777,1764909733558014992,0,24.787277
28778,1764909733568206879,0,21.687977
28779,1764909733578005466,0,19.919095
28780,1764909733588187053,0,21.829535
28781,1764909733597730441,0,37.747554
28782,1764909733608223028,0,34.397131
28783,1764909733617818515,0,24.841278
28784,1764909733628432002,0,19.289554
28785,1764909733638064489,0,23.511945
28786,1764909733647996677,0,27.659024
28787,1764909733658164864,0,36.131246
28788,1764909733668317851,0,26.005456
28789,1764909733678092238,0,32.082985
28790,1764909733688141425,0,30.626771
28791,1764909733698220713,0,28.167845
28792,1764909733707853700,0,27.045619
28793,1764909733718291587,0,24.391052
28794,1764909733727971575,0,23.20594
28795,1764909733737574862,0,32.741201
28796,1764909733747460750,0,22.881277
28797,1764909733757980336,0,28.331979
28798,1764909733768080423,0,18.263203
28799,1764909733777859711,0,23.926332
28800,1764909733787769898,0,17.932025
28801,1764909733797815285,0,23.959098
28802,1764909733808083472,0,17.232475
28803,1764909733817926960,0,27.693718
28804,1764909733827729047,0,25.790568
28805,1764909733837547135,0,27.428011
28806,1764909733847762022,0,25.004589
28807,1764909733857763309,0,22.997538
28808,1764909733867862496,0,16.999525
28809,1764909733877823183,0,19.005708
28810,1764909733887806370,0,25.354331
28811,1764909733897735858,0,19.388224
28812,1764909733907754745,0,22.157828
28813,1764909733917719032,0,20.140556
28814,1764909733927735619,0,25.775116
28815,1764909733937787807,0,24.195184
28816,1764909733947721594,0,25.734644
28817,1764909733957694281,0,23.659718
28818,1764909733967809568,0,21.682836
28819,1764909733977667256,0,20.272681
28820,1764909733987833243,0,26.233415
28821,1764909733997781230,0,24.253354
28822,1764909734007873517,0,29.504071
28823,1764909734017850604,0,23.39221
28824,1764909734027844891,0,21.469117
28825,1764909734037784779,0,19.698666
28826,1764909734047814866,0,26.776764
28827,1764909734057819153,0,23.684082
28828,1764909734068009840,0,25.783374
28829,1764909734077876028,0,23.543841
28830,1764909734087839815,0,27.000623
28831,1764909734098147502,0,27.532222
28832,1764909734107679289,0,26.160838
28833,1764909734117930776,0,32.137098
28834,1764909734128167563,0,29.933374
28835,1764909734137979951,0,20.14087
28836,1764909734147737038,0,21.399335
28837,1764909734157984125,0,23.48984
28838,1764909734167930513,0,21.504057
28839,1764909734177814400,0,19.715419
28840,1764909734187680787,0,18.086314
28841,1764909734197696774,0,20.343499
28842,1764909734207994561,0,30.129857
28843,1764909734217917649,0,24.138376
28844,1764909734228108236,0,17.743228
28845,1764909734237814523,0,20.414146
28846,1764909734248155310,0,35.075618
28847,1764909734257798898,0,32.723613
28848,1764909734267793985,0,26.364525
28849,1764909734277889872,0,20.454766
28850,1764909734287822459,0,22.92535
28851,1764909734297772747,0,20.913157
28852,1764909734307974434,0,18.317484
28853,1764909734318295920,0,24.371646
28854,1764909734327845808,0,27.422632
28855,1764909734338084495,0,29.392072
28856,1764909734348412082,0,21.834432
28857,1764909734357725670,0,29.632555
28858,1764909734368101957,0,19.290844
28859,1764909734378007944,0,25.087598
28860,1764909734388176131,0,38.422474
28861,1764909734398225218,0,37.307959
28862,1764909734407786806,0,27.785875
28863,1764909734418037393,0,20.699864
28864,1764909734428198680,0,26.349711
28865,1764909734438167067,0,24.967228
28866,1764909734448228054,0,26.710023
28867,1764909734458114642,0,25.191853
28868,1764909734467834529,0,28.401778
28869,1764909734477616217,0,21.107927
28870,1764909734488100203,0,22.848784
28871,1764909734497904991,0,26.105507
28872,1764909734507651078,0,18.903911
28873,1764909734518118465,0,20.760842
28874,1764909734528086152,0,27.001599
28875,1764909734538499439,0,24.31887
28876,1764909734548082327,0,22.778788
28877,1764909734557676115,0,25.178721
28878,1764909734568103401,0,19.870461
28879,1764909734578031089,0,20.557025
28880,1764909734588088076,0,26.757138
28881,1764909734597987263,0,24.924232
28882,1764909734608169050,0,22.281952
28883,1764909734618010037,0,20.297089
28884,1764909734627805425,0,25.670745
28885,1764909734638024712,0,23.485464
28886,1764909734647823699,0,23.588297
28887,1764909734657761287,0,20.506915
28888,1764909734667765774,0,18.36032
28889,1764909734677992561,0,19.960698
28890,1764909734687643749,0,22.320088
28891,1764909734697655536,0,20.345487
28892,1764909734707706823,0,22.327106
28893,1764909734717656610,0,20.440865
28894,1764909734727753597,0,18.300996
28895,1764909734737715185,0,16.395885
28896,1764909734747711172,0,18.419237
28897,1764909734757698359,0,24.670344
28898,1764909734767726446,0,22.508282
28899,1764909734777778133,0,20.394558
28900,1764909734787615121,0,26.444118
28901,1764909734797840708,0,20.146666
28902,1764909734807864495,0,18.230473
28903,1764909734817866982,0,16.273869
28904,1764909734827816969,0,22.277533
28905,1764909734837849457,0,28.011832
28906,1764909734847693344,0,25.54289
28907,1764909734858101331,0,19.023581
28908,1764909734868063518,0,22.370281
28909,1764909734878040005,0,25.301284
28910,1764909734887779693,0,23.770755
28911,1764909734897977980,0,20.150707
28912,1764909734907637367,0,27.435687
28913,1764909734917959754,0,24.567755
28914,1764909734927842342,0,22.855477
28915,1764909734937988729,0,28.963437
28916,1764909734948225316,0,26.451895
28917,1764909734958210903,0,25.036174
28918,1764909734968144290,0,22.70906
28919,1764909734978259377,0,20.413315
28920,1764909734988017465,0,19.610558
28921,1764909734997669552,0,20.98764
28922,1764909735007790640,0,23.285807
28923,1764909735018201426,0,24.478486
28924,1764909735028152114,0,19.571582
28925,1764909735037871001,0,24.457165
28926,1764909735048017388,0,21.215681
28927,1764909735058140575,0,28.353333
28928,1764909735068016963,0,25.587633
28929,1764909735077791350,0,24.94379
28930,1764909735088076637,0,21.460721
28931,1764909735098072824,0,24.311162
28932,1764909735108069811,0,17.427617
28933,1764909735118222098,0,29.001014
28934,1764909735128230386,0,21.520147
28935,1764909735137957173,0,19.84232
28936,1764909735147704261,0,22.025335
28937,1764909735157901548,0,29.032453
28938,1764909735168067535,0,21.291155
28939,1764909735177506923,0,28.027286
28940,1764909735188141709,0,17.419052
28941,1764909735198356896,0,30.7864
28942,1764909735208171684,0,25.134301
28943,1764909735217922271,0,31.393159
28944,1764909735228083658,0,25.004011
28945,1764909735237990245,0,18.959655
28946,1764909735247837833,0,21.294713
28947,1764909735257630020,0,23.332685
28948,1764909735267980107,0,21.202523
28949,1764909735277430595,0,20.003206
28950,1764909735287435482,0,26.178862
28951,1764909735297555469,0,24.295049
28952,1764909735307929756,0,21.165777
28953,1764909735318074943,0,27.598792
28954,1764909735328026530,0,17.677407
28955,1764909735337720518,0,27.361472
28956,1764909735348299504,0,32.744117
28957,1764909735357944492,0,30.800435
28958,1764909735367696780,0,29.152508
28959,1764909735377717767,0,19.150902
28960,1764909735387722454,0,25.180677
28961,1764909735397725141,0,23.412181
28962,1764909735407716329,0,17.332553
28963,1764909735417739816,0,15.739754
28964,1764909735427706703,0,29.868648
28965,1764909735437801290,0,27.769909
28966,1764909735447712777,0,25.76753
28967,1764909735457630265,0,23.71528
28968,1764909735467823452,0,21.954832
28969,1764909735477666339,0,20.316826
28970,1764909735487874826,0,21.747542
28971,1764909735497884113,0,19.995575
28972,1764909735507831501,0,18.066127
28973,1764909735517916888,0,23.172616
28974,1764909735528060275,0,20.783074
28975,1764909735537638763,0,27.354717
28976,1764909735547823450,0,25.429087
28977,1764909735557866437,0,27.826455
28978,1764909735567845424,0,17.862279
28979,1764909735577740011,0,16.070097
28980,1764909735588068698,0,29.555676
28981,1764909735598087685,0,35.473437
28982,1764909735607945473,0,35.316419
28983,1764909735617704960,0,25.579806
28984,1764909735628099647,0,21.959868
28985,1764909735637991734,0,24.654388
28986,1764909735647761122,0,22.271567
28987,1764909735657871809,0,28.729188
28988,1764909735668185896,0,26.429273
28989,1764909735677617684,0,25.751914
28990,1764909735688001571,0,22.723128
28991,1764909735698130058,0,29.725593
28992,1764909735707864145,0,22.643779
28993,1764909735718534132,0,28.119368
28994,1764909735728079419,0,26.794568
28995,1764909735738413806,0,32.883757
28996,1764909735748111694,0,30.523896
28997,1764909735757951881,0,29.785396
28998,1764909735768164268,0,26.633911
28999,1764909735777939056,0,26.122232
29000,1764909735788008543,0,27.156937
29001,1764909735798108430,0,25.660236
29002,1764909735808062617,0,23.061269
29003,1764909735817798405,0,20.341544
29004,1764909735828036792,0,26.61777
29005,1764909735837652679,0,26.074225
29006,1764909735848334066,0,30.094246
29007,1764909735858050953,0,29.427088
29008,1764909735868123440,0,27.396317
29009,1764909735878029528,0,20.00887
29010,1764909735887628115,0,18.870135
29011,1764909735897941802,0,24.148558
29012,1764909735908078289,0,22.110031
29013,1764909735918102077,0,36.541945
29014,1764909735927784564,0,26.891813
29015,1764909735937723351,0,20.505302
29016,1764909735948144638,0,21.988484
29017,1764909735958247225,0,27.070719
29018,1764909735968341612,0,17.008542
29019,1764909735977904500,0,23.806639
29020,1764909735988088087,0,34.589218
29021,1764909735998065074,0,31.603152
29022,1764909736008131262,0,21.559466
29023,1764909736018071649,0,23.3794
29024,1764909736028020536,0,21.42211
29025,1764909736037923323,0,19.451766
29026,1764909736048155410,0,21.20005
29027,1764909736057524798,0,24.639311
29028,1764909736067735985,0,22.350366
29029,1764909736077981272,0,22.967321
29030,1764909736087590360,0,18.160689
29031,1764909736097690447,0,27.826369
29032,1764909736107707334,0,21.728331
29033,1764909736117706022,0,23.535669
29034,1764909736127692109,0,21.350802
29035,1764909736137664296,0,23.442759
29036,1764909736147683483,0,25.863609
29037,1764909736157734770,0,23.803356
29038,1764909736167676358,0,25.345417
29039,1764909736177696645,0,23.711042
29040,1764909736187740932,0,18.178098
29041,1764909736198044019,0,20.075501
29042,1764909736207710507,0,22.079746
29043,1764909736218012893,0,24.005596
29044,1764909736227530981,0,22.547725
29045,1764909736237929568,0,23.819434
29046,1764909736248061055,0,21.583444
29047,1764909736257844442,0,20.086493
29048,1764909736267832730,0,26.296792
29049,1764909736277905517,0,39.740849
29050,1764909736287693604,0,37.441633
29051,1764909736297813691,0,27.341065
29052,1764909736307719979,0,25.590923
29053,1764909736317704166,0,27.523354
29054,1764909736327636053,0,17.602157
29055,1764909736337648641,0,16.246096
29056,1764909736347975627,0,29.441191
29057,1764909736358201414,0,26.926485
29058,1764909736367964802,0,26.6004
29059,1764909736377862189,0,23.656522
29060,1764909736387664077,0,21.682237
29061,1764909736398263463,0,24.359952
29062,1764909736408074851,0,22.099432
29063,1764909736417780338,0,28.609944
29064,1764909736437851113,0,31.563246
29065,1764909736447848600,0,29.994387
29066,1764909736458001987,0,28.380086
29067,1764909736468371874,0,29.071093
29068,1764909736477994361,0,19.476589
29069,1764909736488054848,0,25.520314
29070,1764909736497863736,0,40.444236
29071,1764909736507819423,0,37.847986
29072,1764909736518487309,0,27.21804
29073,1764909736527670298,0,27.122202
29074,1764909736537792985,0,23.650658
29075,1764909736548131772,0,17.898118
29076,1764909736558143459,0,23.683279
29077,1764909736567842646,0,30.256964
29078,1764909736578106433,0,28.21661
29079,1764909736588096921,0,26.119668
29080,1764909736598147308,0,23.722584
29081,1764909736607793395,0,21.627855
29082,1764909736617859983,0,19.890784
29083,1764909736627653870,0,29.620358
29084,1764909736637917057,0,19.377537
29085,1764909736648236144,0,25.333589
29086,1764909736657755032,0,23.71501
29087,1764909736668029118,0,21.223691
29088,1764909736678081006,0,27.483545
29089,1764909736688101993,0,25.277895
29090,1764909736697744280,0,27.4619
29091,1764909736708126467,0,17.097942
29092,1764909736717960255,0,32.233151
29093,1764909736727534942,0,30.376003
29094,1764909736737888129,0,28.732797
29095,1764909736747716517,0,25.810097
29096,1764909736757740104,0,24.976963
29097,1764909736768157991,0,21.183481
29098,1764909736778397677,0,24.596673
29099,1764909736788260365,0,21.265314
29100,1764909736797908453,0,27.551412
29101,1764909736808058140,0,17.43106
29102,1764909736818156327,0,30.882597
29103,1764909736828029014,0,28.927185
29104,1764909736837880101,0,27.036052
29105,1764909736847544689,0,21.46328
29106,1764909736857672676,0,19.227685
29107,1764909736867685663,0,17.155373
29108,1764909736877672451,0,23.234656
29109,1764909736887687938,0,21.152998
29110,1764909736897757725,0,19.169444
29111,1764909736907728012,0,25.164772
29112,1764909736917748699,0,22.929339
29113,1764909736927747587,0,17.073251
29114,1764909736937806574,0,23.316758
29115,1764909736957856248,0,18.860141
29116,1764909736967787135,0,25.316037
29117,1764909736977983722,0,23.840408
29118,1764909736987691710,0,21.478985
29119,1764909736997920397,0,31.330448
29120,1764909737008084284,0,28.990127
29121,1764909737017670272,0,19.419998
29122,1764909737027824559,0,25.257646
29123,1764909737037833446,0,23.245465
29124,1764909737047949933,0,29.019005
29125,1764909737057913820,0,27.336744
29126,1764909737067822708,0,25.396115
29127,1764909737077806095,0,27.292425
29128,1764909737087856682,0,25.44708
29129,1764909737097643170,0,23.612398
29130,1764909737107812057,0,21.46955
29131,1764909737117762244,0,20.504126
29132,1764909737127783231,0,26.423253
29133,1764909737137834618,0,24.778759
29134,1764909737147991505,0,21.901083
29135,1764909737157716393,0,25.139698
29136,1764909737168362479,0,21.124987
29137,1764909737178346766,0,27.225605
29138,1764909737188203554,0,25.240823
29139,1764909737198056441,0,24.108037
29140,1764909737208094828,0,21.039552
29141,1764909737218072716,0,20.613276
29142,1764909737228090503,0,29.600548
29143,1764909737237931690,0,28.138333
29144,1764909737248148877,0,17.947787
29145,1764909737257840365,0,31.496
29146,1764909737267779052,0,29.923105
29147,1764909737278099239,0,27.613401
29148,1764909737288362726,0,25.110328
29149,1764909737297839814,0,24.60544
29150,1764909737308117101,0,26.705859
29151,1764909737318286488,0,23.50076
29152,1764909737328341175,0,28.982389
29153,1764909737337594363,0,28.919726
29154,1764909737348114150,0,25.557321
29155,1764909737357993637,0,24.920494
29156,1764909737368114624,0,21.357481
29157,1764909737378090911,0,31.195614
29158,1764909737388055199,0,30.359912
29159,1764909737398099086,0,20.477273
29160,1764909737407654474,0,26.449724
29161,1764909737418037360,0,32.229187
29162,1764909737427687248,0,29.774518
29163,1764909737437840935,0,28.878957
29164,1764909737447559023,0,25.904054
29165,1764909737457611010,0,20.181933
29166,1764909737468053796,0,26.83599
29167,1764909737477958584,0,31.414175
29168,1764909737488212471,0,30.201665
29169,1764909737497789958,0,29.161367
29170,1764909737508113245,0,25.579058
29171,1764909737517894733,0,23.949774
29172,1764909737528103420,0,21.362882
29173,1764909737538293107,0,24.451473
29174,1764909737548099194,0,21.319507
29175,1764909737558078081,0,19.787926
29176,1764909737567556969,0,25.868388
29177,1764909737577934456,0,23.702052
29178,1764909737588217043,0,20.774778
29179,1764909737598148430,0,27.526893
29180,1764909737607815718,0,29.682496
29181,1764909737617749705,0,27.281542
29182,1764909737627691492,0,25.238276
29183,1764909737637565680,0,15.371934
29184,1764909737647681667,0,21.132447
29185,1764909737657657854,0,19.266406
29186,1764909737667773841,0,25.06678
29187,1764909737677697929,0,23.21902
29188,1764909737687786516,0,17.03382
29189,1764909737697735003,0,23.398895
29190,1764909737707727590,0,37.589483
29191,1764909737718119977,0,34.972717
29192,1764909737728070064,0,32.874879
29193,1764909737737759252,0,23.205966
29194,1764909737747560639,0,21.254775
29195,1764909737757768326,0,19.401713
29196,1764909737767790113,0,29.414113
29197,1764909737778031100,0,27.282865
29198,1764909737787848188,0,26.438673
29199,1764909737798028875,0,23.191878
29200,1764909737807768862,0,21.832427
29201,1764909737817756350,0,27.537898
29202,1764909737827780837,0,25.722954
29203,1764909737837925924,0,27.066024
29204,1764909737847738611,0,17.269496
29205,1764909737858024298,0,31.414192
29206,1764909737868098185,0,29.493246
29207,1764909737878438472,0,27.324169
29208,1764909737887846260,0,25.67652
29209,1764909737897762947,0,23.942008
29210,1764909737908368434,0,20.912328
29211,1764909737918330121,0,31.262176
29212,1764909737928128409,0,21.507516
29213,1764909737937866396,0,28.088915
29214,1764909737948456983,0,25.187289
29215,1764909737958049270,0,24.280084
29216,1764909737967630658,0,21.701358
29217,1764909737978032245,0,27.700292
29218,1764909737987873732,0,21.51814
29219,1764909737998076519,0,27.521649
29220,1764909738008188906,0,17.437724
29221,1764909738018308393,0,31.265246
