since,relative_seconds,rtt
522.787,522.787,21.45
522.797,522.797,30.51
522.807,522.807,26.34
522.817,522.817,23.33
522.826,522.826,21.09
522.837,522.837,30.88
522.847,522.847,29.09
522.857,522.857,28.08
522.867,522.867,21.11
522.876,522.876,31.08
522.886,522.886,38.16
522.897,522.897,28.02
522.907,522.907,25.40
522.917,522.917,26.72
522.927,522.927,20.80
522.937,522.937,30.85
522.946,522.946,29.48
522.956,522.956,27.18
522.967,522.967,20.74
522.976,522.976,23.41
522.987,522.987,20.84
522.997,522.997,22.82
523.007,523.007,20.86
523.016,523.016,24.45
523.027,523.027,20.77
523.036,523.036,23.65
523.047,523.047,20.65
523.057,523.057,22.87
523.066,523.066,26.30
523.077,523.077,27.71
523.086,523.086,25.14
523.096,523.096,31.38
523.106,523.106,25.55
523.116,523.116,23.03
523.127,523.127,20.24
523.137,523.137,26.74
523.147,523.147,24.92
523.156,523.156,18.99
523.166,523.166,20.49
523.176,523.176,22.52
523.186,523.186,20.63
523.196,523.196,18.84
523.206,523.206,20.52
523.216,523.216,18.76
523.226,523.226,20.68
523.236,523.236,26.97
523.246,523.246,32.68
523.256,523.256,26.46
523.266,523.266,28.71
523.276,523.276,27.06
523.286,523.286,28.45
523.296,523.296,27.04
523.306,523.306,25.75
523.317,523.317,30.38
523.327,523.327,20.47
523.337,523.337,26.61
523.346,523.346,20.67
523.356,523.356,22.50
523.366,523.366,20.59
523.376,523.376,22.87
523.386,523.386,29.89
523.396,523.396,27.36
523.407,523.407,25.70
523.416,523.416,24.01
523.426,523.426,20.60
523.437,523.437,22.32
523.447,523.447,20.38
523.457,523.457,23.14
523.467,523.467,25.33
523.476,523.476,31.33
523.486,523.486,29.97
523.496,523.496,19.87
523.507,523.507,29.27
523.516,523.516,23.76
523.527,523.527,29.91
523.536,523.536,28.92
523.547,523.547,25.38
523.556,523.556,31.11
523.567,523.567,24.81
523.577,523.577,23.18
523.587,523.587,21.06
523.596,523.596,24.42
523.607,523.607,29.48
523.616,523.616,27.45
523.626,523.626,25.99
523.636,523.636,23.59
523.647,523.647,29.30
523.657,523.657,27.49
523.667,523.667,20.53
523.676,523.676,35.18
523.686,523.686,29.47
523.697,523.697,30.46
523.707,523.707,20.39
523.716,523.716,27.72
523.726,523.726,21.57
523.737,523.737,28.44
523.746,523.746,20.90
523.757,523.757,27.21
523.766,523.766,25.07
523.777,523.777,22.78
523.786,523.786,25.91
523.797,523.797,23.23
523.806,523.806,30.13
523.817,523.817,30.78
523.826,523.826,30.17
523.836,523.836,20.10
523.847,523.847,21.00
523.857,523.857,27.65
523.867,523.867,24.89
523.876,523.876,26.79
523.887,523.887,24.31
523.896,523.896,26.63
523.906,523.906,24.62
523.916,523.916,18.65
523.926,523.926,24.57
523.936,523.936,26.66
523.946,523.946,28.57
523.956,523.956,22.70
523.966,523.966,20.79
523.976,523.976,18.64
523.986,523.986,20.58
523.996,523.996,18.66
524.006,524.006,20.41
524.016,524.016,18.82
524.027,524.027,20.56
524.036,524.036,22.60
524.047,524.047,20.13
524.057,524.057,26.70
524.066,524.066,24.42
524.076,524.076,22.65
524.087,524.087,20.09
524.096,524.096,28.27
524.106,524.106,21.29
524.116,524.116,27.80
524.127,524.127,20.53
524.136,524.136,22.79
524.147,524.147,20.51
524.156,524.156,23.08
524.167,524.167,24.40
524.177,524.177,26.55
524.186,524.186,20.73
524.196,524.196,28.19
524.207,524.207,20.93
524.217,524.217,22.95
524.227,524.227,21.08
524.236,524.236,28.87
524.246,524.246,26.13
524.256,524.256,31.24
524.267,524.267,28.95
524.277,524.277,18.98
524.287,524.287,29.12
524.297,524.297,30.92
524.307,524.307,28.71
524.316,524.316,19.44
524.326,524.326,26.14
524.336,524.336,35.62
524.347,524.347,34.29
524.357,524.357,24.34
524.367,524.367,29.59
524.377,524.377,24.16
524.387,524.387,29.31
524.396,524.396,23.38
524.406,524.406,21.21
524.416,524.416,27.02
524.426,524.426,20.93
524.436,524.436,23.39
524.447,524.447,21.32
524.457,524.457,27.48
524.466,524.466,20.90
524.477,524.477,27.06
524.487,524.487,20.68
524.497,524.497,22.97
524.506,524.506,20.72
524.516,524.516,24.22
524.526,524.526,26.45
524.536,524.536,23.96
524.546,524.546,26.52
524.556,524.556,24.53
524.567,524.567,29.41
524.576,524.576,23.51
524.586,524.586,25.64
524.596,524.596,26.89
524.607,524.607,20.15
524.617,524.617,22.33
524.626,524.626,24.48
524.636,524.636,22.64
524.646,524.646,25.52
524.656,524.656,23.42
524.666,524.666,25.35
524.676,524.676,31.30
524.686,524.686,25.10
524.696,524.696,27.22
524.706,524.706,21.25
524.716,524.716,31.48
524.726,524.726,41.70
524.736,524.736,31.73
524.746,524.746,25.34
524.756,524.756,27.84
524.766,524.766,20.57
524.776,524.776,27.03
524.786,524.786,24.48
524.796,524.796,26.51
524.807,524.807,28.35
524.816,524.816,31.42
524.826,524.826,25.99
524.836,524.836,19.90
524.847,524.847,33.60
524.856,524.856,32.15
524.866,524.866,21.92
524.876,524.876,23.88
524.887,524.887,21.11
524.897,524.897,27.05
524.907,524.907,29.08
524.916,524.916,19.38
524.926,524.926,20.88
524.936,524.936,19.91
524.947,524.947,28.81
524.956,524.956,23.42
524.967,524.967,25.15
524.977,524.977,22.74
524.987,524.987,20.70
524.996,524.996,28.09
525.007,525.007,25.79
525.017,525.017,35.60
525.027,525.027,32.90
525.036,525.036,28.27
525.047,525.047,29.13
525.057,525.057,30.95
525.066,525.066,30.54
525.076,525.076,23.39
525.087,525.087,25.84
525.096,525.096,27.75
525.107,525.107,26.30
525.116,525.116,31.75
525.127,525.127,29.84
525.136,525.136,20.21
525.147,525.147,24.73
525.157,525.157,22.51
525.166,525.166,25.22
525.176,525.176,24.40
525.187,525.187,20.79
525.196,525.196,23.05
525.206,525.206,21.08
525.216,525.216,24.35
525.227,525.227,25.06
525.236,525.236,23.47
525.246,525.246,26.81
525.256,525.256,23.38
525.266,525.266,25.53
525.277,525.277,23.10
525.286,525.286,25.21
525.296,525.296,23.39
525.306,525.306,24.71
525.316,525.316,22.97
525.327,525.327,24.42
525.337,525.337,22.29
525.346,525.346,20.41
525.356,525.356,22.55
525.366,525.366,24.64
525.376,525.376,26.43
525.386,525.386,32.45
525.396,525.396,34.40
525.406,525.406,24.44
525.416,525.416,22.44
525.426,525.426,20.37
525.436,525.436,18.49
525.446,525.446,29.75
525.456,525.456,26.82
525.467,525.467,28.17
525.477,525.477,23.53
525.486,525.486,20.43
525.496,525.496,23.04
525.506,525.506,21.77
525.516,525.516,23.51
525.527,525.527,24.15
525.536,525.536,30.65
525.546,525.546,20.84
525.556,525.556,23.52
525.566,525.566,20.68
525.576,525.576,23.27
525.586,525.586,20.56
525.596,525.596,26.71
525.606,525.606,20.70
525.616,525.616,23.10
525.627,525.627,20.53
525.637,525.637,24.28
525.647,525.647,21.19
525.657,525.657,23.43
525.667,525.667,20.36
525.677,525.677,23.00
525.687,525.687,26.00
525.697,525.697,24.31
525.706,525.706,21.47
525.717,525.717,23.51
525.727,525.727,20.84
525.736,525.736,23.01
525.747,525.747,25.93
525.756,525.756,28.72
525.766,525.766,21.17
525.776,525.776,28.08
525.787,525.787,29.49
525.796,525.796,23.86
525.807,525.807,24.97
525.816,525.816,27.38
525.827,525.827,37.07
525.836,525.836,30.88
525.846,525.846,21.10
525.857,525.857,39.82
525.866,525.866,37.48
525.877,525.877,27.25
525.887,525.887,20.26
525.897,525.897,27.10
525.906,525.906,21.25
525.917,525.917,30.73
525.926,525.926,28.85
525.937,525.937,30.60
525.947,525.947,20.57
525.956,525.956,27.09
525.966,525.966,46.54
525.976,525.976,51.02
525.987,525.987,49.21
525.997,525.997,39.18
526.007,526.007,29.24
526.016,526.016,19.51
526.027,526.027,20.71
526.037,526.037,30.75
526.046,526.046,37.13
526.057,526.057,26.64
526.067,526.067,24.17
526.076,526.076,30.53
526.086,526.086,28.61
526.096,526.096,18.66
526.106,526.106,20.54
526.116,526.116,26.92
526.126,526.126,20.47
526.136,526.136,22.46
526.146,526.146,28.56
526.156,526.156,26.83
526.166,526.166,20.62
526.176,526.176,26.54
526.186,526.186,20.58
526.196,526.196,30.56
526.206,526.206,29.22
526.216,526.216,22.58
526.226,526.226,24.50
526.237,526.237,22.27
526.246,526.246,24.58
526.256,526.256,23.16
526.266,526.266,24.62
526.277,526.277,23.61
526.286,526.286,28.96
526.296,526.296,26.70
526.307,526.307,20.26
526.317,526.317,27.33
526.326,526.326,24.81
526.336,526.336,28.22
526.346,526.346,26.27
526.357,526.357,24.89
526.367,526.367,24.57
526.377,526.377,23.01
526.387,526.387,25.92
526.397,526.397,22.93
526.407,526.407,20.57
526.416,526.416,31.27
526.427,526.427,37.22
526.436,526.436,36.74
526.447,526.447,28.91
526.456,526.456,19.43
526.466,526.466,29.37
526.476,526.476,35.46
526.487,526.487,29.07
526.496,526.496,27.05
526.507,526.507,20.71
526.516,526.516,30.98
526.526,526.526,29.82
526.537,526.537,27.37
526.547,526.547,20.51
526.556,526.556,23.63
526.567,526.567,20.36
526.577,526.577,24.36
526.587,526.587,21.30
526.596,526.596,27.70
526.607,526.607,25.94
526.617,526.617,22.88
526.627,526.627,26.55
526.636,526.636,23.46
526.646,526.646,25.58
526.657,526.657,28.15
526.666,526.666,33.79
526.677,526.677,35.67
526.686,526.686,26.14
526.696,526.696,23.35
526.707,526.707,25.95
526.716,526.716,23.22
526.727,526.727,25.31
526.736,526.736,27.99
526.746,526.746,30.07
526.756,526.756,30.66
526.767,526.767,32.11
526.776,526.776,22.77
526.786,526.786,20.53
526.796,526.796,22.42
526.806,526.806,20.53
526.816,526.816,26.67
526.826,526.826,20.68
526.836,526.836,22.44
526.846,526.846,24.72
526.856,526.856,22.49
526.866,526.866,32.54
526.876,526.876,26.59
526.886,526.886,24.57
526.896,526.896,22.99
526.906,526.906,20.41
526.916,526.916,35.02
526.926,526.926,37.98
526.937,526.937,30.29
526.946,526.946,20.53
526.956,526.956,27.09
526.966,526.966,29.20
526.976,526.976,34.53
526.986,526.986,28.71
526.997,526.997,22.30
527.007,527.007,24.34
527.016,527.016,22.35
527.026,527.026,33.70
527.036,527.036,23.81
527.046,527.046,28.41
527.056,527.056,26.58
527.066,527.066,24.55
527.076,527.076,22.47
527.086,527.086,24.42
527.096,527.096,42.56
527.106,527.106,44.43
527.116,527.116,34.44
527.126,527.126,24.46
527.136,527.136,23.85
527.146,527.146,20.79
527.156,527.156,24.05
527.167,527.167,20.18
527.177,527.177,22.69
527.187,527.187,20.33
527.197,527.197,22.58
527.207,527.207,20.55
527.217,527.217,39.15
527.227,527.227,45.52
527.237,527.237,35.64
527.247,527.247,25.69
527.256,527.256,28.55
527.267,527.267,33.30
527.277,527.277,31.20
527.287,527.287,21.22
527.297,527.297,23.22
527.307,527.307,25.64
527.317,527.317,22.77
527.327,527.327,26.30
527.337,527.337,23.70
527.346,527.346,21.07
527.356,527.356,28.10
527.366,527.366,21.36
527.376,527.376,36.34
527.387,527.387,33.93
527.397,527.397,24.05
527.407,527.407,29.60
527.416,527.416,23.54
527.426,527.426,29.37
527.436,527.436,35.61
527.447,527.447,30.21
527.456,527.456,27.58
527.466,527.466,21.30
527.477,527.477,23.08
527.487,527.487,24.89
527.496,527.496,30.76
527.506,527.506,24.98
527.516,527.516,26.72
527.526,527.526,20.31
527.536,527.536,26.44
527.546,527.546,24.70
527.556,527.556,22.67
527.566,527.566,24.75
527.576,527.576,22.63
527.586,527.586,20.45
527.596,527.596,26.60
527.606,527.606,28.50
527.616,527.616,22.66
527.626,527.626,24.74
527.636,527.636,23.99
527.646,527.646,24.55
527.656,527.656,23.46
527.666,527.666,24.43
527.676,527.676,30.39
527.686,527.686,24.42
527.696,527.696,22.91
527.706,527.706,25.76
527.717,527.717,38.12
527.726,527.726,33.25
527.737,527.737,30.35
527.746,527.746,20.56
527.756,527.756,23.90
527.766,527.766,20.80
527.776,527.776,22.82
527.787,527.787,25.67
527.797,527.797,30.55
527.807,527.807,32.71
527.817,527.817,22.74
527.827,527.827,29.06
527.836,527.836,28.21
527.847,527.847,25.17
527.857,527.857,31.16
527.866,527.866,29.98
527.877,527.877,26.95
527.887,527.887,24.97
527.896,527.896,31.16
527.907,527.907,25.07
527.916,527.916,23.59
527.927,527.927,20.81
527.936,527.936,24.05
527.946,527.946,20.78
527.957,527.957,27.17
527.966,527.966,20.79
527.977,527.977,22.76
527.986,527.986,20.98
527.997,527.997,22.78
528.007,528.007,20.93
528.017,528.017,23.82
528.027,528.027,21.78
528.037,528.037,22.34
528.046,528.046,20.65
528.056,528.056,22.91
528.066,528.066,20.86
528.076,528.076,23.82
528.086,528.086,24.73
528.097,528.097,26.59
528.106,528.106,20.47
528.116,528.116,23.00
528.126,528.126,20.88
528.137,528.137,30.60
528.146,528.146,28.85
528.156,528.156,22.94
528.167,528.167,20.66
528.176,528.176,22.45
528.187,528.187,24.43
528.196,528.196,26.60
528.206,528.206,20.67
528.216,528.216,30.52
528.226,528.226,32.79
528.236,528.236,22.67
528.246,528.246,24.57
528.256,528.256,22.63
528.266,528.266,24.63
528.276,528.276,22.54
528.286,528.286,20.62
528.296,528.296,26.73
528.306,528.306,20.51
528.317,528.317,30.28
528.326,528.326,20.58
528.336,528.336,26.59
528.347,528.347,20.25
528.356,528.356,22.99
528.366,528.366,28.88
528.376,528.376,23.66
528.386,528.386,29.95
528.396,528.396,28.13
528.406,528.406,21.07
528.426,528.426,25.02
528.437,528.437,22.43
528.446,528.446,24.56
528.456,528.456,23.87
528.466,528.466,24.71
528.476,528.476,27.32
528.487,528.487,24.58
528.497,528.497,30.26
528.506,528.506,29.44
528.517,528.517,30.77
528.527,528.527,28.70
528.536,528.536,24.13
528.546,528.546,20.89
528.557,528.557,23.21
528.566,528.566,25.51
528.577,528.577,30.38
528.587,528.587,25.25
528.596,528.596,19.39
528.607,528.607,20.31
528.616,528.616,24.46
528.627,528.627,25.69
528.637,528.637,24.08
528.646,528.646,25.06
528.656,528.656,31.47
528.667,528.667,25.75
528.676,528.676,24.52
528.687,528.687,20.33
528.697,528.697,24.00
528.706,528.706,21.06
528.716,528.716,27.79
528.726,528.726,29.03
528.736,528.736,23.53
528.747,528.747,20.60
528.756,528.756,23.33
528.767,528.767,20.81
528.776,528.776,23.52
528.787,528.787,26.09
528.796,528.796,31.06
528.807,528.807,32.91
528.816,528.816,23.32
528.827,528.827,25.15
528.837,528.837,24.41
528.847,528.847,24.77
528.857,528.857,23.45
528.867,528.867,33.08
528.876,528.876,31.21
528.887,528.887,29.80
528.897,528.897,28.41
528.907,528.907,25.81
528.916,528.916,35.17
528.926,528.926,40.80
528.936,528.936,30.97
528.947,528.947,20.72
528.957,528.957,34.40
528.966,528.966,40.56
528.976,528.976,30.86
528.986,528.986,24.87
528.996,528.996,30.46
529.006,529.006,28.61
529.016,529.016,26.79
529.026,529.026,28.65
529.036,529.036,30.55
529.046,529.046,29.79
529.056,529.056,19.88
529.066,529.066,24.86
529.076,529.076,26.63
529.086,529.086,25.70
529.106,529.106,20.86
529.116,529.116,22.92
529.127,529.127,20.22
529.136,529.136,22.70
529.147,529.147,20.21
529.156,529.156,27.28
529.166,529.166,20.69
529.176,529.176,26.71
529.186,529.186,24.98
529.196,529.196,27.85
529.207,529.207,25.26
529.217,529.217,27.69
529.227,529.227,20.30
529.236,529.236,31.02
529.246,529.246,34.30
529.257,529.257,31.15
529.267,529.267,21.00
529.277,529.277,22.99
529.286,529.286,20.62
529.296,529.296,28.56
529.306,529.306,25.75
529.317,529.317,30.43
529.327,529.327,44.88
529.337,529.337,47.46
529.347,529.347,37.13
529.357,529.357,27.51
529.366,529.366,21.00
529.376,529.376,24.73
529.387,529.387,20.37
529.396,529.396,23.82
529.406,529.406,21.56
529.417,529.417,22.96
529.427,529.427,20.97
529.436,529.436,35.53
529.447,529.447,40.64
529.457,529.457,30.64
529.467,529.467,29.98
529.477,529.477,23.42
529.486,529.486,20.83
529.497,529.497,31.23
529.507,529.507,28.82
529.516,529.516,30.92
529.526,529.526,20.98
529.536,529.536,28.61
529.547,529.547,25.60
529.556,529.556,31.24
529.566,529.566,37.20
529.576,529.576,36.15
529.587,529.587,28.52
529.596,529.596,23.23
529.616,529.616,25.26
529.626,529.626,26.36
529.636,529.636,24.74
529.647,529.647,25.09
529.656,529.656,35.36
529.667,529.667,24.88
529.676,529.676,22.91
529.687,529.687,33.05
529.696,529.696,38.81
529.706,529.706,28.60
529.716,529.716,26.72
529.726,529.726,24.74
529.736,529.736,18.97
529.746,529.746,24.59
529.756,529.756,26.95
529.766,529.766,24.77
529.776,529.776,22.71
529.786,529.786,24.97
529.796,529.796,23.41
529.806,529.806,24.72
529.816,529.816,23.02
529.826,529.826,24.66
529.836,529.836,27.84
529.847,529.847,20.51
529.856,529.856,23.85
529.866,529.866,21.93
529.877,529.877,35.06
529.886,529.886,36.61
529.897,529.897,26.33
529.906,529.906,20.77
529.916,529.916,27.93
529.926,529.926,26.05
529.936,529.936,27.60
529.946,529.946,24.86
529.957,529.957,35.46
529.966,529.966,33.77
529.977,529.977,23.53
529.986,529.986,25.49
529.996,529.996,28.82
530.007,530.007,21.04
530.016,530.016,24.75
530.027,530.027,22.05
530.036,530.036,30.78
530.047,530.047,29.27
530.057,530.057,27.02
530.066,530.066,29.41
530.086,530.086,25.62
530.097,530.097,23.76
530.107,530.107,24.10
530.116,530.116,36.14
530.126,530.126,25.89
530.136,530.136,28.10
530.146,530.146,20.84
530.157,530.157,23.68
530.167,530.167,28.73
530.177,530.177,23.12
530.186,530.186,29.82
530.197,530.197,26.76
530.206,530.206,33.18
530.216,530.216,23.04
530.227,530.227,29.14
530.237,530.237,28.58
530.247,530.247,20.80
530.257,530.257,22.98
530.267,530.267,26.08
530.276,530.276,23.59
530.287,530.287,32.83
530.297,530.297,23.00
530.307,530.307,29.48
530.316,530.316,27.74
530.326,530.326,21.58
530.336,530.336,23.81
530.347,530.347,25.65
530.357,530.357,27.31
530.367,530.367,25.86
530.377,530.377,27.22
530.387,530.387,29.73
530.396,530.396,24.18
530.407,530.407,20.98
530.417,530.417,27.20
530.427,530.427,20.53
530.437,530.437,22.71
530.446,530.446,24.89
530.456,530.456,22.92
530.466,530.466,24.71
530.476,530.476,18.68
530.486,530.486,20.74
530.496,530.496,22.63
530.506,530.506,20.43
530.516,530.516,19.82
530.526,530.526,25.64
530.536,530.536,23.75
530.546,530.546,25.68
530.556,530.556,23.75
530.566,530.566,24.57
530.576,530.576,23.05
530.586,530.586,20.57
530.596,530.596,26.73
530.607,530.607,28.28
530.616,530.616,30.32
530.626,530.626,24.42
530.636,530.636,23.41
530.646,530.646,29.88
530.656,530.656,27.66
530.666,530.666,21.53
530.676,530.676,28.50
530.686,530.686,25.97
530.696,530.696,23.48
530.706,530.706,28.82
530.717,530.717,23.64
530.726,530.726,25.40
530.736,530.736,24.05
530.747,530.747,21.91
530.756,530.756,31.35
530.767,530.767,29.48
530.777,530.777,28.45
530.787,530.787,21.94
530.796,530.796,24.22
530.807,530.807,25.74
530.816,530.816,31.15
530.827,530.827,20.60
530.837,530.837,27.39
530.847,530.847,26.93
530.856,530.856,29.33
530.867,530.867,25.57
530.877,530.877,31.94
530.886,530.886,30.12
530.896,530.896,27.50
530.907,530.907,21.21
530.916,530.916,23.10
530.926,530.926,25.73
530.936,530.936,25.28
530.947,530.947,21.37
530.957,530.957,27.29
530.967,530.967,20.64
530.977,530.977,25.58
530.987,530.987,29.23
530.996,530.996,27.83
531.007,531.007,20.62
531.016,531.016,28.20
531.026,531.026,32.83
531.037,531.037,22.59
531.046,531.046,29.48
531.056,531.056,23.65
531.067,531.067,20.82
531.076,531.076,27.44
531.087,531.087,25.85
531.097,531.097,34.79
531.107,531.107,28.98
531.117,531.117,28.27
531.127,531.127,20.77
531.137,531.137,22.68
531.146,531.146,20.81
531.156,531.156,22.87
531.167,531.167,36.27
531.176,531.176,26.45
531.186,531.186,20.51
531.196,531.196,22.41
531.206,531.206,20.55
531.216,531.216,30.44
531.226,531.226,20.39
531.236,531.236,22.55
531.246,531.246,36.70
531.256,531.256,34.72
531.266,531.266,28.99
531.277,531.277,27.08
531.286,531.286,28.60
531.296,531.296,30.19
531.306,531.306,25.91
531.316,531.316,26.68
531.326,531.326,24.66
531.336,531.336,27.30
531.346,531.346,25.06
531.356,531.356,30.98
531.366,531.366,33.45
531.377,531.377,30.42
531.386,531.386,28.75
531.397,531.397,26.97
531.406,531.406,20.81
531.416,531.416,30.59
531.426,531.426,33.31
531.446,531.446,20.64
531.456,531.456,39.41
531.466,531.466,38.04
531.477,531.477,27.54
531.487,531.487,20.53
531.496,531.496,24.44
531.507,531.507,20.35
531.517,531.517,23.58
531.526,531.526,20.81
531.537,531.537,28.06
531.547,531.547,33.24
531.556,531.556,30.83
531.566,531.566,21.08
531.577,531.577,23.29
531.586,531.586,21.52
531.597,531.597,22.98
531.607,531.607,21.02
531.617,531.617,24.47
531.626,531.626,30.24
531.637,531.637,22.75
