seqno,timestamp,lost,rtt
48966,1764970190071824307,0,19.314654
48967,1764970190082181391,0,18.311293
48968,1764970190092094676,0,24.650473
48969,1764970190102060661,0,30.136561
48970,1764970190111861647,0,23.497009
48971,1764970190122179331,0,20.860805
48972,1764970190132194516,0,22.888859
48973,1764970190141965201,0,17.319735
48974,1764970190151825986,0,28.847513
48975,1764970190162027871,0,25.307814
48976,1764970190171678357,0,28.444979
48977,1764970190182241541,0,25.967126
48978,1764970190191874426,0,19.34527
48979,1764970190202229011,0,20.780784
48980,1764970190211987296,0,20.521229
48981,1764970190221999481,0,29.293805
48982,1764970190231849366,0,27.588106
48983,1764970190242201750,0,17.276448
48984,1764970190252051036,0,23.368489
48985,1764970190262422620,0,28.795148
48986,1764970190271705406,0,27.374039
48987,1764970190282050790,0,24.760102
48988,1764970190292107275,0,22.621488
48989,1764970190301936660,0,32.568903
48990,1764970190311855446,0,26.6086
48991,1764970190321744231,0,16.737809
48992,1764970190331758916,0,14.844595
48993,1764970190341662201,0,20.766712
48994,1764970190351732286,0,22.721447
48995,1764970190361715270,0,24.970575
48996,1764970190371676255,0,18.88371
48997,1764970190381645540,0,16.96657
48998,1764970190391715525,0,15.073615
48999,1764970190401814010,0,17.36141
49000,1764970190412054195,0,18.734696
49001,1764970190422035080,0,28.461017
49002,1764970190432001465,0,18.505237
49003,1764970190441764550,0,20.797741
49004,1764970190451653235,0,14.998397
49005,1764970190461836820,0,16.706036
49006,1764970190471768405,0,19.254328
49007,1764970190482109989,0,20.684908
49008,1764970190491831275,0,23.8192
49009,1764970190502110259,0,24.758281
49010,1764970190512072344,0,23.207236
49011,1764970190521999729,0,17.969852
49012,1764970190531821014,0,19.876116
49013,1764970190541900399,0,20.630045
49014,1764970190551604285,0,16.427525
49015,1764970190561897069,0,25.616827
49016,1764970190571840854,0,24.181173
49017,1764970190581823639,0,20.979119
49018,1764970190591795524,0,27.207207
49019,1764970190602067609,0,29.017958
49020,1764970190612084194,0,22.676898
49021,1764970190621977579,0,20.85524
49022,1764970190632184963,0,15.044149
49023,1764970190641943049,0,16.967722
49024,1764970190651628834,0,27.64036
49025,1764970190662107718,0,35.009306
49026,1764970190672326003,0,30.801945
49027,1764970190681720489,0,26.922374
49028,1764970190691814474,0,23.365464
49029,1764970190701927258,0,18.140276
49030,1764970190712506942,0,22.794336
49031,1764970190721777229,0,17.581141
49032,1764970190741665499,0,17.481669
49033,1764970190752150083,0,20.007758
49034,1764970190762039968,0,38.004088
49035,1764970190772187153,0,31.190387
49036,1764970190782137938,0,21.276175
49037,1764970190792172023,0,19.409782
49038,1764970190801678008,0,18.525401
49039,1764970190811736193,0,15.890513
49040,1764970190821948078,0,18.414939
49041,1764970190832478962,0,47.672063
49042,1764970190841762648,0,46.934515
49043,1764970190852194732,0,36.54378
49044,1764970190862190417,0,29.027227
49045,1764970190872096502,0,19.164367
49046,1764970190881891788,0,18.757087
49047,1764970190891829873,0,16.775897
49048,1764970190902209057,0,17.488024
49049,1764970190912134242,0,24.450671
49050,1764970190922015427,0,17.462329
49051,1764970190932059512,0,32.024211
49052,1764970190941911997,0,33.249182
49053,1764970190952184982,0,23.01576
49054,1764970190962400166,0,16.649474
49055,1764970190971756152,0,23.265684
49056,1764970190981576937,0,21.567317
49057,1764970190991694522,0,22.889076
49058,1764970191001642907,0,21.433328
49059,1764970191011661192,0,23.330407
49060,1764970191021687077,0,17.023261
49061,1764970191031720962,0,23.065261
49062,1764970191041723347,0,17.261894
49063,1764970191051722132,0,19.299746
49064,1764970191061759917,0,20.932688
49065,1764970191071711802,0,19.561188
49066,1764970191081801787,0,25.841007
49067,1764970191091751472,0,23.102264
49068,1764970191101950456,0,17.100534
49069,1764970191111839041,0,15.02752
49070,1764970191121733627,0,29.889792
49071,1764970191131765311,0,27.334948
49072,1764970191142134496,0,16.992833
49073,1764970191151698281,0,15.959045
49074,1764970191161844566,0,29.290174
49075,1764970191171869751,0,27.101102
49076,1764970191181827636,0,29.77747
49077,1764970191191793721,0,19.833334
49078,1764970191201867006,0,32.997882
49079,1764970191211660091,0,31.483669
49080,1764970191221863676,0,21.308291
49081,1764970191231912561,0,18.808854
49082,1764970191241769346,0,20.633048
49083,1764970191251812831,0,18.67701
49084,1764970191261795916,0,25.629646
49085,1764970191271739101,0,24.433878
49086,1764970191282198385,0,17.542214
49087,1764970191291968670,0,15.714422
49088,1764970191301934055,0,17.556588
49089,1764970191312195740,0,23.379037
49090,1764970191321738725,0,17.471837
49091,1764970191331641411,0,16.719785
49092,1764970191341803795,0,21.205929
49093,1764970191351712480,0,20.25986
49094,1764970191362101165,0,18.879177
49095,1764970191372099350,0,16.25836
49096,1764970191382432334,0,21.234991
49097,1764970191391872220,0,19.739898
49098,1764970191402300304,0,17.269953
49099,1764970191411755890,0,19.578339
49100,1764970191422179174,0,17.190063
49101,1764970191432059559,0,16.148705
49102,1764970191441792145,0,21.668795
49103,1764970191452031129,0,19.795103
49104,1764970191462167514,0,21.065675
49105,1764970191472069499,0,23.730174
49106,1764970191482531283,0,20.513634
49107,1764970191492054169,0,19.661442
49108,1764970191502253954,0,18.305592
49109,1764970191512111239,0,28.610417
49110,1764970191522074224,0,30.04533
49111,1764970191531670709,0,20.493451
49112,1764970191542160294,0,29.803156
49113,1764970191552302178,0,28.961885
49114,1764970191561982564,0,41.275772
49115,1764970191572128849,0,35.775147
49116,1764970191581823434,0,35.024969
49117,1764970191592077819,0,24.819178
49118,1764970191602261603,0,21.189813
49119,1764970191611720189,0,44.080482
49120,1764970191621602674,0,34.234135
49121,1764970191632459658,0,23.395654
49122,1764970191641679544,0,25.54474
49123,1764970191652062428,0,23.216136
49124,1764970191661592214,0,21.949938
49125,1764970191671711899,0,23.246232
49126,1764970191681982783,0,24.907476
49127,1764970191692180868,0,22.765245
49128,1764970191701813153,0,20.958077
49129,1764970191721162124,0,33.363566
49130,1764970191731738208,0,34.825602
49131,1764970191741807593,0,32.950141
49132,1764970191751794778,0,30.785551
49133,1764970191761788563,0,20.810273
49134,1764970191771760648,0,34.789329
49135,1764970191781744033,0,37.517894
49136,1764970191791776618,0,27.506284
49137,1764970191801761703,0,25.082276
49138,1764970191812023988,0,14.844429
49139,1764970191821839373,0,20.763779
49140,1764970191832170057,0,35.077216
49141,1764970191841675443,0,40.940601
49142,1764970191852085027,0,30.552542
49143,1764970191861865312,0,20.773954
49144,1764970191871925997,0,26.965219
49145,1764970191881828082,0,20.956526
49146,1764970191891836567,0,19.030862
49147,1764970191902109852,0,17.661804
49148,1764970191912083437,0,19.526953
49149,1764970191922065222,0,20.566513
49150,1764970191931572808,0,27.676498
49151,1764970191941919892,0,30.156907
49152,1764970191952121677,0,22.798047
49153,1764970191961771562,0,17.838713
49154,1764970191972050047,0,15.161548
49155,1764970191982206231,0,17.231104
49156,1764970191991720217,0,15.768117
49157,1764970192001929602,0,18.341721
49158,1764970192012106486,0,23.529229
49159,1764970192021789372,0,17.868958
49160,1764970192041859642,0,21.375404
49161,1764970192052251626,0,18.931432
49162,1764970192062240011,0,21.34583
49163,1764970192071837496,0,23.422135
49164,1764970192082152781,0,20.977852
49165,1764970192092111166,0,22.915725
49166,1764970192101787951,0,21.079507
49167,1764970192111869036,0,24.14949
49168,1764970192121915421,0,29.673759
49169,1764970192132000706,0,19.623364
49170,1764970192141981391,0,21.118651
49171,1764970192151709576,0,23.128207
49172,1764970192161777061,0,21.365501
49173,1764970192172026446,0,23.668206
49174,1764970192182029231,0,25.417431
49175,1764970192191787316,0,23.771908
49176,1764970192202236800,0,18.045135
49177,1764970192212052785,0,23.692582
49178,1764970192222033370,0,26.025255
49179,1764970192231644956,0,31.510043
49180,1764970192242034340,0,26.019572
49181,1764970192251721426,0,16.373199
49182,1764970192262132210,0,21.100127
49183,1764970192271736196,0,19.573712
49184,1764970192282228580,0,25.294371
49185,1764970192292071165,0,18.924969
49186,1764970192302257150,0,26.347653
49187,1764970192312141335,0,19.023854
49188,1764970192322278719,0,17.317804
49189,1764970192331971205,0,23.488205
49190,1764970192342086590,0,17.547368
49191,1764970192352083675,0,19.665264
49192,1764970192362376159,0,20.95752
49193,1764970192371635745,0,19.522111
49194,1764970192382312929,0,17.241139
49195,1764970192392079214,0,14.698949
49196,1764970192402055499,0,20.617006
49197,1764970192411784585,0,22.774335
49198,1764970192421511470,0,21.027114
49199,1764970192431718655,0,22.845647
49200,1764970192441687240,0,16.963612
49201,1764970192451690325,0,18.944477
49202,1764970192461671010,0,20.90378
49203,1764970192471663895,0,22.921148
49204,1764970192481738979,0,20.932142
49205,1764970192491679665,0,23.004204
49206,1764970192501777049,0,29.04285
49207,1764970192511791234,0,23.019244
49208,1764970192521884319,0,16.858167
49209,1764970192532027104,0,26.973751
49210,1764970192541952689,0,32.673788
49211,1764970192551816574,0,22.8316
49212,1764970192561849059,0,48.97251
49213,1764970192571842244,0,39.000474
49214,1764970192582061928,0,28.783043
49215,1764970192591790514,0,19.055388
49216,1764970192601816299,0,41.086754
49217,1764970192611737784,0,43.792329
49218,1764970192622067168,0,33.483098
49219,1764970192631582654,0,23.971768
49220,1764970192641786139,0,16.799824
49221,1764970192652082023,0,19.694821
49222,1764970192662059808,0,16.650251
49223,1764970192671746393,0,15.344861
49224,1764970192682065178,0,32.893995
49225,1764970192691777763,0,23.207811
49226,1764970192701790448,0,25.291687
49227,1764970192711692333,0,24.490627
49228,1764970192721999218,0,17.267337
49229,1764970192732030803,0,19.813597
49230,1764970192741838488,0,21.386322
49231,1764970192752105673,0,18.837051
49232,1764970192762241057,0,25.215108
49233,1764970192772282242,0,24.39435
49234,1764970192782027127,0,17.414318
49235,1764970192792218412,0,31.045779
49236,1764970192802131397,0,29.554646
49237,1764970192812193282,0,19.521517
49238,1764970192821740268,0,18.452663
49239,1764970192831853752,0,19.396421
49240,1764970192841600438,0,25.732449
49241,1764970192852099922,0,19.708248
49242,1764970192862460006,0,17.105031
49243,1764970192872031892,0,19.239514
49244,1764970192882308277,0,17.19385
49245,1764970192891792962,0,15.535113
49246,1764970192911523533,0,16.788037
49247,1764970192922297916,0,20.373707
49248,1764970192931824402,0,19.259779
49249,1764970192942106787,0,18.574022
49250,1764970192951928972,0,23.345473
49251,1764970192962281256,0,20.943904
49252,1764970192971792742,0,19.561277
49253,1764970192981978427,0,17.239491
49254,1764970192991510912,0,15.474256
49255,1764970193001685797,0,20.993568
49256,1764970193011860182,0,27.796346
49257,1764970193021856566,0,20.954376
49258,1764970193032181851,0,19.743783
49259,1764970193041853336,0,21.024845
49260,1764970193051634422,0,20.360086
49261,1764970193062066206,0,20.86443
49262,1764970193072235091,0,26.623153
49263,1764970193082112576,0,32.930767
49264,1764970193091984661,0,23.089372
49265,1764970193101901746,0,24.846575
49266,1764970193111827431,0,19.007521
49267,1764970193121895016,0,28.836486
49268,1764970193131782601,0,26.937478
49269,1764970193141782686,0,25.010728
49270,1764970193151729771,0,34.918565
49271,1764970193161788056,0,40.989136
49272,1764970193171779841,0,31.018566
49273,1764970193181801326,0,20.998992
49274,1764970193191748211,0,27.148769
49275,1764970193201812596,0,25.088591
49276,1764970193211786481,0,24.011242
49277,1764970193221824066,0,20.930155
49278,1764970193231942350,0,19.327191
49279,1764970193242014335,0,20.4968
49280,1764970193251742820,0,18.890895
49281,1764970193261760505,0,17.467273
49282,1764970193271863590,0,18.899906
49283,1764970193281734175,0,40.981873
49284,1764970193292005060,0,47.231642
49285,1764970193302015945,0,37.246979
49286,1764970193311840530,0,31.011937
49287,1764970193321756515,0,25.602257
49288,1764970193332141299,0,22.586176
49289,1764970193342018985,0,20.704056
49290,1764970193351664470,0,19.230504
49291,1764970193361945955,0,16.782151
49292,1764970193371849340,0,15.966041
49293,1764970193382075624,0,25.162085
49294,1764970193391866210,0,23.660636
49295,1764970193401649495,0,21.169984
49296,1764970193411799580,0,19.937294
49297,1764970193422002664,0,29.403284
49298,1764970193431824649,0,23.779461
49299,1764970193441978534,0,20.969978
49300,1764970193451838619,0,15.400208
49301,1764970193462308404,0,16.87143
49302,1764970193472103389,0,14.992492
49303,1764970193482079074,0,21.044518
49304,1764970193492161459,0,24.097855
49305,1764970193502051444,0,17.490037
49306,1764970193511857829,0,19.974695
49307,1764970193522190113,0,26.094316
49308,1764970193532058999,0,27.26741
49309,1764970193542268383,0,25.569855
49310,1764970193551868469,0,16.142549
49311,1764970193561992153,0,21.191839
49312,1764970193571807539,0,19.516812
49313,1764970193582186523,0,17.878727
49314,1764970193592098008,0,24.135634
49315,1764970193601811294,0,21.641911
49316,1764970193612132878,0,19.854092
49317,1764970193622247363,0,17.379233
49318,1764970193632136648,0,27.257615
49319,1764970193642245733,0,21.547806
49320,1764970193651822818,0,16.454263
49321,1764970193662332002,0,18.465057
49322,1764970193672107188,0,28.335628
49323,1764970193681965373,0,21.172777
49324,1764970193692072758,0,19.917012
49325,1764970193701994843,0,18.842931
49326,1764970193711818228,0,19.38576
49327,1764970193722060913,0,34.00897
49328,1764970193732031098,0,36.567121
49329,1764970193742191382,0,26.449517
49330,1764970193752093467,0,24.782729
49331,1764970193761568553,0,21.703984
49332,1764970193772252437,0,39.487783
49333,1764970193781770723,0,30.009495
49334,1764970193801025394,0,26.354364
49335,1764970193811988977,0,19.699201
49336,1764970193821760462,0,21.272387
49337,1764970193831863847,0,20.304878
49338,1764970193842221332,0,20.531768
49339,1764970193852031917,0,23.167296
49340,1764970193862018802,0,17.585202
49341,1764970193871802287,0,23.092436
49342,1764970193882058072,0,16.69431
49343,1764970193892006657,0,18.883797
49344,1764970193901742242,0,29.009972
49345,1764970193911731227,0,22.970002
49346,1764970193921667812,0,20.844141
49347,1764970193931723997,0,23.011945
49348,1764970193941738982,0,20.881838
49349,1764970193951705667,0,15.218814
49350,1764970193961807552,0,20.997039
49351,1764970193971738437,0,31.823848
49352,1764970193981771822,0,29.098679
49353,1764970193991833807,0,19.064005
49354,1764970194001737392,0,21.123436
49355,1764970194011866876,0,18.76819
49356,1764970194021925961,1,
49357,1764970194031791346,0,16.488854
49358,1764970194041768831,0,21.341165
49359,1764970194052081216,0,36.011157
49360,1764970194062351400,0,29.141853
49361,1764970194072095986,0,27.170418
49362,1764970194082293070,0,20.957306
49363,1764970194091563156,0,15.736355
49364,1764970194101938541,0,24.979729
49365,1764970194111842026,0,15.107441
49366,1764970194121822811,0,42.003432
49367,1764970194131804596,0,32.033705
49368,1764970194141808481,0,22.042372
49369,1764970194151834266,0,19.763635
49370,1764970194162117450,0,26.174124
49371,1764970194171673636,0,20.693458
49372,1764970194182157120,0,25.867746
49373,1764970194192002205,0,16.075913
49374,1764970194201949190,0,26.825723
49375,1764970194211671576,0,31.715802
49376,1764970194221742260,0,21.673292
49377,1764970194232212745,0,19.832869
49378,1764970194242149630,0,21.93358
49379,1764970194251928915,0,23.923745
49380,1764970194262578199,0,21.669519
49381,1764970194271854385,0,19.84448
49382,1764970194281740370,0,26.41699
49383,1764970194292017955,0,25.009173
49384,1764970194302209639,0,26.27563
49385,1764970194312007725,0,16.502118
49386,1764970194322070809,0,22.0023
49387,1764970194332355594,0,20.132494
49388,1764970194341747880,0,21.702148
49389,1764970194351785365,0,25.876774
49390,1764970194362423149,0,26.000332
49391,1764970194372116234,0,24.091195
49392,1764970194382100819,0,25.23415
49393,1764970194392296404,0,23.169973
49394,1764970194401678590,0,30.535178
49395,1764970194412228574,0,26.944717
49396,1764970194422077959,0,26.765157
49397,1764970194432148544,0,28.01326
49398,1764970194441830229,0,30.235628
49399,1764970194451606914,0,28.522359
49400,1764970194461864699,0,26.820533
49401,1764970194472023284,0,20.053148
49402,1764970194481576469,0,21.453886
49403,1764970194492246953,0,23.251996
49404,1764970194501792639,0,25.604361
49405,1764970194511783124,0,27.418781
49406,1764970194522081708,0,25.160132
49407,1764970194532073393,0,23.302261
49408,1764970194541762179,0,26.250308
49409,1764970194551716364,0,24.964372
49410,1764970194561875149,0,29.71419
49411,1764970194572079133,0,24.651062
49412,1764970194582199718,0,21.036748
49413,1764970194591739404,0,19.958463
49414,1764970194602104588,0,21.306197
49415,1764970194611872573,0,19.764215
49416,1764970194622100658,0,20.704032
49417,1764970194631795543,0,23.152576
49418,1764970194641947928,0,29.204076
49419,1764970194651790113,0,31.088799
49420,1764970194661779098,0,21.12042
49421,1764970194671717683,0,23.409871
49422,1764970194681751368,0,25.059743
49423,1764970194691713253,0,23.628212
49424,1764970194701760238,0,24.877093
49425,1764970194711783523,0,14.864646
49426,1764970194721758208,0,17.585623
49427,1764970194731798193,0,15.63804
49428,1764970194741709278,0,29.923109
49429,1764970194751604563,0,20.043614
49430,1764970194762149547,0,16.730627
49431,1764970194771686533,0,20.034464
49432,1764970194781782118,0,17.761561
49433,1764970194791778602,0,15.314654
49434,1764970194801987587,0,21.371931
49435,1764970194811942772,0,19.531599
49436,1764970194822197157,0,17.330094
49437,1764970194831950042,0,15.619064
49438,1764970194842041727,0,24.891065
49439,1764970194852155212,0,18.868473
49440,1764970194862169797,0,21.221864
49441,1764970194872086182,0,19.165484
49442,1764970194882310266,0,17.007869
49443,1764970194891987852,0,18.906886
49444,1764970194901588637,0,20.995824
49445,1764970194911781422,0,22.939065
49446,1764970194921748907,0,24.83488
49447,1764970194931717692,0,19.627119
49448,1764970194941849077,0,20.686163
49449,1764970194951669662,0,23.262404
49450,1764970194962058346,0,25.602662
49451,1764970194971942831,0,27.374689
49452,1764970194982072616,0,17.270509
49453,1764970194991845001,0,18.892533
49454,1764970195001792986,0,20.885044
49455,1764970195011776471,0,15.291607
49456,1764970195021887056,0,21.052381
49457,1764970195031614441,0,20.140216
49458,1764970195041682426,0,25.822827
49459,1764970195051866911,0,19.757809
49460,1764970195061860596,0,17.747076
49461,1764970195071807181,0,15.939237
49462,1764970195082507965,0,37.829607
49463,1764970195092242050,0,36.639694
49464,1764970195101912036,0,27.020862
49465,1764970195112192720,0,16.748101
49466,1764970195121866706,0,26.440403
49467,1764970195132268290,0,19.058285
49468,1764970195141749276,0,21.739821
49469,1764970195152041160,0,36.13377
49470,1764970195162224145,0,25.992669
49471,1764970195172172830,0,27.513708
49472,1764970195181828715,0,37.966033
49473,1764970195191867800,0,27.970574
49474,1764970195202200985,0,17.618585
49475,1764970195211640270,0,19.517037
49476,1764970195222124255,0,25.119238
49477,1764970195232120140,0,28.570001
49478,1764970195241598225,0,19.046257
49479,1764970195251970010,0,23.350884
49480,1764970195262080595,0,25.976829
49481,1764970195272289479,0,28.249577
49482,1764970195282110364,0,26.520747
49483,1764970195291770350,0,16.903025
49484,1764970195302093234,0,17.538387
49485,1764970195312312719,0,19.645158
49486,1764970195322152904,0,17.04653
49487,1764970195331769490,0,16.713684
49488,1764970195351192860,0,19.987196
49489,1764970195361863844,0,18.522851
49490,1764970195371817329,0,19.539869
49491,1764970195382239514,0,21.164256
49492,1764970195391982199,0,24.417542
49493,1764970195402187884,0,25.530652
49494,1764970195412392268,0,22.9436
49495,1764970195422193254,0,24.593759
49496,1764970195432036039,0,22.578184
49497,1764970195442038024,0,24.651731
49498,1764970195451727509,0,22.954319
49499,1764970195461708494,0,16.907223
49500,1764970195471660579,0,18.867225
49501,1764970195481660964,0,16.910293
49502,1764970195491638949,0,14.876394
49503,1764970195501695234,0,20.7863
49504,1764970195511715219,0,18.908748
49505,1764970195521746804,0,16.816225
49506,1764970195531702689,0,14.887364
49507,1764970195541734374,0,20.890531
49508,1764970195551763059,0,18.760451
49509,1764970195562019543,0,20.764578
49510,1764970195571697729,0,14.948309
49511,1764970195581768513,0,17.911953
49512,1764970195591798398,0,19.214053
49513,1764970195602123983,0,21.255365
49514,1764970195612071368,0,18.944941
49515,1764970195621668653,0,18.388831
49516,1764970195632091238,0,19.684911
49517,1764970195641871923,0,28.940386
49518,1764970195651868808,0,18.979939
49519,1764970195661836893,0,17.038949
49520,1764970195671981878,0,18.956301
49521,1764970195681905363,0,20.673892
49522,1764970195691824848,0,19.421998
49523,1764970195701860033,0,25.806501
49524,1764970195711768418,0,27.127564
49525,1764970195721913102,0,17.010294
49526,1764970195732220887,0,27.818114
49527,1764970195742108772,0,28.651826
49528,1764970195751856857,0,22.770176
49529,1764970195762055742,0,32.718624
49530,1764970195771779527,0,36.455825
49531,1764970195782064712,0,34.078953
49532,1764970195792140897,0,24.034689
49533,1764970195801978182,0,16.872542
49534,1764970195811773167,0,23.174037
49535,1764970195822144452,0,21.067791
49536,1764970195832253536,0,18.873902
49537,1764970195841687722,0,33.42976
49538,1764970195851853907,0,35.632331
49539,1764970195862213691,0,25.300582
49540,1764970195872069276,0,19.764162
49541,1764970195881893362,0,17.556011
49542,1764970195892060146,0,30.995117
49543,1764970195902385531,0,25.880587
49544,1764970195911938916,0,35.363421
49545,1764970195922056401,0,29.601162
49546,1764970195931740387,0,23.408133
49547,1764970195942275871,0,20.778333
49548,1764970195952049456,0,27.276684
49549,1764970195961921541,0,17.43527
49550,1764970195971540527,0,20.459848
49551,1764970195981956411,0,21.556274
49552,1764970195992075596,0,24.264101
49553,1764970196002046081,0,25.250139
49554,1764970196012160966,0,23.683541
49555,1764970196021779851,0,33.320317
49556,1764970196041366322,0,21.533154
49557,1764970196051731006,0,23.456647
49558,1764970196061779991,0,25.521543
49559,1764970196072073375,0,23.054763
49560,1764970196081894561,0,25.194871
49561,1764970196092053445,0,24.01517
49562,1764970196101901330,0,21.026137
49563,1764970196111645716,0,20.165183
49564,1764970196122153300,0,30.775327
49565,1764970196132013485,0,23.242417
49566,1764970196142477369,0,25.381173
49567,1764970196152199355,0,19.327393
49568,1764970196161967540,0,17.48797
49569,1764970196171699825,0,19.559095
49570,1764970196182200610,0,17.140815
49571,1764970196191980095,0,15.428642
49572,1764970196201877380,0,20.763987
49573,1764970196212089465,0,26.630966
49574,1764970196221831250,0,16.913774
49575,1764970196231755735,0,22.780409
49576,1764970196241782719,0,24.853844
49577,1764970196251740204,0,26.88311
49578,1764970196261739488,0,16.906604
49579,1764970196271772972,0,18.849869
49580,1764970196281760657,0,24.829367
49581,1764970196291742141,0,26.909432
49582,1764970196301830725,0,16.842811
49583,1764970196311767109,0,18.642011
49584,1764970196321806294,0,21.147822
49585,1764970196331745378,0,23.578378
49586,1764970196342008462,0,20.493376
49587,1764970196352014246,0,14.966929
49588,1764970196361829431,0,21.171056
49589,1764970196371810815,0,18.994813
49590,1764970196381611100,0,25.240402
49591,1764970196391831984,0,18.841145
49592,1764970196401889368,0,17.644212
49593,1764970196411823253,0,15.637385
49594,1764970196422023337,0,20.556327
49595,1764970196431941921,0,19.448568
49596,1764970196441881305,0,20.820927
49597,1764970196451782690,0,16.0051
49598,1764970196461887074,0,20.923994
49599,1764970196472141558,0,18.947946
49600,1764970196482022842,0,34.408613
49601,1764970196492118327,0,28.015582
49602,1764970196502222411,0,25.864266
49603,1764970196512057895,0,20.206414
49604,1764970196521994880,0,17.804877
49605,1764970196531638865,0,16.810057
49606,1764970196542098848,0,18.463837
49607,1764970196552237732,0,28.403302
49608,1764970196562082817,0,29.144879
49609,1764970196572129701,0,26.912829
49610,1764970196582221585,0,16.856683
49611,1764970196592064670,0,22.901223
49612,1764970196601938554,0,29.524621
49613,1764970196612114738,0,28.616035
49614,1764970196621788123,0,29.623685
49615,1764970196631620808,0,19.830306
49616,1764970196642245291,0,22.23524
49617,1764970196651580776,0,19.782278
49618,1764970196662161260,0,17.928306
49619,1764970196671751345,0,19.970802
49620,1764970196681629629,0,18.985699
49621,1764970196692003113,0,23.547284
49622,1764970196702007197,0,26.150482
49623,1764970196712112482,0,20.007122
49624,1764970196722045866,0,18.487032
49625,1764970196732012850,0,19.66625
49626,1764970196741968735,0,18.324055
49627,1764970196751841419,0,15.807194
49628,1764970196762045203,0,21.122701
49629,1764970196772335787,0,27.046043
49630,1764970196781747972,0,21.459047
49631,1764970196792038756,0,23.405213
49632,1764970196801809041,0,26.111253
49633,1764970196812038625,0,20.051367
49634,1764970196822427508,0,25.939676
49635,1764970196832187393,0,28.435771
49636,1764970196842105478,0,18.557004
49637,1764970196852531561,0,24.316549
49638,1764970196862107146,0,25.306624
49639,1764970196872035431,0,25.498821
49640,1764970196881554216,0,20.139455
49641,1764970196892313099,0,19.824726
49642,1764970196901865984,0,21.240272
49643,1764970196911970868,0,23.892949
49644,1764970196921933552,0,21.865182
49645,1764970196931688837,0,20.115898
49646,1764970196941705221,0,18.092039
49647,1764970196951829405,1,
49648,1764970196961634090,0,77.768918
49649,1764970196971673374,0,67.719582
49650,1764970196981711959,0,80.992444
49651,1764970196991733943,0,71.022763
49652,1764970197001735827,0,61.024066
49653,1764970197011771011,0,50.990515
49654,1764970197021767496,0,40.996056
49655,1764970197031692580,1,
49656,1764970197041618565,1,
49657,1764970197052080048,0,18.922964
49658,1764970197061656933,1,
49659,1764970197072082317,0,22.789938
49660,1764970197082037701,0,28.386383
49661,1764970197091815186,0,18.635615
49662,1764970197102068370,0,24.478136
49663,1764970197111871754,0,19.269349
49664,1764970197121871839,0,29.222601
49665,1764970197131928323,0,19.200947
49666,1764970197141801008,0,20.826127
49667,1764970197152101291,0,23.598385
49668,1764970197162038176,0,17.373782
49669,1764970197172022360,0,18.792261
49670,1764970197181644945,0,26.389508
49671,1764970197191845129,0,16.203351
49672,1764970197201801813,0,25.341972
49673,1764970197212015997,0,23.441937
49674,1764970197221618982,0,20.715293
49675,1764970197231833266,0,20.050997
49676,1764970197241778851,0,25.484219
49677,1764970197251778535,0,24.069784
49678,1764970197261751919,0,20.863864
49679,1764970197271778304,0,31.380415
49680,1764970197282076687,0,21.11902
49681,1764970197292339571,0,23.00166
49682,1764970197302545055,0,16.667662
49683,1764970197312022141,0,19.290404
49684,1764970197321921925,0,20.966356
49685,1764970197332043109,0,19.027614
49686,1764970197342312393,0,17.06614
49687,1764970197352105178,0,28.256926
49688,1764970197362041262,0,21.097019
49689,1764970197371776847,0,24.677704
49690,1764970197391853315,0,27.456852
49691,1764970197402187599,0,25.670089
49692,1764970197411580484,0,31.682107
49693,1764970197422035668,0,21.254074
49694,1764970197432079052,0,20.346006
49695,1764970197441623637,0,21.252685
49696,1764970197452059921,0,19.019103
49697,1764970197462218205,0,21.182471
49698,1764970197471866990,0,23.10354
49699,1764970197481919574,0,20.791194
49700,1764970197491842358,0,19.194168
49701,1764970197501942943,0,17.839973
49702,1764970197511974127,0,22.915384
49703,1764970197522175811,0,25.497224
49704,1764970197532012895,0,22.736246
49705,1764970197541836680,0,21.816546
49706,1764970197551794064,0,19.101145
49707,1764970197561884949,0,16.940603
49708,1764970197572207132,0,23.3431
49709,1764970197581996317,0,20.492951
49710,1764970197591816102,0,19.910104
49711,1764970197601747386,0,20.964118
49712,1764970197611820270,0,19.911322
49713,1764970197621858755,0,26.381691
49714,1764970197631860839,0,23.159825
49715,1764970197642234823,0,21.333679
49716,1764970197651643808,0,23.270901
49717,1764970197662156591,0,25.254359
49718,1764970197672173476,0,19.86707
49719,1764970197681622561,0,21.307516
49720,1764970197692009045,0,18.961803
49721,1764970197702099329,0,20.743966
49722,1764970197712207213,0,30.268762
49723,1764970197721913998,0,20.584945
49724,1764970197731780482,0,18.650768
49725,1764970197741805066,0,20.775741
49726,1764970197751597351,0,19.074559
49727,1764970197761764935,0,20.95719
49728,1764970197771725719,0,18.829419
49729,1764970197781746804,0,25.233648
49730,1764970197791729688,0,22.882362
49731,1764970197801787372,0,20.785391
49732,1764970197811798557,0,24.129245
49733,1764970197821824941,0,17.898661
49734,1764970197831931925,0,19.239174
49735,1764970197842085009,0,16.403046
49736,1764970197851742494,0,23.126186
49737,1764970197862010478,0,28.266424
49738,1764970197871739963,0,18.550983
49739,1764970197882129046,0,24.711624
49740,1764970197891769831,0,18.635322
49741,1764970197901808515,0,20.451369
49742,1764970197911616800,0,16.057536
49743,1764970197921921984,0,16.405747
