since,relative_seconds,rtt
473.090,473.090,20.34
473.100,473.100,23.49
473.110,473.110,21.15
473.119,473.119,27.60
473.129,473.129,25.18
473.139,473.139,22.63
473.149,473.149,20.34
473.159,473.159,24.64
473.169,473.169,21.97
473.179,473.179,24.72
473.189,473.189,20.35
473.199,473.199,23.24
473.210,473.210,25.87
473.219,473.219,24.49
473.229,473.229,25.53
473.240,473.240,23.64
473.250,473.250,33.18
473.259,473.259,23.44
473.269,473.269,33.22
473.279,473.279,39.33
473.289,473.289,29.34
473.299,473.299,27.27
473.309,473.309,21.13
473.319,473.319,23.46
473.329,473.329,21.36
473.339,473.339,23.15
473.349,473.349,20.00
473.359,473.359,28.26
473.379,473.379,22.57
473.390,473.390,28.30
473.399,473.399,22.35
473.409,473.409,36.13
473.419,473.419,26.29
473.430,473.430,23.90
473.439,473.439,30.23
473.449,473.449,29.82
473.459,473.459,26.70
473.469,473.469,26.49
473.479,473.479,27.74
473.490,473.490,24.39
473.499,473.499,23.13
473.510,473.510,20.31
473.520,473.520,26.49
473.529,473.529,25.23
473.539,473.539,26.79
473.549,473.549,29.57
473.559,473.559,28.11
473.570,473.570,25.56
473.580,473.580,24.68
473.590,473.590,21.34
473.600,473.600,31.04
473.610,473.610,20.93
473.620,473.620,27.42
473.630,473.630,25.05
473.640,473.640,28.47
473.649,473.649,26.81
473.659,473.659,30.68
473.670,473.670,29.82
473.680,473.680,27.08
473.690,473.690,24.21
473.700,473.700,39.37
473.709,473.709,29.82
473.720,473.720,23.42
473.729,473.729,28.29
473.739,473.739,26.73
473.749,473.749,25.45
473.759,473.759,23.64
473.769,473.769,30.19
473.779,473.779,32.37
473.789,473.789,30.30
473.799,473.799,28.47
473.809,473.809,26.97
473.820,473.820,24.59
473.830,473.830,21.25
473.840,473.840,28.41
473.850,473.850,21.23
473.860,473.860,28.23
473.870,473.870,25.87
473.880,473.880,30.98
473.889,473.889,21.26
473.899,473.899,37.58
473.910,473.910,27.16
473.920,473.920,24.87
473.930,473.930,29.13
473.939,473.939,24.12
473.950,473.950,28.85
473.960,473.960,30.75
473.969,473.969,29.54
473.979,473.979,31.30
473.989,473.989,29.33
473.999,473.999,27.55
474.009,474.009,32.76
474.019,474.019,22.85
474.029,474.029,24.72
474.039,474.039,22.62
474.049,474.049,28.73
474.059,474.059,27.36
474.069,474.069,26.65
474.079,474.079,31.48
474.089,474.089,24.58
474.099,474.099,22.76
474.109,474.109,20.54
474.120,474.120,26.34
474.130,474.130,24.44
474.139,474.139,23.42
474.149,474.149,25.63
474.159,474.159,27.47
474.170,474.170,25.90
474.180,474.180,23.09
474.189,474.189,21.63
474.200,474.200,26.71
474.209,474.209,24.99
474.219,474.219,30.85
474.230,474.230,28.45
474.240,474.240,31.13
474.249,474.249,28.83
474.259,474.259,26.84
474.269,474.269,26.94
474.279,474.279,22.98
474.290,474.290,25.23
474.300,474.300,23.64
474.310,474.310,32.47
474.320,474.320,22.50
474.330,474.330,20.64
474.340,474.340,31.29
474.349,474.349,29.55
474.360,474.360,34.51
474.370,474.370,29.69
474.379,474.379,22.48
474.390,474.390,32.56
474.399,474.399,31.88
474.410,474.410,32.47
474.420,474.420,22.82
474.430,474.430,20.58
474.440,474.440,26.64
474.449,474.449,21.18
474.460,474.460,30.32
474.469,474.469,29.47
474.480,474.480,30.37
474.490,474.490,30.03
474.499,474.499,27.18
474.510,474.510,24.72
474.519,474.519,24.44
474.529,474.529,30.56
474.539,474.539,29.06
474.549,474.549,34.99
474.560,474.560,31.55
474.570,474.570,21.65
474.580,474.580,27.34
474.590,474.590,29.63
474.600,474.600,35.74
474.610,474.610,25.50
474.620,474.620,24.76
474.630,474.630,28.96
474.640,474.640,26.85
474.650,474.650,33.39
474.659,474.659,35.77
474.669,474.669,33.41
474.679,474.679,23.75
474.689,474.689,29.35
474.699,474.699,27.48
474.709,474.709,25.98
474.719,474.719,31.67
474.730,474.730,21.35
474.739,474.739,38.99
474.750,474.750,45.16
474.759,474.759,35.40
474.769,474.769,25.39
474.779,474.779,23.29
474.789,474.789,21.54
474.799,474.799,26.56
474.809,474.809,24.58
474.819,474.819,35.51
474.829,474.829,33.43
474.839,474.839,31.55
474.849,474.849,29.08
474.859,474.859,26.52
474.879,474.879,31.14
474.889,474.889,32.77
474.899,474.899,30.59
474.909,474.909,24.66
474.919,474.919,23.26
474.930,474.930,20.72
474.939,474.939,22.77
474.949,474.949,20.89
474.960,474.960,22.82
474.969,474.969,20.95
474.980,474.980,22.63
474.990,474.990,20.22
475.000,475.000,22.19
475.009,475.009,20.15
475.019,475.019,27.35
475.029,475.029,24.90
475.040,475.040,22.86
475.049,475.049,20.69
475.060,475.060,26.59
475.069,475.069,20.65
475.080,475.080,28.01
475.090,475.090,20.06
475.100,475.100,27.08
475.109,475.109,24.80
475.119,475.119,22.88
475.129,475.129,20.86
475.140,475.140,23.15
475.150,475.150,20.88
475.160,475.160,24.28
475.170,475.170,21.69
475.180,475.180,27.49
475.190,475.190,20.66
475.200,475.200,23.02
475.210,475.210,21.43
475.220,475.220,22.84
475.229,475.229,21.29
475.240,475.240,23.65
475.250,475.250,25.14
475.259,475.259,27.82
475.270,475.270,20.72
475.279,475.279,31.65
475.289,475.289,25.81
475.300,475.300,23.37
475.309,475.309,25.82
475.320,475.320,22.74
475.330,475.330,21.18
475.340,475.340,23.65
475.349,475.349,20.34
475.359,475.359,26.73
475.369,475.369,20.46
475.380,475.380,28.40
475.390,475.390,29.57
475.399,475.399,31.68
475.409,475.409,30.18
475.419,475.419,28.63
475.430,475.430,24.76
475.440,475.440,22.76
475.450,475.450,20.72
475.459,475.459,23.31
475.469,475.469,21.57
475.479,475.479,23.79
475.490,475.490,20.72
475.499,475.499,24.97
475.510,475.510,21.14
475.520,475.520,22.45
475.530,475.530,20.46
475.539,475.539,31.52
475.550,475.550,24.48
475.559,475.559,30.50
475.569,475.569,29.18
475.579,475.579,27.11
475.589,475.589,20.64
475.599,475.599,22.79
475.609,475.609,24.35
475.619,475.619,26.27
475.629,475.629,36.71
475.639,475.639,35.04
475.649,475.649,25.06
475.660,475.660,22.56
475.669,475.669,24.55
475.679,475.679,22.71
475.690,475.690,20.37
475.699,475.699,26.59
475.710,475.710,40.79
475.719,475.719,31.04
475.729,475.729,32.35
475.739,475.739,22.38
475.749,475.749,20.52
475.759,475.759,27.14
475.770,475.770,28.65
475.779,475.779,35.29
475.790,475.790,25.27
475.799,475.799,34.99
475.810,475.810,24.73
475.820,475.820,23.87
475.829,475.829,20.89
475.840,475.840,27.66
475.849,475.849,26.15
475.860,475.860,23.58
475.869,475.869,26.17
475.880,475.880,23.14
475.890,475.890,24.97
475.899,475.899,22.87
475.909,475.909,33.19
475.919,475.919,23.43
475.930,475.930,20.58
475.940,475.940,22.62
475.950,475.950,21.02
475.960,475.960,24.41
475.970,475.970,20.89
475.979,475.979,23.49
475.990,475.990,20.95
476.000,476.000,23.04
476.009,476.009,20.91
476.020,476.020,22.79
476.030,476.030,20.22
476.040,476.040,23.80
476.049,476.049,21.73
476.069,476.069,21.77
476.080,476.080,27.50
476.089,476.089,21.31
476.100,476.100,28.63
476.110,476.110,20.83
476.119,476.119,28.03
476.130,476.130,20.97
476.140,476.140,23.33
476.150,476.150,20.69
476.159,476.159,23.17
476.170,476.170,25.82
476.179,476.179,27.74
476.190,476.190,20.69
476.200,476.200,23.14
476.210,476.210,20.80
476.219,476.219,28.43
476.229,476.229,21.79
476.240,476.240,26.82
476.250,476.250,24.36
476.259,476.259,34.50
476.269,476.269,32.81
476.279,476.279,22.84
476.289,476.289,20.81
476.299,476.299,30.88
476.309,476.309,20.87
476.319,476.319,26.08
476.329,476.329,20.44
476.339,476.339,22.65
476.349,476.349,29.63
476.359,476.359,22.83
476.369,476.369,29.40
476.379,476.379,26.66
476.389,476.389,28.25
476.400,476.400,21.78
476.409,476.409,20.38
476.419,476.419,30.09
476.430,476.430,20.02
476.439,476.439,27.17
476.449,476.449,20.78
476.459,476.459,30.60
476.470,476.470,20.38
476.480,476.480,26.93
476.489,476.489,20.81
476.499,476.499,30.69
476.509,476.509,20.70
476.519,476.519,23.99
476.529,476.529,21.41
476.540,476.540,22.60
476.550,476.550,25.19
476.559,476.559,27.20
476.570,476.570,20.97
476.580,476.580,28.00
476.590,476.590,20.97
476.599,476.599,28.67
476.610,476.610,25.55
476.619,476.619,23.19
476.629,476.629,21.43
476.640,476.640,22.75
476.649,476.649,21.32
476.669,476.669,21.21
476.680,476.680,26.36
476.690,476.690,25.84
476.700,476.700,25.92
476.710,476.710,20.50
476.720,476.720,22.44
476.730,476.730,28.67
476.740,476.740,22.62
476.750,476.750,28.75
476.760,476.760,23.09
476.770,476.770,26.31
476.779,476.779,23.11
476.789,476.789,25.94
476.800,476.800,23.53
476.809,476.809,25.68
476.819,476.819,23.46
476.830,476.830,24.86
476.840,476.840,27.42
476.850,476.850,25.90
476.859,476.859,31.46
476.870,476.870,30.19
476.879,476.879,23.57
476.890,476.890,20.69
476.899,476.899,23.80
476.910,476.910,21.03
476.920,476.920,26.84
476.930,476.930,25.25
476.939,476.939,23.27
476.950,476.950,20.58
476.960,476.960,26.73
476.969,476.969,20.58
476.979,476.979,26.30
476.989,476.989,20.10
476.999,476.999,22.16
477.009,477.009,20.21
477.019,477.019,22.19
477.029,477.029,20.25
477.039,477.039,22.16
477.049,477.049,20.09
477.059,477.059,22.11
477.069,477.069,20.11
477.079,477.079,22.15
477.089,477.089,20.05
477.099,477.099,26.00
477.109,477.109,40.34
477.119,477.119,30.35
477.129,477.129,28.30
477.139,477.139,26.67
477.150,477.150,24.25
477.159,477.159,22.47
477.169,477.169,20.33
477.179,477.179,22.57
477.190,477.190,24.52
477.199,477.199,42.92
477.209,477.209,32.80
477.219,477.219,39.99
477.230,477.230,37.23
477.240,477.240,26.99
477.250,477.250,24.37
477.259,477.259,30.48
477.269,477.269,25.97
477.280,477.280,22.12
477.290,477.290,20.67
477.300,477.300,26.75
477.310,477.310,24.90
477.320,477.320,35.77
477.330,477.330,25.84
477.339,477.339,22.58
477.349,477.349,21.13
477.359,477.359,27.02
477.370,477.370,32.33
477.380,477.380,22.37
477.390,477.390,32.81
477.400,477.400,22.83
477.410,477.410,24.47
477.420,477.420,22.09
477.429,477.429,20.89
477.440,477.440,24.25
477.450,477.450,21.05
477.460,477.460,26.16
477.470,477.470,20.26
477.479,477.479,26.79
477.490,477.490,20.19
477.499,477.499,23.15
477.510,477.510,19.89
477.519,477.519,34.97
477.530,477.530,24.10
477.539,477.539,39.34
477.550,477.550,32.38
477.560,477.560,22.69
477.570,477.570,20.52
477.580,477.580,22.39
477.589,477.589,26.06
477.600,477.600,30.39
477.610,477.610,29.52
477.620,477.620,27.01
477.630,477.630,25.93
477.640,477.640,26.85
477.650,477.650,24.17
477.659,477.659,30.64
477.669,477.669,28.13
477.679,477.679,34.18
477.689,477.689,32.06
477.699,477.699,22.20
477.709,477.709,20.19
477.719,477.719,30.42
477.729,477.729,20.31
477.739,477.739,34.21
477.749,477.749,40.38
477.759,477.759,30.33
477.769,477.769,20.31
477.779,477.779,30.12
477.789,477.789,20.08
477.799,477.799,34.12
477.809,477.809,32.44
477.819,477.819,30.32
477.829,477.829,28.30
477.840,477.840,22.24
477.849,477.849,20.46
477.859,477.859,28.03
477.870,477.870,20.30
477.879,477.879,22.44
477.890,477.890,20.15
477.900,477.900,34.98
477.910,477.910,25.06
477.919,477.919,22.47
477.929,477.929,20.32
477.940,477.940,22.35
477.949,477.949,20.78
477.959,477.959,22.52
477.969,477.969,20.66
477.979,477.979,31.25
477.989,477.989,25.27
477.999,477.999,42.65
478.009,478.009,32.84
478.019,478.019,22.64
478.029,478.029,20.82
478.040,478.040,22.93
478.049,478.049,20.67
478.060,478.060,27.90
478.070,478.070,25.87
478.080,478.080,22.51
478.089,478.089,21.16
478.100,478.100,22.78
478.110,478.110,33.48
478.120,478.120,30.85
478.129,478.129,21.02
478.140,478.140,27.41
478.150,478.150,28.38
478.159,478.159,31.60
478.170,478.170,33.16
478.179,478.179,23.57
478.190,478.190,20.35
478.200,478.200,23.10
478.209,478.209,21.73
478.220,478.220,22.81
478.230,478.230,20.57
478.240,478.240,27.56
478.249,478.249,30.03
478.260,478.260,28.40
478.270,478.270,20.99
478.279,478.279,26.98
478.290,478.290,20.47
478.300,478.300,28.03
478.310,478.310,25.14
478.320,478.320,22.74
478.329,478.329,25.19
478.339,478.339,23.58
478.349,478.349,27.44
478.359,478.359,24.38
478.369,478.369,21.05
478.389,478.389,28.41
478.400,478.400,42.55
478.409,478.409,33.05
478.419,478.419,39.38
478.430,478.430,36.63
478.440,478.440,26.74
478.450,478.450,28.23
478.460,478.460,26.62
478.470,478.470,28.32
478.480,478.480,22.18
478.490,478.490,35.86
478.499,478.499,34.25
478.509,478.509,32.10
478.519,478.519,22.09
478.529,478.529,20.16
478.539,478.539,30.08
478.549,478.549,20.09
478.559,478.559,26.10
478.569,478.569,24.00
478.579,478.579,30.23
478.589,478.589,28.56
478.599,478.599,26.05
478.610,478.610,23.94
478.619,478.619,34.61
478.629,478.629,24.46
478.639,478.639,30.19
478.649,478.649,28.49
478.659,478.659,26.66
478.670,478.670,25.02
478.679,478.679,22.84
478.690,478.690,20.88
478.700,478.700,30.24
478.710,478.710,44.36
478.720,478.720,34.62
478.730,478.730,40.37
478.740,478.740,38.65
478.750,478.750,28.59
478.760,478.760,26.76
478.770,478.770,29.14
478.780,478.780,26.26
478.790,478.790,39.86
478.799,478.799,30.19
478.809,478.809,28.44
478.819,478.819,26.85
478.829,478.829,24.84
478.840,478.840,22.53
478.849,478.849,24.68
478.860,478.860,30.12
478.870,478.870,29.64
478.879,478.879,28.03
478.889,478.889,25.73
478.899,478.899,24.13
478.910,478.910,29.53
478.919,478.919,31.44
478.929,478.929,29.73
478.939,478.939,27.16
478.950,478.950,25.40
478.959,478.959,30.60
478.970,478.970,29.23
478.980,478.980,27.45
478.990,478.990,26.75
479.000,479.000,23.80
479.010,479.010,34.12
479.020,479.020,23.98
479.029,479.029,30.35
479.040,479.040,27.88
479.050,479.050,33.82
479.060,479.060,31.93
479.070,479.070,22.02
479.079,479.079,24.05
479.089,479.089,27.05
479.100,479.100,24.66
479.109,479.109,22.07
479.119,479.119,31.87
479.130,479.130,21.42
479.140,479.140,27.40
479.149,479.149,21.92
479.160,479.160,27.14
479.170,479.170,26.55
479.180,479.180,27.56
479.190,479.190,21.45
479.199,479.199,31.76
479.209,479.209,30.44
479.220,479.220,27.89
479.229,479.229,27.19
479.240,479.240,27.64
479.249,479.249,30.05
479.259,479.259,27.25
479.270,479.270,25.62
479.279,479.279,24.01
479.289,479.289,21.78
479.300,479.300,24.94
479.309,479.309,21.83
479.320,479.320,27.14
479.330,479.330,25.17
479.340,479.340,23.08
479.349,479.349,21.21
479.359,479.359,27.48
479.369,479.369,21.42
479.379,479.379,27.36
479.389,479.389,25.35
479.399,479.399,23.36
479.409,479.409,29.27
479.419,479.419,27.34
479.429,479.429,25.37
479.439,479.439,19.15
479.449,479.449,21.17
479.459,479.459,22.20
479.469,479.469,27.88
479.479,479.479,26.48
479.489,479.489,26.30
479.499,479.499,23.88
479.510,479.510,29.31
479.520,479.520,27.09
479.530,479.530,21.08
479.539,479.539,27.27
479.549,479.549,26.50
479.559,479.559,23.47
479.569,479.569,21.76
479.579,479.579,28.65
479.589,479.589,25.27
479.599,479.599,23.73
479.620,479.620,51.85
479.629,479.629,41.92
479.639,479.639,80.48
479.649,479.649,70.43
479.659,479.659,82.93
479.670,479.670,72.84
479.680,479.680,62.58
479.690,479.690,52.62
479.699,479.699,42.90
479.729,479.729,78.18
479.739,479.739,68.23
479.750,479.750,57.94
479.760,479.760,47.93
479.769,479.769,38.21
479.779,479.779,59.47
479.789,479.789,49.32
479.799,479.799,56.13
479.810,479.810,45.90
479.819,479.819,43.73
479.839,479.839,40.38
479.849,479.849,30.40
479.870,479.870,29.50
479.880,479.880,19.63
479.889,479.889,59.26
479.899,479.899,49.28
479.910,479.910,38.78
479.919,479.919,29.19
479.929,479.929,46.45
479.939,479.939,36.53
479.949,479.949,26.18
479.959,479.959,32.20
479.970,479.970,38.82
479.979,479.979,52.46
479.990,479.990,42.12
480.000,480.000,32.18
480.010,480.010,35.49
480.020,480.020,26.13
480.029,480.029,30.01
480.040,480.040,27.13
480.050,480.050,25.55
480.059,480.059,26.94
480.069,480.069,16.98
480.080,480.080,27.27
480.090,480.090,37.06
480.099,480.099,27.23
480.109,480.109,29.03
480.119,480.119,23.02
480.129,480.129,20.91
480.139,480.139,27.58
480.149,480.149,33.02
480.159,480.159,23.00
480.169,480.169,17.16
480.189,480.189,17.41
480.200,480.200,36.08
480.209,480.209,46.47
480.219,480.219,36.36
480.230,480.230,26.26
480.239,480.239,24.03
480.249,480.249,39.38
480.260,480.260,36.41
480.270,480.270,26.43
480.279,480.279,18.87
480.289,480.289,17.24
480.299,480.299,19.43
480.309,480.309,25.75
480.319,480.319,43.71
480.329,480.329,50.13
480.340,480.340,39.86
480.350,480.350,47.26
480.359,480.359,37.46
480.370,480.370,41.26
480.379,480.379,31.57
480.390,480.390,21.29
480.399,480.399,24.31
480.409,480.409,21.67
480.420,480.420,23.51
480.430,480.430,34.50
480.440,480.440,39.95
480.450,480.450,29.96
480.460,480.460,20.07
480.470,480.470,21.45
480.479,480.479,44.25
480.489,480.489,41.96
480.500,480.500,31.68
480.510,480.510,29.68
480.520,480.520,24.01
480.529,480.529,26.51
480.539,480.539,28.31
480.549,480.549,41.48
480.560,480.560,31.23
480.569,480.569,21.64
480.580,480.580,19.33
480.589,480.589,19.04
480.599,480.599,31.61
480.610,480.610,42.19
480.620,480.620,32.46
480.630,480.630,22.52
480.640,480.640,24.84
480.650,480.650,25.41
480.660,480.660,28.48
480.670,480.670,45.30
480.680,480.680,35.56
480.690,480.690,29.73
480.700,480.700,19.94
480.710,480.710,26.79
480.720,480.720,36.67
480.730,480.730,37.43
480.739,480.739,27.95
480.750,480.750,26.11
480.760,480.760,27.87
480.770,480.770,25.81
480.779,480.779,48.09
480.789,480.789,38.04
480.799,480.799,28.08
480.810,480.810,33.21
480.819,480.819,23.49
480.830,480.830,28.82
480.839,480.839,31.06
480.849,480.849,32.73
480.859,480.859,22.92
480.869,480.869,25.05
480.879,480.879,27.23
480.889,480.889,29.30
480.899,480.899,19.30
480.909,480.909,20.82
480.919,480.919,22.93
480.929,480.929,33.12
480.939,480.939,31.30
480.949,480.949,21.30
480.959,480.959,20.14
480.969,480.969,21.02
480.980,480.980,39.07
480.990,480.990,42.23
481.000,481.000,32.04
481.010,481.010,22.12
481.019,481.019,27.95
481.029,481.029,33.59
481.039,481.039,35.05
481.050,481.050,24.59
481.060,481.060,19.28
481.069,481.069,37.31
481.079,481.079,38.91
481.089,481.089,28.95
481.100,481.100,18.76
481.109,481.109,21.30
481.120,481.120,27.07
481.129,481.129,33.22
481.139,481.139,34.87
481.149,481.149,24.82
481.159,481.159,26.72
481.169,481.169,16.78
481.179,481.179,35.09
481.189,481.189,41.06
481.199,481.199,31.08
481.209,481.209,21.05
481.219,481.219,27.04
481.229,481.229,21.15
481.239,481.239,18.96
481.249,481.249,24.98
481.259,481.259,32.09
481.269,481.269,22.13
481.279,481.279,28.27
481.289,481.289,29.95
481.300,481.300,19.76
481.310,481.310,25.40
481.319,481.319,27.81
481.329,481.329,38.21
481.340,481.340,28.13
481.350,481.350,33.21
481.359,481.359,23.20
481.369,481.369,41.69
481.380,481.380,40.75
481.389,481.389,38.13
481.400,481.400,27.93
481.410,481.410,17.70
481.420,481.420,24.51
481.429,481.429,21.70
481.440,481.440,35.84
481.450,481.450,30.59
481.460,481.460,20.41
481.469,481.469,26.38
481.479,481.479,39.39
481.489,481.489,46.14
481.499,481.499,35.86
481.510,481.510,25.59
481.520,481.520,22.98
481.530,481.530,21.05
481.540,481.540,31.54
481.549,481.549,30.18
481.560,481.560,19.69
481.569,481.569,18.76
481.580,481.580,23.57
481.590,481.590,17.19
481.600,481.600,19.41
481.610,481.610,29.78
481.619,481.619,27.89
481.630,481.630,25.30
481.640,481.640,15.41
481.650,481.650,32.46
481.659,481.659,35.12
481.669,481.669,24.94
481.679,481.679,26.92
481.689,481.689,33.00
481.699,481.699,23.03
481.709,481.709,29.04
481.719,481.719,35.30
481.729,481.729,41.23
481.739,481.739,31.32
481.749,481.749,21.23
481.759,481.759,20.04
481.769,481.769,21.54
481.780,481.780,35.53
481.789,481.789,25.75
481.799,481.799,31.60
481.810,481.810,32.54
481.820,481.820,22.64
481.830,481.830,24.79
481.839,481.839,28.25
481.850,481.850,28.85
481.860,481.860,18.67
481.870,481.870,36.84
481.879,481.879,43.10
481.889,481.889,33.04
481.899,481.899,35.08
481.909,481.909,32.84
481.919,481.919,23.08
481.930,481.930,20.81
481.939,481.939,30.65
481.949,481.949,41.60
481.959,481.959,31.67
481.970,481.970,37.41
481.979,481.979,27.62
481.990,481.990,20.94
481.999,481.999,19.84
