seqno,timestamp,lost,rtt
56665,1764926281466986800,0,20.140661
56666,1764926281476995087,0,18.189587
56667,1764926281486950174,0,32.131372
56668,1764926281496943461,0,30.136573
56669,1764926281507008848,0,20.112116
56670,1764926281516931536,0,26.218855
56671,1764926281527000323,0,24.170679
56672,1764926281536986410,0,22.12245
56673,1764926281546988597,0,24.148795
56674,1764926281557054384,0,23.48692
56675,1764926281567030071,0,28.09088
56676,1764926281577236758,0,25.972664
56677,1764926281586922246,0,24.724658
56678,1764926281597207032,0,22.218615
56679,1764926281607054820,0,28.24594
56680,1764926281617062607,0,18.249302
56681,1764926281626989994,0,28.209936
56682,1764926281637378181,0,21.792584
56683,1764926281646878669,0,20.185249
56684,1764926281657157555,0,19.398326
56685,1764926281667132143,0,20.04054
56686,1764926281677140430,0,18.554769
56687,1764926281687178317,0,20.318347
56688,1764926281696947104,0,23.538374
56689,1764926281707325591,0,16.990929
56690,1764926281717199778,0,18.132734
56691,1764926281727183166,0,23.697527
56692,1764926281737199353,0,19.052041
56693,1764926281747160740,0,19.750828
56694,1764926281757240627,0,17.597638
56695,1764926281767035614,0,20.724872
56696,1764926281777415801,0,18.214901
56697,1764926281787359488,0,19.812481
56698,1764926281797272876,0,19.401748
56699,1764926281807339263,0,24.808493
56700,1764926281817147550,0,21.708803
56701,1764926281827646436,0,19.395112
56702,1764926281837469124,0,17.377995
56703,1764926281847210511,0,20.034729
56704,1764926281857638898,0,26.466033
56705,1764926281867436585,0,31.408419
56706,1764926281877604972,0,25.103162
56707,1764926281887293760,0,24.239707
56708,1764926281897329547,0,18.829632
56709,1764926281907267734,0,24.200808
56710,1764926281917324421,0,21.630598
56711,1764926281927278209,0,19.558321
56712,1764926281936927596,0,17.62104
56713,1764926281947030083,0,19.795833
56714,1764926281956922870,0,25.841569
56715,1764926281966987258,0,23.79505
56716,1764926281977091145,0,21.663797
56717,1764926281987530131,0,23.507568
56718,1764926281997371619,0,21.167278
56719,1764926282007387006,0,20.200363
56720,1764926282017339193,0,17.738785
56721,1764926282027186680,0,23.650098
56722,1764926282036859568,0,30.422203
56723,1764926282047510054,0,19.802116
56724,1764926282057390941,0,26.701426
56725,1764926282067446829,0,23.873775
56726,1764926282077336016,0,17.607237
56727,1764926282086809004,0,24.230596
56728,1764926282097360590,0,21.564583
56729,1764926282107491377,0,27.888372
56730,1764926282117274965,0,26.057577
56731,1764926282127559451,0,31.558135
56732,1764926282137198039,0,29.881214
56733,1764926282147082426,0,23.976465
56734,1764926282157139513,0,21.777244
56735,1764926282166803201,0,20.021159
56736,1764926282177210988,0,17.547217
56737,1764926282186933175,0,35.147068
56738,1764926282196917762,0,37.387968
56739,1764926282206966649,0,27.364134
56740,1764926282216948737,0,29.281575
56741,1764926282226904224,0,27.884898
56742,1764926282236932911,0,17.872561
56743,1764926282246940798,0,23.635853
56744,1764926282256956485,0,21.136296
56745,1764926282266913872,0,31.323268
56746,1764926282276950460,0,21.311164
56747,1764926282286998047,0,19.222402
56748,1764926282296953334,0,21.296333
56749,1764926282307107521,0,19.107139
56750,1764926282317204508,0,16.818313
56751,1764926282326981495,0,19.36916
56752,1764926282337172282,0,18.87562
56753,1764926282347395069,0,35.068209
56754,1764926282357505156,0,24.921228
56755,1764926282367375243,0,22.990524
56756,1764926282377466730,0,16.660289
56757,1764926282386802218,0,19.541605
56758,1764926282397084805,0,18.288053
56759,1764926282407015392,0,24.630067
56760,1764926282417070680,0,29.342165
56761,1764926282427261766,0,36.439067
56762,1764926282437115454,0,26.609402
56763,1764926282447311741,0,24.384955
56764,1764926282457083328,0,33.430935
56765,1764926282467177815,0,23.360947
56766,1764926282477198002,0,21.266293
56767,1764926282486956390,0,19.713818
56768,1764926282496819877,0,26.250685
56769,1764926282507122164,0,20.175951
56770,1764926282517078651,0,17.673025
56771,1764926282527471038,0,19.727851
56772,1764926282537781425,0,21.122235
56773,1764926282547101913,0,19.779949
56774,1764926282557470999,0,18.739102
56775,1764926282567069287,0,32.312583
56776,1764926282577262574,0,22.160528
56777,1764926282587431761,0,27.642727
56778,1764926282596899549,0,26.774281
56779,1764926282606982036,0,20.324919
56780,1764926282617120223,0,17.64239
56781,1764926282627049810,0,31.739176
56782,1764926282637355397,0,29.57498
56783,1764926282647609084,0,27.42118
56784,1764926282656888072,0,26.242553
56785,1764926282667094458,0,23.900998
56786,1764926282677468345,0,21.144205
56787,1764926282687461732,0,23.125543
56788,1764926282697147320,0,21.35656
56789,1764926282707000307,0,27.494491
56790,1764926282716948894,0,25.744159
56791,1764926282727201481,0,23.427839
56792,1764926282737142269,0,21.41415
56793,1764926282746997656,0,27.559856
56794,1764926282756930443,0,21.24875
56795,1764926282767105630,0,28.789277
56796,1764926282777081617,0,18.826806
56797,1764926282787176904,0,23.994649
56798,1764926282797227491,0,21.772721
56799,1764926282807051279,0,27.86182
56800,1764926282817198866,0,26.395917
56801,1764926282827366053,0,23.638298
56802,1764926282837373040,0,18.988211
56803,1764926282847158927,0,25.300401
56804,1764926282857210014,0,30.600778
56805,1764926282867485301,0,27.963347
56806,1764926282877192389,0,26.009271
56807,1764926282886950176,0,24.447217
56808,1764926282897233563,0,21.867778
56809,1764926282907490250,0,22.792791
56810,1764926282917283237,0,21.144679
56811,1764926282927414024,0,19.09577
56812,1764926282937117012,0,25.671016
56813,1764926282946917999,0,23.646819
56814,1764926282957012786,0,21.353243
56815,1764926282967027973,0,27.453884
56816,1764926282977018960,0,25.507294
56817,1764926282987037948,0,19.148366
56818,1764926282997037835,0,17.413162
56819,1764926283007007022,0,16.037452
56820,1764926283017026609,0,22.087814
56821,1764926283027084896,0,28.235839
56822,1764926283037081383,0,25.573773
56823,1764926283047199070,0,31.485905
56824,1764926283057337257,0,24.829691
56825,1764926283066819245,0,23.775449
56826,1764926283077056932,0,21.744739
56827,1764926283087177919,0,19.888773
56828,1764926283096886707,0,26.189158
56829,1764926283107219893,0,23.93407
56830,1764926283117558680,0,37.59714
56831,1764926283127601867,0,31.035284
56832,1764926283137550354,0,29.107379
56833,1764926283147329442,0,19.359854
56834,1764926283157433829,0,17.213378
56835,1764926283167003517,0,31.481672
56836,1764926283176951404,0,30.291221
56837,1764926283187112691,0,28.465047
56838,1764926283197021478,0,25.777049
56839,1764926283207071765,0,19.493815
56840,1764926283217031052,0,17.48699
56841,1764926283226934140,0,23.566452
56842,1764926283236966727,0,21.75356
56843,1764926283246851114,0,16.587898
56844,1764926283256964901,0,18.144549
56845,1764926283267088088,0,31.752069
56846,1764926283277385575,0,26.168613
56847,1764926283286998562,0,23.873795
56848,1764926283297268149,0,21.625957
56849,1764926283307055337,0,19.904531
56850,1764926283317197324,0,17.929157
56851,1764926283327065311,0,23.534512
56852,1764926283337509898,0,21.392451
56853,1764926283347034185,0,20.047803
56854,1764926283357405772,0,17.880219
56855,1764926283367264259,0,28.403989
56856,1764926283376961047,0,21.99306
56857,1764926283387509733,0,24.561775
56858,1764926283397808520,0,17.233261
56859,1764926283407389508,0,19.915046
56860,1764926283417344195,0,21.496038
56861,1764926283427468282,0,23.994984
56862,1764926283437343469,0,25.537536
56863,1764926283447365256,0,31.527234
56864,1764926283457189244,0,21.721375
56865,1764926283467178831,0,24.503437
56866,1764926283476994318,0,17.624199
56867,1764926283487284805,0,19.626827
56868,1764926283497132293,0,18.126307
56869,1764926283507045480,0,27.910294
56870,1764926283517142867,0,25.923484
56871,1764926283527564053,0,19.917523
56872,1764926283537438341,0,21.44207
56873,1764926283546917729,0,25.404163
56874,1764926283557074216,0,22.646231
56875,1764926283567253703,0,20.006373
56876,1764926283577007390,0,26.506584
56877,1764926283587422677,0,27.677284
56878,1764926283596880564,0,22.456164
56879,1764926283607163351,0,24.67453
56880,1764926283617424438,0,22.152151
56881,1764926283627042226,0,20.773987
56882,1764926283637735312,0,27.149703
56883,1764926283647211400,0,24.206574
56884,1764926283657271187,0,21.640486
56885,1764926283667604674,0,19.252051
56886,1764926283677114361,0,22.178348
56887,1764926283687014649,0,19.976096
56888,1764926283697204436,0,17.503406
56889,1764926283707146123,0,23.326306
56890,1764926283716968210,0,21.520483
56891,1764926283727013397,0,19.534035
56892,1764926283736737285,0,25.959014
56893,1764926283746849572,0,15.856268
56894,1764926283757044459,0,25.739147
56895,1764926283766931946,0,39.59962
56896,1764926283777031133,0,38.086957
56897,1764926283787047620,0,28.09124
56898,1764926283797050507,0,25.600558
56899,1764926283807000995,0,23.635598
56900,1764926283817047882,0,21.672644
56901,1764926283826861969,0,23.708406
56902,1764926283837082256,0,21.665792
56903,1764926283847089443,0,27.967596
56904,1764926283857036730,0,26.069667
56905,1764926283867205317,0,23.580654
56906,1764926283877455104,0,21.22069
56907,1764926283887143392,0,27.755714
56908,1764926283897012079,0,21.996048
56909,1764926283906911866,0,19.831831
56910,1764926283917287153,0,18.818862
56911,1764926283927037640,0,24.531151
56912,1764926283937275327,0,21.39955
56913,1764926283946982415,0,19.604245
56914,1764926283957077602,0,18.387577
56915,1764926283967116789,0,23.594553
56916,1764926283976950176,0,21.601741
56917,1764926283987082763,0,19.691944
56918,1764926283997051051,0,17.944769
56919,1764926284007350037,0,19.574702
56920,1764926284017426024,0,17.391765
56921,1764926284027083612,0,29.006918
56922,1764926284037513199,0,27.08877
56923,1764926284047754885,0,19.192507
56924,1764926284057591573,0,17.754812
56925,1764926284067088461,0,19.957103
56926,1764926284077128848,0,19.01639
56927,1764926284087203135,0,25.199935
56928,1764926284097693021,0,17.617238
56929,1764926284107163009,0,20.330817
56930,1764926284117434396,0,17.785766
56931,1764926284127500083,0,20.175413
56932,1764926284136962171,0,18.660544
56933,1764926284147766557,0,19.355568
56934,1764926284157312945,0,18.785164
56935,1764926284166937732,0,20.157535
56936,1764926284177283419,0,21.405307
56937,1764926284186867507,0,20.811479
56938,1764926284197101694,0,21.844153
56939,1764926284207623780,0,28.792042
56940,1764926284217129868,0,19.328111
56941,1764926284227407455,0,19.585562
56942,1764926284237229442,0,17.980439
56943,1764926284247153529,0,23.643642
56944,1764926284257354716,0,29.412861
56945,1764926284267436103,0,19.362146
56946,1764926284277129091,0,17.397895
56947,1764926284286862678,0,23.902361
56948,1764926284296755566,0,18.064022
56949,1764926284307215452,0,19.626835
56950,1764926284317384139,0,18.812586
56951,1764926284326982727,0,20.123277
56952,1764926284337364114,0,18.652254
56953,1764926284347018801,0,19.883218
56954,1764926284357289788,0,18.503714
56955,1764926284367063875,0,20.360015
56956,1764926284377361862,0,21.519494
56957,1764926284387316449,0,19.632116
56958,1764926284397600136,0,17.316518
56959,1764926284407117124,0,15.626732
56960,1764926284417344811,0,21.492142
56961,1764926284427239198,0,19.936752
56962,1764926284436894486,0,17.519935
56963,1764926284447128173,0,19.434393
56964,1764926284456974460,0,17.459461
56965,1764926284466967647,0,15.409196
56966,1764926284476971834,0,21.429068
56967,1764926284487081121,0,19.725251
56968,1764926284497063308,0,17.565928
56969,1764926284516756083,0,17.850539
56970,1764926284527068270,0,19.62831
56971,1764926284537004857,0,18.55109
56972,1764926284547012144,0,20.147637
56973,1764926284556999731,0,19.424702
56974,1764926284567155018,0,24.890784
56975,1764926284577374005,0,21.308576
56976,1764926284587182493,0,23.700907
56977,1764926284597106680,0,17.843297
56978,1764926284607187767,0,19.726678
56979,1764926284617315854,0,18.621291
56980,1764926284626982342,0,24.224998
56981,1764926284637213728,0,20.854794
56982,1764926284647002716,0,15.025139
56983,1764926284657073803,0,17.246752
56984,1764926284667100390,0,19.880606
56985,1764926284677071977,0,18.585504
56986,1764926284687056464,0,24.718314
56987,1764926284697128252,0,39.029722
56988,1764926284707225539,0,36.316157
56989,1764926284717248726,0,26.323036
56990,1764926284727043113,0,24.05111
56991,1764926284737462400,0,17.566079
56992,1764926284747174887,0,24.872988
56993,1764926284757594074,0,22.461206
56994,1764926284767379861,0,19.73674
56995,1764926284777443548,0,18.695905
56996,1764926284786961436,0,20.669176
56997,1764926284797398023,0,18.374618
56998,1764926284807447710,0,20.050913
56999,1764926284817380397,0,22.819989
57000,1764926284827542384,0,29.247299
57001,1764926284837270072,0,34.973058
57002,1764926284846996259,0,25.291103
57003,1764926284856932646,0,31.120821
57004,1764926284867434133,0,28.658617
57005,1764926284877323920,0,26.792811
57006,1764926284887498007,0,20.039419
57007,1764926284897309194,0,18.345269
57008,1764926284907134482,0,19.713703
57009,1764926284917172769,0,23.103478
57010,1764926284927058556,0,20.19994
57011,1764926284937284743,0,17.301395
57012,1764926284947158230,0,19.629927
57013,1764926284957020218,0,21.614509
57014,1764926284966953905,0,20.665601
57015,1764926284977333892,0,17.626481
57016,1764926284987580479,0,19.496206
57017,1764926284997394766,0,21.05225
57018,1764926285007256653,0,19.665753
57019,1764926285017263240,0,21.371641
57020,1764926285027117928,0,31.195573
57021,1764926285037366915,0,25.2478
57022,1764926285046928802,0,15.71274
57023,1764926285057024289,0,17.258438
57024,1764926285067064276,0,19.168823
57025,1764926285076750764,0,21.836173
57026,1764926285087225151,0,19.279619
57027,1764926285096859638,0,25.565914
57028,1764926285106951125,0,19.908934
57029,1764926285116960012,0,18.000269
57030,1764926285126956800,0,19.926119
57031,1764926285137416886,0,17.421935
57032,1764926285147000274,0,19.369869
57033,1764926285157272961,0,17.804773
57034,1764926285167262348,0,26.935282
57035,1764926285177292535,0,28.980189
57036,1764926285187165822,0,19.134103
57037,1764926285197131109,0,17.142439
57038,1764926285207075297,1,
57039,1764926285217113384,0,17.128519
57040,1764926285227056371,0,22.940797
57041,1764926285237060958,0,25.113357
57042,1764926285247026045,0,18.937712
57043,1764926285257052432,0,17.201803
57044,1764926285267075120,0,14.907078
57045,1764926285277039807,0,16.988738
57046,1764926285287073294,0,15.570833
57047,1764926285297155181,0,20.939169
57048,1764926285306996768,0,27.646101
57049,1764926285317030055,0,21.527065
57050,1764926285327126542,0,19.427126
57051,1764926285337079230,0,21.684098
57052,1764926285347067317,0,19.435449
57053,1764926285357114704,0,17.201859
57054,1764926285367075891,0,19.251507
57055,1764926285377126578,0,17.869925
57056,1764926285387124365,0,23.241004
57057,1764926285397361852,0,20.630974
57058,1764926285407225440,0,23.141986
57059,1764926285417346527,0,22.034391
57060,1764926285427392614,0,19.47233
57061,1764926285436861302,0,18.322549
57062,1764926285446950589,0,24.130439
57063,1764926285457354975,0,37.572009
57064,1764926285467204963,0,35.139138
57065,1764926285477436649,0,29.417423
57066,1764926285487472137,0,19.345737
57067,1764926285497232824,0,17.656563
57068,1764926285506943212,0,24.29962
57069,1764926285517415498,0,37.488647
57070,1764926285527716885,0,36.458856
57071,1764926285537281773,0,26.940231
57072,1764926285547438860,0,23.902208
57073,1764926285557381347,0,21.466966
57074,1764926285566976634,0,15.72734
57075,1764926285577058322,0,22.417511
57076,1764926285587352708,0,27.246905
57077,1764926285597302796,0,41.88144
57078,1764926285607142283,0,32.080114
57079,1764926285617509170,0,29.725352
57080,1764926285626879258,0,28.458051
57081,1764926285637370144,0,26.416258
57082,1764926285646962432,0,19.487263
57083,1764926285657161019,0,18.34488
57084,1764926285667240306,0,24.496006
57085,1764926285677195293,0,29.845042
57086,1764926285686977980,0,28.082993
57087,1764926285697407567,0,26.871291
57088,1764926285707214754,0,23.456752
57089,1764926285717667641,0,21.246633
57090,1764926285726926029,0,25.390112
57091,1764926285737660715,0,21.5326
57092,1764926285747332503,0,19.947569
57093,1764926285756895491,0,33.994499
57094,1764926285766900878,0,40.603189
57095,1764926285777544164,0,30.0013
57096,1764926285787452551,0,27.736028
57097,1764926285797318539,0,29.619779
57098,1764926285806991026,0,29.297964
57099,1764926285816936313,0,19.381627
57100,1764926285827102900,0,16.155224
57101,1764926285837238287,0,21.389473
57102,1764926285846852375,0,35.899721
57103,1764926285857412962,0,33.482275
57104,1764926285867310549,0,27.538792
57105,1764926285876883737,0,18.00083
57106,1764926285887665923,0,23.290148
57107,1764926285897254710,0,29.90009
57108,1764926285907119998,0,28.144971
57109,1764926285917005185,0,18.285342
57110,1764926285927159572,0,19.473356
57111,1764926285937026659,0,17.681981
57112,1764926285946949347,0,20.141258
57113,1764926285956977934,0,17.624988
57114,1764926285967080321,0,23.860022
57115,1764926285976853008,0,18.153566
57116,1764926285987023295,0,16.082284
57117,1764926285997069482,0,30.215294
57118,1764926286007029869,0,28.224537
57119,1764926286016978957,0,22.190291
57120,1764926286027286543,0,19.891803
57121,1764926286037116631,0,18.143965
57122,1764926286047186218,0,19.632695
57123,1764926286057260005,0,21.971608
57124,1764926286066889093,0,19.931887
57125,1764926286077349979,0,17.468603
57126,1764926286086891067,0,15.755565
57127,1764926286097033854,0,21.975614
57128,1764926286107074541,0,19.574943
57129,1764926286117382828,0,18.17541
57130,1764926286127021015,0,19.426108
57131,1764926286137096402,0,18.562102
57132,1764926286147061590,0,24.684519
57133,1764926286157122377,0,18.240837
57134,1764926286166956764,0,20.264719
57135,1764926286177229551,0,18.730402
57136,1764926286187221438,0,20.081783
57137,1764926286197261725,0,17.941831
57138,1764926286207259112,0,19.807107
57139,1764926286217499299,0,21.379319
57140,1764926286227189087,0,19.860592
57141,1764926286237606273,0,18.089505
57142,1764926286247253761,0,20.40773
57143,1764926286257130348,0,18.941538
57144,1764926286267259135,0,20.171761
57145,1764926286277497722,0,19.267659
57146,1764926286287565809,0,19.747608
57147,1764926286296928597,0,26.208714
57148,1764926286307080684,0,24.015317
57149,1764926286317218371,0,17.794202
57150,1764926286327354158,0,19.673809
57151,1764926286337409345,0,18.068451
57152,1764926286347190533,0,20.175995
57153,1764926286357061620,0,21.733985
57154,1764926286367443607,0,23.492303
57155,1764926286377533194,0,21.772862
57156,1764926286387414381,0,19.837058
57157,1764926286397105568,0,21.340543
57158,1764926286406896256,0,20.868444
57159,1764926286417069943,0,17.81094
57160,1764926286427253831,0,25.532354
57161,1764926286437214419,0,22.192253
57162,1764926286447265407,0,20.310793
57163,1764926286457550594,0,26.977192
57164,1764926286467183283,0,25.077998
57165,1764926286477271071,0,17.685822
57166,1764926286487184259,0,24.374663
57167,1764926286497303046,0,22.887228
57168,1764926286507399134,0,19.809571
57169,1764926286517428922,0,19.525145
57170,1764926286527002010,0,24.246185
57171,1764926286537099498,0,22.871409
57172,1764926286547301186,0,24.966984
57173,1764926286557347674,0,22.33036
57174,1764926286567360962,0,19.927631
57175,1764926286576909950,0,17.952356
57176,1764926286587449537,0,24.0733
57177,1764926286597318425,0,29.566256
57178,1764926286607299713,0,27.671219
57179,1764926286616972502,0,21.479847
57180,1764926286626994990,0,15.427404
57181,1764926286637043077,0,25.759522
57182,1764926286646906366,0,15.906563
57183,1764926286656957753,0,21.820594
57184,1764926286666951241,0,19.843778
57185,1764926286676998829,0,25.584698
57186,1764926286686848617,0,23.746115
57187,1764926286697016005,0,33.21885
57188,1764926286706812993,0,23.443699
57189,1764926286717015881,0,21.39908
57190,1764926286727038269,0,19.574676
57191,1764926286737167356,0,18.141915
57192,1764926286747009945,0,24.05109
57193,1764926286757217532,0,21.624067
57194,1764926286767162820,0,19.44374
57195,1764926286777090108,0,18.61415
57196,1764926286786998496,0,24.983317
57197,1764926286796973284,0,18.012065
57198,1764926286807144172,0,15.791134
57199,1764926286817461859,0,18.364675
57200,1764926286827364447,0,19.415621
57201,1764926286837269536,0,18.22083
57202,1764926286846898324,0,15.896568
57203,1764926286857283011,0,17.70391
57204,1764926286867359599,0,24.899775
57205,1764926286877610487,0,21.997512
57206,1764926286887063075,0,19.969094
57207,1764926286897397663,0,18.261716
57208,1764926286907186151,0,23.845172
57209,1764926286917381639,0,29.420135
57210,1764926286927480327,0,28.064454
57211,1764926286937404415,0,18.169924
57212,1764926286947019703,0,19.407228
57213,1764926286956813491,0,18.22353
57214,1764926286966978579,0,15.483487
57215,1764926286977017067,0,22.219556
57216,1764926286987349954,0,19.634286
57217,1764926286997044642,0,21.602234
57218,1764926287007068030,0,20.190186
57219,1764926287016887818,0,22.086994
57220,1764926287027158906,0,24.66868
57221,1764926287037300794,0,18.067937
57222,1764926287047358282,0,19.829734
57223,1764926287057152170,0,18.238007
57224,1764926287066922958,0,24.372062
57225,1764926287076905046,0,22.326291
57226,1764926287087327833,0,24.274926
57227,1764926287097217521,0,19.072973
57228,1764926287107207909,0,20.609103
57229,1764926287117243497,0,18.758966
57230,1764926287127298085,0,24.419189
57231,1764926287137288173,0,21.782113
57232,1764926287147058261,0,19.964724
57233,1764926287157610348,0,18.020431
57234,1764926287167216437,0,28.900248
57235,1764926287177304525,0,27.038631
57236,1764926287187698012,0,27.643216
57237,1764926287197474000,0,30.730291
57238,1764926287207021489,0,30.003468
57239,1764926287216889777,0,27.334004
57240,1764926287227212964,0,25.196459
57241,1764926287237193352,0,22.231919
57242,1764926287247280840,0,25.30785
57243,1764926287257112628,0,21.989386
57244,1764926287266990116,0,20.250391
57245,1764926287277238304,0,18.513539
57246,1764926287287021592,0,25.178793
57247,1764926287297277480,0,22.725448
57248,1764926287307669367,0,25.516734
57249,1764926287316904656,0,22.774227
57250,1764926287327403943,0,19.413981
57251,1764926287336866032,0,19.298686
57252,1764926287346973320,0,25.0997
57253,1764926287357469507,0,22.336909
57254,1764926287367432395,0,19.621617
57255,1764926287377347983,0,18.042266
57256,1764926287387225471,0,25.156491
57257,1764926287396810359,0,22.841446
57258,1764926287407243247,0,20.802928
57259,1764926287417094935,0,18.058956
57260,1764926287427524722,0,28.955479
57261,1764926287437490010,0,19.018266
57262,1764926287447327398,0,27.984812
57263,1764926287457268986,0,21.93058
57264,1764926287467567674,0,19.292717
57265,1764926287476997562,0,17.737434
57266,1764926287487018550,0,19.767313
57267,1764926287497172838,0,21.345949
57268,1764926287506898126,0,23.749227
57269,1764926287516972814,0,21.71383
57270,1764926287526776702,0,19.938848
57271,1764926287536858490,0,18.027741
57272,1764926287546839078,0,15.778977
57273,1764926287557041466,0,21.371855
57274,1764926287566981054,0,15.489716
57275,1764926287577092841,0,17.352551
57276,1764926287587090929,0,19.618705
57277,1764926287597052417,0,18.600273
57278,1764926287607009905,0,19.533914
57279,1764926287616974193,0,16.977901
57280,1764926287627062781,0,19.012037
57281,1764926287637388969,0,18.377481
57282,1764926287647087857,0,20.041524
57283,1764926287657222945,0,17.488889
57284,1764926287667211633,0,18.829603
57285,1764926287676918421,0,21.462549
57286,1764926287687095009,0,23.692134
57287,1764926287697394196,0,16.626193
57288,1764926287707108284,0,19.706249
57289,1764926287717413772,0,17.725173
57290,1764926287726894960,0,15.743765
57291,1764926287737436848,0,20.817273
57292,1764926287747132936,0,20.149068
57293,1764926287757002524,0,18.354064
57294,1764926287767411312,0,20.445303
57295,1764926287776969000,0,26.815433
57296,1764926287787386187,0,23.659089
57297,1764926287797748475,0,21.307211
57298,1764926287807625463,0,19.833529
57299,1764926287817484851,0,17.690384
57300,1764926287827637539,0,24.522588
57301,1764926287836863928,0,22.498955
57302,1764926287847670115,0,24.881699
57303,1764926287857318503,0,22.497961
57304,1764926287867077091,0,20.689413
57305,1764926287877279079,0,18.17355
57306,1764926287887364667,0,31.093116
57307,1764926287896967855,0,30.235703
57308,1764926287907565842,0,19.601748
57309,1764926287917408730,0,27.327159
57310,1764926287927068819,0,19.986531
57311,1764926287937285706,0,17.858466
57312,1764926287947217694,0,24.005981
57313,1764926287956875283,0,22.148053
57314,1764926287967261470,0,27.966877
57315,1764926287977314958,0,25.816336
57316,1764926287987244346,0,24.579834
57317,1764926287997318634,0,17.90689
57318,1764926288006834022,0,24.361249
57319,1764926288016976710,0,22.010247
57320,1764926288027375897,0,19.285831
57321,1764926288036980686,0,19.053571
57322,1764926288046808774,0,25.743922
57323,1764926288057342761,0,30.080137
57324,1764926288066985449,0,28.160287
57325,1764926288077291437,0,21.51859
57326,1764926288087594325,0,19.594542
57327,1764926288097279513,0,17.849473
57328,1764926288107361701,0,30.854893
57329,1764926288117226189,0,38.397643
57330,1764926288127409276,0,28.24707
57331,1764926288137171365,0,25.940036
57332,1764926288146996253,0,24.658228
57333,1764926288157107941,0,19.20354
57334,1764926288166838729,0,25.249097
57335,1764926288177436416,0,36.709965
57336,1764926288187365404,0,34.679687
57337,1764926288197248092,0,24.820007
57338,1764926288207095080,0,23.448451
57339,1764926288217030068,0,21.374811
57340,1764926288227036556,0,19.495587
57341,1764926288236765344,0,21.45884
57342,1764926288246859132,0,19.476746
57343,1764926288257047320,0,66.182789
57344,1764926288266976808,0,56.275335
57345,1764926288277061896,0,46.178858
57346,1764926288287024684,0,56.254248
57347,1764926288297026072,0,69.342409
57348,1764926288307027259,0,59.364704
57349,1764926288317379747,0,49.014577
57350,1764926288326950635,0,39.444991
57351,1764926288336996323,0,29.401046
57352,1764926288347172211,1,
57353,1764926288356897399,0,33.657378
57354,1764926288367346687,0,31.210899
57355,1764926288377006975,0,21.562005
57356,1764926288387150863,0,23.465271
57357,1764926288397078251,0,21.275597
57358,1764926288407062939,0,28.648902
57359,1764926288417049826,0,26.931801
57360,1764926288427144014,0,24.11447
57361,1764926288437192502,0,21.56511
57362,1764926288447384590,0,27.587353
57363,1764926288457364978,0,21.094058
57364,1764926288467246066,0,27.595344
57365,1764926288477242354,0,17.616554
57366,1764926288487044242,0,31.611223
57367,1764926288497245730,0,29.847867
57368,1764926288507442417,0,28.794942
57369,1764926288517325605,0,25.791745
57370,1764926288527284593,0,24.737163
57371,1764926288537288081,0,18.767612
57372,1764926288546890870,0,24.479494
57373,1764926288557538557,0,37.922759
57374,1764926288567095745,0,36.208154
57375,1764926288576976433,0,33.825084
57376,1764926288587070221,0,31.673322
57377,1764926288597439208,0,29.021601
57378,1764926288607366496,0,22.986395
57379,1764926288617287784,0,21.23383
57380,1764926288627029973,0,20.157952
57381,1764926288637095761,0,17.556917
57382,1764926288647102148,0,28.19728
57383,1764926288656917837,0,27.034338
57384,1764926288667363424,0,19.160082
57385,1764926288676926312,0,17.752682
57386,1764926288687108000,0,29.448716
57387,1764926288697214588,0,19.36906
57388,1764926288707475676,0,23.725299
57389,1764926288717205464,0,38.111854
57390,1764926288727517951,0,31.295584
57391,1764926288737397839,0,29.736128
57392,1764926288746957828,0,20.220865
57393,1764926288757126316,0,21.762669
57394,1764926288767304503,0,19.795252
57395,1764926288777220791,0,21.560902
57396,1764926288787268879,0,19.918882
57397,1764926288797336667,0,27.017829
57398,1764926288807326755,0,23.860095
57399,1764926288817542143,0,21.541151
57400,1764926288827019631,0,23.6723
57401,1764926288837400919,0,21.245253
57402,1764926288847218207,0,19.685654
57403,1764926288857201295,0,17.676685
57404,1764926288867015183,0,31.563809
57405,1764926288877139970,0,29.329247
57406,1764926288886805759,0,19.682372
57407,1764926288897083446,0,17.643418
57408,1764926288906955834,0,23.42265
57409,1764926288917042522,0,21.259282
57410,1764926288927012110,0,15.665477
57411,1764926288937004098,0,21.208811
57412,1764926288946849086,0,28.368851
57413,1764926288957045774,0,26.099348
57414,1764926288967070962,0,23.756498
57415,1764926288977091850,0,21.966248
57416,1764926288987109938,0,23.339861
57417,1764926288997081226,0,17.625652
57418,1764926289007073913,0,19.782744
57419,1764926289017029601,0,18.241449
57420,1764926289026922589,0,24.342108
57421,1764926289037393477,0,21.901066
57422,1764926289047043265,0,28.545153
57423,1764926289057194053,0,23.287298
57424,1764926289067116541,0,28.287219
57425,1764926289077107629,0,18.308266
57426,1764926289087007217,0,24.29473
57427,1764926289097133805,0,30.066273
57428,1764926289107183292,0,29.357139
57429,1764926289117187280,0,42.198965
57430,1764926289127200768,0,32.157502
57431,1764926289137134656,0,22.261295
57432,1764926289147195444,0,20.249122
57433,1764926289157290732,0,17.965799
57434,1764926289167212820,0,19.366046
57435,1764926289177209008,0,17.468776
57436,1764926289187050196,0,16.759277
57437,1764926289197147484,0,29.934488
57438,1764926289207443671,0,25.22403
57439,1764926289217155360,0,25.932188
57440,1764926289227034648,0,20.03803
57441,1764926289237132535,0,18.963129
