since,relative_seconds,rtt
463.999,463.999,34.54
464.009,464.009,34.88
464.019,464.019,24.65
464.029,464.029,30.71
464.039,464.039,31.57
464.049,464.049,32.03
464.059,464.059,33.58
464.069,464.069,34.23
464.079,464.079,34.95
464.088,464.088,36.48
464.099,464.099,36.28
464.109,464.109,26.24
464.119,464.119,26.43
464.128,464.128,28.62
464.139,464.139,27.68
464.149,464.149,33.70
464.159,464.159,34.30
464.169,464.169,39.97
464.179,464.179,51.52
464.189,464.189,41.71
464.199,464.199,31.88
464.209,464.209,32.71
464.219,464.219,33.06
464.229,464.229,34.55
464.239,464.239,34.31
464.249,464.249,34.70
464.259,464.259,36.25
464.269,464.269,31.18
464.279,464.279,31.61
464.289,464.289,32.84
464.299,464.299,32.88
464.309,464.309,28.62
464.319,464.319,33.83
464.329,464.329,34.58
464.339,464.339,35.22
464.349,464.349,25.32
464.359,464.359,31.27
464.369,464.369,32.01
464.379,464.379,32.74
464.389,464.389,28.22
464.399,464.399,28.77
464.409,464.409,29.37
464.419,464.419,24.69
464.429,464.429,30.85
464.439,464.439,31.69
464.448,464.448,43.38
464.459,464.459,33.01
464.469,464.469,34.63
464.479,464.479,34.76
464.489,464.489,34.85
464.499,464.499,35.36
464.509,464.509,25.11
464.519,464.519,31.69
464.529,464.529,27.08
464.539,464.539,33.14
464.549,464.549,33.38
464.559,464.559,34.25
464.569,464.569,34.35
464.579,464.579,29.93
464.589,464.589,25.98
464.599,464.599,26.12
464.609,464.609,32.17
464.619,464.619,43.94
464.629,464.629,34.04
464.639,464.639,35.25
464.648,464.648,30.15
464.659,464.659,29.86
464.669,464.669,26.08
464.678,464.678,43.03
464.689,464.689,32.72
464.699,464.699,33.38
464.709,464.709,34.97
464.719,464.719,34.63
464.729,464.729,36.02
464.739,464.739,36.14
464.749,464.749,41.52
464.759,464.759,31.69
464.769,464.769,32.43
464.779,464.779,34.62
464.789,464.789,34.58
464.799,464.799,34.29
464.809,464.809,36.51
464.819,464.819,37.22
464.829,464.829,27.63
464.849,464.849,28.05
464.859,464.859,33.62
464.869,464.869,34.12
464.879,464.879,34.25
464.889,464.889,36.60
464.899,464.899,30.04
464.909,464.909,31.19
464.919,464.919,30.94
464.929,464.929,32.16
464.939,464.939,33.08
464.949,464.949,33.38
464.958,464.958,34.72
464.968,464.968,24.64
464.979,464.979,35.70
464.989,464.989,25.70
464.999,464.999,31.88
465.009,465.009,32.53
465.019,465.019,33.32
465.029,465.029,35.13
465.039,465.039,34.33
465.049,465.049,35.43
465.059,465.059,30.10
465.069,465.069,30.96
465.079,465.079,31.15
465.089,465.089,31.78
465.099,465.099,27.03
465.108,465.108,33.60
465.119,465.119,34.16
465.128,465.128,35.07
465.139,465.139,35.34
465.149,465.149,25.39
465.159,465.159,31.59
465.169,465.169,32.24
465.179,465.179,32.79
465.189,465.189,33.39
465.199,465.199,34.01
465.209,465.209,34.65
465.219,465.219,24.65
465.229,465.229,26.03
465.239,465.239,31.29
465.249,465.249,32.21
465.259,465.259,33.38
465.269,465.269,33.54
465.279,465.279,33.75
465.289,465.289,34.48
465.299,465.299,35.25
465.309,465.309,25.24
465.319,465.319,31.90
465.329,465.329,33.60
465.338,465.338,32.99
465.349,465.349,33.48
465.359,465.359,34.02
465.369,465.369,29.39
465.379,465.379,25.43
465.389,465.389,26.22
465.399,465.399,31.65
465.409,465.409,32.56
465.419,465.419,33.00
465.429,465.429,34.47
465.439,465.439,29.13
465.449,465.449,30.02
465.459,465.459,30.46
465.469,465.469,26.13
465.479,465.479,26.34
465.489,465.489,32.20
465.499,465.499,33.51
465.509,465.509,34.45
465.518,465.518,35.13
465.529,465.529,36.33
465.539,465.539,36.90
465.549,465.549,31.04
465.559,465.559,31.94
465.569,465.569,32.42
465.579,465.579,33.60
465.589,465.589,34.57
465.599,465.599,34.97
465.609,465.609,35.46
465.619,465.619,30.28
465.629,465.629,30.86
465.639,465.639,31.40
465.649,465.649,32.35
465.659,465.659,34.29
465.669,465.669,28.71
465.679,465.679,35.82
465.689,465.689,36.32
465.699,465.699,30.13
465.709,465.709,31.13
465.719,465.719,26.30
465.729,465.729,32.22
465.738,465.738,33.68
465.749,465.749,33.89
465.759,465.759,34.09
465.769,465.769,35.52
465.779,465.779,36.53
465.788,465.788,26.70
465.799,465.799,31.24
465.809,465.809,26.74
465.819,465.819,27.51
465.829,465.829,33.04
465.839,465.839,33.98
465.849,465.849,34.71
465.859,465.859,30.00
465.868,465.868,25.57
465.879,465.879,31.40
465.889,465.889,26.86
465.899,465.899,32.75
465.909,465.909,33.39
465.919,465.919,28.71
465.929,465.929,34.84
465.938,465.938,24.99
465.948,465.948,30.99
465.959,465.959,31.37
465.969,465.969,33.24
465.979,465.979,27.49
465.989,465.989,33.73
465.999,465.999,29.44
466.009,466.009,34.91
466.019,466.019,24.95
466.029,466.029,30.96
466.039,466.039,25.72
466.049,466.049,26.66
466.059,466.059,32.83
466.069,466.069,33.28
466.079,466.079,34.52
466.089,466.089,34.78
466.099,466.099,36.73
466.109,466.109,26.56
466.119,466.119,32.02
466.129,466.129,32.96
466.139,466.139,27.50
466.149,466.149,28.61
466.159,466.159,34.38
466.169,466.169,35.28
466.178,466.178,30.83
466.189,466.189,31.22
466.199,466.199,31.77
466.209,466.209,32.85
466.219,466.219,27.63
466.229,466.229,34.23
466.239,466.239,34.09
466.249,466.249,35.14
466.259,466.259,30.36
466.269,466.269,26.21
466.279,466.279,26.92
466.289,466.289,32.50
466.299,466.299,27.91
466.309,466.309,29.24
466.319,466.319,29.03
466.329,466.329,30.49
466.339,466.339,25.28
466.349,466.349,26.09
466.359,466.359,31.40
466.369,466.369,32.62
466.378,466.378,34.08
466.389,466.389,33.99
466.399,466.399,35.71
466.409,466.409,36.85
466.419,466.419,36.82
466.429,466.429,27.28
466.439,466.439,26.53
466.449,466.449,27.68
466.459,466.459,33.59
466.469,466.469,34.98
466.479,466.479,35.53
466.489,466.489,36.38
466.499,466.499,31.30
466.509,466.509,27.30
466.519,466.519,26.60
466.529,466.529,32.95
466.539,466.539,28.05
466.549,466.549,34.02
466.559,466.559,29.98
466.569,466.569,34.70
466.579,466.579,30.69
466.599,466.599,26.09
466.609,466.609,31.87
466.619,466.619,38.11
466.629,466.629,28.22
466.639,466.639,29.02
466.649,466.649,29.60
466.659,466.659,24.88
466.669,466.669,25.39
466.678,466.678,32.66
466.689,466.689,32.55
466.699,466.699,33.36
466.709,466.709,34.25
466.719,466.719,34.73
466.729,466.729,35.33
466.739,466.739,35.46
466.749,466.749,25.78
466.759,466.759,25.77
466.769,466.769,32.26
466.779,466.779,32.86
466.789,466.789,34.50
466.799,466.799,35.39
466.809,466.809,35.28
466.819,466.819,30.14
466.829,466.829,27.04
466.839,466.839,26.84
466.848,466.848,33.55
466.859,466.859,34.09
466.869,466.869,35.20
466.879,466.879,35.33
466.889,466.889,35.55
466.899,466.899,30.69
466.909,466.909,27.52
466.919,466.919,26.64
466.929,466.929,32.23
466.939,466.939,27.82
466.949,466.949,33.55
466.959,466.959,34.61
466.969,466.969,35.68
466.979,466.979,36.01
466.989,466.989,31.37
466.999,466.999,27.06
467.009,467.009,32.41
467.019,467.019,28.74
467.029,467.029,34.36
467.039,467.039,45.53
467.049,467.049,35.68
467.059,467.059,29.93
467.069,467.069,31.22
467.079,467.079,31.40
467.089,467.089,32.38
467.099,467.099,33.05
467.109,467.109,34.87
467.119,467.119,35.48
467.129,467.129,29.49
467.139,467.139,30.62
467.149,467.149,25.88
467.159,467.159,31.46
467.168,467.168,27.37
467.179,467.179,32.35
467.189,467.189,33.34
467.199,467.199,33.97
467.208,467.208,35.07
467.219,467.219,30.01
467.229,467.229,25.62
467.239,467.239,26.07
467.249,467.249,26.61
467.258,467.258,38.27
467.269,467.269,33.34
467.278,467.278,39.69
467.289,467.289,40.11
467.299,467.299,30.11
467.309,467.309,41.35
467.319,467.319,42.13
467.329,467.329,32.04
467.339,467.339,32.68
467.349,467.349,33.49
467.359,467.359,28.51
467.369,467.369,34.94
467.379,467.379,35.49
467.389,467.389,30.89
467.399,467.399,25.34
467.409,467.409,26.72
467.419,467.419,32.64
467.429,467.429,33.40
467.439,467.439,33.77
467.449,467.449,29.14
467.459,467.459,24.77
467.469,467.469,25.81
467.479,467.479,26.73
467.489,467.489,33.39
467.499,467.499,28.18
467.509,467.509,34.11
467.519,467.519,34.43
467.528,467.528,35.41
467.539,467.539,36.67
467.549,467.549,26.70
467.559,467.559,27.42
467.569,467.569,27.40
467.579,467.579,44.42
467.589,467.589,44.71
467.599,467.599,34.99
467.609,467.609,34.71
467.619,467.619,30.94
467.629,467.629,30.50
467.638,467.638,26.84
467.649,467.649,32.50
467.659,467.659,32.80
467.669,467.669,34.08
467.679,467.679,34.51
467.689,467.689,34.91
467.698,467.698,30.97
467.709,467.709,31.00
467.719,467.719,27.07
467.729,467.729,32.97
467.739,467.739,32.93
467.749,467.749,35.21
467.759,467.759,28.86
467.768,467.768,35.80
467.779,467.779,25.52
467.789,467.789,31.26
467.799,467.799,31.94
467.809,467.809,32.88
467.819,467.819,32.96
467.829,467.829,34.71
467.839,467.839,29.28
467.848,467.848,35.71
467.859,467.859,30.49
467.869,467.869,31.07
467.879,467.879,31.49
467.889,467.889,32.99
467.899,467.899,27.93
467.909,467.909,34.92
467.918,467.918,29.67
467.929,467.929,35.49
467.939,467.939,30.10
467.949,467.949,31.19
467.958,467.958,32.16
467.969,467.969,42.32
467.979,467.979,32.47
467.989,467.989,33.65
467.999,467.999,34.01
468.009,468.009,34.71
468.019,468.019,29.90
468.028,468.028,25.50
468.039,468.039,26.11
468.049,468.049,26.82
468.059,468.059,32.82
468.069,468.069,38.77
468.079,468.079,39.52
468.089,468.089,29.43
468.099,468.099,30.08
468.109,468.109,30.82
468.119,468.119,26.13
468.129,468.129,32.42
468.139,468.139,38.07
468.149,468.149,27.82
468.159,468.159,34.10
468.169,468.169,35.21
468.179,468.179,30.47
468.189,468.189,25.77
468.199,468.199,27.11
468.209,468.209,32.34
468.219,468.219,33.13
468.229,468.229,34.22
468.239,468.239,34.18
468.249,468.249,34.99
468.268,468.268,25.77
468.279,468.279,25.98
468.289,468.289,26.93
468.299,468.299,32.95
468.309,468.309,34.51
468.319,468.319,35.12
468.329,468.329,29.89
468.339,468.339,30.23
468.349,468.349,25.61
468.359,468.359,31.88
468.369,468.369,26.80
468.379,468.379,32.94
468.389,468.389,29.61
468.399,468.399,35.53
468.409,468.409,36.56
468.419,468.419,36.96
468.429,468.429,27.09
468.439,468.439,31.23
468.449,468.449,32.09
468.459,468.459,34.27
468.469,468.469,34.72
468.479,468.479,34.83
468.489,468.489,29.73
468.499,468.499,30.33
468.509,468.509,31.05
468.519,468.519,31.63
468.528,468.528,33.31
468.539,468.539,29.00
468.549,468.549,35.57
468.559,468.559,30.04
468.569,468.569,36.62
468.579,468.579,30.41
468.589,468.589,31.04
468.599,468.599,31.52
468.609,468.609,32.68
468.618,468.618,33.60
468.629,468.629,34.36
468.639,468.639,34.06
468.649,468.649,34.80
468.659,468.659,30.35
468.668,468.668,26.04
468.678,468.678,26.40
468.689,468.689,26.91
468.699,468.699,27.38
468.709,468.709,28.08
468.719,468.719,28.75
468.729,468.729,34.79
468.739,468.739,30.02
468.749,468.749,25.44
468.759,468.759,26.01
468.769,468.769,31.95
468.779,468.779,32.74
468.789,468.789,33.42
468.799,468.799,34.06
468.809,468.809,34.75
468.819,468.819,35.59
468.829,468.829,25.49
468.839,468.839,26.04
468.849,468.849,26.76
468.859,468.859,32.59
468.869,468.869,33.67
468.879,468.879,34.20
468.889,468.889,29.53
468.899,468.899,24.67
468.909,468.909,25.12
468.919,468.919,31.64
468.929,468.929,33.06
468.939,468.939,32.39
468.949,468.949,33.45
468.959,468.959,34.90
468.969,468.969,29.24
468.979,468.979,30.16
468.998,468.998,31.64
469.009,469.009,26.79
469.019,469.019,33.01
469.029,469.029,33.54
469.039,469.039,35.25
469.049,469.049,36.35
469.059,469.059,35.60
469.069,469.069,25.78
469.079,469.079,31.89
469.089,469.089,32.76
469.099,469.099,33.07
469.109,469.109,33.73
469.119,469.119,35.04
469.129,469.129,35.28
469.139,469.139,30.24
469.149,469.149,26.11
469.159,469.159,27.67
469.169,469.169,32.20
469.179,469.179,32.94
469.189,469.189,33.52
469.199,469.199,34.80
469.209,469.209,29.52
469.219,469.219,26.90
469.229,469.229,25.79
469.239,469.239,31.53
469.249,469.249,31.94
469.259,469.259,33.42
469.269,469.269,33.99
469.279,469.279,34.33
469.289,469.289,34.60
469.299,469.299,29.75
469.309,469.309,30.63
469.319,469.319,26.02
469.329,469.329,27.08
469.339,469.339,33.43
469.349,469.349,33.90
469.359,469.359,35.67
469.369,469.369,35.82
469.379,469.379,30.81
469.389,469.389,25.96
469.399,469.399,27.68
469.409,469.409,32.48
469.419,469.419,34.19
469.429,469.429,34.14
469.439,469.439,35.20
469.449,469.449,35.76
469.459,469.459,30.85
469.469,469.469,25.90
469.479,469.479,26.30
469.489,469.489,26.46
469.499,469.499,32.69
469.509,469.509,33.51
469.519,469.519,34.19
469.529,469.529,24.21
469.539,469.539,25.02
469.548,469.548,25.70
469.559,469.559,31.50
469.569,469.569,32.24
469.579,469.579,27.39
469.589,469.589,34.52
469.599,469.599,34.88
469.609,469.609,35.22
469.619,469.619,35.56
469.629,469.629,31.13
469.639,469.639,25.77
469.649,469.649,26.55
469.659,469.659,27.27
469.669,469.669,33.62
469.679,469.679,35.65
469.689,469.689,34.90
469.699,469.699,24.94
469.709,469.709,26.18
469.719,469.719,25.99
469.729,469.729,32.52
469.739,469.739,34.61
469.749,469.749,34.93
469.759,469.759,35.76
469.769,469.769,36.23
469.779,469.779,37.58
469.789,469.789,27.25
469.799,469.799,32.02
469.809,469.809,32.70
469.819,469.819,33.34
469.829,469.829,34.35
469.839,469.839,35.34
469.849,469.849,36.94
469.859,469.859,36.38
469.869,469.869,31.37
469.879,469.879,32.13
469.889,469.889,33.27
469.899,469.899,35.14
469.909,469.909,34.99
469.919,469.919,36.02
469.929,469.929,35.46
469.939,469.939,36.72
469.949,469.949,26.77
469.959,469.959,32.76
469.969,469.969,26.95
469.979,469.979,27.62
469.989,469.989,33.24
469.999,469.999,34.63
470.009,470.009,34.98
470.019,470.019,36.29
470.029,470.029,26.49
470.039,470.039,31.55
470.049,470.049,32.22
470.059,470.059,34.46
470.068,470.068,35.14
470.079,470.079,35.37
470.089,470.089,35.57
470.099,470.099,37.36
470.109,470.109,30.90
470.119,470.119,32.04
470.129,470.129,27.45
470.139,470.139,43.84
470.148,470.148,34.21
470.159,470.159,23.99
470.169,470.169,35.13
470.178,470.178,25.34
470.189,470.189,25.76
470.199,470.199,31.79
470.209,470.209,31.90
470.219,470.219,32.87
470.229,470.229,33.57
470.239,470.239,34.32
470.249,470.249,24.32
470.259,470.259,24.95
470.269,470.269,25.79
470.279,470.279,31.63
470.289,470.289,32.30
470.299,470.299,33.56
470.309,470.309,33.38
470.319,470.319,34.35
470.329,470.329,35.97
470.339,470.339,26.19
470.349,470.349,25.54
470.359,470.359,31.27
470.369,470.369,32.12
470.379,470.379,32.35
470.388,470.388,34.09
470.399,470.399,34.27
470.409,470.409,29.97
470.419,470.419,35.82
470.429,470.429,25.68
470.439,470.439,32.21
470.449,470.449,32.41
470.459,470.459,33.74
470.469,470.469,34.54
470.479,470.479,34.31
470.489,470.489,35.71
470.499,470.499,30.23
470.509,470.509,26.94
470.519,470.519,31.81
470.529,470.529,32.38
470.538,470.538,28.51
470.549,470.549,35.53
470.559,470.559,34.78
470.569,470.569,35.69
470.579,470.579,30.16
470.589,470.589,27.22
470.599,470.599,26.35
470.609,470.609,43.01
470.619,470.619,33.55
470.629,470.629,33.70
470.639,470.639,34.52
470.649,470.649,30.05
470.659,470.659,30.73
470.668,470.668,26.46
470.679,470.679,31.79
470.689,470.689,32.03
470.699,470.699,33.24
470.709,470.709,34.78
470.719,470.719,24.94
470.729,470.729,36.42
470.739,470.739,30.20
470.749,470.749,27.24
470.759,470.759,26.48
470.769,470.769,26.69
470.778,470.778,33.48
470.789,470.789,34.49
470.799,470.799,34.83
470.809,470.809,35.06
470.819,470.819,30.44
470.829,470.829,31.41
470.839,470.839,32.05
470.849,470.849,32.77
470.859,470.859,33.58
470.869,470.869,34.54
470.879,470.879,34.61
470.888,470.888,35.20
470.899,470.899,35.52
470.909,470.909,25.69
470.919,470.919,25.90
470.929,470.929,26.66
470.939,470.939,32.90
470.949,470.949,33.49
470.959,470.959,34.20
470.969,470.969,34.82
470.979,470.979,29.97
470.989,470.989,25.45
470.999,470.999,26.11
471.009,471.009,32.28
471.019,471.019,27.34
471.029,471.029,33.27
471.039,471.039,33.77
471.049,471.049,34.92
471.059,471.059,30.25
471.069,471.069,25.74
471.079,471.079,31.30
471.089,471.089,31.98
471.099,471.099,32.62
471.109,471.109,22.69
471.118,471.118,34.43
471.129,471.129,34.79
471.139,471.139,35.67
471.149,471.149,30.81
471.159,471.159,26.99
471.169,471.169,32.19
471.179,471.179,32.85
471.189,471.189,33.48
471.199,471.199,34.48
471.209,471.209,35.03
471.219,471.219,24.84
471.229,471.229,25.50
471.239,471.239,26.42
471.249,471.249,27.60
471.259,471.259,33.16
471.269,471.269,35.16
471.279,471.279,34.68
471.288,471.288,35.34
471.299,471.299,30.65
471.309,471.309,26.07
471.318,471.318,21.50
471.329,471.329,32.38
471.339,471.339,32.72
471.349,471.349,33.66
471.359,471.359,34.10
471.369,471.369,35.20
471.379,471.379,30.27
471.389,471.389,25.82
471.399,471.399,26.37
471.409,471.409,32.34
471.419,471.419,28.85
471.429,471.429,35.18
471.439,471.439,45.34
471.449,471.449,35.33
471.459,471.459,25.66
471.469,471.469,26.33
471.479,471.479,27.31
471.489,471.489,28.70
471.499,471.499,28.38
471.509,471.509,29.61
471.519,471.519,29.62
471.529,471.529,30.09
471.539,471.539,26.54
471.549,471.549,31.24
471.559,471.559,31.80
471.569,471.569,32.88
471.579,471.579,34.68
471.589,471.589,34.45
471.599,471.599,35.31
471.609,471.609,34.86
471.619,471.619,35.22
471.629,471.629,25.03
471.639,471.639,26.25
471.649,471.649,26.66
471.658,471.658,27.58
471.669,471.669,33.42
471.679,471.679,34.19
471.688,471.688,29.66
471.699,471.699,24.77
471.709,471.709,30.84
471.719,471.719,31.39
471.729,471.729,32.29
471.739,471.739,32.90
471.749,471.749,33.51
471.759,471.759,34.25
471.769,471.769,35.68
471.779,471.779,30.09
471.789,471.789,26.91
471.799,471.799,25.95
471.809,471.809,27.47
471.819,471.819,28.37
471.829,471.829,28.31
471.839,471.839,34.13
471.849,471.849,29.73
471.859,471.859,24.88
471.869,471.869,30.77
471.879,471.879,31.82
471.889,471.889,42.75
471.899,471.899,32.65
471.909,471.909,33.51
471.919,471.919,34.70
471.929,471.929,35.21
471.939,471.939,36.01
471.949,471.949,26.17
471.959,471.959,26.65
471.969,471.969,27.14
471.978,471.978,34.69
471.989,471.989,29.46
471.999,471.999,29.09
472.009,472.009,30.19
472.019,472.019,30.94
472.029,472.029,31.13
472.039,472.039,31.57
472.049,472.049,32.83
472.059,472.059,33.50
472.069,472.069,34.87
472.079,472.079,36.20
472.089,472.089,35.92
472.099,472.099,30.51
472.109,472.109,31.12
472.119,472.119,27.32
472.129,472.129,28.84
472.139,472.139,33.22
472.149,472.149,33.85
472.159,472.159,29.21
472.169,472.169,29.49
472.179,472.179,30.44
472.189,472.189,26.25
472.199,472.199,31.74
472.209,472.209,32.60
472.219,472.219,32.82
472.229,472.229,33.68
472.239,472.239,34.30
472.249,472.249,36.26
472.259,472.259,37.06
472.269,472.269,26.98
472.279,472.279,26.99
472.289,472.289,28.73
472.299,472.299,33.36
472.309,472.309,34.09
472.319,472.319,34.62
472.329,472.329,36.66
472.339,472.339,26.56
472.349,472.349,27.06
472.359,472.359,26.99
472.369,472.369,28.51
472.378,472.378,28.44
472.389,472.389,33.85
472.399,472.399,33.91
472.409,472.409,34.67
472.419,472.419,35.43
472.429,472.429,25.43
472.439,472.439,26.14
472.449,472.449,26.81
472.458,472.458,32.98
472.469,472.469,33.53
472.479,472.479,34.12
472.489,472.489,24.25
472.499,472.499,24.80
472.509,472.509,25.59
472.519,472.519,26.12
472.529,472.529,26.78
472.539,472.539,32.91
472.549,472.549,27.73
472.559,472.559,34.29
472.569,472.569,34.82
472.579,472.579,30.08
472.589,472.589,25.59
472.599,472.599,26.02
472.609,472.609,32.38
472.619,472.619,32.88
472.629,472.629,34.75
472.639,472.639,24.85
472.649,472.649,24.43
472.659,472.659,25.56
472.669,472.669,27.01
472.679,472.679,26.75
472.689,472.689,21.81
472.699,472.699,27.58
472.709,472.709,33.67
472.719,472.719,35.00
472.729,472.729,35.86
472.739,472.739,30.56
472.748,472.748,26.87
472.759,472.759,32.10
472.769,472.769,32.95
472.789,472.789,34.09
472.799,472.799,35.06
472.809,472.809,35.51
472.819,472.819,30.26
472.829,472.829,26.50
472.839,472.839,27.50
472.849,472.849,33.18
