seqno,timestamp,lost,rtt
30437,1764954922530431701,0,22.578867
30438,1764954922540688786,0,20.710935
30439,1764954922551147170,0,18.878159
30440,1764954922560873856,0,20.236227
30441,1764954922570906441,0,19.104061
30442,1764954922581140326,0,17.243709
30443,1764954922590785711,0,23.619552
30444,1764954922601284896,0,27.865689
30445,1764954922610907282,0,18.270288
30446,1764954922620828267,0,24.149311
30447,1764954922630636053,0,18.295081
30448,1764954922640803838,0,17.763117
30449,1764954922650717323,0,21.870206
30450,1764954922660929008,0,20.366836
30451,1764954922670795493,0,19.633564
30452,1764954922680327179,0,17.554458
30453,1764954922690570864,0,22.35531
30454,1764954922700668649,0,20.790276
30455,1764954922710987134,0,22.24622
30456,1764954922720774619,0,21.203489
30457,1764954922730787905,0,18.296639
30458,1764954922741220789,0,16.525982
30459,1764954922750586175,0,21.975751
30460,1764954922760539661,0,20.72389
30461,1764954922771143845,0,18.65725
30462,1764954922780999930,0,19.412077
30463,1764954922790743516,0,17.661118
30464,1764954922800524101,0,16.14807
30465,1764954922810635887,0,21.507335
30466,1764954922820538172,0,19.743795
30467,1764954922830530257,0,17.724342
30468,1764954922840352743,0,15.889178
30469,1764954922850448028,0,21.895255
30470,1764954922860440113,0,15.855256
30471,1764954922870598998,0,21.777008
30472,1764954922880502883,0,20.063692
30473,1764954922890679868,0,18.710865
30474,1764954922900623253,0,15.637965
30475,1764954922910582039,0,21.873011
30476,1764954922920639124,0,19.930585
30477,1764954922930763709,0,18.023517
30478,1764954922940623894,0,19.914136
30479,1764954922950655480,0,17.871716
30480,1764954922960592365,0,15.566524
30481,1764954922970751150,0,22.830412
30482,1764954922980725835,0,19.82719
30483,1764954922990575921,0,17.964199
30484,1764954923000609706,0,15.709341
30485,1764954923011013890,0,17.504575
30486,1764954923020791576,0,17.928392
30487,1764954923030784961,0,21.767838
30488,1764954923041053646,0,19.308437
30489,1764954923050781331,0,18.409713
30490,1764954923060606617,0,17.437745
30491,1764954923070672902,0,24.127696
30492,1764954923080730287,0,19.885856
30493,1764954923090721072,0,22.568991
30494,1764954923100705958,0,20.467125
30495,1764954923110872443,0,18.023052
30496,1764954923121103828,0,18.196969
30497,1764954923130968813,0,21.756738
30498,1764954923140955798,0,19.812226
30499,1764954923150650484,0,19.108128
30500,1764954923160918869,0,19.840483
30501,1764954923171111754,0,18.825601
30502,1764954923180948139,0,16.801847
30503,1764954923190807525,0,22.305315
30504,1764954923201096809,0,19.839373
30505,1764954923210752395,0,19.411507
30506,1764954923220725380,0,24.595931
30507,1764954923230854765,0,22.100324
30508,1764954923240978650,0,20.087726
30509,1764954923251188435,0,21.566348
30510,1764954923260951821,0,19.85615
30511,1764954923270675606,0,18.462967
30512,1764954923280977491,0,16.693033
30513,1764954923290570177,0,22.394879
30514,1764954923300440662,0,20.132441
30515,1764954923311056247,0,17.566113
30516,1764954923320703932,0,15.99786
30517,1764954923330887517,0,17.878993
30518,1764954923340834703,0,16.993133
30519,1764954923350993088,0,21.67253
30520,1764954923360965973,0,19.70979
30521,1764954923371006858,0,17.9426
30522,1764954923380463244,0,16.831657
30523,1764954923390534929,0,18.005916
30524,1764954923401000614,0,19.382486
30525,1764954923410812799,0,21.508746
30526,1764954923420488985,0,27.79306
30527,1764954923430626070,0,25.724805
30528,1764954923440566655,0,23.766687
30529,1764954923450520441,0,21.584682
30530,1764954923460720125,0,15.29827
30531,1764954923470603711,0,17.677454
30532,1764954923480593396,0,15.61111
30533,1764954923490465882,0,17.866319
30534,1764954923500661066,0,15.655666
30535,1764954923510553652,0,21.709952
30536,1764954923520507237,0,19.808066
30537,1764954923530759622,0,17.421547
30538,1764954923540585307,0,15.537908
30539,1764954923550717992,0,17.422991
30540,1764954923560766878,0,15.703009
30541,1764954923570539363,0,21.848709
30542,1764954923580846248,0,19.575319
30543,1764954923590720333,0,17.457412
30544,1764954923600709518,0,15.874982
30545,1764954923610744803,0,17.819016
30546,1764954923621043788,0,15.065737
30547,1764954923630655273,0,17.595921
30548,1764954923640652758,0,19.865953
30549,1764954923650716343,0,17.706896
30550,1764954923660593828,0,15.949464
30551,1764954923670902713,0,21.449705
30552,1764954923680952098,0,19.345574
30553,1764954923690709183,0,17.844361
30554,1764954923700611268,0,15.784602
30555,1764954923711073852,0,17.59229
30556,1764954923720680138,0,17.341796
30557,1764954923731117422,0,21.622708
30558,1764954923740538308,0,20.185927
30559,1764954923750869293,0,18.113027
30560,1764954923760912978,0,16.130649
30561,1764954923770754063,0,18.224732
30562,1764954923780987548,0,15.899057
30563,1764954923790779133,0,21.853683
30564,1764954923800654818,0,20.065306
30565,1764954923811394102,0,17.586383
30566,1764954923820896888,0,24.133098
30567,1764954923830963973,0,22.115507
30568,1764954923841071257,0,19.808148
30569,1764954923850826443,0,22.134533
30570,1764954923860707628,0,19.899313
30571,1764954923870979112,0,18.307899
30572,1764954923880500698,0,16.673523
30573,1764954923890956383,0,22.073676
30574,1764954923900903568,0,20.184771
30575,1764954923911000652,0,17.848089
30576,1764954923920958037,0,15.705564
30577,1764954923930613523,0,18.204543
30578,1764954923950304793,0,22.182279
30579,1764954923960667378,0,19.816649
30580,1764954923970862563,0,17.90628
30581,1764954923980601248,0,15.773963
30582,1764954923990828233,0,18.348891
30583,1764954924001110317,0,19.48252
30584,1764954924010810203,0,18.393431
30585,1764954924020755688,0,20.102896
30586,1764954924030719073,0,19.975954
30587,1764954924040512758,0,17.582285
30588,1764954924050852843,0,21.988704
30589,1764954924060759028,0,20.707155
30590,1764954924071167312,0,18.552537
30591,1764954924081031897,0,15.863406
30592,1764954924091085182,0,18.886853
30593,1764954924100509968,0,16.095718
30594,1764954924110685653,0,22.110946
30595,1764954924121079737,0,19.69975
30596,1764954924130980222,0,25.780671
30597,1764954924140529008,0,16.260546
30598,1764954924150583793,0,17.813133
30599,1764954924160806277,0,15.646177
30600,1764954924170680363,0,21.656174
30601,1764954924180697248,0,19.670121
30602,1764954924190671733,0,17.709375
30603,1764954924200423118,0,23.950169
30604,1764954924210538903,0,21.675498
30605,1764954924220637088,0,15.432057
30606,1764954924230693073,0,17.558692
30607,1764954924240637058,0,19.822578
30608,1764954924250639743,0,17.663071
30609,1764954924260509128,0,15.852713
30610,1764954924270461013,0,21.926293
30611,1764954924280688498,0,19.750707
30612,1764954924290862382,0,17.781157
30613,1764954924300497168,0,15.881756
30614,1764954924310934152,0,17.466943
30615,1764954924320599538,0,15.851284
30616,1764954924330605323,0,21.922461
30617,1764954924340734807,0,20.05074
30618,1764954924351018492,0,17.84389
30619,1764954924360768377,0,15.575354
30620,1764954924370666762,0,17.532375
30621,1764954924380560348,0,15.594087
30622,1764954924390754232,0,18.402994
30623,1764954924401188317,0,15.408331
30624,1764954924410673702,0,17.952194
30625,1764954924420982487,0,15.586143
30626,1764954924430967472,0,21.439361
30627,1764954924440916857,0,19.51199
30628,1764954924450692342,0,18.495179
30629,1764954924460505828,0,19.908274
30630,1764954924470427713,0,20.186563
30631,1764954924480497298,0,16.173861
30632,1764954924490708182,0,21.678562
30633,1764954924501016967,0,19.569828
30634,1764954924511002552,0,18.02718
30635,1764954924520698937,0,16.939734
30636,1764954924530963622,0,18.235336
30637,1764954924541222406,0,19.696855
30638,1764954924550877192,0,22.60296
30639,1764954924561112877,0,19.741471
30640,1764954924570750962,0,18.764432
30641,1764954924580924147,0,16.040125
30642,1764954924591040432,0,21.75935
30643,1764954924600456618,0,17.578266
30644,1764954924611025902,0,29.868942
30645,1764954924620502087,0,20.427711
30646,1764954924630965772,0,18.25557
30647,1764954924641076557,0,23.878806
30648,1764954924650692442,0,22.82108
30649,1764954924660731927,0,20.027066
30650,1764954924670544712,0,19.251459
30651,1764954924680863697,0,15.95596
30652,1764954924690895682,0,18.260664
30653,1764954924700505167,0,17.800356
30654,1764954924710846752,0,18.818292
30655,1764954924720951737,0,16.669563
30656,1764954924730807522,0,19.629852
30657,1764954924740995007,0,23.978606
30658,1764954924750587792,0,22.118355
30659,1764954924760950777,0,24.9461
30660,1764954924770500462,0,22.683188
30661,1764954924781038647,0,19.643682
30662,1764954924790456832,0,18.752136
30663,1764954924800844717,0,23.770744
30664,1764954924810656702,0,22.055864
30665,1764954924820893687,0,19.560706
30666,1764954924830839972,0,17.808878
30667,1764954924840538457,0,19.923811
30668,1764954924850742142,0,17.577659
30669,1764954924860545427,0,15.76119
30670,1764954924870573612,0,17.61483
30671,1764954924880543097,0,19.887724
30672,1764954924890668882,0,17.633293
30673,1764954924900491567,0,15.761717
30674,1764954924910530952,0,17.610067
30675,1764954924920676537,0,15.739769
30676,1764954924930677122,0,21.314744
30677,1764954924940593707,0,19.650097
30678,1764954924950672592,0,17.587635
30679,1764954924960677177,0,15.702622
30680,1764954924970748162,0,21.535676
30681,1764954924980618347,0,19.564789
30682,1764954924990807332,0,21.652446
30683,1764954925000675517,0,15.620347
30684,1764954925010758902,0,18.034775
30685,1764954925020806087,0,15.402223
30686,1764954925030960171,0,17.485895
30687,1764954925040857057,0,19.802922
30688,1764954925050802342,0,17.66555
30689,1764954925060573027,0,15.863667
30690,1764954925070744312,0,17.566542
30691,1764954925080693497,0,15.55401
30692,1764954925090561782,0,21.799483
30693,1764954925100694767,0,19.822281
30694,1764954925110740952,0,17.809205
30695,1764954925120578237,0,16.296366
30696,1764954925130948621,0,21.427174
30697,1764954925141011206,0,23.546877
30698,1764954925150617792,0,22.083818
30699,1764954925160814777,0,19.995779
30700,1764954925171045561,0,18.332868
30701,1764954925180809347,0,15.952467
30702,1764954925190669132,0,21.889063
30703,1764954925201031916,0,19.727138
30704,1764954925211039101,0,17.978847
30705,1764954925220899186,0,20.199672
30706,1764954925230912671,0,17.953491
30707,1764954925241183656,0,15.820759
30708,1764954925251006941,0,21.765274
30709,1764954925260483627,0,20.431217
30710,1764954925271028911,0,17.618084
30711,1764954925280951296,0,24.880504
30712,1764954925291034081,0,17.952313
30713,1764954925300701367,0,16.532811
30714,1764954925310542152,0,18.212915
30715,1764954925320873536,0,16.347087
30716,1764954925331226321,0,19.161836
30717,1764954925341104806,0,16.81458
30718,1764954925350544092,0,22.545869
30719,1764954925360535477,0,20.421512
30720,1764954925371051561,0,21.961833
30721,1764954925380687546,0,20.384457
30722,1764954925390954331,0,18.969131
30723,1764954925400897416,0,25.088027
30724,1764954925410730901,0,23.866621
30725,1764954925421362785,0,19.416311
30726,1764954925430691671,0,19.719902
30727,1764954925440819456,0,17.381587
30728,1764954925450551642,0,18.800843
30729,1764954925461037526,0,24.917651
30730,1764954925470872111,0,22.033923
30731,1764954925480951296,0,20.43674
30732,1764954925490737481,0,19.312858
30733,1764954925500685466,0,16.9291
30734,1764954925510680351,0,22.227942
30735,1764954925520876436,0,24.719048
30736,1764954925530864521,0,19.349146
30737,1764954925540629006,0,20.317684
30738,1764954925560525577,0,16.334385
30739,1764954925570997461,0,22.357319
30740,1764954925581015846,0,19.602261
30741,1764954925590868031,0,17.738337
30742,1764954925600636116,0,19.859978
30743,1764954925610692001,0,25.668504
30744,1764954925620428987,0,15.94291
30745,1764954925630596271,0,21.68978
30746,1764954925640577056,0,19.740213
30747,1764954925650646841,0,17.727126
30748,1764954925660591726,0,15.677817
30749,1764954925670582511,0,17.643083
30750,1764954925680484697,0,15.744288
30751,1764954925690666381,0,21.347387
30752,1764954925700441467,0,20.022322
30753,1764954925710638151,0,17.58606
30754,1764954925720532836,0,16.652007
30755,1764954925730629421,0,21.885892
30756,1764954925740763106,0,19.92415
30757,1764954925750841791,0,21.96551
30758,1764954925760806876,0,19.867771
30759,1764954925770599461,0,18.579807
30760,1764954925780762746,0,15.854496
30761,1764954925790601531,0,21.773164
30762,1764954925800808516,0,20.097237
30763,1764954925810865201,0,17.508936
30764,1764954925820583086,0,15.913317
30765,1764954925830871171,0,18.215299
30766,1764954925841009056,0,17.548086
30767,1764954925850559141,0,21.940959
30768,1764954925860903526,0,20.042542
30769,1764954925870701211,0,18.467662
30770,1764954925880795796,0,16.987334
30771,1764954925890524581,0,21.984313
30772,1764954925900860366,0,15.940988
30773,1764954925910896251,0,21.945737
30774,1764954925920993336,0,19.98159
30775,1764954925931073320,0,18.261596
30776,1764954925940993306,0,24.269606
30777,1764954925950835991,0,22.876717
30778,1764954925961252875,0,19.986426
30779,1764954925970981061,0,18.550646
30780,1764954925980823346,0,20.103974
30781,1764954925991001130,0,17.880356
30782,1764954926001036715,0,15.799498
30783,1764954926010874001,0,18.075337
30784,1764954926020836286,0,16.232665
30785,1764954926030873871,0,17.937734
30786,1764954926040579856,0,16.056806
30787,1764954926050940340,0,17.815074
30788,1764954926060740126,0,24.717633
30789,1764954926070782911,0,21.885276
30790,1764954926080982895,0,19.772496
30791,1764954926091029180,0,18.362848
30792,1764954926100775066,0,24.558072
30793,1764954926110816151,0,22.114524
30794,1764954926121009635,0,20.500745
30795,1764954926131175820,0,22.010226
30796,1764954926140912205,0,19.687721
30797,1764954926150569191,0,18.437135
30798,1764954926160705976,0,17.449801
30799,1764954926170574561,0,22.599159
30800,1764954926180887245,0,20.82557
30801,1764954926190353931,0,19.545148
30802,1764954926200940515,0,17.639776
30803,1764954926210872600,0,18.312983
30804,1764954926220902385,0,24.173465
30805,1764954926230727871,0,22.950539
30806,1764954926240601556,0,20.955576
30807,1764954926250856240,0,18.809057
30808,1764954926260702826,0,17.650908
30809,1764954926270935510,0,21.943127
30810,1764954926281040495,0,17.655358
30811,1764954926290962680,0,22.095814
30812,1764954926300553266,0,20.881846
30813,1764954926311010750,0,17.981726
30814,1764954926320783635,0,23.689369
30815,1764954926330560921,0,22.269167
30816,1764954926340790805,0,19.720724
30817,1764954926350655691,0,17.717057
30818,1764954926360506176,0,19.976384
30819,1764954926370609261,0,17.744573
30820,1764954926380558546,0,16.28052
30821,1764954926390574631,0,21.740699
30822,1764954926400603516,0,20.138126
30823,1764954926410642101,0,17.973486
30824,1764954926420523586,0,23.752586
30825,1764954926430657671,0,25.635761
30826,1764954926440634456,0,23.600487
30827,1764954926450500741,0,22.458821
30828,1764954926460513026,0,19.884683
30829,1764954926470610411,0,18.049903
30830,1764954926480564296,0,15.667485
30831,1764954926490706280,0,22.282988
30832,1764954926500766665,0,19.788487
30833,1764954926510768550,0,21.898776
30834,1764954926520623936,0,19.946089
30835,1764954926531055720,0,17.97186
30836,1764954926540664005,0,16.652381
30837,1764954926551045190,0,22.320407
30838,1764954926560650575,0,19.916491
30839,1764954926580603145,0,15.896656
30840,1764954926590981230,0,18.282176
30841,1764954926600951515,0,15.488339
30842,1764954926610562201,0,21.629245
30843,1764954926620770985,0,19.626994
30844,1764954926630740570,0,17.742126
30845,1764954926640458256,0,16.137692
30846,1764954926650968440,0,21.336031
30847,1764954926660764425,0,15.763049
30848,1764954926670659210,0,21.807653
30849,1764954926681012595,0,19.465203
30850,1764954926690735380,0,18.288544
30851,1764954926700569565,0,16.244149
30852,1764954926710722150,0,22.018035
30853,1764954926721108235,0,19.935563
30854,1764954926730978820,0,17.904526
30855,1764954926740860905,0,19.77046
30856,1764954926750701590,0,18.12565
30857,1764954926760755675,0,16.576149
30858,1764954926770819560,0,22.118882
30859,1764954926780824145,0,19.821403
30860,1764954926791170329,0,18.831532
30861,1764954926800553015,0,17.295253
30862,1764954926810849700,0,26.856969
30863,1764954926821091985,0,24.021561
30864,1764954926830844670,0,22.030554
30865,1764954926841196054,0,19.606313
30866,1764954926850910140,0,18.120561
30867,1764954926860658725,0,25.142039
30868,1764954926870793310,0,22.393187
30869,1764954926880872295,0,20.607473
30870,1764954926890500080,0,22.913162
30871,1764954926901011165,0,19.994787
30872,1764954926910954550,0,17.845714
30873,1764954926921055334,0,17.58177
30874,1764954926930585220,0,22.41698
30875,1764954926940626805,0,20.223012
30876,1764954926951284089,0,19.062498
30877,1764954926960606075,0,16.63224
30878,1764954926980507745,0,56.930662
30879,1764954926990676130,0,66.799308
30880,1764954927000895815,0,71.41489
30881,1764954927010948200,0,61.367656
30882,1764954927021155384,0,51.164825
30883,1764954927030536570,0,41.736923
30884,1764954927041002654,0,31.322254
30885,1764954927050478340,1,
30886,1764954927061023224,0,19.476992
30887,1764954927071009409,0,21.159629
30888,1764954927080669295,0,31.912359
30889,1764954927091016679,0,21.606401
30890,1764954927100915465,0,39.487873
30891,1764954927110434050,0,30.00254
30892,1764954927121246834,0,46.747801
30893,1764954927131156119,0,36.865013
30894,1764954927140557105,0,27.466553
30895,1764954927150396790,1,
30896,1764954927160580875,0,40.428675
30897,1764954927170620860,0,30.406476
30898,1764954927180610145,0,27.349747
30899,1764954927190566130,0,53.744315
30900,1764954927200607815,0,43.723831
30901,1764954927210568100,0,33.76517
30902,1764954927220593085,0,39.401411
30903,1764954927230597870,0,37.81934
30904,1764954927240654855,0,27.783503
30905,1764954927250557640,0,17.882525
30906,1764954927260894024,1,
30907,1764954927270840509,0,21.600006
30908,1764954927280654795,0,23.872048
30909,1764954927290770180,1,
30910,1764954927300941364,0,19.79343
30911,1764954927310702050,0,21.891629
30912,1764954927320576535,1,
30913,1764954927330819119,0,29.504917
30914,1764954927340997404,0,35.432372
30915,1764954927350641390,0,33.955879
30916,1764954927360555875,0,44.077072
30917,1764954927370736460,0,33.92326
30918,1764954927380635945,0,24.027253
30919,1764954927390920429,0,33.152811
30920,1764954927400622115,1,
30921,1764954927410914199,1,
30922,1764954927420474985,0,29.310617
30923,1764954927430734269,1,
30924,1764954927440850354,0,24.795985
30925,1764954927450966039,0,22.204895
30926,1764954927460591725,0,28.407654
30927,1764954927471098609,0,21.180058
30928,1764954927480780294,0,26.299853
30929,1764954927490749579,0,21.935198
30930,1764954927501096264,1,
30931,1764954927510655350,1,
30932,1764954927521057234,0,36.896593
30933,1764954927531047919,0,34.958795
30934,1764954927540975204,0,25.059494
30935,1764954927550854789,0,22.110304
30936,1764954927560490975,0,31.952168
30937,1764954927570592160,0,21.889691
30938,1764954927580755044,1,
30939,1764954927591009129,0,26.350922
30940,1764954927601051414,0,24.577361
30941,1764954927611042199,0,26.446862
30942,1764954927620917184,0,19.654894
30943,1764954927630842169,0,26.658539
30944,1764954927640742554,1,
30945,1764954927650942439,0,21.274857
30946,1764954927660941524,0,19.547213
30947,1764954927670533510,0,20.056471
30948,1764954927680640194,0,24.834372
30949,1764954927690758579,0,27.102642
30950,1764954927700479165,0,17.414728
30951,1764954927711053449,0,21.215162
30952,1764954927720910734,1,
30953,1764954927731049819,0,37.983579
30954,1764954927741442603,0,27.641951
30955,1764954927750980789,0,18.095574
30956,1764954927760971574,0,35.689986
30957,1764954927770714759,0,25.988686
30958,1764954927780835144,0,28.304767
30959,1764954927790772629,0,26.876387
30960,1764954927800345715,0,17.343748
30961,1764954927810556399,0,21.850766
30962,1764954927821153983,0,28.430931
30963,1764954927830618569,0,22.115159
30964,1764954927850299940,0,26.50991
30965,1764954927860924624,0,35.469864
30966,1764954927870975109,0,29.089795
30967,1764954927880620294,0,19.476818
30968,1764954927890949179,0,25.453497
30969,1764954927900527564,0,23.394486
30970,1764954927910701049,0,17.237185
30971,1764954927920638434,0,19.213888
30972,1764954927930615319,0,17.317001
30973,1764954927940542304,0,19.351354
30974,1764954927950556289,0,25.24512
30975,1764954927960593974,1,
30976,1764954927970641559,0,29.216366
30977,1764954927980677344,1,
30978,1764954927990609029,0,21.970259
30979,1764954928000599014,0,19.8144
30980,1764954928010996799,0,17.181964
30981,1764954928020486084,1,
30982,1764954928030660769,0,25.79427
30983,1764954928040958754,0,23.254529
30984,1764954928050630139,0,17.812147
30985,1764954928060798924,0,19.223299
30986,1764954928070582709,0,41.358931
30987,1764954928080654594,0,31.291793
30988,1764954928090703279,0,21.211372
30989,1764954928100700864,0,27.882824
30990,1764954928110695749,0,33.269303
30991,1764954928120928634,0,23.063832
30992,1764954928130955318,0,41.249997
30993,1764954928140489704,0,31.74794
30994,1764954928150728789,1,
30995,1764954928160714974,1,
30996,1764954928170836059,0,26.995066
30997,1764954928180558644,0,25.528471
30998,1764954928190765829,0,22.232139
30999,1764954928201051413,0,19.994045
31000,1764954928210548799,0,21.647696
31001,1764954928220934583,0,20.843481
31002,1764954928231299568,0,21.196136
31003,1764954928240993953,0,19.486218
31004,1764954928251139638,1,
31005,1764954928260627124,1,
31006,1764954928270816309,0,21.524181
31007,1764954928281321393,1,
31008,1764954928290851778,1,
31009,1764954928301586662,1,
31010,1764954928310989448,0,21.565175
31011,1764954928321035133,0,28.790282
31012,1764954928330992418,0,29.47619
31013,1764954928340858203,0,19.660472
31014,1764954928350694589,0,17.90974
31015,1764954928360652974,0,15.860929
31016,1764954928370810958,0,29.664561
31017,1764954928380922943,0,31.351341
31018,1764954928390405129,0,30.179429
31019,1764954928400647314,0,19.981357
31020,1764954928410942698,0,21.38005
31021,1764954928420764684,0,19.864598
31022,1764954928430956568,0,21.39299
31023,1764954928440809653,0,19.458225
31024,1764954928450856238,0,20.963184
31025,1764954928460435424,0,15.571357
31026,1764954928470546609,0,21.426012
31027,1764954928480357694,0,19.843432
31028,1764954928490752078,0,21.449376
31029,1764954928500573864,0,23.78066
31030,1764954928510733448,0,26.85914
31031,1764954928520549834,0,28.781877
31032,1764954928531082018,0,21.218883
31033,1764954928540796803,0,28.195651
31034,1764954928550841388,0,25.738096
31035,1764954928561089373,0,24.878711
31036,1764954928570636759,0,21.815087
31037,1764954928581242043,0,23.540551
31038,1764954928590417729,0,18.527116
31039,1764954928601016513,0,19.210821
31040,1764954928610793798,0,25.891935
31041,1764954928620572584,0,19.507541
31042,1764954928630667768,1,
31043,1764954928640486854,0,19.478602
31044,1764954928650667638,0,25.841449
31045,1764954928660574824,0,23.209288
31046,1764954928670603109,0,17.907832
31047,1764954928680596694,0,15.453609
31048,1764954928690607178,0,21.303415
31049,1764954928700589264,0,27.602098
31050,1764954928710701548,0,17.496724
31051,1764954928720674133,0,24.423918
31052,1764954928730579018,0,22.415021
31053,1764954928740696503,0,24.135019
31054,1764954928750834688,0,29.638396
31055,1764954928761059973,0,19.445114
31056,1764954928770817058,0,25.487991
31057,1764954928780569143,0,24.318865
31058,1764954928790936428,0,17.550922
31059,1764954928800769313,0,19.823664
31060,1764954928810904898,1,
31061,1764954928820677883,0,19.886204
31062,1764954928830760168,0,17.991462
31063,1764954928840652353,0,15.828605
31064,1764954928851056938,0,30.089709
31065,1764954928860753123,0,28.917665
31066,1764954928870592608,0,26.174905
31067,1764954928880719193,0,16.082538
31068,1764954928890798478,0,17.783223
31069,1764954928900911163,0,27.443191
31070,1764954928910793548,0,17.574022
31071,1764954928920556233,0,15.9877
31072,1764954928930734018,0,25.636985
31073,1764954928940960703,0,19.804029
31074,1764954928950802788,0,25.167973
31075,1764954928960685173,0,32.110642
31076,1764954928970575258,0,22.249115
31077,1764954928980499443,1,
31078,1764954928990829228,0,17.775176
31079,1764954929000848113,0,29.255525
31080,1764954929010838098,0,30.610096
31081,1764954929020881783,1,
31082,1764954929030826468,0,26.13207
31083,1764954929041100752,0,27.852788
31084,1764954929051090137,0,25.674206
31085,1764954929060529823,0,32.179315
31086,1764954929070741708,1,
31087,1764954929081272392,1,
31088,1764954929090763678,0,18.305054
31089,1764954929100921563,1,
31090,1764954929110680548,1,
31091,1764954929120969933,0,28.0075
31092,1764954929130607518,0,30.243178
31093,1764954929140579303,0,20.317754
31094,1764954929151027287,1,
31095,1764954929161047172,0,35.485473
31096,1764954929170510658,0,26.061581
31097,1764954929180673043,0,28.313462
31098,1764954929191250627,0,20.925415
31099,1764954929200941112,0,20.573947
31100,1764954929210790198,0,26.714554
31101,1764954929220785983,0,23.783324
31102,1764954929231168667,0,21.801216
31103,1764954929241154352,0,19.343284
31104,1764954929250382938,1,
31105,1764954929260682423,0,20.644713
31106,1764954929271249207,0,26.10622
31107,1764954929280566393,0,28.159674
31108,1764954929291271177,1,
31109,1764954929301090662,1,
31110,1764954929310885347,0,18.149873
31111,1764954929320544133,1,
31112,1764954929330710218,0,25.905382
31113,1764954929341030702,0,24.742867
31114,1764954929350481288,0,18.251274
31115,1764954929360879872,0,31.546706
31116,1764954929370407158,0,22.058126
31117,1764954929380915742,0,19.952636
31118,1764954929391072727,0,17.679796
31119,1764954929400972412,1,
31120,1764954929410485398,0,26.001456
31121,1764954929421004382,0,23.265525
31122,1764954929430686168,1,
31123,1764954929440845852,0,19.364178
31124,1764954929450707038,0,21.244686
31125,1764954929460529723,0,15.411179
31126,1764954929470711708,0,21.19733
31127,1764954929480601193,0,19.25319
31128,1764954929490581078,0,17.348965
31129,1764954929500535063,0,15.246137
31130,1764954929510605448,0,21.316682
31131,1764954929520632633,0,15.228732
31132,1764954929530563818,0,17.447552
31133,1764954929540653203,0,19.434613
31134,1764954929550609588,0,25.496819
31135,1764954929560579173,0,19.316974
31136,1764954929570690558,0,21.230652
31137,1764954929580575043,0,15.531763
31138,1764954929590635228,0,17.651283
31139,1764954929600609313,0,23.884745
31140,1764954929610478298,0,22.178618
31141,1764954929620941482,0,15.994309
31142,1764954929630980567,0,17.256505
31143,1764954929640762352,0,20.281509
31144,1764954929650595138,0,18.691284
31145,1764954929660497623,0,15.781011
31146,1764954929670561308,0,30.656123
31147,1764954929680532893,0,20.705682
31148,1764954929690755477,0,25.918867
31149,1764954929700754162,0,23.876342
31150,1764954929710708947,0,17.842446
31151,1764954929720784332,0,19.800846
31152,1764954929730990617,0,29.454411
31153,1764954929740662702,0,19.795965
31154,1764954929750986087,0,25.03875
31155,1764954929760513673,0,24.327054
31156,1764954929771052557,0,26.4115
31157,1764954929780537443,0,16.942401
31158,1764954929790804527,0,21.319021
31159,1764954929800881912,0,16.41802
31160,1764954929810871297,0,26.817169
31161,1764954929820907882,0,24.824121
31162,1764954929831088067,0,21.189813
31163,1764954929841030252,0,19.521673
31164,1764954929850844737,0,28.031254
31165,1764954929860689522,0,20.311029
31166,1764954929871091707,0,21.989831
31167,1764954929880859592,0,25.123927
31168,1764954929891017077,0,21.293529
31169,1764954929900829062,0,16.974346
31170,1764954929910666347,0,27.076461
31171,1764954929920498732,0,25.20465
31172,1764954929931048717,0,21.422355
31173,1764954929941063502,0,24.313797
31174,1764954929950524887,0,19.349092
31175,1764954929960975172,0,20.036176
31176,1764954929970894457,0,21.569567
31177,1764954929981026842,0,16.918144
31178,1764954929990527227,0,22.725034
31179,1764954930000594112,0,20.047612
31180,1764954930010958497,0,25.854236
31181,1764954930020813282,0,23.544645
31182,1764954930031013567,0,18.637056
31183,1764954930040547952,0,17.232533
31184,1764954930051080336,0,30.340899
31185,1764954930060518822,0,31.724136
31186,1764954930071225106,0,20.984191
31187,1764954930081066091,0,31.207883
31188,1764954930090524377,0,29.803007
31189,1764954930100913962,0,19.446633
31190,1764954930111064346,0,21.296589
31191,1764954930120476332,0,19.856585
31192,1764954930130585717,0,33.957026
31193,1764954930140461102,0,24.109968
31194,1764954930150770787,0,21.41448
31195,1764954930160882272,0,23.668183
31196,1764954930170690157,0,30.79112
31197,1764954930180506342,0,21.004835
31198,1764954930190746327,0,29.320615
31199,1764954930200871812,0,23.136208
31200,1764954930210782997,0,17.223364
31201,1764954930220645482,0,23.184196
31202,1764954930230656567,0,25.198296
31203,1764954930240612452,0,19.195736
31204,1764954930250686637,0,25.2515
31205,1764954930260660722,0,19.646426
31206,1764954930270684107,0,29.213873
31207,1764954930280531992,0,27.461595
31208,1764954930290688577,0,29.272354
31209,1764954930300666562,0,19.313048
31210,1764954930310656247,0,21.352478
31211,1764954930320809532,0,23.220891
31212,1764954930330713817,0,17.247281
31213,1764954930340900101,0,19.102243
31214,1764954930350947186,0,21.026449
31215,1764954930360718172,0,19.801689
31216,1764954930370648157,0,29.391813
31217,1764954930380590442,0,27.44282
31218,1764954930390786427,0,25.103637
31219,1764954930400695012,0,23.143961
31220,1764954930410733197,0,21.411263
31221,1764954930421005881,0,23.506799
