seqno,timestamp,lost,rtt
36675,1764904992507416507,0,25.289844
36676,1764904992517016498,0,22.114352
36677,1764904992526651388,0,20.934682
36678,1764904992537318178,0,21.833157
36679,1764904992547010568,0,25.531174
36680,1764904992557338358,0,22.072525
36681,1764904992566690049,0,20.267134
36682,1764904992577119538,0,21.897057
36683,1764904992586921928,0,24.060211
36684,1764904992596940019,0,21.814908
36685,1764904992606969909,0,27.792853
36686,1764904992616760499,0,26.044956
36687,1764904992626789489,0,23.948095
36688,1764904992636800579,0,22.047086
36689,1764904992646762869,0,20.184949
36690,1764904992656758559,0,21.850246
36691,1764904992666762049,0,19.922361
36692,1764904992676806539,0,25.961897
36693,1764904992686720229,0,23.976235
36694,1764904992696807819,0,22.251825
36695,1764904992706850609,1,
36696,1764904992716883599,0,26.255814
36697,1764904992727158589,0,23.727787
36698,1764904992736854480,0,22.538513
36699,1764904992746617970,0,25.872196
36700,1764904992757206459,0,29.736533
36701,1764904992766771350,0,20.184394
36702,1764904992776984540,0,26.063402
36703,1764904992786979430,0,24.014025
36704,1764904992796921220,0,22.355693
36705,1764904992806904910,0,24.199804
36706,1764904992816868100,0,22.732298
36707,1764904992826765890,0,20.572093
36708,1764904992837135880,0,26.098258
36709,1764904992847049169,0,25.267785
36710,1764904992856950957,0,22.304439
36711,1764904992867025345,0,28.793854
36712,1764904992876873434,0,27.905659
36713,1764904992886886722,0,20.961715
36714,1764904992897378109,0,27.106788
36715,1764904992907263398,0,25.499548
36716,1764904992917181786,0,22.564248
36717,1764904992927209274,0,29.083455
36718,1764904992937132862,0,27.133182
36719,1764904992947213750,0,24.426418
36720,1764904992957015439,0,22.629152
36721,1764904992966869127,0,24.798379
36722,1764904992977069315,0,22.68326
36723,1764904992987105403,0,29.321694
36724,1764904992997050891,0,26.49389
36725,1764904993007151379,0,25.076826
36726,1764904993016581668,0,22.708257
36727,1764904993027114755,0,28.557885
36728,1764904993036952644,0,23.153244
36729,1764904993047049932,0,25.13475
36730,1764904993057015920,0,26.503675
36731,1764904993067106008,0,24.386293
36732,1764904993076675197,0,22.660865
36733,1764904993087030584,0,25.409595
36734,1764904993097091572,0,22.196131
36735,1764904993106913461,0,20.451159
36736,1764904993116836549,0,26.706737
36737,1764904993126876737,0,24.295446
36738,1764904993136716126,0,22.910025
36739,1764904993147116913,0,29.640196
36740,1764904993156879902,0,26.801038
36741,1764904993167187789,0,25.787989
36742,1764904993176914378,0,22.600871
36743,1764904993187044766,0,25.120712
36744,1764904993196677654,0,24.409167
36745,1764904993207076442,0,19.749267
36746,1764904993216831531,0,26.240241
36747,1764904993226678219,0,24.306981
36748,1764904993237394706,0,22.016817
36749,1764904993246726195,0,28.644431
36750,1764904993256723283,0,26.021377
36751,1764904993267065271,0,19.799207
36752,1764904993277042459,0,21.451498
36753,1764904993287036847,0,24.260651
36754,1764904993297256035,0,21.232165
36755,1764904993307487023,0,22.838736
36756,1764904993316716512,0,21.4669
36757,1764904993336355589,0,21.750276
36758,1764904993346806976,0,19.351944
36759,1764904993356814065,0,21.58154
36760,1764904993366749053,0,19.470186
36761,1764904993376804941,0,25.926839
36762,1764904993386720929,0,23.548288
36763,1764904993396804317,0,21.556831
36764,1764904993406755105,0,19.580042
36765,1764904993416785293,0,21.763036
36766,1764904993426790082,0,19.81203
36767,1764904993437109069,0,25.316443
36768,1764904993446662558,0,24.020751
36769,1764904993457139746,0,21.587588
36770,1764904993466885234,0,28.109281
36771,1764904993477168522,0,25.028556
36772,1764904993486925910,0,23.635146
36773,1764904993496806099,0,21.733057
36774,1764904993506864087,0,24.072392
36775,1764904993517046275,0,21.672347
36776,1764904993526782163,0,23.372871
36777,1764904993536935851,0,21.930279
36778,1764904993546851439,0,19.847533
36779,1764904993557138527,0,25.315211
36780,1764904993566789716,0,24.759196
36781,1764904993577099503,0,21.645351
36782,1764904993586934292,0,19.55578
36783,1764904993597123880,0,21.545239
36784,1764904993606722568,0,24.267255
36785,1764904993616897456,0,22.013185
36786,1764904993627214144,0,28.938658
36787,1764904993636632233,0,26.6967
36788,1764904993647120720,0,25.002312
36789,1764904993656962709,0,21.341201
36790,1764904993666723497,0,24.324691
36791,1764904993676827585,0,21.890419
36792,1764904993686824673,0,24.356239
36793,1764904993697295561,0,21.723706
36794,1764904993707217049,0,24.149932
36795,1764904993716753938,0,22.343442
36796,1764904993737130914,0,21.587095
36797,1764904993746820002,0,24.208841
36798,1764904993757208090,0,21.575808
36799,1764904993767324878,0,23.698531
36800,1764904993777220066,0,21.699986
36801,1764904993787171054,0,28.637711
36802,1764904993796881243,0,23.119505
36803,1764904993806763231,0,20.876571
36804,1764904993817220819,0,25.667398
36805,1764904993826754707,0,23.972625
36806,1764904993837128395,0,22.073598
36807,1764904993847120783,0,29.512973
36808,1764904993857292771,0,26.027496
36809,1764904993866791960,0,25.435389
36810,1764904993887192636,0,25.919964
36811,1764904993896927724,0,30.11767
36812,1764904993906829812,0,28.435634
36813,1764904993917115800,0,27.142001
36814,1764904993927215988,0,23.967689
36815,1764904993936735077,0,22.158067
36816,1764904993946938265,0,23.561102
36817,1764904993956964953,0,22.706972
36818,1764904993967323441,0,29.043296
36819,1764904993977517129,0,25.581608
36820,1764904993987401817,0,24.681037
36821,1764904993996859006,0,21.693257
36822,1764904994006814494,0,28.425933
36823,1764904994016562582,0,27.283276
36824,1764904994027103670,0,24.897351
36825,1764904994036844958,0,25.936918
36826,1764904994047100546,0,23.63754
36827,1764904994057170734,0,21.883371
36828,1764904994066971523,0,19.670313
36829,1764904994076861711,0,25.17674
36830,1764904994086709799,0,23.539751
36831,1764904994096745387,0,21.946208
36832,1764904994106810675,0,19.737248
36833,1764904994116712964,0,21.400512
36834,1764904994126598652,0,23.305614
36835,1764904994136845640,0,21.055594
36836,1764904994146836728,0,19.535367
36837,1764904994156896616,0,20.92157
36838,1764904994166702504,0,19.347333
36839,1764904994176838092,0,21.297627
36840,1764904994187099680,0,19.314156
36841,1764904994197009268,0,25.350871
36842,1764904994206760257,0,23.963522
36843,1764904994217136944,0,21.466808
36844,1764904994226869633,0,19.621757
36845,1764904994236836821,0,25.542364
36846,1764904994246771209,0,23.428105
36847,1764904994257089597,0,21.190985
36848,1764904994266870485,0,19.571365
36849,1764904994276823974,0,21.243574
36850,1764904994286850662,0,20.081261
36851,1764904994296777950,0,26.339094
36852,1764904994306931038,0,24.580859
36853,1764904994316800826,0,22.357455
36854,1764904994327015214,0,23.821752
36855,1764904994337079202,0,21.868173
36856,1764904994346763591,0,20.283782
36857,1764904994357320078,0,25.89455
36858,1764904994367159067,0,24.169267
36859,1764904994377288255,0,21.96447
36860,1764904994386768243,0,28.597214
36861,1764904994396859931,0,26.551411
36862,1764904994406729820,0,20.281415
36863,1764904994416901408,0,26.823763
36864,1764904994426929996,0,31.768212
36865,1764904994437284083,0,21.452124
36866,1764904994447508671,0,28.136097
36867,1764904994456747160,0,25.954897
36868,1764904994467398048,0,23.950742
36869,1764904994477167836,0,22.062168
36870,1764904994487184824,0,24.801446
36871,1764904994496999913,0,22.298115
36872,1764904994506916201,0,21.168946
36873,1764904994516613189,0,28.046008
36874,1764904994526969877,0,25.755318
36875,1764904994536796765,0,22.505469
36876,1764904994547137753,0,20.594783
36877,1764904994557215441,0,22.47258
36878,1764904994566924330,0,20.025053
36879,1764904994577312317,0,26.300456
36880,1764904994587064506,0,24.738341
36881,1764904994597075694,0,22.442632
36882,1764904994607230782,0,28.833748
36883,1764904994616981570,0,27.150032
36884,1764904994627087658,0,23.635244
36885,1764904994636880847,0,26.418804
36886,1764904994646811935,0,31.57287
36887,1764904994657080423,0,29.340332
36888,1764904994666978711,0,19.462188
36889,1764904994676935599,0,27.087868
36890,1764904994686541288,0,25.445007
36891,1764904994696648976,0,21.988311
36892,1764904994707117963,0,24.232107
36893,1764904994717190552,0,22.069138
36894,1764904994727054240,0,20.18774
36895,1764904994736876928,0,22.244073
36896,1764904994747082916,0,19.739619
36897,1764904994757216504,0,21.446973
36898,1764904994766853793,0,19.838513
36899,1764904994776638081,0,25.984621
36900,1764904994786769969,0,19.683623
36901,1764904994796905857,0,25.646574
36902,1764904994806745745,0,23.807638
36903,1764904994816802133,0,21.458906
36904,1764904994826851122,0,27.857503
36905,1764904994846523298,0,31.846077
36906,1764904994856777386,0,30.386964
36907,1764904994866808474,0,28.254145
36908,1764904994876840362,0,29.075495
36909,1764904994886914550,0,27.022787
36910,1764904994897227538,0,24.781699
36911,1764904994906863427,0,23.066372
36912,1764904994917139414,0,20.695406
36913,1764904994926856903,0,27.156988
36914,1764904994936863991,0,21.129058
36915,1764904994946782179,0,19.944686
36916,1764904994957095867,0,20.917026
36917,1764904994966788056,0,19.27545
36918,1764904994977085843,0,21.02337
36919,1764904994986869932,0,19.325881
36920,1764904994997041420,0,26.665187
36921,1764904995006874708,0,23.975938
36922,1764904995016655696,0,22.263408
36923,1764904995027303784,0,23.951373
36924,1764904995037481472,0,22.65878
36925,1764904995047167360,0,29.605481
36926,1764904995056962049,0,23.163495
36927,1764904995066663037,0,20.152115
36928,1764904995076928525,0,25.936374
36929,1764904995086684613,0,24.07278
36930,1764904995096709802,0,21.990632
36931,1764904995106962189,0,20.181636
36932,1764904995117038477,0,26.188664
36933,1764904995127208465,0,23.940463
36934,1764904995137219154,0,22.124884
36935,1764904995146851642,0,29.490106
36936,1764904995156790230,0,27.500538
36937,1764904995166767518,0,19.972163
36938,1764904995176931006,0,25.803831
36939,1764904995186835895,0,19.782819
36940,1764904995196749983,0,21.486645
36941,1764904995206720471,0,20.483063
36942,1764904995217114659,0,26.677887
36943,1764904995226998747,0,25.155868
36944,1764904995237233635,0,21.93949
36945,1764904995247345223,0,24.218229
36946,1764904995256855212,0,21.878214
36947,1764904995266928200,0,20.24848
36948,1764904995277400487,0,27.242549
36949,1764904995287367376,0,24.011375
36950,1764904995296763064,0,22.39054
36951,1764904995306938552,0,24.207139
36952,1764904995316883541,0,21.971497
36953,1764904995327136728,0,19.671504
36954,1764904995336752617,0,21.927353
36955,1764904995346922105,0,19.727555
36956,1764904995356813593,0,21.725115
36957,1764904995366731981,0,20.024862
36958,1764904995376983169,0,21.62655
36959,1764904995386861158,0,19.90103
36960,1764904995397019345,0,22.199004
36961,1764904995406849934,0,24.331538
36962,1764904995417014022,0,22.195395
36963,1764904995426994110,0,20.171911
36964,1764904995436951998,0,26.239133
36965,1764904995446950986,0,24.009946
36966,1764904995456898874,0,22.06608
36967,1764904995466845763,0,28.187108
36968,1764904995476854751,0,22.032628
36969,1764904995486795939,0,19.450513
36970,1764904995496850027,0,26.121302
36971,1764904995506828015,0,23.624216
36972,1764904995516919203,0,21.56917
36973,1764904995526913491,0,20.037029
36974,1764904995536802380,0,26.259534
36975,1764904995546859568,0,20.043174
36976,1764904995556904156,0,26.187285
36977,1764904995566853444,0,23.721939
36978,1764904995576861632,0,22.118473
36979,1764904995586904820,0,20.426107
36980,1764904995596731009,0,26.572799
36981,1764904995607093696,0,23.548584
36982,1764904995616935385,0,21.654157
36983,1764904995627004273,0,19.709359
36984,1764904995637193661,0,21.677529
36985,1764904995646782549,0,27.796485
36986,1764904995657096237,0,33.791388
36987,1764904995666956325,0,33.388087
36988,1764904995676775614,0,30.330541
36989,1764904995686925802,0,35.409967
36990,1764904995696881290,0,39.229534
36991,1764904995706825178,0,37.099022
36992,1764904995717130466,0,42.237827
36993,1764904995726816454,0,32.568806
36994,1764904995736897943,0,38.517789
36995,1764904995747031130,0,28.401668
36996,1764904995756925119,0,27.458186
36997,1764904995766896907,0,24.032518
36998,1764904995776990695,0,22.12919
36999,1764904995786756983,0,20.332004
37000,1764904995797116271,0,22.301681
37001,1764904995807260959,0,20.270628
37002,1764904995817268647,0,22.572081
37003,1764904995826800236,0,20.67663
37004,1764904995837093824,0,22.94816
37005,1764904995847431611,0,25.673327
37006,1764904995857250200,0,23.377386
37007,1764904995867189188,0,20.348022
37008,1764904995876850777,0,27.697918
37009,1764904995887160764,0,25.046157
37010,1764904995897143453,0,22.947908
37011,1764904995907509240,0,29.515995
37012,1764904995916908429,0,26.366937
37013,1764904995926853517,0,24.522099
37014,1764904995937187305,0,26.601688
37015,1764904995946839294,0,32.850193
37016,1764904995957115181,0,30.122683
37017,1764904995967046370,0,28.628059
37018,1764904995977066258,0,26.785363
37019,1764904995987091946,0,32.89598
37020,1764904995996956234,0,23.056986
37021,1764904996006738723,0,33.322863
37022,1764904996017384110,0,39.163172
37023,1764904996027072798,0,29.506335
37024,1764904996036709187,0,27.114611
37025,1764904996046637375,0,32.308784
37026,1764904996056740363,0,22.233564
37027,1764904996066809351,0,30.054497
37028,1764904996077155239,0,22.042615
37029,1764904996086837928,0,28.439378
37030,1764904996097035915,0,34.219365
37031,1764904996106760504,0,24.524532
37032,1764904996116978092,0,30.02406
37033,1764904996127282080,0,29.090996
37034,1764904996136788668,0,27.260685
37035,1764904996146736457,0,24.960317
37036,1764904996156963144,0,22.858916
37037,1764904996166878933,0,24.42171
37038,1764904996177401220,0,21.494735
37039,1764904996187179209,0,19.543473
37040,1764904996196743997,0,26.260223
37041,1764904996206814185,0,24.246211
37042,1764904996216755774,0,21.824439
37043,1764904996226809562,0,20.202813
37044,1764904996236870450,0,22.146147
37045,1764904996246835938,0,20.164889
37046,1764904996256850926,0,26.191053
37047,1764904996276477503,0,22.498854
37048,1764904996286819890,0,28.408678
37049,1764904996296847579,0,27.178011
37050,1764904996306875767,0,20.115464
37051,1764904996317047155,0,25.927349
37052,1764904996326903443,0,23.968697
37053,1764904996336892431,0,22.095544
37054,1764904996346789419,0,20.107206
37055,1764904996357142407,0,26.083853
37056,1764904996366901596,0,23.830216
37057,1764904996377090883,0,21.435687
37058,1764904996386892772,0,19.852979
37059,1764904996396795060,0,22.174138
37060,1764904996406774248,0,20.007479
37061,1764904996417096436,0,26.007214
37062,1764904996426828924,0,23.943532
37063,1764904996436820513,0,21.100683
37064,1764904996446866601,0,19.291888
37065,1764904996456865389,0,22.315258
37066,1764904996466853377,0,20.268687
37067,1764904996476851465,0,26.460366
37068,1764904996486728953,0,25.538464
37069,1764904996497175541,0,22.291995
37070,1764904996506883630,0,20.592044
37071,1764904996516900518,0,27.536332
37072,1764904996527049906,0,25.258884
37073,1764904996536857294,0,22.40223
37074,1764904996546850582,0,24.884334
37075,1764904996557017070,0,21.766537
37076,1764904996566844158,0,29.403075
37077,1764904996577411246,0,26.067366
37078,1764904996587386934,0,25.119082
37079,1764904996596888623,0,22.912858
37080,1764904996607186811,0,24.05947
37081,1764904996617339399,0,22.121069
37082,1764904996627113787,0,29.032264
37083,1764904996636960775,0,26.31966
37084,1764904996647148963,0,25.475664
37085,1764904996656958052,0,22.657236
37086,1764904996666960940,0,29.456469
37087,1764904996677090928,0,28.145605
37088,1764904996687351616,0,25.170468
37089,1764904996696608705,0,26.815044
37090,1764904996706960892,0,23.943248
37091,1764904996717496880,0,21.120871
37092,1764904996727484368,0,28.086375
37093,1764904996736629257,0,26.213016
37094,1764904996747168345,0,24.853856
37095,1764904996757110833,0,21.978296
37096,1764904996766573822,0,25.201703
37097,1764904996776776010,0,21.778044
37098,1764904996786896898,0,23.58419
37099,1764904996797183285,0,21.690952
37100,1764904996807710873,0,23.930186
37101,1764904996817368461,0,23.028324
37102,1764904996826596750,0,29.671239
37103,1764904996837101438,0,26.413957
37104,1764904996847119726,0,25.10206
37105,1764904996856789015,0,28.364038
37106,1764904996867284302,0,20.375655
37107,1764904996876850791,0,22.02906
37108,1764904996886867479,0,20.55026
37109,1764904996897095867,0,26.133869
37110,1764904996906771155,0,23.934267
37111,1764904996917050843,0,21.258747
37112,1764904996926636832,0,19.403716
37113,1764904996936799320,0,22.095223
37114,1764904996946728708,0,20.29623
37115,1764904996956732096,0,26.192518
37116,1764904996966793384,0,24.175992
37117,1764904996976746272,0,25.897115
37118,1764904996986766561,0,23.868279
37119,1764904996996732749,0,21.616416
37120,1764904997006784237,0,19.935483
37121,1764904997016808325,0,21.71915
37122,1764904997026800913,0,19.259908
37123,1764904997036981201,0,21.984588
37124,1764904997046856089,0,19.141428
37125,1764904997056865177,0,25.888595
37126,1764904997066776066,0,19.409189
37127,1764904997076877954,0,21.152074
37128,1764904997086844142,0,24.09603
37129,1764904997096837230,0,20.932615
37130,1764904997106869618,0,28.922946
37131,1764904997116845806,0,34.255798
37132,1764904997126939594,0,28.07787
37133,1764904997137061682,0,25.968779
37134,1764904997146897171,0,24.039492
37135,1764904997156980859,0,21.648869
37136,1764904997166894147,0,28.343992
37137,1764904997176892735,0,26.88283
37138,1764904997187117723,0,20.046936
37139,1764904997197151211,0,21.488554
37140,1764904997207180899,0,23.715075
37141,1764904997216807088,0,26.393592
37142,1764904997226857276,0,19.898726
37143,1764904997236960364,0,25.840418
37144,1764904997246805852,0,25.359831
37145,1764904997256658541,0,22.532241
37146,1764904997267203928,0,28.484346
37147,1764904997276711017,0,27.723648
37148,1764904997286741005,0,25.468833
37149,1764904997296967693,0,22.147645
37150,1764904997307049581,0,26.035362
37151,1764904997316806569,0,23.438139
37152,1764904997326850557,0,29.160057
37153,1764904997336883245,0,26.360321
37154,1764904997347325333,0,25.502543
37155,1764904997357476121,0,21.776997
37156,1764904997366968910,0,25.205383
37157,1764904997377418097,0,29.59054
37158,1764904997386967286,0,29.75968
37159,1764904997396748674,0,26.93755
37160,1764904997406918962,0,24.522601
37161,1764904997416904051,0,21.860851
37162,1764904997427512838,0,27.257496
37163,1764904997437218526,0,25.278297
37164,1764904997447240715,0,24.930673
37165,1764904997457105203,0,27.739502
37166,1764904997467403191,0,24.681374
37167,1764904997476655580,0,23.351434
37168,1764904997486691968,0,20.98864
37169,1764904997496664356,0,27.699539
37170,1764904997506713144,0,26.146214
37171,1764904997517468731,0,22.616165
37172,1764904997526902320,0,20.430847
37173,1764904997537147708,0,22.670825
37174,1764904997547115596,0,20.546032
37175,1764904997557150584,0,27.900109
37176,1764904997567132872,0,24.60958
37177,1764904997577118561,0,22.398
37178,1764904997586858649,0,29.71517
37179,1764904997596985037,0,23.566137
37180,1764904997606943325,0,21.188895
37181,1764904997616694514,0,28.111229
37182,1764904997627262201,0,25.145656
37183,1764904997636739190,0,22.719292
37184,1764904997647111278,0,28.954149
37185,1764904997657454065,0,25.065655
37186,1764904997667403054,0,23.031423
37187,1764904997676800142,0,21.399383
37188,1764904997687105730,0,23.343503
37189,1764904997696815819,0,21.216832
37190,1764904997706486007,0,27.69688
37191,1764904997716763795,0,25.46659
37192,1764904997726685183,0,23.341581
37193,1764904997736634071,0,21.296051
37194,1764904997746691860,0,20.057079
37195,1764904997756724248,0,22.135333
37196,1764904997766755836,0,19.821154
37197,1764904997776781824,0,26.453478
37198,1764904997786632112,0,23.928646
37199,1764904997796837300,0,23.411639
37200,1764904997806895588,0,19.916021
37201,1764904997816993976,0,25.967893
37202,1764904997826858964,0,23.70738
37203,1764904997837087952,0,25.726081
37204,1764904997847140640,0,31.42207
37205,1764904997856761929,0,30.551539
37206,1764904997866846717,0,28.006324
37207,1764904997877112105,0,26.134299
37208,1764904997887096393,0,24.320923
37209,1764904997896860881,0,22.405144
37210,1764904997906681270,0,20.479225
37211,1764904997916884358,0,22.040544
37212,1764904997926746146,0,19.916416
37213,1764904997936953934,0,25.823284
37214,1764904997946763722,0,24.176059
37215,1764904997956949910,0,21.747991
37216,1764904997966962898,0,27.841682
37217,1764904997976897187,0,21.905121
37218,1764904997986863875,0,19.763017
37219,1764904997997000963,0,26.280161
37220,1764904998006695451,0,25.503303
37221,1764904998017022639,0,21.466138
37222,1764904998026873627,0,28.810115
37223,1764904998036685416,0,25.748736
37224,1764904998046975903,0,24.010695
37225,1764904998056991992,0,22.137258
37226,1764904998066848080,0,26.211976
37227,1764904998077467167,0,22.305483
37228,1764904998086852356,0,29.205142
37229,1764904998097311144,0,26.75313
37230,1764904998107214532,0,24.19855
37231,1764904998117076420,0,30.441534
37232,1764904998126725509,0,25.487868
37233,1764904998137193496,0,22.182503
37234,1764904998146735785,0,29.441936
37235,1764904998156920173,0,26.179681
37236,1764904998167061361,0,24.737773
37237,1764904998177107649,0,22.141137
37238,1764904998186888438,0,20.360985
37239,1764904998197353225,0,26.844533
37240,1764904998207121414,0,24.439484
37241,1764904998216670202,0,26.9958
37242,1764904998226720390,0,24.389144
37243,1764904998246988266,0,28.578671
37244,1764904998257226254,0,26.936846
37245,1764904998267248042,0,24.53557
37246,1764904998277018031,0,22.544177
37247,1764904998286819919,0,24.644553
37248,1764904998297144807,0,22.308448
37249,1764904998307590594,0,29.01485
37250,1764904998317373783,0,26.709692
37251,1764904998327388671,0,24.696245
37252,1764904998336771160,0,23.682616
37253,1764904998346812648,0,29.620473
37254,1764904998356702936,0,22.493349
37255,1764904998367451123,0,28.090195
37256,1764904998376589113,0,28.073673
37257,1764904998387006600,0,24.680989
37258,1764904998397153888,0,22.146106
37259,1764904998407270876,0,29.605057
37260,1764904998417081365,0,26.515458
37261,1764904998427077853,0,24.637007
37262,1764904998437065841,0,22.281739
37263,1764904998447105929,0,24.180917
37264,1764904998457038017,0,21.715985
37265,1764904998466728706,0,19.936906
37266,1764904998476599094,0,26.207793
37267,1764904998486758582,0,23.927531
37268,1764904998496724370,0,21.9666
37269,1764904998506782558,0,20.022247
37270,1764904998516777046,0,21.923188
37271,1764904998526736835,0,19.909101
37272,1764904998536805323,0,26.132021
37273,1764904998546701311,0,24.111656
37274,1764904998556787899,0,21.918502
37275,1764904998566796687,0,19.868507
37276,1764904998576784875,0,26.431564
37277,1764904998586734863,0,23.783376
37278,1764904998597136451,0,25.626279
37279,1764904998607158539,0,23.849388
37280,1764904998616754128,0,22.040792
37281,1764904998627033816,0,27.803517
37282,1764904998637085704,0,25.706917
37283,1764904998646843692,0,24.106315
37284,1764904998656838980,0,22.170497
37285,1764904998666825569,0,19.923852
37286,1764904998677071956,0,23.1323
37287,1764904998686812345,0,20.29648
37288,1764904998697047733,0,25.307862
37289,1764904998706712921,0,23.828683
37290,1764904998716988709,0,21.593011
37291,1764904998726847897,0,27.874945
37292,1764904998736986985,0,21.608312
37293,1764904998747142073,0,19.439714
37294,1764904998756983862,0,25.809889
37295,1764904998766677850,0,20.34401
37296,1764904998776899338,0,22.047802
37297,1764904998787183626,0,28.034392
37298,1764904998797515614,0,25.956923
37299,1764904998806726203,0,24.329794
37300,1764904998816987590,0,21.438012
37301,1764904998827259878,0,24.707371
37302,1764904998837232166,0,30.626444
37303,1764904998847127855,0,37.041804
37304,1764904998856792643,0,35.849458
37305,1764904998867188331,0,32.553221
37306,1764904998876970819,0,30.635042
37307,1764904998886838508,0,24.579501
37308,1764904998897076896,0,22.441007
37309,1764904998907173484,0,31.768702
37310,1764904998917136472,0,27.100022
37311,1764904998927255960,0,23.55322
37312,1764904998937098848,0,21.421906
37313,1764904998946694437,0,24.95023
37314,1764904998957104924,0,27.026293
37315,1764904998967210112,0,24.913139
37316,1764904998977250100,0,26.838513
37317,1764904998986780389,0,20.738309
37318,1764904998996721477,0,22.223816
37319,1764904999006634466,0,20.468052
37320,1764904999017333253,0,21.819495
37321,1764904999027238541,0,24.107882
37322,1764904999036627930,0,22.879814
37323,1764904999046758618,0,20.092608
37324,1764904999056933806,0,23.180629
37325,1764904999066976294,0,20.175205
37326,1764904999076605083,0,27.137374
37327,1764904999087004270,0,24.158582
37328,1764904999097078458,0,23.126733
37329,1764904999107494846,0,28.847092
37330,1764904999116905535,0,35.084471
37331,1764904999126908823,0,28.947241
37332,1764904999136919911,0,22.373432
37333,1764904999147400499,0,24.246445
37334,1764904999157008187,0,22.219864
37335,1764904999167020175,0,19.945286
37336,1764904999176875264,0,22.236575
37337,1764904999186556452,0,20.332557
37338,1764904999196761040,0,22.220021
37339,1764904999206757428,0,24.229469
37340,1764904999216792016,0,22.231639
37341,1764904999226680205,0,19.672274
37342,1764904999236747393,0,25.815955
37343,1764904999246702481,0,23.488599
37344,1764904999256826169,0,21.407554
37345,1764904999266813557,0,19.407863
37346,1764904999276851545,0,21.871503
37347,1764904999296365022,0,21.871815
37348,1764904999307083409,0,19.044178
37349,1764904999316741598,0,21.900769
37350,1764904999326872186,0,19.748225
37351,1764904999336846274,0,25.9839
37352,1764904999346669362,0,20.424048
37353,1764904999357171050,0,21.773513
37354,1764904999366929238,0,24.426511
37355,1764904999376897327,0,23.239158
37356,1764904999387135914,0,20.077754
37357,1764904999396707103,0,22.750962
37358,1764904999406732191,0,25.322743
37359,1764904999417258379,0,22.454849
37360,1764904999426944967,0,23.92436
37361,1764904999437211755,0,21.365943
37362,1764904999447451143,0,24.21604
37363,1764904999457205031,0,26.598614
37364,1764904999467461519,0,23.930604
37365,1764904999477098208,0,21.73791
37366,1764904999487136796,0,29.115942
37367,1764904999497083484,0,21.605801
37368,1764904999507035472,0,20.036976
37369,1764904999516977661,0,26.886107
37370,1764904999526809549,0,19.959436
37371,1764904999537072737,0,22.169633
37372,1764904999546908925,0,20.721442
37373,1764904999557364213,0,26.708651
37374,1764904999566962801,0,23.812028
37375,1764904999577124089,0,21.704385
37376,1764904999587054177,0,23.94545
37377,1764904999596903966,0,29.982425
37378,1764904999607188454,0,27.928809
37379,1764904999616610342,0,27.030025
37380,1764904999627050230,0,24.070136
37381,1764904999636704319,0,23.526378
37382,1764904999647130306,0,24.461416
37383,1764904999656860695,0,21.732468
37384,1764904999666855583,0,19.980276
37385,1764904999677192171,0,26.877317
37386,1764904999687006559,0,24.638783
37387,1764904999697092247,0,22.259952
37388,1764904999706764435,0,29.272623
37389,1764904999717235223,0,26.32045
37390,1764904999726848812,0,19.781888
37391,1764904999737034300,0,21.517683
37392,1764904999746795188,0,31.817506
37393,1764904999757151976,0,29.571575
37394,1764904999767472963,0,27.495739
37395,1764904999776671753,0,26.409452
37396,1764904999786877240,0,20.089321
37397,1764904999797197628,0,21.675678
37398,1764904999806756017,0,24.276939
37399,1764904999816970805,0,21.714871
37400,1764904999827224693,0,27.620041
37401,1764904999836804781,0,25.590035
37402,1764904999847156969,0,23.289588
37403,1764904999856898757,0,21.54665
37404,1764904999866624546,0,27.705603
37405,1764904999876666934,0,21.587801
37406,1764904999886649322,0,19.674007
37407,1764904999896842610,0,25.526693
37408,1764904999906737398,0,23.544463
37409,1764904999916882686,0,29.240742
37410,1764904999926771775,0,27.354311
37411,1764904999936854163,0,26.034924
37412,1764904999946839951,0,23.370083
37413,1764904999956885139,0,20.856085
37414,1764904999966783027,0,19.145685
37415,1764904999976870315,0,21.850323
37416,1764904999986876403,0,19.49374
37417,1764904999996845592,0,25.443127
37418,1764905000006858080,0,24.655704
37419,1764905000017180867,0,21.742759
37420,1764905000027217156,0,22.964643
37421,1764905000036719144,0,22.322828
37422,1764905000047109232,0,18.649829
37423,1764905000057203020,0,21.187462
37424,1764905000066834609,0,19.650759
37425,1764905000076863197,0,21.711816
37426,1764905000086847285,0,19.522791
37427,1764905000096842873,0,21.616068
37428,1764905000106785561,0,20.022042
37429,1764905000117107349,0,25.12126
37430,1764905000126728038,0,23.267006
37431,1764905000136945925,0,21.086822
37432,1764905000146843414,0,28.236348
37433,1764905000157152501,0,26.274867
37434,1764905000166926590,0,23.642902
37435,1764905000176924978,0,22.056029
37436,1764905000186899666,0,23.509281
37437,1764905000197169154,0,20.952049
37438,1764905000206942942,0,25.142469
37439,1764905000216944731,0,26.24705
37440,1764905000227116019,0,24.187249
37441,1764905000236755007,0,26.961086
37442,1764905000256973783,0,22.49273
37443,1764905000267530171,0,26.849443
37444,1764905000277194859,0,21.917859
37445,1764905000287189647,0,23.697344
37446,1764905000297029236,0,21.372297
37447,1764905000306677324,0,20.263089
37448,1764905000317086112,0,26.347688
37449,1764905000326895600,0,24.958951
37450,1764905000337067288,0,22.469617
37451,1764905000347336476,0,24.111394
