since,relative_seconds,rtt
436.460,436.460,26.94
436.469,436.469,23.42
436.480,436.480,21.36
436.490,436.490,22.39
436.500,436.500,20.29
436.510,436.510,23.28
436.520,436.520,25.48
436.530,436.530,30.58
436.539,436.539,21.15
436.550,436.550,27.58
436.560,436.560,21.13
436.569,436.569,23.20
436.580,436.580,25.42
436.590,436.590,23.36
436.599,436.599,25.40
436.610,436.610,22.45
436.620,436.620,24.81
436.629,436.629,23.23
436.640,436.640,24.30
436.650,436.650,22.82
436.660,436.660,24.64
436.670,436.670,22.51
436.680,436.680,28.09
436.690,436.690,26.28
436.700,436.700,28.13
436.709,436.709,26.36
436.719,436.719,20.31
436.729,436.729,22.17
436.739,436.739,24.26
436.749,436.749,22.08
436.759,436.759,24.36
436.769,436.769,22.27
436.779,436.779,28.20
436.789,436.789,27.06
436.799,436.799,41.49
436.809,436.809,39.50
436.820,436.820,29.43
436.830,436.830,23.07
436.840,436.840,20.57
436.850,436.850,21.73
436.860,436.860,20.50
436.869,436.869,26.58
436.880,436.880,25.61
436.890,436.890,22.78
436.899,436.899,20.49
436.909,436.909,23.67
436.920,436.920,20.07
436.930,436.930,23.66
436.940,436.940,20.39
436.949,436.949,22.80
436.960,436.960,20.14
436.970,436.970,22.94
436.980,436.980,21.19
436.990,436.990,26.88
437.000,437.000,20.57
437.009,437.009,31.96
437.030,437.030,27.52
437.040,437.040,24.42
437.050,437.050,22.61
437.060,437.060,28.44
437.070,437.070,24.18
437.080,437.080,21.06
437.090,437.090,23.10
437.100,437.100,20.26
437.110,437.110,24.63
437.119,437.119,21.35
437.130,437.130,23.56
437.140,437.140,24.49
437.150,437.150,30.40
437.160,437.160,24.71
437.170,437.170,22.96
437.180,437.180,20.53
437.189,437.189,27.40
437.199,437.199,21.27
437.210,437.210,35.51
437.219,437.219,25.95
437.230,437.230,26.29
437.239,437.239,28.61
437.250,437.250,26.68
437.260,437.260,24.20
437.269,437.269,26.47
437.279,437.279,24.88
437.289,437.289,27.07
437.300,437.300,25.33
437.310,437.310,22.28
437.320,437.320,26.12
437.330,437.330,23.44
437.340,437.340,24.64
437.350,437.350,30.53
437.360,437.360,20.65
437.370,437.370,22.48
437.380,437.380,19.97
437.390,437.390,22.81
437.400,437.400,20.55
437.410,437.410,27.25
437.420,437.420,24.46
437.429,437.429,26.54
437.439,437.439,20.25
437.449,437.449,23.12
437.459,437.459,20.31
437.469,437.469,22.13
437.480,437.480,24.73
437.490,437.490,22.43
437.500,437.500,28.63
437.510,437.510,23.50
437.520,437.520,29.24
437.530,437.530,23.24
437.539,437.539,29.11
437.550,437.550,22.27
437.560,437.560,29.03
437.570,437.570,23.20
437.580,437.580,25.54
437.590,437.590,23.42
437.600,437.600,29.19
437.610,437.610,27.74
437.619,437.619,30.20
437.630,437.630,28.98
437.640,437.640,26.76
437.650,437.650,24.08
437.660,437.660,20.94
437.670,437.670,23.27
437.680,437.680,21.34
437.690,437.690,28.03
437.700,437.700,25.57
437.710,437.710,24.92
437.720,437.720,21.74
437.730,437.730,24.72
437.740,437.740,21.73
437.750,437.750,27.09
437.760,437.760,25.59
437.770,437.770,23.74
437.779,437.779,21.53
437.790,437.790,28.69
437.800,437.800,20.95
437.810,437.810,27.55
437.820,437.820,25.64
437.830,437.830,31.40
437.840,437.840,30.26
437.850,437.850,27.98
437.860,437.860,26.45
437.870,437.870,27.79
437.879,437.879,21.98
437.890,437.890,30.39
437.900,437.900,26.70
437.910,437.910,26.82
437.920,437.920,21.21
437.930,437.930,22.80
437.940,437.940,26.43
437.949,437.949,24.17
437.960,437.960,30.13
437.970,437.970,28.00
437.980,437.980,33.72
437.990,437.990,31.54
437.999,437.999,30.03
438.010,438.010,27.99
438.020,438.020,21.22
438.029,438.029,23.28
438.040,438.040,25.09
438.050,438.050,30.89
438.060,438.060,21.04
438.079,438.079,25.63
438.090,438.090,31.22
438.100,438.100,25.24
438.119,438.119,21.07
438.129,438.129,26.63
438.140,438.140,24.63
438.149,438.149,22.76
438.159,438.159,20.60
438.169,438.169,27.43
438.179,438.179,21.44
438.190,438.190,23.34
438.200,438.200,29.26
438.210,438.210,23.20
438.220,438.220,24.73
438.230,438.230,22.48
438.240,438.240,24.55
438.249,438.249,27.72
438.260,438.260,24.49
438.270,438.270,23.51
438.280,438.280,36.68
438.290,438.290,26.75
438.300,438.300,20.32
438.310,438.310,22.30
438.320,438.320,24.66
438.340,438.340,29.49
438.350,438.350,39.16
438.360,438.360,29.24
438.369,438.369,27.56
438.380,438.380,38.28
438.390,438.390,31.09
438.400,438.400,32.87
438.410,438.410,22.57
438.420,438.420,25.03
438.430,438.430,22.91
438.440,438.440,24.73
438.450,438.450,23.04
438.460,438.460,25.99
438.470,438.470,30.86
438.479,438.479,26.21
438.490,438.490,23.69
438.500,438.500,20.86
438.510,438.510,23.06
438.520,438.520,25.24
438.530,438.530,30.55
438.540,438.540,29.21
438.550,438.550,23.21
438.559,438.559,20.94
438.570,438.570,27.32
438.580,438.580,25.76
438.590,438.590,30.86
438.600,438.600,28.78
438.610,438.610,24.91
438.620,438.620,21.89
438.630,438.630,28.28
438.640,438.640,26.42
438.650,438.650,31.56
438.660,438.660,25.84
438.670,438.670,23.37
438.680,438.680,20.82
438.689,438.689,28.01
438.700,438.700,26.11
438.710,438.710,31.29
438.720,438.720,29.19
438.730,438.730,23.04
438.740,438.740,21.43
438.750,438.750,22.41
438.759,438.759,20.77
438.770,438.770,22.47
438.780,438.780,21.29
438.789,438.789,22.65
438.799,438.799,20.32
438.809,438.809,22.81
438.819,438.819,36.85
438.829,438.829,26.82
438.840,438.840,20.21
438.850,438.850,22.53
438.859,438.859,25.38
438.869,438.869,22.28
438.879,438.879,25.57
438.890,438.890,23.09
438.900,438.900,24.44
438.909,438.909,22.50
438.920,438.920,25.55
438.929,438.929,23.85
438.939,438.939,20.66
438.950,438.950,27.20
438.960,438.960,24.90
438.970,438.970,22.57
438.980,438.980,20.17
438.990,438.990,27.31
439.000,439.000,20.74
439.010,439.010,21.92
439.020,439.020,25.12
439.030,439.030,23.45
439.040,439.040,25.72
439.050,439.050,23.81
439.060,439.060,21.18
439.070,439.070,26.32
439.080,439.080,29.85
439.090,439.090,22.81
439.099,439.099,21.42
439.110,439.110,30.82
439.120,439.120,25.38
439.130,439.130,23.45
439.140,439.140,20.74
439.150,439.150,24.00
439.160,439.160,21.59
439.169,439.169,23.31
439.180,439.180,20.72
439.190,439.190,28.58
439.200,439.200,20.81
439.210,439.210,27.64
439.220,439.220,24.80
439.229,439.229,31.43
439.240,439.240,26.21
439.249,439.249,23.88
439.260,439.260,20.67
439.270,439.270,23.51
439.280,439.280,20.64
439.290,439.290,23.25
439.299,439.299,21.26
439.310,439.310,22.98
439.320,439.320,21.51
439.329,439.329,23.56
439.340,439.340,21.15
439.350,439.350,22.67
439.359,439.359,20.86
439.369,439.369,22.73
439.380,439.380,20.87
439.390,439.390,23.83
439.399,439.399,20.64
439.410,439.410,23.94
439.420,439.420,20.38
439.430,439.430,23.37
439.440,439.440,20.61
439.450,439.450,23.82
439.460,439.460,21.30
439.470,439.470,23.66
439.480,439.480,21.06
439.489,439.489,23.55
439.500,439.500,21.09
439.509,439.509,27.18
439.520,439.520,24.93
439.530,439.530,31.06
439.540,439.540,29.23
439.550,439.550,27.21
439.559,439.559,24.88
439.569,439.569,27.35
439.580,439.580,20.90
439.590,439.590,35.41
439.600,439.600,28.61
439.609,439.609,31.04
439.620,439.620,20.93
439.630,439.630,22.44
439.640,439.640,21.17
439.650,439.650,22.65
439.660,439.660,25.35
439.670,439.670,26.81
439.680,439.680,21.06
439.690,439.690,31.38
439.700,439.700,24.86
439.710,439.710,27.57
439.720,439.720,24.35
439.730,439.730,23.30
439.739,439.739,21.35
439.750,439.750,22.83
439.759,439.759,21.50
439.770,439.770,28.80
439.780,439.780,26.37
439.789,439.789,31.53
439.800,439.800,25.66
439.810,439.810,27.53
439.820,439.820,33.39
439.830,439.830,23.22
439.840,439.840,21.00
439.850,439.850,24.59
439.859,439.859,21.76
439.869,439.869,28.16
439.880,439.880,25.39
439.890,439.890,23.62
439.900,439.900,25.64
439.910,439.910,27.90
439.920,439.920,29.28
439.930,439.930,22.52
439.940,439.940,24.85
439.950,439.950,22.23
439.959,439.959,20.74
439.970,439.970,23.44
439.989,439.989,30.87
439.999,439.999,20.85
440.010,440.010,27.08
440.020,440.020,21.84
440.030,440.030,30.35
440.039,440.039,25.59
440.050,440.050,22.83
440.060,440.060,26.05
440.069,440.069,23.31
440.080,440.080,21.76
440.090,440.090,29.10
440.100,440.100,33.05
440.110,440.110,27.44
440.120,440.120,21.00
440.130,440.130,26.66
440.140,440.140,26.39
440.150,440.150,23.68
440.160,440.160,21.38
440.170,440.170,23.33
440.180,440.180,21.30
440.190,440.190,23.59
440.200,440.200,25.23
440.210,440.210,27.33
440.220,440.220,20.39
440.229,440.229,31.44
440.239,440.239,25.09
440.249,440.249,23.41
440.259,440.259,20.89
440.269,440.269,18.82
440.279,440.279,20.57
440.289,440.289,19.45
440.299,440.299,21.33
440.309,440.309,18.67
440.319,440.319,20.27
440.329,440.329,31.57
440.340,440.340,25.66
440.349,440.349,27.24
440.359,440.359,21.01
440.370,440.370,23.01
440.380,440.380,25.57
440.389,440.389,23.65
440.400,440.400,21.80
440.409,440.409,22.51
440.420,440.420,24.41
440.430,440.430,26.82
440.440,440.440,20.89
440.450,440.450,30.55
440.460,440.460,24.66
440.470,440.470,26.27
440.480,440.480,29.39
440.489,440.489,23.69
440.500,440.500,20.43
440.510,440.510,23.45
440.520,440.520,25.44
440.529,440.529,30.43
440.539,440.539,20.49
440.550,440.550,26.44
440.560,440.560,20.40
440.570,440.570,27.68
440.580,440.580,20.58
440.590,440.590,27.51
440.600,440.600,19.98
440.610,440.610,26.79
440.620,440.620,20.55
440.630,440.630,35.23
440.640,440.640,25.47
440.650,440.650,22.58
440.659,440.659,21.24
440.670,440.670,22.91
440.679,440.679,21.21
440.690,440.690,26.76
440.699,440.699,26.67
440.710,440.710,27.92
440.720,440.720,24.88
440.730,440.730,27.50
440.740,440.740,20.55
440.750,440.750,23.16
440.760,440.760,25.69
440.770,440.770,22.75
440.780,440.780,36.67
440.790,440.790,34.42
440.800,440.800,32.18
440.810,440.810,22.16
440.820,440.820,20.10
440.830,440.830,30.24
440.839,440.839,29.73
440.849,440.849,24.29
440.859,440.859,25.28
440.869,440.869,22.70
440.880,440.880,24.36
440.890,440.890,22.67
440.900,440.900,20.66
440.909,440.909,23.77
440.920,440.920,20.37
440.930,440.930,23.21
440.939,440.939,29.06
440.949,440.949,26.81
440.960,440.960,25.12
440.970,440.970,23.35
440.980,440.980,28.77
440.989,440.989,23.57
440.999,440.999,24.79
441.010,441.010,23.21
441.020,441.020,24.84
441.029,441.029,22.55
441.040,441.040,24.47
441.050,441.050,22.08
441.060,441.060,25.26
441.070,441.070,22.37
441.080,441.080,24.81
441.090,441.090,27.58
441.100,441.100,21.32
441.110,441.110,26.50
441.120,441.120,24.68
441.130,441.130,23.65
441.140,441.140,20.05
441.150,441.150,23.00
441.159,441.159,21.07
441.170,441.170,26.43
441.180,441.180,20.76
441.190,441.190,23.40
441.200,441.200,29.11
441.210,441.210,23.39
441.220,441.220,25.44
441.230,441.230,27.65
441.240,441.240,29.89
441.249,441.249,28.97
441.260,441.260,21.43
441.270,441.270,23.45
441.280,441.280,21.70
441.290,441.290,24.37
441.300,441.300,21.27
441.310,441.310,25.30
441.320,441.320,26.06
441.330,441.330,23.26
441.340,441.340,20.99
441.350,441.350,31.12
441.360,441.360,24.78
441.370,441.370,28.06
441.380,441.380,21.74
441.390,441.390,27.11
441.399,441.399,26.17
441.410,441.410,22.53
441.420,441.420,21.32
441.429,441.429,28.50
441.440,441.440,20.60
441.450,441.450,24.55
441.459,441.459,26.21
441.469,441.469,27.54
441.480,441.480,25.40
441.490,441.490,22.84
441.500,441.500,25.75
441.510,441.510,24.18
441.519,441.519,25.40
441.530,441.530,23.44
441.540,441.540,26.13
441.550,441.550,24.80
441.560,441.560,27.09
441.569,441.569,28.30
441.580,441.580,20.81
441.590,441.590,31.34
441.600,441.600,30.78
441.609,441.609,23.72
441.620,441.620,29.62
441.630,441.630,23.04
441.640,441.640,37.16
441.649,441.649,39.60
441.660,441.660,29.15
441.669,441.669,28.09
441.680,441.680,32.81
441.690,441.690,26.71
441.700,441.700,24.68
441.710,441.710,22.90
441.720,441.720,24.36
441.730,441.730,22.76
441.740,441.740,21.36
441.749,441.749,22.97
441.760,441.760,20.99
441.770,441.770,23.08
441.780,441.780,20.84
441.790,441.790,22.87
441.800,441.800,24.22
441.810,441.810,27.42
441.819,441.819,21.19
441.830,441.830,26.51
441.840,441.840,24.24
441.850,441.850,27.02
441.859,441.859,20.72
441.870,441.870,26.43
441.880,441.880,20.66
441.890,441.890,25.90
441.900,441.900,24.89
441.910,441.910,30.65
441.920,441.920,24.44
441.930,441.930,23.01
441.940,441.940,21.26
441.949,441.949,23.41
441.959,441.959,24.47
441.970,441.970,22.87
441.980,441.980,28.47
441.990,441.990,27.19
442.000,442.000,24.50
442.010,442.010,31.38
442.020,442.020,26.06
442.030,442.030,26.86
442.040,442.040,20.01
442.050,442.050,24.18
442.060,442.060,25.27
442.070,442.070,23.11
442.080,442.080,26.61
442.089,442.089,28.39
442.100,442.100,20.64
442.110,442.110,23.21
442.119,442.119,30.71
442.130,442.130,30.66
442.140,442.140,26.66
442.150,442.150,23.39
442.160,442.160,20.85
442.170,442.170,23.34
442.180,442.180,20.89
442.190,442.190,23.26
442.200,442.200,25.02
442.210,442.210,31.42
442.220,442.220,25.99
442.230,442.230,23.09
442.240,442.240,22.36
442.249,442.249,28.61
442.259,442.259,26.26
442.270,442.270,23.75
442.280,442.280,21.14
442.290,442.290,23.37
442.300,442.300,20.34
442.310,442.310,22.90
442.320,442.320,25.58
442.330,442.330,31.42
442.340,442.340,28.85
442.350,442.350,28.50
442.359,442.359,22.00
442.370,442.370,24.23
442.380,442.380,21.49
442.390,442.390,28.31
442.399,442.399,29.07
442.410,442.410,27.21
442.420,442.420,20.77
442.430,442.430,22.96
442.440,442.440,24.96
442.450,442.450,22.53
442.460,442.460,29.32
442.470,442.470,26.92
442.479,442.479,24.85
442.489,442.489,22.56
442.500,442.500,20.60
442.510,442.510,23.28
442.519,442.519,21.37
442.529,442.529,31.47
442.540,442.540,25.10
442.550,442.550,22.94
442.560,442.560,25.11
442.570,442.570,23.37
442.580,442.580,21.25
442.590,442.590,27.32
442.599,442.599,24.97
442.610,442.610,26.85
442.620,442.620,21.16
442.630,442.630,27.47
442.640,442.640,25.25
442.650,442.650,26.42
442.660,442.660,20.74
442.670,442.670,31.42
442.680,442.680,29.26
442.690,442.690,24.06
442.700,442.700,20.50
442.709,442.709,31.47
442.720,442.720,26.02
442.730,442.730,27.09
442.740,442.740,21.42
442.750,442.750,27.31
442.760,442.760,33.06
442.770,442.770,23.04
442.780,442.780,28.81
442.790,442.790,24.32
442.799,442.799,25.64
442.810,442.810,26.94
442.820,442.820,20.24
442.830,442.830,23.13
442.839,442.839,28.99
442.850,442.850,22.45
442.860,442.860,25.41
442.870,442.870,27.07
442.880,442.880,21.02
442.889,442.889,30.83
442.900,442.900,29.92
442.910,442.910,27.39
442.920,442.920,20.30
442.930,442.930,27.02
442.939,442.939,29.91
442.950,442.950,28.68
442.960,442.960,20.42
442.969,442.969,24.01
442.980,442.980,26.05
442.990,442.990,27.66
443.000,443.000,21.15
443.009,443.009,28.79
443.019,443.019,21.23
443.030,443.030,23.08
443.040,443.040,25.98
443.050,443.050,24.35
443.060,443.060,39.05
443.070,443.070,28.77
443.080,443.080,29.15
443.090,443.090,22.98
443.100,443.100,29.74
443.110,443.110,23.30
443.120,443.120,25.87
443.129,443.129,27.56
443.139,443.139,25.21
443.150,443.150,27.00
443.159,443.159,20.68
443.170,443.170,42.89
443.180,443.180,33.12
443.189,443.189,27.31
443.200,443.200,24.67
443.210,443.210,22.73
443.219,443.219,24.79
443.229,443.229,22.72
443.239,443.239,24.86
443.249,443.249,23.40
443.260,443.260,20.33
443.270,443.270,27.04
443.280,443.280,20.05
443.289,443.289,22.83
443.300,443.300,24.36
443.309,443.309,30.43
443.320,443.320,20.36
443.330,443.330,26.66
443.340,443.340,24.49
443.350,443.350,27.25
443.359,443.359,24.51
443.370,443.370,26.08
443.380,443.380,20.40
443.390,443.390,26.48
443.400,443.400,20.34
443.410,443.410,22.17
443.420,443.420,24.42
443.430,443.430,23.33
443.440,443.440,28.72
443.450,443.450,23.35
443.460,443.460,20.28
443.470,443.470,23.63
443.479,443.479,20.75
443.490,443.490,23.45
443.500,443.500,20.42
443.510,443.510,23.86
443.520,443.520,20.44
443.530,443.530,22.39
443.540,443.540,25.64
443.550,443.550,23.54
443.560,443.560,21.03
443.570,443.570,22.87
443.580,443.580,20.80
443.590,443.590,24.00
443.599,443.599,29.56
443.610,443.610,28.04
443.620,443.620,26.23
443.630,443.630,25.12
443.640,443.640,25.72
443.650,443.650,23.27
443.660,443.660,29.45
443.670,443.670,27.79
443.680,443.680,25.83
443.690,443.690,23.22
443.700,443.700,25.15
443.710,443.710,22.91
443.720,443.720,26.14
443.730,443.730,24.13
443.740,443.740,25.22
443.750,443.750,28.41
443.759,443.759,26.50
443.770,443.770,27.22
443.779,443.779,25.35
443.790,443.790,22.98
443.800,443.800,24.35
443.810,443.810,22.11
443.820,443.820,33.40
443.830,443.830,43.02
443.839,443.839,33.36
443.850,443.850,30.77
443.860,443.860,32.69
443.870,443.870,22.80
443.880,443.880,20.28
443.890,443.890,27.39
443.900,443.900,20.60
443.910,443.910,22.26
443.920,443.920,20.18
443.929,443.929,22.43
443.940,443.940,19.95
443.950,443.950,22.38
443.960,443.960,20.19
443.969,443.969,23.26
443.979,443.979,24.28
443.989,443.989,26.49
443.999,443.999,20.35
444.010,444.010,23.32
444.020,444.020,24.18
444.030,444.030,22.17
444.040,444.040,28.56
444.050,444.050,23.21
444.060,444.060,24.39
444.070,444.070,22.68
444.080,444.080,25.57
444.090,444.090,22.74
444.100,444.100,23.71
444.110,444.110,22.69
444.120,444.120,24.48
444.130,444.130,23.42
444.139,444.139,20.20
444.149,444.149,22.97
444.160,444.160,20.58
444.170,444.170,30.12
444.180,444.180,24.25
444.189,444.189,26.24
444.200,444.200,20.67
444.210,444.210,22.97
444.220,444.220,20.09
444.229,444.229,22.69
444.240,444.240,20.87
444.250,444.250,27.61
444.259,444.259,20.43
444.270,444.270,24.64
444.280,444.280,20.66
444.290,444.290,22.67
444.300,444.300,20.36
444.310,444.310,23.94
444.320,444.320,20.83
444.330,444.330,22.48
444.340,444.340,20.32
444.349,444.349,23.43
444.360,444.360,29.24
444.370,444.370,28.21
444.380,444.380,25.33
444.390,444.390,23.80
444.400,444.400,28.95
444.410,444.410,22.68
444.420,444.420,24.87
444.430,444.430,23.69
444.440,444.440,24.23
444.449,444.449,23.04
444.460,444.460,20.25
444.470,444.470,25.55
444.480,444.480,20.15
444.490,444.490,22.77
444.500,444.500,24.47
444.510,444.510,23.23
444.519,444.519,21.24
444.530,444.530,22.83
444.540,444.540,25.57
444.549,444.549,26.94
444.560,444.560,20.75
444.570,444.570,30.16
444.580,444.580,37.45
444.590,444.590,27.34
444.599,444.599,20.95
444.610,444.610,24.18
444.620,444.620,29.87
444.630,444.630,22.81
444.640,444.640,24.16
444.650,444.650,26.84
444.659,444.659,25.76
444.669,444.669,22.72
444.679,444.679,20.29
444.689,444.689,22.58
444.699,444.699,20.14
444.709,444.709,26.43
444.720,444.720,24.30
444.730,444.730,23.36
444.740,444.740,24.18
444.749,444.749,21.95
444.759,444.759,25.04
444.770,444.770,21.89
444.780,444.780,24.25
444.790,444.790,23.64
444.799,444.799,29.75
444.809,444.809,28.09
444.820,444.820,24.32
444.830,444.830,23.71
444.840,444.840,29.52
444.850,444.850,22.05
444.860,444.860,24.11
444.869,444.869,26.46
444.880,444.880,24.73
444.890,444.890,23.04
444.899,444.899,32.50
444.910,444.910,26.30
444.920,444.920,24.11
444.930,444.930,22.18
444.940,444.940,20.28
444.950,444.950,22.37
444.960,444.960,20.50
444.970,444.970,22.54
444.980,444.980,25.14
444.990,444.990,30.45
444.999,444.999,20.92
445.010,445.010,27.34
445.020,445.020,20.10
445.030,445.030,26.29
445.040,445.040,20.13
445.050,445.050,29.13
445.060,445.060,25.94
445.070,445.070,35.00
445.080,445.080,35.15
445.089,445.089,32.70
445.100,445.100,22.33
445.110,445.110,27.93
445.119,445.119,21.93
445.130,445.130,27.66
445.140,445.140,22.13
445.150,445.150,28.47
445.159,445.159,21.43
445.170,445.170,28.50
445.180,445.180,21.51
445.190,445.190,79.35
445.200,445.200,69.56
445.210,445.210,91.22
445.220,445.220,81.48
445.230,445.230,71.13
445.240,445.240,61.23
445.250,445.250,51.26
445.280,445.280,48.20
445.300,445.300,28.00
445.310,445.310,39.09
445.319,445.319,29.56
445.330,445.330,29.32
445.340,445.340,34.91
