seqno,timestamp,lost,rtt
57712,1764893755425123887,0,18.856624
57713,1764893755435064275,0,19.779487
57714,1764893755444878562,0,20.600187
57715,1764893755454952149,0,28.891966
57716,1764893755465187936,0,50.298196
57717,1764893755474499324,0,41.021056
57718,1764893755484901210,0,30.61441
57719,1764893755495090597,0,31.20569
57720,1764893755504999084,0,31.810439
57721,1764893755515083571,0,40.953274
57722,1764893755525392458,0,30.672617
57723,1764893755535277845,0,20.778089
57724,1764893755544909133,0,27.8543
57725,1764893755554460721,0,22.60917
57726,1764893755564810107,0,28.198704
57727,1764893755574668495,0,23.594993
57728,1764893755584812882,0,23.785641
57729,1764893755594845069,0,32.198584
57730,1764893755604533056,0,22.4794
57731,1764893755614729443,0,28.509046
57732,1764893755624664930,0,23.805137
57733,1764893755634695517,0,34.83553
57734,1764893755644638304,0,35.849868
57735,1764893755654686391,0,25.810779
57736,1764893755664732878,0,34.415733
57737,1764893755674691366,0,24.46784
57738,1764893755684717953,0,35.824521
57739,1764893755694769340,0,25.782405
57740,1764893755704717827,0,26.76698
57741,1764893755714896514,0,27.042859
57742,1764893755724778301,0,17.173062
57743,1764893755734835188,0,17.735041
57744,1764893755744780275,0,27.044194
57745,1764893755754916662,0,37.462789
57746,1764893755764898949,0,38.345915
57747,1764893755774767537,0,28.486063
57748,1764893755784841424,0,18.426974
57749,1764893755794622911,0,24.913781
57750,1764893755804787398,0,38.927276
57751,1764893755814834285,0,28.893084
57752,1764893755824785972,0,39.889643
57753,1764893755834861759,0,29.836974
57754,1764893755844963646,0,19.723807
57755,1764893755854845233,0,20.376551
57756,1764893755864596021,0,16.163171
57757,1764893755874703108,0,21.863348
57758,1764893755885219994,0,30.31334
57759,1764893755895351781,0,20.204514
57760,1764893755905206068,0,31.462987
57761,1764893755915173056,0,33.174062
57762,1764893755924742343,0,34.157589
57763,1764893755935410729,0,23.522324
57764,1764893755945062517,0,24.682016
57765,1764893755955308304,0,32.974288
57766,1764893755964605192,0,44.088955
57767,1764893755975321278,0,33.397943
57768,1764893755984830866,0,34.945847
57769,1764893755994808753,0,24.979078
57770,1764893756005084840,0,25.432014
57771,1764893756015050527,0,25.80865
57772,1764893756024904714,0,34.428081
57773,1764893756034825201,0,24.521771
57774,1764893756044817588,0,37.586064
57775,1764893756054737276,0,37.347619
57776,1764893756064761163,0,27.366564
57777,1764893756074574350,0,17.549647
57778,1764893756085117836,0,18.258953
57779,1764893756094872224,0,38.221269
57780,1764893756104936911,0,28.186283
57781,1764893756114985298,0,34.19556
57782,1764893756125100285,0,40.330956
57783,1764893756134808172,0,30.685339
57784,1764893756144572260,0,30.393002
57785,1764893756154851847,0,20.140146
57786,1764893756164642234,0,20.490991
57787,1764893756175104120,0,29.178059
57788,1764893756184988008,0,34.796205
57789,1764893756195003495,0,30.066908
57790,1764893756204767882,0,20.339929
57791,1764893756215088369,0,31.407413
57792,1764893756225149256,0,21.373096
57793,1764893756235412843,0,40.221013
57794,1764893756244620631,0,31.03918
57795,1764893756255240217,0,41.702958
57796,1764893756264559605,0,43.145313
57797,1764893756274721992,0,33.015088
57798,1764893756294155367,0,23.891576
57799,1764893756304988653,0,23.627782
57800,1764893756314811640,0,32.285895
57801,1764893756324725228,0,43.594153
57802,1764893756334719315,0,33.610053
57803,1764893756344710702,0,23.628458
57804,1764893756354690889,0,24.532265
57805,1764893756364724076,0,25.145448
57806,1764893756374529763,0,26.003416
57807,1764893756384662150,0,34.689537
57808,1764893756394739437,0,24.624445
57809,1764893756404745424,0,35.930477
57810,1764893756414821111,0,31.439189
57811,1764893756424671499,0,21.60808
57812,1764893756435109285,0,16.411773
57813,1764893756445053972,0,17.354347
57814,1764893756454832460,0,36.422948
57815,1764893756464844247,0,42.58946
57816,1764893756474812134,0,44.048473
57817,1764893756484838321,0,34.054128
57818,1764893756494849908,0,39.605018
57819,1764893756504774595,0,29.813262
57820,1764893756514934582,0,30.202393
57821,1764893756524894870,0,38.314474
57822,1764893756534719657,0,28.504587
57823,1764893756544747844,0,18.479298
57824,1764893756554972031,0,29.237782
57825,1764893756564787418,0,19.43476
57826,1764893756574750105,0,20.417103
57827,1764893756584740792,0,21.508704
57828,1764893756595019679,0,21.605232
57829,1764893756604688867,0,30.37997
57830,1764893756614864454,0,37.586676
57831,1764893756624984440,0,43.422765
57832,1764893756634598928,0,33.8394
57833,1764893756644631115,0,23.801089
57834,1764893756654925702,0,24.243593
57835,1764893756664816389,0,24.986202
57836,1764893756674829576,0,33.26602
57837,1764893756684870463,0,23.252047
57838,1764893756695112850,0,34.260862
57839,1764893756705515837,0,34.957361
57840,1764893756714863825,0,25.669729
57841,1764893756725217611,0,26.317574
57842,1764893756735088499,0,26.087316
57843,1764893756745063686,0,34.777866
57844,1764893756755295072,0,56.983202
57845,1764893756764748260,0,47.563925
57846,1764893756775067047,0,48.282522
57847,1764893756784683435,0,38.701114
57848,1764893756794843921,0,28.563257
57849,1764893756805187108,0,18.220005
57850,1764893756814958596,0,19.077677
57851,1764893756824861383,0,27.422885
57852,1764893756834920770,0,34.279715
57853,1764893756845126657,0,28.551922
57854,1764893756854765744,0,18.959092
57855,1764893756865366831,0,30.279969
57856,1764893756875154218,0,20.518487
57857,1764893756885348705,0,39.160213
57858,1764893756895040592,0,29.491983
57859,1764893756905042379,0,40.004063
57860,1764893756914994567,0,36.781496
57861,1764893756924663654,0,20.411634
57862,1764893756934606341,0,21.43569
57863,1764893756944946428,0,26.190994
57864,1764893756955118315,0,21.554129
57865,1764893756964850302,1,
57866,1764893756974425590,0,58.81284
57867,1764893756984686577,0,92.667301
57868,1764893756994472564,0,82.906866
57869,1764893757004800751,0,72.583517
57870,1764893757014569138,0,62.821095
57871,1764893757024776025,0,52.611376
57872,1764893757034821912,0,53.565756
57873,1764893757044834999,1,
57874,1764893757054838886,1,
57875,1764893757064821473,1,
57876,1764893757074816361,0,33.577765
57877,1764893757084656848,0,31.505847
57878,1764893757094574535,0,29.762909
57879,1764893757104731122,0,32.041292
57880,1764893757114620509,0,29.58623
57881,1764893757124709996,0,39.491942
57882,1764893757134822083,0,29.419785
57883,1764893757144775370,0,35.548832
57884,1764893757154839557,0,33.277712
57885,1764893757164752245,0,31.495969
57886,1764893757174800632,0,29.875755
57887,1764893757184678319,0,27.842369
57888,1764893757194809206,0,29.688541
57889,1764893757204824893,0,35.927665
57890,1764893757214909080,0,34.282735
57891,1764893757225011667,0,39.296019
57892,1764893757234744254,0,29.573004
57893,1764893757245093541,0,35.286781
57894,1764893757254916628,0,33.661191
57895,1764893757264756216,0,31.861043
57896,1764893757275011502,0,29.343929
57897,1764893757284804790,0,31.417714
57898,1764893757295104577,0,29.209218
57899,1764893757304741064,0,27.703364
57900,1764893757314877651,0,33.539513
57901,1764893757324774338,0,31.909141
57902,1764893757344885012,0,31.776352
57903,1764893757355020799,0,29.903775
57904,1764893757365054986,0,36.363069
57905,1764893757375036073,0,29.764206
57906,1764893757385086261,0,37.276335
57907,1764893757395207347,0,29.484764
57908,1764893757404964335,0,31.747791
57909,1764893757415201322,0,34.357215
57910,1764893757424838309,0,32.226837
57911,1764893757434948696,0,30.20149
57912,1764893757445141083,0,31.714
57913,1764893757455053770,0,30.287426
57914,1764893757465091557,0,31.946645
57915,1764893757475033045,0,34.031974
57916,1764893757484673632,0,32.174031
57917,1764893757494976819,0,29.957208
57918,1764893757504799506,0,32.104561
57919,1764893757514881293,0,29.941822
57920,1764893757525127580,0,36.096382
57921,1764893757534745768,0,29.909464
57922,1764893757544509755,0,36.06082
57923,1764893757554633942,0,33.717788
57924,1764893757564804329,0,28.337394
57925,1764893757574743716,0,30.156521
57926,1764893757585019403,0,31.558223
57927,1764893757594567990,0,30.044283
57928,1764893757604953777,0,29.222544
57929,1764893757614799064,0,31.358973
57930,1764893757624744452,0,28.644937
57931,1764893757634879038,0,29.952958
57932,1764893757645336725,0,35.499789
57933,1764893757654776213,0,29.922254
57934,1764893757665008500,0,27.81895
57935,1764893757675037687,0,30.517091
57936,1764893757684876974,0,32.859352
57937,1764893757695329361,0,29.375545
57938,1764893757704908848,0,27.962857
57939,1764893757715524435,0,29.69471
57940,1764893757724858322,0,28.663595
57941,1764893757735023109,0,29.594853
57942,1764893757745273596,0,31.427009
57943,1764893757754988484,0,29.584215
57944,1764893757764523171,0,27.754134
57945,1764893757774788258,0,29.94994
57946,1764893757784742445,0,31.599009
57947,1764893757794648333,0,33.698838
57948,1764893757804755019,0,27.723214
57949,1764893757814701707,0,33.707665
57950,1764893757824648294,0,31.501391
57951,1764893757834676881,0,29.794619
57952,1764893757844677568,0,35.750472
57953,1764893757854617655,0,33.858853
57954,1764893757864525042,0,32.1383
57955,1764893757874796929,0,29.593666
57956,1764893757884629716,0,27.597236
57957,1764893757894714503,0,29.613926
57958,1764893757904674191,0,27.658256
57959,1764893757914794578,0,33.294525
57960,1764893757924783865,0,31.375539
57961,1764893757934826052,0,29.439989
57962,1764893757945035339,0,27.675639
57963,1764893757954810926,0,33.766682
57964,1764893757964751613,0,31.727995
57965,1764893757975082500,0,33.405241
57966,1764893757984908987,0,31.512385
57967,1764893757994953374,0,29.460518
57968,1764893758004916761,0,35.510162
57969,1764893758015107148,0,33.437741
57970,1764893758024795836,0,31.744944
57971,1764893758034847623,0,29.709344
57972,1764893758044907810,0,31.686869
57973,1764893758055072097,0,29.282712
57974,1764893758064661284,0,28.427491
57975,1764893758074815671,0,29.78492
57976,1764893758084809858,0,27.689015
57977,1764893758094768446,0,30.257569
57978,1764893758104756633,0,36.732202
57979,1764893758115109319,0,29.883836
57980,1764893758125034307,0,37.209823
57981,1764893758134950294,0,35.258852
57982,1764893758145178981,0,31.918511
57983,1764893758154651368,0,30.465851
57984,1764893758165013955,0,36.736194
57985,1764893758174748542,0,34.563191
57986,1764893758184993029,0,27.980559
57987,1764893758195108416,0,29.506358
57988,1764893758205211703,0,31.169977
57989,1764893758214741791,0,29.860154
57990,1764893758224808078,0,28.304633
57991,1764893758234888665,0,29.986324
57992,1764893758244744652,0,32.127768
57993,1764893758254617240,0,38.503715
57994,1764893758264790626,0,31.801744
57995,1764893758275040413,0,29.938042
57996,1764893758285065500,0,31.589512
57997,1764893758294823488,0,29.962588
57998,1764893758305206774,0,31.375331
57999,1764893758314861662,0,30.066945
58000,1764893758324956849,0,36.312137
58001,1764893758335413435,0,33.655132
58002,1764893758345092323,0,31.342921
58003,1764893758355073210,0,33.608276
58004,1764893758364785997,0,31.725312
58005,1764893758374532485,0,30.998134
58006,1764893758384893172,0,27.877665
58007,1764893758394934159,0,35.284881
58008,1764893758404936246,0,32.291658
58009,1764893758415068533,0,30.624019
58010,1764893758425302119,0,31.61227
58011,1764893758434911807,0,29.898302
58012,1764893758444971694,0,36.554362
58013,1764893758454508482,0,30.445186
58014,1764893758465005068,0,27.337926
58015,1764893758475071055,0,33.055753
58016,1764893758484873143,0,27.2999
58017,1764893758494598330,0,29.581978
58018,1764893758504648417,0,27.560355
58019,1764893758514608704,0,29.794263
58020,1764893758524623591,0,32.124269
58021,1764893758534646878,0,38.065544
58022,1764893758544539466,0,28.181858
58023,1764893758554712753,0,33.381247
58024,1764893758564735540,0,27.841591
58025,1764893758574738627,0,30.258623
58026,1764893758584975414,0,26.992513
58027,1764893758594690801,0,37.527043
58028,1764893758605014288,0,27.216168
58029,1764893758614717375,0,34.26852
58030,1764893758624813362,0,32.337484
58031,1764893758634707749,0,29.766137
58032,1764893758644701437,0,27.446892
58033,1764893758654775624,0,29.726105
58034,1764893758664805811,0,27.226259
58035,1764893758674799598,0,29.123985
58036,1764893758684657985,0,31.532035
58037,1764893758694719972,0,29.459348
58038,1764893758704779359,0,35.521028
58039,1764893758714835446,0,29.659827
58040,1764893758724826333,0,27.31496
58041,1764893758734904520,0,35.495295
58042,1764893758744769708,0,27.379752
58043,1764893758755010294,0,29.375154
58044,1764893758764763082,0,32.320839
58045,1764893758774692169,0,30.083728
58046,1764893758784863256,0,28.447922
58047,1764893758794854443,0,30.136939
58048,1764893758804891530,0,31.945069
58049,1764893758814831817,0,29.95536
58050,1764893758825020204,0,28.349716
58051,1764893758835042691,0,33.542496
58052,1764893758844905478,0,32.414578
58053,1764893758855028265,0,29.926058
58054,1764893758865244352,0,35.368941
58055,1764893758875188539,0,29.569208
58056,1764893758884729827,0,32.047431
58057,1764893758894824314,0,29.245939
58058,1764893758904877401,0,27.775221
58059,1764893758914695489,0,29.419101
58060,1764893758924863175,0,36.772256
58061,1764893758935121362,0,33.44261
58062,1764893758944799350,0,32.403466
58063,1764893758954701437,0,34.092972
58064,1764893758965146723,0,31.01339
58065,1764893758975182011,0,30.480782
58066,1764893758984785098,0,32.070829
58067,1764893758994998685,0,29.821076
58068,1764893759004885772,0,28.251552
58069,1764893759015163659,0,29.752496
58070,1764893759025009746,0,28.388819
58071,1764893759034915934,0,30.773858
58072,1764893759045101120,0,43.740372
58073,1764893759054975308,0,33.941165
58074,1764893759065503594,0,31.159623
58075,1764893759074807982,0,30.745858
58076,1764893759085439768,0,35.819574
58077,1764893759094763556,0,35.826553
58078,1764893759105240043,0,31.429417
58079,1764893759114584831,0,30.171568
58080,1764893759125063117,0,38.336805
58081,1764893759134700405,0,31.283217
58082,1764893759144577192,0,29.340784
58083,1764893759155295478,0,33.259871
58084,1764893759165113666,0,31.562315
58085,1764893759174985253,0,29.483735
58086,1764893759184864940,0,31.793673
58087,1764893759194737127,0,29.844149
58088,1764893759204566915,0,27.610261
58089,1764893759214693902,0,33.570617
58090,1764893759224652689,0,31.600896
58091,1764893759234618676,0,30.011935
58092,1764893759244683463,0,27.533203
58093,1764893759254616850,0,29.489991
58094,1764893759264631837,0,27.673486
58095,1764893759274658924,0,29.916699
58096,1764893759284708911,0,27.767074
58097,1764893759294801098,0,29.332637
58098,1764893759304653186,0,27.887584
58099,1764893759314857873,0,34.07507
58100,1764893759324731860,0,27.445866
58101,1764893759335040047,0,29.874765
58102,1764893759345110634,0,26.979337
58103,1764893759354630721,0,33.321002
58104,1764893759364582808,0,27.844752
58105,1764893759374821895,0,34.280731
58106,1764893759384809382,0,31.322465
58107,1764893759394886069,0,29.314444
58108,1764893759404828257,0,27.789654
58109,1764893759414833244,0,30.128219
58110,1764893759424737931,0,28.89691
58111,1764893759434983118,0,34.00836
58112,1764893759444735405,0,32.206171
58113,1764893759454795292,0,30.034487
58114,1764893759464740179,0,28.462563
58115,1764893759475179166,0,29.876285
58116,1764893759484835053,0,33.140862
58117,1764893759494705141,0,29.879756
58118,1764893759504744128,0,31.964575
58119,1764893759515153614,0,29.973779
58120,1764893759524750802,0,37.498673
58121,1764893759534901689,0,34.243692
58122,1764893759545153876,0,31.373615
58123,1764893759555178763,0,29.492393
58124,1764893759564917250,0,28.743155
58125,1764893759575257037,0,29.722816
58126,1764893759584837425,0,29.938555
58127,1764893759595125311,0,29.201117
58128,1764893759605073098,0,32.365963
58129,1764893759614971286,0,29.634748
58130,1764893759624992573,0,31.304487
58131,1764893759635189460,0,29.202513
58132,1764893759644763547,0,27.805869
58133,1764893759654970734,0,30.072154
58134,1764893759664511122,0,33.066794
58135,1764893759675263408,0,29.417512
58136,1764893759685183195,0,27.386125
58137,1764893759695168082,0,32.980061
58138,1764893759704744870,0,27.174747
58139,1764893759714685457,0,34.360314
58140,1764893759724737644,0,28.088594
58141,1764893759734720031,0,33.546124
58142,1764893759744804118,0,29.774843
58143,1764893759754760505,0,33.953243
58144,1764893759764639893,0,32.315127
58145,1764893759774679280,0,30.381903
58146,1764893759784830467,0,29.544244
58147,1764893759795034654,0,29.936444
58148,1764893759805098041,0,36.461247
58149,1764893759814861428,0,35.79545
58150,1764893759825043615,0,32.083149
58151,1764893759835128102,0,30.354303
58152,1764893759845414689,0,36.55714
58153,1764893759855136276,0,34.566355
58154,1764893759864678364,0,29.533014
58155,1764893759875303850,0,33.275554
58156,1764893759884685038,0,32.034359
58157,1764893759894769925,0,30.096436
58158,1764893759904809112,0,28.21273
58159,1764893759914735399,0,34.134861
58160,1764893759924746486,0,31.647608
58161,1764893759934707373,0,29.865533
58162,1764893759944728361,0,32.106231
58163,1764893759954671448,0,29.808814
58164,1764893759964625835,0,28.335791
58165,1764893759974712622,0,34.041121
58166,1764893759984536309,0,32.063707
58167,1764893759994738396,0,30.213941
58168,1764893760004766683,0,35.800984
58169,1764893760014741770,0,29.623013
58170,1764893760024731057,0,27.739576
58171,1764893760034758644,0,33.894708
58172,1764893760044712032,0,32.538886
58173,1764893760054901819,0,30.079363
58174,1764893760065049405,0,27.411625
58175,1764893760075039393,0,33.578239
58176,1764893760084734180,0,27.858983
58177,1764893760094684267,0,35.238815
58178,1764893760104716554,0,31.975289
58179,1764893760115097741,0,38.185757
58180,1764893760124941128,0,35.889546
58181,1764893760134727516,0,35.398394
58182,1764893760145079802,0,32.099142
58183,1764893760154771590,0,30.620563
58184,1764893760165055377,0,32.368269
58185,1764893760174864064,0,30.240248
58186,1764893760184771251,0,28.870694
58187,1764893760194986838,0,35.768885
58188,1764893760204898025,0,33.123197
58189,1764893760215142412,0,30.177671
58190,1764893760225189899,0,35.889259
58191,1764893760235106686,0,34.838001
58192,1764893760244578574,0,28.243919
58193,1764893760254859361,0,33.73889
58194,1764893760264768948,0,32.161412
58195,1764893760275118335,0,30.161914
58196,1764893760284675222,0,36.081636
58197,1764893760295281309,0,33.784054
58198,1764893760305011096,0,31.463831
58199,1764893760315071583,0,29.588974
58200,1764893760325087370,0,31.427645
58201,1764893760335051657,0,29.96826
58202,1764893760344830945,0,27.967995
58203,1764893760355017232,0,33.662865
58204,1764893760365134719,0,32.076028
58205,1764893760375103206,0,30.252473
58206,1764893760384909093,0,31.684613
58207,1764893760394590581,0,30.065126
58208,1764893760404758867,0,28.186042
58209,1764893760415099454,0,33.707043
58210,1764893760424813042,0,31.934095
58211,1764893760434999028,0,30.372124
58212,1764893760445052216,0,35.421527
58213,1764893760454827703,0,34.295515
58214,1764893760464806990,0,28.373101
58215,1764893760474903177,0,29.51443
58216,1764893760484794464,0,27.591917
58217,1764893760494496352,0,38.019911
58218,1764893760504520439,0,28.014215
58219,1764893760514839926,0,34.600513
58220,1764893760524821613,0,32.069093
58221,1764893760535005100,0,29.851608
58222,1764893760545075287,0,31.873532
58223,1764893760555051374,0,30.400773
58224,1764893760564614161,0,29.875497
58225,1764893760574867648,0,33.825905
58226,1764893760584680836,0,32.013957
58227,1764893760594644623,0,30.069957
58228,1764893760604850210,0,36.16612
58229,1764893760615131996,0,29.534162
58230,1764893760624910684,0,27.702452
58231,1764893760634971071,0,33.554742
58232,1764893760644738458,0,31.713928
58233,1764893760654705045,0,29.801754
58234,1764893760664733332,0,36.091144
58235,1764893760674730619,0,34.318195
58236,1764893760684558307,0,32.122345
58237,1764893760694792594,0,29.726672
58238,1764893760704766981,0,31.583574
58239,1764893760714838868,0,29.622153
58240,1764893760724568755,0,27.735694
58241,1764893760734943341,0,33.237059
58242,1764893760744806029,0,31.755703
58243,1764893760754751615,0,29.416791
58244,1764893760765131602,0,27.028261
58245,1764893760774839589,0,29.28956
58246,1764893760784770276,0,27.66864
58247,1764893760794734263,0,33.938128
58248,1764893760804837950,0,31.548056
58249,1764893760814667437,0,29.695128
58250,1764893760825091423,0,27.250712
58251,1764893760835091310,0,33.328861
58252,1764893760844703597,0,31.527194
58253,1764893760854770684,0,33.453567
58254,1764893760864619571,0,27.598939
58255,1764893760874730458,0,29.616009
58256,1764893760884852145,0,27.661965
58257,1764893760894808231,0,33.735629
58258,1764893760904781718,0,39.617889
58259,1764893760914931805,0,29.437237
58260,1764893760924778792,0,28.806242
58261,1764893760935122779,0,29.697685
58262,1764893760944782966,0,27.753283
58263,1764893760954825753,0,33.691087
58264,1764893760964904239,0,28.210594
58265,1764893760975120126,0,29.112383
58266,1764893760985110813,0,35.434732
58267,1764893760994651500,0,30.262967
58268,1764893761004753687,0,28.579783
58269,1764893761014942774,0,30.598774
58270,1764893761025086460,0,27.778599
58271,1764893761034752148,0,30.598316
58272,1764893761045067734,0,27.563694
58273,1764893761055150121,0,33.618847
58274,1764893761065291608,0,31.429565
58275,1764893761075443294,0,29.160108
58276,1764893761084711982,0,31.929783
58277,1764893761095193768,0,29.423609
58278,1764893761104763156,0,27.91807
58279,1764893761115113342,0,33.206959
58280,1764893761124776529,0,31.430061
58281,1764893761135054716,0,29.20003
58282,1764893761144779203,0,27.395636
58283,1764893761154592790,0,30.460646
58284,1764893761164559077,0,28.936386
58285,1764893761175056963,0,37.000475
58286,1764893761184851851,0,31.566783
58287,1764893761194647738,0,29.64432
58288,1764893761205044624,0,28.227808
58289,1764893761214621111,0,34.407442
58290,1764893761224658998,0,31.978786
58291,1764893761234762285,0,29.889962
58292,1764893761244810772,0,31.7803
58293,1764893761254588759,0,30.380773
58294,1764893761264763646,0,27.945366
58295,1764893761274666533,0,29.99408
58296,1764893761285001419,0,28.341583
58297,1764893761295445005,0,29.127179
58298,1764893761304803293,0,29.332986
58299,1764893761314986880,0,29.854261
58300,1764893761324747867,0,29.066109
58301,1764893761335015453,0,29.782512
58302,1764893761345010640,0,27.590386
58303,1764893761355285427,0,29.712213
58304,1764893761364630514,0,28.808791
58305,1764893761375069101,0,33.421489
58306,1764893761384858288,0,27.313689
58307,1764893761395116474,0,33.04089
58308,1764893761405114761,0,31.098681
58309,1764893761414745349,0,29.336494
58310,1764893761424492936,0,27.972828
58311,1764893761434700922,0,33.593195
58312,1764893761444708609,0,31.532492
58313,1764893761454810096,0,41.513192
58314,1764893761464782783,0,39.764056
58315,1764893761474781570,0,37.640424
58316,1764893761484729757,0,31.481398
58317,1764893761494804943,0,33.593497
58318,1764893761504600431,0,31.611882
58319,1764893761514596517,0,37.49678
58320,1764893761524957404,0,35.362734
58321,1764893761534610391,0,29.99624
58322,1764893761544762578,0,27.771435
58323,1764893761555083964,0,29.446769
58324,1764893761564670852,0,27.611675
58325,1764893761575032938,0,29.166579
58326,1764893761584615526,0,27.281634
58327,1764893761594800612,0,33.855516
58328,1764893761604812799,0,27.72786
58329,1764893761615100485,0,33.391316
58330,1764893761624948673,0,31.221296
58331,1764893761635073959,0,29.765532
58332,1764893761644762547,0,28.523185
58333,1764893761654969133,0,33.803632
58334,1764893761664677720,0,27.426074
58335,1764893761674789007,0,30.047818
58336,1764893761684757894,0,28.754623
58337,1764893761694869181,0,29.591477
58338,1764893761704881468,0,27.993731
58339,1764893761715029854,0,34.56388
58340,1764893761724808141,0,31.721904
58341,1764893761735204828,0,29.553578
58342,1764893761744730415,0,29.245042
58343,1764893761755452801,0,29.360789
58344,1764893761764926589,0,31.841758
58345,1764893761775006675,0,29.436699
58346,1764893761784978562,0,28.787458
58347,1764893761795150149,0,29.541062
58348,1764893761804596637,0,28.26975
58349,1764893761815244723,0,34.082035
58350,1764893761824593210,0,31.55746
58351,1764893761835118597,0,30.092792
58352,1764893761844745784,0,31.699388
58353,1764893761854842771,0,29.86692
58354,1764893761864987557,0,29.024783
58355,1764893761875417744,0,34.448548
58356,1764893761884881731,0,31.501702
58357,1764893761894944318,0,29.536154
58358,1764893761904982105,0,31.408843
58359,1764893761914979092,0,30.180565
58360,1764893761924643379,0,28.868498
58361,1764893761935073065,0,34.084107
58362,1764893761944939352,0,31.798188
58363,1764893761955030039,0,30.305695
58364,1764893761965200726,0,28.346672
58365,1764893761974747613,0,34.519664
58366,1764893761985337299,0,31.043976
58367,1764893761994992987,0,34.3056
58368,1764893762005064773,0,31.404234
58369,1764893762015088860,0,29.752778
58370,1764893762025016647,0,28.054979
58371,1764893762035218034,0,34.534497
58372,1764893762045007421,0,32.839881
58373,1764893762054540708,0,30.822975
58374,1764893762064876795,0,31.628898
58375,1764893762074885082,0,30.240742
58376,1764893762084461969,0,36.963035
58377,1764893762095268355,0,33.506576
58378,1764893762104970142,0,31.969258
58379,1764893762115133729,0,29.278407
58380,1764893762125010416,0,27.231911
58381,1764893762134798903,0,29.614032
58382,1764893762144483390,0,27.84494
58383,1764893762154519177,0,33.944071
58384,1764893762164465464,0,32.197169
58385,1764893762174506151,0,37.601768
58386,1764893762184631237,0,27.485889
58387,1764893762194657424,0,33.525907
58388,1764893762204685311,0,31.635069
58389,1764893762214694598,0,30.568863
58390,1764893762224715685,0,32.099846
58391,1764893762235364671,0,29.319886
58392,1764893762244639759,0,28.630152
58393,1764893762254665646,0,34.797704
58394,1764893762264785532,0,31.790561
58395,1764893762274823719,0,37.599806
58396,1764893762285055706,0,27.3657
58397,1764893762294689793,0,30.383935
58398,1764893762305038779,0,36.43622
58399,1764893762314958766,0,34.046219
58400,1764893762324950553,0,32.326355
58401,1764893762334791840,0,30.480702
58402,1764893762344912327,0,28.032003
58403,1764893762354832914,0,33.777015
58404,1764893762364751301,0,28.117592
58405,1764893762374828588,0,34.33121
58406,1764893762385095074,0,32.143198
58407,1764893762394982961,0,37.531009
58408,1764893762404740448,0,27.786014
58409,1764893762414580435,0,34.425971
58410,1764893762424719622,0,32.13478
58411,1764893762435008709,0,29.653816
58412,1764893762444690096,0,27.942847
58413,1764893762454802183,0,30.595138
58414,1764893762464736570,0,27.965085
58415,1764893762475038056,0,34.565564
58416,1764893762484814143,0,32.854446
58417,1764893762494934030,0,30.41205
58418,1764893762504905617,0,27.936027
58419,1764893762515078903,0,29.589338
58420,1764893762525240390,0,36.50966
58421,1764893762535037977,0,33.646632
58422,1764893762544803264,0,32.466992
58423,1764893762554919451,0,30.749641
58424,1764893762564973038,0,35.80489
58425,1764893762575102325,0,33.751781
58426,1764893762584828112,0,31.720067
58427,1764893762595193798,0,29.436587
58428,1764893762605162785,0,31.434985
58429,1764893762615121972,0,29.556769
58430,1764893762624799659,0,27.838664
58431,1764893762635000546,0,33.746826
58432,1764893762644848733,0,32.245094
58433,1764893762655319819,0,29.555874
58434,1764893762664606907,0,28.440414
58435,1764893762674482294,0,30.187072
58436,1764893762684740681,0,27.886051
58437,1764893762694593468,0,29.986085
58438,1764893762704827154,0,31.611961
58439,1764893762715120441,0,29.240643
58440,1764893762724716728,0,27.953688
58441,1764893762734790115,0,34.287468
58442,1764893762744860202,0,29.434509
58443,1764893762754997988,0,31.097857
58444,1764893762765450575,0,31.073102
58445,1764893762774940862,0,35.058282
58446,1764893762785457248,0,32.281022
58447,1764893762794850836,0,35.382652
58448,1764893762805409722,0,31.512606
58449,1764893762814539410,0,31.107095
58450,1764893762825266596,0,31.424051
58451,1764893762834968283,0,30.114481
58452,1764893762845008070,0,28.170815
58453,1764893762855087157,0,33.707886
58454,1764893762864623144,0,32.091092
58455,1764893762874915031,0,29.292228
58456,1764893762885187517,0,35.12503
58457,1764893762894881305,0,33.706468
58458,1764893762904681292,0,27.636806
58459,1764893762914767179,0,29.2496
58460,1764893762934233453,0,29.738131
58461,1764893762944595139,0,27.521322
58462,1764893762954680426,0,34.408931
58463,1764893762964617213,0,32.363489
58464,1764893762974644400,0,30.40808
58465,1764893762984628487,0,27.712466
58466,1764893762994689674,0,29.870924
58467,1764893763004751560,0,27.328263
58468,1764893763014701647,0,35.786165
58469,1764893763024610634,0,28.265738
58470,1764893763034741421,0,29.33379
58471,1764893763044985208,0,35.129107
58472,1764893763054894995,0,29.21178
58473,1764893763064795782,0,27.560478
58474,1764893763074766468,0,30.319582
58475,1764893763084756855,0,31.759514
58476,1764893763094894642,0,29.268178
58477,1764893763105077729,0,27.582268
58478,1764893763114816016,0,30.20026
58479,1764893763124690503,0,31.955552
58480,1764893763134822090,0,33.738632
58481,1764893763144792176,0,29.754563
58482,1764893763154722863,0,30.318372
58483,1764893763165164850,0,28.809298
58484,1764893763174644837,0,35.269359
58485,1764893763185100924,0,31.508918
58486,1764893763195012210,0,30.41808
58487,1764893763204852698,0,29.653197
58488,1764893763215168284,0,30.24881
