seqno,timestamp,lost,rtt
37195,1764940537619096015,0,30.273728
37196,1764940537629002034,0,20.39408
37197,1764940537638963852,0,30.477531
37198,1764940537649164372,0,20.29122
37199,1764940537659218991,0,27.398245
37200,1764940537669014009,0,20.365229
37201,1764940537679134928,0,22.335732
37202,1764940537688852347,0,24.614712
37203,1764940537699058266,0,22.856066
37204,1764940537708946385,0,20.954742
37205,1764940537718984604,0,22.823935
37206,1764940537729018723,0,20.509332
37207,1764940537739241342,0,22.398122
37208,1764940537749315261,0,20.199413
37209,1764940537758741079,0,27.871586
37210,1764940537769016098,0,37.303434
37211,1764940537779038417,0,30.289813
37212,1764940537789080136,0,20.273354
37213,1764940537798910955,0,30.484271
37214,1764940537809061274,0,25.57604
37215,1764940537818957093,0,19.820183
37216,1764940537829120612,0,20.795437
37217,1764940537838926030,0,19.440047
37218,1764940537849225250,0,20.852267
37219,1764940537859330569,0,30.787109
37220,1764940537868938287,0,21.201188
37221,1764940537878980806,0,27.09181
37222,1764940537889735926,0,29.499579
37223,1764940537899200644,0,19.993114
37224,1764940537909273063,0,29.795391
37225,1764940537919308382,0,19.787679
37226,1764940537929704202,0,40.232503
37227,1764940537939238620,0,38.873375
37228,1764940537949327639,0,28.827003
37229,1764940537959201858,0,18.944328
37230,1764940537969221777,0,24.884539
37231,1764940537979097195,0,38.844199
37232,1764940537989336915,0,40.912863
37233,1764940537999226433,0,31.054295
37234,1764940538009198652,0,21.084426
37235,1764940538019146771,0,34.474973
37236,1764940538029382290,0,32.357561
37237,1764940538038728908,0,23.04426
37238,1764940538048776827,0,16.943447
37239,1764940538059052646,0,22.962269
37240,1764940538069013365,0,21.340926
37241,1764940538079393085,0,23.404136
37242,1764940538089099503,0,25.271503
37243,1764940538099001922,0,19.766046
37244,1764940538109138041,0,29.282551
37245,1764940538118921460,0,43.188192
37246,1764940538129158279,0,32.97358
37247,1764940538139079598,0,23.073989
37248,1764940538149479017,0,25.830941
37249,1764940538159160136,0,24.427032
37250,1764940538168777054,0,31.012939
37251,1764940538179047573,0,23.612275
37252,1764940538189480493,0,24.673108
37253,1764940538199181311,0,27.597187
37254,1764940538209233830,0,25.060564
37255,1764940538219104449,0,23.142829
37256,1764940538229005668,0,20.897248
37257,1764940538238885486,0,22.612228
37258,1764940538248925405,0,20.272042
37259,1764940538258887024,0,31.470777
37260,1764940538268720143,0,29.736188
37261,1764940538278862762,0,27.57981
37262,1764940538288889281,0,17.565261
37263,1764940538298850600,0,18.948388
37264,1764940538308959319,0,20.476402
37265,1764940538318883538,0,18.629939
37266,1764940538328973657,0,20.364301
37267,1764940538338762175,0,18.740731
37268,1764940538349075495,0,20.070736
37269,1764940538358981013,0,18.140724
37270,1764940538378700751,0,22.880767
37271,1764940538389165270,0,16.774091
37272,1764940538399052989,0,22.560743
37273,1764940538409002808,0,20.500002
37274,1764940538419010827,0,19.827285
37275,1764940538429088346,0,24.42029
37276,1764940538438918464,0,22.582326
37277,1764940538449092784,0,20.347208
37278,1764940538459160203,0,26.362936
37279,1764940538469137921,0,37.42619
37280,1764940538479036140,0,27.540663
37281,1764940538489006359,0,17.582915
37282,1764940538498805478,0,22.853638
37283,1764940538508866197,0,29.670959
37284,1764940538519209716,0,50.652114
37285,1764940538529133935,0,48.791618
37286,1764940538538988054,0,38.970071
37287,1764940538549110673,0,37.922562
37288,1764940538559041991,0,39.29454
37289,1764940538568861110,0,29.48026
37290,1764940538579162729,0,19.136053
37291,1764940538589324449,0,32.469977
37292,1764940538599287167,0,54.897344
37293,1764940538609314786,0,44.934009
37294,1764940538619475906,0,34.762133
37295,1764940538629678325,0,24.565824
37296,1764940538638874542,0,44.848094
37297,1764940538649509062,0,34.252306
37298,1764940538659266181,0,24.500705
37299,1764940538669358500,0,24.437986
37300,1764940538678904318,0,19.467825
37301,1764940538689567138,0,17.818292
37302,1764940538699117756,0,30.589455
37303,1764940538708848275,0,30.232064
37304,1764940538719311594,0,19.728065
37305,1764940538728730312,0,38.358478
37306,1764940538739214332,0,27.923836
37307,1764940538749315051,0,20.597068
37308,1764940538759131470,0,23.531805
37309,1764940538769163789,0,26.018558
37310,1764940538779083407,0,27.456023
37311,1764940538789267527,0,25.528087
37312,1764940538798717744,0,20.475752
37313,1764940538808980964,0,25.102495
37314,1764940538819371183,0,30.396585
37315,1764940538828769201,0,29.260255
37316,1764940538838768320,0,19.292681
37317,1764940538849008039,0,25.522414
37318,1764940538859259759,0,30.865276
37319,1764940538869629178,0,20.613618
37320,1764940538879307097,0,27.644816
37321,1764940538888972615,0,24.95018
37322,1764940538898953334,0,19.390988
37323,1764940538909281453,0,16.59326
37324,1764940538919061372,0,20.750872
37325,1764940538929273691,0,21.638781
37326,1764940538938941009,0,25.540521
37327,1764940538949301129,0,17.963834
37328,1764940538959263448,0,22.951557
37329,1764940538968926266,0,17.291853
37330,1764940538979312186,0,22.601813
37331,1764940538989332005,0,20.372866
37332,1764940538999091023,0,22.27411
37333,1764940539008940742,0,24.764168
37334,1764940539018932861,0,18.507009
37335,1764940539028828879,0,20.441619
37336,1764940539038866998,0,18.401255
37337,1764940539048927717,0,16.433158
37338,1764940539058919036,0,22.738965
37339,1764940539068906255,0,20.559325
37340,1764940539078925374,0,22.490097
37341,1764940539088916893,0,24.649964
37342,1764940539098971712,0,22.458077
37343,1764940539108847331,0,20.792351
37344,1764940539118887450,0,35.919332
37345,1764940539128784268,0,26.04985
37346,1764940539138986488,0,22.78086
37347,1764940539149090007,0,16.45602
37348,1764940539159077826,0,27.160228
37349,1764940539169002644,0,32.452142
37350,1764940539178986063,0,26.422214
37351,1764940539189327683,0,27.935043
37352,1764940539199250601,0,18.023666
37353,1764940539208948220,0,24.4551
37354,1764940539219237839,0,18.587611
37355,1764940539229086458,0,20.260576
37356,1764940539239127577,0,30.036147
37357,1764940539248764295,0,33.246954
37358,1764940539259071214,0,22.960233
37359,1764940539269049633,0,20.354442
37360,1764940539279056752,0,22.833375
37361,1764940539289397172,0,16.449159
37362,1764940539299285390,0,31.239732
37363,1764940539309196209,0,34.281241
37364,1764940539319046828,0,24.461401
37365,1764940539329027947,0,21.926218
37366,1764940539338877765,0,22.820192
37367,1764940539349064985,0,20.345345
37368,1764940539359165704,0,28.35412
37369,1764940539369424323,0,20.691502
37370,1764940539379465342,0,19.252738
37371,1764940539389159360,0,25.1627
37372,1764940539398966479,0,23.297542
37373,1764940539409264598,0,20.495281
37374,1764940539419066917,0,22.556666
37375,1764940539428923636,0,20.752919
37376,1764940539439335655,0,27.342255
37377,1764940539449748075,0,24.187679
37378,1764940539459143193,0,30.636674
37379,1764940539469158512,0,29.64982
37380,1764940539479211931,0,19.656156
37381,1764940539489192349,0,20.334328
37382,1764940539499015368,0,27.15485
37383,1764940539509535288,0,32.525317
37384,1764940539519140806,0,22.963561
37385,1764940539528712424,0,32.98586
37386,1764940539539124544,0,34.857716
37387,1764940539549224463,0,24.800698
37388,1764940539559126682,0,19.72586
37389,1764940539569259701,0,20.368449
37390,1764940539578723419,0,30.766209
37391,1764940539589836740,0,28.234072
37392,1764940539599063057,0,19.072883
37393,1764940539609097976,0,49.077104
37394,1764940539619054295,0,44.536083
37395,1764940539629216114,0,29.001365
37396,1764940539639204033,0,19.016709
37397,1764940539649255252,0,24.879211
37398,1764940539659024670,0,27.573874
37399,1764940539669518190,0,25.140139
37400,1764940539678955108,0,27.164829
37401,1764940539689134127,0,32.75844
37402,1764940539699123846,0,34.972146
37403,1764940539709123665,0,25.016032
37404,1764940539719206184,0,22.643913
37405,1764940539729189803,0,28.183114
37406,1764940539739085722,0,30.29782
37407,1764940539748980540,0,20.413033
37408,1764940539758626959,0,18.956273
37409,1764940539768891678,0,24.476299
37410,1764940539778877997,0,22.45136
37411,1764940539788883016,0,24.379985
37412,1764940539798794535,0,18.555281
37413,1764940539808845654,0,29.22244
37414,1764940539818892373,0,27.226521
37415,1764940539828870191,0,40.391168
37416,1764940539838867810,0,38.453634
37417,1764940539848881129,0,28.462516
37418,1764940539858953348,0,18.393218
37419,1764940539868940767,0,20.208314
37420,1764940539878899386,0,18.456282
37421,1764940539889057905,0,20.072045
37422,1764940539898987324,0,22.498553
37423,1764940539908921943,0,20.315245
37424,1764940539919154262,0,23.003669
37425,1764940539928927681,0,28.53366
37426,1764940539939264000,0,26.100602
37427,1764940539949007318,0,24.331302
37428,1764940539958993337,0,30.480833
37429,1764940539968951556,0,20.54939
37430,1764940539978852075,0,18.664631
37431,1764940539989231795,0,20.147148
37432,1764940539998855913,0,28.072781
37433,1764940540009276632,0,24.282458
37434,1764940540019106951,0,26.478703
37435,1764940540029158270,0,20.291502
37436,1764940540038827288,0,30.995093
37437,1764940540048909507,0,32.923922
37438,1764940540058986726,0,26.996436
37439,1764940540069522146,0,20.088972
37440,1764940540079473165,0,23.530549
37441,1764940540089463984,0,20.07758
37442,1764940540099407703,0,22.229655
37443,1764940540109140221,0,29.818836
37444,1764940540118897240,0,28.058105
37445,1764940540129075359,0,28.514267
37446,1764940540138892777,0,18.728772
37447,1764940540149373697,0,24.610713
37448,1764940540158903615,0,23.242131
37449,1764940540169068034,0,24.833382
37450,1764940540179581554,0,26.311181
37451,1764940540189248273,0,20.824509
37452,1764940540199287792,0,19.203513
37453,1764940540209361211,0,17.974365
37454,1764940540218957029,0,22.702108
37455,1764940540228972848,0,20.774975
37456,1764940540239447567,0,26.93219
37457,1764940540249638087,0,20.231515
37458,1764940540259026804,0,26.8481
37459,1764940540268943023,0,26.419596
37460,1764940540279186643,0,27.49127
37461,1764940540289284662,0,28.651145
37462,1764940540299063880,0,23.080097
37463,1764940540309404200,0,20.555204
37464,1764940540319304018,0,28.077484
37465,1764940540328850936,0,25.977668
37466,1764940540338685155,0,35.288717
37467,1764940540348940674,0,32.997193
37468,1764940540359143694,0,22.843625
37469,1764940540368699812,0,34.775659
37470,1764940540379270032,0,27.029415
37471,1764940540389387751,0,20.490488
37472,1764940540399256369,0,22.965513
37473,1764940540408979388,0,20.861949
37474,1764940540419340107,0,22.527834
37475,1764940540429049426,0,20.786066
37476,1764940540439334545,0,22.714869
37477,1764940540449369464,0,28.553241
37478,1764940540459279383,0,22.739187
37479,1764940540468935101,0,24.445757
37480,1764940540479071320,0,26.381104
37481,1764940540488882939,0,24.461232
37482,1764940540498675557,0,18.633939
37483,1764940540508700076,0,32.592367
37484,1764940540518847195,0,30.532662
37485,1764940540528905115,0,20.49715
37486,1764940540538815733,0,23.600917
37487,1764940540548876152,0,21.464463
37488,1764940540558958071,0,31.599873
37489,1764940540568923290,0,21.650918
37490,1764940540578942509,0,38.359719
37491,1764940540588874228,0,36.732093
37492,1764940540598940947,0,26.691224
37493,1764940540609093966,0,24.900215
37494,1764940540618982585,0,27.729528
37495,1764940540629065704,0,17.66043
37496,1764940540638988823,0,30.149653
37497,1764940540649000741,0,32.227954
37498,1764940540659032060,0,22.218527
37499,1764940540669008679,0,20.376565
37500,1764940540679309699,0,22.429583
37501,1764940540689042217,0,20.328768
37502,1764940540698878236,0,27.116571
37503,1764940540709356456,0,16.653791
37504,1764940540719174574,0,30.660181
37505,1764940540729247093,0,20.542799
37506,1764940540738886011,0,24.326586
37507,1764940540749226931,0,24.846952
37508,1764940540759387750,0,19.923528
37509,1764940540768907068,0,27.18914
37510,1764940540778806087,0,31.697306
37511,1764940540789053006,0,25.200137
37512,1764940540799396826,0,19.41231
37513,1764940540809670545,0,20.733007
37514,1764940540818959763,0,19.950223
37515,1764940540829632883,0,16.306316
37516,1764940540839111801,0,23.16345
37517,1764940540849272621,0,28.955792
37518,1764940540858896040,0,29.681636
37519,1764940540869050260,0,26.995376
37520,1764940540879162280,0,24.823379
37521,1764940540888734399,0,17.18629
37522,1764940540899306420,0,28.022176
37523,1764940540909329040,0,20.735893
37524,1764940540919339360,0,27.509391
37525,1764940540929090279,0,26.098198
37526,1764940540939374299,0,22.931987
37527,1764940540949176418,0,37.237767
37528,1764940540958715237,0,27.715574
37529,1764940540969051658,0,26.072079
37530,1764940540979259778,0,18.824476
37531,1764940540988886397,0,20.854113
37532,1764940540999297417,0,22.746465
37533,1764940541009117937,0,20.498602
37534,1764940541019260556,0,18.883343
37535,1764940541028877375,0,25.127381
37536,1764940541039123696,0,18.936609
37537,1764940541049387116,0,20.620694
37538,1764940541059277635,0,27.357333
37539,1764940541069348055,0,20.411091
37540,1764940541078812574,0,27.382891
37541,1764940541089192594,0,33.156352
37542,1764940541099294814,0,28.025604
37543,1764940541108943533,0,30.117332
37544,1764940541119272254,0,30.423482
37545,1764940541129094673,0,20.637844
37546,1764940541139246193,0,18.615396
37547,1764940541149530213,0,32.46309
37548,1764940541159191232,0,22.812583
37549,1764940541169239352,0,28.171671
37550,1764940541179172072,0,26.552578
37551,1764940541188894691,0,20.729877
37552,1764940541198660510,0,22.858041
37553,1764940541208847130,0,20.743866
37554,1764940541218865850,0,22.430264
37555,1764940541228776269,0,20.379133
37556,1764940541238817589,0,22.491466
37557,1764940541248883009,0,16.432025
37558,1764940541258900129,0,18.50288
37559,1764940541268919748,0,20.310408
37560,1764940541278926568,0,18.949801
37561,1764940541288934988,0,24.221304
37562,1764940541299097008,0,26.587014
37563,1764940541308976927,0,32.678828
37564,1764940541318913647,0,22.759672
37565,1764940541329125067,0,20.118245
37566,1764940541339222487,0,26.044366
37567,1764940541348893106,0,29.745434
37568,1764940541359055126,0,26.276868
37569,1764940541368957846,0,16.388429
37570,1764940541378943465,0,26.392829
37571,1764940541389230986,0,16.118159
37572,1764940541399075005,0,22.170597
37573,1764940541409027925,0,24.469051
37574,1764940541419009344,0,18.30108
37575,1764940541429113264,0,20.509531
37576,1764940541439070284,0,22.900754
37577,1764940541449004803,0,25.098054
37578,1764940541459279224,0,22.827535
37579,1764940541469224743,0,33.376363
37580,1764940541479355663,0,23.270879
37581,1764940541489339983,0,45.385714
37582,1764940541499349803,0,42.915821
37583,1764940541509547523,0,32.761733
37584,1764940541519015141,0,23.301405
37585,1764940541529724762,0,20.238962
37586,1764940541539193981,0,23.264809
37587,1764940541548959700,0,29.357449
37588,1764940541558747220,0,23.586056
37589,1764940541569047640,0,20.731746
37590,1764940541579128860,0,31.041021
37591,1764940541588797579,0,29.846231
37592,1764940541599591700,0,19.147081
37593,1764940541609105919,0,20.966899
37594,1764940541618868538,0,35.326808
37595,1764940541629175458,0,37.947385
37596,1764940541639323278,0,27.76714
37597,1764940541649249198,0,17.882576
37598,1764940541659068117,0,28.638719
37599,1764940541669012037,0,26.590863
37600,1764940541679112057,0,27.401802
37601,1764940541689165177,0,21.049971
37602,1764940541699304397,0,30.557469
37603,1764940541709322016,0,20.568294
37604,1764940541719286836,0,27.704931
37605,1764940541728797355,0,26.357784
37606,1764940541739287675,0,30.439548
37607,1764940541748815294,0,29.899999
37608,1764940541758740414,0,19.999538
37609,1764940541768992834,0,20.446823
37610,1764940541778878753,0,26.69025
37611,1764940541788856273,0,25.850144
37612,1764940541798963993,0,22.660361
37613,1764940541809119813,0,20.659871
37614,1764940541819107233,0,24.113919
37615,1764940541829221653,0,25.164478
37616,1764940541839106772,0,22.762563
37617,1764940541848792991,0,21.779714
37618,1764940541859116512,0,22.861277
37619,1764940541869650732,0,19.744999
37620,1764940541879092951,0,18.432924
37621,1764940541889331971,0,19.872855
37622,1764940541898741190,0,23.679217
37623,1764940541909055410,0,17.345889
37624,1764940541918987530,0,23.467227
37625,1764940541928869549,0,33.614192
37626,1764940541938936169,0,27.538694
37627,1764940541948985289,0,17.514955
37628,1764940541959006208,1,
37629,1764940541968901828,0,89.715699
37630,1764940541978950348,0,79.690262
37631,1764940541988885267,0,69.758025
37632,1764940541999198088,0,59.448083
37633,1764940542009066507,0,49.581342
37634,1764940542019064927,1,
37635,1764940542029184247,1,
37636,1764940542039002566,1,
37637,1764940542049251586,0,33.286756
37638,1764940542058953205,0,27.541667
37639,1764940542068906825,0,17.612347
37640,1764940542079036445,0,30.663803
37641,1764940542088936564,0,25.214063
37642,1764940542099354485,0,22.311561
37643,1764940542108971504,0,20.686236
37644,1764940542118969824,0,18.580453
37645,1764940542128887743,0,37.684582
37646,1764940542138990963,0,36.140181
37647,1764940542149260483,0,25.845314
37648,1764940542159009903,0,19.851048
37649,1764940542168822722,0,16.947873
37650,1764940542178937142,0,18.969813
37651,1764940542189079162,0,16.773401
37652,1764940542199043481,0,18.868681
37653,1764940542209132101,0,17.048611
37654,1764940542219064721,0,18.94171
37655,1764940542229181741,0,20.64858
37656,1764940542239169461,0,24.306378
37657,1764940542248889780,0,16.930573
37658,1764940542259491501,0,22.125727
37659,1764940542269227320,0,16.861083
37660,1764940542279444540,0,18.497061
37661,1764940542289161459,0,20.760631
37662,1764940542299503479,0,43.806666
37663,1764940542308830598,0,37.314029
37664,1764940542319309418,0,26.875269
37665,1764940542328881137,0,25.77737
37666,1764940542338999357,0,19.990625
37667,1764940542348904677,0,17.774339
37668,1764940542359162897,0,18.836391
37669,1764940542369540417,0,24.479609
37670,1764940542379338737,0,30.959659
37671,1764940542389278556,0,21.05104
37672,1764940542399326276,0,20.37671
37673,1764940542409128796,0,17.332043
37674,1764940542419153015,0,23.478804
37675,1764940542429237635,0,37.802269
37676,1764940542439136155,0,34.835523
37677,1764940542449541175,0,28.973436
37678,1764940542458733293,0,19.826936
37679,1764940542468760213,0,18.319581
37680,1764940542479015233,0,23.69713
37681,1764940542489287353,0,29.405258
37682,1764940542499347273,0,35.10086
37683,1764940542509324793,0,25.164907
37684,1764940542518860112,0,23.446034
37685,1764940542529228732,0,20.644381
37686,1764940542539048652,0,20.121871
37687,1764940542549083271,0,18.232847
37688,1764940542559322791,0,26.751193
37689,1764940542569035711,0,17.078263
37690,1764940542579315531,0,26.65828
37691,1764940542589306651,0,28.212554
37692,1764940542598932170,0,18.622322
37693,1764940542609047589,0,24.310296
37694,1764940542618810809,0,18.42737
37695,1764940542628903629,0,24.466333
37696,1764940542638890748,0,30.345906
37697,1764940542648847868,0,28.404934
37698,1764940542658903788,0,30.355366
37699,1764940542668999008,0,20.280239
37700,1764940542678887727,0,26.349679
37701,1764940542688931347,0,28.521784
37702,1764940542698941267,0,18.537293
37703,1764940542708941686,0,20.2227
37704,1764940542718885906,0,18.475016
37705,1764940542728902626,0,16.308464
37706,1764940542738988246,0,43.406616
37707,1764940542748959365,0,33.460818
37708,1764940542759256085,0,23.166821
37709,1764940542769122305,0,28.238106
37710,1764940542778875824,0,34.342838
37711,1764940542788929944,0,24.312139
37712,1764940542799063364,0,34.631532
37713,1764940542809014784,0,24.701657
37714,1764940542819127503,0,30.182352
37715,1764940542829225223,0,20.108245
37716,1764940542839152643,0,18.27448
37717,1764940542848891662,0,17.646602
37718,1764940542858940782,0,18.998174
37719,1764940542868997902,0,29.501708
37720,1764940542879162022,0,34.815166
37721,1764940542889067141,0,28.89507
37722,1764940542899002961,0,23.097243
37723,1764940542908917780,0,20.732295
37724,1764940542919282101,0,18.545738
37725,1764940542929350821,0,20.635981
37726,1764940542939120540,0,27.794513
37727,1764940542949325360,0,25.861621
37728,1764940542959367480,0,26.447496
37729,1764940542969304099,0,16.540153
37730,1764940542978893518,0,26.980053
37731,1764940542989559839,0,20.465428
37732,1764940542999109558,0,30.897291
37733,1764940543009301478,0,28.940293
37734,1764940543019343598,0,18.936511
37735,1764940543029018317,0,21.14991
37736,1764940543039049437,0,20.521914
37737,1764940543049208857,0,17.042442
37738,1764940543058890976,0,23.267564
37739,1764940543069025196,0,17.09055
37740,1764940543079260716,0,18.965157
37741,1764940543089336136,0,20.828978
37742,1764940543099133455,0,19.329741
37743,1764940543109270475,0,17.467357
37744,1764940543118949394,0,18.516852
37745,1764940543129112914,0,20.315229
37746,1764940543138774733,0,22.769296
37747,1764940543148955853,0,20.2982
37748,1764940543158687473,0,34.835388
37749,1764940543168860693,0,24.686579
37750,1764940543179002713,0,18.209676
37751,1764940543188980732,0,16.276762
37752,1764940543198966752,0,18.449693
37753,1764940543208965272,0,20.394477
37754,1764940543218743991,0,23.978515
37755,1764940543229300412,0,16.892956
37756,1764940543239048631,0,19.686984
37757,1764940543248978751,0,28.888348
37758,1764940543258811370,0,22.700349
37759,1764940543268882490,0,17.853083
37760,1764940543279262610,0,19.479839
37761,1764940543289182330,0,16.763841
37762,1764940543298867849,0,19.258946
37763,1764940543309554870,0,20.209591
37764,1764940543319493590,0,22.192598
37765,1764940543329232109,0,16.287638
37766,1764940543339359129,0,18.066133
37767,1764940543348852547,0,16.402794
37768,1764940543358901167,0,26.435249
37769,1764940543368947187,0,16.412043
37770,1764940543378997107,0,18.427501
37771,1764940543388926226,0,20.353158
37772,1764940543398947946,0,18.521786
37773,1764940543409004266,0,16.467326
37774,1764940543418898185,0,22.660881
37775,1764940543428954505,0,16.621279
37776,1764940543439038825,0,19.362171
37777,1764940543448938745,0,20.543561
37778,1764940543458950064,0,22.371955
37779,1764940543469204085,0,20.268389
37780,1764940543479065704,0,18.852022
37781,1764940543489236624,0,16.184857
37782,1764940543499158244,0,23.117061
37783,1764940543508943563,0,16.47995
37784,1764940543519092383,0,22.505654
37785,1764940543528943102,0,20.574934
37786,1764940543539097322,0,18.40688
37787,1764940543548869942,0,16.614607
37788,1764940543559014262,0,18.355648
37789,1764940543568994681,0,20.432222
37790,1764940543578938301,0,18.862247
37791,1764940543589130721,0,20.201639
37792,1764940543599050040,0,19.040156
37793,1764940543609040560,0,16.556661
37794,1764940543619122480,0,23.604424
37795,1764940543628941099,0,17.616447
37796,1764940543639329620,0,19.381119
37797,1764940543649034139,0,17.640012
37798,1764940543658789258,0,19.13802
37799,1764940543668995878,0,20.463101
37800,1764940543679107398,0,22.481453
37801,1764940543689075218,0,20.505365
37802,1764940543698864037,0,18.901773
37803,1764940543709118957,0,17.565413
37804,1764940543719054277,0,18.50951
37805,1764940543729084497,0,18.107717
37806,1764940543739042816,0,23.355824
37807,1764940543749333137,0,20.926262
37808,1764940543759000656,0,19.853499
37809,1764940543769188176,0,24.903074
37810,1764940543779018595,0,18.927452
37811,1764940543789222515,0,16.802983
37812,1764940543799303535,0,27.77947
37813,1764940543809467355,0,17.651633
37814,1764940543818946774,0,19.030194
37815,1764940543829313294,0,24.796806
37816,1764940543839249914,0,23.722304
37817,1764940543849584634,0,17.749435
37818,1764940543859306853,0,19.203177
37819,1764940543869269873,0,17.389337
37820,1764940543879157592,0,23.778206
37821,1764940543889390013,0,17.532696
37822,1764940543899106332,0,22.919726
37823,1764940543908813151,0,21.199629
37824,1764940543919613372,0,23.308711
37825,1764940543929212091,0,24.731522
37826,1764940543938791810,0,28.541575
37827,1764940543949333431,0,18.028552
37828,1764940543959251350,0,18.568739
37829,1764940543969057370,0,20.862148
37830,1764940543979318690,0,19.705866
37831,1764940543989087609,0,20.748065
37832,1764940543998934629,0,19.98227
37833,1764940544009202549,0,20.949267
37834,1764940544019111068,0,27.749058
37835,1764940544029403989,0,20.466725
37836,1764940544039328608,0,27.628034
37837,1764940544049163828,0,17.81907
37838,1764940544059261947,0,22.768502
37839,1764940544068961867,0,28.945576
37840,1764940544079222487,0,26.420928
37841,1764940544089023106,0,24.537339
37842,1764940544098820525,0,22.573214
37843,1764940544108886545,0,16.507562
37844,1764940544118789765,0,18.5887
37845,1764940544128828785,0,20.474229
37846,1764940544138878304,0,18.701508
37847,1764940544148926124,0,16.44079
37848,1764940544158743643,0,18.661332
37849,1764940544168875163,0,24.50501
37850,1764940544178945283,0,22.305075
37851,1764940544189006903,0,20.299623
37852,1764940544198916423,0,18.483227
37853,1764940544208963742,0,16.169924
37854,1764940544219007162,0,18.297499
37855,1764940544228978282,0,24.501199
37856,1764940544238988202,0,22.676688
37857,1764940544249391822,0,28.018343
37858,1764940544258993341,0,22.352787
37859,1764940544268839560,0,20.352691
37860,1764940544279052581,0,18.551319
37861,1764940544288986100,0,16.931063
37862,1764940544298821320,0,19.882192
37863,1764940544309233640,0,16.187185
37864,1764940544318883859,0,22.57514
37865,1764940544328916479,0,28.573987
37866,1764940544339030299,0,30.394585
37867,1764940544349020418,0,20.433214
37868,1764940544359120638,0,23.657487
37869,1764940544368870958,0,21.133167
37870,1764940544379012378,0,19.989616
37871,1764940544389479398,0,16.974193
37872,1764940544399121717,0,19.405711
37873,1764940544409125137,0,20.817053
37874,1764940544419216057,0,22.822796
37875,1764940544429020276,0,17.378501
37876,1764940544439491597,0,19.68615
37877,1764940544449177416,0,20.960041
37878,1764940544459311036,0,22.916228
37879,1764940544469476856,0,25.441023
37880,1764940544478973475,0,31.03956
37881,1764940544489319795,0,20.696247
37882,1764940544499522615,0,18.946775
37883,1764940544509044134,0,18.035242
37884,1764940544519119654,0,18.846416
37885,1764940544529224974,0,24.791581
37886,1764940544539460994,0,27.04902
37887,1764940544549408113,0,25.89977
37888,1764940544559299533,0,18.66247
37889,1764940544569025252,0,20.850042
37890,1764940544579333872,0,30.61848
37891,1764940544588762191,0,25.792103
37892,1764940544599289612,0,19.734115
37893,1764940544608966531,0,20.973007
37894,1764940544619180451,0,27.365745
37895,1764940544629928872,0,19.641271
37896,1764940544639406191,0,23.632694
37897,1764940544649439410,0,17.931862
37898,1764940544658924229,0,22.85735
37899,1764940544668830749,0,20.805076
37900,1764940544679248369,0,42.691879
37901,1764940544689310189,0,37.159849
37902,1764940544698847208,0,27.679115
37903,1764940544709156328,0,20.507719
37904,1764940544719179048,0,23.164794
37905,1764940544729620968,0,17.05583
37906,1764940544739384188,0,23.747671
37907,1764940544749315907,0,25.9021
37908,1764940544758742226,0,24.482706
37909,1764940544768740146,0,22.268299
37910,1764940544778945966,0,20.110374
37911,1764940544788996085,0,28.879803
37912,1764940544799242406,0,22.522306
37913,1764940544808967725,0,20.710604
37914,1764940544818880544,0,18.394754
37915,1764940544828870964,0,16.421946
37916,1764940544838854384,0,23.656015
37917,1764940544848871703,0,17.631557
37918,1764940544858840923,0,22.412907
37919,1764940544868710343,0,16.61188
37920,1764940544878900363,0,18.417721
37921,1764940544888919182,0,20.305232
37922,1764940544898962302,0,22.436934
37923,1764940544908977722,0,16.462028
37924,1764940544918914942,0,22.753313
37925,1764940544928791761,0,29.862738
37926,1764940544939351082,0,19.319923
37927,1764940544948863801,0,20.316988
37928,1764940544958859220,0,26.514305
37929,1764940544968999340,0,25.47751
37930,1764940544979069760,0,18.428009
37931,1764940544988812979,0,20.624539
37932,1764940544998967299,0,22.658235
37933,1764940545009054019,0,17.714363
37934,1764940545019367839,0,19.34641
37935,1764940545029170959,0,24.33634
37936,1764940545038996678,0,26.383477
37937,1764940545049114498,0,20.117588
37938,1764940545059090418,0,18.152373
37939,1764940545069019937,0,16.321772
37940,1764940545078981857,0,19.522078
37941,1764940545089294377,0,20.073644
37942,1764940545098942896,0,23.758074
37943,1764940545109142616,0,16.274811
37944,1764940545119267736,0,19.408027
37945,1764940545128873355,0,17.465801
37946,1764940545138908775,0,18.489183
37947,1764940545148829895,0,17.605016
37948,1764940545159119815,0,19.788508
37949,1764940545169117535,0,20.798798
37950,1764940545179037154,0,23.044549
37951,1764940545189420775,0,16.415582
37952,1764940545199090494,0,19.661045
37953,1764940545209306814,0,20.563059
37954,1764940545218924833,0,28.930986
37955,1764940545229476154,0,36.556276
37956,1764940545239520073,0,26.553298
37957,1764940545249444693,0,16.634349
37958,1764940545258781811,0,19.514295
37959,1764940545269251632,0,20.819029
37960,1764940545279195852,0,23.011468
37961,1764940545289287571,0,18.107515
37962,1764940545298890690,0,23.123093
37963,1764940545309081710,0,17.592623
37964,1764940545319336431,0,22.642535
37965,1764940545329603251,0,20.241402
37966,1764940545339107470,0,19.832328
37967,1764940545348970089,0,17.1872
37968,1764940545358782108,0,23.173936
37969,1764940545369340429,0,16.762281
37970,1764940545378787348,0,19.2851
37971,1764940545389419269,0,17.897161
