seqno,timestamp,lost,rtt
55195,1764944934462579895,0,23.581138
55196,1764944934472621982,0,18.514999
55197,1764944934482693468,0,28.521444
55198,1764944934492596555,0,25.359455
55199,1764944934502406342,0,28.039877
55200,1764944934512695629,0,29.602049
55201,1764944934522807315,0,24.276075
55202,1764944934532312103,0,30.347119
55203,1764944934542471289,0,31.171641
55204,1764944934552627876,0,21.046557
55205,1764944934562103663,0,21.050471
55206,1764944934572363049,0,29.540858
55207,1764944934582254636,0,19.692548
55208,1764944934592621623,0,30.823109
55209,1764944934602369110,0,28.305833
55210,1764944934612652396,0,18.066449
55211,1764944934622647483,0,24.056526
55212,1764944934632227270,0,30.698404
55213,1764944934642593956,0,23.354516
55214,1764944934652242644,0,21.666869
55215,1764944934662562730,0,19.718074
55216,1764944934672754916,0,25.083986
55217,1764944934682473104,0,23.281033
55218,1764944934692694590,0,16.754899
55219,1764944934702354277,0,18.96568
55220,1764944934721863451,0,23.576536
55221,1764944934732291538,0,32.995576
55222,1764944934742282724,0,23.029756
55223,1764944934752287611,0,33.072909
55224,1764944934762378598,0,26.950461
55225,1764944934772340184,0,17.017804
55226,1764944934782292671,0,23.175787
55227,1764944934792391758,0,17.30394
55228,1764944934812048332,0,21.305054
55229,1764944934822425018,0,22.884317
55230,1764944934832426105,0,21.026901
55231,1764944934842364892,0,23.129607
55232,1764944934852462378,0,21.314266
55233,1764944934862717065,0,38.518065
55234,1764944934872400652,0,28.845952
55235,1764944934882425439,0,26.946372
55236,1764944934892371725,0,24.942513
55237,1764944934902327712,0,35.46479
55238,1764944934912428799,0,25.390277
55239,1764944934922736785,0,19.050695
55240,1764944934932425272,0,16.97687
55241,1764944934942370959,0,15.444335
55242,1764944934952756045,0,23.002435
55243,1764944934962306833,0,28.149037
55244,1764944934972310220,0,18.160549
55245,1764944934982443706,0,19.505389
55246,1764944934992721892,0,20.69275
55247,1764944935002396580,0,22.946901
55248,1764944935012397766,0,17.328775
55249,1764944935022585753,0,27.153133
55250,1764944935032653440,0,17.127281
55251,1764944935042885226,0,30.906482
55252,1764944935052454713,0,29.689293
55253,1764944935062673000,0,23.06619
55254,1764944935072741686,0,16.919777
55255,1764944935082304274,0,19.355439
55256,1764944935092538760,0,20.923364
55257,1764944935102601947,0,23.106593
55258,1764944935112702533,0,26.313849
55259,1764944935122713120,0,24.338942
55260,1764944935132215508,0,25.986507
55261,1764944935142743994,0,23.142073
55262,1764944935153011080,0,18.672106
55263,1764944935163043567,0,19.232429
55264,1764944935172340554,0,17.956258
55265,1764944935182493541,0,23.627564
55266,1764944935192231528,0,21.619007
55267,1764944935202803314,0,23.467778
55268,1764944935212593301,0,17.743163
55269,1764944935222337588,0,24.344685
55270,1764944935232533675,0,17.666054
55271,1764944935242561161,0,23.463361
55272,1764944935252697348,0,21.292361
55273,1764944935262936734,0,19.120142
55274,1764944935272653822,0,29.409368
55275,1764944935282257109,0,31.60916
55276,1764944935292541295,0,21.290802
55277,1764944935302215582,0,27.791134
55278,1764944935312584469,0,29.710264
55279,1764944935322428856,0,19.890776
55280,1764944935332579842,0,33.692769
55281,1764944935342463529,0,23.843597
55282,1764944935352593016,0,37.655597
55283,1764944935362447603,0,27.833816
55284,1764944935372482089,0,21.058594
55285,1764944935382443376,0,19.630306
55286,1764944935392638363,0,17.058761
55287,1764944935402185350,0,27.177069
55288,1764944935412434536,0,24.836292
55289,1764944935422270123,0,34.912484
55290,1764944935432350210,0,24.853985
55291,1764944935442292397,0,26.943421
55292,1764944935452296084,0,29.075287
55293,1764944935462342770,0,30.907041
55294,1764944935472285557,0,20.984283
55295,1764944935482290444,0,26.979864
55296,1764944935492372330,0,16.918502
55297,1764944935502337417,0,22.812333
55298,1764944935512379104,0,29.521242
55299,1764944935522287691,0,19.63469
55300,1764944935532271478,0,24.918539
55301,1764944935542343764,0,14.873777
55302,1764944935552521251,0,25.917723
55303,1764944935562620337,0,24.08911
55304,1764944935572208125,0,25.09672
55305,1764944935582451611,0,18.882528
55306,1764944935592398398,0,16.904086
55307,1764944935602411985,0,15.246465
55308,1764944935612435171,0,21.195219
55309,1764944935622395658,0,15.489686
55310,1764944935632463645,0,22.612866
55311,1764944935642354932,0,36.392163
55312,1764944935652638018,0,26.121347
55313,1764944935662553705,0,18.889104
55314,1764944935672286192,0,21.188558
55315,1764944935682464079,0,23.904866
55316,1764944935692476765,0,17.262677
55317,1764944935702818952,0,27.81744
55318,1764944935712284639,0,27.327913
55319,1764944935722422626,0,17.219293
55320,1764944935732727312,0,17.361936
55321,1764944935742299199,0,21.261679
55322,1764944935752784185,0,33.522481
55323,1764944935762560972,0,23.783297
55324,1764944935772283860,0,18.347344
55325,1764944935783033545,0,30.769526
55326,1764944935792234633,0,21.597436
55327,1764944935802713219,0,20.236176
55328,1764944935812705706,0,25.851184
55329,1764944935822555493,0,20.30449
55330,1764944935832805279,0,26.329706
55331,1764944935843030566,0,19.165078
55332,1764944935852454353,0,29.59369
55333,1764944935862351240,0,19.737276
55334,1764944935872916526,0,18.314505
55335,1764944935882202114,0,24.733041
55336,1764944935892762400,0,20.900316
55337,1764944935902694787,0,28.714507
55338,1764944935912408874,0,19.029174
55339,1764944935922417761,0,27.563984
55340,1764944935932711747,0,17.297953
55341,1764944935942635134,0,23.134433
55342,1764944935952951420,0,42.040891
55343,1764944935962487607,0,32.542996
55344,1764944935972337394,0,22.698642
55345,1764944935982687581,0,20.237308
55346,1764944935992214268,0,26.968424
55347,1764944936002873954,0,24.571875
55348,1764944936012337341,0,38.714643
55349,1764944936022952027,0,28.148781
55350,1764944936032628915,0,26.776725
55351,1764944936042610101,0,24.343875
55352,1764944936052529688,0,29.299672
55353,1764944936062554275,0,19.318435
55354,1764944936072899261,0,25.430403
55355,1764944936082579048,0,28.795989
55356,1764944936092144936,0,34.049668
55357,1764944936102131822,0,24.101165
55358,1764944936112838008,0,21.017924
55359,1764944936122667795,0,22.981234
55360,1764944936132347582,0,29.374635
55361,1764944936142099769,0,23.436101
55362,1764944936152282756,0,25.595527
55363,1764944936162229143,0,39.194436
55364,1764944936172318329,0,29.207852
55365,1764944936182116916,0,19.399904
55366,1764944936192318703,0,20.995727
55367,1764944936202310990,0,19.140095
55368,1764944936212382476,0,29.230084
55369,1764944936222328363,0,19.312414
55370,1764944936232386050,0,21.268731
55371,1764944936242382937,0,27.353583
55372,1764944936252356523,0,25.077321
55373,1764944936262538610,0,18.804455
55374,1764944936272387597,0,25.130262
55375,1764944936282299284,0,19.315476
55376,1764944936292637870,0,17.056372
55377,1764944936302607557,0,23.237946
55378,1764944936312433244,0,21.748218
55379,1764944936322368831,0,19.55669
55380,1764944936332216918,0,25.414777
55381,1764944936342381704,0,15.261987
55382,1764944936352337791,0,17.659013
55383,1764944936362494277,0,19.399796
55384,1764944936372380564,0,29.422141
55385,1764944936382362151,0,19.465554
55386,1764944936392387938,0,34.011822
55387,1764944936402646424,0,31.134255
55388,1764944936412290611,0,21.516248
55389,1764944936422769198,0,23.203128
55390,1764944936432467285,0,27.497903
55391,1764944936442315672,0,28.617514
55392,1764944936452487058,0,18.478644
55393,1764944936462470945,0,19.514738
55394,1764944936472288232,0,30.327624
55395,1764944936482562518,0,20.108329
55396,1764944936493051004,0,26.267859
55397,1764944936502427392,0,24.982076
55398,1764944936512885478,0,29.785603
55399,1764944936522866765,0,23.363342
55400,1764944936532784252,0,21.338815
55401,1764944936542773739,0,19.392286
55402,1764944936552625826,0,21.541436
55403,1764944936562318413,0,28.230707
55404,1764944936572766699,0,25.449309
55405,1764944936582735986,0,35.315955
55406,1764944936592610073,0,25.475657
55407,1764944936602529659,0,23.558613
55408,1764944936612434046,0,37.387868
55409,1764944936622536233,0,43.054469
55410,1764944936632508720,0,33.110396
55411,1764944936642430107,0,23.191697
55412,1764944936652083994,0,33.323348
55413,1764944936662384280,0,39.045533
55414,1764944936672304567,0,29.149413
55415,1764944936682336254,0,19.11935
55416,1764944936692410740,0,26.294175
55417,1764944936702371527,0,28.031995
55418,1764944936712305314,0,18.111305
55419,1764944936722179501,0,20.483701
55420,1764944936732639087,0,33.195621
55421,1764944936742485074,0,23.381387
55422,1764944936752486161,0,18.625671
55423,1764944936762251748,0,32.110306
55424,1764944936772442534,0,21.959871
55425,1764944936782441321,0,45.264098
55426,1764944936792726207,0,46.033178
55427,1764944936802789794,0,36.009325
55428,1764944936812425281,0,26.379162
55429,1764944936822695468,0,27.496291
55430,1764944936832282655,0,29.742377
55431,1764944936842510241,0,23.001579
55432,1764944936852821328,0,25.588906
55433,1764944936862530615,0,35.363374
55434,1764944936872260602,0,25.665959
55435,1764944936882656488,0,18.961698
55436,1764944936892549575,0,25.037822
55437,1764944936902427662,0,26.941023
55438,1764944936912492049,0,24.937201
55439,1764944936922437036,0,30.988827
55440,1764944936932288922,0,21.158799
55441,1764944936942373109,0,22.90846
55442,1764944936952374096,0,17.207279
55443,1764944936962329883,1,
55444,1764944936972332269,0,95.493517
55445,1764944936982399356,0,85.45309
55446,1764944936992400943,0,75.454695
55447,1764944937002537529,0,71.882421
55448,1764944937012379516,0,62.065997
55449,1764944937022374203,1,
55450,1764944937032326290,1,
55451,1764944937042769976,0,39.649248
55452,1764944937052279863,1,
55453,1764944937062409350,1,
55454,1764944937072437437,0,18.132103
55455,1764944937082419824,0,16.288617
55456,1764944937092388310,0,29.214736
55457,1764944937102478997,0,19.15069
55458,1764944937112319284,0,17.70058
55459,1764944937122418071,0,19.840647
55460,1764944937132325257,0,17.925833
55461,1764944937142325844,0,16.18703
55462,1764944937152728330,0,17.195597
55463,1764944937162860717,0,23.949476
55464,1764944937172426204,0,22.545082
55465,1764944937182524091,0,20.375898
55466,1764944937192371878,0,18.565282
55467,1764944937202525364,0,17.168494
55468,1764944937212660251,0,21.53978
55469,1764944937222392938,0,19.899007
55470,1764944937232685124,0,21.605709
55471,1764944937242449311,0,20.076791
55472,1764944937253024197,0,17.464442
55473,1764944937262700885,0,23.467217
55474,1764944937272665571,0,21.491248
55475,1764944937282229859,0,20.00103
55476,1764944937292810345,0,17.415315
55477,1764944937302342732,0,19.812965
55478,1764944937312939518,0,17.900893
55479,1764944937322276206,0,24.869237
55480,1764944937332524692,0,21.336981
55481,1764944937342580779,0,20.475207
55482,1764944937352764365,0,17.641667
55483,1764944937362766252,0,19.493698
55484,1764944937372715739,0,17.116116
55485,1764944937382411626,0,23.660817
55486,1764944937392333313,0,21.526211
55487,1764944937402741099,0,19.467085
55488,1764944937412704386,0,17.178737
55489,1764944937422333373,0,16.304386
55490,1764944937432229360,0,21.591743
55491,1764944937442464646,0,20.087024
55492,1764944937452414233,0,17.542431
55493,1764944937462416820,0,16.894259
55494,1764944937472489607,0,18.894166
55495,1764944937482841693,0,24.233469
55496,1764944937492563880,0,21.794692
55497,1764944937502758867,0,19.678121
55498,1764944937513073753,0,17.54007
55499,1764944937522344941,0,19.967454
55500,1764944937532302827,0,19.115076
55501,1764944937542488114,0,20.820314
55502,1764944937552718000,0,21.415959
55503,1764944937562383688,0,20.350162
55504,1764944937572171675,0,19.108308
55505,1764944937582714461,0,23.045488
55506,1764944937592632847,0,16.978716
55507,1764944937602659634,0,19.072318
55508,1764944937612280221,0,17.627365
55509,1764944937622299508,0,19.371622
55510,1764944937632170395,0,17.380619
55511,1764944937642280082,0,15.324124
55512,1764944937652357268,0,21.814063
55513,1764944937662341355,0,19.317392
55514,1764944937672340842,0,17.178033
55515,1764944937682333729,0,15.229697
55516,1764944937692368815,0,17.247865
55517,1764944937702339102,0,16.214812
55518,1764944937712278389,0,22.029384
55519,1764944937722458975,0,19.385627
55520,1764944937732350462,0,17.156935
55521,1764944937742336749,0,23.268179
55522,1764944937752701035,0,17.58963
55523,1764944937762419222,0,23.622657
55524,1764944937772373609,0,21.359051
55525,1764944937782425696,0,19.316574
55526,1764944937792240583,0,17.356579
55527,1764944937802432969,0,15.185003
55528,1764944937812410556,0,21.453423
55529,1764944937822673343,0,19.947502
55530,1764944937832283730,0,17.621533
55531,1764944937842329817,0,16.184255
55532,1764944937852510103,0,17.504289
55533,1764944937862521590,0,15.966047
55534,1764944937872272477,0,22.140263
55535,1764944937882822063,0,19.432133
55536,1764944937892574350,0,18.535245
55537,1764944937902340837,0,15.56365
55538,1764944937912525624,0,17.500752
55539,1764944937922467910,0,16.304037
55540,1764944937932734497,0,21.655995
55541,1764944937942810183,0,19.765017
55542,1764944937952321971,0,18.904799
55543,1764944937962785857,0,24.725445
55544,1764944937972721644,0,17.584133
55545,1764944937982700431,0,24.953826
55546,1764944937993102217,0,21.00695
55547,1764944938002448604,0,19.955388
55548,1764944938012415691,0,17.889543
55549,1764944938022577978,0,23.620103
55550,1764944938032795364,0,21.65028
55551,1764944938042216252,0,19.943048
55552,1764944938052857038,0,18.690675
55553,1764944938062267625,0,20.386771
55554,1764944938072670611,0,18.542921
55555,1764944938082777698,0,25.033821
55556,1764944938092751885,0,21.806356
55557,1764944938102412572,0,20.336778
55558,1764944938112753858,0,17.610712
55559,1764944938122367246,0,20.083932
55560,1764944938132647032,0,18.58283
55561,1764944938142521819,0,19.840056
55562,1764944938152705105,0,22.273075
55563,1764944938162541392,0,19.717731
55564,1764944938172684279,0,17.992078
55565,1764944938182406866,0,16.191796
55566,1764944938192201453,0,22.610686
55567,1764944938202538339,0,19.805237
55568,1764944938212676126,0,21.675725
55569,1764944938222146713,0,19.839728
55570,1764944938232185300,0,17.725208
55571,1764944938242252987,0,16.245168
55572,1764944938252241173,0,22.399942
55573,1764944938262581160,0,19.817025
55574,1764944938272416447,0,18.570721
55575,1764944938282563433,0,20.272472
55576,1764944938292693120,0,18.202146
55577,1764944938302425807,0,24.578575
55578,1764944938312339094,0,21.971846
55579,1764944938322436180,0,19.092205
55580,1764944938332368567,0,17.179667
55581,1764944938342481554,0,23.088362
55582,1764944938352427841,0,16.969928
55583,1764944938362343128,0,23.10799
55584,1764944938372365314,0,21.167419
55585,1764944938382363501,0,19.185383
55586,1764944938392461288,0,17.073027
55587,1764944938402369075,0,15.118836
55588,1764944938412329261,0,21.111798
55589,1764944938422445348,0,18.926984
55590,1764944938432367135,0,17.148608
55591,1764944938442549721,0,15.06443
55592,1764944938452476708,0,17.116777
55593,1764944938462625495,0,15.616958
55594,1764944938472445782,0,21.590395
55595,1764944938482580968,0,19.553588
55596,1764944938492269355,0,17.694331
55597,1764944938502204042,0,16.307851
55598,1764944938512235729,0,17.434066
55599,1764944938522774915,0,23.05198
55600,1764944938532560202,0,21.192364
55601,1764944938542429889,0,19.422383
55602,1764944938552484076,0,17.197015
55603,1764944938562406162,0,23.191292
55604,1764944938572430549,0,22.828013
55605,1764944938582441036,0,19.522438
55606,1764944938592635922,0,22.537554
55607,1764944938602344310,0,19.698372
55608,1764944938612511496,0,17.455258
55609,1764944938622427183,0,15.653324
55610,1764944938632313170,0,21.233453
55611,1764944938642362257,0,19.598691
55612,1764944938652580343,0,17.446961
55613,1764944938662425930,0,19.561547
55614,1764944938672289617,0,18.341601
55615,1764944938682437403,0,23.795658
55616,1764944938692506690,0,21.265327
55617,1764944938702450377,0,20.05457
55618,1764944938712585363,0,17.094156
55619,1764944938722538850,0,23.218088
55620,1764944938732511237,0,17.721935
55621,1764944938742373124,0,19.659078
55622,1764944938762143698,0,20.092853
55623,1764944938772622484,0,18.040812
55624,1764944938782349971,0,24.388602
55625,1764944938792638257,0,21.299738
55626,1764944938802948444,0,20.180577
55627,1764944938812689431,0,17.378739
55628,1764944938822807117,0,19.895016
55629,1764944938832495705,0,17.540911
55630,1764944938842827191,0,19.673734
55631,1764944938852732278,0,18.700193
55632,1764944938862678065,0,19.169618
55633,1764944938872895151,0,17.215393
55634,1764944938882663738,0,19.610146
55635,1764944938892602125,0,17.84601
55636,1764944938902446812,0,19.764781
55637,1764944938912662298,0,17.302698
55638,1764944938922382485,0,20.515991
55639,1764944938932761072,0,18.54823
55640,1764944938942953158,0,23.965616
55641,1764944938952756045,0,21.571836
55642,1764944938962431032,0,19.981151
55643,1764944938972864319,0,21.111913
55644,1764944938982113606,0,20.0393
55645,1764944938992611992,0,18.104025
55646,1764944939002320180,0,24.800658
55647,1764944939012133367,0,21.954802
55648,1764944939022455653,0,19.718391
55649,1764944939032980539,0,18.532665
55650,1764944939042313727,0,19.359332
55651,1764944939052514913,0,17.022385
55652,1764944939062341900,0,19.98103
55653,1764944939072376287,0,17.333533
55654,1764944939082236574,0,15.390278
55655,1764944939092334960,0,17.463581
55656,1764944939102273747,0,15.42747
55657,1764944939112320234,0,21.667794
55658,1764944939122356121,0,31.389546
55659,1764944939132317907,0,21.437201
55660,1764944939142239194,0,19.43247
55661,1764944939152383381,0,17.42344
55662,1764944939162271268,0,15.448494
55663,1764944939172398154,0,21.173687
55664,1764944939182382141,0,19.258654
55665,1764944939192312128,0,17.31258
55666,1764944939202458914,0,16.829716
55667,1764944939212542301,0,17.751103
55668,1764944939222831387,0,19.143189
55669,1764944939232838874,0,17.282919
55670,1764944939242458661,0,19.729566
55671,1764944939252754548,0,16.916376
55672,1764944939262377935,0,23.481899
55673,1764944939272388422,0,21.024379
55674,1764944939282445708,0,19.078542
55675,1764944939292468595,0,21.373887
55676,1764944939302542282,0,19.057782
55677,1764944939312421869,0,17.524366
55678,1764944939322694355,0,23.192058
55679,1764944939332453342,0,20.967771
55680,1764944939342334929,0,19.16228
55681,1764944939352432716,0,21.529323
55682,1764944939362423402,0,19.554437
55683,1764944939372370589,0,17.408652
55684,1764944939382263376,0,15.592239
55685,1764944939392254663,0,17.361044
55686,1764944939402309350,0,16.277611
55687,1764944939412430136,0,17.591794
55688,1764944939422654423,0,19.455541
55689,1764944939432319710,0,25.686164
55690,1764944939442329797,0,23.497612
55691,1764944939452531783,0,21.422041
55692,1764944939462290570,0,19.514212
55693,1764944939472500857,0,17.330358
55694,1764944939482483543,0,16.818656
55695,1764944939492528230,0,18.889469
55696,1764944939502535417,0,20.445502
55697,1764944939512741703,0,21.148872
55698,1764944939522892190,0,16.044643
55699,1764944939533104376,0,17.176785
55700,1764944939542646264,0,19.271004
55701,1764944939552733350,0,21.72293
55702,1764944939562682637,0,19.899907
55703,1764944939573135023,0,18.213191
55704,1764944939582211811,0,21.004994
55705,1764944939592809697,0,18.993273
55706,1764944939602804884,0,24.73797
55707,1764944939612464871,0,21.905852
55708,1764944939623042557,0,19.213549
55709,1764944939632588244,0,18.33336
55710,1764944939642473531,0,23.723773
55711,1764944939652399018,0,18.441407
55712,1764944939662544605,0,25.134386
55713,1764944939672507992,0,21.696081
55714,1764944939682222879,0,20.286777
55715,1764944939692421765,0,17.974662
55716,1764944939702713452,0,24.038237
55717,1764944939712562238,0,21.6029
55718,1764944939722160126,0,20.023835
55719,1764944939732454812,0,18.441021
55720,1764944939742358499,0,16.167977
55721,1764944939752480886,0,18.42057
55722,1764944939762811772,0,19.732157
55723,1764944939772432659,0,22.062521
55724,1764944939782619646,0,19.861371
55725,1764944939792779232,0,18.85458
55726,1764944939802235420,0,17.35536
55727,1764944939812483506,0,21.732314
55728,1764944939822447093,0,20.070412
55729,1764944939832821379,0,21.214455
55730,1764944939842681766,0,20.279375
55731,1764944939852659553,0,18.538763
55732,1764944939862819339,0,24.372351
55733,1764944939872573326,0,22.146383
55734,1764944939882549913,0,23.909326
55735,1764944939892497100,0,21.164331
55736,1764944939902106387,0,19.606776
55737,1764944939912268874,0,17.318721
55738,1764944939922197361,0,15.326127
55739,1764944939932155847,0,21.459573
55740,1764944939942288634,0,19.467905
55741,1764944939952250621,0,17.31444
55742,1764944939962234508,0,19.604409
55743,1764944939972291494,0,17.255672
55744,1764944939982304681,0,15.182469
55745,1764944939992329568,0,17.307484
55746,1764944940002375554,0,19.215197
55747,1764944940012321241,0,17.379173
55748,1764944940022344228,0,15.221461
55749,1764944940032371915,0,17.210296
55750,1764944940042430901,0,19.104951
55751,1764944940052372788,0,17.029482
55752,1764944940062408875,0,20.214004
55753,1764944940072408462,0,18.877327
55754,1764944940082631048,0,15.225317
55755,1764944940092509635,0,23.012407
55756,1764944940102746821,0,19.499194
55757,1764944940112251909,0,21.926236
55758,1764944940122314696,0,19.676969
55759,1764944940132447582,0,17.58699
55760,1764944940142335169,0,23.775
55761,1764944940152320356,0,21.853102
55762,1764944940162537042,0,19.964856
55763,1764944940172412929,0,17.79498
55764,1764944940182503716,0,15.904527
55765,1764944940192467103,0,18.105072
55766,1764944940202517989,0,19.890969
55767,1764944940212441176,0,17.987776
55768,1764944940222427263,0,15.217195
55769,1764944940232362650,0,17.260648
55770,1764944940242397636,0,23.400965
55771,1764944940252383923,0,22.059663
55772,1764944940262495910,0,25.10208
55773,1764944940272446997,0,21.310381
55774,1764944940282692283,0,19.282465
55775,1764944940292590370,0,17.872381
55776,1764944940302322157,0,16.092958
55777,1764944940312386744,0,21.415743
55778,1764944940322735930,0,19.617822
55779,1764944940332495417,0,17.094939
55780,1764944940342279204,0,15.358316
55781,1764944940352596190,0,18.493049
55782,1764944940362823377,0,23.972367
55783,1764944940372614264,0,21.329808
55784,1764944940382826750,0,20.046062
55785,1764944940392454738,0,18.491438
55786,1764944940402719224,0,24.930517
55787,1764944940412596311,0,17.5672
55788,1764944940422831897,0,23.560038
55789,1764944940432670884,0,21.647486
55790,1764944940442704471,0,19.558315
55791,1764944940452184858,0,18.209105
55792,1764944940462417545,0,15.703917
55793,1764944940472629031,0,21.172044
55794,1764944940482541018,0,19.434215
55795,1764944940492443305,0,17.213115
55796,1764944940502248192,0,19.532242
55797,1764944940512129179,0,17.607562
55798,1764944940522345165,0,19.6383
55799,1764944940532335152,0,17.493248
55800,1764944940542378539,0,19.437198
55801,1764944940552398826,0,18.356336
55802,1764944940562379312,0,23.26493
55803,1764944940572821099,0,16.79031
55804,1764944940582435286,0,19.149359
55805,1764944940592427373,0,17.489486
55806,1764944940602333059,0,20.185377
55807,1764944940612292046,0,17.934421
55808,1764944940622440433,0,23.561433
55809,1764944940632399720,0,17.538104
55810,1764944940642374306,0,23.306284
55811,1764944940652390493,0,21.136308
55812,1764944940672122967,0,17.388517
55813,1764944940682394453,0,15.269309
55814,1764944940692404840,0,21.056718
55815,1764944940702357027,0,19.197412
55816,1764944940712396214,0,17.131611
55817,1764944940722689800,0,18.907142
55818,1764944940732425787,0,18.204887
55819,1764944940742660274,0,18.641746
55820,1764944940752366961,0,16.968834
55821,1764944940762428247,0,19.255762
55822,1764944940772447434,0,17.9538
55823,1764944940782622121,0,19.686714
55824,1764944940792375908,0,17.572042
55825,1764944940802382794,0,19.877867
55826,1764944940812216581,0,17.75659
55827,1764944940822338868,0,16.097984
55828,1764944940832279255,0,17.818883
55829,1764944940842915741,0,24.207083
55830,1764944940852661028,0,18.340918
55831,1764944940862722114,0,19.97418
55832,1764944940872667701,0,18.672983
55833,1764944940882359788,0,20.213137
55834,1764944940892870675,0,17.380403
55835,1764944940902387762,0,19.904353
55836,1764944940912843748,0,17.25457
55837,1764944940922453135,0,19.436827
55838,1764944940932839822,0,21.456868
55839,1764944940942783108,0,20.283232
55840,1764944940952654795,0,19.807706
55841,1764944940962973282,0,23.868718
55842,1764944940972632669,0,21.715787
55843,1764944940982733255,0,19.775133
55844,1764944940992600742,0,17.969648
55845,1764944941002574829,0,23.667919
55846,1764944941012584216,0,18.845558
55847,1764944941022288003,0,20.279525
55848,1764944941042322276,0,20.036203
55849,1764944941052695363,0,17.905646
55850,1764944941062538950,0,23.664897
55851,1764944941072499936,0,21.837724
55852,1764944941082290024,0,20.319983
55853,1764944941092694310,0,18.163602
55854,1764944941102714696,0,19.788658
55855,1764944941112375584,0,19.065814
55856,1764944941122322870,0,20.154448
55857,1764944941132461057,0,17.606875
55858,1764944941142284144,0,19.911413
55859,1764944941152747230,0,19.285673
55860,1764944941162371717,0,20.525805
55861,1764944941172150904,0,19.097776
55862,1764944941182940090,0,24.219244
55863,1764944941192691477,0,21.245388
55864,1764944941202946064,0,19.501546
55865,1764944941212626351,0,18.11667
55866,1764944941222636138,0,23.348515
55867,1764944941232430325,0,21.602113
55868,1764944941242136912,0,19.906699
55869,1764944941252644598,0,18.492675
55870,1764944941262191585,0,16.019024
55871,1764944941272654971,0,17.242554
55872,1764944941282742758,0,22.866558
55873,1764944941292261545,0,21.257512
55874,1764944941302211032,0,19.891902
55875,1764944941312371419,0,17.557342
55876,1764944941322157006,0,15.5356
55877,1764944941332125992,0,17.415002
55878,1764944941342394379,0,19.06652
55879,1764944941352394566,0,20.98534
55880,1764944941362360652,0,19.088928
55881,1764944941372367739,0,17.096539
55882,1764944941382370826,0,15.06952
55883,1764944941392315813,0,17.105888
55884,1764944941402613799,0,18.811294
55885,1764944941412397586,0,21.610621
55886,1764944941422482573,0,20.238782
55887,1764944941432427060,0,17.431401
55888,1764944941442406046,0,15.041333
55889,1764944941452331233,0,17.409071
55890,1764944941462459120,0,20.435096
55891,1764944941472691206,0,16.968044
55892,1764944941482527493,0,19.19295
55893,1764944941492403780,0,17.214644
55894,1764944941502373367,0,23.279967
55895,1764944941512401854,0,22.683802
55896,1764944941522371440,0,20.34069
55897,1764944941532702827,0,17.681595
55898,1764944941542347814,0,16.091768
55899,1764944941552415601,0,17.925911
55900,1764944941562502487,0,23.512304
55901,1764944941572726574,0,17.93632
55902,1764944941582507361,0,15.065072
55903,1764944941592506747,0,17.090988
55904,1764944941602510634,0,19.557723
55905,1764944941612621521,0,20.99085
55906,1764944941622177808,0,20.403897
55907,1764944941632680594,0,18.678855
55908,1764944941642797481,0,19.17714
55909,1764944941652837768,0,18.332713
55910,1764944941662446055,0,24.444738
55911,1764944941672699341,0,22.337915
55912,1764944941682221229,0,20.805117
55913,1764944941692369515,0,17.942596
55914,1764944941702885001,0,19.488913
55915,1764944941712935188,0,18.47075
55916,1764944941722597575,0,24.891307
55917,1764944941732896061,0,20.884506
55918,1764944941742320849,0,20.137609
55919,1764944941752832935,0,18.072613
55920,1764944941762632222,0,24.764196
55921,1764944941772429709,0,17.475102
55922,1764944941782728595,0,19.771511
55923,1764944941792467382,0,17.575134
55924,1764944941802696569,0,19.294504
55925,1764944941812841855,0,18.627949
55926,1764944941822148443,0,17.349955
55927,1764944941832614229,0,21.359356
55928,1764944941842114517,0,20.027943
55929,1764944941852521103,0,17.696925
55930,1764944941862302790,0,15.856796
55931,1764944941872938176,0,18.656141
55932,1764944941882908363,0,19.457851
55933,1764944941892600050,0,22.026673
55934,1764944941902531137,0,20.868351
55935,1764944941912697423,0,18.749993
55936,1764944941922376210,0,19.970319
55937,1764944941932440797,0,17.891458
55938,1764944941942174484,0,17.235603
55939,1764944941952558070,0,18.146365
55940,1764944941962890457,0,19.530786
55941,1764944941972273744,0,18.470862
55942,1764944941982590931,0,24.472768
55943,1764944941992309818,0,22.013426
55944,1764944942002954304,0,19.193444
55945,1764944942012860290,0,17.125704
55946,1764944942022301178,0,19.269255
55947,1764944942032325465,0,17.394869
55948,1764944942042264152,0,23.45875
55949,1764944942052268538,0,21.273931
55950,1764944942062326925,0,19.199761
55951,1764944942072240412,0,17.19579
55952,1764944942082277198,0,15.063872
55953,1764944942092337485,0,17.141264
55954,1764944942102338572,0,19.122748
55955,1764944942112309459,0,17.078417
55956,1764944942122299845,0,19.12015
55957,1764944942132334632,0,17.481341
55958,1764944942142440719,0,23.083407
55959,1764944942152204406,0,17.359471
55960,1764944942162553392,0,19.179246
55961,1764944942172614179,0,21.221599
55962,1764944942182429566,0,19.242884
55963,1764944942192514952,0,17.028386
55964,1764944942202642939,0,19.584502
55965,1764944942212343126,0,18.508849
55966,1764944942222300213,0,19.70669
55967,1764944942232424900,0,17.211184
55968,1764944942242393686,0,20.485016
55969,1764944942252550973,0,18.137245
55970,1764944942262440460,0,15.439523
55971,1764944942272608446,0,17.188572
55972,1764944942282277733,0,19.267643
