seqno,timestamp,lost,rtt
24627,1764941013428501310,0,19.745633
24628,1764941013438461133,0,17.608449
24629,1764941013448321355,0,19.839643
24630,1764941013458425679,0,33.527826
24631,1764941013468556002,0,23.410316
24632,1764941013478564525,0,16.976335
24633,1764941013488573848,0,19.921539
24634,1764941013498830572,0,24.823698
24635,1764941013508409294,0,27.961168
24636,1764941013518489717,0,17.845049
24637,1764941013528539441,0,31.549731
24638,1764941013538845065,0,25.995426
24639,1764941013548738587,0,19.815036
24640,1764941013558620710,0,17.564535
24641,1764941013568632533,0,23.83381
24642,1764941013578874257,0,26.092062
24643,1764941013588934780,0,19.742255
24644,1764941013598890003,0,21.598402
24645,1764941013608403725,0,19.627401
24646,1764941013618580849,0,21.856245
24647,1764941013628595772,0,23.839007
24648,1764941013638577995,0,21.657755
24649,1764941013648772719,0,22.997342
24650,1764941013658886842,0,20.681196
24651,1764941013668841165,0,23.206242
24652,1764941013678753488,0,25.66865
24653,1764941013688275910,0,29.269305
24654,1764941013698629834,0,21.583529
24655,1764941013708828857,0,28.375809
24656,1764941013718633480,0,21.785906
24657,1764941013728815904,0,27.594787
24658,1764941013738692626,0,21.387191
24659,1764941013748706950,0,27.57608
24660,1764941013758617072,0,17.691433
24661,1764941013768758696,0,27.747833
24662,1764941013778624619,0,21.655899
24663,1764941013788602542,0,25.313094
24664,1764941013798582665,0,29.806325
24665,1764941013808751888,0,28.506541
24666,1764941013818632911,0,21.645991
24667,1764941013828205533,0,28.338764
24668,1764941013838735858,0,29.601658
24669,1764941013848846481,0,19.542197
24670,1764941013858648099,0,20.894186
24671,1764941013868538918,0,29.093873
24672,1764941013878266937,0,26.04678
24673,1764941013888380456,0,20.090586
24674,1764941013898650475,0,21.427874
24675,1764941013908632494,0,24.36576
24676,1764941013918812914,0,25.49882
24677,1764941013929000533,0,22.37533
24678,1764941013938497051,0,25.319008
24679,1764941013948819271,0,22.191491
24680,1764941013958260289,0,26.11586
24681,1764941013968590008,0,23.021619
24682,1764941013978461927,0,24.679311
24683,1764941013988871047,0,21.803311
24684,1764941013998573065,0,21.01019
24685,1764941014008484884,0,30.157545
24686,1764941014018462003,0,28.464826
24687,1764941014028344522,0,22.193196
24688,1764941014038374741,0,24.234219
24689,1764941014048330960,0,22.261567
24690,1764941014058443479,0,16.175347
24691,1764941014068416598,0,22.187968
24692,1764941014078402617,0,16.443912
24693,1764941014088468236,0,27.266581
24694,1764941014098426755,0,21.004852
24695,1764941014108403774,0,23.51322
24696,1764941014118493193,0,17.809929
24697,1764941014128483412,0,20.008854
24698,1764941014138652931,0,17.5856
24699,1764941014148390450,0,31.235791
24700,1764941014158556469,0,21.094971
24701,1764941014168587388,0,23.231007
24702,1764941014178528307,0,25.829118
24703,1764941014188559126,0,28.427024
24704,1764941014198852946,0,25.469343
24705,1764941014208633864,0,23.955423
24706,1764941014218519483,0,21.241644
24707,1764941014228665102,0,23.409003
24708,1764941014238636121,0,21.475279
24709,1764941014248643740,0,23.376043
24710,1764941014258444259,0,21.52889
24711,1764941014268386078,0,28.25432
24712,1764941014278483097,0,25.582615
24713,1764941014298058934,0,21.179579
24714,1764941014308445254,0,27.701345
24715,1764941014318664573,0,26.384287
24716,1764941014328789193,0,23.242623
24717,1764941014338655711,0,21.313744
24718,1764941014348529730,0,23.18702
24719,1764941014358359349,0,17.231259
24720,1764941014368363568,0,43.893498
24721,1764941014378915288,0,33.374056
24722,1764941014388650506,0,23.644684
24723,1764941014398587125,0,29.727574
24724,1764941014408543344,0,27.694826
24725,1764941014418777464,0,29.52775
24726,1764941014428416682,0,27.775433
24727,1764941014438730801,0,33.224166
24728,1764941014448406820,0,31.527938
24729,1764941014458442439,0,25.55898
24730,1764941014468572958,0,23.256792
24731,1764941014478575677,0,21.366769
24732,1764941014488567996,0,27.268668
24733,1764941014498581815,0,25.325114
24734,1764941014508530234,0,31.181718
24735,1764941014518491753,0,29.301857
24736,1764941014528490372,0,19.317653
24737,1764941014538441891,0,21.536484
24738,1764941014548435110,0,30.676152
24739,1764941014558728129,0,37.679953
24740,1764941014568309848,0,28.120421
24741,1764941014578769168,0,25.854427
24742,1764941014588627686,0,27.635507
24743,1764941014598780106,0,25.301524
24744,1764941014608587124,0,23.709467
24745,1764941014618579943,0,21.378609
24746,1764941014628636262,0,23.593729
24747,1764941014638801182,0,21.549701
24748,1764941014648296600,0,23.845348
24749,1764941014658661619,0,25.661667
24750,1764941014668818539,0,23.276491
24751,1764941014678463057,0,38.356705
24752,1764941014688927877,0,27.927012
24753,1764941014698735195,0,18.111721
24754,1764941014708485414,0,24.333876
24755,1764941014718506233,0,21.999619
24756,1764941014729177553,0,23.260773
24757,1764941014738499871,0,21.795431
24758,1764941014748334590,0,28.024537
24759,1764941014758859510,0,21.198699
24760,1764941014768817929,0,20.271079
24761,1764941014778897148,0,25.233763
24762,1764941014789146967,0,22.947488
24763,1764941014798766885,0,24.89058
24764,1764941014808546604,0,22.569163
24765,1764941014818401623,0,21.027848
24766,1764941014828293442,0,23.525814
24767,1764941014838341961,0,24.603478
24768,1764941014848346980,0,26.795208
24769,1764941014858371599,0,33.005365
24770,1764941014868221917,0,23.175113
24771,1764941014878316537,0,28.85029
24772,1764941014888420456,0,30.744694
24773,1764941014898430575,0,29.230007
24774,1764941014908338894,0,19.332274
24775,1764941014918681913,0,25.014785
24776,1764941014928682032,0,27.702735
24777,1764941014938496951,0,24.879985
24778,1764941014948490170,0,18.771686
24779,1764941014968154207,0,26.561293
24780,1764941014978561227,0,16.16475
24781,1764941014988655346,0,27.03171
24782,1764941014998540965,0,25.298144
24783,1764941015008502584,0,22.969216
24784,1764941015018688203,0,25.867077
24785,1764941015028454322,0,27.590275
24786,1764941015038623141,0,17.437413
24787,1764941015048755360,0,26.738881
24788,1764941015058288678,0,39.057178
24789,1764941015068783898,0,28.58871
24790,1764941015078785617,0,25.473333
24791,1764941015088668836,0,24.138428
24792,1764941015098668755,0,20.98228
24793,1764941015108631274,0,19.938355
24794,1764941015118690493,0,21.149765
24795,1764941015128479312,0,37.492734
24796,1764941015138936732,0,27.081867
24797,1764941015148676750,0,24.158259
24798,1764941015158326969,0,21.255776
24799,1764941015168738588,0,22.517665
24800,1764941015178544407,0,20.540084
24801,1764941015188468726,0,22.645867
24802,1764941015199027446,0,25.358543
24803,1764941015208941465,0,27.328238
24804,1764941015218988084,0,28.372069
24805,1764941015229073303,0,22.26485
24806,1764941015239019722,0,24.495014
24807,1764941015248694440,0,26.817945
24808,1764941015258731859,0,26.074118
24809,1764941015268331478,0,36.955453
24810,1764941015278322997,0,27.016904
24811,1764941015288487816,0,35.968327
24812,1764941015298731435,0,34.978947
24813,1764941015308725754,0,24.907466
24814,1764941015318821573,0,22.015474
24815,1764941015328706992,0,23.349406
24816,1764941015338246210,0,21.290785
24817,1764941015348572830,0,23.761246
24818,1764941015358650149,0,26.457388
24819,1764941015368363168,0,30.931786
24820,1764941015378786487,0,20.54925
24821,1764941015389020007,0,27.987232
24822,1764941015398918626,0,20.687204
24823,1764941015408649444,0,25.159342
24824,1764941015418647963,0,20.671117
24825,1764941015428442282,0,23.967456
24826,1764941015438380201,0,21.081945
24827,1764941015448705420,0,23.510804
24828,1764941015458667239,0,21.362473
24829,1764941015468543458,0,35.746886
24830,1764941015478428177,0,25.89769
24831,1764941015488501396,0,23.76857
24832,1764941015498501015,0,17.410068
24833,1764941015508386734,0,22.204254
24834,1764941015518143852,0,20.542847
24835,1764941015528433872,0,26.381928
24836,1764941015538435091,0,28.457772
24837,1764941015548388010,0,34.475039
24838,1764941015558401029,0,24.472659
24839,1764941015568381348,0,38.615845
24840,1764941015578458667,0,28.543677
24841,1764941015588390186,0,18.629163
24842,1764941015598452105,0,16.478769
24843,1764941015608408824,0,26.79435
24844,1764941015618606343,0,32.311063
24845,1764941015628547262,0,22.378533
24846,1764941015638399781,0,25.312911
24847,1764941015648479100,0,24.323567
24848,1764941015658402219,0,21.808417
24849,1764941015668655638,0,23.263627
24850,1764941015678534157,0,21.235607
24851,1764941015688408776,0,23.519407
24852,1764941015698530495,0,24.822379
24853,1764941015708528014,0,24.04157
24854,1764941015718380233,0,29.882391
24855,1764941015728796852,0,27.337058
24856,1764941015738790671,0,20.912544
24857,1764941015748325089,0,26.664686
24858,1764941015758432109,0,16.569947
24859,1764941015768702728,0,35.759211
24860,1764941015778473747,0,26.012071
24861,1764941015788685166,0,30.319292
24862,1764941015798763585,0,24.37947
24863,1764941015808883504,0,22.165355
24864,1764941015819002724,0,28.216927
24865,1764941015828864742,0,23.638914
24866,1764941015838551661,0,25.526769
24867,1764941015848562980,0,22.836606
24868,1764941015858917399,0,20.344879
24869,1764941015868922518,0,28.986624
24870,1764941015878908237,0,19.045343
24871,1764941015888738356,0,34.827835
24872,1764941015898593475,0,25.015968
24873,1764941015908731094,0,22.75616
24874,1764941015918756713,0,21.365352
24875,1764941015928738332,0,19.719609
24876,1764941015938180850,0,29.053961
24877,1764941015948628170,0,26.929217
24878,1764941015958786689,0,29.458664
24879,1764941015968730608,0,39.657688
24880,1764941015978657927,0,29.770728
24881,1764941015988416246,0,35.38146
24882,1764941015998748565,0,29.434157
24883,1764941016008546984,0,23.280696
24884,1764941016018733003,0,24.732353
24885,1764941016028296221,0,27.431922
24886,1764941016038393240,0,24.992518
24887,1764941016048738660,0,27.050744
24888,1764941016058823279,0,36.855586
24889,1764941016068743598,0,26.976673
24890,1764941016078213916,0,25.487362
24891,1764941016088753436,0,30.712173
24892,1764941016098281054,0,25.332584
24893,1764941016108294573,0,27.962155
24894,1764941016118926993,0,20.339389
24895,1764941016128404811,0,23.235716
24896,1764941016139283132,0,20.095067
24897,1764941016149016951,0,22.564506
24898,1764941016158742869,0,20.496407
24899,1764941016168841288,0,38.848672
24900,1764941016178304706,0,29.361906
24901,1764941016188321925,0,19.425049
24902,1764941016198829345,0,17.568291
24903,1764941016208692864,0,26.210523
24904,1764941016218760283,0,24.056567
24905,1764941016228707602,0,22.085397
24906,1764941016238262420,0,20.448123
24907,1764941016248404839,0,18.378064
24908,1764941016258451059,0,20.209549
24909,1764941016268373977,0,18.308649
24910,1764941016278388996,0,28.385189
24911,1764941016288390515,0,18.410055
24912,1764941016298386934,0,20.189512
24913,1764941016308381953,0,18.475734
24914,1764941016318408072,0,29.145988
24915,1764941016328429091,0,34.327527
24916,1764941016338490711,0,28.271574
24917,1764941016348536430,0,18.202854
24918,1764941016358414348,0,36.445775
24919,1764941016368461067,0,26.421115
24920,1764941016378492587,0,16.3804
24921,1764941016388523306,0,39.257062
24922,1764941016398566725,0,32.57326
24923,1764941016408509544,0,22.647261
24924,1764941016418526063,0,26.127742
24925,1764941016428610182,0,22.619221
24926,1764941016438612701,0,21.115916
24927,1764941016448483620,0,19.430518
24928,1764941016458526739,0,21.445981
24929,1764941016468485158,0,36.185812
24930,1764941016478634877,0,26.063742
24931,1764941016488357895,0,28.37272
24932,1764941016498339114,0,25.299646
24933,1764941016508607334,0,19.591981
24934,1764941016518733853,0,20.992765
24935,1764941016528462871,0,24.310869
24936,1764941016538951991,0,21.120098
24937,1764941016548413009,0,23.378827
24938,1764941016559033230,0,20.822076
24939,1764941016568976348,0,23.058925
24940,1764941016578492067,0,17.523085
24941,1764941016588520086,0,23.528496
24942,1764941016598442804,0,25.659986
24943,1764941016608417923,0,28.674462
24944,1764941016618574343,0,18.539155
24945,1764941016628587362,0,22.435639
24946,1764941016638687181,0,17.281507
24947,1764941016648472299,0,23.526014
24948,1764941016658536619,0,20.215604
24949,1764941016668424337,0,30.543672
24950,1764941016678603357,0,20.395559
24951,1764941016688799076,0,26.638817
24952,1764941016698885895,0,28.792815
24953,1764941016709154215,0,18.546795
24954,1764941016719016333,0,49.362881
24955,1764941016728712752,0,39.711282
24956,1764941016738337670,0,30.097265
24957,1764941016749043091,0,30.077678
24958,1764941016758325108,0,30.275514
24959,1764941016768557428,0,20.082172
24960,1764941016778998747,0,20.010187
24961,1764941016788815866,0,27.729869
24962,1764941016798513084,0,20.800889
24963,1764941016808905904,0,27.507608
24964,1764941016818755323,0,20.663312
24965,1764941016828730642,0,22.673721
24966,1764941016838737661,0,20.527301
24967,1764941016848234779,0,23.406131
24968,1764941016858716899,0,24.832603
24969,1764941016868700718,0,35.29863
24970,1764941016878421736,0,25.62317
24971,1764941016888413055,0,28.579517
24972,1764941016898901675,0,24.515974
24973,1764941016908483893,0,35.977409
24974,1764941016918656913,0,33.36937
24975,1764941016928834532,0,26.691626
24976,1764941016938962651,0,16.59288
24977,1764941016948785070,0,22.941923
24978,1764941016958195788,0,25.426301
24979,1764941016968655108,0,34.535325
24980,1764941016978811127,0,24.404297
24981,1764941016988485945,0,30.558542
24982,1764941016998208564,0,24.767988
24983,1764941017008474683,0,18.464317
24984,1764941017028025620,0,19.2796
24985,1764941017038374140,0,28.647403
24986,1764941017048443259,0,38.544347
24987,1764941017058482678,0,40.326764
24988,1764941017068254797,0,30.573277
24989,1764941017078421816,0,20.408487
24990,1764941017088451735,0,22.455697
24991,1764941017098384254,0,16.81635
24992,1764941017108482873,0,18.493495
24993,1764941017118498192,0,24.491984
24994,1764941017128731312,0,22.686084
24995,1764941017138361930,0,26.025229
24996,1764941017148510549,0,23.606963
24997,1764941017158837869,0,20.453852
24998,1764941017168594488,0,22.381982
24999,1764941017178372606,0,32.359409
25000,1764941017188618326,0,30.014487
25001,1764941017198647245,0,20.00654
25002,1764941017208586564,0,30.255231
25003,1764941017218542182,0,20.313933
25004,1764941017228540501,0,26.59896
25005,1764941017238599221,0,32.416212
25006,1764941017248590140,0,38.759987
25007,1764941017258680959,0,28.640769
25008,1764941017268524677,0,24.040063
25009,1764941017278554696,0,20.694694
25010,1764941017288572315,0,19.908684
25011,1764941017299058535,0,17.807349
25012,1764941017308612154,0,23.130748
25013,1764941017318557072,0,33.569261
25014,1764941017328472591,0,31.595212
25015,1764941017338544310,0,21.566907
25016,1764941017348858130,0,28.548849
25017,1764941017358953849,0,21.145404
25018,1764941017368694068,0,38.839197
25019,1764941017378882687,0,28.689068
25020,1764941017388709706,0,18.850067
25021,1764941017398879225,0,38.04299
25022,1764941017408908144,0,44.01087
25023,1764941017418813563,0,34.144708
25024,1764941017429022882,0,39.7755
25025,1764941017438586300,0,38.223027
25026,1764941017448891920,0,27.96309
25027,1764941017458580238,0,18.26848
25028,1764941017468838958,0,36.367749
25029,1764941017478577976,0,26.668151
25030,1764941017488286795,0,27.967048
25031,1764941017498765715,0,25.36133
25032,1764941017508730634,0,27.741053
25033,1764941017518645453,0,21.409667
25034,1764941017529074472,0,23.389848
25035,1764941017538406490,0,21.63866
25036,1764941017548991110,0,23.170663
25037,1764941017558743829,0,21.781964
25038,1764941017568996948,0,30.965926
25039,1764941017578747267,0,21.254906
25040,1764941017588289885,0,31.441423
25041,1764941017599016605,0,20.743618
25042,1764941017608831724,0,26.683458
25043,1764941017618498942,0,17.060116
25044,1764941017628327061,0,27.394676
25045,1764941017638221880,0,33.513495
25046,1764941017648340599,0,30.493172
25047,1764941017658396818,0,32.899653
25048,1764941017668298037,0,27.329063
25049,1764941017678327656,0,17.328701
25050,1764941017688227575,0,22.740332
25051,1764941017698523694,0,16.709012
25052,1764941017708601113,0,26.391945
25053,1764941017718885633,0,23.836021
25054,1764941017728579651,0,26.192644
25055,1764941017738283070,0,24.795137
25056,1764941017748445789,0,46.327821
25057,1764941017758426608,0,36.326187
25058,1764941017768240527,0,26.535382
25059,1764941017778490946,0,16.286248
25060,1764941017788440665,0,22.330898
25061,1764941017798447884,0,20.354707
25062,1764941017808487603,0,30.900363
25063,1764941017828019940,0,19.62683
25064,1764941017838536860,0,25.425602
25065,1764941017848912780,0,22.213805
25066,1764941017858862899,0,24.152688
25067,1764941017868512417,0,30.385823
25068,1764941017878482436,0,20.430858
25069,1764941017888577855,0,26.580287
25070,1764941017898496274,0,20.433208
25071,1764941017908438593,0,18.839275
25072,1764941017918735613,0,17.740449
25073,1764941017928672032,0,22.385394
25074,1764941017938848651,0,20.381139
25075,1764941017948721670,0,26.189918
25076,1764941017958569588,0,20.108444
25077,1764941017968558207,0,38.495046
25078,1764941017978555626,0,28.522015
25079,1764941017988491645,0,30.211325
25080,1764941017998684765,0,20.03999
25081,1764941018008512383,0,35.663152
25082,1764941018018287602,0,25.898036
25083,1764941018028483621,0,19.429822
25084,1764941018038678240,0,24.456622
25085,1764941018048813860,0,19.48134
25086,1764941018058591678,0,28.982933
25087,1764941018068376997,0,27.10147
25088,1764941018078612116,0,28.703592
25089,1764941018088697636,0,39.723372
25090,1764941018098690954,0,29.771792
25091,1764941018108722874,0,19.735901
25092,1764941018119008593,0,28.852292
25093,1764941018128588911,0,26.791566
25094,1764941018138787331,0,16.650557
25095,1764941018148581649,0,28.19018
25096,1764941018158852569,0,29.636489
25097,1764941018168825488,0,22.316639
25098,1764941018178580406,0,33.897818
25099,1764941018188677225,0,23.825704
25100,1764941018199003545,0,20.089653
25101,1764941018208625163,0,23.827534
25102,1764941018218801683,0,20.42944
25103,1764941018228814402,0,22.304545
25104,1764941018238602020,0,25.723261
25105,1764941018248742540,0,22.946956
25106,1764941018259053259,0,37.45646
25107,1764941018268169376,0,28.381138
25108,1764941018278373896,0,18.170347
25109,1764941018288644015,0,31.182806
25110,1764941018299037335,0,24.991975
25111,1764941018308421053,0,23.690796
25112,1764941018318179171,0,21.843661
25113,1764941018328708191,0,25.484521
25114,1764941018338706810,0,26.729234
25115,1764941018348715729,0,31.341369
25116,1764941018358963349,0,28.768414
25117,1764941018368695367,0,48.216619
25118,1764941018378634986,0,38.318712
25119,1764941018388378405,0,28.582931
25120,1764941018398471424,0,18.477974
25121,1764941018408241343,0,25.034247
25122,1764941018418510862,0,17.536547
25123,1764941018428215581,0,28.458925
25124,1764941018438705600,0,20.427143
25125,1764941018448878820,0,23.524107
25126,1764941018458285738,0,25.867854
25127,1764941018469043658,0,22.130973
25128,1764941018478703576,0,24.903463
25129,1764941018488688295,0,22.309175
25130,1764941018498755715,0,28.148386
25131,1764941018508723833,0,22.008803
25132,1764941018518286052,0,20.272902
25133,1764941018528107470,0,18.606728
25134,1764941018538373690,0,28.366177
25135,1764941018548401209,0,26.336633
25136,1764941018558381828,0,24.368397
25137,1764941018568436947,0,30.132496
25138,1764941018578382866,0,20.19738
25139,1764941018588450785,0,26.396596
25140,1764941018598413304,0,24.44097
25141,1764941018608445523,0,23.05117
25142,1764941018618467142,0,24.175899
25143,1764941018628432161,0,18.249877
25144,1764941018638444780,0,16.376524
25145,1764941018648415299,0,22.297658
25146,1764941018658480818,0,20.321899
25147,1764941018668478337,0,18.892913
25148,1764941018678581956,0,28.590954
25149,1764941018688547075,0,18.650322
25150,1764941018698596894,0,16.663552
25151,1764941018708345013,0,22.974806
25152,1764941018718702832,0,25.361647
25153,1764941018728484151,0,23.444189
25154,1764941018738584570,0,36.364765
25155,1764941018748305889,0,26.668679
25156,1764941018758585308,0,20.215498
25157,1764941018768600427,0,30.477796
25158,1764941018778442446,0,20.668787
25159,1764941018788639965,0,27.581741
25160,1764941018798468484,0,25.627339
25161,1764941018808574503,0,19.552774
25162,1764941018818795623,0,25.274036
25163,1764941018828795942,0,30.743089
25164,1764941018838825661,0,20.671785
25165,1764941018848801680,0,22.370461
25166,1764941018858821199,0,17.799999
25167,1764941018868815118,0,22.608138
25168,1764941018878814937,0,25.497432
25169,1764941018888794255,0,22.626201
25170,1764941018898907475,0,20.23046
25171,1764941018908813494,0,26.31502
25172,1764941018919238313,0,24.914612
25173,1764941018928546931,0,23.004327
25174,1764941018938672150,0,20.61313
25175,1764941018948826270,0,22.364668
25176,1764941018958276687,0,17.555051
25177,1764941018968644307,0,28.038027
25178,1764941018978760326,0,24.969021
25179,1764941018988459445,0,35.286375
25180,1764941018998717964,0,29.660507
25181,1764941019008217082,0,20.208927
25182,1764941019018576802,0,28.883609
25183,1764941019028570221,0,26.56955
25184,1764941019038832341,0,24.13789
25185,1764941019048785559,0,26.239106
25186,1764941019058557778,0,40.320498
25187,1764941019068302597,0,30.635991
25188,1764941019078378716,0,29.678422
25189,1764941019088427535,0,19.6614
25190,1764941019098334054,0,25.715938
25191,1764941019108387373,0,31.667312
25192,1764941019118457292,0,30.008991
25193,1764941019128562311,0,27.920889
25194,1764941019139046831,0,40.62923
25195,1764941019148621449,0,31.101998
25196,1764941019158803168,0,25.670062
25197,1764941019169044488,0,18.96827
25198,1764941019178773406,0,21.006418
25199,1764941019188589525,0,22.728467
25200,1764941019199290145,0,25.01756
25201,1764941019208287162,0,23.917538
25202,1764941019218691982,0,32.1654
25203,1764941019228578101,0,26.30467
25204,1764941019238444120,0,16.464111
25205,1764941019248386639,0,22.331731
25206,1764941019258340958,0,24.527575
25207,1764941019268338477,0,30.416393
25208,1764941019278341596,0,20.437314
25209,1764941019288365015,0,22.3039
25210,1764941019298374234,0,16.292496
25211,1764941019308421653,0,26.36174
25212,1764941019318457172,0,20.422612
25213,1764941019328413491,0,30.257146
25214,1764941019338663010,0,24.531219
25215,1764941019348390629,0,26.732813
25216,1764941019358511948,0,24.795413
25217,1764941019368493467,0,34.752203
25218,1764941019378666686,0,24.611307
25219,1764941019388735505,0,18.519445
25220,1764941019398401724,0,20.483586
25221,1764941019408521643,0,27.783225
25222,1764941019418577262,0,20.229467
25223,1764941019428660681,0,22.03951
25224,1764941019438808400,0,20.005989
25225,1764941019448586819,0,26.191125
25226,1764941019458627638,0,20.061492
25227,1764941019468412757,0,26.898351
25228,1764941019478447376,0,24.73277
25229,1764941019488239494,0,19.43428
25230,1764941019498718714,0,29.466006
25231,1764941019508742233,0,27.212196
25232,1764941019518474952,0,29.273514
25233,1764941019528257670,0,19.5188
25234,1764941019538459590,0,16.814479
25235,1764941019548754009,0,30.460183
25236,1764941019558758928,0,20.472926
25237,1764941019568690747,0,27.49701
25238,1764941019578832266,0,17.315214
25239,1764941019588606485,0,36.574085
25240,1764941019599047205,0,26.177901
25241,1764941019608698823,0,35.92712
25242,1764941019618881842,0,36.44253
25243,1764941019628979362,0,26.385688
25244,1764941019638480580,0,26.011913
25245,1764941019648359398,0,28.904237
25246,1764941019658811718,0,44.595793
25247,1764941019668231536,0,35.181457
25248,1764941019678749556,0,24.615485
25249,1764941019688814575,0,30.751606
25250,1764941019698815194,0,28.684162
25251,1764941019708716913,0,18.825236
25252,1764941019718695832,0,20.948754
25253,1764941019728593651,0,35.391815
25254,1764941019738725670,0,25.300533
25255,1764941019748237588,0,19.763455
25256,1764941019758485708,0,33.275012
25257,1764941019768455627,0,23.343334
25258,1764941019778719746,0,17.461473
25259,1764941019788231364,0,23.45435
25260,1764941019798991785,0,20.344846
25261,1764941019809017004,0,22.671829
25262,1764941019818299421,0,22.022882
25263,1764941019828706341,0,30.779676
25264,1764941019838777960,0,20.82639
25265,1764941019849055480,0,30.504066
25266,1764941019858910198,0,33.132475
25267,1764941019868377516,0,23.720714
25268,1764941019878169435,0,21.076408
25269,1764941019888786555,0,22.868738
25270,1764941019899187275,0,20.306987
25271,1764941019908797393,0,35.345687
25272,1764941019918398211,0,25.776809
25273,1764941019928316230,0,27.259873
25274,1764941019938714550,0,29.439848
25275,1764941019948914569,0,19.269521
25276,1764941019958865388,0,32.489823
25277,1764941019968323506,0,23.071123
25278,1764941019978661626,0,20.375335
25279,1764941019988648045,0,22.199033
25280,1764941019998805664,0,20.104009
25281,1764941020008376782,0,18.544274
25282,1764941020018087701,0,20.663329
25283,1764941020028121220,0,22.696414
25284,1764941020038392739,0,20.232669
25285,1764941020048319958,0,18.521987
25286,1764941020058411577,0,16.306205
25287,1764941020068396596,0,22.345738
25288,1764941020078390615,0,20.216618
25289,1764941020088441535,0,18.322819
25290,1764941020098374853,0,20.35033
25291,1764941020108397972,0,34.966735
25292,1764941020118384791,0,44.571648
25293,1764941020128419910,0,34.570011
25294,1764941020138439130,0,24.557429
25295,1764941020148648649,0,18.780524
25296,1764941020158397467,0,17.602467
25297,1764941020168709587,0,18.165868
25298,1764941020178638906,0,24.542249
25299,1764941020188584425,0,22.194859
25300,1764941020198583944,0,28.360549
25301,1764941020208445663,0,34.664348
25302,1764941020218300581,0,24.847148
25303,1764941020228479201,0,34.614995
25304,1764941020238475120,0,24.63515
25305,1764941020248418038,0,23.073609
25306,1764941020258719658,0,44.088469
25307,1764941020268365176,0,34.46779
25308,1764941020278678396,0,24.156658
25309,1764941020288580115,0,30.34756
25310,1764941020298559834,0,29.130822
25311,1764941020308594553,0,22.434578
25312,1764941020318346471,0,30.283369
25313,1764941020328879391,0,19.76084
25314,1764941020338668410,0,25.134609
25315,1764941020348522029,0,30.360519
25316,1764941020358489048,0,25.808568
25317,1764941020368722567,0,30.732353
25318,1764941020378777986,0,20.648202
25319,1764941020388905005,0,23.354188
25320,1764941020399102925,0,20.29306
25321,1764941020408803743,0,23.972966
25322,1764941020419314663,0,21.066594
25323,1764941020428892381,0,38.547605
25324,1764941020438464699,0,39.125157
25325,1764941020448726119,0,28.960539
25326,1764941020459050339,0,25.345764
25327,1764941020468847757,0,28.282477
25328,1764941020478500476,0,26.092683
25329,1764941020488709295,0,27.991221
25330,1764941020498531414,0,26.051249
25331,1764941020508690833,0,19.676482
25332,1764941020518150051,0,22.147022
25333,1764941020528513071,0,23.999873
25334,1764941020538548890,0,17.917296
25335,1764941020548632409,0,26.599132
25336,1764941020558718228,0,24.517189
25337,1764941020568646947,0,23.642186
25338,1764941020578401665,0,24.729598
25339,1764941020588690285,0,19.425033
25340,1764941020598663104,0,17.186407
25341,1764941020608226622,0,23.08356
25342,1764941020618568042,0,25.215095
25343,1764941020628642661,0,30.717199
25344,1764941020639025280,0,24.155333
25345,1764941020648204998,0,18.957205
25346,1764941020658468717,0,21.691379
25347,1764941020668536537,0,27.434101
25348,1764941020678246955,0,17.753233
25349,1764941020688528875,0,27.550431
25350,1764941020698252893,0,25.888139
25351,1764941020708626013,0,35.702395
25352,1764941020718464831,0,25.879412
25353,1764941020728570051,0,23.625839
25354,1764941020738348469,0,33.679299
25355,1764941020748608689,0,35.639853
25356,1764941020758693008,0,25.598431
25357,1764941020768775327,0,26.832447
25358,1764941020778737046,0,16.914839
25359,1764941020788893465,0,22.356945
25360,1764941020798849084,0,16.459381
25361,1764941020808442302,0,18.709767
25362,1764941020818443621,0,16.56477
25363,1764941020828347840,0,18.591387
25364,1764941020838207059,0,16.761797
25365,1764941020848395578,0,22.736159
25366,1764941020858401997,0,16.4981
25367,1764941020868443416,0,26.411681
25368,1764941020878447935,0,16.383875
25369,1764941020888470154,0,22.093507
25370,1764941020898472673,0,20.328088
25371,1764941020908578993,0,18.801221
25372,1764941020918599212,0,20.083531
25373,1764941020928622131,0,26.522628
25374,1764941020938525049,0,20.65675
25375,1764941020948460668,0,27.231473
25376,1764941020958367687,0,20.755156
25377,1764941020968377506,0,30.842465
25378,1764941020978522125,0,20.72391
25379,1764941020988514244,0,27.255918
25380,1764941020998944764,0,25.378485
25381,1764941021008406182,0,24.004713
25382,1764941021018651602,0,20.578905
25383,1764941021028839721,0,23.211948
25384,1764941021038822140,0,20.603146
25385,1764941021048795659,0,22.83131
25386,1764941021058415277,0,17.996397
25387,1764941021068799197,0,27.280382
25388,1764941021078891516,0,20.397927
25389,1764941021088473734,0,27.3505
25390,1764941021098518853,0,25.437777
25391,1764941021108844773,0,18.696552
25392,1764941021118482491,0,20.75359
25393,1764941021128732811,0,22.662241
25394,1764941021138514529,0,20.474574
25395,1764941021148718949,0,19.373385
25396,1764941021158844468,0,25.407187
25397,1764941021168391186,0,28.070168
25398,1764941021178376505,0,18.1289
25399,1764941021188966025,0,19.546273
25400,1764941021198893244,0,20.523949
25401,1764941021208357662,0,23.854469
25402,1764941021218638682,0,20.565015
