seqno,timestamp,lost,rtt
30984,1764977840879138095,0,37.614657
30985,1764977840888679584,0,28.123748
30986,1764977840898349173,0,29.294426
30987,1764977840908919960,0,29.144309
30988,1764977840918774348,0,29.9684
30989,1764977840928809036,0,30.332138
30990,1764977840938524825,0,30.634739
30991,1764977840948929812,0,27.172082
30992,1764977840958567801,0,26.638041
30993,1764977840968854789,0,26.809158
30994,1764977840978774377,0,28.71517
30995,1764977840988831965,0,27.976603
30996,1764977840998899153,0,29.050989
30997,1764977841008489442,0,30.095334
30998,1764977841018367130,0,31.019684
30999,1764977841028516618,0,20.891755
31000,1764977841038422306,0,27.213171
31001,1764977841049021994,0,21.238539
31002,1764977841058875482,0,22.467454
31003,1764977841068967470,0,23.776896
31004,1764977841078882458,0,29.401685
31005,1764977841088899146,0,25.36181
31006,1764977841098561235,0,26.041321
31007,1764977841108487823,0,20.792723
31008,1764977841119212110,0,26.299871
31009,1764977841129263499,0,27.809277
31010,1764977841138743387,0,27.813636
31011,1764977841149035875,0,28.054019
31012,1764977841158516164,0,29.536457
31013,1764977841168246552,0,30.031498
31014,1764977841178657840,0,29.992116
31015,1764977841188690328,0,25.208948
31016,1764977841198396716,0,26.185661
31017,1764977841208514204,0,26.842979
31018,1764977841218499293,0,27.435732
31019,1764977841228540181,0,28.136452
31020,1764977841238547669,0,28.698959
31021,1764977841248536557,0,29.308749
31022,1764977841258568645,0,29.947085
31023,1764977841268453233,0,20.071989
31024,1764977841278551921,0,25.802422
31025,1764977841288563809,0,26.605547
31026,1764977841298546398,0,27.569638
31027,1764977841308524386,0,28.275551
31028,1764977841318524374,0,29.050478
31029,1764977841328444462,0,29.439794
31030,1764977841338640950,0,19.25751
31031,1764977841348627138,0,20.030418
31032,1764977841358648326,0,26.073641
31033,1764977841368736814,0,26.682732
31034,1764977841378740102,0,27.379919
31035,1764977841388700891,0,27.96847
31036,1764977841398714179,0,28.599204
31037,1764977841408712867,0,29.559973
31038,1764977841418698755,0,30.000259
31039,1764977841428516543,0,20.197571
31040,1764977841438595031,0,26.06643
31041,1764977841448689119,0,26.644537
31042,1764977841458766508,0,28.377334
31043,1764977841468984295,0,29.028598
31044,1764977841478807684,0,28.657344
31045,1764977841488612672,0,29.562691
31046,1764977841498693560,0,19.495856
31047,1764977841508765748,0,19.954229
31048,1764977841518536637,0,26.329504
31049,1764977841528714325,0,26.713463
31050,1764977841538462313,0,27.629407
31051,1764977841548784101,0,28.317698
31052,1764977841558953689,0,28.754298
31053,1764977841568637877,0,30.507328
31054,1764977841578621665,0,30.683868
31055,1764977841588952753,0,27.08156
31056,1764977841598925141,0,27.498314
31057,1764977841609292129,0,26.845155
31058,1764977841618802018,0,28.364611
31059,1764977841629201505,0,28.373068
31060,1764977841638809494,0,29.317432
31061,1764977841648738082,0,29.952762
31062,1764977841658959370,0,30.171379
31063,1764977841668567259,0,20.503751
31064,1764977841688219735,0,27.887684
31065,1764977841698646523,0,29.370059
31066,1764977841708917611,0,29.586615
31067,1764977841718513799,0,29.642273
31068,1764977841728823087,0,29.954393
31069,1764977841738669775,0,30.537246
31070,1764977841748985163,0,26.391887
31071,1764977841758928751,0,27.836038
31072,1764977841768680040,0,27.516567
31073,1764977841779283327,0,28.208076
31074,1764977841788677216,0,28.606528
31075,1764977841798958004,0,29.169569
31076,1764977841808789892,0,29.926836
31077,1764977841818845580,0,30.447713
31078,1764977841828609969,0,27.499557
31079,1764977841838901956,0,26.858219
31080,1764977841849349044,0,26.8731
31081,1764977841858690233,0,27.978665
31082,1764977841868668921,0,29.097435
31083,1764977841879063709,0,28.672547
31084,1764977841888493198,0,30.482132
31085,1764977841898581186,0,30.976289
31086,1764977841908824373,0,25.727927
31087,1764977841918968261,0,25.737361
31088,1764977841928490350,0,21.524496
31089,1764977841938715938,0,21.859982
31090,1764977841948592526,0,22.669299
31091,1764977841968051003,0,29.961372
31092,1764977841978473991,0,30.209015
31093,1764977841988543279,0,25.425107
31094,1764977841998445567,0,26.168989
31095,1764977842008522755,0,21.400257
31096,1764977842018572243,0,27.484242
31097,1764977842028546531,0,27.955797
31098,1764977842038556920,0,28.696381
31099,1764977842048571508,0,23.85193
31100,1764977842058838295,0,24.31441
31101,1764977842068389184,0,20.197086
31102,1764977842078701072,0,25.864757
31103,1764977842088606660,0,26.783254
31104,1764977842098662448,0,28.447643
31105,1764977842108961236,0,29.2222
31106,1764977842118956824,0,29.101709
31107,1764977842128619613,0,30.48871
31108,1764977842138593501,0,30.894399
31109,1764977842148645589,0,26.376812
31110,1764977842158762977,0,26.425586
31111,1764977842169055365,0,27.004188
31112,1764977842178515053,0,27.601196
31113,1764977842188647241,0,28.09107
31114,1764977842198890429,0,28.44883
31115,1764977842208437118,0,29.66464
31116,1764977842218707106,0,30.104673
31117,1764977842228544494,0,20.275444
31118,1764977842238581082,0,25.968033
31119,1764977842248802270,0,26.765978
31120,1764977842258809558,0,27.72331
31121,1764977842268796546,0,28.809346
31122,1764977842278791534,0,28.873841
31123,1764977842288859423,0,29.793673
31124,1764977842298701711,0,30.056147
31125,1764977842308885899,0,25.466992
31126,1764977842318558987,0,27.046349
31127,1764977842328622475,0,21.957728
31128,1764977842339012963,0,22.211158
31129,1764977842348728152,0,24.373609
31130,1764977842358962939,0,29.065623
31131,1764977842368713528,0,29.93719
31132,1764977842378791216,0,30.40641
31133,1764977842388841104,0,26.64482
31134,1764977842398837292,0,26.472908
31135,1764977842409201380,0,27.897557
31136,1764977842418939568,0,28.557524
31137,1764977842428914056,0,28.878888
31138,1764977842438669445,0,29.441726
31139,1764977842448759333,0,29.972471
31140,1764977842458719321,0,30.377439
31141,1764977842468631609,0,26.721691
31142,1764977842478925097,0,27.858391
31143,1764977842489077085,0,27.059464
31144,1764977842498938573,0,28.812932
31145,1764977842508511262,0,30.099861
31146,1764977842519212149,0,29.460866
31147,1764977842528580438,0,31.118618
31148,1764977842538802226,0,30.660012
31149,1764977842548368815,0,27.80754
31150,1764977842559186702,0,27.315559
31151,1764977842568494191,0,28.7224
31152,1764977842579170978,0,22.151759
31153,1764977842589058266,0,23.297559
31154,1764977842598793755,0,30.229599
31155,1764977842608984143,0,29.963008
31156,1764977842618850131,0,30.541158
31157,1764977842628668419,0,26.553003
31158,1764977842638411108,0,26.951051
31159,1764977842648593596,0,27.629148
31160,1764977842659101783,0,27.680042
31161,1764977842669240871,0,27.776745
31162,1764977842678916660,0,28.569029
31163,1764977842688438248,0,29.752941
31164,1764977842698385337,0,30.293889
31165,1764977842708490125,0,25.703456
31166,1764977842718289613,0,26.390754
31167,1764977842728671401,0,26.600028
31168,1764977842738588989,0,27.383429
31169,1764977842748492177,0,28.18538
31170,1764977842758485065,0,28.832116
31171,1764977842768480953,0,29.410579
31172,1764977842778514042,0,30.296724
31173,1764977842788487230,0,20.332828
31174,1764977842798552518,0,26.068956
31175,1764977842808633306,0,21.279639
31176,1764977842818576194,0,21.855263
31177,1764977842828512282,0,22.802057
31178,1764977842838578470,0,23.257876
31179,1764977842848635058,0,29.159373
31180,1764977842858762246,0,29.785417
31181,1764977842868604535,0,35.964295
31182,1764977842878860322,0,25.732713
31183,1764977842888615011,0,26.750003
31184,1764977842898577599,0,27.422122
31185,1764977842908690687,0,29.203502
31186,1764977842918709775,0,28.864574
31187,1764977842928647963,0,29.407751
31188,1764977842938934051,0,29.787952
31189,1764977842948772540,0,25.336377
31190,1764977842958895027,0,25.915681
31191,1764977842968484016,0,26.744947
31192,1764977842978733204,0,22.124676
31193,1764977842988655692,0,23.471161
31194,1764977842998602880,0,23.570808
31195,1764977843008589669,0,24.284734
31196,1764977843018589557,0,30.291566
31197,1764977843028767845,0,20.126143
31198,1764977843038747833,0,25.958138
31199,1764977843048591721,0,27.602521
31200,1764977843058669309,0,28.857131
31201,1764977843068720897,0,28.959524
31202,1764977843078698785,0,29.945333
31203,1764977843088901273,0,29.409508
31204,1764977843098955061,0,30.360813
31205,1764977843108839750,0,25.593566
31206,1764977843118485738,0,27.897337
31207,1764977843128616826,0,21.668117
31208,1764977843139241213,0,32.591115
31209,1764977843148973402,0,22.899505
31210,1764977843159170390,0,23.348469
31211,1764977843168444679,0,30.107509
31212,1764977843178548667,0,30.704214
31213,1764977843188995154,0,25.324092
31214,1764977843198725343,0,26.33272
31215,1764977843209243130,0,26.215874
31216,1764977843218970019,0,27.022439
31217,1764977843228461808,0,28.178595
31218,1764977843238682795,0,28.598138
31219,1764977843248684484,0,29.32332
31220,1764977843258570872,0,29.870041
31221,1764977843268534560,0,35.994932
31222,1764977843278532848,0,25.963917
31223,1764977843288501536,0,21.507103
31224,1764977843298628524,0,22.297755
31225,1764977843308638912,0,22.851221
31226,1764977843318558401,0,24.255082
31227,1764977843328588589,0,25.415883
31228,1764977843339025576,0,30.49771
31229,1764977843348897665,0,25.648242
31230,1764977843358603053,0,27.293408
31231,1764977843368916941,0,22.051377
31232,1764977843378978929,0,28.852824
31233,1764977843388450018,0,24.70727
31234,1764977843398488406,0,24.234146
31235,1764977843408853494,0,29.753902
31236,1764977843418852882,0,29.935521
31237,1764977843428991870,0,26.009035
31238,1764977843438514158,0,26.841613
31239,1764977843448969846,0,27.389574
31240,1764977843458721534,0,27.991972
31241,1764977843469014922,0,28.760104
31242,1764977843479178610,0,29.081494
31243,1764977843488422499,0,29.796666
31244,1764977843498798787,0,29.912492
31245,1764977843508408075,0,25.539578
31246,1764977843518548063,0,25.95607
31247,1764977843528705751,0,26.470379
31248,1764977843538600540,0,27.242458
31249,1764977843548619528,0,27.895007
31250,1764977843558379316,0,28.853368
31251,1764977843568557604,0,29.277672
31252,1764977843578612692,0,19.233272
31253,1764977843588405681,0,20.196145
31254,1764977843598599368,0,25.813005
31255,1764977843608615157,0,26.584918
31256,1764977843618585145,0,27.96068
31257,1764977843628740633,0,28.130412
31258,1764977843638429121,0,30.099161
31259,1764977843648846109,0,29.482595
31260,1764977843658922397,0,29.738839
31261,1764977843668590985,0,20.084548
31262,1764977843678552974,0,26.003514
31263,1764977843688737361,0,26.536413
31264,1764977843698693850,0,27.159231
31265,1764977843708745638,0,27.798547
31266,1764977843718533826,0,28.683134
31267,1764977843728649114,0,29.314402
31268,1764977843738899002,0,19.076838
31269,1764977843748685190,0,19.908637
31270,1764977843758614779,0,26.280887
31271,1764977843768664067,0,21.390145
31272,1764977843778552955,0,27.870422
31273,1764977843788754543,0,27.864398
31274,1764977843798500731,0,29.958184
31275,1764977843808794819,0,29.601096
31276,1764977843818776907,0,29.902349
31277,1764977843828528696,0,26.317124
31278,1764977843838469484,0,26.488509
31279,1764977843848709772,0,28.224639
31280,1764977843858728460,0,28.209175
31281,1764977843868529548,0,28.998573
31282,1764977843878564336,0,29.575525
31283,1764977843888950924,0,29.63812
31284,1764977843898904812,0,30.592367
31285,1764977843908788600,0,20.746395
31286,1764977843918754689,0,27.216411
31287,1764977843929482676,0,27.307546
31288,1764977843938716365,0,28.052703
31289,1764977843948663453,0,28.986216
31290,1764977843958982941,0,29.570565
31291,1764977843968547329,0,30.108108
31292,1764977843978902917,0,30.440445
31293,1764977843988708906,0,20.668175
31294,1764977843998808894,0,27.443046
31295,1764977844009040681,0,27.858873
31296,1764977844018540170,0,28.694544
31297,1764977844028775358,0,29.409387
31298,1764977844038748346,0,29.938717
31299,1764977844048712334,0,30.406546
31300,1764977844058965422,0,30.302221
31301,1764977844068881310,0,27.236839
31302,1764977844079123498,0,37.084286
31303,1764977844088619087,0,27.626484
31304,1764977844098717975,0,28.215363
31305,1764977844109059163,0,29.417104
31306,1764977844118890151,0,29.121297
31307,1764977844128609240,0,30.683822
31308,1764977844138661128,0,30.683432
31309,1764977844149003515,0,26.287044
31310,1764977844158431104,0,28.252332
31311,1764977844169046192,0,21.209308
31312,1764977844179340879,0,21.925855
31313,1764977844189016768,0,23.270191
31314,1764977844199003856,0,24.418269
31315,1764977844209111244,0,23.910386
31316,1764977844218904332,0,29.772751
31317,1764977844228746221,0,25.290906
31318,1764977844238360509,0,26.219902
31319,1764977844248343697,0,26.957267
31320,1764977844258275086,0,27.716833
31321,1764977844268484774,0,28.023269
31322,1764977844278510062,0,28.830973
31323,1764977844288534050,0,29.310275
31324,1764977844298517538,0,29.953474
31325,1764977844308502326,0,25.394036
31326,1764977844318541214,0,25.949038
31327,1764977844328526002,0,27.336333
31328,1764977844338611390,0,27.509251
31329,1764977844348586978,0,27.911378
31330,1764977844358776966,0,28.938668
31331,1764977844368605955,0,30.230048
31332,1764977844378564543,0,30.383555
31333,1764977844388945431,0,25.395896
31334,1764977844398616119,0,25.956047
31335,1764977844408813507,0,26.858987
31336,1764977844418870295,0,27.318053
31337,1764977844428926883,0,27.859503
31338,1764977844438596370,0,28.854188
31339,1764977844448683156,0,29.383041
31340,1764977844458569843,0,29.999568
31341,1764977844468667229,0,19.910205
31342,1764977844478527415,0,26.056728
31343,1764977844488562802,0,22.022961
31344,1764977844498781488,0,22.224955
31345,1764977844508889074,0,22.90468
31346,1764977844519008360,0,29.163607
31347,1764977844528498247,0,30.767552
31348,1764977844538963332,0,30.346069
31349,1764977844548879519,0,26.273481
31350,1764977844558438706,0,26.660333
31351,1764977844568911891,0,21.708934
31352,1764977844578670278,0,28.937867
31353,1764977844588812064,0,23.315736
31354,1764977844599123850,0,29.578885
31355,1764977844609003636,0,29.352475
31356,1764977844618822123,0,30.208304
31357,1764977844628917709,0,26.869167
31358,1764977844638504196,0,26.609045
31359,1764977844648858981,0,27.338866
31360,1764977844658443068,0,28.23516
31361,1764977844668691554,0,28.253671
31362,1764977844678759140,0,28.684286
31363,1764977844688896626,0,29.284589
31364,1764977844698767913,0,29.899009
31365,1764977844708573399,0,25.683827
31366,1764977844718589286,0,26.022129
31367,1764977844728695472,0,26.633163
31368,1764977844738621258,0,27.477846
31369,1764977844748609144,0,28.165707
31370,1764977844768253718,0,30.307286
31371,1764977844778754003,0,29.92957
31372,1764977844788420890,0,25.587689
31373,1764977844798453276,0,26.990307
31374,1764977844808408862,0,21.543868
31375,1764977844818569948,0,22.348804
31376,1764977844828823434,0,23.803939
31377,1764977844838882521,0,23.657332
31378,1764977844848764207,0,24.161121
31379,1764977844858941593,0,30.176338
31380,1764977844869078479,0,27.132255
31381,1764977844878695866,0,26.704192
31382,1764977844889221451,0,26.623671
31383,1764977844898639238,0,28.718184
31384,1764977844909012724,0,28.857643
31385,1764977844918509611,0,29.492551
31386,1764977844928888197,0,29.886785
31387,1764977844938715883,0,30.426345
31388,1764977844948709770,0,27.397165
31389,1764977844958905456,0,26.29995
31390,1764977844969005542,0,26.662008
31391,1764977844978776928,0,27.192683
31392,1764977844988940315,0,27.650638
31393,1764977844998686101,0,28.523283
31394,1764977845008526888,0,29.311349
31395,1764977845018566774,0,29.959925
31396,1764977845028419360,0,20.115082
31397,1764977845038516246,0,25.950721
31398,1764977845048541633,0,21.302237
31399,1764977845058594319,0,21.862981
31400,1764977845068566405,0,27.948171
31401,1764977845078545291,0,23.224891
31402,1764977845088559478,0,24.058505
31403,1764977845098567464,0,29.927995
31404,1764977845108539850,0,19.968078
31405,1764977845118646836,0,26.619247
31406,1764977845128523923,0,27.987373
31407,1764977845138787309,0,27.224317
31408,1764977845148595195,0,28.43626
31409,1764977845158959981,0,29.350681
31410,1764977845168909067,0,29.789219
31411,1764977845178446954,0,30.18461
31412,1764977845188701040,0,25.2329
31413,1764977845198502927,0,25.998768
31414,1764977845208610513,0,21.381692
31415,1764977845218505999,0,22.443349
31416,1764977845228676385,0,24.016617
31417,1764977845238912271,0,23.238729
31418,1764977845248465858,0,29.688546
31419,1764977845258960144,0,29.614584
31420,1764977845268739030,0,25.273428
31421,1764977845278682117,0,25.766477
31422,1764977845288654203,0,27.993292
31423,1764977845298680489,0,27.751138
31424,1764977845308908775,0,27.603003
31425,1764977845318879361,0,29.614687
31426,1764977845328597848,0,29.981028
31427,1764977845338856334,0,29.875825
31428,1764977845348580821,0,26.285216
31429,1764977845358631907,0,26.742868
31430,1764977845368780493,0,26.783929
31431,1764977845378676279,0,22.183538
31432,1764977845388909865,0,23.441161
31433,1764977845398936852,0,24.788778
31434,1764977845408455938,0,29.759557
31435,1764977845419278024,0,29.732292
31436,1764977845428922210,0,26.430425
31437,1764977845438696197,0,26.810016
31438,1764977845448969083,0,21.086986
31439,1764977845459118569,0,22.314969
31440,1764977845468896256,0,28.367039
31441,1764977845478587742,0,30.034659
31442,1764977845489043728,0,29.572312
31443,1764977845498730515,0,30.567195
31444,1764977845508836101,0,26.910198
31445,1764977845518365888,0,27.306579
31446,1764977845528573474,0,21.794526
31447,1764977845538909659,0,21.953235
31448,1764977845548493746,0,24.836064
31449,1764977845558958432,0,24.847572
31450,1764977845568705418,0,25.276034
31451,1764977845578990304,0,30.271531
31452,1764977845588583891,0,26.124348
31453,1764977845598727477,0,26.863746
31454,1764977845609290363,0,27.410235
31455,1764977845618511050,0,28.119026
31456,1764977845628986436,0,28.296319
31457,1764977845638860722,0,29.716419
31458,1764977845649077508,0,29.820057
31459,1764977845658736695,0,30.822462
31460,1764977845668785981,0,30.816386
31461,1764977845679059267,0,20.584697
31462,1764977845688594154,0,22.093814
31463,1764977845698389240,0,22.936466
31464,1764977845708393627,0,23.867517
31465,1764977845718966312,0,28.727464
31466,1764977845728946198,0,29.574439
31467,1764977845739057285,0,29.902595
31468,1764977845748785471,0,36.598308
31469,1764977845758701658,0,26.720669
31470,1764977845768970543,0,21.376121
31471,1764977845778924930,0,22.084948
31472,1764977845788761116,0,22.914483
31473,1764977845798910202,0,28.38168
31474,1764977845808460989,0,29.499789
31475,1764977845818602275,0,29.941432
31476,1764977845828422162,0,25.40773
31477,1764977845838412248,0,26.09436
31478,1764977845848454234,0,26.697469
31479,1764977845858497921,0,27.375466
31480,1764977845868552607,0,27.855201
31481,1764977845878331293,0,28.804968
31482,1764977845888545479,0,29.307365
31483,1764977845898565266,0,19.316415
31484,1764977845908536052,0,20.058485
31485,1764977845918586338,0,26.005093
31486,1764977845928628924,0,21.099582
31487,1764977845938803710,0,21.563075
31488,1764977845948608397,0,23.345178
31489,1764977845958608683,0,29.010334
31490,1764977845968773169,0,29.029308
31491,1764977845978679756,0,30.019914
31492,1764977845988838842,0,25.145811
31493,1764977845998606428,0,26.023311
31494,1764977846008653914,0,21.518851
31495,1764977846018627801,0,21.864611
31496,1764977846028857487,0,23.518987
31497,1764977846038420274,0,23.510111
31498,1764977846048881059,0,29.140232
31499,1764977846058929745,0,29.755172
31500,1764977846068646332,0,26.186842
31501,1764977846078599418,0,26.153984
31502,1764977846088736804,0,21.424846
31503,1764977846098416891,0,22.409852
31504,1764977846108969377,0,23.108199
31505,1764977846118500464,0,24.694553
31506,1764977846128918649,0,24.95229
31507,1764977846138796336,0,30.77661
31508,1764977846148911622,0,26.573006
31509,1764977846159035108,0,26.296946
31510,1764977846169001494,0,21.094671
31511,1764977846178853781,0,22.180476
31512,1764977846189112967,0,22.958072
31513,1764977846198909453,0,29.59567
31514,1764977846208738840,0,29.738504
31515,1764977846218842426,0,30.114456
31516,1764977846228672612,0,25.48294
31517,1764977846238639899,0,26.044162
31518,1764977846248798885,0,21.328389
31519,1764977846258440971,0,23.373724
31520,1764977846268601857,0,29.271756
31521,1764977846278328944,0,29.662808
31522,1764977846288837730,0,29.942638
31523,1764977846298517416,0,30.229854
31524,1764977846308588903,0,26.668728
31525,1764977846318468089,0,26.224458
31526,1764977846328763375,0,27.971959
31527,1764977846338741161,0,28.903296
31528,1764977846348698648,0,29.525682
31529,1764977846358750034,0,30.041467
31530,1764977846369014220,0,29.48848
31531,1764977846378701006,0,30.901182
31532,1764977846388572893,0,27.451236
31533,1764977846398660279,0,27.365316
31534,1764977846409377664,0,21.192069
31535,1764977846418677851,0,22.71995
31536,1764977846428538938,0,23.831115
31537,1764977846439017423,0,23.424524
31538,1764977846449261109,0,24.340707
31539,1764977846458960596,0,30.141494
31540,1764977846469001282,0,25.98916
31541,1764977846478823769,0,38.522839
31542,1764977846488984155,0,28.399912
31543,1764977846498730541,0,27.862265
31544,1764977846508720628,0,28.087437
31545,1764977846518773214,0,28.674965
31546,1764977846528739700,0,29.226291
31547,1764977846538533687,0,30.034525
31548,1764977846548447473,0,20.130801
31549,1764977846558394660,0,26.127375
31550,1764977846568563646,0,21.22403
31551,1764977846578564432,0,21.880617
31552,1764977846588478518,0,22.770644
31553,1764977846598486505,0,23.375021
31554,1764977846608502891,0,24.018082
31555,1764977846618566877,0,29.86643
31556,1764977846628536963,0,19.899322
31557,1764977846638580449,0,26.281342
31558,1764977846648500236,0,26.675452
31559,1764977846658599422,0,27.461082
31560,1764977846668681308,0,29.150547
31561,1764977846678637894,0,28.678959
31562,1764977846688736181,0,29.771635
31563,1764977846698803067,0,29.821897
31564,1764977846708575753,0,20.061884
31565,1764977846718607940,0,26.22178
31566,1764977846728643526,0,21.855621
31567,1764977846738815012,0,21.827965
31568,1764977846748445399,0,28.525746
31569,1764977846758634785,0,28.840901
31570,1764977846768854371,0,29.165372
31571,1764977846778875257,0,29.820329
31572,1764977846788741843,0,25.221834
31573,1764977846798594030,0,25.973827
31574,1764977846808693716,0,21.763965
31575,1764977846818629302,0,21.831869
31576,1764977846828790688,0,27.910624
31577,1764977846838664075,0,28.58483
31578,1764977846848774061,0,29.28626
31579,1764977846858764747,0,29.968116
31580,1764977846868555334,0,25.614076
31581,1764977846878656120,0,27.405254
31582,1764977846888726006,0,21.836006
31583,1764977846898693392,0,22.033545
31584,1764977846908548679,0,23.115263
31585,1764977846918828665,0,23.833795
31586,1764977846928909551,0,25.09705
31587,1764977846939067737,0,30.06139
31588,1764977846949002623,0,25.530908
31589,1764977846958661510,0,26.630291
31590,1764977846968848596,1,
31591,1764977846978882482,1,
31592,1764977846988886368,0,85.423668
31593,1764977846999001055,0,81.606574
31594,1764977847008984041,0,71.585162
31595,1764977847018812227,0,61.800816
31596,1764977847028763614,0,51.854561
31597,1764977847038926600,0,69.703608
31598,1764977847048871486,0,59.801881
31599,1764977847058326573,0,50.352936
31600,1764977847068799459,1,
31601,1764977847078951245,1,
31602,1764977847088989731,1,
31603,1764977847098571918,0,21.828787
31604,1764977847108848104,0,28.629129
31605,1764977847118900790,0,34.206924
31606,1764977847128922676,0,24.227456
31607,1764977847139060662,0,57.613211
31608,1764977847148486349,0,48.234079
31609,1764977847158910135,0,49.395135
31610,1764977847168822321,0,39.531497
31611,1764977847178884008,0,33.57828
31612,1764977847188682394,0,23.825493
31613,1764977847198530281,0,21.640263
31614,1764977847208474267,0,25.290791
31615,1764977847218821653,0,38.480792
31616,1764977847228765639,0,44.640667
31617,1764977847238825725,0,34.620724
31618,1764977847248826312,0,24.626236
31619,1764977847258772798,0,39.748744
31620,1764977847268882084,0,29.703526
31621,1764977847278790470,0,19.806003
31622,1764977847288916657,0,23.583226
31623,1764977847298761543,0,25.341542
31624,1764977847308373530,0,31.77776
31625,1764977847318652216,0,21.524802
31626,1764977847328319802,0,24.070791
31627,1764977847338499088,0,21.515714
31628,1764977847348385775,0,36.51166
31629,1764977847358495161,0,45.949715
31630,1764977847368498847,0,35.969656
31631,1764977847378509734,0,25.961271
31632,1764977847388529520,0,28.314283
31633,1764977847398602506,0,34.580669
31634,1764977847408589492,0,32.465152
31635,1764977847418585478,0,22.499834
31636,1764977847428851064,0,19.367812
31637,1764977847438673351,0,20.915926
31638,1764977847448449537,0,20.460774
31639,1764977847458543124,0,33.997416
31640,1764977847468741510,0,23.829787
31641,1764977847478489396,0,30.187866
31642,1764977847488885782,0,23.163006
31643,1764977847498613069,0,25.734234
31644,1764977847508676855,0,15.696248
31645,1764977847518643641,0,22.472134
31646,1764977847528605527,0,23.901749
31647,1764977847538899813,0,21.944547
31648,1764977847548770600,0,27.982071
31649,1764977847558854886,0,17.925405
31650,1764977847568734072,0,24.465535
31651,1764977847578651159,0,30.382026
31652,1764977847588391445,0,20.654689
31653,1764977847598700631,0,22.629062
31654,1764977847608572018,0,36.274195
31655,1764977847618816904,0,37.838388
31656,1764977847628958290,0,27.733923
31657,1764977847638967776,0,17.730261
31658,1764977847648863162,0,36.602912
31659,1764977847658734749,0,38.625614
31660,1764977847668935235,0,28.496635
31661,1764977847678974021,0,18.450291
31662,1764977847688812107,0,17.403267
31663,1764977847698981094,0,17.330065
31664,1764977847708887280,0,19.908475
31665,1764977847718992866,0,18.720303
31666,1764977847728901252,0,28.511236
31667,1764977847738714739,0,30.289433
31668,1764977847748860925,0,20.190005
31669,1764977847758886111,0,27.729496
31670,1764977847769027697,0,17.630906
31671,1764977847778797784,0,34.778352
31672,1764977847788470171,0,25.151213
31673,1764977847798870256,0,22.144565
31674,1764977847808437843,0,20.352907
31675,1764977847818638929,0,26.458038
31676,1764977847828336016,0,20.608153
31677,1764977847838339202,0,26.335642
31678,1764977847848652988,0,23.785794
31679,1764977847858705874,0,21.863802
31680,1764977847868573161,0,29.386989
31681,1764977847878795447,0,26.337217
31682,1764977847888898333,0,16.27544
31683,1764977847898546419,0,22.125722
31684,1764977847908648806,0,24.126781
31685,1764977847918640192,0,22.122952
31686,1764977847928923378,0,20.263653
31687,1764977847938897664,0,21.356206
31688,1764977847948425551,0,24.719509
31689,1764977847958841437,0,23.793642
31690,1764977847969124723,0,24.490438
31691,1764977847978630610,0,22.637366
31692,1764977847988890095,0,23.314245
31693,1764977847998430982,0,28.26943
31694,1764977848009254867,0,31.289784
31695,1764977848019226954,0,29.602159
31696,1764977848028730441,0,20.120445
31697,1764977848038616827,0,21.749385
31698,1764977848048496214,0,23.97888
31699,1764977848058459300,0,21.687077
31700,1764977848068467486,0,19.665235
31701,1764977848078507072,0,29.967973
31702,1764977848088404259,0,44.213378
31703,1764977848098513545,0,34.127713
31704,1764977848108493931,0,24.149603
31705,1764977848118522617,0,30.049192
31706,1764977848128559004,0,20.021655
31707,1764977848138893189,0,21.563071
31708,1764977848148378476,0,20.257072
31709,1764977848158879862,0,17.38908
31710,1764977848168638949,0,23.6238
31711,1764977848178747335,0,21.51208
31712,1764977848188681721,0,19.779495
31713,1764977848198594208,0,17.984905
31714,1764977848208556494,0,28.910932
31715,1764977848218914480,0,18.527201
31716,1764977848228914766,0,35.924064
31717,1764977848238690652,0,30.235526
31718,1764977848248562539,0,20.389789
31719,1764977848258585725,0,18.517627
31720,1764977848268744711,0,24.33274
31721,1764977848278658798,0,34.017545
31722,1764977848288937783,0,32.018944
31723,1764977848298419470,0,22.565948
31724,1764977848308597556,0,23.848813
31725,1764977848318635043,0,26.088384
31726,1764977848328591029,0,16.104373
31727,1764977848338667615,0,18.55928
31728,1764977848348931301,0,27.967975
31729,1764977848358529088,0,22.396634
31730,1764977848368426874,0,30.03153
31731,1764977848378446761,0,27.252587
31732,1764977848388524647,0,28.992908
31733,1764977848398580833,0,18.979599
31734,1764977848409223318,0,29.293161
31735,1764977848418964705,0,26.133845
31736,1764977848429053691,0,28.074619
31737,1764977848438673178,0,26.085904
31738,1764977848448830964,0,31.808652
31739,1764977848458561451,0,38.589391
31740,1764977848468825636,0,28.382011
31741,1764977848479235122,0,26.348063
31742,1764977848489101209,0,23.835235
31743,1764977848498718095,0,19.057245
31744,1764977848509015581,0,27.94463
31745,1764977848518811968,0,34.103394
31746,1764977848528771854,0,24.18837
31747,1764977848538716441,0,19.752007
31748,1764977848549034126,0,36.623683
31749,1764977848558687713,0,38.567163
31750,1764977848569105699,0,28.179002
31751,1764977848578846385,0,18.455584
31752,1764977848588319272,0,20.836565
31753,1764977848598835258,0,18.873078
31754,1764977848609106744,0,19.885858
31755,1764977848618745031,0,22.275352
31756,1764977848629004017,0,20.292674
31757,1764977848638514303,0,28.366478
31758,1764977848648836389,0,20.321728
31759,1764977848658895476,0,30.315121
31760,1764977848668640062,0,24.367609
31761,1764977848679060948,0,21.795012
