seqno,timestamp,lost,rtt
23075,1764907265577264925,0,29.831803
23076,1764907265587343622,0,30.64297
23077,1764907265597332319,0,31.484457
23078,1764907265607205716,0,37.900671
23079,1764907265617229213,0,27.973358
23080,1764907265627481710,0,28.189969
23081,1764907265637601307,0,28.637126
23082,1764907265648110004,0,28.752949
23083,1764907265657408601,0,29.94378
23084,1764907265667681498,0,30.465023
23085,1764907265677325995,0,20.868328
23086,1764907265687513192,0,21.391093
23087,1764907265697784089,0,21.715561
23088,1764907265707021986,0,17.815651
23089,1764907265717648683,0,18.859417
23090,1764907265727270580,0,30.589283
23091,1764907265737293177,0,30.88418
23092,1764907265747318375,0,31.841813
23093,1764907265757530372,0,32.227155
23094,1764907265767602069,0,22.182675
23095,1764907265777626466,0,22.694048
23096,1764907265787507063,0,18.335593
23097,1764907265797172860,0,18.89238
23098,1764907265807250157,0,19.580713
23099,1764907265817253854,0,30.6735
23100,1764907265827084251,0,20.852218
23101,1764907265837146048,0,32.109409
23102,1764907265847210445,0,32.756975
23103,1764907265857209642,0,22.766841
23104,1764907265867161439,0,28.822685
23105,1764907265877181036,0,18.811118
23106,1764907265887203733,0,24.912381
23107,1764907265897130530,0,20.183955
23108,1764907265907262727,0,20.744414
23109,1764907265917248424,0,16.359662
23110,1764907265927467721,0,16.705705
23111,1764907265937228818,0,22.891187
23112,1764907265947236915,0,24.942509
23113,1764907265957255412,0,18.830374
23114,1764907265967544609,0,19.241464
23115,1764907265977308107,0,19.981161
23116,1764907265987221004,0,20.857631
23117,1764907265997285801,0,16.046593
23118,1764907266007291798,0,17.190049
23119,1764907266017510695,0,18.434302
23120,1764907266027462292,0,18.446025
23121,1764907266037342889,0,29.519194
23122,1764907266047228986,0,19.647126
23123,1764907266057125683,0,20.329899
23124,1764907266067243380,0,21.048137
23125,1764907266077343077,0,21.923752
23126,1764907266087195174,0,22.315744
23127,1764907266097611671,0,23.996835
23128,1764907266107472768,0,18.728098
23129,1764907266117527065,0,30.404441
23130,1764907266127546862,0,25.199021
23131,1764907266137693059,0,20.490426
23132,1764907266147416056,0,21.16933
23133,1764907266157471753,0,22.22855
23134,1764907266167558350,0,18.58343
23135,1764907266177150347,0,18.191134
23136,1764907266187614844,0,18.785203
23137,1764907266197577541,0,29.513686
23138,1764907266207415539,0,19.704936
23139,1764907266217628636,0,20.17412
23140,1764907266227252533,0,21.075847
23141,1764907266237556430,0,21.011116
23142,1764907266247429027,0,22.643264
23143,1764907266257073524,0,23.432112
23144,1764907266267323521,0,18.588117
23145,1764907266277495818,0,19.498727
23146,1764907266287338215,0,20.132546
23147,1764907266297143312,0,20.679411
23148,1764907266307476709,0,19.954117
23149,1764907266317548506,0,20.411576
23150,1764907266327519903,0,16.121717
23151,1764907266337896500,0,16.940259
23152,1764907266347400097,0,17.753849
23153,1764907266357520794,0,23.565385
23154,1764907266367429991,0,50.636246
23155,1764907266377488688,0,51.074973
23156,1764907266387495685,0,41.106324
23157,1764907266397377382,0,42.062191
23158,1764907266407478779,0,32.005739
23159,1764907266417135477,0,33.182259
23160,1764907266427473573,0,22.886439
23161,1764907266437271671,0,18.100011
23162,1764907266447258468,0,29.475156
23163,1764907266457192165,0,30.056111
23164,1764907266467430562,0,30.903934
23165,1764907266476941459,0,21.345936
23166,1764907266487043456,0,21.67493
23167,1764907266497364453,0,27.541961
23168,1764907266507673750,0,27.570751
23169,1764907266517238247,0,18.041493
23170,1764907266527607844,0,40.339871
23171,1764907266537372541,0,51.95634
23172,1764907266547042738,0,42.305081
23173,1764907266557175635,0,32.179147
23174,1764907266567164832,0,38.248295
23175,1764907266577205529,0,28.180772
23176,1764907266587227226,0,18.187696
23177,1764907266597165523,0,29.455457
23178,1764907266607207420,0,30.055506
23179,1764907266617219317,0,30.760305
23180,1764907266627200314,0,20.850754
23181,1764907266637166812,0,21.439439
23182,1764907266647229609,0,21.963319
23183,1764907266657302006,0,22.896125
23184,1764907266667225703,0,28.406326
23185,1764907266677175100,0,29.435971
23186,1764907266687270297,0,41.038406
23187,1764907266697248894,0,41.216317
23188,1764907266707270091,0,31.223053
23189,1764907266717518088,0,31.477716
23190,1764907266727198685,0,21.823656
23191,1764907266737664882,0,22.481507
23192,1764907266747295279,0,17.65081
23193,1764907266757264776,0,17.764796
23194,1764907266767159873,0,19.696825
23195,1764907266777353170,0,20.268928
23196,1764907266787230467,0,31.529657
23197,1764907266797140864,0,32.112575
23198,1764907266807745361,0,21.543018
23199,1764907266817732758,0,21.654393
23200,1764907266827288455,0,19.421108
23201,1764907266837602352,0,18.199811
23202,1764907266847204449,0,20.007763
23203,1764907266857320746,0,20.456683
23204,1764907266867364643,0,26.384408
23205,1764907266877361041,0,32.275631
23206,1764907266887304038,0,22.291375
23207,1764907266897410835,0,22.684229
23208,1764907266908156931,0,17.445714
23209,1764907266917337729,0,19.03439
23210,1764907266927153826,0,20.398802
23211,1764907266937667723,0,19.546938
23212,1764907266947573020,0,20.442816
23213,1764907266957380717,0,21.045727
23214,1764907266967642514,0,16.518236
23215,1764907266977547711,0,16.836743
23216,1764907266987611308,0,18.057554
23217,1764907266997213205,0,18.385622
23218,1764907267007352802,0,19.192089
23219,1764907267017330599,0,19.99749
23220,1764907267027329396,0,20.335555
23221,1764907267037464293,0,31.761014
23222,1764907267047675590,0,31.795933
23223,1764907267056988687,0,22.527485
23224,1764907267067621084,0,17.18501
23225,1764907267077848781,0,23.919369
23226,1764907267087492378,0,19.711884
23227,1764907267097524575,0,30.012718
23228,1764907267107463572,0,31.211281
23229,1764907267117443970,0,32.120157
23230,1764907267127515267,0,32.233944
23231,1764907267137741364,0,22.052542
23232,1764907267147390161,0,18.120297
23233,1764907267157360758,0,18.325969
23234,1764907267167187855,0,30.960618
23235,1764907267177226152,0,30.729749
23236,1764907267187669149,0,20.171051
23237,1764907267197356746,0,20.540687
23238,1764907267207690143,0,21.192884
23239,1764907267217276140,0,21.785487
23240,1764907267227168437,0,17.406335
23241,1764907267237082834,0,18.165079
23242,1764907267247129431,0,29.26977
23243,1764907267257067228,0,30.35391
23244,1764907267267105625,0,30.742789
23245,1764907267277068022,0,20.803376
23246,1764907267287117019,0,21.830299
23247,1764907267297120616,0,27.266945
23248,1764907267307066613,0,22.765666
23249,1764907267317111911,0,29.622169
23250,1764907267327273008,0,40.628445
23251,1764907267337365105,0,40.322184
23252,1764907267347176202,0,30.53354
23253,1764907267357202499,0,31.92284
23254,1764907267367523096,0,27.483496
23255,1764907267377295893,0,33.98342
23256,1764907267387140790,0,28.863638
23257,1764907267397418587,0,28.681775
23258,1764907267407281184,0,29.685402
23259,1764907267417394381,0,30.711415
23260,1764907267427378278,0,31.450935
23261,1764907267437043275,0,32.22431
23262,1764907267447297472,0,21.996615
23263,1764907267457306869,0,22.289772
23264,1764907267467132166,0,19.224035
23265,1764907267477257263,0,19.241157
23266,1764907267487530160,0,24.797303
23267,1764907267497458457,0,26.297057
23268,1764907267507140954,0,26.858611
23269,1764907267517521551,0,26.15822
23270,1764907267527256048,0,16.452327
23271,1764907267537447045,0,23.03941
23272,1764907267547215043,0,24.69951
23273,1764907267557253540,0,18.842515
23274,1764907267567473837,0,19.275678
23275,1764907267577422934,0,24.834585
23276,1764907267587273931,0,20.546198
23277,1764907267597332028,0,16.053297
23278,1764907267607747425,0,21.275001
23279,1764907267617689522,0,17.499988
23280,1764907267627693619,0,18.952782
23281,1764907267637703516,0,24.735476
23282,1764907267647477213,0,19.700663
23283,1764907267657580010,0,19.657684
23284,1764907267667040007,0,20.590894
23285,1764907267677403604,0,15.947903
23286,1764907267687542401,0,21.461896
23287,1764907267697773998,0,21.970041
23288,1764907267707383995,0,24.71046
23289,1764907267717918092,0,23.52505
23290,1764907267727332489,0,18.98854
23291,1764907267737487086,0,30.542224
23292,1764907267747421683,0,31.246188
23293,1764907267757006981,0,31.896844
23294,1764907267767504977,0,26.720304
23295,1764907267777754274,0,16.515491
23296,1764907267787737371,0,17.655484
23297,1764907267796983369,0,18.802194
23298,1764907267806922366,0,29.764455
23299,1764907267817212763,0,30.190312
23300,1764907267827278360,0,20.157145
23301,1764907267837169257,0,21.311785
23302,1764907267847110454,0,22.134508
23303,1764907267857274351,0,16.868447
23304,1764907267867094448,0,29.806198
23305,1764907267877313045,0,19.608199
23306,1764907267887413942,0,30.607891
23307,1764907267897042639,0,31.15668
23308,1764907267907309236,0,31.25458
23309,1764907267917260833,0,32.094857
23310,1764907267927838530,0,38.654051
23311,1764907267937267927,0,29.268448
23312,1764907267947359324,0,28.887598
23313,1764907267957597021,0,29.181736
23314,1764907267967331518,0,29.487385
23315,1764907267977701115,0,30.259369
23316,1764907267987398512,0,31.355094
23317,1764907267997090410,0,32.208015
23318,1764907268007211807,0,22.147958
23319,1764907268017252004,0,22.264572
23320,1764907268026971601,0,17.375179
23321,1764907268037168598,0,18.203916
23322,1764907268047194995,0,29.344294
23323,1764907268057174092,0,29.940732
23324,1764907268067221989,0,31.080261
23325,1764907268077198086,0,31.777959
23326,1764907268087170083,0,33.22773
23327,1764907268097302980,0,23.116756
23328,1764907268107362977,0,16.996093
23329,1764907268117118474,0,18.407101
23330,1764907268127402871,0,29.722931
23331,1764907268137323868,0,29.90335
23332,1764907268147319765,0,19.935978
23333,1764907268157205862,0,21.821484
23334,1764907268167291459,0,21.4897
23335,1764907268177371356,0,22.637006
23336,1764907268187344353,0,17.34838
23337,1764907268197095850,0,19.140768
23338,1764907268207418447,0,29.27358
23339,1764907268217537844,0,30.786643
23340,1764907268227678641,0,20.681159
23341,1764907268237275439,0,21.93669
23342,1764907268247269536,0,22.141328
23343,1764907268257518433,0,22.572188
23344,1764907268267462930,0,28.675459
23345,1764907268277486527,0,18.664246
23346,1764907268287316924,0,30.167066
23347,1764907268297253621,0,31.079369
23348,1764907268307170118,0,21.19048
23349,1764907268317386015,0,21.502361
23350,1764907268327009312,0,23.49605
23351,1764907268337423209,0,22.966554
23352,1764907268347233806,0,28.912703
23353,1764907268357265503,0,18.890617
23354,1764907268367322500,0,30.140259
23355,1764907268377362597,0,30.719383
23356,1764907268387243394,0,31.869762
23357,1764907268397122491,0,21.964325
23358,1764907268407469188,0,22.445809
23359,1764907268417497385,0,23.06304
23360,1764907268427653082,0,24.057744
23361,1764907268437384679,0,19.453453
23362,1764907268447313976,0,20.12532
23363,1764907268457498573,0,20.711433
23364,1764907268467610470,0,31.733265
23365,1764907268477824167,0,27.160906
23366,1764907268487679365,0,28.439305
23367,1764907268497757862,0,28.019988
23368,1764907268507593259,0,18.216123
23369,1764907268517459156,0,18.563888
23370,1764907268527064553,0,19.019463
23371,1764907268537309250,0,24.861228
23372,1764907268547207947,0,19.834106
23373,1764907268557178844,0,20.948672
23374,1764907268567124041,0,16.292596
23375,1764907268577020638,0,18.327933
23376,1764907268587282335,0,17.825042
23377,1764907268597385832,0,23.492716
23378,1764907268607340029,0,24.178391
23379,1764907268617182626,0,19.83601
23380,1764907268627479523,0,26.175689
23381,1764907268637241020,0,21.783861
23382,1764907268647654917,0,21.441925
23383,1764907268657197114,0,23.295407
23384,1764907268667795411,0,18.523044
23385,1764907268677663308,0,19.793262
23386,1764907268687723705,0,29.655802
23387,1764907268697565802,0,41.591173
23388,1764907268707478600,0,42.414583
23389,1764907268717521097,0,32.408329
23390,1764907268727449694,0,32.693154
23391,1764907268737562991,0,22.63656
23392,1764907268746963688,0,28.700641
23393,1764907268757432885,0,18.257181
23394,1764907268767472982,0,30.373871
23395,1764907268777158279,0,31.062107
23396,1764907268787493876,0,20.761789
23397,1764907268797104073,0,21.455763
23398,1764907268807553170,0,21.164133
23399,1764907268817308167,0,21.682513
23400,1764907268827208364,0,28.511292
23401,1764907268837114861,0,18.616185
23402,1764907268847156558,0,29.536929
23403,1764907268856911355,0,63.133383
23404,1764907268867190152,0,52.888278
23405,1764907268877111049,0,42.978786
23406,1764907268887180246,0,32.900412
23407,1764907268897193843,0,38.47028
23408,1764907268907216341,0,40.048476
23409,1764907268917259138,0,30.027097
23410,1764907268927418835,0,29.120546
23411,1764907268937241932,0,29.824109
23412,1764907268947278629,0,19.808281
23413,1764907268957361826,0,32.039471
23414,1764907268967242923,0,22.187699
23415,1764907268977190720,0,23.424002
23416,1764907268987251117,0,17.644114
23417,1764907268997546314,0,18.121903
23418,1764907269007273011,0,30.385486
23419,1764907269017100808,0,41.210774
23420,1764907269027398705,0,30.940234
23421,1764907269037415402,0,20.928152
23422,1764907269047411799,0,21.582861
23423,1764907269057139096,0,22.331206
23424,1764907269067347093,0,28.908922
23425,1764907269077279690,0,18.990054
23426,1764907269087338287,0,29.796145
23427,1764907269097492784,0,29.933145
23428,1764907269107180381,0,20.222981
23429,1764907269117205978,0,48.106559
23430,1764907269127369275,0,37.974891
23431,1764907269137342073,0,39.859912
23432,1764907269147288470,0,29.945953
23433,1764907269157119867,0,20.107992
23434,1764907269167487564,0,30.012408
23435,1764907269177340461,0,30.582619
23436,1764907269187214058,0,20.746338
23437,1764907269207560752,0,21.486008
23438,1764907269217671849,0,22.483283
23439,1764907269227218446,0,29.58505
23440,1764907269237902343,0,18.924019
23441,1764907269247847340,0,29.212482
23442,1764907269257483137,0,30.156822
23443,1764907269267668534,0,31.073988
23444,1764907269277209231,0,32.029526
23445,1764907269287618628,0,21.674987
23446,1764907269297566325,0,22.550983
23447,1764907269307331522,0,28.436201
23448,1764907269317558119,0,18.229528
23449,1764907269327574316,0,29.136638
23450,1764907269337361513,0,30.018729
23451,1764907269347540310,0,30.42707
23452,1764907269357500107,0,31.257447
23453,1764907269367543004,0,31.909567
23454,1764907269377568802,0,21.920938
23455,1764907269387083699,0,29.678148
23456,1764907269397184096,0,19.604299
23457,1764907269407396493,0,30.504743
23458,1764907269417283190,0,42.408086
23459,1764907269427563087,0,42.562939
23460,1764907269437470684,0,32.696135
23461,1764907269447446681,0,33.257147
23462,1764907269457413778,0,28.961026
23463,1764907269467452175,0,29.137795
23464,1764907269477450772,0,25.760578
23465,1764907269487347869,0,30.486471
23466,1764907269497322166,0,20.55552
23467,1764907269507346463,0,32.403139
23468,1764907269517492160,0,43.523336
23469,1764907269527430357,0,33.623763
23470,1764907269536988254,0,39.947076
23471,1764907269547489251,0,39.908571
23472,1764907269557385248,0,30.054375
23473,1764907269567685645,0,19.76158
23474,1764907269577093743,0,25.393276
23475,1764907269587522739,0,19.815655
23476,1764907269597257537,0,21.413231
23477,1764907269607332234,0,16.516617
23478,1764907269616893731,0,38.888416
23479,1764907269627114328,0,28.725082
23480,1764907269637145725,0,18.703026
23481,1764907269647154022,0,18.687968
23482,1764907269657042919,0,19.641301
23483,1764907269667123016,0,20.393295
23484,1764907269677097813,0,15.804839
23485,1764907269687196310,0,21.374433
23486,1764907269697108207,0,17.440919
23487,1764907269707265904,0,17.367138
23488,1764907269717082901,0,18.77775
23489,1764907269727097699,0,18.87613
23490,1764907269737242296,0,19.447323
23491,1764907269747167293,0,25.555348
23492,1764907269757303290,0,21.006115
23493,1764907269767269888,0,33.294505
23494,1764907269777180885,0,23.393206
23495,1764907269787643382,0,16.928498
23496,1764907269797360979,0,18.444663
23497,1764907269807407877,0,24.728662
23498,1764907269817273874,0,19.806113
23499,1764907269827128171,0,20.20009
23500,1764907269837155669,0,20.733357
23501,1764907269847421366,0,21.401037
23502,1764907269857509863,0,21.910681
23503,1764907269867592360,0,28.363755
23504,1764907269877269158,0,18.714662
23505,1764907269887671655,0,28.951243
23506,1764907269897544552,0,29.554828
23507,1764907269907687749,0,30.076855
23508,1764907269917369247,0,31.078473
23509,1764907269927190344,0,21.28333
23510,1764907269937376641,0,21.942094
23511,1764907269947208739,0,28.439512
23512,1764907269957425836,0,30.014978
23513,1764907269967559633,0,29.952879
23514,1764907269977236530,0,30.289381
23515,1764907269987597428,0,30.725107
23516,1764907269997657025,0,20.702877
23517,1764907270007672422,0,21.175979
23518,1764907270017237619,0,22.245802
23519,1764907270027158617,0,28.952495
23520,1764907270037327114,0,18.810449
23521,1764907270047316311,0,30.297798
23522,1764907270057529308,0,30.681889
23523,1764907270067699806,0,40.960871
23524,1764907270077613303,0,31.079073
23525,1764907270087865200,0,20.848594
23526,1764907270097553397,0,21.590304
23527,1764907270107559595,0,28.697297
23528,1764907270116997792,0,19.283322
23529,1764907270127418689,0,29.416966
23530,1764907270137676687,0,62.477252
23531,1764907270146969284,0,53.223007
23532,1764907270156989181,0,43.197557
23533,1764907270167532678,0,32.659445
23534,1764907270177643876,0,38.021336
23535,1764907270187139473,0,28.565834
23536,1764907270197631170,0,29.486284
23537,1764907270207545967,0,29.693608
23538,1764907270217413965,0,19.785064
23539,1764907270227268162,0,20.420903
23540,1764907270237377659,0,42.23839
23541,1764907270247072657,0,32.561605
23542,1764907270257201054,0,48.467517
23543,1764907270267608951,0,38.083337
23544,1764907270277570448,0,38.749763
23545,1764907270287197046,0,29.144038
23546,1764907270296994443,0,19.348754
23547,1764907270307212240,0,52.110094
23548,1764907270317166338,0,47.05931
23549,1764907270327225535,0,47.993207
23550,1764907270337200832,0,38.036982
23551,1764907270347191829,0,28.048534
23552,1764907270357168827,0,29.30247
23553,1764907270367186024,0,29.962664
23554,1764907270377246821,0,30.280402
23555,1764907270387289718,0,30.942083
23556,1764907270397209416,0,32.051219
23557,1764907270407434413,0,21.846657
23558,1764907270417427110,0,21.880337
23559,1764907270427228507,0,17.268072
23560,1764907270437259505,0,18.058851
23561,1764907270447540902,0,28.844052
23562,1764907270457472799,0,51.130703
23563,1764907270467209597,0,41.415963
23564,1764907270477215194,0,43.347514
23565,1764907270487239991,0,33.343307
23566,1764907270497197088,0,27.430797
23567,1764907270507351486,0,29.232746
23568,1764907270517281583,0,19.315069
23569,1764907270527040880,0,29.504746
23570,1764907270537570577,0,29.841756
23571,1764907270547609675,0,19.82713
23572,1764907270557242572,0,20.705982
23573,1764907270567121269,0,21.740199
23574,1764907270577441766,0,22.724743
23575,1764907270587563664,0,28.594544
23576,1764907270597273661,0,30.13384
23577,1764907270607451558,0,30.147048
23578,1764907270617640655,0,29.951627
23579,1764907270627585653,0,30.424369
23580,1764907270637654150,0,31.363012
23581,1764907270647632447,0,21.420245
23582,1764907270657455545,0,24.140218
23583,1764907270667690342,0,28.837342
23584,1764907270677455039,0,19.101637
23585,1764907270687359236,0,30.360647
23586,1764907270697359334,0,30.86837
23587,1764907270707470931,0,31.593034
23588,1764907270717782728,0,21.310214
23589,1764907270727200826,0,22.763864
23590,1764907270736919323,0,24.81219
23591,1764907270747577720,0,30.090955
23592,1764907270757485117,0,29.703617
23593,1764907270767363715,0,30.659848
23594,1764907270776986212,0,42.257838
23595,1764907270787385209,0,31.88223
23596,1764907270797985906,0,21.298666
23597,1764907270807242504,0,22.342481
23598,1764907270817500201,0,23.108416
23599,1764907270827364798,0,29.217181
23600,1764907270837174395,0,19.442286
23601,1764907270856767290,0,31.704489
23602,1764907270867417287,0,42.599155
23603,1764907270877473984,0,44.366539
23604,1764907270887823482,0,34.056776
23605,1764907270897307779,0,34.789135
23606,1764907270907781076,0,28.798698
23607,1764907270917501874,0,19.041728
23608,1764907270927528071,0,19.614989
23609,1764907270937268268,0,31.169682
23610,1764907270947302365,0,32.121729
23611,1764907270957730063,0,31.984469
23612,1764907270966934060,0,33.509747
23613,1764907270977148557,0,23.347086
23614,1764907270986926155,0,23.898216
23615,1764907270997268252,0,18.933851
23616,1764907271007377549,0,19.543926
23617,1764907271017271546,0,20.217554
23618,1764907271027003344,0,20.981789
23619,1764907271037188041,0,21.485383
23620,1764907271047179538,0,22.132324
23621,1764907271057191635,0,17.547609
23622,1764907271067127533,0,18.282366
23623,1764907271077119430,0,29.583261
23624,1764907271087151727,0,19.560125
23625,1764907271097261224,0,30.600201
23626,1764907271107197422,0,20.696417
23627,1764907271117268119,0,21.503234
23628,1764907271127289216,0,23.266064
23629,1764907271137086914,0,17.688187
23630,1764907271147245711,0,18.338336
23631,1764907271167042205,0,19.685555
23632,1764907271177325103,0,20.161677
23633,1764907271187292900,0,20.744644
23634,1764907271197351097,0,21.543364
23635,1764907271207403094,0,22.164853
23636,1764907271217607892,0,24.092876
23637,1764907271227490289,0,18.870004
23638,1764907271237120186,0,30.057637
23639,1764907271247657183,0,24.84847
23640,1764907271257394881,0,36.072435
23641,1764907271267370178,0,31.447809
23642,1764907271277607675,0,21.229172
23643,1764907271287277373,0,22.034324
23644,1764907271297338570,0,23.255521
23645,1764907271307124867,0,18.769877
23646,1764907271317416064,0,18.620921
23647,1764907271327329962,0,19.314243
23648,1764907271337228659,0,20.049132
23649,1764907271347216356,0,20.400086
23650,1764907271357270453,0,20.590922
23651,1764907271367315251,0,21.213084
23652,1764907271377151948,0,22.548082
23653,1764907271387274045,0,17.635482
23654,1764907271397158342,0,19.44794
23655,1764907271407567440,0,24.96184
23656,1764907271417528337,0,26.186465
23657,1764907271427677434,0,30.38612
23658,1764907271437232832,0,31.541892
23659,1764907271447465629,0,21.351542
23660,1764907271457116226,0,29.371844
23661,1764907271467820223,0,18.694516
23662,1764907271477239121,0,30.279571
23663,1764907271487553318,0,29.845634
23664,1764907271497631215,0,30.448541
23665,1764907271507323712,0,20.802767
23666,1764907271517220510,0,20.72829
23667,1764907271527821307,0,21.688117
23668,1764907271537991304,0,23.547343
23669,1764907271547249001,0,30.028568
23670,1764907271557539399,0,19.763187
23671,1764907271567037596,0,30.250742
23672,1764907271577454793,0,30.589666
23673,1764907271587428491,0,20.647848
23674,1764907271597514288,0,21.361942
23675,1764907271607966585,0,21.685241
23676,1764907271617414582,0,22.64009
23677,1764907271627518880,0,28.576619
23678,1764907271637228077,0,18.89918
23679,1764907271647531074,0,29.919129
23680,1764907271657546671,0,30.695435
23681,1764907271667477169,0,31.014206
23682,1764907271677547066,0,21.057373
23683,1764907271687490863,0,21.297759
23684,1764907271697513160,0,21.938417
23685,1764907271707155758,0,28.130864
23686,1764907271717381355,0,17.92514
23687,1764907271727333152,0,29.18111
23688,1764907271737276450,0,29.905826
23689,1764907271747216147,0,30.819974
23690,1764907271757213444,0,31.38216
23691,1764907271767183141,0,21.446755
23692,1764907271777328539,0,22.067856
23693,1764907271787335836,0,17.543573
23694,1764907271797015733,0,18.78635
23695,1764907271807346730,0,29.630844
23696,1764907271817099628,0,30.517143
23697,1764907271827272825,0,20.369108
23698,1764907271837020522,0,21.149712
23699,1764907271847225520,0,32.781525
23700,1764907271857219617,0,22.798682
23701,1764907271867226114,0,28.365822
23702,1764907271877241611,0,28.997833
23703,1764907271887223709,0,29.740556
23704,1764907271897226506,0,30.511676
23705,1764907271907177303,0,31.038652
23706,1764907271917131300,0,21.108751
23707,1764907271927527898,0,21.267382
23708,1764907271937263595,0,22.073897
23709,1764907271947257892,0,29.153176
23710,1764907271957300489,0,19.11925
23711,1764907271967463487,1,
23712,1764907271977528384,0,239.85444
23713,1764907271987272981,0,230.158732
23714,1764907271997265979,0,220.171218
23715,1764907272007225376,0,241.115134
23716,1764907272017443273,0,230.903052
23717,1764907272027168870,1,
23718,1764907272037305068,0,210.98569
23719,1764907272047190365,1,
23720,1764907272057398662,1,
23721,1764907272067241759,1,
23722,1764907272086866154,1,
23723,1764907272097519251,1,
23724,1764907272107527848,1,
23725,1764907272117434546,1,
23726,1764907272127362643,1,
23727,1764907272137536540,0,110.797765
23728,1764907272147550938,1,
23729,1764907272157550635,1,
23730,1764907272167602132,1,
23731,1764907272177552029,1,
23732,1764907272187616327,1,
23733,1764907272197202024,1,
23734,1764907272207858221,1,
23735,1764907272217571318,0,110.953706
23736,1764907272227579516,0,100.951023
23737,1764907272237033013,0,91.44688
23738,1764907272247600610,0,80.933592
23739,1764907272257119308,0,71.413441
23740,1764907272267534905,1,
23741,1764907272277299302,1,
23742,1764907272287664399,1,
23743,1764907272297187897,0,52.274376
23744,1764907272307559394,0,41.908698
23745,1764907272317079591,0,32.343312
23746,1764907272327516888,0,121.051298
23747,1764907272337407686,0,111.12281
23748,1764907272347511483,0,101.064018
23749,1764907272357039380,0,91.540442
23750,1764907272367832577,0,80.75142
23751,1764907272377293475,1,
23752,1764907272387484372,1,
23753,1764907272397020169,1,
23754,1764907272407453467,1,
23755,1764907272417115864,1,
23756,1764907272427850161,1,
23757,1764907272437170958,0,66.663424
23758,1764907272447851755,0,56.021093
23759,1764907272457227053,0,46.810436
23760,1764907272467452350,0,36.598673
23761,1764907272477608147,0,26.450525
23762,1764907272487508945,0,89.331014
23763,1764907272497110342,0,79.731304
23764,1764907272507774139,0,69.069703
23765,1764907272517012437,0,59.832684
23766,1764907272527219634,1,
23767,1764907272537230231,0,39.587616
23768,1764907272547202528,1,
23769,1764907272557169926,0,61.079212
23770,1764907272567161923,0,51.112753
23771,1764907272577079320,0,41.198161
23772,1764907272587198817,1,
23773,1764907272597232315,0,46.406343
23774,1764907272607176012,0,36.486092
23775,1764907272617219709,0,26.443932
23776,1764907272627246206,0,68.322767
23777,1764907272637533504,0,58.012669
23778,1764907272647077401,0,48.493937
23779,1764907272657323898,0,38.249714
23780,1764907272667157196,0,48.626485
23781,1764907272677435193,0,38.403451
23782,1764907272687289090,0,28.553438
23783,1764907272697296787,0,18.548864
23784,1764907272707223985,0,24.18426
23785,1764907272717319382,0,33.152545
23786,1764907272727163579,0,23.333518
23787,1764907272737643276,0,48.157975
23788,1764907272747212474,0,38.612259
23789,1764907272757360671,0,28.467087
23790,1764907272767137768,0,18.691971
23791,1764907272777270266,0,24.339069
23792,1764907272787206863,0,26.803012
23793,1764907272797484760,0,47.504481
23794,1764907272807232357,0,37.787183
23795,1764907272817319255,0,43.845133
23796,1764907272827336452,0,33.855835
23797,1764907272837175049,0,24.021862
23798,1764907272847398446,0,24.991616
23799,1764907272857370844,0,35.711341
23800,1764907272867659941,0,25.461833
23801,1764907272877612238,0,46.73156
23802,1764907272887465835,0,36.914491
23803,1764907272897757333,0,41.038473
23804,1764907272907616230,0,31.214785
23805,1764907272917283227,0,21.553791
23806,1764907272927043525,0,31.621464
23807,1764907272937572922,0,56.049427
23808,1764907272947499919,0,46.08108
23809,1764907272957184316,0,36.431321
23810,1764907272967385314,0,26.245043
23811,1764907272977527311,0,43.948348
23812,1764907272987488008,0,34.02635
23813,1764907272997161705,0,24.359086
23814,1764907273008191002,0,29.014507
23815,1764907273017901500,0,31.534414
23816,1764907273026975397,0,22.498673
23817,1764907273037399594,0,30.677532
23818,1764907273047627392,0,20.412114
23819,1764907273057504989,0,46.678372
23820,1764907273067670786,0,36.550888
23821,1764907273077460384,0,26.768217
23822,1764907273087405681,0,32.187427
23823,1764907273097512178,0,22.105739
23824,1764907273107312475,0,35.087169
23825,1764907273117239673,0,45.110242
23826,1764907273126872170,0,35.502275
23827,1764907273137214767,0,25.16248
23828,1764907273147185864,0,35.280503
23829,1764907273157148262,0,25.345142
23830,1764907273167176759,0,53.606265
23831,1764907273177222456,0,43.579513
23832,1764907273187170254,0,49.688559
23833,1764907273197264451,0,39.616067
23834,1764907273207172948,0,29.709296
23835,1764907273217162345,0,40.001237
23836,1764907273226981043,0,30.204986
23837,1764907273237090440,0,20.098002
23838,1764907273247249037,0,21.796036
23839,1764907273257229034,0,34.444129
23840,1764907273267326232,0,24.366406
23841,1764907273277563429,0,37.996854
23842,1764907273287148326,0,28.431311
23843,1764907273297295723,0,18.286088
23844,1764907273307337421,0,36.29281
23845,1764907273317241518,0,26.408436
23846,1764907273327289915,0,37.619519
23847,1764907273337256713,0,27.672243
23848,1764907273347240410,0,37.596075
23849,1764907273357278107,0,27.577595
23850,1764907273367127604,0,17.730134
23851,1764907273377265802,0,24.272679
23852,1764907273387189699,0,26.202565
23853,1764907273397806396,0,42.14951
23854,1764907273407465093,0,32.51406
23855,1764907273417335591,0,42.678154
23856,1764907273427203188,0,32.836726
23857,1764907273437237285,0,22.806413
