since,relative_seconds,rtt
355.239,355.239,25.78
355.249,355.249,23.74
355.259,355.259,29.91
355.269,355.269,28.57
355.279,355.279,29.92
355.289,355.289,28.61
355.299,355.299,35.42
355.309,355.309,31.52
355.319,355.319,29.85
355.330,355.330,23.59
355.339,355.339,27.19
355.349,355.349,24.11
355.359,355.359,35.14
355.369,355.369,32.24
355.379,355.379,30.31
355.389,355.389,37.00
355.399,355.399,29.76
355.409,355.409,24.81
355.419,355.419,30.19
355.429,355.429,32.50
355.439,355.439,38.37
355.449,355.449,27.99
355.459,355.459,26.08
355.469,355.469,31.95
355.479,355.479,30.22
355.489,355.489,23.93
355.499,355.499,26.06
355.509,355.509,28.03
355.519,355.519,26.65
355.529,355.529,32.44
355.539,355.539,30.32
355.549,355.549,36.83
355.559,355.559,34.96
355.569,355.569,25.26
355.579,355.579,36.41
355.589,355.589,32.68
355.599,355.599,30.35
355.609,355.609,28.85
355.619,355.619,26.57
355.629,355.629,32.41
355.639,355.639,29.63
355.649,355.649,28.00
355.659,355.659,29.47
355.669,355.669,28.05
355.679,355.679,25.69
355.689,355.689,23.80
355.699,355.699,25.82
355.709,355.709,27.92
355.719,355.719,33.68
355.729,355.729,35.77
355.739,355.739,33.83
355.749,355.749,27.75
355.759,355.759,37.72
355.769,355.769,31.47
355.779,355.779,25.41
355.789,355.789,23.34
355.799,355.799,26.15
355.809,355.809,31.88
355.819,355.819,29.68
355.829,355.829,27.62
355.839,355.839,26.80
355.849,355.849,24.99
355.859,355.859,30.04
355.869,355.869,28.04
355.879,355.879,26.95
355.889,355.889,28.79
355.899,355.899,27.03
355.909,355.909,25.12
355.919,355.919,29.85
355.929,355.929,23.76
355.939,355.939,35.62
355.949,355.949,25.56
355.959,355.959,34.01
355.969,355.969,31.72
355.979,355.979,29.92
355.989,355.989,27.51
355.999,355.999,25.90
356.009,356.009,24.85
356.029,356.029,28.78
356.039,356.039,26.70
356.049,356.049,28.63
356.059,356.059,30.28
356.069,356.069,31.78
356.079,356.079,35.74
356.089,356.089,33.02
356.099,356.099,27.27
356.109,356.109,25.52
356.119,356.119,27.68
356.129,356.129,24.78
356.139,356.139,27.67
356.149,356.149,33.07
356.159,356.159,26.47
356.169,356.169,25.45
356.179,356.179,26.26
356.189,356.189,28.30
356.199,356.199,27.69
356.219,356.219,80.84
356.229,356.229,80.79
356.239,356.239,70.13
356.249,356.249,60.29
356.259,356.259,50.75
356.299,356.299,21.48
356.309,356.309,34.81
356.319,356.319,29.60
356.329,356.329,20.08
356.339,356.339,17.08
356.349,356.349,15.03
356.359,356.359,24.13
356.369,356.369,19.08
356.379,356.379,29.18
356.389,356.389,23.03
356.399,356.399,16.78
356.409,356.409,20.06
356.419,356.419,17.00
356.429,356.429,20.14
356.439,356.439,16.85
356.449,356.449,23.54
356.459,356.459,20.94
356.469,356.469,19.05
356.479,356.479,18.63
356.489,356.489,20.89
356.499,356.499,19.49
356.509,356.509,23.94
356.519,356.519,17.91
356.529,356.529,19.06
356.539,356.539,21.23
356.549,356.549,19.52
356.559,356.559,17.62
356.569,356.569,14.84
356.579,356.579,20.83
356.589,356.589,18.59
356.599,356.599,16.60
356.609,356.609,14.48
356.619,356.619,16.65
356.629,356.629,15.13
356.639,356.639,16.70
356.649,356.649,18.47
356.659,356.659,16.54
356.669,356.669,18.53
356.679,356.679,29.95
356.689,356.689,27.91
356.699,356.699,20.49
356.709,356.709,16.07
356.719,356.719,20.47
356.729,356.729,19.59
356.739,356.739,17.88
356.749,356.749,16.15
356.759,356.759,16.62
356.769,356.769,15.19
356.779,356.779,20.56
356.789,356.789,19.13
356.799,356.799,25.28
356.809,356.809,24.07
356.819,356.819,21.09
356.829,356.829,20.08
356.839,356.839,17.20
356.849,356.849,19.53
356.859,356.859,19.05
356.869,356.869,15.99
356.879,356.879,21.69
356.889,356.889,28.04
356.899,356.899,18.21
356.909,356.909,27.31
356.919,356.919,17.66
356.929,356.929,23.64
356.939,356.939,29.43
356.949,356.949,27.79
356.959,356.959,25.22
356.969,356.969,31.50
356.989,356.989,24.70
356.999,356.999,22.25
357.009,357.009,19.97
357.019,357.019,26.41
357.029,357.029,32.35
357.039,357.039,38.86
357.049,357.049,29.23
357.059,357.059,19.12
357.069,357.069,25.01
357.079,357.079,17.55
357.089,357.089,23.62
357.099,357.099,29.77
357.109,357.109,20.21
357.119,357.119,19.49
357.129,357.129,23.95
357.139,357.139,26.80
357.149,357.149,18.96
357.159,357.159,21.57
357.169,357.169,28.30
357.179,357.179,26.69
357.189,357.189,23.42
357.199,357.199,37.03
357.209,357.209,26.93
357.219,357.219,20.98
357.229,357.229,19.38
357.239,357.239,17.50
357.249,357.249,15.57
357.259,357.259,20.76
357.269,357.269,18.74
357.279,357.279,16.68
357.289,357.289,14.69
357.299,357.299,20.78
357.309,357.309,19.11
357.319,357.319,17.19
357.329,357.329,22.62
357.339,357.339,20.49
357.349,357.349,18.90
357.359,357.359,20.69
357.369,357.369,20.71
357.379,357.379,17.46
357.389,357.389,26.63
357.399,357.399,16.72
357.409,357.409,18.92
357.419,357.419,20.90
357.429,357.429,22.93
357.439,357.439,17.82
357.449,357.449,18.58
357.459,357.459,17.34
357.469,357.469,19.81
357.479,357.479,20.80
357.489,357.489,19.01
357.499,357.499,16.91
357.509,357.509,30.45
357.519,357.519,28.56
357.529,357.529,22.98
357.539,357.539,17.00
357.549,357.549,15.96
357.559,357.559,16.44
357.569,357.569,30.30
357.579,357.579,25.58
357.589,357.589,23.85
357.599,357.599,18.12
357.609,357.609,19.21
357.619,357.619,20.53
357.629,357.629,26.84
357.639,357.639,34.00
357.649,357.649,24.11
357.659,357.659,20.91
357.669,357.669,19.65
357.679,357.679,21.53
357.689,357.689,19.87
357.699,357.699,33.55
357.709,357.709,23.92
357.719,357.719,20.95
357.730,357.730,19.28
357.740,357.740,17.11
357.749,357.749,23.09
357.759,357.759,17.56
357.769,357.769,19.63
357.779,357.779,26.92
357.789,357.789,23.52
357.799,357.799,32.92
357.809,357.809,23.68
357.819,357.819,21.21
357.829,357.829,19.76
357.839,357.839,18.24
357.849,357.849,23.10
357.859,357.859,21.06
357.869,357.869,27.89
357.879,357.879,29.17
357.889,357.889,28.42
357.899,357.899,20.86
357.909,357.909,19.69
357.919,357.919,17.31
357.929,357.929,19.86
357.939,357.939,17.90
357.949,357.949,24.38
357.959,357.959,20.77
357.969,357.969,30.79
357.979,357.979,20.77
357.989,357.989,19.40
357.999,357.999,17.82
358.009,358.009,23.43
358.019,358.019,21.13
358.030,358.030,18.83
358.039,358.039,16.84
358.049,358.049,22.75
358.059,358.059,16.74
358.069,358.069,14.86
358.079,358.079,16.66
358.089,358.089,18.59
358.099,358.099,16.66
358.109,358.109,30.79
358.119,358.119,20.77
358.129,358.129,18.56
358.139,358.139,16.55
358.149,358.149,14.61
358.159,358.159,16.62
358.169,358.169,23.71
358.179,358.179,20.79
358.189,358.189,18.28
358.199,358.199,25.27
358.209,358.209,15.33
358.219,358.219,18.12
358.229,358.229,15.37
358.239,358.239,18.08
358.249,358.249,15.91
358.259,358.259,16.97
358.269,358.269,23.63
358.279,358.279,24.89
358.289,358.289,18.76
358.299,358.299,16.56
358.309,358.309,14.78
358.319,358.319,20.65
358.329,358.329,20.22
358.339,358.339,16.50
358.349,358.349,18.78
358.359,358.359,24.63
358.369,358.369,23.67
358.379,358.379,17.81
358.389,358.389,19.31
358.399,358.399,40.51
358.409,358.409,31.00
358.419,358.419,20.81
358.429,358.429,19.27
358.439,358.439,17.50
358.449,358.449,18.86
358.459,358.459,25.30
358.479,358.479,21.04
358.489,358.489,19.85
358.499,358.499,16.87
358.509,358.509,22.79
358.519,358.519,21.41
358.529,358.529,19.00
358.539,358.539,18.78
358.549,358.549,19.07
358.559,358.559,18.41
358.569,358.569,19.68
358.579,358.579,17.04
358.589,358.589,19.21
358.599,358.599,17.07
358.609,358.609,18.82
358.619,358.619,17.49
358.629,358.629,20.19
358.639,358.639,17.40
358.649,358.649,24.42
358.659,358.659,25.10
358.669,358.669,20.22
358.679,358.679,17.99
358.689,358.689,23.09
358.699,358.699,20.81
358.709,358.709,23.94
358.719,358.719,25.07
358.729,358.729,23.05
358.739,358.739,17.33
358.749,358.749,19.14
358.759,358.759,18.35
358.769,358.769,23.90
358.779,358.779,17.10
358.789,358.789,23.20
358.799,358.799,17.65
358.809,358.809,18.78
358.819,358.819,16.57
358.829,358.829,18.50
358.839,358.839,24.58
358.849,358.849,18.70
358.859,358.859,20.59
358.869,358.869,18.84
358.879,358.879,24.60
358.889,358.889,22.58
358.899,358.899,16.55
358.909,358.909,18.48
358.919,358.919,16.53
358.929,358.929,26.89
358.939,358.939,24.59
358.949,358.949,18.53
358.959,358.959,16.29
358.969,358.969,14.51
358.979,358.979,20.61
358.989,358.989,26.64
358.999,358.999,16.76
359.009,359.009,15.62
359.019,359.019,25.00
359.029,359.029,27.19
359.039,359.039,20.34
359.049,359.049,18.48
359.059,359.059,16.62
359.069,359.069,14.83
359.079,359.079,20.63
359.089,359.089,26.80
359.099,359.099,16.82
359.109,359.109,18.93
359.119,359.119,17.88
359.129,359.129,19.84
359.139,359.139,17.29
359.149,359.149,23.08
359.159,359.159,29.26
359.170,359.170,39.05
359.179,359.179,29.60
359.189,359.189,19.42
359.199,359.199,17.04
359.209,359.209,23.71
359.219,359.219,17.31
359.229,359.229,19.76
359.239,359.239,18.74
359.249,359.249,27.43
359.259,359.259,29.81
359.269,359.269,23.14
359.279,359.279,21.44
359.289,359.289,19.86
359.309,359.309,23.41
359.319,359.319,35.70
359.329,359.329,35.02
359.339,359.339,25.33
359.349,359.349,19.02
359.359,359.359,24.87
359.369,359.369,23.57
359.379,359.379,21.11
359.389,359.389,27.78
359.399,359.399,17.83
359.409,359.409,23.73
359.419,359.419,25.11
359.429,359.429,23.01
359.439,359.439,21.07
359.449,359.449,19.90
359.459,359.459,25.27
359.469,359.469,31.05
359.479,359.479,28.74
359.489,359.489,30.70
359.499,359.499,20.66
359.509,359.509,22.31
359.519,359.519,16.61
359.529,359.529,22.57
359.539,359.539,20.79
359.549,359.549,18.75
359.559,359.559,24.81
359.569,359.569,22.68
359.579,359.579,16.52
359.589,359.589,14.76
359.599,359.599,16.55
359.609,359.609,18.61
359.619,359.619,16.76
359.629,359.629,22.55
359.639,359.639,16.14
359.649,359.649,19.84
359.659,359.659,17.74
359.669,359.669,14.78
359.679,359.679,17.78
359.689,359.689,22.85
359.699,359.699,38.12
359.709,359.709,28.17
359.719,359.719,25.83
359.729,359.729,19.36
359.739,359.739,20.73
359.749,359.749,15.39
359.759,359.759,21.37
359.769,359.769,19.73
359.779,359.779,25.36
359.789,359.789,26.98
359.799,359.799,16.95
359.809,359.809,19.73
359.819,359.819,17.18
359.829,359.829,19.54
359.839,359.839,21.44
359.849,359.849,20.18
359.859,359.859,18.62
359.869,359.869,23.43
359.879,359.879,20.88
359.889,359.889,27.78
359.899,359.899,17.79
359.909,359.909,20.75
359.920,359.920,17.41
359.929,359.929,23.09
359.939,359.939,28.83
359.949,359.949,31.09
359.959,359.959,21.38
359.969,359.969,19.04
359.979,359.979,18.35
359.989,359.989,26.96
359.999,359.999,17.40
360.009,360.009,19.31
360.019,360.019,17.65
360.029,360.029,24.13
360.039,360.039,21.93
360.049,360.049,19.92
360.059,360.059,19.26
360.069,360.069,24.75
360.079,360.079,22.07
360.089,360.089,19.93
360.099,360.099,30.36
360.109,360.109,20.56
360.119,360.119,25.35
360.129,360.129,27.50
360.139,360.139,17.48
360.149,360.149,18.81
360.159,360.159,17.32
360.169,360.169,27.19
360.179,360.179,20.82
360.189,360.189,19.28
360.199,360.199,25.15
360.209,360.209,18.98
360.219,360.219,17.22
360.229,360.229,26.84
360.239,360.239,16.83
360.249,360.249,19.14
360.268,360.268,19.51
360.279,360.279,16.75
360.289,360.289,26.87
360.299,360.299,16.92
360.309,360.309,18.57
360.319,360.319,20.57
360.329,360.329,19.08
360.339,360.339,20.43
360.349,360.349,18.85
360.359,360.359,20.85
360.369,360.369,19.07
360.379,360.379,44.33
360.389,360.389,34.39
360.399,360.399,28.47
360.409,360.409,28.20
360.419,360.419,18.27
360.429,360.429,18.90
360.439,360.439,17.40
360.449,360.449,15.21
360.459,360.459,20.81
360.469,360.469,22.56
360.479,360.479,20.46
360.489,360.489,18.41
360.499,360.499,26.02
360.509,360.509,18.65
360.519,360.519,17.89
360.529,360.529,15.09
360.539,360.539,17.74
360.549,360.549,18.56
360.559,360.559,16.93
360.569,360.569,14.74
360.579,360.579,17.01
360.589,360.589,18.97
360.599,360.599,24.83
360.609,360.609,14.84
360.619,360.619,24.88
360.629,360.629,26.37
360.639,360.639,16.56
360.649,360.649,18.62
360.659,360.659,16.52
360.669,360.669,22.74
360.679,360.679,21.14
360.689,360.689,19.43
360.699,360.699,16.60
360.709,360.709,22.65
360.719,360.719,18.13
360.729,360.729,18.73
360.739,360.739,21.29
360.749,360.749,35.29
360.759,360.759,34.39
360.770,360.770,27.80
360.779,360.779,18.15
360.789,360.789,23.98
360.799,360.799,17.55
360.809,360.809,19.70
360.819,360.819,26.39
360.829,360.829,24.65
360.839,360.839,22.01
360.849,360.849,28.78
360.859,360.859,29.75
360.869,360.869,23.63
360.879,360.879,18.55
360.889,360.889,19.93
360.899,360.899,21.32
360.909,360.909,22.97
360.919,360.919,16.96
360.929,360.929,24.57
360.939,360.939,25.89
360.949,360.949,19.05
360.959,360.959,16.76
360.969,360.969,30.69
360.979,360.979,21.06
360.989,360.989,34.95
360.999,360.999,24.68
361.009,361.009,26.23
361.019,361.019,20.37
361.029,361.029,18.66
361.039,361.039,16.72
361.049,361.049,14.64
361.059,361.059,20.69
361.069,361.069,18.84
361.079,361.079,16.84
361.089,361.089,14.75
361.099,361.099,20.58
361.109,361.109,14.77
361.119,361.119,16.74
361.129,361.129,15.47
361.139,361.139,24.50
361.149,361.149,22.65
361.159,361.159,29.83
361.169,361.169,23.56
361.179,361.179,20.55
361.189,361.189,14.62
361.199,361.199,20.48
361.209,361.209,14.52
361.219,361.219,20.79
361.229,361.229,18.88
361.239,361.239,24.34
361.249,361.249,19.34
361.259,361.259,18.07
361.269,361.269,16.17
361.279,361.279,20.44
361.289,361.289,19.58
361.299,361.299,24.80
361.309,361.309,15.18
361.319,361.319,21.15
361.329,361.329,18.90
361.339,361.339,16.92
361.349,361.349,18.88
361.359,361.359,18.31
361.369,361.369,23.55
361.379,361.379,21.43
361.390,361.390,18.53
361.399,361.399,24.59
361.409,361.409,18.37
361.419,361.419,21.06
361.429,361.429,15.16
361.439,361.439,17.37
361.449,361.449,18.61
361.459,361.459,17.33
361.469,361.469,19.56
361.479,361.479,17.93
361.489,361.489,16.15
361.499,361.499,25.84
361.509,361.509,19.49
361.519,361.519,34.00
361.529,361.529,28.26
361.539,361.539,18.12
361.549,361.549,19.34
361.559,361.559,21.55
361.569,361.569,22.52
361.579,361.579,16.64
361.589,361.589,19.28
361.599,361.599,20.56
361.609,361.609,19.22
361.619,361.619,16.87
361.629,361.629,18.72
361.639,361.639,18.19
361.649,361.649,19.91
361.659,361.659,17.21
361.669,361.669,23.73
361.679,361.679,17.47
361.689,361.689,18.71
361.699,361.699,29.41
361.709,361.709,19.64
361.719,361.719,24.76
361.729,361.729,19.28
361.739,361.739,21.61
361.749,361.749,27.66
361.759,361.759,17.62
361.769,361.769,19.11
361.779,361.779,17.34
361.789,361.789,15.02
361.799,361.799,29.41
361.809,361.809,19.42
361.819,361.819,17.63
361.829,361.829,15.09
361.839,361.839,17.58
361.849,361.849,22.85
361.859,361.859,21.19
361.869,361.869,18.84
361.879,361.879,17.21
361.889,361.889,22.64
361.899,361.899,20.64
361.909,361.909,18.38
361.919,361.919,18.12
361.929,361.929,15.64
361.939,361.939,17.79
361.949,361.949,19.88
361.959,361.959,17.53
361.969,361.969,20.06
361.979,361.979,17.03
361.989,361.989,15.61
361.999,361.999,17.99
362.009,362.009,22.97
362.019,362.019,17.37
362.029,362.029,18.58
362.039,362.039,20.92
362.049,362.049,20.26
362.059,362.059,21.44
362.069,362.069,28.10
362.089,362.089,19.42
362.099,362.099,20.88
362.109,362.109,31.05
362.119,362.119,29.76
362.129,362.129,19.85
362.139,362.139,17.19
362.149,362.149,23.73
362.159,362.159,29.11
362.169,362.169,24.93
362.179,362.179,21.43
362.189,362.189,19.74
362.199,362.199,32.70
362.209,362.209,23.07
362.219,362.219,21.00
362.229,362.229,19.03
362.239,362.239,18.25
362.249,362.249,19.08
362.259,362.259,17.87
362.269,362.269,20.23
362.279,362.279,17.61
362.289,362.289,23.47
362.299,362.299,17.24
362.309,362.309,20.05
362.319,362.319,18.73
362.329,362.329,23.28
362.339,362.339,18.10
362.349,362.349,20.40
362.359,362.359,29.97
362.369,362.369,20.37
362.379,362.379,30.05
362.389,362.389,19.89
362.399,362.399,18.51
362.409,362.409,27.25
362.419,362.419,24.80
362.429,362.429,22.50
362.439,362.439,21.06
362.449,362.449,18.84
362.459,362.459,16.86
362.469,362.469,14.71
362.479,362.479,16.81
362.489,362.489,22.98
362.499,362.499,16.92
362.509,362.509,18.52
362.519,362.519,17.02
362.529,362.529,14.69
362.539,362.539,21.12
362.549,362.549,15.12
362.559,362.559,20.46
362.569,362.569,18.43
362.579,362.579,16.71
362.589,362.589,23.49
362.599,362.599,17.45
362.609,362.609,18.49
362.619,362.619,20.47
362.629,362.629,14.58
362.639,362.639,17.89
362.649,362.649,14.54
362.659,362.659,24.77
362.669,362.669,24.47
362.679,362.679,25.66
362.690,362.690,19.23
362.699,362.699,21.01
362.709,362.709,20.52
362.719,362.719,17.29
362.729,362.729,22.34
362.739,362.739,20.87
362.749,362.749,22.83
362.759,362.759,20.95
362.769,362.769,20.02
362.779,362.779,16.91
362.789,362.789,22.74
362.799,362.799,18.37
362.809,362.809,24.17
362.819,362.819,24.94
362.829,362.829,22.99
362.839,362.839,17.32
362.849,362.849,19.50
362.859,362.859,17.07
362.869,362.869,20.36
362.879,362.879,17.56
362.889,362.889,23.06
362.899,362.899,32.80
362.910,362.910,22.41
362.919,362.919,17.48
362.929,362.929,18.71
362.939,362.939,17.23
362.949,362.949,19.28
362.959,362.959,26.61
362.969,362.969,19.23
362.979,362.979,16.94
362.989,362.989,31.18
362.999,362.999,21.22
363.009,363.009,18.99
363.019,363.019,17.10
363.029,363.029,23.18
363.039,363.039,20.89
363.049,363.049,23.11
363.059,363.059,18.54
363.069,363.069,20.35
363.079,363.079,21.17
363.089,363.089,40.15
363.099,363.099,29.90
363.109,363.109,19.88
363.119,363.119,26.90
363.129,363.129,22.53
363.139,363.139,20.57
363.150,363.150,18.25
363.159,363.159,20.65
363.169,363.169,27.64
363.179,363.179,25.66
363.189,363.189,31.80
363.199,363.199,41.74
363.209,363.209,31.84
363.219,363.219,21.80
363.229,363.229,19.78
363.239,363.239,17.91
363.249,363.249,23.85
363.259,363.259,20.90
363.269,363.269,19.04
363.279,363.279,17.01
363.289,363.289,14.61
363.299,363.299,17.01
363.309,363.309,15.50
363.319,363.319,21.02
363.329,363.329,28.07
363.339,363.339,21.01
363.349,363.349,23.74
363.359,363.359,29.06
363.369,363.369,18.92
363.379,363.379,17.29
363.389,363.389,22.77
363.399,363.399,17.43
363.409,363.409,23.62
363.419,363.419,29.63
363.429,363.429,40.04
363.439,363.439,29.80
363.449,363.449,29.10
363.459,363.459,26.37
363.469,363.469,16.43
363.479,363.479,20.94
363.489,363.489,28.66
363.499,363.499,18.34
363.509,363.509,19.12
363.519,363.519,21.15
363.529,363.529,19.00
363.539,363.539,22.61
363.549,363.549,19.10
363.559,363.559,25.67
363.569,363.569,24.21
363.579,363.579,21.25
363.589,363.589,19.49
363.599,363.599,26.71
363.609,363.609,19.49
363.619,363.619,17.77
363.629,363.629,23.36
363.639,363.639,18.16
363.650,363.650,18.75
363.659,363.659,21.07
363.669,363.669,30.76
363.679,363.679,25.27
363.689,363.689,22.65
363.699,363.699,21.17
363.709,363.709,19.50
363.719,363.719,25.95
363.739,363.739,21.51
363.749,363.749,35.47
363.759,363.759,33.44
363.769,363.769,27.78
363.779,363.779,26.99
363.789,363.789,28.16
363.799,363.799,21.81
363.809,363.809,28.39
363.819,363.819,26.48
363.829,363.829,29.18
363.839,363.839,26.64
363.849,363.849,25.15
363.859,363.859,21.66
363.869,363.869,19.63
363.879,363.879,17.02
363.889,363.889,19.33
363.899,363.899,17.14
363.909,363.909,18.82
363.919,363.919,16.79
363.929,363.929,22.10
363.939,363.939,16.57
363.949,363.949,14.78
363.959,363.959,25.64
363.969,363.969,15.81
363.979,363.979,17.26
363.989,363.989,19.10
363.999,363.999,24.84
364.009,364.009,22.87
364.019,364.019,20.67
364.029,364.029,18.98
364.039,364.039,17.01
364.049,364.049,18.77
364.059,364.059,20.32
364.069,364.069,15.93
364.079,364.079,16.55
364.089,364.089,22.24
364.099,364.099,20.11
364.109,364.109,24.16
364.119,364.119,16.72
364.129,364.129,19.53
364.139,364.139,17.93
364.149,364.149,18.67
