seqno,timestamp,lost,rtt
29363,1764909136667100639,0,24.525973
29364,1764909136677271137,0,20.972859
29365,1764909136686650334,0,20.874013
29366,1764909136697408231,0,17.107046
29367,1764909136707029128,0,21.922122
29368,1764909136717128525,0,15.760739
29369,1764909136726722622,0,18.709611
29370,1764909136737043219,0,19.431213
29371,1764909136746846417,0,17.929007
29372,1764909136756591214,0,17.836223
29373,1764909136766986811,0,26.928304
29374,1764909136777426308,0,24.276144
29375,1764909136786924905,0,20.538197
29376,1764909136797021602,0,19.073895
29377,1764909136807316599,0,20.173051
29378,1764909136816807997,0,19.556237
29379,1764909136827374694,0,20.081289
29380,1764909136836523091,0,19.046047
29381,1764909136846774788,0,16.934407
29382,1764909136857031385,0,29.500221
29383,1764909136866881682,0,24.426989
29384,1764909136876855979,0,26.595266
29385,1764909136886651377,0,19.427137
29386,1764909136896928974,0,17.790418
29387,1764909136906916471,0,18.917301
29388,1764909136917172468,0,24.942199
29389,1764909136927057265,0,23.047613
29390,1764909136937083162,0,20.621841
29391,1764909136946848959,0,19.242131
29392,1764909136956669657,0,15.896675
29393,1764909136966796154,0,18.164086
29394,1764909136977096951,0,24.373214
29395,1764909136987065448,0,21.443388
29396,1764909136996660845,0,23.926021
29397,1764909137007000242,0,21.678559
29398,1764909137017347939,0,27.007614
29399,1764909137027133637,0,20.169717
29400,1764909137037095234,0,22.421621
29401,1764909137047363331,0,16.769235
29402,1764909137056820828,0,22.494412
29403,1764909137066802125,0,24.14726
29404,1764909137076495022,0,23.400456
29405,1764909137086678320,0,20.976775
29406,1764909137096759717,0,18.233023
29407,1764909137106788714,0,14.764903
29408,1764909137116711011,0,20.782774
29409,1764909137126700208,0,26.71554
29410,1764909137136758605,0,28.731486
29411,1764909137146729902,0,18.779693
29412,1764909137156650800,0,16.933742
29413,1764909137166696797,0,19.003553
29414,1764909137176801994,0,17.572828
29415,1764909137196513388,0,19.748379
29416,1764909137207083385,0,17.321867
29417,1764909137216731182,0,15.828876
29418,1764909137226823979,0,22.077581
29419,1764909137236788677,0,19.89689
29420,1764909137247122374,0,18.800565
29421,1764909137256763671,0,16.197448
29422,1764909137266815268,0,20.401139
29423,1764909137276818465,0,18.418006
29424,1764909137286804862,0,16.343201
29425,1764909137297069659,0,23.192735
29426,1764909137306656557,0,21.727785
29427,1764909137316828054,0,28.273332
29428,1764909137326751151,0,18.361645
29429,1764909137336895448,0,21.808069
29430,1764909137346830145,0,19.851128
29431,1764909137356881942,0,18.67774
29432,1764909137366768139,0,19.921423
29433,1764909137377121536,0,18.462668
29434,1764909137386790934,0,20.072363
29435,1764909137396959431,0,19.567572
29436,1764909137406932428,0,23.411232
29437,1764909137416666725,0,20.068026
29438,1764909137426994722,0,18.526999
29439,1764909137436942719,0,25.205882
29440,1764909137447169216,0,17.866883
29441,1764909137456808314,0,20.368344
29442,1764909137467235211,0,19.235151
29443,1764909137477283108,0,24.997848
29444,1764909137486623005,0,21.995911
29445,1764909137497096802,0,18.663757
29446,1764909137506831999,0,16.318101
29447,1764909137517154596,0,18.88827
29448,1764909137526771394,0,16.748035
29449,1764909137536961291,0,22.064641
29450,1764909137546970888,0,24.134984
29451,1764909137557191385,0,22.087916
29452,1764909137566621282,0,20.426906
29453,1764909137576788179,0,17.296886
29454,1764909137586894577,0,23.500289
29455,1764909137597161374,0,17.686138
29456,1764909137607159071,0,19.542577
29457,1764909137617107668,0,17.991761
29458,1764909137626876865,0,23.982465
29459,1764909137636630362,0,21.966928
29460,1764909137646854759,0,19.686833
29461,1764909137656891157,0,16.296295
29462,1764909137666625354,0,30.610318
29463,1764909137676610251,0,24.630952
29464,1764909137686855548,0,18.383039
29465,1764909137696882945,0,15.862089
29466,1764909137706785342,0,22.272967
29467,1764909137716879639,0,20.194846
29468,1764909137726868636,0,17.252773
29469,1764909137736786933,0,22.020284
29470,1764909137746818730,0,19.826436
29471,1764909137756846928,0,17.929118
29472,1764909137766704625,0,21.215026
29473,1764909137776855922,0,23.177812
29474,1764909137786872919,0,21.019856
29475,1764909137796872816,0,19.039002
29476,1764909137806863413,0,15.832993
29477,1764909137816823610,0,16.538271
29478,1764909137826864807,0,18.629862
29479,1764909137836794204,0,16.578633
29480,1764909137846720401,0,22.580565
29481,1764909137856781698,0,20.460271
29482,1764909137866846795,0,18.551353
29483,1764909137876802192,0,16.542939
29484,1764909137886785989,0,21.068993
29485,1764909137896868986,0,15.075202
29486,1764909137906850083,0,17.113351
29487,1764909137916875381,0,15.056386
29488,1764909137926882678,0,22.156686
29489,1764909137936963375,0,16.176103
29490,1764909137946812372,0,18.291842
29491,1764909137956779769,0,24.35381
29492,1764909137966775166,0,21.152868
29493,1764909137976854463,0,14.957179
29494,1764909137986787460,0,17.109607
29495,1764909137996905757,0,18.948484
29496,1764909138006883254,0,21.1368
29497,1764909138016826951,0,27.171211
29498,1764909138027027148,0,24.916607
29499,1764909138036913245,0,23.220718
29500,1764909138046966642,0,19.710363
29501,1764909138057054139,0,17.840066
29502,1764909138066746636,0,22.961053
29503,1764909138077125933,0,17.50477
29504,1764909138086940631,0,18.799691
29505,1764909138097106128,0,17.741079
29506,1764909138107027625,0,22.864607
29507,1764909138117095722,0,20.31835
29508,1764909138127010819,0,25.496752
29509,1764909138136941416,0,15.587077
29510,1764909138147122413,0,21.461073
29511,1764909138157385010,0,27.577269
29512,1764909138167081507,0,26.512733
29513,1764909138177124704,0,23.730277
29514,1764909138187065401,0,21.353883
29515,1764909138196984398,0,19.465833
29516,1764909138206645895,0,17.151923
29517,1764909138216599492,0,16.019315
29518,1764909138227021789,0,20.672833
29519,1764909138237489986,0,27.295587
29520,1764909138247085283,0,24.417506
29521,1764909138257081681,0,18.407002
29522,1764909138266963478,0,16.67116
29523,1764909138276952875,0,19.267993
29524,1764909138287099572,0,15.170239
29525,1764909138296816169,0,20.900864
29526,1764909138307085166,0,22.705759
29527,1764909138316580363,0,21.168715
29528,1764909138326985360,0,18.826828
29529,1764909138336933457,0,20.855947
29530,1764909138347032154,0,22.73493
29531,1764909138357030651,0,16.866171
29532,1764909138367102148,0,21.356595
29533,1764909138376973545,0,27.680566
29534,1764909138386945642,0,33.434072
29535,1764909138396787239,0,23.626414
29536,1764909138407009936,0,29.624786
29537,1764909138416955034,0,24.013385
29538,1764909138427203731,0,22.464712
29539,1764909138436799728,0,24.685928
29540,1764909138446691225,0,21.676179
29541,1764909138457014622,0,19.575558
29542,1764909138467246919,0,18.122115
29543,1764909138476756316,0,23.267292
29544,1764909138486856213,0,25.942846
29545,1764909138496842810,0,27.192982
29546,1764909138506702707,0,25.272502
29547,1764909138516757904,0,21.88655
29548,1764909138526696801,0,27.856553
29549,1764909138536670698,0,21.81042
29550,1764909138546659595,0,23.887239
29551,1764909138556695192,0,24.674805
29552,1764909138566650890,0,18.85375
29553,1764909138576720987,0,16.596834
29554,1764909138586732784,0,22.595495
29555,1764909138596572681,0,19.534315
29556,1764909138606764978,0,17.422991
29557,1764909138616746675,0,15.468335
29558,1764909138626808572,0,21.391835
29559,1764909138636792569,0,19.344791
29560,1764909138647107266,0,25.092644
29561,1764909138656766463,0,23.423508
29562,1764909138667051760,0,17.771859
29563,1764909138677033357,0,17.799678
29564,1764909138686773854,0,16.117077
29565,1764909138696751951,0,22.046034
29566,1764909138706817848,0,20.500472
29567,1764909138716998445,0,17.909159
29568,1764909138727004342,0,16.366236
29569,1764909138737004140,0,22.669822
29570,1764909138746904037,0,15.877049
29571,1764909138756717734,0,18.111697
29572,1764909138767092331,0,14.953542
29573,1764909138776851328,0,20.762671
29574,1764909138786576625,0,23.064116
29575,1764909138796992222,0,17.635802
29576,1764909138807180619,0,18.770916
29577,1764909138817292416,0,17.951615
29578,1764909138826945513,0,20.469518
29579,1764909138836768010,0,15.950357
29580,1764909138856348704,0,37.692104
29581,1764909138866922301,0,27.158191
29582,1764909138877235098,0,24.685771
29583,1764909138887092095,0,21.515424
29584,1764909138896734193,0,19.954595
29585,1764909138907120590,0,17.682872
29586,1764909138916846587,0,14.482065
29587,1764909138927169284,0,21.080944
29588,1764909138936797281,0,29.104002
29589,1764909138947216278,0,33.416583
29590,1764909138956875475,0,23.795128
29591,1764909138966920472,0,20.281633
29592,1764909138976670869,0,20.239969
29593,1764909138987077566,0,17.431051
29594,1764909138997077863,0,30.607477
29595,1764909139007384360,0,27.901672
29596,1764909139017320557,0,17.999109
29597,1764909139027015754,0,27.772788
29598,1764909139037072951,0,21.474346
29599,1764909139046570649,0,20.092011
29600,1764909139056506846,0,19.656089
29601,1764909139066818743,0,23.023719
29602,1764909139076908340,0,17.544205
29603,1764909139087270037,0,17.834682
29604,1764909139097279334,0,32.154138
29605,1764909139106786631,0,22.649814
29606,1764909139117139628,0,29.139772
29607,1764909139126530425,0,30.48404
29608,1764909139137038322,0,24.544946
29609,1764909139147004219,0,21.233903
29610,1764909139157116116,0,18.880316
29611,1764909139167158613,0,17.918253
29612,1764909139176919810,0,22.885427
29613,1764909139186493607,0,21.142369
29614,1764909139197070704,0,19.779915
29615,1764909139206625702,0,17.548855
29616,1764909139217004298,0,22.849549
29617,1764909139226819796,0,19.245497
29618,1764909139236848693,0,16.87103
29619,1764909139246694090,0,23.009263
29620,1764909139256690187,0,17.150353
29621,1764909139266741084,0,19.318405
29622,1764909139276737781,0,25.83341
29623,1764909139286694778,0,30.566478
29624,1764909139296786475,0,36.726189
29625,1764909139306779572,0,26.763464
29626,1764909139316756569,0,16.781522
29627,1764909139326745166,0,17.603681
29628,1764909139336912763,0,15.458765
29629,1764909139346738460,0,17.641223
29630,1764909139356753457,0,25.674119
29631,1764909139366741954,0,22.769339
29632,1764909139377019451,0,20.172284
29633,1764909139386905749,0,18.453536
29634,1764909139396928246,0,24.460388
29635,1764909139406823543,0,18.296646
29636,1764909139416852140,0,19.578572
29637,1764909139427207537,0,17.886524
29638,1764909139436613734,0,23.487309
29639,1764909139446893231,0,21.128026
29640,1764909139456958428,0,19.058731
29641,1764909139466863125,0,15.100231
29642,1764909139476818122,0,20.762813
29643,1764909139487023519,0,26.900444
29644,1764909139496887116,0,25.149997
29645,1764909139506987613,0,23.219131
29646,1764909139516909610,0,21.689147
29647,1764909139527012507,0,18.861052
29648,1764909139536915304,0,18.506503
29649,1764909139547054701,0,21.860254
29650,1764909139556866199,0,24.118276
29651,1764909139566892096,0,17.532124
29652,1764909139576923793,0,16.020187
29653,1764909139586740090,0,22.648113
29654,1764909139596986687,0,20.910872
29655,1764909139607241084,0,18.527406
29656,1764909139617377781,0,23.974527
29657,1764909139627139278,0,20.605857
29658,1764909139637108275,0,19.755137
29659,1764909139647134072,0,16.924041
29660,1764909139657063269,0,24.426099
29661,1764909139666757266,0,17.617308
29662,1764909139677075063,0,18.938334
29663,1764909139687154760,0,16.553713
29664,1764909139696869257,0,21.641559
29665,1764909139706904355,0,16.660367
29666,1764909139717160751,0,23.283742
29667,1764909139727301049,0,19.668949
29668,1764909139736473646,0,22.54715
29669,1764909139747071343,0,28.979742
29670,1764909139757131040,0,18.968923
29671,1764909139766790437,0,24.871843
29672,1764909139776752434,0,20.981055
29673,1764909139786827931,0,19.917411
29674,1764909139797011128,0,24.688891
29675,1764909139806907825,0,22.754714
29676,1764909139817159522,0,20.741695
29677,1764909139826993119,0,19.854484
29678,1764909139837109216,0,25.225565
29679,1764909139846696713,0,23.458921
29680,1764909139866485908,0,17.97749
29681,1764909139876839805,0,23.612823
29682,1764909139887115102,0,21.169263
29683,1764909139896987199,0,27.653553
29684,1764909139907108496,0,21.396945
29685,1764909139916844793,0,23.096436
29686,1764909139927049490,0,27.481521
29687,1764909139936841487,0,25.28241
29688,1764909139946721084,0,23.346811
29689,1764909139956644881,0,22.204991
29690,1764909139966685878,0,19.865013
29691,1764909139976575075,0,17.921909
29692,1764909139986623472,0,23.83373
29693,1764909139996665469,0,21.783779
29694,1764909140006683566,0,19.832125
29695,1764909140016616463,0,16.594417
29696,1764909140026565561,0,21.62908
29697,1764909140036727658,0,19.535482
29698,1764909140046781555,0,17.449045
29699,1764909140056713552,0,16.341107
29700,1764909140066778449,0,21.891442
29701,1764909140076795646,0,19.193476
29702,1764909140086781943,0,17.593311
29703,1764909140096771640,0,14.413763
29704,1764909140106799537,0,20.132428
29705,1764909140126661931,0,24.755217
29706,1764909140136967428,0,22.233456
29707,1764909140146890225,0,20.267965
29708,1764909140156690322,0,18.386537
29709,1764909140167185219,0,16.05276
29710,1764909140176902316,0,21.096076
29711,1764909140186713414,0,19.190507
29712,1764909140196931211,0,16.592404
29713,1764909140207113508,0,19.113211
29714,1764909140216764205,0,17.016956
29715,1764909140226869002,0,18.88212
29716,1764909140236892199,0,16.901308
29717,1764909140246842496,0,22.201693
29718,1764909140257006093,0,19.882496
29719,1764909140266881690,0,17.725398
29720,1764909140276959387,0,19.719251
29721,1764909140286997884,0,18.197993
29722,1764909140296770081,0,20.175696
29723,1764909140306670778,0,18.81758
29724,1764909140316960275,0,25.034962
29725,1764909140327007772,0,20.236765
29726,1764909140336893169,0,27.502508
29727,1764909140347025666,0,19.919282
29728,1764909140356933663,0,18.638467
29729,1764909140366966561,0,16.529256
29730,1764909140377106258,0,19.974538
29731,1764909140387315755,0,17.832721
29732,1764909140397097252,0,22.491446
29733,1764909140406628049,0,19.546573
29734,1764909140416854646,0,17.561796
29735,1764909140426849743,0,23.514357
29736,1764909140436857440,0,21.286598
29737,1764909140447180437,0,19.646611
29738,1764909140457049234,0,17.687766
29739,1764909140466697731,0,23.467266
29740,1764909140477089928,0,21.036453
29741,1764909140487131725,0,17.474379
29742,1764909140496901822,0,16.760782
29743,1764909140507151919,0,19.148325
29744,1764909140517021616,0,23.884744
29745,1764909140526803714,0,18.110005
29746,1764909140536658011,0,15.775585
29747,1764909140547203208,0,30.256141
29748,1764909140557212705,0,20.276199
29749,1764909140567161302,0,25.278651
29750,1764909140577557699,0,22.269486
29751,1764909140586710696,0,20.824118
29752,1764909140597267093,0,22.588341
29753,1764909140606901890,0,17.781827
29754,1764909140617055687,0,19.087614
29755,1764909140626643084,0,21.137283
29756,1764909140636907981,0,19.93436
29757,1764909140647059578,0,16.03745
29758,1764909140656871575,0,21.321769
29759,1764909140666647272,0,20.497859
29760,1764909140676964869,0,18.090391
29761,1764909140686942067,0,19.512242
29762,1764909140696566964,0,21.086038
29763,1764909140706617161,0,19.903097
29764,1764909140717232558,0,17.209848
29765,1764909140726775155,0,22.67249
29766,1764909140737319952,0,19.588629
29767,1764909140746886449,0,17.931877
29768,1764909140756963246,0,23.693578
29769,1764909140766825843,0,21.545216
29770,1764909140776514040,0,19.851502
29771,1764909140786808037,0,17.549119
29772,1764909140796711234,0,15.708341
29773,1764909140806632731,0,16.38645
29774,1764909140816624228,0,18.266375
29775,1764909140826804125,0,20.147964
29776,1764909140836759022,0,22.511171
29777,1764909140846904520,0,15.927752
29778,1764909140856775717,0,17.990919
29779,1764909140866754314,0,16.69143
29780,1764909140876967611,0,20.809612
29781,1764909140886763508,0,27.392955
29782,1764909140896941005,0,20.734485
29783,1764909140906818502,0,19.578928
29784,1764909140916764599,0,17.215855
29785,1764909140926778796,0,19.622668
29786,1764909140937130593,0,16.822514
29787,1764909140946836990,0,22.991824
29788,1764909140956856087,0,29.072488
29789,1764909140966793884,0,25.809266
29790,1764909140977116481,0,23.41206
29791,1764909140987075578,0,17.467282
29792,1764909140996773975,0,20.046296
29793,1764909141007022572,0,17.607896
29794,1764909141016586470,0,15.962836
29795,1764909141027103367,0,18.066796
29796,1764909141037049664,0,19.043284
29797,1764909141046741161,0,24.742289
29798,1764909141057069258,0,22.488656
29799,1764909141066557655,0,16.707301
29800,1764909141076992552,0,21.967466
29801,1764909141086750849,0,24.714431
29802,1764909141096916646,0,26.688442
29803,1764909141107025843,0,16.602027
29804,1764909141116938240,0,21.158797
29805,1764909141127196737,0,26.798659
29806,1764909141137056634,0,20.793987
29807,1764909141146959231,0,19.117355
29808,1764909141156933828,0,16.735498
29809,1764909141166786126,0,22.868286
29810,1764909141177118322,0,20.40287
29811,1764909141187306819,0,18.432365
29812,1764909141197141917,0,15.27126
29813,1764909141206929014,0,21.64658
29814,1764909141216931011,0,24.224924
29815,1764909141227297608,0,18.319678
29816,1764909141237014705,0,20.50816
29817,1764909141247134102,0,18.912565
29818,1764909141256685699,0,20.089757
29819,1764909141266780896,0,17.799246
29820,1764909141276951493,0,30.702783
29821,1764909141287317090,0,28.828032
29822,1764909141296793087,0,19.402432
29823,1764909141307035084,0,20.302414
29824,1764909141316828681,0,27.378224
29825,1764909141327120478,0,20.915424
29826,1764909141337071875,0,27.213443
29827,1764909141346870173,0,17.506262
29828,1764909141356854970,0,21.163445
29829,1764909141367044767,0,18.960803
29830,1764909141377331664,0,18.226857
29831,1764909141386685961,0,24.604775
29832,1764909141396986758,0,16.945182
29833,1764909141406497155,0,20.231235
29834,1764909141417011152,0,16.942918
29835,1764909141427212349,0,21.378651
29836,1764909141437099846,0,28.236516
29837,1764909141447165643,0,26.963727
29838,1764909141456982940,0,23.551749
29839,1764909141466801237,0,21.402603
29840,1764909141476630734,0,15.633288
29841,1764909141487010131,0,17.260004
29842,1764909141496555529,0,15.617466
29843,1764909141506538326,0,20.128714
29844,1764909141516611923,0,26.15243
29845,1764909141526656220,0,24.072649
29846,1764909141536676917,0,22.052338
29847,1764909141546645414,0,28.093776
29848,1764909141556674611,0,26.089367
29849,1764909141566707008,0,24.03664
29850,1764909141576776405,0,28.68414
29851,1764909141586703702,0,27.137904
29852,1764909141596753999,0,17.105232
29853,1764909141606752696,0,22.647972
29854,1764909141616912093,0,20.471427
29855,1764909141626826690,0,19.009039
29856,1764909141636674087,0,17.105276
29857,1764909141647133384,0,30.373708
29858,1764909141656984181,0,27.044121
29859,1764909141666645379,0,25.814611
29860,1764909141676841776,0,15.63721
29861,1764909141686946173,0,21.676093
29862,1764909141696923670,0,19.071644
29863,1764909141706707167,0,17.942387
29864,1764909141716830764,0,15.262095
29865,1764909141727078761,0,29.522672
29866,1764909141737069358,0,26.323376
29867,1764909141746708955,0,24.943246
29868,1764909141756684052,0,22.239839
29869,1764909141766918349,0,20.013414
29870,1764909141777140646,0,18.044269
29871,1764909141786931643,0,16.66963
29872,1764909141796842540,0,22.308849
29873,1764909141807156337,0,29.347978
29874,1764909141817081334,0,26.454284
29875,1764909141827075431,0,22.909514
29876,1764909141836649729,0,20.979533
29877,1764909141847119726,0,18.9206
29878,1764909141857037423,0,17.265171
29879,1764909141867017120,0,24.385552
29880,1764909141876786817,0,21.069977
29881,1764909141887079014,0,20.079318
29882,1764909141897511211,0,17.178411
29883,1764909141907113608,0,21.603766
29884,1764909141917094805,0,19.500543
29885,1764909141926953502,0,19.049123
29886,1764909141936751899,0,24.005763
29887,1764909141946787296,0,21.799865
29888,1764909141956860393,0,19.788675
29889,1764909141967056290,0,17.664584
29890,1764909141976805887,0,22.749856
29891,1764909141986983384,0,20.057997
29892,1764909141997137582,0,17.875979
29893,1764909142006914179,0,16.24753
29894,1764909142016853776,0,22.200039
29895,1764909142026756173,0,20.199864
29896,1764909142036705870,0,26.772554
29897,1764909142046592367,0,24.859196
29898,1764909142056764764,0,38.439784
29899,1764909142066805261,0,35.194947
29900,1764909142077015958,0,34.190362
29901,1764909142087164555,0,24.077842
29902,1764909142096805852,0,21.035086
29903,1764909142106617749,0,19.752363
29904,1764909142116567246,0,17.444441
29905,1764909142126896343,0,23.078565
29906,1764909142136793940,0,28.012727
29907,1764909142147253237,0,26.304401
29908,1764909142156807035,0,23.835543
29909,1764909142167158132,0,21.409998
29910,1764909142177325929,0,19.373966
29911,1764909142187191426,0,18.342795
29912,1764909142196928823,0,31.185414
29913,1764909142206872220,0,27.836993
29914,1764909142216598417,0,18.164071
29915,1764909142226710614,0,16.020862
29916,1764909142236742111,0,22.022845
29917,1764909142246764808,0,28.10369
29918,1764909142256741505,0,29.970744
29919,1764909142266764702,0,19.966281
29920,1764909142276757299,0,21.9293
29921,1764909142286741196,0,19.913629
29922,1764909142296809993,0,16.454316
29923,1764909142306712791,0,14.832015
29924,1764909142316757188,0,20.678924
29925,1764909142326963285,0,26.465812
29926,1764909142336990982,0,20.354239
29927,1764909142346694479,0,19.255174
29928,1764909142356598776,0,20.79988
29929,1764909142367108673,0,24.944164
29930,1764909142376789070,0,31.253475
29931,1764909142386665667,0,21.396704
29932,1764909142396847864,0,19.188961
29933,1764909142406831761,0,17.730615
29934,1764909142417115458,0,19.326472
29935,1764909142427094155,0,20.966137
29936,1764909142436745652,0,19.557996
29937,1764909142446887449,0,17.634927
29938,1764909142456763646,0,14.512845
29939,1764909142467109943,0,19.637295
29940,1764909142476748141,0,18.409197
29941,1764909142486828638,0,16.607571
29942,1764909142496933535,0,22.275016
29943,1764909142506918532,0,17.057626
29944,1764909142516807929,0,19.854823
29945,1764909142527094426,0,16.397002
29946,1764909142536809923,0,18.541989
29947,1764909142547116520,0,18.898105
29948,1764909142557020717,0,17.936309
29949,1764909142567082714,0,24.078114
29950,1764909142576969311,0,21.131202
29951,1764909142587214008,0,19.361056
29952,1764909142596846405,0,18.285093
29953,1764909142606749602,0,25.952503
29954,1764909142616727999,0,28.099582
29955,1764909142626916196,0,17.941818
29956,1764909142637225093,0,23.834749
29957,1764909142647398490,0,21.491283
29958,1764909142657126588,0,20.304145
29959,1764909142667031485,0,18.998026
29960,1764909142676564682,0,35.902487
29961,1764909142686993779,0,32.551093
29962,1764909142697366276,0,34.3106
29963,1764909142707132573,0,29.278153
29964,1764909142717296170,0,22.001524
29965,1764909142727201167,0,28.475514
29966,1764909142736581664,0,19.121116
29967,1764909142747008161,0,17.988739
29968,1764909142757143358,0,28.871582
29969,1764909142766522155,0,23.16644
29970,1764909142777237952,0,24.646673
29971,1764909142787010449,0,19.966082
29972,1764909142796970446,0,20.949707
29973,1764909142806694044,0,23.180405
29974,1764909142816968241,0,25.282794
29975,1764909142826691338,0,23.138393
29976,1764909142836664535,0,28.382666
29977,1764909142846963332,0,26.733304
29978,1764909142856714229,0,17.021108
29979,1764909142867045426,0,21.635078
29980,1764909142877141123,0,29.044751
29981,1764909142886610720,0,19.602251
29982,1764909142897137617,0,23.250279
29983,1764909142906872114,0,21.308058
29984,1764909142916846011,0,19.341893
29985,1764909142926659008,0,16.21346
29986,1764909142936707805,0,22.011943
29987,1764909142946882902,0,19.768022
29988,1764909142956729400,0,18.012133
29989,1764909142966702197,0,32.155293
29990,1764909142976760594,0,22.114084
29991,1764909142986768391,0,19.990438
29992,1764909142996827188,0,17.974046
29993,1764909143006761685,0,14.669705
29994,1764909143016797282,0,20.632849
29995,1764909143026581179,0,19.070457
29996,1764909143036937976,0,16.563737
29997,1764909143046882773,0,22.999134
29998,1764909143056717070,0,47.495468
29999,1764909143067117567,0,37.073452
30000,1764909143077135464,0,27.079022
30001,1764909143086961461,0,17.254836
30002,1764909143096754958,0,27.860605
30003,1764909143106813555,0,25.22173
30004,1764909143117082752,0,31.006062
30005,1764909143126982550,0,37.387809
30006,1764909143137048447,0,27.345675
30007,1764909143146766744,0,17.631055
30008,1764909143157035141,0,22.05592
30009,1764909143166673838,0,16.513277
30010,1764909143176696135,0,19.42932
30011,1764909143186741932,0,16.367151
30012,1764909143196866729,0,22.533582
30013,1764909143206955826,0,37.623593
30014,1764909143217206023,0,40.575986
30015,1764909143227112820,0,30.713335
30016,1764909143236684217,0,26.085135
30017,1764909143247145814,0,15.644486
30018,1764909143256649511,0,17.980435
30019,1764909143267245408,0,30.65208
30020,1764909143277408705,0,20.50824
30021,1764909143286823403,0,20.198767
30022,1764909143297486599,0,25.607081
30023,1764909143307065897,0,30.621293
30024,1764909143317376094,0,23.786351
30025,1764909143326597191,0,27.529262
30026,1764909143337051188,0,24.583297
30027,1764909143347043585,0,17.625263
30028,1764909143356908582,0,28.085354
30029,1764909143367387279,0,17.575666
30030,1764909143377070776,0,31.10373
30031,1764909143386792273,0,36.619248
30032,1764909143396781670,0,26.653221
30033,1764909143407116567,0,24.304385
30034,1764909143416704464,0,38.575628
30035,1764909143427287061,0,40.157873
30036,1764909143437351458,0,30.136995
30037,1764909143446883355,0,32.751344
30038,1764909143456922053,0,45.310669
30039,1764909143466710450,0,35.56815
30040,1764909143477274447,0,40.568617
30041,1764909143487141344,0,30.742295
30042,1764909143496950041,0,30.319666
30043,1764909143507000538,0,27.096914
30044,1764909143516537235,0,17.601926
30045,1764909143526597432,0,19.319375
30046,1764909143536944029,0,21.168272
30047,1764909143546780526,0,19.346793
30048,1764909143556673323,0,24.14196
30049,1764909143566861220,0,21.688527
30050,1764909143577306117,0,19.747131
30051,1764909143586985014,0,19.186104
30052,1764909143597327911,0,19.099584
30053,1764909143606972908,0,29.189104
30054,1764909143616581806,0,19.597847
30055,1764909143626720203,0,23.98615
30056,1764909143636645300,0,14.064685
30057,1764909143646675397,0,19.996873
30058,1764909143656682594,0,18.037737
30059,1764909143666678991,0,16.02008
30060,1764909143676701288,0,21.939374
30061,1764909143686712485,0,19.949398
30062,1764909143696763882,0,25.97637
30063,1764909143706697579,0,22.995291
30064,1764909143716746476,0,16.954636
30065,1764909143726898173,0,19.059641
30066,1764909143737078270,0,24.223567
30067,1764909143746793567,0,38.985326
30068,1764909143756763164,0,29.042935
30069,1764909143766621362,0,22.746095
30070,1764909143777070358,0,20.3124
30071,1764909143786902856,0,21.187815
30072,1764909143796669853,0,20.131108
30073,1764909143806589650,0,18.819218
30074,1764909143816884847,0,24.210741
30075,1764909143826881944,0,33.235431
30076,1764909143836995141,0,30.987846
30077,1764909143846868038,0,21.140272
30078,1764909143856909635,0,23.186038
30079,1764909143866882332,0,21.039502
30080,1764909143876817329,0,19.603628
30081,1764909143886780326,0,25.744131
30082,1764909143896781123,0,23.657269
30083,1764909143907054120,0,20.558704
30084,1764909143916914817,0,19.519261
30085,1764909143926821314,0,17.879704
30086,1764909143936868612,0,24.270064
30087,1764909143946925209,0,19.872424
30088,1764909143956911206,0,19.282843
30089,1764909143966741203,0,24.562684
30090,1764909143976897500,0,18.751807
30091,1764909143987014697,0,20.210494
30092,1764909143997023194,0,27.433684
30093,1764909144007295691,0,22.856484
30094,1764909144017197988,0,20.800915
30095,1764909144027461585,0,17.344104
30096,1764909144036918282,0,23.676874
30097,1764909144047086879,0,29.482735
30098,1764909144057181576,0,35.550143
30099,1764909144067114573,0,34.297336
30100,1764909144076756170,0,28.424658
30101,1764909144086876167,0,22.315128
30102,1764909144096892364,0,20.409324
30103,1764909144106757062,0,17.472729
30104,1764909144116547759,0,23.846246
30105,1764909144126727956,0,21.558845
30106,1764909144136699353,0,19.820968
30107,1764909144146853150,0,17.721269
30108,1764909144156738047,0,23.6457
30109,1764909144167479144,0,20.950312
30110,1764909144176927041,0,20.062163
30111,1764909144187248438,0,22.805582
30112,1764909144197070235,0,20.867762
30113,1764909144207098132,0,18.85729
30114,1764909144216586429,0,17.924205
30115,1764909144227013926,0,23.756298
30116,1764909144237105923,0,21.493507
30117,1764909144246803120,0,19.786679
30118,1764909144256786818,0,17.872526
30119,1764909144266676915,0,22.621624
30120,1764909144276839012,0,20.346063
30121,1764909144286814509,0,18.627073
30122,1764909144296628106,0,16.66014
30123,1764909144306689003,0,22.740189
30124,1764909144316569200,0,16.745816
30125,1764909144326821697,0,18.303125
30126,1764909144336809894,0,16.402906
30127,1764909144346821191,0,20.528814
30128,1764909144356752088,0,26.440565
30129,1764909144366766285,0,16.438269
30130,1764909144376803182,0,22.464048
30131,1764909144386731879,0,20.546587
30132,1764909144396816576,0,18.322213
30133,1764909144406820073,0,16.721226
30134,1764909144416862770,0,20.53148
30135,1764909144426730768,0,18.589482
30136,1764909144436845865,0,16.489585
30137,1764909144446898662,0,18.521439
30138,1764909144456816759,0,32.467212
