seqno,timestamp,lost,rtt
48939,1764949087422841536,0,23.487568
48940,1764949087432634122,0,20.500092
48941,1764949087442723309,0,21.824171
48942,1764949087452761495,0,19.774529
48943,1764949087462523881,0,23.479739
48944,1764949087472634768,0,19.916845
48945,1764949087482779054,0,22.512633
48946,1764949087492675440,0,21.12801
48947,1764949087502800526,0,27.503133
48948,1764949087513074812,0,23.98557
48949,1764949087523135999,0,21.915397
48950,1764949087532953785,0,29.611787
48951,1764949087542670072,0,22.542812
48952,1764949087552657358,0,20.359163
48953,1764949087562723544,0,27.464287
48954,1764949087572934230,0,19.627397
48955,1764949087583159416,0,21.890322
48956,1764949087592712703,0,28.417503
48957,1764949087602993789,0,21.684051
48958,1764949087612762776,0,29.22894
48959,1764949087622551363,0,28.588615
48960,1764949087633036348,0,25.630807
48961,1764949087642931835,0,22.039236
48962,1764949087652823321,0,20.917943
48963,1764949087662792708,0,22.695623
48964,1764949087673110593,0,32.766605
48965,1764949087682562980,0,23.342312
48966,1764949087693031666,0,19.971201
48967,1764949087702624053,0,22.161326
48968,1764949087712964239,0,28.810921
48969,1764949087723106825,0,21.688162
48970,1764949087733055411,0,19.965145
48971,1764949087743066198,0,21.794626
48972,1764949087753074184,0,20.316308
48973,1764949087763214270,0,26.573131
48974,1764949087772555557,0,20.221666
48975,1764949087783041443,0,22.180192
48976,1764949087792909930,0,24.053774
48977,1764949087803000916,0,29.729818
48978,1764949087812773302,0,27.854334
48979,1764949087822444089,0,25.916378
48980,1764949087832633975,0,23.779525
48981,1764949087842742661,0,21.575515
48982,1764949087852760748,0,19.617705
48983,1764949087862688134,0,25.490869
48984,1764949087872446221,0,19.761889
48985,1764949087882638907,0,21.517877
48986,1764949087892513593,0,23.829153
48987,1764949087902700779,0,29.560756
48988,1764949087912666366,0,27.725144
48989,1764949087922551652,0,25.768926
48990,1764949087932585539,0,23.527419
48991,1764949087942600225,0,21.664477
48992,1764949087952663711,0,19.520054
48993,1764949087962771697,0,37.819307
48994,1764949087972668084,0,27.948688
48995,1764949087982767070,0,26.110085
48996,1764949087993061356,0,23.268726
48997,1764949088003031842,0,21.949338
48998,1764949088012788529,0,20.090998
48999,1764949088022667715,0,22.175769
49000,1764949088032595202,0,20.595022
49001,1764949088043051987,0,26.376685
49002,1764949088052784574,0,24.702213
49003,1764949088062879560,0,22.309217
49004,1764949088072884847,0,19.899218
49005,1764949088082794533,0,21.681132
49006,1764949088092774819,0,19.485225
49007,1764949088102984305,0,21.168278
49008,1764949088112576592,0,20.196746
49009,1764949088122910278,0,21.308181
49010,1764949088132713965,0,20.079615
49011,1764949088142774351,0,26.052821
49012,1764949088152504638,0,19.968687
49013,1764949088162755324,0,25.866016
49014,1764949088172586910,0,19.940389
49015,1764949088182832896,0,22.058176
49016,1764949088192650483,0,25.200185
49017,1764949088202714369,0,27.545323
49018,1764949088212692155,0,24.293505
49019,1764949088223123441,0,21.713897
49020,1764949088232912028,0,19.873261
49021,1764949088243071914,0,21.778906
49022,1764949088252974000,0,24.044733
49023,1764949088263102486,0,21.684973
49024,1764949088272637173,0,31.950674
49025,1764949088282774460,0,29.873372
49026,1764949088293065945,0,29.052752
49027,1764949088303153132,0,26.933741
49028,1764949088312803118,0,25.592379
49029,1764949088322813505,0,21.849928
49030,1764949088332668891,0,25.246662
49031,1764949088343127677,0,29.910604
49032,1764949088352983464,0,28.653457
49033,1764949088362747150,0,27.434091
49034,1764949088373169736,0,31.814195
49035,1764949088383110022,0,21.915891
49036,1764949088392629909,0,24.650335
49037,1764949088403042295,0,21.511755
49038,1764949088412775482,0,28.395171
49039,1764949088423225967,0,27.065471
49040,1764949088433007954,0,24.707521
49041,1764949088442928440,0,21.839389
49042,1764949088453203026,0,39.521578
49043,1764949088462890413,0,29.792721
49044,1764949088472587600,0,28.449562
49045,1764949088483096186,0,25.764573
49046,1764949088492690672,0,24.044891
49047,1764949088502624959,0,22.094212
49048,1764949088512709045,0,28.544922
49049,1764949088522726631,0,27.544527
49050,1764949088532426518,0,25.540154
49051,1764949088542680104,0,26.389931
49052,1764949088552919090,0,24.036235
49053,1764949088562486777,0,30.065792
49054,1764949088572508563,0,27.973817
49055,1764949088582545950,0,25.963219
49056,1764949088592666636,0,23.625224
49057,1764949088602832822,0,21.48493
49058,1764949088612765008,0,19.556303
49059,1764949088622551295,0,29.660995
49060,1764949088632611781,0,27.721595
49061,1764949088642733967,0,25.532305
49062,1764949088652626554,0,23.609591
49063,1764949088662532840,0,29.761031
49064,1764949088672739226,0,19.578421
49065,1764949088682698913,0,25.501643
49066,1764949088692667899,0,27.584287
49067,1764949088702694785,0,25.51661
49068,1764949088712700471,0,24.448949
49069,1764949088722701658,0,21.944499
49070,1764949088732669944,0,19.766563
49071,1764949088743192530,0,25.34296
49072,1764949088752890217,0,24.831532
49073,1764949088762701303,0,33.778594
49074,1764949088772932989,0,23.574077
49075,1764949088783017575,0,21.247614
49076,1764949088792713862,0,27.466966
49077,1764949088802816148,0,25.756719
49078,1764949088812744435,0,23.812637
49079,1764949088822674221,0,21.83908
49080,1764949088833025807,0,27.533982
49081,1764949088842773194,0,29.641103
49082,1764949088852984580,0,27.47506
49083,1764949088863012666,0,25.42185
49084,1764949088872489353,0,32.175049
49085,1764949088882770539,0,21.917505
49086,1764949088892799225,0,27.892416
49087,1764949088902712012,0,26.038785
49088,1764949088912896698,0,24.145971
49089,1764949088922800184,0,33.953514
49090,1764949088933120570,0,23.725213
49091,1764949088942878357,0,29.764467
49092,1764949088953142743,0,35.702346
49093,1764949088962903629,0,34.209743
49094,1764949088972697716,0,32.730953
49095,1764949088982536902,0,22.923588
49096,1764949088992783788,0,20.097008
49097,1764949089002830175,0,30.036652
49098,1764949089013020061,0,19.881503
49099,1764949089023218547,0,26.737523
49100,1764949089032714434,0,24.538019
49101,1764949089043324419,0,21.545239
49102,1764949089052566807,0,29.122034
49103,1764949089062996192,0,27.294598
49104,1764949089072808979,0,28.363708
49105,1764949089082934465,0,25.904666
49106,1764949089092870351,0,26.114106
49107,1764949089102852238,0,23.134168
49108,1764949089112837024,0,21.024835
49109,1764949089122755711,0,43.228414
49110,1764949089132785897,0,33.235782
49111,1764949089142598983,0,23.428786
49112,1764949089152950269,0,32.797814
49113,1764949089162869956,0,22.899969
49114,1764949089172651642,0,36.772177
49115,1764949089192048916,0,25.312571
49116,1764949089202671301,0,22.777801
49117,1764949089212649388,0,20.691259
49118,1764949089222540174,0,30.659817
49119,1764949089232699760,0,27.788345
49120,1764949089242551947,0,26.190773
49121,1764949089252698233,0,23.595176
49122,1764949089262706119,0,29.706211
49123,1764949089272654806,0,19.780974
49124,1764949089282501292,0,21.882613
49125,1764949089292749378,0,19.732646
49126,1764949089302823764,0,25.496423
49127,1764949089312552851,0,19.67603
49128,1764949089322805337,0,21.410026
49129,1764949089332722723,0,19.470602
49130,1764949089342720810,0,21.460596
49131,1764949089352690496,0,19.555312
49132,1764949089362810282,0,21.53174
49133,1764949089372746869,0,19.536365
49134,1764949089382776855,0,21.507075
49135,1764949089392656841,0,20.748003
49136,1764949089402780428,0,25.468099
49137,1764949089412772514,0,19.278432
49138,1764949089422636000,0,25.663025
49139,1764949089432685787,0,23.450035
49140,1764949089442747573,0,25.508633
49141,1764949089452664359,0,19.553935
49142,1764949089462761746,0,25.459238
49143,1764949089472728532,0,23.726188
49144,1764949089482838318,0,22.540762
49145,1764949089492817904,0,20.35708
49146,1764949089502731591,0,42.76326
49147,1764949089512740277,0,32.769573
49148,1764949089522775163,0,22.742258
49149,1764949089532824950,0,24.619308
49150,1764949089542808836,0,22.403122
49151,1764949089552745922,0,28.698101
49152,1764949089562686809,0,26.763325
49153,1764949089572591895,0,29.090794
49154,1764949089582612982,0,27.359259
49155,1764949089592659268,0,28.791744
49156,1764949089603013454,0,22.371682
49157,1764949089613064040,0,24.43156
49158,1764949089622604727,0,27.304898
49159,1764949089632888913,0,20.630159
49160,1764949089642996599,0,30.541044
49161,1764949089652814086,0,20.748115
49162,1764949089663058772,0,22.626994
49163,1764949089672713358,0,20.916256
49164,1764949089683085244,0,28.02136
49165,1764949089693075231,0,24.844368
49166,1764949089702922117,0,24.324198
49167,1764949089712696204,0,21.409438
49168,1764949089722947590,0,27.234998
49169,1764949089732968076,0,25.263441
49170,1764949089742837162,0,23.427219
49171,1764949089752962849,0,20.756237
49172,1764949089762777035,0,22.364169
49173,1764949089772851721,0,20.740719
49174,1764949089783071607,0,25.987511
49175,1764949089792853794,0,25.505015
49176,1764949089803006280,0,21.860999
49177,1764949089812767767,0,21.225805
49178,1764949089822975953,0,27.19424
49179,1764949089833025139,0,20.953166
49180,1764949089842537426,0,27.46518
49181,1764949089852583712,0,25.554656
49182,1764949089863013298,0,22.948584
49183,1764949089873015384,0,28.583171
49184,1764949089882723771,0,26.914013
49185,1764949089892734557,0,24.753846
49186,1764949089902694644,0,22.682966
49187,1764949089922308017,0,23.099084
49188,1764949089932616303,0,20.734877
49189,1764949089942711689,0,22.718914
49190,1764949089952690475,0,20.670065
49191,1764949089962574462,0,23.703343
49192,1764949089972679948,0,21.223202
49193,1764949089983135434,0,22.854119
49194,1764949089992914120,0,20.800623
49195,1764949090002905507,0,26.657618
49196,1764949090012628893,0,25.151522
49197,1764949090022896179,0,22.057339
49198,1764949090033155465,0,29.145236
49199,1764949090043119452,0,26.700838
49200,1764949090052601239,0,25.078725
49201,1764949090062682925,0,22.470101
49202,1764949090072969311,0,24.978541
49203,1764949090083077797,0,21.959533
49204,1764949090092841584,0,19.909237
49205,1764949090102938970,0,21.722308
49206,1764949090112588457,0,19.862361
49207,1764949090122809343,0,21.524787
49208,1764949090132529829,0,19.85073
49209,1764949090142710216,0,21.578922
49210,1764949090152445802,0,19.759868
49211,1764949090162683288,0,21.678372
49212,1764949090172578875,0,19.709438
49213,1764949090182694061,0,21.621392
49214,1764949090192636147,0,19.708278
49215,1764949090202728433,0,21.517067
49216,1764949090212577820,0,19.67064
49217,1764949090222736006,0,21.717322
49218,1764949090232682992,0,19.77426
49219,1764949090242758079,0,21.276959
49220,1764949090252698565,0,19.621878
49221,1764949090262700651,0,21.53952
49222,1764949090272656438,0,19.413118
49223,1764949090282882224,0,21.480091
49224,1764949090292740410,0,19.637163
49225,1764949090302766697,0,21.608024
49226,1764949090312653683,0,19.858172
49227,1764949090323085669,0,21.388798
49228,1764949090332571156,0,19.732438
49229,1764949090342981842,0,21.539347
49230,1764949090352628728,0,19.693979
49231,1764949090363006514,0,25.369094
49232,1764949090372674401,0,20.348405
49233,1764949090382927387,0,26.982145
49234,1764949090392969973,0,24.906934
49235,1764949090402691160,0,27.308101
49236,1764949090413080246,0,23.715355
49237,1764949090422877432,0,21.75886
49238,1764949090432638219,0,24.269164
49239,1764949090443094305,0,21.872247
49240,1764949090453044591,0,25.271928
49241,1764949090462636778,0,22.033346
49242,1764949090473013364,0,19.976052
49243,1764949090482966550,0,27.530906
49244,1764949090493052636,0,29.293584
49245,1764949090503335422,0,29.687575
49246,1764949090513076809,0,24.428219
49247,1764949090522502396,0,22.49897
49248,1764949090532732282,0,19.96942
49249,1764949090543286768,0,25.688976
49250,1764949090552513055,0,24.715388
49251,1764949090562995741,0,21.897904
49252,1764949090572523828,0,20.286821
49253,1764949090582625514,0,27.108663
49254,1764949090592913200,0,24.272363
49255,1764949090602687286,0,22.290662
49256,1764949090613015872,0,19.597581
49257,1764949090622635959,0,39.001184
49258,1764949090632738245,0,37.614907
49259,1764949090643241231,0,34.047167
49260,1764949090652948118,0,24.383095
49261,1764949090662968704,0,21.996714
49262,1764949090672975790,0,24.424476
49263,1764949090683192876,0,21.988283
49264,1764949090692755163,0,28.98051
49265,1764949090703143749,0,26.289795
49266,1764949090712807736,0,24.553759
49267,1764949090722855122,0,30.365834
49268,1764949090733113008,0,28.037824
49269,1764949090742922595,0,33.704984
49270,1764949090752703281,0,23.968566
49271,1764949090762784667,0,22.433402
49272,1764949090772878554,0,25.519967
49273,1764949090782412541,0,22.368564
49274,1764949090792920826,0,28.432542
49275,1764949090803180612,0,25.81938
49276,1764949090812611999,0,24.030835
49277,1764949090822742185,0,21.779862
49278,1764949090832450672,0,19.956934
49279,1764949090842814758,0,21.384659
49280,1764949090852512845,0,19.704391
49281,1764949090862701231,0,25.619871
49282,1764949090872519817,0,31.91989
49283,1764949090882687703,0,21.781453
49284,1764949090892559290,0,19.761601
49285,1764949090902702176,0,21.511889
49286,1764949090912614862,0,19.614017
49287,1764949090922681449,0,25.4679
49288,1764949090932593735,0,23.747959
49289,1764949090942766621,0,21.542261
49290,1764949090952692308,0,19.801939
49291,1764949090962764394,0,25.713924
49292,1764949090972550681,0,23.768615
49293,1764949090983043866,0,21.594791
49294,1764949090992906453,0,19.457027
49295,1764949091002524640,0,30.217367
49296,1764949091012719626,0,29.186707
49297,1764949091022794212,0,25.780634
49298,1764949091032665898,0,24.255336
49299,1764949091042818984,0,21.79628
49300,1764949091053097770,0,19.362602
49301,1764949091062887657,0,25.661268
49302,1764949091072619244,0,19.962266
49303,1764949091082903130,0,25.564412
49304,1764949091092663116,0,23.83042
49305,1764949091102811902,0,21.624568
49306,1764949091112870189,0,19.391609
49307,1764949091122890175,0,25.680729
49308,1764949091132575162,0,19.725495
49309,1764949091143034147,0,21.328686
49310,1764949091152672934,0,20.849663
49311,1764949091162510221,0,39.10325
49312,1764949091172832907,0,28.810689
49313,1764949091183023293,0,26.423831
49314,1764949091192779079,0,24.166242
49315,1764949091202893665,0,21.601723
49316,1764949091212997352,0,20.625243
49317,1764949091222872238,0,22.475237
49318,1764949091232860724,0,23.794347
49319,1764949091242845511,0,21.741657
49320,1764949091252868597,0,19.811218
49321,1764949091262791884,0,26.00165
49322,1764949091272748270,0,31.942702
49323,1764949091282897256,0,21.835974
49324,1764949091292860542,0,24.175026
49325,1764949091302955029,0,21.969305
49326,1764949091312943515,0,19.799883
49327,1764949091322585702,0,23.517665
49328,1764949091332660788,0,20.462609
49329,1764949091352685961,0,20.270727
49330,1764949091363107546,0,30.15569
49331,1764949091373004133,0,20.302386
49332,1764949091383325919,0,21.59978
49333,1764949091392567606,0,25.294122
49334,1764949091403001892,0,22.406333
49335,1764949091412682678,0,29.864036
49336,1764949091423033664,0,27.029253
49337,1764949091433213150,0,23.570928
49338,1764949091442706237,0,22.170773
49339,1764949091452723824,0,19.886152
49340,1764949091462610710,0,30.007798
49341,1764949091472763396,0,29.335584
49342,1764949091483216082,0,26.209909
49343,1764949091492785869,0,32.264279
49344,1764949091502820555,0,30.373881
49345,1764949091513143641,0,27.93965
49346,1764949091522655628,0,26.862671
49347,1764949091533098614,0,31.833566
49348,1764949091542705101,0,30.337834
49349,1764949091553081286,0,28.981346
49350,1764949091562665673,0,23.172507
49351,1764949091572468760,0,20.958241
49352,1764949091582879846,0,26.162205
49353,1764949091592695232,0,24.28761
49354,1764949091603052218,0,29.635768
49355,1764949091612630205,0,20.08317
49356,1764949091622757791,0,25.661792
49357,1764949091632608478,0,23.745701
49358,1764949091642663364,0,21.897249
49359,1764949091652657850,0,19.585203
49360,1764949091662669937,0,21.501953
49361,1764949091672521923,0,19.848501
49362,1764949091682689109,0,25.875907
49363,1764949091692514496,0,24.026869
49364,1764949091702655282,0,21.638429
49365,1764949091712689768,0,19.565471
49366,1764949091722725154,0,25.7637
49367,1764949091732581241,0,27.824206
49368,1764949091743006127,0,25.623856
49369,1764949091752885513,0,23.700811
49370,1764949091762740400,0,29.655116
49371,1764949091773001486,0,27.561578
49372,1764949091782966372,0,25.56703
49373,1764949091792512359,0,19.813569
49374,1764949091802659645,0,25.970611
49375,1764949091812606731,0,23.941793
49376,1764949091822940317,0,29.588025
49377,1764949091832945804,0,27.451035
49378,1764949091842972890,0,26.113277
49379,1764949091852599577,0,24.715696
49380,1764949091862827363,0,30.192892
49381,1764949091872742749,0,20.303084
49382,1764949091882833435,0,30.454938
49383,1764949091892732222,0,20.575465
49384,1764949091902733808,0,27.66818
49385,1764949091912760094,0,24.646958
49386,1764949091922863081,0,30.100211
49387,1764949091933281766,0,23.733373
49388,1764949091943316653,0,21.718521
49389,1764949091952751240,0,23.851668
49390,1764949091962511126,0,75.244281
49391,1764949091972782212,0,64.984879
49392,1764949091982954498,0,70.729498
49393,1764949091992948085,0,60.764709
49394,1764949092002862471,0,50.856201
49395,1764949092012627458,0,46.855214
49396,1764949092022535144,0,36.977932
49397,1764949092032722530,1,
49398,1764949092042780117,0,21.640663
49399,1764949092052668603,1,
49400,1764949092063197089,0,28.569405
49401,1764949092073250975,0,29.238805
49402,1764949092082523662,0,19.992308
49403,1764949092092856548,0,40.619251
49404,1764949092102644235,0,30.790324
49405,1764949092112858321,0,20.608915
49406,1764949092123030107,0,31.617649
49407,1764949092132700294,0,21.975713
49408,1764949092143536679,0,22.219202
49409,1764949092153285266,0,17.95094
49410,1764949092163000152,0,29.074674
49411,1764949092172742439,0,25.774558
49412,1764949092182487626,0,26.001866
49413,1764949092192783611,0,26.270095
49414,1764949092202866198,0,31.730413
49415,1764949092213011284,0,27.46238
49416,1764949092222724771,0,28.042691
49417,1764949092232409357,0,29.681523
49418,1764949092242932743,0,40.80667
49419,1764949092252555430,0,31.211255
49420,1764949092262723716,0,41.436204
49421,1764949092273257901,0,30.938433
49422,1764949092282626589,0,31.452101
49423,1764949092292444675,0,21.641012
49424,1764949092303392060,0,22.868024
49425,1764949092312940447,0,17.15616
49426,1764949092322782434,0,22.969713
49427,1764949092332442620,0,24.355389
49428,1764949092342536807,0,19.499875
49429,1764949092352692293,0,19.584206
49430,1764949092362599579,0,14.966959
49431,1764949092372524366,0,21.438067
49432,1764949092382618152,0,16.942555
49433,1764949092392723138,0,17.300948
49434,1764949092402740824,0,17.482089
49435,1764949092412657611,0,18.347974
49436,1764949092422657697,0,19.902107
49437,1764949092432691683,0,19.710973
49438,1764949092442623670,0,20.239031
49439,1764949092452576456,0,16.045885
49440,1764949092462743442,0,17.685141
49441,1764949092472766429,0,23.662884
49442,1764949092482757715,0,17.85071
49443,1764949092493121001,0,18.600933
49444,1764949092503003987,0,19.496716
49445,1764949092512949174,0,25.105389
49446,1764949092522571560,0,21.896727
49447,1764949092532806946,0,21.657637
49448,1764949092542494733,0,22.208813
49449,1764949092553103419,0,16.96028
49450,1764949092562919305,0,18.059145
49451,1764949092572681592,0,23.654913
49452,1764949092582713478,0,20.605024
49453,1764949092592665365,0,19.862835
49454,1764949092602839651,0,20.213721
49455,1764949092612501437,0,17.986232
49456,1764949092622776423,0,16.815321
49457,1764949092632969009,0,16.651858
49458,1764949092642758496,0,17.940505
49459,1764949092652990082,0,20.19088
49460,1764949092662875369,0,19.636152
49461,1764949092672857355,0,26.206768
49462,1764949092682618741,0,16.479333
49463,1764949092692736228,0,17.621956
49464,1764949092702647814,0,18.027099
49465,1764949092712853400,0,22.541575
49466,1764949092723086686,0,24.255353
49467,1764949092733462672,0,29.456478
49468,1764949092743265259,0,24.536207
49469,1764949092753148345,0,20.006369
49470,1764949092762825832,0,20.671451
49471,1764949092772589418,0,22.212717
49472,1764949092782795204,0,17.390893
49473,1764949092792915591,0,18.7213
49474,1764949092802864577,0,17.985796
49475,1764949092812904363,0,18.921934
49476,1764949092822971250,0,30.366165
49477,1764949092832846336,0,20.522202
49478,1764949092843282422,0,19.897901
49479,1764949092852511609,0,21.57488
49480,1764949092863003295,0,21.815173
49481,1764949092873034181,0,17.197881
49482,1764949092882668968,0,17.697989
49483,1764949092892866354,0,28.94822
49484,1764949092902588341,0,24.684964
49485,1764949092912586627,0,25.424141
49486,1764949092922809013,0,25.793563
49487,1764949092932676499,0,26.463503
49488,1764949092942509986,0,16.659283
49489,1764949092952699372,0,28.262377
49490,1764949092962685358,0,29.003007
49491,1764949092972687845,0,40.207582
49492,1764949092982586431,0,41.126414
49493,1764949092993113117,0,51.728617
49494,1764949093003168003,0,41.705052
49495,1764949093013064290,0,31.815455
49496,1764949093023010376,0,38.138064
49497,1764949093033006462,0,28.172455
49498,1764949093042806849,0,28.489621
49499,1764949093052367136,0,35.079117
49500,1764949093062500422,0,24.969476
49501,1764949093072584408,0,30.830847
49502,1764949093082842794,0,31.202374
49503,1764949093093238980,0,31.162906
49504,1764949093102677067,0,37.608192
49505,1764949093113004053,0,27.292556
49506,1764949093122774439,0,38.89115
49507,1764949093132623426,0,39.599091
49508,1764949093142488712,0,40.437803
49509,1764949093152652699,0,30.292261
49510,1764949093162641885,0,20.305091
49511,1764949093172585771,0,31.739155
49512,1764949093182755957,0,21.588953
49513,1764949093192614244,0,27.73602
49514,1764949093202705930,0,17.653925
49515,1764949093212527917,0,29.266925
49516,1764949093222752003,0,29.363253
49517,1764949093232859189,0,30.361974
49518,1764949093242685975,0,30.839687
49519,1764949093252676262,0,31.664001
49520,1764949093262738848,0,21.627472
49521,1764949093272829734,0,22.157346
49522,1764949093282776621,0,17.559333
49523,1764949093292556407,0,18.450768
49524,1764949093302680993,0,19.057542
49525,1764949093312728480,0,19.831695
49526,1764949093322958266,0,20.114234
49527,1764949093332643252,0,20.957541
49528,1764949093342752639,0,21.80966
49529,1764949093352833225,0,16.804093
49530,1764949093363098811,0,17.97383
49531,1764949093373031497,0,19.492956
49532,1764949093382534084,0,40.969981
49533,1764949093392618270,0,30.905897
49534,1764949093402750057,0,31.115322
49535,1764949093412774243,0,21.055337
49536,1764949093423176429,0,21.66304
49537,1764949093433089215,0,17.100458
49538,1764949093442644302,0,19.370686
49539,1764949093452754788,0,40.257752
49540,1764949093462979974,0,30.070115
49541,1764949093473184860,0,30.944483
49542,1764949093483043747,0,37.152427
49543,1764949093493174833,0,27.072676
49544,1764949093503297819,0,27.297052
49545,1764949093513101906,0,17.531494
49546,1764949093522788992,0,19.667276
49547,1764949093533379078,0,23.881326
49548,1764949093542628065,0,30.542518
49549,1764949093553112151,0,30.62643
49550,1764949093563029637,0,20.756407
49551,1764949093572644024,0,21.715286
49552,1764949093583268710,0,21.825691
49553,1764949093592899496,0,17.713337
49554,1764949093602994683,0,18.166779
49555,1764949093612907069,0,29.215393
49556,1764949093622709256,0,40.532241
49557,1764949093633036142,0,41.270699
49558,1764949093642618228,0,42.233106
49559,1764949093652539715,0,49.928858
49560,1764949093662446101,0,40.055036
49561,1764949093673009187,0,33.39642
49562,1764949093683005573,0,28.565747
49563,1764949093692387860,0,29.666302
49564,1764949093702585846,0,30.337173
49565,1764949093712930032,0,30.466582
49566,1764949093722784019,0,31.169907
49567,1764949093733081805,0,20.916245
49568,1764949093742407192,0,27.864259
49569,1764949093752989877,0,17.329442
49570,1764949093762727864,0,23.706245
49571,1764949093773240750,0,25.221185
49572,1764949093782728937,0,30.784128
49573,1764949093793441022,0,30.021883
49574,1764949093803052309,0,30.810364
49575,1764949093813033995,0,31.46126
49576,1764949093822444182,0,22.033336
49577,1764949093832716368,0,16.984691
49578,1764949093842651655,0,17.646283
49579,1764949093852558941,0,29.064181
49580,1764949093862513428,0,51.188021
49581,1764949093872550314,0,41.17408
49582,1764949093882519800,0,31.193558
49583,1764949093892627786,0,31.567633
49584,1764949093902606373,0,21.609454
49585,1764949093912579659,0,17.057349
49586,1764949093922620045,0,17.704191
49587,1764949093932697032,0,28.984156
49588,1764949093942507618,0,19.193285
49589,1764949093952821604,0,24.976458
49590,1764949093962804690,0,25.698585
49591,1764949093972708677,0,32.078399
49592,1764949093982803563,0,32.27652
49593,1764949093992767549,0,22.338308
49594,1764949094003018035,0,22.84602
49595,1764949094012745022,0,29.096183
49596,1764949094022636209,0,40.73436
49597,1764949094032787595,0,30.598465
49598,1764949094043147281,0,30.562002
49599,1764949094052793067,0,20.945821
49600,1764949094062493654,0,16.647001
49601,1764949094072759840,0,22.149672
49602,1764949094082758126,0,17.834076
49603,1764949094092689513,0,23.911239
49604,1764949094102930399,0,29.656307
49605,1764949094112485986,0,30.582022
49606,1764949094122929571,0,30.828585
49607,1764949094132662058,0,21.088049
49608,1764949094142463545,0,22.446406
49609,1764949094152735931,0,17.005003
49610,1764949094163101717,0,17.743754
49611,1764949094172999203,0,28.824199
49612,1764949094182827290,0,30.559703
49613,1764949094192958476,0,30.337181
49614,1764949094202787362,0,31.320815
49615,1764949094212980548,0,21.168294
49616,1764949094223437334,0,21.240264
49617,1764949094232793221,0,17.620249
49618,1764949094242869507,0,18.366259
49619,1764949094252967494,0,29.171152
49620,1764949094262779180,0,51.342188
49621,1764949094272591567,0,41.567123
49622,1764949094282849553,0,41.837511
49623,1764949094293032939,0,48.713341
49624,1764949094302986025,0,38.79992
49625,1764949094313025811,0,33.100398
49626,1764949094322853298,0,29.533911
49627,1764949094332953884,0,40.503949
49628,1764949094343182170,0,40.475128
49629,1764949094352535057,0,47.455272
49630,1764949094363199043,0,47.066484
49631,1764949094372689130,0,48.28909
49632,1764949094382875816,0,43.444661
49633,1764949094392956002,0,33.404953
49634,1764949094402518089,0,30.036872
49635,1764949094413144774,0,29.168184
49636,1764949094422703161,0,40.515345
49637,1764949094432723948,0,47.479515
49638,1764949094442458134,0,47.854886
49639,1764949094452427921,0,49.848639
49640,1764949094462788907,0,39.52743
49641,1764949094473082693,0,29.226812
49642,1764949094482871179,0,29.587871
49643,1764949094493102265,0,24.616843
49644,1764949094502444952,0,19.705605
49645,1764949094512629238,0,31.128449
49646,1764949094522814824,0,31.386371
49647,1764949094533198310,0,31.596025
49648,1764949094542805397,0,27.524568
49649,1764949094552984983,0,17.390654
49650,1764949094562950970,0,18.949568
49651,1764949094573161656,0,19.079873
49652,1764949094582815242,0,19.297281
49653,1764949094592403129,0,30.726836
49654,1764949094602797715,0,30.985498
49655,1764949094612779101,0,31.61561
49656,1764949094622563788,0,27.079305
49657,1764949094632422575,0,17.244344
49658,1764949094642665861,0,17.612296
49659,1764949094652655947,0,18.265611
49660,1764949094662500733,0,40.361985
49661,1764949094672684920,0,35.601136
49662,1764949094682667506,0,36.178932
49663,1764949094692683492,0,31.579904
49664,1764949094702688178,0,21.595555
49665,1764949094712698165,0,27.514052
49666,1764949094722697151,0,28.572961
49667,1764949094732637538,0,39.786201
49668,1764949094742869024,0,29.562345
49669,1764949094752595810,0,19.816468
49670,1764949094762711496,0,20.305269
49671,1764949094772629183,0,31.673438
49672,1764949094782785069,0,21.537548
49673,1764949094792749355,0,16.804081
49674,1764949094802799742,0,17.736895
49675,1764949094812720528,0,19.128824
49676,1764949094822948514,0,51.593248
49677,1764949094833033100,0,41.524492
49678,1764949094842687687,0,31.883358
49679,1764949094852993873,0,26.654083
49680,1764949094862509260,0,22.335947
49681,1764949094873076145,0,18.369676
49682,1764949094883024232,0,18.552163
49683,1764949094892868718,0,19.474248
49684,1764949094902890105,0,19.667564
49685,1764949094912866191,0,30.767651
49686,1764949094922716178,0,31.404188
49687,1764949094933015363,0,31.743077
49688,1764949094943481649,0,26.929783
49689,1764949094952758236,0,17.692972
49690,1764949094962879823,0,18.082399
49691,1764949094973022709,0,19.553465
49692,1764949094982840995,0,30.02588
49693,1764949094992698282,0,41.582629
49694,1764949095002519368,0,31.788609
49695,1764949095012905154,0,27.950338
49696,1764949095022944240,0,21.901935
49697,1764949095033159626,0,17.967848
49698,1764949095042649413,0,19.294675
49699,1764949095052661200,0,25.196355
49700,1764949095062978886,0,30.011478
49701,1764949095072922972,0,41.396449
49702,1764949095083092158,0,31.251573
49703,1764949095092662145,0,32.354356
49704,1764949095103112431,0,21.95161
49705,1764949095112440818,0,18.404612
49706,1764949095123241404,0,39.192773
49707,1764949095132627891,0,29.763636
49708,1764949095142922777,0,30.622903
49709,1764949095152867264,0,30.728429
49710,1764949095162557251,0,31.447455
49711,1764949095173104637,0,31.856288
49712,1764949095182523324,0,22.472467
49713,1764949095193081710,0,17.977087
49714,1764949095202744697,0,18.306739
49715,1764949095212634384,0,19.811501
