seqno,timestamp,lost,rtt
54210,1764945526603365638,0,21.992979
54211,1764945526613399324,0,15.970274
54212,1764945526623350011,0,18.305866
54213,1764945526633468998,0,17.042829
54214,1764945526643736285,0,17.899267
54215,1764945526653642071,0,16.700079
54216,1764945526663653158,0,17.739693
54217,1764945526673603545,0,19.917477
54218,1764945526683456732,0,26.491644
54219,1764945526693476319,0,20.121677
54220,1764945526703592906,0,18.185219
54221,1764945526713502893,0,16.782118
54222,1764945526723296980,0,22.889106
54223,1764945526733753666,0,20.129965
54224,1764945526743735353,0,18.369464
54225,1764945526753850640,0,16.137867
54226,1764945526763541127,0,18.895418
54227,1764945526773679914,0,20.107155
54228,1764945526783585201,0,18.521842
54229,1764945526793792587,0,16.392383
54230,1764945526803572274,0,19.527626
54231,1764945526813720761,0,17.831268
54232,1764945526823274248,0,22.924066
54233,1764945526833520235,0,29.837776
54234,1764945526843698622,0,22.252612
54235,1764945526853740608,0,20.194508
54236,1764945526863543896,0,18.561644
54237,1764945526874038982,0,19.63324
54238,1764945526883530269,0,22.890604
54239,1764945526893118357,0,20.709216
54240,1764945526903459643,0,27.916954
54241,1764945526913851129,0,25.496876
54242,1764945526923685216,0,18.381275
54243,1764945526933623603,0,17.309914
54244,1764945526943432791,0,22.838819
54245,1764945526953896677,0,20.119973
54246,1764945526963195065,0,20.000641
54247,1764945526973969050,0,28.332146
54248,1764945526983359138,0,26.700578
54249,1764945526993438125,0,16.665071
54250,1764945527003522612,0,19.713329
54251,1764945527013480198,0,17.713533
54252,1764945527023422985,0,18.491995
54253,1764945527033538972,0,17.99281
54254,1764945527043644159,0,23.010003
54255,1764945527053065946,0,20.826654
54256,1764945527063392033,0,26.817793
54257,1764945527073260820,0,20.519579
54258,1764945527083818706,0,18.912233
54259,1764945527093774093,0,16.350141
54260,1764945527103474780,0,18.771367
54261,1764945527113609067,0,16.447992
54262,1764945527123726553,0,21.834727
54263,1764945527133426841,0,16.055059
54264,1764945527143272428,0,22.080127
54265,1764945527153239215,0,16.035579
54266,1764945527163245902,0,18.137638
54267,1764945527173222688,0,16.111619
54268,1764945527183246675,0,18.176013
54269,1764945527193245262,0,16.168153
54270,1764945527203327549,0,22.113839
54271,1764945527213270836,0,16.131494
54272,1764945527223372222,0,18.035406
54273,1764945527233362809,0,16.141718
54274,1764945527243346696,0,18.565838
54275,1764945527253369783,0,15.99824
54276,1764945527263162470,0,18.182506
54277,1764945527273405757,0,16.811877
54278,1764945527283472843,0,18.127155
54279,1764945527293700830,0,15.923727
54280,1764945527303590217,0,18.92337
54281,1764945527313367604,0,17.430795
54282,1764945527323666091,0,21.812411
54283,1764945527333663177,0,15.829916
54284,1764945527343305665,0,18.224423
54285,1764945527353428951,0,16.079692
54286,1764945527363398238,0,18.05811
54287,1764945527373304925,0,16.290341
54288,1764945527383349212,0,18.980432
54289,1764945527393356299,0,17.413903
54290,1764945527403550886,0,18.226564
54291,1764945527413232373,0,17.616115
54292,1764945527423450159,0,18.180373
54293,1764945527433329146,0,17.215422
54294,1764945527443556633,0,19.171878
54295,1764945527453532920,0,16.793079
54296,1764945527463800206,0,18.914265
54297,1764945527473761693,0,16.365428
54298,1764945527483541980,0,18.956441
54299,1764945527493741367,0,16.448618
54300,1764945527503697454,0,18.631292
54301,1764945527513760341,0,17.675083
54302,1764945527523825227,0,22.576683
54303,1764945527533713714,0,20.19218
54304,1764945527543636401,0,19.226606
54305,1764945527553679288,0,17.539998
54306,1764945527563282176,0,27.567213
54307,1764945527573713562,0,17.175512
54308,1764945527583646849,0,22.718325
54309,1764945527593633136,0,20.516605
54310,1764945527603126024,0,19.027328
54311,1764945527614043909,0,16.119245
54312,1764945527623539197,0,18.661502
54313,1764945527633619084,0,16.8014
54314,1764945527643696671,0,18.58472
54315,1764945527653083758,0,17.711538
54316,1764945527663634245,0,18.836971
54317,1764945527673494032,0,16.937335
54318,1764945527683496319,0,22.737031
54319,1764945527693172006,0,16.684411
54320,1764945527703664692,0,18.904778
54321,1764945527713637479,0,17.402761
54322,1764945527723522366,0,18.524554
54323,1764945527733893153,0,24.491607
54324,1764945527743477140,0,23.215693
54325,1764945527753805027,0,20.339845
54326,1764945527763246515,0,20.057359
54327,1764945527773586701,0,20.364994
54328,1764945527783504488,0,19.641908
54329,1764945527793868375,0,16.466969
54330,1764945527803313762,0,22.713541
54331,1764945527813544449,0,20.558539
54332,1764945527823802235,0,18.326011
54333,1764945527833918022,0,20.215942
54334,1764945527843705809,0,18.899356
54335,1764945527853221797,0,17.47572
54336,1764945527863293884,0,19.427625
54337,1764945527873442771,0,16.721884
54338,1764945527883407958,0,18.371214
54339,1764945527893614744,0,16.054391
54340,1764945527903100532,0,26.341572
54341,1764945527913342318,0,20.003812
54342,1764945527923309305,0,18.139956
54343,1764945527933267092,0,16.151309
54344,1764945527943283479,0,18.114422
54345,1764945527953342166,0,16.072543
54346,1764945527963329353,0,22.057718
54347,1764945527973325040,0,20.010501
54348,1764945527983307027,0,18.127433
54349,1764945527993352114,0,16.081353
54350,1764945528003326401,0,18.64988
54351,1764945528013312688,0,16.060704
54352,1764945528023234475,0,18.088714
54353,1764945528033708261,0,15.691048
54354,1764945528043659348,0,17.730854
54355,1764945528053406635,0,15.934781
54356,1764945528063398722,0,18.042784
54357,1764945528083072697,0,18.330662
54358,1764945528093379383,0,19.981668
54359,1764945528103414070,0,19.050269
54360,1764945528113449457,0,17.374566
54361,1764945528123562244,0,21.849496
54362,1764945528133288331,0,16.616173
54363,1764945528143475518,0,19.456184
54364,1764945528153406405,0,16.705236
54365,1764945528163469592,0,18.640471
54366,1764945528173472379,0,16.585265
54367,1764945528183491565,0,23.172158
54368,1764945528193637852,0,20.402593
54369,1764945528203736939,0,18.377129
54370,1764945528213312827,0,18.133539
54371,1764945528223524513,0,18.69821
54372,1764945528233874800,0,16.915774
54373,1764945528243789387,0,22.717935
54374,1764945528253289274,0,20.982369
54375,1764945528263935460,0,18.46449
54376,1764945528273899647,0,20.43528
54377,1764945528283669635,0,18.54704
54378,1764945528293763121,0,16.563508
54379,1764945528303789708,0,18.327198
54380,1764945528313594195,0,16.440492
54381,1764945528323527483,0,18.56141
54382,1764945528333684069,0,16.390464
54383,1764945528343574856,0,22.513124
54384,1764945528353904843,0,20.329786
54385,1764945528363176631,0,22.529465
54386,1764945528373649717,0,19.795951
54387,1764945528383680304,0,19.02163
54388,1764945528393418991,0,17.558368
54389,1764945528403156278,0,22.642046
54390,1764945528413481165,0,20.381085
54391,1764945528423340252,0,18.604901
54392,1764945528433413839,0,20.387959
54393,1764945528443630326,0,22.706662
54394,1764945528453768012,0,20.183363
54395,1764945528463383500,0,20.121856
54396,1764945528473959186,0,20.219125
54397,1764945528483690973,0,19.030417
54398,1764945528493609260,0,16.439769
54399,1764945528503408847,0,23.534874
54400,1764945528513828434,0,25.43373
54401,1764945528523531521,0,18.600135
54402,1764945528533773208,0,17.252186
54403,1764945528543617995,0,19.65322
54404,1764945528553870182,0,17.238629
54405,1764945528563357969,0,19.711163
54406,1764945528573464156,0,20.535856
54407,1764945528583239743,0,19.020513
54408,1764945528593883729,0,23.82431
54409,1764945528603697016,0,21.917723
54410,1764945528613367704,0,16.586753
54411,1764945528623062891,0,18.335207
54412,1764945528633180678,0,16.620616
54413,1764945528643186465,0,18.215219
54414,1764945528653007852,0,16.653217
54415,1764945528663257539,0,22.173099
54416,1764945528673223726,0,16.116968
54417,1764945528683281712,0,18.205643
54418,1764945528693328599,0,16.169047
54419,1764945528703352886,0,18.482516
54420,1764945528713234073,0,16.488778
54421,1764945528723281060,0,18.207484
54422,1764945528733294547,0,17.364701
54423,1764945528743490734,0,18.654141
54424,1764945528753542721,0,15.986149
54425,1764945528763335608,0,18.738313
54426,1764945528773360595,0,16.46876
54427,1764945528783307082,0,18.899583
54428,1764945528793470669,0,16.695638
54429,1764945528803465355,0,19.561051
54430,1764945528813792142,0,16.349844
54431,1764945528823360129,0,23.422625
54432,1764945528833817316,0,24.37007
54433,1764945528843756303,0,18.503212
54434,1764945528853393290,0,16.213149
54435,1764945528863588477,0,18.266828
54436,1764945528873404464,0,16.223959
54437,1764945528883155151,0,19.289116
54438,1764945528893374538,0,16.478091
54439,1764945528903665525,0,17.865125
54440,1764945528913319412,0,17.272085
54441,1764945528923371599,0,18.26071
54442,1764945528933407186,0,16.502851
54443,1764945528943711072,0,22.095402
54444,1764945528953453159,0,20.144149
54445,1764945528963402246,0,19.474696
54446,1764945528973610533,0,16.202194
54447,1764945528983457220,0,18.988781
54448,1764945528993467007,0,17.769542
54449,1764945529003801894,0,21.971931
54450,1764945529014175280,0,19.901402
54451,1764945529023286768,0,18.504978
54452,1764945529033519855,0,17.108874
54453,1764945529043470842,0,19.818101
54454,1764945529053425629,0,17.013005
54455,1764945529063464316,0,22.774508
54456,1764945529073708402,0,16.352233
54457,1764945529083773989,0,19.354431
54458,1764945529094024776,0,24.115995
54459,1764945529103285564,0,22.682652
54460,1764945529113614150,0,20.550854
54461,1764945529123653737,0,39.279797
54462,1764945529134096823,0,28.884454
54463,1764945529143524911,0,19.465487
54464,1764945529153641098,0,17.308859
54465,1764945529163129186,0,22.98873
54466,1764945529173746172,0,20.102792
54467,1764945529183205259,0,26.974367
54468,1764945529193760046,0,25.132411
54469,1764945529203218433,0,22.994399
54470,1764945529213686219,0,16.564704
54471,1764945529223396807,0,23.017736
54472,1764945529233630393,0,20.319085
54473,1764945529243639280,0,18.621751
54474,1764945529253635267,0,25.533482
54475,1764945529263722954,0,22.470454
54476,1764945529273715741,0,20.295866
54477,1764945529283674928,0,22.824462
54478,1764945529293713815,0,20.190936
54479,1764945529303295802,0,19.395834
54480,1764945529313290689,0,18.012991
54481,1764945529323562576,0,23.233852
54482,1764945529333771863,0,20.02167
54483,1764945529343460950,0,19.643872
54484,1764945529353542937,0,17.31195
54485,1764945529363267424,0,26.695418
54486,1764945529373420711,0,25.176581
54487,1764945529383698197,0,29.951434
54488,1764945529393711084,0,19.928306
54489,1764945529403183572,0,18.335442
54490,1764945529413171359,0,16.264264
54491,1764945529423416345,0,21.843402
54492,1764945529433296133,0,20.168101
54493,1764945529443302819,0,18.077179
54494,1764945529453269506,0,20.032474
54495,1764945529463294993,0,26.193664
54496,1764945529473357980,0,23.980297
54497,1764945529483332267,0,22.22048
54498,1764945529493294354,0,20.148528
54499,1764945529503424741,0,22.049937
54500,1764945529513469828,0,19.949686
54501,1764945529523494115,0,18.390617
54502,1764945529533421802,0,16.634574
54503,1764945529543460089,0,29.929101
54504,1764945529553316576,0,28.178154
54505,1764945529563437363,0,26.016182
54506,1764945529573436649,0,24.034664
54507,1764945529583462436,0,18.018492
54508,1764945529593439323,0,16.058846
54509,1764945529603427910,0,21.991773
54510,1764945529613349997,0,19.966006
54511,1764945529623388684,0,26.148791
54512,1764945529633372971,0,23.939274
54513,1764945529643415158,0,17.954805
54514,1764945529653379145,0,19.956867
54515,1764945529663379732,0,17.98398
54516,1764945529673375519,0,16.079247
54517,1764945529683412206,0,18.687472
54518,1764945529693556893,0,16.719143
54519,1764945529703337480,0,30.163043
54520,1764945529713538866,0,29.404377
54521,1764945529723498753,0,19.439258
54522,1764945529733562540,0,17.309918
54523,1764945529743456327,0,22.400597
54524,1764945529753351314,0,17.631856
54525,1764945529763446801,0,18.970518
54526,1764945529773285988,0,20.696814
54527,1764945529783804775,0,26.932886
54528,1764945529793978561,0,23.824941
54529,1764945529803751449,0,22.353221
54530,1764945529813349236,0,17.658108
54531,1764945529823700422,0,22.606908
54532,1764945529833736409,0,20.664382
54533,1764945529843659296,0,19.028711
54534,1764945529853793183,0,16.608694
54535,1764945529863453171,0,26.678617
54536,1764945529873781257,0,20.235732
54537,1764945529883746044,0,18.570062
54538,1764945529893973431,0,16.007739
54539,1764945529903537318,0,19.392928
54540,1764945529913690305,0,17.371015
54541,1764945529923088093,0,19.388834
54542,1764945529933698079,0,18.405436
54543,1764945529943600266,0,19.776205
54544,1764945529953606253,0,18.104693
54545,1764945529963128540,0,20.201578
54546,1764945529973212727,0,16.670099
54547,1764945529983507514,0,22.669259
54548,1764945529993577701,0,20.237276
54549,1764945530003409888,0,19.295153
54550,1764945530013843074,0,17.686025
54551,1764945530023584461,0,22.612201
54552,1764945530033295649,0,20.71262
54553,1764945530043792635,0,18.758098
54554,1764945530053794422,0,17.736929
54555,1764945530063407309,0,19.385064
54556,1764945530073626596,0,16.430208
54557,1764945530083522383,0,22.492848
54558,1764945530093648470,0,20.206456
54559,1764945530103622257,0,18.774429
54560,1764945530113679944,0,17.136062
54561,1764945530123761230,0,21.753449
54562,1764945530133196418,0,16.288686
54563,1764945530143123905,0,18.801809
54564,1764945530153286292,0,20.128168
54565,1764945530163111279,0,18.75304
54566,1764945530173316066,0,16.139834
54567,1764945530183299653,0,22.255271
54568,1764945530193355740,0,16.088472
54569,1764945530203326426,0,18.198091
54570,1764945530213332813,0,16.110035
54571,1764945530223370500,0,18.050689
54572,1764945530233389287,0,16.081995
54573,1764945530243291174,0,18.342344
54574,1764945530253334361,0,16.83207
54575,1764945530263431048,0,18.166328
54576,1764945530273577835,0,15.893421
54577,1764945530283422922,0,18.463884
54578,1764945530293639208,0,17.377265
54579,1764945530303170696,0,18.657643
54580,1764945530313346883,0,20.389271
54581,1764945530323806369,0,18.023947
54582,1764945530333689456,0,16.462139
54583,1764945530343380243,0,18.230206
54584,1764945530353466330,0,20.01394
54585,1764945530363435517,0,17.984158
54586,1764945530373478304,0,15.989659
54587,1764945530383287691,0,19.146281
54588,1764945530393643278,0,15.877471
54589,1764945530403631365,0,21.965536
54590,1764945530413315152,0,25.196062
54591,1764945530423591439,0,17.976458
54592,1764945530433562726,0,16.001374
54593,1764945530443374813,0,18.922013
54594,1764945530453454500,0,16.310881
54595,1764945530463401687,0,22.088803
54596,1764945530473421274,0,20.458618
54597,1764945530483473360,0,26.290967
54598,1764945530493616547,0,19.74286
54599,1764945530503357034,0,18.361308
54600,1764945530513293421,0,16.569627
54601,1764945530523483408,0,19.510703
54602,1764945530533409295,0,16.590218
54603,1764945530543425682,0,19.150651
54604,1764945530553628469,0,25.509734
54605,1764945530563935255,0,22.301489
54606,1764945530573672143,0,16.540014
54607,1764945530583748529,0,19.025487
54608,1764945530593923516,0,17.564265
54609,1764945530603437004,0,22.37748
54610,1764945530613154491,0,17.428258
54611,1764945530623792277,0,19.433627
54612,1764945530633568164,0,20.466976
54613,1764945530643416351,0,22.696183
54614,1764945530653901938,0,19.903149
54615,1764945530663798025,0,22.216355
54616,1764945530673711612,0,25.316781
54617,1764945530683793099,0,30.463781
54618,1764945530693753186,0,28.397254
54619,1764945530703874672,0,34.891838
54620,1764945530713245960,0,25.550933
54621,1764945530723470947,0,19.4682
54622,1764945530733568934,0,16.615206
54623,1764945530743167321,0,19.401574
54624,1764945530753604808,0,17.96031
54625,1764945530763461695,0,19.817468
54626,1764945530773107882,0,17.268657
54627,1764945530783466669,0,19.608856
54628,1764945530793811755,0,20.092614
54629,1764945530803239243,0,18.821199
54630,1764945530813852129,0,17.209345
54631,1764945530823517816,0,18.563022
54632,1764945530833880703,0,16.681914
54633,1764945530843682190,0,18.813846
54634,1764945530853152977,0,17.842863
54635,1764945530863330264,0,19.00934
54636,1764945530873753351,0,16.128695
54637,1764945530883500638,0,17.975024
54638,1764945530893252225,0,16.21943
54639,1764945530903373012,0,18.042529
54640,1764945530913251899,0,20.097765
54641,1764945530923269486,0,18.106701
54642,1764945530933308773,0,16.157789
54643,1764945530943297260,0,18.052888
54644,1764945530953316947,0,16.054351
54645,1764945530963339733,0,18.081132
54646,1764945530973298020,0,20.041509
54647,1764945530983284107,0,18.128448
54648,1764945530993375594,0,17.399018
54649,1764945531003363181,0,21.98685
54650,1764945531013176468,0,20.189757
54651,1764945531023588155,0,19.141743
54652,1764945531033441042,0,16.053922
54653,1764945531043371429,0,18.068964
54654,1764945531053401016,0,16.074139
54655,1764945531063399903,0,22.410725
54656,1764945531073376690,0,20.001491
54657,1764945531083361777,0,19.02964
54658,1764945531093310764,0,16.413111
54659,1764945531103673050,0,22.053704
54660,1764945531113469337,0,19.919907
54661,1764945531123503824,0,22.204306
54662,1764945531133308811,0,17.141579
54663,1764945531143314298,0,19.143624
54664,1764945531153807585,0,16.262083
54665,1764945531163706472,0,22.346027
54666,1764945531173409459,0,24.702369
54667,1764945531183307646,0,22.856624
54668,1764945531193740832,0,17.700375
54669,1764945531204000619,0,18.165402
54670,1764945531213891006,0,17.289725
54671,1764945531223597093,0,22.988558
54672,1764945531234019280,0,20.124624
54673,1764945531243343468,0,19.42605
54674,1764945531253741554,0,20.128294
54675,1764945531263459841,0,19.756064
54676,1764945531273756528,0,16.187627
54677,1764945531283449315,0,18.520086
54678,1764945531293643902,0,17.327741
54679,1764945531303697189,0,18.610668
54680,1764945531313842376,0,17.244707
54681,1764945531323685363,0,22.828738
54682,1764945531333502450,0,16.512927
54683,1764945531343602437,0,18.612992
54684,1764945531353909323,0,17.640769
54685,1764945531363650910,0,18.47031
54686,1764945531373023998,0,17.229966
54687,1764945531383680884,0,19.631469
54688,1764945531393661071,0,20.367622
54689,1764945531403487758,0,22.667811
54690,1764945531413659045,0,20.387953
54691,1764945531423629632,0,19.567636
54692,1764945531433676919,0,17.547038
54693,1764945531443372306,0,18.795981
54694,1764945531453604793,0,16.53784
54695,1764945531463604680,0,18.536459
54696,1764945531473616867,0,24.67239
54697,1764945531483495154,0,18.965616
54698,1764945531493379841,0,16.546745
54699,1764945531503274828,0,22.593152
54700,1764945531513774814,0,17.388601
54701,1764945531523938701,0,18.164546
54702,1764945531533831988,0,16.499619
54703,1764945531543543575,0,27.10692
54704,1764945531553014163,0,24.980864
54705,1764945531563740749,0,18.414693
54706,1764945531573079837,0,16.621962
54707,1764945531583463823,0,18.231969
54708,1764945531593065311,0,16.492109
54709,1764945531603262597,0,22.169298
54710,1764945531613275184,0,20.078796
54711,1764945531623310271,0,26.134066
54712,1764945531633353758,0,20.02938
54713,1764945531643304645,0,18.235259
54714,1764945531653222432,0,16.281755
54715,1764945531663282319,0,18.152177
54716,1764945531673323006,0,16.150438
54717,1764945531683290993,0,18.222036
54718,1764945531693314780,0,16.921887
54719,1764945531703352467,0,22.168596
54720,1764945531713351854,0,16.043764
54721,1764945531723427440,0,18.829411
54722,1764945531733516827,0,15.909358
54723,1764945531743402614,0,19.244057
54724,1764945531753451401,0,17.057709
54725,1764945531763621388,0,21.817753
54726,1764945531773385675,0,23.917933
54727,1764945531783423462,0,22.380983
54728,1764945531793381749,0,16.39524
54729,1764945531803488536,0,18.02446
54730,1764945531813195323,0,16.325648
54731,1764945531823646909,0,18.596651
54732,1764945531833618696,0,16.967925
54733,1764945531843537283,0,18.142781
54734,1764945531853427971,0,17.134733
54735,1764945531863737057,0,19.407792
54736,1764945531873530044,0,17.578938
54737,1764945531883252932,0,19.963217
54738,1764945531893588918,0,16.580539
54739,1764945531903388005,0,18.797164
54740,1764945531914040191,0,24.214939
54741,1764945531923808479,0,18.438636
54742,1764945531933529566,0,20.768548
54743,1764945531943755253,0,19.568409
54744,1764945531953321440,0,17.553424
54745,1764945531963500727,0,19.257561
54746,1764945531973380714,0,16.510046
54747,1764945531983430101,0,18.932322
54748,1764945531993634987,0,20.252848
54749,1764945532003613274,0,18.554922
54750,1764945532013808461,0,17.147709
54751,1764945532023534548,0,23.334156
54752,1764945532033596335,0,18.01619
54753,1764945532043337222,0,20.168448
54754,1764945532053569409,0,16.644002
54755,1764945532063684596,0,19.628781
54756,1764945532074013482,0,24.679002
54757,1764945532083224070,0,18.743687
54758,1764945532093921756,0,17.682973
54759,1764945532103552944,0,18.619928
54760,1764945532113389131,0,20.830142
54761,1764945532123746117,0,26.717263
54762,1764945532133597705,0,16.890841
54763,1764945532143604291,0,22.581526
54764,1764945532153492279,0,24.459442
54765,1764945532163694365,0,22.295167
54766,1764945532173599152,0,16.494606
54767,1764945532183653839,0,18.009714
54768,1764945532193566826,0,16.16015
54769,1764945532203037514,0,18.832995
54770,1764945532213080001,0,16.624198
54771,1764945532223175887,0,18.791839
54772,1764945532233149574,0,25.000157
54773,1764945532243277861,0,18.421091
54774,1764945532253169848,0,16.832333
54775,1764945532263480635,0,19.709589
54776,1764945532273435022,0,17.895115
54777,1764945532283328009,0,18.774945
54778,1764945532293658095,0,16.365392
54779,1764945532303430883,0,30.049544
54780,1764945532313411670,0,24.643278
54781,1764945532323327857,0,22.197052
54782,1764945532333453843,0,16.081316
54783,1764945532343297431,0,18.198573
54784,1764945532353358017,0,16.128246
54785,1764945532363393804,0,18.134872
54786,1764945532373418291,0,16.096779
54787,1764945532383400378,0,18.159887
54788,1764945532393446565,0,16.124106
54789,1764945532403384952,0,18.316428
54790,1764945532413375239,0,20.259717
54791,1764945532423613426,0,17.947885
54792,1764945532433317313,0,16.785613
54793,1764945532443625399,0,18.826937
54794,1764945532453363887,0,16.138054
54795,1764945532463772673,0,18.264073
54796,1764945532473492660,0,20.076185
54797,1764945532483284748,0,18.250818
54798,1764945532493428834,0,16.14166
54799,1764945532503465221,0,18.161553
54800,1764945532513465408,0,16.556253
54801,1764945532523841995,0,19.077477
54802,1764945532533577082,0,19.763218
54803,1764945532543407569,0,22.212566
54804,1764945532553424756,0,19.93928
54805,1764945532563514843,0,17.904145
54806,1764945532573381030,0,16.325596
54807,1764945532583298017,0,19.518492
54808,1764945532593413504,0,20.306019
54809,1764945532603405091,0,18.357868
54810,1764945532613733977,0,29.128737
54811,1764945532623448765,0,22.087172
54812,1764945532633347452,0,20.15039
54813,1764945532643385538,0,18.320335
54814,1764945532653509425,0,16.05799
54815,1764945532663502112,0,18.162773
54816,1764945532673554299,0,15.980593
54817,1764945532683525586,0,22.10845
54818,1764945532693546673,0,19.990971
54819,1764945532703425960,0,22.131904
54820,1764945532713491047,0,16.194473
54821,1764945532723513534,0,17.983661
54822,1764945532733542621,0,16.005017
54823,1764945532743478108,0,22.027995
54824,1764945532753418795,0,20.039694
54825,1764945532763450282,0,18.019643
54826,1764945532773436869,0,16.267659
54827,1764945532783701855,0,22.154211
54828,1764945532793257043,0,17.895465
54829,1764945532803493529,0,18.313489
54830,1764945532813562816,0,16.762837
54831,1764945532823311103,0,19.883023
54832,1764945532833767490,0,16.468529
54833,1764945532843332877,0,23.144175
54834,1764945532853639164,0,25.59804
54835,1764945532863997250,0,18.332525
54836,1764945532873728738,0,16.365644
54837,1764945532883825624,0,18.140852
54838,1764945532893742711,0,17.84955
54839,1764945532903451199,0,22.549774
54840,1764945532913408786,0,20.349205
54841,1764945532923195873,0,19.039055
54842,1764945532933640159,0,16.441936
54843,1764945532943695946,0,18.924137
54844,1764945532953729233,0,16.285143
54845,1764945532963569720,0,18.334423
54846,1764945532973858007,0,20.070239
54847,1764945532983590494,0,18.810641
54848,1764945532993362881,0,17.928097
54849,1764945533003607968,0,22.744859
54850,1764945533013689755,0,19.982908
54851,1764945533023329042,0,19.811946
54852,1764945533033677429,0,17.125013
54853,1764945533043314016,0,18.681833
54854,1764945533053307603,0,16.51385
54855,1764945533063430190,0,18.625558
54856,1764945533073380377,0,20.205633
54857,1764945533083480763,0,18.093983
54858,1764945533093564150,0,16.024528
54859,1764945533103367437,0,18.185846
54860,1764945533113348724,0,16.234722
54861,1764945533123336011,0,30.072449
54862,1764945533133376898,0,20.053865
54863,1764945533143340385,0,18.278624
54864,1764945533153365372,0,16.104509
54865,1764945533163346159,0,18.191599
54866,1764945533173370546,0,16.206605
54867,1764945533183326633,0,18.15278
54868,1764945533193397520,0,16.256045
54869,1764945533203338507,0,18.351094
54870,1764945533213393394,0,16.423703
54871,1764945533223609680,0,17.869922
54872,1764945533233403568,0,19.996194
54873,1764945533243407455,0,18.087017
54874,1764945533253401041,0,16.092739
54875,1764945533263419228,0,19.093753
54876,1764945533273311815,0,16.603
54877,1764945533283637702,0,22.065469
54878,1764945533293376589,0,20.134661
54879,1764945533303389276,0,18.342559
54880,1764945533313510063,0,17.1126
54881,1764945533323663750,0,18.993835
54882,1764945533333471637,0,16.519779
54883,1764945533343668524,0,19.342774
54884,1764945533353304911,0,16.577301
54885,1764945533363220198,0,19.837033
54886,1764945533373443185,0,17.608471
54887,1764945533383467672,0,22.924302
54888,1764945533393711258,0,17.41211
54889,1764945533403775945,0,18.659507
54890,1764945533413831332,0,16.408695
54891,1764945533423786019,0,19.316394
54892,1764945533434038505,0,17.465453
54893,1764945533443307193,0,23.009558
54894,1764945533453691780,0,20.294717
54895,1764945533464016766,0,19.461876
54896,1764945533473857353,0,17.561945
54897,1764945533483234541,0,19.631224
54898,1764945533493678028,0,17.974718
54899,1764945533503373515,0,22.81532
54900,1764945533513452802,0,20.548292
54901,1764945533523831988,0,18.297035
54902,1764945533533774675,0,16.461889
54903,1764945533543569462,0,18.577033
54904,1764945533553761249,0,16.331769
54905,1764945533563625536,0,19.269713
54906,1764945533573706123,0,20.27252
54907,1764945533583003311,0,19.940041
54908,1764945533593196297,0,17.635409
54909,1764945533603087885,0,19.270576
54910,1764945533613452571,0,17.888889
54911,1764945533624049057,0,18.906621
54912,1764945533633695545,0,17.497706
54913,1764945533643122032,0,20.022774
54914,1764945533653596719,0,16.614915
54915,1764945533663303206,0,19.066703
54916,1764945533673709492,0,17.277956
54917,1764945533683624479,0,19.095934
54918,1764945533693867966,0,16.368491
54919,1764945533703399354,0,18.982464
54920,1764945533713655540,0,17.302698
54921,1764945533723790927,0,22.936579
54922,1764945533733690814,0,20.360318
54923,1764945533743615001,0,19.59288
54924,1764945533753259288,0,17.017845
54925,1764945533763402875,0,18.664522
54926,1764945533773666162,0,16.122566
54927,1764945533783527449,0,18.09826
54928,1764945533793141336,0,16.398792
54929,1764945533803291023,0,18.285309
54930,1764945533813227210,0,16.391264
54931,1764945533823279597,0,22.271924
54932,1764945533833257084,0,20.236407
54933,1764945533843336071,0,18.160199
54934,1764945533853294158,0,16.25865
54935,1764945533863308245,0,18.14632
54936,1764945533873307632,0,16.178782
54937,1764945533883311418,0,22.233136
54938,1764945533893488105,0,15.952534
54939,1764945533903365592,0,18.099746
54940,1764945533913314079,0,16.233611
54941,1764945533923297566,0,19.913179
54942,1764945533933410253,0,17.676111
54943,1764945533943354240,0,22.418006
54944,1764945533953527027,0,20.08523
54945,1764945533963674813,0,17.890665
54946,1764945533973531701,0,16.016256
54947,1764945533983355288,0,18.14524
54948,1764945533993403175,0,20.134888
54949,1764945534003564061,0,22.300994
54950,1764945534013211049,0,20.491327
54951,1764945534023407635,0,19.190992
54952,1764945534033335222,0,17.600637
54953,1764945534043695609,0,22.093214
54954,1764945534053292396,0,20.398716
54955,1764945534063477383,0,18.468647
54956,1764945534073310970,0,16.738541
54957,1764945534083426657,0,18.421948
54958,1764945534093557344,0,17.196042
54959,1764945534103869830,0,19.371126
54960,1764945534113517318,0,20.247417
54961,1764945534123351005,0,28.786442
54962,1764945534133390692,0,25.528012
54963,1764945534143504478,0,26.769775
54964,1764945534153699765,0,16.616916
54965,1764945534163573352,0,19.838132
54966,1764945534174101139,0,17.973776
54967,1764945534183576326,0,19.086916
54968,1764945534193522313,0,17.724718
54969,1764945534203673400,0,18.554555
54970,1764945534213863287,0,20.534811
54971,1764945534223641574,0,18.78898
54972,1764945534233642861,0,21.572907
54973,1764945534243971147,0,18.152164
54974,1764945534253685935,0,16.41192
54975,1764945534263550922,0,18.790635
54976,1764945534273569009,0,16.955806
54977,1764945534283506196,0,18.591495
54978,1764945534293623682,0,16.612955
54979,1764945534303550369,0,18.988777
54980,1764945534313392057,0,18.405624
54981,1764945534323309144,0,23.537577
54982,1764945534333169431,0,21.637541
54983,1764945534343487317,0,19.557229
54984,1764945534353198905,0,18.454679
54985,1764945534363120492,0,22.906673
