since,relative_seconds,rtt
379.759,379.759,23.53
379.769,379.769,24.14
379.779,379.779,24.65
379.789,379.789,20.12
379.799,379.799,20.65
379.809,379.809,21.48
379.819,379.819,22.23
379.829,379.829,22.98
379.839,379.839,23.65
379.849,379.849,24.24
379.859,379.859,24.91
379.869,379.869,25.39
379.879,379.879,21.01
379.889,379.889,22.11
379.899,379.899,22.02
379.909,379.909,22.61
379.919,379.919,23.93
379.929,379.929,23.91
379.939,379.939,24.70
379.949,379.949,25.77
379.959,379.959,27.74
379.969,379.969,32.31
379.979,379.979,22.38
379.989,379.989,33.30
379.999,379.999,28.69
380.009,380.009,29.24
380.019,380.019,26.27
380.029,380.029,25.95
380.039,380.039,31.60
380.049,380.049,21.23
380.059,380.059,23.97
380.069,380.069,23.33
380.079,380.079,23.84
380.089,380.089,24.43
380.099,380.099,24.66
380.109,380.109,25.29
380.119,380.119,31.69
380.129,380.129,32.35
380.139,380.139,22.60
380.149,380.149,23.18
380.159,380.159,29.31
380.169,380.169,24.61
380.179,380.179,25.30
380.189,380.189,25.71
380.199,380.199,31.65
380.219,380.219,77.55
380.229,380.229,67.68
380.239,380.239,101.48
380.249,380.249,91.71
380.259,380.259,81.48
380.269,380.269,71.99
380.289,380.289,51.46
380.309,380.309,44.80
380.349,380.349,43.73
380.359,380.359,33.68
380.369,380.369,24.21
380.379,380.379,45.74
380.389,380.389,36.19
380.399,380.399,30.21
380.409,380.409,51.98
380.420,380.420,49.26
380.429,380.429,39.59
380.439,380.439,29.63
380.449,380.449,23.71
380.459,380.459,21.47
380.469,380.469,28.46
380.479,380.479,26.11
380.489,380.489,24.13
380.499,380.499,21.54
380.509,380.509,28.52
380.519,380.519,21.69
380.529,380.529,22.99
380.539,380.539,25.36
380.549,380.549,23.24
380.559,380.559,29.58
380.569,380.569,27.56
380.579,380.579,24.96
380.589,380.589,22.61
380.599,380.599,20.61
380.609,380.609,27.36
380.619,380.619,21.27
380.629,380.629,22.65
380.639,380.639,25.01
380.649,380.649,26.97
380.659,380.659,26.25
380.669,380.669,19.92
380.679,380.679,25.60
380.689,380.689,23.07
380.699,380.699,20.63
380.709,380.709,23.09
380.719,380.719,20.85
380.729,380.729,23.65
380.739,380.739,20.78
380.749,380.749,31.08
380.759,380.759,26.08
380.769,380.769,26.66
380.779,380.779,20.73
380.789,380.789,28.34
380.799,380.799,21.57
380.809,380.809,28.62
380.819,380.819,21.51
380.829,380.829,27.80
380.839,380.839,21.53
380.849,380.849,28.42
380.859,380.859,21.59
380.869,380.869,23.70
380.879,380.879,30.60
380.889,380.889,23.77
380.899,380.899,26.94
380.909,380.909,28.02
380.919,380.919,27.04
380.929,380.929,24.42
380.939,380.939,21.05
380.949,380.949,23.48
380.959,380.959,21.37
380.969,380.969,23.86
380.979,380.979,30.73
380.989,380.989,28.51
380.999,380.999,27.02
381.009,381.009,23.27
381.019,381.019,29.66
381.029,381.029,27.16
381.039,381.039,30.03
381.049,381.049,29.07
381.059,381.059,27.10
381.069,381.069,28.01
381.079,381.079,30.16
381.089,381.089,28.40
381.099,381.099,30.19
381.109,381.109,28.54
381.119,381.119,21.73
381.129,381.129,23.80
381.139,381.139,21.10
381.149,381.149,24.07
381.159,381.159,20.49
381.169,381.169,24.38
381.179,381.179,20.90
381.189,381.189,23.57
381.199,381.199,20.79
381.209,381.209,23.31
381.219,381.219,25.04
381.229,381.229,34.83
381.239,381.239,24.98
381.249,381.249,22.28
381.259,381.259,20.61
381.269,381.269,23.03
381.279,381.279,25.19
381.289,381.289,30.75
381.299,381.299,20.72
381.309,381.309,26.64
381.319,381.319,20.60
381.329,381.329,26.89
381.339,381.339,21.47
381.349,381.349,26.66
381.359,381.359,20.76
381.369,381.369,26.72
381.379,381.379,28.83
381.389,381.389,22.73
381.399,381.399,20.62
381.409,381.409,22.75
381.419,381.419,20.57
381.429,381.429,27.78
381.439,381.439,25.45
381.449,381.449,26.58
381.459,381.459,28.63
381.469,381.469,26.94
381.479,381.479,20.94
381.489,381.489,23.01
381.499,381.499,20.57
381.509,381.509,23.14
381.519,381.519,21.15
381.529,381.529,31.26
381.539,381.539,33.83
381.549,381.549,23.88
381.559,381.559,21.30
381.569,381.569,23.41
381.579,381.579,21.30
381.589,381.589,31.44
381.599,381.599,38.01
381.609,381.609,27.93
381.619,381.619,21.38
381.629,381.629,27.82
381.639,381.639,21.37
381.649,381.649,28.29
381.659,381.659,21.45
381.669,381.669,27.80
381.679,381.679,22.05
381.689,381.689,31.48
381.699,381.699,33.32
381.709,381.709,27.68
381.719,381.719,21.65
381.729,381.729,23.48
381.739,381.739,21.40
381.749,381.749,27.93
381.759,381.759,21.51
381.769,381.769,23.28
381.779,381.779,21.27
381.790,381.790,27.00
381.799,381.799,29.94
381.809,381.809,28.28
381.819,381.819,26.32
381.829,381.829,24.51
381.839,381.839,21.54
381.849,381.849,28.41
381.859,381.859,21.32
381.869,381.869,27.82
381.879,381.879,27.14
381.889,381.889,23.71
381.899,381.899,21.82
381.909,381.909,32.05
381.919,381.919,21.85
381.929,381.929,37.37
381.939,381.939,41.76
381.949,381.949,31.75
381.959,381.959,21.77
381.969,381.969,36.85
381.979,381.979,45.75
381.989,381.989,36.38
381.999,381.999,26.05
382.009,382.009,31.41
382.019,382.019,30.22
382.029,382.029,39.47
382.039,382.039,33.32
382.049,382.049,23.44
382.059,382.059,21.41
382.069,382.069,27.57
382.079,382.079,25.40
382.089,382.089,27.44
382.099,382.099,25.60
382.109,382.109,19.42
382.119,382.119,21.38
382.129,382.129,19.44
382.139,382.139,21.32
382.149,382.149,19.34
382.159,382.159,24.57
382.169,382.169,23.24
382.179,382.179,21.10
382.189,382.189,19.47
382.199,382.199,25.56
382.209,382.209,27.23
382.219,382.219,25.53
382.229,382.229,27.38
382.239,382.239,21.12
382.249,382.249,24.07
382.259,382.259,21.54
382.269,382.269,24.02
382.279,382.279,21.56
382.289,382.289,26.87
382.299,382.299,21.24
382.309,382.309,28.17
382.319,382.319,21.09
382.329,382.329,28.28
382.339,382.339,20.96
382.349,382.349,27.51
382.359,382.359,20.45
382.369,382.369,27.83
382.379,382.379,29.24
382.389,382.389,28.95
382.399,382.399,25.52
382.409,382.409,28.13
382.419,382.419,25.48
382.429,382.429,27.31
382.439,382.439,25.61
382.449,382.449,23.63
382.459,382.459,20.77
382.469,382.469,24.63
382.479,382.479,21.73
382.499,382.499,26.03
382.509,382.509,24.99
382.519,382.519,21.13
382.529,382.529,28.51
382.539,382.539,27.39
382.549,382.549,31.70
382.559,382.559,37.26
382.569,382.569,51.23
382.579,382.579,40.97
382.589,382.589,31.29
382.599,382.599,21.53
382.609,382.609,27.44
382.619,382.619,21.27
382.629,382.629,28.25
382.639,382.639,26.90
382.649,382.649,39.88
382.659,382.659,37.88
382.669,382.669,27.76
382.679,382.679,26.64
382.689,382.689,28.71
382.699,382.699,21.41
382.709,382.709,25.07
382.719,382.719,21.90
382.729,382.729,25.08
382.739,382.739,21.71
382.749,382.749,28.55
382.759,382.759,27.16
382.769,382.769,23.75
382.779,382.779,30.12
382.789,382.789,28.28
382.799,382.799,26.85
382.809,382.809,27.47
382.820,382.820,24.93
382.829,382.829,23.19
382.839,382.839,21.24
382.849,382.849,23.27
382.859,382.859,25.30
382.869,382.869,23.70
382.879,382.879,21.09
382.889,382.889,23.43
382.899,382.899,21.26
382.909,382.909,23.15
382.919,382.919,21.23
382.929,382.929,23.45
382.939,382.939,21.39
382.949,382.949,23.49
382.959,382.959,24.79
382.969,382.969,27.08
382.979,382.979,21.44
382.989,382.989,32.00
382.999,382.999,21.79
383.009,383.009,27.35
383.019,383.019,21.34
383.029,383.029,27.34
383.039,383.039,26.10
383.049,383.049,23.43
383.059,383.059,21.62
383.069,383.069,23.77
383.079,383.079,25.59
383.089,383.089,27.36
383.099,383.099,21.40
383.109,383.109,35.85
383.119,383.119,38.22
383.129,383.129,28.17
383.139,383.139,21.51
383.149,383.149,24.93
383.159,383.159,29.91
383.169,383.169,24.37
383.179,383.179,26.02
383.189,383.189,31.22
383.199,383.199,21.32
383.209,383.209,31.91
383.219,383.219,25.39
383.229,383.229,28.39
383.240,383.240,21.19
383.249,383.249,31.60
383.259,383.259,29.93
383.269,383.269,27.42
383.279,383.279,30.31
383.289,383.289,23.76
383.299,383.299,21.46
383.309,383.309,31.73
383.319,383.319,30.13
383.329,383.329,28.00
383.339,383.339,21.71
383.349,383.349,27.84
383.359,383.359,26.86
383.369,383.369,28.25
383.379,383.379,38.20
383.389,383.389,28.28
383.399,383.399,25.64
383.409,383.409,25.41
383.419,383.419,21.66
383.430,383.430,31.14
383.439,383.439,21.78
383.449,383.449,28.18
383.459,383.459,22.69
383.469,383.469,31.27
383.479,383.479,26.77
383.489,383.489,28.40
383.499,383.499,21.42
383.510,383.510,27.68
383.519,383.519,21.67
383.529,383.529,23.71
383.539,383.539,21.73
383.549,383.549,23.52
383.559,383.559,21.18
383.569,383.569,23.44
383.579,383.579,21.54
383.589,383.589,19.74
383.599,383.599,21.30
383.609,383.609,27.56
383.619,383.619,21.32
383.629,383.629,23.48
383.639,383.639,29.24
383.649,383.649,27.18
383.659,383.659,29.71
383.669,383.669,19.80
383.679,383.679,25.63
383.689,383.689,20.10
383.699,383.699,29.38
383.709,383.709,24.04
383.719,383.719,25.34
383.729,383.729,20.23
383.739,383.739,26.40
383.749,383.749,24.77
383.759,383.759,21.50
383.769,383.769,28.60
383.779,383.779,26.48
383.789,383.789,23.53
383.799,383.799,21.30
383.809,383.809,23.40
383.819,383.819,29.70
383.829,383.829,24.06
383.839,383.839,26.23
383.849,383.849,31.43
383.859,383.859,28.85
383.869,383.869,28.76
383.879,383.879,24.98
383.889,383.889,27.53
383.899,383.899,21.36
383.909,383.909,23.87
383.919,383.919,25.39
383.929,383.929,28.23
383.939,383.939,21.23
383.949,383.949,24.25
383.959,383.959,25.52
383.969,383.969,24.25
383.979,383.979,26.94
383.989,383.989,28.00
383.999,383.999,26.93
384.009,384.009,23.71
384.019,384.019,21.43
384.030,384.030,28.45
384.039,384.039,21.65
384.049,384.049,24.07
384.059,384.059,21.70
384.069,384.069,27.52
384.079,384.079,27.04
384.089,384.089,36.17
384.099,384.099,29.54
384.109,384.109,23.49
384.119,384.119,25.33
384.129,384.129,31.95
384.139,384.139,25.80
384.149,384.149,27.73
384.159,384.159,22.62
384.169,384.169,32.18
384.179,384.179,26.66
384.189,384.189,25.17
384.199,384.199,21.33
384.209,384.209,29.05
384.219,384.219,34.64
384.229,384.229,27.70
384.239,384.239,37.71
384.249,384.249,40.29
384.259,384.259,29.64
384.269,384.269,32.03
384.279,384.279,21.74
384.289,384.289,28.25
384.299,384.299,21.55
384.309,384.309,31.53
384.319,384.319,26.03
384.329,384.329,23.63
384.339,384.339,21.56
384.349,384.349,23.55
384.359,384.359,29.31
384.369,384.369,27.57
384.379,384.379,21.47
384.388,384.388,23.81
384.399,384.399,25.64
384.409,384.409,27.56
384.419,384.419,29.44
384.429,384.429,23.50
384.439,384.439,21.37
384.449,384.449,39.36
384.459,384.459,29.36
384.469,384.469,31.33
384.479,384.479,21.42
384.489,384.489,23.16
384.499,384.499,38.15
384.509,384.509,28.08
384.519,384.519,29.37
384.529,384.529,35.00
384.539,384.539,33.78
384.549,384.549,24.21
384.559,384.559,30.12
384.569,384.569,31.51
384.579,384.579,25.92
384.589,384.589,19.98
384.599,384.599,21.65
384.609,384.609,28.13
384.619,384.619,25.84
384.629,384.629,35.42
384.639,384.639,33.48
384.649,384.649,23.40
384.659,384.659,25.71
384.669,384.669,27.73
384.679,384.679,20.76
384.689,384.689,36.29
384.699,384.699,33.61
384.709,384.709,23.68
384.719,384.719,21.11
384.729,384.729,28.26
384.739,384.739,26.29
384.749,384.749,27.48
384.759,384.759,21.74
384.769,384.769,31.83
384.779,384.779,22.06
384.789,384.789,27.96
384.799,384.799,21.11
384.809,384.809,28.21
384.819,384.819,21.88
384.829,384.829,28.50
384.839,384.839,21.46
384.849,384.849,27.85
384.859,384.859,21.69
384.869,384.869,27.61
384.879,384.879,21.39
384.889,384.889,28.09
384.899,384.899,21.63
384.909,384.909,29.29
384.919,384.919,25.75
384.929,384.929,29.31
384.939,384.939,22.15
384.949,384.949,31.32
384.959,384.959,39.16
384.969,384.969,29.40
384.979,384.979,22.08
384.989,384.989,27.52
384.999,384.999,21.73
385.009,385.009,28.69
385.019,385.019,21.85
385.029,385.029,28.20
385.039,385.039,21.82
385.049,385.049,28.20
385.059,385.059,29.30
385.069,385.069,22.18
385.079,385.079,24.11
385.089,385.089,30.14
385.099,385.099,28.55
385.109,385.109,22.32
385.119,385.119,20.22
385.129,385.129,22.21
385.139,385.139,20.18
385.149,385.149,22.04
385.159,385.159,24.20
385.169,385.169,26.36
385.179,385.179,24.38
385.189,385.189,22.31
385.199,385.199,25.16
385.209,385.209,22.98
385.219,385.219,25.24
385.229,385.229,23.64
385.239,385.239,29.27
385.249,385.249,27.38
385.259,385.259,25.65
385.269,385.269,28.79
385.279,385.279,25.57
385.289,385.289,27.45
385.299,385.299,21.11
385.309,385.309,28.07
385.319,385.319,21.28
385.329,385.329,31.31
385.339,385.339,33.36
385.349,385.349,23.46
385.359,385.359,21.36
385.369,385.369,23.30
385.379,385.379,21.86
385.389,385.389,24.01
385.399,385.399,21.55
385.409,385.409,27.31
385.419,385.419,30.45
385.429,385.429,28.80
385.439,385.439,29.77
385.449,385.449,24.28
385.459,385.459,21.85
385.469,385.469,28.10
385.479,385.479,27.24
385.489,385.489,36.08
385.499,385.499,38.92
385.509,385.509,35.61
385.520,385.520,33.95
385.529,385.529,24.44
385.539,385.539,21.84
385.549,385.549,27.63
385.559,385.559,29.57
385.569,385.569,23.66
385.579,385.579,25.59
385.589,385.589,28.70
385.599,385.599,26.10
385.609,385.609,28.89
385.619,385.619,25.69
385.629,385.629,24.69
385.639,385.639,21.48
385.649,385.649,27.52
385.659,385.659,21.47
385.669,385.669,28.79
385.679,385.679,21.72
385.689,385.689,24.13
385.699,385.699,26.47
385.709,385.709,24.83
385.719,385.719,21.88
385.729,385.729,24.84
385.739,385.739,21.92
385.749,385.749,28.05
385.759,385.759,26.62
385.769,385.769,28.92
385.779,385.779,25.62
385.789,385.789,28.10
385.799,385.799,20.82
385.809,385.809,24.01
385.819,385.819,29.55
385.829,385.829,22.64
385.839,385.839,24.88
385.849,385.849,22.83
385.859,385.859,29.45
385.869,385.869,27.40
385.879,385.879,29.23
385.889,385.889,27.48
385.899,385.899,25.14
385.909,385.909,19.03
385.919,385.919,25.16
385.929,385.929,23.59
385.939,385.939,20.99
385.949,385.949,23.46
385.959,385.959,21.48
385.969,385.969,23.03
385.979,385.979,21.51
385.989,385.989,24.05
385.999,385.999,21.47
386.009,386.009,24.65
386.019,386.019,25.44
386.029,386.029,23.28
386.039,386.039,29.55
386.049,386.049,27.22
386.059,386.059,25.22
386.069,386.069,23.50
386.079,386.079,21.73
386.089,386.089,24.37
386.099,386.099,21.39
386.109,386.109,24.32
386.119,386.119,21.65
386.129,386.129,31.64
386.139,386.139,29.60
386.149,386.149,27.59
386.159,386.159,27.11
386.169,386.169,29.36
386.179,386.179,25.51
386.189,386.189,24.09
386.199,386.199,21.46
386.209,386.209,23.31
386.219,386.219,21.28
386.229,386.229,27.47
386.239,386.239,25.54
386.249,386.249,31.74
386.259,386.259,29.80
386.269,386.269,27.53
386.279,386.279,21.32
386.289,386.289,31.76
386.299,386.299,28.12
386.309,386.309,26.15
386.319,386.319,20.15
386.329,386.329,26.69
386.339,386.339,20.91
386.349,386.349,22.39
386.359,386.359,24.86
386.369,386.369,27.46
386.379,386.379,34.61
386.389,386.389,24.53
386.399,386.399,25.04
386.409,386.409,23.47
386.419,386.419,20.85
386.429,386.429,23.72
386.439,386.439,21.93
386.449,386.449,30.26
386.459,386.459,29.42
386.469,386.469,28.81
386.479,386.479,21.52
386.489,386.489,20.03
386.499,386.499,21.47
386.509,386.509,25.21
386.519,386.519,21.55
386.529,386.529,28.46
386.539,386.539,21.52
386.549,386.549,27.77
386.559,386.559,29.55
386.569,386.569,23.49
386.579,386.579,25.67
386.589,386.589,27.37
386.599,386.599,25.29
386.609,386.609,19.49
386.619,386.619,20.97
386.629,386.629,22.99
386.639,386.639,21.18
386.649,386.649,23.37
386.659,386.659,25.34
386.669,386.669,27.26
386.679,386.679,21.33
386.689,386.689,27.03
386.699,386.699,21.35
386.709,386.709,27.20
386.719,386.719,21.25
386.729,386.729,23.98
386.739,386.739,25.72
386.749,386.749,27.49
386.759,386.759,25.66
386.769,386.769,23.26
386.779,386.779,21.88
386.789,386.789,23.92
386.799,386.799,25.56
386.809,386.809,23.63
386.819,386.819,21.73
386.829,386.829,31.38
386.840,386.840,28.93
386.849,386.849,39.58
386.859,386.859,29.55
386.869,386.869,27.50
386.879,386.879,25.80
386.889,386.889,23.89
386.899,386.899,29.76
386.909,386.909,27.99
386.919,386.919,26.16
386.929,386.929,19.85
386.939,386.939,21.43
386.949,386.949,20.60
386.959,386.959,25.30
386.969,386.969,28.54
386.979,386.979,25.98
386.989,386.989,24.75
386.999,386.999,21.57
387.009,387.009,23.56
387.019,387.019,21.52
387.029,387.029,27.29
387.039,387.039,25.58
387.049,387.049,24.65
387.059,387.059,21.25
387.069,387.069,24.05
387.079,387.079,29.73
387.089,387.089,35.56
387.099,387.099,25.46
387.109,387.109,20.23
387.119,387.119,21.93
387.129,387.129,28.29
387.139,387.139,21.30
387.149,387.149,24.08
387.159,387.159,26.96
387.169,387.169,23.50
387.179,387.179,29.66
387.190,387.190,27.56
387.199,387.199,25.66
387.209,387.209,24.27
387.219,387.219,25.82
387.229,387.229,23.54
387.239,387.239,25.79
387.249,387.249,27.83
387.259,387.259,26.17
387.269,387.269,23.55
387.279,387.279,21.78
387.289,387.289,29.16
387.299,387.299,21.73
387.309,387.309,27.62
387.319,387.319,26.19
387.329,387.329,28.23
387.339,387.339,26.26
387.349,387.349,29.02
387.359,387.359,21.57
387.369,387.369,23.22
387.379,387.379,33.00
387.389,387.389,23.13
387.399,387.399,21.35
387.409,387.409,23.42
387.419,387.419,25.44
387.429,387.429,23.50
387.439,387.439,21.32
387.449,387.449,23.54
387.459,387.459,21.32
387.469,387.469,27.40
387.479,387.479,25.35
387.489,387.489,22.93
387.499,387.499,21.33
387.509,387.509,27.36
387.519,387.519,25.33
387.529,387.529,19.24
387.539,387.539,25.85
387.549,387.549,23.81
387.559,387.559,26.00
387.569,387.569,27.21
387.579,387.579,29.00
387.589,387.589,23.15
387.599,387.599,21.36
387.609,387.609,23.53
387.619,387.619,25.48
387.629,387.629,23.67
387.639,387.639,29.61
387.649,387.649,31.41
387.659,387.659,21.60
387.669,387.669,23.66
387.679,387.679,26.86
387.689,387.689,28.02
387.699,387.699,21.61
387.709,387.709,27.82
387.719,387.719,21.46
387.729,387.729,36.44
387.739,387.739,29.87
387.749,387.749,28.62
387.759,387.759,22.32
387.769,387.769,23.59
387.779,387.779,21.71
387.790,387.790,24.03
387.799,387.799,25.75
387.809,387.809,28.47
387.819,387.819,21.64
387.829,387.829,28.39
387.839,387.839,21.67
387.849,387.849,24.09
387.859,387.859,22.66
387.869,387.869,29.15
387.879,387.879,29.96
387.889,387.889,35.23
387.899,387.899,33.37
387.909,387.909,36.12
387.919,387.919,25.90
387.929,387.929,24.39
387.939,387.939,21.85
387.949,387.949,24.26
387.959,387.959,21.99
387.969,387.969,25.19
387.979,387.979,21.82
387.989,387.989,25.05
387.999,387.999,21.64
388.009,388.009,27.93
388.019,388.019,21.94
388.029,388.029,27.78
388.039,388.039,21.90
388.049,388.049,28.76
388.059,388.059,21.62
388.069,388.069,23.69
388.079,388.079,26.57
388.089,388.089,28.35
388.099,388.099,22.07
388.109,388.109,27.66
388.119,388.119,21.52
388.129,388.129,23.17
388.139,388.139,21.07
388.149,388.149,23.42
388.159,388.159,21.54
388.169,388.169,19.51
388.179,388.179,21.24
388.189,388.189,23.54
388.199,388.199,28.76
388.209,388.209,26.37
388.219,388.219,21.29
388.229,388.229,22.28
388.239,388.239,20.22
388.249,388.249,30.30
388.259,388.259,28.17
388.269,388.269,26.00
388.279,388.279,24.27
388.289,388.289,23.54
388.299,388.299,20.08
388.309,388.309,26.54
388.319,388.319,20.84
388.329,388.329,18.92
388.339,388.339,25.94
388.349,388.349,23.50
388.359,388.359,26.02
388.369,388.369,35.14
388.379,388.379,37.87
388.389,388.389,27.86
388.399,388.399,26.77
388.409,388.409,31.68
388.419,388.419,46.56
388.429,388.429,36.63
388.439,388.439,33.89
388.449,388.449,23.67
388.459,388.459,22.36
388.469,388.469,25.05
388.479,388.479,21.78
388.489,388.489,27.55
388.499,388.499,27.36
388.509,388.509,30.94
388.519,388.519,29.47
388.529,388.529,27.21
388.539,388.539,20.26
388.549,388.549,28.39
388.559,388.559,25.10
388.569,388.569,22.29
388.579,388.579,20.16
388.589,388.589,22.41
388.599,388.599,20.65
388.609,388.609,24.32
388.619,388.619,21.61
388.629,388.629,24.53
