seqno,timestamp,lost,rtt
44962,1764924958673116476,0,17.077343
44963,1764924958683222461,0,15.129181
44964,1764924958693322446,0,21.580017
44965,1764924958703308331,0,18.983199
44966,1764924958713146016,0,18.447903
44967,1764924958723464801,0,23.26567
44968,1764924958733259486,0,18.310956
44969,1764924958743311071,0,24.032685
44970,1764924958753269556,0,20.985768
44971,1764924958763303441,0,19.671021
44972,1764924958773301526,0,17.495371
44973,1764924958783061312,0,16.431238
44974,1764924958793158697,0,21.152839
44975,1764924958803409581,0,20.022082
44976,1764924958813506066,0,21.036786
44977,1764924958823535851,0,15.935669
44978,1764924958833571336,0,17.46241
44979,1764924958843698221,0,23.063876
44980,1764924958853501807,0,21.352597
44981,1764924958863156692,0,19.818328
44982,1764924958873426477,0,17.835764
44983,1764924958883141762,0,15.863593
44984,1764924958893503747,0,17.260994
44985,1764924958903755232,0,19.341005
44986,1764924958913417417,0,21.233575
44987,1764924958923249102,0,19.575247
44988,1764924958933482087,0,18.11254
44989,1764924958942984573,0,15.837032
44990,1764924958953348158,0,18.158854
44991,1764924958963787542,0,19.599328
44992,1764924958973316728,0,18.781545
44993,1764924958983514212,0,27.122911
44994,1764924958993510998,0,26.563991
44995,1764924959002964983,0,17.142126
44996,1764924959013386468,0,21.348702
44997,1764924959023458853,0,19.584307
44998,1764924959033034439,0,18.295875
44999,1764924959043219423,0,20.003982
45000,1764924959053176209,0,21.47894
45001,1764924959063388193,0,16.693805
45002,1764924959073592478,0,17.498546
45003,1764924959083505963,0,15.804254
45004,1764924959093455848,0,18.739127
45005,1764924959103767033,0,22.932353
45006,1764924959113482519,0,16.955455
45007,1764924959123070804,0,19.561639
45008,1764924959133277289,0,18.322743
45009,1764924959143062274,0,15.477221
45010,1764924959152992260,0,17.672504
45011,1764924959163183744,0,17.067224
45012,1764924959173268329,0,21.254111
45013,1764924959183546714,0,19.321954
45014,1764924959193563999,0,17.642386
45015,1764924959203026185,0,15.821796
45016,1764924959213499169,0,20.867644
45017,1764924959223747554,0,22.754056
45018,1764924959233330040,0,17.358497
45019,1764924959243330725,0,18.996648
45020,1764924959253014310,0,17.242413
45021,1764924959263076995,0,15.16495
45022,1764924959273124080,0,17.119209
45023,1764924959283184965,0,15.143626
45024,1764924959293144150,0,17.109881
45025,1764924959303163735,0,19.105156
45026,1764924959313139620,0,17.072588
45027,1764924959323151906,0,15.152039
45028,1764924959333162291,0,20.895044
45029,1764924959343184976,0,22.812016
45030,1764924959353255961,0,16.741308
45031,1764924959363149546,0,19.002778
45032,1764924959373113031,0,17.602197
45033,1764924959383288916,0,19.344138
45034,1764924959393179401,0,21.026334
45035,1764924959403205686,0,19.166724
45036,1764924959413452471,0,21.143776
45037,1764924959423260656,0,19.296519
45038,1764924959433063241,0,21.225543
45039,1764924959443351126,0,23.333813
45040,1764924959453362411,0,20.870338
45041,1764924959463424896,0,27.40281
45042,1764924959473244382,0,17.59666
45043,1764924959483246867,0,24.187981
45044,1764924959493303352,0,18.317779
45045,1764924959503269937,0,15.343685
45046,1764924959513207922,0,21.430211
45047,1764924959523336807,0,19.0679
45048,1764924959533270992,0,17.822325
45049,1764924959543604277,0,14.771472
45050,1764924959553613662,0,20.986274
45051,1764924959563419347,0,31.551039
45052,1764924959573748732,0,21.27457
45053,1764924959583291917,0,20.057236
45054,1764924959593827702,0,18.319356
45055,1764924959603480287,0,15.886672
45056,1764924959613624972,0,17.851913
45057,1764924959623049358,0,16.962607
45058,1764924959633045643,0,18.296893
45059,1764924959643721727,0,19.02072
45060,1764924959653253613,0,18.377242
45061,1764924959663218598,0,16.219768
45062,1764924959673337083,0,21.389925
45063,1764924959683131668,0,20.04503
45064,1764924959693504553,0,18.294401
45065,1764924959703275538,0,24.723553
45066,1764924959713269423,0,21.515919
45067,1764924959723665708,0,24.669223
45068,1764924959733624393,0,21.203426
45069,1764924959743497278,0,19.736356
45070,1764924959753090764,0,18.504362
45071,1764924959763347449,0,20.506843
45072,1764924959773483833,0,17.987587
45073,1764924959783263319,0,16.259097
45074,1764924959793017904,0,21.852013
45075,1764924959803264689,0,19.77765
45076,1764924959813524474,0,18.640759
45077,1764924959823293859,0,16.114136
45078,1764924959833639044,0,20.75669
45079,1764924959843529929,0,20.227204
45080,1764924959853301414,0,18.170239
45081,1764924959863127200,0,24.988228
45082,1764924959873124985,0,17.629191
45083,1764924959883348169,0,19.790044
45084,1764924959893560654,0,21.221991
45085,1764924959903337740,0,21.230782
45086,1764924959913497524,0,17.872569
45087,1764924959923768409,0,23.400699
45088,1764924959933235595,0,21.195513
45089,1764924959943573080,0,20.457413
45090,1764924959953429065,0,18.80357
45091,1764924959963403950,0,20.108002
45092,1764924959973571935,0,17.224841
45093,1764924959983707220,0,22.684866
45094,1764924959993275605,0,21.138605
45095,1764924960002918091,0,19.369897
45096,1764924960013098776,0,21.011415
45097,1764924960023068161,0,15.165974
45098,1764924960033100046,0,17.034795
45099,1764924960043057031,0,15.198904
45100,1764924960053054616,0,21.063125
45101,1764924960063035801,0,19.222673
45102,1764924960073075986,0,17.156182
45103,1764924960083109971,0,15.258584
45104,1764924960093125956,0,17.062309
45105,1764924960103141641,0,19.811713
45106,1764924960113207026,0,17.039966
45107,1764924960123039212,0,16.224254
45108,1764924960133344796,0,18.000677
45109,1764924960143289881,0,14.810673
45110,1764924960153334866,0,21.143306
45111,1764924960163194052,0,19.344596
45112,1764924960173294337,0,16.979444
45113,1764924960183414922,0,14.955546
45114,1764924960193436407,0,16.73308
45115,1764924960203176192,0,16.471058
45116,1764924960213472377,0,21.195698
45117,1764924960223324262,0,20.393107
45118,1764924960233218547,0,17.201658
45119,1764924960243191432,0,15.18519
45120,1764924960253261017,0,24.825262
45121,1764924960263258602,0,22.933164
45122,1764924960273095288,0,21.800246
45123,1764924960283379972,0,19.144447
45124,1764924960293337257,0,18.069796
45125,1764924960303309643,0,24.103027
45126,1764924960313189828,0,20.965202
45127,1764924960323213013,0,19.266819
45128,1764924960333287298,0,16.982269
45129,1764924960343436283,0,15.045995
45130,1764924960353571268,0,17.127234
45131,1764924960363005553,0,16.970366
45132,1764924960373027039,0,21.641675
45133,1764924960383634023,0,20.222753
45134,1764924960393605808,0,17.501748
45135,1764924960403292593,0,15.799868
45136,1764924960413536678,0,17.324687
45137,1764924960423517163,0,16.318128
45138,1764924960433703548,0,18.397212
45139,1764924960443428733,0,19.198053
45140,1764924960453564218,0,18.522243
45141,1764924960463297804,0,15.482968
45142,1764924960473353589,0,17.448399
45143,1764924960483525274,0,19.83902
45144,1764924960493409059,0,17.485494
45145,1764924960503482844,0,16.729815
45146,1764924960513438329,0,18.552111
45147,1764924960522960715,0,16.412913
45148,1764924960533447799,0,17.601004
45149,1764924960543412384,0,15.337389
45150,1764924960553498669,0,17.40402
45151,1764924960563346754,0,19.120719
45152,1764924960573260940,0,17.306412
45153,1764924960583147525,0,15.463001
45154,1764924960592954610,0,17.42955
45155,1764924960603067695,0,19.857212
45156,1764924960613177580,0,18.450028
45157,1764924960623048265,0,23.779415
45158,1764924960633314550,0,18.256262
45159,1764924960643617735,0,19.427488
45160,1764924960652978521,0,17.786426
45161,1764924960663203505,0,15.336249
45162,1764924960673440490,0,17.115951
45163,1764924960683185876,0,15.793644
45164,1764924960693163761,0,21.209821
45165,1764924960703626345,0,24.442424
45166,1764924960713315631,0,17.507098
45167,1764924960723465215,0,19.232159
45168,1764924960733546000,0,17.234676
45169,1764924960743361386,0,23.390545
45170,1764924960753392771,0,21.29191
45171,1764924960763467956,0,19.351688
45172,1764924960773296741,0,17.575729
45173,1764924960782977727,0,19.400118
45174,1764924960793395611,0,16.880382
45175,1764924960803145697,0,19.088927
45176,1764924960813117082,0,16.954766
45177,1764924960823137267,0,14.983034
45178,1764924960833139652,0,17.141432
45179,1764924960843187837,0,15.074789
45180,1764924960853127522,0,20.908287
45181,1764924960863161207,0,18.9478
45182,1764924960873185792,0,16.976723
45183,1764924960883167177,0,15.111095
45184,1764924960893156862,0,20.929804
45185,1764924960903141747,0,14.957472
45186,1764924960913351532,0,21.023513
45187,1764924960923133717,0,19.680432
45188,1764924960933222002,0,17.222182
45189,1764924960943116688,0,20.070806
45190,1764924960953204573,0,17.315395
45191,1764924960963262558,0,23.014787
45192,1764924960973260243,0,20.92961
45193,1764924960983377527,0,26.776812
45194,1764924960993252413,0,25.295514
45195,1764924961003308198,0,19.2542
45196,1764924961013239283,0,20.960595
45197,1764924961023295068,0,15.982491
45198,1764924961033333953,0,17.199331
45199,1764924961043498738,0,19.386512
45200,1764924961053042424,0,18.555069
45201,1764924961063307508,0,23.63741
45202,1764924961073086494,0,17.378759
45203,1764924961083338678,0,15.584696
45204,1764924961093358463,0,16.953396
45205,1764924961103237549,0,16.159184
45206,1764924961113334334,0,18.1106
45207,1764924961123363219,0,16.070597
45208,1764924961133673003,0,20.916015
45209,1764924961143689888,0,19.421818
45210,1764924961153674473,0,21.094975
45211,1764924961163360759,0,24.639336
45212,1764924961173519544,0,17.160975
45213,1764924961183553229,0,19.796714
45214,1764924961193356714,0,18.86128
45215,1764924961203553899,0,19.341988
45216,1764924961213429684,0,17.44343
45217,1764924961223108970,0,16.937877
45218,1764924961233667154,0,20.971349
45219,1764924961243698839,0,16.67139
45220,1764924961253531624,0,17.761574
45221,1764924961263151410,0,19.964925
45222,1764924961273337695,0,17.508682
45223,1764924961283292680,0,17.042535
45224,1764924961293510565,0,21.225707
45225,1764924961302994050,0,20.078959
45226,1764924961313063335,0,19.090502
45227,1764924961323290420,0,19.540057
45228,1764924961333505105,0,18.100965
45229,1764924961342998391,0,15.766622
45230,1764924961353309175,0,18.887915
45231,1764924961363549860,0,19.924945
45232,1764924961373498145,0,17.412934
45233,1764924961383467430,0,23.285446
45234,1764924961393801015,0,21.347346
45235,1764924961403131901,0,19.719942
45236,1764924961422754372,0,16.227202
45237,1764924961433463756,0,18.116184
45238,1764924961443474041,0,19.615751
45239,1764924961453101226,0,17.690067
45240,1764924961463263811,0,19.622838
45241,1764924961473389996,0,17.539083
45242,1764924961483071382,0,19.626776
45243,1764924961493469266,0,17.073442
45244,1764924961503362551,0,18.968547
45245,1764924961513288837,0,20.801729
45246,1764924961523257222,0,18.936759
45247,1764924961532936107,0,17.14987
45248,1764924961543155492,0,18.955637
45249,1764924961553144477,0,20.877026
45250,1764924961563171262,0,14.882138
45251,1764924961573148947,0,16.959875
45252,1764924961583149132,0,19.174164
45253,1764924961593200717,0,17.073816
45254,1764924961603161902,0,14.919145
45255,1764924961613168287,0,24.954471
45256,1764924961623157273,0,18.885009
45257,1764924961633218358,0,17.085563
45258,1764924961643324642,0,14.889746
45259,1764924961653359027,0,25.867418
45260,1764924961663185513,0,23.253029
45261,1764924961673336598,0,26.163398
45262,1764924961683377283,0,19.869859
45263,1764924961693509068,0,16.773192
45264,1764924961702991853,0,16.54772
45265,1764924961713477538,0,17.860603
45266,1764924961723527123,0,20.103081
45267,1764924961733415308,0,24.859532
45268,1764924961743270893,0,18.969514
45269,1764924961753205478,0,16.969598
45270,1764924961763221763,0,19.849282
45271,1764924961773197749,0,20.978972
45272,1764924961783140934,0,19.087083
45273,1764924961793333419,0,17.065068
45274,1764924961803323304,0,19.024964
45275,1764924961813173489,0,17.17175
45276,1764924961823311974,0,15.17675
45277,1764924961833250459,0,21.110126
45278,1764924961843256444,0,19.8577
45279,1764924961853164929,0,20.954661
45280,1764924961863028215,0,15.692938
45281,1764924961873435099,0,17.089307
45282,1764924961883248984,0,20.274588
45283,1764924961893139970,0,18.918254
45284,1764924961903325054,0,19.30908
45285,1764924961913419739,0,17.216125
45286,1764924961923398124,0,20.114425
45287,1764924961933377010,0,17.326071
45288,1764924961943626194,0,24.60171
45289,1764924961953142180,0,21.37225
45290,1764924961963559564,0,20.520824
45291,1764924961973636349,0,17.1881
45292,1764924961983149935,0,16.894764
45293,1764924961993362020,0,17.500772
45294,1764924962003584705,0,19.264861
45295,1764924962013826589,0,18.329911
45296,1764924962022996876,0,15.919551
45297,1764924962033561760,0,18.644797
45298,1764924962043738945,0,24.391417
45299,1764924962053676730,0,20.846728
45300,1764924962063105216,0,20.382586
45301,1764924962073313001,0,17.666511
45302,1764924962083348786,0,20.047272
45303,1764924962093647770,0,17.099829
45304,1764924962102982656,0,17.19722
45305,1764924962113476941,0,21.278676
45306,1764924962123490426,0,19.420179
45307,1764924962133561011,0,17.320189
45308,1764924962143073897,0,15.296254
45309,1764924962153588581,0,16.907659
45310,1764924962162952267,0,24.036281
45311,1764924962173308651,0,17.601618
45312,1764924962183362736,0,19.525391
45313,1764924962193751821,0,18.394303
45314,1764924962203033307,0,15.808725
45315,1764924962213484091,0,20.876847
45316,1764924962223416377,0,19.768211
45317,1764924962233236162,0,17.34596
45318,1764924962243070947,0,15.769382
45319,1764924962253196632,0,18.884863
45320,1764924962263637317,0,23.093506
45321,1764924962273418302,0,21.002724
45322,1764924962283494987,0,18.858468
45323,1764924962293148773,0,17.049455
45324,1764924962303121858,0,23.043334
45325,1764924962313078243,0,20.96556
45326,1764924962323125328,0,15.028511
45327,1764924962333074113,0,21.020969
45328,1764924962343076398,0,19.039199
45329,1764924962353157883,0,16.889212
45330,1764924962363153768,0,18.991402
45331,1764924962373124053,0,20.971782
45332,1764924962383109238,0,19.188017
45333,1764924962393130523,0,17.005654
45334,1764924962403386708,0,19.031055
45335,1764924962413405993,0,17.038944
45336,1764924962423323478,0,23.376731
45337,1764924962433165364,0,20.925894
45338,1764924962443275748,0,19.590075
45339,1764924962453129834,0,21.175771
45340,1764924962463090219,0,20.020972
45341,1764924962473208904,0,17.322806
45342,1764924962483190789,0,16.21174
45343,1764924962493088674,0,21.216856
45344,1764924962503246059,0,19.370952
45345,1764924962513290444,0,21.154456
45346,1764924962523264129,0,23.024425
45347,1764924962533213514,0,21.071483
45348,1764924962543217799,0,19.085042
45349,1764924962553488084,0,16.806257
45350,1764924962563411069,0,18.836121
45351,1764924962573340954,0,18.452379
45352,1764924962583253740,0,16.490131
45353,1764924962593262625,0,20.829088
45354,1764924962603226310,0,15.02949
45355,1764924962613510694,0,16.628852
45356,1764924962623285980,0,14.923686
45357,1764924962633252265,0,17.20411
45358,1764924962643219650,0,15.37355
45359,1764924962653251135,0,21.285484
45360,1764924962663229120,0,19.412207
45361,1764924962673127405,0,17.522181
45362,1764924962683284190,0,15.812283
45363,1764924962693137576,0,18.935233
45364,1764924962703785560,0,19.076617
45365,1764924962713543745,0,18.525816
45366,1764924962723062231,0,15.748147
45367,1764924962733717215,0,18.639973
45368,1764924962743626200,0,24.812989
45369,1764924962753433686,0,17.883019
45370,1764924962763825570,0,24.550375
45371,1764924962773547955,0,22.565708
45372,1764924962783507941,0,19.922092
45373,1764924962792996226,0,19.494011
45374,1764924962803459311,0,23.853016
45375,1764924962813195096,0,21.76933
45376,1764924962823262281,0,20.721304
45377,1764924962833513166,0,17.988424
45378,1764924962843716651,0,20.060051
45379,1764924962853285636,0,18.35565
45380,1764924962863771721,0,24.864101
45381,1764924962873125107,0,21.934253
45382,1764924962883497291,0,19.780403
45383,1764924962893238677,0,19.469655
45384,1764924962903026162,0,25.554984
45385,1764924962913238247,0,18.74899
45386,1764924962923691631,0,24.044518
45387,1764924962933525617,0,21.561175
45388,1764924962943532502,0,19.859992
45389,1764924962953417687,0,18.593038
45390,1764924962962954273,0,24.460974
45391,1764924962973533357,0,21.580474
45392,1764924962983044543,0,19.986463
45393,1764924962993504427,0,21.231085
45394,1764924963003190213,0,19.670455
45395,1764924963013519197,0,18.692342
45396,1764924963023019583,0,15.773931
45397,1764924963033379968,0,21.267037
45398,1764924963043690352,0,20.529507
45399,1764924963053152838,0,18.34547
45400,1764924963073074508,0,17.805583
45401,1764924963083794392,0,18.725009
45402,1764924963093501778,0,16.833506
45403,1764924963103123264,0,19.213968
45404,1764924963113100049,0,17.179742
45405,1764924963123087634,0,23.120814
45406,1764924963133149019,0,17.008704
45407,1764924963143139704,0,19.044558
45408,1764924963153084389,0,17.099174
45409,1764924963163080774,0,23.192024
45410,1764924963173133759,0,17.046272
45411,1764924963183103944,0,19.047004
45412,1764924963193143029,0,21.031531
45413,1764924963203146914,0,22.997141
45414,1764924963213099899,0,17.022615
45415,1764924963223321584,0,18.677669
45416,1764924963233127570,0,16.943403
45417,1764924963243139955,0,16.23638
45418,1764924963253233240,0,21.635906
45419,1764924963263413124,0,34.948361
45420,1764924963273042310,0,25.347157
45421,1764924963283152395,0,23.041686
45422,1764924963293251280,0,16.818775
45423,1764924963303249665,0,24.290999
45424,1764924963313417750,0,20.879244
45425,1764924963323100935,0,19.967577
45426,1764924963333296620,0,26.303117
45427,1764924963343151205,0,24.061478
45428,1764924963353260090,0,29.78143
45429,1764924963363095176,0,19.979307
45430,1764924963373625660,0,20.658828
45431,1764924963383155846,0,20.19833
45432,1764924963393272830,0,34.908051
45433,1764924963403547015,0,24.673093
45434,1764924963413582400,0,21.028702
45435,1764924963423619485,0,19.368772
45436,1764924963433504070,0,17.416031
45437,1764924963443141056,0,23.545017
45438,1764924963453792040,0,25.134389
45439,1764924963463459526,0,19.254686
45440,1764924963473375511,0,21.143144
45441,1764924963483516596,0,27.600648
45442,1764924963493566281,0,25.630208
45443,1764924963503484566,0,19.187157
45444,1764924963513470851,0,17.291913
45445,1764924963523156637,0,19.514208
45446,1764924963533655721,0,17.074843
45447,1764924963543346506,0,18.911215
45448,1764924963553462491,0,16.737879
45449,1764924963563133577,0,23.403726
45450,1764924963573131162,0,21.487176
45451,1764924963582876647,0,31.341342
45452,1764924963593176232,0,25.457934
45453,1764924963603081617,0,19.289491
45454,1764924963613278202,0,17.292465
45455,1764924963623441886,0,30.910353
45456,1764924963633142671,0,25.370595
45457,1764924963642947657,0,23.411288
45458,1764924963653328241,0,17.144517
45459,1764924963663411026,0,31.034298
45460,1764924963673041511,0,21.444624
45461,1764924963683230995,0,19.944422
45462,1764924963693356480,0,18.81845
45463,1764924963703374965,0,19.363941
45464,1764924963713654349,0,17.724935
45465,1764924963723559034,0,15.300752
45466,1764924963733553619,0,21.049742
45467,1764924963743634704,0,19.415631
45468,1764924963753504889,0,17.419179
45469,1764924963763210274,0,16.037824
45470,1764924963773544658,0,17.431254
45471,1764924963783503343,0,19.409307
45472,1764924963793809827,0,20.822726
45473,1764924963802981913,0,23.339519
45474,1764924963813018998,0,17.200613
45475,1764924963823052683,0,15.166976
45476,1764924963833150968,0,17.084395
45477,1764924963843113553,0,15.043767
45478,1764924963853069837,0,20.97976
45479,1764924963863120322,0,15.025856
45480,1764924963873179307,0,17.006916
45481,1764924963883134392,0,15.134712
45482,1764924963893124077,0,17.010154
45483,1764924963903142461,0,15.017713
45484,1764924963913159346,0,16.992946
45485,1764924963923132331,0,15.018375
45486,1764924963933361015,0,16.852924
45487,1764924963943275300,0,14.887187
45488,1764924963953317985,0,20.850821
45489,1764924963963337870,0,19.543793
45490,1764924963973375355,0,16.729438
45491,1764924963983114740,0,15.27919
45492,1764924963993215824,0,18.29573
45493,1764924964003156609,0,16.437716
45494,1764924964013454694,0,18.375059
45495,1764924964023085179,0,20.311184
45496,1764924964033300764,0,18.694708
45497,1764924964043229749,0,20.271681
45498,1764924964053247433,0,17.653429
45499,1764924964063134218,0,23.971611
45500,1764924964073256803,0,22.046691
45501,1764924964083437987,0,20.624425
45502,1764924964093640672,0,18.136399
45503,1764924964104072056,0,25.103017
45504,1764924964113433142,0,21.684921
45505,1764924964123438627,0,20.105324
45506,1764924964133505811,0,21.200712
45507,1764924964143551696,0,19.871829
45508,1764924964153563481,0,17.893448
45509,1764924964163333866,0,23.418451
45510,1764924964173482451,0,21.081684
45511,1764924964183672835,0,19.575831
45512,1764924964193714820,0,18.643084
45513,1764924964203585405,0,19.084527
45514,1764924964213305090,0,21.45214
45515,1764924964222841376,0,20.025249
45516,1764924964232970160,0,17.690872
45517,1764924964242978845,0,20.573511
45518,1764924964253078430,0,17.679812
45519,1764924964263401514,0,23.562035
45520,1764924964273549599,0,18.587895
45521,1764924964283236784,0,19.656645
45522,1764924964293595468,0,17.302661
45523,1764924964303066454,0,19.898159
45524,1764924964313532838,0,17.077386
45525,1764924964323126723,0,19.894499
45526,1764924964333193408,0,21.472302
45527,1764924964343319993,0,23.229725
45528,1764924964353511577,0,17.095986
45529,1764924964363288862,0,19.76322
45530,1764924964373128947,0,19.027982
45531,1764924964383203232,0,19.957358
45532,1764924964393469116,0,17.378136
45533,1764924964403327201,0,19.543871
45534,1764924964413584386,0,20.99427
45535,1764924964423034672,0,19.931556
45536,1764924964433699055,0,20.689144
45537,1764924964443128141,0,19.844929
45538,1764924964453288226,0,17.401226
45539,1764924964463155211,0,19.939777
45540,1764924964473202695,0,33.974306
45541,1764924964483266880,0,23.862138
45542,1764924964493107665,0,17.65221
45543,1764924964503615349,0,18.631339
45544,1764924964513413534,0,16.697452
45545,1764924964523283119,0,18.847428
45546,1764924964533206904,0,16.825897
45547,1764924964543178889,0,30.880966
45548,1764924964553218474,0,28.908021
45549,1764924964563174759,0,26.973498
45550,1764924964573171243,0,20.81445
45551,1764924964583110528,0,23.085151
45552,1764924964593179713,0,16.906827
45553,1764924964603197398,0,30.909546
45554,1764924964613178483,0,29.468803
45555,1764924964623344567,0,26.786616
45556,1764924964633387052,0,24.590874
45557,1764924964643173137,0,22.837236
45558,1764924964653203522,0,16.821314
45559,1764924964663155907,0,22.875294
45560,1764924964673271891,0,20.741237
45561,1764924964683250676,0,27.068988
45562,1764924964693511761,0,24.548443
45563,1764924964703239746,0,23.714623
45564,1764924964713417930,0,20.717437
45565,1764924964723404215,0,22.818453
45566,1764924964733420200,0,20.711668
45567,1764924964743329885,0,18.820968
45568,1764924964753279870,0,16.903773
45569,1764924964763206955,0,22.977264
45570,1764924964773217340,0,20.905044
45571,1764924964783194524,0,28.309068
45572,1764924964793476209,0,25.697265
45573,1764924964803398294,0,18.899647
45574,1764924964813062279,0,17.370006
45575,1764924964823232264,0,18.968565
45576,1764924964833220948,0,18.187819
45577,1764924964843330433,0,19.135302
45578,1764924964853514218,0,16.736088
45579,1764924964863460502,0,31.125399
45580,1764924964873525087,0,21.097415
45581,1764924964883565872,0,24.558221
45582,1764924964893543357,0,17.103611
45583,1764924964903053142,0,20.24415
45584,1764924964913377727,0,18.132834
45585,1764924964923022812,0,25.055334
45586,1764924964933500896,0,20.909451
45587,1764924964943016482,0,20.19612
45588,1764924964953496366,0,21.119262
45589,1764924964963379351,0,19.515909
45590,1764924964973642535,0,18.495135
45591,1764924964983049321,0,15.914823
45592,1764924964993711605,0,20.853757
45593,1764924965003519690,0,23.332276
45594,1764924965013160075,0,21.077951
45595,1764924965023289960,0,16.514343
45596,1764924965033709244,0,20.809538
45597,1764924965043383929,0,19.387749
45598,1764924965053506514,0,17.230929
45599,1764924965062938899,0,15.9164
45600,1764924965073436384,0,18.308697
45601,1764924965083985067,0,18.583913
45602,1764924965093319653,0,21.078695
45603,1764924965103113938,0,20.313214
45604,1764924965113194723,0,18.404116
45605,1764924965123250208,0,15.756975
45606,1764924965133394092,0,17.307558
45607,1764924965143616377,0,19.117165
45608,1764924965153280762,0,21.689161
45609,1764924965163216747,0,19.928207
45610,1764924965173718931,0,17.411867
45611,1764924965183304417,0,16.490888
45612,1764924965193206802,0,17.649489
45613,1764924965203321486,0,15.90682
45614,1764924965213583271,0,20.854877
45615,1764924965223478756,0,19.781213
45616,1764924965233341841,0,18.94439
45617,1764924965243204926,0,16.550305
45618,1764924965253340810,0,21.74606
45619,1764924965263646095,0,18.941978
45620,1764924965272925880,0,21.251782
45621,1764924965283304765,0,19.040453
45622,1764924965293152950,0,25.224574
45623,1764924965303086035,0,15.304744
45624,1764924965313154719,0,21.10854
45625,1764924965323091404,0,19.172281
45626,1764924965333171489,0,17.0138
45627,1764924965343081974,0,19.045627
45628,1764924965353146359,0,16.954976
45629,1764924965363091243,0,15.050549
45630,1764924965373169328,0,21.02706
45631,1764924965383182113,0,19.056028
45632,1764924965393076398,0,17.18398
45633,1764924965403297182,0,14.941487
45634,1764924965413214267,0,16.871269
45635,1764924965423117152,0,19.827885
45636,1764924965433118537,0,16.951278
45637,1764924965443033222,0,15.160719
45638,1764924965453175507,0,17.224962
45639,1764924965463268191,0,15.261416
45640,1764924965473431176,0,21.049316
45641,1764924965483236161,0,18.996615
45642,1764924965493312946,0,16.93828
45643,1764924965503423530,0,19.73048
45644,1764924965513434115,0,17.773641
45645,1764924965523122000,0,24.323535
45646,1764924965533432285,0,20.985294
45647,1764924965543334070,0,19.527936
45648,1764924965553469254,0,17.242827
45649,1764924965563332139,0,20.358419
45650,1764924965573166724,0,17.562926
45651,1764924965583180409,0,19.676348
45652,1764924965593334794,0,18.272461
45653,1764924965603559078,0,19.158973
45654,1764924965613310363,0,18.209592
45655,1764924965623497648,0,19.996022
45656,1764924965633193733,0,21.474032
45657,1764924965643662517,0,19.561054
45658,1764924965653575002,0,17.181536
45659,1764924965663389987,0,20.052801
45660,1764924965673278372,0,18.528205
45661,1764924965683554757,0,23.415658
45662,1764924965693445442,0,17.342929
45663,1764924965703078227,0,19.849547
45664,1764924965713346511,0,17.508312
45665,1764924965723074297,0,31.569239
45666,1764924965733535781,0,21.073913
45667,1764924965743783865,0,19.313295
45668,1764924965753057951,0,21.504578
45669,1764924965763269436,0,31.323138
45670,1764924965773473920,0,21.156396
45671,1764924965783039306,0,24.130324
45672,1764924965793344390,0,21.410319
45673,1764924965803067675,0,21.005897
45674,1764924965813694359,0,17.192885
45675,1764924965823506544,0,20.279303
45676,1764924965833896828,0,16.906289
45677,1764924965843263014,0,24.919328
45678,1764924965853439099,0,30.412867
45679,1764924965863502283,0,31.280853
45680,1764924965873606268,0,21.214552
45681,1764924965883142353,0,19.633449
45682,1764924965892951539,0,17.87954
45683,1764924965902925923,0,23.753204
45684,1764924965913598707,0,21.012673
45685,1764924965923349092,0,28.871427
45686,1764924965933375477,0,25.551621
45687,1764924965943130862,0,20.179286
45688,1764924965953531247,0,17.224873
45689,1764924965963488931,0,18.946053
45690,1764924965973282317,0,20.856517
45691,1764924965983214901,0,19.090939
45692,1764924965993062786,0,25.112283
45693,1764924966003144471,0,18.993722
45694,1764924966013200456,0,20.957516
45695,1764924966023125641,0,19.109746
45696,1764924966033203226,0,16.95772
45697,1764924966043118310,0,19.002417
45698,1764924966053116395,0,16.970435
45699,1764924966063169580,0,14.971756
45700,1764924966073164265,0,29.102051
45701,1764924966083183950,0,28.309213
45702,1764924966093427434,0,21.138788
45703,1764924966103300619,0,18.923484
45704,1764924966113233204,0,16.959644
45705,1764924966123464088,0,19.010862
45706,1764924966133234974,0,16.857712
45707,1764924966143440258,0,18.724439
45708,1764924966153310243,0,33.378721
45709,1764924966163184528,0,23.539252
45710,1764924966173597912,0,18.052678
45711,1764924966183479897,0,19.142128
45712,1764924966193336582,0,18.42007
45713,1764924966203435067,0,19.52139
45714,1764924966213252752,0,17.564614
45715,1764924966223099737,0,31.221008
45716,1764924966233248922,0,25.029779
45717,1764924966243729206,0,22.399665
45718,1764924966253302891,0,24.826365
45719,1764924966263229476,0,22.824946
45720,1764924966273165861,0,16.925706
45721,1764924966283432745,0,18.882137
45722,1764924966293210031,0,18.185105
45723,1764924966303383815,0,19.152244
45724,1764924966313317000,0,17.17618
45725,1764924966323090785,0,20.087122
45726,1764924966332958470,0,17.72608
45727,1764924966343257955,0,19.940182
45728,1764924966353208039,0,21.149628
45729,1764924966363256124,0,20.091507
45730,1764924966373328209,0,17.582881
45731,1764924966383045994,0,28.33271
45732,1764924966393651678,0,25.079476
45733,1764924966403478763,0,19.568794
45734,1764924966413209248,0,18.892364
45735,1764924966423199333,0,20.648033
45736,1764924966433597517,0,18.197562
45737,1764924966443416502,0,19.858576
