since,relative_seconds,rtt
250.288,250.288,23.24
250.298,250.298,29.60
250.309,250.309,19.38
250.318,250.318,26.72
250.328,250.328,27.25
250.338,250.338,20.82
250.349,250.349,19.20
250.358,250.358,17.86
250.368,250.368,27.84
250.378,250.378,33.16
250.388,250.388,28.16
250.398,250.398,26.24
250.408,250.408,27.76
250.418,250.418,17.22
250.428,250.428,23.21
250.438,250.438,26.74
250.448,250.448,23.07
250.458,250.458,28.89
250.468,250.468,26.97
250.478,250.478,20.84
250.488,250.488,28.46
250.498,250.498,20.63
250.508,250.508,23.05
250.518,250.518,25.57
250.528,250.528,22.80
250.538,250.538,25.64
250.548,250.548,24.42
250.558,250.558,30.04
250.578,250.578,21.28
250.588,250.588,28.99
250.599,250.599,25.08
250.608,250.608,27.48
250.618,250.618,21.03
250.629,250.629,26.37
250.638,250.638,20.54
250.648,250.648,23.20
250.658,250.658,21.23
250.668,250.668,19.00
250.678,250.678,17.09
250.688,250.688,27.13
250.698,250.698,25.11
250.708,250.708,18.80
250.718,250.718,21.01
250.728,250.728,19.44
250.738,250.738,21.00
250.748,250.748,19.04
250.758,250.758,24.58
250.768,250.768,18.62
250.778,250.778,21.92
250.788,250.788,27.23
250.798,250.798,25.47
250.808,250.808,22.89
250.818,250.818,16.71
250.828,250.828,31.11
250.838,250.838,21.11
250.848,250.848,27.59
250.858,250.858,25.18
250.868,250.868,23.06
250.878,250.878,21.06
250.888,250.888,23.22
250.898,250.898,21.82
250.908,250.908,23.24
250.918,250.918,21.54
250.929,250.929,22.94
250.938,250.938,21.39
250.948,250.948,28.48
250.958,250.958,26.25
250.968,250.968,27.82
250.978,250.978,17.82
250.988,250.988,23.42
250.998,250.998,20.79
251.008,251.008,27.47
251.018,251.018,26.42
251.028,251.028,23.22
251.038,251.038,21.45
251.048,251.048,24.18
251.058,251.058,21.77
251.068,251.068,28.31
251.078,251.078,18.19
251.088,251.088,24.15
251.098,251.098,21.03
251.108,251.108,27.74
251.118,251.118,21.06
251.128,251.128,23.29
251.139,251.139,16.73
251.148,251.148,24.18
251.158,251.158,21.51
251.168,251.168,23.60
251.178,251.178,27.10
251.188,251.188,23.86
251.198,251.198,25.86
251.208,251.208,25.02
251.218,251.218,21.21
251.228,251.228,27.35
251.238,251.238,25.69
251.248,251.248,24.53
251.258,251.258,30.22
251.268,251.268,20.66
251.278,251.278,21.51
251.288,251.288,20.42
251.298,251.298,26.05
251.308,251.308,22.91
251.318,251.318,20.72
251.329,251.329,26.57
251.338,251.338,20.85
251.348,251.348,22.97
251.358,251.358,21.06
251.368,251.368,19.06
251.378,251.378,17.02
251.388,251.388,27.45
251.398,251.398,25.58
251.408,251.408,26.98
251.418,251.418,24.81
251.428,251.428,22.60
251.438,251.438,28.79
251.448,251.448,23.79
251.458,251.458,20.55
251.468,251.468,22.63
251.478,251.478,20.61
251.488,251.488,19.14
251.498,251.498,20.61
251.508,251.508,22.41
251.518,251.518,20.73
251.528,251.528,22.70
251.538,251.538,20.74
251.548,251.548,24.22
251.558,251.558,20.47
251.568,251.568,19.84
251.578,251.578,20.40
251.588,251.588,22.83
251.598,251.598,18.07
251.608,251.608,23.56
251.618,251.618,20.99
251.628,251.628,19.58
251.638,251.638,20.70
251.648,251.648,24.21
251.658,251.658,20.49
251.668,251.668,22.42
251.678,251.678,17.98
251.688,251.688,22.62
251.698,251.698,20.45
251.708,251.708,18.93
251.718,251.718,24.94
251.728,251.728,22.67
251.738,251.738,20.65
251.748,251.748,22.61
251.758,251.758,20.57
251.768,251.768,19.07
251.778,251.778,24.94
251.788,251.788,22.75
251.798,251.798,20.76
251.808,251.808,22.73
251.818,251.818,20.75
251.828,251.828,27.09
251.838,251.838,25.79
251.848,251.848,22.60
251.858,251.858,20.69
251.868,251.868,28.09
251.878,251.878,18.05
251.888,251.888,19.41
251.898,251.898,25.93
251.908,251.908,23.45
251.918,251.918,29.13
251.928,251.928,28.13
251.938,251.938,25.79
251.948,251.948,28.28
251.959,251.959,24.80
251.968,251.968,27.28
251.978,251.978,21.19
251.988,251.988,23.33
251.998,251.998,20.59
252.008,252.008,24.40
252.018,252.018,21.01
252.028,252.028,23.01
252.038,252.038,20.34
252.048,252.048,22.94
252.058,252.058,21.03
252.068,252.068,22.60
252.078,252.078,20.82
252.088,252.088,18.89
252.098,252.098,25.54
252.108,252.108,26.82
252.118,252.118,16.76
252.128,252.128,18.86
252.138,252.138,20.69
252.148,252.148,22.74
252.158,252.158,20.63
252.168,252.168,24.02
252.178,252.178,20.33
252.188,252.188,23.51
252.198,252.198,20.79
252.208,252.208,27.94
252.218,252.218,25.24
252.228,252.228,22.64
252.238,252.238,20.74
252.248,252.248,24.06
252.258,252.258,24.42
252.268,252.268,18.96
252.278,252.278,20.68
252.288,252.288,22.81
252.298,252.298,20.57
252.308,252.308,27.89
252.318,252.318,25.91
252.328,252.328,27.49
252.338,252.338,25.72
252.348,252.348,23.80
252.358,252.358,20.89
252.368,252.368,23.03
252.378,252.378,20.74
252.388,252.388,22.81
252.398,252.398,21.23
252.408,252.408,23.16
252.418,252.418,21.04
252.428,252.428,23.09
252.438,252.438,21.15
252.448,252.448,24.34
252.458,252.458,21.28
252.468,252.468,27.87
252.478,252.478,25.85
252.489,252.489,27.13
252.499,252.499,20.58
252.508,252.508,23.31
252.518,252.518,20.71
252.528,252.528,23.17
252.538,252.538,20.57
252.548,252.548,23.38
252.558,252.558,21.20
252.568,252.568,22.83
252.578,252.578,21.24
252.588,252.588,23.02
252.598,252.598,17.76
252.608,252.608,23.51
252.618,252.618,29.92
252.628,252.628,28.40
252.638,252.638,20.89
252.648,252.648,19.26
252.658,252.658,21.22
252.668,252.668,23.85
252.678,252.678,21.46
252.689,252.689,27.21
252.698,252.698,25.83
252.708,252.708,28.55
252.718,252.718,25.39
252.728,252.728,24.19
252.738,252.738,20.96
252.748,252.748,25.15
252.758,252.758,20.99
252.768,252.768,23.83
252.778,252.778,21.34
252.788,252.788,23.75
252.798,252.798,21.73
252.808,252.808,22.97
252.818,252.818,20.66
252.828,252.828,23.19
252.838,252.838,20.81
252.848,252.848,22.49
252.858,252.858,24.76
252.868,252.868,18.80
252.878,252.878,17.35
252.888,252.888,22.85
252.898,252.898,20.98
252.908,252.908,27.54
252.918,252.918,24.97
252.928,252.928,22.61
252.938,252.938,20.70
252.948,252.948,23.85
252.958,252.958,20.66
252.968,252.968,19.84
252.978,252.978,20.54
252.988,252.988,22.84
252.998,252.998,20.52
253.008,253.008,27.41
253.018,253.018,20.64
253.028,253.028,22.59
253.038,253.038,20.62
253.048,253.048,19.02
253.058,253.058,20.42
253.068,253.068,22.54
253.078,253.078,24.68
253.088,253.088,22.81
253.108,253.108,57.57
253.118,253.118,47.76
253.128,253.128,57.51
253.138,253.138,47.86
253.148,253.148,37.69
253.158,253.158,31.61
253.168,253.168,21.54
253.178,253.178,20.07
253.188,253.188,30.97
253.198,253.198,24.64
253.208,253.208,16.91
253.218,253.218,19.60
253.229,253.229,17.13
253.238,253.238,18.45
253.248,253.248,17.55
253.258,253.258,23.15
253.268,253.268,17.40
253.278,253.278,19.42
253.288,253.288,17.08
253.298,253.298,19.09
253.308,253.308,17.89
253.318,253.318,24.32
253.328,253.328,21.15
253.338,253.338,19.74
253.358,253.358,20.13
253.368,253.368,18.41
253.378,253.378,25.12
253.388,253.388,20.95
253.398,253.398,19.49
253.408,253.408,17.79
253.418,253.418,20.24
253.428,253.428,17.85
253.438,253.438,19.40
253.448,253.448,16.94
253.458,253.458,20.01
253.468,253.468,18.41
253.478,253.478,20.30
253.488,253.488,18.05
253.498,253.498,24.86
253.508,253.508,21.37
253.518,253.518,19.51
253.528,253.528,17.03
253.538,253.538,24.56
253.548,253.548,21.05
253.558,253.558,18.99
253.569,253.569,16.72
253.578,253.578,19.55
253.588,253.588,18.07
253.598,253.598,19.70
253.608,253.608,16.54
253.618,253.618,18.76
253.628,253.628,24.67
253.638,253.638,23.08
253.648,253.648,16.65
253.658,253.658,18.64
253.668,253.668,16.69
253.678,253.678,18.84
253.688,253.688,16.65
253.698,253.698,23.23
253.708,253.708,20.85
253.718,253.718,18.44
253.728,253.728,16.65
253.738,253.738,18.46
253.748,253.748,17.65
253.758,253.758,19.16
253.768,253.768,20.60
253.778,253.778,18.66
253.788,253.788,16.96
253.798,253.798,19.51
253.808,253.808,18.61
253.818,253.818,20.25
253.828,253.828,16.51
253.838,253.838,19.35
253.848,253.848,17.01
253.868,253.868,20.75
253.878,253.878,19.70
253.889,253.889,17.68
253.898,253.898,19.94
253.908,253.908,18.34
253.918,253.918,23.19
253.928,253.928,21.37
253.939,253.939,18.54
253.948,253.948,17.13
253.958,253.958,18.96
253.968,253.968,19.32
253.978,253.978,19.81
253.988,253.988,20.94
253.998,253.998,19.67
254.008,254.008,18.24
254.018,254.018,24.64
254.028,254.028,17.14
254.038,254.038,18.99
254.048,254.048,17.41
254.058,254.058,19.73
254.068,254.068,17.83
254.078,254.078,24.08
254.088,254.088,21.01
254.098,254.098,19.00
254.108,254.108,17.81
254.118,254.118,20.44
254.129,254.129,18.00
254.138,254.138,23.80
254.148,254.148,21.08
254.158,254.158,19.63
254.169,254.169,17.14
254.178,254.178,19.85
254.189,254.189,17.63
254.198,254.198,23.39
254.208,254.208,21.23
254.218,254.218,20.26
254.228,254.228,18.41
254.238,254.238,23.67
254.248,254.248,21.02
254.258,254.258,19.33
254.269,254.269,17.47
254.278,254.278,19.23
254.288,254.288,17.21
254.298,254.298,22.68
254.308,254.308,21.07
254.318,254.318,18.78
254.328,254.328,16.62
254.338,254.338,18.79
254.348,254.348,17.23
254.358,254.358,22.95
254.368,254.368,20.36
254.378,254.378,18.83
254.388,254.388,16.57
254.398,254.398,22.88
254.408,254.408,17.37
254.418,254.418,23.29
254.428,254.428,20.56
254.438,254.438,18.84
254.448,254.448,16.94
254.458,254.458,22.72
254.468,254.468,20.34
254.478,254.478,18.62
254.488,254.488,16.50
254.498,254.498,18.69
254.508,254.508,17.14
254.518,254.518,23.25
254.528,254.528,20.38
254.538,254.538,19.03
254.548,254.548,16.49
254.558,254.558,19.28
254.568,254.568,17.54
254.578,254.578,22.99
254.588,254.588,20.72
254.598,254.598,19.30
254.608,254.608,17.33
254.618,254.618,22.64
254.628,254.628,20.77
254.638,254.638,19.51
254.648,254.648,16.65
254.658,254.658,19.06
254.668,254.668,18.87
254.678,254.678,24.58
254.688,254.688,20.56
254.698,254.698,19.28
254.709,254.709,16.69
254.718,254.718,20.09
254.728,254.728,17.95
254.738,254.738,18.91
254.748,254.748,20.63
254.758,254.758,20.38
254.768,254.768,18.33
254.778,254.778,23.60
254.788,254.788,17.03
254.798,254.798,20.20
254.808,254.808,17.76
254.818,254.818,19.48
254.829,254.829,18.59
254.838,254.838,23.87
254.848,254.848,21.43
254.858,254.858,19.18
254.868,254.868,17.27
254.878,254.878,19.81
254.898,254.898,19.40
254.908,254.908,21.00
254.918,254.918,19.92
254.928,254.928,18.97
254.938,254.938,19.74
254.948,254.948,16.61
254.958,254.958,20.00
254.969,254.969,17.86
254.978,254.978,19.55
254.988,254.988,18.38
254.998,254.998,22.64
255.008,255.008,20.33
255.018,255.018,18.31
255.028,255.028,16.54
255.038,255.038,18.75
255.048,255.048,16.75
255.058,255.058,22.65
255.068,255.068,20.42
255.078,255.078,18.63
255.088,255.088,16.48
255.098,255.098,18.67
255.108,255.108,16.83
255.118,255.118,19.06
255.128,255.128,16.65
255.138,255.138,18.63
255.148,255.148,16.28
255.158,255.158,18.92
255.168,255.168,17.10
255.178,255.178,22.76
255.188,255.188,16.54
255.198,255.198,18.26
255.208,255.208,16.51
255.218,255.218,23.04
255.228,255.228,21.42
255.238,255.238,19.11
255.248,255.248,17.02
255.258,255.258,26.28
255.268,255.268,16.53
255.278,255.278,18.59
255.288,255.288,17.96
255.298,255.298,20.11
255.308,255.308,17.79
255.318,255.318,19.77
255.328,255.328,17.35
255.338,255.338,19.25
255.348,255.348,16.92
255.358,255.358,19.20
255.368,255.368,18.50
255.378,255.378,25.12
255.388,255.388,20.88
255.398,255.398,19.04
255.408,255.408,17.84
255.428,255.428,17.59
255.438,255.438,19.41
255.449,255.449,20.89
255.458,255.458,20.01
255.468,255.468,17.66
255.478,255.478,19.26
255.488,255.488,17.80
255.498,255.498,19.86
255.509,255.509,17.06
255.518,255.518,20.14
255.529,255.529,18.23
255.538,255.538,23.82
255.548,255.548,16.95
255.558,255.558,19.55
255.568,255.568,17.11
255.578,255.578,18.68
255.588,255.588,16.74
255.598,255.598,23.04
255.608,255.608,20.62
255.618,255.618,19.12
255.628,255.628,16.65
255.638,255.638,19.05
255.648,255.648,16.67
255.658,255.658,22.82
255.668,255.668,20.39
255.678,255.678,18.59
255.688,255.688,16.71
255.698,255.698,18.56
255.708,255.708,16.38
255.718,255.718,18.57
255.728,255.728,20.56
255.738,255.738,19.14
255.748,255.748,16.62
255.758,255.758,22.78
255.768,255.768,20.83
255.778,255.778,18.51
255.788,255.788,16.56
255.798,255.798,18.62
255.808,255.808,16.88
255.818,255.818,22.78
255.828,255.828,20.56
255.838,255.838,18.89
255.848,255.848,17.37
255.858,255.858,18.75
255.868,255.868,16.31
255.878,255.878,18.48
255.888,255.888,20.97
255.898,255.898,19.31
255.908,255.908,17.07
255.918,255.918,18.32
255.928,255.928,16.89
255.938,255.938,19.74
255.948,255.948,20.82
255.958,255.958,19.17
255.968,255.968,18.13
255.978,255.978,24.21
255.988,255.988,21.12
255.998,255.998,18.97
256.008,256.008,18.00
256.018,256.018,19.12
256.028,256.028,17.44
256.038,256.038,19.26
256.048,256.048,17.02
256.058,256.058,19.23
256.068,256.068,17.84
256.078,256.078,19.07
256.089,256.089,18.22
256.098,256.098,20.70
256.108,256.108,20.54
256.118,256.118,19.87
256.129,256.129,17.01
256.138,256.138,24.58
256.148,256.148,20.96
256.158,256.158,19.61
256.169,256.169,20.85
256.179,256.179,18.86
256.188,256.188,18.94
256.198,256.198,23.44
256.208,256.208,21.14
256.218,256.218,19.63
256.229,256.229,17.34
256.238,256.238,20.58
256.248,256.248,17.62
256.258,256.258,24.46
256.268,256.268,20.99
256.278,256.278,19.62
256.288,256.288,18.61
256.298,256.298,25.30
256.308,256.308,17.56
256.318,256.318,19.54
256.328,256.328,17.44
256.338,256.338,19.99
256.348,256.348,18.72
256.358,256.358,23.11
256.368,256.368,21.32
256.378,256.378,18.63
256.388,256.388,18.43
256.398,256.398,18.73
256.408,256.408,16.55
256.418,256.418,22.63
256.428,256.428,20.76
256.438,256.438,19.09
256.448,256.448,16.94
256.458,256.458,18.69
256.468,256.468,16.65
256.478,256.478,18.78
256.488,256.488,16.64
256.498,256.498,18.68
256.508,256.508,17.07
256.518,256.518,18.94
256.528,256.528,17.27
256.538,256.538,18.36
256.548,256.548,16.73
256.558,256.558,19.00
256.568,256.568,16.56
256.578,256.578,22.78
256.588,256.588,20.45
256.598,256.598,20.12
256.608,256.608,17.01
256.618,256.618,18.91
256.628,256.628,16.82
256.638,256.638,18.96
256.648,256.648,16.75
256.658,256.658,18.96
256.668,256.668,16.71
256.678,256.678,18.96
256.688,256.688,16.44
256.698,256.698,23.05
256.708,256.708,20.63
256.718,256.718,19.24
256.728,256.728,17.82
256.738,256.738,23.37
256.748,256.748,20.87
256.758,256.758,20.65
256.768,256.768,18.71
256.778,256.778,18.75
256.788,256.788,17.81
256.798,256.798,22.82
256.808,256.808,20.84
256.818,256.818,19.78
256.828,256.828,18.09
256.838,256.838,19.20
256.848,256.848,18.55
256.858,256.858,20.45
256.869,256.869,18.29
256.878,256.878,19.33
256.888,256.888,16.95
256.898,256.898,23.46
256.908,256.908,21.28
256.918,256.918,19.74
256.928,256.928,16.95
256.938,256.938,19.92
256.948,256.948,17.13
256.958,256.958,23.20
256.968,256.968,21.54
256.978,256.978,19.12
256.988,256.988,17.64
256.998,256.998,19.34
257.008,257.008,17.12
257.018,257.018,23.35
257.028,257.028,21.10
257.038,257.038,19.79
257.048,257.048,17.02
257.058,257.058,22.97
257.068,257.068,16.52
257.078,257.078,18.04
257.088,257.088,16.41
257.098,257.098,18.31
257.108,257.108,16.26
257.118,257.118,22.36
257.128,257.128,20.24
257.138,257.138,18.25
257.148,257.148,16.35
257.158,257.158,18.44
257.168,257.168,20.36
257.178,257.178,18.56
257.188,257.188,16.27
257.198,257.198,22.32
257.208,257.208,20.27
257.218,257.218,18.24
257.228,257.228,16.32
257.238,257.238,18.22
257.248,257.248,16.45
257.258,257.258,22.70
257.268,257.268,20.38
257.278,257.278,18.37
257.288,257.288,16.63
257.298,257.298,30.40
257.308,257.308,25.16
257.318,257.318,18.85
257.328,257.328,20.37
257.338,257.338,18.86
257.348,257.348,16.60
257.358,257.358,22.84
257.368,257.368,20.50
257.378,257.378,18.55
257.388,257.388,20.71
257.398,257.398,18.35
257.408,257.408,16.34
257.418,257.418,22.91
257.428,257.428,20.63
257.438,257.438,19.01
257.448,257.448,16.79
257.458,257.458,18.93
257.468,257.468,16.41
257.478,257.478,23.08
257.488,257.488,20.52
257.498,257.498,27.13
257.508,257.508,17.06
257.518,257.518,23.00
257.528,257.528,25.97
257.538,257.538,19.28
257.549,257.549,16.84
257.558,257.558,19.39
257.568,257.568,17.39
257.578,257.578,23.21
257.588,257.588,21.14
257.598,257.598,19.49
257.608,257.608,16.76
257.618,257.618,19.64
257.629,257.629,16.53
257.638,257.638,22.83
257.648,257.648,20.82
257.659,257.659,18.66
257.668,257.668,17.84
257.678,257.678,19.29
257.688,257.688,17.50
257.708,257.708,20.43
257.718,257.718,18.08
257.728,257.728,16.58
257.738,257.738,23.02
257.748,257.748,20.34
257.758,257.758,18.52
257.768,257.768,16.32
257.778,257.778,18.51
257.788,257.788,17.18
257.798,257.798,22.54
257.808,257.808,19.96
257.818,257.818,18.52
257.828,257.828,16.52
257.838,257.838,19.15
257.848,257.848,17.47
257.858,257.858,23.74
257.868,257.868,20.63
257.878,257.878,19.05
257.888,257.888,16.45
257.898,257.898,26.87
257.908,257.908,24.26
257.918,257.918,18.20
257.928,257.928,16.28
257.938,257.938,18.19
257.948,257.948,16.84
257.958,257.958,22.32
257.968,257.968,20.17
257.978,257.978,18.17
257.988,257.988,20.24
257.998,257.998,18.28
258.008,258.008,16.23
258.018,258.018,18.24
258.028,258.028,16.28
258.038,258.038,18.31
258.048,258.048,16.57
258.058,258.058,22.29
258.068,258.068,20.31
258.078,258.078,18.20
258.088,258.088,16.24
258.098,258.098,18.72
258.108,258.108,16.32
258.118,258.118,22.55
258.128,258.128,20.15
258.138,258.138,18.47
258.148,258.148,16.41
258.158,258.158,18.34
258.168,258.168,16.18
258.178,258.178,22.18
258.188,258.188,20.14
258.198,258.198,18.87
258.208,258.208,16.24
258.218,258.218,22.47
258.228,258.228,16.29
258.238,258.238,18.64
258.248,258.248,17.08
258.258,258.258,18.83
258.268,258.268,16.27
258.278,258.278,23.28
258.288,258.288,20.27
258.298,258.298,19.17
258.308,258.308,16.81
258.318,258.318,19.31
258.328,258.328,16.55
258.338,258.338,19.85
258.348,258.348,20.77
258.358,258.358,19.48
258.368,258.368,17.50
258.378,258.378,19.98
258.389,258.389,17.47
258.398,258.398,19.66
258.408,258.408,16.94
258.418,258.418,19.43
258.428,258.428,16.66
258.438,258.438,22.66
258.448,258.448,20.29
258.458,258.458,18.68
258.468,258.468,17.03
258.478,258.478,19.67
258.488,258.488,17.46
258.498,258.498,23.08
258.508,258.508,20.58
258.518,258.518,19.17
258.528,258.528,17.24
258.538,258.538,19.69
258.548,258.548,18.78
258.558,258.558,24.91
258.568,258.568,20.50
258.578,258.578,19.32
258.589,258.589,17.30
258.598,258.598,22.84
258.608,258.608,16.66
258.618,258.618,18.28
258.628,258.628,16.38
258.638,258.638,18.53
258.648,258.648,16.43
258.658,258.658,22.75
258.668,258.668,20.81
258.678,258.678,18.34
258.688,258.688,16.38
258.698,258.698,18.55
258.708,258.708,16.69
258.718,258.718,22.45
258.728,258.728,20.42
258.738,258.738,18.94
258.748,258.748,17.05
258.758,258.758,18.17
258.768,258.768,16.17
258.778,258.778,23.20
258.788,258.788,20.59
258.798,258.798,18.80
258.808,258.808,16.95
258.818,258.818,22.32
258.828,258.828,20.71
258.838,258.838,18.26
258.848,258.848,20.46
258.858,258.858,18.63
258.868,258.868,17.09
258.878,258.878,23.55
258.888,258.888,20.33
258.898,258.898,19.95
258.908,258.908,16.63
258.918,258.918,18.80
258.928,258.928,16.63
258.938,258.938,19.26
258.948,258.948,17.73
258.958,258.958,23.50
258.969,258.969,20.07
258.978,258.978,19.71
258.988,258.988,18.06
258.998,258.998,18.96
259.008,259.008,18.14
259.018,259.018,18.86
259.028,259.028,20.52
259.038,259.038,19.84
259.048,259.048,17.33
259.058,259.058,19.10
259.068,259.068,17.58
259.078,259.078,19.38
259.088,259.088,17.26
259.098,259.098,19.27
259.108,259.108,17.16
259.118,259.118,19.02
259.128,259.128,16.65
259.138,259.138,18.61
259.148,259.148,16.26
259.158,259.158,18.29
