seqno,timestamp,lost,rtt
40840,1764926724142337770,0,17.099453
40841,1764926724152707755,0,19.12387
40842,1764926724162821241,0,24.648294
40843,1764926724172588627,0,19.508008
40844,1764926724182773413,0,20.041223
40845,1764926724192814899,0,17.954304
40846,1764926724202434485,0,20.555372
40847,1764926724212573971,0,18.928596
40848,1764926724222992756,0,19.336262
40849,1764926724232970142,0,22.614633
40850,1764926724242491229,0,20.259845
40851,1764926724252888514,0,18.884857
40852,1764926724262857300,0,23.171507
40853,1764926724272653186,0,21.307782
40854,1764926724282597072,0,19.68934
40855,1764926724292248958,0,18.727642
40856,1764926724302264644,0,16.703932
40857,1764926724312396130,0,17.447996
40858,1764926724322361316,0,16.161824
40859,1764926724332444801,0,18.491028
40860,1764926724342436987,0,15.813533
40861,1764926724352391673,0,17.492525
40862,1764926724362415959,0,19.819278
40863,1764926724372461445,0,18.828929
40864,1764926724382285631,0,16.971065
40865,1764926724392461917,0,22.513462
40866,1764926724402628102,0,19.172168
40867,1764926724412536988,0,18.181062
40868,1764926724422492574,0,17.302486
40869,1764926724432525460,0,17.248876
40870,1764926724442675946,0,15.240093
40871,1764926724452516132,0,17.925502
40872,1764926724462541418,0,20.398245
40873,1764926724472525004,0,18.525402
40874,1764926724482790889,0,19.295586
40875,1764926724492503975,0,21.9429
40876,1764926724502506861,0,15.993928
40877,1764926724512583247,0,17.961734
40878,1764926724522792433,0,16.052435
40879,1764926724532855219,0,19.115219
40880,1764926724542354905,0,16.563962
40881,1764926724552555091,0,22.389162
40882,1764926724562478077,0,29.675994
40883,1764926724572635962,0,19.548544
40884,1764926724582587948,0,26.212568
40885,1764926724592640234,0,21.669751
40886,1764926724603148719,0,19.67445
40887,1764926724612580306,0,19.081636
40888,1764926724622924691,0,20.025165
40889,1764926724632870677,0,27.813616
40890,1764926724642819563,0,25.252809
40891,1764926724652925249,0,22.282899
40892,1764926724662549835,0,26.486708
40893,1764926724672776321,0,18.958626
40894,1764926724682853907,0,29.401438
40895,1764926724692621293,0,27.374454
40896,1764926724702241379,0,26.336711
40897,1764926724712420665,0,23.035466
40898,1764926724722446851,0,16.284977
40899,1764926724732759736,0,18.617763
40900,1764926724742528622,0,20.63764
40901,1764926724752826208,0,18.014888
40902,1764926724762511194,0,25.063584
40903,1764926724772745880,0,21.607303
40904,1764926724782918265,0,19.604645
40905,1764926724792703052,0,18.543152
40906,1764926724802610038,0,24.616812
40907,1764926724812559824,0,17.717603
40908,1764926724822370210,0,16.027742
40909,1764926724832758695,0,17.372569
40910,1764926724842799581,0,20.291754
40911,1764926724852630167,0,18.248349
40912,1764926724862577153,0,25.590267
40913,1764926724872461439,0,18.249007
40914,1764926724882700125,0,28.883599
40915,1764926724892510511,0,22.068273
40916,1764926724902610196,0,19.750261
40917,1764926724912662882,0,18.14291
40918,1764926724922478168,0,20.646415
40919,1764926724932268755,0,22.246362
40920,1764926724942291140,0,23.608115
40921,1764926724952442126,0,34.357319
40922,1764926724962586212,0,24.227318
40923,1764926724972554998,0,17.305529
40924,1764926724982609283,0,19.686266
40925,1764926724992528569,0,17.356066
40926,1764926725002352356,0,20.480236
40927,1764926725012485941,0,25.374287
40928,1764926725022499227,0,15.372286
40929,1764926725032521313,0,22.322152
40930,1764926725042508899,0,19.995686
40931,1764926725052536085,0,21.13277
40932,1764926725062494871,0,16.193105
40933,1764926725072565156,0,17.151647
40934,1764926725082594042,0,16.153358
40935,1764926725092804328,0,17.043509
40936,1764926725102537814,0,19.600299
40937,1764926725112537600,0,17.84772
40938,1764926725122497786,0,27.521452
40939,1764926725132454772,0,17.585246
40940,1764926725142807157,0,24.135051
40941,1764926725152436544,0,17.380955
40942,1764926725162496329,0,19.295356
40943,1764926725172465115,0,18.772486
40944,1764926725182473001,0,25.178016
40945,1764926725192420087,0,22.922743
40946,1764926725202880872,0,19.88305
40947,1764926725212554759,0,17.491776
40948,1764926725222689544,0,19.780714
40949,1764926725232494331,0,19.58312
40950,1764926725242544016,0,25.279781
40951,1764926725252460602,0,30.263792
40952,1764926725262528088,0,40.055959
40953,1764926725272338974,0,30.279567
40954,1764926725282434560,0,29.294459
40955,1764926725292819445,0,21.616423
40956,1764926725302731831,0,20.260139
40957,1764926725312807617,0,27.719562
40958,1764926725322908303,0,19.490929
40959,1764926725332390290,0,20.116742
40960,1764926725342538275,0,24.893277
40961,1764926725352658861,0,26.676031
40962,1764926725362892446,0,20.006753
40963,1764926725373161632,0,21.433264
40964,1764926725382834718,0,19.99253
40965,1764926725393046504,0,18.284517
40966,1764926725402652590,0,20.083941
40967,1764926725412730376,0,29.805934
40968,1764926725422797562,0,27.674516
40969,1764926725432866248,0,26.277989
40970,1764926725442699834,0,19.555722
40971,1764926725452795620,0,22.191895
40972,1764926725462436306,0,21.027858
40973,1764926725472511792,0,18.167611
40974,1764926725482683377,0,20.514479
40975,1764926725492447464,0,19.032022
40976,1764926725503123548,0,19.626645
40977,1764926725512763635,0,26.691895
40978,1764926725522784921,0,23.849023
40979,1764926725532703907,0,18.459166
40980,1764926725542712193,0,20.037933
40981,1764926725552630379,0,21.682684
40982,1764926725562755664,0,23.867522
40983,1764926725572576950,0,22.216334
40984,1764926725582789236,0,19.645323
40985,1764926725592231223,0,18.711997
40986,1764926725602157509,0,15.918634
40987,1764926725612162395,0,18.00094
40988,1764926725622306880,0,20.004048
40989,1764926725632486366,0,22.098018
40990,1764926725642370352,0,28.932343
40991,1764926725652547537,0,18.770815
40992,1764926725662546423,0,35.598776
40993,1764926725672553809,0,25.617413
40994,1764926725682446095,0,19.386226
40995,1764926725692592781,0,21.671021
40996,1764926725702452867,0,19.586819
40997,1764926725712509553,0,17.40289
40998,1764926725722366239,0,15.579041
40999,1764926725732440325,0,21.229285
41000,1764926725742494410,0,15.672197
41001,1764926725752408496,0,17.303392
41002,1764926725762396682,0,16.20859
41003,1764926725772488168,0,21.137676
41004,1764926725782517854,0,15.832358
41005,1764926725792569540,0,17.371685
41006,1764926725802719725,0,15.720654
41007,1764926725812488412,0,21.215048
41008,1764926725822720297,0,19.55262
41009,1764926725832520183,0,18.591363
41010,1764926725842332670,0,16.356455
41011,1764926725852641555,0,17.226636
41012,1764926725862614641,0,27.528001
41013,1764926725872607827,0,25.342814
41014,1764926725882574313,0,15.387033
41015,1764926725892530199,0,17.865833
41016,1764926725902442785,0,25.064544
41017,1764926725912814470,0,21.63535
41018,1764926725922436156,0,29.266136
41019,1764926725932864942,0,26.076999
41020,1764926725942859028,0,24.80367
41021,1764926725952654314,0,22.327211
41022,1764926725962604800,0,27.857012
41023,1764926725972601186,0,17.890835
41024,1764926725982578171,0,20.296377
41025,1764926725992611857,0,18.338781
41026,1764926726002712543,0,24.565958
41027,1764926726012390529,0,22.333485
41028,1764926726022922015,0,23.649887
41029,1764926726033183700,0,18.531269
41030,1764926726042365687,0,16.789185
41031,1764926726052718372,0,18.441475
41032,1764926726062905758,0,24.292684
41033,1764926726072750444,0,17.997567
41034,1764926726082383131,0,20.215143
41035,1764926726092506716,0,21.549916
41036,1764926726102513402,0,20.73734
41037,1764926726112864388,0,17.792148
41038,1764926726122538974,0,20.538125
41039,1764926726132330260,0,19.747313
41040,1764926726143028245,0,19.957278
41041,1764926726152907231,0,17.785211
41042,1764926726162976117,0,23.539816
41043,1764926726172472003,0,22.08537
41044,1764926726182760389,0,19.700592
41045,1764926726192319575,0,18.846055
41046,1764926726202620161,0,19.799159
41047,1764926726212569547,0,20.119711
41048,1764926726222575533,0,16.669608
41049,1764926726232786818,0,17.845425
41050,1764926726243012304,0,19.386993
41051,1764926726252740590,0,22.351378
41052,1764926726262566676,0,29.002916
41053,1764926726272855362,0,18.755673
41054,1764926726282859247,0,24.733492
41055,1764926726292707434,0,17.701694
41056,1764926726302429820,0,20.495526
41057,1764926726313119005,0,18.331711
41058,1764926726322770391,0,19.945603
41059,1764926726332832477,0,22.462297
41060,1764926726342579363,0,24.147888
41061,1764926726352092650,0,18.988515
41062,1764926726362618635,0,24.932485
41063,1764926726372682821,0,17.996707
41064,1764926726382836806,0,20.387211
41065,1764926726392739692,0,26.302169
41066,1764926726402572178,0,20.150382
41067,1764926726412378265,0,17.544023
41068,1764926726422344751,0,15.729516
41069,1764926726432133037,0,18.355066
41070,1764926726442287622,0,23.654916
41071,1764926726452359108,0,29.900126
41072,1764926726462455194,0,19.806303
41073,1764926726472370780,0,26.066359
41074,1764926726482311966,0,16.128399
41075,1764926726492480052,0,22.999733
41076,1764926726502494437,0,19.976972
41077,1764926726522279509,0,15.436536
41078,1764926726532556795,0,17.724011
41079,1764926726542570581,0,16.028572
41080,1764926726552590067,0,18.650149
41081,1764926726562643352,0,27.360117
41082,1764926726572463239,0,17.560769
41083,1764926726582504424,0,19.852778
41084,1764926726592471910,0,26.881276
41085,1764926726602408896,0,16.955526
41086,1764926726612746182,0,17.145292
41087,1764926726622745068,0,28.992364
41088,1764926726632524654,0,25.886443
41089,1764926726642297240,0,19.854872
41090,1764926726652777425,0,17.694563
41091,1764926726662470611,0,16.444878
41092,1764926726672813697,0,30.224858
41093,1764926726682402383,0,20.653634
41094,1764926726692784269,0,26.125476
41095,1764926726702565755,0,20.00022
41096,1764926726712356441,0,22.010217
41097,1764926726722678326,0,24.945227
41098,1764926726732954112,0,21.465325
41099,1764926726742930798,0,20.199238
41100,1764926726752845284,0,18.795715
41101,1764926726762471270,0,24.412819
41102,1764926726772704056,0,18.937685
41103,1764926726782850041,0,20.598906
41104,1764926726792781627,0,21.852023
41105,1764926726802868813,0,24.979276
41106,1764926726812305500,0,19.868318
41107,1764926726822390386,0,17.672444
41108,1764926726832331672,0,23.185216
41109,1764926726842535457,0,19.969365
41110,1764926726852823743,0,18.249789
41111,1764926726862680329,0,24.843417
41112,1764926726872490915,0,18.02806
41113,1764926726882965500,0,23.135747
41114,1764926726892783486,0,21.993035
41115,1764926726902686772,0,20.20104
41116,1764926726912388759,0,25.937107
41117,1764926726922561544,0,24.113771
41118,1764926726932556330,0,21.914412
41119,1764926726942546516,0,19.992003
41120,1764926726952553302,0,18.29378
41121,1764926726962626388,1,
41122,1764926726972498774,1,
41123,1764926726982270260,0,128.192989
41124,1764926726992654445,0,117.810413
41125,1764926727002500131,0,107.966504
41126,1764926727012641817,0,97.826349
41127,1764926727022497403,1,
41128,1764926727032591789,1,
41129,1764926727042513075,1,
41130,1764926727052333561,1,
41131,1764926727062489047,0,47.952432
41132,1764926727072451233,1,
41133,1764926727082465218,1,
41134,1764926727092465704,1,
41135,1764926727102563690,0,44.48571
41136,1764926727112468476,0,45.968315
41137,1764926727122512762,0,35.944143
41138,1764926727132558548,0,25.899993
41139,1764926727142565434,0,20.460724
41140,1764926727152470020,0,42.444721
41141,1764926727162561005,0,42.937938
41142,1764926727172531991,0,32.987292
41143,1764926727182576177,0,22.945011
41144,1764926727192578163,0,25.068195
41145,1764926727202618949,0,24.581162
41146,1764926727212726935,0,25.105985
41147,1764926727222481921,0,20.230304
41148,1764926727232391607,0,22.882704
41149,1764926727242334493,0,17.8265
41150,1764926727252590778,0,16.963668
41151,1764926727262399864,0,17.695472
41152,1764926727272614850,0,24.700561
41153,1764926727282574536,0,37.23838
41154,1764926727292544622,0,27.280743
41155,1764926727302757607,0,21.476433
41156,1764926727312545894,0,22.126242
41157,1764926727322602579,0,27.502736
41158,1764926727332491465,0,17.625662
41159,1764926727342599851,0,17.55527
41160,1764926727352577437,0,19.451723
41161,1764926727362626323,0,26.077081
41162,1764926727372570109,0,26.137886
41163,1764926727382631996,0,20.687416
41164,1764926727392621082,0,17.033226
41165,1764926727402747268,0,18.584279
41166,1764926727412809555,0,16.957096
41167,1764926727422740441,0,23.443622
41168,1764926727432713627,0,25.363416
41169,1764926727442858014,0,19.627265
41170,1764926727452817000,0,20.57104
41171,1764926727462638087,0,28.156319
41172,1764926727472952473,0,37.714115
41173,1764926727482940959,0,27.756819
41174,1764926727492457446,0,18.260925
41175,1764926727503020232,0,18.82093
41176,1764926727512673019,0,24.90601
41177,1764926727522511805,0,26.209193
41178,1764926727532842891,0,27.400093
41179,1764926727542752478,0,21.351805
41180,1764926727552465265,0,21.544783
41181,1764926727562695251,0,23.287622
41182,1764926727572876837,0,17.76999
41183,1764926727582828323,0,24.22389
41184,1764926727592408610,0,25.263924
41185,1764926727602692896,0,25.627407
41186,1764926727612783083,0,25.658062
41187,1764926727622751769,0,26.071447
41188,1764926727632727455,0,16.193957
41189,1764926727642657942,0,22.645811
41190,1764926727652248429,0,34.874613
41191,1764926727662516015,0,46.267894
41192,1764926727672533201,0,51.626569
41193,1764926727682421388,0,41.769906
41194,1764926727692494174,0,37.891656
41195,1764926727702366461,0,28.054731
41196,1764926727712571447,0,27.671665
41197,1764926727722767133,0,22.577518
41198,1764926727732508220,0,18.243068
41199,1764926727742950706,0,25.222765
41200,1764926727752465393,0,24.937878
41201,1764926727762395279,0,26.393503
41202,1764926727772827265,0,26.2395
41203,1764926727782631252,0,21.704205
41204,1764926727792303538,0,17.118149
41205,1764926727802540125,0,17.409736
41206,1764926727812542411,0,23.219784
41207,1764926727822272598,0,34.807264
41208,1764926727832472584,0,45.966711
41209,1764926727842458370,0,36.012452
41210,1764926727852486857,0,36.621479
41211,1764926727862316843,0,32.05577
41212,1764926727872501129,0,32.504585
41213,1764926727892196803,0,23.581687
41214,1764926727902519289,0,18.36508
41215,1764926727912466575,0,24.910514
41216,1764926727922678361,0,25.26194
41217,1764926727932750247,0,25.735081
41218,1764926727943079033,0,32.738498
41219,1764926727952767720,0,23.064202
41220,1764926727962804907,0,22.267515
41221,1764926727972357694,0,23.905322
41222,1764926727982409380,0,23.461833
41223,1764926727992400666,0,18.482897
41224,1764926728002776252,0,25.067805
41225,1764926728012365039,0,26.89452
41226,1764926728022538825,0,31.586667
41227,1764926728032480712,0,21.659606
41228,1764926728042714498,0,22.468422
41229,1764926728052375785,0,22.83306
41230,1764926728062390471,0,25.092678
41231,1764926728072409658,0,24.705763
41232,1764926728082671244,0,25.928652
41233,1764926728092553330,0,26.490021
41234,1764926728102613516,0,21.758643
41235,1764926728112467503,0,22.654697
41236,1764926728122561489,0,22.981247
41237,1764926728133143975,0,19.013069
41238,1764926728142690862,0,24.590687
41239,1764926728152665748,0,25.106995
41240,1764926728163085234,0,24.243769
41241,1764926728172763721,0,26.812203
41242,1764926728182340408,0,21.449486
41243,1764926728192823094,0,22.03585
41244,1764926728202639180,0,22.692875
41245,1764926728212353567,0,19.710516
41246,1764926728222572653,0,18.865618
41247,1764926728232579440,0,29.832274
41248,1764926728242716826,0,26.754888
41249,1764926728252838612,0,26.334381
41250,1764926728262570399,0,21.444674
41251,1764926728272932285,0,20.892093
41252,1764926728283051071,0,22.17029
41253,1764926728292628158,0,22.943339
41254,1764926728302601445,0,23.742048
41255,1764926728312832331,0,24.701347
41256,1764926728322827117,0,26.678412
41257,1764926728333090903,0,26.322776
41258,1764926728342303191,0,21.396684
41259,1764926728352730376,0,28.471465
41260,1764926728362782063,0,33.257399
41261,1764926728372795849,0,23.269963
41262,1764926728382782335,0,24.836601
41263,1764926728392517222,0,24.546137
41264,1764926728402932808,0,25.444313
41265,1764926728412284795,0,20.082753
41266,1764926728422993881,0,32.326815
41267,1764926728432521068,0,22.829961
41268,1764926728442737154,0,33.33616
41269,1764926728452813540,0,44.449144
41270,1764926728462578027,0,57.180636
41271,1764926728472630313,0,47.088356
41272,1764926728482941499,0,50.959665
41273,1764926728492373286,0,41.562785
41274,1764926728502633772,0,31.296437
41275,1764926728512675359,0,32.768017
41276,1764926728522413946,0,23.072756
41277,1764926728532223832,0,24.836107
41278,1764926728542526018,0,24.309774
41279,1764926728552865504,0,23.288302
41280,1764926728562770991,0,18.605989
41281,1764926728572344678,0,26.228082
41282,1764926728582528464,0,21.407087
41283,1764926728592520750,0,26.612952
41284,1764926728602456337,0,33.298416
41285,1764926728612203123,0,23.571129
41286,1764926728622424410,0,17.834802
41287,1764926728632455796,0,24.358015
41288,1764926728642382782,0,36.055258
41289,1764926728652472569,0,25.978549
41290,1764926728662407555,0,20.830152
41291,1764926728672434342,0,31.507126
41292,1764926728682444628,0,39.086574
41293,1764926728692442414,0,29.124633
41294,1764926728702563301,0,23.605444
41295,1764926728712805487,0,23.459152
41296,1764926728722749473,0,24.738947
41297,1764926728732424160,0,26.396786
41298,1764926728742543946,0,21.281346
41299,1764926728752741232,0,32.159999
41300,1764926728762350319,0,22.569708
41301,1764926728772750405,0,33.675436
41302,1764926728782718692,0,44.717897
41303,1764926728792524278,0,34.934886
41304,1764926728802501165,0,36.082041
41305,1764926728812475151,0,26.130815
41306,1764926728822794537,0,33.029624
41307,1764926728832751324,0,23.076226
41308,1764926728842527310,0,23.893085
41309,1764926728852471697,0,22.374904
41310,1764926728862366183,0,18.53164
41311,1764926728872771169,0,25.079213
41312,1764926728882405656,0,25.656071
41313,1764926728892686342,0,26.610789
41314,1764926728902524029,0,21.157618
41315,1764926728912451215,0,16.051809
41316,1764926728923075901,0,17.310846
41317,1764926728932861687,0,22.466499
41318,1764926728942865774,0,18.592378
41319,1764926728952822860,0,24.106172
41320,1764926728962778547,0,25.047577
41321,1764926728972842833,0,25.927149
41322,1764926728982475120,0,20.786369
41323,1764926728992590306,0,21.463714
41324,1764926729002541193,0,21.89565
41325,1764926729012723579,0,18.93122
41326,1764926729022761865,0,19.252027
41327,1764926729032614052,0,24.423666
41328,1764926729042453738,0,36.246682
41329,1764926729052950224,0,40.401765
41330,1764926729062777911,0,53.284518
41331,1764926729072740197,0,43.345332
41332,1764926729082468784,0,33.622747
41333,1764926729092352471,0,23.726205
41334,1764926729102651457,0,23.833781
41335,1764926729112413643,0,25.595794
41336,1764926729122438330,0,41.39334
41337,1764926729132522616,0,36.380825
41338,1764926729142331803,0,26.599009
41339,1764926729152518289,0,16.407652
41340,1764926729162463375,0,22.697814
41341,1764926729172429962,0,19.379817
41342,1764926729182443248,0,25.571573
41343,1764926729192481734,0,35.364435
41344,1764926729202825220,0,41.255672
41345,1764926729212540207,0,31.578841
41346,1764926729222893693,0,31.978766
41347,1764926729232766780,0,31.791066
41348,1764926729242868066,0,32.838259
41349,1764926729252881852,0,22.864913
41350,1764926729262478439,0,35.577015
41351,1764926729272746725,0,25.348123
41352,1764926729282841811,0,25.335227
41353,1764926729292834298,0,25.810676
41354,1764926729303072684,0,30.344393
41355,1764926729312927371,0,20.501684
41356,1764926729322455158,0,22.567427
41357,1764926729332308344,0,23.402521
41358,1764926729342321731,0,23.796053
41359,1764926729352273317,0,24.54599
41360,1764926729362397503,0,24.729106
41361,1764926729372382690,0,25.912108
41362,1764926729382393376,0,21.213812
41363,1764926729392395462,0,32.362471
41364,1764926729402379349,0,43.857368
41365,1764926729412400935,0,33.855938
41366,1764926729422411122,0,45.187351
41367,1764926729432414908,0,45.95347
41368,1764926729442709294,0,35.681545
41369,1764926729452445281,0,30.512511
41370,1764926729462491767,0,25.677873
41371,1764926729472456254,0,21.394953
41372,1764926729482714840,0,22.578584
41373,1764926729492335627,0,24.090054
41374,1764926729502467513,0,24.199987
41375,1764926729512847299,0,25.043473
41376,1764926729523138085,0,24.973524
41377,1764926729532968971,0,25.501651
41378,1764926729542438358,0,21.246097
41379,1764926729552419645,0,21.953935
41380,1764926729562582431,0,22.464354
41381,1764926729572546518,0,23.269018
41382,1764926729582546604,0,24.014189
41383,1764926729592258091,0,26.129887
41384,1764926729602563877,0,25.980921
41385,1764926729612550463,0,26.8218
41386,1764926729622783549,0,27.635455
41387,1764926729632744736,0,17.694407
41388,1764926729642521622,0,22.396836
41389,1764926729652746808,0,18.768181
41390,1764926729662508895,0,19.025362
41391,1764926729672607281,0,24.861861
41392,1764926729682747068,0,25.284718
41393,1764926729692417754,0,26.617998
41394,1764926729702893240,0,21.308931
41395,1764926729712567227,0,22.275671
41396,1764926729722634413,0,22.103694
41397,1764926729732972399,0,18.574892
41398,1764926729742356687,0,23.765814
41399,1764926729752689273,0,24.669195
41400,1764926729762656559,0,24.42169
41401,1764926729772829445,0,19.113636
41402,1764926729782487232,0,26.874524
41403,1764926729792246819,0,33.240969
41404,1764926729802724704,0,28.529587
41405,1764926729812682691,0,28.48818
41406,1764926729822567678,0,24.805211
41407,1764926729832516164,0,25.43731
41408,1764926729842472750,0,20.158019
41409,1764926729852770436,0,19.963031
41410,1764926729862578223,0,32.401849
41411,1764926729872603109,0,33.43613
41412,1764926729882845896,0,33.966713
41413,1764926729892626982,0,24.146717
41414,1764926729902721869,0,24.14108
41415,1764926729912554855,0,24.655043
41416,1764926729922489542,0,36.453328
41417,1764926729932658828,0,31.378348
41418,1764926729942764914,0,32.197129
41419,1764926729952827000,0,31.597492
41420,1764926729962523787,0,35.277916
41421,1764926729972631873,0,25.210928
41422,1764926729982699760,0,24.552884
41423,1764926729992683446,0,19.884108
41424,1764926730002515233,0,27.076007
41425,1764926730012743819,0,26.630314
41426,1764926730022871805,0,32.308474
41427,1764926730032233492,0,32.81418
41428,1764926730042737478,0,22.349207
41429,1764926730052475065,0,23.750592
41430,1764926730063130050,0,24.562533
41431,1764926730072799737,0,23.860413
41432,1764926730082841824,0,24.954734
41433,1764926730092643410,0,25.858345
41434,1764926730102343197,0,31.064867
41435,1764926730112277784,0,43.461056
41436,1764926730122351670,0,33.409139
41437,1764926730132330956,0,34.008246
41438,1764926730142381943,0,23.978794
41439,1764926730152400829,0,24.597664
41440,1764926730162428015,0,24.968903
41441,1764926730172375402,0,26.132648
41442,1764926730182200788,0,21.283399
41443,1764926730192442475,0,31.819901
41444,1764926730202488761,0,21.800404
41445,1764926730212542747,0,33.858654
41446,1764926730222412234,0,45.362558
41447,1764926730232644120,0,35.153585
41448,1764926730242774406,0,25.025987
41449,1764926730252728793,0,25.664915
41450,1764926730262473779,0,25.512462
41451,1764926730272488866,0,20.683318
41452,1764926730282465452,0,23.298117
41453,1764926730292424939,0,23.231777
41454,1764926730302633125,0,23.891139
41455,1764926730312263012,0,26.127286
41456,1764926730322471798,0,25.898729
41457,1764926730332830184,0,24.866745
41458,1764926730342543370,0,26.375632
41459,1764926730352792756,0,33.906282
41460,1764926730362275944,0,35.252574
41461,1764926730372413330,0,34.739841
41462,1764926730382485516,0,35.637904
41463,1764926730392727702,0,25.435963
41464,1764926730403105588,0,26.653924
41465,1764926730412877175,0,26.705466
41466,1764926730422761361,0,26.52275
41467,1764926730432475748,0,21.699593
41468,1764926730443033934,0,16.655362
41469,1764926730453012620,0,22.732888
41470,1764926730462454107,0,35.392065
41471,1764926730482740780,0,25.466206
41472,1764926730492838866,0,26.803327
41473,1764926730502723253,0,28.193605
41474,1764926730512764239,0,33.976148
41475,1764926730522828225,0,23.941962
41476,1764926730532582712,0,35.360711
41477,1764926730542621598,0,46.65789
41478,1764926730552232685,0,37.087113
41479,1764926730562803971,0,26.521768
41480,1764926730572696857,0,31.65422
41481,1764926730582514044,0,27.263162
41482,1764926730592784830,0,27.921285
41483,1764926730602506117,0,18.149605
41484,1764926730612433303,0,18.585099
41485,1764926730622684389,0,23.747149
41486,1764926730632405376,0,24.793409
41487,1764926730642640162,0,26.165483
41488,1764926730652661549,0,26.729444
41489,1764926730662870035,0,26.468572
41490,1764926730672315722,0,21.410634
41491,1764926730682818708,0,28.294078
41492,1764926730692937494,0,18.206124
41493,1764926730702416581,0,23.871518
41494,1764926730712610467,0,25.347714
41495,1764926730723054453,0,26.486917
41496,1764926730732811940,0,26.320845
41497,1764926730742408927,0,21.838474
41498,1764926730752653813,0,22.504614
41499,1764926730762743499,0,22.883831
41500,1764926730772861985,0,23.292114
41501,1764926730782871972,0,23.574657
41502,1764926730792416459,0,24.579006
41503,1764926730802543845,0,24.625952
41504,1764926730812409831,0,25.920935
41505,1764926730822207418,0,21.102038
41506,1764926730832314004,0,26.751641
41507,1764926730842342891,0,22.528502
41508,1764926730852388477,0,33.571373
41509,1764926730862331264,0,23.653049
41510,1764926730872413550,0,24.07193
41511,1764926730882409336,0,25.218796
41512,1764926730892448423,0,25.827457
41513,1764926730902424909,0,26.507422
41514,1764926730912372695,0,21.529451
41515,1764926730922477482,0,16.020907
41516,1764926730932473368,0,16.908243
41517,1764926730942481455,0,23.073801
41518,1764926730952421241,0,25.156679
41519,1764926730962566327,0,24.644752
41520,1764926730972755813,0,25.19448
41521,1764926730982580400,0,19.921805
41522,1764926730992417487,0,16.608915
41523,1764926731002558073,0,21.487651
41524,1764926731012595959,0,22.381705
41525,1764926731022601246,0,17.855621
41526,1764926731032542732,0,24.464392
41527,1764926731042527618,0,24.566944
41528,1764926731052575805,0,25.157375
41529,1764926731062604391,0,20.474394
41530,1764926731072353978,0,20.725764
41531,1764926731082512064,0,22.340606
41532,1764926731092455451,0,22.823753
41533,1764926731102365537,0,23.973926
41534,1764926731112582723,0,25.287194
41535,1764926731122454010,0,36.291664
41536,1764926731133107095,0,37.259944
41537,1764926731142425883,0,27.99517
41538,1764926731152597869,0,21.178494
41539,1764926731162984055,0,22.450891
41540,1764926731172900141,0,24.719567
41541,1764926731182665628,0,24.419781
41542,1764926731193039814,0,24.914023
41543,1764926731202493601,0,26.976822
41544,1764926731212843187,0,26.158193
41545,1764926731222698473,0,27.129829
41546,1764926731232888560,0,31.659649
41547,1764926731242499047,0,33.640449
41548,1764926731252885332,0,23.285301
41549,1764926731262414219,0,25.679511
41550,1764926731272312706,0,25.34106
41551,1764926731282683992,0,24.736886
41552,1764926731292716378,0,26.8728
41553,1764926731302363965,0,31.519208
41554,1764926731312897651,0,32.238707
41555,1764926731322909337,0,34.030331
41556,1764926731333185423,0,23.797502
41557,1764926731342654610,0,24.575591
41558,1764926731352987396,0,25.6886
41559,1764926731362534983,0,26.423858
41560,1764926731372849569,0,25.267787
41561,1764926731382448156,0,20.700228
41562,1764926731392400843,0,22.410521
41563,1764926731403140428,0,22.661779
41564,1764926731413002515,0,22.45796
41565,1764926731422530902,0,24.60464
41566,1764926731432616688,0,24.947222
41567,1764926731442743374,0,25.496939
41568,1764926731452909760,0,26.688958
41569,1764926731462368448,0,31.760412
41570,1764926731472793733,0,21.361721
41571,1764926731482249221,0,22.702577
41572,1764926731492754406,0,23.522899
41573,1764926731502940892,0,23.650549
41574,1764926731512552979,0,23.714309
41575,1764926731522492466,0,25.314405
41576,1764926731532356652,0,26.021867
41577,1764926731542460239,0,20.04969
41578,1764926731552387125,0,20.84625
41579,1764926731562395412,0,22.551838
41580,1764926731572341598,0,17.053407
41581,1764926731582416284,0,23.825807
41582,1764926731592417371,0,18.729961
41583,1764926731602415457,0,24.333436
41584,1764926731612343444,0,25.14448
41585,1764926731622413630,0,21.029484
41586,1764926731632457916,0,15.316215
41587,1764926731642421103,0,33.785313
41588,1764926731652443989,0,23.774864
41589,1764926731662475175,0,24.050635
41590,1764926731672573562,0,24.54999
41591,1764926731682566648,0,36.890123
41592,1764926731692756834,0,26.710899
41593,1764926731702689721,0,30.672248
41594,1764926731712277708,0,27.263212
41595,1764926731722620294,0,21.828575
41596,1764926731732390280,0,23.536043
41597,1764926731742640266,0,23.820065
41598,1764926731752640953,0,23.80085
41599,1764926731762569539,0,18.688072
41600,1764926731772485926,0,26.00065
41601,1764926731782445012,0,25.941754
41602,1764926731792565699,0,15.834293
41603,1764926731802862985,0,21.374665
41604,1764926731812843771,0,27.447312
41605,1764926731822705658,0,17.609184
41606,1764926731832932744,0,23.866294
41607,1764926731842826630,0,24.730449
41608,1764926731852622417,0,26.532376
41609,1764926731862497603,0,26.837534
41610,1764926731873149289,0,32.43854
41611,1764926731883017075,0,22.615147
41612,1764926731892770062,0,24.094099
41613,1764926731902412949,0,18.768365
41614,1764926731912328736,0,25.454164
41615,1764926731922660722,0,25.926796
41616,1764926731932727308,0,25.076405
41617,1764926731942441195,0,31.777537
