seqno,timestamp,lost,rtt
20955,1764894591112272212,0,31.156807
20956,1764894591122244999,0,31.961608
20957,1764894591132283486,0,21.947668
20958,1764894591142283673,0,22.227017
20959,1764894591152239260,0,22.950424
20960,1764894591162331547,0,23.452217
20961,1764894591172195434,0,24.299394
20962,1764894591182251621,0,30.340202
20963,1764894591192301708,0,30.892525
20964,1764894591202318395,0,20.889213
20965,1764894591212242382,0,20.90007
20966,1764894591222570768,0,21.641689
20967,1764894591232281956,0,23.076718
20968,1764894591242518542,0,23.711976
20969,1764894591252382530,0,24.740373
20970,1764894591262169217,0,26.30217
20971,1764894591272710203,0,25.550352
20972,1764894591282669190,0,31.673723
20973,1764894591292159378,0,22.219071
20974,1764894591302646264,0,33.368688
20975,1764894591312226351,0,23.818125
20976,1764894591322192738,0,24.075844
20977,1764894591332653525,0,23.771654
20978,1764894591342822311,0,24.178269
20979,1764894591352566399,0,24.668783
20980,1764894591362525286,0,25.853011
20981,1764894591372730072,0,20.376729
20982,1764894591382289760,0,22.519305
20983,1764894591392087247,0,23.928193
20984,1764894591402470234,0,24.821208
20985,1764894591412446921,0,25.410872
20986,1764894591422522507,0,25.46125
20987,1764894591432424694,0,26.60565
20988,1764894591442678581,0,27.610953
20989,1764894591452318569,0,27.165894
20990,1764894591462375355,0,27.979776
20991,1764894591472274042,0,28.988077
20992,1764894591481939730,0,24.486284
20993,1764894591492383516,0,30.094736
20994,1764894591502290903,0,25.343907
20995,1764894591512309490,0,20.30304
20996,1764894591522474377,0,31.6424
20997,1764894591532054164,0,22.088181
20998,1764894591541946052,0,22.589689
20999,1764894591552019738,0,23.577934
21000,1764894591562232725,0,24.382448
21001,1764894591571953812,0,23.769443
21002,1764894591582163899,0,25.824385
21003,1764894591592210086,0,30.427896
21004,1764894591602270573,0,26.954065
21005,1764894591612443659,0,28.076594
21006,1764894591622748346,0,21.311176
21007,1764894591632548933,0,22.01459
21008,1764894591642187721,0,30.03677
21009,1764894591652608207,0,29.196822
21010,1764894591662148295,0,29.956003
21011,1764894591672397081,0,24.826168
21012,1764894591682259968,0,20.447595
21013,1764894591692268455,0,20.33175
21014,1764894591702381442,0,26.276778
21015,1764894591711966430,0,28.038572
21016,1764894591722177816,0,27.919619
21017,1764894591732109403,0,29.783464
21018,1764894591742122690,0,30.289044
21019,1764894591752142277,0,25.924872
21020,1764894591762130664,0,21.00284
21021,1764894591772199051,0,26.987368
21022,1764894591782235938,0,27.431351
21023,1764894591792246625,0,28.334421
21024,1764894591802133412,0,28.993627
21025,1764894591812096899,0,29.790497
21026,1764894591822217186,0,35.732488
21027,1764894591832239473,0,25.726183
21028,1764894591842186960,0,21.358095
21029,1764894591852250946,0,27.009882
21030,1764894591862373833,0,22.123471
21031,1764894591872256520,0,28.354763
21032,1764894591882287707,0,29.357336
21033,1764894591892196394,0,29.879591
21034,1764894591902588481,0,35.510531
21035,1764894591912272768,0,36.474647
21036,1764894591922141055,0,26.618317
21037,1764894591932192042,0,28.082511
21038,1764894591952496816,0,29.458761
21039,1764894591962319903,0,29.074588
21040,1764894591972363190,0,29.609475
21041,1764894591982046477,0,25.56517
21042,1764894591992334364,0,31.09553
21043,1764894592002056751,0,26.86648
21044,1764894592012456237,0,27.726532
21045,1764894592022543524,0,22.844658
21046,1764894592032495011,0,29.576189
21047,1764894592042574198,0,30.637714
21048,1764894592052650385,0,29.771576
21049,1764894592062217672,0,30.796354
21050,1764894592072501659,0,31.557653
21051,1764894592082434646,0,32.016237
21052,1764894592092518633,0,21.961124
21053,1764894592102974019,0,22.684394
21054,1764894592112539507,0,23.623542
21055,1764894592122215994,0,24.294379
21056,1764894592132038781,0,25.558821
21057,1764894592142448568,0,19.881265
21058,1764894592152306055,0,31.099121
21059,1764894592162390642,0,21.042716
21060,1764894592172579028,0,20.773199
21061,1764894592182056516,0,23.271045
21062,1764894592192355702,0,24.608178
21063,1764894592202133090,0,24.113642
21064,1764894592212498776,0,24.972929
21065,1764894592222503963,0,25.152881
21066,1764894592232165950,0,26.180973
21067,1764894592242127237,0,27.722093
21068,1764894592252466624,0,26.866372
21069,1764894592262478011,0,27.049366
21070,1764894592272599098,0,29.313254
21071,1764894592282172185,0,29.690682
21072,1764894592292258072,0,29.144035
21073,1764894592302077559,0,30.085941
21074,1764894592312141946,0,35.822841
21075,1764894592322603432,0,25.375263
21076,1764894592332346820,0,25.931727
21077,1764894592342566006,0,26.424128
21078,1764894592352289594,0,27.738227
21079,1764894592362178681,0,29.165932
21080,1764894592372362767,0,29.599328
21081,1764894592382324154,0,24.892031
21082,1764894592392227642,0,25.580946
21083,1764894592402034929,0,26.551739
21084,1764894592412114516,0,27.097456
21085,1764894592421994203,0,27.914698
21086,1764894592432112289,0,28.508542
21087,1764894592442176376,0,29.074905
21088,1764894592452068263,0,29.737795
21089,1764894592462233550,0,25.173889
21090,1764894592472159937,0,36.328656
21091,1764894592482177124,0,26.318277
21092,1764894592492139011,0,26.939003
21093,1764894592502414098,0,27.376052
21094,1764894592512160685,0,28.346811
21095,1764894592522229472,0,29.074259
21096,1764894592532178359,0,29.610616
21097,1764894592542305646,0,30.118474
21098,1764894592552229733,0,30.952068
21099,1764894592562236820,0,26.452614
21100,1764894592572294406,0,21.757282
21101,1764894592582560093,0,22.220395
21102,1764894592592146981,0,28.546999
21103,1764894592602582167,0,29.953022
21104,1764894592612099755,0,30.55783
21105,1764894592622289841,0,31.00045
21106,1764894592632357528,0,20.966396
21107,1764894592642479415,0,31.906608
21108,1764894592652501002,0,21.908436
21109,1764894592662606489,0,22.724837
21110,1764894592672755175,0,23.081069
21111,1764894592682602962,0,24.490759
21112,1764894592692138850,0,25.404631
21113,1764894592702491537,0,30.58942
21114,1764894592712502923,0,30.264913
21115,1764894592722239811,0,20.553757
21116,1764894592732949797,0,31.544551
21117,1764894592742576784,0,21.951071
21118,1764894592752072072,0,23.446346
21119,1764894592762539858,0,24.004546
21120,1764894592772348145,0,23.853352
21121,1764894592782419032,0,24.64906
21122,1764894592792059120,0,25.972913
21123,1764894592802011107,0,20.618782
21124,1764894592812485693,0,27.611487
21125,1764894592822635580,0,21.161688
21126,1764894592832493767,0,21.765938
21127,1764894592842438854,0,29.256842
21128,1764894592852795540,0,28.634083
21129,1764894592862428128,0,29.651197
21130,1764894592872055415,0,30.538021
21131,1764894592882521201,0,24.899316
21132,1764894592892421989,0,20.276505
21133,1764894592902542975,0,26.594606
21134,1764894592912139463,0,28.344307
21135,1764894592922307450,0,29.249602
21136,1764894592932422236,0,28.964383
21137,1764894592942252424,0,36.086716
21138,1764894592952281410,0,26.086276
21139,1764894592962172398,0,27.413034
21140,1764894592972777284,0,27.645715
21141,1764894592982140871,0,27.578214
21142,1764894592992091358,0,28.231168
21143,1764894593002266945,0,28.732702
21144,1764894593012235132,0,29.574275
21145,1764894593022460119,0,34.593644
21146,1764894593032449806,0,35.449571
21147,1764894593041966593,0,25.947803
21148,1764894593052220180,0,26.112891
21149,1764894593062242567,0,26.47762
21150,1764894593072139854,0,27.828324
21151,1764894593082185041,0,27.909949
21152,1764894593092058428,0,28.859624
21153,1764894593102130915,0,34.990154
21154,1764894593112194802,0,35.420092
21155,1764894593122085989,0,36.450636
21156,1764894593132151676,0,26.405326
21157,1764894593142245062,0,27.818938
21158,1764894593152222149,0,27.19527
21159,1764894593162248336,0,27.761444
21160,1764894593172275523,0,29.558276
21161,1764894593182176710,0,35.492362
21162,1764894593192190397,0,35.502577
21163,1764894593202194884,0,25.507325
21164,1764894593212239471,0,26.261768
21165,1764894593222121558,0,28.221835
21166,1764894593232175745,0,27.395926
21167,1764894593242448432,0,28.270452
21168,1764894593252597418,0,28.201531
21169,1764894593262057206,0,34.795784
21170,1764894593272212293,0,24.661524
21171,1764894593282235780,0,26.201756
21172,1764894593292222467,0,26.305819
21173,1764894593302329053,0,27.379197
21174,1764894593312254241,0,28.091839
21175,1764894593322446127,0,28.360248
21176,1764894593332180314,0,28.685555
21177,1764894593342568101,0,34.828056
21178,1764894593352289888,0,35.354539
21179,1764894593362349275,0,25.311372
21180,1764894593372202062,0,27.572913
21181,1764894593392244236,0,27.580847
21182,1764894593402264123,0,29.81395
21183,1764894593412416110,0,34.621774
21184,1764894593422445097,0,36.025057
21185,1764894593432196284,0,36.936821
21186,1764894593442344871,0,26.808293
21187,1764894593452591957,0,27.196924
21188,1764894593462581044,0,27.774461
21189,1764894593472670231,0,28.274885
21190,1764894593482303419,0,29.560754
21191,1764894593492070306,0,30.432464
21192,1764894593502381492,0,37.192733
21193,1764894593512179180,0,36.867908
21194,1764894593522384366,0,26.702949
21195,1764894593532697253,0,26.809906
21196,1764894593542318640,0,27.99354
21197,1764894593552512727,0,28.159183
21198,1764894593562036814,0,40.048639
21199,1764894593572534801,0,29.56708
21200,1764894593581974888,0,46.44501
21201,1764894593592369975,0,36.07068
21202,1764894593602183062,0,37.208966
21203,1764894593612215649,0,27.198173
21204,1764894593622028936,0,28.513837
21205,1764894593632408123,0,28.404938
21206,1764894593642425409,0,29.588296
21207,1764894593652364597,0,30.155075
21208,1764894593662313484,0,30.088883
21209,1764894593672104171,0,31.748477
21210,1764894593682555757,0,26.205107
21211,1764894593692578144,0,27.749135
21212,1764894593702627031,0,29.0191
21213,1764894593712526118,0,28.676271
21214,1764894593722085705,0,30.825061
21215,1764894593732350592,0,29.959845
21216,1764894593742704779,0,29.834644
21217,1764894593752192566,0,31.47884
21218,1764894593762420453,0,32.140031
21219,1764894593772836739,0,32.176611
21220,1764894593782067127,0,22.973391
21221,1764894593792353614,0,22.318292
21222,1764894593802031901,0,22.869262
21223,1764894593812257488,0,18.032769
21224,1764894593822250075,0,23.963003
21225,1764894593832179162,0,24.498528
21226,1764894593842204049,0,19.878596
21227,1764894593852167036,0,21.008963
21228,1764894593862115923,0,21.333375
21229,1764894593872112910,0,22.023199
21230,1764894593882174497,0,22.611397
21231,1764894593892199683,0,23.589795
21232,1764894593902186570,0,23.857899
21233,1764894593912204257,0,24.654505
21234,1764894593922005545,0,20.616524
21235,1764894593932246231,0,20.377038
21236,1764894593942218818,0,21.311285
21237,1764894593952212305,0,27.707085
21238,1764894593962282892,0,27.751849
21239,1764894593972253879,0,28.756581
21240,1764894593982146966,0,29.416116
21241,1764894593992220953,0,24.651631
21242,1764894594002203540,0,20.131774
21243,1764894594012276827,0,20.601326
21244,1764894594022184014,0,27.007988
21245,1764894594032339700,0,27.170398
21246,1764894594042316387,0,28.729888
21247,1764894594052355074,0,28.867488
21248,1764894594062319961,0,29.64399
21249,1764894594072309848,0,19.67222
21250,1764894594082571335,0,27.170335
21251,1764894594092053623,0,27.212995
21252,1764894594102597809,0,27.902106
21253,1764894594112267396,0,28.974774
21254,1764894594122715883,0,28.768675
21255,1764894594132368270,0,19.164573
21256,1764894594142576657,0,24.93907
21257,1764894594152351644,0,20.141686
21258,1764894594162469631,0,26.063287
21259,1764894594172343718,0,28.009675
21260,1764894594182656004,0,27.633663
21261,1764894594192231292,0,27.851321
21262,1764894594202583878,0,29.212154
21263,1764894594212816765,0,29.41982
21264,1764894594222503252,0,24.458762
21265,1764894594232078240,0,19.95656
21266,1764894594242401626,0,26.799281
21267,1764894594252187813,0,27.290753
21268,1764894594262483900,0,28.767988
21269,1764894594272503987,0,28.872075
21270,1764894594282244574,0,28.768694
21271,1764894594292588361,0,29.151771
21272,1764894594302350348,0,24.491684
21273,1764894594312461135,0,26.444247
21274,1764894594322131722,0,20.751125
21275,1764894594332737308,0,26.981249
21276,1764894594342987695,0,28.471053
21277,1764894594352523983,0,28.975655
21278,1764894594362491069,0,28.821742
21279,1764894594372262257,0,30.121786
21280,1764894594382251844,0,24.965583
21281,1764894594392392930,0,25.754798
21282,1764894594402434317,0,20.441819
21283,1764894594412061305,0,27.101568
21284,1764894594421896692,0,29.309466
21285,1764894594432489178,0,27.990247
21286,1764894594442528065,0,28.653392
21287,1764894594452318952,0,29.990875
21288,1764894594461927740,0,25.258656
21289,1764894594472314826,0,25.387902
21290,1764894594482411413,0,26.381263
21291,1764894594492508700,0,20.522409
21292,1764894594502518687,0,21.537972
21293,1764894594512325074,0,27.977646
21294,1764894594522297061,0,27.9052
21295,1764894594532167248,0,28.737694
21296,1764894594542083036,0,29.619718
21297,1764894594552002423,0,19.710412
21298,1764894594562054910,0,20.183939
21299,1764894594571995997,0,20.774416
21300,1764894594582097484,0,21.951831
21301,1764894594592063871,0,22.166169
21302,1764894594601987858,0,23.442121
21303,1764894594612164345,0,23.645613
21304,1764894594622103732,0,24.016106
21305,1764894594632116820,0,25.008943
21306,1764894594642123807,0,26.597257
21307,1764894594652354394,0,20.879383
21308,1764894594662286481,0,27.342817
21309,1764894594672072968,0,22.250477
21310,1764894594682265955,0,23.434881
21311,1764894594692071842,0,29.591718
21312,1764894594702594429,0,23.708255
21313,1764894594712182316,0,19.667026
21314,1764894594722253203,0,20.187527
21315,1764894594732203091,0,20.769426
21316,1764894594742329778,0,28.33956
21317,1764894594752192765,0,28.739521
21318,1764894594762514552,0,28.098334
21319,1764894594772552639,0,29.076373
21320,1764894594782542826,0,23.90827
21321,1764894594792115913,0,19.490925
21322,1764894594802380000,0,19.821705
21323,1764894594812225188,0,27.094052
21324,1764894594822264775,0,26.862442
21325,1764894594832098762,0,27.846045
21326,1764894594842337249,0,28.15883
21327,1764894594852310136,0,29.880159
21328,1764894594862421023,0,24.071162
21329,1764894594872225210,0,19.984167
21330,1764894594882119198,0,26.906975
21331,1764894594892249784,0,26.266491
21332,1764894594902691671,0,26.486877
21333,1764894594912686358,0,29.005027
21334,1764894594922033046,0,29.021926
21335,1764894594932520533,0,29.006185
21336,1764894594942387620,0,24.292032
21337,1764894594952532707,0,25.357189
21338,1764894594962302994,0,26.968642
21339,1764894594972354681,0,26.799121
21340,1764894594982691368,0,26.98641
21341,1764894594992651055,0,28.584033
21342,1764894595002732842,0,27.976959
21343,1764894595012361330,0,30.095681
21344,1764894595022475317,0,34.762984
21345,1764894595032459604,0,37.063672
21346,1764894595042212491,0,27.329071
21347,1764894595052480978,0,26.484314
21348,1764894595062546865,0,26.806142
21349,1764894595072096053,0,28.590891
21350,1764894595082210540,0,28.395357
21351,1764894595092149227,0,29.33581
21352,1764894595102217514,0,35.277244
21353,1764894595112025501,0,36.522342
21354,1764894595122275288,0,36.963854
21355,1764894595132140875,0,27.136017
21356,1764894595142423862,0,28.955244
21357,1764894595152200550,0,28.024796
21358,1764894595162623636,0,28.195012
21359,1764894595172537723,0,29.69509
21360,1764894595182582110,0,34.800642
21361,1764894595192338798,0,37.206683
21362,1764894595202132785,0,27.439908
21363,1764894595212648672,0,26.616361
21364,1764894595222386559,0,27.650745
21365,1764894595232237047,0,27.997647
21366,1764894595242432133,0,29.154257
21367,1764894595252414221,0,29.847283
21368,1764894595262533408,0,35.422142
21369,1764894595272445595,0,36.418981
21370,1764894595282153482,0,26.741253
21371,1764894595292575769,0,26.853645
21372,1764894595302350656,0,27.215495
21373,1764894595312785843,0,27.494452
21374,1764894595321975631,0,28.519099
21375,1764894595332135818,0,28.655083
21376,1764894595342153505,0,35.085033
21377,1764894595352149392,0,35.426966
21378,1764894595362056279,0,25.528273
21379,1764894595372128666,0,25.955934
21380,1764894595382140953,0,27.219956
21381,1764894595392066541,0,27.347475
21382,1764894595402148528,0,28.135512
21383,1764894595412092915,0,29.413552
21384,1764894595422133202,0,35.634547
21385,1764894595432208089,0,36.429697
21386,1764894595442130476,0,26.519307
21387,1764894595452196063,0,26.502334
21388,1764894595462296950,0,26.577726
21389,1764894595472123938,0,28.452681
21390,1764894595482275024,0,29.530331
21391,1764894595492267912,0,28.884061
21392,1764894595502256599,0,35.375525
21393,1764894595512169986,0,36.185528
21394,1764894595522274573,0,26.057566
21395,1764894595532289360,0,26.110687
21396,1764894595542355147,0,27.565464
21397,1764894595552229634,0,28.298615
21398,1764894595562305321,0,27.946386
21399,1764894595572153209,0,29.862746
21400,1764894595582215996,0,25.320175
21401,1764894595592188683,0,26.064197
21402,1764894595602090370,0,25.968972
21403,1764894595612048957,0,37.957034
21404,1764894595622292944,0,37.446798
21405,1764894595632243731,0,27.51943
21406,1764894595642321518,0,29.758235
21407,1764894595652528705,0,29.190922
21408,1764894595662207393,0,35.404815
21409,1764894595672149280,0,25.477581
21410,1764894595682321367,0,26.040227
21411,1764894595692400754,0,26.526829
21412,1764894595702172541,0,27.183094
21413,1764894595712529028,0,28.723846
21414,1764894595722581715,0,28.572355
21415,1764894595732731902,0,28.913693
21416,1764894595742632889,0,36.544418
21417,1764894595752631276,0,26.577174
21418,1764894595762430864,0,25.979718
21419,1764894595772683150,0,26.342518
21420,1764894595782555038,0,27.295193
21421,1764894595792417925,0,28.368393
21422,1764894595802617412,0,29.18711
21423,1764894595812602699,0,29.377934
21424,1764894595822367886,0,35.921521
21425,1764894595832041974,0,37.28835
21426,1764894595842141761,0,27.226644
21427,1764894595852838047,0,27.26078
21428,1764894595861967935,0,28.556082
21429,1764894595872131122,0,28.429865
21430,1764894595882579609,0,28.658331
21431,1764894595892119796,0,30.237564
21432,1764894595902097484,0,36.604951
21433,1764894595912432770,0,26.296239
21434,1764894595922519357,0,26.874282
21435,1764894595932863144,0,26.14258
21436,1764894595942212132,0,28.16629
21437,1764894595952167119,0,29.723177
21438,1764894595962679906,0,29.049682
21439,1764894595972553193,0,29.667327
21440,1764894595982048181,0,35.663608
21441,1764894595992245368,0,36.680996
21442,1764894596002393654,0,26.561157
21443,1764894596012587641,0,27.857758
21444,1764894596022432229,0,28.279155
21445,1764894596032660015,0,27.259487
21446,1764894596042369103,0,29.821154
21447,1764894596052270390,0,28.972191
21448,1764894596062434377,0,34.368557
21449,1764894596072362264,0,35.645931
21450,1764894596082371151,0,25.6518
21451,1764894596092266839,0,36.456322
21452,1764894596102123426,0,37.856033
21453,1764894596112104213,0,27.896067
21454,1764894596122031100,0,27.980851
21455,1764894596131931788,0,28.871023
21456,1764894596142126574,0,35.152458
21457,1764894596152060962,0,35.370304
21458,1764894596161964149,0,25.473841
21459,1764894596172101336,0,26.024064
21460,1764894596182169323,0,27.270291
21461,1764894596192187210,0,27.534273
21462,1764894596202379497,0,27.6873
21463,1764894596212030684,0,29.279085
21464,1764894596222173071,0,29.47881
21465,1764894596232133458,0,35.564958
21466,1764894596242274445,0,25.434868
21467,1764894596252192833,0,26.034609
21468,1764894596262374820,0,26.27062
21469,1764894596272151107,0,28.41607
21470,1764894596282283894,0,29.216136
21471,1764894596292264381,0,28.488473
21472,1764894596302311468,0,34.426068
21473,1764894596312375955,0,35.973638
21474,1764894596322208942,0,26.156664
21475,1764894596332288829,0,25.924271
21476,1764894596342074517,0,26.936743
21477,1764894596352357204,0,28.090068
21478,1764894596362514091,0,28.008388
21479,1764894596372535778,0,35.655933
21480,1764894596382320865,0,35.470348
21481,1764894596392313252,0,37.194291
21482,1764894596402374539,0,27.164835
21483,1764894596412524426,0,28.942805
21484,1764894596422481013,0,27.515046
21485,1764894596432249301,0,27.936077
21486,1764894596442446888,0,29.203995
21487,1764894596452644074,0,29.319692
21488,1764894596462465962,0,25.011542
21489,1764894596472328749,0,25.193899
21490,1764894596482111336,0,20.827985
21491,1764894596492596523,0,20.65838
21492,1764894596502336410,0,27.392859
21493,1764894596512816497,0,28.565791
21494,1764894596522162685,0,29.386251
21495,1764894596532215372,0,29.267089
21496,1764894596542618459,0,25.629575
21497,1764894596552311946,0,25.55008
21498,1764894596562252233,0,20.463384
21499,1764894596572839520,0,20.315297
21500,1764894596582688907,0,21.802668
21501,1764894596592112295,0,29.041683
21502,1764894596601960482,0,29.819393
21503,1764894596612099469,0,29.850009
21504,1764894596622774455,0,29.419318
21505,1764894596632300543,0,19.921789
21506,1764894596642097030,0,20.483761
21507,1764894596652372717,0,21.32467
21508,1764894596662567304,0,27.106392
21509,1764894596672645591,0,27.737128
21510,1764894596682460378,0,29.610679
21511,1764894596692313766,0,29.101284
21512,1764894596702072853,0,30.081066
21513,1764894596712240740,0,25.473321
21514,1764894596722428627,0,26.667535
21515,1764894596732309314,0,26.298796
21516,1764894596742291901,0,27.370976
21517,1764894596752711588,0,28.064279
21518,1764894596762399975,0,28.717878
21519,1764894596772177563,0,29.31504
21520,1764894596782446450,0,28.981395
21521,1764894596792327537,0,24.417581
21522,1764894596802230424,0,25.158344
21523,1764894596812147111,0,26.231688
21524,1764894596821997199,0,27.899381
21525,1764894596832080186,0,28.522874
21526,1764894596842170073,0,29.141095
21527,1764894596852140160,0,29.791887
21528,1764894596862095747,0,35.849008
21529,1764894596872103134,0,25.850523
21530,1764894596881980021,0,26.568073
21531,1764894596892179908,0,37.940237
21532,1764894596902248595,0,27.891988
21533,1764894596912203182,0,28.403239
21534,1764894596922371469,0,28.763532
21535,1764894596932227057,0,29.712619
21536,1764894596942247044,0,30.429722
21537,1764894596952132931,0,20.566436
21538,1764894596962126718,0,75.066023
21539,1764894596972604305,0,64.601031
21540,1764894596982371092,0,82.120245
21541,1764894596992160279,0,72.3691
21542,1764894597002268066,0,62.27813
21543,1764894597012162154,0,52.386512
21544,1764894597022531040,1,
21545,1764894597032164728,1,
21546,1764894597042184615,0,22.366233
21547,1764894597052091602,0,19.772383
21548,1764894597062592089,0,34.809797
21549,1764894597072205676,0,25.221897
21550,1764894597082592563,0,37.609053
21551,1764894597092563950,0,27.667442
21552,1764894597102086038,1,
21553,1764894597112158725,0,24.088208
21554,1764894597122583411,0,25.956296
21555,1764894597132721798,0,23.866852
21556,1764894597142518086,0,22.012328
21557,1764894597152408273,0,37.740378
21558,1764894597162041061,0,28.144939
21559,1764894597172461947,0,36.455459
21560,1764894597182737334,0,33.507702
21561,1764894597192758921,0,23.520743
21562,1764894597202687208,0,27.414214
21563,1764894597212725295,0,19.295943
21564,1764894597222053283,0,26.525027
21565,1764894597232171170,0,24.885178
21566,1764894597242481957,0,21.934442
21567,1764894597252131345,0,24.147224
21568,1764894597262394831,0,21.980188
21569,1764894597272004219,0,16.593105
21570,1764894597282045806,0,22.624863
21571,1764894597292168193,0,24.615263
21572,1764894597312146967,0,28.414886
21573,1764894597322456054,0,26.312771
21574,1764894597332149142,0,32.475534
21575,1764894597342093629,0,30.476276
21576,1764894597352457215,0,28.953988
21577,1764894597362045903,0,19.393789
21578,1764894597372157090,0,28.383423
21579,1764894597382608977,0,25.897704
21580,1764894597392747863,0,23.853735
21581,1764894597402196351,0,22.175151
21582,1764894597412069339,0,20.750585
21583,1764894597422486625,0,27.579972
21584,1764894597432470312,0,24.708156
21585,1764894597442073800,0,27.731922
21586,1764894597452686586,0,24.070642
21587,1764894597462520074,0,29.88583
21588,1764894597472516861,0,28.033285
21589,1764894597482261248,0,34.13315
21590,1764894597492432635,0,31.802446
21591,1764894597502049523,0,22.217606
21592,1764894597512205810,0,31.774803
21593,1764894597522607496,0,29.430429
21594,1764894597532283084,0,19.766131
21595,1764894597542053271,0,25.889104
21596,1764894597552109158,0,23.850715
21597,1764894597562262145,0,29.639928
21598,1764894597572094732,0,27.862145
21599,1764894597582191319,0,21.590102
21600,1764894597592066707,0,28.030992
21601,1764894597602248094,0,17.859242
21602,1764894597612219281,0,23.851725
21603,1764894597622242468,0,21.792028
21604,1764894597632256455,0,27.901495
21605,1764894597642293942,0,25.624522
21606,1764894597652220129,0,24.372057
21607,1764894597662194616,0,21.849348
21608,1764894597672115204,0,24.456481
21609,1764894597682074891,0,18.497218
21610,1764894597692433777,0,28.838603
21611,1764894597702300665,0,18.981572
21612,1764894597712222152,0,24.810361
21613,1764894597722540839,0,21.861614
21614,1764894597732270526,0,19.692986
21615,1764894597742540213,0,25.227191
21616,1764894597752030301,0,15.746516
21617,1764894597762353287,0,22.263199
21618,1764894597772206675,0,20.200109
21619,1764894597792067649,0,28.482162
21620,1764894597802618435,0,30.009243
21621,1764894597812282823,0,31.939657
21622,1764894597822270510,0,21.979727
21623,1764894597832285297,0,20.02324
21624,1764894597842175485,0,22.246475
21625,1764894597852430371,0,20.413024
21626,1764894597862304559,0,18.462821
21627,1764894597872737345,0,24.624207
21628,1764894597882496433,0,37.965457
21629,1764894597892147420,0,40.480625
21630,1764894597902604707,0,30.06417
21631,1764894597912171094,0,28.18322
21632,1764894597922624981,0,25.880554
21633,1764894597932638368,0,23.819554
21634,1764894597942541955,0,26.51212
21635,1764894597952131743,0,20.092697
21636,1764894597962339230,0,21.879389
21637,1764894597972378017,0,19.730023
21638,1764894597982238004,0,26.078677
21639,1764894597992250891,0,25.385838
21640,1764894598002760678,0,21.44525
21641,1764894598012123666,0,19.717311
21642,1764894598022026253,0,18.232298
21643,1764894598032030640,0,24.524372
21644,1764894598042672926,0,22.45744
21645,1764894598052620313,0,25.195663
21646,1764894598062033001,0,22.660707
21647,1764894598072651888,0,20.913995
21648,1764894598082388375,0,19.647867
21649,1764894598092493562,0,25.215286
21650,1764894598102209250,0,23.215935
21651,1764894598112755036,0,20.603568
21652,1764894598122408424,0,30.284884
21653,1764894598132168211,0,24.659134
21654,1764894598142493198,0,18.353784
21655,1764894598152681785,0,25.546652
21656,1764894598162435772,0,23.645745
21657,1764894598172169659,0,21.409936
21658,1764894598182604046,0,18.32796
21659,1764894598192469933,0,24.225928
21660,1764894598202347121,0,29.75237
21661,1764894598212233008,0,19.896483
21662,1764894598222237195,0,21.954969
21663,1764894598232273682,0,20.565124
21664,1764894598242417969,0,26.679041
21665,1764894598252874155,0,24.26656
21666,1764894598262284443,0,22.552159
21667,1764894598272469930,0,24.505884
21668,1764894598282490117,0,21.823384
21669,1764894598292212105,0,19.874353
21670,1764894598302138192,0,17.843563
21671,1764894598312073279,0,16.057364
21672,1764894598322010766,0,21.72972
21673,1764894598332055753,0,27.632299
21674,1764894598342166940,0,17.540171
21675,1764894598351952728,0,16.007813
21676,1764894598362131415,0,25.777499
21677,1764894598372079102,0,15.828233
21678,1764894598382194489,0,21.807083
21679,1764894598392121476,0,19.89433
21680,1764894598402453763,0,21.278496
21681,1764894598412107750,0,20.234461
21682,1764894598422177637,0,21.537151
21683,1764894598432112125,0,23.812181
21684,1764894598442375111,0,17.584007
21685,1764894598452109299,0,19.926868
21686,1764894598462423586,0,34.216132
21687,1764894598472131373,0,32.193205
21688,1764894598482299860,0,22.050228
21689,1764894598492213147,0,19.836411
21690,1764894598502114334,0,29.690297
21691,1764894598512112822,0,19.699656
21692,1764894598522279908,0,26.32516
21693,1764894598532207096,0,23.463192
21694,1764894598542564282,0,21.258302
21695,1764894598552078370,0,19.887877
21696,1764894598562167157,0,25.860756
21697,1764894598572352944,0,24.003606
21698,1764894598582152731,0,27.034871
21699,1764894598592675418,0,24.62173
21700,1764894598602469905,0,30.545041
21701,1764894598612561792,0,36.803077
21702,1764894598622372279,0,34.196804
21703,1764894598632569566,0,23.955874
21704,1764894598642704453,0,22.458386
21705,1764894598652601341,0,20.011782
21706,1764894598662338828,0,30.25995
21707,1764894598672659815,0,19.960375
21708,1764894598682621002,0,26.841916
21709,1764894598692443389,0,32.138295
21710,1764894598702469676,0,30.27184
21711,1764894598712152964,0,20.635934
21712,1764894598722598950,0,21.935082
21713,1764894598732148738,0,20.689096
21714,1764894598742368025,0,19.414268
21715,1764894598752313812,0,24.077954
21716,1764894598761948900,0,38.790254
21717,1764894598772506686,0,36.239712
21718,1764894598782032274,0,26.757051
21719,1764894598792495360,0,28.898794
21720,1764894598802398048,0,26.529096
21721,1764894598812479535,0,23.579939
21722,1764894598822480922,0,29.376799
21723,1764894598832652409,0,23.430009
21724,1764894598842479296,0,34.617149
21725,1764894598852076584,0,32.221028
21726,1764894598862362370,0,21.836671
21727,1764894598872457357,0,28.552742
21728,1764894598882519144,0,29.548958
21729,1764894598892190732,0,28.689374
21730,1764894598902387219,0,27.190249
21731,1764894598912335206,0,19.746671
