seqno,timestamp,lost,rtt
55854,1764938315777174241,0,18.96597
55855,1764938315787366527,0,17.091749
55856,1764938315797385014,0,22.168133
55857,1764938315807134600,0,18.442207
55858,1764938315817493887,0,22.679511
55859,1764938315827160374,0,20.842491
55860,1764938315837400060,0,19.245114
55861,1764938315847284547,0,16.768197
55862,1764938315856812534,0,23.505441
55863,1764938315867483320,0,20.593575
55864,1764938315877051907,0,24.685938
55865,1764938315887097494,0,20.730958
55866,1764938315897267180,0,23.359244
55867,1764938315907537566,0,17.80335
55868,1764938315916987854,0,24.777407
55869,1764938315927213140,0,20.8794
55870,1764938315936909327,0,26.589177
55871,1764938315947249013,0,16.264526
55872,1764938315957023000,0,18.833931
55873,1764938315966798287,0,16.720593
55874,1764938315977018273,0,22.721299
55875,1764938315986973160,0,20.199301
55876,1764938315997011747,0,18.110108
55877,1764938316006995233,0,16.081962
55878,1764938316017004520,0,21.953474
55879,1764938316027030006,0,16.041708
55880,1764938316037058493,0,22.067347
55881,1764938316046991180,0,20.173837
55882,1764938316057073866,0,19.222476
55883,1764938316067177853,0,17.133907
55884,1764938316077203339,0,22.62539
55885,1764938316087047126,0,20.17221
55886,1764938316107011200,0,16.375133
55887,1764938316117204086,0,17.809173
55888,1764938316127103773,0,15.868535
55889,1764938316137363859,0,21.998251
55890,1764938316147061646,0,19.990884
55891,1764938316157070733,0,18.065245
55892,1764938316167055619,0,16.624724
55893,1764938316176977006,0,22.162388
55894,1764938316187150192,0,19.985149
55895,1764938316196870579,0,18.259092
55896,1764938316207078666,0,20.406907
55897,1764938316217348752,0,18.903764
55898,1764938316227239839,0,16.290211
55899,1764938316237328625,0,22.290013
55900,1764938316247063012,0,20.559516
55901,1764938316256940199,0,19.084956
55902,1764938316267148685,0,17.212655
55903,1764938316277245572,0,18.34492
55904,1764938316286879059,0,18.369618
55905,1764938316296939246,0,18.7178
55906,1764938316307088932,0,18.42374
55907,1764938316317398118,0,19.31063
55908,1764938316326970905,0,17.114488
55909,1764938316337194092,0,19.216234
55910,1764938316347456978,0,16.140661
55911,1764938316357356765,0,18.429484
55912,1764938316367065452,0,18.090505
55913,1764938316377455038,0,19.031109
55914,1764938316386948225,0,17.524624
55915,1764938316397298111,0,19.989973
55916,1764938316407481798,0,16.378749
55917,1764938316417458284,0,18.898403
55918,1764938316427493271,0,20.068118
55919,1764938316437341458,0,18.725838
55920,1764938316447349144,0,16.486585
55921,1764938316457397131,0,22.383828
55922,1764938316467379618,0,24.354997
55923,1764938316477395504,0,18.537689
55924,1764938316487263791,0,16.449237
55925,1764938316497115978,0,18.199579
55926,1764938316506949065,0,16.338567
55927,1764938316516903251,0,22.500094
55928,1764938316526964638,0,20.073847
55929,1764938316536717325,0,18.648389
55930,1764938316546997711,0,16.253896
55931,1764938316557020298,0,27.685922
55932,1764938316567109684,0,17.631859
55933,1764938316577015671,0,22.814717
55934,1764938316587440157,0,28.780846
55935,1764938316597158544,0,22.935696
55936,1764938316607390830,0,16.96315
55937,1764938316617199917,0,19.998175
55938,1764938316626978504,0,20.570843
55939,1764938316637370490,0,22.834734
55940,1764938316647364477,0,16.874675
55941,1764938316657437564,0,18.359859
55942,1764938316666902751,0,17.120167
55943,1764938316677309737,0,18.079479
55944,1764938316687145824,0,16.376002
55945,1764938316697089111,0,18.092055
55946,1764938316706819398,0,16.204472
55947,1764938316716994984,0,18.074642
55948,1764938316726959671,0,16.175978
55949,1764938316736962457,0,22.062721
55950,1764938316747018744,0,16.049966
55951,1764938316757031230,0,18.0629
55952,1764938316766984617,0,16.064936
55953,1764938316777015304,0,21.975121
55954,1764938316787054690,0,24.977535
55955,1764938316796966077,0,19.480047
55956,1764938316807321763,0,20.007341
55957,1764938316817004050,0,18.065872
55958,1764938316827162837,0,16.799731
55959,1764938316836985223,0,18.085665
55960,1764938316847046410,0,16.035676
55961,1764938316857082397,0,19.469433
55962,1764938316867045783,0,16.312902
55963,1764938316877008170,0,18.393662
55964,1764938316887034857,0,16.473455
55965,1764938316897056843,0,18.458053
55966,1764938316906966930,0,17.678074
55967,1764938316917022116,0,19.259447
55968,1764938316927140703,0,17.747244
55969,1764938316937375289,0,18.235954
55970,1764938316947141776,0,16.291622
55971,1764938316957121763,0,22.367997
55972,1764938316966952150,0,20.451438
55973,1764938316977189136,0,18.265834
55974,1764938316987083123,0,17.464564
55975,1764938316997265909,0,24.022517
55976,1764938317007079996,0,16.611772
55977,1764938317017236082,0,19.89489
55978,1764938317027158269,0,17.17958
55979,1764938317037292756,0,19.240658
55980,1764938317047411542,0,16.287539
55981,1764938317057295029,0,22.344843
55982,1764938317067413915,0,20.791972
55983,1764938317077446002,0,18.363154
55984,1764938317087420589,0,25.01876
55985,1764938317097349175,0,19.618423
55986,1764938317107473662,0,16.813338
55987,1764938317117136949,0,19.398225
55988,1764938317126976036,0,20.588529
55989,1764938317137133322,0,18.38338
55990,1764938317147555708,0,20.456482
55991,1764938317157033896,0,19.996272
55992,1764938317167383382,0,17.879398
55993,1764938317177197669,0,22.505135
55994,1764938317187659555,0,19.834211
55995,1764938317196882242,0,18.475321
55996,1764938317207242628,0,17.212482
55997,1764938317216960215,0,19.140726
55998,1764938317226994802,0,17.072169
55999,1764938317237192188,0,19.47591
56000,1764938317247504275,0,16.11365
56001,1764938317256816562,0,20.668249
56002,1764938317267315148,0,16.934945
56003,1764938317276938135,0,22.612261
56004,1764938317287417721,0,16.655915
56005,1764938317297450608,0,18.600263
56006,1764938317307339695,0,16.396396
56007,1764938317317316981,0,18.346724
56008,1764938317327290568,0,20.394289
56009,1764938317337108455,0,18.254756
56010,1764938317347051741,0,16.106755
56011,1764938317357012528,0,18.001306
56012,1764938317367085315,0,24.595321
56013,1764938317376989401,0,22.033029
56014,1764938317386985588,0,19.981412
56015,1764938317396952775,0,22.342734
56016,1764938317406992061,0,16.187238
56017,1764938317416960148,0,17.979935
56018,1764938317426967235,0,16.456599
56019,1764938317436981621,0,17.982921
56020,1764938317446965008,0,16.409173
56021,1764938317457047394,0,17.905055
56022,1764938317467013281,0,20.040542
56023,1764938317477160167,0,18.233116
56024,1764938317487074554,0,17.351438
56025,1764938317497187241,0,18.150232
56026,1764938317507071027,0,20.579558
56027,1764938317517265714,0,17.772031
56028,1764938317526851601,0,16.121874
56029,1764938317537113587,0,21.914813
56030,1764938317547078474,0,19.834278
56031,1764938317557049161,0,22.449705
56032,1764938317577033234,0,18.105986
56033,1764938317586953721,0,16.730638
56034,1764938317597363007,0,19.080342
56035,1764938317607155094,0,16.623677
56036,1764938317617088980,0,18.160178
56037,1764938317627449067,0,15.646734
56038,1764938317637125654,0,18.169852
56039,1764938317647183240,0,16.314301
56040,1764938317657144227,0,19.268979
56041,1764938317666832614,0,20.459515
56042,1764938317677254500,0,17.945357
56043,1764938317686998487,0,17.018326
56044,1764938317697123073,0,18.221737
56045,1764938317707258460,0,16.762223
56046,1764938317717161947,0,18.26428
56047,1764938317727186233,0,20.351233
56048,1764938317737249920,0,18.018795
56049,1764938317746915407,0,16.913442
56050,1764938317757192593,0,22.013714
56051,1764938317767286380,0,15.851024
56052,1764938317776936467,0,18.292432
56053,1764938317787125653,0,15.946363
56054,1764938317797070740,0,18.074807
56055,1764938317807090726,0,15.881088
56056,1764938317817115713,0,22.4112
56057,1764938317827106100,0,20.022494
56058,1764938317836864987,0,18.875224
56059,1764938317847075673,0,17.391624
56060,1764938317856958260,0,19.000296
56061,1764938317867113746,0,17.477873
56062,1764938317877302432,0,18.09659
56063,1764938317887084419,0,16.833577
56064,1764938317896941806,0,19.309387
56065,1764938317907512392,0,17.129866
56066,1764938317917462879,0,19.101134
56067,1764938317927339666,0,17.74592
56068,1764938317937312752,0,19.450115
56069,1764938317947722038,0,16.569251
56070,1764938317956909626,0,19.343684
56071,1764938317966995413,0,17.600028
56072,1764938317977328899,0,22.961191
56073,1764938317987285485,0,16.870696
56074,1764938317997702971,0,18.495617
56075,1764938318007376159,0,16.937742
56076,1764938318017359545,0,18.862102
56077,1764938318026817433,0,18.157322
56078,1764938318037198719,0,22.859457
56079,1764938318047787304,0,19.697713
56080,1764938318057273892,0,18.846533
56081,1764938318067368978,0,19.681611
56082,1764938318077196965,0,17.903057
56083,1764938318087043652,0,15.981479
56084,1764938318106219526,0,16.783707
56085,1764938318116665912,0,18.367448
56086,1764938318126989899,0,16.090717
56087,1764938318136925385,0,18.030462
56088,1764938318146978772,0,23.976314
56089,1764938318156962659,0,18.091781
56090,1764938318167017145,0,16.290344
56091,1764938318176945732,0,18.406127
56092,1764938318186807419,0,16.515184
56093,1764938318197052005,0,18.06358
56094,1764938318207101991,0,20.18823
56095,1764938318217134278,0,18.100821
56096,1764938318227020365,0,16.330835
56097,1764938318237332051,0,17.812152
56098,1764938318246853638,0,16.084291
56099,1764938318257109625,0,17.997084
56100,1764938318267136711,0,15.91293
56101,1764938318277022298,0,18.203887
56102,1764938318287111684,0,16.1499
56103,1764938318297317171,0,21.821608
56104,1764938318307028458,0,16.631493
56105,1764938318317395544,0,17.95182
56106,1764938318326964031,0,20.152004
56107,1764938318337060618,0,18.905969
56108,1764938318347150704,0,17.413679
56109,1764938318357115591,0,22.877296
56110,1764938318367196277,0,20.058075
56111,1764938318377098164,0,18.3282
56112,1764938318387262951,0,17.563909
56113,1764938318396939638,0,18.500744
56114,1764938318407374324,0,17.757896
56115,1764938318417122411,0,23.254869
56116,1764938318427577897,0,19.911818
56117,1764938318437517383,0,18.678923
56118,1764938318447380470,0,16.946467
56119,1764938318457271857,0,22.476584
56120,1764938318467287544,0,17.494546
56121,1764938318476956931,0,18.811109
56122,1764938318487638016,0,17.199558
56123,1764938318497299303,0,19.7435
56124,1764938318507303790,0,18.29232
56125,1764938318517198877,0,22.942277
56126,1764938318527104064,0,17.079398
56127,1764938318537333250,0,19.163874
56128,1764938318547325537,0,18.05689
56129,1764938318557292423,0,22.913994
56130,1764938318567068210,0,24.720507
56131,1764938318577206297,0,22.91724
56132,1764938318586903784,0,21.513672
56133,1764938318597396770,0,19.533809
56134,1764938318606892557,0,17.253484
56135,1764938318617091043,0,20.064175
56136,1764938318627177730,0,17.350341
56137,1764938318637334916,0,18.809326
56138,1764938318647240103,0,16.561119
56139,1764938318657330489,0,19.61469
56140,1764938318667660176,0,17.642737
56141,1764938318677139963,0,23.160178
56142,1764938318687628549,0,19.937522
56143,1764938318697148936,0,19.975865
56144,1764938318707231323,0,16.867194
56145,1764938318717312609,0,18.925268
56146,1764938318726863096,0,17.45038
56147,1764938318737077883,0,23.747703
56148,1764938318747084869,0,20.73458
56149,1764938318757392756,0,18.918723
56150,1764938318767610042,0,20.165124
56151,1764938318777194529,0,18.601595
56152,1764938318787612015,0,20.207464
56153,1764938318797292902,0,17.788096
56154,1764938318806935789,0,16.12175
56155,1764938318816858276,0,18.217214
56156,1764938318826812863,0,16.345187
56157,1764938318836877749,0,18.236617
56158,1764938318846867336,0,16.11767
56159,1764938318856912023,0,18.140152
56160,1764938318866927709,0,16.158948
56161,1764938318876992596,0,18.181235
56162,1764938318886969382,0,16.079264
56163,1764938318896952069,0,27.325673
56164,1764938318907063856,0,20.328233
56165,1764938318917241442,0,21.925423
56166,1764938318927265829,0,15.874074
56167,1764938318937203615,0,18.27321
56168,1764938318947082202,0,16.083606
56169,1764938318956992689,0,22.145905
56170,1764938318967282275,0,19.797111
56171,1764938318977058062,0,18.256971
56172,1764938318987053649,0,15.995515
56173,1764938318997069835,0,19.313798
56174,1764938319006997822,0,16.170377
56175,1764938319017230208,0,18.687581
56176,1764938319027152295,0,20.161539
56177,1764938319037163682,0,18.218878
56178,1764938319046975368,0,24.505764
56179,1764938319056835555,0,26.795357
56180,1764938319067190941,0,20.003853
56181,1764938319077075528,0,18.344413
56182,1764938319086970215,0,16.41503
56183,1764938319096954302,0,19.969303
56184,1764938319107094888,0,17.775518
56185,1764938319117055375,0,30.67947
56186,1764938319127335461,0,20.370235
56187,1764938319137548247,0,22.069943
56188,1764938319147135335,0,17.930727
56189,1764938319157436921,0,22.059182
56190,1764938319167402607,0,16.324069
56191,1764938319177400694,0,18.541896
56192,1764938319187581980,0,20.414952
56193,1764938319197594767,0,18.144495
56194,1764938319207259754,0,16.815282
56195,1764938319217313241,0,22.499027
56196,1764938319227372927,0,16.43108
56197,1764938319236874915,0,18.944585
56198,1764938319247330801,0,15.958225
56199,1764938319257252787,0,22.084239
56200,1764938319267168374,0,16.630973
56201,1764938319277113261,0,18.560718
56202,1764938319287179947,0,20.46165
56203,1764938319297246634,0,18.504491
56204,1764938319306883921,0,17.232706
56205,1764938319317320107,0,19.16973
56206,1764938319327284094,0,16.554223
56207,1764938319337187380,0,22.370588
56208,1764938319347457667,0,20.314705
56209,1764938319357388153,0,26.467955
56210,1764938319367144840,0,16.789053
56211,1764938319377445227,0,17.919739
56212,1764938319387084914,0,16.172168
56213,1764938319397007200,0,22.281345
56214,1764938319406958787,0,20.133966
56215,1764938319416930674,0,18.437709
56216,1764938319427051360,0,19.960748
56217,1764938319437020647,0,22.143255
56218,1764938319446843134,0,20.236103
56219,1764938319457115220,0,21.992285
56220,1764938319467086907,0,20.299709
56221,1764938319476976793,0,18.414677
56222,1764938319487011880,0,16.174725
56223,1764938319497052567,0,21.929001
56224,1764938319507058053,0,19.845159
56225,1764938319516997840,0,17.952941
56226,1764938319526948627,0,16.024913
56227,1764938319537003213,0,17.966321
56228,1764938319546964200,0,15.994755
56229,1764938319556996586,0,22.057086
56230,1764938319567028373,0,19.94487
56231,1764938319577070260,0,21.832985
56232,1764938319587025846,0,19.896435
56233,1764938319597058033,0,21.929724
56234,1764938319606978420,0,16.191654
56235,1764938319617172306,0,17.927685
56236,1764938319627046593,0,16.366555
56237,1764938319637141479,0,18.965675
56238,1764938319647426266,0,16.246811
56239,1764938319657565952,0,25.642684
56240,1764938319667095539,0,24.077661
56241,1764938319677426325,0,17.866384
56242,1764938319687143912,0,16.012507
56243,1764938319697107799,0,18.260742
56244,1764938319707064686,0,16.127024
56245,1764938319717098272,0,22.028965
56246,1764938319727337359,0,19.665384
56247,1764938319736959146,0,18.067664
56248,1764938319747049832,0,15.975157
56249,1764938319756999219,0,26.792141
56250,1764938319767048006,0,16.743773
56251,1764938319777231092,0,23.276133
56252,1764938319787201579,0,29.010886
56253,1764938319796968566,0,22.212071
56254,1764938319806980852,0,17.106371
56255,1764938319817344438,0,17.791129
56256,1764938319827143325,0,16.007045
56257,1764938319837109812,0,18.485792
56258,1764938319847450598,0,19.824995
56259,1764938319857096385,0,19.234999
56260,1764938319867203072,0,16.199613
56261,1764938319877237558,0,19.762872
56262,1764938319887089245,0,20.630809
56263,1764938319897163932,0,18.524808
56264,1764938319906930319,0,20.645846
56265,1764938319917213905,0,19.488734
56266,1764938319927557391,0,16.089008
56267,1764938319936867479,0,19.26545
56268,1764938319947183265,0,16.666133
56269,1764938319957610551,0,19.021182
56270,1764938319967645437,0,24.662982
56271,1764938319977017825,0,18.677403
56272,1764938319996812098,0,23.042885
56273,1764938320007614184,0,19.884821
56274,1764938320017126271,0,19.837374
56275,1764938320027302358,0,16.534031
56276,1764938320037117045,0,19.766537
56277,1764938320047305631,0,17.941227
56278,1764938320057080318,0,23.285179
56279,1764938320066844605,0,20.915403
56280,1764938320077348991,0,19.788747
56281,1764938320086860678,0,17.557923
56282,1764938320097272463,0,19.248776
56283,1764938320106933950,0,16.773016
56284,1764938320117185136,0,26.585388
56285,1764938320127432621,0,28.683501
56286,1764938320137396707,0,27.251754
56287,1764938320147667293,0,33.630969
56288,1764938320157263780,0,24.078108
56289,1764938320167716565,0,20.478069
56290,1764938320177174152,0,19.917967
56291,1764938320187160238,0,24.696832
56292,1764938320196990024,0,26.961638
56293,1764938320207368110,0,25.219134
56294,1764938320217344596,0,18.598833
56295,1764938320227214282,0,20.567345
56296,1764938320237124468,0,18.885003
56297,1764938320247466354,0,17.015969
56298,1764938320257402740,0,21.762575
56299,1764938320267253126,0,19.756508
56300,1764938320277095613,0,21.918336
56301,1764938320286974799,0,19.89293
56302,1764938320296822385,0,18.22759
56303,1764938320306865071,0,16.121516
56304,1764938320316917157,0,21.98498
56305,1764938320326896443,0,19.956253
56306,1764938320336950629,0,18.00814
56307,1764938320346856015,0,16.150842
56308,1764938320356911901,0,22.042436
56309,1764938320366950287,0,15.92716
56310,1764938320377021073,0,18.200117
56311,1764938320387078059,0,20.108157
56312,1764938320397152945,0,17.770556
56313,1764938320407081631,0,16.458761
56314,1764938320417119017,0,18.544883
56315,1764938320427001603,0,15.911691
56316,1764938320436907889,0,18.116453
56317,1764938320447028975,0,16.017884
56318,1764938320457027961,0,18.106998
56319,1764938320467326347,0,16.445712
56320,1764938320477290433,0,22.137565
56321,1764938320487314419,0,16.4179
56322,1764938320497123605,0,19.265257
56323,1764938320507045592,0,16.204683
56324,1764938320516978878,0,18.844768
56325,1764938320527309463,0,16.119326
56326,1764938320537050150,0,22.30812
56327,1764938320546964036,0,17.637534
56328,1764938320557006422,0,22.697449
56329,1764938320566937008,0,17.240084
56330,1764938320576937594,0,22.781351
56331,1764938320587535179,0,24.582303
56332,1764938320597540165,0,22.143736
56333,1764938320607613751,0,19.714843
56334,1764938320617461737,0,18.243552
56335,1764938320627337324,0,16.352871
56336,1764938320637283510,0,18.934122
56337,1764938320647554895,0,20.016116
56338,1764938320657206682,0,30.575437
56339,1764938320667431268,0,20.391844
56340,1764938320677290254,0,18.477639
56341,1764938320686887241,0,17.682091
56342,1764938320697234926,0,22.922237
56343,1764938320707570312,0,20.221449
56344,1764938320717034899,0,18.987595
56345,1764938320727237884,0,29.499384
56346,1764938320737486770,0,19.290835
56347,1764938320746910157,0,16.717595
56348,1764938320756909043,0,22.599843
56349,1764938320767417728,0,20.501581
56350,1764938320776853615,0,18.839596
56351,1764938320787361700,0,16.646977
56352,1764938320797101187,0,18.880035
56353,1764938320807382572,0,20.432553
56354,1764938320817460058,0,18.614172
56355,1764938320826860445,0,16.806208
56356,1764938320837489330,0,19.023746
56357,1764938320847453917,0,17.474194
56358,1764938320856945203,0,18.643557
56359,1764938320867338789,0,20.270443
56360,1764938320877055875,0,19.825156
56361,1764938320887553161,0,16.962701
56362,1764938320897050347,0,19.77055
56363,1764938320907236733,0,16.469989
56364,1764938320916985219,0,22.590985
56365,1764938320927231005,0,20.455159
56366,1764938320936732992,0,18.943974
56367,1764938320947453377,0,17.405196
56368,1764938320957200163,0,18.038357
56369,1764938320967237749,0,19.801063
56370,1764938320977109636,0,21.985209
56371,1764938320987017122,0,19.882622
56372,1764938320996729308,0,18.238923
56373,1764938321006952394,0,16.046907
56374,1764938321016906180,0,22.057786
56375,1764938321026925366,0,16.007905
56376,1764938321036968652,0,17.954749
56377,1764938321046955238,0,15.951102
56378,1764938321057006124,0,17.982386
56379,1764938321066969810,0,16.040745
56380,1764938321077009196,0,22.202404
56381,1764938321087096782,0,19.855218
56382,1764938321096859968,0,18.960487
56383,1764938321107017854,0,17.132031
56384,1764938321117101940,0,25.917791
56385,1764938321127271226,0,15.785378
56386,1764938321137011012,0,21.959637
56387,1764938321147330898,0,19.630071
56388,1764938321157196684,0,25.787658
56389,1764938321167024470,0,15.984461
56390,1764938321176993657,0,19.357366
56391,1764938321187348142,0,15.906538
56392,1764938321197156528,0,22.991587
56393,1764938321207032015,0,20.118746
56394,1764938321217078501,0,18.904214
56395,1764938321227165187,0,17.199007
56396,1764938321237066373,0,22.315171
56397,1764938321246837059,0,28.31155
56398,1764938321257419444,0,29.755217
56399,1764938321266943431,0,20.279747
56400,1764938321277136517,0,19.290048
56401,1764938321287339803,0,16.283882
56402,1764938321297177789,0,22.450641
56403,1764938321307057975,0,20.933945
56404,1764938321317162661,0,18.45139
56405,1764938321327247247,0,24.510955
56406,1764938321337134233,0,22.259383
56407,1764938321347505019,0,16.144628
56408,1764938321357426905,0,21.869129
56409,1764938321366982591,0,28.769147
56410,1764938321377263277,0,18.526251
56411,1764938321387144663,0,16.177464
56412,1764938321397154149,0,18.521522
56413,1764938321407062135,0,20.111685
56414,1764938321417026922,0,22.51938
56415,1764938321427110807,0,20.570997
56416,1764938321437518393,0,18.56005
56417,1764938321447448479,0,16.803739
56418,1764938321457628765,0,22.022175
56419,1764938321466881152,0,20.89533
56420,1764938321477586237,0,18.766623
56421,1764938321487830023,0,20.269567
56422,1764938321497129710,0,19.012872
56423,1764938321508021295,0,23.732597
56424,1764938321517050782,0,22.564095
56425,1764938321527342868,0,19.999454
56426,1764938321537274254,0,18.041981
56427,1764938321547198140,0,15.974339
56428,1764938321556907526,0,22.58683
56429,1764938321566883912,0,20.1301
56430,1764938321576908198,0,22.371298
56431,1764938321586860785,0,20.573039
56432,1764938321597089470,0,19.288461
56433,1764938321606979256,0,20.232002
56434,1764938321616918743,0,19.657613
56435,1764938321626865829,0,17.662368
56436,1764938321637045815,0,19.111951
56437,1764938321647161400,0,17.005895
56438,1764938321657474086,0,27.521299
56439,1764938321667518272,0,17.521161
56440,1764938321677617058,0,18.206744
56441,1764938321687212844,0,16.13728
56442,1764938321697214831,0,17.946642
56443,1764938321707102917,0,15.952833
56444,1764938321717014703,0,22.067786
56445,1764938321726922689,0,20.048821
56446,1764938321736903175,0,18.075637
56447,1764938321746938861,0,16.032892
56448,1764938321756953747,0,21.95277
56449,1764938321766958233,0,16.077993
56450,1764938321776961919,0,22.108184
56451,1764938321787000205,0,19.984873
56452,1764938321796986491,0,17.995587
56453,1764938321807026677,0,15.829762
56454,1764938321816986863,0,18.220038
56455,1764938321827229849,0,16.745347
56456,1764938321837236735,0,23.107424
56457,1764938321847115421,0,15.862762
56458,1764938321857067207,0,22.298135
56459,1764938321867063993,0,24.038756
56460,1764938321877362679,0,18.142553
56461,1764938321886893066,0,17.561396
56462,1764938321896833052,0,22.343962
56463,1764938321906868638,0,20.229802
56464,1764938321917168724,0,18.783633
56465,1764938321927123910,0,16.098938
56466,1764938321937260496,0,18.049918
56467,1764938321947216982,0,19.842249
56468,1764938321957079868,0,80.749258
56469,1764938321967103554,0,70.745696
56470,1764938321977329840,0,79.300039
56471,1764938321987096426,0,69.571215
56472,1764938321997078512,0,59.594618
56473,1764938322007036198,0,60.598813
56474,1764938322017033484,0,50.646857
56475,1764938322027058270,0,40.635652
56476,1764938322037216056,1,
56477,1764938322047574242,0,28.015579
56478,1764938322057215228,1,
56479,1764938322067493714,0,24.109468
56480,1764938322077273800,0,39.481624
56481,1764938322087320486,0,32.187235
56482,1764938322097310872,0,22.23393
56483,1764938322107085558,0,25.855354
56484,1764938322116922445,0,31.227751
56485,1764938322127023631,0,29.592261
56486,1764938322137741316,1,
56487,1764938322147376202,0,24.263343
56488,1764938322157074389,0,27.270686
56489,1764938322167101475,0,17.270928
56490,1764938322177338660,0,18.724604
56491,1764938322187003047,0,20.495938
56492,1764938322197438832,0,18.050207
56493,1764938322207252719,0,20.363488
56494,1764938322217001405,0,19.074599
56495,1764938322227581890,0,24.629641
56496,1764938322237219177,0,22.271257
56497,1764938322247372963,0,20.735587
56498,1764938322257360249,0,18.219324
56499,1764938322267180635,0,18.363267
56500,1764938322277021921,0,18.788115
56501,1764938322287229207,0,24.47354
56502,1764938322297323293,0,22.736488
56503,1764938322306883080,0,20.701291
56504,1764938322317324265,0,19.202982
56505,1764938322327536651,0,19.983311
56506,1764938322337085537,0,22.229
56507,1764938322347353923,0,16.249275
56508,1764938322357217809,0,18.246629
56509,1764938322367215895,0,20.451571
56510,1764938322376915382,0,18.556664
56511,1764938322387366667,0,23.724036
56512,1764938322397213554,0,22.109564
56513,1764938322407123440,0,20.208449
56514,1764938322416985426,0,19.545368
56515,1764938322426860412,0,17.878014
56516,1764938322437120298,0,22.893716
56517,1764938322447489883,0,17.38988
56518,1764938322457251270,0,18.248777
56519,1764938322467368356,0,15.994747
56520,1764938322477169442,0,21.797273
56521,1764938322486760229,0,16.162685
56522,1764938322497027614,0,17.813955
56523,1764938322506949100,0,19.782677
56524,1764938322516982286,0,17.830925
56525,1764938322526789073,0,16.022206
56526,1764938322536967859,0,17.882182
56527,1764938322546974245,0,19.797746
56528,1764938322556974531,0,21.785133
56529,1764938322566823217,0,15.972367
56530,1764938322577070703,0,18.983974
56531,1764938322587020589,0,16.536558
56532,1764938322597050775,0,21.670119
56533,1764938322607040661,0,19.580792
56534,1764938322617054647,0,17.813423
56535,1764938322626898933,0,16.566865
56536,1764938322637304518,0,18.191063
56537,1764938322647261305,0,15.551043
56538,1764938322657182291,0,17.662616
56539,1764938322667140577,0,15.711902
56540,1764938322677070763,0,18.056871
56541,1764938322687045549,0,16.772166
56542,1764938322697324035,0,18.443135
56543,1764938322707113121,0,19.754601
56544,1764938322717205807,0,18.735453
56545,1764938322726933493,0,20.496949
56546,1764938322737225479,0,18.85861
56547,1764938322747015265,0,17.501369
56548,1764938322757103951,0,18.09914
56549,1764938322767117537,0,17.823274
56550,1764938322777544223,0,22.21952
56551,1764938322787425209,0,24.065114
56552,1764938322797460395,0,18.922069
56553,1764938322807453081,0,25.62122
56554,1764938322817071768,0,22.484389
56555,1764938322827124554,0,16.500318
56556,1764938322837335339,0,23.495204
56557,1764938322847269725,0,28.198701
56558,1764938322857351311,0,27.080633
56559,1764938322867314997,0,24.380942
56560,1764938322877237984,0,22.773807
56561,1764938322886953070,0,20.385182
56562,1764938322897663055,0,22.075676
56563,1764938322907407142,0,28.201273
56564,1764938322917280428,0,27.856604
56565,1764938322927618913,0,24.097538
56566,1764938322937091200,0,22.933843
56567,1764938322947160286,0,20.285782
56568,1764938322957278972,0,18.358159
56569,1764938322967313458,0,16.37823
56570,1764938322977216544,0,19.23056
56571,1764938322987316930,0,17.208402
56572,1764938322996959917,0,18.756919
56573,1764938323007007102,0,20.361576
56574,1764938323017283488,0,22.822352
56575,1764938323027230174,0,17.695401
56576,1764938323037248960,0,18.984585
56577,1764938323047130846,0,16.328477
56578,1764938323057178632,0,22.252145
56579,1764938323067244118,0,17.743552
56580,1764938323077081505,0,18.584583
56581,1764938323087322390,0,17.764325
56582,1764938323097225077,0,22.420281
56583,1764938323107149863,0,20.072537
56584,1764938323117248049,0,18.92139
56585,1764938323127252235,0,20.205492
56586,1764938323137116121,0,19.703192
56587,1764938323147319807,0,16.116753
56588,1764938323156983593,0,22.990523
56589,1764938323167134279,0,17.613434
56590,1764938323177258965,0,18.173014
56591,1764938323187211851,0,19.678403
56592,1764938323196721438,0,22.14387
56593,1764938323206984323,0,15.927738
56594,1764938323216928110,0,17.879249
56595,1764938323226920096,0,15.839308
56596,1764938323236863982,0,17.994447
56597,1764938323246945568,0,15.872984
56598,1764938323256931854,0,21.899055
56599,1764938323266943940,0,19.82759
56600,1764938323276974326,0,17.966307
56601,1764938323286825312,0,15.943629
56602,1764938323297003198,0,18.402922
56603,1764938323306944084,0,19.877429
56604,1764938323317087170,0,21.904127
56605,1764938323326893256,0,15.915471
56606,1764938323337284542,0,17.542877
56607,1764938323347116628,0,19.842984
56608,1764938323357111314,0,18.009936
56609,1764938323367039000,0,17.295744
56610,1764938323377338786,0,21.564226
56611,1764938323386851172,0,20.04405
56612,1764938323397106658,0,17.921327
56613,1764938323406958944,0,16.121117
56614,1764938323417204230,0,22.246933
56615,1764938323427394316,0,24.707396
56616,1764938323437306302,0,18.929291
56617,1764938323447011388,0,20.317641
56618,1764938323457211874,0,18.358764
56619,1764938323467198860,0,16.80809
56620,1764938323476989347,0,22.188374
56621,1764938323487536532,0,23.803669
56622,1764938323497442218,0,18.280731
56623,1764938323507424204,0,24.988472
56624,1764938323517397190,0,22.159082
56625,1764938323527122677,0,16.335331
56626,1764938323537141463,0,18.979395
56627,1764938323547138949,0,20.218557
56628,1764938323557378134,0,22.052441
56629,1764938323567348520,0,16.29056
56630,1764938323576875107,0,18.486655
