seqno,timestamp,lost,rtt
946,1764970912385455742,0,53.745166
947,1764970912395513129,0,43.688973
948,1764970912405506216,1,
949,1764970912415420903,1,
950,1764970912425494290,0,70.568592
951,1764970912435599677,0,60.485722
952,1764970912445652264,0,50.435957
953,1764970912455497251,0,40.591887
954,1764970912465495638,0,30.595373
955,1764970912475503825,1,
956,1764970912485605112,0,106.138901
957,1764970912495692199,0,96.054092
958,1764970912505582886,0,86.164196
959,1764970912515630873,0,76.117763
960,1764970912525539060,1,
961,1764970912535638747,1,
962,1764970912545690934,0,46.02964
963,1764970912555791821,1,
964,1764970912565514508,1,
965,1764970912575684295,0,62.743862
966,1764970912585570482,0,52.883508
967,1764970912595587369,0,42.868838
968,1764970912605578756,0,32.879834
969,1764970912615406944,1,
970,1764970912625836030,0,90.452639
971,1764970912635745717,0,80.585139
972,1764970912645850004,0,70.489437
973,1764970912655805191,0,60.549447
974,1764970912665494479,1,
975,1764970912675749365,0,40.596959
976,1764970912686007252,1,
977,1764970912695854139,0,112.824069
978,1764970912706036326,0,102.648608
979,1764970912716112513,0,92.525128
980,1764970912725893100,0,82.796734
981,1764970912736156187,1,
982,1764970912745652975,0,63.015408
983,1764970912755744162,1,
984,1764970912765631549,1,
985,1764970912776025835,1,
986,1764970912785418023,0,80.690586
987,1764970912795640410,0,70.515381
988,1764970912805314997,0,60.852362
989,1764970912815326384,0,50.849075
990,1764970912825684671,0,40.498695
991,1764970912836060058,1,
992,1764970912845515145,0,107.171305
993,1764970912855820432,0,96.944118
994,1764970912865703219,0,87.068222
995,1764970912875313807,0,77.462035
996,1764970912885859893,0,66.920053
997,1764970912895991380,1,
998,1764970912905503268,1,
999,1764970912925160342,1,
1000,1764970912935539129,0,125.552667
1001,1764970912945970315,0,115.079938
1002,1764970912955462603,0,105.634694
1003,1764970912965777789,0,95.323876
1004,1764970912975360077,0,85.746827
1005,1764970912986169163,1,
1006,1764970912995628651,1,
1007,1764970913005435238,1,
1008,1764970913015845825,1,
1009,1764970913025471012,1,
1010,1764970913035853199,1,
1011,1764970913045994485,0,122.096954
1012,1764970913056067872,0,112.043086
1013,1764970913065628060,0,102.484765
1014,1764970913076157646,0,91.957212
1015,1764970913085650134,0,82.46631
1016,1764970913095458421,1,
1017,1764970913105708008,1,
1018,1764970913115637895,1,
1019,1764970913125457982,1,
1020,1764970913135441169,1,
1021,1764970913145467756,0,131.926279
1022,1764970913155423444,0,121.991668
1023,1764970913165443531,0,111.97431
1024,1764970913175307918,0,102.111854
1025,1764970913185487805,0,91.933489
1026,1764970913195496692,1,
1027,1764970913205557279,1,
1028,1764970913215505566,1,
1029,1764970913225672953,1,
1030,1764970913235503840,1,
1031,1764970913245507427,1,
1032,1764970913255777713,1,
1033,1764970913265582001,0,32.288507
1034,1764970913275351488,0,22.545226
1035,1764970913285870674,0,99.68193
1036,1764970913295355162,0,90.201806
1037,1764970913305607749,0,79.952174
1038,1764970913315538936,0,70.023848
1039,1764970913325823723,1,
1040,1764970913335401510,1,
1041,1764970913345670397,0,39.855828
1042,1764970913355533284,1,
1043,1764970913365611571,0,105.752376
1044,1764970913375550058,0,95.853374
1045,1764970913385627545,0,85.783009
1046,1764970913395782532,0,75.632534
1047,1764970913405665019,0,65.754759
1048,1764970913415574606,1,
1049,1764970913425742493,1,
1050,1764970913436101180,1,
1051,1764970913445592667,0,82.465285
1052,1764970913456102754,0,71.920679
1053,1764970913465933041,0,62.128867
1054,1764970913476052128,0,52.011882
1055,1764970913485903915,0,42.16275
1056,1764970913496068602,1,
1057,1764970913505413390,0,107.880484
1058,1764970913515662277,0,97.633624
1059,1764970913525277664,0,88.019426
1060,1764970913535382051,0,77.916178
1061,1764970913545616538,1,
1062,1764970913555666425,0,57.605842
1063,1764970913565357712,1,
1064,1764970913575565999,1,
1065,1764970913585587386,1,
1066,1764970913595501073,0,100.521594
1067,1764970913605534260,0,90.501333
1068,1764970913615446247,0,80.599199
1069,1764970913625629634,0,70.423236
1070,1764970913636071221,1,
1071,1764970913646032808,1,
1072,1764970913656009195,0,39.976136
1073,1764970913665928582,1,
1074,1764970913675370370,0,92.259715
1075,1764970913686003456,0,81.650623
1076,1764970913695826643,0,71.831807
1077,1764970913705601130,0,62.059399
1078,1764970913715311518,0,52.34753
1079,1764970913725618704,1,
1080,1764970913735714791,1,
1081,1764970913745435779,0,125.582232
1082,1764970913755583066,0,115.414036
1083,1764970913765356353,0,105.66352
1084,1764970913775670440,0,95.35118
1085,1764970913785613827,0,85.408297
1086,1764970913795628614,1,
1087,1764970913805542901,1,
1088,1764970913815620688,1,
1089,1764970913825619175,1,
1090,1764970913835369362,1,
1091,1764970913845605249,1,
1092,1764970913855535036,0,117.86485
1093,1764970913865574923,0,107.848399
1094,1764970913875618010,0,97.807431
1095,1764970913885606597,0,87.820332
1096,1764970913895603284,0,77.825125
1097,1764970913905555371,1,
1098,1764970913915552758,1,
1099,1764970913925499345,1,
1100,1764970913935723432,1,
1101,1764970913945568019,0,231.005284
1102,1764970913955612806,0,221.002094
1103,1764970913965540393,0,211.080492
1104,1764970913975659980,0,200.967142
1105,1764970913985636067,0,190.996256
1106,1764970913995572054,1,
1107,1764970914005636441,1,
1108,1764970914015632528,1,
1109,1764970914025751515,1,
1110,1764970914035684502,1,
1111,1764970914045824989,1,
1112,1764970914055972276,1,
1113,1764970914065694464,1,
1114,1764970914075703651,1,
1115,1764970914086198337,1,
1116,1764970914095589325,1,
1117,1764970914105401012,1,
1118,1764970914115988298,1,
1119,1764970914125916286,1,
1120,1764970914136042872,1,
1121,1764970914145336060,0,200.486762
1122,1764970914156048746,0,189.736848
1123,1764970914165793634,0,180.037555
1124,1764970914175840021,0,169.996647
1125,1764970914185944008,0,159.897773
1126,1764970914196077295,1,
1127,1764970914205878582,1,
1128,1764970914215680769,1,
1129,1764970914225792556,1,
1130,1764970914235307744,1,
1131,1764970914245870930,1,
1132,1764970914256112517,1,
1133,1764970914265840304,1,
1134,1764970914275834391,1,
1135,1764970914285646178,1,
1136,1764970914295828765,1,
1137,1764970914305709252,1,
1138,1764970914315790739,1,
1139,1764970914325725027,0,159.742367
1140,1764970914335866413,0,149.607649
1141,1764970914345797100,0,139.681602
1142,1764970914355778588,0,129.649545
1143,1764970914365665875,0,119.817199
1144,1764970914375712962,1,
1145,1764970914385692249,1,
1146,1764970914395723936,1,
1147,1764970914405226923,1,
1148,1764970914415756710,1,
1149,1764970914425220198,1,
1150,1764970914435719384,1,
1151,1764970914445254672,1,
1152,1764970914455659058,1,
1153,1764970914465892645,0,116.761968
1154,1764970914475317633,0,107.361804
1155,1764970914485618419,0,97.062646
1156,1764970914496191606,0,86.489915
1157,1764970914505438894,0,77.244371
1158,1764970914515316481,1,
1159,1764970914525536068,1,
1160,1764970914535516655,1,
1161,1764970914545507742,1,
1162,1764970914555463429,1,
1163,1764970914565501116,0,83.732784
1164,1764970914575533603,0,73.729198
1165,1764970914585461090,0,63.803815
1166,1764970914595472677,0,53.794024
1167,1764970914605482764,0,43.785473
1168,1764970914615497751,1,
1169,1764970914625722038,1,
1170,1764970914635628725,0,60.128825
1171,1764970914645932811,0,49.827676
1172,1764970914655440799,1,
1173,1764970914665752586,0,29.982024
1174,1764970914675459773,0,64.05071
1175,1764970914685548760,0,53.985565
1176,1764970914695556347,0,43.985426
1177,1764970914705540634,0,34.004269
1178,1764970914715606221,0,23.940402
1179,1764970914725558308,0,75.961155
1180,1764970914735616495,0,65.911506
1181,1764970914745854582,0,55.675463
1182,1764970914755569269,0,45.962485
1183,1764970914765501956,0,35.992117
1184,1764970914775622343,1,
1185,1764970914785537830,0,55.962392
1186,1764970914795363418,0,46.177666
1187,1764970914805863604,0,35.683257
1188,1764970914815748991,1,
1189,1764970914825853278,0,88.265637
1190,1764970914835747765,0,78.413995
1191,1764970914845839352,0,68.33019
1192,1764970914856007939,0,58.165712
1193,1764970914866059626,0,48.119133
1194,1764970914875771113,1,
1195,1764970914885471701,0,128.479296
1196,1764970914896113787,0,117.886274
1197,1764970914905550675,0,108.459884
1198,1764970914915619462,0,98.398214
1199,1764970914925826949,0,88.198091
1200,1764970914935523636,1,
1201,1764970914945838523,1,
1202,1764970914955867910,1,
1203,1764970914965838997,1,
1204,1764970914976104383,1,
1205,1764970914985490771,1,
1206,1764970914995738658,0,117.986363
1207,1764970915005720545,0,108.010068
1208,1764970915015497632,0,98.237277
1209,1764970915025779119,0,87.96108
1210,1764970915035623506,1,
1211,1764970915045756293,1,
1212,1764970915055793080,1,
1213,1764970915065537868,0,48.143328
1214,1764970915075854754,1,
1215,1764970915085642941,1,
1216,1764970915096208728,0,104.587881
1217,1764970915105685415,0,95.15829
1218,1764970915115217403,0,85.632805
1219,1764970915125620990,0,75.235126
1220,1764970915135724477,1,
1221,1764970915145809663,1,
1222,1764970915155305251,1,
1223,1764970915165700338,0,35.138006
1224,1764970915176078524,0,97.28053
1225,1764970915185721112,0,87.661166
1226,1764970915195874999,0,77.509346
1227,1764970915205384886,0,68.00111
1228,1764970915215785373,0,57.602039
1229,1764970915225655060,1,
1230,1764970915235437447,1,
1231,1764970915245423434,0,81.531
1232,1764970915255353721,0,71.623866
1233,1764970915265405408,0,61.529501
1234,1764970915275367996,0,51.611251
1235,1764970915285415682,0,41.564735
1236,1764970915295429969,1,
1237,1764970915305462156,1,
1238,1764970915315456144,0,53.771304
1239,1764970915325470231,0,43.780732
1240,1764970915335413318,0,33.839757
1241,1764970915345683804,0,23.570967
1242,1764970915355592492,0,81.732449
1243,1764970915365639878,0,71.715163
1244,1764970915375639466,0,61.719228
1245,1764970915385495153,0,51.865386
1246,1764970915395527840,0,41.836039
1247,1764970915405551627,1,
1248,1764970915415500214,1,
1249,1764970915425718401,0,104.922733
1250,1764970915435523188,0,95.120245
1251,1764970915446042874,0,84.603372
1252,1764970915455762662,0,74.886111
1253,1764970915465361949,1,
1254,1764970915475610836,0,55.002515
1255,1764970915485569823,1,
1256,1764970915495544310,1,
1257,1764970915505727697,1,
1258,1764970915515479584,0,116.023731
1259,1764970915525775671,0,105.735295
1260,1764970915535799558,0,95.715846
1261,1764970915545521445,0,85.998844
1262,1764970915555421232,1,
1263,1764970915565784819,1,
1264,1764970915576025106,0,55.436104
1265,1764970915585725393,1,
1266,1764970915596197180,1,
1267,1764970915605479368,0,98.080588
1268,1764970915616088954,0,87.514791
1269,1764970915625538242,0,78.072156
1270,1764970915635773128,0,67.841696
1271,1764970915645942315,0,57.677118
1272,1764970915655604903,1,
1273,1764970915666272589,1,
1274,1764970915675691777,0,106.372095
1275,1764970915686013663,0,96.095656
1276,1764970915695307651,0,86.807033
1277,1764970915705777138,0,76.342008
1278,1764970915716058624,0,66.065628
1279,1764970915725708612,1,
1280,1764970915735852399,1,
1281,1764970915745763986,1,
1282,1764970915756032772,1,
1283,1764970915765720660,0,109.738754
1284,1764970915775690347,0,99.731749
1285,1764970915785682334,0,89.781608
1286,1764970915795638421,0,79.834091
1287,1764970915805552708,0,69.925388
1288,1764970915815811395,1,
1289,1764970915825678782,1,
1290,1764970915836009669,1,
1291,1764970915845256657,1,
1292,1764970915855823043,0,106.976504
1293,1764970915865720430,0,97.083409
1294,1764970915875612517,0,87.135822
1295,1764970915885809904,1,
1296,1764970915895514292,0,67.270219
1297,1764970915905714378,0,57.079649
1298,1764970915915729065,1,
1299,1764970915925680553,1,
1300,1764970915935735839,1,
1301,1764970915945512027,0,158.191783
1302,1764970915955260914,0,148.444102
1303,1764970915965491001,1,
1304,1764970915975546788,0,128.134169
1305,1764970915985524775,1,
1306,1764970915995407462,1,
1307,1764970916005519149,1,
1308,1764970916015513636,1,
1309,1764970916025438423,1,
1310,1764970916035459510,1,
1311,1764970916045466897,1,
1312,1764970916055533084,0,48.168258
1313,1764970916065495871,1,
1314,1764970916075476158,0,28.226628
1315,1764970916085486945,0,151.365784
1316,1764970916095494832,0,141.328426
1317,1764970916105545519,0,131.31296
1318,1764970916115774706,0,121.087041
1319,1764970916125525393,0,111.339384
1320,1764970916135688280,1,
1321,1764970916145360968,1,
1322,1764970916155902454,1,
1323,1764970916165589742,1,
1324,1764970916175654428,1,
1325,1764970916185554016,1,
1326,1764970916195670103,1,
1327,1764970916205522290,1,
1328,1764970916215544777,1,
1329,1764970916225688564,0,100.122326
1330,1764970916235997750,0,89.815202
1331,1764970916245561638,0,80.252399
1332,1764970916255962324,1,
1333,1764970916265596312,1,
1334,1764970916275439399,0,50.347954
1335,1764970916285720786,0,40.086813
1336,1764970916295482473,1,
1337,1764970916305605460,0,102.661154
1338,1764970916315523047,0,92.75027
1339,1764970916325420434,0,82.792569
1340,1764970916335747721,0,72.509294
1341,1764970916345659008,0,62.620958
1342,1764970916355588395,1,
1343,1764970916365546382,1,
1344,1764970916375609169,0,199.222182
1345,1764970916385667456,0,189.213968
1346,1764970916395827143,0,179.059952
1347,1764970916406238230,1,
1348,1764970916416076617,0,158.794652
1349,1764970916425823204,1,
1350,1764970916435979391,1,
1351,1764970916445404879,1,
1352,1764970916455969065,1,
1353,1764970916465726752,1,
1354,1764970916475513840,1,
1355,1764970916485895426,0,88.980957
1356,1764970916495414114,1,
1357,1764970916505680301,1,
1358,1764970916516130287,1,
1359,1764970916525609975,1,
1360,1764970916536077961,1,
1361,1764970916545825749,0,150.437448
1362,1764970916556026435,0,140.245715
1363,1764970916565505423,0,130.776542
1364,1764970916575698110,0,120.592568
1365,1764970916585462997,0,110.759115
1366,1764970916595284685,1,
1367,1764970916605871171,1,
1368,1764970916615812758,1,
1369,1764970916625881645,1,
1370,1764970916635561332,1,
1371,1764970916645690119,1,
1372,1764970916655830106,1,
1373,1764970916665936193,1,
1374,1764970916675489281,0,177.079281
1375,1764970916685823067,0,166.71734
1376,1764970916696190754,0,156.379868
1377,1764970916705610941,0,146.961659
1378,1764970916715723328,1,
1379,1764970916725889715,1,
1380,1764970916735452903,1,
1381,1764970916745771689,1,
1382,1764970916755726977,1,
1383,1764970916765815763,1,
1384,1764970916775392551,1,
1385,1764970916786045137,0,66.519091
1386,1764970916795741625,1,
1387,1764970916805739712,1,
1388,1764970916815663699,1,
1389,1764970916825658586,1,
1390,1764970916835537773,0,209.886757
1391,1764970916845424560,0,200.00334
1392,1764970916855428847,0,190.00126
1393,1764970916865400434,0,180.032247
1394,1764970916875437821,1,
1395,1764970916885442508,0,159.953625
1396,1764970916895483995,1,
1397,1764970916905446382,1,
1398,1764970916915499469,1,
1399,1764970916925504156,1,
1400,1764970916935525243,1,
1401,1764970916945523430,1,
1402,1764970916955426918,1,
1403,1764970916965665904,1,
1404,1764970916975411892,0,106.34365
1405,1764970916985768078,0,95.957917
1406,1764970916995517966,0,86.240714
1407,1764970917005743852,0,76.016485
1408,1764970917015587440,0,66.174854
1409,1764970917025597827,1,
1410,1764970917035922413,1,
1411,1764970917045298901,1,
1412,1764970917055866587,1,
1413,1764970917065451075,1,
1414,1764970917075630162,0,22.509794
1415,1764970917085620049,0,22.831501
1416,1764970917095514736,0,29.003414
1417,1764970917105727023,0,34.925607
1418,1764970917115688010,0,35.95789
1419,1764970917125708197,0,35.831448
1420,1764970917135453584,0,31.70338
1421,1764970917145573671,0,32.798608
1422,1764970917155722258,0,33.792422
