since,relative_seconds,rtt
159.069,159.069,30.60
159.079,159.079,31.96
159.089,159.089,33.68
159.099,159.099,28.49
159.109,159.109,18.99
159.129,159.129,20.18
159.139,159.139,20.36
159.149,159.149,15.70
159.159,159.159,17.55
159.169,159.169,18.91
159.179,159.179,19.90
159.189,159.189,19.70
159.199,159.199,21.09
159.209,159.209,16.13
159.219,159.219,16.68
159.229,159.229,17.05
159.239,159.239,18.78
159.249,159.249,24.41
159.259,159.259,19.91
159.269,159.269,15.30
159.279,159.279,21.01
159.289,159.289,21.83
159.299,159.299,17.08
159.309,159.309,20.07
159.319,159.319,20.83
159.329,159.329,16.09
159.339,159.339,16.81
159.349,159.349,35.57
159.359,159.359,29.25
159.369,159.369,19.47
159.379,159.379,20.75
159.389,159.389,21.54
159.399,159.399,17.36
159.409,159.409,17.65
159.419,159.419,18.60
159.429,159.429,19.02
159.439,159.439,25.38
159.449,159.449,21.77
159.459,159.459,22.05
159.469,159.469,22.85
159.479,159.479,23.47
159.489,159.489,24.02
159.499,159.499,25.16
159.509,159.509,26.48
159.519,159.519,22.91
159.529,159.529,24.23
159.539,159.539,25.02
159.549,159.549,25.00
159.559,159.559,25.49
159.569,159.569,25.57
159.579,159.579,26.94
159.589,159.589,24.43
159.599,159.599,24.62
159.609,159.609,25.51
159.619,159.619,25.07
159.629,159.629,26.07
159.639,159.639,27.60
159.649,159.649,26.82
159.659,159.659,17.36
159.669,159.669,24.55
159.679,159.679,25.47
159.689,159.689,26.61
159.699,159.699,26.45
159.709,159.709,16.76
159.719,159.719,16.73
159.729,159.729,18.97
159.739,159.739,26.49
159.749,159.749,26.55
159.759,159.759,26.41
159.769,159.769,27.80
159.779,159.779,17.66
159.789,159.789,28.44
159.799,159.799,18.92
159.809,159.809,25.82
159.819,159.819,26.06
159.829,159.829,26.74
159.839,159.839,17.00
159.849,159.849,28.68
159.859,159.859,28.87
159.869,159.869,18.99
159.879,159.879,26.78
159.889,159.889,27.19
159.899,159.899,17.06
159.909,159.909,17.30
159.919,159.919,18.55
159.929,159.929,19.57
159.939,159.939,19.90
159.949,159.949,27.39
159.959,159.959,28.24
159.969,159.969,18.14
159.979,159.979,20.05
159.989,159.989,18.89
159.999,159.999,19.82
160.009,160.009,20.16
160.019,160.019,27.39
160.029,160.029,27.79
160.039,160.039,18.22
160.049,160.049,18.76
160.059,160.059,19.39
160.069,160.069,20.04
160.079,160.079,20.81
160.089,160.089,17.52
160.099,160.099,18.19
160.109,160.109,18.84
160.119,160.119,19.55
160.129,160.129,19.89
160.139,160.139,20.83
160.149,160.149,16.11
160.159,160.159,17.96
160.169,160.169,18.74
160.179,160.179,19.37
160.189,160.189,20.54
160.199,160.199,20.86
160.209,160.209,21.34
160.219,160.219,17.22
160.229,160.229,19.62
160.239,160.239,19.63
160.249,160.249,20.65
160.259,160.259,21.42
160.269,160.269,21.55
160.279,160.279,21.94
160.289,160.289,17.27
160.299,160.299,19.31
160.309,160.309,20.31
160.319,160.319,21.10
160.329,160.329,21.81
160.339,160.339,22.54
160.349,160.349,23.27
160.359,160.359,17.33
160.369,160.369,20.59
160.379,160.379,21.01
160.389,160.389,21.63
160.399,160.399,22.76
160.409,160.409,23.54
160.419,160.419,23.89
160.430,160.430,18.85
160.439,160.439,20.41
160.449,160.449,21.67
160.459,160.459,24.01
160.469,160.469,22.98
160.479,160.479,23.80
160.489,160.489,25.64
160.499,160.499,25.93
160.509,160.509,22.09
160.519,160.519,22.70
160.529,160.529,23.48
160.539,160.539,25.09
160.549,160.549,25.47
160.559,160.559,26.44
160.579,160.579,21.86
160.589,160.589,22.59
160.599,160.599,22.95
160.609,160.609,24.27
160.619,160.619,23.35
160.629,160.629,36.43
160.639,160.639,43.92
160.649,160.649,34.38
160.659,160.659,33.27
160.669,160.669,39.38
160.679,160.679,40.06
160.689,160.689,47.50
160.699,160.699,42.86
160.709,160.709,43.61
160.719,160.719,38.60
160.729,160.729,40.51
160.739,160.739,34.83
160.749,160.749,36.10
160.759,160.759,37.14
160.769,160.769,36.57
160.779,160.779,33.75
160.789,160.789,35.46
160.799,160.799,25.71
160.809,160.809,24.94
160.819,160.819,35.11
160.829,160.829,25.72
160.839,160.839,26.26
160.849,160.849,27.17
160.859,160.859,34.55
160.869,160.869,24.61
160.879,160.879,25.26
160.889,160.889,26.61
160.899,160.899,26.50
160.909,160.909,21.77
160.919,160.919,27.66
160.929,160.929,35.21
160.939,160.939,25.25
160.949,160.949,25.95
160.959,160.959,20.71
160.969,160.969,21.71
160.979,160.979,17.19
160.989,160.989,28.54
160.999,160.999,35.63
161.009,161.009,25.81
161.019,161.019,21.13
161.029,161.029,21.90
161.039,161.039,22.76
161.049,161.049,29.06
161.059,161.059,29.86
161.069,161.069,19.84
161.079,161.079,27.31
161.089,161.089,17.35
161.099,161.099,23.13
161.109,161.109,24.07
161.119,161.119,29.96
161.129,161.129,30.81
161.139,161.139,32.52
161.149,161.149,22.60
161.159,161.159,17.09
161.169,161.169,18.15
161.179,161.179,20.07
161.189,161.189,19.16
161.199,161.199,20.07
161.209,161.209,16.10
161.219,161.219,18.98
161.229,161.229,19.70
161.239,161.239,25.43
161.249,161.249,19.78
161.259,161.259,20.04
161.269,161.269,16.46
161.279,161.279,17.75
161.289,161.289,18.58
161.299,161.299,19.33
161.309,161.309,19.53
161.319,161.319,20.56
161.329,161.329,20.78
161.339,161.339,20.98
161.349,161.349,29.68
161.368,161.368,20.58
161.379,161.379,21.14
161.389,161.389,22.19
161.399,161.399,22.37
161.409,161.409,24.22
161.419,161.419,23.38
161.429,161.429,31.13
161.439,161.439,21.09
161.449,161.449,33.35
161.459,161.459,33.49
161.469,161.469,34.22
161.479,161.479,24.88
161.489,161.489,35.39
161.499,161.499,25.41
161.509,161.509,20.68
161.519,161.519,17.45
161.530,161.530,22.62
161.539,161.539,23.07
161.549,161.549,23.88
161.559,161.559,24.28
161.569,161.569,20.97
161.579,161.579,21.58
161.589,161.589,16.85
161.599,161.599,17.54
161.609,161.609,18.28
161.619,161.619,25.04
161.629,161.629,19.70
161.639,161.639,21.62
161.649,161.649,22.25
161.659,161.659,22.85
161.669,161.669,24.46
161.679,161.679,24.66
161.689,161.689,25.76
161.699,161.699,27.10
161.709,161.709,16.69
161.719,161.719,17.31
161.729,161.729,19.22
161.739,161.739,19.03
161.749,161.749,19.71
161.759,161.759,20.14
161.769,161.769,16.63
161.779,161.779,16.18
161.789,161.789,24.08
161.799,161.799,23.79
161.809,161.809,24.58
161.819,161.819,25.21
161.829,161.829,15.19
161.839,161.839,15.87
161.849,161.849,16.79
161.859,161.859,18.29
161.869,161.869,19.48
161.879,161.879,19.57
161.889,161.889,20.41
161.899,161.899,15.95
161.909,161.909,17.75
161.919,161.919,19.31
161.929,161.929,24.52
161.939,161.939,25.41
161.949,161.949,15.14
161.959,161.959,16.50
161.969,161.969,17.91
161.979,161.979,18.47
161.989,161.989,18.01
161.999,161.999,25.82
162.009,162.009,27.33
162.019,162.019,26.72
162.029,162.029,27.66
162.039,162.039,39.21
162.049,162.049,29.23
162.060,162.060,18.38
162.069,162.069,27.55
162.079,162.079,27.99
162.089,162.089,28.46
162.099,162.099,28.72
162.109,162.109,29.72
162.119,162.119,29.87
162.129,162.129,19.80
162.139,162.139,28.78
162.149,162.149,18.65
162.159,162.159,24.48
162.169,162.169,25.68
162.179,162.179,20.07
162.189,162.189,31.21
162.199,162.199,38.58
162.209,162.209,28.37
162.219,162.219,17.99
162.229,162.229,30.41
162.239,162.239,25.58
162.249,162.249,26.15
162.259,162.259,21.01
162.269,162.269,16.58
162.279,162.279,18.75
162.289,162.289,19.54
162.299,162.299,19.82
162.309,162.309,20.21
162.319,162.319,20.83
162.329,162.329,21.43
162.339,162.339,17.13
162.349,162.349,18.71
162.359,162.359,19.41
162.369,162.369,20.10
162.379,162.379,20.73
162.389,162.389,21.48
162.399,162.399,22.08
162.409,162.409,22.94
162.419,162.419,19.39
162.429,162.429,19.97
162.439,162.439,20.43
162.449,162.449,21.41
162.459,162.459,21.92
162.469,162.469,22.51
162.479,162.479,24.07
162.489,162.489,20.09
162.499,162.499,20.94
162.509,162.509,21.32
162.519,162.519,21.53
162.529,162.529,23.28
162.539,162.539,24.40
162.549,162.549,24.08
162.559,162.559,20.66
162.569,162.569,21.57
162.579,162.579,22.07
162.589,162.589,24.06
162.599,162.599,23.48
162.609,162.609,24.16
162.619,162.619,24.93
162.629,162.629,21.90
162.639,162.639,23.42
162.649,162.649,23.31
162.659,162.659,23.97
162.669,162.669,25.17
162.679,162.679,25.27
162.689,162.689,26.60
162.699,162.699,70.87
162.709,162.709,61.06
162.719,162.719,82.57
162.729,162.729,73.07
162.739,162.739,62.80
162.749,162.749,52.92
162.759,162.759,43.00
162.789,162.789,23.65
162.799,162.799,34.95
162.809,162.809,30.16
162.819,162.819,19.91
162.829,162.829,41.87
162.839,162.839,32.16
162.849,162.849,32.50
162.859,162.859,23.08
162.879,162.879,28.93
162.889,162.889,19.06
162.899,162.899,21.21
162.909,162.909,20.86
162.919,162.919,21.39
162.929,162.929,32.52
162.939,162.939,22.31
162.949,162.949,23.28
162.959,162.959,18.74
162.969,162.969,19.72
162.979,162.979,20.14
162.989,162.989,20.77
162.999,162.999,21.21
163.009,163.009,22.53
163.019,163.019,23.51
163.029,163.029,23.18
163.039,163.039,29.66
163.049,163.049,19.91
163.059,163.059,31.10
163.069,163.069,42.77
163.079,163.079,32.66
163.089,163.089,33.32
163.099,163.099,34.09
163.109,163.109,28.78
163.119,163.119,30.04
163.129,163.129,19.88
163.139,163.139,41.77
163.149,163.149,42.87
163.159,163.159,32.80
163.169,163.169,22.51
163.179,163.179,33.79
163.189,163.189,24.01
163.199,163.199,29.77
163.209,163.209,19.82
163.219,163.219,20.51
163.229,163.229,32.08
163.239,163.239,21.96
163.249,163.249,23.04
163.259,163.259,33.34
163.269,163.269,22.86
163.279,163.279,23.37
163.289,163.289,19.25
163.299,163.299,24.74
163.309,163.309,15.05
163.319,163.319,20.78
163.329,163.329,21.72
163.339,163.339,23.53
163.349,163.349,17.78
163.359,163.359,23.89
163.369,163.369,19.08
163.379,163.379,20.26
163.389,163.389,20.34
163.399,163.399,21.21
163.409,163.409,17.52
163.419,163.419,17.23
163.429,163.429,18.18
163.439,163.439,18.77
163.449,163.449,30.26
163.459,163.459,30.42
163.469,163.469,31.12
163.479,163.479,32.15
163.489,163.489,21.97
163.499,163.499,22.68
163.509,163.509,17.87
163.519,163.519,18.44
163.529,163.529,19.10
163.539,163.539,30.41
163.549,163.549,31.16
163.559,163.559,21.42
163.569,163.569,21.68
163.579,163.579,17.35
163.589,163.589,24.32
163.599,163.599,18.57
163.609,163.609,18.80
163.619,163.619,30.56
163.629,163.629,30.86
163.639,163.639,21.00
163.649,163.649,21.88
163.659,163.659,22.84
163.669,163.669,19.08
163.679,163.679,19.25
163.689,163.689,19.07
163.699,163.699,41.47
163.709,163.709,42.09
163.719,163.719,31.81
163.729,163.729,22.31
163.739,163.739,22.89
163.749,163.749,23.46
163.759,163.759,19.16
163.769,163.769,19.54
163.779,163.779,41.41
163.789,163.789,31.87
163.799,163.799,32.42
163.809,163.809,21.95
163.819,163.819,22.85
163.829,163.829,18.10
163.839,163.839,18.38
163.849,163.849,18.88
163.859,163.859,30.35
163.869,163.869,25.60
163.879,163.879,15.70
163.889,163.889,21.83
163.899,163.899,22.46
163.909,163.909,23.00
163.919,163.919,18.36
163.929,163.929,19.06
163.939,163.939,19.68
163.949,163.949,20.31
163.959,163.959,21.11
163.969,163.969,22.06
163.979,163.979,17.72
163.989,163.989,23.70
163.999,163.999,28.77
164.010,164.010,18.43
164.019,164.019,29.98
164.029,164.029,31.65
164.039,164.039,21.77
164.049,164.049,22.83
164.059,164.059,24.03
164.069,164.069,24.60
164.079,164.079,19.49
164.089,164.089,24.80
164.099,164.099,30.68
164.109,164.109,31.30
164.119,164.119,21.40
164.129,164.129,23.43
164.139,164.139,24.63
164.149,164.149,24.80
164.159,164.159,25.23
164.169,164.169,19.59
164.179,164.179,25.39
164.189,164.189,27.82
164.199,164.199,33.28
164.209,164.209,22.96
164.219,164.219,29.16
164.229,164.229,24.70
164.239,164.239,25.33
164.249,164.249,21.20
164.259,164.259,21.23
164.269,164.269,21.20
164.279,164.279,22.01
164.289,164.289,22.28
164.299,164.299,23.20
164.310,164.310,23.81
164.319,164.319,18.87
164.329,164.329,19.87
164.339,164.339,26.42
164.349,164.349,16.49
164.359,164.359,17.42
164.369,164.369,17.49
164.379,164.379,17.61
164.389,164.389,18.60
164.399,164.399,24.47
164.409,164.409,19.86
164.419,164.419,19.65
164.429,164.429,15.90
164.439,164.439,16.05
164.449,164.449,16.75
164.459,164.459,17.52
164.469,164.469,18.32
164.479,164.479,18.91
164.489,164.489,30.33
164.499,164.499,31.05
164.509,164.509,31.03
164.519,164.519,32.96
164.529,164.529,22.46
164.539,164.539,17.86
164.549,164.549,18.42
164.560,164.560,19.40
164.569,164.569,19.39
164.579,164.579,19.78
164.589,164.589,22.39
164.599,164.599,21.78
164.609,164.609,16.81
164.619,164.619,18.77
164.629,164.629,23.68
164.639,164.639,23.58
164.649,164.649,29.49
164.659,164.659,19.68
164.669,164.669,14.98
164.679,164.679,21.11
164.689,164.689,21.67
164.699,164.699,22.37
164.709,164.709,23.22
164.719,164.719,29.25
164.729,164.729,29.64
164.739,164.739,24.87
164.749,164.749,26.06
164.759,164.759,31.74
164.769,164.769,33.59
164.779,164.779,33.10
164.789,164.789,28.73
164.799,164.799,29.73
164.809,164.809,24.24
164.819,164.819,25.49
164.829,164.829,25.88
164.839,164.839,15.71
164.849,164.849,21.73
164.859,164.859,22.10
164.869,164.869,28.41
164.879,164.879,28.92
164.889,164.889,29.42
164.899,164.899,30.30
164.909,164.909,30.78
164.919,164.919,20.90
164.929,164.929,21.78
164.939,164.939,32.86
164.949,164.949,23.06
164.959,164.959,19.22
164.969,164.969,19.96
164.979,164.979,20.92
164.989,164.989,21.91
164.999,164.999,22.34
165.009,165.009,21.86
165.019,165.019,24.61
165.029,165.029,24.28
165.039,165.039,31.16
165.049,165.049,20.68
165.059,165.059,32.29
165.069,165.069,43.12
165.079,165.079,33.17
165.089,165.089,34.02
165.099,165.099,24.42
165.109,165.109,25.10
165.119,165.119,30.46
165.129,165.129,31.20
165.139,165.139,32.13
165.150,165.150,32.37
165.159,165.159,23.25
165.169,165.169,24.73
165.179,165.179,35.01
165.189,165.189,25.08
165.199,165.199,30.32
165.209,165.209,20.36
165.219,165.219,31.64
165.229,165.229,32.60
165.239,165.239,22.46
165.249,165.249,23.42
165.259,165.259,23.76
165.269,165.269,25.06
165.279,165.279,19.49
165.289,165.289,20.23
165.299,165.299,16.77
165.309,165.309,22.14
165.319,165.319,22.55
165.329,165.329,22.57
165.339,165.339,24.13
165.349,165.349,23.66
165.359,165.359,29.64
165.369,165.369,19.98
165.379,165.379,21.04
165.389,165.389,21.28
165.399,165.399,22.17
165.409,165.409,22.89
165.419,165.419,22.93
165.429,165.429,23.31
165.439,165.439,30.09
165.449,165.449,30.81
165.459,165.459,20.97
165.469,165.469,21.40
165.479,165.479,32.87
165.489,165.489,28.13
165.499,165.499,23.52
165.509,165.509,24.19
165.519,165.519,30.33
165.529,165.529,31.08
165.539,165.539,21.10
165.549,165.549,31.60
165.559,165.559,22.05
165.569,165.569,22.66
165.579,165.579,23.43
165.589,165.589,24.88
165.599,165.599,18.31
165.609,165.609,18.81
165.619,165.619,14.15
165.629,165.629,20.30
165.639,165.639,21.32
165.649,165.649,32.53
165.659,165.659,27.89
165.669,165.669,24.68
165.679,165.679,30.62
165.689,165.689,25.48
165.699,165.699,31.38
165.709,165.709,27.45
165.719,165.719,17.54
165.729,165.729,24.33
165.739,165.739,36.02
165.749,165.749,25.82
165.759,165.759,30.09
165.769,165.769,20.48
165.779,165.779,26.57
165.789,165.789,28.51
165.799,165.799,18.83
165.809,165.809,17.63
165.819,165.819,22.43
165.829,165.829,24.25
165.839,165.839,18.58
165.849,165.849,20.02
165.859,165.859,20.39
165.869,165.869,21.22
165.879,165.879,21.44
165.889,165.889,21.90
165.899,165.899,23.14
165.909,165.909,18.27
165.919,165.919,18.90
165.929,165.929,19.76
165.939,165.939,19.84
165.949,165.949,15.67
165.959,165.959,15.99
165.969,165.969,16.69
165.978,165.978,22.89
165.989,165.989,17.87
165.999,165.999,18.50
166.009,166.009,19.79
166.019,166.019,19.93
166.029,166.029,15.55
166.039,166.039,16.02
166.049,166.049,17.37
166.059,166.059,23.43
166.069,166.069,24.97
166.079,166.079,24.44
166.089,166.089,25.09
166.099,166.099,25.77
166.109,166.109,20.63
166.119,166.119,22.95
166.129,166.129,22.42
166.139,166.139,22.91
166.149,166.149,28.73
166.159,166.159,29.42
166.169,166.169,19.43
166.179,166.179,20.09
166.189,166.189,20.69
166.199,166.199,21.30
166.209,166.209,21.99
166.219,166.219,23.01
166.229,166.229,18.07
166.239,166.239,18.65
166.249,166.249,30.67
166.259,166.259,20.60
166.269,166.269,25.95
166.279,166.279,26.92
166.289,166.289,22.79
166.299,166.299,24.71
166.309,166.309,23.73
166.319,166.319,30.35
166.329,166.329,20.21
166.339,166.339,19.84
166.349,166.349,21.52
166.359,166.359,32.88
166.369,166.369,33.18
166.379,166.379,34.86
166.389,166.389,40.04
166.399,166.399,30.14
166.409,166.409,30.76
166.419,166.419,20.67
166.429,166.429,22.28
166.439,166.439,22.23
166.449,166.449,23.91
166.459,166.459,23.72
166.469,166.469,24.71
166.479,166.479,18.64
166.489,166.489,30.73
166.499,166.499,21.06
166.509,166.509,22.09
166.519,166.519,22.67
166.529,166.529,23.47
166.539,166.539,25.03
166.549,166.549,20.37
166.559,166.559,20.33
166.569,166.569,20.49
166.579,166.579,31.77
166.589,166.589,21.47
166.599,166.599,22.54
166.609,166.609,23.08
166.619,166.619,29.69
166.629,166.629,29.55
166.639,166.639,30.49
166.649,166.649,31.27
166.659,166.659,20.98
166.669,166.669,21.57
166.679,166.679,21.93
166.689,166.689,22.87
166.699,166.699,23.17
166.709,166.709,23.83
166.719,166.719,19.13
166.729,166.729,19.54
166.739,166.739,30.30
166.749,166.749,20.70
166.759,166.759,20.79
166.769,166.769,21.97
166.779,166.779,23.78
166.789,166.789,24.08
166.799,166.799,20.23
166.809,166.809,19.69
166.819,166.819,25.92
166.829,166.829,31.32
166.839,166.839,21.65
166.849,166.849,21.48
166.859,166.859,22.80
166.869,166.869,24.02
166.879,166.879,29.59
166.889,166.889,19.66
166.899,166.899,20.23
166.909,166.909,30.87
166.919,166.919,25.99
166.929,166.929,16.22
166.939,166.939,17.05
166.949,166.949,23.06
166.959,166.959,18.46
166.969,166.969,19.21
166.979,166.979,14.32
166.989,166.989,14.94
166.999,166.999,21.01
167.009,167.009,21.65
167.019,167.019,22.52
167.029,167.029,28.62
167.039,167.039,29.51
167.049,167.049,19.63
167.059,167.059,30.59
167.069,167.069,26.15
167.079,167.079,16.18
167.089,167.089,23.37
167.099,167.099,24.50
167.109,167.109,23.98
167.119,167.119,24.20
167.129,167.129,19.79
167.139,167.139,20.18
167.149,167.149,15.86
167.159,167.159,17.49
167.169,167.169,16.56
167.179,167.179,23.60
167.189,167.189,28.96
167.199,167.199,29.92
167.209,167.209,19.63
167.219,167.219,20.62
167.229,167.229,16.13
167.239,167.239,21.47
167.249,167.249,22.11
167.259,167.259,22.87
167.269,167.269,18.61
167.279,167.279,19.15
167.289,167.289,25.10
167.299,167.299,20.39
167.309,167.309,16.36
167.319,167.319,16.07
167.329,167.329,17.87
167.339,167.339,18.00
167.349,167.349,24.09
167.359,167.359,19.59
167.369,167.369,19.88
167.379,167.379,19.89
167.389,167.389,15.70
167.399,167.399,17.10
167.409,167.409,17.13
167.419,167.419,24.09
167.429,167.429,23.21
167.439,167.439,19.31
167.449,167.449,30.32
167.459,167.459,20.04
167.469,167.469,20.28
167.479,167.479,21.22
167.489,167.489,21.58
167.499,167.499,22.88
167.509,167.509,18.42
167.519,167.519,19.07
167.529,167.529,20.05
167.539,167.539,30.81
167.549,167.549,31.31
167.559,167.559,21.07
167.569,167.569,21.97
167.579,167.579,23.31
167.589,167.589,23.40
167.599,167.599,28.69
167.609,167.609,18.82
167.619,167.619,25.03
167.629,167.629,25.74
167.639,167.639,15.71
167.649,167.649,16.30
167.659,167.659,22.28
167.669,167.669,23.07
167.679,167.679,18.45
167.689,167.689,29.53
167.699,167.699,19.54
167.709,167.709,20.41
167.719,167.719,15.95
167.729,167.729,15.94
167.739,167.739,22.19
167.749,167.749,23.00
167.759,167.759,29.35
167.769,167.769,19.28
167.779,167.779,30.35
167.789,167.789,30.96
167.799,167.799,26.72
167.809,167.809,16.68
167.819,167.819,16.91
167.829,167.829,23.19
167.839,167.839,28.94
167.849,167.849,19.28
167.859,167.859,30.91
167.869,167.869,20.29
167.879,167.879,21.39
167.889,167.889,21.61
167.899,167.899,22.69
167.909,167.909,23.09
167.919,167.919,29.19
167.929,167.929,31.05
