seqno,timestamp,lost,rtt
24651,1764946434063304568,0,21.504316
24652,1764946434073322755,0,19.288681
24653,1764946434083408642,0,16.866266
24654,1764946434093385629,0,23.112846
24655,1764946434103403516,0,21.157732
24656,1764946434113375503,0,19.14989
24657,1764946434123478390,0,20.759028
24658,1764946434133383878,0,18.628287
24659,1764946434143465765,0,16.740396
24660,1764946434153449352,0,18.830462
24661,1764946434163391739,0,21.150799
24662,1764946434173532526,0,18.953992
24663,1764946434183591513,0,18.160633
24664,1764946434193684900,0,18.687073
24665,1764946434203785687,0,16.47044
24666,1764946434213521774,0,19.966809
24667,1764946434223772961,0,17.133645
24668,1764946434233373948,0,19.396208
24669,1764946434243411235,0,17.261505
24670,1764946434253646822,0,22.667213
24671,1764946434263528809,0,20.488542
24672,1764946434273476597,0,19.047199
24673,1764946434283504984,0,17.047172
24674,1764946434293739370,0,22.734886
24675,1764946434303751657,0,16.816435
24676,1764946434313491645,0,18.647871
24677,1764946434323744832,0,16.873707
24678,1764946434333357419,0,23.971234
24679,1764946434343604706,0,26.079318
24680,1764946434353513693,0,24.172952
24681,1764946434363592380,0,26.48578
24682,1764946434373599567,0,23.224914
24683,1764946434383266255,0,21.262224
24684,1764946434393640741,0,19.618645
24685,1764946434403592128,0,18.729948
24686,1764946434413409416,0,19.402663
24687,1764946434423855502,0,18.00644
24688,1764946434433596790,0,19.16494
24689,1764946434443623377,0,17.261064
24690,1764946434453709864,0,19.228438
24691,1764946434463854051,0,17.040021
24692,1764946434473591038,0,23.072794
24693,1764946434483690325,0,16.770512
24694,1764946434493913812,0,22.659777
24695,1764946434503477799,0,20.972578
24696,1764946434513641086,0,26.883346
24697,1764946434523618973,0,25.166857
24698,1764946434533873460,0,31.226102
24699,1764946434544112147,0,28.905797
24700,1764946434553394235,0,27.582994
24701,1764946434563468122,0,25.61507
24702,1764946434573484809,0,23.471445
24703,1764946434583668496,0,20.96167
24704,1764946434593803883,0,19.854405
24705,1764946434603607570,0,17.107313
24706,1764946434613778957,0,19.495554
24707,1764946434623481344,0,24.918875
24708,1764946434633433131,0,23.669295
24709,1764946434643817118,0,21.058673
24710,1764946434653960605,0,18.918296
24711,1764946434663787692,0,20.863677
24712,1764946434673564880,0,19.595728
24713,1764946434683766566,0,17.412122
24714,1764946434693336654,0,23.952437
24715,1764946434703690941,0,21.073486
24716,1764946434713709628,0,19.188632
24717,1764946434723614515,0,17.425559
24718,1764946434733464202,0,19.253419
24719,1764946434743428289,0,16.932127
24720,1764946434753502476,0,18.585539
24721,1764946434763477963,0,16.564466
24722,1764946434773375151,0,26.669656
24723,1764946434783289938,0,16.778709
24724,1764946434793457925,0,22.53126
24725,1764946434803335012,0,16.575665
24726,1764946434813400299,0,18.498813
24727,1764946434823394686,0,16.618742
24728,1764946434833380073,0,18.517226
24729,1764946434843399560,0,16.558261
24730,1764946434853418147,0,22.565748
24731,1764946434863471334,0,20.407837
24732,1764946434873586121,0,18.378302
24733,1764946434883511308,0,16.492249
24734,1764946434893414995,0,19.347977
24735,1764946434903340283,0,17.156022
24736,1764946434913819469,0,18.765117
24737,1764946434923684556,0,16.595286
24738,1764946434933956543,0,18.496401
24739,1764946434943686530,0,17.49397
24740,1764946434953799217,0,19.188403
24741,1764946434963723605,0,16.905784
24742,1764946434973484692,0,23.010598
24743,1764946434983770479,0,20.702629
24744,1764946434993699466,0,18.830036
24745,1764946435003628953,0,16.789684
24746,1764946435013565040,0,18.601402
24747,1764946435023443827,0,16.700146
24748,1764946435033396314,0,23.076465
24749,1764946435043504801,0,28.596437
24750,1764946435053698288,0,26.371276
24751,1764946435063540576,0,16.556522
24752,1764946435073366763,0,18.844953
24753,1764946435083364550,0,16.9854
24754,1764946435093483637,0,23.19442
24755,1764946435103613424,0,20.831465
24756,1764946435113315011,0,20.266127
24757,1764946435123839398,0,34.277637
24758,1764946435133741385,0,24.422892
24759,1764946435144089371,0,32.736627
24760,1764946435153666459,0,23.217299
24761,1764946435163613546,0,20.913222
24762,1764946435174143733,0,18.584556
24763,1764946435183381321,0,17.363093
24764,1764946435203210795,0,26.551859
24765,1764946435213503282,0,23.535139
24766,1764946435223626169,0,17.361998
24767,1764946435233558956,0,19.624865
24768,1764946435243730443,0,18.310577
24769,1764946435253338830,0,24.783084
24770,1764946435263537817,0,21.299675
24771,1764946435273641704,0,28.605522
24772,1764946435283826191,0,18.466288
24773,1764946435293639778,0,23.246341
24774,1764946435303813665,0,17.303339
24775,1764946435313439853,0,23.791951
24776,1764946435324014739,0,20.598546
24777,1764946435333572227,0,27.627282
24778,1764946435344086913,0,25.121809
24779,1764946435353406501,0,23.582467
24780,1764946435363736688,0,16.955372
24781,1764946435373997774,0,19.65691
24782,1764946435383474262,0,17.595799
24783,1764946435393298549,0,19.554965
24784,1764946435403794536,0,17.95114
24785,1764946435413517623,0,24.430754
24786,1764946435423563310,0,20.940911
24787,1764946435433779897,0,19.675011
24788,1764946435443385885,0,18.301136
24789,1764946435453614671,0,20.106913
24790,1764946435463820958,0,16.953612
24791,1764946435473840445,0,22.944245
24792,1764946435483576033,0,21.036596
24793,1764946435493717820,0,19.257652
24794,1764946435503584507,0,18.662306
24795,1764946435513800494,0,27.184869
24796,1764946435524071080,0,20.576524
24797,1764946435533827068,0,18.579648
24798,1764946435543470955,0,16.786023
24799,1764946435553454942,0,18.635873
24800,1764946435563417930,0,16.700733
24801,1764946435573307017,0,22.726021
24802,1764946435583398604,0,32.587852
24803,1764946435593429891,0,26.589286
24804,1764946435603265478,0,20.674994
24805,1764946435613433665,0,18.618149
24806,1764946435623227252,0,24.893305
24807,1764946435633305639,0,30.890349
24808,1764946435643471626,0,28.996702
24809,1764946435653466213,0,19.028809
24810,1764946435663650900,0,28.89402
24811,1764946435673544687,0,19.02564
24812,1764946435683447974,0,17.396881
24813,1764946435693759661,0,18.305368
24814,1764946435703507248,0,16.612408
24815,1764946435713383336,0,19.092008
24816,1764946435723581723,0,16.588255
24817,1764946435733762009,0,22.328096
24818,1764946435743426097,0,28.81992
24819,1764946435753475884,0,18.793782
24820,1764946435763338271,0,20.716267
24821,1764946435773402658,0,19.218363
24822,1764946435783749545,0,16.449383
24823,1764946435793752832,0,18.33651
24824,1764946435803760119,0,20.48629
24825,1764946435813315407,0,19.743211
24826,1764946435823383494,0,17.781791
24827,1764946435833480980,0,19.006715
24828,1764946435843406668,0,17.153906
24829,1764946435853798654,0,18.934383
24830,1764946435863810841,0,20.438705
24831,1764946435873723428,0,19.36854
24832,1764946435883665416,0,18.443137
24833,1764946435893326103,0,24.851841
24834,1764946435903607590,0,21.37959
24835,1764946435913789277,0,19.69787
24836,1764946435924089063,0,17.875245
24837,1764946435933661851,0,19.362686
24838,1764946435943547938,0,17.078915
24839,1764946435953549725,0,25.450292
24840,1764946435963861612,0,30.446609
24841,1764946435973920999,0,20.434138
24842,1764946435983801386,0,18.943384
24843,1764946435993332574,0,19.886294
24844,1764946436003639661,0,18.924114
24845,1764946436013397148,0,25.135117
24846,1764946436023746035,0,21.565468
24847,1764946436034152221,0,19.44661
24848,1764946436043309609,0,18.48051
24849,1764946436053822396,0,23.584842
24850,1764946436063288384,0,17.820523
24851,1764946436073514670,0,19.672261
24852,1764946436083767057,0,17.495277
24853,1764946436093345545,0,19.527353
24854,1764946436103538031,0,18.687253
24855,1764946436113517619,0,24.970532
24856,1764946436123660605,0,29.449974
24857,1764946436134061092,0,23.883032
24858,1764946436143752080,0,17.847808
24859,1764946436153267467,0,20.197844
24860,1764946436163828954,0,17.278151
24861,1764946436173632841,0,23.394211
24862,1764946436183710528,0,17.702285
24863,1764946436194000015,0,18.745103
24864,1764946436203821102,0,17.170194
24865,1764946436213620389,0,19.227157
24866,1764946436224025176,0,20.520128
24867,1764946436233497864,0,18.987896
24868,1764946436243674950,0,16.652532
24869,1764946436253465338,0,19.351337
24870,1764946436272761713,0,15.593923
24871,1764946436283520799,0,16.615823
24872,1764946436293461186,0,18.653755
24873,1764946436312905761,0,19.106775
24874,1764946436323247048,0,16.751207
24875,1764946436333226735,0,14.971338
24876,1764946436343266222,0,16.684588
24877,1764946436353404309,0,18.672285
24878,1764946436363371496,0,16.707131
24879,1764946436373298683,0,22.782794
24880,1764946436383303470,0,17.077227
24881,1764946436393597357,0,18.506317
24882,1764946436403665944,0,17.262043
24883,1764946436413381431,0,18.59385
24884,1764946436423500418,0,16.482558
24885,1764946436433480105,0,19.125819
24886,1764946436443358992,0,21.036921
24887,1764946436453570779,0,18.748033
24888,1764946436463565166,0,16.855268
24889,1764946436473501053,0,18.764115
24890,1764946436483602640,0,16.596836
24891,1764946436493504228,0,19.004413
24892,1764946436503687614,0,16.922804
24893,1764946436513683301,0,19.010547
24894,1764946436523769888,0,16.821432
24895,1764946436533530976,0,20.157032
24896,1764946436543777263,0,17.491456
24897,1764946436553421650,0,19.25514
24898,1764946436563778437,0,16.743995
24899,1764946436573753924,0,19.24872
24900,1764946436583762811,0,16.872199
24901,1764946436593464898,0,19.36212
24902,1764946436603575085,0,17.736222
24903,1764946436613779772,0,19.136857
24904,1764946436623728259,0,18.248882
24905,1764946436633636046,0,19.593961
24906,1764946436643671933,0,17.718008
24907,1764946436653373121,0,23.85696
24908,1764946436664059507,0,24.874687
24909,1764946436673455695,0,19.97525
24910,1764946436684088181,0,20.712323
24911,1764946436693617769,0,19.556334
24912,1764946436703685456,0,17.63149
24913,1764946436713328543,0,24.065175
24914,1764946436723691530,0,21.287568
24915,1764946436733790017,0,19.374958
24916,1764946436743832204,0,17.469294
24917,1764946436753308992,0,23.951864
24918,1764946436764006378,0,29.189643
24919,1764946436773735065,0,19.500748
24920,1764946436783857052,0,18.220437
24921,1764946436793346540,0,23.73065
24922,1764946436803663727,0,20.907063
24923,1764946436813719814,0,19.056419
24924,1764946436823848401,0,18.157546
24925,1764946436833602188,0,23.870927
24926,1764946436843639075,0,20.965746
24927,1764946436853622762,0,19.562154
24928,1764946436864065249,0,32.533746
24929,1764946436873329337,0,31.037315
24930,1764946436884031623,0,20.365016
24931,1764946436893370411,0,23.009387
24932,1764946436903166798,0,21.260447
24933,1764946436913739284,0,19.259124
24934,1764946436923996471,0,18.189409
24935,1764946436933143859,0,31.506797
24936,1764946436943741646,0,29.467978
24937,1764946436953313433,0,28.257957
24938,1764946436964056519,1,
24939,1764946436973356207,1,
24940,1764946436983656394,0,85.199902
24941,1764946436993925381,0,74.933706
24942,1764946437003333269,0,65.527255
24943,1764946437013547455,0,55.288134
24944,1764946437023157043,0,45.704433
24945,1764946437033438730,1,
24946,1764946437043503917,1,
24947,1764946437053402504,1,
24948,1764946437063399491,0,17.90526
24949,1764946437073352878,0,23.902728
24950,1764946437083416865,0,17.790027
24951,1764946437093510252,1,
24952,1764946437103418139,0,37.887917
24953,1764946437113488426,0,27.801601
24954,1764946437123466013,0,25.8716
24955,1764946437133498600,0,19.771676
24956,1764946437143473388,0,21.723761
24957,1764946437153324875,0,19.92572
24958,1764946437163519562,0,29.83377
24959,1764946437173303749,0,20.075766
24960,1764946437183493436,0,17.748749
24961,1764946437193428923,0,15.876854
24962,1764946437203466710,0,21.675204
24963,1764946437213577397,0,15.594157
24964,1764946437223600484,0,21.742367
24965,1764946437233338671,0,19.862059
24966,1764946437243634058,0,17.69464
24967,1764946437253539445,0,15.809806
24968,1764946437263558832,0,21.707561
24969,1764946437273553019,0,20.644643
24970,1764946437283630806,0,17.742566
24971,1764946437293647593,0,19.951765
24972,1764946437303747480,0,17.450317
24973,1764946437313369168,0,15.969127
24974,1764946437323659855,0,21.937522
24975,1764946437333631442,0,19.77587
24976,1764946437343315529,0,17.282243
24977,1764946437353484816,0,23.929182
24978,1764946437363957603,0,21.591435
24979,1764946437373885790,0,23.623285
24980,1764946437383805577,0,21.995099
24981,1764946437393683564,0,19.933042
24982,1764946437403703351,0,19.335691
24983,1764946437413735138,0,25.058658
24984,1764946437423533826,0,22.192608
24985,1764946437434037412,0,20.40614
24986,1764946437443547200,0,18.326035
24987,1764946437453672887,0,19.927349
24988,1764946437463818774,0,18.844985
24989,1764946437473379761,0,16.118845
24990,1764946437483614748,0,22.75662
24991,1764946437493909535,0,19.841059
24992,1764946437503387222,0,19.210243
24993,1764946437513772209,0,24.485001
24994,1764946437523686096,0,18.292633
24995,1764946437534035483,0,23.961409
24996,1764946437543667570,0,22.144516
24997,1764946437553765657,0,19.688943
24998,1764946437563595645,0,17.833889
24999,1764946437573203732,0,24.969374
25000,1764946437584087918,0,21.833743
25001,1764946437593560306,0,20.200941
25002,1764946437604138192,0,21.973228
25003,1764946437613663280,0,19.624886
25004,1764946437623628567,0,18.461438
25005,1764946437633457854,0,23.326219
25006,1764946437643671841,0,21.168646
25007,1764946437653865528,0,19.321173
25008,1764946437663362416,0,19.340305
25009,1764946437673342603,0,21.146709
25010,1764946437683518990,0,18.095023
25011,1764946437693672376,0,23.532331
25012,1764946437703829963,0,20.643471
25013,1764946437713822950,0,18.889212
25014,1764946437723860737,0,17.504687
25015,1764946437733774425,0,23.227016
25016,1764946437743457212,0,21.205466
25017,1764946437753707499,0,20.270642
25018,1764946437763554786,0,18.04286
25019,1764946437773508873,0,18.90765
25020,1764946437783557660,0,16.807924
25021,1764946437793579047,0,23.134999
25022,1764946437803430835,0,20.713491
25023,1764946437813375622,0,18.747189
25024,1764946437823411409,0,16.582287
25025,1764946437833282996,0,14.966071
25026,1764946437843161483,0,17.868279
25027,1764946437853446570,0,15.829049
25028,1764946437863244057,0,17.552716
25029,1764946437873463444,0,18.940241
25030,1764946437883439431,0,18.100385
25031,1764946437893407318,0,19.556205
25032,1764946437903480105,0,17.466362
25033,1764946437913435992,0,15.324829
25034,1764946437923543679,0,21.821904
25035,1764946437933500367,0,19.512382
25036,1764946437943514654,0,16.683278
25037,1764946437953457241,0,15.23487
25038,1764946437963716828,0,20.288767
25039,1764946437973512415,0,18.582073
25040,1764946437983504802,0,16.74399
25041,1764946437993304889,0,15.217061
25042,1764946438003537076,0,16.563738
25043,1764946438013665763,0,22.523979
25044,1764946438023405150,0,20.637946
25045,1764946438033814237,0,18.391651
25046,1764946438043424024,0,16.787768
25047,1764946438053443512,0,19.019279
25048,1764946438063714298,0,17.853608
25049,1764946438073740685,0,19.757039
25050,1764946438084031172,0,16.834764
25051,1764946438093634660,0,20.24956
25052,1764946438103676147,0,19.00749
25053,1764946438113927533,0,24.296097
25054,1764946438123686021,0,22.143949
25055,1764946438133789608,0,25.368731
25056,1764946438143840095,0,22.019565
25057,1764946438153556482,0,20.72601
25058,1764946438164194568,0,16.812943
25059,1764946438173603056,0,24.353735
25060,1764946438183742943,0,21.954283
25061,1764946438193252231,0,20.299857
25062,1764946438203821517,0,18.450693
25063,1764946438213745104,0,20.169733
25064,1764946438223799891,0,17.866732
25065,1764946438233816778,0,23.26817
25066,1764946438243252966,0,22.816372
25067,1764946438253550253,0,20.267501
25068,1764946438263682840,0,18.137933
25069,1764946438273839827,0,22.851664
25070,1764946438283549614,0,17.221238
25071,1764946438294016001,0,22.744836
25072,1764946438303294589,0,21.713462
25073,1764946438313494275,0,19.253776
25074,1764946438323410363,0,17.813226
25075,1764946438333601749,0,22.671707
25076,1764946438343824536,0,20.440511
25077,1764946438353524824,0,19.009962
25078,1764946438363436811,0,17.081766
25079,1764946438373393698,0,19.176869
25080,1764946438383714685,0,16.843346
25081,1764946438393409272,0,15.399207
25082,1764946438403547359,0,17.747837
25083,1764946438413362146,0,15.319012
25084,1764946438423806733,0,16.693457
25085,1764946438433331421,0,15.156356
25086,1764946438443631007,0,17.177747
25087,1764946438453628594,0,19.701647
25088,1764946438463489482,0,21.345046
25089,1764946438473494769,0,19.939364
25090,1764946438483851755,0,17.217316
25091,1764946438493593043,0,22.584782
25092,1764946438503811130,0,16.353166
25093,1764946438513594217,0,18.565568
25094,1764946438523454904,0,16.685384
25095,1764946438533424791,0,14.734089
25096,1764946438543441378,0,16.601882
25097,1764946438553419865,0,14.77109
25098,1764946438563251353,0,20.779667
25099,1764946438573417640,0,26.787812
25100,1764946438583460227,0,16.756608
25101,1764946438593267814,0,18.775938
25102,1764946438603440601,0,16.516112
25103,1764946438613499988,0,14.85394
25104,1764946438623363875,0,17.14253
25105,1764946438633718062,0,18.309769
25106,1764946438643454649,0,16.651419
25107,1764946438653423336,0,14.715967
25108,1764946438663298223,0,16.872244
25109,1764946438673649310,0,15.331123
25110,1764946438683402197,0,16.840528
25111,1764946438693513784,0,15.768405
25112,1764946438703474671,0,16.865773
25113,1764946438713563958,0,14.958678
25114,1764946438723576246,0,20.399841
25115,1764946438733805932,0,18.730482
25116,1764946438743570220,0,16.703299
25117,1764946438753781406,0,18.699924
25118,1764946438763848893,0,16.708984
25119,1764946438773603281,0,14.677749
25120,1764946438783772168,0,20.505464
25121,1764946438793517855,0,18.774658
25122,1764946438803243443,0,17.00828
25123,1764946438813644529,0,18.876885
25124,1764946438823855216,0,16.64538
25125,1764946438833802903,0,18.785011
25126,1764946438843632590,0,16.896912
25127,1764946438853683077,0,19.202216
25128,1764946438864070364,0,17.031082
25129,1764946438873555852,0,24.614148
25130,1764946438884079838,0,20.503613
25131,1764946438893343026,0,20.706676
25132,1764946438904213112,0,17.214235
25133,1764946438913670100,0,19.455918
25134,1764946438923756587,0,18.707621
25135,1764946438933288274,0,24.828768
25136,1764946438943556861,0,21.436491
25137,1764946438953765448,0,19.789931
25138,1764946438964119035,0,16.885764
25139,1764946438973622522,0,19.53254
25140,1764946438983841709,0,18.235165
25141,1764946438993309197,0,16.600334
25142,1764946439003696983,0,21.621712
25143,1764946439013544571,0,20.087033
25144,1764946439023344758,0,18.612264
25145,1764946439033452945,0,25.302594
25146,1764946439043475432,0,21.240323
25147,1764946439053236719,0,17.096695
25148,1764946439063618806,0,17.778557
25149,1764946439074060693,0,19.304888
25150,1764946439084024480,0,18.207375
25151,1764946439093544767,0,25.238317
25152,1764946439103862954,0,22.403386
25153,1764946439113315342,0,20.22256
25154,1764946439123334629,0,30.320595
25155,1764946439133712215,0,19.983804
25156,1764946439144092402,0,17.559883
25157,1764946439153644190,0,23.040853
25158,1764946439163620477,0,20.958138
25159,1764946439173602064,0,19.040466
25160,1764946439183530351,0,18.465083
25161,1764946439193411738,0,20.048958
25162,1764946439203322426,0,18.157796
25163,1764946439213362413,0,23.789329
25164,1764946439223661399,0,21.586143
25165,1764946439233303787,0,19.921037
25166,1764946439243496974,0,17.7743
25167,1764946439253299261,0,15.984777
25168,1764946439263488048,0,21.757768
25169,1764946439273521135,0,23.720494
25170,1764946439283444022,0,20.733788
25171,1764946439293501109,0,19.144084
25172,1764946439303525096,0,17.712289
25173,1764946439313424283,0,14.859882
25174,1764946439323500270,0,21.624644
25175,1764946439333411057,0,19.787578
25176,1764946439343653944,0,17.588702
25177,1764946439353450031,0,19.960612
25178,1764946439363514918,0,17.328326
25179,1764946439373469506,0,22.680654
25180,1764946439383363193,0,21.529482
25181,1764946439393481680,0,18.768365
25182,1764946439403400967,0,18.514339
25183,1764946439413436354,0,24.485489
25184,1764946439423582441,0,18.430593
25185,1764946439433400528,0,23.169616
25186,1764946439443664615,0,20.641886
25187,1764946439453428802,0,19.123332
25188,1764946439463956089,0,18.640272
25189,1764946439473830276,0,24.463555
25190,1764946439483810063,0,21.808115
25191,1764946439493380151,0,20.022454
25192,1764946439503802437,0,21.081628
25193,1764946439513478525,0,20.186408
25194,1764946439523595712,0,18.222352
25195,1764946439533447899,0,24.054812
25196,1764946439543491686,0,21.994817
25197,1764946439553487573,0,19.761045
25198,1764946439563796960,0,18.7583
25199,1764946439573324247,0,20.032976
25200,1764946439583756234,0,16.982677
25201,1764946439593442621,0,23.835602
25202,1764946439603642108,0,21.881692
25203,1764946439613501595,0,20.282578
25204,1764946439623980982,0,18.088084
25205,1764946439633888169,0,25.143296
25206,1764946439643414257,0,22.902672
25207,1764946439653760643,0,24.510416
25208,1764946439663792630,0,22.219885
25209,1764946439673917217,0,19.37195
25210,1764946439683762105,0,19.614838
25211,1764946439693512992,0,24.534123
25212,1764946439703562579,0,22.377735
25213,1764946439713279966,0,20.882685
25214,1764946439723747253,0,18.615893
25215,1764946439733952540,0,19.419017
25216,1764946439743861727,0,17.809285
25217,1764946439753545414,0,25.323176
25218,1764946439763536902,0,22.380291
25219,1764946439773608589,0,20.039396
25220,1764946439783603376,0,19.149722
25221,1764946439793284963,0,25.767935
25222,1764946439803578350,0,18.773452
25223,1764946439813737237,0,25.112351
25224,1764946439823852124,0,21.507354
25225,1764946439833539511,0,20.133036
25226,1764946439843287798,0,18.515014
25227,1764946439853847785,0,23.506419
25228,1764946439863496172,0,22.215529
25229,1764946439873794459,0,19.355485
25230,1764946439884066546,0,21.94705
25231,1764946439893301534,0,21.146626
25232,1764946439903660420,0,18.009371
25233,1764946439913740107,0,23.627476
25234,1764946439923692295,0,21.357787
25235,1764946439933519382,0,19.694367
25236,1764946439943449069,0,17.531738
25237,1764946439953275856,0,19.901585
25238,1764946439963185844,0,18.056893
25239,1764946439973291630,0,23.879269
25240,1764946439983480217,0,21.742973
25241,1764946439993483104,0,19.177729
25242,1764946440003391892,0,17.359057
25243,1764946440013439779,0,23.670138
25244,1764946440023452366,0,21.16264
25245,1764946440033516553,0,24.141479
25246,1764946440043345540,0,21.756316
25247,1764946440053658727,0,19.437291
25248,1764946440063447914,0,18.11325
25249,1764946440073435901,0,23.905802
25250,1764946440083590288,0,21.936871
25251,1764946440093540975,0,19.785956
25252,1764946440103821862,0,18.68081
25253,1764946440113396449,0,19.895564
25254,1764946440123760336,0,26.995435
25255,1764946440133367724,0,17.354639
25256,1764946440143828710,0,21.487477
25257,1764946440153497598,0,19.749118
25258,1764946440163586685,0,17.380276
25259,1764946440173304372,0,24.281183
25260,1764946440183382959,0,18.241437
25261,1764946440193675346,0,22.751064
25262,1764946440203650233,0,20.609006
25263,1764946440213312720,0,19.077643
25264,1764946440223702007,0,16.966445
25265,1764946440233655294,0,22.884539
25266,1764946440243639481,0,20.687509
25267,1764946440253370268,0,19.769193
25268,1764946440264012855,0,17.406676
25269,1764946440273560642,0,15.532995
25270,1764946440283837629,0,17.353562
25271,1764946440293663116,0,24.37131
25272,1764946440304032503,0,20.770665
25273,1764946440313265191,0,20.211409
25274,1764946440323634278,0,18.132898
25275,1764946440333269865,0,20.494998
25276,1764946440344012351,0,16.758675
25277,1764946440353899539,0,18.983322
25278,1764946440363535126,0,17.424223
25279,1764946440373727413,0,18.833835
25280,1764946440383412200,0,17.569409
25281,1764946440393723987,0,19.73529
25282,1764946440403461475,0,18.340222
25283,1764946440413633961,0,19.885749
25284,1764946440423542649,0,17.043748
25285,1764946440433776335,0,18.949106
25286,1764946440443620623,0,18.009712
25287,1764946440453634710,0,22.893592
25288,1764946440463591797,0,21.080842
25289,1764946440473934883,0,18.934791
25290,1764946440484026670,0,16.71636
25291,1764946440493529758,0,19.577817
25292,1764946440503232546,0,17.903936
25293,1764946440513261933,0,19.599521
25294,1764946440524198218,0,17.431289
25295,1764946440533557406,0,24.733516
25296,1764946440543670393,0,21.195974
25297,1764946440553796880,0,19.527792
25298,1764946440563805467,0,16.926055
25299,1764946440573621855,0,19.154502
25300,1764946440583517442,0,18.444873
25301,1764946440593527829,0,19.332979
25302,1764946440603654416,0,18.31136
25303,1764946440613608803,0,20.610539
25304,1764946440623707990,0,17.68885
25305,1764946440633482877,0,23.724147
25306,1764946440643680264,0,26.109781
25307,1764946440653894051,0,19.148669
25308,1764946440663780738,0,18.055592
25309,1764946440673297426,0,15.408791
25310,1764946440683353213,0,20.901452
25311,1764946440693617200,0,18.648365
25312,1764946440703437887,0,17.05884
25313,1764946440713403874,0,18.694159
25314,1764946440723479561,0,16.731158
25315,1764946440733347848,0,14.732812
25316,1764946440743444835,0,16.917628
25317,1764946440753302022,0,14.833379
25318,1764946440763447609,0,16.977048
25319,1764946440773368096,0,14.871341
25320,1764946440783503683,0,16.983818
25321,1764946440793478870,0,18.606949
25322,1764946440803490858,0,16.959927
25323,1764946440813276945,0,14.946574
25324,1764946440823575032,0,17.110065
25325,1764946440833429319,0,23.090119
25326,1764946440843777605,0,20.850444
25327,1764946440853404793,0,19.232375
25328,1764946440863565380,0,16.749446
25329,1764946440873457867,0,15.13167
25330,1764946440883827254,0,16.793011
25331,1764946440893466841,0,15.21317
25332,1764946440903719828,0,16.892237
25333,1764946440913551815,0,19.214161
25334,1764946440923652102,0,17.11225
25335,1764946440933727989,0,23.776173
25336,1764946440943327677,0,17.919669
25337,1764946440953428564,0,19.947086
25338,1764946440964004850,0,20.746377
25339,1764946440973530538,0,20.249209
25340,1764946440983698525,0,18.719276
25341,1764946440993743612,0,23.327154
25342,1764946441003875099,0,20.885376
25343,1764946441013847886,0,20.232604
25344,1764946441023703473,0,18.241394
25345,1764946441033631860,0,19.496365
25346,1764946441043590747,0,17.356252
25347,1764946441053287935,0,20.576602
25348,1764946441063576221,0,19.248341
25349,1764946441073938708,0,19.791877
25350,1764946441083519696,0,18.431518
25351,1764946441093836982,0,20.273478
25352,1764946441103637470,0,18.413774
25353,1764946441113479257,0,24.574483
25354,1764946441123663444,0,21.765691
25355,1764946441133388931,0,20.516722
25356,1764946441143688418,0,18.042824
25357,1764946441153944505,0,25.409023
25358,1764946441163382992,0,22.413728
25359,1764946441173933979,0,25.388652
25360,1764946441183926466,0,21.75615
25361,1764946441193467654,0,20.133502
25362,1764946441203693740,0,17.987478
25363,1764946441213681527,0,23.302489
25364,1764946441223410315,0,21.803714
25365,1764946441233220002,0,20.076292
25366,1764946441243278589,0,18.674549
25367,1764946441253375276,0,20.649683
25368,1764946441263449963,0,17.956712
25369,1764946441273312850,0,24.463589
25370,1764946441283853737,0,21.990985
25371,1764946441293966824,0,20.10356
25372,1764946441303516511,0,19.275307
25373,1764946441313587998,0,25.702719
25374,1764946441323835285,0,18.090135
25375,1764946441333882072,0,24.057015
25376,1764946441343486960,0,21.746012
25377,1764946441353796246,0,19.754368
25378,1764946441363661034,0,17.980395
25379,1764946441373745121,0,23.556022
25380,1764946441383718908,0,21.542174
25381,1764946441393447795,0,19.299798
25382,1764946441403444082,0,21.778184
25383,1764946441413359369,0,19.895463
25384,1764946441423382756,0,17.84046
25385,1764946441433308244,0,23.870232
25386,1764946441443406131,0,21.768405
25387,1764946441453469218,0,19.751792
25388,1764946441463473005,0,17.472244
25389,1764946441473281592,0,19.926935
25390,1764946441483403179,0,17.710908
25391,1764946441493300065,0,15.955438
25392,1764946441503392752,0,23.120314
25393,1764946441513544938,0,19.834917
25394,1764946441523550825,0,17.827302
25395,1764946441533440111,0,23.493707
25396,1764946441543742798,0,21.632681
25397,1764946441553309185,0,22.881197
25398,1764946441563509571,0,21.749343
25399,1764946441573592558,0,20.107533
25400,1764946441583437144,0,17.975742
25401,1764946441593609131,0,17.394092
25402,1764946441603946417,0,21.552503
25403,1764946441613639804,0,20.152779
25404,1764946441623829090,0,18.004411
25405,1764946441633847177,0,19.708923
25406,1764946441644060063,0,17.642315
25407,1764946441653738550,0,23.732912
25408,1764946441663531237,0,21.790554
25409,1764946441673516423,0,19.90806
25410,1764946441683459310,0,18.643346
25411,1764946441693461597,0,24.566137
25412,1764946441703408083,0,18.229755
25413,1764946441713647470,0,24.012404
25414,1764946441723492156,0,21.681018
25415,1764946441733690243,0,19.871829
25416,1764946441743571529,0,17.836238
25417,1764946441753559516,0,16.389733
25418,1764946441763497003,0,21.923796
25419,1764946441773293389,0,20.167938
25420,1764946441783622276,0,22.881735
25421,1764946441793576262,0,20.196705
25422,1764946441803833548,0,18.514621
25423,1764946441813906635,0,24.423839
25424,1764946441823741822,0,22.326027
25425,1764946441833358109,0,21.076469
25426,1764946441844124394,0,18.872861
25427,1764946441853820581,0,20.163293
25428,1764946441863477568,0,19.371718
