seqno,timestamp,lost,rtt
54754,1764967838997034672,0,14.748362
54755,1764967839007127556,0,25.550017
54756,1764967839017329039,0,22.406671
54757,1764967839027018924,0,20.454297
54758,1764967839037159407,0,18.468174
54759,1764967839047404091,0,17.37257
54760,1764967839057000776,0,19.936446
54761,1764967839067149659,0,25.942938
54762,1764967839077050343,0,18.991461
54763,1764967839087168427,0,20.828441
54764,1764967839097443711,0,18.592407
54765,1764967839107324295,0,16.81656
54766,1764967839117423579,0,22.710994
54767,1764967839126816264,0,29.461591
54768,1764967839137091447,0,19.226091
54769,1764967839147298431,0,16.777504
54770,1764967839157021515,0,20.202299
54771,1764967839167271699,0,17.285964
54772,1764967839177186683,0,23.670165
54773,1764967839187244167,0,22.522642
54774,1764967839197332550,0,19.717987
54775,1764967839207255334,0,17.709225
54776,1764967839217216519,0,19.486011
54777,1764967839227450103,0,18.187563
54778,1764967839236866489,0,19.918558
54779,1764967839247218773,0,21.747974
54780,1764967839256974958,0,19.982742
54781,1764967839267580342,0,16.716394
54782,1764967839276807528,0,23.255801
54783,1764967839286990812,0,21.16051
54784,1764967839297335596,0,19.19242
54785,1764967839307384481,0,16.742719
54786,1764967839317017966,0,20.285345
54787,1764967839326807551,0,18.331802
54788,1764967839337315235,0,22.882438
54789,1764967839346801921,0,21.017935
54790,1764967839356925405,0,19.969962
54791,1764967839366989990,0,18.427054
54792,1764967839377055974,0,19.430112
54793,1764967839386923159,0,18.666405
54794,1764967839397350943,0,19.269363
54795,1764967839407025128,0,16.983829
54796,1764967839417372713,0,19.826958
54797,1764967839427476297,0,17.910633
54798,1764967839437370082,0,24.904574
54799,1764967839447186767,0,21.742804
54800,1764967839457227152,0,24.160802
54801,1764967839467273136,0,20.994254
54802,1764967839477429521,0,19.129121
54803,1764967839487154606,0,17.087748
54804,1764967839496789291,0,22.63009
54805,1764967839507145275,0,20.343679
54806,1764967839517013960,0,18.525363
54807,1764967839526970345,0,16.399599
54808,1764967839536736130,0,14.634163
54809,1764967839546959314,0,17.570755
54810,1764967839556942499,0,23.572726
54811,1764967839566980684,0,17.582364
54812,1764967839576966368,0,19.541744
54813,1764967839586921953,0,17.600296
54814,1764967839596927838,0,19.548607
54815,1764967839607030222,0,17.745178
54816,1764967839616916307,0,23.651015
54817,1764967839627189892,0,22.311874
54818,1764967839637153276,0,19.712799
54819,1764967839646968261,0,17.895803
54820,1764967839656926546,0,15.696219
54821,1764967839667248930,0,21.34385
54822,1764967839677083515,0,19.558806
54823,1764967839687529699,0,21.020346
54824,1764967839696910185,0,19.638433
54825,1764967839707061369,0,17.748199
54826,1764967839717089754,0,15.554835
54827,1764967839727321538,0,21.368099
54828,1764967839737168123,0,19.684484
54829,1764967839746906308,0,18.215868
54830,1764967839756938993,0,15.920711
54831,1764967839767148277,0,18.202183
54832,1764967839777311162,0,23.517645
54833,1764967839786880447,0,21.241053
54834,1764967839796944232,0,19.794667
54835,1764967839807373216,0,18.953112
54836,1764967839816863001,0,24.101616
54837,1764967839827199886,0,22.041858
54838,1764967839837063570,0,24.113738
54839,1764967839847661054,0,21.536495
54840,1764967839857338039,0,27.377878
54841,1764967839867266824,0,25.417291
54842,1764967839877118209,0,23.66887
54843,1764967839887131494,0,21.709802
54844,1764967839897114479,0,19.613434
54845,1764967839907067863,0,17.647168
54846,1764967839916810648,0,20.277033
54847,1764967839927121733,0,19.05848
54848,1764967839937291217,0,23.85193
54849,1764967839947155502,0,22.230224
54850,1764967839957343586,0,19.780966
54851,1764967839966868072,0,19.258011
54852,1764967839976897956,0,25.344555
54853,1764967839987292241,0,18.310686
54854,1764967839997482425,0,24.821139
54855,1764967840007072510,0,22.684018
54856,1764967840017597594,0,19.837343
54857,1764967840027001980,0,19.614397
54858,1764967840037068864,0,25.331283
54859,1764967840047113749,0,22.154767
54860,1764967840057300333,0,20.065882
54861,1764967840067200418,0,21.837155
54862,1764967840077213303,0,19.960506
54863,1764967840087468487,0,17.582876
54864,1764967840097359072,0,23.883031
54865,1764967840107253557,0,21.929202
54866,1764967840117444041,0,19.643648
54867,1764967840127071127,0,27.097286
54868,1764967840137208711,0,20.20459
54869,1764967840147326796,0,18.638218
54870,1764967840156897681,0,25.316926
54871,1764967840167444465,0,21.937305
54872,1764967840177263350,0,20.353993
54873,1764967840186784435,0,18.438782
54874,1764967840196902520,0,24.233938
54875,1764967840207374204,0,21.282796
54876,1764967840217281289,0,23.377391
54877,1764967840227092874,0,21.373889
54878,1764967840237008358,0,19.53649
54879,1764967840246958743,0,17.5897
54880,1764967840256736128,0,15.898658
54881,1764967840266737313,0,21.496215
54882,1764967840276918997,0,19.599281
54883,1764967840287019182,0,16.433454
54884,1764967840296879267,0,18.565827
54885,1764967840307000451,0,16.534622
54886,1764967840316876136,0,23.714658
54887,1764967840327005221,0,21.742193
54888,1764967840337136105,0,19.50966
54889,1764967840346974690,0,17.531577
54890,1764967840356991275,0,23.622257
54891,1764967840366944360,0,17.701109
54892,1764967840377294044,0,24.059462
54893,1764967840387162129,0,20.833806
54894,1764967840397050214,0,19.471461
54895,1764967840407037398,0,18.555871
54896,1764967840416947683,0,16.011475
54897,1764967840426801568,0,21.752146
54898,1764967840437110852,0,19.482572
54899,1764967840446923137,0,21.706413
54900,1764967840456993322,0,19.659966
54901,1764967840467102806,0,17.710229
54902,1764967840476946591,0,15.949933
54903,1764967840487143176,0,21.4919
54904,1764967840497381460,0,19.494163
54905,1764967840507051045,0,18.689003
54906,1764967840516963230,0,20.204695
54907,1764967840527024815,0,18.491933
54908,1764967840536968600,0,20.528627
54909,1764967840547178784,0,21.57548
54910,1764967840557212169,0,28.161633
54911,1764967840567170853,0,18.223743
54912,1764967840577317238,0,25.045927
54913,1764967840587351622,0,21.914979
54914,1764967840597380707,0,24.16672
54915,1764967840606942492,0,22.720227
54916,1764967840627158162,0,18.737158
54917,1764967840637239546,0,24.480758
54918,1764967840647369631,0,38.122182
54919,1764967840657538515,0,27.994262
54920,1764967840667639700,0,17.886294
54921,1764967840677232985,0,19.886439
54922,1764967840687006470,0,17.571428
54923,1764967840697326754,0,23.899051
54924,1764967840707231739,0,20.799245
54925,1764967840716863024,0,20.007127
54926,1764967840727352308,0,24.830889
54927,1764967840737138793,0,22.937028
54928,1764967840747335678,0,17.8649
54929,1764967840757043763,0,24.942615
54930,1764967840766962748,0,22.196468
54931,1764967840786775717,0,18.474208
54932,1764967840796854402,0,24.082309
54933,1764967840807339486,0,20.813088
54934,1764967840817482970,0,19.765966
54935,1764967840827309055,0,18.398596
54936,1764967840837411740,0,18.936465
54937,1764967840847099625,0,17.358043
54938,1764967840857162810,0,19.965163
54939,1764967840867152494,0,18.11427
54940,1764967840876850780,0,24.57804
54941,1764967840886772664,0,18.444208
54942,1764967840897178948,0,28.636897
54943,1764967840906994533,0,26.347742
54944,1764967840917262618,0,25.189193
54945,1764967840927290902,0,21.900616
54946,1764967840937026287,0,20.164855
54947,1764967840947155872,0,18.312313
54948,1764967840957095457,0,23.984583
54949,1764967840967186541,0,21.554165
54950,1764967840977410326,0,23.417378
54951,1764967840987071111,0,21.375911
54952,1764967840997024196,0,19.53326
54953,1764967841006817081,0,17.83242
54954,1764967841016838465,0,15.785659
54955,1764967841026842050,0,21.793784
54956,1764967841036836135,0,19.638774
54957,1764967841047015319,0,17.680262
54958,1764967841056954604,0,19.735
54959,1764967841066896789,0,25.647148
54960,1764967841076983673,0,15.570486
54961,1764967841087080458,0,21.709007
54962,1764967841096938243,0,19.93132
54963,1764967841107101227,0,24.741541
54964,1764967841116936712,0,14.917421
54965,1764967841127251896,0,24.387515
54966,1764967841137093781,0,22.430073
54967,1764967841147185266,0,20.443015
54968,1764967841156864751,0,19.539239
54969,1764967841167055535,0,17.665214
54970,1764967841177340520,0,22.453363
54971,1764967841187057505,0,20.582336
54972,1764967841197138489,0,18.434074
54973,1764967841207090374,0,21.539503
54974,1764967841216990359,0,15.767598
54975,1764967841227205043,0,17.506592
54976,1764967841237008128,0,19.606658
54977,1764967841247125813,0,21.481152
54978,1764967841256958498,0,19.733013
54979,1764967841266969083,0,17.799218
54980,1764967841276993967,0,19.644058
54981,1764967841287094152,0,17.743996
54982,1764967841296982937,0,15.735871
54983,1764967841307116921,0,21.115533
54984,1764967841316963006,0,19.487918
54985,1764967841327101891,0,17.313691
54986,1764967841337070575,0,23.375856
54987,1764967841347018460,0,21.249218
54988,1764967841357095245,0,23.14796
54989,1764967841367032030,0,21.24939
54990,1764967841377019214,0,19.273901
54991,1764967841387041699,0,17.155179
54992,1764967841396986784,0,15.472707
54993,1764967841406980468,0,21.433617
54994,1764967841417115253,0,19.600871
54995,1764967841427057238,0,17.547254
54996,1764967841437012122,0,19.674563
54997,1764967841447026407,0,17.718715
54998,1764967841457087892,0,23.460119
54999,1764967841467018177,0,21.656531
55000,1764967841477114661,0,20.011524
55001,1764967841487183046,0,17.556473
55002,1764967841497098230,0,23.287276
55003,1764967841507078115,0,18.294029
55004,1764967841517261400,0,23.6731
55005,1764967841527383084,0,20.221278
55006,1764967841536930470,0,27.861796
55007,1764967841547500553,0,17.299211
55008,1764967841557425738,0,22.660225
55009,1764967841567433623,0,20.181186
55010,1764967841577251608,0,19.70632
55011,1764967841587187993,0,20.884688
55012,1764967841597114777,0,20.462227
55013,1764967841607591561,0,17.569704
55014,1764967841616882647,0,24.397009
55015,1764967841626819932,0,21.003295
55016,1764967841636993516,0,18.861169
55017,1764967841647671300,0,16.856048
55018,1764967841657347785,0,19.561221
55019,1764967841667023871,0,17.123529
55020,1764967841677066555,0,20.015665
55021,1764967841687269940,0,20.650503
55022,1764967841697255824,0,18.90549
55023,1764967841706875010,0,17.504639
55024,1764967841717230094,0,22.601232
55025,1764967841726923279,0,20.595786
55026,1764967841737280263,0,26.266635
55027,1764967841747053548,0,16.517316
55028,1764967841756773833,0,18.728916
55029,1764967841766840418,0,16.671339
55030,1764967841776938902,0,22.441785
55031,1764967841786928287,0,20.510587
55032,1764967841797002472,0,18.470149
55033,1764967841806992856,0,16.480514
55034,1764967841816981941,0,14.427729
55035,1764967841827031126,0,16.405663
55036,1764967841837037810,0,18.374734
55037,1764967841847125495,0,20.32152
55038,1764967841857053580,0,19.189086
55039,1764967841867461264,0,15.949951
55040,1764967841876954449,0,22.955754
55041,1764967841886932834,0,25.105736
55042,1764967841897010719,0,23.03837
55043,1764967841907168303,0,21.18181
55044,1764967841917544387,0,18.779067
55045,1764967841927504272,0,16.59654
55046,1764967841937089757,0,18.963411
55047,1764967841947393042,0,20.335386
55048,1764967841957422226,0,18.594986
55049,1764967841967453211,0,69.082712
55050,1764967841977090096,0,95.526359
55051,1764967841986831881,0,85.808292
55052,1764967841996854366,0,75.788334
55053,1764967842007042350,0,65.601994
55054,1764967842016936435,0,66.786629
55055,1764967842026994620,1,
55056,1764967842036831105,1,
55057,1764967842047243389,0,36.455497
55058,1764967842057248873,1,
55059,1764967842066937159,0,29.145283
55060,1764967842076824043,1,
55061,1764967842087124828,0,28.816534
55062,1764967842097067213,0,18.902493
55063,1764967842106860098,0,25.031855
55064,1764967842117068082,0,14.857587
55065,1764967842126956567,0,20.6122
55066,1764967842137194551,0,38.94385
55067,1764967842147090136,0,29.013588
55068,1764967842157150921,0,30.87467
55069,1764967842167061905,0,21.012448
55070,1764967842177206790,0,19.3268
55071,1764967842187137275,0,49.515708
55072,1764967842197209959,0,50.726999
55073,1764967842207603143,0,40.372888
55074,1764967842216969129,0,31.023497
55075,1764967842227417813,0,20.584154
55076,1764967842237142098,0,30.346738
55077,1764967842247550082,0,28.2533
55078,1764967842257744967,0,18.093653
55079,1764967842267059852,0,34.131189
55080,1764967842276961937,0,24.259364
55081,1764967842286841822,0,30.015907
55082,1764967842296954107,0,19.945739
55083,1764967842307297991,0,29.223957
55084,1764967842317006976,0,28.587095
55085,1764967842327163860,0,25.889458
55086,1764967842336996345,0,24.668707
55087,1764967842347298430,0,20.95635
55088,1764967842357350914,0,30.675288
55089,1764967842367568399,0,20.496103
55090,1764967842376969884,0,20.568574
55091,1764967842387299768,0,17.134732
55092,1764967842396772754,0,21.131905
55093,1764967842407235338,0,17.127184
55094,1764967842417087023,0,23.530048
55095,1764967842427080008,0,18.373306
55096,1764967842436867493,0,25.219367
55097,1764967842447220677,0,29.794116
55098,1764967842457366861,0,23.897834
55099,1764967842467383546,0,20.85392
55100,1764967842476783132,0,16.471216
55101,1764967842487284615,0,17.430203
55102,1764967842496957001,0,20.680516
55103,1764967842507678484,0,21.200953
55104,1764967842517104970,0,22.898739
55105,1764967842527316554,0,16.348683
55106,1764967842537268339,0,18.433897
55107,1764967842547023524,0,25.043576
55108,1764967842556940309,0,30.395954
55109,1764967842566947894,0,24.391294
55110,1764967842576964578,0,22.403773
55111,1764967842586912363,0,16.672719
55112,1764967842596927248,0,18.625688
55113,1764967842606785833,0,16.650681
55114,1764967842616739117,1,
55115,1764967842626972102,0,28.519345
55116,1764967842637020586,0,30.679758
55117,1764967842646895971,0,24.819372
55118,1764967842656941156,0,22.984976
55119,1764967842667040140,0,21.128269
55120,1764967842677066125,0,23.829569
55121,1764967842687184910,0,20.936606
55122,1764967842697069494,0,19.537025
55123,1764967842707092079,0,33.116104
55124,1764967842716937064,0,38.822446
55125,1764967842727205648,0,40.639309
55126,1764967842736832634,0,31.01539
55127,1764967842747067018,0,20.75257
55128,1764967842756937603,0,27.535384
55129,1764967842767079487,0,17.402812
55130,1764967842777411672,0,31.077124
55131,1764967842786927557,0,37.585556
55132,1764967842797328641,0,27.209125
55133,1764967842806972526,0,17.567422
55134,1764967842817130611,0,23.391996
55135,1764967842826996396,0,25.530921
55136,1764967842837046380,0,25.01956
55137,1764967842847067765,0,29.793084
55138,1764967842857081450,0,43.370111
55139,1764967842867484634,0,33.006333
55140,1764967842876964919,0,41.292657
55141,1764967842887092604,0,42.120002
55142,1764967842897284088,0,31.966843
55143,1764967842906952573,0,30.189125
55144,1764967842917327557,0,27.981389
55145,1764967842927111443,0,18.241596
55146,1764967842937298227,0,19.720306
55147,1764967842947461811,0,20.662988
55148,1764967842956866897,0,47.717596
55149,1764967842967261981,0,37.363819
55150,1764967842977490565,0,39.248753
55151,1764967842987338350,0,29.44095
55152,1764967842997549435,0,19.236773
55153,1764967843007267620,0,26.309538
55154,1764967843016919005,0,24.707793
55155,1764967843027526589,0,21.251296
55156,1764967843037061874,0,20.22934
55157,1764967843047567258,0,18.100661
55158,1764967843057358643,0,19.622301
55159,1764967843067232028,0,20.791895
55160,1764967843076767814,0,20.5078
55161,1764967843087135698,0,17.37156
55162,1764967843096828883,0,23.363896
55163,1764967843106962667,0,25.772181
55164,1764967843117383751,0,18.863063
55165,1764967843127029237,0,25.600945
55166,1764967843137212221,0,23.281895
55167,1764967843147324306,0,17.343879
55168,1764967843157572590,0,23.168125
55169,1764967843167519775,0,20.581642
55170,1764967843177222160,0,20.264934
55171,1764967843187176845,0,18.678199
55172,1764967843196937330,0,20.133383
55173,1764967843207327514,0,21.152225
55174,1764967843217156499,0,23.300964
55175,1764967843226701184,0,18.183396
55176,1764967843236899569,0,20.106834
55177,1764967843247358053,0,17.957696
55178,1764967843257170038,0,39.364701
55179,1764967843266817123,0,29.751351
55180,1764967843276969507,0,30.684803
55181,1764967843287173892,0,20.503724
55182,1764967843297002377,0,18.840031
55183,1764967843306979061,0,17.189142
55184,1764967843316897446,0,14.946976
55185,1764967843326921731,0,21.60404
55186,1764967843336976615,0,35.10733
55187,1764967843346926500,0,25.159781
55188,1764967843356968685,0,15.088429
55189,1764967843366960070,0,21.49484
55190,1764967843377012354,0,19.119934
55191,1764967843396552824,0,24.395983
55192,1764967843407053408,0,25.388024
55193,1764967843417072793,0,18.838938
55194,1764967843426971578,0,17.482429
55195,1764967843437180462,0,23.37551
55196,1764967843446902347,0,17.501372
55197,1764967843457314931,0,18.957196
55198,1764967843466860317,0,25.170326
55199,1764967843477018201,0,18.989277
55200,1764967843487049386,0,21.374817
55201,1764967843497044370,0,22.746239
55202,1764967843507087955,0,17.216501
55203,1764967843516864140,0,19.45557
55204,1764967843527156424,0,21.430241
55205,1764967843537119609,0,20.317484
55206,1764967843547032594,0,17.793049
55207,1764967843557025779,0,24.701906
55208,1764967843567382063,0,29.704219
55209,1764967843577223948,0,19.899713
55210,1764967843587295132,0,18.714884
55211,1764967843597241817,0,19.813588
55212,1764967843607388402,0,21.107246
55213,1764967843617210087,0,24.604317
55214,1764967843627638171,0,17.253356
55215,1764967843637187156,0,24.681732
55216,1764967843647367740,0,18.980024
55217,1764967843657395225,0,19.6036
55218,1764967843667039410,0,18.150002
55219,1764967843677166095,0,24.637523
55220,1764967843687313679,0,21.870037
55221,1764967843697505064,0,19.818577
55222,1764967843707398049,0,19.242069
55223,1764967843717302333,0,24.98529
55224,1764967843726794219,0,18.979565
55225,1764967843737090503,0,25.159121
55226,1764967843747302088,0,21.893331
55227,1764967843756862573,0,28.523864
55228,1764967843767046157,0,18.402455
55229,1764967843777043342,0,20.744608
55230,1764967843786975727,0,19.298904
55231,1764967843806443197,0,22.528483
55232,1764967843817112981,0,28.744687
55233,1764967843827460365,0,22.136682
55234,1764967843837392750,0,19.604328
55235,1764967843847261535,0,18.203944
55236,1764967843857151620,0,31.844084
55237,1764967843867038704,0,21.992575
55238,1764967843877337189,0,19.552745
55239,1764967843887243473,0,17.630403
55240,1764967843897100158,0,27.911903
55241,1764967843907372943,0,21.155626
55242,1764967843916783328,0,24.168537
55243,1764967843927368312,0,20.836956
55244,1764967843937178397,0,19.550664
55245,1764967843947343482,0,18.629434
55246,1764967843956915067,0,27.969224
55247,1764967843967314751,0,17.612478
55248,1764967843977448335,0,23.375281
55249,1764967843987385120,0,24.856554
55250,1764967843997178605,0,18.887034
55251,1764967844007172090,0,16.926064
55252,1764967844016983375,0,15.131644
55253,1764967844036407445,0,19.380403
55254,1764967844046872929,0,29.314925
55255,1764967844056873214,0,26.824288
55256,1764967844066953298,0,24.662841
55257,1764967844076929283,0,23.504431
55258,1764967844086898268,0,21.267535
55259,1764967844096831853,0,30.813328
55260,1764967844106996637,0,33.047822
55261,1764967844116947522,0,35.47605
55262,1764967844126942007,0,25.512801
55263,1764967844136963691,0,19.227016
55264,1764967844147170876,0,17.403393
55265,1764967844157048561,0,19.087304
55266,1764967844167025545,0,25.575711
55267,1764967844176991230,0,27.2544
55268,1764967844187046515,0,21.872292
55269,1764967844197057399,0,19.793353
55270,1764967844207019184,0,16.93793
55271,1764967844216961569,0,15.869317
55272,1764967844227407053,0,16.269905
55273,1764967844237150438,0,23.500005
55274,1764967844247178823,0,18.245239
55275,1764967844257173407,0,19.1839
55276,1764967844267159192,0,24.429173
55277,1764967844277026877,0,22.524573
55278,1764967844287007362,0,20.394479
55279,1764967844296844347,0,19.157832
55280,1764967844307021131,0,20.88877
55281,1764967844317006916,0,19.611452
55282,1764967844336693386,0,23.13189
55283,1764967844347361069,0,25.140321
55284,1764967844357215954,0,18.797535
55285,1764967844367241839,0,20.320632
55286,1764967844377242524,0,23.566388
55287,1764967844387067909,0,18.306565
55288,1764967844396921794,0,24.376937
55289,1764967844407368278,0,33.280869
55290,1764967844416937863,0,31.046672
55291,1764967844426942048,0,21.082775
55292,1764967844437200032,0,19.763065
55293,1764967844447367816,0,25.370736
55294,1764967844457137201,0,23.633799
55295,1764967844467372286,0,38.311619
55296,1764967844477576070,0,28.160031
55297,1764967844487777655,0,20.582912
55298,1764967844497223040,0,19.639885
55299,1764967844507339625,0,17.484285
55300,1764967844517047710,0,24.250808
55301,1764967844527651794,0,46.423692
55302,1764967844536817080,0,44.890114
55303,1764967844547068064,0,34.68298
55304,1764967844556921549,0,24.839124
55305,1764967844567438733,0,17.229599
55306,1764967844577387418,0,19.868488
55307,1764967844587562502,0,20.696983
55308,1764967844597378387,0,43.208719
55309,1764967844606982172,0,49.658847
55310,1764967844617058457,0,39.624594
55311,1764967844626875342,0,34.38484
55312,1764967844637384626,0,30.639211
55313,1764967844647611810,0,20.466886
55314,1764967844656792796,0,20.183772
55315,1764967844666872481,0,17.436171
55316,1764967844677167265,0,24.200174
55317,1764967844686890850,0,46.563584
55318,1764967844697419234,0,48.215693
55319,1764967844707274719,0,38.405729
55320,1764967844717463303,0,30.63708
55321,1764967844726896189,0,30.895312
55322,1764967844737312873,0,20.521688
55323,1764967844747348957,0,20.914876
55324,1764967844756828543,0,51.715546
55325,1764967844767238827,0,41.260282
55326,1764967844777139912,0,34.657655
55327,1764967844787578096,0,32.014565
55328,1764967844797322181,0,22.304516
55329,1764967844807363166,0,16.040021
55330,1764967844816918151,0,18.538369
55331,1764967844826659936,0,16.672718
55332,1764967844836628921,0,14.71554
55333,1764967844846885705,0,20.380634
55334,1764967844856827790,0,26.535502
55335,1764967844866813475,0,20.557882
55336,1764967844876934259,0,22.448966
55337,1764967844886864844,0,16.693702
55338,1764967844896953229,0,18.560613
55339,1764967844907004713,0,16.458371
55340,1764967844916938198,0,19.386735
55341,1764967844926981083,0,16.762993
55342,1764967844937156667,0,22.987044
55343,1764967844947087952,0,17.347442
55344,1764967844957195036,0,18.656863
55345,1764967844967071921,0,16.453716
55346,1764967844977096006,0,14.442227
55347,1764967844987119591,0,20.858757
55348,1764967844997044775,0,15.45947
55349,1764967845007016160,0,21.53421
55350,1764967845016944945,0,30.425871
55351,1764967845026797230,0,32.815767
55352,1764967845036864114,0,22.77761
55353,1764967845047358898,0,17.165014
55354,1764967845057088084,0,19.509535
55355,1764967845067081668,0,17.526647
55356,1764967845076960853,0,20.072459
55357,1764967845087066638,0,20.740514
55358,1764967845096866923,0,24.16592
55359,1764967845107355707,0,20.668213
55360,1764967845117146592,0,23.143693
55361,1764967845127485776,0,20.473615
55362,1764967845137513260,0,19.716072
55363,1764967845146971246,0,17.333458
55364,1764967845157398730,0,22.716301
55365,1764967845167406415,0,26.1178
55366,1764967845177370000,0,18.848619
55367,1764967845186913785,0,20.811056
55368,1764967845197179369,0,23.232997
55369,1764967845207629753,0,17.257698
55370,1764967845217035639,0,19.1277
55371,1764967845227715422,0,16.775353
55372,1764967845237168808,0,19.510539
55373,1764967845247184293,0,17.165755
55374,1764967845256830278,0,20.087974
55375,1764967845266878463,0,25.727177
55376,1764967845277096847,0,23.57141
55377,1764967845287235031,0,21.165574
55378,1764967845297575316,0,26.96643
55379,1764967845307731500,0,28.763004
55380,1764967845316945986,0,19.596318
55381,1764967845327363170,0,20.790826
55382,1764967845337036755,0,19.074218
55383,1764967845347398339,0,16.749474
55384,1764967845357353524,0,18.754396
55385,1764967845367223409,0,25.402585
55386,1764967845377095094,0,23.170716
55387,1764967845387126079,0,20.419218
55388,1764967845397479763,0,22.847472
55389,1764967845406817848,0,17.849285
55390,1764967845417134433,0,18.931236
55391,1764967845427445017,0,17.921056
55392,1764967845436996102,0,20.063574
55393,1764967845447062487,0,21.188236
55394,1764967845456760672,0,27.691731
55395,1764967845467255856,0,30.210596
55396,1764967845477044341,0,23.326588
55397,1764967845486973826,0,21.540831
55398,1764967845506254596,0,17.947993
55399,1764967845516966880,0,26.589373
55400,1764967845527070164,0,24.566147
55401,1764967845537072949,0,26.844787
55402,1764967845546769534,0,25.02699
55403,1764967845556928519,0,18.811634
55404,1764967845566923503,0,17.060462
55405,1764967845576915588,0,18.85118
55406,1764967845586976273,0,17.093077
55407,1764967845596953858,0,15.176307
55408,1764967845606949542,0,21.657553
55409,1764967845616967727,0,30.568189
55410,1764967845626943512,0,33.017902
55411,1764967845637119096,0,22.865806
55412,1764967845646804681,0,17.334979
55413,1764967845656991966,0,19.266064
55414,1764967845667068550,0,16.387549
55415,1764967845677304735,0,18.482388
55416,1764967845687033020,0,20.445935
55417,1764967845697057204,0,23.847718
55418,1764967845707138389,0,21.068803
55419,1764967845717107874,0,19.860756
55420,1764967845727348458,0,17.414504
55421,1764967845737052843,0,22.625707
55422,1764967845747303027,0,24.266984
55423,1764967845757094812,0,22.57457
55424,1764967845766907397,0,16.682143
55425,1764967845776840082,0,22.70173
55426,1764967845787071867,0,20.451141
55427,1764967845797213651,0,18.526691
55428,1764967845806889736,0,17.825748
55429,1764967845816972221,0,23.728295
55430,1764967845827058405,0,25.713636
55431,1764967845837081790,0,19.312733
55432,1764967845847224775,0,17.102961
55433,1764967845857384559,0,23.384315
55434,1764967845867099444,0,16.581443
55435,1764967845877000329,0,19.841209
55436,1764967845886987514,0,20.821496
55437,1764967845896937099,0,28.139666
55438,1764967845907143483,0,17.954877
55439,1764967845917361667,0,27.662452
55440,1764967845927553552,0,19.971937
55441,1764967845937270337,0,23.890508
55442,1764967845947491221,0,16.303034
55443,1764967845957310306,0,22.50645
55444,1764967845967332591,0,20.467462
55445,1764967845977373075,0,22.827029
55446,1764967845987454960,0,20.54482
55447,1764967845996985845,0,19.243952
55448,1764967846007072930,0,18.09731
55449,1764967846017143415,0,26.959094
55450,1764967846027210299,0,16.933366
55451,1764967846037553183,0,26.55487
55452,1764967846046869769,0,25.230623
55453,1764967846057227353,0,27.779249
55454,1764967846067202238,0,17.827094
55455,1764967846077201923,0,51.558418
55456,1764967846087324107,0,41.399618
55457,1764967846097226792,0,31.539349
55458,1764967846107188277,0,21.582959
55459,1764967846117175162,0,28.895792
55460,1764967846127301146,0,18.792667
55461,1764967846137046931,0,39.798871
55462,1764967846146946516,0,41.80306
55463,1764967846156770301,0,39.904429
55464,1764967846166973985,0,29.746629
55465,1764967846176788770,0,23.977005
55466,1764967846187112055,0,17.577137
55467,1764967846196770340,0,22.726306
55468,1764967846206978424,0,20.527069
55469,1764967846217050209,0,18.690694
55470,1764967846226893094,0,17.87944
55471,1764967846237041278,0,28.934528
55472,1764967846247310762,0,29.084467
55473,1764967846257137947,0,19.300522
55474,1764967846267139932,0,25.121854
55475,1764967846277200317,0,23.042107
55476,1764967846287109502,0,20.996668
55477,1764967846297050286,0,18.812329
55478,1764967846307046471,0,21.448946
55479,1764967846316962956,0,19.145922
55480,1764967846326937341,0,21.182971
55481,1764967846336933025,0,19.156423
55482,1764967846347046710,0,17.027247
55483,1764967846356947795,0,27.086243
55484,1764967846366972779,0,17.086411
55485,1764967846377039964,0,19.228457
55486,1764967846387003249,0,20.778166
55487,1764967846397011433,0,18.808617
55488,1764967846407189118,0,20.972848
55489,1764967846416940803,0,23.629377
55490,1764967846427178687,0,21.033538
55491,1764967846437216972,0,18.788038
55492,1764967846446834657,0,17.413286
55493,1764967846456949442,0,14.545779
55494,1764967846467182826,0,20.84165
55495,1764967846476959211,0,14.978032
55496,1764967846487022396,0,21.217596
55497,1764967846497313380,0,18.629054
55498,1764967846507004165,0,17.569019
55499,1764967846517181550,0,23.398744
55500,1764967846527037934,0,25.684442
55501,1764967846537036319,0,19.669296
55502,1764967846547130204,0,18.260443
55503,1764967846556937989,0,20.333975
55504,1764967846567129173,0,22.120587
55505,1764967846577028358,0,23.143583
55506,1764967846587002843,0,21.211467
55507,1764967846597327027,0,19.68632
55508,1764967846607060312,0,18.578527
55509,1764967846617188997,0,24.118466
55510,1764967846627335981,0,18.73887
55511,1764967846637006766,0,20.868927
55512,1764967846647627650,0,21.371755
55513,1764967846657279935,0,23.941145
55514,1764967846667346920,0,17.995835
55515,1764967846676832005,0,20.223983
55516,1764967846687084790,0,19.202579
55517,1764967846697227974,0,25.109787
55518,1764967846707286559,0,18.506964
55519,1764967846717382143,0,20.379608
55520,1764967846727328628,0,17.876286
55521,1764967846736913713,0,28.708189
55522,1764967846746977398,0,26.983714
55523,1764967846757392982,0,19.839886
55524,1764967846767103967,0,18.198193
55525,1764967846777319752,0,28.347409
55526,1764967846787097937,0,29.151715
55527,1764967846797366521,0,18.920126
55528,1764967846807320006,0,17.679158
55529,1764967846817116091,0,24.161649
55530,1764967846827319975,0,18.359094
55531,1764967846837353360,0,24.769813
