seqno,timestamp,lost,rtt
43391,1764937588693225191,0,25.280117
43392,1764937588703006376,0,25.462665
43393,1764937588712934462,0,22.199812
43394,1764937588732923832,0,39.544551
43395,1764937588743056417,0,29.445704
43396,1764937588753033402,0,23.779706
43397,1764937588762930687,0,30.22261
43398,1764937588772953572,0,25.83994
43399,1764937588783291457,0,20.266913
43400,1764937588793248442,0,20.752028
43401,1764937588803294827,0,21.450754
43402,1764937588813195712,0,22.494026
43403,1764937588822840498,0,29.774336
43404,1764937588833281882,0,23.726121
43405,1764937588843335867,0,29.598652
43406,1764937588852771353,0,25.513395
43407,1764937588863203137,0,31.051276
43408,1764937588872754923,0,28.869198
43409,1764937588883112108,0,21.900972
43410,1764937588892761793,0,23.902617
43411,1764937588903267877,0,28.836235
43412,1764937588913412062,0,23.749584
43413,1764937588923268948,0,25.434263
43414,1764937588933143433,0,26.081207
43415,1764937588943252118,0,26.31088
43416,1764937588953267403,0,26.421367
43417,1764937588962918888,0,38.715056
43418,1764937588973464173,0,28.211772
43419,1764937588983526958,0,27.998502
43420,1764937588992942544,0,30.20257
43421,1764937589003095828,0,30.751152
43422,1764937589013105813,0,41.26727
43423,1764937589023272498,0,42.194207
43424,1764937589033154584,0,32.357154
43425,1764937589043157269,0,27.041703
43426,1764937589053450653,0,27.432686
43427,1764937589062863439,0,23.448533
43428,1764937589072759824,0,24.036541
43429,1764937589083097509,0,24.463263
43430,1764937589092754295,0,25.661009
43431,1764937589103082279,0,25.554819
43432,1764937589112956264,0,27.184993
43433,1764937589122896950,0,37.608872
43434,1764937589132984235,0,27.567492
43435,1764937589142737420,0,23.032348
43436,1764937589153085604,0,23.409665
43437,1764937589162855290,0,29.807916
43438,1764937589173283774,0,30.799853
43439,1764937589183084660,0,30.493637
43440,1764937589192783245,0,31.912039
43441,1764937589202996930,0,21.722799
43442,1764937589212918415,0,21.853606
43443,1764937589222894700,0,22.702658
43444,1764937589232880585,0,23.259565
43445,1764937589242865170,0,24.175915
43446,1764937589252807756,0,24.707617
43447,1764937589262887141,0,30.670114
43448,1764937589272895126,0,20.698249
43449,1764937589282719711,0,21.349138
43450,1764937589292910696,0,22.375079
43451,1764937589302752281,0,23.238172
43452,1764937589313193465,0,23.180178
43453,1764937589323314950,0,24.841651
43454,1764937589333222736,0,24.218064
43455,1764937589342939621,0,19.80697
43456,1764937589352976806,0,26.570972
43457,1764937589362800491,0,21.757206
43458,1764937589373238576,0,27.079851
43459,1764937589383007761,0,28.088235
43460,1764937589392862147,0,23.573203
43461,1764937589402985431,0,29.486603
43462,1764937589413274816,0,24.724756
43463,1764937589423017101,0,30.509723
43464,1764937589432855387,0,26.23078
43465,1764937589442973172,0,26.546458
43466,1764937589452930457,0,27.28557
43467,1764937589463004742,0,28.799866
43468,1764937589472904027,0,29.539696
43469,1764937589483015812,0,25.598531
43470,1764937589492987697,0,29.979411
43471,1764937589502941982,0,25.306965
43472,1764937589512891267,0,20.835789
43473,1764937589522994452,0,21.137835
43474,1764937589533251837,0,22.084675
43475,1764937589543071922,0,23.89523
43476,1764937589552816608,0,23.690653
43477,1764937589562889493,0,26.224089
43478,1764937589573407177,0,26.290981
43479,1764937589583151162,0,25.959633
43480,1764937589593263647,0,20.965397
43481,1764937589603486732,0,27.938327
43482,1764937589613398017,0,22.453837
43483,1764937589623207803,0,24.308756
43484,1764937589633011388,0,29.541802
43485,1764937589643131173,0,26.313422
43486,1764937589653331158,0,30.624261
43487,1764937589662712144,0,26.533526
43488,1764937589673019928,0,27.621246
43489,1764937589683281613,0,21.938174
43490,1764937589692871199,0,22.837642
43491,1764937589703666082,0,22.81921
43492,1764937589713016769,0,24.119744
43493,1764937589723572653,0,24.526887
43494,1764937589733224638,0,25.534843
43495,1764937589742694524,0,26.375387
43496,1764937589753202109,0,26.363084
43497,1764937589763508393,0,21.519648
43498,1764937589772804679,0,22.960157
43499,1764937589783491163,0,27.964506
43500,1764937589793181849,0,29.708603
43501,1764937589803202434,0,29.549204
43502,1764937589813184819,0,30.231259
43503,1764937589823061004,0,31.06656
43504,1764937589832920690,0,26.782621
43505,1764937589843259974,0,21.432876
43506,1764937589853223559,0,22.960606
43507,1764937589863236744,0,28.988556
43508,1764937589873226129,0,23.868578
43509,1764937589882918615,0,25.356135
43510,1764937589892888800,0,26.140971
43511,1764937589902803985,0,26.330695
43512,1764937589912795170,0,27.647728
43513,1764937589923128555,0,27.889137
43514,1764937589932846440,0,22.98173
43515,1764937589942977225,0,29.606418
43516,1764937589953139110,0,29.477839
43517,1764937589963266295,0,29.141444
43518,1764937589972747181,0,30.253998
43519,1764937589982729666,0,30.834188
43520,1764937589992799051,0,20.790744
43521,1764937590002960036,0,21.30261
43522,1764937590012949021,0,22.791381
43523,1764937590022828306,0,22.850681
43524,1764937590032903591,0,23.392428
43525,1764937590042855376,0,23.967172
43526,1764937590052884761,0,30.089115
43527,1764937590062905046,0,20.092709
43528,1764937590072973131,0,20.923167
43529,1764937590082952416,0,21.410841
43530,1764937590092942901,0,22.002188
43531,1764937590103076286,0,22.567907
43532,1764937590113242071,0,23.662961
43533,1764937590123196956,0,34.369835
43534,1764937590133222541,0,24.357626
43535,1764937590143142126,0,25.410145
43536,1764937590152942612,0,27.436506
43537,1764937590162898797,0,26.823968
43538,1764937590173005082,0,22.400054
43539,1764937590182785467,0,29.604389
43540,1764937590193011752,0,29.978812
43541,1764937590202982237,0,30.505204
43542,1764937590212976322,0,30.420153
43543,1764937590222866307,0,30.84893
43544,1764937590233212992,0,20.531399
43545,1764937590243316277,0,20.909664
43546,1764937590253156062,0,22.162423
43547,1764937590262961247,0,33.374357
43548,1764937590272943333,0,23.425481
43549,1764937590282809918,0,24.913798
43550,1764937590293187902,0,24.739874
43551,1764937590302820388,0,20.511012
43552,1764937590313197072,0,27.380928
43553,1764937590323256157,0,21.487324
43554,1764937590333052443,0,28.236972
43555,1764937590343009228,0,23.340488
43556,1764937590353320913,0,29.291972
43557,1764937590363003198,0,25.022784
43558,1764937590372999683,0,26.333145
43559,1764937590382777669,0,20.700579
43560,1764937590393300553,0,27.854187
43561,1764937590403098538,0,21.51902
43562,1764937590413184223,0,22.195173
43563,1764937590423310308,0,23.116868
43564,1764937590433221793,0,24.989562
43565,1764937590442928279,0,25.873277
43566,1764937590453052264,0,27.527022
43567,1764937590462910049,0,26.984135
43568,1764937590473365133,0,27.285588
43569,1764937590483486618,0,26.728222
43570,1764937590493128804,0,28.508507
43571,1764937590503433888,0,28.355328
43572,1764937590512890974,0,23.910136
43573,1764937590532622145,0,25.035756
43574,1764937590543196629,0,25.287669
43575,1764937590553007715,0,20.551637
43576,1764937590563037100,0,27.711111
43577,1764937590572932985,0,22.690864
43578,1764937590582859171,0,29.561614
43579,1764937590592969756,0,25.450494
43580,1764937590603112241,0,25.556999
43581,1764937590612778327,0,25.469099
43582,1764937590622917312,0,26.428759
43583,1764937590633215996,0,26.167057
43584,1764937590643096182,0,28.102527
43585,1764937590652946667,0,22.690113
43586,1764937590662870853,0,29.470044
43587,1764937590672923138,0,30.039857
43588,1764937590683218723,0,29.71044
43589,1764937590693118508,0,30.369673
43590,1764937590703134793,0,31.053005
43591,1764937590713112678,0,44.785813
43592,1764937590723450263,0,34.499314
43593,1764937590733132049,0,39.082599
43594,1764937590743240834,0,29.01694
43595,1764937590753181919,0,29.359454
43596,1764937590763308104,0,29.361689
43597,1764937590773116290,0,29.851194
43598,1764937590782699476,0,31.302046
43599,1764937590792796061,0,21.248987
43600,1764937590802634646,0,21.620114
43601,1764937590812942731,0,21.93517
43602,1764937590822871916,0,28.031592
43603,1764937590832865402,0,28.826909
43604,1764937590842881887,0,29.599945
43605,1764937590852882172,0,30.009706
43606,1764937590862832457,0,30.755285
43607,1764937590872835042,0,20.761745
43608,1764937590882947128,0,22.477647
43609,1764937590892960613,0,27.789388
43610,1764937590902794798,0,28.095995
43611,1764937590912745084,0,28.761248
43612,1764937590923266068,0,29.366678
43613,1764937590932927854,0,30.272266
43614,1764937590943004239,0,30.549317
43615,1764937590952909124,0,20.670696
43616,1764937590963067309,0,37.497164
43617,1764937590973278294,0,27.310438
43618,1764937590983057480,0,23.465812
43619,1764937590992885565,0,29.398603
43620,1764937591003044550,0,30.234287
43621,1764937591012800836,0,30.546456
43622,1764937591023239620,0,31.251832
43623,1764937591032924806,0,42.185836
43624,1764937591043061591,0,43.287058
43625,1764937591052964076,0,38.705613
43626,1764937591062867762,0,28.841564
43627,1764937591072821547,0,24.282474
43628,1764937591083207432,0,36.871568
43629,1764937591092982117,0,27.13951
43630,1764937591103233502,0,25.889358
43631,1764937591113319487,0,27.59149
43632,1764937591123330973,0,32.120428
43633,1764937591133273558,0,27.661315
43634,1764937591143288743,0,22.828517
43635,1764937591153365028,0,23.401811
43636,1764937591163334713,0,24.599843
43637,1764937591173240599,0,25.000103
43638,1764937591183145584,0,25.353123
43639,1764937591193222469,0,26.296222
43640,1764937591202674655,0,27.218392
43641,1764937591212903940,0,23.434329
43642,1764937591222841626,0,24.493966
43643,1764937591233157610,0,24.786061
43644,1764937591242738296,0,25.937704
43645,1764937591253022881,0,26.466927
43646,1764937591263035366,0,27.025989
43647,1764937591273368251,0,27.653242
43648,1764937591283049037,0,21.77052
43649,1764937591293187322,0,27.640967
43650,1764937591303420207,0,22.718464
43651,1764937591313167792,0,25.5277
43652,1764937591323515777,0,29.379793
43653,1764937591333098063,0,25.753669
43654,1764937591343002548,0,37.068307
43655,1764937591353070533,0,27.045761
43656,1764937591363311318,0,21.434477
43657,1764937591372686504,0,22.857814
43658,1764937591383188289,0,23.005854
43659,1764937591393219474,0,23.603198
43660,1764937591403147759,0,23.95237
43661,1764937591412942145,0,25.948046
43662,1764937591422841330,0,25.759976
43663,1764937591432582316,0,20.983285
43664,1764937591443054800,0,21.706558
43665,1764937591453118786,0,21.727201
43666,1764937591463019571,0,33.676381
43667,1764937591472818756,0,23.901024
43668,1764937591482803342,0,29.92017
43669,1764937591492795127,0,24.744663
43670,1764937591502827912,0,30.824227
43671,1764937591512782897,0,26.375545
43672,1764937591522813183,0,21.321248
43673,1764937591532897668,0,21.93145
43674,1764937591542918753,0,22.635625
43675,1764937591552945938,0,28.664119
43676,1764937591562882823,0,24.657892
43677,1764937591572823609,0,24.872457
43678,1764937591582824194,0,25.45799
43679,1764937591592945979,0,26.744843
43680,1764937591602969664,0,21.13683
43681,1764937591612799850,0,22.081026
43682,1764937591622951935,0,22.479018
43683,1764937591633035920,0,28.926057
43684,1764937591642989105,0,29.240524
43685,1764937591653047190,0,46.933806
43686,1764937591662922676,0,37.086548
43687,1764937591673016561,0,31.421898
43688,1764937591683449745,0,32.226223
43689,1764937591693172231,0,22.53374
43690,1764937591703230916,0,22.709879
43691,1764937591713020402,0,23.840142
43692,1764937591723243487,0,34.668584
43693,1764937591733283072,0,24.662656
43694,1764937591743257357,0,37.231186
43695,1764937591753274642,0,27.256335
43696,1764937591763014528,0,28.373442
43697,1764937591773207713,0,22.928276
43698,1764937591783185198,0,23.130023
43699,1764937591792824284,0,24.813853
43700,1764937591802855369,0,26.171034
43701,1764937591812819654,0,26.312082
43702,1764937591823453239,0,25.508928
43703,1764937591833324324,0,26.207892
43704,1764937591843230109,0,38.258044
43705,1764937591853549294,0,27.982081
43706,1764937591863342080,0,22.942376
43707,1764937591872860166,0,25.024996
43708,1764937591883102651,0,24.928171
43709,1764937591892774136,0,26.485528
43710,1764937591903189321,0,31.771313
43711,1764937591912827307,0,22.158569
43712,1764937591922946692,0,21.963209
43713,1764937591932800377,0,23.309248
43714,1764937591943323062,0,23.493517
43715,1764937591952759648,0,24.397173
43716,1764937591962849133,0,36.402396
43717,1764937591973395117,0,25.959123
43718,1764937591983251503,0,25.711755
43719,1764937591993298488,0,26.710396
43720,1764937592002851074,0,21.771079
43721,1764937592012777159,0,22.660041
43722,1764937592023207744,0,24.839642
43723,1764937592033570928,0,24.135813
43724,1764937592043194514,0,24.594274
43725,1764937592053229199,0,41.021635
43726,1764937592063183485,0,31.10275
43727,1764937592072766070,0,21.510364
43728,1764937592083307255,0,32.514343
43729,1764937592093221340,0,32.969166
43730,1764937592102947926,0,28.725709
43731,1764937592112782611,0,25.352688
43732,1764937592122669797,0,25.49731
43733,1764937592133178681,0,24.68601
43734,1764937592142770167,0,25.594672
43735,1764937592152772152,0,26.491349
43736,1764937592163089237,0,26.418059
43737,1764937592173025322,0,21.960728
43738,1764937592182945908,0,22.597559
43739,1764937592192759593,0,23.513325
43740,1764937592202939378,0,24.496105
43741,1764937592212740464,0,19.517063
43742,1764937592222980549,0,19.789568
43743,1764937592232911534,0,21.028249
43744,1764937592242832419,0,21.355726
43745,1764937592253010004,0,21.992948
43746,1764937592262983489,0,22.630539
43747,1764937592273113675,0,23.146387
43748,1764937592283120960,0,23.806649
43749,1764937592292933145,0,25.514597
43750,1764937592302913231,0,20.003598
43751,1764937592313132915,0,20.533116
43752,1764937592322971101,0,21.303086
43753,1764937592333263086,0,21.585797
43754,1764937592342973871,0,22.523928
43755,1764937592352965757,0,29.480731
43756,1764937592363025242,0,24.077045
43757,1764937592372919527,0,24.971055
43758,1764937592382961912,0,20.168956
43759,1764937592393173097,0,26.073714
43760,1764937592403083883,0,21.430182
43761,1764937592412826168,0,22.493865
43762,1764937592422804053,0,24.182834
43763,1764937592432993038,0,23.753598
43764,1764937592442806824,0,25.59329
43765,1764937592453314708,0,35.934139
43766,1764937592463103794,0,26.196233
43767,1764937592472958079,0,21.267818
43768,1764937592483009265,0,21.700812
43769,1764937592492923150,0,22.716739
43770,1764937592502981835,0,23.086679
43771,1764937592513403520,0,24.653657
43772,1764937592523185005,0,29.917549
43773,1764937592532904291,0,26.503135
43774,1764937592543461675,0,30.557387
43775,1764937592552977761,0,27.477368
43776,1764937592563038846,0,27.732485
43777,1764937592573434831,0,22.931291
43778,1764937592583090317,0,33.908784
43779,1764937592593337002,0,23.682897
43780,1764937592603110387,0,36.084866
43781,1764937592613124372,0,26.09743
43782,1764937592623168558,0,36.433216
43783,1764937592633117943,0,26.509481
43784,1764937592643314228,0,21.480738
43785,1764937592653257913,0,22.177435
43786,1764937592663182398,0,28.548248
43787,1764937592673223584,0,23.546304
43788,1764937592682918869,0,24.279039
43789,1764937592692998154,0,24.836605
43790,1764937592702930440,0,25.306129
43791,1764937592712946525,0,20.62764
43792,1764937592722898410,0,21.239712
43793,1764937592732948795,0,21.862653
43794,1764937592742804481,0,22.756088
43795,1764937592752908866,0,23.1784
43796,1764937592762957751,0,25.004899
43797,1764937592772786537,0,25.733382
43798,1764937592782948522,0,26.667018
43799,1764937592793217106,0,20.255675
43800,1764937592802826492,0,21.800912
43801,1764937592813103877,0,27.316796
43802,1764937592822857963,0,23.832369
43803,1764937592833130547,0,29.519058
43804,1764937592842960533,0,25.268925
43805,1764937592853306218,0,29.649385
43806,1764937592862752904,0,20.23427
43807,1764937592872997189,0,20.689944
43808,1764937592883062074,0,26.531221
43809,1764937592892986659,0,21.7672
43810,1764937592902993844,0,22.486232
43811,1764937592912848130,0,23.7075
43812,1764937592922941215,0,24.204598
43813,1764937592932729100,0,24.83407
43814,1764937592942795886,0,25.38197
43815,1764937592952957671,0,20.781321
43816,1764937592962840056,0,26.625728
43817,1764937592972944341,0,23.285526
43818,1764937592983077626,0,22.624026
43819,1764937592993007911,0,23.863721
43820,1764937593003154496,0,24.666707
43821,1764937593013152582,0,24.46506
43822,1764937593023120367,0,26.405625
43823,1764937593033108352,0,20.362391
43824,1764937593042834238,0,21.594507
43825,1764937593052801723,0,27.268422
43826,1764937593062958208,0,22.506094
43827,1764937593073013293,0,23.208089
43828,1764937593083004178,0,23.779215
43829,1764937593093024264,0,24.788182
43830,1764937593103019649,0,25.59488
43831,1764937593112979034,0,26.381321
43832,1764937593122983519,0,26.568375
43833,1764937593132908405,0,22.180391
43834,1764937593142881290,0,22.625621
43835,1764937593153032175,0,34.762577
43836,1764937593163079760,0,24.7731
43837,1764937593173110645,0,24.745884
43838,1764937593183036931,0,31.029614
43839,1764937593193379415,0,31.092005
43840,1764937593203379101,0,21.118591
43841,1764937593213305786,0,22.215624
43842,1764937593223416171,0,28.206705
43843,1764937593233306756,0,29.225476
43844,1764937593243022242,0,29.915981
43845,1764937593253025527,0,41.122923
43846,1764937593262997813,0,31.187786
43847,1764937593273140198,0,26.251721
43848,1764937593283247583,0,21.533808
43849,1764937593293242668,0,21.844599
43850,1764937593302978654,0,28.751051
43851,1764937593313095839,0,24.282771
43852,1764937593323113424,0,29.606122
43853,1764937593333074209,0,25.170094
43854,1764937593342822495,0,20.279206
43855,1764937593352806280,0,20.774294
43856,1764937593363027765,0,21.379838
43857,1764937593373324450,0,28.634841
43858,1764937593383285835,0,22.74803
43859,1764937593392861621,0,24.550037
43860,1764937593403431805,0,25.500108
43861,1764937593412758991,0,25.204009
43862,1764937593422918276,0,20.34016
43863,1764937593433297361,0,20.556413
43864,1764937593443281446,0,21.295038
43865,1764937593453261332,0,22.115614
43866,1764937593463389117,0,27.857855
43867,1764937593473188802,0,24.534562
43868,1764937593482864588,0,24.51559
43869,1764937593492759673,0,26.815141
43870,1764937593503234858,0,25.978718
43871,1764937593512932444,0,26.801349
43872,1764937593523141228,0,21.557335
43873,1764937593533125014,0,22.949729
43874,1764937593543394799,0,22.905674
43875,1764937593553207284,0,24.969907
43876,1764937593562844370,0,25.880017
43877,1764937593572806055,0,25.424127
43878,1764937593582837340,0,36.529863
43879,1764937593593295725,0,36.806329
43880,1764937593602867711,0,27.266224
43881,1764937593613446295,0,21.511778
43882,1764937593622724681,0,22.685172
43883,1764937593632880966,0,29.269603
43884,1764937593642870652,0,29.311354
43885,1764937593652808737,0,40.795439
43886,1764937593662894822,0,30.686397
43887,1764937593672889207,0,25.921249
43888,1764937593682880793,0,21.171378
43889,1764937593692945278,0,21.946576
43890,1764937593702924463,0,22.685449
43891,1764937593712929448,0,23.297354
43892,1764937593722947533,0,29.730589
43893,1764937593732878819,0,24.604434
43894,1764937593742936004,0,37.241351
43895,1764937593752733489,0,27.469094
43896,1764937593762964974,0,27.359042
43897,1764937593773232359,0,22.023281
43898,1764937593782975945,0,33.667698
43899,1764937593792801430,0,23.857109
43900,1764937593803008415,0,25.474985
43901,1764937593812859801,0,25.16986
43902,1764937593822958086,0,25.379851
43903,1764937593832896371,0,26.084436
43904,1764937593843182456,0,26.369493
43905,1764937593853123741,0,21.791255
43906,1764937593863135626,0,22.970729
43907,1764937593872789612,0,23.746544
43908,1764937593883137697,0,29.310224
43909,1764937593893282682,0,29.751134
43910,1764937593903058567,0,19.989743
43911,1764937593912948053,0,20.659119
43912,1764937593923082938,0,21.857452
43913,1764937593932806123,0,22.34847
43914,1764937593943153008,0,22.831951
43915,1764937593953308893,0,24.468298
43916,1764937593963106279,0,29.832713
43917,1764937593973140864,0,25.237651
43918,1764937593983376349,0,30.657787
43919,1764937593993077034,0,27.554311
43920,1764937594003015320,0,27.222189
43921,1764937594013522004,0,22.163842
43922,1764937594023345190,0,22.565782
43923,1764937594033014075,0,24.195002
43924,1764937594043536760,0,25.141981
43925,1764937594052709146,0,25.553756
43926,1764937594062687232,0,26.44474
43927,1764937594073347016,0,27.544771
43928,1764937594083021402,0,27.494961
43929,1764937594093257986,0,22.573751
43930,1764937594103188672,0,23.172484
43931,1764937594113233057,0,24.362295
43932,1764937594123199342,0,40.135913
43933,1764937594133085628,0,30.287108
43934,1764937594143227113,0,26.969442
43935,1764937594153311298,0,21.08301
43936,1764937594163329483,0,21.293097
43937,1764937594172734269,0,23.387178
43938,1764937594183166154,0,22.990958
43939,1764937594193475438,0,24.077862
43940,1764937594202878325,0,25.920589
43941,1764937594212959110,0,25.658175
43942,1764937594223182195,0,26.963496
43943,1764937594233157680,0,20.928452
43944,1764937594243394865,0,21.361855
43945,1764937594252631651,0,22.973954
43946,1764937594262883436,0,29.869785
43947,1764937594273154521,0,29.3398
43948,1764937594283371606,0,30.066027
43949,1764937594292917292,0,30.536116
43950,1764937594302646277,0,31.503664
43951,1764937594312868462,0,26.781874
43952,1764937594332813533,0,22.61168
43953,1764937594343237417,0,22.820521
43954,1764937594353249403,0,24.478786
43955,1764937594363272088,0,39.78716
43956,1764937594373086173,0,29.997395
43957,1764937594383025859,0,30.393357
43958,1764937594392881144,0,31.53729
43959,1764937594402852429,0,26.698252
43960,1764937594412881214,0,21.823119
43961,1764937594422654900,0,22.916294
43962,1764937594432749185,0,23.419108
43963,1764937594442822470,0,25.125973
43964,1764937594452752156,0,30.820269
43965,1764937594462838341,0,20.760456
43966,1764937594472857126,0,31.635947
43967,1764937594482922711,0,32.268616
43968,1764937594492977896,0,32.68371
43969,1764937594503117181,0,22.567561
43970,1764937594512860467,0,23.679585
43971,1764937594523006152,0,24.408203
43972,1764937594532911937,0,26.004447
43973,1764937594542912622,0,26.44823
43974,1764937594552762908,0,20.873325
43975,1764937594563338792,0,20.759839
43976,1764937594572994578,0,22.392832
43977,1764937594582847663,0,28.373826
43978,1764937594593016948,0,23.499905
43979,1764937594602995834,0,25.17037
43980,1764937594612979419,0,25.154091
43981,1764937594622966004,0,25.665266
43982,1764937594633264289,0,20.338842
43983,1764937594643298174,0,21.34926
43984,1764937594652927860,0,34.091748
43985,1764937594663154445,0,23.839215
43986,1764937594673148530,0,24.189065
43987,1764937594683084015,0,25.259441
43988,1764937594693277300,0,24.495113
43989,1764937594702837286,0,21.003429
43990,1764937594712891271,0,20.889362
43991,1764937594723272356,0,26.74989
43992,1764937594733306541,0,22.074287
43993,1764937594743408126,0,22.838155
43994,1764937594753356812,0,25.071852
43995,1764937594763119897,0,29.785472
43996,1764937594772745483,0,25.990717
43997,1764937594782894468,0,26.250722
43998,1764937594802432239,0,22.313062
43999,1764937594812771824,0,22.555387
44000,1764937594823002209,0,22.978618
44001,1764937594833637693,0,23.732758
44002,1764937594843014779,0,25.390215
44003,1764937594853289864,0,30.898485
44004,1764937594863026950,0,25.722978
44005,1764937594872971335,0,21.323392
44006,1764937594883291820,0,21.392369
44007,1764937594893251705,0,22.215455
44008,1764937594903110090,0,23.048194
44009,1764937594913262175,0,24.990604
44010,1764937594922953961,0,25.261016
44011,1764937594932980846,0,25.99755
44012,1764937594942797432,0,27.173324
44013,1764937594953043917,0,31.835332
44014,1764937594963290202,0,21.552231
44015,1764937594973148087,0,22.484425
44016,1764937594983566472,0,22.574299
44017,1764937594993389357,0,24.798984
44018,1764937595003412542,0,30.440058
44019,1764937595012946328,0,30.79884
44020,1764937595022701514,0,21.071999
44021,1764937595033196498,0,21.066133
44022,1764937595042654384,0,22.519459
44023,1764937595053230069,0,23.222382
44024,1764937595063082654,0,28.429239
44025,1764937595072719240,0,25.586403
44026,1764937595083176725,0,24.882355
44027,1764937595092908610,0,25.165831
44028,1764937595112774781,0,20.908857
44029,1764937595123203065,0,26.409184
44030,1764937595133053051,0,21.739106
44031,1764937595142958936,0,23.162823
44032,1764937595152905322,0,23.170087
44033,1764937595162903807,0,23.827241
44034,1764937595172902792,0,24.652055
44035,1764937595182905477,0,20.324954
44036,1764937595192878463,0,20.400222
44037,1764937595202755648,0,21.377833
44038,1764937595212907433,0,21.764999
44039,1764937595222946318,0,23.126937
44040,1764937595232906603,0,23.826724
44041,1764937595242851889,0,25.290632
44042,1764937595253397973,0,29.588716
44043,1764937595263447958,0,25.005216
44044,1764937595272954644,0,26.233667
44045,1764937595283050529,0,26.868017
44046,1764937595292737815,0,23.856432
44047,1764937595303230200,0,27.877906
44048,1764937595313177685,0,28.280076
44049,1764937595323012670,0,29.22375
44050,1764937595332905956,0,30.897796
44051,1764937595342768041,0,31.748271
44052,1764937595352887526,0,32.660926
44053,1764937595362928511,0,33.429258
44054,1764937595372861997,0,23.508428
44055,1764937595382897782,0,34.837719
44056,1764937595392904067,0,24.851007
44057,1764937595403038652,0,30.285854
44058,1764937595413184837,0,25.609065
44059,1764937595423152122,0,26.466158
44060,1764937595433081508,0,27.174877
44061,1764937595443253293,0,22.410899
44062,1764937595453243678,0,23.147964
44063,1764937595462748464,0,24.381492
44064,1764937595473165049,0,25.01066
44065,1764937595482760134,0,27.026097
44066,1764937595492784920,0,26.924178
44067,1764937595502853205,0,27.627844
44068,1764937595513561989,0,28.440597
44069,1764937595523490974,0,28.220963
44070,1764937595533039660,0,34.124032
44071,1764937595543167545,0,34.793475
44072,1764937595553398030,0,34.928119
44073,1764937595562789016,0,25.567806
44074,1764937595573288901,0,25.824567
44075,1764937595583324886,0,26.467135
44076,1764937595592718872,0,37.926454
44077,1764937595603015057,0,43.318585
44078,1764937595612991442,0,33.36463
44079,1764937595622911727,0,35.293326
44080,1764937595633123212,0,29.702545
44081,1764937595642928398,0,25.939335
44082,1764937595652903283,0,36.863075
44083,1764937595662908568,0,26.889081
44084,1764937595673202553,0,27.109593
44085,1764937595683244838,0,27.792276
44086,1764937595692994424,0,23.641026
44087,1764937595702865009,0,23.439056
44088,1764937595713192094,0,24.618712
44089,1764937595723270679,0,25.445543
44090,1764937595733104165,0,26.246077
44091,1764937595743320050,0,36.806509
44092,1764937595753494235,0,26.672197
44093,1764937595763120720,0,27.537375
44094,1764937595773368905,0,28.456676
44095,1764937595782874691,0,29.531769
44096,1764937595793212776,0,28.978264
44097,1764937595803264161,0,30.646033
44098,1764937595812892847,0,30.827314
44099,1764937595823022632,0,31.183741
44100,1764937595833314917,0,31.545102
44101,1764937595842793003,0,38.448625
44102,1764937595853682887,0,37.417375
44103,1764937595863143173,0,27.988605
44104,1764937595873152658,0,23.484229
44105,1764937595882702644,0,29.481218
44106,1764937595892914029,0,30.30654
44107,1764937595903016014,0,30.453885
44108,1764937595912771099,0,47.347713
44109,1764937595922887584,0,53.283989
44110,1764937595932812770,0,43.379341
44111,1764937595942674455,0,33.519698
44112,1764937595952859040,0,29.716173
44113,1764937595962852525,0,29.356991
44114,1764937595972873811,0,30.318893
44115,1764937595982754596,0,30.792139
44116,1764937595992867681,0,31.307197
44117,1764937596003022266,0,31.743373
44118,1764937596013142451,0,21.642892
44119,1764937596023071637,0,28.66461
44120,1764937596032933122,0,29.264597
44121,1764937596042901407,0,29.953253
44122,1764937596053076192,0,40.590581
44123,1764937596062907878,0,36.811573
44124,1764937596072912463,0,26.830333
44125,1764937596082938348,0,27.750397
44126,1764937596093211133,0,21.715117
44127,1764937596103064018,0,29.326965
44128,1764937596113227403,0,23.151013
44129,1764937596123215889,0,29.056358
44130,1764937596132847074,0,25.41013
44131,1764937596142908760,0,36.561613
44132,1764937596152939845,0,26.558487
44133,1764937596162849630,0,28.334003
44134,1764937596173184215,0,22.17271
44135,1764937596183058700,0,23.01183
44136,1764937596192748986,0,24.291763
44137,1764937596203066971,0,30.145294
44138,1764937596213378055,0,24.766587
44139,1764937596223329841,0,30.731682
44140,1764937596233344726,0,27.878352
44141,1764937596243369111,0,21.386575
44142,1764937596253379196,0,28.099335
44143,1764937596262851082,0,29.922441
44144,1764937596273565567,0,28.984457
44145,1764937596283047853,0,30.143046
44146,1764937596292919438,0,31.295724
44147,1764937596302725124,0,31.356577
44148,1764937596313082508,0,28.128712
44149,1764937596323462193,0,21.430125
44150,1764937596332983979,0,22.367511
44151,1764937596342872464,0,28.734232
44152,1764937596352788150,0,25.079413
44153,1764937596362775535,0,30.732796
44154,1764937596373328319,0,24.980103
44155,1764937596383334104,0,30.977505
44156,1764937596393023090,0,26.31799
44157,1764937596402941576,0,22.093623
44158,1764937596413294760,0,22.157534
44159,1764937596422918846,0,28.459006
44160,1764937596433229331,0,29.771401
44161,1764937596442895016,0,30.024025
44162,1764937596452851502,0,30.667773
44163,1764937596463178087,0,38.150957
44164,1764937596473112172,0,28.260898
44165,1764937596483508257,0,21.422603
44166,1764937596493071042,0,22.469691
