seqno,timestamp,lost,rtt
24639,1764915113404578055,0,21.665206
24640,1764915113414538842,0,23.080566
24641,1764915113424314029,0,29.769971
24642,1764915113434552116,0,29.581271
24643,1764915113444439503,0,19.645754
24644,1764915113454267590,0,20.177193
24645,1764915113464303877,0,20.531277
24646,1764915113474602864,0,21.670357
24647,1764915113484106351,0,22.137172
24648,1764915113494645537,0,22.679962
24649,1764915113504138825,0,24.680753
24650,1764915113514435612,0,30.498102
24651,1764915113524454699,0,20.514473
24652,1764915113534581085,0,26.975004
24653,1764915113544169473,0,20.595679
24654,1764915113554493259,0,26.443997
24655,1764915113564131347,0,21.645396
24656,1764915113574458933,0,23.158976
24657,1764915113584483120,0,24.540548
24658,1764915113594389907,0,29.87737
24659,1764915113604571494,0,26.141339
24660,1764915113614431081,0,30.134167
24661,1764915113624230068,0,20.37518
24662,1764915113634749055,0,20.799776
24663,1764915113644401642,0,22.239402
24664,1764915113654366529,0,23.122052
24665,1764915113664417416,0,29.439699
24666,1764915113674318803,0,29.905065
24667,1764915113684144890,0,20.024078
24668,1764915113694007877,0,20.365951
24669,1764915113704206364,0,20.995672
24670,1764915113714435551,0,20.931534
24671,1764915113724423238,0,32.942047
24672,1764915113733982025,0,23.413271
24673,1764915113744091412,0,24.720114
24674,1764915113754254799,0,24.072296
24675,1764915113763948286,0,24.863087
24676,1764915113774699572,0,24.918328
24677,1764915113784090860,0,20.600822
24678,1764915113794392446,0,25.795398
24679,1764915113804046534,0,21.95464
24680,1764915113814001121,0,17.335575
24681,1764915113824087707,0,22.76687
24682,1764915113834083594,0,23.971072
24683,1764915113844028281,0,24.356077
24684,1764915113854057368,0,19.39984
24685,1764915113864126255,0,25.644962
24686,1764915113874060742,0,20.568305
24687,1764915113884063029,0,21.367707
24688,1764915113893963016,0,22.463886
24689,1764915113904084403,0,28.757362
24690,1764915113914049490,0,18.814473
24691,1764915113923951377,0,30.39115
24692,1764915113934093264,0,20.258898
24693,1764915113944136951,0,20.394827
24694,1764915113954339437,0,31.431718
24695,1764915113964240724,0,31.856222
24696,1764915113974498111,0,26.949723
24697,1764915113984267098,0,33.497705
24698,1764915113994061685,0,34.494239
24699,1764915114004119172,0,35.713226
24700,1764915114014170059,0,37.033751
24701,1764915114024005446,0,31.478536
24702,1764915114034447533,0,31.300034
24703,1764915114044378120,0,26.835346
24704,1764915114054454507,0,28.968209
24705,1764915114064332294,0,28.410807
24706,1764915114074468381,0,29.368743
24707,1764915114084181868,0,30.636553
24708,1764915114094064855,0,20.778452
24709,1764915114104009542,0,21.692741
24710,1764915114114692328,0,21.405729
24711,1764915114124598315,0,21.816086
24712,1764915114134143303,0,22.382995
24713,1764915114144266389,0,22.748198
24714,1764915114154245376,0,24.092141
24715,1764915114164244263,0,23.881106
24716,1764915114174177350,0,24.863347
24717,1764915114184179937,0,20.809912
24718,1764915114194165024,0,20.555137
24719,1764915114204161911,0,21.229496
24720,1764915114214167698,0,16.991444
24721,1764915114224069185,0,28.358472
24722,1764915114234050272,0,29.157539
24723,1764915114244131759,0,19.086555
24724,1764915114254149946,0,19.836985
24725,1764915114264188933,0,20.917844
24726,1764915114274064720,0,21.770789
24727,1764915114284386206,0,22.349859
24728,1764915114294214194,0,23.258492
24729,1764915114304432080,0,23.248942
24730,1764915114314025168,0,25.31535
24731,1764915114324054255,0,24.367744
24732,1764915114334220141,0,26.551736
24733,1764915114344294928,0,37.082512
24734,1764915114354364715,0,38.157937
24735,1764915114364235102,0,28.306528
24736,1764915114374124989,0,18.433873
24737,1764915114394112663,0,30.282262
24738,1764915114404410450,0,25.359233
24739,1764915114414624036,0,30.328347
24740,1764915114424587223,0,26.631601
24741,1764915114434492310,0,26.490451
24742,1764915114444535997,0,21.355483
24743,1764915114454523184,0,24.031677
24744,1764915114464510471,0,23.056892
24745,1764915114474655358,0,29.800448
24746,1764915114484343545,0,30.337409
24747,1764915114494254732,0,20.460009
24748,1764915114504475219,0,20.757036
24749,1764915114514561006,0,20.423366
24750,1764915114524130393,0,21.164079
24751,1764915114534180180,0,16.962636
24752,1764915114544048567,0,28.659577
24753,1764915114554052354,0,28.991417
24754,1764915114564095441,0,29.985777
24755,1764915114573909028,0,20.180258
24756,1764915114584086915,0,20.366905
24757,1764915114594105302,0,20.908917
24758,1764915114604115189,0,21.336368
24759,1764915114614161876,0,22.154453
24760,1764915114624120663,0,28.212514
24761,1764915114634183750,0,23.690491
24762,1764915114644261337,0,24.197601
24763,1764915114654290024,0,24.75283
24764,1764915114664124711,0,25.986458
24765,1764915114674212498,0,27.504801
24766,1764915114684355684,0,21.633564
24767,1764915114694474071,0,22.128752
24768,1764915114704226158,0,29.57272
24769,1764915114714448145,0,29.78915
24770,1764915114724238432,0,24.403377
24771,1764915114734078019,0,25.224693
24772,1764915114744328606,0,20.554362
24773,1764915114753932193,0,26.070475
24774,1764915114764199080,0,20.947065
24775,1764915114774240467,0,22.542613
24776,1764915114784110654,0,28.814446
24777,1764915114794449241,0,28.743095
24778,1764915114804165528,0,19.038556
24779,1764915114814190515,0,19.905369
24780,1764915114824098202,0,21.070752
24781,1764915114834162989,0,21.424344
24782,1764915114844315275,0,21.717031
24783,1764915114854490762,0,23.69664
24784,1764915114864133850,0,24.552331
24785,1764915114874499136,0,23.639485
24786,1764915114884526023,0,18.610762
24787,1764915114894258010,0,24.623593
24788,1764915114904305397,0,20.513992
24789,1764915114914212584,0,21.282834
24790,1764915114924234971,0,21.194892
24791,1764915114934314158,0,21.722357
24792,1764915114944179845,0,17.379519
24793,1764915114954203632,0,29.247777
24794,1764915114963996319,0,29.81989
24795,1764915114974257306,0,29.958827
24796,1764915114984203993,0,25.684568
24797,1764915114994073280,0,21.271862
24798,1764915115004242567,0,22.476753
24799,1764915115014219654,0,24.113101
24800,1764915115024614340,0,18.02279
24801,1764915115034262427,0,29.725888
24802,1764915115043974715,0,20.031519
24803,1764915115053958902,0,31.23833
24804,1764915115064091189,0,21.118836
24805,1764915115074346275,0,20.93312
24806,1764915115084112062,0,22.154398
24807,1764915115103801437,0,23.904966
24808,1764915115114082623,0,29.716366
24809,1764915115124109010,0,30.246021
24810,1764915115134184397,0,20.179502
24811,1764915115144125184,0,20.300836
24812,1764915115154227671,0,21.00231
24813,1764915115164196458,0,21.737334
24814,1764915115174216945,0,21.750021
24815,1764915115184183132,0,28.954515
24816,1764915115194158019,0,29.627583
24817,1764915115204224406,0,19.570514
24818,1764915115214199493,0,20.130584
24819,1764915115224163680,0,20.955412
24820,1764915115234300766,0,32.486779
24821,1764915115244254953,0,32.448866
24822,1764915115254460140,0,38.06392
24823,1764915115264091927,0,39.011747
24824,1764915115274310314,0,39.556087
24825,1764915115284193901,0,40.031419
24826,1764915115294214588,0,40.822448
24827,1764915115304110875,0,36.331491
24828,1764915115314132262,0,31.324087
24829,1764915115324234349,0,26.84317
24830,1764915115334211336,0,16.873709
24831,1764915115344206923,0,17.305818
24832,1764915115354208110,0,17.909332
24833,1764915115364240297,0,24.268527
24834,1764915115374180684,0,25.123803
24835,1764915115384163571,0,20.306149
24836,1764915115394297257,0,20.978257
24837,1764915115404399644,0,21.253636
24838,1764915115414115332,0,22.009263
24839,1764915115424211318,0,28.228565
24840,1764915115434265105,0,29.905441
24841,1764915115444111992,0,29.520568
24842,1764915115454202479,0,30.214441
24843,1764915115464172066,0,20.25506
24844,1764915115474189053,0,20.998072
24845,1764915115484265640,0,22.266914
24846,1764915115494333127,0,23.293644
24847,1764915115504324114,0,23.905837
24848,1764915115514009901,0,23.879664
24849,1764915115524175288,0,26.124862
24850,1764915115534562474,0,25.838768
24851,1764915115544439161,0,25.723289
24852,1764915115554659248,0,21.08565
24853,1764915115564045036,0,29.13893
24854,1764915115574516122,0,22.43157
24855,1764915115584536409,0,28.548
24856,1764915115594810396,0,29.239661
24857,1764915115604488683,0,19.589349
24858,1764915115614642970,0,19.42841
24859,1764915115624219557,0,20.896251
24860,1764915115634268144,0,21.933419
24861,1764915115645121230,0,21.809101
24862,1764915115654789017,0,23.997424
24863,1764915115664362905,0,24.05025
24864,1764915115674414392,0,24.294824
24865,1764915115684621978,0,25.242885
24866,1764915115694137466,0,26.23787
24867,1764915115704503252,0,21.036144
24868,1764915115714294140,0,21.897123
24869,1764915115724027527,0,22.479303
24870,1764915115734208314,0,22.523587
24871,1764915115743872201,0,24.844581
24872,1764915115753952188,0,24.480104
24873,1764915115764314574,0,25.059768
24874,1764915115774332161,0,26.164364
24875,1764915115784078349,0,21.152126
24876,1764915115794270035,0,22.002722
24877,1764915115804213622,0,22.378583
24878,1764915115813944010,0,24.849859
24879,1764915115824201296,0,29.363484
24880,1764915115834304483,0,30.030637
24881,1764915115844514670,0,30.067114
24882,1764915115854256357,0,31.17584
24883,1764915115864399744,0,21.052974
24884,1764915115874430431,0,21.832758
24885,1764915115884411118,0,22.14326
24886,1764915115894364305,0,24.259304
24887,1764915115904062492,0,30.122038
24888,1764915115914237579,0,30.121851
24889,1764915115924380065,0,30.323179
24890,1764915115934370152,0,25.70375
24891,1764915115944446639,0,31.314495
24892,1764915115954423626,0,21.349721
24893,1764915115964245213,0,21.321879
24894,1764915115973867501,0,22.313576
24895,1764915115984026688,0,22.637269
24896,1764915115993872375,0,29.165686
24897,1764915116004057261,0,24.261545
24898,1764915116014119148,0,25.010222
24899,1764915116024059835,0,20.171198
24900,1764915116034138022,0,25.865658
24901,1764915116044052709,0,21.273925
24902,1764915116054143096,0,27.532018
24903,1764915116064129683,0,17.557359
24904,1764915116074139770,0,23.348308
24905,1764915116083936557,0,24.577182
24906,1764915116094221744,0,30.16099
24907,1764915116104098631,0,20.294693
24908,1764915116114047018,0,21.974778
24909,1764915116124365504,0,21.071203
24910,1764915116134105092,0,22.426434
24911,1764915116144356178,0,28.013122
24912,1764915116154305265,0,18.075516
24913,1764915116164222952,0,29.978905
24914,1764915116174176639,0,20.03898
24915,1764915116184085026,0,21.295701
24916,1764915116194250713,0,22.187376
24917,1764915116204151900,0,21.330905
24918,1764915116224183474,0,23.203378
24919,1764915116234317361,0,23.485396
24920,1764915116244100248,0,25.269029
24921,1764915116254415835,0,25.411844
24922,1764915116264359622,0,25.607453
24923,1764915116274523608,0,20.497263
24924,1764915116284871295,0,21.438006
24925,1764915116294654782,0,22.592023
24926,1764915116304295069,0,23.27821
24927,1764915116313993357,0,30.611045
24928,1764915116324613943,0,24.984378
24929,1764915116334341830,0,25.66552
24930,1764915116344609417,0,25.345718
24931,1764915116354169104,0,21.03191
24932,1764915116364798090,0,28.268475
24933,1764915116374838077,0,22.368432
24934,1764915116384315665,0,28.547849
24935,1764915116394234852,0,30.308017
24936,1764915116403997939,0,30.382411
24937,1764915116414338026,0,20.067254
24938,1764915116424551112,0,31.215408
24939,1764915116434475299,0,21.451055
24940,1764915116444163387,0,22.200757
24941,1764915116454554773,0,22.373307
24942,1764915116464715060,0,28.986196
24943,1764915116473995648,0,24.252205
24944,1764915116484256034,0,29.620171
24945,1764915116493857122,0,31.384991
24946,1764915116504299608,0,32.13504
24947,1764915116514034896,0,22.426589
24948,1764915116524419582,0,21.749711
24949,1764915116533947670,0,24.843955
24950,1764915116544476556,0,24.642129
24951,1764915116554002743,0,24.504241
24952,1764915116564430930,0,25.599012
24953,1764915116574482117,0,26.640261
24954,1764915116584320904,0,20.467431
24955,1764915116594432691,0,27.398014
24956,1764915116604750777,0,21.040289
24957,1764915116614106565,0,28.58159
24958,1764915116624810851,0,23.821017
24959,1764915116634751238,0,28.958999
24960,1764915116644215226,0,25.832321
24961,1764915116654316212,0,30.935939
24962,1764915116663876800,0,21.398648
24963,1764915116674419986,0,21.527351
24964,1764915116684422773,0,21.034133
24965,1764915116694131560,0,22.234311
24966,1764915116704198547,0,23.250644
24967,1764915116714038734,0,24.329353
24968,1764915116724028121,0,24.583628
24969,1764915116733946308,0,25.205986
24970,1764915116743985795,0,25.705556
24971,1764915116753830783,0,26.358134
24972,1764915116764092469,0,21.584855
24973,1764915116773928856,0,28.276849
24974,1764915116784081343,0,33.558946
24975,1764915116794128830,0,23.538257
24976,1764915116804157517,0,24.73557
24977,1764915116814197804,0,24.721997
24978,1764915116824202091,0,26.769553
24979,1764915116834094678,0,26.539248
24980,1764915116844184565,0,16.477709
24981,1764915116854430051,0,28.027743
24982,1764915116864281338,0,28.232653
24983,1764915116874208125,0,23.371269
24984,1764915116884049913,0,36.33344
24985,1764915116894201199,0,26.189792
24986,1764915116904088686,0,25.924484
24987,1764915116914266973,0,26.397975
24988,1764915116924408960,0,21.747075
24989,1764915116934515947,0,17.457954
24990,1764915116944203534,0,22.998596
24991,1764915116954477721,0,87.209053
24992,1764915116964210008,0,77.49354
24993,1764915116974257995,0,67.452053
24994,1764915116984124482,0,81.596963
24995,1764915116994105569,0,71.620855
24996,1764915117004503055,0,61.187611
24997,1764915117014595142,0,51.133951
24998,1764915117024213230,0,41.518703
24999,1764915117034159517,1,
25000,1764915117043988004,1,
25001,1764915117054258090,1,
25002,1764915117064049978,0,17.722109
25003,1764915117074034164,0,27.540785
25004,1764915117084018751,0,30.196994
25005,1764915117094395538,0,19.835087
25006,1764915117104204525,0,21.68804
25007,1764915117114221812,0,19.632643
25008,1764915117124005499,0,30.30733
25009,1764915117134348586,0,19.981063
25010,1764915117144103573,0,22.022753
25011,1764915117154333660,0,20.029982
25012,1764915117164418046,0,18.948553
25013,1764915117174532433,0,19.707135
25014,1764915117184533120,0,17.658727
25015,1764915117194419807,0,20.491346
25016,1764915117204632694,0,18.178945
25017,1764915117214266981,0,19.883084
25018,1764915117224461268,0,18.674255
25019,1764915117234054556,0,20.349445
25020,1764915117244633342,0,21.359546
25021,1764915117254503929,0,22.980409
25022,1764915117264728816,0,16.609155
25023,1764915117274452503,0,23.177764
25024,1764915117284073790,0,21.57356
25025,1764915117294586077,0,23.906494
25026,1764915117304366164,0,18.767487
25027,1764915117314118651,0,19.632139
25028,1764915117333660626,0,21.26193
25029,1764915117344037012,0,20.960766
25030,1764915117354282899,0,19.799692
25031,1764915117364966485,0,17.122969
25032,1764915117374242973,0,19.852289
25033,1764915117384384259,0,16.717777
25034,1764915117394271346,0,23.173277
25035,1764915117404243833,0,17.150173
25036,1764915117413928021,0,18.57151
25037,1764915117424116207,0,16.612128
25038,1764915117434068394,0,19.299091
25039,1764915117443915882,0,24.997355
25040,1764915117454050268,0,18.452596
25041,1764915117464140655,0,16.228923
25042,1764915117474098342,0,19.378305
25043,1764915117484122729,0,17.189334
25044,1764915117494152416,0,19.198085
25045,1764915117504025803,0,16.856491
25046,1764915117514192290,0,19.171641
25047,1764915117524145777,0,21.84894
25048,1764915117534085764,0,19.279919
25049,1764915117544504350,0,16.659882
25050,1764915117554455837,0,19.371442
25051,1764915117564898224,0,16.767625
25052,1764915117573938612,0,19.176553
25053,1764915117583978199,0,17.4066
25054,1764915117594143085,0,26.439162
25055,1764915117604163672,0,16.432506
25056,1764915117614188659,0,18.733324
25057,1764915117624063046,0,21.531312
25058,1764915117634353433,0,23.37098
25059,1764915117644193320,0,17.631629
25060,1764915117654066107,0,23.490847
25061,1764915117664259594,0,21.638716
25062,1764915117674101181,0,19.672054
25063,1764915117684117268,0,17.465529
25064,1764915117694132655,0,18.912971
25065,1764915117704320742,0,25.459838
25066,1764915117714217829,0,23.705681
25067,1764915117723993416,0,21.947818
25068,1764915117734217403,0,19.772908
25069,1764915117744260089,0,17.567828
25070,1764915117754094177,0,20.003462
25071,1764915117764250963,0,17.843488
25072,1764915117774253250,0,19.853431
25073,1764915117784614237,0,21.422164
25074,1764915117794262924,0,20.16061
25075,1764915117804559711,0,17.906775
25076,1764915117814452198,0,24.146051
25077,1764915117824473385,0,26.88849
25078,1764915117834662071,0,19.715257
25079,1764915117844081459,0,18.04932
25080,1764915117854410746,0,20.1251
25081,1764915117864596832,0,18.427198
25082,1764915117874636119,0,24.908734
25083,1764915117884486506,0,21.681112
25084,1764915117894433193,0,19.659369
25085,1764915117904335781,0,21.378794
25086,1764915117914298167,0,23.765076
25087,1764915117924366154,0,17.133212
25088,1764915117934264841,0,19.479734
25089,1764915117944034929,0,17.948485
25090,1764915117954061316,0,19.992431
25091,1764915117964404302,0,17.771851
25092,1764915117974169689,0,19.704299
25093,1764915117984507276,0,16.567848
25094,1764915117994054763,0,20.28534
25095,1764915118004385050,0,17.868722
25096,1764915118014458137,0,19.505285
25097,1764915118024343724,0,17.965206
25098,1764915118034140611,0,19.947229
25099,1764915118044421498,0,17.670299
25100,1764915118054268585,0,23.919589
25101,1764915118064469071,0,21.337482
25102,1764915118074493758,0,19.467018
25103,1764915118084532445,0,16.834539
25104,1764915118094145633,0,23.36208
25105,1764915118104016220,0,21.522965
25106,1764915118114064907,0,18.550246
25107,1764915118124147094,0,17.136255
25108,1764915118134108681,0,19.370226
25109,1764915118144083168,0,17.358305
25110,1764915118154055554,0,19.347957
25111,1764915118164043841,0,17.421924
25112,1764915118174047428,0,19.376157
25113,1764915118184056415,0,17.345665
25114,1764915118194101702,0,19.683992
25115,1764915118204080589,0,17.324144
25116,1764915118214168476,0,23.1682
25117,1764915118224023663,0,21.300532
25118,1764915118234388750,0,19.075704
25119,1764915118244122637,0,17.905957
25120,1764915118254332824,0,24.488804
25121,1764915118264313511,0,21.10123
25122,1764915118274198398,0,19.330186
25123,1764915118284174285,0,21.267898
25124,1764915118294199272,0,18.690232
25125,1764915118304092359,0,18.394484
25126,1764915118314049046,0,19.517504
25127,1764915118324177432,0,18.220225
25128,1764915118334531319,0,19.829996
25129,1764915118344344706,0,26.565872
25130,1764915118354138893,0,20.565375
25131,1764915118363996080,0,17.627744
25132,1764915118374562267,0,23.226995
25133,1764915118384176854,0,21.960733
25134,1764915118394155041,0,19.974928
25135,1764915118404562627,0,18.23479
25136,1764915118414298915,0,24.95279
25137,1764915118424553501,0,21.464025
25138,1764915118434322289,0,24.016548
25139,1764915118444496875,0,21.467164
25140,1764915118454639262,0,19.693053
25141,1764915118464196250,0,18.923515
25142,1764915118474470536,0,23.499705
25143,1764915118484615823,0,21.171504
25144,1764915118494427410,0,19.508123
25145,1764915118504512997,0,18.78127
25146,1764915118514097784,0,20.168827
25147,1764915118524387870,0,17.815027
25148,1764915118533939456,0,24.050375
25149,1764915118544516641,0,21.088546
25150,1764915118554031728,0,20.015911
25151,1764915118564745113,0,17.993771
25152,1764915118574232100,0,25.2247
25153,1764915118584444585,0,17.792574
25154,1764915118594052072,0,25.340296
25155,1764915118604266957,0,21.601034
25156,1764915118614603443,0,19.365161
25157,1764915118624245729,0,18.677377
25158,1764915118634153015,0,23.915818
25159,1764915118644420601,0,21.437547
25160,1764915118654555187,0,19.829771
25161,1764915118664569573,0,21.406418
25162,1764915118674500759,0,25.310954
25163,1764915118684221545,0,17.973317
25164,1764915118694579730,0,23.451849
25165,1764915118704112817,0,21.650719
25166,1764915118714545802,0,19.46851
25167,1764915118724774488,0,17.763772
25168,1764915118734205974,0,20.26713
25169,1764915118744142261,0,18.144951
25170,1764915118754124346,0,19.946236
25171,1764915118764401632,0,17.71047
25172,1764915118774232518,0,19.73292
25173,1764915118784500004,0,18.800344
25174,1764915118794149490,0,23.815342
25175,1764915118804308676,0,21.406719
25176,1764915118814486262,0,19.11768
25177,1764915118824365848,0,17.188518
25178,1764915118834068234,0,19.404083
25179,1764915118844024520,0,17.501501
25180,1764915118854022306,0,19.396258
25181,1764915118864020892,0,21.422485
25182,1764915118874074578,0,19.394044
25183,1764915118884134463,0,17.3467
25184,1764915118894054050,0,27.508671
25185,1764915118904045735,0,17.525473
25186,1764915118914155921,0,22.764921
25187,1764915118924094007,0,21.483811
25188,1764915118934315893,0,19.726879
25189,1764915118944256279,0,16.204433
25190,1764915118954107365,0,23.531766
25191,1764915118964088051,0,18.439524
25192,1764915118974412936,0,24.298046
25193,1764915118983974923,0,21.877209
25194,1764915118994490108,0,19.483892
25195,1764915119003982595,0,17.890727
25196,1764915119014052281,0,31.609833
25197,1764915119024271166,0,25.563988
25198,1764915119034058252,0,23.901585
25199,1764915119044252838,0,21.675628
25200,1764915119054304624,0,19.312936
25201,1764915119064395110,0,17.639161
25202,1764915119074214296,0,19.595061
25203,1764915119084483682,0,17.666435
25204,1764915119094273168,0,20.19532
25205,1764915119104555753,0,18.874882
25206,1764915119114628439,0,27.758459
25207,1764915119124625225,0,25.436408
25208,1764915119134545411,0,23.597656
25209,1764915119144466497,0,21.361364
25210,1764915119154410783,0,27.8376
25211,1764915119164514869,0,25.23552
25212,1764915119174375055,0,23.457057
25213,1764915119184360041,0,21.277676
25214,1764915119194387327,0,23.147782
25215,1764915119204085513,0,17.452432
25216,1764915119213929099,0,20.13297
25217,1764915119224060285,0,21.389398
25218,1764915119234086271,0,19.619108
25219,1764915119244075857,0,17.527314
25220,1764915119254027043,0,19.844164
25221,1764915119263951229,0,18.287984
25222,1764915119273936615,0,19.645511
25223,1764915119284346600,0,25.324516
25224,1764915119294107887,0,23.878541
25225,1764915119304283572,0,21.338252
25226,1764915119314229458,0,20.491877
25227,1764915119324441044,0,17.051065
25228,1764915119334308830,0,23.840632
25229,1764915119344077316,0,19.243312
25230,1764915119354344902,0,25.115441
25231,1764915119364748587,0,21.419048
25232,1764915119374627273,0,19.439463
25233,1764915119384249560,0,18.623065
25234,1764915119394225346,0,25.236348
25235,1764915119404492531,0,21.552027
25236,1764915119414146618,0,20.18329
25237,1764915119424166803,0,21.647975
25238,1764915119434509089,0,19.557691
25239,1764915119444493875,0,17.948945
25240,1764915119454240161,0,25.254372
25241,1764915119464104847,0,21.884746
25242,1764915119474886132,0,19.263789
25243,1764915119484216719,0,18.34566
25244,1764915119494326905,0,20.324866
25245,1764915119504348891,0,18.878391
25246,1764915119514288677,0,24.426869
25247,1764915119524477262,0,21.797673
25248,1764915119534499548,0,19.718331
25249,1764915119544597934,0,18.92824
25250,1764915119554103821,0,25.307054
25251,1764915119564315106,0,21.850342
25252,1764915119574234692,0,23.808063
25253,1764915119584098378,0,21.872021
25254,1764915119594508664,0,19.975631
25255,1764915119604462650,0,18.647339
25256,1764915119614607935,0,24.868016
25257,1764915119624370822,0,17.947243
25258,1764915119634292608,0,20.49692
25259,1764915119644246894,0,18.040999
25260,1764915119654051580,0,20.436586
25261,1764915119664221366,0,19.437536
25262,1764915119674350851,0,23.832111
25263,1764915119684235137,0,20.945307
25264,1764915119694527023,0,19.852389
25265,1764915119704481309,0,18.115513
25266,1764915119714221695,0,23.94593
25267,1764915119724539181,0,17.273494
25268,1764915119734005367,0,18.6289
25269,1764915119744220053,0,17.07828
25270,1764915119753868539,0,19.530843
25271,1764915119764012825,0,21.404976
25272,1764915119774055411,0,19.389437
25273,1764915119784069797,0,17.114438
25274,1764915119794035683,0,19.351236
25275,1764915119804062969,0,20.295958
25276,1764915119814055755,0,26.742373
25277,1764915119824132441,0,16.677762
25278,1764915119834103927,0,23.25585
25279,1764915119844014613,0,17.482706
25280,1764915119854167498,0,18.644307
25281,1764915119864099984,0,16.287886
25282,1764915119873964770,0,19.247076
25283,1764915119884202856,0,25.906517
25284,1764915119894710141,0,19.523216
25285,1764915119904061128,0,21.750885
25286,1764915119914397814,0,24.032223
25287,1764915119924598699,0,17.346666
25288,1764915119934575485,0,19.25443
25289,1764915119944957271,0,20.546719
25290,1764915119953937258,0,19.030365
25291,1764915119964084344,0,20.610396
25292,1764915119974071830,0,19.57196
25293,1764915119984024216,0,18.348903
25294,1764915119994069601,0,19.442501
25295,1764915120004369587,0,20.316064
25296,1764915120014094073,0,18.745428
25297,1764915120024094559,0,17.364165
25298,1764915120034029845,0,18.400334
25299,1764915120044180731,0,16.554534
25300,1764915120054237417,0,19.740129
25301,1764915120064120903,0,21.716837
25302,1764915120074060389,0,28.043799
25303,1764915120084240574,0,17.880174
25304,1764915120094370960,0,23.223835
25305,1764915120104599246,0,17.13036
25306,1764915120114347532,0,19.558315
25307,1764915120124058618,0,21.92931
25308,1764915120134046904,0,20.037107
25309,1764915120144121990,0,18.074595
25310,1764915120154239176,0,28.342012
25311,1764915120164610661,0,21.508183
25312,1764915120174550147,0,23.891711
25313,1764915120184313334,0,17.731759
25314,1764915120194389419,0,23.906202
25315,1764915120204545505,0,26.413147
25316,1764915120214517291,0,19.52529
25317,1764915120224297777,0,17.58582
25318,1764915120234202263,0,20.014022
25319,1764915120244566949,0,17.949809
25320,1764915120253954036,0,20.446761
25321,1764915120264249821,0,21.557947
25322,1764915120274543207,0,24.281844
25323,1764915120284368293,0,21.761069
25324,1764915120294657778,0,19.056409
25325,1764915120304810064,0,16.775107
25326,1764915120313779551,0,24.999415
25327,1764915120324182337,0,20.950352
25328,1764915120334422022,0,18.984789
25329,1764915120344609108,0,17.456946
25330,1764915120354218995,0,22.982786
25331,1764915120364381780,0,16.85429
25332,1764915120374379466,0,18.631462
25333,1764915120384090752,0,22.021887
25334,1764915120394630738,0,23.224208
25335,1764915120404351624,0,17.299284
25336,1764915120414168410,0,19.622545
25337,1764915120423995796,0,26.813537
25338,1764915120433961582,0,24.175766
25339,1764915120444011668,0,22.4706
25340,1764915120454672153,0,19.67308
25341,1764915120464078840,0,19.172442
25342,1764915120474126726,0,19.948413
25343,1764915120484512811,0,17.16948
25344,1764915120494231997,0,27.301204
25345,1764915120503966884,0,21.542122
25346,1764915120514156769,0,19.253523
25347,1764915120524169355,0,16.067734
25348,1764915120534106641,0,18.274125
25349,1764915120544093827,0,20.158773
25350,1764915120554144213,0,18.212859
25351,1764915120564136399,0,20.278248
25352,1764915120574121885,0,18.392374
25353,1764915120584138771,0,16.246332
25354,1764915120594161857,0,22.22111
25355,1764915120604115043,0,20.089811
25356,1764915120614318828,0,18.304224
25357,1764915120624130315,0,24.830659
25358,1764915120634160801,0,22.400579
25359,1764915120644115087,0,16.139606
25360,1764915120654368072,0,23.401616
25361,1764915120664148458,0,29.771696
25362,1764915120674271944,0,28.643103
25363,1764915120684280630,0,25.560291
25364,1764915120694006816,0,24.63045
25365,1764915120704239202,0,21.360254
25366,1764915120714356988,0,20.568666
25367,1764915120724374674,0,17.5589
25368,1764915120734198960,0,19.889002
25369,1764915120744412145,0,21.256019
25370,1764915120754241132,0,19.292677
25371,1764915120763998318,0,17.552506
25372,1764915120774222603,0,19.367086
25373,1764915120784122989,0,21.477056
25374,1764915120794173475,0,23.718541
25375,1764915120804191061,0,18.15787
25376,1764915120814154747,0,20.122807
25377,1764915120824228333,0,17.200036
25378,1764915120834032319,0,20.471816
25379,1764915120844355305,0,26.269171
25380,1764915120854156791,0,24.763447
25381,1764915120864162577,0,21.799456
25382,1764915120874178763,0,24.2023
25383,1764915120884432948,0,26.785954
25384,1764915120894638534,0,19.897545
25385,1764915120904155121,0,18.090851
25386,1764915120914722706,0,19.776176
25387,1764915120924576192,0,20.335935
25388,1764915120934030779,0,23.422098
25389,1764915120944819763,0,20.86633
25390,1764915120954288950,0,19.816469
25391,1764915120964174936,0,18.38937
25392,1764915120974275322,0,24.783464
25393,1764915120984285708,0,21.077478
25394,1764915120994646093,0,19.237312
25395,1764915121004529779,0,16.967351
25396,1764915121014038066,0,19.418897
25397,1764915121024073052,0,17.771702
25398,1764915121034282537,0,20.144046
25399,1764915121044478623,0,17.957931
25400,1764915121054594009,0,19.347287
25401,1764915121064535495,0,21.531831
25402,1764915121074100081,0,20.312885
25403,1764915121084330067,0,17.903552
25404,1764915121094599253,0,24.093706
25405,1764915121104342439,0,21.864036
25406,1764915121114446125,0,20.452129
25407,1764915121124265411,0,17.831577
25408,1764915121133922597,0,20.993598
25409,1764915121144714082,0,17.643322
25410,1764915121154418368,0,19.674254
25411,1764915121164424454,0,16.834101
25412,1764915121174278240,0,20.074469
25413,1764915121184064727,0,26.708569
25414,1764915121194250112,0,24.739785
25415,1764915121204833297,0,21.265612
