seqno,timestamp,lost,rtt
27461,1764917551843408247,0,41.32056
27462,1764917551853014334,0,42.120896
27463,1764917551863388021,0,31.77775
27464,1764917551873299308,0,21.869921
27465,1764917551883368695,0,22.091677
27466,1764917551893126782,0,33.688203
27467,1764917551902988569,0,34.761981
27468,1764917551912729456,0,35.532429
27469,1764917551922964743,0,36.066835
27470,1764917551932933130,0,26.125249
27471,1764917551942937017,0,21.061998
27472,1764917551952965704,0,21.638697
27473,1764917551963042290,0,43.963287
27474,1764917551973016877,0,34.016314
27475,1764917551982855765,0,34.649232
27476,1764917551992949551,0,35.170983
27477,1764917552003070338,0,35.999649
27478,1764917552013111725,0,25.985487
27479,1764917552023055412,0,21.34334
27480,1764917552033070699,0,21.990849
27481,1764917552043196486,0,22.278122
27482,1764917552053115973,0,33.579242
27483,1764917552063059860,0,45.508924
27484,1764917552073064647,0,35.534548
27485,1764917552083025534,0,52.270963
27486,1764917552092937421,0,42.387827
27487,1764917552103104107,0,42.707069
27488,1764917552113043894,0,65.759213
27489,1764917552123202581,0,55.632555
27490,1764917552133038268,0,45.803262
27491,1764917552143202055,0,35.643068
27492,1764917552153238042,0,35.309417
27493,1764917552163108229,0,36.533512
27494,1764917552172928216,0,26.754083
27495,1764917552183435902,0,32.21008
27496,1764917552193072890,0,34.581649
27497,1764917552203232777,0,34.472817
27498,1764917552213016364,0,24.736186
27499,1764917552223201350,0,58.699595
27500,1764917552233358037,0,75.126454
27501,1764917552243501324,0,65.028629
27502,1764917552253076511,0,55.460972
27503,1764917552263579098,0,44.96325
27504,1764917552273152685,0,35.394107
27505,1764917552283372472,1,
27506,1764917552293178359,0,45.813514
27507,1764917552303537945,0,46.138859
27508,1764917552313229533,0,36.487659
27509,1764917552322832720,0,39.127202
27510,1764917552333402306,0,32.243278
27511,1764917552343415193,0,34.400205
27512,1764917552353538580,1,
27513,1764917552363464067,0,23.915479
27514,1764917552373297254,0,46.31425
27515,1764917552383460941,0,36.194641
27516,1764917552393152028,0,35.660295
27517,1764917552403151915,0,35.941323
27518,1764917552413320502,0,31.106876
27519,1764917552423414489,0,20.975431
27520,1764917552433310276,0,21.802623
27521,1764917552442850563,0,23.131143
27522,1764917552453067150,0,34.071817
27523,1764917552463204037,0,46.118933
27524,1764917552473223224,0,36.142434
27525,1764917552483344810,0,36.95988
27526,1764917552493343897,0,31.188246
27527,1764917552503285584,0,31.77568
27528,1764917552513082572,0,22.015021
27529,1764917552523044959,0,23.423389
27530,1764917552533428045,0,34.660797
27531,1764917552543205232,0,36.013495
27532,1764917552553017219,0,46.502844
27533,1764917552563231006,0,36.326528
27534,1764917552573010393,0,31.791841
27535,1764917552582869880,0,21.978273
27536,1764917552593183867,0,21.854103
27537,1764917552603053054,0,22.593927
27538,1764917552613150041,0,33.653198
27539,1764917552622976828,0,34.42858
27540,1764917552632926415,0,35.180455
27541,1764917552642941202,0,35.867575
27542,1764917552652885489,0,25.941902
27543,1764917552662953576,0,21.013959
27544,1764917552672976363,0,32.444439
27545,1764917552682931550,0,22.497197
27546,1764917552693027436,0,34.609628
27547,1764917552702990523,0,34.543025
27548,1764917552712998510,0,35.07542
27549,1764917552723135097,0,35.636367
27550,1764917552732967184,0,25.825431
27551,1764917552742850771,0,21.578136
27552,1764917552752996958,0,21.766183
27553,1764917552763270345,0,22.294985
27554,1764917552772912332,0,33.93633
27555,1764917552783266919,0,34.706148
27556,1764917552793115306,0,47.038683
27557,1764917552803008993,0,37.168421
27558,1764917552813144079,0,27.035473
27559,1764917552823353166,0,21.048642
27560,1764917552832989554,0,23.205337
27561,1764917552843312340,0,22.613032
27562,1764917552853062327,0,33.933719
27563,1764917552863378914,0,35.372402
27564,1764917552873348801,0,36.15289
27565,1764917552883045988,0,36.657438
27566,1764917552893133575,0,26.599254
27567,1764917552903190862,0,32.179822
27568,1764917552913100349,0,34.049379
27569,1764917552923355035,0,34.664192
27570,1764917552933525722,0,24.536345
27571,1764917552942797710,0,26.09296
27572,1764917552953419396,0,25.230172
27573,1764917552962830484,0,25.992908
27574,1764917552973724470,0,26.900048
27575,1764917552983338357,0,32.127898
27576,1764917552993638344,0,33.757206
27577,1764917553003258031,0,44.471672
27578,1764917553013470618,0,34.298969
27579,1764917553023037105,0,36.342748
27580,1764917553033191292,0,36.574128
27581,1764917553043255179,0,37.327279
27582,1764917553053357166,0,31.425698
27583,1764917553063083353,0,21.74631
27584,1764917553073368139,0,22.092566
27585,1764917553083529626,0,23.187261
27586,1764917553093443313,0,34.891222
27587,1764917553102977301,0,35.026357
27588,1764917553113477287,0,35.971123
27589,1764917553122692675,0,42.134877
27590,1764917553132873462,0,31.901576
27591,1764917553143338248,0,21.498835
27592,1764917553152974235,0,22.707567
27593,1764917553163313322,0,22.791272
27594,1764917553173183009,0,24.279302
27595,1764917553183313696,0,25.574897
27596,1764917553192898483,0,26.373001
27597,1764917553203010870,0,26.836861
27598,1764917553212866157,0,27.852773
27599,1764917553223108344,0,32.214102
27600,1764917553233401630,0,33.501316
27601,1764917553243324517,0,33.92421
27602,1764917553253306204,0,23.98243
27603,1764917553262847492,0,24.429775
27604,1764917553273387178,0,25.026461
27605,1764917553282996365,0,26.524143
27606,1764917553292989852,0,26.386884
27607,1764917553302967439,0,31.864274
27608,1764917553313130426,0,32.247442
27609,1764917553323112913,0,75.927797
27610,1764917553332783700,0,66.237911
27611,1764917553343008287,0,56.024937
27612,1764917553353001874,0,51.065101
27613,1764917553363054761,0,62.227174
27614,1764917553372997148,1,
27615,1764917553383020735,1,
27616,1764917553393000622,1,
27617,1764917553402971909,0,22.317861
27618,1764917553413017396,0,23.002299
27619,1764917553422889783,0,24.844106
27620,1764917553433344069,0,24.065118
27621,1764917553443186656,0,25.219006
27622,1764917553452907343,0,26.409796
27623,1764917553462916330,0,43.181706
27624,1764917553472892917,0,33.234045
27625,1764917553483143704,0,44.564869
27626,1764917553493059691,0,44.96718
27627,1764917553502967578,0,35.092687
27628,1764917553513411464,0,35.034069
27629,1764917553523343851,0,25.137457
27630,1764917553533228138,0,25.752221
27631,1764917553543545625,0,31.271858
27632,1764917553553180812,0,53.582015
27633,1764917553563010699,0,43.771311
27634,1764917553573090686,0,44.571177
27635,1764917553583092873,0,34.595542
27636,1764917553592890560,0,35.20526
27637,1764917553602996447,0,36.118145
27638,1764917553613192934,0,30.960933
27639,1764917553623159521,0,21.02012
27640,1764917553633335808,0,21.38451
27641,1764917553643161095,0,22.383049
27642,1764917553653118982,0,33.853821
27643,1764917553663242369,0,56.529667
27644,1764917553673086356,0,46.718228
27645,1764917553683199242,0,52.904018
27646,1764917553693433129,0,42.712287
27647,1764917553703225216,0,43.169557
27648,1764917553713627203,0,32.795436
27649,1764917553723415390,0,23.031421
27650,1764917553732811378,0,46.770553
27651,1764917553743335864,0,36.291757
27652,1764917553753022551,0,48.379999
27653,1764917553763346638,0,38.108706
27654,1764917553773403125,0,31.335211
27655,1764917553783181412,0,21.597914
27656,1764917553793240999,0,22.164705
27657,1764917553802917386,0,23.284748
27658,1764917553813502072,0,34.044309
27659,1764917553822822560,0,37.665385
27660,1764917553833030447,0,35.766875
27661,1764917553843334733,0,36.737823
27662,1764917553853040720,0,31.284663
27663,1764917553863159007,0,21.200647
27664,1764917553873376694,0,22.029871
27665,1764917553883097781,0,24.057913
27666,1764917553892986468,0,35.177757
27667,1764917553902908955,0,35.363508
27668,1764917553912880742,0,47.548304
27669,1764917553923382329,0,37.052307
27670,1764917553933357316,0,27.027853
27671,1764917553943339802,0,21.130639
27672,1764917553953285889,0,22.265017
27673,1764917553962966177,0,22.883341
27674,1764917553973186563,0,35.214404
27675,1764917553983159150,0,35.960932
27676,1764917553993316837,0,36.510996
27677,1764917554003267024,0,37.291017
27678,1764917554012848712,0,27.753625
27679,1764917554023332598,0,22.121947
27680,1764917554033297785,0,22.207274
27681,1764917554042988572,0,22.744573
27682,1764917554063069946,0,45.164315
27683,1764917554073321533,0,34.977431
27684,1764917554083361019,0,35.306338
27685,1764917554093100007,0,41.65357
27686,1764917554102847294,0,31.932077
27687,1764917554113032681,0,21.749739
27688,1764917554122932868,0,22.573643
27689,1764917554132930955,0,66.393546
27690,1764917554142953742,0,56.389783
27691,1764917554152962829,0,72.681723
27692,1764917554162975015,0,62.695351
27693,1764917554173010302,0,52.648388
27694,1764917554183008089,0,42.664939
27695,1764917554192969076,0,44.759058
27696,1764917554203074663,0,34.682329
27697,1764917554213232150,1,
27698,1764917554223023837,0,24.26856
27699,1764917554233114624,0,24.285759
27700,1764917554243342510,0,24.66153
27701,1764917554253091198,0,25.891666
27702,1764917554262923885,0,43.927613
27703,1764917554273023272,0,33.854819
27704,1764917554283066558,0,44.407883
27705,1764917554293383645,0,44.140421
27706,1764917554303095932,0,34.45643
27707,1764917554313221419,0,36.265812
27708,1764917554323069306,0,36.266423
27709,1764917554332939993,0,32.061433
27710,1764917554343100880,0,21.87475
27711,1764917554352957367,0,22.545354
27712,1764917554362869154,0,22.938471
27713,1764917554373449440,0,34.918424
27714,1764917554382966028,0,35.709396
27715,1764917554393419814,0,36.598402
27716,1764917554403486401,0,36.97975
27717,1764917554413070889,0,31.754364
27718,1764917554423351375,0,21.513603
27719,1764917554433410862,0,21.829695
27720,1764917554443347149,0,23.165569
27721,1764917554453384536,0,34.231163
27722,1764917554463028123,0,35.813238
27723,1764917554473035010,0,46.662929
27724,1764917554483417497,0,41.342777
27725,1764917554493398984,0,31.404255
27726,1764917554503268471,0,32.037333
27727,1764917554513318258,0,33.235702
27728,1764917554523519044,0,23.064507
27729,1764917554533337931,0,34.925825
27730,1764917554543044219,0,35.870844
27731,1764917554553341605,0,51.151535
27732,1764917554563402392,0,41.191076
27733,1764917554572966780,0,43.203177
27734,1764917554583440866,0,32.766666
27735,1764917554593072453,0,23.145732
27736,1764917554603203940,0,23.201628
27737,1764917554613545327,0,33.883085
27738,1764917554622996214,0,36.305321
27739,1764917554632941401,0,35.481031
27740,1764917554643280388,0,35.901996
27741,1764917554652963475,0,31.395596
27742,1764917554662924562,0,32.927808
27743,1764917554672819549,0,23.216535
27744,1764917554683132636,0,23.01098
27745,1764917554693034523,0,35.130478
27746,1764917554703138109,0,36.484279
27747,1764917554713160496,0,47.56459
27748,1764917554723560483,0,37.211553
27749,1764917554732864671,0,43.897684
27750,1764917554743612457,0,33.103925
27751,1764917554752936044,0,54.244902
27752,1764917554763421331,0,43.794129
27753,1764917554773046618,0,44.526251
27754,1764917554783576604,0,34.033413
27755,1764917554792882592,0,35.317284
27756,1764917554802840879,0,35.924668
27757,1764917554813037166,0,30.956813
27758,1764917554822880053,0,21.139893
27759,1764917554832970140,0,21.798357
27760,1764917554842979927,0,22.409777
27761,1764917554852982314,0,33.824422
27762,1764917554862990301,0,34.261672
27763,1764917554873000588,0,45.71433
27764,1764917554882981574,0,40.973234
27765,1764917554892969961,0,31.009955
27766,1764917554902948248,0,31.773188
27767,1764917554913004135,0,32.335412
27768,1764917554922870422,0,22.478532
27769,1764917554932998709,0,33.576436
27770,1764917554942879196,0,34.617041
27771,1764917554952989083,0,35.097051
27772,1764917554963196970,0,35.694743
27773,1764917554973033157,0,30.930992
27774,1764917554983087844,0,20.9065
27775,1764917554993128831,0,21.586785
27776,1764917555003094317,0,23.224995
27777,1764917555013252504,0,33.558254
27778,1764917555023048591,0,34.723775
27779,1764917555033224678,0,45.649376
27780,1764917555043123765,0,41.194758
27781,1764917555053242452,0,41.5285
27782,1764917555063032839,0,31.766973
27783,1764917555083127813,0,22.591366
27784,1764917555092942100,0,46.160007
27785,1764917555103286287,0,45.859238
27786,1764917555113254274,0,35.925259
27787,1764917555123515560,0,35.488951
27788,1764917555133324947,0,31.03527
27789,1764917555143491634,0,31.593667
27790,1764917555153415321,0,21.63228
27791,1764917555163343908,0,43.980854
27792,1764917555173020195,0,34.347748
27793,1764917555183315782,0,34.742651
27794,1764917555193241269,0,36.092874
27795,1764917555203413956,0,36.111256
27796,1764917555213014843,0,31.608711
27797,1764917555223182830,0,21.551241
27798,1764917555232823717,0,22.119695
27799,1764917555243236204,0,22.399835
27800,1764917555253644690,0,34.101161
27801,1764917555263306777,0,35.783627
27802,1764917555273147365,0,46.111255
27803,1764917555283647151,0,41.113935
27804,1764917555293373538,0,31.431824
27805,1764917555303108025,0,32.219291
27806,1764917555313296112,0,22.096544
27807,1764917555323049899,0,23.04656
27808,1764917555333515086,0,34.091173
27809,1764917555343004073,0,36.533581
27810,1764917555353356160,0,47.235035
27811,1764917555363333447,0,37.301797
27812,1764917555373503933,0,27.117815
27813,1764917555383237921,0,32.290923
27814,1764917555392708908,0,34.315187
27815,1764917555403427994,0,44.085648
27816,1764917555412959482,0,34.595816
27817,1764917555423472068,0,35.017032
27818,1764917555433349155,0,46.478209
27819,1764917555442929543,0,41.757797
27820,1764917555453427729,0,31.21842
27821,1764917555463330116,0,32.1884
27822,1764917555472768604,0,22.787883
27823,1764917555483361990,0,22.904571
27824,1764917555493496777,0,33.513376
27825,1764917555503373364,0,34.209682
27826,1764917555512767551,0,35.316289
27827,1764917555522945738,0,35.799946
27828,1764917555532833725,0,25.932122
27829,1764917555542804512,0,21.228688
27830,1764917555552886999,0,21.882721
27831,1764917555562839986,0,43.951258
27832,1764917555572860573,0,33.954607
27833,1764917555582974160,0,34.505647
27834,1764917555592952947,0,34.939977
27835,1764917555602948534,0,36.948773
27836,1764917555612981420,0,32.278504
27837,1764917555622983907,0,22.293639
27838,1764917555632959794,0,22.755575
27839,1764917555642987481,0,23.509145
27840,1764917555652903168,0,34.783201
27841,1764917555662980055,0,35.468359
27842,1764917555672803942,0,47.22474
27843,1764917555683343728,0,41.839839
27844,1764917555692889516,0,32.316167
27845,1764917555703042403,0,33.495696
27846,1764917555713286189,0,23.275838
27847,1764917555723305376,0,24.404774
27848,1764917555733097862,0,46.699157
27849,1764917555742925648,0,36.899768
27850,1764917555753274834,0,36.257124
27851,1764917555763141220,0,37.32358
27852,1764917555773004206,0,32.822081
27853,1764917555783142091,0,22.721256
27854,1764917555793106577,0,34.730348
27855,1764917555803136963,0,24.72712
27856,1764917555813488749,0,35.429726
27857,1764917555822921335,0,36.663557
27858,1764917555833575520,0,36.391554
27859,1764917555843046107,0,37.949581
27860,1764917555853503392,0,27.44806
27861,1764917555863087179,0,34.704945
27862,1764917555873333464,0,35.260135
27863,1764917555883471750,0,25.16395
27864,1764917555893449836,0,24.244108
27865,1764917555903550122,0,25.366212
27866,1764917555913318108,0,26.960593
27867,1764917555923319794,0,27.451302
27868,1764917555933413680,0,28.160102
27869,1764917555942893766,0,28.831429
27870,1764917555953544451,0,34.836836
27871,1764917555963262238,0,35.361251
27872,1764917555973275423,0,36.149885
27873,1764917555982813210,0,26.654499
27874,1764917555993233495,0,25.945292
27875,1764917556003438881,0,27.207517
27876,1764917556013161667,0,27.773732
27877,1764917556023284553,0,27.670613
27878,1764917556033363839,0,23.347104
27879,1764917556043282925,0,29.042952
27880,1764917556053181911,0,24.528859
27881,1764917556063183097,0,30.321578
27882,1764917556073022383,0,26.195234
27883,1764917556083190369,0,26.395023
27884,1764917556093420354,0,21.041965
27885,1764917556102767241,0,22.492693
27886,1764917556113010327,0,24.312592
27887,1764917556122767413,0,35.943582
27888,1764917556132978698,0,25.752614
27889,1764917556142866184,0,25.330689
27890,1764917556153054670,0,26.024446
27891,1764917556163179456,0,27.05659
27892,1764917556172790342,0,27.461286
27893,1764917556183260427,0,22.479846
27894,1764917556192909614,0,33.800107
27895,1764917556202854800,0,34.371374
27896,1764917556213480585,0,34.447134
27897,1764917556223177071,0,24.763778
27898,1764917556232992357,0,24.64358
27899,1764917556243050243,0,26.093573
27900,1764917556252988529,0,21.521111
27901,1764917556262902615,0,22.174072
27902,1764917556272973901,0,28.123034
27903,1764917556283002387,0,23.521518
27904,1764917556293040073,0,34.874701
27905,1764917556303011559,0,46.054126
27906,1764917556313015345,0,36.079739
27907,1764917556323003731,0,36.960839
27908,1764917556333022316,0,26.961359
27909,1764917556343201602,0,26.74947
27910,1764917556353009088,0,28.128083
27911,1764917556363031874,0,24.412248
27912,1764917556373110060,0,24.7054
27913,1764917556383062346,0,24.696559
27914,1764917556392891932,0,26.797648
27915,1764917556403254517,0,25.598771
27916,1764917556413028104,0,20.177676
27917,1764917556423017990,0,33.003615
27918,1764917556433172275,0,33.373516
27919,1764917556443000661,0,45.671143
27920,1764917556453214247,0,46.309064
27921,1764917556463058733,0,36.480555
27922,1764917556473185819,0,26.362868
27923,1764917556483126405,0,27.520437
27924,1764917556493133091,0,27.537025
27925,1764917556503020077,0,27.735127
27926,1764917556513114863,0,34.099311
27927,1764917556523146848,0,34.838151
27928,1764917556533092234,0,24.928515
27929,1764917556543283120,0,30.288785
27930,1764917556553423306,0,37.903844
27931,1764917556563515891,0,27.858904
27932,1764917556573068278,0,27.383934
27933,1764917556583254764,0,28.990671
27934,1764917556593440549,0,29.828004
27935,1764917556603002236,0,24.052638
27936,1764917556613288121,0,24.560065
27937,1764917556623349807,0,25.915817
27938,1764917556633292293,0,26.807948
27939,1764917556643681678,0,27.48
27940,1764917556653079265,0,28.950595
27941,1764917556663351451,0,34.018034
27942,1764917556673299537,0,28.547569
27943,1764917556683310723,0,34.706483
27944,1764917556692886809,0,25.167496
27945,1764917556703303994,0,25.217931
27946,1764917556713691780,0,25.230855
27947,1764917556723299666,0,26.005952
27948,1764917556732982753,0,22.123467
27949,1764917556743080038,0,22.580344
27950,1764917556752935724,0,34.884064
27951,1764917556763138910,0,35.421952
27952,1764917556773365996,0,29.729894
27953,1764917556783122482,0,26.46108
27954,1764917556793259168,0,25.668039
27955,1764917556803075154,0,31.692417
27956,1764917556813434039,0,26.810119
27957,1764917556823332125,1,
27958,1764917556833143711,0,23.274648
27959,1764917556843229797,0,23.357233
27960,1764917556853280383,0,24.196771
27961,1764917556862878569,0,25.284285
27962,1764917556873033355,0,25.701134
27963,1764917556882886041,0,26.40069
27964,1764917556893028627,0,27.065112
27965,1764917556903029413,0,22.290521
27966,1764917556912990399,0,33.632578
27967,1764917556923055285,0,23.582927
27968,1764917556933044471,0,45.685268
27969,1764917556942804257,0,51.654914
27970,1764917556952909743,0,46.942016
27971,1764917556963153628,0,52.752457
27972,1764917556973134814,0,42.792359
27973,1764917556983137900,0,32.79105
27974,1764917556993071386,0,22.847447
27975,1764917557003030672,0,23.414761
27976,1764917557013005358,0,34.825805
27977,1764917557023032344,0,35.513884
27978,1764917557033006430,0,46.7423
27979,1764917557043029516,0,36.729428
27980,1764917557052978502,0,42.941999
27981,1764917557063034687,0,38.517297
27982,1764917557073072773,0,28.458418
27983,1764917557082982859,0,23.501093
27984,1764917557093309445,0,23.827924
27985,1764917557103004931,0,40.760571
27986,1764917557112911917,0,36.319658
27987,1764917557123298902,0,25.954924
27988,1764917557133028189,0,26.815521
27989,1764917557143416274,0,31.232556
27990,1764917557153236960,0,42.781215
27991,1764917557163020946,0,33.017433
27992,1764917557173039832,0,22.990499
27993,1764917557192696705,0,25.967682
27994,1764917557203331990,0,30.179159
27995,1764917557213003976,0,26.067308
27996,1764917557223139862,0,20.913506
27997,1764917557233037248,0,22.000024
27998,1764917557243168133,0,22.540502
27999,1764917557253315219,0,34.82782
28000,1764917557263362905,0,24.811999
28001,1764917557273360091,0,25.756188
28002,1764917557283009577,0,25.587368
28003,1764917557293341663,0,27.339306
28004,1764917557303353749,0,32.360642
28005,1764917557313375034,0,32.952382
28006,1764917557323546420,0,43.842887
28007,1764917557333277106,0,46.30347
28008,1764917557343584892,0,36.031318
28009,1764917557353053879,0,46.943703
28010,1764917557362755165,0,37.285715
28011,1764917557372866451,0,27.169946
28012,1764917557383099236,0,33.044634
28013,1764917557393410722,0,22.691006
28014,1764917557402879408,0,24.530819
28015,1764917557412910594,0,35.386226
28016,1764917557422944380,0,35.82487
28017,1764917557432985866,0,47.033858
28018,1764917557443302251,0,40.94704
28019,1764917557453214337,0,31.074461
28020,1764917557463427823,0,32.052493
28021,1764917557473313209,0,22.121083
28022,1764917557483296995,0,24.454653
28023,1764917557492937381,0,36.757368
28024,1764917557502996767,0,57.764405
28025,1764917557513576052,0,47.214264
28026,1764917557523285839,0,37.506991
28027,1764917557533334524,0,55.044311
28028,1764917557543330810,0,45.092078
28029,1764917557553329596,0,35.098918
28030,1764917557563216382,0,34.553838
28031,1764917557572827269,0,36.426343
28032,1764917557583378354,0,25.919088
28033,1764917557592887240,0,27.673127
28034,1764917557603678325,0,26.040484
28035,1764917557612929912,0,28.73782
28036,1764917557623334698,0,33.465168
28037,1764917557633303483,0,33.895855
28038,1764917557643298869,0,34.738525
28039,1764917557653099156,0,24.983436
28040,1764917557663280841,0,25.826909
28041,1764917557672986728,0,36.841215
28042,1764917557683241913,0,26.627355
28043,1764917557693371299,0,26.644834
28044,1764917557703339385,0,32.636929
28045,1764917557713009871,0,33.530245
28046,1764917557722970457,0,34.317742
28047,1764917557733030743,0,24.28521
28048,1764917557742928029,0,35.630443
28049,1764917557752768315,0,25.814924
28050,1764917557762877601,0,36.952136
28051,1764917557772940987,0,26.862859
28052,1764917557782815273,0,33.018961
28053,1764917557793035758,0,33.469141
28054,1764917557803009444,0,45.088223
28055,1764917557812987930,0,35.142876
28056,1764917557822969816,0,36.271017
28057,1764917557832928002,0,46.915159
28058,1764917557843149988,0,41.975974
28059,1764917557853194274,0,31.966079
28060,1764917557863024260,0,33.528721
28061,1764917557873095345,0,34.539296
28062,1764917557883023931,0,24.618933
28063,1764917557893345517,0,35.736739
28064,1764917557903031603,0,37.027706
28065,1764917557923023475,0,26.359974
28066,1764917557933163561,0,26.8967
28067,1764917557943345146,0,21.869611
28068,1764917557953163433,0,22.748059
28069,1764917557963065019,0,45.53428
28070,1764917557973049305,0,35.522523
28071,1764917557983189490,0,36.536517
28072,1764917557993126176,0,36.517865
28073,1764917558003131062,0,38.013854
28074,1764917558012932348,0,28.243785
28075,1764917558023182734,0,43.761903
28076,1764917558032943120,0,34.017047
28077,1764917558043428705,0,34.171662
28078,1764917558053399191,0,24.239116
28079,1764917558063365877,0,25.295681
28080,1764917558073231063,0,25.810039
28081,1764917558083141749,0,26.519104
28082,1764917558093402735,0,26.860683
28083,1764917558103311521,0,28.748287
28084,1764917558113335507,0,44.43927
28085,1764917558122779894,0,56.436674
28086,1764917558133254179,0,46.006386
28087,1764917558143415064,0,35.831847
28088,1764917558153382450,0,25.878794
28089,1764917558163365436,0,26.430176
28090,1764917558173232222,0,26.517526
28091,1764917558183260008,0,32.840332
28092,1764917558193215894,0,22.891917
28093,1764917558202986080,0,34.190861
28094,1764917558212937766,0,47.647018
28095,1764917558222751353,0,37.878711
28096,1764917558232903538,0,48.422336
28097,1764917558242992124,0,53.882174
28098,1764917558253369309,0,54.816167
28099,1764917558263255296,0,44.972845
28100,1764917558273276781,0,34.956977
28101,1764917558283186767,0,25.036377
28102,1764917558293298753,0,24.473131
28103,1764917558303456439,0,26.157031
28104,1764917558312850726,0,27.296182
28105,1764917558323268111,0,26.537652
28106,1764917558333313397,0,28.383035
28107,1764917558343250383,0,34.545196
28108,1764917558353365068,0,45.153707
28109,1764917558363075055,0,35.485621
28110,1764917558373581040,0,36.210206
28111,1764917558383330726,0,26.40364
28112,1764917558392710713,0,26.823359
28113,1764917558403103798,0,28.089892
28114,1764917558413560584,0,27.456517
28115,1764917558423035770,0,34.575727
28116,1764917558433207856,0,33.80921
28117,1764917558443329042,0,35.164189
28118,1764917558453462427,0,25.074749
28119,1764917558463436913,0,24.948754
28120,1764917558472821700,0,35.468502
28121,1764917558483219985,0,25.04392
28122,1764917558492702672,0,42.69513
28123,1764917558502959858,0,32.462357
28124,1764917558512918744,0,32.854336
28125,1764917558522905130,0,22.877527
28126,1764917558532922615,0,23.551591
28127,1764917558542920101,0,23.701137
28128,1764917558552924587,0,24.414417
28129,1764917558562942773,0,25.06464
28130,1764917558572893959,0,20.246298
28131,1764917558583006145,0,21.27281
28132,1764917558592916131,0,32.54132
28133,1764917558603300916,0,22.164062
28134,1764917558613292202,0,33.330976
28135,1764917558622915589,0,35.115071
28136,1764917558633026674,0,35.234999
28137,1764917558642793161,0,37.914753
28138,1764917558652873746,0,27.863071
28139,1764917558663069532,0,20.962367
28140,1764917558673368717,0,32.607407
28141,1764917558683244103,0,22.744863
28142,1764917558693314489,0,23.284218
28143,1764917558703060076,0,25.626059
28144,1764917558713090761,0,25.849842
28145,1764917558723096747,0,26.195638
28146,1764917558733287933,0,42.401269
28147,1764917558743362319,0,32.363562
28148,1764917558752962805,0,33.432512
28149,1764917558763492290,0,22.936469
28150,1764917558773174977,0,34.673142
28151,1764917558783283262,0,35.889552
28152,1764917558792899749,0,37.016575
28153,1764917558802822935,0,37.305207
28154,1764917558813524420,0,26.661088
28155,1764917558823156706,0,21.589397
28156,1764917558833480292,0,22.633097
28157,1764917558843316978,0,22.577711
28158,1764917558853563663,0,35.104041
28159,1764917558862935150,0,25.801448
28160,1764917558873323936,0,37.702211
28161,1764917558882831622,0,28.151951
28162,1764917558893680007,0,27.173801
28163,1764917558903170793,0,33.628842
28164,1764917558913246879,0,33.8843
28165,1764917558923540165,0,44.916127
28166,1764917558932773352,0,35.739643
28167,1764917558943235237,0,36.869916
28168,1764917558953216923,0,52.15194
28169,1764917558963477308,0,41.933324
28170,1764917558973302295,0,43.560119
28171,1764917558983120181,0,33.689772
28172,1764917558993411566,0,23.461117
28173,1764917559002988053,0,24.507892
28174,1764917559012959639,0,35.370836
28175,1764917559023367224,0,57.56328
28176,1764917559033013010,0,47.95844
28177,1764917559043176196,0,37.797543
28178,1764917559052937982,0,28.060019
28179,1764917559063412368,0,65.154407
28180,1764917559072947954,0,55.661907
28181,1764917559083222240,0,56.287566
28182,1764917559093228926,0,46.328543
28183,1764917559103375011,0,36.189799
28184,1764917559113604697,0,34.818716
28185,1764917559123110483,0,36.415674
28186,1764917559133309369,0,31.051597
28187,1764917559143428855,0,31.578335
28188,1764917559152946741,0,22.142162
28189,1764917559163319727,0,43.423179
28190,1764917559172793313,0,33.976082
28191,1764917559182986299,0,35.404016
28192,1764917559192827385,0,46.91026
28193,1764917559202897671,0,41.873155
28194,1764917559212883657,0,42.581667
28195,1764917559222904943,0,32.58784
28196,1764917559232971529,0,22.523038
28197,1764917559242926215,0,23.509246
28198,1764917559252934500,0,34.904244
28199,1764917559262959386,0,46.155311
28200,1764917559272939272,0,36.201503
28201,1764917559283053058,0,36.925896
28202,1764917559293219044,0,31.972419
28203,1764917559303040730,0,22.177268
28204,1764917559312983716,0,22.75904
28205,1764917559323246601,0,23.199694
28206,1764917559332990588,0,35.573546
28207,1764917559343019273,0,36.999658
28208,1764917559352925159,0,27.122933
28209,1764917559363115745,0,42.512065
28210,1764917559373003431,0,32.655001
28211,1764917559383336917,0,32.80466
28212,1764917559393016203,0,34.933374
28213,1764917559402912089,0,25.058316
28214,1764917559413302374,0,34.847533
28215,1764917559423451360,0,36.966558
28216,1764917559433272946,0,36.89648
28217,1764917559443366032,0,37.449707
28218,1764917559452967918,0,32.855926
28219,1764917559463142504,0,33.566815
28220,1764917559473656489,0,23.089822
28221,1764917559483570275,0,24.782981
28222,1764917559493584161,0,25.345149
28223,1764917559503639647,0,35.980695
28224,1764917559512976934,0,35.646727
28225,1764917559523243019,0,36.286736
28226,1764917559533333305,0,31.147928
28227,1764917559543261091,0,21.261807
28228,1764917559553477377,0,32.72354
28229,1764917559563502463,0,22.72601
28230,1764917559573528449,0,46.582558
28231,1764917559582871435,0,37.284313
28232,1764917559592770921,0,27.367534
28233,1764917559603340907,0,36.877202
28234,1764917559612729193,0,32.863909
28235,1764917559622776279,0,32.947789
28236,1764917559633249664,0,22.516733
28237,1764917559642743951,0,24.068067
28238,1764917559653334236,0,25.410872
