since,relative_seconds,rtt
499.806,499.806,20.35
499.816,499.816,22.78
499.827,499.827,20.36
499.837,499.837,19.18
499.846,499.846,20.11
499.856,499.856,22.65
499.866,499.866,16.29
499.876,499.876,22.13
499.886,499.886,17.67
499.896,499.896,18.57
499.906,499.906,25.66
499.916,499.916,19.56
499.926,499.926,17.00
499.936,499.936,19.24
499.946,499.946,20.72
499.956,499.956,22.64
499.966,499.966,25.59
499.976,499.976,24.10
499.986,499.986,20.68
499.996,499.996,19.36
500.006,500.006,20.80
500.016,500.016,22.99
500.026,500.026,16.65
500.036,500.036,22.17
500.046,500.046,28.63
500.056,500.056,34.99
500.066,500.066,24.62
500.076,500.076,28.02
500.086,500.086,20.62
500.096,500.096,20.55
500.106,500.106,17.16
500.116,500.116,27.39
500.126,500.126,24.66
500.136,500.136,30.66
500.146,500.146,28.48
500.156,500.156,18.70
500.166,500.166,16.75
500.176,500.176,22.93
500.186,500.186,20.93
500.196,500.196,19.33
500.206,500.206,20.56
500.216,500.216,26.86
500.226,500.226,32.66
500.236,500.236,22.73
500.246,500.246,20.60
500.256,500.256,18.93
500.266,500.266,16.91
500.276,500.276,19.76
500.286,500.286,20.33
500.296,500.296,19.25
500.306,500.306,18.93
500.316,500.316,23.10
500.326,500.326,17.32
500.336,500.336,27.34
500.346,500.346,17.41
500.356,500.356,27.40
500.366,500.366,25.28
500.376,500.376,23.96
500.386,500.386,21.38
500.396,500.396,23.36
500.406,500.406,21.11
500.416,500.416,27.40
500.426,500.426,17.50
500.436,500.436,19.55
500.446,500.446,18.18
500.456,500.456,19.73
500.466,500.466,21.49
500.476,500.476,19.50
500.487,500.487,16.68
500.496,500.496,22.83
500.506,500.506,20.80
500.516,500.516,18.59
500.526,500.526,16.70
500.536,500.536,27.94
500.546,500.546,21.25
500.556,500.556,19.36
500.566,500.566,19.92
500.576,500.576,19.76
500.586,500.586,18.05
500.596,500.596,19.38
500.606,500.606,20.36
500.616,500.616,19.33
500.626,500.626,21.18
500.636,500.636,20.33
500.646,500.646,17.73
500.656,500.656,19.38
500.666,500.666,16.91
500.676,500.676,19.34
500.686,500.686,16.91
500.696,500.696,22.76
500.706,500.706,17.30
500.716,500.716,24.46
500.726,500.726,17.87
500.736,500.736,19.97
500.747,500.747,20.79
500.756,500.756,23.36
500.766,500.766,25.40
500.776,500.776,28.57
500.786,500.786,20.78
500.796,500.796,27.02
500.806,500.806,21.56
500.816,500.816,23.91
500.826,500.826,21.57
500.836,500.836,18.73
500.846,500.846,20.84
500.856,500.856,19.43
500.866,500.866,18.32
500.876,500.876,23.63
500.886,500.886,21.26
500.896,500.896,23.33
500.906,500.906,17.50
500.916,500.916,18.73
500.926,500.926,21.10
500.936,500.936,23.15
500.946,500.946,20.77
500.956,500.956,19.59
500.966,500.966,20.96
500.976,500.976,29.36
500.986,500.986,21.49
500.996,500.996,23.61
501.006,501.006,21.92
501.016,501.016,26.54
501.026,501.026,17.21
501.036,501.036,20.03
501.046,501.046,17.39
501.056,501.056,19.18
501.066,501.066,17.21
501.076,501.076,23.28
501.086,501.086,25.24
501.096,501.096,18.57
501.106,501.106,20.51
501.116,501.116,18.93
501.126,501.126,16.90
501.136,501.136,23.24
501.146,501.146,24.43
501.156,501.156,31.74
501.166,501.166,21.68
501.176,501.176,22.81
501.186,501.186,16.93
501.196,501.196,28.65
501.206,501.206,25.52
501.216,501.216,20.08
501.226,501.226,20.58
501.236,501.236,18.70
501.247,501.247,15.87
501.256,501.256,18.07
501.266,501.266,28.33
501.276,501.276,18.36
501.286,501.286,24.35
501.296,501.296,26.35
501.306,501.306,16.68
501.316,501.316,26.49
501.326,501.326,16.69
501.336,501.336,26.86
501.346,501.346,16.88
501.356,501.356,22.61
501.366,501.366,20.24
501.376,501.376,18.75
501.386,501.386,17.10
501.396,501.396,23.27
501.406,501.406,16.65
501.416,501.416,23.05
501.427,501.427,20.39
501.436,501.436,19.47
501.446,501.446,17.76
501.456,501.456,18.65
501.466,501.466,20.16
501.476,501.476,18.82
501.486,501.486,20.32
501.497,501.497,26.65
501.506,501.506,25.17
501.516,501.516,23.06
501.526,501.526,21.05
501.536,501.536,19.48
501.546,501.546,25.91
501.556,501.556,24.87
501.566,501.566,29.54
501.576,501.576,28.49
501.586,501.586,28.33
501.596,501.596,22.84
501.606,501.606,20.42
501.616,501.616,18.45
501.626,501.626,16.49
501.636,501.636,39.27
501.646,501.646,33.62
501.656,501.656,23.83
501.666,501.666,21.43
501.676,501.676,23.18
501.686,501.686,17.85
501.696,501.696,27.68
501.706,501.706,25.28
501.716,501.716,40.68
501.726,501.726,37.29
501.736,501.736,36.73
501.746,501.746,27.03
501.756,501.756,23.95
501.766,501.766,21.61
501.776,501.776,19.13
501.786,501.786,20.51
501.796,501.796,34.77
501.806,501.806,29.42
501.816,501.816,23.26
501.826,501.826,21.16
501.836,501.836,19.38
501.846,501.846,17.17
501.856,501.856,22.24
501.866,501.866,24.33
501.876,501.876,18.21
501.886,501.886,20.50
501.896,501.896,26.46
501.906,501.906,19.83
501.916,501.916,23.72
501.926,501.926,18.73
501.937,501.937,19.19
501.946,501.946,17.17
501.956,501.956,24.50
501.966,501.966,16.70
501.976,501.976,18.26
501.986,501.986,25.20
501.996,501.996,27.25
502.006,502.006,20.94
502.016,502.016,19.11
502.026,502.026,18.68
502.036,502.036,24.43
502.046,502.046,34.04
502.056,502.056,31.48
502.066,502.066,21.32
502.076,502.076,23.60
502.086,502.086,20.37
502.096,502.096,22.74
502.107,502.107,19.77
502.116,502.116,22.30
502.126,502.126,20.65
502.136,502.136,22.25
502.146,502.146,21.21
502.156,502.156,20.06
502.166,502.166,18.39
502.176,502.176,24.19
502.186,502.186,24.95
502.196,502.196,20.06
502.206,502.206,21.21
502.216,502.216,19.52
502.226,502.226,16.54
502.236,502.236,19.80
502.246,502.246,17.30
502.256,502.256,29.29
502.266,502.266,25.61
502.276,502.276,27.93
502.286,502.286,25.82
502.296,502.296,22.95
502.306,502.306,17.42
502.316,502.316,22.97
502.326,502.326,21.04
502.336,502.336,28.01
502.346,502.346,21.30
502.357,502.357,18.99
502.366,502.366,22.07
502.376,502.376,19.75
502.386,502.386,17.87
502.396,502.396,19.21
502.406,502.406,33.56
502.416,502.416,35.74
502.426,502.426,29.45
502.436,502.436,19.58
502.446,502.446,21.04
502.456,502.456,28.45
502.466,502.466,18.13
502.476,502.476,28.22
502.486,502.486,36.49
502.496,502.496,35.08
502.506,502.506,25.14
502.516,502.516,22.56
502.526,502.526,20.48
502.536,502.536,23.29
502.546,502.546,21.23
502.556,502.556,23.22
502.566,502.566,21.15
502.576,502.576,22.25
502.586,502.586,16.23
502.596,502.596,18.14
502.606,502.606,20.02
502.616,502.616,22.29
502.626,502.626,16.15
502.636,502.636,17.88
502.646,502.646,20.71
502.656,502.656,22.46
502.666,502.666,20.09
502.676,502.676,20.12
502.686,502.686,17.41
502.696,502.696,23.24
502.706,502.706,16.70
502.716,502.716,19.89
502.726,502.726,24.33
502.736,502.736,27.49
502.746,502.746,21.25
502.756,502.756,23.13
502.766,502.766,17.08
502.776,502.776,19.76
502.786,502.786,18.22
502.796,502.796,23.77
502.806,502.806,33.28
502.816,502.816,28.60
502.826,502.826,26.47
502.836,502.836,19.04
502.846,502.846,26.32
502.856,502.856,31.20
502.866,502.866,29.75
502.876,502.876,23.44
502.886,502.886,24.58
502.896,502.896,19.17
502.906,502.906,20.63
502.916,502.916,19.12
502.926,502.926,17.05
502.936,502.936,22.62
502.946,502.946,28.56
502.956,502.956,19.09
502.966,502.966,17.02
502.976,502.976,23.20
502.986,502.986,30.09
502.996,502.996,31.29
503.006,503.006,20.93
503.016,503.016,23.38
503.026,503.026,21.49
503.036,503.036,23.15
503.047,503.047,20.29
503.056,503.056,23.02
503.066,503.066,18.05
503.076,503.076,22.64
503.086,503.086,29.74
503.096,503.096,19.69
503.106,503.106,20.89
503.116,503.116,18.76
503.126,503.126,16.31
503.136,503.136,18.93
503.146,503.146,20.20
503.156,503.156,26.71
503.166,503.166,16.49
503.176,503.176,28.75
503.186,503.186,28.81
503.196,503.196,18.49
503.206,503.206,25.08
503.216,503.216,28.91
503.226,503.226,25.80
503.236,503.236,25.58
503.246,503.246,21.58
503.256,503.256,23.35
503.266,503.266,29.64
503.276,503.276,19.46
503.286,503.286,24.20
503.296,503.296,18.88
503.306,503.306,21.00
503.316,503.316,27.07
503.326,503.326,17.04
503.336,503.336,26.56
503.346,503.346,24.54
503.356,503.356,22.32
503.366,503.366,20.40
503.376,503.376,18.41
503.386,503.386,16.74
503.396,503.396,23.18
503.406,503.406,32.62
503.416,503.416,30.02
503.426,503.426,24.44
503.436,503.436,18.28
503.446,503.446,16.30
503.456,503.456,22.54
503.466,503.466,37.04
503.476,503.476,39.58
503.486,503.486,29.33
503.496,503.496,19.53
503.506,503.506,16.23
503.516,503.516,22.15
503.526,503.526,24.69
503.536,503.536,24.33
503.546,503.546,29.66
503.556,503.556,27.69
503.566,503.566,18.02
503.576,503.576,24.69
503.586,503.586,29.37
503.596,503.596,19.78
503.606,503.606,16.81
503.616,503.616,30.90
503.626,503.626,29.12
503.637,503.637,19.10
503.646,503.646,25.17
503.656,503.656,22.88
503.666,503.666,20.59
503.676,503.676,18.34
503.687,503.687,17.10
503.696,503.696,27.13
503.706,503.706,25.69
503.716,503.716,26.39
503.726,503.726,26.02
503.736,503.736,18.49
503.746,503.746,21.13
503.756,503.756,30.39
503.766,503.766,20.84
503.776,503.776,18.29
503.786,503.786,24.59
503.796,503.796,22.58
503.806,503.806,19.81
503.816,503.816,18.47
503.826,503.826,17.18
503.836,503.836,18.24
503.846,503.846,33.05
503.856,503.856,30.49
503.866,503.866,20.59
503.876,503.876,19.32
503.886,503.886,16.13
503.896,503.896,22.60
503.906,503.906,25.60
503.916,503.916,22.74
503.926,503.926,20.23
503.936,503.936,18.87
503.946,503.946,16.78
503.956,503.956,26.66
503.966,503.966,29.82
503.976,503.976,27.45
503.987,503.987,32.04
503.996,503.996,38.83
504.006,504.006,28.55
504.016,504.016,22.08
504.026,504.026,20.48
504.036,504.036,18.70
504.046,504.046,16.67
504.056,504.056,22.23
504.066,504.066,20.05
504.076,504.076,34.35
504.086,504.086,32.10
504.096,504.096,22.05
504.106,504.106,20.15
504.116,504.116,26.12
504.126,504.126,24.23
504.136,504.136,22.22
504.146,504.146,36.65
504.156,504.156,34.53
504.166,504.166,24.54
504.176,504.176,18.39
504.186,504.186,16.25
504.196,504.196,31.17
504.206,504.206,21.29
504.216,504.216,18.61
504.226,504.226,32.59
504.236,504.236,30.03
504.246,504.246,33.47
504.256,504.256,23.48
504.266,504.266,20.02
504.276,504.276,19.12
504.286,504.286,48.18
504.296,504.296,50.04
504.306,504.306,48.52
504.316,504.316,38.75
504.326,504.326,37.49
504.336,504.336,27.33
504.346,504.346,25.31
504.356,504.356,46.91
504.366,504.366,45.52
504.376,504.376,35.69
504.386,504.386,25.55
504.396,504.396,22.66
504.406,504.406,24.41
504.416,504.416,22.21
504.427,504.427,35.96
504.437,504.437,26.04
504.446,504.446,25.68
504.456,504.456,22.37
504.467,504.467,19.96
504.476,504.476,18.14
504.486,504.486,20.14
504.496,504.496,26.41
504.506,504.506,16.69
504.516,504.516,30.52
504.526,504.526,28.65
504.536,504.536,18.34
504.546,504.546,16.73
504.556,504.556,30.66
504.566,504.566,29.91
504.576,504.576,20.16
504.586,504.586,18.46
504.596,504.596,30.53
504.606,504.606,38.02
504.616,504.616,35.50
504.626,504.626,28.46
504.637,504.637,18.02
504.646,504.646,17.80
504.656,504.656,30.69
504.666,504.666,46.24
504.676,504.676,36.62
504.686,504.686,33.21
504.696,504.696,22.95
504.706,504.706,21.09
504.716,504.716,18.72
504.726,504.726,32.93
504.736,504.736,30.30
504.746,504.746,28.28
504.756,504.756,18.33
504.766,504.766,23.99
504.776,504.776,22.20
504.786,504.786,27.90
504.796,504.796,22.44
504.806,504.806,20.14
504.816,504.816,18.23
504.826,504.826,16.20
504.836,504.836,18.28
504.846,504.846,24.14
504.856,504.856,30.01
504.866,504.866,28.07
504.876,504.876,18.10
504.886,504.886,19.99
504.896,504.896,22.49
504.906,504.906,16.99
504.916,504.916,19.71
504.926,504.926,24.17
504.936,504.936,23.34
504.946,504.946,24.45
504.956,504.956,23.62
504.966,504.966,20.61
504.976,504.976,19.71
504.986,504.986,17.03
504.996,504.996,22.62
505.006,505.006,23.86
505.016,505.016,17.91
505.026,505.026,15.99
505.036,505.036,17.86
505.046,505.046,20.03
505.056,505.056,22.39
505.066,505.066,16.23
505.076,505.076,22.87
505.086,505.086,25.17
505.096,505.096,18.91
505.106,505.106,16.13
505.116,505.116,19.38
505.126,505.126,24.88
505.136,505.136,47.42
505.146,505.146,44.87
505.156,505.156,34.44
505.166,505.166,29.10
505.176,505.176,19.02
505.186,505.186,25.50
505.196,505.196,22.97
505.207,505.207,20.29
505.216,505.216,27.60
505.226,505.226,26.52
505.236,505.236,27.26
505.246,505.246,24.26
505.256,505.256,22.99
505.267,505.267,36.58
505.276,505.276,42.35
505.286,505.286,32.45
505.296,505.296,22.49
505.306,505.306,19.91
505.316,505.316,18.00
505.326,505.326,25.47
505.336,505.336,23.00
505.346,505.346,20.38
505.356,505.356,28.25
505.366,505.366,27.14
505.376,505.376,23.21
505.386,505.386,33.72
505.396,505.396,30.69
505.406,505.406,20.47
505.416,505.416,28.85
505.426,505.426,18.63
505.436,505.436,23.29
505.446,505.446,38.20
505.456,505.456,38.70
505.466,505.466,29.46
505.476,505.476,26.97
505.486,505.486,24.95
505.496,505.496,46.69
505.506,505.506,36.51
505.516,505.516,34.57
505.526,505.526,24.31
505.536,505.536,21.88
505.546,505.546,19.75
505.556,505.556,17.87
505.566,505.566,20.25
505.576,505.576,26.17
505.586,505.586,24.13
505.596,505.596,22.29
505.606,505.606,20.16
505.616,505.616,34.16
505.626,505.626,24.20
505.636,505.636,22.18
505.646,505.646,20.09
505.656,505.656,34.43
505.666,505.666,32.06
505.676,505.676,21.96
505.686,505.686,20.12
505.696,505.696,18.62
505.706,505.706,19.89
505.716,505.716,22.29
505.726,505.726,20.02
505.736,505.736,26.97
505.746,505.746,24.06
505.756,505.756,22.10
505.766,505.766,36.31
505.776,505.776,35.26
505.786,505.786,25.56
505.796,505.796,22.88
505.806,505.806,20.81
505.816,505.816,42.74
505.826,505.826,32.42
505.836,505.836,22.35
505.846,505.846,32.43
505.856,505.856,35.20
505.866,505.866,25.50
505.877,505.877,21.94
505.886,505.886,20.18
505.897,505.897,26.61
505.906,505.906,24.55
505.916,505.916,22.82
505.926,505.926,20.34
505.936,505.936,22.26
505.946,505.946,16.32
505.956,505.956,18.31
505.966,505.966,26.44
505.976,505.976,23.02
505.986,505.986,29.93
505.997,505.997,26.44
506.006,506.006,17.16
506.016,506.016,23.21
506.026,506.026,20.79
506.036,506.036,19.64
506.046,506.046,25.01
506.056,506.056,23.09
506.066,506.066,24.66
506.076,506.076,27.70
506.086,506.086,21.53
506.096,506.096,19.58
506.106,506.106,18.97
506.116,506.116,20.06
506.126,506.126,25.77
506.136,506.136,23.49
506.147,506.147,33.43
506.156,506.156,30.41
506.166,506.166,20.91
506.176,506.176,18.77
506.186,506.186,16.76
506.196,506.196,22.77
506.206,506.206,26.71
506.216,506.216,19.14
506.226,506.226,17.90
506.236,506.236,22.35
506.246,506.246,24.28
506.256,506.256,17.87
506.266,506.266,16.03
506.276,506.276,18.24
506.286,506.286,24.08
506.296,506.296,22.08
506.306,506.306,23.97
506.316,506.316,17.96
506.326,506.326,24.15
506.336,506.336,19.22
506.346,506.346,19.96
506.356,506.356,22.02
506.366,506.366,20.22
506.376,506.376,18.73
506.386,506.386,16.52
506.396,506.396,18.22
506.406,506.406,20.52
506.416,506.416,22.23
506.426,506.426,16.03
506.436,506.436,18.22
506.446,506.446,16.16
506.456,506.456,22.06
506.466,506.466,20.12
506.476,506.476,18.73
506.486,506.486,15.98
506.496,506.496,22.16
506.506,506.506,20.10
506.516,506.516,23.55
506.526,506.526,16.08
506.536,506.536,17.88
506.546,506.546,16.10
506.556,506.556,17.98
506.566,506.566,20.11
506.576,506.576,19.63
506.586,506.586,16.52
506.596,506.596,23.07
506.606,506.606,16.63
506.616,506.616,19.22
506.627,506.627,28.13
506.636,506.636,26.99
506.647,506.647,24.17
506.656,506.656,30.26
506.666,506.666,28.64
506.676,506.676,18.08
506.686,506.686,20.42
506.696,506.696,18.58
506.706,506.706,16.68
506.716,506.716,30.41
506.726,506.726,20.28
506.736,506.736,40.03
506.746,506.746,38.38
506.756,506.756,28.43
506.766,506.766,21.05
506.776,506.776,20.45
506.786,506.786,32.70
506.796,506.796,39.73
506.806,506.806,30.20
506.817,506.817,19.52
506.826,506.826,26.47
506.836,506.836,31.01
506.846,506.846,25.05
506.856,506.856,22.93
506.866,506.866,17.54
506.876,506.876,19.03
506.886,506.886,24.59
506.896,506.896,30.25
506.906,506.906,29.39
506.916,506.916,19.40
506.926,506.926,16.62
506.936,506.936,22.74
506.946,506.946,17.75
506.956,506.956,18.96
506.966,506.966,20.37
506.976,506.976,18.04
506.986,506.986,16.15
506.996,506.996,21.99
507.006,507.006,16.21
507.016,507.016,18.14
507.026,507.026,16.10
507.036,507.036,18.17
507.046,507.046,28.26
507.056,507.056,30.21
507.066,507.066,24.09
507.076,507.076,22.32
507.086,507.086,16.15
507.096,507.096,18.24
507.106,507.106,16.21
507.116,507.116,24.31
507.126,507.126,20.92
507.136,507.136,27.73
507.146,507.146,28.35
507.156,507.156,18.21
507.166,507.166,20.38
507.176,507.176,22.97
507.186,507.186,16.74
507.196,507.196,18.96
507.206,507.206,40.29
507.216,507.216,30.21
507.226,507.226,24.30
507.236,507.236,18.28
507.246,507.246,16.83
507.256,507.256,18.22
507.266,507.266,20.19
507.276,507.276,23.98
507.286,507.286,29.12
507.296,507.296,19.19
507.306,507.306,17.61
507.316,507.316,23.23
507.326,507.326,20.19
507.336,507.336,19.20
507.346,507.346,17.85
507.356,507.356,23.15
507.366,507.366,29.55
507.376,507.376,35.49
507.386,507.386,25.46
507.396,507.396,28.29
507.407,507.407,20.38
507.416,507.416,19.25
507.426,507.426,17.45
507.436,507.436,23.27
507.446,507.446,29.91
507.456,507.456,30.47
507.466,507.466,21.00
507.476,507.476,22.91
507.486,507.486,16.83
507.496,507.496,19.83
507.506,507.506,21.05
507.516,507.516,19.38
507.526,507.526,16.47
507.536,507.536,22.90
507.546,507.546,17.79
507.556,507.556,18.96
507.566,507.566,17.56
507.576,507.576,23.16
507.586,507.586,37.00
507.596,507.596,26.43
507.606,507.606,16.98
507.616,507.616,26.55
507.626,507.626,24.56
507.636,507.636,22.92
507.646,507.646,21.17
507.657,507.657,18.68
507.666,507.666,20.34
507.676,507.676,19.67
507.686,507.686,16.49
507.696,507.696,28.31
507.706,507.706,17.61
507.716,507.716,18.81
507.726,507.726,16.96
507.736,507.736,22.06
507.746,507.746,15.97
507.756,507.756,18.10
507.766,507.766,20.01
507.776,507.776,26.29
507.786,507.786,24.10
507.796,507.796,22.23
507.806,507.806,28.30
507.816,507.816,29.98
507.826,507.826,24.20
507.836,507.836,22.00
507.846,507.846,16.23
507.856,507.856,22.24
507.866,507.866,20.18
507.876,507.876,26.10
507.886,507.886,24.22
507.896,507.896,26.57
507.906,507.906,19.84
507.916,507.916,17.83
507.926,507.926,16.11
507.936,507.936,18.98
507.946,507.946,24.32
507.956,507.956,38.95
507.966,507.966,40.08
507.976,507.976,30.19
507.986,507.986,19.91
507.996,507.996,22.13
508.006,508.006,17.57
508.016,508.016,22.62
508.026,508.026,20.45
508.036,508.036,18.15
508.046,508.046,32.77
508.056,508.056,27.24
508.066,508.066,16.89
508.077,508.077,22.15
508.086,508.086,20.22
508.096,508.096,18.65
508.106,508.106,24.67
508.116,508.116,22.63
508.126,508.126,32.77
508.136,508.136,30.70
508.147,508.147,20.33
508.156,508.156,19.46
508.166,508.166,25.64
508.176,508.176,23.05
508.186,508.186,20.61
508.196,508.196,30.40
508.206,508.206,28.64
508.216,508.216,19.38
508.226,508.226,25.45
508.236,508.236,23.39
508.246,508.246,29.34
508.256,508.256,27.78
508.266,508.266,25.48
508.276,508.276,23.01
508.286,508.286,30.04
508.297,508.297,19.30
508.306,508.306,17.12
508.316,508.316,47.13
508.326,508.326,44.84
508.336,508.336,39.52
508.346,508.346,29.00
508.356,508.356,30.69
508.366,508.366,21.15
508.376,508.376,20.26
508.386,508.386,17.69
508.396,508.396,31.33
508.406,508.406,39.23
508.416,508.416,29.68
508.426,508.426,36.65
508.436,508.436,26.77
508.446,508.446,32.72
508.456,508.456,22.80
508.466,508.466,44.94
508.476,508.476,43.51
508.486,508.486,33.29
508.496,508.496,31.29
508.506,508.506,21.33
508.516,508.516,31.21
508.526,508.526,21.25
508.536,508.536,19.26
508.546,508.546,17.26
508.556,508.556,23.24
508.566,508.566,29.25
508.576,508.576,27.80
508.586,508.586,21.01
508.596,508.596,19.19
508.606,508.606,18.17
