seqno,timestamp,lost,rtt
25106,1764976576829141245,0,21.927533
25107,1764976576838786831,0,28.892331
25108,1764976576849362016,0,25.665224
25109,1764976576859332702,0,28.116918
25110,1764976576869509187,0,26.098595
25111,1764976576879402373,0,23.580946
25112,1764976576889063659,0,21.482904
25113,1764976576899589544,0,23.014103
25114,1764976576909351730,0,25.653795
25115,1764976576919215716,0,31.941227
25116,1764976576929298502,0,21.876369
25117,1764976576939141088,0,23.707806
25118,1764976576949214473,0,21.419478
25119,1764976576958685960,0,28.487702
25120,1764976576969060045,0,26.300298
25121,1764976576979262730,0,23.724903
25122,1764976576988794417,0,22.084061
25123,1764976576999041202,1,
25124,1764976577008825388,0,21.835676
25125,1764976577019267273,0,23.10554
25126,1764976577029409459,0,20.55129
25127,1764976577039182145,0,31.559872
25128,1764976577049154230,0,24.72248
25129,1764976577059001116,0,35.536597
25130,1764976577068962402,0,25.599378
25131,1764976577078901588,0,27.403933
25132,1764976577088949673,0,25.235392
25133,1764976577098759159,0,19.231375
25134,1764976577108906145,0,21.223953
25135,1764976577118930430,0,27.998067
25136,1764976577128968016,0,34.120672
25137,1764976577138963502,0,24.050955
25138,1764976577149034787,0,21.617671
25139,1764976577159056173,0,19.867139
25140,1764976577169205159,0,21.804758
25141,1764976577178880745,0,19.690942
25142,1764976577189132230,0,26.321424
25143,1764976577198980016,0,23.69582
25144,1764976577209010302,0,21.940975
25145,1764976577218950687,0,19.860557
25146,1764976577229205373,0,26.254699
25147,1764976577238891259,0,20.503959
25148,1764976577249132844,0,25.356694
25149,1764976577259030330,0,23.54042
25150,1764976577269204715,0,21.379939
25151,1764976577279115401,0,27.767376
25152,1764976577289033887,0,26.135547
25153,1764976577298905573,0,19.024241
25154,1764976577309039958,0,21.616218
25155,1764976577319026644,0,24.156608
25156,1764976577329063730,0,29.417005
25157,1764976577338965116,0,19.522812
25158,1764976577349118001,0,27.009608
25159,1764976577359092987,0,24.163065
25160,1764976577369084472,0,30.283413
25161,1764976577379345758,0,20.056967
25162,1764976577389237244,0,21.649216
25163,1764976577399097330,0,20.420973
25164,1764976577408951615,0,27.370332
25165,1764976577419238401,0,24.445023
25166,1764976577429152787,0,22.844861
25167,1764976577439010772,0,25.492264
25168,1764976577449118658,0,27.115992
25169,1764976577459713943,0,28.112588
25170,1764976577469382629,0,27.160322
25171,1764976577478894815,0,32.691007
25172,1764976577489375900,0,22.240771
25173,1764976577499239286,0,29.098465
25174,1764976577508997572,1,
25175,1764976577519552257,0,31.651148
25176,1764976577529114344,0,22.118474
25177,1764976577539628128,0,24.710921
25178,1764976577548853815,0,22.568369
25179,1764976577558929301,0,29.016023
25180,1764976577569089886,0,26.45056
25181,1764976577579172072,0,23.765028
25182,1764976577589494457,0,22.491828
25183,1764976577599240843,0,28.118868
25184,1764976577609446229,0,27.299934
25185,1764976577619540314,0,29.380943
25186,1764976577629023001,0,26.108436
25187,1764976577639715085,0,24.274446
25188,1764976577649112972,0,22.432522
25189,1764976577658794158,0,20.431938
25190,1764976577668781144,0,27.366412
25191,1764976577679185329,0,24.6353
25192,1764976577689273714,0,21.502311
25193,1764976577698826601,1,
25194,1764976577709239086,0,22.556321
25195,1764976577719248871,0,24.320852
25196,1764976577729496357,0,25.719765
25197,1764976577739463243,0,32.392917
25198,1764976577749492029,0,22.452818
25199,1764976577759010816,0,28.55114
25200,1764976577769211702,0,22.060696
25201,1764976577778733289,0,28.0196
25202,1764976577789285674,0,25.230222
25203,1764976577798827661,0,23.862343
25204,1764976577809104347,0,21.107119
25205,1764976577818782934,0,19.467139
25206,1764976577828991520,0,25.608189
25207,1764976577838958406,0,19.096987
25208,1764976577848930692,0,21.111413
25209,1764976577858929279,0,23.641993
25210,1764976577868932865,0,29.50692
25211,1764976577878962151,0,27.495628
25212,1764976577888792238,0,21.55633
25213,1764976577898987924,0,23.9221
25214,1764976577909028010,0,30.017307
25215,1764976577919075396,0,20.042468
25216,1764976577929135183,0,30.117737
25217,1764976577939147269,0,20.120384
25218,1764976577949100655,1,
25219,1764976577958912142,0,24.481831
25220,1764976577969107128,0,22.110168
25221,1764976577978878315,0,20.177978
25222,1764976577989131801,0,26.694275
25223,1764976577999118187,0,19.640197
25224,1764976578008858474,0,25.918834
25225,1764976578018999260,0,24.957881
25226,1764976578039453732,0,27.427864
25227,1764976578049604918,0,24.909638
25228,1764976578059272905,0,23.454322
25229,1764976578069210091,0,21.085808
25230,1764976578078839678,0,31.131401
25231,1764976578088975264,0,21.019443
25232,1764976578099080350,0,19.204041
25233,1764976578109036136,0,41.299007
25234,1764976578118997623,0,31.365778
25235,1764976578129242909,0,21.108236
25236,1764976578138868096,0,23.499877
25237,1764976578149242181,0,20.65412
25238,1764976578159081768,0,19.243136
25239,1764976578169042554,0,25.645987
25240,1764976578179283340,0,23.301361
25241,1764976578189033527,0,21.666874
25242,1764976578198916113,0,19.825675
25243,1764976578209063599,0,26.568004
25244,1764976578219016986,0,20.295549
25245,1764976578229156672,0,21.472006
25246,1764976578239206358,0,23.600086
25247,1764976578249105145,0,26.627004
25248,1764976578259193931,0,27.4035
25249,1764976578269419517,0,34.37647
25250,1764976578279520303,0,32.089284
25251,1764976578289372990,0,22.264317
25252,1764976578299381376,0,24.837675
25253,1764976578309353162,0,21.419304
25254,1764976578319311749,0,24.029148
25255,1764976578329358035,0,25.348581
25256,1764976578339403621,0,31.972788
25257,1764976578349178008,0,22.222825
25258,1764976578359314994,0,19.768241
25259,1764976578369256280,0,25.557311
25260,1764976578379020967,0,27.887876
25261,1764976578389305253,0,21.006103
25262,1764976578399220239,0,24.36995
25263,1764976578409207725,0,29.837823
25264,1764976578418907512,0,28.854587
25265,1764976578429547498,0,25.863037
25266,1764976578438877785,0,25.550853
25267,1764976578449238171,0,26.382338
25268,1764976578459171257,0,25.620215
25269,1764976578468974744,0,27.251797
25270,1764976578479433029,0,29.519453
25271,1764976578489128716,0,21.546411
25272,1764976578498875903,0,25.249459
25273,1764976578509110089,0,30.584849
25274,1764976578519262875,0,24.499179
25275,1764976578529286861,0,22.43797
25276,1764976578538734148,0,20.553314
25277,1764976578549261934,0,26.800361
25278,1764976578559400520,0,24.150393
25279,1764976578569152807,0,21.603144
25280,1764976578578717893,0,28.833269
25281,1764976578589260879,0,26.0034
25282,1764976578599338465,0,23.149033
25283,1764976578608977052,0,25.344355
25284,1764976578618997738,0,23.985935
25285,1764976578628725025,0,21.20031
25286,1764976578638970911,0,19.874278
25287,1764976578648908197,0,25.493686
25288,1764976578658910884,0,23.331106
25289,1764976578668971770,0,29.555024
25290,1764976578678931156,1,
25291,1764976578688985543,0,21.093341
25292,1764976578698846929,0,19.616134
25293,1764976578709015615,0,25.345575
25294,1764976578718991401,0,23.318863
25295,1764976578729192187,0,21.114086
25296,1764976578738998674,0,27.770157
25297,1764976578749012560,0,20.814144
25298,1764976578759030547,0,20.02974
25299,1764976578768988333,0,30.223308
25300,1764976578779045619,0,20.198006
25301,1764976578789185505,0,22.205603
25302,1764976578798880992,0,23.984747
25303,1764976578809297078,0,25.783057
25304,1764976578819066764,0,24.151854
25305,1764976578829302650,0,21.912685
25306,1764976578839357137,0,23.721612
25307,1764976578849333723,0,30.186177
25308,1764976578858830410,0,20.706347
25309,1764976578869095396,0,27.253543
25310,1764976578879140082,0,24.182406
25311,1764976578889131769,0,22.445459
25312,1764976578899193655,0,28.464775
25313,1764976578909298641,0,21.366399
25314,1764976578919037328,0,20.354748
25315,1764976578929190314,0,26.257112
25316,1764976578939287200,0,24.344409
25317,1764976578949271086,0,22.047298
25318,1764976578958901973,0,28.786688
25319,1764976578969113759,0,26.652735
25320,1764976578979243945,0,24.155793
25321,1764976578989387131,0,27.073578
25322,1764976578999697617,0,27.365739
25323,1764976579009140304,0,22.552599
25324,1764976579019041191,0,29.68272
25325,1764976579029226277,0,26.486116
25326,1764976579039597563,0,24.89847
25327,1764976579048870350,0,23.129993
25328,1764976579059280436,0,27.626675
25329,1764976579068963622,0,30.763301
25330,1764976579079249008,1,
25331,1764976579089374094,1,
25332,1764976579098892981,0,24.308913
25333,1764976579109561367,0,22.09667
25334,1764976579118866654,0,21.307238
25335,1764976579129009240,0,34.351334
25336,1764976579139321126,0,35.989291
25337,1764976579149079413,0,26.251737
25338,1764976579159099199,0,24.243489
25339,1764976579168732186,0,22.624927
25340,1764976579179174072,0,20.101864
25341,1764976579189157858,0,25.985153
25342,1764976579198740645,0,24.19033
25343,1764976579209086231,1,
25344,1764976579219123617,0,24.128278
25345,1764976579229077803,0,30.175598
25346,1764976579239002690,0,28.549007
25347,1764976579249062176,0,18.516266
25348,1764976579259247862,0,24.157498
25349,1764976579268944149,0,21.731949
25350,1764976579279213935,0,27.737757
25351,1764976579288989821,0,17.976589
25352,1764976579298973508,0,19.985259
25353,1764976579308924794,0,26.062868
25354,1764976579318926580,0,23.912579
25355,1764976579328899667,0,30.156243
25356,1764976579338943653,0,20.139628
25357,1764976579348971139,0,26.120204
25358,1764976579359001525,0,23.555864
25359,1764976579369005812,0,25.24
25360,1764976579379084798,0,23.935626
25361,1764976579388967084,0,21.742659
25362,1764976579399011971,0,19.190455
25363,1764976579409172557,0,25.467545
25364,1764976579418977443,0,19.018329
25365,1764976579429127529,0,21.961381
25366,1764976579439044316,0,24.475107
25367,1764976579449083902,0,21.338832
25368,1764976579459086488,0,29.328497
25369,1764976579469098275,0,26.556286
25370,1764976579478881661,0,23.638094
25371,1764976579489330047,0,21.664099
25372,1764976579499133034,0,29.410409
25373,1764976579508980120,0,25.790205
25374,1764976579519252106,0,28.498622
25375,1764976579528988793,0,21.361004
25376,1764976579539385078,0,23.731715
25377,1764976579549274665,0,30.974895
25378,1764976579559045352,0,21.231805
25379,1764976579569258638,0,26.906519
25380,1764976579579482424,0,32.611526
25381,1764976579589065910,0,23.055051
25382,1764976579599455796,0,24.726336
25383,1764976579609387083,0,21.50822
25384,1764976579619297469,0,28.464735
25385,1764976579628881056,0,27.248696
25386,1764976579639420642,0,23.146058
25387,1764976579649362828,0,29.756168
25388,1764976579658800115,0,28.985968
25389,1764976579669148701,0,30.401902
25390,1764976579679324087,0,20.250363
25391,1764976579689354373,0,26.592518
25392,1764976579699272160,0,25.573313
25393,1764976579708875246,0,21.574795
25394,1764976579719342632,0,28.429112
25395,1764976579729596218,0,25.544171
25396,1764976579739230805,0,28.384922
25397,1764976579749252491,0,21.010947
25398,1764976579758717278,0,25.571651
25399,1764976579769167664,0,25.935688
25400,1764976579778922051,0,23.843267
25401,1764976579788797237,0,27.401352
25402,1764976579799339023,0,23.660214
25403,1764976579809560909,0,25.237733
25404,1764976579819301395,0,23.645472
25405,1764976579828820782,0,21.712393
25406,1764976579839434668,0,28.651848
25407,1764976579849312354,0,21.257242
25408,1764976579859293141,0,25.423261
25409,1764976579869171927,0,29.944008
25410,1764976579879489613,0,28.349503
25411,1764976579889092900,0,26.834709
25412,1764976579899298786,0,24.379174
25413,1764976579909284472,0,25.841786
25414,1764976579919155159,0,28.866191
25415,1764976579929424445,0,21.616894
25416,1764976579938729432,0,20.40312
25417,1764976579949422917,0,24.976535
25418,1764976579959191604,0,23.179618
25419,1764976579969177990,0,21.595566
25420,1764976579978720577,0,23.591954
25421,1764976579988711463,0,21.535292
25422,1764976579998910849,0,19.760556
25423,1764976580008859136,0,25.739757
25424,1764976580018726422,0,23.574682
25425,1764976580028867208,0,21.238089
25426,1764976580038799495,0,19.708234
25427,1764976580048969181,0,21.103558
25428,1764976580058871667,0,19.234792
25429,1764976580068990153,0,20.980756
25430,1764976580079111440,0,23.668229
25431,1764976580088974426,0,29.344194
25432,1764976580099189012,0,19.141996
25433,1764976580108990399,0,26.081984
25434,1764976580119212585,0,19.857319
25435,1764976580128955371,1,
25436,1764976580139082558,0,23.077897
25437,1764976580149329444,0,21.200811
25438,1764976580158846930,0,19.603438
25439,1764976580169045117,0,26.619751
25440,1764976580178946703,0,24.361026
25441,1764976580189048589,0,22.030858
25442,1764976580199156175,0,23.698207
25443,1764976580209291161,0,21.467548
25444,1764976580219101248,0,29.179976
25445,1764976580229112334,0,26.251936
25446,1764976580239241420,0,24.198171
25447,1764976580249217407,0,23.134623
25448,1764976580258816694,0,29.753123
25449,1764976580268910080,0,27.155264
25450,1764976580278901966,0,20.17805
25451,1764976580288974252,0,22.310253
25452,1764976580299189638,0,24.770863
25453,1764976580309172225,0,30.46252
25454,1764976580319196611,0,20.465928
25455,1764976580329469497,0,27.52096
25456,1764976580339154784,0,25.136691
25457,1764976580349443270,0,22.626545
25458,1764976580359418856,0,24.836063
25459,1764976580368943443,0,30.653092
25460,1764976580379373629,0,29.419925
25461,1764976580389051515,0,28.245572
25462,1764976580399491301,0,25.599101
25463,1764976580408956988,0,23.151764
25464,1764976580418824075,0,28.984094
25465,1764976580429294560,0,22.481803
25466,1764976580439305747,0,28.436514
25467,1764976580449302233,0,26.709709
25468,1764976580459318219,0,24.764423
25469,1764976580469263806,0,22.939175
25470,1764976580479339092,0,20.213454
25471,1764976580488852579,0,26.982288
25472,1764976580498892265,0,25.402528
25473,1764976580509122051,0,26.318623
25474,1764976580519544337,0,28.176714
25475,1764976580529079624,0,22.272111
25476,1764976580539131410,0,28.642138
25477,1764976580549442696,0,27.384984
25478,1764976580558955983,0,25.104806
25479,1764976580569228169,0,30.324929
25480,1764976580579522455,0,23.945355
25481,1764976580589151441,0,22.484255
25482,1764976580599241928,0,19.922723
25483,1764976580609178614,0,26.564309
25484,1764976580619302600,0,24.799013
25485,1764976580629467386,0,30.139385
25486,1764976580639439373,0,28.230236
25487,1764976580648805060,0,26.643066
25488,1764976580659372845,0,28.933825
25489,1764976580669042732,0,25.939609
25490,1764976580679114518,0,23.522349
25491,1764976580689006905,0,21.36758
25492,1764976580699088891,0,19.309427
25493,1764976580708930878,0,25.345662
25494,1764976580718853464,0,23.061929
25495,1764976580728950750,0,21.032408
25496,1764976580738891836,0,23.012821
25497,1764976580748881423,0,29.809391
25498,1764976580758918009,0,19.795589
25499,1764976580768969695,0,24.974496
25500,1764976580778748282,0,23.216673
25501,1764976580789041268,0,21.623138
25502,1764976580799000654,0,19.266298
25503,1764976580809060740,0,21.25556
25504,1764976580819109827,0,19.813909
25505,1764976580828997213,0,25.645399
25506,1764976580838955300,0,18.833084
25507,1764976580848990686,0,21.388641
25508,1764976580858915572,0,28.778649
25509,1764976580869046058,0,25.046237
25510,1764976580879031645,0,27.213283
25511,1764976580888943431,1,
25512,1764976580899275217,0,24.261944
25513,1764976580909272903,0,21.474579
25514,1764976580919001790,0,19.414261
25515,1764976580929024476,0,26.462674
25516,1764976580939033063,0,23.985826
25517,1764976580948852249,0,21.830994
25518,1764976580959017435,0,20.591485
25519,1764976580969436521,0,21.174884
25520,1764976580979384107,0,28.818288
25521,1764976580989259394,0,22.413188
25522,1764976580999306280,0,24.531115
25523,1764976581009386266,0,30.019019
25524,1764976581019403253,0,27.57778
25525,1764976581029418539,0,27.000047
25526,1764976581039212525,0,27.734851
25527,1764976581049277512,0,27.210472
25528,1764976581059082598,0,24.52725
25529,1764976581069606584,0,21.639158
25530,1764976581079427770,0,28.659089
25531,1764976581089584856,0,27.201427
25532,1764976581098812044,0,25.823868
25533,1764976581109146030,0,22.079034
25534,1764976581119530015,0,24.26111
25535,1764976581129267502,0,35.006954
25536,1764976581138959589,0,25.359993
25537,1764976581158741462,0,24.931595
25538,1764976581168977248,0,22.637162
25539,1764976581179315034,0,28.491575
25540,1764976581189656119,0,21.342107
25541,1764976581199615906,0,28.451378
25542,1764976581209175593,0,26.138786
25543,1764976581219192579,0,20.533624
25544,1764976581229044566,0,22.48401
25545,1764976581239092652,0,28.351563
25546,1764976581249202738,0,26.106669
25547,1764976581259417624,0,23.802366
25548,1764976581269175211,0,26.761603
25549,1764976581279083397,0,23.66128
25550,1764976581288768284,0,21.688695
25551,1764976581299382269,0,19.435048
25552,1764976581309369856,0,20.996786
25553,1764976581319240742,0,31.462819
25554,1764976581329142529,0,29.681294
25555,1764976581339100915,0,23.941624
25556,1764976581348911601,0,21.760636
25557,1764976581358976688,0,19.801252
25558,1764976581369153374,0,21.217675
25559,1764976581378939660,0,23.284147
25560,1764976581389184846,0,24.844084
25561,1764976581398802533,0,19.263699
25562,1764976581408977819,0,26.058323
25563,1764976581418905306,0,19.955946
25564,1764976581428893192,0,26.21193
25565,1764976581438909978,0,19.089278
25566,1764976581448859965,0,22.186929
25567,1764976581458894951,0,27.807328
25568,1764976581468977137,0,20.854027
25569,1764976581478947823,0,24.044906
25570,1764976581489006310,0,26.494303
25571,1764976581498909496,0,20.096101
25572,1764976581509104282,0,21.85499
25573,1764976581518988669,0,28.208272
25574,1764976581529228955,0,20.72686
25575,1764976581539010541,0,23.447306
25576,1764976581549093827,0,29.762972
25577,1764976581559064514,0,19.80482
25578,1764976581568943000,0,29.289367
25579,1764976581578936087,0,19.308095
25580,1764976581588892073,0,25.322681
25581,1764976581599058959,0,23.043097
25582,1764976581609088045,0,29.29873
25583,1764976581619123232,0,28.648178
25584,1764976581629376118,0,25.186356
25585,1764976581639060004,0,24.550624
25586,1764976581649007591,0,21.482953
25587,1764976581659032277,0,23.72574
25588,1764976581669065863,0,29.908414
25589,1764976581678985750,0,20.009842
25590,1764976581689359035,0,26.448046
25591,1764976581699042722,0,24.365395
25592,1764976581708978509,0,22.227258
25593,1764976581719272894,0,24.226515
25594,1764976581729014281,0,21.863558
25595,1764976581739382867,1,
25596,1764976581749071954,0,26.974756
25597,1764976581759578339,0,24.022312
25598,1764976581769014926,0,21.703317
25599,1764976581779423112,0,28.660413
25600,1764976581789430598,0,20.823893
25601,1764976581799321885,0,19.718287
25602,1764976581809429071,0,25.205222
25603,1764976581818943758,0,19.806892
25604,1764976581829516544,0,22.074387
25605,1764976581838924131,0,28.486198
25606,1764976581849244617,0,27.455909
25607,1764976581859346003,0,23.866284
25608,1764976581869206589,0,21.90795
25609,1764976581879273675,0,24.784971
25610,1764976581888938362,0,22.381748
25611,1764976581899385648,0,27.635229
25612,1764976581909414034,0,27.463273
25613,1764976581919018021,0,24.098169
25614,1764976581929647107,0,21.37314
25615,1764976581939613393,0,27.846521
25616,1764976581948836980,0,22.651113
25617,1764976581959427066,0,27.468555
25618,1764976581969050953,0,25.693937
25619,1764976581978948539,0,19.09204
25620,1764976581989263025,0,21.542823
25621,1764976581998945212,0,29.370689
25622,1764976582008926398,0,26.678514
25623,1764976582019289284,0,25.578174
25624,1764976582028875771,0,26.265219
25625,1764976582039199057,0,25.560296
25626,1764976582049283343,0,22.17803
25627,1764976582058839230,0,28.641653
25628,1764976582069348215,0,27.486125
25629,1764976582078975502,0,24.687093
25630,1764976582089014888,0,22.577159
25631,1764976582099401574,0,23.784295
25632,1764976582109490060,0,21.7411
25633,1764976582119367647,0,27.705844
25634,1764976582129254433,0,25.761913
25635,1764976582139010920,0,23.952334
25636,1764976582148865606,0,21.981694
25637,1764976582158857393,0,20.08779
25638,1764976582168895179,0,26.087738
25639,1764976582178919965,0,28.057209
25640,1764976582188926952,0,25.038997
25641,1764976582198899638,0,23.183945
25642,1764976582208953524,0,22.051808
25643,1764976582218939011,0,20.037665
25644,1764976582228924297,0,26.745714
25645,1764976582238950883,0,19.074612
25646,1764976582249314169,0,21.861783
25647,1764976582259250755,0,23.686995
25648,1764976582268925142,0,29.964718
25649,1764976582279216028,0,19.684817
25650,1764976582288902715,0,26.172703
25651,1764976582298930601,0,24.43938
25652,1764976582309037287,0,21.744059
25653,1764976582319275673,0,22.931943
25654,1764976582328776860,0,22.645544
25655,1764976582339089746,0,28.075878
25656,1764976582349088432,0,21.933215
25657,1764976582359048919,0,24.062498
25658,1764976582369086505,0,30.325313
25659,1764976582379048491,0,20.375049
25660,1764976582389000978,0,26.197179
25661,1764976582399192764,0,24.243808
25662,1764976582408898451,0,27.633489
25663,1764976582419171136,0,24.676075
25664,1764976582428886523,0,22.200827
25665,1764976582439011809,0,29.740509
25666,1764976582449098695,0,25.776689
25667,1764976582459456281,0,23.322118
25668,1764976582468876368,0,21.818999
25669,1764976582479498354,0,31.393146
25670,1764976582489609740,0,21.309781
25671,1764976582499459527,0,27.832065
25672,1764976582509267013,0,25.325881
25673,1764976582519346699,0,23.265076
25674,1764976582528978686,0,21.525314
25675,1764976582539112672,0,20.871156
25676,1764976582549290358,0,27.126621
25677,1764976582559305445,0,20.722718
25678,1764976582569679030,0,20.78842
25679,1764976582579088018,0,25.95672
25680,1764976582589267204,0,30.514454
25681,1764976582598989390,0,29.721416
25682,1764976582608750577,0,27.892022
25683,1764976582619410662,0,24.961019
25684,1764976582628890849,0,23.20709
25685,1764976582639609235,0,23.305539
25686,1764976582648929622,0,21.516919
25687,1764976582658845108,0,20.602491
25688,1764976582669328494,0,21.37831
25689,1764976582679377380,0,24.011139
25690,1764976582689316167,0,30.770236
25691,1764976582699280053,0,27.555068
25692,1764976582708849740,0,22.646446
25693,1764976582719177126,0,19.576011
25694,1764976582729329212,0,20.931298
25695,1764976582738906799,0,26.010984
25696,1764976582749269885,0,29.420169
25697,1764976582758821572,0,19.884173
25698,1764976582769297557,0,26.429678
25699,1764976582778788644,0,25.786722
25700,1764976582788763531,0,26.873883
25701,1764976582799262216,0,23.483621
25702,1764976582809011703,0,30.024703
25703,1764976582819177389,0,28.849082
25704,1764976582829266575,0,25.822844
25705,1764976582839205861,0,24.47889
25706,1764976582849360248,0,22.034853
25707,1764976582859278934,0,24.088567
25708,1764976582869275920,0,21.432353
25709,1764976582878777407,0,23.24379
25710,1764976582888999893,0,20.945047
25711,1764976582899094779,0,22.92916
25712,1764976582908999766,0,29.907669
25713,1764976582918991052,0,19.928509
25714,1764976582928933439,0,25.18054
25715,1764976582938965725,0,18.953643
25716,1764976582949000111,0,24.968821
25717,1764976582958941298,0,24.061312
25718,1764976582969031684,0,21.918943
25719,1764976582978982370,0,19.417808
25720,1764976582989022856,0,26.35235
25721,1764976582998989843,0,23.957254
25722,1764976583009284629,0,21.520893
25723,1764976583019315015,0,24.280471
25724,1764976583028993702,0,29.235186
25725,1764976583039271488,0,27.485568
25726,1764976583048805075,0,25.570324
25727,1764976583059001161,0,18.859838
25728,1764976583068995047,0,23.659643
25729,1764976583078987233,1,
25730,1764976583089293319,0,22.405819
25731,1764976583098895106,0,31.434515
25732,1764976583109025292,0,26.34466
25733,1764976583119222678,0,23.027214
25734,1764976583129030665,0,33.791317
25735,1764976583138874751,0,23.978125
25736,1764976583149209637,0,25.005691
25737,1764976583159143024,0,19.334579
25738,1764976583169491309,0,20.822285
25739,1764976583178982596,0,23.660301
25740,1764976583189139182,0,21.290406
25741,1764976583199230269,0,27.785661
25742,1764976583209080255,0,25.706419
25743,1764976583219262141,0,23.495234
25744,1764976583229104128,0,22.224808
25745,1764976583239294414,0,19.566772
25746,1764976583249184600,0,21.232565
25747,1764976583258951987,0,20.547095
25748,1764976583268923573,0,26.9282
25749,1764976583279049259,0,24.63944
25750,1764976583289077046,0,22.955568
25751,1764976583299306432,0,28.925445
25752,1764976583309583118,0,26.034608
25753,1764976583319344604,0,28.859953
25754,1764976583329065791,0,27.25917
25755,1764976583339529977,0,23.357898
25756,1764976583349188763,0,22.29211
25757,1764976583359042150,0,20.094725
25758,1764976583369595835,0,33.871058
25759,1764976583379042723,0,24.465731
25760,1764976583388734009,0,22.408047
25761,1764976583399200095,0,23.945879
25762,1764976583408933882,0,22.027774
25763,1764976583419247867,0,27.611627
25764,1764976583429255654,0,24.939074
25765,1764976583439186940,0,23.200014
25766,1764976583449069327,0,21.219331
25767,1764976583459145913,0,26.935951
25768,1764976583468789700,0,21.099199
25769,1764976583479022886,0,27.30183
25770,1764976583488973872,0,25.281031
25771,1764976583499069458,0,23.139405
25772,1764976583509236344,0,21.443201
25773,1764976583518993931,0,28.429881
25774,1764976583529037117,0,26.170674
25775,1764976583538994904,0,24.022395
25776,1764976583549045190,0,25.200012
25777,1764976583558770576,0,19.29724
25778,1764976583569316662,0,21.382003
25779,1764976583579079649,0,27.918352
25780,1764976583589082335,0,21.811605
25781,1764976583598982421,0,23.147245
25782,1764976583608996808,0,26.040916
25783,1764976583618944294,0,19.981395
25784,1764976583629024080,0,29.912069
25785,1764976583638981167,0,28.063604
25786,1764976583648964253,0,26.049612
25787,1764976583658991739,0,19.938725
25788,1764976583668992126,0,29.607352
25789,1764976583678984212,0,27.25531
25790,1764976583689220898,0,25.176125
25791,1764976583699025185,0,19.608702
25792,1764976583708996571,0,24.999284
25793,1764976583718948457,0,24.024403
25794,1764976583729260543,0,21.812635
25795,1764976583739303129,0,18.785489
25796,1764976583749341716,0,25.678939
25797,1764976583759001202,0,23.977318
25798,1764976583769025989,0,22.288533
25799,1764976583779008475,0,24.979623
25800,1764976583789284861,0,21.864968
25801,1764976583799065648,0,28.17639
25802,1764976583809042734,0,26.273034
25803,1764976583819335420,0,24.064083
25804,1764976583829255406,0,23.032082
25805,1764976583838822193,0,20.447411
25806,1764976583848897079,0,22.538187
25807,1764976583858960066,0,20.497081
25808,1764976583869173452,0,26.882812
25809,1764976583879161038,0,25.33866
25810,1764976583889093324,0,22.750805
25811,1764976583899594510,0,29.255292
25812,1764976583909181897,0,26.596333
25813,1764976583919484683,0,24.788695
25814,1764976583929028670,0,25.834991
25815,1764976583939423355,0,24.79331
25816,1764976583949405342,0,22.964536
25817,1764976583959363328,0,29.066346
25818,1764976583968825015,0,27.452018
25819,1764976583978971801,0,26.071784
25820,1764976583989278487,0,21.394695
25821,1764976583999383273,0,25.371941
25822,1764976584009626559,0,20.67352
25823,1764976584019519746,0,28.29222
25824,1764976584029313332,0,27.70485
25825,1764976584039023119,0,25.308609
25826,1764976584049187005,0,23.099134
25827,1764976584058810892,0,29.230175
25828,1764976584068865278,0,27.266873
25829,1764976584078781065,0,29.512529
25830,1764976584089034251,0,25.720136
25831,1764976584099070037,0,24.168556
25832,1764976584109024623,0,22.138283
25833,1764976584119392609,0,20.179222
25834,1764976584129237696,0,34.842332
25835,1764976584139041582,0,25.082424
25836,1764976584149538368,0,22.206972
25837,1764976584159454054,0,24.561552
25838,1764976584168908041,0,22.514983
25839,1764976584179438727,0,28.823253
25840,1764976584188821214,0,26.813357
25841,1764976584198860800,0,25.750992
25842,1764976584209188886,0,22.463056
25843,1764976584219606372,0,28.078102
25844,1764976584229778158,1,
25845,1764976584239543845,0,22.964833
25846,1764976584249066632,0,25.7988
25847,1764976584259393817,0,31.729663
25848,1764976584269475504,0,21.685874
25849,1764976584278644891,0,20.378191
25850,1764976584288881177,0,25.422193
25851,1764976584298910363,0,23.635109
25852,1764976584308811850,0,26.156609
25853,1764976584318837036,0,23.926687
25854,1764976584328749123,0,22.211656
25855,1764976584338878109,0,20.045312
25856,1764976584348891795,0,25.802501
25857,1764976584358933981,0,23.832741
25858,1764976584368910868,0,22.04732
25859,1764976584378923254,0,20.152526
25860,1764976584388939540,0,23.263005
25861,1764976584398999126,0,19.93003
25862,1764976584409145912,0,25.16996
25863,1764976584418992999,0,23.40889
25864,1764976584428976485,0,21.782178
25865,1764976584439147671,0,19.412772
25866,1764976584449018758,0,24.931214
25867,1764976584458861344,0,19.237186
25868,1764976584469016331,0,25.003727
25869,1764976584478969917,0,23.340982
25870,1764976584489306703,0,20.915858
25871,1764976584499116089,0,19.890667
25872,1764976584509452075,0,26.965365
25873,1764976584519046262,0,23.99576
25874,1764976584528952648,0,22.402084
25875,1764976584538881635,0,24.180733
25876,1764976584549283821,0,21.980669
25877,1764976584559264207,0,19.998305
25878,1764976584569221693,0,26.536428
25879,1764976584578789880,0,24.952408
25880,1764976584588904566,0,22.307472
25881,1764976584599385952,0,28.392569
25882,1764976584609166939,0,22.523232
25883,1764976584619304725,0,28.144377
25884,1764976584629430111,0,26.347669
