seqno,timestamp,lost,rtt
49041,1764898490009134333,0,19.364017
49042,1764898490019650417,0,35.692256
49043,1764898490029367402,0,34.20004
49044,1764898490039407587,0,24.19964
49045,1764898490048956372,0,27.254561
49046,1764898490058706357,0,28.915406
49047,1764898490069624541,0,50.682225
49048,1764898490078714727,0,41.598136
49049,1764898490089267811,0,31.002536
49050,1764898490098941296,0,21.376438
49051,1764898490109634280,0,33.996984
49052,1764898490119241566,0,44.42321
49053,1764898490129004951,0,34.710274
49054,1764898490139517935,0,24.202017
49055,1764898490149269520,0,25.580921
49056,1764898490158988405,0,31.92849
49057,1764898490169144190,0,41.669256
49058,1764898490179172875,0,31.643567
49059,1764898490189127459,0,21.666525
49060,1764898490198781045,0,36.413565
49061,1764898490208771230,0,30.346445
49062,1764898490218804914,0,20.329608
49063,1764898490228810599,0,34.212853
49064,1764898490238844584,0,35.855591
49065,1764898490248832769,0,25.887582
49066,1764898490258846954,0,32.025129
49067,1764898490268872338,0,50.077862
49068,1764898490278926823,0,40.049851
49069,1764898490288940908,0,46.184849
49070,1764898490299209192,0,35.938357
49071,1764898490308855278,0,42.454529
49072,1764898490318962462,0,44.966424
49073,1764898490328954347,0,35.008318
49074,1764898490338997132,0,36.317417
49075,1764898490349279116,0,26.058464
49076,1764898490358831702,0,37.712121
49077,1764898490369034986,0,46.663312
49078,1764898490379048871,0,36.674616
49079,1764898490388990256,0,30.329606
49080,1764898490399002941,0,20.341146
49081,1764898490408848926,0,19.207332
49082,1764898490418954910,0,28.701646
49083,1764898490429088395,0,39.160467
49084,1764898490439404979,0,28.886879
49085,1764898490448904065,0,22.957011
49086,1764898490459186049,0,36.638512
49087,1764898490469168134,0,50.5131
49088,1764898490479473619,0,65.623159
49089,1764898490489484503,0,55.574708
49090,1764898490499440088,0,53.542872
49091,1764898490509302873,0,43.721895
49092,1764898490519308458,0,33.722602
49093,1764898490529601442,1,
49094,1764898490538769428,0,49.065512
49095,1764898490548759413,0,51.008354
49096,1764898490559468097,0,40.345672
49097,1764898490568809783,0,31.014233
49098,1764898490579256267,0,20.575418
49099,1764898490589218852,0,23.308729
49100,1764898490599482536,0,60.703747
49101,1764898490609053322,0,51.170478
49102,1764898490619126806,0,41.101251
49103,1764898490629489591,0,30.743122
49104,1764898490639004476,0,21.233406
49105,1764898490648859861,0,31.242219
49106,1764898490659497645,0,44.151813
49107,1764898490669073131,0,34.61407
49108,1764898490679274315,0,24.420968
49109,1764898490688745901,0,23.275536
49110,1764898490699217785,0,40.372229
49111,1764898490709498669,0,50.346245
49112,1764898490719384454,0,60.740807
49113,1764898490729264039,0,50.901943
49114,1764898490738866225,0,41.305795
49115,1764898490749281009,0,30.896934
49116,1764898490758730094,1,
49117,1764898490768870579,0,23.260744
49118,1764898490779742863,0,40.101908
49119,1764898490788952949,0,51.162982
49120,1764898490799291433,0,40.786664
49121,1764898490809401818,0,30.722416
49122,1764898490819167203,0,20.96255
49123,1764898490829535787,0,62.543305
49124,1764898490839413672,0,67.583379
49125,1764898490848925357,0,58.102525
49126,1764898490859220542,0,47.810927
49127,1764898490868730727,0,38.302939
49128,1764898490878986712,0,28.049716
49129,1764898490889341996,1,
49130,1764898490899247481,0,39.893903
49131,1764898490909014766,0,53.745467
49132,1764898490918738651,0,44.039575
49133,1764898490928874536,0,33.90766
49134,1764898490938953320,0,23.830727
49135,1764898490948894005,0,26.298264
49136,1764898490958938390,0,40.247783
49137,1764898490968894475,0,42.083088
49138,1764898490978903060,0,32.093973
49139,1764898490988983644,0,46.359854
49140,1764898490998924729,0,36.402741
49141,1764898491008944814,0,26.404874
49142,1764898491019005599,0,37.204698
49143,1764898491029171883,0,42.19576
49144,1764898491038992168,0,32.396678
49145,1764898491048952253,0,22.438548
49146,1764898491059152837,0,20.060533
49147,1764898491068989122,0,30.202132
49148,1764898491079192607,0,45.261634
49149,1764898491088878792,0,35.597863
49150,1764898491099114576,0,35.840975
49151,1764898491108969361,0,26.010737
49152,1764898491119265246,0,44.312349
49153,1764898491128916631,0,46.666024
49154,1764898491139293215,0,43.90647
49155,1764898491149060500,0,34.152234
49156,1764898491158826585,0,24.397696
49157,1764898491168841570,0,19.706407
49158,1764898491179014655,0,29.208806
49159,1764898491189020439,0,43.546138
49160,1764898491199190224,0,33.256592
49161,1764898491209254709,0,35.588887
49162,1764898491219012494,0,25.878662
49163,1764898491228920979,0,42.925547
49164,1764898491239106463,0,53.240993
49165,1764898491249579147,0,58.489906
49166,1764898491259514632,0,48.600181
49167,1764898491269366017,0,42.395432
49168,1764898491279515402,0,32.278881
49169,1764898491289118687,0,22.681338
49170,1764898491298842672,0,40.725204
49171,1764898491309218856,0,50.486443
49172,1764898491319275541,0,40.460175
49173,1764898491329364926,0,30.376933
49174,1764898491338949911,0,20.798922
49175,1764898491349332295,0,26.439275
49176,1764898491359549580,0,25.802224
49177,1764898491369148965,0,25.968918
49178,1764898491379457149,0,52.812198
49179,1764898491388995935,0,56.21338
49180,1764898491399232819,0,45.943931
49181,1764898491408812605,0,36.452627
49182,1764898491419343689,0,25.930116
49183,1764898491429214074,0,23.019857
49184,1764898491438774959,0,53.075197
49185,1764898491448927844,0,43.108627
49186,1764898491458938028,0,33.110488
49187,1764898491469372212,0,22.682135
49188,1764898491479416297,0,40.20691
49189,1764898491489363782,0,50.675619
49190,1764898491498736068,0,41.121118
49191,1764898491509563151,0,30.484446
49192,1764898491519072637,0,21.016479
49193,1764898491529496621,0,18.687468
49194,1764898491538894506,0,37.282556
49195,1764898491559039276,0,60.781702
49196,1764898491569292960,0,50.566925
49197,1764898491578835246,0,41.030919
49198,1764898491589277030,0,30.596389
49199,1764898491598887515,0,44.408114
49200,1764898491609662699,0,45.64411
49201,1764898491618980084,0,36.355904
49202,1764898491629066369,0,34.22659
49203,1764898491638771854,0,24.541017
49204,1764898491648902639,0,22.241849
49205,1764898491658917924,0,36.306168
49206,1764898491668907708,0,38.318575
49207,1764898491678959593,0,28.289411
49208,1764898491688984878,0,18.265962
49209,1764898491698974363,0,19.952311
49210,1764898491708920647,0,46.365977
49211,1764898491718891132,0,44.622322
49212,1764898491729003417,0,42.279308
49213,1764898491738993802,0,32.307958
49214,1764898491749288486,0,22.004172
49215,1764898491759007871,0,24.216525
49216,1764898491769008356,0,22.186956
49217,1764898491779048641,0,33.259747
49218,1764898491789035825,0,34.274546
49219,1764898491799066910,0,24.266573
49220,1764898491808860995,0,38.482839
49221,1764898491818833580,0,39.529514
49222,1764898491829085564,0,29.304044
49223,1764898491839096849,0,19.296234
49224,1764898491849128034,0,18.165075
49225,1764898491859108219,0,32.150917
49226,1764898491869122103,0,39.27746
49227,1764898491879159588,0,36.258073
49228,1764898491888877273,0,26.560987
49229,1764898491899069958,0,32.195748
49230,1764898491908970443,0,35.448382
49231,1764898491919249927,0,25.193521
49232,1764898491929129012,0,22.225877
49233,1764898491939242796,0,45.255179
49234,1764898491948928782,0,55.93695
49235,1764898491958944566,0,45.959009
49236,1764898491969162551,0,35.7466
49237,1764898491979005736,0,25.908306
49238,1764898491989111320,0,34.830026
49239,1764898491999657904,0,44.583152
49240,1764898492009630789,0,34.568724
49241,1764898492019094175,0,25.144603
49242,1764898492029547459,0,38.829638
49243,1764898492039054244,0,52.632737
49244,1764898492049238029,0,42.486945
49245,1764898492059277814,0,32.452436
49246,1764898492068986499,0,22.751889
49247,1764898492079587883,0,19.858955
49248,1764898492088910568,0,26.43865
49249,1764898492099417852,0,45.114479
49250,1764898492109234837,0,58.913869
49251,1764898492118763223,0,49.427215
49252,1764898492129075107,0,39.108882
49253,1764898492139107992,0,29.092851
49254,1764898492149175677,0,30.43134
49255,1764898492159280961,0,20.3625
49256,1764898492169255146,0,38.372194
49257,1764898492179539730,0,56.110374
49258,1764898492189219616,0,46.471141
49259,1764898492199268400,0,49.599283
49260,1764898492208989585,0,39.835716
49261,1764898492219126370,0,29.747194
49262,1764898492229326255,0,30.383321
49263,1764898492239379739,0,37.867671
49264,1764898492248997625,0,28.299508
49265,1764898492259224409,0,49.184303
49266,1764898492269224394,0,39.225085
49267,1764898492278984179,0,29.471367
49268,1764898492288786564,0,19.673951
49269,1764898492299320048,0,56.467454
49270,1764898492309221433,0,66.784887
49271,1764898492319205918,0,56.848705
49272,1764898492329525702,0,46.534685
49273,1764898492339156787,0,36.908185
49274,1764898492348699673,0,46.764439
49275,1764898492359166757,0,36.330928
49276,1764898492369208841,0,34.252585
49277,1764898492379219726,0,43.97082
49278,1764898492389058511,0,34.155303
49279,1764898492399103296,0,24.113705
49280,1764898492408752081,0,74.434767
49281,1764898492418888166,0,64.322346
49282,1764898492428916950,0,54.296956
49283,1764898492438870235,0,44.345448
49284,1764898492448896020,0,34.321373
49285,1764898492458900205,1,
49286,1764898492468914889,0,67.087133
49287,1764898492478940574,0,57.093828
49288,1764898492488980359,0,54.012386
49289,1764898492498915644,0,48.354178
49290,1764898492509276028,0,38.0146
49291,1764898492518908813,0,28.383178
49292,1764898492529218798,1,
49293,1764898492538967683,0,24.769134
49294,1764898492549251267,0,44.990007
49295,1764898492558932152,0,60.573018
49296,1764898492569116437,0,50.410386
49297,1764898492578849022,0,40.679767
49298,1764898492588959307,0,46.210887
49299,1764898492599019091,0,40.125755
49300,1764898492608904976,0,42.136196
49301,1764898492619301060,0,31.743023
49302,1764898492629136745,1,
49303,1764898492639142330,0,25.118626
49304,1764898492648946015,0,23.427868
49305,1764898492659255899,0,40.280351
49306,1764898492668785385,0,39.54763
49307,1764898492678954969,0,33.142288
49308,1764898492689135854,0,23.019404
49309,1764898492699278738,0,24.9385
49310,1764898492709237523,0,42.377009
49311,1764898492719330908,0,41.072984
49312,1764898492729404693,0,35.776044
49313,1764898492739003278,0,26.214067
49314,1764898492748844763,0,18.929355
49315,1764898492759356047,0,32.657871
49316,1764898492769317532,0,42.428288
49317,1764898492779305217,0,48.763601
49318,1764898492789334601,0,38.772359
49319,1764898492798803387,0,44.758725
49320,1764898492808922071,0,34.671355
49321,1764898492819459855,0,24.126758
49322,1764898492829271040,0,26.099161
49323,1764898492839163125,0,28.289236
49324,1764898492848849811,0,39.903336
49325,1764898492859009095,0,45.810066
49326,1764898492868772180,0,36.118931
49327,1764898492879114865,0,28.480837
49328,1764898492888863650,0,18.763957
49329,1764898492899019634,0,45.89906
49330,1764898492908991519,0,46.881117
49331,1764898492919262503,0,36.571686
49332,1764898492929394488,0,26.627644
49333,1764898492938873673,0,40.641151
49334,1764898492949804257,0,46.74186
49335,1764898492959270442,0,57.803856
49336,1764898492969665027,0,47.475181
49337,1764898492979027112,0,53.056755
49338,1764898492989414796,0,42.708876
49339,1764898492999201982,0,32.916897
49340,1764898493008931267,0,38.927455
49341,1764898493019304651,0,28.513421
49342,1764898493029452835,0,26.345112
49343,1764898493038777521,0,32.454236
49344,1764898493049173405,0,34.823045
49345,1764898493059488490,0,24.552118
49346,1764898493069145375,0,26.951675
49347,1764898493078931960,0,29.917291
49348,1764898493089268044,0,33.796824
49349,1764898493099348129,0,23.745081
49350,1764898493109021114,0,22.329731
49351,1764898493119192599,0,39.946295
49352,1764898493129074484,0,30.084675
49353,1764898493138764369,0,20.396942
49354,1764898493148987653,0,34.223092
49355,1764898493158921738,0,31.838158
49356,1764898493168871423,0,29.872895
49357,1764898493178919908,0,24.344771
49358,1764898493188930792,0,22.152095
49359,1764898493198801577,0,40.346333
49360,1764898493208879662,0,42.714757
49361,1764898493218974847,0,32.598282
49362,1764898493228999531,0,26.90194
49363,1764898493239092016,0,28.045393
49364,1764898493249185401,0,33.905899
49365,1764898493259133986,0,36.305607
49366,1764898493268988370,0,30.284768
49367,1764898493279162755,0,20.137958
49368,1764898493289135040,0,34.567806
49369,1764898493298871525,0,45.177706
49370,1764898493309156509,0,34.895864
49371,1764898493318914294,0,25.110406
49372,1764898493329295379,0,22.070932
49373,1764898493339027064,0,36.341224
49374,1764898493349071748,0,46.28307
49375,1764898493359034733,0,36.341455
49376,1764898493369042718,0,26.336641
49377,1764898493378853403,0,40.314513
49378,1764898493389025388,0,62.682465
49379,1764898493398811473,0,52.922781
49380,1764898493409319157,0,50.185937
49381,1764898493419166942,0,40.36381
49382,1764898493428929827,0,38.127885
49383,1764898493438829012,0,37.295579
49384,1764898493449260996,0,47.748822
49385,1764898493459234081,0,37.817962
49386,1764898493469443365,0,47.343035
49387,1764898493479446550,0,43.796093
49388,1764898493489573634,0,33.706456
49389,1764898493499709619,0,23.576664
49390,1764898493508932005,0,47.453458
49391,1764898493519473489,0,44.724606
49392,1764898493528782175,0,35.457588
49393,1764898493539058259,0,38.202636
49394,1764898493548846144,0,28.453919
49395,1764898493559139028,0,45.985663
49396,1764898493569449813,0,63.086993
49397,1764898493579283398,0,53.296153
49398,1764898493589366082,0,43.218831
49399,1764898493599338667,0,33.250324
49400,1764898493608935453,0,23.659605
49401,1764898493619478836,0,69.522493
49402,1764898493628954822,0,60.085851
49403,1764898493648357192,0,68.534845
49404,1764898493658751877,0,58.182343
49405,1764898493669099661,0,47.841053
49406,1764898493679401645,0,37.54412
49407,1764898493689173030,0,39.558856
49408,1764898493699347415,0,29.425689
49409,1764898493709439199,1,
49410,1764898493719332184,0,45.54946
49411,1764898493728900570,0,47.658521
49412,1764898493739281454,0,37.315345
49413,1764898493749282839,0,27.325277
49414,1764898493759518823,0,40.278002
49415,1764898493769304808,0,50.798403
49416,1764898493779468893,0,40.675051
49417,1764898493788805879,0,31.346431
49418,1764898493799448362,0,20.708952
49419,1764898493808740448,0,23.584759
49420,1764898493819073532,0,20.324449
49421,1764898493828894217,0,47.233893
49422,1764898493839251002,0,52.14454
49423,1764898493849332286,0,42.087658
49424,1764898493858806372,0,32.616589
49425,1764898493869031656,0,22.394968
49426,1764898493879264741,0,23.973224
49427,1764898493888950426,0,42.139918
49428,1764898493898693411,0,56.343117
49429,1764898493908907596,0,46.131215
49430,1764898493918894980,0,36.145019
49431,1764898493928852465,0,26.163422
49432,1764898493938948150,0,56.216689
49433,1764898493948847735,0,46.340948
49434,1764898493958973719,0,36.216709
49435,1764898493968940404,0,26.251716
49436,1764898493978940389,0,48.053002
49437,1764898493988943874,0,50.433807
49438,1764898493998983358,0,40.417739
49439,1764898494018806128,0,20.596787
49440,1764898494028982213,0,17.917726
49441,1764898494039026497,0,35.710441
49442,1764898494049118182,0,49.835774
49443,1764898494058944467,0,40.030834
49444,1764898494069080351,0,29.897402
49445,1764898494078966636,0,40.250942
49446,1764898494089046721,0,30.191671
49447,1764898494099025106,0,25.335849
49448,1764898494109315090,0,34.762873
49449,1764898494118963475,0,45.044328
49450,1764898494128829560,0,35.20375
49451,1764898494139336444,0,48.012047
49452,1764898494149082030,0,58.129809
49453,1764898494158909515,0,48.333095
49454,1764898494169146699,0,38.099812
49455,1764898494179119384,0,53.695546
49456,1764898494189164569,0,43.696389
49457,1764898494199041553,0,33.830641
49458,1764898494209300238,0,23.579938
49459,1764898494219306523,0,45.073757
49460,1764898494229601907,0,49.714858
49461,1764898494239284592,0,40.072109
49462,1764898494249314077,0,30.049361
49463,1764898494259253862,0,28.882657
49464,1764898494269130347,0,39.417876
49465,1764898494278961232,0,41.065925
49466,1764898494289602216,0,30.45917
49467,1764898494299237801,0,20.82911
49468,1764898494309079986,0,22.841309
49469,1764898494319264470,0,37.141527
49470,1764898494329439555,0,26.924921
49471,1764898494339195940,0,48.952276
49472,1764898494349344224,0,59.710916
49473,1764898494359043810,0,50.05766
49474,1764898494369346294,0,39.764086
49475,1764898494379350779,0,29.766409
49476,1764898494388801064,0,20.323083
49477,1764898494398898649,0,44.883639
49478,1764898494409295533,0,62.723833
49479,1764898494419361718,0,52.662754
49480,1764898494428815203,0,43.169132
49481,1764898494439322487,0,32.708227
49482,1764898494449282672,0,22.753994
49483,1764898494459343757,0,40.266135
49484,1764898494469200842,0,43.005006
49485,1764898494478722227,0,37.401767
49486,1764898494489296711,0,26.866173
49487,1764898494499482396,0,44.606307
49488,1764898494508922781,0,59.233941
49489,1764898494519062266,0,49.105351
49490,1764898494529206950,0,38.913454
49491,1764898494539231335,0,28.941958
49492,1764898494549038620,0,51.121798
49493,1764898494559235805,0,52.247566
49494,1764898494569053590,0,42.45753
49495,1764898494579218874,0,32.296264
49496,1764898494588707760,0,22.811037
49497,1764898494598830144,0,20.495462
49498,1764898494609078929,0,69.958824
49499,1764898494618959614,0,60.080823
49500,1764898494628924899,0,50.091857
49501,1764898494638969283,0,40.073866
49502,1764898494648900268,0,30.144621
49503,1764898494658903253,1,
49504,1764898494668924938,0,34.232861
49505,1764898494678941222,0,48.219634
49506,1764898494688995807,0,50.306707
49507,1764898494698946692,0,40.382083
49508,1764898494709009777,0,54.692952
49509,1764898494719034261,0,68.240076
49510,1764898494729160346,0,58.08746
49511,1764898494739080131,0,48.197235
49512,1764898494748995216,0,38.284159
49513,1764898494759004800,0,28.276196
49514,1764898494768872185,1,
49515,1764898494779374769,0,49.201872
49516,1764898494789035855,0,55.520877
49517,1764898494799000939,0,45.583652
49518,1764898494808948024,0,35.638594
49519,1764898494819043909,0,25.53862
49520,1764898494828952994,0,33.694914
49521,1764898494839107878,0,44.49315
49522,1764898494849098763,0,34.534484
49523,1764898494858841148,0,37.119296
49524,1764898494869172932,0,39.614042
49525,1764898494879195617,0,29.636927
49526,1764898494889133902,1,
49527,1764898494899269287,0,40.494342
49528,1764898494908956772,0,47.115789
49529,1764898494919259756,0,36.857597
49530,1764898494929526941,0,38.503961
49531,1764898494938984426,0,28.854704
49532,1764898494949551710,0,41.0767
49533,1764898494959464295,0,31.204636
49534,1764898494969200180,0,42.876307
49535,1764898494979412065,0,32.640778
49536,1764898494988958950,0,23.07386
49537,1764898494999290634,0,40.265563
49538,1764898495008810720,0,55.657631
49539,1764898495019308004,0,52.688591
49540,1764898495029247289,0,42.797201
49541,1764898495039553273,0,43.594949
49542,1764898495049233558,0,66.773147
49543,1764898495058855143,0,57.196947
49544,1764898495069206828,0,46.853203
49545,1764898495078845013,0,37.220259
49546,1764898495089395497,0,47.471447
49547,1764898495099339182,0,48.736218
49548,1764898495109409566,0,38.712169
49549,1764898495118810652,0,29.317693
49550,1764898495129250436,0,47.093464
49551,1764898495139231721,0,53.511938
49552,1764898495149171206,0,70.891827
49553,1764898495159240691,0,60.865034
49554,1764898495168811476,0,51.300256
49555,1764898495178912861,0,41.203221
49556,1764898495189219645,0,30.901976
49557,1764898495199210230,1,
49558,1764898495209462914,0,22.256672
49559,1764898495219264299,0,56.868613
49560,1764898495229261884,0,50.810695
49561,1764898495239306369,0,40.722603
49562,1764898495249211453,0,42.153953
49563,1764898495259232838,0,32.174019
49564,1764898495268716624,1,
49565,1764898495278915708,0,56.227216
49566,1764898495288916493,0,58.361427
49567,1764898495298977278,0,48.334664
49568,1764898495309533362,0,37.782107
49569,1764898495319300047,0,28.017359
49570,1764898495329007332,0,18.31272
49571,1764898495338950817,0,20.221049
49572,1764898495348844402,0,38.299329
49573,1764898495358981886,0,52.198086
49574,1764898495368937271,0,42.268484
49575,1764898495378889456,0,32.318507
49576,1764898495388937041,0,22.272042
49577,1764898495398898825,0,20.181416
49578,1764898495408915810,0,26.231116
49579,1764898495418896395,0,32.28451
49580,1764898495429181679,0,42.314536
49581,1764898495438977064,0,32.491579
49582,1764898495449020749,0,22.478883
49583,1764898495458976334,0,24.968595
49584,1764898495469159818,0,41.914031
49585,1764898495479003603,0,52.333543
49586,1764898495489245688,0,42.119322
49587,1764898495498817073,0,32.551865
49588,1764898495509090258,0,22.272616
49589,1764898495519318142,0,35.901222
49590,1764898495529177127,0,55.355104
49591,1764898495538889912,0,68.459233
49592,1764898495549126097,0,58.253631
49593,1764898495559122681,0,48.258719
49594,1764898495568998166,0,38.386032
49595,1764898495579084051,0,28.3018
49596,1764898495588973336,1,
49597,1764898495599011321,0,32.108249
49598,1764898495609004705,0,53.914612
49599,1764898495619068390,0,60.01748
49600,1764898495629015175,0,50.072512
49601,1764898495639125759,0,39.934267
49602,1764898495649020244,0,30.069123
49603,1764898495659053029,0,28.204904
49604,1764898495669006814,0,23.45373
49605,1764898495679075799,0,36.909049
49606,1764898495689276483,0,38.542665
49607,1764898495698811068,0,29.037732
49608,1764898495709155553,0,55.192319
49609,1764898495719073538,0,57.54176
49610,1764898495729188022,0,47.433679
49611,1764898495739063107,0,37.563245
49612,1764898495749113592,0,27.467421
49613,1764898495759152377,0,40.376625
49614,1764898495769212861,0,42.713956
49615,1764898495779187746,0,36.652966
49616,1764898495789477430,0,26.546783
49617,1764898495799322815,0,24.791048
49618,1764898495809443200,0,34.298254
49619,1764898495819386685,0,44.311875
49620,1764898495828820870,0,34.928465
49621,1764898495839316254,0,24.442616
49622,1764898495849270039,0,27.888132
49623,1764898495858837025,0,32.727705
49624,1764898495869598608,0,37.775334
49625,1764898495879264894,0,44.771328
49626,1764898495889335978,0,34.731499
49627,1764898495899059663,0,25.014028
49628,1764898495908804949,0,42.093632
49629,1764898495919075633,0,56.127728
49630,1764898495929076918,0,46.152718
49631,1764898495938989603,0,48.593487
49632,1764898495958540973,0,52.818325
49633,1764898495969058057,0,42.32755
49634,1764898495978760642,0,44.654164
49635,1764898495989062726,0,54.519463
49636,1764898495998804211,0,44.811485
49637,1764898496009142496,0,42.304133
49638,1764898496019191580,0,32.288205
49639,1764898496028917866,0,42.424451
49640,1764898496038923650,0,32.446659
49641,1764898496048889535,0,46.355909
49642,1764898496059161919,0,48.07293
49643,1764898496069017204,0,38.240254
49644,1764898496079150389,0,28.110278
49645,1764898496088858374,0,18.404541
49646,1764898496099023859,0,35.826574
49647,1764898496108995444,0,62.129122
49648,1764898496119001828,0,52.141046
49649,1764898496129034013,0,57.874278
49650,1764898496138975098,0,47.936109
49651,1764898496148969783,0,37.920369
49652,1764898496158991767,0,44.278752
49653,1764898496169022052,0,34.268851
49654,1764898496179057037,0,24.235856
49655,1764898496189168321,0,33.623953
49656,1764898496199393406,0,43.562803
49657,1764898496209180491,0,47.283385
49658,1764898496218980276,0,37.503848
49659,1764898496228959261,0,27.527379
49660,1764898496239090045,0,40.20747
49661,1764898496249117530,0,45.884918
49662,1764898496258990115,0,36.038778
49663,1764898496269238399,0,25.795714
49664,1764898496279083484,0,45.468424
49665,1764898496289128769,0,38.235611
49666,1764898496299195054,0,28.194148
49667,1764898496308909639,0,27.140467
49668,1764898496319216923,0,49.723688
49669,1764898496328834309,0,60.205275
49670,1764898496339365493,0,49.682273
49671,1764898496349189978,0,39.811801
49672,1764898496358935063,0,30.118044
49673,1764898496369104847,0,19.952527
49674,1764898496379391032,0,24.737627
49675,1764898496389185517,0,38.631888
49676,1764898496399475101,0,51.767706
49677,1764898496409403186,0,41.803363
49678,1764898496418918671,0,32.330014
49679,1764898496429250656,0,22.00491
49680,1764898496439453040,0,36.382536
49681,1764898496449370425,0,46.39905
49682,1764898496458872910,0,48.941105
49683,1764898496469520894,0,38.332792
49684,1764898496479273579,0,39.91836
49685,1764898496489244164,0,46.886146
49686,1764898496499267749,0,36.908725
49687,1764898496509197634,0,26.987768
49688,1764898496519369818,0,68.722362
49689,1764898496528760104,0,59.371312
49690,1764898496539204788,0,48.932688
49691,1764898496549257673,0,50.362271
49692,1764898496559459657,0,40.20098
49693,1764898496568750143,0,30.916947
49694,1764898496578877928,1,
49695,1764898496589151012,0,19.03775
49696,1764898496599285897,0,44.504557
49697,1764898496609164981,0,47.540313
49698,1764898496619312166,0,37.490881
49699,1764898496628892151,0,34.910171
49700,1764898496639264636,0,24.586554
49701,1764898496649471120,0,62.246503
49702,1764898496659187105,0,65.130739
49703,1764898496669282690,0,55.073631
49704,1764898496679473174,0,44.891304
49705,1764898496689027260,0,59.026764
49706,1764898496699449844,0,64.038743
49707,1764898496709120629,0,54.404221
49708,1764898496719378314,0,44.155001
49709,1764898496728966699,0,34.57244
49710,1764898496738819384,0,27.681606
49711,1764898496749160668,0,45.916632
49712,1764898496758833453,0,55.9118
49713,1764898496768774538,0,45.996149
49714,1764898496778956123,0,35.816289
49715,1764898496788933508,0,25.840503
49716,1764898496798880792,0,64.384206
49717,1764898496808931877,0,65.929636
49718,1764898496818927262,0,55.960046
49719,1764898496828953047,0,45.936044
49720,1764898496838963231,0,35.927308
49721,1764898496848968516,0,25.923165
49722,1764898496858898401,0,35.730124
49723,1764898496869009986,0,30.165467
49724,1764898496879185270,1,
49725,1764898496889062055,0,42.401154
49726,1764898496898920240,0,48.169185
49727,1764898496909283224,0,37.834513
49728,1764898496919022409,0,28.098114
49729,1764898496928772795,0,26.570589
49730,1764898496938997179,0,20.340931
49731,1764898496949045264,0,84.96048
49732,1764898496959060448,0,99.080294
49733,1764898496969038633,0,97.047853
49734,1764898496978813718,0,87.303204
49735,1764898496989315202,0,76.805049
49736,1764898496998957388,0,67.165817
49737,1764898497009305272,1,
49738,1764898497018995257,1,
49739,1764898497029042042,1,
49740,1764898497039293126,1,
49741,1764898497048834612,0,24.014947
49742,1764898497059316396,0,21.590687
49743,1764898497069350580,0,32.075043
49744,1764898497079147865,0,22.316726
49745,1764898497089497850,0,24.09358
49746,1764898497099488934,1,
49747,1764898497109062020,0,19.995164
49748,1764898497119485104,0,25.753454
49749,1764898497129252489,0,19.857773
49750,1764898497139345874,0,25.966059
49751,1764898497149133459,0,25.03221
49752,1764898497159306743,0,21.472652
49753,1764898497169091828,0,20.143195
49754,1764898497179178113,0,17.719486
49755,1764898497189394097,0,24.162334
49756,1764898497199457382,0,20.86139
49757,1764898497209259867,0,19.487308
49758,1764898497219526752,0,18.002546
49759,1764898497228930737,0,19.136296
49760,1764898497238987022,0,18.06668
49761,1764898497249113106,0,23.076972
49762,1764898497258731292,0,21.520034
49763,1764898497269273176,0,19.449548
49764,1764898497278799661,0,17.989631
49765,1764898497288897146,0,20.457469
49766,1764898497299459130,0,17.138738
49767,1764898497309341715,0,23.866637
49768,1764898497319407499,0,21.203929
49769,1764898497329080285,0,19.795278
49770,1764898497338947870,0,18.680151
49771,1764898497358615240,0,25.657179
49772,1764898497368857824,0,24.254419
49773,1764898497379710707,0,20.532448
49774,1764898497389059293,0,19.516605
49775,1764898497399107578,0,18.291363
49776,1764898497408743063,0,20.400783
49777,1764898497419091247,0,18.135784
49778,1764898497428868333,0,20.311908
49779,1764898497439053317,0,18.611707
49780,1764898497448839802,0,20.24956
49781,1764898497459295886,0,17.79049
49782,1764898497469109171,0,23.334147
49783,1764898497479210256,0,20.417131
49784,1764898497488999841,0,18.423159
49785,1764898497498859726,0,16.72912
49786,1764898497508963611,0,14.44367
49787,1764898497518810496,0,20.464635
49788,1764898497528976380,0,22.562558
49789,1764898497539053365,0,24.86199
49790,1764898497549020150,0,22.483123
49791,1764898497558968134,0,16.407881
49792,1764898497569021719,0,22.740095
49793,1764898497579001604,0,20.382936
49794,1764898497589031489,0,19.45799
49795,1764898497599048273,0,16.533339
49796,1764898497608953058,0,18.400754
49797,1764898497618949343,0,17.055847
49798,1764898497629017428,0,19.484111
49799,1764898497639097512,0,17.305597
49800,1764898497648971597,0,18.429743
49801,1764898497659016082,0,16.662591
49802,1764898497669090267,0,23.424237
49803,1764898497678918852,0,24.493063
49804,1764898497689064036,0,19.48099
49805,1764898497699027921,0,16.564966
49806,1764898497709034906,0,19.526944
49807,1764898497719028990,0,16.978647
49808,1764898497729132475,0,23.96866
49809,1764898497739344360,0,18.31101
49810,1764898497749191845,0,18.996661
49811,1764898497759092329,0,17.025767
49812,1764898497769334414,0,19.499771
49813,1764898497779128599,0,16.866156
49814,1764898497788927984,0,23.415693
49815,1764898497799447468,0,20.540768
49816,1764898497809387553,0,19.74613
49817,1764898497819003538,0,17.709046
49818,1764898497829301822,0,18.827503
49819,1764898497839636607,0,17.408473
49820,1764898497849203992,0,19.055508
49821,1764898497859331677,0,16.887162
