seqno,timestamp,lost,rtt
53179,1764954548795440889,0,28.548952
53180,1764954548805477875,0,34.524166
53181,1764954548815609360,0,29.541451
53182,1764954548825280946,0,25.199282
53183,1764954548835763931,0,25.566233
53184,1764954548845360517,0,26.832063
53185,1764954548855473102,0,28.263991
53186,1764954548865686787,0,27.531061
53187,1764954548875675873,0,28.284349
53188,1764954548885625659,0,39.651331
53189,1764954548895525944,0,35.907346
53190,1764954548905504730,0,30.558158
53191,1764954548915527015,0,20.572569
53192,1764954548925346401,0,21.178593
53193,1764954548935846386,0,32.12743
53194,1764954548945457272,0,33.144253
53195,1764954548955481157,0,33.787371
53196,1764954548965564143,0,28.917063
53197,1764954548975565628,0,29.780042
53198,1764954548985602014,0,30.201367
53199,1764954548995532999,0,25.562027
53200,1764954549005416785,0,26.434998
53201,1764954549015514870,0,27.02861
53202,1764954549025543456,0,28.072417
53203,1764954549035478841,0,39.226523
53204,1764954549045511627,0,40.173741
53205,1764954549055500612,0,36.934522
53206,1764954549065502598,0,30.778074
53207,1764954549075683583,0,26.441719
53208,1764954549085827168,0,27.26236
53209,1764954549096192353,0,27.038394
53210,1764954549105594440,0,29.220532
53211,1764954549115650425,0,28.99054
53212,1764954549125981510,0,40.2415
53213,1764954549135759696,0,30.537693
53214,1764954549145741581,0,30.771966
53215,1764954549155990667,0,26.30171
53216,1764954549165596753,0,32.147907
53217,1764954549176074837,0,32.615432
53218,1764954549185783823,0,34.991341
53219,1764954549195859109,0,29.144792
53220,1764954549205335995,0,30.304138
53221,1764954549215482980,0,30.202941
53222,1764954549225697666,0,26.860399
53223,1764954549235819751,0,27.440118
53224,1764954549245596037,0,27.095212
53225,1764954549255975622,0,27.831408
53226,1764954549266005307,0,28.381589
53227,1764954549275363094,0,40.393648
53228,1764954549285317779,0,40.369777
53229,1764954549296093663,0,36.669766
53230,1764954549305934249,0,30.781679
53231,1764954549316013235,0,26.117894
53232,1764954549325576421,0,34.772319
53233,1764954549335461806,0,34.745158
53234,1764954549345801791,0,34.893003
53235,1764954549355705577,0,35.426579
53236,1764954549365899562,0,30.228018
53237,1764954549375691848,0,29.943324
53238,1764954549385504534,0,31.212989
53239,1764954549396087519,0,26.122012
53240,1764954549405506805,0,26.864206
53241,1764954549415936690,0,27.737506
53242,1764954549425552976,0,27.675854
53243,1764954549435448761,0,28.635228
53244,1764954549445365447,0,29.365817
53245,1764954549455401533,0,30.039088
53246,1764954549465271618,0,25.757194
53247,1764954549475301604,0,20.53453
53248,1764954549485508789,0,26.423001
53249,1764954549495232375,0,27.366502
53250,1764954549505435860,0,27.924326
53251,1764954549515463045,0,29.017432
53252,1764954549525492231,0,29.273597
53253,1764954549535697916,0,29.435098
53254,1764954549545398802,0,25.090439
53255,1764954549555448087,0,31.841784
53256,1764954549565398173,0,32.116504
53257,1764954549575726558,0,21.798493
53258,1764954549585415144,0,22.761226
53259,1764954549595798029,0,23.222679
53260,1764954549605552915,0,36.9314
53261,1764954549615462400,0,27.03615
53262,1764954549625513786,0,25.843542
53263,1764954549635634671,0,20.36997
53264,1764954549645707957,0,26.36075
53265,1764954549655647142,0,27.416703
53266,1764954549665432228,0,28.008875
53267,1764954549675522013,0,28.868818
53268,1764954549685469699,0,29.238839
53269,1764954549695668784,0,29.616209
53270,1764954549705601870,0,30.446639
53271,1764954549715621055,0,31.177069
53272,1764954549725345641,0,33.27319
53273,1764954549735826926,0,32.670804
53274,1764954549745483912,0,33.125941
53275,1764954549755474897,0,33.943683
53276,1764954549765509083,0,34.959784
53277,1764954549775835868,0,24.644442
53278,1764954549785543254,0,25.246038
53279,1764954549795617339,0,20.361448
53280,1764954549805542225,0,27.793392
53281,1764954549815664510,0,27.123261
53282,1764954549825516496,0,39.928656
53283,1764954549835623181,0,39.496876
53284,1764954549845669167,0,35.748936
53285,1764954549855604252,0,52.901962
53286,1764954549865545938,0,42.995403
53287,1764954549875566023,0,32.968396
53288,1764954549885916808,0,22.624166
53289,1764954549895777194,0,28.517979
53290,1764954549905822279,0,29.564827
53291,1764954549915790365,0,29.985181
53292,1764954549925715851,0,30.404465
53293,1764954549935540536,0,31.113464
53294,1764954549945936021,0,31.820521
53295,1764954549955996807,0,32.269831
53296,1764954549965528293,0,33.579181
53297,1764954549975436179,0,34.283077
53298,1764954549985363964,0,34.218823
53299,1764954549995856149,0,35.591619
53300,1764954550005847734,0,25.621362
53301,1764954550015529020,0,31.618826
53302,1764954550025350206,0,32.26702
53303,1764954550036121691,0,32.202279
53304,1764954550045647077,0,33.109496
53305,1764954550055846162,0,33.00144
53306,1764954550065458648,0,34.087497
53307,1764954550075763633,0,35.377129
53308,1764954550085897618,0,35.412528
53309,1764954550095295905,0,31.155339
53310,1764954550105727590,0,31.383407
53311,1764954550115830675,0,32.177313
53312,1764954550125545661,0,32.931467
53313,1764954550135445547,0,23.064634
53314,1764954550145385332,0,34.655969
53315,1764954550155407118,0,35.23094
53316,1764954550165741903,0,36.630958
53317,1764954550175463589,0,31.023317
53318,1764954550185558874,0,31.76383
53319,1764954550195669059,0,32.295586
53320,1764954550205737545,0,32.855107
53321,1764954550215500631,0,33.062104
53322,1764954550225604616,0,33.979531
53323,1764954550235579001,0,24.018005
53324,1764954550245620687,0,23.918528
53325,1764954550255499073,0,30.021277
53326,1764954550265498558,0,30.408797
53327,1764954550275473944,0,31.353768
53328,1764954550285491729,0,21.360987
53329,1764954550295453615,0,32.884078
53330,1764954550305447700,0,33.535166
53331,1764954550315463686,0,34.156157
53332,1764954550325487171,0,34.520687
53333,1764954550335494357,0,29.856242
53334,1764954550345499242,0,19.858533
53335,1764954550355626027,0,31.779798
53336,1764954550365303813,0,33.897215
53337,1764954550375518199,0,33.744852
53338,1764954550385557084,0,34.369747
53339,1764954550395798269,0,28.859518
53340,1764954550405428255,0,29.701327
53341,1764954550415817040,0,30.110889
53342,1764954550425699726,0,30.584715
53343,1764954550435454012,0,31.769287
53344,1764954550445714697,0,31.957628
53345,1764954550455496483,0,32.970962
53346,1764954550465594068,0,34.422089
53347,1764954550475489354,0,24.536953
53348,1764954550485626139,0,24.272217
53349,1764954550495759924,0,24.850783
53350,1764954550505607710,0,30.379992
53351,1764954550515439396,0,26.889209
53352,1764954550525805281,0,27.200185
53353,1764954550535597766,0,33.793135
53354,1764954550545561852,0,33.666502
53355,1764954550555504038,0,30.12342
53356,1764954550565514923,0,29.673406
53357,1764954550576105808,0,29.910191
53358,1764954550585805494,0,30.368363
53359,1764954550595331280,0,31.532597
53360,1764954550605529165,0,26.893466
53361,1764954550615659050,0,27.294234
53362,1764954550625558136,0,28.858613
53363,1764954550635690921,0,29.282156
53364,1764954550645507007,0,40.565045
53365,1764954550655805092,0,41.143515
53366,1764954550665660978,0,31.324361
53367,1764954550676065863,0,27.269922
53368,1764954550686093948,0,27.706637
53369,1764954550695636134,0,28.553297
53370,1764954550705984819,0,29.037995
53371,1764954550715501906,0,29.94583
53372,1764954550725876791,0,29.455484
53373,1764954550735532277,0,30.565874
53374,1764954550745604662,0,31.025477
53375,1764954550755491748,0,32.032414
53376,1764954550766097432,0,32.275773
53377,1764954550775497419,0,33.690588
53378,1764954550785461604,0,34.117979
53379,1764954550795410490,0,24.203001
53380,1764954550805959074,0,26.117464
53381,1764954550816087760,0,30.331938
53382,1764954550825311346,0,31.423883
53383,1764954550835718731,0,31.833637
53384,1764954550845455817,0,33.454039
53385,1764954550855950402,0,32.743981
53386,1764954550865506188,0,33.967201
53387,1764954550875305874,0,35.870403
53388,1764954550885628859,0,35.359908
53389,1764954550895576345,0,30.536996
53390,1764954550906017129,0,30.077807
53391,1764954550916003215,0,38.108493
53392,1764954550925616201,0,28.436878
53393,1764954550936094786,0,27.373201
53394,1764954550945350972,0,39.255934
53395,1764954550955652057,0,39.570656
53396,1764954550965804543,0,34.358198
53397,1764954550975962628,0,24.22885
53398,1764954550985610614,0,25.081844
53399,1764954550995372700,0,31.301658
53400,1764954551005488085,0,31.812382
53401,1764954551015389771,0,32.582051
53402,1764954551025421556,0,33.30526
53403,1764954551035389342,0,23.348659
53404,1764954551045356027,0,23.898994
53405,1764954551055427313,0,24.616256
53406,1764954551065452398,0,30.217969
53407,1764954551075472984,0,31.481893
53408,1764954551085425769,0,27.253011
53409,1764954551095439155,0,27.649209
53410,1764954551105425040,0,29.633208
53411,1764954551115667825,0,29.630729
53412,1764954551125292611,0,34.913616
53413,1764954551135485097,0,40.828001
53414,1764954551145369782,0,30.924005
53415,1764954551155871267,0,27.190997
53416,1764954551165668153,0,28.050441
53417,1764954551175455339,0,27.913732
53418,1764954551185349424,0,28.847855
53419,1764954551195828409,0,28.610481
53420,1764954551205819395,0,29.874801
53421,1764954551215498681,0,30.201562
53422,1764954551225575866,0,25.415487
53423,1764954551235732351,0,31.544017
53424,1764954551245458037,0,21.827413
53425,1764954551255535623,0,34.056418
53426,1764954551265476708,0,33.918541
53427,1764954551275605394,0,35.583552
53428,1764954551285395779,0,30.447184
53429,1764954551295770764,0,25.811346
53430,1764954551305792150,0,25.970589
53431,1764954551315642136,0,27.832163
53432,1764954551325749421,0,27.693507
53433,1764954551335302707,0,28.974149
53434,1764954551346073091,0,29.357241
53435,1764954551355855877,0,29.782233
53436,1764954551365717063,0,30.30161
53437,1764954551375614349,0,31.15127
53438,1764954551385766234,0,42.323451
53439,1764954551395817719,0,32.297231
53440,1764954551405796505,0,33.150833
53441,1764954551415562391,0,33.934259
53442,1764954551425949676,0,23.577924
53443,1764954551436063461,0,23.794021
53444,1764954551445538047,0,25.379382
53445,1764954551455800632,0,30.821799
53446,1764954551465542118,0,32.715345
53447,1764954551475242704,0,32.878447
53448,1764954551485634389,0,33.766921
53449,1764954551495318675,0,35.386027
53450,1764954551505743860,0,34.64433
53451,1764954551516097245,0,35.653889
53452,1764954551526081230,0,35.683638
53453,1764954551535399217,0,31.340043
53454,1764954551545704502,0,31.92668
53455,1764954551555304988,0,22.361408
53456,1764954551565439973,0,33.663044
53457,1764954551575428959,0,23.702324
53458,1764954551585361744,0,35.189205
53459,1764954551595924929,0,36.370857
53460,1764954551605881015,0,37.322177
53461,1764954551615307901,0,31.826953
53462,1764954551625400586,0,32.011327
53463,1764954551645158058,0,35.030399
53464,1764954551656073842,0,33.401778
53465,1764954551666062027,0,34.288858
53466,1764954551675336514,0,36.690159
53467,1764954551685687999,0,30.395345
53468,1764954551696105184,0,30.90269
53469,1764954551706033670,0,31.343397
53470,1764954551716051655,0,32.525965
53471,1764954551725612641,0,33.403937
53472,1764954551736069526,0,33.336883
53473,1764954551745784912,0,34.261267
53474,1764954551755710998,0,34.770562
53475,1764954551765728283,0,30.026832
53476,1764954551775587369,0,30.761189
53477,1764954551785386654,0,31.543654
53478,1764954551795332440,0,32.286822
53479,1764954551805344226,0,33.041729
53480,1764954551815318711,0,32.633811
53481,1764954551825127097,0,34.593228
53482,1764954551835382482,0,34.646284
53483,1764954551845391267,0,29.020058
53484,1764954551855445153,0,30.391199
53485,1764954551865464338,0,30.599019
53486,1764954551875390224,0,31.873332
53487,1764954551885665109,0,31.51542
53488,1764954551895599795,0,32.335627
53489,1764954551905326381,0,29.092055
53490,1764954551915495166,0,29.033042
53491,1764954551925387852,0,29.351436
53492,1764954551935677337,0,29.519375
53493,1764954551945548022,0,30.344492
53494,1764954551955516508,1,
53495,1764954551965368394,0,69.621361
53496,1764954551975515679,0,59.490115
53497,1764954551985370065,0,68.837314
53498,1764954551995508050,0,58.727134
53499,1764954552005513135,0,48.725452
53500,1764954552015402721,0,56.012388
53501,1764954552025580606,0,45.865782
53502,1764954552035545292,0,35.905291
53503,1764954552045442477,1,
53504,1764954552055568663,0,28.025144
53505,1764954552065525948,1,
53506,1764954552076181233,0,24.009291
53507,1764954552086033219,0,33.542237
53508,1764954552096065104,0,23.54791
53509,1764954552106167289,0,38.611088
53510,1764954552115830775,0,32.400262
53511,1764954552125469361,0,22.812126
53512,1764954552136026446,0,39.486392
53513,1764954552145504532,0,30.014038
53514,1764954552155928517,0,19.546885
53515,1764954552165244204,0,38.386605
53516,1764954552175271089,0,32.184216
53517,1764954552185459574,0,22.0294
53518,1764954552195853159,0,19.551635
53519,1764954552205870845,0,16.883517
53520,1764954552215568431,0,19.775231
53521,1764954552225515516,0,18.312947
53522,1764954552235531102,0,25.176662
53523,1764954552245588387,0,21.755548
53524,1764954552256060972,0,19.556909
53525,1764954552265384459,0,18.638223
53526,1764954552275784744,0,24.714817
53527,1764954552285629829,0,17.374131
53528,1764954552296124714,0,19.473947
53529,1764954552305772300,0,21.554885
53530,1764954552315503686,0,28.239425
53531,1764954552325838871,0,21.654013
53532,1764954552335379157,0,24.382411
53533,1764954552345600842,0,18.735614
53534,1764954552355860527,0,18.992907
53535,1764954552365803413,0,17.898667
53536,1764954552375644399,0,22.900108
53537,1764954552385646184,0,25.97526
53538,1764954552395757970,0,18.702408
53539,1764954552405760155,0,16.551426
53540,1764954552415828840,0,22.448656
53541,1764954552425671026,0,17.722636
53542,1764954552435327112,0,19.052481
53543,1764954552446147697,0,16.433074
53544,1764954552455771583,0,19.739131
53545,1764954552465261569,0,25.699858
53546,1764954552475681954,0,38.195227
53547,1764954552485677739,0,36.151027
53548,1764954552495264825,0,26.59539
53549,1764954552505525110,0,24.142616
53550,1764954552515442996,0,22.430414
53551,1764954552525391482,0,20.239844
53552,1764954552535377967,0,18.190612
53553,1764954552545366753,0,16.242534
53554,1764954552555420938,0,22.114802
53555,1764954552565433424,0,16.249639
53556,1764954552575435909,0,18.177167
53557,1764954552585386295,0,20.429433
53558,1764954552595411680,0,19.576556
53559,1764954552605688965,0,15.848448
53560,1764954552615455451,0,22.31689
53561,1764954552625456437,0,16.887595
53562,1764954552635514022,0,18.155029
53563,1764954552645476608,0,20.276138
53564,1764954552655439593,0,18.239168
53565,1764954552665546178,0,16.729653
53566,1764954552675618964,0,26.548572
53567,1764954552685588549,0,16.592496
53568,1764954552695510735,0,30.30705
53569,1764954552705606120,0,28.760537
53570,1764954552715475106,0,18.917797
53571,1764954552725618091,0,16.414776
53572,1764954552735640377,0,30.577267
53573,1764954552745585962,0,37.58684
53574,1764954552755592748,0,30.637036
53575,1764954552765869533,0,29.505709
53576,1764954552776191718,0,19.222166
53577,1764954552785703204,0,16.702196
53578,1764954552795528190,0,30.716811
53579,1764954552805882075,0,32.08798
53580,1764954552816083960,0,21.921208
53581,1764954552825416947,0,20.581612
53582,1764954552836051131,0,17.929724
53583,1764954552845316518,0,17.928326
53584,1764954552855330103,0,22.940082
53585,1764954552865710188,0,45.328248
53586,1764954552876080073,0,42.186266
53587,1764954552885862959,0,45.28164
53588,1764954552895355145,0,35.830505
53589,1764954552905801630,0,25.38939
53590,1764954552915742516,0,19.68627
53591,1764954552926150601,0,17.923886
53592,1764954552935610187,0,28.569416
53593,1764954552945755072,0,25.367847
53594,1764954552956090457,0,23.45099
53595,1764954552965703643,0,36.951783
53596,1764954552976124028,0,30.296576
53597,1764954552985652614,0,28.736536
53598,1764954552995813000,0,18.614179
53599,1764954553005371286,0,17.330536
53600,1764954553016044570,0,18.697403
53601,1764954553025394457,0,21.104681
53602,1764954553035440442,0,19.013829
53603,1764954553045661727,0,16.791528
53604,1764954553055827313,0,22.532436
53605,1764954553065783898,0,17.115998
53606,1764954553075257884,0,19.239755
53607,1764954553085414970,0,25.151838
53608,1764954553095683155,0,28.405839
53609,1764954553105844240,0,25.479589
53610,1764954553115444026,0,23.152754
53611,1764954553125609711,0,32.521245
53612,1764954553135842397,0,22.313643
53613,1764954553145287783,0,18.207006
53614,1764954553155561268,0,18.684287
53615,1764954553165823953,0,19.925877
53616,1764954553175573539,0,22.2813
53617,1764954553185166125,0,20.56173
53618,1764954553195445610,0,26.390646
53619,1764954553205417496,0,24.423942
53620,1764954553215392281,0,22.3968
53621,1764954553225370567,0,16.34576
53622,1764954553235375552,0,18.337273
53623,1764954553245424338,0,20.29105
53624,1764954553255439623,0,26.311877
53625,1764954553265457609,0,16.295215
53626,1764954553275481594,0,30.314013
53627,1764954553285609279,0,24.227602
53628,1764954553295518765,0,22.123044
53629,1764954553305528851,0,16.144948
53630,1764954553315566836,0,18.471074
53631,1764954553325856921,0,24.023706
53632,1764954553335631407,0,22.241473
53633,1764954553345445593,0,20.400559
53634,1764954553355529578,0,26.425852
53635,1764954553365529564,0,25.623463
53636,1764954553375477649,0,18.434572
53637,1764954553385457235,0,16.353648
53638,1764954553395524120,0,22.459453
53639,1764954553405504006,0,29.271864
53640,1764954553415560491,0,19.232376
53641,1764954553425535777,0,16.693932
53642,1764954553435640762,0,22.39843
53643,1764954553445565548,0,16.669558
53644,1764954553455611433,0,19.747195
53645,1764954553465809818,0,20.252757
53646,1764954553475525204,0,27.799899
53647,1764954553485943689,0,17.431441
53648,1764954553496012774,0,31.292827
53649,1764954553506004460,0,29.348134
53650,1764954553515538646,0,19.855231
53651,1764954553525766931,0,16.586127
53652,1764954553535522117,0,22.610708
53653,1764954553546134302,0,23.876481
53654,1764954553555823688,0,22.820466
53655,1764954553566219773,0,17.047392
53656,1764954553575709559,0,22.744122
53657,1764954553585842644,0,20.491426
53658,1764954553595283030,0,19.209099
53659,1764954553605852815,0,16.346826
53660,1764954553615807601,0,22.458965
53661,1764954553625927686,0,17.030007
53662,1764954553635481472,0,18.949274
53663,1764954553645620358,0,24.872314
53664,1764954553655936243,0,22.753219
53665,1764954553665694628,0,20.343065
53666,1764954553675203915,0,20.000502
53667,1764954553685762799,0,16.671415
53668,1764954553695355285,0,22.829768
53669,1764954553705925070,0,20.420685
53670,1764954553716074655,0,18.39693
53671,1764954553725879541,0,20.712501
53672,1764954553735670627,0,30.3414
53673,1764954553745762212,0,32.248312
53674,1764954553755384598,0,27.297746
53675,1764954553765432684,0,25.224106
53676,1764954553775642069,0,18.95537
53677,1764954553785427255,0,16.796857
53678,1764954553795518240,0,26.84138
53679,1764954553805653825,0,24.501497
53680,1764954553815810511,0,26.626472
53681,1764954553825724796,0,20.45964
53682,1764954553835756582,0,18.342581
53683,1764954553845878867,0,19.899768
53684,1764954553855602253,0,18.967354
53685,1764954553865761938,0,16.954188
53686,1764954553875429124,0,23.010753
53687,1764954553885311310,0,21.487781
53688,1764954553895345695,0,19.140162
53689,1764954553905330081,0,17.233944
53690,1764954553915326866,0,14.763274
53691,1764954553925399452,0,21.122318
53692,1764954553935285438,0,14.860868
53693,1764954553945409423,0,17.063383
53694,1764954553955329808,0,27.137642
53695,1764954553965495794,0,25.145403
53696,1764954553975509179,0,19.297095
53697,1764954553995156851,0,14.89453
53698,1764954554005526836,0,25.094919
53699,1764954554015514321,0,23.186922
53700,1764954554025681407,0,24.840008
53701,1764954554035522692,0,23.910912
53702,1764954554045478978,0,18.12046
53703,1764954554055543463,0,20.191404
53704,1764954554065767448,0,16.84048
53705,1764954554075692034,0,23.182802
53706,1764954554085568820,0,20.5059
53707,1764954554095454005,0,23.161358
53708,1764954554105433391,0,18.58038
53709,1764954554115418076,0,24.653616
53710,1764954554125479962,0,34.931767
53711,1764954554135815347,0,24.640249
53712,1764954554145685233,0,21.434341
53713,1764954554155399218,0,20.542306
53714,1764954554166125103,0,17.981517
53715,1764954554175816089,0,24.715025
53716,1764954554185563975,0,16.902098
53717,1764954554196047160,0,18.824398
53718,1764954554205793345,0,20.49949
53719,1764954554215710831,0,22.692034
53720,1764954554225716616,0,25.128497
53721,1764954554235659602,0,23.258302
53722,1764954554245950387,0,17.649207
53723,1764954554255451673,0,19.691835
53724,1764954554265629359,0,18.197646
53725,1764954554275247045,0,24.158368
53726,1764954554285685530,0,17.295254
53727,1764954554295560215,0,19.8254
53728,1764954554305472001,0,21.744019
53729,1764954554315512986,0,28.643205
53730,1764954554326004771,0,18.179504
53731,1764954554335861457,0,20.129309
53732,1764954554345772242,0,20.931692
53733,1764954554355348629,0,29.216743
53734,1764954554366224813,0,29.48065
53735,1764954554375870599,0,27.316763
53736,1764954554385727785,0,21.047007
53737,1764954554395871570,0,19.81548
53738,1764954554405888455,0,21.040981
53739,1764954554415324842,0,19.257124
53740,1764954554425715327,0,17.304201
53741,1764954554435630612,0,19.235333
53742,1764954554445482598,0,25.319904
53743,1764954554455530383,0,27.205362
53744,1764954554465875968,0,20.560602
53745,1764954554475253455,0,19.367708
53746,1764954554485643240,0,16.828285
53747,1764954554495568625,0,22.891849
53748,1764954554505490811,0,20.796176
53749,1764954554515499596,0,18.884049
53750,1764954554525442882,0,17.236123
53751,1764954554535498367,0,22.947965
53752,1764954554545512353,0,21.22986
53753,1764954554555483838,0,19.363007
53754,1764954554565460024,0,41.325696
53755,1764954554575423909,0,31.370867
53756,1764954554585495395,0,33.27085
53757,1764954554595533480,0,23.254029
53758,1764954554605476766,0,25.353197
53759,1764954554615536051,0,22.491009
53760,1764954554625538737,0,17.257185
53761,1764954554635546222,0,19.173936
53762,1764954554645513708,0,17.634378
53763,1764954554665312079,0,17.338925
53764,1764954554675635664,0,19.306474
53765,1764954554685499450,0,20.795599
53766,1764954554695481935,0,19.423778
53767,1764954554705592321,0,16.715974
53768,1764954554715512106,0,18.856267
53769,1764954554725915291,0,20.536272
53770,1764954554735727077,0,26.650885
53771,1764954554745588263,0,28.857306
53772,1764954554755572848,0,22.593039
53773,1764954554765506634,0,25.838696
53774,1764954554775478019,0,15.877878
53775,1764954554785380705,0,17.227907
53776,1764954554795819290,0,19.626072
53777,1764954554805491875,0,17.830991
53778,1764954554815514260,0,18.823886
53779,1764954554825842445,0,24.110894
53780,1764954554835487430,0,39.43701
53781,1764954554845540115,0,36.457284
53782,1764954554855529101,0,30.422449
53783,1764954554865430386,0,20.557336
53784,1764954554875627471,0,19.664754
53785,1764954554885537556,0,20.726925
53786,1764954554895443841,0,22.722638
53787,1764954554905693826,0,17.679375
53788,1764954554916029910,0,18.213205
53789,1764954554926168395,0,17.205688
53790,1764954554935678681,0,27.345922
53791,1764954554945794566,0,24.707029
53792,1764954554956053151,0,22.94962
53793,1764954554965815736,0,20.783784
53794,1764954554975769721,0,19.315834
53795,1764954554985431307,0,21.49428
53796,1764954554995249192,0,23.557948
53797,1764954555005485477,0,18.129273
53798,1764954555015590462,0,19.032859
53799,1764954555025477647,0,21.139382
53800,1764954555035752332,0,30.418253
53801,1764954555046052416,0,32.265803
53802,1764954555055403302,0,30.782026
53803,1764954555066310886,0,19.921978
53804,1764954555076031572,0,26.335813
53805,1764954555085746157,0,16.651165
53806,1764954555096080442,0,18.491529
53807,1764954555105659927,0,20.31273
53808,1764954555115589613,0,22.539531
53809,1764954555126044897,0,23.713735
53810,1764954555135720482,0,17.903855
53811,1764954555145492668,0,20.343622
53812,1764954555155303853,0,26.758244
53813,1764954555165100639,0,16.974232
53814,1764954555175323523,0,14.252348
53815,1764954555185346308,0,20.388078
53816,1764954555195709593,0,22.300751
53817,1764954555205436078,0,18.104214
53818,1764954555215316364,0,24.239201
53819,1764954555225701248,0,21.071291
53820,1764954555235275934,0,18.585788
53821,1764954555245874618,0,15.950647
53822,1764954555255487204,0,22.62462
53823,1764954555265529089,0,20.241905
53824,1764954555275680674,0,18.226756
53825,1764954555285678659,0,20.979871
53826,1764954555295524544,0,22.272913
53827,1764954555305627529,0,24.354089
53828,1764954555315493914,0,22.106826
53829,1764954555325464899,0,16.105642
53830,1764954555335233985,0,27.485936
53831,1764954555345466070,0,25.278624
53832,1764954555355479755,0,18.529202
53833,1764954555365498140,0,20.139881
53834,1764954555375425225,0,18.532491
53835,1764954555385617310,0,16.458816
53836,1764954555395538895,0,22.567285
53837,1764954555405403980,0,29.055587
53838,1764954555415705465,0,29.947482
53839,1764954555425387650,0,20.286599
53840,1764954555435696735,0,31.332329
53841,1764954555445427520,0,29.275405
53842,1764954555455544005,0,31.12098
53843,1764954555465341891,0,25.296577
53844,1764954555475568075,0,22.602051
53845,1764954555485590160,0,24.83495
53846,1764954555495580146,0,24.190501
53847,1764954555505618431,0,26.038362
53848,1764954555515755115,0,26.387106
53849,1764954555525529601,0,16.624348
53850,1764954555535809985,0,17.819614
53851,1764954555545413071,0,32.392006
53852,1764954555555824656,0,26.934063
53853,1764954555565842541,0,16.942519
53854,1764954555575770226,0,18.919525
53855,1764954555585502811,0,25.073793
53856,1764954555596001396,0,30.321799
53857,1764954555605909381,0,20.44444
53858,1764954555616041766,0,18.233166
53859,1764954555625968251,0,17.060878
53860,1764954555635804236,0,19.66087
53861,1764954555645696322,0,17.792403
53862,1764954555655368907,0,27.291402
53863,1764954555665625292,0,28.877849
53864,1764954555675962476,0,18.582072
53865,1764954555685355962,0,17.10706
53866,1764954555695925447,0,26.84342
53867,1764954555705714432,0,28.737568
53868,1764954555715796217,0,18.694525
53869,1764954555725432803,0,20.927536
53870,1764954555735779587,0,22.560633
53871,1764954555745532873,0,16.746328
53872,1764954555755844857,0,19.283417
53873,1764954555766288342,0,19.894452
53874,1764954555775295928,0,19.528213
53875,1764954555786270812,0,15.89086
53876,1764954555795567498,0,19.56829
53877,1764954555806081082,0,24.317772
53878,1764954555815324068,0,30.713735
53879,1764954555825885953,0,20.178749
53880,1764954555835848438,0,18.386793
53881,1764954555845825323,0,17.544514
53882,1764954555855804908,0,18.927369
53883,1764954555865422094,0,17.63701
53884,1764954555875575579,0,22.581293
53885,1764954555885849463,0,20.43212
53886,1764954555895681249,0,19.564469
53887,1764954555905736034,0,17.619498
53888,1764954555915438119,0,18.983751
53889,1764954555925689204,0,21.638576
53890,1764954555935538289,0,23.995403
53891,1764954555945633374,0,20.600207
53892,1764954555955587259,0,27.361405
53893,1764954555965677044,0,25.302236
53894,1764954555975774129,0,26.287
53895,1764954555985625214,0,28.285665
53896,1764954555995601499,0,18.285485
53897,1764954556005394185,0,28.399819
53898,1764954556015133870,0,18.675571
53899,1764954556025342055,0,24.576005
53900,1764954556035304340,0,30.535764
53901,1764954556045384625,0,28.35732
53902,1764954556055173911,0,22.479063
53903,1764954556065387695,0,16.535055
53904,1764954556075381980,0,38.353609
53905,1764954556085383265,0,28.375136
53906,1764954556095463550,0,18.296599
53907,1764954556105641735,0,20.057547
53908,1764954556115512521,0,26.560818
53909,1764954556125513406,0,28.546327
53910,1764954556135653490,0,18.429665
53911,1764954556145358476,0,17.789226
53912,1764954556155351661,0,22.505422
53913,1764954556165398046,0,20.400504
53914,1764954556175424931,0,18.300206
53915,1764954556185631116,0,20.290149
53916,1764954556195954600,0,29.949508
53917,1764954556205602286,0,37.356951
53918,1764954556215572671,0,27.410432
53919,1764954556225732856,0,17.240451
53920,1764954556235596141,0,19.184173
53921,1764954556245548426,0,26.215858
53922,1764954556255511612,0,30.279795
53923,1764954556265551897,0,32.050279
53924,1764954556275627882,0,21.996788
53925,1764954556285346967,0,16.42475
53926,1764954556295568452,0,23.741651
53927,1764954556305583737,0,24.897186
53928,1764954556315547722,0,18.397578
53929,1764954556325705307,0,40.187785
53930,1764954556335723192,0,30.199916
53931,1764954556345576077,0,20.353802
53932,1764954556355477862,0,19.369524
53933,1764954556365800947,0,20.291346
53934,1764954556375646132,0,22.945629
53935,1764954556385680917,0,16.656955
53936,1764954556395843702,0,22.328746
53937,1764954556406177787,0,20.623485
53938,1764954556415689473,0,18.580163
53939,1764954556426119157,0,16.58425
53940,1764954556435836143,0,19.647821
53941,1764954556445413128,0,25.1291
53942,1764954556455634713,0,26.731058
53943,1764954556465832898,0,28.160215
53944,1764954556475330484,0,26.754373
53945,1764954556485868968,0,16.24843
53946,1764954556495519153,0,18.278762
53947,1764954556505445139,0,25.599793
53948,1764954556515601524,0,19.431388
53949,1764954556525602109,0,17.622509
53950,1764954556535633994,0,19.93333
53951,1764954556545719579,0,16.332222
53952,1764954556555533164,0,22.492799
53953,1764954556565441249,0,26.642917
53954,1764954556575783734,0,22.75811
53955,1764954556585622219,0,18.011972
