since,relative_seconds,rtt
378.149,378.149,40.34
378.159,378.159,30.33
378.169,378.169,20.24
378.179,378.179,18.32
378.189,378.189,20.31
378.199,378.199,18.38
378.209,378.209,32.29
378.219,378.219,46.37
378.229,378.229,36.45
378.239,378.239,26.33
378.249,378.249,20.16
378.259,378.259,19.13
378.269,378.269,16.31
378.279,378.279,18.16
378.289,378.289,20.30
378.299,378.299,34.27
378.309,378.309,32.35
378.319,378.319,22.05
378.329,378.329,20.34
378.339,378.339,30.50
378.349,378.349,36.73
378.359,378.359,26.91
378.369,378.369,16.94
378.379,378.379,22.90
378.389,378.389,19.99
378.399,378.399,19.64
378.409,378.409,25.58
378.419,378.419,38.81
378.430,378.430,45.42
378.439,378.439,35.79
378.449,378.449,25.79
378.459,378.459,27.24
378.469,378.469,17.18
378.479,378.479,23.63
378.489,378.489,32.61
378.499,378.499,30.29
378.509,378.509,20.46
378.519,378.519,18.70
378.529,378.529,16.60
378.539,378.539,22.37
378.549,378.549,24.77
378.559,378.559,22.26
378.569,378.569,28.25
378.579,378.579,30.39
378.589,378.589,20.67
378.599,378.599,23.13
378.609,378.609,17.06
378.619,378.619,39.35
378.630,378.630,44.79
378.639,378.639,35.40
378.649,378.649,34.06
378.659,378.659,24.08
378.669,378.669,24.65
378.679,378.679,19.86
378.689,378.689,32.79
378.699,378.699,36.07
378.709,378.709,26.02
378.719,378.719,18.95
378.729,378.729,29.05
378.739,378.739,40.16
378.749,378.749,29.63
378.759,378.759,20.12
378.769,378.769,29.97
378.779,378.779,31.46
378.790,378.790,21.15
378.799,378.799,23.08
378.818,378.818,30.82
378.829,378.829,20.60
378.839,378.839,22.24
378.849,378.849,20.20
378.859,378.859,30.23
378.869,378.869,32.42
378.879,378.879,22.49
378.889,378.889,16.43
378.899,378.899,22.47
378.909,378.909,40.35
378.919,378.919,30.34
378.929,378.929,20.33
378.939,378.939,26.63
378.949,378.949,36.38
378.959,378.959,26.68
378.969,378.969,16.27
378.979,378.979,18.30
378.989,378.989,33.21
378.999,378.999,30.44
379.009,379.009,20.13
379.019,379.019,19.51
379.029,379.029,25.25
379.039,379.039,18.50
379.049,379.049,28.54
379.059,379.059,18.76
379.069,379.069,20.19
379.079,379.079,36.01
379.089,379.089,36.65
379.099,379.099,26.67
379.109,379.109,16.70
379.119,379.119,30.37
379.129,379.129,20.59
379.139,379.139,18.47
379.149,379.149,40.41
379.159,379.159,43.13
379.169,379.169,33.17
379.179,379.179,23.05
379.189,379.189,20.68
379.199,379.199,58.67
379.209,379.209,69.86
379.220,379.220,59.64
379.229,379.229,50.00
379.239,379.239,40.09
379.249,379.249,30.40
379.259,379.259,42.76
379.269,379.269,41.32
379.279,379.279,46.71
379.289,379.289,37.37
379.309,379.309,25.37
379.320,379.320,22.17
379.329,379.329,28.84
379.339,379.339,40.36
379.349,379.349,30.26
379.359,379.359,27.45
379.369,379.369,33.15
379.379,379.379,47.56
379.389,379.389,37.03
379.399,379.399,27.57
379.409,379.409,29.39
379.420,379.420,18.85
379.429,379.429,20.99
379.449,379.449,32.53
379.459,379.459,22.25
379.469,379.469,28.89
379.479,379.479,35.17
379.489,379.489,39.25
379.499,379.499,43.07
379.509,379.509,32.89
379.519,379.519,23.07
379.529,379.529,29.65
379.539,379.539,24.70
379.549,379.549,29.56
379.559,379.559,36.63
379.569,379.569,42.10
379.579,379.579,32.26
379.589,379.589,22.14
379.599,379.599,27.33
379.609,379.609,29.15
379.619,379.619,34.31
379.629,379.629,24.67
379.639,379.639,42.69
379.649,379.649,32.64
379.659,379.659,22.68
379.669,379.669,32.28
379.679,379.679,34.27
379.689,379.689,24.44
379.699,379.699,17.99
379.709,379.709,28.49
379.719,379.719,26.03
379.729,379.729,16.12
379.739,379.739,22.25
379.749,379.749,30.00
379.759,379.759,20.00
379.769,379.769,20.78
379.779,379.779,38.08
379.789,379.789,44.06
379.799,379.799,34.06
379.809,379.809,24.35
379.819,379.819,22.84
379.829,379.829,28.20
379.839,379.839,27.39
379.849,379.849,17.32
379.859,379.859,19.46
379.869,379.869,16.98
379.879,379.879,35.53
379.889,379.889,40.59
379.899,379.899,30.73
379.909,379.909,20.50
379.919,379.919,22.49
379.929,379.929,20.57
379.939,379.939,23.64
379.949,379.949,20.58
379.959,379.959,26.55
379.969,379.969,32.80
379.979,379.979,22.63
379.989,379.989,37.11
379.999,379.999,42.41
380.009,380.009,32.76
380.020,380.020,26.44
380.029,380.029,17.02
380.039,380.039,22.65
380.049,380.049,34.06
380.059,380.059,24.15
380.069,380.069,25.52
380.079,380.079,23.77
380.089,380.089,29.37
380.099,380.099,42.73
380.110,380.110,32.11
380.119,380.119,30.63
380.129,380.129,25.63
380.139,380.139,22.31
380.149,380.149,37.45
380.159,380.159,34.65
380.169,380.169,24.76
380.180,380.180,22.38
380.189,380.189,20.78
380.199,380.199,19.45
380.209,380.209,28.84
380.219,380.219,28.06
380.229,380.229,17.94
380.239,380.239,23.11
380.249,380.249,21.38
380.259,380.259,23.04
380.269,380.269,21.10
380.279,380.279,24.04
380.289,380.289,33.05
380.299,380.299,35.25
380.309,380.309,24.95
380.319,380.319,26.62
380.329,380.329,32.55
380.339,380.339,34.59
380.349,380.349,24.26
380.359,380.359,22.39
380.369,380.369,24.95
380.379,380.379,22.54
380.389,380.389,20.13
380.399,380.399,22.27
380.409,380.409,24.06
380.419,380.419,42.20
380.429,380.429,40.18
380.439,380.439,30.23
380.449,380.449,24.30
380.459,380.459,19.07
380.469,380.469,16.89
380.479,380.479,19.12
380.489,380.489,28.18
380.499,380.499,29.93
380.509,380.509,20.23
380.519,380.519,34.39
380.529,380.529,24.26
380.539,380.539,42.19
380.549,380.549,32.41
380.559,380.559,22.57
380.569,380.569,24.18
380.579,380.579,19.13
380.589,380.589,24.71
380.599,380.599,35.13
380.609,380.609,40.82
380.619,380.619,30.73
380.629,380.629,37.40
380.639,380.639,35.69
380.649,380.649,25.29
380.659,380.659,19.41
380.669,380.669,17.53
380.679,380.679,22.46
380.689,380.689,29.12
380.699,380.699,35.16
380.709,380.709,25.22
380.719,380.719,30.35
380.729,380.729,44.48
380.739,380.739,34.46
380.749,380.749,28.28
380.759,380.759,26.49
380.769,380.769,20.05
380.779,380.779,18.18
380.789,380.789,36.41
380.799,380.799,26.36
380.809,380.809,28.33
380.819,380.819,26.23
380.829,380.829,16.27
380.839,380.839,30.26
380.849,380.849,40.34
380.859,380.859,30.09
380.869,380.869,36.72
380.879,380.879,26.95
380.889,380.889,16.72
380.899,380.899,30.26
380.909,380.909,19.85
380.919,380.919,34.40
380.929,380.929,48.22
380.939,380.939,38.23
380.949,380.949,28.26
380.959,380.959,18.19
380.969,380.969,20.08
380.979,380.979,30.12
380.989,380.989,37.76
380.999,380.999,27.44
381.009,381.009,17.83
381.019,381.019,26.88
381.029,381.029,25.25
381.039,381.039,26.68
381.049,381.049,30.11
381.059,381.059,19.85
381.069,381.069,26.43
381.079,381.079,30.48
381.089,381.089,28.18
381.099,381.099,22.00
381.110,381.110,31.63
381.119,381.119,38.32
381.129,381.129,28.33
381.139,381.139,18.42
381.149,381.149,20.24
381.159,381.159,38.81
381.169,381.169,36.35
381.179,381.179,30.31
381.189,381.189,20.30
381.199,381.199,35.58
381.209,381.209,36.73
381.219,381.219,26.72
381.229,381.229,16.61
381.239,381.239,30.24
381.249,381.249,32.48
381.259,381.259,22.40
381.269,381.269,16.60
381.279,381.279,22.36
381.289,381.289,20.38
381.299,381.299,27.21
381.309,381.309,32.42
381.319,381.319,22.49
381.329,381.329,40.30
381.339,381.339,43.70
381.349,381.349,33.77
381.359,381.359,23.73
381.369,381.369,25.20
381.379,381.379,22.73
381.389,381.389,32.73
381.399,381.399,40.19
381.409,381.409,30.12
381.419,381.419,27.52
381.429,381.429,17.70
381.439,381.439,30.41
381.449,381.449,40.32
381.460,381.460,30.12
381.469,381.469,29.21
381.480,381.480,18.62
381.489,381.489,25.59
381.499,381.499,31.26
381.510,381.510,28.73
381.519,381.519,18.94
381.529,381.529,20.13
381.539,381.539,18.65
381.549,381.549,32.98
381.559,381.559,38.91
381.569,381.569,45.47
381.579,381.579,35.56
381.589,381.589,25.88
381.599,381.599,26.98
381.609,381.609,29.72
381.619,381.619,19.75
381.629,381.629,24.82
381.639,381.639,34.66
381.649,381.649,40.32
381.659,381.659,30.49
381.669,381.669,32.40
381.679,381.679,22.89
381.689,381.689,20.77
381.699,381.699,22.55
381.709,381.709,40.38
381.719,381.719,50.57
381.729,381.729,41.03
381.739,381.739,30.87
381.750,381.750,20.13
381.759,381.759,18.86
381.769,381.769,16.30
381.779,381.779,26.64
381.789,381.789,28.49
381.799,381.799,18.59
381.809,381.809,40.01
381.819,381.819,42.32
381.829,381.829,32.42
381.839,381.839,22.38
381.849,381.849,16.40
381.859,381.859,18.38
381.869,381.869,24.85
381.879,381.879,54.49
381.889,381.889,44.46
381.899,381.899,34.43
381.909,381.909,24.41
381.919,381.919,30.38
381.929,381.929,25.74
381.939,381.939,22.32
381.949,381.949,20.33
381.959,381.959,18.41
381.969,381.969,44.47
381.979,381.979,34.25
381.989,381.989,24.33
381.999,381.999,22.20
382.009,382.009,24.61
382.019,382.019,30.37
382.029,382.029,32.58
382.039,382.039,22.64
382.049,382.049,38.21
382.059,382.059,50.24
382.069,382.069,40.38
382.079,382.079,30.41
382.089,382.089,20.07
382.099,382.099,22.11
382.109,382.109,25.68
382.119,382.119,35.03
382.129,382.129,36.57
382.139,382.139,26.68
382.149,382.149,16.35
382.159,382.159,30.07
382.169,382.169,29.10
382.179,382.179,19.06
382.189,382.189,24.85
382.199,382.199,31.04
382.209,382.209,21.34
382.219,382.219,31.54
382.229,382.229,36.69
382.239,382.239,26.90
382.249,382.249,32.60
382.260,382.260,42.72
382.269,382.269,33.04
382.279,382.279,23.12
382.289,382.289,32.80
382.299,382.299,30.48
382.309,382.309,29.32
382.319,382.319,19.31
382.329,382.329,16.57
382.339,382.339,26.35
382.349,382.349,24.34
382.359,382.359,35.85
382.369,382.369,25.93
382.379,382.379,39.87
382.389,382.389,38.24
382.399,382.399,35.20
382.409,382.409,25.17
382.419,382.419,24.20
382.429,382.429,44.58
382.439,382.439,43.05
382.449,382.449,32.66
382.459,382.459,22.63
382.469,382.469,28.72
382.479,382.479,22.80
382.489,382.489,20.58
382.499,382.499,34.51
382.509,382.509,24.84
382.519,382.519,22.82
382.529,382.529,28.49
382.539,382.539,30.19
382.549,382.549,29.18
382.559,382.559,26.29
382.569,382.569,16.43
382.579,382.579,30.46
382.589,382.589,37.47
382.599,382.599,27.41
382.609,382.609,20.18
382.619,382.619,22.25
382.629,382.629,28.16
382.639,382.639,26.53
382.649,382.649,24.31
382.659,382.659,18.19
382.669,382.669,16.25
382.679,382.679,18.09
382.689,382.689,24.27
382.699,382.699,26.32
382.709,382.709,28.16
382.719,382.719,18.19
382.729,382.729,16.19
382.739,382.739,22.72
382.749,382.749,36.29
382.759,382.759,30.13
382.769,382.769,20.08
382.779,382.779,23.43
382.789,382.789,20.26
382.799,382.799,22.21
382.809,382.809,24.53
382.819,382.819,26.52
382.829,382.829,28.59
382.839,382.839,18.49
382.849,382.849,20.31
382.859,382.859,26.59
382.869,382.869,28.50
382.879,382.879,18.74
382.889,382.889,20.45
382.899,382.899,22.31
382.909,382.909,20.27
382.919,382.919,35.22
382.929,382.929,32.78
382.939,382.939,31.04
382.950,382.950,29.32
382.959,382.959,22.29
382.969,382.969,20.17
382.979,382.979,22.70
382.989,382.989,24.88
382.999,382.999,30.53
383.009,383.009,28.75
383.019,383.019,18.95
383.029,383.029,36.50
383.039,383.039,36.11
383.049,383.049,26.55
383.059,383.059,23.02
383.069,383.069,32.60
383.079,383.079,39.04
383.089,383.089,45.71
383.099,383.099,35.18
383.109,383.109,32.52
383.119,383.119,30.27
383.129,383.129,20.36
383.139,383.139,22.66
383.149,383.149,32.94
383.159,383.159,34.92
383.169,383.169,24.75
383.179,383.179,23.06
383.189,383.189,28.51
383.199,383.199,22.50
383.209,383.209,25.30
383.219,383.219,30.82
383.229,383.229,33.60
383.239,383.239,23.89
383.249,383.249,24.53
383.259,383.259,28.78
383.270,383.270,40.03
383.279,383.279,30.40
383.289,383.289,26.25
383.299,383.299,22.64
383.309,383.309,25.38
383.319,383.319,42.57
383.329,383.329,48.15
383.339,383.339,38.12
383.349,383.349,44.16
383.359,383.359,34.35
383.369,383.369,24.60
383.379,383.379,30.57
383.389,383.389,36.36
383.399,383.399,34.32
383.409,383.409,28.23
383.419,383.419,30.13
383.429,383.429,20.16
383.439,383.439,26.17
383.449,383.449,24.11
383.459,383.459,23.23
383.469,383.469,80.17
383.479,383.479,70.03
383.490,383.490,59.75
383.499,383.499,50.26
383.509,383.509,40.14
383.539,383.539,27.67
383.549,383.549,25.24
383.559,383.559,66.69
383.569,383.569,64.23
383.579,383.579,53.94
383.589,383.589,44.15
383.599,383.599,34.51
383.619,383.619,62.40
383.629,383.629,65.44
383.639,383.639,55.67
383.649,383.649,45.51
383.659,383.659,35.50
383.669,383.669,25.39
383.689,383.689,48.54
383.699,383.699,38.86
383.709,383.709,28.38
383.719,383.719,18.69
383.729,383.729,29.59
383.739,383.739,30.60
383.749,383.749,20.87
383.759,383.759,22.65
383.769,383.769,29.70
383.779,383.779,47.16
383.789,383.789,36.93
383.799,383.799,27.50
383.809,383.809,17.39
383.819,383.819,34.50
383.829,383.829,38.24
383.839,383.839,27.96
383.849,383.849,29.36
383.859,383.859,30.77
383.869,383.869,21.27
383.879,383.879,23.06
383.889,383.889,20.69
383.899,383.899,30.67
383.909,383.909,28.41
383.919,383.919,18.54
383.929,383.929,24.49
383.939,383.939,27.31
383.949,383.949,53.39
383.959,383.959,43.74
383.969,383.969,33.28
383.979,383.979,23.50
383.989,383.989,25.74
383.999,383.999,27.04
384.009,384.009,32.60
384.019,384.019,27.42
384.029,384.029,17.60
384.039,384.039,22.98
384.049,384.049,36.55
384.059,384.059,43.12
384.069,384.069,33.30
384.079,384.079,39.14
384.089,384.089,32.69
384.099,384.099,22.36
384.109,384.109,20.91
384.119,384.119,27.88
384.129,384.129,40.13
384.139,384.139,30.59
384.149,384.149,36.05
384.159,384.159,29.97
384.169,384.169,20.15
384.179,384.179,18.54
384.189,384.189,24.27
384.199,384.199,22.24
384.209,384.209,24.16
384.219,384.219,26.33
384.229,384.229,28.23
384.239,384.239,18.25
384.249,384.249,16.24
384.259,384.259,30.38
384.269,384.269,24.50
384.279,384.279,26.32
384.289,384.289,32.01
384.299,384.299,30.23
384.309,384.309,20.21
384.319,384.319,18.24
384.329,384.329,20.21
384.339,384.339,30.11
384.349,384.349,32.16
384.359,384.359,22.36
384.369,384.369,16.89
384.379,384.379,33.88
384.389,384.389,35.97
384.399,384.399,30.08
384.409,384.409,32.05
384.419,384.419,22.26
384.429,384.429,24.12
384.439,384.439,22.42
384.459,384.459,23.96
384.469,384.469,20.53
384.479,384.479,22.46
384.489,384.489,23.80
384.499,384.499,26.43
384.509,384.509,28.39
384.519,384.519,18.40
384.529,384.529,24.32
384.539,384.539,22.45
384.549,384.549,16.83
384.559,384.559,22.31
384.569,384.569,25.44
384.579,384.579,42.67
384.589,384.589,33.01
384.599,384.599,22.79
384.609,384.609,33.14
384.619,384.619,42.29
384.629,384.629,32.39
384.639,384.639,23.01
384.649,384.649,28.42
384.659,384.659,18.28
384.669,384.669,24.61
384.679,384.679,26.68
384.689,384.689,24.59
384.699,384.699,18.41
384.709,384.709,16.55
384.719,384.719,18.57
384.729,384.729,24.54
384.739,384.739,30.58
384.749,384.749,29.07
384.759,384.759,19.21
384.769,384.769,16.62
384.779,384.779,26.53
384.789,384.789,28.79
384.799,384.799,26.89
384.809,384.809,17.10
384.819,384.819,24.14
384.829,384.829,29.53
384.839,384.839,34.64
384.849,384.849,24.69
384.859,384.859,19.45
384.869,384.869,20.24
384.879,384.879,19.24
384.890,384.890,19.95
384.899,384.899,22.87
384.909,384.909,20.33
384.919,384.919,38.49
384.929,384.929,40.30
384.939,384.939,30.32
384.949,384.949,20.86
384.959,384.959,18.09
384.969,384.969,20.14
384.979,384.979,22.34
384.989,384.989,20.26
384.999,384.999,18.26
385.009,385.009,40.15
385.019,385.019,42.36
385.029,385.029,32.35
385.039,385.039,30.14
385.049,385.049,24.11
385.059,385.059,26.41
385.069,385.069,24.36
385.079,385.079,54.16
385.089,385.089,44.21
385.099,385.099,34.21
385.109,385.109,24.36
385.119,385.119,31.04
385.129,385.129,28.55
385.139,385.139,18.60
385.149,385.149,17.08
385.159,385.159,18.53
385.169,385.169,16.23
385.179,385.179,22.75
385.189,385.189,20.32
385.199,385.199,26.42
385.209,385.209,16.30
385.219,385.219,22.44
385.229,385.229,29.12
385.239,385.239,30.29
385.249,385.249,20.40
385.259,385.259,19.33
385.269,385.269,16.80
385.279,385.279,35.68
385.289,385.289,37.62
385.299,385.299,39.96
385.309,385.309,29.67
385.319,385.319,22.68
385.329,385.329,40.62
385.339,385.339,46.65
385.349,385.349,36.63
385.359,385.359,27.08
385.369,385.369,28.67
385.379,385.379,19.23
385.389,385.389,32.68
385.399,385.399,43.03
385.409,385.409,33.13
385.419,385.419,23.19
385.429,385.429,16.80
385.439,385.439,31.03
385.449,385.449,21.07
385.459,385.459,22.73
385.469,385.469,16.51
385.479,385.479,28.01
385.489,385.489,29.61
385.499,385.499,19.57
385.509,385.509,18.25
385.519,385.519,23.51
385.529,385.529,37.42
385.539,385.539,38.45
385.549,385.549,28.66
385.559,385.559,30.82
385.569,385.569,29.84
385.579,385.579,19.86
385.589,385.589,21.08
385.599,385.599,27.07
385.609,385.609,26.64
385.619,385.619,22.62
385.629,385.629,20.78
385.639,385.639,18.92
385.649,385.649,24.73
385.659,385.659,26.61
385.669,385.669,32.67
385.679,385.679,23.18
385.689,385.689,36.54
385.699,385.699,38.09
385.709,385.709,28.23
385.719,385.719,18.29
385.729,385.729,16.16
385.739,385.739,22.31
385.749,385.749,28.34
385.759,385.759,26.27
385.769,385.769,36.21
385.779,385.779,26.25
385.789,385.789,24.40
385.799,385.799,22.49
385.809,385.809,28.92
385.819,385.819,34.10
385.829,385.829,24.02
385.839,385.839,38.23
385.849,385.849,40.17
385.859,385.859,30.12
385.869,385.869,20.17
385.879,385.879,18.07
385.889,385.889,40.25
385.899,385.899,30.31
385.909,385.909,28.60
385.919,385.919,18.64
385.929,385.929,24.65
385.939,385.939,22.97
385.949,385.949,24.33
385.959,385.959,22.52
385.969,385.969,65.44
385.979,385.979,55.83
385.989,385.989,45.50
385.999,385.999,35.63
386.009,386.009,25.53
386.019,386.019,39.98
386.029,386.029,38.40
386.049,386.049,32.43
386.059,386.059,42.73
386.069,386.069,33.00
386.079,386.079,22.50
386.089,386.089,32.72
386.099,386.099,34.58
386.109,386.109,24.64
386.119,386.119,27.04
386.129,386.129,29.92
386.139,386.139,20.10
386.149,386.149,32.99
386.159,386.159,35.53
386.169,386.169,25.15
386.180,386.180,42.25
386.189,386.189,32.86
386.199,386.199,34.87
386.209,386.209,25.27
386.219,386.219,22.74
386.229,386.229,36.85
386.239,386.239,42.55
386.249,386.249,32.52
386.259,386.259,26.55
386.269,386.269,20.68
386.279,386.279,26.43
386.289,386.289,20.37
386.299,386.299,18.32
386.309,386.309,16.72
386.329,386.329,24.90
386.339,386.339,26.51
386.349,386.349,24.62
386.359,386.359,18.45
386.369,386.369,20.63
386.379,386.379,18.34
386.389,386.389,16.43
386.399,386.399,38.06
386.409,386.409,28.13
386.419,386.419,18.17
386.429,386.429,56.31
386.439,386.439,46.36
386.449,386.449,36.35
386.459,386.459,26.32
386.469,386.469,16.23
386.479,386.479,42.27
386.489,386.489,32.33
386.499,386.499,34.84
386.509,386.509,24.95
386.519,386.519,22.03
386.529,386.529,28.24
386.539,386.539,26.40
386.549,386.549,16.45
386.559,386.559,26.62
386.569,386.569,24.89
386.579,386.579,27.64
386.589,386.589,37.31
386.599,386.599,34.86
386.609,386.609,24.81
386.619,386.619,22.53
386.629,386.629,29.04
386.639,386.639,30.30
386.650,386.650,20.01
386.659,386.659,18.44
386.670,386.670,31.73
386.679,386.679,30.22
386.689,386.689,24.29
386.699,386.699,22.97
386.709,386.709,29.09
386.719,386.719,26.32
386.729,386.729,16.33
386.739,386.739,18.17
386.749,386.749,33.11
386.759,386.759,35.15
386.769,386.769,25.01
386.779,386.779,30.51
386.789,386.789,36.04
386.799,386.799,37.85
386.809,386.809,27.89
386.819,386.819,30.69
386.829,386.829,20.58
386.839,386.839,26.52
386.849,386.849,25.94
386.859,386.859,19.39
386.869,386.869,28.79
386.879,386.879,27.36
386.889,386.889,17.49
386.899,386.899,18.34
386.909,386.909,21.89
386.919,386.919,23.13
386.939,386.939,19.00
386.949,386.949,20.26
386.959,386.959,26.67
386.970,386.970,32.15
386.979,386.979,30.53
386.989,386.989,20.43
386.999,386.999,26.76
387.010,387.010,24.61
387.019,387.019,23.09
387.029,387.029,17.34
387.039,387.039,19.77
387.049,387.049,32.68
387.059,387.059,30.88
