seqno,timestamp,lost,rtt
44180,1764900850783876240,0,21.94056
44181,1764900850793430226,0,23.398794
44182,1764900850804291910,0,23.4697
44183,1764900850813650596,0,25.642673
44184,1764900850823656782,0,25.22183
44185,1764900850833520367,0,31.050122
44186,1764900850844200152,0,26.245036
44187,1764900850853636138,0,21.651232
44188,1764900850864336223,0,21.704642
44189,1764900850874120108,0,22.217421
44190,1764900850883799894,0,23.035483
44191,1764900850893815880,0,23.789643
44192,1764900850903641365,0,24.387079
44193,1764900850913724751,0,30.392765
44194,1764900850923628736,0,20.498638
44195,1764900850933681222,0,21.181417
44196,1764900850943696207,0,21.750717
44197,1764900850953684892,0,27.837231
44198,1764900850963705578,0,28.244236
44199,1764900850973717363,0,24.023503
44200,1764900850983756849,0,29.761917
44201,1764900850993859834,0,30.190553
44202,1764900851003814619,0,20.243626
44203,1764900851013588205,0,21.156749
44204,1764900851023810890,0,21.867796
44205,1764900851033800276,0,22.653183
44206,1764900851044081661,0,22.75318
44207,1764900851053801947,0,23.660659
44208,1764900851063703732,0,24.728064
44209,1764900851073791318,0,25.044211
44210,1764900851083689503,0,20.492464
44211,1764900851093878188,0,21.239396
44212,1764900851104056773,0,23.304441
44213,1764900851113823159,0,23.774569
44214,1764900851123622045,0,35.356577
44215,1764900851133854730,0,35.299356
44216,1764900851144105715,0,25.082593
44217,1764900851153851901,0,25.091157
44218,1764900851163985986,0,26.375322
44219,1764900851173687772,0,21.35092
44220,1764900851183961357,0,22.665662
44221,1764900851193748043,0,22.985982
44222,1764900851203732828,0,35.284023
44223,1764900851214108513,0,24.958776
44224,1764900851224163698,0,24.566925
44225,1764900851233800084,0,26.256655
44226,1764900851244137569,0,20.735014
44227,1764900851254527854,0,20.817218
44228,1764900851264141640,0,22.285344
44229,1764900851274137726,0,22.982187
44230,1764900851284057211,0,23.651537
44231,1764900851294240996,0,25.220227
44232,1764900851303801882,0,26.549513
44233,1764900851314022968,0,25.439419
44234,1764900851324297253,0,20.467959
44235,1764900851334205738,0,21.178874
44236,1764900851344168724,0,21.897116
44237,1764900851353544610,0,23.345643
44238,1764900851363803595,0,29.031612
44239,1764900851373609281,0,24.377303
44240,1764900851383527066,0,24.913009
44241,1764900851393916551,0,30.544637
44242,1764900851403769837,0,20.705295
44243,1764900851413818422,0,21.160911
44244,1764900851423594208,0,23.128492
44245,1764900851433720893,0,22.948065
44246,1764900851443678379,0,23.419463
44247,1764900851453858564,0,23.968725
44248,1764900851463734250,0,24.852165
44249,1764900851473714535,0,30.56821
44250,1764900851483910620,0,20.385179
44251,1764900851493901706,0,21.383407
44252,1764900851503652391,0,32.94184
44253,1764900851513585477,0,28.342962
44254,1764900851523902862,0,23.327172
44255,1764900851534054747,0,24.091749
44256,1764900851543977833,0,24.736109
44257,1764900851553655219,0,36.777
44258,1764900851564150603,0,26.231439
44259,1764900851574273789,0,20.541789
44260,1764900851584066274,0,21.495611
44261,1764900851593870960,0,22.336133
44262,1764900851603840145,0,22.984377
44263,1764900851613779931,0,23.615081
44264,1764900851623776116,0,24.278456
44265,1764900851633705802,0,25.163064
44266,1764900851643598688,0,20.36827
44267,1764900851653717973,0,20.913766
44268,1764900851663802658,0,21.626674
44269,1764900851673763844,0,22.312534
44270,1764900851683813329,0,28.362043
44271,1764900851693698715,0,23.568724
44272,1764900851703751100,0,24.222224
44273,1764900851713699085,0,25.149778
44274,1764900851723679271,0,20.421801
44275,1764900851733776556,0,21.177656
44276,1764900851753594127,0,22.882982
44277,1764900851763774512,0,34.85953
44278,1764900851783635584,0,24.545053
44279,1764900851794000168,0,25.37135
44280,1764900851804056354,0,19.99935
44281,1764900851813652940,0,21.873699
44282,1764900851823930125,0,22.351696
44283,1764900851833663011,0,23.963759
44284,1764900851843817896,0,24.034702
44285,1764900851853890081,0,24.496525
44286,1764900851863995067,0,40.865903
44287,1764900851874092152,0,30.721963
44288,1764900851884080937,0,31.050748
44289,1764900851894374122,0,32.011315
44290,1764900851904273208,0,22.156865
44291,1764900851914131293,0,22.803228
44292,1764900851924041479,0,23.319949
44293,1764900851934320664,0,29.293057
44294,1764900851944147750,0,29.955803
44295,1764900851954483935,1,
44296,1764900851963788921,0,72.957585
44297,1764900851974185006,0,86.667497
44298,1764900851984057992,0,76.837964
44299,1764900851994078277,0,66.825076
44300,1764900852004056663,0,56.852893
44301,1764900852013862948,0,47.051906
44302,1764900852024089933,1,
44303,1764900852033954919,1,
44304,1764900852043529705,1,
44305,1764900852054325989,0,17.459423
44306,1764900852063999975,0,24.116404
44307,1764900852073611361,0,19.122386
44308,1764900852083933946,0,24.545777
44309,1764900852093831132,0,21.395746
44310,1764900852104216517,0,19.395885
44311,1764900852113983602,0,21.338326
44312,1764900852123788388,0,19.930813
44313,1764900852133935273,0,26.968512
44314,1764900852143843859,0,27.803361
44315,1764900852154278944,0,17.41899
44316,1764900852163558230,0,15.933102
44317,1764900852174030915,0,21.064973
44318,1764900852184031800,0,24.17669
44319,1764900852194205886,0,18.942525
44320,1764900852203756472,0,16.868146
44321,1764900852213601757,0,17.747076
44322,1764900852224128542,0,23.275294
44323,1764900852233986028,0,29.508906
44324,1764900852244144013,0,28.198994
44325,1764900852253858399,0,22.227535
44326,1764900852263764084,0,20.06945
44327,1764900852273763270,0,22.130527
44328,1764900852283419256,0,20.319335
44329,1764900852293592741,0,22.206774
44330,1764900852303590726,0,20.267732
44331,1764900852313619012,0,18.274738
44332,1764900852323689497,0,16.240226
44333,1764900852333671482,0,18.23177
44334,1764900852343664668,0,20.238971
44335,1764900852353667553,0,26.091349
44336,1764900852363742339,0,20.232202
44337,1764900852373637124,0,26.449704
44338,1764900852383971509,0,20.26753
44339,1764900852393613095,0,22.152037
44340,1764900852403921580,0,20.058983
44341,1764900852413716366,0,18.213497
44342,1764900852423765751,0,16.201077
44343,1764900852433785637,0,22.702177
44344,1764900852443745822,0,16.847006
44345,1764900852454033807,0,22.547628
44346,1764900852463860793,0,19.541017
44347,1764900852473658878,0,26.377726
44348,1764900852483698964,0,16.35869
44349,1764900852493996049,0,20.910288
44350,1764900852503635235,0,19.806824
44351,1764900852514131720,0,18.25661
44352,1764900852523740406,0,19.333562
44353,1764900852533758491,0,18.85895
44354,1764900852544014076,0,15.5346
44355,1764900852554071061,0,21.582554
44356,1764900852564293446,0,19.704338
44357,1764900852573733233,0,18.456642
44358,1764900852584132018,0,23.695724
44359,1764900852593958903,0,18.957978
44360,1764900852603762089,0,19.935894
44361,1764900852614014974,0,17.268686
44362,1764900852623867060,0,16.654569
44363,1764900852633999945,0,17.021967
44364,1764900852644365130,0,18.797251
44365,1764900852653899616,0,21.271547
44366,1764900852663688202,0,20.366563
44367,1764900852673769687,0,21.728528
44368,1764900852683802172,0,20.139784
44369,1764900852694089357,0,17.649025
44370,1764900852704102743,0,23.527026
44371,1764900852714538328,0,21.067999
44372,1764900852723746914,0,19.792982
44373,1764900852734095499,0,18.795076
44374,1764900852743686985,0,16.489204
44375,1764900852753923270,0,25.854911
44376,1764900852763605556,0,24.828714
44377,1764900852773865841,0,21.460233
44378,1764900852783565027,0,20.261547
44379,1764900852794322911,0,18.404665
44380,1764900852804042497,0,16.592257
44381,1764900852814134983,0,21.21212
44382,1764900852824070768,0,23.747143
44383,1764900852833613554,0,21.478136
44384,1764900852844267739,0,19.342426
44385,1764900852854062524,0,17.569441
44386,1764900852863771110,0,15.705683
44387,1764900852874011695,0,21.405939
44388,1764900852884074081,0,19.368243
44389,1764900852894018566,0,18.567997
44390,1764900852903597552,0,28.490731
44391,1764900852913982137,0,18.13531
44392,1764900852924112622,0,23.901478
44393,1764900852933751908,0,21.668976
44394,1764900852944074593,0,19.200826
44395,1764900852953519380,0,17.52209
44396,1764900852963616365,0,15.466135
44397,1764900852973805950,0,25.015172
44398,1764900852983734436,0,23.081318
44399,1764900852993689421,0,21.120549
44400,1764900853003681906,0,19.119818
44401,1764900853013721692,0,17.058588
44402,1764900853023672477,0,15.045294
44403,1764900853033765563,0,21.026853
44404,1764900853043709748,0,19.174354
44405,1764900853053785533,0,16.803903
44406,1764900853063672519,0,19.208134
44407,1764900853074077704,0,17.694844
44408,1764900853083834590,0,15.042005
44409,1764900853093788675,0,21.049062
44410,1764900853104247160,0,18.814593
44411,1764900853113762246,0,17.194416
44412,1764900853123976131,0,26.741488
44413,1764900853133717917,0,26.010868
44414,1764900853143731702,0,16.008011
44415,1764900853153768688,0,21.71021
44416,1764900853164047973,0,19.261475
44417,1764900853173755759,0,18.586282
44418,1764900853183701144,0,16.842243
44419,1764900853193617630,0,26.496853
44420,1764900853204114015,0,24.309729
44421,1764900853214039900,0,20.908154
44422,1764900853223607086,0,20.100199
44423,1764900853233996471,0,18.076987
44424,1764900853243589757,0,15.742479
44425,1764900853254230042,0,18.030138
44426,1764900853263985927,0,15.56017
44427,1764900853273943813,0,18.733562
44428,1764900853284510997,0,19.515703
44429,1764900853294049984,0,18.186374
44430,1764900853304283369,0,27.083056
44431,1764900853313832455,0,21.526505
44432,1764900853324102040,0,19.611459
44433,1764900853333953125,0,17.61939
44434,1764900853343863011,0,16.511716
44435,1764900853353943696,0,18.304807
44436,1764900853364072982,0,24.245275
44437,1764900853373908967,0,22.187037
44438,1764900853384276052,0,19.8254
44439,1764900853394210438,0,18.488304
44440,1764900853404085823,0,24.887394
44441,1764900853413924109,0,21.449222
44442,1764900853423537795,0,19.908294
44443,1764900853433555880,0,21.989181
44444,1764900853444055765,0,19.297102
44445,1764900853454082250,0,17.415787
44446,1764900853463499237,0,15.626972
44447,1764900853474015621,0,17.03662
44448,1764900853483513808,0,19.690074
44449,1764900853493858192,0,17.464029
44450,1764900853503691278,0,15.447672
44451,1764900853513709264,0,21.479069
44452,1764900853523581449,0,16.611198
44453,1764900853533799134,0,17.827714
44454,1764900853543611120,0,19.887673
44455,1764900853554022005,0,18.314547
44456,1764900853563610891,0,24.225753
44457,1764900853573666976,0,21.520281
44458,1764900853584131161,0,23.722272
44459,1764900853594403046,0,20.792752
44460,1764900853604136632,0,27.923719
44461,1764900853614145517,0,21.158232
44462,1764900853623970703,0,20.460991
44463,1764900853633719389,0,17.776252
44464,1764900853643834874,0,19.127381
44465,1764900853654174059,0,16.842513
44466,1764900853663958045,0,23.138359
44467,1764900853673813830,0,17.075031
44468,1764900853683708016,0,15.330201
44469,1764900853693747401,0,21.229893
44470,1764900853703734487,0,19.410427
44471,1764900853713686172,0,17.742916
44472,1764900853723695458,0,15.153854
44473,1764900853733697243,0,25.155306
44474,1764900853743788328,0,23.008018
44475,1764900853753811914,0,20.769654
44476,1764900853763767599,0,19.197492
44477,1764900853773929485,0,16.902846
44478,1764900853783982670,0,14.841861
44479,1764900853793759056,0,21.253999
44480,1764900853803975741,0,19.540656
44481,1764900853813960526,0,20.879154
44482,1764900853823588112,0,19.240671
44483,1764900853833831297,0,16.897792
44484,1764900853843781783,0,15.569632
44485,1764900853854038568,0,20.877982
44486,1764900853863817754,0,19.726502
44487,1764900853873859139,0,17.697653
44488,1764900853883611925,0,16.291785
44489,1764900853894073910,0,25.573453
44490,1764900853904132295,0,15.541595
44491,1764900853914122180,0,21.08695
44492,1764900853923851866,0,20.225432
44493,1764900853933884452,0,18.156834
44494,1764900853943832037,0,16.657618
44495,1764900853953971422,0,21.522725
44496,1764900853964127208,0,15.263128
44497,1764900853974149793,0,30.592563
44498,1764900853984258878,0,27.368342
44499,1764900853993629065,0,26.370628
44500,1764900854013376536,0,30.715314
44501,1764900854023706421,0,20.413859
44502,1764900854034016806,0,18.049647
44503,1764900854044102091,0,19.638999
44504,1764900854053741377,0,19.080714
44505,1764900854064101362,0,23.539396
44506,1764900854074161947,0,21.494019
44507,1764900854084393932,0,19.258091
44508,1764900854094208118,0,17.587328
44509,1764900854103830504,0,16.514582
44510,1764900854113947389,0,26.789713
44511,1764900854124244074,0,24.700569
44512,1764900854133688861,0,21.79026
44513,1764900854143559446,0,20.500115
44514,1764900854153954731,0,18.577234
44515,1764900854164062016,0,23.979717
44516,1764900854174060702,0,21.395703
44517,1764900854184241487,0,19.179005
44518,1764900854193875073,0,17.527466
44519,1764900854203572759,0,20.590659
44520,1764900854214114843,0,18.619022
44521,1764900854223643530,0,17.032438
44522,1764900854233961914,0,21.360664
44523,1764900854244069600,0,19.2665
44524,1764900854254015385,0,18.217586
44525,1764900854263480271,0,16.080593
44526,1764900854273782556,0,17.737891
44527,1764900854284362141,0,24.297487
44528,1764900854294080827,0,22.082594
44529,1764900854304129512,0,20.292994
44530,1764900854314004298,0,17.797224
44531,1764900854324033283,0,23.422058
44532,1764900854333999969,0,21.398776
44533,1764900854343817754,0,23.174964
44534,1764900854353973440,0,21.069253
44535,1764900854363810125,0,19.823387
44536,1764900854373726511,0,17.431872
44537,1764900854383653896,0,15.146907
44538,1764900854393573882,0,21.211778
44539,1764900854403660267,0,19.279441
44540,1764900854413634553,0,18.220169
44541,1764900854423611738,0,20.210976
44542,1764900854433636524,0,18.31474
44543,1764900854443676509,0,16.330655
44544,1764900854453706794,0,22.720287
44545,1764900854463701880,0,20.272297
44546,1764900854474007265,0,18.127017
44547,1764900854483791951,0,16.191854
44548,1764900854494042936,0,18.396882
44549,1764900854503764721,0,20.294736
44550,1764900854513753707,0,18.836201
44551,1764900854523913592,0,16.722406
44552,1764900854533911178,0,18.104435
44553,1764900854543724563,0,16.266381
44554,1764900854553786949,0,22.817141
44555,1764900854563771434,0,24.797927
44556,1764900854573761520,0,22.797747
44557,1764900854584038505,0,20.113478
44558,1764900854593780290,0,18.135078
44559,1764900854604042375,0,24.382498
44560,1764900854613970861,0,22.380412
44561,1764900854623734347,0,20.299545
44562,1764900854633881232,0,18.733517
44563,1764900854643681318,0,16.681527
44564,1764900854653835103,0,18.198792
44565,1764900854663759588,0,17.187071
44566,1764900854673866674,0,22.235013
44567,1764900854683969959,0,20.068702
44568,1764900854693702645,0,18.458467
44569,1764900854703948430,0,16.193706
44570,1764900854713910715,0,19.515802
44571,1764900854723831301,0,20.417784
44572,1764900854733853086,0,23.114066
44573,1764900854744223471,0,20.444942
44574,1764900854754223657,0,18.924241
44575,1764900854763647843,0,18.383489
44576,1764900854773844828,0,18.696968
44577,1764900854784092013,0,16.091052
44578,1764900854793968199,0,18.132656
44579,1764900854803989784,0,16.311105
44580,1764900854813822070,0,17.989224
44581,1764900854823645356,0,16.443067
44582,1764900854833816041,0,22.123236
44583,1764900854843806326,0,20.102741
44584,1764900854853553712,0,17.786338
44585,1764900854864029797,0,20.257704
44586,1764900854873642683,0,18.363725
44587,1764900854884114267,0,15.9587
44588,1764900854893934353,0,18.179792
44589,1764900854904003639,0,16.224748
44590,1764900854913932224,0,18.331455
44591,1764900854923573510,0,16.410033
44592,1764900854933896695,0,19.085578
44593,1764900854943859680,0,16.453565
44594,1764900854954115466,0,22.329134
44595,1764900854963858251,0,20.632622
44596,1764900854973957637,0,19.850739
44597,1764900854984394321,0,23.809562
44598,1764900854994006507,0,22.589052
44599,1764900855004145593,0,19.970981
44600,1764900855014072878,0,18.131742
44601,1764900855024028364,0,17.348044
44602,1764900855033898649,0,18.438674
44603,1764900855044104534,0,24.111842
44604,1764900855053777120,0,21.579491
44605,1764900855064408905,0,19.761216
44606,1764900855073861091,0,18.148209
44607,1764900855084072876,0,24.040437
44608,1764900855093744562,0,22.266047
44609,1764900855113186934,0,18.047704
44610,1764900855123626319,0,15.67599
44611,1764900855133429304,0,17.706412
44612,1764900855143550990,0,15.11034
44613,1764900855153670775,0,17.081727
44614,1764900855163738360,0,15.272896
44615,1764900855173705746,0,17.253513
44616,1764900855183778131,0,23.531771
44617,1764900855193695017,0,17.033426
44618,1764900855203861602,0,14.991269
44619,1764900855213961087,0,16.50892
44620,1764900855223681173,0,15.316512
44621,1764900855233715658,0,17.503396
44622,1764900855243752444,0,22.913615
44623,1764900855253780829,0,17.005427
44624,1764900855263816414,0,19.338252
44625,1764900855273828900,0,17.444221
44626,1764900855283794585,0,15.482137
44627,1764900855293935671,0,17.178655
44628,1764900855303729756,0,15.64191
44629,1764900855314144641,0,22.322936
44630,1764900855323826127,0,20.208372
44631,1764900855333755813,0,22.274426
44632,1764900855344180197,0,19.288285
44633,1764900855353735083,0,17.861291
44634,1764900855363980069,0,17.250945
44635,1764900855374488053,0,22.02472
44636,1764900855384014839,0,20.128335
44637,1764900855393827125,0,17.439616
44638,1764900855404105510,0,19.889608
44639,1764900855414049596,0,18.69084
44640,1764900855424164581,0,23.902418
44641,1764900855434105966,0,21.454272
44642,1764900855444101952,0,19.689748
44643,1764900855453752438,0,18.304651
44644,1764900855464012623,0,15.7362
44645,1764900855473748809,0,21.510776
44646,1764900855484112394,0,19.390768
44647,1764900855494072179,0,16.981333
44648,1764900855503657265,0,19.640177
44649,1764900855513900050,0,17.26425
44650,1764900855523871636,0,15.357824
44651,1764900855533500322,0,21.390562
44652,1764900855543539507,0,19.868333
44653,1764900855553844892,0,18.28406
44654,1764900855563688578,0,15.480459
44655,1764900855573626163,0,18.707605
44656,1764900855583969148,0,16.144989
44657,1764900855593673134,0,17.424814
44658,1764900855603657819,0,20.3256
44659,1764900855613806705,0,18.195036
44660,1764900855624160390,0,23.212452
44661,1764900855633719676,0,21.513517
44662,1764900855644028861,0,20.337702
44663,1764900855653845446,0,18.197282
44664,1764900855663997632,0,15.45042
44665,1764900855674083217,0,17.241837
44666,1764900855684082402,0,16.695519
44667,1764900855693852688,0,21.64187
44668,1764900855704158073,0,19.433965
44669,1764900855713719159,0,19.078941
44670,1764900855723745644,0,23.667678
44671,1764900855734302229,0,20.823036
44672,1764900855744105915,0,27.299841
44673,1764900855753969400,0,17.407339
44674,1764900855763714286,0,17.081118
44675,1764900855773925871,0,17.636146
44676,1764900855784191856,0,18.989617
44677,1764900855794063842,0,20.818334
44678,1764900855803821628,0,15.17773
44679,1764900855813578814,0,21.206869
44680,1764900855823772399,0,19.014524
44681,1764900855843368370,0,23.609589
44682,1764900855853702855,0,34.239992
44683,1764900855863734641,0,32.182264
44684,1764900855873759426,0,30.058249
44685,1764900855883784011,0,20.038001
44686,1764900855893783597,0,25.038607
44687,1764900855903798882,0,23.058321
44688,1764900855913842668,0,20.951238
44689,1764900855923755253,0,27.010911
44690,1764900855933736439,0,20.808396
44691,1764900855943749624,0,19.180007
44692,1764900855953774509,0,25.072677
44693,1764900855973504981,0,21.204779
44694,1764900855983800066,0,18.917741
44695,1764900855993757752,0,17.139368
44696,1764900856003820237,0,23.510425
44697,1764900856013938623,0,21.231318
44698,1764900856024209808,0,19.07752
44699,1764900856033836194,0,21.647983
44700,1764900856044104679,0,19.910544
44701,1764900856054079565,0,27.706758
44702,1764900856064101950,0,24.517778
44703,1764900856074149436,0,22.196564
44704,1764900856084095822,0,32.484356
44705,1764900856094079107,0,22.534234
44706,1764900856104267293,0,20.176905
44707,1764900856114093678,0,19.478768
44708,1764900856124408364,0,25.307731
44709,1764900856133750350,0,23.118825
44710,1764900856144186835,0,19.955658
44711,1764900856153990221,0,18.975604
44712,1764900856163759207,0,17.365135
44713,1764900856173907792,0,18.874145
44714,1764900856184221677,0,25.331716
44715,1764900856194076563,0,22.83074
44716,1764900856204099549,0,19.699181
44717,1764900856214142334,0,17.525273
44718,1764900856224066020,0,24.848852
44719,1764900856233940006,0,22.064525
44720,1764900856244201991,0,24.525057
44721,1764900856253519478,0,17.828334
44722,1764900856263729363,0,17.128287
44723,1764900856283600734,0,17.3026
44724,1764900856293802820,0,17.670917
44725,1764900856304319705,0,23.038677
44726,1764900856314073391,0,18.68752
44727,1764900856324110776,0,19.490409
44728,1764900856334052662,0,17.24514
44729,1764900856343668448,0,15.887315
44730,1764900856353937233,0,21.40103
44731,1764900856364031219,0,19.56018
44732,1764900856374120004,0,17.656276
44733,1764900856383764990,0,19.930314
44734,1764900856393923976,0,18.806459
44735,1764900856403865761,0,17.515897
44736,1764900856414216946,0,19.341522
44737,1764900856424286932,0,19.786033
44738,1764900856433793118,0,18.277381
44739,1764900856444011604,0,16.133281
44740,1764900856453747390,0,17.985598
44741,1764900856463681775,0,16.035921
44742,1764900856473741661,0,22.440606
44743,1764900856483661147,0,20.505507
44744,1764900856493831932,0,17.687476
44745,1764900856503672918,0,16.337725
44746,1764900856513622803,0,22.274644
44747,1764900856523641989,0,20.099315
44748,1764900856533659875,0,18.250358
44749,1764900856543682960,0,16.21116
44750,1764900856553625246,0,18.265478
44751,1764900856563652631,0,16.298726
44752,1764900856573698217,0,17.411117
44753,1764900856583656903,0,15.128242
44754,1764900856593673388,0,17.105925
44755,1764900856603762374,0,16.870755
44756,1764900856613660759,0,17.480146
44757,1764900856624121144,0,22.963111
44758,1764900856634019330,0,16.927216
44759,1764900856643658916,0,19.018587
44760,1764900856653816402,0,17.495456
44761,1764900856663762587,0,15.142515
44762,1764900856673763173,0,21.026397
44763,1764900856683698259,0,19.150753
44764,1764900856693790244,0,18.426559
44765,1764900856703753930,0,27.729234
44766,1764900856713937315,0,25.883495
44767,1764900856723781001,0,24.466299
44768,1764900856733689587,0,21.415974
44769,1764900856744136472,0,19.550005
44770,1764900856753734058,0,18.064058
44771,1764900856763628244,0,16.367251
44772,1764900856774157229,0,16.768758
44773,1764900856783830915,0,15.058109
44774,1764900856793895400,0,22.501328
44775,1764900856803955586,0,20.242993
44776,1764900856813715772,0,18.539104
44777,1764900856824030757,0,16.645594
44778,1764900856833967642,0,21.354869
44779,1764900856844359627,0,18.801379
44780,1764900856854138613,0,17.209231
44781,1764900856863849299,0,16.805641
44782,1764900856874026685,0,18.254729
44783,1764900856884424470,0,24.473092
44784,1764900856893762456,0,30.288028
44785,1764900856904376141,0,28.025553
44786,1764900856913779628,0,18.687144
44787,1764900856923978813,0,24.870856
44788,1764900856933922599,0,17.471317
44789,1764900856944030384,0,15.502198
44790,1764900856954147569,0,21.174613
44791,1764900856964137955,0,19.325435
44792,1764900856973513142,0,18.744183
44793,1764900856983623127,0,17.237056
44794,1764900856993805612,0,21.828918
44795,1764900857003619398,0,16.572283
44796,1764900857013982383,0,18.887062
44797,1764900857024262269,0,19.233485
44798,1764900857033942955,0,18.156153
44799,1764900857043803840,0,15.713421
44800,1764900857053826526,0,25.587355
44801,1764900857064371411,0,27.896636
44802,1764900857073935797,0,30.050264
44803,1764900857084155182,0,28.677513
44804,1764900857093771869,0,27.465902
44805,1764900857104060654,0,24.622176
44806,1764900857113971940,0,26.981808
44807,1764900857124024025,0,28.727433
44808,1764900857133969311,0,25.826882
44809,1764900857143858996,0,24.744979
44810,1764900857154188382,0,18.071434
44811,1764900857163452068,0,25.209017
44812,1764900857173727854,0,22.05271
44813,1764900857184123339,0,28.045875
44814,1764900857194022524,0,25.618975
44815,1764900857203515211,0,24.205773
44816,1764900857213580896,0,21.949761
44817,1764900857223920181,0,23.107978
44818,1764900857233876367,0,16.840024
44819,1764900857243825053,0,16.244743
44820,1764900857253679538,0,18.368477
44821,1764900857263676524,0,20.159695
44822,1764900857273683210,0,22.171908
44823,1764900857283749595,0,16.175886
44824,1764900857293749281,0,18.195426
44825,1764900857303690966,0,20.161545
44826,1764900857313685552,0,17.953025
44827,1764900857323778838,0,16.122315
44828,1764900857333814723,0,22.556593
44829,1764900857343973009,0,19.794933
44830,1764900857353695195,0,18.461792
44831,1764900857363579780,0,16.298661
44832,1764900857374026665,0,21.977043
44833,1764900857383966851,0,23.834684
44834,1764900857393714337,0,17.753583
44835,1764900857403579623,0,16.796998
44836,1764900857413972308,0,17.083555
44837,1764900857423980593,0,19.326606
44838,1764900857433760479,0,22.232252
44839,1764900857443773465,0,20.210485
44840,1764900857453836450,0,22.201081
44841,1764900857463751736,0,19.94382
44842,1764900857473945021,0,17.983205
44843,1764900857483723607,0,16.845041
44844,1764900857494051193,0,21.511104
44845,1764900857504068678,0,27.870552
44846,1764900857513878564,0,25.671961
44847,1764900857523984349,0,24.158324
44848,1764900857533798235,0,25.314011
44849,1764900857544092921,0,18.905796
44850,1764900857553690307,0,17.343542
44851,1764900857563793892,0,15.081498
44852,1764900857573793078,0,17.059369
44853,1764900857583830263,0,19.917813
44854,1764900857593984849,0,18.143119
44855,1764900857603661035,0,20.084225
44856,1764900857613802220,0,21.315085
44857,1764900857623678906,0,20.375145
44858,1764900857634070391,0,26.024938
44859,1764900857644043577,0,23.80957
44860,1764900857654013462,0,22.255291
44861,1764900857663690648,0,20.595221
44862,1764900857673743634,0,18.100868
44863,1764900857684017719,0,24.213015
44864,1764900857694338504,0,29.802975
44865,1764900857703783091,0,24.912342
44866,1764900857713965676,0,22.024352
44867,1764900857723943362,0,24.792661
44868,1764900857734078847,0,21.667288
44869,1764900857743648033,0,23.669483
44870,1764900857754174518,0,26.368625
44871,1764900857764255204,0,19.288304
44872,1764900857773988790,0,17.589728
44873,1764900857783682976,0,21.040639
44874,1764900857794378160,0,22.070755
44875,1764900857803707447,0,20.810798
44876,1764900857814125232,0,18.402037
44877,1764900857824129018,0,23.9968
44878,1764900857833898903,0,19.651169
44879,1764900857843799989,0,29.409423
44880,1764900857853703675,0,19.534386
44881,1764900857864277560,0,25.271011
44882,1764900857873984246,0,22.027636
44883,1764900857884086331,0,20.354101
44884,1764900857894038417,0,18.85277
44885,1764900857903942103,0,23.475989
44886,1764900857913930788,0,26.291754
44887,1764900857924014774,0,31.639163
44888,1764900857934399459,0,21.283208
44889,1764900857943664646,0,28.609195
44890,1764900857954024731,0,18.277553
44891,1764900857964097916,0,16.02284
44892,1764900857973925502,0,21.664848
44893,1764900857983837488,0,15.780827
44894,1764900857994022073,0,16.982206
44895,1764900858003708359,0,15.386071
44896,1764900858013719045,0,17.197642
44897,1764900858023407731,0,15.601841
44898,1764900858033647316,0,17.325493
44899,1764900858043676302,0,15.210248
44900,1764900858053635387,0,17.268963
44901,1764900858063689473,0,15.325853
44902,1764900858073647658,0,25.381349
44903,1764900858083642944,0,15.400151
44904,1764900858093741330,0,21.324899
44905,1764900858103760315,0,19.920325
44906,1764900858114063800,0,17.17712
44907,1764900858123737086,0,23.24574
44908,1764900858133753572,0,21.736075
44909,1764900858143796558,0,16.379738
44910,1764900858153938843,0,25.093868
44911,1764900858163695329,0,19.953558
44912,1764900858173743214,0,30.111296
44913,1764900858183718900,0,27.540604
44914,1764900858193774986,0,26.796399
44915,1764900858204072671,0,23.518891
44916,1764900858213938157,0,18.397742
44917,1764900858224087142,0,19.516344
44918,1764900858234038828,0,17.280179
44919,1764900858243805514,0,15.381815
44920,1764900858253609100,0,21.478911
44921,1764900858263767085,0,27.498016
44922,1764900858283580956,0,28.765364
44923,1764900858293612042,0,34.577622
44924,1764900858304028227,0,39.751618
44925,1764900858313613313,0,38.353115
44926,1764900858323839298,0,36.807574
44927,1764900858333690384,0,26.974449
44928,1764900858343870870,0,24.184364
44929,1764900858354006255,0,21.178814
44930,1764900858364207140,0,20.232991
44931,1764900858374114426,0,20.983545
44932,1764900858384044312,0,19.544239
44933,1764900858394296597,0,18.661176
44934,1764900858403752283,0,16.067877
44935,1764900858414010969,0,21.288876
44936,1764900858424221854,0,19.533739
44937,1764900858433860540,0,17.573779
44938,1764900858444052925,0,19.931872
44939,1764900858454292911,0,18.068969
44940,1764900858463637097,0,16.365702
44941,1764900858473780383,0,17.57281
44942,1764900858484258368,0,19.982672
44943,1764900858494106353,0,18.224822
44944,1764900858504246239,0,24.536214
44945,1764900858513941925,0,17.150068
44946,1764900858524198810,0,23.123479
44947,1764900858533555897,0,21.529418
44948,1764900858543599482,0,19.331266
44949,1764900858553866967,0,17.788731
44950,1764900858564017253,0,15.137563
44951,1764900858573815339,0,17.439265
44952,1764900858583714324,0,20.221067
44953,1764900858593759010,0,30.250027
44954,1764900858604013195,0,23.519537
44955,1764900858614182881,0,18.420531
44956,1764900858624033466,0,16.77878
