seqno,timestamp,lost,rtt
31657,1764951924094982363,0,22.464367
31658,1764951924104800450,0,20.335696
31659,1764951924114944037,0,21.792217
31660,1764951924124979224,0,24.483223
31661,1764951924134713811,0,30.653576
31662,1764951924144806598,0,20.58569
31663,1764951924155024585,0,22.757743
31664,1764951924164973372,0,29.792038
31665,1764951924175213159,0,19.594025
31666,1764951924184741347,0,17.408285
31667,1764951924194947833,0,18.494077
31668,1764951924204920121,0,20.655678
31669,1764951924214791308,0,22.337486
31670,1764951924225074095,0,20.547175
31671,1764951924234438083,0,35.0843
31672,1764951924245041769,0,37.376433
31673,1764951924255033456,0,27.437357
31674,1764951924264760243,0,29.149188
31675,1764951924275085630,0,34.509108
31676,1764951924285014117,0,29.473467
31677,1764951924294586905,0,28.144595
31678,1764951924304935692,0,20.8136
31679,1764951924314648079,0,26.889098
31680,1764951924334892353,0,34.524149
31681,1764951924344980340,0,32.16653
31682,1764951924354973127,0,22.207834
31683,1764951924364567115,0,20.871718
31684,1764951924374740801,0,22.808607
31685,1764951924384671989,0,37.2568
31686,1764951924394953975,0,30.623805
31687,1764951924404896663,0,20.723444
31688,1764951924414958350,0,22.772578
31689,1764951924424930237,0,28.975005
31690,1764951924435040624,0,28.284002
31691,1764951924444551511,0,25.168996
31692,1764951924454800498,0,20.273577
31693,1764951924464884185,0,37.06627
31694,1764951924475056972,0,26.948098
31695,1764951924484490360,0,30.131117
31696,1764951924495249246,0,34.35587
31697,1764951924504468534,0,36.794636
31698,1764951924514821621,0,26.487174
31699,1764951924524985308,0,24.745081
31700,1764951924534874395,0,30.242773
31701,1764951924544834382,0,39.769737
31702,1764951924554781869,0,29.838583
31703,1764951924564640356,0,19.997763
31704,1764951924574359544,0,23.26302
31705,1764951924584573831,0,20.704481
31706,1764951924594646318,0,18.829028
31707,1764951924604619205,0,16.883977
31708,1764951924614601792,0,26.946814
31709,1764951924624574979,0,16.998144
31710,1764951924634577166,0,22.568285
31711,1764951924644576253,0,21.089057
31712,1764951924654634540,0,21.990237
31713,1764951924664629927,0,25.623987
31714,1764951924674842514,0,25.925229
31715,1764951924684639101,0,24.564213
31716,1764951924694456189,0,23.262039
31717,1764951924704953375,0,16.835581
31718,1764951924714684063,0,26.31781
31719,1764951924724778250,0,32.578425
31720,1764951924734780637,0,22.59631
31721,1764951924745007624,0,31.62651
31722,1764951924754530811,0,35.054178
31723,1764951924764574998,0,25.035983
31724,1764951924774737585,0,26.537672
31725,1764951924784659172,0,32.8847
31726,1764951924794743259,0,22.827653
31727,1764951924804749246,0,24.344017
31728,1764951924814719534,0,27.610721
31729,1764951924824960620,0,24.647134
31730,1764951924834716708,0,26.664575
31731,1764951924844795295,0,29.515623
31732,1764951924855008282,0,19.27187
31733,1764951924864963769,0,20.346926
31734,1764951924874594556,0,23.277189
31735,1764951924884494643,0,20.90856
31736,1764951924895001230,0,31.222355
31737,1764951924904775817,0,48.998138
31738,1764951924915240004,0,38.5749
31739,1764951924924498892,0,29.324229
31740,1764951924934653179,0,28.569172
31741,1764951924945261665,0,25.228538
31742,1764951924955096052,0,22.677105
31743,1764951924964993040,0,16.605799
31744,1764951924975104627,0,31.032665
31745,1764951924984885814,0,21.292468
31746,1764951924994555001,0,19.27414
31747,1764951925005165988,0,16.694348
31748,1764951925014802875,0,22.971438
31749,1764951925024869062,0,21.053396
31750,1764951925034899149,0,27.454804
31751,1764951925044898236,0,24.530136
31752,1764951925054490024,0,23.164669
31753,1764951925064821111,0,25.59987
31754,1764951925075060397,0,23.110707
31755,1764951925084909485,0,29.563975
31756,1764951925094895172,0,36.093815
31757,1764951925104751859,0,26.267735
31758,1764951925114628446,0,23.717332
31759,1764951925125004333,0,25.213225
31760,1764951925134364521,0,23.775056
31761,1764951925144763708,0,21.234662
31762,1764951925154735295,0,22.629468
31763,1764951925164589582,0,25.369405
31764,1764951925174419569,0,24.626864
31765,1764951925184924956,0,21.160396
31766,1764951925194652643,0,22.960337
31767,1764951925214619718,0,23.181977
31768,1764951925225023305,0,34.596978
31769,1764951925235020392,0,31.019291
31770,1764951925244613979,0,21.470164
31771,1764951925254883966,0,22.974942
31772,1764951925265068753,0,20.094743
31773,1764951925274817741,0,42.181013
31774,1764951925285127628,0,31.898831
31775,1764951925294959015,0,38.558725
31776,1764951925304605103,0,28.940862
31777,1764951925314576790,0,34.357773
31778,1764951925324513177,0,32.23897
31779,1764951925334535364,0,22.241001
31780,1764951925344591951,0,23.854661
31781,1764951925354566439,0,26.867019
31782,1764951925364543426,0,28.462079
31783,1764951925374647113,0,18.369619
31784,1764951925384584300,0,24.504952
31785,1764951925394654787,0,18.056446
31786,1764951925404681274,0,20.406911
31787,1764951925414817161,0,18.149593
31788,1764951925425085548,0,16.822006
31789,1764951925434575236,0,23.539933
31790,1764951925444657423,0,40.658343
31791,1764951925454435011,0,38.794754
31792,1764951925464661398,0,45.331221
31793,1764951925474718085,0,35.281728
31794,1764951925484638772,0,25.381087
31795,1764951925494721259,0,22.272299
31796,1764951925504932446,0,28.288857
31797,1764951925514461834,0,23.173901
31798,1764951925524725221,0,21.427776
31799,1764951925534480408,0,19.424679
31800,1764951925544976795,0,27.726894
31801,1764951925554965482,0,30.174171
31802,1764951925564825569,0,44.386744
31803,1764951925574994856,0,34.238487
31804,1764951925584764544,0,37.23689
31805,1764951925594792731,0,35.495359
31806,1764951925604918018,0,25.414639
31807,1764951925614816105,0,39.106489
31808,1764951925624529993,0,33.992905
31809,1764951925634845180,0,23.721517
31810,1764951925644562267,0,18.391194
31811,1764951925654946354,0,39.86206
31812,1764951925664637941,0,30.128342
31813,1764951925675344528,0,19.470251
31814,1764951925684762616,0,17.62177
31815,1764951925694938103,0,27.140346
31816,1764951925705243289,0,40.879358
31817,1764951925714676977,0,51.737549
31818,1764951925724664765,0,41.801345
31819,1764951925735069851,0,31.407192
31820,1764951925745001138,0,21.482944
31821,1764951925754685026,0,51.31357
31822,1764951925765002313,0,40.965309
31823,1764951925775056100,0,30.930381
31824,1764951925784476988,0,21.528549
31825,1764951925794997274,0,22.52524
31826,1764951925804736662,0,16.997594
31827,1764951925814650649,0,22.932225
31828,1764951925824685336,0,19.82509
31829,1764951925834672124,0,23.078842
31830,1764951925844594811,0,28.934432
31831,1764951925854673398,0,34.819815
31832,1764951925864675485,0,32.767311
31833,1764951925874631472,0,30.861314
31834,1764951925884678060,0,20.821458
31835,1764951925894693247,0,22.829994
31836,1764951925904579834,0,29.001565
31837,1764951925914595721,0,35.285364
31838,1764951925924569408,0,33.809167
31839,1764951925934725795,0,23.664016
31840,1764951925944959582,0,20.361303
31841,1764951925954956270,0,30.904714
31842,1764951925964924057,0,20.909187
31843,1764951925974933344,0,42.418997
31844,1764951925984515432,0,41.186978
31845,1764951925994410019,0,31.312185
31846,1764951926004682906,0,21.032731
31847,1764951926014651893,0,19.071831
31848,1764951926024524980,0,21.068562
31849,1764951926034704767,0,18.493548
31850,1764951926044665955,0,21.039233
31851,1764951926054690342,0,22.672963
31852,1764951926064636129,0,29.016706
31853,1764951926074743116,0,27.036457
31854,1764951926084580403,0,17.219347
31855,1764951926094674691,0,22.777648
31856,1764951926104789678,0,24.001194
31857,1764951926114862865,0,26.983758
31858,1764951926125029452,0,29.629727
31859,1764951926135006439,0,38.733034
31860,1764951926144718626,0,29.022623
31861,1764951926154720314,0,23.107982
31862,1764951926164680301,0,45.220093
31863,1764951926174642888,0,35.285655
31864,1764951926184913175,0,28.71775
31865,1764951926194502263,0,19.154747
31866,1764951926204761249,0,25.177945
31867,1764951926214913336,0,30.638221
31868,1764951926224832824,0,28.836717
31869,1764951926235128011,0,18.569549
31870,1764951926245005898,0,16.900624
31871,1764951926254686486,0,22.837746
31872,1764951926264661373,0,20.282806
31873,1764951926274662360,0,30.20068
31874,1764951926284669047,0,20.220614
31875,1764951926294465735,0,18.689155
31876,1764951926304703921,0,25.18483
31877,1764951926314720109,0,22.889131
31878,1764951926324972895,0,23.846484
31879,1764951926334770383,0,27.593825
31880,1764951926344902170,0,29.849497
31881,1764951926354849457,0,27.678159
31882,1764951926364785844,0,29.52222
31883,1764951926374750632,0,26.451296
31884,1764951926384806919,0,38.530858
31885,1764951926394445006,0,37.414818
31886,1764951926404989993,0,27.06192
31887,1764951926414543381,0,19.423731
31888,1764951926425030167,0,21.192993
31889,1764951926434883955,0,19.669762
31890,1764951926445006742,0,21.525659
31891,1764951926454714629,0,27.657353
31892,1764951926465099016,0,17.311647
31893,1764951926475056003,0,19.003897
31894,1764951926484988091,0,37.901978
31895,1764951926494728578,0,39.622156
31896,1764951926505059065,0,29.336668
31897,1764951926514980752,0,19.40929
31898,1764951926524903039,0,25.154259
31899,1764951926534518927,0,23.274838
31900,1764951926544842514,0,20.55834
31901,1764951926554748101,0,22.523642
31902,1764951926564479489,0,37.190856
31903,1764951926575056775,0,26.653717
31904,1764951926584907163,0,25.213579
31905,1764951926594960050,0,30.731301
31906,1764951926604993637,0,20.738073
31907,1764951926614916124,0,26.667141
31908,1764951926624722012,0,33.493286
31909,1764951926634893098,0,31.267259
31910,1764951926644883686,0,21.318273
31911,1764951926654874973,0,22.826045
31912,1764951926665195760,0,45.882798
31913,1764951926674716247,0,36.400673
31914,1764951926684854734,0,33.78802
31915,1764951926694393622,0,24.291636
31916,1764951926704991209,0,26.571276
31917,1764951926714538296,0,31.18764
31918,1764951926724983583,0,25.235605
31919,1764951926734984070,0,51.012447
31920,1764951926744600958,0,41.436181
31921,1764951926754875145,0,39.256449
31922,1764951926764950932,0,29.208529
31923,1764951926774629319,0,34.576451
31924,1764951926785136106,0,24.093107
31925,1764951926794809794,0,22.203385
31926,1764951926804611381,0,24.233771
31927,1764951926814420068,0,22.996828
31928,1764951926824563055,0,28.893142
31929,1764951926834532943,0,27.121531
31930,1764951926844533130,0,25.10028
31931,1764951926854550117,0,17.795279
31932,1764951926864575304,0,20.264113
31933,1764951926874625991,0,22.017538
31934,1764951926884592179,0,20.29635
31935,1764951926894628066,0,34.214568
31936,1764951926904894453,0,32.284149
31937,1764951926914481240,0,22.760802
31938,1764951926924885027,0,27.949844
31939,1764951926934604415,0,21.762383
31940,1764951926944655302,0,25.010596
31941,1764951926954650289,0,27.048516
31942,1764951926964581376,0,17.146872
31943,1764951926974704263,0,95.122911
31944,1764951926984929350,0,97.837172
31945,1764951926994598238,0,88.211317
31946,1764951927005000124,0,77.815515
31947,1764951927014686012,0,68.136335
31948,1764951927024481699,0,58.345563
31949,1764951927035038986,1,
31950,1764951927044845573,1,
31951,1764951927055006460,1,
31952,1764951927065232047,1,
31953,1764951927074987735,0,35.1742
31954,1764951927085107322,0,25.092589
31955,1764951927094616310,0,22.57695
31956,1764951927104989096,0,24.714265
31957,1764951927114743284,0,18.813118
31958,1764951927124685771,1,
31959,1764951927134712258,0,22.764155
31960,1764951927144553246,0,17.365238
31961,1764951927154717733,0,22.784454
31962,1764951927164697320,0,20.332424
31963,1764951927174669407,0,18.521199
31964,1764951927185038394,0,17.099892
31965,1764951927194664481,0,23.180698
31966,1764951927204449969,0,21.240263
31967,1764951927214618356,0,22.261833
31968,1764951927224875043,0,20.311367
31969,1764951927234916030,0,27.796376
31970,1764951927244680617,0,26.235502
31971,1764951927255238004,0,24.543333
31972,1764951927265087991,0,20.325077
31973,1764951927274498979,0,19.347255
31974,1764951927285135565,0,18.634803
31975,1764951927294949253,0,19.069808
31976,1764951927304851340,0,17.855206
31977,1764951927314886127,0,22.758911
31978,1764951927324983214,0,20.184393
31979,1764951927335277001,0,19.669087
31980,1764951927344874389,0,16.224207
31981,1764951927354851476,0,22.837028
31982,1764951927364761163,0,20.564898
31983,1764951927374645651,0,23.396376
31984,1764951927384914838,0,20.595629
31985,1764951927395207124,0,18.473552
31986,1764951927404941912,0,17.941789
31987,1764951927414786899,0,24.509041
31988,1764951927424415487,0,20.868858
31989,1764951927434798974,0,19.818605
31990,1764951927445261660,0,16.957127
31991,1764951927454823448,0,18.755884
31992,1764951927464901735,0,17.418399
31993,1764951927474906822,0,22.101514
31994,1764951927484790210,0,20.276343
31995,1764951927494658597,0,19.063231
31996,1764951927504508684,0,16.244417
31997,1764951927514584372,0,17.84184
31998,1764951927524494659,0,16.013911
31999,1764951927534511546,0,22.05966
32000,1764951927544528333,0,20.169904
32001,1764951927554594120,0,18.007688
32002,1764951927564589407,0,25.044034
32003,1764951927574597595,0,31.06478
32004,1764951927584605782,0,21.064305
32005,1764951927594656969,0,22.061261
32006,1764951927604687256,0,20.318453
32007,1764951927614723843,0,18.186303
32008,1764951927624805730,0,15.758236
32009,1764951927634704718,0,21.77855
32010,1764951927644608905,0,21.095205
32011,1764951927654622692,0,19.00584
32012,1764951927664593679,0,17.105288
32013,1764951927674677266,0,18.060281
32014,1764951927694349041,0,23.251261
32015,1764951927704638628,0,20.087739
32016,1764951927714714615,0,18.447609
32017,1764951927724786402,0,17.139648
32018,1764951927734604390,0,22.25955
32019,1764951927744713777,0,20.888826
32020,1764951927754721264,0,22.79552
32021,1764951927764613351,0,20.415924
32022,1764951927775134038,0,28.04825
32023,1764951927784999825,0,26.211048
32024,1764951927794685513,0,22.49766
32025,1764951927804801700,0,20.69493
32026,1764951927814622787,0,18.898651
32027,1764951927824906774,0,18.481587
32028,1764951927834998961,0,22.183884
32029,1764951927845012448,0,24.519886
32030,1764951927855012235,0,22.487137
32031,1764951927864691623,0,21.509115
32032,1764951927875033710,0,19.078608
32033,1764951927885176697,0,15.911251
32034,1764951927894837184,0,19.608929
32035,1764951927904705672,0,17.552125
32036,1764951927914618259,0,23.010677
32037,1764951927924822246,0,20.671782
32038,1764951927935010733,0,18.681491
32039,1764951927945042620,0,16.634616
32040,1764951927954900607,0,19.484403
32041,1764951927965136194,0,21.080256
32042,1764951927974540782,0,22.5753
32043,1764951927985301869,0,17.499246
32044,1764951927995022956,0,18.358968
32045,1764951928004625744,0,18.282337
32046,1764951928014808831,0,24.068329
32047,1764951928024677718,0,20.980373
32048,1764951928035025505,0,18.232603
32049,1764951928044688392,0,16.623269
32050,1764951928054657880,0,20.040767
32051,1764951928065043166,0,16.958681
32052,1764951928074862554,0,19.180265
32053,1764951928084685741,0,21.667895
32054,1764951928094665428,0,19.76355
32055,1764951928104984015,0,17.110525
32056,1764951928114640003,0,23.895981
32057,1764951928124734590,0,17.468204
32058,1764951928134878077,0,22.512806
32059,1764951928144750264,0,20.539669
32060,1764951928155010051,0,26.58086
32061,1764951928165081538,0,16.548891
32062,1764951928174383426,0,22.345513
32063,1764951928184889813,0,19.920628
32064,1764951928194644800,0,18.080969
32065,1764951928204591788,0,16.463093
32066,1764951928214472275,0,18.061791
32067,1764951928224520262,0,16.091507
32068,1764951928234576949,0,23.064088
32069,1764951928244645936,0,17.114756
32070,1764951928254634623,0,17.95374
32071,1764951928264588311,0,16.139857
32072,1764951928274667398,0,17.884439
32073,1764951928284680385,0,16.065719
32074,1764951928294883872,0,18.830825
32075,1764951928304819759,0,15.831851
32076,1764951928314658047,0,18.268661
32077,1764951928324605134,0,17.383651
32078,1764951928334838621,0,22.577277
32079,1764951928344883808,0,20.094379
32080,1764951928354611195,0,18.684244
32081,1764951928364746382,0,20.665682
32082,1764951928374556070,0,18.765178
32083,1764951928384728557,0,16.832437
32084,1764951928394518144,0,18.417684
32085,1764951928404929331,0,17.429002
32086,1764951928414685318,0,19.072824
32087,1764951928424779906,0,16.468055
32088,1764951928434959592,0,26.531118
32089,1764951928444625080,0,16.880195
32090,1764951928454596867,0,19.240664
32091,1764951928464809354,0,16.403044
32092,1764951928474934441,0,18.729592
32093,1764951928484800829,0,17.858593
32094,1764951928494939216,0,22.777613
32095,1764951928504970403,0,20.647315
32096,1764951928514537591,0,22.931145
32097,1764951928525266877,0,20.108965
32098,1764951928534563465,0,20.259971
32099,1764951928545341351,0,16.173836
32100,1764951928554554339,0,23.665246
32101,1764951928564961326,0,20.54835
32102,1764951928575017513,0,19.11846
32103,1764951928584920200,0,17.434413
32104,1764951928594884888,0,19.263635
32105,1764951928605231674,0,16.966415
32106,1764951928614916862,0,22.999891
32107,1764951928624905549,0,17.359694
32108,1764951928634451537,0,19.822707
32109,1764951928644983123,0,17.48277
32110,1764951928654455711,0,19.016891
32111,1764951928664990098,0,16.379062
32112,1764951928674965385,0,22.537901
32113,1764951928685197472,0,19.994044
32114,1764951928694735160,0,19.759266
32115,1764951928705174246,0,16.496743
32116,1764951928714674534,0,23.227104
32117,1764951928724349922,0,21.440635
32118,1764951928734903308,0,18.851714
32119,1764951928744551496,0,17.985101
32120,1764951928754916283,0,26.843755
32121,1764951928765009970,0,16.776229
32122,1764951928775027657,0,23.393378
32123,1764951928784819244,0,20.337621
32124,1764951928794960531,0,18.468161
32125,1764951928804917019,0,17.922744
32126,1764951928814848106,0,18.286191
32127,1764951928824650193,0,18.405681
32128,1764951928834800980,0,23.225511
32129,1764951928844761768,0,20.714072
32130,1764951928854673355,0,19.831628
32131,1764951928864523142,0,16.668682
32132,1764951928874679229,0,23.273547
32133,1764951928884637516,0,16.404636
32134,1764951928904688191,0,21.039132
32135,1764951928914746078,0,25.916942
32136,1764951928924647565,0,16.04223
32137,1764951928934614452,0,22.138263
32138,1764951928944565140,0,20.755056
32139,1764951928954584627,0,19.131299
32140,1764951928964611914,0,16.146539
32141,1764951928974534101,0,17.996013
32142,1764951928984626688,0,24.979953
32143,1764951928994662875,0,21.873954
32144,1764951929004637263,0,20.200805
32145,1764951929014684050,0,27.102974
32146,1764951929024864337,0,23.990595
32147,1764951929034943524,0,21.800299
32148,1764951929045028511,0,15.753465
32149,1764951929054718399,0,22.479723
32150,1764951929064913185,0,20.254285
32151,1764951929074835673,0,17.95262
32152,1764951929084748660,0,16.911967
32153,1764951929094731547,0,22.153038
32154,1764951929104630435,0,20.569939
32155,1764951929114686622,0,17.811937
32156,1764951929124876409,0,28.737374
32157,1764951929134674696,0,26.500154
32158,1764951929154530471,0,22.684209
32159,1764951929164661858,0,20.455666
32160,1764951929174659845,0,19.139398
32161,1764951929184453832,0,17.433282
32162,1764951929194689319,0,19.081331
32163,1764951929204726506,0,25.068211
32164,1764951929214736294,0,22.394654
32165,1764951929224598781,0,20.830557
32166,1764951929234838968,0,19.586994
32167,1764951929244714155,0,16.841913
32168,1764951929254523543,0,23.035826
32169,1764951929264878529,0,16.47432
32170,1764951929275314316,0,22.863877
32171,1764951929284859104,0,19.981292
32172,1764951929295091591,0,17.919458
32173,1764951929304706878,0,17.493258
32174,1764951929315016665,0,22.33283
32175,1764951929325000552,0,20.185653
32176,1764951929334701640,0,19.625615
32177,1764951929345287226,0,19.571411
32178,1764951929354483815,0,19.379885
32179,1764951929364648502,0,16.248876
32180,1764951929374917988,0,21.946045
32181,1764951929384999275,0,17.104632
32182,1764951929395101162,0,18.920732
32183,1764951929404576550,0,17.193866
32184,1764951929414959337,0,17.916013
32185,1764951929424608525,0,16.453684
32186,1764951929434722712,0,19.200804
32187,1764951929444800099,0,20.161502
32188,1764951929454913386,0,21.991958
32189,1764951929465026773,0,25.103766
32190,1764951929475045360,0,29.956872
32191,1764951929484719748,0,29.153786
32192,1764951929494835935,0,27.474749
32193,1764951929504983322,0,20.044961
32194,1764951929514917209,0,26.190145
32195,1764951929524979096,0,16.073069
32196,1764951929535032583,0,22.191186
32197,1764951929544539171,0,17.211462
32198,1764951929555033258,0,18.831823
32199,1764951929564851945,0,20.421052
32200,1764951929574682832,0,19.84329
32201,1764951929584593420,0,17.02584
32202,1764951929594687207,0,22.503962
32203,1764951929605068694,0,20.383391
32204,1764951929614457881,0,18.9151
32205,1764951929624619868,0,16.284389
32206,1764951929634749355,0,22.955927
32207,1764951929644739443,0,20.980877
32208,1764951929654613430,0,23.131955
32209,1764951929664702717,0,19.880265
32210,1764951929674638704,0,18.057042
32211,1764951929684590192,0,15.822192
32212,1764951929694636079,0,18.228701
32213,1764951929704646666,0,20.075849
32214,1764951929714648353,0,17.951149
32215,1764951929724658740,0,16.072702
32216,1764951929734611128,0,26.780999
32217,1764951929744774815,0,16.628095
32218,1764951929754552202,0,22.745739
32219,1764951929764627689,0,20.423838
32220,1764951929774601376,0,18.229495
32221,1764951929784648563,0,17.0409
32222,1764951929794887350,0,23.840291
32223,1764951929804770638,0,15.990875
32224,1764951929814687825,0,18.645868
32225,1764951929825030412,0,15.901333
32226,1764951929834799099,0,18.325463
32227,1764951929844749286,0,16.342511
32228,1764951929854707074,0,18.291231
32229,1764951929864744061,0,16.408984
32230,1764951929874677148,0,18.703989
32231,1764951929884716735,0,19.939954
32232,1764951929894591823,0,18.702537
32233,1764951929904688010,0,15.950678
32234,1764951929914511397,0,22.250993
32235,1764951929924700684,0,20.191326
32236,1764951929934775671,0,18.016614
32237,1764951929944706958,0,15.939659
32238,1764951929954775746,0,18.567889
32239,1764951929964721833,0,16.22579
32240,1764951929974667320,0,22.48425
32241,1764951929984915507,0,19.961285
32242,1764951929994950494,0,27.04979
32243,1764951930004789681,0,24.356268
32244,1764951930014686169,0,22.662158
32245,1764951930025131255,0,20.234632
32246,1764951930034775943,0,23.184226
32247,1764951930044781330,0,20.506987
32248,1764951930055303117,0,18.796087
32249,1764951930064939704,0,16.401691
32250,1764951930074921392,0,22.771641
32251,1764951930085208478,0,20.353253
32252,1764951930094738566,0,18.782939
32253,1764951930104990553,0,17.824846
32254,1764951930114982340,0,19.748863
32255,1764951930124924428,0,16.765691
32256,1764951930134895515,0,22.916489
32257,1764951930144478503,0,20.764252
32258,1764951930155035889,0,18.260654
32259,1764951930165197076,0,16.049606
32260,1764951930174871164,0,19.386541
32261,1764951930185082850,0,17.734667
32262,1764951930194423839,0,23.116442
32263,1764951930204889325,0,16.165887
32264,1764951930214898612,0,27.507621
32265,1764951930224600600,0,26.718829
32266,1764951930235106686,0,22.322771
32267,1764951930245024674,0,21.008897
32268,1764951930255143561,0,19.404379
32269,1764951930264866848,0,17.186767
32270,1764951930274717936,0,19.73348
32271,1764951930284512423,0,16.755874
32272,1764951930294625410,0,18.813607
32273,1764951930305057297,0,16.117885
32274,1764951930314876084,0,18.260352
32275,1764951930325069871,0,17.122884
32276,1764951930334609059,0,18.744392
32277,1764951930344776146,0,16.628446
32278,1764951930354776733,0,19.06848
32279,1764951930364741720,0,20.577689
32280,1764951930374590308,0,27.171126
32281,1764951930384841395,0,16.935203
32282,1764951930394674482,0,22.039454
32283,1764951930404528069,0,20.084072
32284,1764951930414597056,0,18.028168
32285,1764951930424532744,0,16.178339
32286,1764951930434520731,0,26.338743
32287,1764951930444572618,0,16.301219
32288,1764951930454551805,0,22.184257
32289,1764951930464579392,0,20.406909
32290,1764951930474516280,0,18.108366
32291,1764951930484562667,0,16.054272
32292,1764951930494573554,0,17.950281
32293,1764951930504604541,0,16.17369
32294,1764951930514812328,0,19.105766
32295,1764951930524774215,0,19.817856
32296,1764951930534777803,0,19.677708
32297,1764951930544662890,0,25.84089
32298,1764951930554538077,0,23.617033
32299,1764951930564664564,0,16.635001
32300,1764951930574930451,0,21.958676
32301,1764951930584571539,0,16.19228
32302,1764951930594726526,0,18.417841
32303,1764951930604977313,0,17.37159
32304,1764951930614610500,0,23.548124
32305,1764951930624880087,0,20.914446
32306,1764951930634999874,0,18.176625
32307,1764951930645146461,0,16.15435
32308,1764951930654737049,0,18.710398
32309,1764951930664877736,0,16.551853
32310,1764951930674859323,0,22.621379
32311,1764951930684747010,0,20.262338
32312,1764951930694677098,0,18.239631
32313,1764951930704757285,0,16.583331
32314,1764951930714688072,0,18.063976
32315,1764951930724520459,0,17.955248
32316,1764951930734918346,0,21.86452
32317,1764951930744892733,0,20.694269
32318,1764951930754773721,0,18.955583
32319,1764951930764641208,0,16.922045
32320,1764951930774631595,0,23.116198
32321,1764951930784687382,0,17.562729
32322,1764951930794688370,0,22.375632
32323,1764951930804714957,0,28.565377
32324,1764951930814512544,0,26.751482
32325,1764951930824610531,0,25.018116
32326,1764951930834563418,0,22.734723
32327,1764951930844505206,0,20.577965
32328,1764951930854778093,0,25.859469
32329,1764951930864548680,0,28.265069
32330,1764951930874786467,0,34.272726
32331,1764951930884766254,0,32.027566
32332,1764951930894780541,0,29.916407
32333,1764951930904718229,0,28.564367
32334,1764951930914744016,0,26.831105
32335,1764951930924717703,0,24.334049
32336,1764951930934691490,0,23.569351
32337,1764951930944706877,0,17.338718
32338,1764951930955014064,0,22.270149
32339,1764951930964549752,0,20.832878
32340,1764951930974728739,0,19.129129
32341,1764951930984815426,0,16.7244
32342,1764951930994992013,0,21.871827
32343,1764951931004913900,0,20.50019
32344,1764951931014766588,0,18.102087
32345,1764951931024724675,0,20.844576
32346,1764951931034721362,0,18.390392
32347,1764951931044645449,0,16.457798
32348,1764951931054710136,0,23.814515
32349,1764951931064636824,0,20.386617
32350,1764951931075028710,0,19.324561
32351,1764951931084928398,0,17.029081
32352,1764951931094458086,0,18.484943
32353,1764951931104690272,0,18.085853
32354,1764951931114725860,0,18.904075
32355,1764951931125091546,0,17.053224
32356,1764951931134957334,0,18.714872
32357,1764951931144693721,0,16.807226
32358,1764951931155047808,0,18.767821
32359,1764951931165172095,0,20.759006
32360,1764951931174761983,0,23.053434
32361,1764951931184789170,0,17.790917
32362,1764951931194495257,0,18.558296
32363,1764951931205067444,0,16.448506
32364,1764951931214497832,0,23.169176
32365,1764951931225018418,0,20.534297
32366,1764951931234772706,0,18.89371
32367,1764951931244629993,0,17.040118
32368,1764951931254628380,0,17.937397
32369,1764951931264617968,0,16.041199
32370,1764951931274667055,0,17.96393
32371,1764951931284657542,0,19.958209
32372,1764951931294633529,0,17.957851
32373,1764951931304668216,0,16.070548
32374,1764951931314621503,0,22.893892
32375,1764951931324685191,0,16.314548
32376,1764951931334708078,0,19.016279
32377,1764951931344714465,0,20.367326
32378,1764951931354834052,0,17.752633
32379,1764951931364891139,0,16.003387
32380,1764951931374741426,0,21.861193
32381,1764951931384796514,0,20.180977
32382,1764951931394663001,0,18.354194
32383,1764951931404995588,0,16.12423
32384,1764951931414964375,0,17.946304
32385,1764951931424689062,0,17.185574
32386,1764951931434948049,0,17.867489
32387,1764951931444722037,0,20.335129
32388,1764951931454689024,0,18.495897
32389,1764951931464684711,0,16.508902
32390,1764951931474434599,0,27.449092
32391,1764951931484590586,0,24.534442
32392,1764951931494663473,0,22.984133
32393,1764951931505009360,0,20.046524
32394,1764951931514437848,0,27.985653
32395,1764951931524927234,0,25.07388
32396,1764951931534976421,0,23.157635
32397,1764951931544708109,0,20.740109
32398,1764951931554523796,0,19.902054
32399,1764951931564590083,0,18.057362
32400,1764951931574564070,0,19.446461
32401,1764951931584966357,0,16.520471
32402,1764951931594911544,0,23.826554
32403,1764951931605345931,0,20.277366
32404,1764951931614649819,0,20.502965
32405,1764951931625439205,0,19.897935
32406,1764951931634700293,0,23.05714
32407,1764951931645199180,0,16.866711
32408,1764951931654489268,0,19.707667
32409,1764951931664739655,0,20.821733
32410,1764951931675108442,0,19.497533
32411,1764951931684593430,0,19.023007
32412,1764951931694820316,0,24.497704
32413,1764951931705127603,0,20.015193
32414,1764951931714609991,0,23.141974
32415,1764951931725090578,0,20.675752
32416,1764951931734698165,0,19.550436
32417,1764951931744769452,0,17.30878
32418,1764951931754965639,0,23.665653
32419,1764951931764732827,0,21.06143
32420,1764951931775008414,0,19.75354
32421,1764951931784990401,0,17.323891
32422,1764951931794962788,0,18.491088
32423,1764951931804950275,0,17.821047
32424,1764951931814932063,0,22.727893
32425,1764951931824548050,0,20.976733
32426,1764951931835056037,0,18.091205
32427,1764951931844572325,0,17.058551
32428,1764951931854590212,0,19.516202
32429,1764951931865089298,0,19.638179
32430,1764951931874562086,0,19.463952
32431,1764951931884642573,0,17.596956
32432,1764951931894770860,0,18.397093
32433,1764951931904754747,0,16.628604
32434,1764951931914519935,0,23.49855
