seqno,timestamp,lost,rtt
43417,1764897830775035256,0,24.690091
43418,1764897830784920539,0,22.298992
43419,1764897830795287522,0,20.391112
43420,1764897830804917705,0,23.698629
43421,1764897830815326287,0,20.614365
43422,1764897830825189470,0,26.26535
43423,1764897830835104353,0,23.943879
43424,1764897830845057136,0,22.734114
43425,1764897830854988819,0,20.350655
43426,1764897830865005102,0,22.85036
43427,1764897830875349084,0,19.949128
43428,1764897830885079567,0,26.634151
43429,1764897830895291349,0,24.903043
43430,1764897830904888333,0,23.657883
43431,1764897830915319815,0,19.873253
43432,1764897830925272398,0,27.830635
43433,1764897830935119681,0,25.520092
43434,1764897830945090964,0,22.895857
43435,1764897830955113846,0,20.279175
43436,1764897830965243329,0,23.177268
43437,1764897830975225712,0,21.051582
43438,1764897830985656694,0,27.995981
43439,1764897830995276277,0,26.166087
43440,1764897831004907761,0,24.429572
43441,1764897831015276243,0,20.799446
43442,1764897831025083726,0,23.155926
43443,1764897831035075309,0,20.932103
43444,1764897831044820892,0,27.370237
43445,1764897831054903875,0,26.19738
43446,1764897831065577756,0,22.820344
43447,1764897831075567039,0,28.83353
43448,1764897831084875023,0,27.62882
43449,1764897831095205005,0,25.322423
43450,1764897831105159688,0,26.927057
43451,1764897831114990971,0,24.612871
43452,1764897831134567038,0,21.181913
43453,1764897831145363819,0,27.016522
43454,1764897831154960902,0,25.850239
43455,1764897831165693484,0,22.650015
43456,1764897831175135168,0,25.135232
43457,1764897831185606050,0,23.911329
43458,1764897831195022634,0,20.70322
43459,1764897831205312416,0,26.512795
43460,1764897831214945099,0,24.525678
43461,1764897831225470281,0,22.610161
43462,1764897831234891465,0,20.79006
43463,1764897831245624646,0,23.752683
43464,1764897831255576229,0,20.491553
43465,1764897831265446912,0,22.551879
43466,1764897831275061596,0,25.663247
43467,1764897831284897579,0,23.29688
43468,1764897831295318161,0,20.797923
43469,1764897831305242244,0,28.0151
43470,1764897831314884427,0,25.469455
43471,1764897831324856410,0,24.138463
43472,1764897831334940193,0,25.391013
43473,1764897831344856476,0,24.645408
43474,1764897831355302258,0,20.949808
43475,1764897831364834741,0,27.272536
43476,1764897831374947224,0,25.004138
43477,1764897831385229306,0,22.688874
43478,1764897831395087589,0,20.721415
43479,1764897831405035072,0,22.771028
43480,1764897831415010755,0,20.82525
43481,1764897831424986338,0,26.873669
43482,1764897831434988921,0,24.838532
43483,1764897831444987203,0,22.806953
43484,1764897831455002886,0,20.7824
43485,1764897831465021069,0,26.947478
43486,1764897831475029252,0,25.15836
43487,1764897831485006234,0,26.782018
43488,1764897831495186417,0,24.598862
43489,1764897831505087700,0,23.174342
43490,1764897831515200782,0,20.802302
43491,1764897831525055866,0,26.800847
43492,1764897831535056848,0,24.763313
43493,1764897831545366931,0,22.551205
43494,1764897831555049214,0,20.866524
43495,1764897831565020297,0,22.819885
43496,1764897831575110679,0,21.035528
43497,1764897831585015762,0,27.632497
43498,1764897831595011745,0,25.625347
43499,1764897831605099228,0,23.530653
43500,1764897831615138010,0,20.497396
43501,1764897831624935394,0,27.463402
43502,1764897831635134076,0,20.843033
43503,1764897831644896159,0,27.127082
43504,1764897831655404041,0,25.827109
43505,1764897831665355124,0,22.735142
43506,1764897831675124207,0,20.990707
43507,1764897831685188290,0,28.695595
43508,1764897831695513572,0,25.636708
43509,1764897831705353355,0,23.033556
43510,1764897831715449738,0,24.905771
43511,1764897831725117321,0,23.522282
43512,1764897831734902704,0,21.632607
43513,1764897831745066787,0,27.187053
43514,1764897831755267469,0,25.820547
43515,1764897831765271152,0,22.676161
43516,1764897831775270135,0,29.295169
43517,1764897831785349118,0,22.963743
43518,1764897831795365700,0,20.964207
43519,1764897831805203583,0,27.931561
43520,1764897831814801567,0,27.048294
43521,1764897831825019249,0,24.83486
43522,1764897831834920432,0,20.66603
43523,1764897831845579114,0,26.017088
43524,1764897831855342297,0,25.482134
43525,1764897831865326080,0,28.309115
43526,1764897831875259763,0,26.052358
43527,1764897831885310745,0,22.75481
43528,1764897831895376528,0,28.096363
43529,1764897831904843912,0,26.57925
43530,1764897831915329794,0,24.356345
43531,1764897831924950277,0,23.746363
43532,1764897831935007460,0,20.569243
43533,1764897831945422842,0,23.172137
43534,1764897831955328725,0,20.814303
43535,1764897831965375608,0,23.13708
43536,1764897831975550590,0,25.648268
43537,1764897831985224374,0,23.88406
43538,1764897831995438856,0,29.607362
43539,1764897832004770840,0,25.130251
43540,1764897832015281122,0,21.050604
43541,1764897832025218605,0,28.866698
43542,1764897832034718388,0,26.189283
43543,1764897832045149670,0,24.264022
43544,1764897832055152753,0,21.39002
43545,1764897832065317336,0,28.598354
43546,1764897832075131219,0,24.612803
43547,1764897832085341301,0,22.692419
43548,1764897832095275484,0,24.578502
43549,1764897832104958867,0,22.830941
43550,1764897832114950950,0,20.714217
43551,1764897832124897833,0,26.888035
43552,1764897832134904316,0,24.865787
43553,1764897832144904399,0,22.870553
43554,1764897832154871382,0,20.847383
43555,1764897832164911464,0,22.849216
43556,1764897832174915847,0,20.84637
43557,1764897832185016730,0,26.49974
43558,1764897832194973013,0,25.114555
43559,1764897832204938095,0,23.648851
43560,1764897832214830178,0,21.217647
43561,1764897832225299860,0,26.843095
43562,1764897832234809444,0,25.457185
43563,1764897832245254926,0,27.743367
43564,1764897832255310209,0,24.383019
43565,1764897832265217692,0,22.701588
43566,1764897832275298374,0,20.021853
43567,1764897832285017958,0,26.870297
43568,1764897832295009740,0,24.940972
43569,1764897832305000023,0,23.598062
43570,1764897832315235506,0,20.181906
43571,1764897832325241088,0,23.135729
43572,1764897832335076571,0,20.849427
43573,1764897832344860455,0,23.186482
43574,1764897832355075937,0,20.654916
43575,1764897832365084720,0,22.879807
43576,1764897832375125502,0,20.705488
43577,1764897832385100185,0,26.868139
43578,1764897832395075668,0,20.90479
43579,1764897832405034551,0,26.199604
43580,1764897832415143534,0,24.284518
43581,1764897832425175816,0,22.33055
43582,1764897832435170199,0,19.835034
43583,1764897832444799383,0,26.255569
43584,1764897832454916965,0,25.219538
43585,1764897832465152848,0,23.073132
43586,1764897832475108530,0,20.35092
43587,1764897832485409313,0,22.625667
43588,1764897832494858596,0,20.954985
43589,1764897832505420878,0,21.975863
43590,1764897832515453361,0,24.805625
43591,1764897832525587643,0,22.900547
43592,1764897832534949527,0,21.171585
43593,1764897832545058410,0,24.918718
43594,1764897832555045093,0,21.122992
43595,1764897832565027176,0,22.387256
43596,1764897832575503858,0,26.232929
43597,1764897832585125341,0,24.62167
43598,1764897832595280424,0,21.523287
43599,1764897832605383706,0,28.413716
43600,1764897832615537489,0,26.099225
43601,1764897832625613271,0,26.930064
43602,1764897832635150755,0,25.25461
43603,1764897832645468537,0,22.861083
43604,1764897832655324320,0,20.781028
43605,1764897832665121203,0,27.448817
43606,1764897832675022086,0,25.270916
43607,1764897832685220469,0,23.572512
43608,1764897832695446951,0,24.915237
43609,1764897832704874835,0,23.478132
43610,1764897832715360017,0,21.219812
43611,1764897832725223900,0,27.361143
43612,1764897832735100583,0,24.969185
43613,1764897832745451265,0,22.701356
43614,1764897832755263148,0,20.683811
43615,1764897832764936432,0,27.877346
43616,1764897832774858214,0,20.431359
43617,1764897832784944497,0,26.824953
43618,1764897832794924680,0,24.808789
43619,1764897832804740163,0,23.153368
43620,1764897832814903346,0,20.285732
43621,1764897832824944428,0,26.74653
43622,1764897832834947811,0,24.860975
43623,1764897832844967494,0,22.751438
43624,1764897832854941377,0,24.718265
43625,1764897832864980859,0,22.829696
43626,1764897832874996442,0,20.789513
43627,1764897832884883325,0,26.459602
43628,1764897832894987808,0,24.809744
43629,1764897832904981691,0,23.472464
43630,1764897832914972673,0,20.031198
43631,1764897832925236856,0,22.966033
43632,1764897832934869739,0,20.113152
43633,1764897832945182121,0,26.486048
43634,1764897832955051404,0,24.662145
43635,1764897832964913587,0,22.409886
43636,1764897832974916770,0,20.396609
43637,1764897832984975653,0,27.549205
43638,1764897832995325535,0,23.99573
43639,1764897833005042118,0,26.295916
43640,1764897833015018001,0,26.097301
43641,1764897833025184384,0,23.453797
43642,1764897833035519066,0,29.525163
43643,1764897833045599749,0,25.891456
43644,1764897833055343032,0,24.702535
43645,1764897833065228615,0,22.731399
43646,1764897833075001798,0,20.123267
43647,1764897833085134580,0,22.51916
43648,1764897833095124063,0,19.854482
43649,1764897833105060346,0,26.503318
43650,1764897833114915929,0,25.635629
43651,1764897833125331611,0,23.273431
43652,1764897833135034695,0,20.825124
43653,1764897833145045777,0,23.586368
43654,1764897833155056760,0,20.931044
43655,1764897833165281043,0,22.778601
43656,1764897833175360925,0,20.355054
43657,1764897833185050408,0,23.124469
43658,1764897833195102691,0,20.690844
43659,1764897833205400473,0,28.031139
43660,1764897833214912457,0,25.670295
43661,1764897833225334439,0,23.391949
43662,1764897833235088522,0,20.589227
43663,1764897833245360005,0,22.84336
43664,1764897833255667287,0,24.656541
43665,1764897833265294470,0,22.872186
43666,1764897833274878154,0,27.025404
43667,1764897833284762637,0,24.918847
43668,1764897833295314319,0,30.422166
43669,1764897833305277302,0,22.203029
43670,1764897833315536384,0,20.28366
43671,1764897833325157867,0,23.404311
43672,1764897833335681449,0,24.165367
43673,1764897833345171333,0,22.815561
43674,1764897833355441115,0,20.278231
43675,1764897833365329098,0,28.19588
43676,1764897833374743682,0,25.716163
43677,1764897833385150964,0,28.330942
43678,1764897833395201847,0,24.521235
43679,1764897833404995530,0,23.12622
43680,1764897833415232112,0,29.682496
43681,1764897833425370895,0,27.593756
43682,1764897833434788179,0,25.46073
43683,1764897833445085461,0,23.115759
43684,1764897833455553243,0,24.553645
43685,1764897833465288527,0,23.654072
43686,1764897833475168912,0,24.933955
43687,1764897833484928097,0,23.387553
43688,1764897833495570980,0,20.61054
43689,1764897833505358865,0,23.140181
43690,1764897833515004750,0,21.519377
43691,1764897833524919634,0,27.94118
43692,1764897833535518318,0,20.824268
43693,1764897833545236203,0,28.66847
43694,1764897833555215587,0,25.397107
43695,1764897833565049872,0,23.593943
43696,1764897833575606556,0,28.685582
43697,1764897833585508140,0,26.798409
43698,1764897833595211725,0,24.916837
43699,1764897833604829610,0,23.15135
43700,1764897833614646595,0,21.294757
43701,1764897833624900679,0,22.916623
43702,1764897833634884463,0,20.942132
43703,1764897833644884248,0,23.031114
43704,1764897833654861932,0,21.057949
43705,1764897833664897917,0,23.041525
43706,1764897833674924001,0,20.878034
43707,1764897833684893886,0,22.899226
43708,1764897833694967170,0,24.854625
43709,1764897833704976454,0,26.941703
43710,1764897833715003939,0,24.891029
43711,1764897833724934623,0,26.977124
43712,1764897833734896208,0,29.32739
43713,1764897833745168092,0,27.393346
43714,1764897833754957577,0,25.725839
43715,1764897833765298261,0,26.523398
43716,1764897833775035846,0,24.773375
43717,1764897833784932030,0,22.804327
43718,1764897833795017615,0,21.135065
43719,1764897833804997399,0,27.495476
43720,1764897833815022683,0,25.201983
43721,1764897833825332967,0,22.694957
43722,1764897833834972752,0,20.97019
43723,1764897833845332736,0,23.202846
43724,1764897833855267621,0,20.684514
43725,1764897833865331705,0,27.12633
43726,1764897833875081390,0,26.028212
43727,1764897833885076475,0,24.317427
43728,1764897833895000159,0,20.953024
43729,1764897833905043143,0,27.771707
43730,1764897833915217928,0,20.834162
43731,1764897833925132612,0,27.419307
43732,1764897833935127797,0,25.422794
43733,1764897833945227681,0,23.945119
43734,1764897833955123166,0,20.97834
43735,1764897833965266450,0,26.911122
43736,1764897833975457234,0,24.826181
43737,1764897833984975419,0,22.459222
43738,1764897833994948404,0,25.151324
43739,1764897834004970388,0,24.488267
43740,1764897834015204272,0,20.829057
43741,1764897834025368056,0,27.328565
43742,1764897834035086641,0,25.175611
43743,1764897834045508025,0,23.539389
43744,1764897834055428710,0,30.311831
43745,1764897834065347894,0,22.891144
43746,1764897834075688178,0,20.880112
43747,1764897834085045264,0,24.489665
43748,1764897834095068348,0,21.273819
43749,1764897834105249832,0,23.931207
43750,1764897834115028017,0,20.430175
43751,1764897834125059302,0,23.487671
43752,1764897834135483885,0,20.898408
43753,1764897834144942071,0,23.724164
43754,1764897834155259455,0,20.362813
43755,1764897834165073939,0,24.235836
43756,1764897834175602723,0,20.438661
43757,1764897834184977308,0,27.553656
43758,1764897834195047993,0,25.178953
43759,1764897834205451377,0,26.797578
43760,1764897834215025462,0,26.557661
43761,1764897834224816046,0,23.609233
43762,1764897834235221130,0,29.084536
43763,1764897834245114415,0,28.206052
43764,1764897834255077099,0,25.392712
43765,1764897834265199184,0,28.164008
43766,1764897834275070468,0,25.620058
43767,1764897834285048653,0,27.152013
43768,1764897834294850738,0,21.348817
43769,1764897834305596021,0,22.443522
43770,1764897834315319106,0,20.644295
43771,1764897834325160390,0,22.78186
43772,1764897834335097675,0,20.725321
43773,1764897834345068460,0,26.851129
43774,1764897834354962044,0,24.834941
43775,1764897834364939529,0,22.847048
43776,1764897834374997813,0,24.215865
43777,1764897834384876298,0,22.940025
43778,1764897834394994482,0,20.781534
43779,1764897834404912466,0,26.335439
43780,1764897834414992451,0,24.18598
43781,1764897834425003835,0,23.320648
43782,1764897834435001520,0,20.348558
43783,1764897834445189604,0,21.887228
43784,1764897834455338288,0,20.154087
43785,1764897834464816973,0,22.744859
43786,1764897834475171357,0,20.117068
43787,1764897834485091142,0,23.054043
43788,1764897834494800827,0,21.294778
43789,1764897834505316410,0,26.857052
43790,1764897834515271395,0,24.882265
43791,1764897834525318579,0,26.221194
43792,1764897834535064064,0,20.400868
43793,1764897834545278948,0,22.920008
43794,1764897834555222233,0,20.403772
43795,1764897834564872318,0,27.75905
43796,1764897834574872302,0,25.142287
43797,1764897834585202986,0,22.48432
43798,1764897834595095971,0,19.800228
43799,1764897834605142355,0,22.288107
43800,1764897834614964740,0,20.145236
43801,1764897834625063624,0,26.896186
43802,1764897834635158509,0,24.881147
43803,1764897834644859994,0,27.538891
43804,1764897834655378877,0,24.101634
43805,1764897834665362962,0,27.028088
43806,1764897834674927147,0,20.558493
43807,1764897834684854331,0,23.419492
43808,1764897834694891016,0,25.30362
43809,1764897834705075200,0,23.908017
43810,1764897834714940285,0,28.812876
43811,1764897834725283369,0,22.410751
43812,1764897834735292353,0,20.755828
43813,1764897834745178538,0,22.995809
43814,1764897834755521622,0,19.844642
43815,1764897834765536106,0,21.942998
43816,1764897834775304691,0,20.75826
43817,1764897834785117076,0,26.639215
43818,1764897834794911460,0,25.176292
43819,1764897834805152044,0,26.871276
43820,1764897834815149729,0,24.244785
43821,1764897834825158313,0,22.829392
43822,1764897834835033798,0,20.960153
43823,1764897834845040382,0,22.70671
43824,1764897834854992967,0,24.769517
43825,1764897834865073051,0,22.62713
43826,1764897834875067636,0,28.73043
43827,1764897834884989520,0,26.869351
43828,1764897834894907305,0,24.900518
43829,1764897834904960489,0,23.389898
43830,1764897834915023474,0,21.155043
43831,1764897834925554357,0,22.569519
43832,1764897834935211442,0,20.877951
43833,1764897834944935927,0,28.158455
43834,1764897834955475311,0,25.031993
43835,1764897834965753195,0,22.73817
43836,1764897834975305380,0,21.178726
43837,1764897834985113265,0,23.530112
43838,1764897834995046349,0,21.173106
43839,1764897835005166533,0,22.922816
43840,1764897835015389918,0,20.670547
43841,1764897835025058703,0,23.251966
43842,1764897835035212787,0,20.964548
43843,1764897835045358071,0,23.082366
43844,1764897835055589555,0,20.479168
43845,1764897835064885941,0,22.624662
43846,1764897835075513524,0,25.13935
43847,1764897835085227609,0,23.25246
43848,1764897835095184994,0,20.896986
43849,1764897835105515777,0,26.672854
43850,1764897835115470062,0,24.648042
43851,1764897835125173047,0,23.039684
43852,1764897835135105131,0,24.999591
43853,1764897835145142516,0,22.795323
43854,1764897835154999201,0,24.85982
43855,1764897835164916085,0,23.020115
43856,1764897835174867870,0,20.516773
43857,1764897835184797554,0,23.038003
43858,1764897835194875139,0,20.942758
43859,1764897835204886023,0,23.022091
43860,1764897835214902007,0,20.944517
43861,1764897835224918792,0,26.855967
43862,1764897835234998676,0,24.476924
43863,1764897835244918761,0,22.93135
43864,1764897835254910345,0,21.615153
43865,1764897835264818330,0,27.228265
43866,1764897835275541513,0,19.921852
43867,1764897835284961499,0,22.957205
43868,1764897835295505182,0,20.246584
43869,1764897835305123967,0,22.875672
43870,1764897835315174252,0,20.499316
43871,1764897835325129836,0,22.83375
43872,1764897835335062421,0,25.541992
43873,1764897835344932705,0,23.372089
43874,1764897835355023290,0,21.165554
43875,1764897835365106474,0,23.444552
43876,1764897835374857159,0,20.458622
43877,1764897835385331643,0,26.408588
43878,1764897835394878728,0,26.395531
43879,1764897835405304011,0,22.684205
43880,1764897835415317396,0,20.824412
43881,1764897835425111981,0,27.206942
43882,1764897835435127565,0,20.90703
43883,1764897835445401749,0,27.847213
43884,1764897835455630433,0,24.405246
43885,1764897835465574918,0,22.541517
43886,1764897835475090403,0,21.016075
43887,1764897835485311387,0,28.294257
43888,1764897835494837272,0,25.344353
43889,1764897835504891957,0,22.52846
43890,1764897835515292141,0,24.903992
43891,1764897835525383825,0,23.328221
43892,1764897835534907710,0,21.826756
43893,1764897835544887295,0,27.660282
43894,1764897835555567778,0,26.284044
43895,1764897835565520662,0,23.148629
43896,1764897835575351747,0,25.58566
43897,1764897835585159532,0,23.700122
43898,1764897835595557816,0,20.87297
43899,1764897835605197701,0,28.314475
43900,1764897835615186285,0,26.012398
43901,1764897835624996370,0,24.199836
43902,1764897835635067054,0,21.394433
43903,1764897835644802839,0,27.828176
43904,1764897835655197923,0,24.415161
43905,1764897835664913608,0,27.14422
43906,1764897835675291892,0,25.432675
43907,1764897835685391776,0,22.153455
43908,1764897835695194461,0,20.979181
43909,1764897835705135045,0,27.12165
43910,1764897835714848030,0,25.674675
43911,1764897835725119214,0,22.494101
43912,1764897835734923499,0,21.321605
43913,1764897835745051383,0,23.445166
43914,1764897835755273067,0,21.182811
43915,1764897835765226952,0,26.966983
43916,1764897835775172137,0,25.570652
43917,1764897835784978721,0,24.676193
43918,1764897835795246205,0,21.480034
43919,1764897835805658189,0,22.758701
43920,1764897835815532474,0,20.895406
43921,1764897835825484358,0,27.097785
43922,1764897835834918744,0,24.819674
43923,1764897835845106028,0,22.900872
43924,1764897835855499212,0,28.347255
43925,1764897835865097297,0,26.889312
43926,1764897835874846582,0,24.87971
43927,1764897835884899666,0,22.940722
43928,1764897835894886950,0,25.040766
43929,1764897835904916235,0,22.394557
43930,1764897835914882819,0,20.660552
43931,1764897835924921104,0,25.899293
43932,1764897835934948788,0,24.984816
43933,1764897835944772273,0,23.122687
43934,1764897835954939457,0,21.06937
43935,1764897835964997942,0,21.853555
43936,1764897835974996526,0,20.272083
43937,1764897835985083810,0,26.714494
43938,1764897835995092595,0,24.834731
43939,1764897836004915579,0,23.047967
43940,1764897836015076264,0,20.867889
43941,1764897836025061648,0,27.432417
43942,1764897836035019633,0,24.357633
43943,1764897836045003317,0,27.40015
43944,1764897836054844402,0,25.394716
43945,1764897836065087286,0,23.075598
43946,1764897836075245170,0,20.091
43947,1764897836085255955,0,27.390895
43948,1764897836095284239,0,26.014374
43949,1764897836105105924,0,23.518517
43950,1764897836115147208,0,20.926477
43951,1764897836124813093,0,24.394919
43952,1764897836134993177,0,20.691568
43953,1764897836145309161,0,22.303128
43954,1764897836155574345,0,24.636265
43955,1764897836164964731,0,24.123987
43956,1764897836184704400,0,23.025505
43957,1764897836195356083,0,20.629652
43958,1764897836205535068,0,27.852116
43959,1764897836215548552,0,25.011454
43960,1764897836224937837,0,23.559515
43961,1764897836235374021,0,21.03798
43962,1764897836245247406,0,28.108603
43963,1764897836255227590,0,24.954244
43964,1764897836265255475,0,22.576139
43965,1764897836274876160,0,25.550637
43966,1764897836285353344,0,22.987251
43967,1764897836295432828,0,20.696008
43968,1764897836305001513,0,28.579939
43969,1764897836315059097,0,25.829429
43970,1764897836324916282,0,24.872043
43971,1764897836335032266,0,21.245752
43972,1764897836345637650,0,22.662262
43973,1764897836355386235,0,21.013061
43974,1764897836365051620,0,28.40781
43975,1764897836375059404,0,25.14902
43976,1764897836384933689,0,23.625274
43977,1764897836395183873,0,21.56477
43978,1764897836405288357,0,28.427333
43979,1764897836415292142,0,26.485973
43980,1764897836425563926,0,26.886877
43981,1764897836435080011,0,26.583018
43982,1764897836445521395,0,23.139056
43983,1764897836455119680,0,21.162437
43984,1764897836465307664,0,27.686482
43985,1764897836475596048,0,25.129571
43986,1764897836484755134,0,23.85554
43987,1764897836494772418,0,21.675489
43988,1764897836505301902,0,23.474733
43989,1764897836515284086,0,21.062003
43990,1764897836525267971,0,27.201267
43991,1764897836535363055,0,25.116118
43992,1764897836545608339,0,22.617367
43993,1764897836554946524,0,21.072159
43994,1764897836564861609,0,27.210129
43995,1764897836574893893,0,21.140282
43996,1764897836584969378,0,27.082003
43997,1764897836594933662,0,25.013001
43998,1764897836604908047,0,23.019657
43999,1764897836614901931,0,20.685252
44000,1764897836624932016,0,27.008102
44001,1764897836634935700,0,25.060734
44002,1764897836644841885,0,23.038665
44003,1764897836654954469,0,24.837783
44004,1764897836664978853,0,22.801806
44005,1764897836674954938,0,20.720585
44006,1764897836684998522,0,26.843421
44007,1764897836695158407,0,25.13997
44008,1764897836704839491,0,23.119626
44009,1764897836715189075,0,21.025063
44010,1764897836725355360,0,22.613037
44011,1764897836735108944,0,20.858277
44012,1764897836745027429,0,27.068182
44013,1764897836764734098,0,23.850618
44014,1764897836775235882,0,20.129669
44015,1764897836784919967,0,27.675302
44016,1764897836795062651,0,25.956145
44017,1764897836805126936,0,26.969751
44018,1764897836814872320,0,26.225266
44019,1764897836825414304,0,22.90748
44020,1764897836835391589,0,20.056512
44021,1764897836845416473,0,28.058958
44022,1764897836854862058,0,25.426341
44023,1764897836865044942,0,23.457535
44024,1764897836875082927,0,21.415155
44025,1764897836884934012,0,24.815917
44026,1764897836895278395,0,20.993703
44027,1764897836905222080,0,27.914406
44028,1764897836915484764,0,25.4934
44029,1764897836925055949,0,23.189642
44030,1764897836935406233,0,20.599016
44031,1764897836945456217,0,28.44962
44032,1764897836955035403,0,21.312744
44033,1764897836965574886,1,
44034,1764897836975449371,1,
44035,1764897836985133056,0,96.736165
44036,1764897836995290540,0,86.632532
44037,1764897837004944725,0,76.98514
44038,1764897837015719308,0,66.219491
44039,1764897837025212694,0,56.701086
44040,1764897837035548977,1,
44041,1764897837045197862,1,
44042,1764897837054888347,1,
44043,1764897837065635531,0,31.328799
44044,1764897837075318816,0,48.889354
44045,1764897837085138300,0,39.107372
44046,1764897837095217985,0,29.036083
44047,1764897837105197969,0,29.134743
44048,1764897837115519353,0,40.286318
44049,1764897837124932938,0,47.223751
44050,1764897837134982523,0,37.215973
44051,1764897837145552006,1,
44052,1764897837154930992,0,27.269695
44053,1764897837165414876,0,59.866944
44054,1764897837174879061,0,50.441669
44055,1764897837185267045,0,46.152993
44056,1764897837194795030,0,40.497352
44057,1764897837205414413,0,29.9153
44058,1764897837215154298,0,30.696913
44059,1764897837224840483,0,31.52061
44060,1764897837234900368,0,21.498378
44061,1764897837244827752,0,22.510177
44062,1764897837255295336,0,22.604071
44063,1764897837264890121,0,28.745833
44064,1764897837274828006,0,29.584726
44065,1764897837285197689,0,35.266377
44066,1764897837294857374,0,35.586573
44067,1764897837304982359,0,25.483841
44068,1764897837314986943,0,26.684606
44069,1764897837324987928,0,26.952569
44070,1764897837334994112,0,22.173714
44071,1764897837344892297,0,28.92268
44072,1764897837355031281,0,29.368926
44073,1764897837365003165,0,30.096844
44074,1764897837374998050,0,25.383223
44075,1764897837385039934,0,20.88701
44076,1764897837395035619,0,26.672957
44077,1764897837414904788,0,28.684191
44078,1764897837424921272,0,28.995421
44079,1764897837435315656,0,29.453426
44080,1764897837445068341,0,25.016514
44081,1764897837455120525,0,30.778611
44082,1764897837465194610,0,20.727486
44083,1764897837475369594,0,26.29823
44084,1764897837484936079,0,28.444232
44085,1764897837495423863,0,29.58942
44086,1764897837505224047,0,28.876882
44087,1764897837515342932,0,29.748459
44088,1764897837525184816,0,30.440987
44089,1764897837535333901,0,30.732546
44090,1764897837545258585,0,31.318968
44091,1764897837555489669,0,26.395815
44092,1764897837565138754,0,32.794537
44093,1764897837575046639,0,22.908964
44094,1764897837585069423,0,28.778129
44095,1764897837594954708,0,29.723012
44096,1764897837605252892,0,24.740194
44097,1764897837615050377,0,26.596383
44098,1764897837624912061,0,27.822536
44099,1764897837635318045,0,26.888019
44100,1764897837645149030,0,28.494443
44101,1764897837655357114,0,28.422217
44102,1764897837665170599,0,29.2113
44103,1764897837675245483,0,29.739177
44104,1764897837685301867,0,30.01399
44105,1764897837695120352,0,25.583604
44106,1764897837705144637,0,27.020263
44107,1764897837715479621,0,26.704728
44108,1764897837725830904,0,27.160596
44109,1764897837734802491,0,29.031992
44110,1764897837745296074,0,28.899075
44111,1764897837755247459,0,29.734956
44112,1764897837765173743,0,30.256546
44113,1764897837775099228,0,25.143261
44114,1764897837784875813,0,20.47113
44115,1764897837795180097,0,27.448169
44116,1764897837805150281,0,27.343965
44117,1764897837815234565,0,28.429375
44118,1764897837825375850,0,28.918211
44119,1764897837835035535,0,29.84337
44120,1764897837845126219,0,30.118225
44121,1764897837855142003,0,36.800847
44122,1764897837865039088,0,26.929441
44123,1764897837875425372,0,21.619327
44124,1764897837885276857,0,21.437317
44125,1764897837895260041,0,28.751354
44126,1764897837904820126,0,28.920902
44127,1764897837915266310,0,28.595679
44128,1764897837925218195,0,23.929203
44129,1764897837935015179,0,20.572202
44130,1764897837945179664,0,27.552891
44131,1764897837954773349,0,27.078535
44132,1764897837965080133,0,28.742959
44133,1764897837975215017,0,29.452592
44134,1764897837985288701,0,28.916038
44135,1764897837995268386,0,29.380696
44136,1764897838004816371,0,24.756308
44137,1764897838015217955,0,25.908732
44138,1764897838024817340,0,20.776271
44139,1764897838035283523,0,26.979917
44140,1764897838045482408,0,28.953242
44141,1764897838054853593,0,28.542524
44142,1764897838065252177,0,28.839447
44143,1764897838075143761,0,23.826183
44144,1764897838084935946,0,25.134286
44145,1764897838095393230,0,35.336707
44146,1764897838105406314,0,25.341341
44147,1764897838115157499,0,26.701663
44148,1764897838124926984,0,27.647061
44149,1764897838135013868,0,28.248683
44150,1764897838144999353,0,28.368731
44151,1764897838154778338,0,29.65057
44152,1764897838164937522,0,30.149004
44153,1764897838175006906,0,25.47188
44154,1764897838184971391,0,20.887764
44155,1764897838195037975,0,21.40229
44156,1764897838204942060,0,23.253063
44157,1764897838215028644,0,23.643573
44158,1764897838224876929,0,23.447946
44159,1764897838235092913,0,25.280272
44160,1764897838244925498,0,24.650516
44161,1764897838255318981,0,25.254945
44162,1764897838265036966,0,25.465932
44163,1764897838275037851,0,26.472453
44164,1764897838285042935,0,27.529231
44165,1764897838295114720,0,21.384348
44166,1764897838304990704,0,28.60059
44167,1764897838314993289,0,29.554145
44168,1764897838324966773,0,30.202401
44169,1764897838335080857,0,25.056909
44170,1764897838345075542,0,26.88859
44171,1764897838355167426,0,21.202626
44172,1764897838365171311,0,28.088751
44173,1764897838375418695,0,29.269521
44174,1764897838385015880,0,24.123056
44175,1764897838395323564,0,30.003154
44176,1764897838405290048,0,30.422627
44177,1764897838415336833,0,26.231243
44178,1764897838425408517,0,27.786897
44179,1764897838435739101,0,21.276359
44180,1764897838445110386,0,28.608819
44181,1764897838455400070,0,28.31717
44182,1764897838465310255,0,29.179325
44183,1764897838475306939,0,29.767038
44184,1764897838485170924,0,30.563524
44185,1764897838495137409,0,26.005403
44186,1764897838505216793,0,26.573701
44187,1764897838515340677,0,21.519326
44188,1764897838525317162,0,27.351071
44189,1764897838535314646,0,27.85497
44190,1764897838545161731,0,28.668971
44191,1764897838555024116,0,29.558966
44192,1764897838564990000,0,30.195264
44193,1764897838575025084,0,25.652158
44194,1764897838584805469,0,21.079069
