seqno,timestamp,lost,rtt
45550,1764973770691084466,0,27.749291
45551,1764973770701587577,0,27.967165
45552,1764973770711209687,0,27.450397
45553,1764973770721821899,0,27.010507
45554,1764973770731640809,0,27.309717
45555,1764973770741340419,0,29.018033
45556,1764973770751621830,0,28.592553
45557,1764973770761783941,0,28.916915
45558,1764973770771538452,0,29.263421
45559,1764973770781536963,0,30.042173
45560,1764973770791417973,0,20.173876
45561,1764973770801267784,0,20.535378
45562,1764973770811394095,0,29.668502
45563,1764973770821291105,0,30.497528
45564,1764973770831127216,0,26.006412
45565,1764973770841118827,0,16.02276
45566,1764973770851212037,0,22.488123
45567,1764973770861220148,0,17.667406
45568,1764973770871212759,0,23.205155
45569,1764973770881049369,0,23.350043
45570,1764973770891255980,0,23.383497
45571,1764973770901315491,0,25.242354
45572,1764973770911267602,0,24.625681
45573,1764973770921257113,0,35.8265
45574,1764973770931502524,0,36.737246
45575,1764973770941214334,0,27.046973
45576,1764973770951396745,0,16.852253
45577,1764973770961343356,0,27.145852
45578,1764973770971317466,0,28.900658
45579,1764973770981613177,0,28.304591
45580,1764973770991679588,0,28.794222
45581,1764973771001470099,0,23.620557
45582,1764973771011135109,0,20.251585
45583,1764973771021595520,0,29.922737
45584,1764973771031422531,0,41.175925
45585,1764973771041419542,0,31.224017
45586,1764973771051397852,0,21.244273
45587,1764973771061446963,0,32.824475
45588,1764973771071824574,0,22.525441
45589,1764973771081644085,0,35.587824
45590,1764973771091732996,0,25.530799
45591,1764973771101745206,0,33.487545
45592,1764973771111390917,0,23.871647
45593,1764973771121595228,0,24.980153
45594,1764973771131629938,0,25.92548
45595,1764973771141686649,0,26.438485
45596,1764973771151320860,0,28.051897
45597,1764973771161024670,0,29.331767
45598,1764973771171876082,0,27.238307
45599,1764973771181851992,0,27.982986
45600,1764973771191501703,0,29.887779
45601,1764973771201112013,0,29.616226
45602,1764973771211507324,0,19.263397
45603,1764973771221568535,0,20.046478
45604,1764973771231422745,0,19.995591
45605,1764973771241573756,0,20.395282
45606,1764973771251582267,0,30.579463
45607,1764973771261852878,0,30.443496
45608,1764973771271451688,0,31.41879
45609,1764973771281477599,0,32.068735
45610,1764973771291296110,0,22.272359
45611,1764973771301119720,0,22.856662
45612,1764973771311232731,0,23.601536
45613,1764973771321225742,0,23.428603
45614,1764973771331246553,0,23.713038
45615,1764973771341106963,0,24.533239
45616,1764973771351260374,0,24.557662
45617,1764973771361337185,0,25.420664
45618,1764973771371232696,0,26.91979
45619,1764973771381044806,0,27.390462
45620,1764973771391284417,0,17.16036
45621,1764973771401302328,0,26.507591
45622,1764973771411201538,0,28.954708
45623,1764973771421280449,0,29.315881
45624,1764973771431284360,0,29.329991
45625,1764973771441365871,0,30.083887
45626,1764973771451593982,0,29.906965
45627,1764973771461407792,0,30.093902
45628,1764973771471124403,0,30.33425
45629,1764973771481408514,0,20.060273
45630,1764973771491400725,0,20.573536
45631,1764973771501430835,0,21.327485
45632,1764973771511388446,0,22.594595
45633,1764973771521160256,0,23.607795
45634,1764973771531383067,0,23.308976
45635,1764973771541176378,0,23.643991
45636,1764973771551377589,0,35.056524
45637,1764973771561429200,0,25.016218
45638,1764973771571381210,0,31.011506
45639,1764973771581383121,0,26.749424
45640,1764973771591482832,0,20.83694
45641,1764973771601698043,0,22.829107
45642,1764973771612261454,0,25.698624
45643,1764973771621825565,0,26.8291
45644,1764973771631177975,0,28.875813
45645,1764973771641401086,0,29.142648
45646,1764973771651440296,0,19.129466
45647,1764973771661594507,0,19.341651
45648,1764973771671542918,0,29.976706
45649,1764973771681311628,0,20.217999
45650,1764973771691364039,0,25.408535
45651,1764973771701398750,0,20.619032
45652,1764973771711291161,0,21.9828
45653,1764973771721247471,0,16.574886
45654,1764973771731640882,0,16.80008
45655,1764973771741302693,0,23.526678
45656,1764973771751560204,0,24.072651
45657,1764973771761312914,0,24.131201
45658,1764973771781123336,0,25.691521
45659,1764973771791456747,0,36.887712
45660,1764973771801534257,0,26.84853
45661,1764973771811509468,0,37.349727
45662,1764973771821662579,0,38.589303
45663,1764973771831654390,0,28.636669
45664,1764973771841662701,0,28.862029
45665,1764973771851521411,0,28.145051
45666,1764973771861790822,0,28.391691
45667,1764973771871521731,0,29.828447
45668,1764973771881231139,0,30.875416
45669,1764973771891632748,0,20.511562
45670,1764973771901517456,0,21.221889
45671,1764973771912014365,0,25.875761
45672,1764973771921058372,0,21.469858
45673,1764973771931253981,0,21.490302
45674,1764973771941808990,0,16.317412
45675,1764973771951226098,0,23.548961
45676,1764973771961608406,0,23.655014
45677,1764973771971675715,0,23.742948
45678,1764973771981346723,0,28.605107
45679,1764973771991448531,0,24.356473
45680,1764973772001519540,0,24.670377
45681,1764973772011425248,0,19.260649
45682,1764973772021299956,0,26.702885
45683,1764973772031385865,0,27.843154
45684,1764973772041546173,0,17.697352
45685,1764973772051340381,0,17.937719
45686,1764973772061544590,0,27.626678
45687,1764973772071369498,0,28.19062
45688,1764973772081018506,0,29.185558
45689,1764973772091367015,0,29.688006
45690,1764973772101263923,0,30.206956
45691,1764973772111287632,0,20.196932
45692,1764973772121130240,0,20.909445
45693,1764973772131388148,0,30.913701
45694,1764973772141343957,0,31.61328
45695,1764973772151387565,0,21.591662
45696,1764973772161153273,0,22.335304
45697,1764973772171373882,0,22.632143
45698,1764973772181248990,0,24.008979
45699,1764973772191657299,0,24.330066
45700,1764973772201507607,0,23.840601
45701,1764973772211470216,0,24.276354
45702,1764973772221387624,0,30.14733
45703,1764973772231444732,0,25.485688
45704,1764973772241352641,0,26.13333
45705,1764973772251277049,0,26.506015
45706,1764973772261116757,0,16.578934
45707,1764973772271355766,0,17.40701
45708,1764973772281354674,0,27.459093
45709,1764973772291311382,0,27.836269
45710,1764973772301293791,0,28.571497
45711,1764973772311266499,0,18.606213
45712,1764973772321333708,0,29.732555
45713,1764973772331214816,0,30.770885
45714,1764973772341426524,0,30.094822
45715,1764973772351252133,0,20.280931
45716,1764973772361520541,0,31.566879
45717,1764973772371440850,0,31.832025
45718,1764973772381394058,0,32.661936
45719,1764973772391211266,0,22.856811
45720,1764973772401344575,0,23.315932
45721,1764973772411378083,0,25.215841
45722,1764973772421261391,0,28.330431
45723,1764973772431382100,0,23.56805
45724,1764973772441393708,0,35.48686
45725,1764973772451510617,0,36.339928
45726,1764973772461238125,0,26.699845
45727,1764973772471746534,0,27.883254
45728,1764973772481425842,0,18.222099
45729,1764973772491433250,0,17.810406
45730,1764973772501513159,0,27.450965
45731,1764973772511625167,0,28.964194
45732,1764973772521698475,0,29.962867
45733,1764973772531743284,0,29.83625
45734,1764973772541687992,0,40.879995
45735,1764973772551669701,0,30.928514
45736,1764973772561297109,0,21.316186
45737,1764973772571611117,0,20.344968
45738,1764973772581800826,0,20.585835
45739,1764973772592213735,0,21.253724
45740,1764973772601239642,0,22.554643
45741,1764973772611309351,0,22.623864
45742,1764973772621225259,0,23.937303
45743,1764973772631630168,0,23.568915
45744,1764973772641793376,0,22.807101
45745,1764973772651729784,0,24.67997
45746,1764973772661197192,0,37.358017
45747,1764973772671650601,0,26.941915
45748,1764973772681640009,0,27.272233
45749,1764973772691128117,0,28.04578
45750,1764973772701275726,0,17.935863
45751,1764973772711455634,0,18.109955
45752,1764973772721941343,0,28.898483
45753,1764973772731413151,0,29.489234
45754,1764973772741384659,0,29.811863
45755,1764973772751387468,0,30.437505
45756,1764973772761137276,0,20.716206
45757,1764973772771386285,0,20.734059
45758,1764973772781862793,0,20.763364
45759,1764973772791594302,0,31.158988
45760,1764973772802007510,0,20.842578
45761,1764973772811287518,0,22.099903
45762,1764973772821802127,0,21.046222
45763,1764973772831430835,0,34.480105
45764,1764973772841253943,0,24.693095
45765,1764973772851608052,0,25.105299
45766,1764973772861689360,0,29.448967
45767,1764973772871777969,0,35.48353
45768,1764973772881126977,0,36.966777
45769,1764973772891297685,0,26.8373
45770,1764973772901864094,0,26.216313
45771,1764973772911609002,0,26.959825
45772,1764973772921554910,0,21.647096
45773,1764973772931468919,0,26.539264
45774,1764973772941258927,0,27.617625
45775,1764973772951203635,0,22.832704
45776,1764973772961250044,0,28.206891
45777,1764973772971078252,0,29.775639
45778,1764973772981267160,0,30.241331
45779,1764973772991182269,0,40.401297
45780,1764973773001172677,0,30.418277
45781,1764973773011241286,0,20.362457
45782,1764973773021303394,0,31.678657
45783,1764973773031301102,0,27.524119
45784,1764973773041229711,0,27.442
45785,1764973773051468319,0,22.297163
45786,1764973773061280127,0,22.322121
45787,1764973773071316136,0,23.354802
45788,1764973773081266244,0,23.238427
45789,1764973773091359553,0,36.000355
45790,1764973773101211561,0,35.935454
45791,1764973773111632670,0,25.540095
45792,1764973773121325878,0,26.772798
45793,1764973773131640386,0,26.939905
45794,1764973773141633995,0,26.57711
45795,1764973773151436103,0,16.789234
45796,1764973773161450611,0,21.144796
45797,1764973773171624820,0,27.38872
45798,1764973773181597828,0,27.858907
45799,1764973773191335736,0,29.392787
45800,1764973773201514145,0,29.905722
45801,1764973773211316253,0,30.750751
45802,1764973773221226461,0,20.935145
45803,1764973773231291970,0,20.267832
45804,1764973773241480078,0,20.064908
45805,1764973773251346387,0,21.61711
45806,1764973773261293895,0,32.190181
45807,1764973773271439404,0,33.935483
45808,1764973773281236912,0,35.135266
45809,1764973773291527920,0,24.859108
45810,1764973773301354729,0,33.905699
45811,1764973773311386437,0,35.142194
45812,1764973773321429245,0,36.712052
45813,1764973773331441554,0,26.726885
45814,1764973773341704862,0,25.712665
45815,1764973773351544971,0,26.878828
45816,1764973773361679579,0,27.291216
45817,1764973773371613787,0,17.398051
45818,1764973773381688996,0,27.722339
45819,1764973773391614404,0,39.382356
45820,1764973773401847413,0,29.174287
45821,1764973773411480521,0,19.562466
45822,1764973773421774829,0,29.549362
45823,1764973773431162637,0,30.648924
45824,1764973773441528646,0,20.306005
45825,1764973773451480354,0,26.346201
45826,1764973773461550763,0,31.131967
45827,1764973773471590871,0,26.233162
45828,1764973773481846080,0,33.977172
45829,1764973773491300488,0,24.569338
45830,1764973773501706396,0,23.643582
45831,1764973773511493605,0,25.222373
45832,1764973773521543313,0,23.286531
45833,1764973773531101721,0,36.523557
45834,1764973773541465030,0,36.437903
45835,1764973773552224039,0,25.727104
45836,1764973773561507147,0,27.429904
45837,1764973773571438855,0,27.238953
45838,1764973773581845164,0,28.33225
45839,1764973773591651072,0,37.484278
45840,1764973773601113780,0,38.507967
45841,1764973773611440988,0,28.222648
45842,1764973773621524597,0,28.343435
45843,1764973773631421405,0,29.580497
45844,1764973773641342113,0,19.689288
45845,1764973773651373822,0,30.623775
45846,1764973773661162530,0,20.862168
45847,1764973773671172638,0,25.124951
45848,1764973773681434647,0,20.68335
45849,1764973773691596056,0,31.411159
45850,1764973773701218864,0,32.59044
45851,1764973773711508572,0,22.340703
45852,1764973773721559181,0,22.673991
45853,1764973773731768789,0,33.228703
45854,1764973773741484797,0,23.530121
45855,1764973773751313206,0,28.935423
45856,1764973773760976414,0,34.999699
45857,1764973773771207022,0,35.369838
45858,1764973773781171331,0,25.41759
45859,1764973773791225239,0,26.022432
45860,1764973773801230847,0,16.032723
45861,1764973773811230656,0,26.171581
45862,1764973773821251364,0,26.68512
45863,1764973773831252273,0,37.986532
45864,1764973773841251481,0,38.747036
45865,1764973773851181389,0,28.829319
45866,1764973773861200998,0,18.812377
45867,1764973773871270306,0,19.669733
45868,1764973773881329014,0,20.461807
45869,1764973773891346723,0,25.557594
45870,1764973773901303031,0,31.372914
45871,1764973773911341740,0,31.606031
45872,1764973773921369048,0,21.604641
45873,1764973773931279056,0,22.083015
45874,1764973773941190865,0,23.263896
45875,1764973773951212173,0,18.286369
45876,1764973773961388682,0,22.389708
45877,1764973773971400290,0,23.180705
45878,1764973773981380798,0,24.055149
45879,1764973773991216607,0,25.262655
45880,1764973774001416715,0,25.199378
45881,1764973774011616924,0,26.206082
45882,1764973774021648832,0,26.41003
45883,1764973774031384740,0,16.686487
45884,1764973774041440949,0,26.719303
45885,1764973774051675157,0,38.746144
45886,1764973774061206265,0,40.146029
45887,1764973774071386374,0,29.891936
45888,1764973774081395482,0,19.967438
45889,1764973774091406790,0,19.468444
45890,1764973774101406699,0,20.221615
45891,1764973774111279307,0,20.200067
45892,1764973774121339016,0,20.21457
45893,1764973774131525024,0,20.897697
45894,1764973774141368132,0,32.381643
45895,1764973774151838241,0,21.950696
45896,1764973774161288149,0,23.443957
45897,1764973774171824958,0,33.192297
45898,1764973774181531866,0,23.602331
45899,1764973774191649074,0,35.398012
45900,1764973774201454083,0,36.228096
45901,1764973774211692591,0,26.022134
45902,1764973774221754900,0,37.791969
45903,1764973774231833208,0,38.042365
45904,1764973774241468616,0,28.456679
45905,1764973774251796425,0,26.397944
45906,1764973774261623933,0,27.302928
45907,1764973774271395041,0,27.654436
45908,1764973774281652950,0,38.984847
45909,1764973774292070159,0,28.598208
45910,1764973774301615267,0,19.061271
45911,1764973774311487375,0,19.489173
45912,1764973774321381783,0,20.488609
45913,1764973774331135091,0,25.870603
45914,1764973774341496000,0,25.735866
45915,1764973774351254408,0,32.577875
45916,1764973774361696017,0,33.077383
45917,1764973774371834325,0,22.977621
45918,1764973774381085233,0,19.127483
45919,1764973774391658342,0,24.450571
45920,1764973774401636650,0,27.725736
45921,1764973774411550859,0,33.911036
45922,1764973774421454167,0,35.148225
45923,1764973774431325475,0,25.31242
45924,1764973774441355284,0,27.819933
45925,1764973774451132692,0,26.500641
45926,1764973774460996100,0,16.659749
45927,1764973774471632509,0,16.748377
45928,1764973774481324417,0,27.061338
45929,1764973774491461126,0,27.281715
45930,1764973774501329434,0,28.614721
45931,1764973774511283842,0,18.673472
45932,1764973774521307451,0,24.268739
45933,1764973774531200559,0,24.530038
45934,1764973774541270867,0,29.498784
45935,1764973774551242276,0,40.796824
45936,1764973774561263684,0,30.809704
45937,1764973774571204292,0,20.881718
45938,1764973774581319501,0,21.183114
45939,1764973774591272309,0,21.95404
45940,1764973774601298718,0,33.176167
45941,1764973774611296326,0,23.18265
45942,1764973774621418534,0,32.980468
45943,1764973774631316543,0,23.093483
45944,1764973774641328051,0,24.010093
45945,1764973774651407960,0,37.188647
45946,1764973774661298168,0,31.578321
45947,1764973774671333376,0,21.568235
45948,1764973774681145684,0,17.921704
45949,1764973774691708493,0,26.729325
45950,1764973774701458401,0,38.508554
45951,1764973774711256310,0,38.178263
45952,1764973774721635818,0,27.827348
45953,1764973774731282926,0,29.074448
45954,1764973774741466535,0,40.068233
45955,1764973774751679344,0,29.87738
45956,1764973774761636052,0,30.492641
45957,1764973774771564060,0,20.597601
45958,1764973774781597369,0,20.424786
45959,1764973774791740377,0,21.447501
45960,1764973774801718585,0,26.592743
45961,1764973774811586994,0,22.031891
45962,1764973774821919002,0,22.591358
45963,1764973774831691911,0,24.972102
45964,1764973774841430219,0,24.487004
45965,1764973774851223727,0,24.820824
45966,1764973774861214735,0,25.67189
45967,1764973774871773544,0,25.266481
45968,1764973774881643252,0,25.977859
45969,1764973774891546161,0,37.239894
45970,1764973774901788269,0,37.717016
45971,1764973774911045177,0,28.503527
45972,1764973774921578486,0,27.718267
45973,1764973774931436394,0,39.501525
45974,1764973774941596103,0,39.721776
45975,1764973774951524511,0,29.859548
45976,1764973774961622519,0,40.142843
45977,1764973774971118827,0,40.39213
45978,1764973774981520736,0,30.039901
45979,1764973774991770145,0,19.768106
45980,1764973775001092252,0,20.45613
45981,1764973775011290561,0,21.219942
45982,1764973775031466478,0,28.199017
45983,1764973775041310086,0,25.026026
45984,1764973775051711195,0,24.670145
45985,1764973775061247403,0,30.024568
45986,1764973775071600212,0,35.595513
45987,1764973775081212520,0,35.662008
45988,1764973775091457428,0,35.714263
45989,1764973775101606137,0,25.602651
45990,1764973775111865445,0,28.369579
45991,1764973775121607953,0,18.662288
45992,1764973775131872362,0,27.825871
45993,1764973775141944470,0,28.852108
45994,1764973775152046179,0,28.24042
45995,1764973775161102187,0,19.226335
45996,1764973775170977995,0,18.621387
45997,1764973775181547504,0,30.10624
45998,1764973775191288912,0,40.035136
45999,1764973775201345520,0,29.987764
46000,1764973775211184328,0,20.164818
46001,1764973775221233437,0,20.283653
46002,1764973775231305345,0,20.988936
46003,1764973775241255054,0,22.20031
46004,1764973775251238062,0,22.85659
46005,1764973775261197570,0,23.560828
46006,1764973775271209679,0,23.674824
46007,1764973775281327087,0,23.734357
46008,1764973775291206496,0,23.912059
46009,1764973775301081404,0,25.133599
46010,1764973775311342912,0,25.317814
46011,1764973775321479821,0,26.575782
46012,1764973775331295029,0,27.303903
46013,1764973775341349538,0,28.128452
46014,1764973775351360446,0,18.128741
46015,1764973775361495854,0,27.427681
46016,1764973775371453863,0,26.962171
46017,1764973775381364471,0,17.063028
46018,1764973775391134879,0,18.676652
46019,1764973775401276488,0,30.215621
46020,1764973775411242896,0,24.977722
46021,1764973775421528305,0,30.01244
46022,1764973775431241013,0,30.678766
46023,1764973775441427121,0,20.51899
46024,1764973775451471730,0,21.810781
46025,1764973775461455638,0,28.298846
46026,1764973775471497647,0,23.034303
46027,1764973775481836655,0,24.478506
46028,1764973775491319763,0,25.622922
46029,1764973775501550772,0,24.188998
46030,1764973775512042181,0,24.754426
46031,1764973775521710189,0,20.69327
46032,1764973775531373697,0,25.772095
46033,1764973775541517505,0,27.148858
46034,1764973775551650114,0,27.257358
46035,1764973775561579022,0,17.360155
46036,1764973775571327230,0,18.566602
46037,1764973775581458939,0,27.881716
46038,1764973775591652347,0,28.9468
46039,1764973775601575256,0,28.102358
46040,1764973775611864264,0,17.842606
46041,1764973775621328672,0,20.049101
46042,1764973775631392981,0,26.612425
46043,1764973775641598489,0,20.695128
46044,1764973775651615897,0,20.709471
46045,1764973775661555106,0,20.830883
46046,1764973775671126614,0,21.57263
46047,1764973775681583423,0,23.181501
46048,1764973775691224431,0,34.417476
46049,1764973775701450539,0,24.226002
46050,1764973775711577248,0,25.474951
46051,1764973775721209856,0,24.363536
46052,1764973775731360264,0,36.738067
46053,1764973775741611273,0,26.447088
46054,1764973775751393681,0,25.800134
46055,1764973775762001290,0,26.522952
46056,1764973775771680798,0,26.412733
46057,1764973775781525706,0,27.483301
46058,1764973775791101914,0,27.67231
46059,1764973775801665223,0,22.416092
46060,1764973775811820232,0,22.052098
46061,1764973775821231140,0,30.206376
46062,1764973775831772248,0,23.111783
46063,1764973775841505757,0,24.960285
46064,1764973775851567465,0,30.875224
46065,1764973775861758473,0,40.654947
46066,1764973775871138081,0,31.30303
46067,1764973775881489790,0,31.446451
46068,1764973775891468098,0,21.507692
46069,1764973775901510707,0,21.610625
46070,1764973775911556715,0,26.978096
46071,1764973775921418523,0,27.80263
46072,1764973775931264232,0,24.291146
46073,1764973775941153440,0,23.217139
46074,1764973775951182048,0,24.324945
46075,1764973775961250657,0,24.015866
46076,1764973775971193365,0,24.590909
46077,1764973775981210174,0,25.437985
46078,1764973775991260482,0,32.24759
46079,1764973776001291090,0,22.185209
46080,1764973776011231099,0,16.553844
46081,1764973776021274607,0,38.059417
46082,1764973776031246515,0,38.781247
46083,1764973776041282824,0,28.767506
46084,1764973776051442132,0,18.597756
46085,1764973776061456941,0,30.016257
46086,1764973776071230749,0,30.439443
46087,1764973776081295157,0,20.387153
46088,1764973776091511066,0,19.534117
46089,1764973776101651974,0,19.543928
46090,1764973776111107482,0,21.045853
46091,1764973776121263091,0,22.401742
46092,1764973776131370899,0,23.406687
46093,1764973776141444808,0,33.714096
46094,1764973776151333716,0,23.853611
46095,1764973776161513425,0,23.443275
46096,1764973776171164533,0,35.788329
46097,1764973776181391141,0,36.736662
46098,1764973776191154249,0,26.984672
46099,1764973776201601158,0,26.876974
46100,1764973776211312766,0,27.957063
46101,1764973776221415675,0,27.554119
46102,1764973776231591283,0,17.390351
46103,1764973776241434092,0,26.555127
46104,1764973776251273200,0,40.051571
46105,1764973776261286208,0,30.056933
46106,1764973776271488517,0,30.573424
46107,1764973776281387525,0,31.325621
46108,1764973776291481333,0,30.907122
46109,1764973776301559442,0,30.245023
46110,1764973776312027051,0,30.254607
46111,1764973776321529959,0,31.799401
46112,1764973776331743167,0,32.338164
46113,1764973776341733776,0,22.376798
46114,1764973776351749884,0,23.3398
46115,1764973776361134992,0,23.590713
46116,1764973776371768601,0,23.735896
46117,1764973776381917209,0,24.790574
46118,1764973776391250717,0,24.171347
46119,1764973776401303025,0,29.916102
46120,1764973776411226334,0,30.069988
46121,1764973776421684343,0,27.724485
46122,1764973776431377551,0,27.116545
46123,1764973776441498359,0,21.639986
46124,1764973776451246967,0,26.251193
46125,1764973776461640576,0,27.040244
46126,1764973776471635784,0,28.595515
46127,1764973776481422893,0,40.279505
46128,1764973776491356201,0,30.38252
46129,1764973776501611109,0,20.140938
46130,1764973776511632418,0,20.526545
46131,1764973776521489826,0,30.879298
46132,1764973776531112934,0,30.932542
46133,1764973776541626643,0,31.698804
46134,1764973776551312751,0,22.038061
46135,1764973776561826160,0,22.781872
46136,1764973776571680968,0,22.597915
46137,1764973776581161576,0,23.927052
46138,1764973776591184785,0,25.435513
46139,1764973776601110193,0,24.399458
46140,1764973776611870202,0,24.25376
46141,1764973776621717910,0,26.096439
46142,1764973776631402018,0,26.810073
46143,1764973776641662727,0,26.872842
46144,1764973776651517135,0,28.14556
46145,1764973776661719644,0,27.140937
46146,1764973776671704252,0,26.961715
46147,1764973776681316960,0,27.882459
46148,1764973776691528069,0,27.502738
46149,1764973776701081277,0,33.402965
46150,1764973776711300185,0,23.157196
46151,1764973776721268894,0,29.784129
46152,1764973776731296602,0,39.687765
46153,1764973776741217710,0,29.776872
46154,1764973776751111919,0,30.599876
46155,1764973776761303127,0,20.429665
46156,1764973776771087335,0,21.555522
46157,1764973776781326644,0,15.873589
46158,1764973776791348952,0,17.254006
46159,1764973776801340261,0,23.080046
46160,1764973776811274369,0,24.288045
46161,1764973776821262277,0,23.348846
46162,1764973776831455786,0,24.731174
46163,1764973776841394594,0,26.224536
46164,1764973776851324602,0,25.479794
46165,1764973776861586011,0,36.527592
46166,1764973776871365719,0,26.755108
46167,1764973776881355428,0,27.755456
46168,1764973776891344136,0,17.779435
46169,1764973776901378944,0,27.601259
46170,1764973776911625853,0,27.474736
46171,1764973776921366861,0,29.237962
46172,1764973776931461270,0,19.171906
46173,1764973776941463678,0,29.770197
46174,1764973776951648787,0,19.601636
46175,1764973776961604395,0,20.454458
46176,1764973776971280903,0,20.330514
46177,1764973776981596912,0,30.973334
46178,1764973776991603120,0,26.983781
46179,1764973777001858629,0,28.046711
46180,1764973777011567537,0,23.03387
46181,1764973777021701645,0,24.260512
46182,1764973777031600153,0,24.48784
46183,1764973777041094561,0,24.14026
46184,1764973777051642070,0,34.534151
46185,1764973777061826779,0,24.39124
46186,1764973777071062187,0,26.63544
46187,1764973777081410895,0,20.951681
46188,1764973777091598004,0,26.375469
46189,1764973777101442312,0,29.028778
46190,1764973777111168020,0,19.330672
46191,1764973777121933229,0,27.161686
46192,1764973777131603037,0,50.022099
46193,1764973777141608746,0,40.04846
46194,1764973777151659754,0,30.013497
46195,1764973777161687462,0,19.980226
46196,1764973777171197970,0,20.020235
46197,1764973777181611979,0,29.695249
46198,1764973777191072087,0,20.271039
46199,1764973777201355696,0,20.654326
46200,1764973777211506504,0,26.773864
46201,1764973777221843213,0,16.4482
46202,1764973777231360821,0,17.830961
46203,1764973777241892030,0,22.805266
46204,1764973777251486338,0,24.532619
46205,1764973777261471646,0,24.29097
46206,1764973777271365254,0,25.291539
46207,1764973777281900263,0,24.743718
46208,1764973777291222471,0,37.920203
46209,1764973777301165679,0,28.009291
46210,1764973777311429188,0,27.461457
46211,1764973777321139196,0,29.136352
46212,1764973777331581005,0,18.725047
46213,1764973777341535113,0,21.389129
46214,1764973777351471521,0,29.051095
46215,1764973777361538730,0,29.172746
46216,1764973777371585638,0,40.078406
46217,1764973777381187946,0,30.497384
46218,1764973777391339455,0,20.352741
46219,1764973777401612663,0,20.712172
46220,1764973777411608972,0,30.566721
46221,1764973777421285780,0,31.00911
46222,1764973777431241988,0,21.0797
46223,1764973777441160297,0,22.255135
46224,1764973777451197805,0,22.973122
46225,1764973777461214313,0,23.634466
46226,1764973777471265322,0,24.214868
46227,1764973777481233130,0,23.546645
46228,1764973777491068138,0,24.863183
46229,1764973777501238347,0,25.081728
46230,1764973777511241355,0,35.486196
46231,1764973777521445964,0,36.439513
46232,1764973777531367972,0,26.541794
46233,1764973777541325380,0,27.768652
46234,1764973777551519989,0,26.255451
46235,1764973777561343597,0,27.416017
46236,1764973777571429606,0,29.065427
46237,1764973777581267914,0,39.861049
46238,1764973777591304622,0,29.838006
46239,1764973777601637831,0,29.631862
46240,1764973777611224639,0,20.060036
46241,1764973777621201947,0,20.720666
46242,1764973777631343656,0,30.874992
46243,1764973777641390464,0,20.83896
46244,1764973777651382073,0,21.601459
46245,1764973777661448181,0,21.986369
46246,1764973777671676890,0,23.059279
46247,1764973777681525098,0,23.444165
46248,1764973777691532206,0,23.77092
46249,1764973777701357515,0,24.312796
46250,1764973777711669723,0,25.945629
46251,1764973777721950932,0,19.124335
46252,1764973777731248740,0,26.033523
46253,1764973777741290248,0,27.303667
46254,1764973777752074457,0,28.228805
46255,1764973777761638165,0,18.692475
46256,1764973777771715073,0,28.134475
46257,1764973777781722182,0,27.902531
46258,1764973777791510990,0,28.560308
46259,1764973777801497598,0,34.48483
46260,1764973777811301207,0,24.720799
46261,1764973777821576315,0,18.959148
46262,1764973777831701524,0,30.352154
46263,1764973777841348332,0,30.615767
46264,1764973777851654240,0,26.000739
46265,1764973777861793349,0,20.761165
46266,1764973777871644357,0,31.799594
46267,1764973777881368465,0,33.34806
46268,1764973777891123674,0,33.77627
46269,1764973777901796682,0,23.141542
46270,1764973777911184990,0,25.474841
46271,1764973777921429999,0,35.62105
46272,1764973777931567507,0,25.515677
46273,1764973777941280316,0,26.239104
46274,1764973777951603524,0,19.891152
46275,1764973777962178733,0,26.177443
46276,1764973777971347941,0,28.324541
46277,1764973777981446649,0,29.351161
46278,1764973777991422258,0,27.337917
46279,1764973778001364866,0,28.705731
46280,1764973778011357674,0,28.723202
46281,1764973778021192282,0,29.301393
46282,1764973778031426291,0,29.793365
46283,1764973778041478099,0,19.769679
46284,1764973778051390208,0,25.232379
46285,1764973778061386216,0,20.897755
46286,1764973778071700425,0,30.950589
46287,1764973778081392933,0,31.37522
46288,1764973778091516141,0,21.277412
46289,1764973778101639750,0,21.936511
46290,1764973778111231358,0,22.800404
46291,1764973778121015766,0,23.8366
46292,1764973778131232075,0,19.009366
46293,1764973778141277683,0,23.081343
46294,1764973778151215791,0,24.339194
46295,1764973778161233700,0,24.877285
46296,1764973778171296708,0,25.448882
46297,1764973778181320517,0,26.021762
46298,1764973778191324425,0,26.858163
46299,1764973778201234533,0,16.958302
46300,1764973778211337442,0,26.549954
46301,1764973778221246850,0,26.762432
46302,1764973778231518759,0,27.903351
46303,1764973778241104567,0,28.949346
46304,1764973778251241775,0,18.849172
46305,1764973778261334784,0,19.075678
46306,1764973778271297792,0,19.79188
46307,1764973778281382400,0,20.202691
46308,1764973778291147509,0,19.493305
46309,1764973778301390517,0,19.723472
46310,1764973778311340926,0,20.619084
46311,1764973778321161834,0,17.283613
46312,1764973778331650043,0,16.868485
46313,1764973778341393151,0,23.255118
46314,1764973778351657059,0,24.637992
46315,1764973778361364167,0,24.111164
46316,1764973778371510676,0,24.814598
46317,1764973778381699584,0,24.529056
46318,1764973778391343793,0,31.105745
46319,1764973778401460701,0,27.680333
46320,1764973778411712510,0,26.289986
46321,1764973778421694418,0,28.701889
46322,1764973778431738426,0,26.71862
46323,1764973778441594635,0,27.19167
46324,1764973778451675343,0,49.848643
46325,1764973778461412451,0,40.14728
