seqno,timestamp,lost,rtt
21759,1764907855020075130,0,21.018769
21760,1764907855030203927,0,19.202166
21761,1764907855040234524,0,25.225243
21762,1764907855049555621,0,27.575474
21763,1764907855059858218,0,17.310021
21764,1764907855070373115,0,22.637953
21765,1764907855079804412,0,18.408765
21766,1764907855089945609,0,18.513749
21767,1764907855099986805,0,18.370778
21768,1764907855109969102,0,30.6413
21769,1764907855120220299,0,25.087498
21770,1764907855129664996,0,22.911352
21771,1764907855140232293,0,20.322616
21772,1764907855150071990,0,18.948835
21773,1764907855160342887,0,24.886634
21774,1764907855169994384,0,22.486897
21775,1764907855179820881,0,24.638545
21776,1764907855189530278,0,18.735291
21777,1764907855199744475,0,24.983824
21778,1764907855209476672,0,35.483376
21779,1764907855219755669,0,25.21583
21780,1764907855229723366,0,31.161455
21781,1764907855239781763,0,21.11597
21782,1764907855249732359,0,22.605395
21783,1764907855259791356,0,20.722144
21784,1764907855269753453,0,27.339995
21785,1764907855279613050,0,21.033746
21786,1764907855289888747,0,22.696073
21787,1764907855299998344,0,21.442132
21788,1764907855309895741,0,18.851953
21789,1764907855319975138,0,16.638782
21790,1764907855329956535,0,18.488336
21791,1764907855340030632,0,16.617537
21792,1764907855349692529,0,22.270033
21793,1764907855359729026,0,24.807256
21794,1764907855369783223,0,18.845923
21795,1764907855379974120,0,20.298473
21796,1764907855389933616,0,18.568758
21797,1764907855399797313,0,17.010182
21798,1764907855409930810,0,19.58325
21799,1764907855420110207,0,20.355341
21800,1764907855429610504,0,31.329579
21801,1764907855440158001,0,20.805949
21802,1764907855450201198,0,22.968681
21803,1764907855460278595,0,16.692058
21804,1764907855469792692,0,19.266679
21805,1764907855480062689,0,25.416048
21806,1764907855490088686,0,24.62213
21807,1764907855500260483,0,20.88041
21808,1764907855510172780,0,18.725001
21809,1764907855520477676,0,25.019121
21810,1764907855530034073,0,19.655301
21811,1764907855540088270,0,17.364932
21812,1764907855549849367,0,27.915576
21813,1764907855559958164,0,21.019808
21814,1764907855569643661,0,19.071383
21815,1764907855580004758,0,17.501414
21816,1764907855589916855,0,20.624681
21817,1764907855600374552,0,25.90869
21818,1764907855609780949,0,23.465541
21819,1764907855620352346,0,20.491742
21820,1764907855629884843,0,19.487812
21821,1764907855639823440,0,17.097929
21822,1764907855649549737,0,23.099358
21823,1764907855659633834,0,20.940397
21824,1764907855670030230,0,18.918194
21825,1764907855680419727,0,16.676758
21826,1764907855690077824,0,19.769454
21827,1764907855699737621,0,18.268718
21828,1764907855710012318,0,23.156732
21829,1764907855719840915,0,25.466959
21830,1764907855730069412,0,19.622081
21831,1764907855739682509,0,17.17636
21832,1764907855749842206,0,19.907885
21833,1764907855759648603,0,21.087481
21834,1764907855769944500,0,18.888548
21835,1764907855780261497,0,17.211707
21836,1764907855790094994,0,18.788714
21837,1764907855800342191,0,20.537923
21838,1764907855810007388,0,19.494581
21839,1764907855820126984,0,17.766805
21840,1764907855829664782,0,20.080006
21841,1764907855840051778,0,16.574768
21842,1764907855849916675,0,19.825465
21843,1764907855860412972,0,16.005478
21844,1764907855869894969,0,22.191596
21845,1764907855880015166,0,16.273132
21846,1764907855889831563,0,18.31714
21847,1764907855899637660,0,16.604335
21848,1764907855909622857,0,18.748519
21849,1764907855919469154,0,16.650317
21850,1764907855929520151,0,23.321631
21851,1764907855939710748,0,21.220599
21852,1764907855949749545,0,22.408923
21853,1764907855959742242,0,24.513372
21854,1764907855969747839,0,26.98784
21855,1764907855979760635,0,25.021904
21856,1764907855989801432,0,21.995013
21857,1764907855999784729,0,20.034414
21858,1764907856009841226,0,18.259697
21859,1764907856019788523,0,16.121551
21860,1764907856029813820,0,33.997412
21861,1764907856039823417,0,24.009203
21862,1764907856049848514,0,22.134141
21863,1764907856059833411,0,28.201721
21864,1764907856069826408,0,18.225551
21865,1764907856079871805,0,16.093936
21866,1764907856090068002,0,21.771417
21867,1764907856099803699,0,28.613599
21868,1764907856109641696,0,30.518361
21869,1764907856120129092,0,28.804239
21870,1764907856129875989,0,22.448408
21871,1764907856139937486,0,17.504641
21872,1764907856150109683,0,22.387813
21873,1764907856159767380,0,20.653394
21874,1764907856169767177,0,26.36747
21875,1764907856180309374,0,32.829107
21876,1764907856190244971,0,27.432293
21877,1764907856199991568,0,17.728589
21878,1764907856209848265,0,23.012545
21879,1764907856220073562,0,20.363604
21880,1764907856230539458,0,18.778609
21881,1764907856240192356,0,16.541063
21882,1764907856249826153,0,23.084406
21883,1764907856260131749,0,20.735877
21884,1764907856269575947,0,23.079313
21885,1764907856279624643,0,20.641488
21886,1764907856290066840,0,18.698556
21887,1764907856300092837,0,17.217243
21888,1764907856310127834,0,23.30072
21889,1764907856320013631,0,20.668095
21890,1764907856330157928,0,19.117881
21891,1764907856340455925,0,25.530583
21892,1764907856349785722,0,22.671861
21893,1764907856360270519,0,17.153198
21894,1764907856370074516,0,18.616158
21895,1764907856380380013,0,20.011384
21896,1764907856389845110,0,20.07516
21897,1764907856400078906,0,16.80554
21898,1764907856410062403,0,22.61216
21899,1764907856419548300,0,18.465493
21900,1764907856430008597,0,23.286382
21901,1764907856439516494,0,25.137941
21902,1764907856449950891,0,30.413098
21903,1764907856460163288,0,28.427504
21904,1764907856470136085,0,34.487829
21905,1764907856480208682,0,36.542506
21906,1764907856490108779,0,30.276434
21907,1764907856500016076,0,32.517156
21908,1764907856509945673,0,26.54889
21909,1764907856520244770,0,20.278687
21910,1764907856529504967,0,23.130938
21911,1764907856540067264,0,20.210494
21912,1764907856550193460,0,18.467789
21913,1764907856560026357,0,16.311332
21914,1764907856569988854,0,22.088009
21915,1764907856579716451,0,16.370767
21916,1764907856589595448,0,18.232689
21917,1764907856599577045,0,16.242147
21918,1764907856609621242,0,18.338355
21919,1764907856619623939,0,16.228939
21920,1764907856629641136,0,22.195924
21921,1764907856639672933,0,20.168188
21922,1764907856649725730,0,18.241775
21923,1764907856659729727,0,16.29907
21924,1764907856669756224,0,18.578643
21925,1764907856679751921,0,16.657021
21926,1764907856689574418,0,22.555739
21927,1764907856699758415,0,28.651438
21928,1764907856709783011,0,26.827317
21929,1764907856719799308,0,24.774737
21930,1764907856729696305,0,26.494375
21931,1764907856740123202,0,24.64128
21932,1764907856749812699,0,22.572941
21933,1764907856759822096,0,20.321852
21934,1764907856769763793,0,19.204538
21935,1764907856779915890,0,17.160684
21936,1764907856790154787,0,22.399105
21937,1764907856799859884,0,20.302861
21938,1764907856809780281,0,19.281
21939,1764907856820153978,0,21.007904
21940,1764907856829918775,0,20.068715
21941,1764907856839748572,0,16.416176
21942,1764907856849731068,0,22.874426
21943,1764907856859793765,0,20.679449
21944,1764907856869993462,0,18.878541
21945,1764907856880392659,0,20.454685
21946,1764907856890182756,0,19.698071
21947,1764907856899722453,0,18.397027
21948,1764907856910047150,0,24.328479
21949,1764907856919840247,0,20.985223
21950,1764907856930271244,0,28.19439
21951,1764907856939853741,0,26.510458
21952,1764907856950269638,0,18.487679
21953,1764907856959983035,1,
21954,1764907856970031032,0,71.930254
21955,1764907856980431528,0,90.066391
21956,1764907856990026525,0,80.480096
21957,1764907857000139122,0,70.374308
21958,1764907857010127319,0,60.394576
21959,1764907857020092816,1,
21960,1764907857030201113,0,40.252689
21961,1764907857040117410,1,
21962,1764907857049676607,1,
21963,1764907857060080704,0,29.157712
21964,1764907857069685401,0,24.768531
21965,1764907857080080898,1,
21966,1764907857089912695,0,31.062384
21967,1764907857100306292,0,20.710623
21968,1764907857109818589,0,19.681895
21969,1764907857120114186,0,25.76924
21970,1764907857129651883,0,28.532811
21971,1764907857140284979,0,17.984835
21972,1764907857150059076,0,24.630374
21973,1764907857160064073,0,38.36498
21974,1764907857169585870,0,35.333631
21975,1764907857180054767,0,24.903711
21976,1764907857189655664,0,28.128411
21977,1764907857200038161,0,29.669579
21978,1764907857209920858,0,48.264763
21979,1764907857219972055,0,38.244207
21980,1764907857229867252,0,43.14746
21981,1764907857240385649,0,40.387756
21982,1764907857249900146,0,54.528199
21983,1764907857259944043,0,44.509654
21984,1764907857269557540,0,38.617251
21985,1764907857279604237,0,36.708522
21986,1764907857289927733,0,34.417933
21987,1764907857299529930,0,32.767428
21988,1764907857309710327,0,22.596988
21989,1764907857319773424,0,20.26133
21990,1764907857329630321,0,19.740538
21991,1764907857339782318,0,16.488209
21992,1764907857349729715,0,22.578419
21993,1764907857359799112,0,20.380191
21994,1764907857369815909,0,22.374186
21995,1764907857379870306,0,20.541263
21996,1764907857389819603,0,26.555158
21997,1764907857399953600,0,24.203839
21998,1764907857409789297,0,22.556768
21999,1764907857419781694,0,20.620994
22000,1764907857429779690,0,26.906084
22001,1764907857439731587,0,29.203186
22002,1764907857449794484,0,26.919452
22003,1764907857459947881,0,24.817108
22004,1764907857469931678,0,30.608165
22005,1764907857479991175,0,20.568514
22006,1764907857489906872,0,26.912686
22007,1764907857499841969,0,25.140355
22008,1764907857510014566,0,26.444159
22009,1764907857519869963,0,24.847931
22010,1764907857529893160,0,22.983262
22011,1764907857539959157,0,28.876935
22012,1764907857550143754,0,34.703749
22013,1764907857560199850,0,24.675639
22014,1764907857569831448,0,24.184317
22015,1764907857579875244,0,20.965858
22016,1764907857589870741,0,31.000923
22017,1764907857599932038,0,29.03147
22018,1764907857610164335,0,26.829194
22019,1764907857619736732,0,33.310654
22020,1764907857629999929,0,23.070529
22021,1764907857640015226,0,21.019085
22022,1764907857650315823,0,27.245414
22023,1764907857660115020,0,29.066336
22024,1764907857669695917,0,19.523181
22025,1764907857680535914,0,24.8771
22026,1764907857689929311,0,31.217623
22027,1764907857700054508,0,30.492405
22028,1764907857710060404,0,27.368429
22029,1764907857720024301,0,25.336956
22030,1764907857729856598,0,31.356829
22031,1764907857740453595,0,20.715251
22032,1764907857749859392,0,31.471334
22033,1764907857760284789,0,21.080017
22034,1764907857769704786,0,28.442357
22035,1764907857780483883,0,24.785937
22036,1764907857789839580,0,23.554116
22037,1764907857799606677,0,21.405213
22038,1764907857810011774,0,27.388842
22039,1764907857820093371,0,20.561058
22040,1764907857829780068,0,20.161551
22041,1764907857840258465,0,17.39846
22042,1764907857850112762,0,24.346748
22043,1764907857860068258,0,20.880422
22044,1764907857870016355,0,27.286858
22045,1764907857880196852,0,24.685024
22046,1764907857889760949,0,24.492653
22047,1764907857900165946,0,25.914674
22048,1764907857909572243,0,31.101457
22049,1764907857919761440,0,38.544196
22050,1764907857939855134,0,33.170121
22051,1764907857950087231,0,22.967262
22052,1764907857959792028,0,21.169065
22053,1764907857970121825,0,27.033066
22054,1764907857979739422,0,17.45296
22055,1764907857989709619,0,19.08289
22056,1764907858000017016,0,16.451176
22057,1764907858010084112,0,30.186235
22058,1764907858019916809,0,28.220787
22059,1764907858029547906,0,26.867839
22060,1764907858039711603,0,20.350118
22061,1764907858049714400,0,18.575596
22062,1764907858059645497,0,16.575985
22063,1764907858069538094,0,62.73496
22064,1764907858079765391,0,52.525649
22065,1764907858089826888,0,50.446123
22066,1764907858099838285,0,40.458083
22067,1764907858109782382,0,34.509848
22068,1764907858119974479,0,32.250396
22069,1764907858129776276,0,38.755576
22070,1764907858139648773,0,28.924339
22071,1764907858149662470,0,27.258489
22072,1764907858159842566,0,24.391853
22073,1764907858169995763,0,30.393437
22074,1764907858180154060,0,20.257222
22075,1764907858189912757,0,27.51482
22076,1764907858199636854,0,20.600556
22077,1764907858209848551,0,19.501101
22078,1764907858219868148,0,16.76918
22079,1764907858229866245,0,22.579445
22080,1764907858240194642,0,20.294789
22081,1764907858250174339,0,26.351444
22082,1764907858260093536,0,32.226219
22083,1764907858269711733,0,22.633491
22084,1764907858279849530,0,16.50537
22085,1764907858289967127,0,22.4835
22086,1764907858299695424,0,20.810031
22087,1764907858310177620,0,18.445496
22088,1764907858319732017,0,16.683044
22089,1764907858329980914,0,22.606845
22090,1764907858339972211,0,20.250827
22091,1764907858349896508,0,18.877044
22092,1764907858360221405,0,20.126714
22093,1764907858370023002,0,19.713412
22094,1764907858379868399,0,26.042228
22095,1764907858389680396,0,22.867434
22096,1764907858399716293,0,21.097788
22097,1764907858410053890,0,26.565597
22098,1764907858420255687,0,20.695713
22099,1764907858430304683,0,19.619015
22100,1764907858440504780,0,24.548598
22101,1764907858449630778,0,23.300193
22102,1764907858460385174,0,20.389856
22103,1764907858470093571,0,27.957593
22104,1764907858479613668,0,18.478387
22105,1764907858490079165,0,22.723498
22106,1764907858500090162,0,20.723455
22107,1764907858510071459,0,19.316101
22108,1764907858520140256,0,16.612217
22109,1764907858529542153,0,19.689028
22110,1764907858540100750,0,25.762201
22111,1764907858550061147,0,23.215965
22112,1764907858560241544,0,21.334753
22113,1764907858570015341,0,30.732078
22114,1764907858580165137,0,20.63306
22115,1764907858590118234,0,18.582805
22116,1764907858600043031,0,16.859713
22117,1764907858609797028,0,23.423558
22118,1764907858619785425,0,17.071806
22119,1764907858629763422,0,20.424942
22120,1764907858639496919,0,27.182804
22121,1764907858649671316,0,19.972006
22122,1764907858660151313,0,25.683342
22123,1764907858669795410,0,24.747031
22124,1764907858680429507,0,20.645431
22125,1764907858689617404,0,19.583255
22126,1764907858700165601,0,17.139393
22127,1764907858709902798,0,19.758514
22128,1764907858719750495,0,17.346226
22129,1764907858729824492,0,19.620128
22130,1764907858739762589,0,21.20691
22131,1764907858749604385,0,35.204568
22132,1764907858760339982,0,32.195285
22133,1764907858770064379,0,30.786232
22134,1764907858780164376,0,28.208331
22135,1764907858790118473,0,30.152785
22136,1764907858800008770,0,24.4036
22137,1764907858809571467,0,26.62743
22138,1764907858819766964,0,20.432866
22139,1764907858829644661,0,18.622016
22140,1764907858839802658,0,16.458453
22141,1764907858849767755,0,18.412861
22142,1764907858859779452,0,32.570976
22143,1764907858869735049,0,22.633418
22144,1764907858879813346,0,16.446952
22145,1764907858889785542,0,22.394162
22146,1764907858899829839,0,20.433084
22147,1764907858909757236,0,26.909976
22148,1764907858920001033,0,16.67926
22149,1764907858929734030,0,23.180547
22150,1764907858939934227,0,20.622296
22151,1764907858949626524,0,18.782292
22152,1764907858960163121,0,17.031815
22153,1764907858969655918,0,18.920859
22154,1764907858979860415,0,16.77164
22155,1764907858989813812,0,22.562474
22156,1764907858999847409,0,20.566662
22157,1764907859009851106,0,26.570149
22158,1764907859019813203,0,24.733327
22159,1764907859029882399,0,22.513559
22160,1764907859039715796,0,16.616416
22161,1764907859049797193,0,22.75434
22162,1764907859059854490,0,37.109718
22163,1764907859070100387,0,35.861277
22164,1764907859080093484,0,25.896111
22165,1764907859090067581,0,22.735866
22166,1764907859100012378,0,20.639689
22167,1764907859110027775,0,30.875263
22168,1764907859120248072,0,30.077024
22169,1764907859130210069,0,35.049988
22170,1764907859140112866,0,25.183837
22171,1764907859149694063,0,24.603124
22172,1764907859160047460,0,29.753342
22173,1764907859169842057,0,26.982777
22174,1764907859179750953,0,25.053483
22175,1764907859189968550,0,18.616181
22176,1764907859200115247,0,16.960758
22177,1764907859209980944,0,31.06319
22178,1764907859220067741,0,29.287706
22179,1764907859230107738,0,27.269272
22180,1764907859240087135,0,25.001321
22181,1764907859249834232,0,23.184997
22182,1764907859259820229,0,32.726922
22183,1764907859269853226,0,22.724003
22184,1764907859279846823,0,20.891236
22185,1764907859289657020,0,28.374679
22186,1764907859300137617,0,32.848787
22187,1764907859310115013,0,30.752087
22188,1764907859320085110,0,29.699755
22189,1764907859330071407,0,30.985618
22190,1764907859339996104,0,29.085336
22191,1764907859349921401,0,19.215726
22192,1764907859360315498,0,17.159312
22193,1764907859370025495,0,31.210684
22194,1764907859380362592,0,37.239836
22195,1764907859389922989,0,27.73345
22196,1764907859400030686,0,26.911274
22197,1764907859410052983,0,23.36568
22198,1764907859420419980,0,16.658046
22199,1764907859430024577,0,23.944161
22200,1764907859439748874,0,45.812233
22201,1764907859449979271,0,35.622821
22202,1764907859459482868,0,35.548034
22203,1764907859469604365,0,32.30587
22204,1764907859479870361,0,29.366325
22205,1764907859490019458,0,23.251889
22206,1764907859500090855,0,20.881309
22207,1764907859509573852,0,19.730997
22208,1764907859519475849,0,33.8525
22209,1764907859529547346,0,23.802093
22210,1764907859539735443,0,21.666012
22211,1764907859549707540,0,27.750951
22212,1764907859559533137,0,37.832817
22213,1764907859569612134,0,27.775201
22214,1764907859579658131,0,25.694271
22215,1764907859589777628,0,23.649133
22216,1764907859599835025,0,21.516739
22217,1764907859609792322,0,31.685553
22218,1764907859619779618,0,21.647247
22219,1764907859629862615,0,19.728717
22220,1764907859639802312,0,22.715682
22221,1764907859649666009,0,19.670836
22222,1764907859660149506,0,17.177141
22223,1764907859669807603,0,19.356892
22224,1764907859679847400,0,18.018465
22225,1764907859689853797,0,23.740828
22226,1764907859700112494,0,21.538882
22227,1764907859709817091,0,27.505273
22228,1764907859719871488,0,17.414786
22229,1764907859730133585,0,22.379732
22230,1764907859739765982,0,24.825733
22231,1764907859749888679,0,30.514161
22232,1764907859759811675,0,20.608278
22233,1764907859770123072,0,19.442189
22234,1764907859779863069,0,17.63897
22235,1764907859789658666,0,20.311591
22236,1764907859799762063,0,17.192493
22237,1764907859809985760,0,19.640626
22238,1764907859820211557,0,20.473902
22239,1764907859829742654,0,19.204078
22240,1764907859839761751,0,18.652782
22241,1764907859850324848,0,24.50078
22242,1764907859860133845,0,21.18389
22243,1764907859870207642,0,23.753663
22244,1764907859880409238,0,17.073185
22245,1764907859890034936,0,20.053348
22246,1764907859900314432,0,17.623935
22247,1764907859909938629,0,24.837752
22248,1764907859920374526,0,20.740114
22249,1764907859929805623,0,20.902439
22250,1764907859940060720,0,18.670096
22251,1764907859949826617,0,25.117286
22252,1764907859960126614,0,25.917818
22253,1764907859970047711,0,43.476399
22254,1764907859980216108,0,33.353406
22255,1764907859989602305,0,23.975431
22256,1764907860000074702,0,17.60838
22257,1764907860009663499,0,23.080896
22258,1764907860019872996,0,21.032186
22259,1764907860029650193,0,19.061368
22260,1764907860039957990,0,16.843336
22261,1764907860049786687,0,19.082275
22262,1764907860059784983,0,17.272371
22263,1764907860069790880,0,19.362138
22264,1764907860079807977,0,17.378205
22265,1764907860089834474,0,19.34781
22266,1764907860099851471,0,17.465741
22267,1764907860109766468,0,19.667296
22268,1764907860119813665,0,17.553357
22269,1764907860129697862,0,23.803199
22270,1764907860139843059,0,21.252309
22271,1764907860149889156,0,19.326836
22272,1764907860160158653,0,18.044809
22273,1764907860169854350,0,23.507522
22274,1764907860179743447,0,21.39368
22275,1764907860189916144,0,22.813037
22276,1764907860199635141,0,21.465184
22277,1764907860209900037,0,22.328542
22278,1764907860219858634,0,16.35446
22279,1764907860229844131,0,18.646919
22280,1764907860239801628,0,16.477441
22281,1764907860249731925,0,18.556871
22282,1764907860259792222,0,20.515691
22283,1764907860269836019,0,18.80343
22284,1764907860279853616,0,17.417512
22285,1764907860289829113,0,22.764239
22286,1764907860299871810,0,20.697944
22287,1764907860310046407,0,18.216875
22288,1764907860319989304,0,16.326246
22289,1764907860329764501,0,22.44294
22290,1764907860339799798,0,24.76198
22291,1764907860349849994,0,30.988456
22292,1764907860359831291,0,29.254597
22293,1764907860369931688,0,19.164708
22294,1764907860379682985,0,16.804466
22295,1764907860390086982,0,26.511516
22296,1764907860399962779,0,24.240352
22297,1764907860409767476,0,30.810679
22298,1764907860420191973,0,28.805266
22299,1764907860429785870,0,26.993908
22300,1764907860439730967,0,25.563326
22301,1764907860450168864,0,22.442981
22302,1764907860460234561,0,20.546467
22303,1764907860469645358,0,18.964868
22304,1764907860480355954,0,16.476717
22305,1764907860489935651,0,27.480096
22306,1764907860500356248,0,33.567117
22307,1764907860509902445,0,24.066757
22308,1764907860520209542,0,21.903326
22309,1764907860529736839,0,27.433336
22310,1764907860539714836,0,26.925111
22311,1764907860549619833,0,19.505148
22312,1764907860559810030,0,17.277143
22313,1764907860569893527,0,19.387524
22314,1764907860580248124,0,20.438596
22315,1764907860589828621,0,27.45076
22316,1764907860599743518,0,33.536211
22317,1764907860610319115,0,30.777225
22318,1764907860619984912,0,25.628399
22319,1764907860630472708,0,30.336518
22320,1764907860640066205,0,28.907556
22321,1764907860650105702,0,35.195215
22322,1764907860660098799,0,25.227205
22323,1764907860669982696,0,34.943045
22324,1764907860680092893,0,28.966208
22325,1764907860689996990,0,26.993965
22326,1764907860700092787,0,20.389134
22327,1764907860709811184,0,22.822173
22328,1764907860719522481,0,17.217849
22329,1764907860730043778,0,22.728097
22330,1764907860739875575,0,36.972871
22331,1764907860750115072,0,34.375228
22332,1764907860759966269,0,32.723307
22333,1764907860769654866,0,23.064454
22334,1764907860779791163,0,17.800641
22335,1764907860790034159,0,18.612315
22336,1764907860799844856,0,17.204827
22337,1764907860809984753,0,19.691329
22338,1764907860819636050,0,26.564795
22339,1764907860829843447,0,23.028637
22340,1764907860840319544,0,20.363389
22341,1764907860849740241,0,26.881093
22342,1764907860859596838,0,21.194306
22343,1764907860870236035,0,18.633209
22344,1764907860880218832,0,24.5198
22345,1764907860889891829,0,22.927136
22346,1764907860899768726,0,20.466405
22347,1764907860909760123,0,26.556585
22348,1764907860919769220,0,24.505626
22349,1764907860929765416,0,18.51803
22350,1764907860939714113,0,16.61645
22351,1764907860949666810,0,22.554964
22352,1764907860959755607,0,28.585625
22353,1764907860969761704,0,26.681435
22354,1764907860979755501,0,25.030821
22355,1764907860989800898,0,22.529263
22356,1764907861009650592,0,22.834925
22357,1764907861019804489,0,20.319363
22358,1764907861029894586,0,18.674488
22359,1764907861039686883,0,25.053809
22360,1764907861049741280,0,22.962729
22361,1764907861060134876,0,20.271747
22362,1764907861070143873,0,29.949121
22363,1764907861080093070,0,28.156241
22364,1764907861089671267,0,26.728982
22365,1764907861099828664,0,32.790856
22366,1764907861109840861,0,47.365787
22367,1764907861119873458,0,45.309086
22368,1764907861129810455,0,43.570864
22369,1764907861140127852,0,40.972707
22370,1764907861149735749,0,43.095288
22371,1764907861159859946,0,40.979969
22372,1764907861169854143,0,40.37034
22373,1764907861180139140,0,30.124373
22374,1764907861190311037,0,34.98775
22375,1764907861200356333,0,33.270339
22376,1764907861209709231,0,31.143661
22377,1764907861230066124,0,30.607357
22378,1764907861240123221,0,28.810913
22379,1764907861250136318,0,27.676239
22380,1764907861260220115,0,25.006109
22381,1764907861270105812,0,30.952634
22382,1764907861279619109,0,29.971341
22383,1764907861289909706,0,27.285239
22384,1764907861300260403,0,25.215218
22385,1764907861309764800,0,23.982563
22386,1764907861319781297,0,21.07832
22387,1764907861330361094,0,22.430636
22388,1764907861340321491,0,20.528909
22389,1764907861349962988,0,28.171378
22390,1764907861359672785,0,25.475455
22391,1764907861370295581,0,23.733443
22392,1764907861379858578,0,20.986704
22393,1764907861389968275,0,24.125603
22394,1764907861399627972,0,17.405032
22395,1764907861409749769,0,20.37951
22396,1764907861419875866,0,18.606977
22397,1764907861430346563,0,24.172115
22398,1764907861440232260,0,20.749601
22399,1764907861449966257,0,28.185354
22400,1764907861460449154,0,20.766806
22401,1764907861470184651,0,19.598186
22402,1764907861479723048,0,17.397295
22403,1764907861489963445,0,23.533474
22404,1764907861499755942,0,21.437631
22405,1764907861519228236,0,26.041585
22406,1764907861529974032,0,19.902986
22407,1764907861539635429,0,18.716588
22408,1764907861549952226,0,19.220228
22409,1764907861560015423,0,21.221052
22410,1764907861569989920,0,36.26082
22411,1764907861580290617,0,32.806926
22412,1764907861589901314,0,23.237014
22413,1764907861600054811,0,20.686919
22414,1764907861609896208,0,22.409378
22415,1764907861620198105,0,20.201729
22416,1764907861629837902,0,18.63451
22417,1764907861639575399,0,16.752546
22418,1764907861649733596,0,30.479165
22419,1764907861659524993,0,28.815251
22420,1764907861669763489,0,26.619688
22421,1764907861679826086,0,24.572856
22422,1764907861689717383,0,18.550657
22423,1764907861699609780,0,16.586969
22424,1764907861709752777,0,22.455671
22425,1764907861719808274,0,28.753148
22426,1764907861729895771,0,26.5561
22427,1764907861739929468,0,24.443821
22428,1764907861749823265,0,22.707565
22429,1764907861759711662,0,20.693654
22430,1764907861769877559,0,22.683535
22431,1764907861779788156,0,20.631012
22432,1764907861789833053,0,19.573766
22433,1764907861800042949,0,25.272229
22434,1764907861809827946,0,22.64695
22435,1764907861819960043,0,28.450519
22436,1764907861829799540,0,22.649905
22437,1764907861840067937,0,24.378456
22438,1764907861849978834,0,26.442492
22439,1764907861859751631,0,24.709362
22440,1764907861869728428,0,30.699133
22441,1764907861879680125,0,28.696175
22442,1764907861889940322,0,26.399816
22443,1764907861900180519,0,24.326679
22444,1764907861909882016,0,22.507004
22445,1764907861919836013,0,16.771493
22446,1764907861929984410,0,23.804943
22447,1764907861939996906,0,20.571945
22448,1764907861949924003,0,28.115784
22449,1764907861960162400,0,24.802589
22450,1764907861970229497,0,22.652149
22451,1764907861979643894,0,21.109869
22452,1764907861990025891,0,26.932924
22453,1764907862000229988,0,20.88497
22454,1764907862010201185,0,19.027124
22455,1764907862020358282,0,16.581365
22456,1764907862029919979,0,23.116694
22457,1764907862040195176,0,28.589485
22458,1764907862050081373,0,35.06798
22459,1764907862059670070,0,33.193685
22460,1764907862070058667,0,22.846185
22461,1764907862080139363,0,24.424841
22462,1764907862089620061,0,23.080745
22463,1764907862099867057,0,28.706259
22464,1764907862109889754,0,26.631406
22465,1764907862119859851,0,24.692324
22466,1764907862129849748,0,30.490262
22467,1764907862139871045,0,20.498211
22468,1764907862149923942,0,30.4805
22469,1764907862159768539,0,28.73409
22470,1764907862169705836,0,26.68688
22471,1764907862179830933,0,25.683333
22472,1764907862189952930,0,23.729284
22473,1764907862199687127,0,20.743757
22474,1764907862209838824,0,27.006438
22475,1764907862220096621,0,24.444811
22476,1764907862229902918,0,27.859849
22477,1764907862239812514,0,25.699688
22478,1764907862249988011,0,30.616063
22479,1764907862260137708,0,28.948571
22480,1764907862270201305,0,27.345383
22481,1764907862280181502,0,26.079465
22482,1764907862289853399,0,24.503415
22483,1764907862299988896,0,20.929366
22484,1764907862309936693,0,22.858576
22485,1764907862320086890,0,20.673202
22486,1764907862329746487,0,27.098992
22487,1764907862340110284,0,25.685294
22488,1764907862350066881,0,30.974647
22489,1764907862360139578,0,28.764204
22490,1764907862369546975,0,27.106667
22491,1764907862380424271,0,28.014328
22492,1764907862390091368,0,26.322904
22493,1764907862399850165,0,24.495229
22494,1764907862409708962,0,22.667422
22495,1764907862419763959,0,20.596828
22496,1764907862429543356,0,26.781005
22497,1764907862439545153,0,24.763793
22498,1764907862449550050,0,22.825593
22499,1764907862459785947,0,16.47302
22500,1764907862469758844,0,22.660258
22501,1764907862479760941,0,20.602272
22502,1764907862489824038,0,26.591226
22503,1764907862499724535,0,24.745351
22504,1764907862509718132,0,30.562397
22505,1764907862519629729,0,28.744991
22506,1764907862529685826,0,22.523767
22507,1764907862540169122,0,20.032644
22508,1764907862549813419,0,18.453393
22509,1764907862569486713,0,22.961351
22510,1764907862580084510,0,20.410034
22511,1764907862590030707,0,26.309237
22512,1764907862599963904,0,20.40551
22513,1764907862609928001,0,18.689245
22514,1764907862619672798,0,18.117327
22515,1764907862630093995,0,23.369937
22516,1764907862640264192,0,20.753639
22517,1764907862650113289,0,18.884021
22518,1764907862660181085,0,17.098967
22519,1764907862670093382,0,23.07803
22520,1764907862679721680,0,21.125887
22521,1764907862689909576,0,19.360626
22522,1764907862699674073,0,17.145044
22523,1764907862709969770,0,19.065187
22524,1764907862720462667,0,16.521525
22525,1764907862730095964,0,22.886542
22526,1764907862740117561,0,20.875191
22527,1764907862750190358,0,22.288752
22528,1764907862760132355,0,20.528
22529,1764907862769888352,0,19.688011
22530,1764907862780228449,0,17.570524
22531,1764907862789704746,0,19.840901
22532,1764907862800289542,0,20.736975
22533,1764907862809667040,0,28.723164
22534,1764907862820109436,0,25.290448
22535,1764907862829755433,0,19.179007
22536,1764907862840059830,0,18.264005
