seqno,timestamp,lost,rtt
49414,1764966581093746795,0,22.84488
49415,1764966581103752482,0,21.270441
49416,1764966581113790168,0,19.997219
49417,1764966581124029054,0,20.358322
49418,1764966581133684041,0,19.138994
49419,1764966581143614128,0,17.994597
49420,1764966581153976814,0,24.411293
49421,1764966581164128601,0,20.983149
49422,1764966581174102187,0,19.509953
49423,1764966581183820674,0,16.776686
49424,1764966581193806061,0,20.073573
49425,1764966581204157047,0,17.417913
49426,1764966581214121134,0,23.186729
49427,1764966581224402420,0,20.388773
49428,1764966581233807807,0,20.69378
49429,1764966581244491093,0,18.304122
49430,1764966581253797581,0,22.871529
49431,1764966581264096367,0,16.85269
49432,1764966581274045654,0,19.796105
49433,1764966581283607341,0,21.469313
49434,1764966581293914427,0,27.590148
49435,1764966581304125913,0,17.406725
49436,1764966581313839600,0,20.25392
49437,1764966581324079187,0,18.582241
49438,1764966581333554374,0,20.297706
49439,1764966581344019860,0,17.581567
49440,1764966581354065146,0,19.041884
49441,1764966581364020233,0,21.115103
49442,1764966581373797020,0,19.724053
49443,1764966581383985506,0,18.498938
49444,1764966581393663593,0,20.147825
49445,1764966581403872080,0,17.65684
49446,1764966581413965766,0,23.880543
49447,1764966581424099353,0,17.834436
49448,1764966581433532340,0,24.062778
49449,1764966581443457627,0,17.821307
49450,1764966581453574813,0,19.799463
49451,1764966581463995399,0,25.198942
49452,1764966581473542187,0,23.918833
49453,1764966581484086072,0,20.92025
49454,1764966581493978559,0,20.855463
49455,1764966581504318945,0,17.339323
49456,1764966581513923732,0,19.076099
49457,1764966581524240419,0,20.488451
49458,1764966581533804006,0,19.111362
49459,1764966581543561193,0,21.324398
49460,1764966581553929679,0,19.358085
49461,1764966581564162965,0,16.53743
49462,1764966581573444053,0,18.844708
49463,1764966581584034639,0,16.036924
49464,1764966581593555426,0,22.448834
49465,1764966581603608012,0,16.466016
49466,1764966581613747999,0,18.638031
49467,1764966581623700686,0,24.515649
49468,1764966581633571072,0,26.478974
49469,1764966581643665459,0,20.378813
49470,1764966581653626245,0,18.505918
49471,1764966581663712432,0,16.214166
49472,1764966581673719119,0,18.418804
49473,1764966581683667905,0,20.519352
49474,1764966581693697892,0,18.701937
49475,1764966581703762378,0,16.39084
49476,1764966581713610865,0,18.32325
49477,1764966581723546152,0,16.941881
49478,1764966581733802538,0,22.281704
49479,1764966581743829625,0,24.491592
49480,1764966581753839111,0,18.176569
49481,1764966581763679098,0,20.690647
49482,1764966581773812085,0,18.704749
49483,1764966581783806771,0,16.686316
49484,1764966581793703558,0,22.863312
49485,1764966581803665645,0,20.874022
49486,1764966581813823431,0,18.711618
49487,1764966581824155517,0,16.464343
49488,1764966581833835404,0,22.62834
49489,1764966581844058891,0,24.159188
49490,1764966581853534478,0,22.971615
49491,1764966581863981864,0,29.48623
49492,1764966581873714051,0,19.780934
49493,1764966581883874337,0,20.178788
49494,1764966581893554724,0,18.83856
49495,1764966581903946410,0,16.305519
49496,1764966581913693397,0,22.565335
49497,1764966581924005684,0,20.655864
49498,1764966581933931170,0,18.803165
49499,1764966581943653357,0,17.474515
49500,1764966581953863544,0,22.949642
49501,1764966581963774930,0,73.251257
49502,1764966581973879617,0,63.158362
49503,1764966581983975103,0,93.936196
49504,1764966581993653390,0,84.298946
49505,1764966582003806777,0,74.152608
49506,1764966582013724963,0,64.239223
49507,1764966582023691550,0,54.278991
49508,1764966582034000036,0,67.639227
49509,1764966582044094223,0,73.834003
49510,1764966582054093709,1,
49511,1764966582063712097,0,54.175881
49512,1764966582074113283,0,55.452538
49513,1764966582083665870,0,45.940103
49514,1764966582094054056,1,
49515,1764966582104213442,1,
49516,1764966582113672830,0,27.626555
49517,1764966582124141516,0,41.18178
49518,1764966582134073002,0,31.285174
49519,1764966582143721889,1,
49520,1764966582153985376,0,35.27378
49521,1764966582164094762,0,25.12704
49522,1764966582173800149,0,44.187246
49523,1764966582184052435,0,33.979068
49524,1764966582193868922,0,35.297587
49525,1764966582203803709,0,25.398155
49526,1764966582213782996,0,47.952451
49527,1764966582223678282,0,54.839288
49528,1764966582233950769,0,44.606008
49529,1764966582244132955,0,48.8928
49530,1764966582253958442,0,39.107441
49531,1764966582263519429,0,29.559923
49532,1764966582274094615,0,18.958506
49533,1764966582284046502,0,21.338129
49534,1764966582293910288,0,38.39425
49535,1764966582304047575,0,28.279922
49536,1764966582314015162,0,18.316329
49537,1764966582323847248,0,21.170631
49538,1764966582333587635,0,35.397471
49539,1764966582343629622,0,40.962408
49540,1764966582353630608,0,30.980471
49541,1764966582363624795,0,25.067264
49542,1764966582373675582,0,23.078772
49543,1764966582383658168,0,36.902609
49544,1764966582393602355,0,50.66088
49545,1764966582403740741,0,40.543024
49546,1764966582413727128,0,46.697027
49547,1764966582423768815,0,48.821049
49548,1764966582434067301,0,38.54352
49549,1764966582443483288,0,53.506566
49550,1764966582453697875,0,58.947773
49551,1764966582463590761,0,49.078412
49552,1764966582473716148,0,38.956071
49553,1764966582483839834,0,28.834831
49554,1764966582493768021,0,34.800655
49555,1764966582503753208,0,37.07281
49556,1764966582513687494,0,27.158643
49557,1764966582524045480,0,28.879605
49558,1764966582534008467,0,18.946855
49559,1764966582543840654,0,28.754248
49560,1764966582553771241,0,30.174387
49561,1764966582563495728,0,20.472325
49562,1764966582573891114,0,18.439927
49563,1764966582583525401,0,20.958309
49564,1764966582593751287,0,22.559519
49565,1764966582603835074,0,38.70054
49566,1764966582613872760,0,48.488097
49567,1764966582623686147,0,38.712285
49568,1764966582633891833,0,28.507483
49569,1764966582644048720,0,18.362229
49570,1764966582653912507,0,35.243571
49571,1764966582664044393,0,37.827219
49572,1764966582673701680,0,52.062066
49573,1764966582684195366,0,41.528988
49574,1764966582693894853,0,31.863557
49575,1764966582704144839,0,21.628652
49576,1764966582714034426,0,23.413127
49577,1764966582724193312,0,26.139861
49578,1764966582733981399,0,60.584809
49579,1764966582744066086,0,50.545568
49580,1764966582753945473,0,40.676568
49581,1764966582764098359,0,30.626035
49582,1764966582773704746,0,31.729095
49583,1764966582784299132,0,21.168231
49584,1764966582794020019,0,23.362256
49585,1764966582804060006,0,24.771755
49586,1764966582814249792,0,26.73229
49587,1764966582824301278,0,28.806118
49588,1764966582833584566,0,31.345425
49589,1764966582843547453,0,21.418356
49590,1764966582853749139,0,23.087964
49591,1764966582864029325,0,24.646131
49592,1764966582873846512,0,27.818286
49593,1764966582883536799,0,37.194244
49594,1764966582893434186,0,27.343518
49595,1764966582904119672,0,16.658595
49596,1764966582913563359,0,30.9562
49597,1764966582924066645,0,24.905752
49598,1764966582934027732,0,42.380891
49599,1764966582943562319,0,41.166536
49600,1764966582953463806,0,31.316075
49601,1764966582964021391,0,24.458918
49602,1764966582974198778,0,22.5199
49603,1764966582984681664,0,43.514073
49604,1764966582994265851,0,50.058732
49605,1764966583004105838,0,40.240393
49606,1764966583013510025,0,35.057818
49607,1764966583024068711,0,24.500863
49608,1764966583033426399,0,22.902736
49609,1764966583043625485,0,25.298606
49610,1764966583053596272,0,30.120579
49611,1764966583063595558,0,36.203784
49612,1764966583073650145,0,26.129374
49613,1764966583083716131,0,16.084998
49614,1764966583093611418,0,18.742894
49615,1764966583103685605,0,25.344504
49616,1764966583113556391,0,38.777133
49617,1764966583123678978,0,40.742297
49618,1764966583133647564,0,30.794429
49619,1764966583143948751,0,32.27344
49620,1764966583153678238,0,26.551489
49621,1764966583163761524,0,16.489838
49622,1764966583173814911,0,24.097204
49623,1764966583183681397,0,16.383457
49624,1764966583193993084,0,18.486655
49625,1764966583203539171,0,21.265209
49626,1764966583213913157,0,18.740964
49627,1764966583223661244,0,26.158484
49628,1764966583233873930,0,27.574364
49629,1764966583243858617,0,17.622787
49630,1764966583254121903,0,27.353434
49631,1764966583264077490,0,37.172574
49632,1764966583273909077,0,34.851986
49633,1764966583284042063,0,24.6955
49634,1764966583293855650,0,25.998058
49635,1764966583303545937,0,29.758316
49636,1764966583313711223,0,30.49912
49637,1764966583323752010,0,20.481193
49638,1764966583333726997,0,18.244749
49639,1764966583353337370,0,19.97544
49640,1764966583363999656,0,36.297325
49641,1764966583373710743,0,42.590536
49642,1764966583383828330,0,32.440332
49643,1764966583393818016,0,22.476158
49644,1764966583403618903,0,29.223316
49645,1764966583413587490,0,19.286835
49646,1764966583424104776,0,20.250282
49647,1764966583434164362,0,18.556901
49648,1764966583444277049,0,32.309343
49649,1764966583454072936,0,39.430989
49650,1764966583464349022,0,45.548162
49651,1764966583474051209,0,35.878395
49652,1764966583484138695,0,25.794808
49653,1764966583493595483,0,26.415369
49654,1764966583503559269,0,20.579565
49655,1764966583513847955,0,19.240964
49656,1764966583523621942,0,18.381478
49657,1764966583533712929,0,18.814714
49658,1764966583543676316,0,20.75194
49659,1764966583554017402,0,22.931777
49660,1764966583564001288,0,32.719835
49661,1764966583574224475,0,22.537187
49662,1764966583583723262,0,17.183936
49663,1764966583594121148,0,23.51546
49664,1764966583604087535,0,20.116175
49665,1764966583613968821,0,22.360702
49666,1764966583624104908,0,28.708719
49667,1764966583633972795,0,30.362376
49668,1764966583644110881,0,20.282101
49669,1764966583653814668,0,19.865427
49670,1764966583664229654,0,20.086257
49671,1764966583673858241,0,23.359159
49672,1764966583684067528,0,29.114949
49673,1764966583693594215,0,30.620027
49674,1764966583704051301,0,20.201666
49675,1764966583713728888,0,30.428087
49676,1764966583724105274,0,32.47336
49677,1764966583733490761,0,26.639317
49678,1764966583744264647,0,29.524083
49679,1764966583753865034,0,30.522974
49680,1764966583763465121,0,30.003417
49681,1764966583773413808,0,20.091103
49682,1764966583783395895,0,37.046645
49683,1764966583793622781,0,38.968723
49684,1764966583803722467,0,28.910675
49685,1764966583814120554,0,18.519418
49686,1764966583824106540,0,23.879609
49687,1764966583833956127,0,25.859101
49688,1764966583843752614,0,28.187593
49689,1764966583853567901,0,18.394033
49690,1764966583863541387,0,24.70096
49691,1764966583873604874,0,22.339021
49692,1764966583883673760,0,16.092985
49693,1764966583893496347,0,22.273537
49694,1764966583903689534,0,28.406752
49695,1764966583913725520,0,26.265308
49696,1764966583923687107,0,16.339258
49697,1764966583933675194,0,31.130989
49698,1764966583943633080,0,40.25792
49699,1764966583954395666,0,29.519809
49700,1764966583964066053,0,19.846215
49701,1764966583973897240,0,30.056062
49702,1764966583983611127,0,28.179492
49703,1764966583993719713,0,22.864464
49704,1764966584003461400,0,20.587332
49705,1764966584013969886,0,47.847885
49706,1764966584023806373,0,57.610849
49707,1764966584033527560,0,47.931793
49708,1764966584044116646,0,37.340596
49709,1764966584054125132,0,30.323882
49710,1764966584064072119,0,29.526149
49711,1764966584074348705,0,27.443734
49712,1764966584084365792,0,24.875665
49713,1764966584093760479,0,19.215511
49714,1764966584103992466,0,20.281561
49715,1764966584113736753,0,22.495473
49716,1764966584124255638,0,32.401604
49717,1764966584133792526,0,27.503607
49718,1764966584144011912,0,24.501962
49719,1764966584154002499,0,19.626659
49720,1764966584164155485,0,32.332869
49721,1764966584173803472,0,22.71668
49722,1764966584184048558,0,20.01483
49723,1764966584193883345,0,42.435918
49724,1764966584203655332,0,32.716147
49725,1764966584213310419,0,23.064077
49726,1764966584223582805,0,28.614401
49727,1764966584233783292,0,22.595194
49728,1764966584243736079,0,32.702129
49729,1764966584253402366,0,36.020538
49730,1764966584263759352,0,25.688663
49731,1764966584273700638,0,19.25554
49732,1764966584284026225,0,16.496532
49733,1764966584293919111,0,18.08241
49734,1764966584303981698,0,32.132515
49735,1764966584313407085,0,30.776156
49736,1764966584323762771,0,28.796694
49737,1764966584334071458,0,18.522748
49738,1764966584343612645,0,17.313723
49739,1764966584354034731,0,47.65834
49740,1764966584363526618,0,38.205848
49741,1764966584374400404,0,27.340308
49742,1764966584384100691,0,36.142949
49743,1764966584393565878,0,36.840873
49744,1764966584404348964,0,26.099995
49745,1764966584413786051,0,26.983482
49746,1764966584423764538,0,17.03531
49747,1764966584434229424,0,30.335144
49748,1764966584443543111,0,32.870016
49749,1764966584454071197,0,22.378373
49750,1764966584463758184,0,40.840234
49751,1764966584474024370,0,30.672117
49752,1764966584484342856,0,28.800702
49753,1764966584493935344,0,26.563608
49754,1764966584504152330,0,24.380911
49755,1764966584513631417,0,27.029636
49756,1764966584524008203,0,28.26212
49757,1764966584534247290,0,30.077991
49758,1764966584543438977,0,20.925113
49759,1764966584553665264,0,27.951711
49760,1764966584563988750,0,32.753635
49761,1764966584573705537,0,27.80288
49762,1764966584584101123,0,17.445511
49763,1764966584593745510,0,32.304364
49764,1764966584604171496,0,32.357657
49765,1764966584613677883,0,22.8909
49766,1764966584623454570,0,21.82716
49767,1764966584633557557,0,35.691609
49768,1764966584644028943,0,41.330176
49769,1764966584653713030,0,31.668075
49770,1764966584663639216,0,21.752458
49771,1764966584673521703,0,44.23824
49772,1764966584683996489,0,49.373626
49773,1764966584693704276,0,39.629367
49774,1764966584704015262,0,29.347886
49775,1764966584714179549,0,26.31364
49776,1764966584723876736,0,16.648062
49777,1764966584733642623,0,18.673358
49778,1764966584743819409,0,36.08982
49779,1764966584753704996,0,26.227984
49780,1764966584763789082,0,16.147228
49781,1764966584773713969,0,34.332862
49782,1764966584783639856,0,36.601852
49783,1764966584793705642,0,26.514617
49784,1764966584803744429,0,16.492091
49785,1764966584813685816,0,22.095833
49786,1764966584823690802,0,28.558005
49787,1764966584833695689,0,34.757105
49788,1764966584843754475,0,36.281259
49789,1764966584853635862,0,26.430005
49790,1764966584863781749,0,16.280464
49791,1764966584873894835,0,26.572992
49792,1764966584883826722,0,20.347271
49793,1764966584893725408,0,18.793945
49794,1764966584903794395,0,16.557346
49795,1764966584913722482,0,30.844429
49796,1764966584923851268,0,32.777824
49797,1764966584933619055,0,23.039279
49798,1764966584943855141,0,16.685057
49799,1764966584954212628,0,22.13091
49800,1764966584964188114,0,28.66225
49801,1764966584973883001,0,31.092537
49802,1764966584983673488,0,28.754834
49803,1764966584993765875,0,18.625475
49804,1764966585003806861,0,28.627922
49805,1764966585013621648,0,31.639139
49806,1764966585023690135,0,21.599018
49807,1764966585033644221,0,18.878773
49808,1764966585043734708,0,20.389511
49809,1764966585053923494,0,23.41718
49810,1764966585063826181,0,20.318653
49811,1764966585073608268,0,30.447015
49812,1764966585083645954,0,40.851311
49813,1764966585093883741,0,42.867019
49814,1764966585103932927,0,32.849044
49815,1764966585113699414,0,23.087387
49816,1764966585123689001,0,32.852686
49817,1764966585134078487,0,39.977239
49818,1764966585144200073,0,29.900906
49819,1764966585153609161,0,20.490994
49820,1764966585164058347,0,40.830629
49821,1764966585174154133,0,42.642142
49822,1764966585184157920,0,32.644603
49823,1764966585193725407,0,23.023862
49824,1764966585204465993,0,28.387403
49825,1764966585213971680,0,27.951032
49826,1764966585224036366,0,17.925017
49827,1764966585233728853,0,38.794526
49828,1764966585243679540,0,40.826889
49829,1764966585254045826,0,30.507495
49830,1764966585263522513,0,21.040276
49831,1764966585273986299,0,22.498425
49832,1764966585284179886,0,20.121619
49833,1764966585294106673,0,30.875055
49834,1764966585304092359,0,20.923866
49835,1764966585313987246,0,31.260752
49836,1764966585323997633,0,33.420297
49837,1764966585333520420,0,23.935416
49838,1764966585344069906,0,21.162786
49839,1764966585353928392,0,28.219871
49840,1764966585364176979,0,24.859217
49841,1764966585374036766,0,20.740074
49842,1764966585383602353,0,26.319678
49843,1764966585393782939,0,44.241815
49844,1764966585403485826,0,50.614929
49845,1764966585413554413,0,40.584587
49846,1764966585424065299,0,30.063171
49847,1764966585434024085,0,20.125491
49848,1764966585444148472,0,25.478587
49849,1764966585453660459,0,30.850765
49850,1764966585464030745,0,32.411377
49851,1764966585474058532,0,22.425972
49852,1764966585484189818,0,24.039713
49853,1764966585493503306,0,26.611293
49854,1764966585504033292,0,31.745515
49855,1764966585513655779,0,22.14516
49856,1764966585523508665,0,28.398598
49857,1764966585533619652,0,30.06488
49858,1764966585543709338,0,19.995279
49859,1764966585553671325,0,22.192544
49860,1764966585563698312,0,24.165558
49861,1764966585573623398,0,30.387522
49862,1764966585583622785,0,20.407394
49863,1764966585593648572,0,30.022145
49864,1764966585603720858,0,32.155961
49865,1764966585613692045,0,22.247739
49866,1764966585623648731,0,24.407316
49867,1764966585633774418,0,21.977113
49868,1764966585643949304,0,31.900865
49869,1764966585653711291,0,38.220794
49870,1764966585663743978,0,32.029331
49871,1764966585674048764,0,21.747199
49872,1764966585684033851,0,28.413039
49873,1764966585693698438,0,30.394559
49874,1764966585703713824,0,20.357755
49875,1764966585713589411,0,14.835942
49876,1764966585724006797,0,24.587721
49877,1764966585733707084,0,30.484737
49878,1764966585743674671,0,20.541058
49879,1764966585753984257,0,18.668459
49880,1764966585763791744,0,20.30706
49881,1764966585773890830,0,22.820431
49882,1764966585783786117,0,24.355547
49883,1764966585793671404,0,30.600311
49884,1764966585803843990,0,46.531858
49885,1764966585813889377,0,36.448138
49886,1764966585824327763,0,26.042413
49887,1764966585833983850,0,26.748484
49888,1764966585844147036,0,29.507564
49889,1764966585854303223,0,19.380524
49890,1764966585864074510,0,20.14653
49891,1764966585873830697,0,22.420757
49892,1764966585884010583,0,25.297119
49893,1764966585894001570,0,22.815901
49894,1764966585904069456,0,28.82152
49895,1764966585913934943,0,22.508041
49896,1764966585923851530,0,36.518998
49897,1764966585933555117,0,26.840838
49898,1764966585943563003,0,16.835806
49899,1764966585953339190,0,24.81261
49900,1764966585963844976,0,16.373842
49901,1764966585973833463,0,26.585812
49902,1764966585983486950,0,33.276552
49903,1764966585993492836,0,31.024489
49904,1764966586003791923,0,20.712523
49905,1764966586013667009,0,31.199516
49906,1764966586024027096,0,20.875112
49907,1764966586033941782,0,18.839943
49908,1764966586044542468,0,20.062766
49909,1764966586053984755,0,36.309263
49910,1764966586063657742,0,26.674132
49911,1764966586073982429,0,58.921441
49912,1764966586084103515,0,48.843987
49913,1764966586094197002,0,38.749072
49914,1764966586103863489,0,41.157336
49915,1764966586113945975,0,31.039486
49916,1764966586123557162,0,38.062086
49917,1764966586133886648,0,30.540249
49918,1764966586144085335,0,20.381713
49919,1764966586153749822,0,25.139058
49920,1764966586164051108,0,25.542099
49921,1764966586174068295,0,31.401099
49922,1764966586183457482,0,33.397607
49923,1764966586193881868,0,23.013637
49924,1764966586203597955,0,25.263266
49925,1764966586214238141,0,26.157509
49926,1764966586224066228,0,20.286795
49927,1764966586233700115,0,19.430816
49928,1764966586243666702,1,
49929,1764966586253480988,0,19.597184
49930,1764966586263658675,0,20.487845
49931,1764966586273547162,0,19.218516
49932,1764966586283602948,0,21.371252
49933,1764966586293655235,0,19.314888
49934,1764966586303612721,0,21.322259
49935,1764966586313611208,0,23.156555
49936,1764966586323668694,0,24.994468
49937,1764966586333622081,0,31.033326
49938,1764966586343806767,0,29.063094
49939,1764966586353759054,0,27.733279
49940,1764966586363534441,0,21.395311
49941,1764966586373698827,0,23.922968
49942,1764966586383735514,0,29.95598
49943,1764966586393782701,0,30.630781
49944,1764966586403807687,0,20.632164
49945,1764966586413757774,0,18.80967
49946,1764966586423746160,0,25.69782
49947,1764966586433756847,0,27.204349
49948,1764966586443812334,0,17.174987
49949,1764966586453747920,0,34.793297
49950,1764966586463778307,0,36.506392
49951,1764966586473805893,0,26.503262
49952,1764966586483770480,0,25.024033
49953,1764966586494065166,0,31.408594
49954,1764966586503828053,0,34.11682
49955,1764966586513825940,0,24.145101
49956,1764966586523612827,0,18.173028
49957,1764966586533758813,0,22.934779
49958,1764966586544152699,0,26.115296
49959,1764966586554048186,0,30.045009
49960,1764966586564049273,0,36.001943
49961,1764966586573652260,0,30.297032
49962,1764966586583856846,0,20.120606
49963,1764966586593797333,0,22.601921
49964,1764966586603960819,0,25.279976
49965,1764966586614041706,0,27.639349
49966,1764966586624338092,0,29.493406
49967,1764966586633796079,0,36.603091
49968,1764966586644132165,0,29.60988
49969,1764966586653535853,0,20.258872
49970,1764966586664274039,0,20.542722
49971,1764966586673954726,0,19.948906
49972,1764966586684072912,0,21.320779
49973,1764966586693906899,0,43.732993
49974,1764966586704310285,0,44.994724
49975,1764966586714084172,0,35.106891
49976,1764966586724128258,0,25.184382
49977,1764966586733586846,0,23.672544
49978,1764966586744019032,0,25.4768
49979,1764966586753697819,0,39.955635
49980,1764966586763762305,0,41.668035
49981,1764966586773797492,0,46.703976
49982,1764966586783613979,0,36.937668
49983,1764966586793562065,0,30.691429
49984,1764966586804084551,0,20.212353
49985,1764966586813923438,0,19.417921
49986,1764966586824233424,0,28.684342
49987,1764966586833517912,0,40.224911
49988,1764966586843521699,0,30.253414
49989,1764966586853733585,0,20.047714
49990,1764966586863594272,0,17.208828
49991,1764966586873869058,0,24.22709
49992,1764966586883829045,0,20.945167
49993,1764966586894145331,0,44.688874
49994,1764966586903777018,0,41.177908
49995,1764966586913681805,0,31.236908
49996,1764966586924152091,0,24.172844
49997,1764966586933888778,0,23.148768
49998,1764966586943568865,0,20.753726
49999,1764966586954041851,0,28.603421
50000,1764966586963564438,0,33.94193
50001,1764966586974132424,0,31.241004
50002,1764966586984039211,0,28.466848
50003,1764966586994226097,0,22.712556
50004,1764966587004041984,0,25.04407
50005,1764966587013729271,0,31.172691
50006,1764966587023688457,0,41.236708
50007,1764966587033668344,0,31.280064
50008,1764966587043599531,0,32.117217
50009,1764966587053602317,0,42.485747
50010,1764966587063616904,0,32.479058
50011,1764966587073670091,0,26.291631
50012,1764966587083632677,0,24.35171
50013,1764966587093696664,0,22.977392
50014,1764966587103655750,0,21.001555
50015,1764966587113922937,0,18.95803
50016,1764966587123641524,0,24.580551
50017,1764966587133813910,0,27.009167
50018,1764966587143862397,0,29.305774
50019,1764966587153703483,0,27.140361
50020,1764966587164022070,0,20.971871
50021,1764966587173697357,0,19.127708
50022,1764966587183653643,0,25.159089
50023,1764966587193683730,0,31.451468
50024,1764966587203715716,0,32.881897
50025,1764966587213657503,0,22.964513
50026,1764966587223747690,0,20.88236
50027,1764966587233698576,0,23.44613
50028,1764966587244008463,0,25.215035
50029,1764966587254049749,0,23.354931
50030,1764966587263683236,0,25.97462
50031,1764966587273742023,0,36.257763
50032,1764966587283828409,0,41.523547
50033,1764966587294000296,0,31.379238
50034,1764966587303727083,0,25.428091
50035,1764966587313844069,0,23.344382
50036,1764966587323999355,0,21.285281
50037,1764966587333554743,0,27.982893
50038,1764966587343834529,0,26.953512
50039,1764966587354027515,0,28.310637
50040,1764966587364334001,0,28.771334
50041,1764966587374081088,0,27.363213
50042,1764966587383760875,0,29.605312
50043,1764966587393746562,0,19.650326
50044,1764966587404365348,0,25.673757
50045,1764966587413516336,0,31.210997
50046,1764966587423826122,0,30.077044
50047,1764966587434136608,0,27.749942
50048,1764966587444162095,0,17.751808
50049,1764966587453712282,0,19.661666
50050,1764966587463742768,0,18.453278
50051,1764966587473555555,0,24.07842
50052,1764966587483745242,0,26.626841
50053,1764966587494445127,0,18.519078
50054,1764966587504133514,0,33.099333
50055,1764966587513885101,0,39.665959
50056,1764966587524090388,0,29.41871
50057,1764966587533918774,0,24.866877
50058,1764966587544054361,0,33.84006
50059,1764966587553673448,0,36.916869
50060,1764966587563525435,0,27.104252
50061,1764966587574111821,0,23.011723
50062,1764966587584111707,0,21.411969
50063,1764966587594058094,0,23.54301
50064,1764966587603843681,0,26.979128
50065,1764966587614238767,0,26.949002
50066,1764966587624052354,0,32.605247
50067,1764966587633803741,0,22.815725
50068,1764966587643832527,0,29.546392
50069,1764966587653429514,0,36.575434
50070,1764966587664199200,0,25.832914
50071,1764966587673530088,0,16.517527
50072,1764966587684126273,0,25.528196
50073,1764966587693713661,0,38.288569
50074,1764966587703462448,0,52.673403
50075,1764966587713963633,0,53.909158
50076,1764966587723721120,0,44.126941
50077,1764966587733685907,0,34.233827
50078,1764966587743740294,0,24.178312
50079,1764966587753672980,0,26.222149
50080,1764966587763607267,0,16.319365
50081,1764966587773626354,0,18.758283
50082,1764966587783677940,0,32.240204
50083,1764966587793582427,0,34.170636
50084,1764966587803703813,0,24.070439
50085,1764966587813714900,0,18.361617
50086,1764966587823650887,0,32.895499
50087,1764966587833665473,0,34.055738
50088,1764966587843723860,0,32.461499
50089,1764966587854007646,0,22.200077
50090,1764966587863758633,0,21.642341
50091,1764966587873688720,0,39.418186
50092,1764966587883649706,0,29.480117
50093,1764966587893879393,0,19.254352
50094,1764966587903732279,0,20.129771
50095,1764966587913989466,0,18.458026
50096,1764966587923544353,0,20.966274
50097,1764966587933899639,0,34.186811
50098,1764966587943890726,0,49.733207
50099,1764966587953783812,0,39.854878
50100,1764966587963741599,0,29.906709
50101,1764966587973744686,0,30.837787
50102,1764966587983548173,0,21.056476
50103,1764966587993686159,0,22.0497
50104,1764966588004019445,0,33.278553
50105,1764966588014014332,0,39.717777
50106,1764966588024038918,0,29.71652
50107,1764966588033565206,0,43.000129
50108,1764966588043746592,0,32.8347
50109,1764966588053623579,0,22.974576
50110,1764966588064002965,0,20.517642
50111,1764966588073758052,0,22.738427
50112,1764966588083949638,0,20.813391
50113,1764966588094010425,0,35.145245
50114,1764966588104088011,0,32.677379
50115,1764966588114057698,0,22.741064
50116,1764966588124099784,0,28.927597
50117,1764966588133563472,0,27.321048
50118,1764966588143984058,0,16.932219
50119,1764966588153795945,0,18.837923
50120,1764966588163856331,0,24.473753
50121,1764966588173867318,0,38.675359
50122,1764966588183971404,0,44.085996
50123,1764966588193684291,0,34.396025
50124,1764966588203505178,0,24.578073
50125,1764966588213870264,0,23.677248
50126,1764966588223815651,0,24.687254
50127,1764966588233610938,0,30.993816
50128,1764966588244148524,0,20.476189
50129,1764966588253910311,0,22.643816
50130,1764966588263960397,0,17.103339
50131,1764966588274133184,0,30.590507
50132,1764966588283648971,0,21.094178
50133,1764966588293870757,0,22.422833
50134,1764966588304112944,0,20.847245
50135,1764966588313544131,0,19.274084
50136,1764966588324075417,0,24.805781
50137,1764966588333939304,0,18.476956
50138,1764966588344354890,0,20.786966
50139,1764966588354127177,0,27.38753
50140,1764966588364098863,0,36.73519
50141,1764966588373862450,0,36.289161
50142,1764966588384324836,0,25.862924
50143,1764966588393661224,0,19.447263
50144,1764966588403490111,0,17.955956
50145,1764966588413888297,0,19.757034
50146,1764966588424238583,0,24.684425
50147,1764966588433815770,0,19.81439
50148,1764966588443585557,0,33.624831
50149,1764966588453485344,0,38.742973
50150,1764966588464097129,0,28.162603
50151,1764966588473532317,0,34.27513
50152,1764966588483730903,0,41.183882
50153,1764966588493586090,0,31.350372
50154,1764966588503788276,0,37.000678
50155,1764966588513673263,0,30.792999
50156,1764966588523735650,0,20.749439
50157,1764966588533743236,0,18.323365
50158,1764966588543687423,0,16.256686
50159,1764966588553675410,0,23.049278
50160,1764966588563653997,0,24.396989
50161,1764966588573752784,0,22.204891
50162,1764966588583748171,0,36.283349
50163,1764966588593791258,0,26.263006
50164,1764966588603806645,0,16.24953
50165,1764966588613782232,0,30.740172
50166,1764966588623953919,0,20.579441
50167,1764966588633867606,0,25.891471
50168,1764966588643915693,0,31.795833
50169,1764966588653735380,0,22.00333
50170,1764966588663718167,0,28.970413
50171,1764966588673753254,0,41.931087
50172,1764966588683733941,0,40.653611
50173,1764966588693726928,0,30.684341
50174,1764966588703756215,0,20.64419
50175,1764966588713821502,0,40.220794
50176,1764966588724033189,0,37.326492
50177,1764966588733699177,0,27.633703
50178,1764966588743661764,0,17.701814
50179,1764966588753653751,0,26.741592
50180,1764966588763644238,0,41.518378
50181,1764966588773597025,0,31.588187
50182,1764966588783782212,0,21.414428
50183,1764966588793970198,0,22.058819
50184,1764966588803874185,0,24.654683
50185,1764966588813980972,0,30.676183
50186,1764966588823985059,0,34.417733
50187,1764966588834226046,0,24.146539
50188,1764966588843967333,0,48.577159
50189,1764966588854162520,0,38.423425
50190,1764966588863791908,0,28.799652
50191,1764966588874004394,0,18.592245
