seqno,timestamp,lost,rtt
53828,1764912394883022323,0,37.670531
53829,1764912394893533409,0,27.212907
53830,1764912394903348096,0,21.582093
53831,1764912394913297483,0,23.483847
53832,1764912394923611369,0,22.782593
53833,1764912394933260357,0,23.718921
53834,1764912394943203144,0,24.447887
53835,1764912394952993331,0,20.767783
53836,1764912394963175718,0,25.683199
53837,1764912394973140605,0,26.324557
53838,1764912394983005392,0,21.743346
53839,1764912394992873979,0,22.464569
53840,1764912395002807366,0,23.21945
53841,1764912395012883053,0,18.45633
53842,1764912395022673540,0,24.622648
53843,1764912395032905227,0,25.771685
53844,1764912395042779814,0,15.924905
53845,1764912395052901300,0,17.276134
53846,1764912395063183487,0,21.66166
53847,1764912395073172674,0,18.177199
53848,1764912395083279161,0,18.909679
53849,1764912395092998148,0,19.568007
53850,1764912395103221335,0,25.348903
53851,1764912395112770822,0,25.599337
53852,1764912395123482908,0,25.787833
53853,1764912395133251295,0,20.916373
53854,1764912395143023883,0,21.758217
53855,1764912395152746270,0,17.703319
53856,1764912395163206356,0,17.74947
53857,1764912395173108543,0,23.361093
53858,1764912395183812229,0,24.583036
53859,1764912395193102017,0,24.880458
53860,1764912395203041504,0,25.358685
53861,1764912395212751891,0,20.800256
53862,1764912395223028778,0,21.32619
53863,1764912395232703065,0,17.052094
53864,1764912395242939552,0,28.099468
53865,1764912395252839839,0,39.455795
53866,1764912395262879326,0,40.192683
53867,1764912395272843713,0,40.756047
53868,1764912395282926100,0,30.699643
53869,1764912395292892887,0,20.734783
53870,1764912395302930673,0,16.075066
53871,1764912395312933060,0,21.989904
53872,1764912395322932947,0,22.772475
53873,1764912395332884234,0,23.29959
53874,1764912395342946221,0,23.950733
53875,1764912395353002308,0,24.911913
53876,1764912395362936495,0,25.51926
53877,1764912395373023282,0,27.157833
53878,1764912395383145169,0,33.217104
53879,1764912395392852656,0,23.52238
53880,1764912395403061542,0,23.394011
53881,1764912395412991830,0,24.004297
53882,1764912395422853717,0,24.098293
53883,1764912395432984203,0,24.816968
53884,1764912395443306490,0,25.143189
53885,1764912395453045977,0,26.289658
53886,1764912395463025764,0,32.131683
53887,1764912395472910651,0,32.918983
53888,1764912395482792738,0,33.80812
53889,1764912395493270325,0,23.356151
53890,1764912395502965012,0,25.40567
53891,1764912395513301498,0,35.596439
53892,1764912395523139185,0,30.635402
53893,1764912395533055372,0,20.74144
53894,1764912395542824760,0,22.057875
53895,1764912395553246046,0,27.479917
53896,1764912395563320433,0,17.434674
53897,1764912395573058920,0,39.772694
53898,1764912395583373907,0,50.669034
53899,1764912395593343794,0,40.740922
53900,1764912395602755781,0,37.250966
53901,1764912395612998168,0,27.050163
53902,1764912395623308254,0,32.750412
53903,1764912395633255541,0,22.843461
53904,1764912395643246828,0,23.434314
53905,1764912395653563315,0,23.639087
53906,1764912395663221602,0,25.742543
53907,1764912395673430189,0,26.209902
53908,1764912395682978276,0,26.992875
53909,1764912395693303363,0,31.729783
53910,1764912395703115350,0,21.955641
53911,1764912395713010137,0,22.667879
53912,1764912395722953424,0,23.300185
53913,1764912395733261311,0,24.013651
53914,1764912395743208698,0,25.650212
53915,1764912395752907285,0,25.528376
53916,1764912395772615659,0,28.412195
53917,1764912395782943446,0,33.074351
53918,1764912395793126232,0,33.522862
53919,1764912395802749620,0,23.938761
53920,1764912395813154306,0,24.463545
53921,1764912395823239393,0,25.711293
53922,1764912395833557280,0,25.797911
53923,1764912395843563966,0,26.293043
53924,1764912395852748554,0,27.208394
53925,1764912395862914241,0,32.902239
53926,1764912395873290528,0,22.545956
53927,1764912395883223115,0,23.273065
53928,1764912395892736502,0,25.750414
53929,1764912395903260788,0,25.310139
53930,1764912395913171175,0,26.427718
53931,1764912395923378362,0,25.412343
53932,1764912395933470549,0,26.875941
53933,1764912395943339736,0,32.994184
53934,1764912395953027323,0,23.260066
53935,1764912395962821710,0,23.415051
53936,1764912395972968997,0,23.722762
53937,1764912395982817684,0,24.467297
53938,1764912395992863871,0,24.9704
53939,1764912396002920858,0,25.420703
53940,1764912396012791145,0,26.40511
53941,1764912396022814432,0,32.093121
53942,1764912396032778419,0,22.147661
53943,1764912396042809306,0,22.861805
53944,1764912396052852893,0,23.575563
53945,1764912396062863480,0,24.151089
53946,1764912396072852567,0,24.889598
53947,1764912396082868253,0,25.511804
53948,1764912396092884440,0,31.643955
53949,1764912396103021127,0,33.13893
53950,1764912396112820414,0,23.368283
53951,1764912396123088501,0,22.726101
53952,1764912396132908288,0,23.698335
53953,1764912396143030475,0,25.347674
53954,1764912396153258761,0,24.619479
53955,1764912396163146448,0,25.182618
53956,1764912396172968936,0,27.47208
53957,1764912396183007823,0,32.409101
53958,1764912396192964109,0,33.744386
53959,1764912396202881197,0,23.846106
53960,1764912396213222783,0,23.703122
53961,1764912396222987270,0,24.250331
53962,1764912396233383657,0,45.947768
53963,1764912396243239144,0,36.109742
53964,1764912396253169831,0,26.192896
53965,1764912396262961718,0,42.897924
53966,1764912396272908005,0,32.961495
53967,1764912396283027992,0,33.555942
53968,1764912396292765579,0,23.846228
53969,1764912396302957666,0,24.610223
53970,1764912396313232352,0,25.232026
53971,1764912396323087639,0,25.650133
53972,1764912396332796627,0,26.941806
53973,1764912396342920013,0,32.293182
53974,1764912396353269600,0,21.966849
53975,1764912396363272487,0,22.669085
53976,1764912396373206774,0,23.757433
53977,1764912396382897861,0,59.298079
53978,1764912396393330247,0,48.870901
53979,1764912396403038335,0,54.105935
53980,1764912396413107622,0,44.075561
53981,1764912396423279208,0,45.305268
53982,1764912396432847296,0,35.779875
53983,1764912396443123882,0,35.091378
53984,1764912396453644969,0,24.610588
53985,1764912396463223056,0,26.920319
53986,1764912396473391043,0,27.707808
53987,1764912396483047330,0,27.225433
53988,1764912396492690218,0,29.554118
53989,1764912396502809204,0,30.015707
53990,1764912396512960491,0,24.317712
53991,1764912396523133078,0,25.75616
53992,1764912396532993165,0,25.217497
53993,1764912396542959652,0,26.242293
53994,1764912396553212138,0,26.301035
53995,1764912396562769126,0,27.127467
53996,1764912396572852113,0,28.988842
53997,1764912396592668787,0,35.497279
53998,1764912396603314273,0,34.43643
53999,1764912396613349560,0,24.431801
54000,1764912396623231047,0,26.179709
54001,1764912396632962234,0,27.277735
54002,1764912396643323521,0,26.923552
54003,1764912396653099308,0,17.209727
54004,1764912396663160495,0,17.340485
54005,1764912396673050182,0,18.638993
54006,1764912396683257468,0,19.024448
54007,1764912396693262355,0,24.263081
54008,1764912396703194442,0,25.501417
54009,1764912396713276729,0,26.678237
54010,1764912396723273416,0,20.753454
54011,1764912396733250203,0,16.186494
54012,1764912396742985490,0,17.359375
54013,1764912396752933577,0,23.501757
54014,1764912396762818664,0,25.705031
54015,1764912396772784651,0,24.960048
54016,1764912396783048338,0,26.566232
54017,1764912396793191725,0,25.690787
54018,1764912396803301711,0,26.373117
54019,1764912396813210298,0,16.480187
54020,1764912396823005486,0,22.159414
54021,1764912396832892073,0,16.75473
54022,1764912396842891360,0,23.933122
54023,1764912396852892946,0,23.592984
54024,1764912396862891333,0,24.174258
54025,1764912396872867320,0,25.151535
54026,1764912396882730107,0,15.297862
54027,1764912396892900194,0,27.164746
54028,1764912396902906081,0,21.432535
54029,1764912396912954468,0,22.088223
54030,1764912396922979955,0,28.915838
54031,1764912396932906842,0,19.002925
54032,1764912396943217428,0,24.569497
54033,1764912396953180115,0,24.844261
54034,1764912396962963603,0,25.606751
54035,1764912396972999389,0,20.637309
54036,1764912396983332676,0,21.70188
54037,1764912396993158863,0,21.818352
54038,1764912397003272450,0,22.46029
54039,1764912397012987837,0,23.657124
54040,1764912397022885524,0,24.290173
54041,1764912397032963011,0,24.919614
54042,1764912397043303897,0,14.590944
54043,1764912397052929485,0,15.382205
54044,1764912397062940472,0,16.398551
54045,1764912397072893459,0,22.287167
54046,1764912397082815146,0,23.110092
54047,1764912397093155932,0,33.89816
54048,1764912397102944619,0,45.655737
54049,1764912397113229706,0,35.399715
54050,1764912397123017793,0,25.614222
54051,1764912397133225880,0,42.057764
54052,1764912397143152067,0,37.541056
54053,1764912397153172954,0,32.719734
54054,1764912397163046741,0,22.878467
54055,1764912397173116928,0,23.774245
54056,1764912397183079515,0,25.02893
54057,1764912397193139902,0,25.908604
54058,1764912397203349088,0,25.600069
54059,1764912397213286275,0,27.238154
54060,1764912397222810563,0,38.34407
54061,1764912397233326449,0,34.463395
54062,1764912397243287236,0,28.997393
54063,1764912397252737624,0,19.580875
54064,1764912397263269710,0,24.865041
54065,1764912397273108697,0,25.760649
54066,1764912397283299884,0,25.760442
54067,1764912397293339470,0,20.616656
54068,1764912397303099658,0,21.903934
54069,1764912397312834445,0,22.921734
54070,1764912397322740732,0,24.960995
54071,1764912397332770719,0,36.244862
54072,1764912397343447705,0,35.042222
54073,1764912397353475892,0,25.132761
54074,1764912397363033979,0,25.997033
54075,1764912397373263566,0,27.457784
54076,1764912397383476753,0,21.562454
54077,1764912397392955240,0,22.797349
54078,1764912397403249027,0,17.793393
54079,1764912397413177814,0,23.752078
54080,1764912397422749801,0,24.839231
54081,1764912397433164388,0,25.72242
54082,1764912397443370574,0,25.653644
54083,1764912397453222261,0,20.968915
54084,1764912397463147448,0,21.76682
54085,1764912397472779936,0,18.843738
54086,1764912397482737423,0,24.844825
54087,1764912397493238909,0,23.677501
54088,1764912397503265696,0,24.433738
54089,1764912397513163283,0,26.206022
54090,1764912397523125070,0,25.875393
54091,1764912397533183857,0,20.940371
54092,1764912397543000144,0,21.882249
54093,1764912397553068031,0,17.795162
54094,1764912397562668118,0,23.362103
54095,1764912397573142205,0,34.257082
54096,1764912397583192791,0,45.237892
54097,1764912397592856379,0,46.341645
54098,1764912397602886566,0,41.647124
54099,1764912397612654553,0,31.898436
54100,1764912397622863540,0,21.691531
54101,1764912397632884326,0,22.608179
54102,1764912397642816413,0,23.299409
54103,1764912397652739800,0,24.014302
54104,1764912397662893887,0,24.654385
54105,1764912397672955174,0,36.632152
54106,1764912397682969361,0,26.595811
54107,1764912397692927748,0,21.108582
54108,1764912397702869435,0,27.051508
54109,1764912397712989122,0,16.953071
54110,1764912397723051509,0,17.900893
54111,1764912397732981996,0,24.558527
54112,1764912397743011182,0,25.14867
54113,1764912397752965669,0,27.217396
54114,1764912397762762557,0,26.755174
54115,1764912397773311843,0,21.187416
54116,1764912397783211430,0,21.535089
54117,1764912397792977817,0,23.563676
54118,1764912397802803504,0,18.353828
54119,1764912397813316190,0,19.240873
54120,1764912397822964878,0,26.077848
54121,1764912397833027665,0,26.572624
54122,1764912397842790752,0,20.653614
54123,1764912397853311338,0,27.991744
54124,1764912397863213525,0,21.583841
54125,1764912397873236212,0,17.995362
54126,1764912397882761400,0,24.498244
54127,1764912397893174986,0,18.591595
54128,1764912397903553572,0,19.511495
54129,1764912397913133060,0,20.005283
54130,1764912397923240847,0,16.86475
54131,1764912397933317234,0,22.295957
54132,1764912397943222021,0,24.313607
54133,1764912397953353107,0,23.166251
54134,1764912397963270094,0,18.141802
54135,1764912397973409981,0,24.083195
54136,1764912397983091568,0,20.369147
54137,1764912397993339655,0,26.73265
54138,1764912398003456042,0,20.839832
54139,1764912398013110629,0,16.24619
54140,1764912398022743917,0,18.275311
54141,1764912398032892903,0,24.273171
54142,1764912398042896490,0,24.88381
54143,1764912398052981077,0,24.333625
54144,1764912398062815164,0,25.896289
54145,1764912398073193451,0,26.376138
54146,1764912398083038038,0,26.919615
54147,1764912398093257524,0,16.731081
54148,1764912398103425711,0,18.498156
54149,1764912398113275298,0,18.102711
54150,1764912398122994085,0,24.496801
54151,1764912398132980272,0,25.267209
54152,1764912398143132059,0,26.841985
54153,1764912398153266746,0,27.274711
54154,1764912398162811433,0,26.695676
54155,1764912398173013520,0,28.823366
54156,1764912398183225607,0,27.954373
54157,1764912398193038594,0,24.15577
54158,1764912398203166381,0,23.712705
54159,1764912398212754068,0,26.758558
54160,1764912398222870255,0,26.596184
54161,1764912398233373941,0,20.134366
54162,1764912398243269628,0,15.899236
54163,1764912398253498715,0,20.71993
54164,1764912398262757103,0,21.872064
54165,1764912398272908689,0,22.420789
54166,1764912398282907976,0,23.125314
54167,1764912398292834563,0,23.870443
54168,1764912398302799350,0,24.330336
54169,1764912398312841137,0,14.298008
54170,1764912398322871124,0,20.248791
54171,1764912398332877111,0,15.70826
54172,1764912398342878898,0,32.784301
54173,1764912398352826985,0,22.849592
54174,1764912398362895472,0,33.969087
54175,1764912398372887159,0,45.243509
54176,1764912398382919346,0,35.217769
54177,1764912398392895733,0,25.25902
54178,1764912398402871019,0,36.343097
54179,1764912398412866506,0,42.503836
54180,1764912398422933593,0,43.904376
54181,1764912398433100980,0,33.760789
54182,1764912398443034667,0,33.684652
54183,1764912398452979954,0,23.762456
54184,1764912398462887841,0,24.747963
54185,1764912398473331527,0,26.429859
54186,1764912398483063615,0,26.018356
54187,1764912398493110401,0,20.85664
54188,1764912398503136188,0,21.657384
54189,1764912398513346375,0,16.939234
54190,1764912398522994862,0,23.695987
54191,1764912398532782750,0,23.822869
54192,1764912398543181036,0,24.076506
54193,1764912398553235323,0,24.550751
54194,1764912398562968810,0,25.358416
54195,1764912398573047097,0,20.592495
54196,1764912398583031484,0,26.672014
54197,1764912398593002571,0,16.736764
54198,1764912398603105758,0,22.618984
54199,1764912398613219444,0,24.356652
54200,1764912398622855932,0,24.730065
54201,1764912398632953519,0,25.911775
54202,1764912398642839906,0,26.931116
54203,1764912398653176892,0,42.136261
54204,1764912398663223279,0,32.116114
54205,1764912398673221666,0,34.025569
54206,1764912398683021853,0,24.259135
54207,1764912398692801440,0,25.096373
54208,1764912398702930727,0,24.250544
54209,1764912398712760514,0,26.040711
54210,1764912398723375500,0,26.043656
54211,1764912398732873088,0,26.684176
54212,1764912398743394174,0,32.244467
54213,1764912398753042562,0,43.698698
54214,1764912398763126548,0,44.020043
54215,1764912398773436135,0,44.327018
54216,1764912398783171122,0,34.620357
54217,1764912398792804410,0,24.989545
54218,1764912398803180996,0,26.505016
54219,1764912398812946583,0,26.147123
54220,1764912398832877457,0,22.301358
54221,1764912398843038744,0,24.310244
54222,1764912398852977331,0,23.790152
54223,1764912398862873018,0,25.704785
54224,1764912398873156604,0,27.259507
54225,1764912398883548891,0,26.708543
54226,1764912398893124278,0,26.635945
54227,1764912398903029865,0,39.63172
54228,1764912398913000652,0,39.783273
54229,1764912398923364639,0,29.461044
54230,1764912398933207026,0,29.851276
54231,1764912398942828913,0,31.095841
54232,1764912398952944900,0,31.782646
54233,1764912398962863887,0,31.324468
54234,1764912398973656273,0,32.467403
54235,1764912398983424060,0,22.742917
54236,1764912398993244247,0,17.103738
54237,1764912399002944735,0,23.238766
54238,1764912399012915022,0,24.295439
54239,1764912399023511808,0,18.879431
54240,1764912399033147995,0,30.516451
54241,1764912399043119582,0,20.571363
54242,1764912399053241269,0,20.884168
54243,1764912399062981556,0,21.881591
54244,1764912399073188943,0,16.601004
54245,1764912399083129430,0,17.337544
54246,1764912399092938617,0,18.167877
54247,1764912399112328492,0,19.965336
54248,1764912399122859278,0,36.220094
54249,1764912399132784365,0,26.320617
54250,1764912399142867052,0,26.840982
54251,1764912399152885439,0,22.050688
54252,1764912399162859326,0,22.77189
54253,1764912399172885212,0,18.19897
54254,1764912399182900799,0,24.444777
54255,1764912399192855086,0,25.082914
54256,1764912399203164873,0,25.129464
54257,1764912399212728460,0,26.380543
54258,1764912399222903247,0,27.215359
54259,1764912399233168234,0,33.763245
54260,1764912399243117921,0,23.828167
54261,1764912399253039408,0,23.280141
54262,1764912399262805395,0,24.251897
54263,1764912399273067481,0,24.601069
54264,1764912399283006168,0,25.503363
54265,1764912399292980455,0,26.238587
54266,1764912399302882942,0,32.130614
54267,1764912399312858429,0,22.166839
54268,1764912399323131116,0,22.823578
54269,1764912399332877303,0,23.66967
54270,1764912399343168190,0,24.017006
54271,1764912399353172477,0,26.028794
54272,1764912399363058464,0,26.273349
54273,1764912399373048551,0,26.252388
54274,1764912399383071338,0,26.991315
54275,1764912399393080925,0,29.115835
54276,1764912399402862812,0,28.917694
54277,1764912399413171398,0,29.218893
54278,1764912399423153585,0,30.159677
54279,1764912399433212472,0,30.632636
54280,1764912399443054259,0,42.032296
54281,1764912399453447446,0,31.682181
54282,1764912399463457432,0,32.278043
54283,1764912399472819720,0,34.586969
54284,1764912399483195607,0,44.498819
54285,1764912399493257994,0,34.485044
54286,1764912399503502780,0,24.220118
54287,1764912399513019268,0,25.456449
54288,1764912399523454654,0,26.551693
54289,1764912399533363541,0,32.334108
54290,1764912399542908229,0,32.616444
54291,1764912399562532603,0,23.827389
54292,1764912399573191889,0,34.610096
54293,1764912399583105176,0,24.754152
54294,1764912399592963963,0,46.90565
54295,1764912399603182150,0,36.647393
54296,1764912399613359936,0,26.622177
54297,1764912399623292623,0,53.889605
54298,1764912399633174311,0,54.519754
54299,1764912399643242797,0,44.492636
54300,1764912399653098584,0,34.643214
54301,1764912399663081371,0,24.664641
54302,1764912399673093858,0,25.932042
54303,1764912399682907745,0,37.076372
54304,1764912399702841819,0,17.170239
54305,1764912399713224706,0,22.202403
54306,1764912399722762593,0,23.871752
54307,1764912399733173380,0,24.30889
54308,1764912399742974167,0,25.201164
54309,1764912399753143954,0,47.032662
54310,1764912399763212440,0,37.002074
54311,1764912399773006328,0,42.286791
54312,1764912399782822415,0,32.502109
54313,1764912399793293201,0,32.600071
54314,1764912399803240588,0,22.67811
54315,1764912399812940475,0,23.455553
54316,1764912399822945262,0,24.081064
54317,1764912399832931349,0,24.789978
54318,1764912399842667037,0,37.568133
54319,1764912399852883623,0,42.856666
54320,1764912399862877110,0,32.87278
54321,1764912399872930997,0,22.830305
54322,1764912399882905084,0,23.928134
54323,1764912399892945471,0,23.864296
54324,1764912399902905158,0,24.097752
54325,1764912399912916845,0,24.869495
54326,1764912399923032031,0,26.638845
54327,1764912399933104718,0,21.178838
54328,1764912399943164605,0,21.237994
54329,1764912399952889192,0,17.285283
54330,1764912399962910279,0,19.093116
54331,1764912399973204766,0,17.80102
54332,1764912399983191353,0,18.646899
54333,1764912399992930540,0,20.546276
54334,1764912400002899127,0,16.716861
54335,1764912400012932614,0,15.687001
54336,1764912400022976001,0,21.340461
54337,1764912400033077388,0,16.88492
54338,1764912400042950075,0,23.586148
54339,1764912400053063461,0,25.010641
54340,1764912400062737249,0,24.79901
54341,1764912400073009935,0,19.804762
54342,1764912400083054322,0,15.999613
54343,1764912400092921109,0,17.094742
54344,1764912400103334896,0,16.515768
54345,1764912400113671782,0,17.902481
54346,1764912400123291270,0,18.903229
54347,1764912400133319556,0,18.751829
54348,1764912400143192244,0,19.262376
54349,1764912400153233730,0,27.573698
54350,1764912400163141517,0,17.691972
54351,1764912400173247304,0,18.181676
54352,1764912400183664891,0,16.590848
54353,1764912400192867679,0,17.73484
54354,1764912400202960565,0,24.774711
54355,1764912400213455652,0,18.73023
54356,1764912400222812839,0,19.888449
54357,1764912400233102226,0,19.961093
54358,1764912400242853613,0,27.642339
54359,1764912400253223400,0,21.129529
54360,1764912400263319686,0,17.124281
54361,1764912400273434873,0,29.180597
54362,1764912400283145961,0,23.558356
54363,1764912400292663048,0,19.627658
54364,1764912400302759235,0,20.379692
54365,1764912400313048121,0,25.887209
54366,1764912400323329108,0,36.499005
54367,1764912400332882595,0,26.977739
54368,1764912400343128082,0,21.767285
54369,1764912400352786069,0,17.904686
54370,1764912400363239556,0,19.11276
54371,1764912400373197143,0,24.975601
54372,1764912400383014430,0,25.050502
54373,1764912400393263317,0,25.969737
54374,1764912400402887904,0,27.082095
54375,1764912400412920391,0,17.079214
54376,1764912400422998478,0,21.945448
54377,1764912400433247964,0,17.325533
54378,1764912400443282351,0,24.042534
54379,1764912400453324738,0,25.02323
54380,1764912400463434925,0,24.710327
54381,1764912400472791613,0,26.867018
54382,1764912400483000899,0,26.092178
54383,1764912400493279586,0,21.024331
54384,1764912400503650972,0,20.873255
54385,1764912400512917160,0,16.822023
54386,1764912400522711347,0,22.945368
54387,1764912400532896034,0,23.503978
54388,1764912400542927121,0,24.255902
54389,1764912400552865908,0,25.135863
54390,1764912400562674995,0,25.992393
54391,1764912400572873582,0,20.795467
54392,1764912400582814669,0,21.64379
54393,1764912400592872455,0,16.753358
54394,1764912400602904642,0,17.576331
54395,1764912400612941029,0,23.885682
54396,1764912400622906216,0,24.794596
54397,1764912400632933103,0,25.159031
54398,1764912400642879490,0,25.464393
54399,1764912400653053677,0,26.335477
54400,1764912400663055164,0,21.599621
54401,1764912400672944051,0,22.456405
54402,1764912400682945638,0,17.790273
54403,1764912400693103724,0,18.042564
54404,1764912400703144811,0,24.154863
54405,1764912400713150298,0,25.262784
54406,1764912400722938786,0,26.045635
54407,1764912400732750873,0,21.402773
54408,1764912400742824160,0,21.671058
54409,1764912400753105847,0,17.10954
54410,1764912400763075234,0,22.92826
54411,1764912400773118521,0,34.969455
54412,1764912400782806809,0,25.294539
54413,1764912400793237195,0,26.527004
54414,1764912400802907583,0,25.753503
54415,1764912400813252969,0,25.991279
54416,1764912400823122657,0,32.215138
54417,1764912400832907044,0,27.767307
54418,1764912400843096431,0,22.782218
54419,1764912400852997518,0,23.818921
54420,1764912400863040805,0,24.615588
54421,1764912400873263392,0,26.210997
54422,1764912400883572479,0,25.759696
54423,1764912400893461266,0,15.900108
54424,1764912400903160854,0,27.697168
54425,1764912400912866241,0,23.56973
54426,1764912400923351027,0,28.956232
54427,1764912400933188115,0,24.211102
54428,1764912400943113102,0,19.641049
54429,1764912400952897889,0,25.358291
54430,1764912400972449464,0,21.622856
54431,1764912400982949251,0,28.754903
54432,1764912400993316337,0,22.42919
54433,1764912401003423424,0,24.283398
54434,1764912401013121012,0,25.170704
54435,1764912401023437198,0,25.150049
54436,1764912401033357586,0,36.450986
54437,1764912401042973573,0,42.141787
54438,1764912401053452260,0,37.15669
54439,1764912401063173447,0,27.474907
54440,1764912401073290834,0,28.812847
54441,1764912401083132722,0,19.021342
54442,1764912401093418408,0,23.497554
54443,1764912401103008696,0,24.710803
54444,1764912401113204183,0,25.214271
54445,1764912401123182170,0,30.800781
54446,1764912401133089157,0,31.455226
54447,1764912401143165244,0,32.217441
54448,1764912401153173031,0,22.230509
54449,1764912401162950119,0,23.765767
54450,1764912401172986006,0,23.974509
54451,1764912401182694593,0,24.696285
54452,1764912401192839680,0,25.596899
54453,1764912401202941467,0,26.95003
54454,1764912401222650742,0,28.398792
54455,1764912401233113728,0,28.722356
54456,1764912401243050015,0,28.77255
54457,1764912401252652503,0,34.792015
54458,1764912401263256689,0,24.20643
54459,1764912401273082577,0,24.879234
54460,1764912401283273463,0,25.205915
54461,1764912401292797851,0,20.862731
54462,1764912401302864738,0,27.052837
54463,1764912401312736826,0,17.192682
54464,1764912401322871712,0,17.634288
54465,1764912401332890300,0,23.523556
54466,1764912401342697187,0,25.495974
54467,1764912401352882874,0,26.065259
54468,1764912401362892661,0,26.649176
54469,1764912401372923648,0,21.829591
54470,1764912401382897735,0,21.838178
54471,1764912401392760722,0,23.344342
54472,1764912401402978709,0,17.795557
54473,1764912401413229596,0,18.607078
54474,1764912401422980683,0,24.577629
54475,1764912401432910571,0,14.659677
54476,1764912401442903358,0,26.64298
54477,1764912401453039845,0,21.31875
54478,1764912401462994632,0,28.050674
54479,1764912401472981119,0,18.0907
54480,1764912401482949406,0,24.040524
54481,1764912401493159793,0,23.929883
54482,1764912401503015480,0,25.897631
54483,1764912401513310567,0,26.231922
54484,1764912401523031854,0,16.525054
54485,1764912401533307341,0,16.185035
54486,1764912401542873029,0,16.658455
54487,1764912401552759016,0,16.812117
54488,1764912401562746103,0,23.046392
54489,1764912401572979290,0,23.640169
54490,1764912401582989577,0,24.21193
54491,1764912401593296764,0,26.693709
54492,1764912401603111351,0,16.899373
54493,1764912401613336538,0,16.879215
54494,1764912401623104925,0,17.242378
54495,1764912401633016313,0,23.16509
54496,1764912401642839200,0,24.433333
54497,1764912401653142887,0,25.925687
54498,1764912401662848374,0,26.14277
54499,1764912401673311661,0,27.476356
54500,1764912401683336548,0,27.059303
54501,1764912401693405335,0,27.38171
54502,1764912401703426722,0,22.009731
54503,1764912401713048409,0,25.012597
54504,1764912401723249796,0,24.921486
54505,1764912401732899584,0,25.284948
54506,1764912401743198171,0,26.859869
54507,1764912401752970058,0,27.650144
54508,1764912401762795345,0,27.318784
54509,1764912401773165832,0,27.257589
54510,1764912401783379819,0,23.015898
54511,1764912401793356106,0,23.704859
54512,1764912401803139193,0,24.713632
54513,1764912401812968181,0,19.228585
54514,1764912401823241467,0,30.657702
54515,1764912401833174555,0,20.751131
54516,1764912401843232742,0,21.459193
54517,1764912401852941829,0,22.346417
54518,1764912401863178416,0,22.434082
54519,1764912401873245803,0,22.898733
54520,1764912401883087590,0,23.647756
54521,1764912401893330677,0,23.77198
54522,1764912401902760665,0,26.464296
54523,1764912401913009952,0,26.359552
54524,1764912401922985239,0,27.975762
54525,1764912401932831826,0,22.858585
54526,1764912401942744613,0,22.470617
54527,1764912401953081700,0,22.255351
54528,1764912401963330787,1,
54529,1764912401973090674,0,59.568913
54530,1764912401982848662,0,80.850925
54531,1764912401993178748,0,70.529223
54532,1764912402003183935,0,60.529937
54533,1764912402013623622,0,50.094903
54534,1764912402022932310,1,
54535,1764912402032816197,0,30.839544
54536,1764912402043504283,1,
54537,1764912402052906171,0,21.246509
54538,1764912402063767857,0,36.897535
54539,1764912402073235245,0,27.462856
54540,1764912402082688933,0,23.143235
54541,1764912402092670620,0,34.498015
54542,1764912402102964007,0,29.457724
54543,1764912402112908594,0,24.92235
54544,1764912402122792581,0,41.721851
54545,1764912402132782068,0,31.692754
54546,1764912402142836655,0,21.680202
54547,1764912402152915142,0,27.490313
54548,1764912402162893430,0,22.781732
54549,1764912402172728517,0,23.613326
54550,1764912402182889204,0,24.622238
54551,1764912402192869291,0,24.786098
54552,1764912402202858878,0,30.869008
54553,1764912402212975965,0,20.768296
54554,1764912402222812652,0,32.416072
54555,1764912402233290239,0,21.94781
54556,1764912402243110826,0,22.744936
54557,1764912402252890114,0,23.564748
54558,1764912402263002600,0,24.151273
54559,1764912402273022788,0,24.854296
54560,1764912402283081675,1,
54561,1764912402292929662,0,26.797755
54562,1764912402303251749,0,21.274933
54563,1764912402313061336,0,23.318801
54564,1764912402322989823,0,23.843989
54565,1764912402332995510,0,23.524058
54566,1764912402342909997,0,36.447114
54567,1764912402353307384,0,35.632492
54568,1764912402363115971,0,31.00034
54569,1764912402372971759,0,21.181366
54570,1764912402382954246,0,21.897414
54571,1764912402393193933,0,22.919676
54572,1764912402402975920,0,23.621239
54573,1764912402413318907,0,29.864353
54574,1764912402423405394,0,29.494292
54575,1764912402433321581,0,25.09602
54576,1764912402442798169,0,26.2402
54577,1764912402453056555,0,48.103988
54578,1764912402463140642,0,38.063301
54579,1764912402473309029,0,27.900892
54580,1764912402483387416,0,22.98033
54581,1764912402493020104,0,23.94604
54582,1764912402502946191,0,25.695224
54583,1764912402512952178,0,26.196314
54584,1764912402523280865,0,37.520542
54585,1764912402533355852,0,27.408763
54586,1764912402542747440,0,21.855844
54587,1764912402552953627,0,24.058691
54588,1764912402563206213,0,28.952519
54589,1764912402572973801,0,24.182418
54590,1764912402583185688,0,24.644616
54591,1764912402593250975,0,26.751092
54592,1764912402602876062,0,20.746588
54593,1764912402613251149,0,21.007841
54594,1764912402623466736,0,21.658303
54595,1764912402633350923,0,22.357682
54596,1764912402642904311,0,23.126837
54597,1764912402653260997,0,29.555427
54598,1764912402662977785,0,25.554795
54599,1764912402673014772,0,26.321471
54600,1764912402682870759,0,36.972172
54601,1764912402693138546,0,26.825907
54602,1764912402702898033,0,21.831255
54603,1764912402713167420,0,22.97557
54604,1764912402723074807,0,23.544333
