seqno,timestamp,lost,rtt
35653,1764953770609698603,0,26.367089
35654,1764953770619606291,0,24.999815
35655,1764953770629616678,0,30.449295
35656,1764953770639588065,0,20.512833
35657,1764953770649181652,0,27.490478
35658,1764953770659767939,0,20.350437
35659,1764953770669102327,0,22.956453
35660,1764953770679333713,0,20.405564
35661,1764953770689692400,0,22.305207
35662,1764953770699560787,0,20.083113
35663,1764953770709631274,0,26.081912
35664,1764953770719401461,0,24.24559
35665,1764953770729175049,0,22.156823
35666,1764953770739255136,0,20.084483
35667,1764953770749214923,0,22.13165
35668,1764953770759326210,0,19.842872
35669,1764953770769175797,0,26.352799
35670,1764953770779212284,0,24.271314
35671,1764953770789218871,0,22.132113
35672,1764953770799180558,0,20.116618
35673,1764953770809316945,0,22.365628
35674,1764953770819230632,0,20.118226
35675,1764953770829237319,0,26.763183
35676,1764953770839357206,0,24.287842
35677,1764953770849370093,0,22.222374
35678,1764953770859257980,0,20.325704
35679,1764953770869491267,0,27.200601
35680,1764953770879602654,0,24.257297
35681,1764953770889259942,0,22.414652
35682,1764953770899393728,0,20.023181
35683,1764953770909410215,0,22.903728
35684,1764953770919409902,0,20.248146
35685,1764953770929463389,0,25.978422
35686,1764953770939650576,0,25.183874
35687,1764953770949394864,0,22.666714
35688,1764953770959425551,0,20.237005
35689,1764953770969256338,0,22.123361
35690,1764953770979670824,0,20.224061
35691,1764953770989545812,0,22.119719
35692,1764953770999473799,0,20.060065
35693,1764953771009209486,0,22.165384
35694,1764953771019543973,0,20.006952
35695,1764953771029084560,0,26.768298
35696,1764953771039581547,0,19.88501
35697,1764953771049364834,0,27.152026
35698,1764953771059317921,0,20.000271
35699,1764953771069394508,0,22.180572
35700,1764953771079265896,0,20.171206
35701,1764953771089363482,0,22.186535
35702,1764953771099292470,0,25.636136
35703,1764953771109698356,0,27.217165
35704,1764953771119390844,0,20.416467
35705,1764953771129296931,0,23.569813
35706,1764953771139425218,0,20.337913
35707,1764953771149136805,0,22.504404
35708,1764953771159252792,0,24.798834
35709,1764953771169455779,0,22.350441
35710,1764953771179581266,0,20.521569
35711,1764953771189999852,0,22.161161
35712,1764953771199329840,0,20.495251
35713,1764953771209912826,0,21.805281
35714,1764953771219936813,0,20.123871
35715,1764953771229702701,0,22.954562
35716,1764953771239341288,0,20.39818
35717,1764953771249559475,0,27.678788
35718,1764953771259236363,0,24.824796
35719,1764953771269479649,0,22.511831
35720,1764953771279491636,0,20.214213
35721,1764953771289723823,0,22.503591
35722,1764953771299679810,0,20.30978
35723,1764953771309663697,0,27.834094
35724,1764953771319580484,0,25.397354
35725,1764953771329017372,0,23.804813
35726,1764953771339618258,0,20.816068
35727,1764953771349632145,0,22.480064
35728,1764953771359604233,0,20.462338
35729,1764953771369598220,0,22.822035
35730,1764953771380087006,0,19.999012
35731,1764953771389819993,0,22.796511
35732,1764953771399071281,0,20.962336
35733,1764953771409584868,0,26.582038
35734,1764953771419146755,0,21.204104
35735,1764953771429540342,0,22.542115
35736,1764953771440041828,0,25.963722
35737,1764953771449145517,0,23.064173
35738,1764953771459458703,0,29.228109
35739,1764953771469768090,0,27.208584
35740,1764953771478989978,0,26.572331
35741,1764953771489412665,0,22.92523
35742,1764953771499431352,0,20.64529
35743,1764953771509239139,0,22.857364
35744,1764953771519028226,0,20.77159
35745,1764953771529583113,0,25.973356
35746,1764953771539814199,0,23.875832
35747,1764953771549110487,0,22.199406
35748,1764953771559264274,0,20.113988
35749,1764953771569219361,0,22.180967
35750,1764953771579258148,0,20.101074
35751,1764953771589218135,0,22.026563
35752,1764953771599187422,0,24.103852
35753,1764953771609228309,0,22.101821
35754,1764953771619232596,0,20.281802
35755,1764953771629254483,0,26.113695
35756,1764953771639276170,0,24.264279
35757,1764953771649211258,0,22.065603
35758,1764953771659341545,0,19.798558
35759,1764953771669443531,0,21.780296
35760,1764953771679195819,0,20.044314
35761,1764953771689278006,0,26.038763
35762,1764953771699308293,0,25.14306
35763,1764953771709589379,0,22.005599
35764,1764953771719377067,0,19.938668
35765,1764953771729374954,0,22.022365
35766,1764953771739255341,0,20.292037
35767,1764953771749440328,0,21.941516
35768,1764953771759502715,0,24.240849
35769,1764953771769334802,0,23.235915
35770,1764953771779644689,0,20.004198
35771,1764953771789205576,0,26.446757
35772,1764953771799296763,0,20.147023
35773,1764953771809447250,0,22.119791
35774,1764953771819175738,0,20.413433
35775,1764953771829591724,0,23.195393
35776,1764953771839263612,0,28.882807
35777,1764953771849207099,0,27.167111
35778,1764953771859448885,0,25.176752
35779,1764953771869764072,0,22.316108
35780,1764953771879719159,0,20.344422
35781,1764953771889784146,0,22.039118
35782,1764953771899774533,0,20.25289
35783,1764953771909179621,0,28.252831
35784,1764953771919725007,0,24.436608
35785,1764953771929204795,0,22.866982
35786,1764953771939636582,0,20.168435
35787,1764953771949640169,0,22.556234
35788,1764953771959587356,0,20.372135
35789,1764953771969729943,0,76.831148
35790,1764953771980043029,0,108.442913
35791,1764953771989102018,0,99.392785
35792,1764953771999573504,0,88.92815
35793,1764953772009671891,0,78.837855
35794,1764953772019682478,1,
35795,1764953772029186966,1,
35796,1764953772039406152,0,49.029083
35797,1764953772049067840,1,
35798,1764953772059400027,0,49.896311
35799,1764953772069849213,1,
35800,1764953772079126801,0,51.353483
35801,1764953772089550988,0,40.978031
35802,1764953772099325175,0,54.809832
35803,1764953772109446762,0,44.727792
35804,1764953772119774848,0,34.405231
35805,1764953772130003335,0,50.079837
35806,1764953772139088723,0,40.939138
35807,1764953772149175610,0,36.289845
35808,1764953772159707697,0,30.951657
35809,1764953772169200984,0,32.00397
35810,1764953772180056870,0,31.967817
35811,1764953772189145859,0,40.367713
35812,1764953772199170546,0,40.940382
35813,1764953772209909732,0,40.625616
35814,1764953772219750719,0,41.745346
35815,1764953772229197707,0,32.325973
35816,1764953772240205692,0,31.929552
35817,1764953772249223081,0,33.756654
35818,1764953772259358768,0,40.260441
35819,1764953772269108455,0,40.967696
35820,1764953772279483142,0,41.729156
35821,1764953772289399729,0,42.051802
35822,1764953772299167416,0,32.288633
35823,1764953772309275703,0,43.872103
35824,1764953772319276190,0,33.880848
35825,1764953772329184877,0,41.996775
35826,1764953772339231164,0,41.474645
35827,1764953772349255151,0,42.12513
35828,1764953772359290638,0,37.335196
35829,1764953772369248625,0,32.708797
35830,1764953772379261312,0,34.474467
35831,1764953772389257600,0,34.3013
35832,1764953772399414386,0,42.003634
35833,1764953772409393773,0,32.035139
35834,1764953772419113661,1,
35835,1764953772429318048,0,33.362387
35836,1764953772439559734,0,33.159136
35837,1764953772449436722,0,34.076834
35838,1764953772459332709,0,34.799141
35839,1764953772469320596,0,38.260715
35840,1764953772479350183,0,33.214916
35841,1764953772489345070,0,27.490057
35842,1764953772499388757,0,33.92064
35843,1764953772509319644,0,35.341821
35844,1764953772519308131,0,35.55549
35845,1764953772529393418,0,35.591564
35846,1764953772539647105,0,37.793808
35847,1764953772549389692,0,28.07095
35848,1764953772559220579,0,35.159487
35849,1764953772569278466,0,35.712849
35850,1764953772579576253,0,35.196741
35851,1764953772589684740,0,36.243975
35852,1764953772599863627,0,37.80978
35853,1764953772609643214,0,43.894967
35854,1764953772619428102,0,34.140096
35855,1764953772629413489,0,35.378541
35856,1764953772639366776,0,36.739877
35857,1764953772649612762,0,37.797101
35858,1764953772659324250,0,37.887902
35859,1764953772669420437,0,38.802436
35860,1764953772680127823,0,34.092283
35861,1764953772689669011,0,35.597398
35862,1764953772699624898,0,37.778301
35863,1764953772709630885,0,38.397585
35864,1764953772719726372,0,37.94172
35865,1764953772729671059,0,38.119126
35866,1764953772739436446,0,38.959218
35867,1764953772749534633,0,33.879364
35868,1764953772759243421,0,30.784006
35869,1764953772769128208,0,31.115249
35870,1764953772779351394,0,31.473413
35871,1764953772789305182,0,33.459113
35872,1764953772799313269,0,39.657057
35873,1764953772809250356,0,39.659393
35874,1764953772819114143,0,36.020389
35875,1764953772829053030,0,36.818537
35876,1764953772839200017,0,38.432109
35877,1764953772849361604,0,38.695719
35878,1764953772859691090,0,38.422679
35879,1764953772869305678,0,40.327135
35880,1764953772889581052,0,36.125923
35881,1764953772899525539,0,37.725027
35882,1764953772909743326,0,38.035745
35883,1764953772919183613,0,28.633417
35884,1764953772929407300,0,39.887026
35885,1764953772939641887,0,39.677615
35886,1764953772949256375,0,40.22301
35887,1764953772959653861,0,36.564885
35888,1764953772969457548,0,37.550393
35889,1764953772979503635,0,37.48061
35890,1764953772989647022,0,38.000814
35891,1764953772999796309,0,38.453451
35892,1764953773009592696,0,39.822274
35893,1764953773019321884,0,40.592465
35894,1764953773029242171,0,36.103125
35895,1764953773039210858,0,38.261275
35896,1764953773049218445,0,39.430032
35897,1764953773059272232,0,39.420005
35898,1764953773069281719,0,40.234565
35899,1764953773079253106,0,40.964458
35900,1764953773089250393,0,41.699313
35901,1764953773099260980,0,31.695993
35902,1764953773109290067,0,38.936156
35903,1764953773119532654,0,28.704523
35904,1764953773129345341,0,40.452673
35905,1764953773139165329,0,41.053752
35906,1764953773149311315,0,30.9185
35907,1764953773159534602,0,42.320039
35908,1764953773169466089,0,32.399248
35909,1764953773179259277,0,39.358745
35910,1764953773189436764,0,29.195426
35911,1764953773199253351,0,40.774585
35912,1764953773209350038,0,41.322698
35913,1764953773219596525,0,31.092503
35914,1764953773229384612,0,32.63915
35915,1764953773239302399,0,33.391703
35916,1764953773249341886,0,39.943088
35917,1764953773259381073,0,29.915299
35918,1764953773269253460,0,31.387502
35919,1764953773279307947,0,43.654952
35920,1764953773289363234,0,33.610804
35921,1764953773299396421,0,32.618271
35922,1764953773309436008,0,33.837744
35923,1764953773319299895,0,40.645312
35924,1764953773329212483,0,30.749077
35925,1764953773339544869,0,30.625083
35926,1764953773349786356,0,42.514347
35927,1764953773359481643,0,32.853018
35928,1764953773369522630,0,33.226882
35929,1764953773379795517,0,34.263396
35930,1764953773389536804,0,36.553935
35931,1764953773399862591,0,37.655314
35932,1764953773409219179,0,32.417769
35933,1764953773420102165,0,43.128529
35934,1764953773430036752,0,33.225906
35935,1764953773439450040,0,34.805273
35936,1764953773449295827,0,36.257081
35937,1764953773459581614,0,42.17456
35938,1764953773469706301,0,43.853567
35939,1764953773479715888,0,33.875509
35940,1764953773489251675,0,33.746448
35941,1764953773499628962,0,34.468653
35942,1764953773509421749,0,36.168675
35943,1764953773519363936,0,35.996979
35944,1764953773529572923,0,42.655637
35945,1764953773539493010,0,32.760709
35946,1764953773549290598,0,35.220227
35947,1764953773559673384,0,34.708282
35948,1764953773569528671,0,34.720875
35949,1764953773579064759,0,35.867939
35950,1764953773589557246,0,36.250998
35951,1764953773599607033,0,31.20229
35952,1764953773609600420,0,33.063575
35953,1764953773619511007,0,33.399897
35954,1764953773629478294,0,34.370897
35955,1764953773639567181,0,35.25101
35956,1764953773649323968,0,37.285388
35957,1764953773659664655,0,37.362572
35958,1764953773669668442,0,31.698895
35959,1764953773679789729,0,33.9548
35960,1764953773689216017,0,35.473621
35961,1764953773699406903,0,36.057276
35962,1764953773709159491,0,36.362796
35963,1764953773719538677,0,36.554233
35964,1764953773729508064,0,31.833632
35965,1764953773739555151,0,32.498782
35966,1764953773749143439,0,29.711468
35967,1764953773759495426,0,34.949094
35968,1764953773769593312,0,29.889906
35969,1764953773779024300,0,31.165347
35970,1764953773789170887,0,31.510341
35971,1764953773799308274,0,32.145126
35972,1764953773809206461,0,33.030489
35973,1764953773819244448,0,34.946047
35974,1764953773829245835,0,35.505983
35975,1764953773839206522,0,36.291758
35976,1764953773849261809,0,37.021147
35977,1764953773859221196,0,37.620893
35978,1764953773869252083,0,38.148748
35979,1764953773879263470,0,33.555883
35980,1764953773889300557,0,37.372244
35981,1764953773899215245,0,37.433778
35982,1764953773909253632,0,27.407032
35983,1764953773919168919,0,38.200339
35984,1764953773929330306,0,39.630488
35985,1764953773939325193,0,33.371804
35986,1764953773949417880,0,34.119851
35987,1764953773959649066,0,35.761481
35988,1764953773969435654,0,38.28624
35989,1764953773979280041,0,37.983328
35990,1764953773989354228,0,39.316454
35991,1764953773999627515,0,39.639514
35992,1764953774009165802,0,40.696495
35993,1764953774019660989,0,36.09859
35994,1764953774029346276,0,38.35311
35995,1764953774039329863,0,28.384069
35996,1764953774049525250,0,39.31705
35997,1764953774059255937,0,39.330947
35998,1764953774069385424,0,39.998373
35999,1764953774079345211,0,40.606793
36000,1764953774089344898,0,35.961454
36001,1764953774099616485,0,32.389875
36002,1764953774109523772,0,28.923743
36003,1764953774120095959,0,39.137376
36004,1764953774129606346,0,40.043429
36005,1764953774139741333,0,40.34156
36006,1764953774149258821,0,30.846517
36007,1764953774159391208,0,31.174267
36008,1764953774169632395,0,33.046665
36009,1764953774179707081,0,28.372019
36010,1764953774189679369,0,40.263424
36011,1764953774199110256,0,41.161515
36012,1764953774209467543,0,41.178281
36013,1764953774220031629,0,36.608424
36014,1764953774229713717,0,31.518855
36015,1764953774239398604,0,40.105888
36016,1764953774249122992,0,40.44572
36017,1764953774259169079,0,40.781822
36018,1764953774269755565,0,40.847046
36019,1764953774279392252,0,31.302002
36020,1764953774289621339,0,31.735485
36021,1764953774300017626,0,32.172458
36022,1764953774309445014,0,34.67714
36023,1764953774319425501,0,29.691251
36024,1764953774329156388,0,30.853578
36025,1764953774339613274,0,41.622002
36026,1764953774349238362,0,32.016641
36027,1764953774359625449,0,32.130905
36028,1764953774369400036,0,33.085636
36029,1764953774379245423,0,35.432863
36030,1764953774389423710,0,36.947679
36031,1764953774399297397,0,37.630122
36032,1764953774409139584,0,32.124488
36033,1764953774419287771,0,32.904726
36034,1764953774429594258,0,33.398525
36035,1764953774439530145,0,34.408254
36036,1764953774449588232,0,41.106916
36037,1764953774459762819,0,30.956943
36038,1764953774469890306,0,41.867335
36039,1764953774479594493,0,32.201615
36040,1764953774489190781,0,33.08925
36041,1764953774499110768,0,33.784912
36042,1764953774509337555,0,34.208784
36043,1764953774519045842,0,42.004418
36044,1764953774529293529,0,31.767113
36045,1764953774539106316,0,32.232789
36046,1764953774549321403,0,32.764233
36047,1764953774559388690,0,33.354543
36048,1764953774569312177,0,34.276407
36049,1764953774579329664,0,34.684471
36050,1764953774589332651,0,30.021445
36051,1764953774599374838,0,32.129789
36052,1764953774609367925,0,32.739914
36053,1764953774619303312,0,33.53151
36054,1764953774629283899,0,34.216562
36055,1764953774639476886,0,35.764957
36056,1764953774649291074,0,36.712609
36057,1764953774659289961,0,30.777624
36058,1764953774669514447,0,27.266933
36059,1764953774679664734,0,33.146328
36060,1764953774689274122,0,35.186305
36061,1764953774699348309,0,36.132871
36062,1764953774709380396,0,35.795927
36063,1764953774719180483,0,31.038205
36064,1764953774729366570,0,31.881237
36065,1764953774739686756,0,33.466548
36066,1764953774749567544,0,34.500562
36067,1764953774759607231,0,40.645227
36068,1764953774769596418,0,46.610078
36069,1764953774779379205,0,36.854933
36070,1764953774789676992,0,37.154688
36071,1764953774799750479,0,39.041692
36072,1764953774809578966,0,34.45019
36073,1764953774819619653,0,34.951499
36074,1764953774829212841,0,35.752336
36075,1764953774839400227,0,37.455832
36076,1764953774849499814,0,37.749933
36077,1764953774859268402,0,37.712685
36078,1764953774869312589,0,33.977121
36079,1764953774879199476,0,30.108885
36080,1764953774889564162,0,30.368459
36081,1764953774899462050,0,31.141478
36082,1764953774909435037,0,32.255728
36083,1764953774920009723,0,33.515148
36084,1764953774929579711,0,33.201379
36085,1764953774939146798,0,34.685266
36086,1764953774949400785,0,36.472577
36087,1764953774959180172,0,37.077113
36088,1764953774969230559,0,38.153877
36089,1764953774979366046,0,38.491294
36090,1764953774989529133,0,39.032575
36091,1764953774999754320,0,39.57075
36092,1764953775009722207,0,35.489515
36093,1764953775019587794,0,31.232766
36094,1764953775029499781,0,31.902754
36095,1764953775039492968,0,27.951507
36096,1764953775049723355,0,38.651375
36097,1764953775059565842,0,40.471657
36098,1764953775069170530,0,35.308234
36099,1764953775079598116,0,35.5365
36100,1764953775089841603,0,38.531366
36101,1764953775099411791,0,28.997618
36102,1764953775109294578,0,28.3096
36103,1764953775119670765,0,40.399229
36104,1764953775129448452,0,40.020975
36105,1764953775139118239,0,41.115752
36106,1764953775149691826,0,30.579462
36107,1764953775159125913,0,33.757638
36108,1764953775169549700,0,28.030128
36109,1764953775180134286,0,38.789101
36110,1764953775189549174,0,39.527593
36111,1764953775199425361,0,40.371643
36112,1764953775209373148,0,40.767512
36113,1764953775219093936,0,31.084799
36114,1764953775229170323,0,38.352619
36115,1764953775239279110,0,28.254928
36116,1764953775249041297,0,29.072342
36117,1764953775259303784,0,40.337732
36118,1764953775269324571,0,30.324493
36119,1764953775279262758,0,30.880478
36120,1764953775289256945,0,31.581765
36121,1764953775299329332,0,33.561592
36122,1764953775309275719,0,28.844274
36123,1764953775319320906,0,29.405253
36124,1764953775329314793,0,35.45099
36125,1764953775339204380,0,30.7895
36126,1764953775349222367,0,32.05464
36127,1764953775359383554,0,32.321833
36128,1764953775369352741,0,34.777676
36129,1764953775379237528,0,36.354973
36130,1764953775389708015,0,29.844142
36131,1764953775399151203,0,42.095049
36132,1764953775409709489,0,31.551935
36133,1764953775419161277,0,32.522343
36134,1764953775429585963,0,32.789143
36135,1764953775439246751,0,40.277512
36136,1764953775449582337,0,40.820564
36137,1764953775459559825,0,41.782754
36138,1764953775469417712,0,31.933353
36139,1764953775479336499,0,32.200487
36140,1764953775489308986,0,33.731055
36141,1764953775499539573,0,34.578239
36142,1764953775509533360,0,35.296526
36143,1764953775519397347,0,37.305816
36144,1764953775529478634,0,31.653382
36145,1764953775539549021,0,33.529779
36146,1764953775549375208,0,39.769339
36147,1764953775559191396,0,39.385738
36148,1764953775569633382,0,40.276429
36149,1764953775579545969,0,41.831339
36150,1764953775589254957,0,42.92105
36151,1764953775599420743,0,32.785308
36152,1764953775609442230,0,33.638573
36153,1764953775619696517,0,35.010018
36154,1764953775629613704,0,34.71168
36155,1764953775639736091,0,35.473311
36156,1764953775649864978,0,42.781567
36157,1764953775659138466,0,33.536398
36158,1764953775669921552,0,33.106911
36159,1764953775679560540,0,34.076064
36160,1764953775689690627,0,34.868286
36161,1764953775699398414,0,36.80235
36162,1764953775709636601,0,35.965115
36163,1764953775719161588,0,31.727746
36164,1764953775729035376,0,28.924253
36165,1764953775739659162,0,28.931911
36166,1764953775749403849,0,29.122845
36167,1764953775759481136,0,35.75952
36168,1764953775769474623,0,36.783423
36169,1764953775779512410,0,31.427984
36170,1764953775789855697,0,31.708344
36171,1764953775799690484,0,35.735965
36172,1764953775809780871,0,35.592103
36173,1764953775820002258,0,35.379111
36174,1764953775829047646,0,37.93888
36175,1764953775839494933,0,37.653525
36176,1764953775849133620,0,38.126696
36177,1764953775859218607,0,33.28345
36178,1764953775869753493,0,34.492129
36179,1764953775879612081,0,30.030206
36180,1764953775889150968,0,37.64005
36181,1764953775899685255,0,36.58043
36182,1764953775909590742,0,37.262179
36183,1764953775919585329,0,38.864818
36184,1764953775929325616,0,33.221007
36185,1764953775939587703,0,36.116093
36186,1764953775949882490,0,35.319385
36187,1764953775959406077,0,41.487248
36188,1764953775969229165,0,37.288564
36189,1764953775979195052,0,37.769295
36190,1764953775989569838,0,38.016595
36191,1764953775999351426,0,33.418751
36192,1764953776009261813,0,35.61249
36193,1764953776019223800,0,48.146362
36194,1764953776029161187,0,38.218334
36195,1764953776038980274,0,38.795575
36196,1764953776049123661,0,38.667554
36197,1764953776059227048,0,39.135601
36198,1764953776069247635,0,34.432963
36199,1764953776079319422,0,37.167352
36200,1764953776089235209,0,38.00006
36201,1764953776099262496,0,38.248127
36202,1764953776109265683,0,38.326372
36203,1764953776119509270,0,28.09405
36204,1764953776129518057,0,39.576346
36205,1764953776139432844,0,41.389504
36206,1764953776149498331,0,31.347182
36207,1764953776159093119,0,27.38245
36208,1764953776169172506,0,33.449021
36209,1764953776179376993,0,45.2102
36210,1764953776189594279,0,39.652285
36211,1764953776199387467,0,40.163487
36212,1764953776209413354,0,35.739561
36213,1764953776219164541,0,37.968206
36214,1764953776229340328,0,38.397413
36215,1764953776239563415,0,38.716173
36216,1764953776249622102,0,39.300332
36217,1764953776259603289,0,40.018314
36218,1764953776269419476,0,40.841177
36219,1764953776279388163,0,30.892392
36220,1764953776289300350,0,33.838677
36221,1764953776299538837,0,28.101992
36222,1764953776309452724,0,29.728105
36223,1764953776319449611,0,36.076956
36224,1764953776329451298,0,36.830697
36225,1764953776339153086,0,30.98528
36226,1764953776349557672,0,31.402611
36227,1764953776359466759,0,39.430607
36228,1764953776369597546,0,40.516868
36229,1764953776379398034,0,40.518923
36230,1764953776389270521,0,41.168124
36231,1764953776399304608,0,42.518438
36232,1764953776409560795,0,32.293583
36233,1764953776419843081,0,32.507558
36234,1764953776429588569,0,34.851711
36235,1764953776439664656,0,35.279978
36236,1764953776449617043,0,36.340285
36237,1764953776459644030,0,36.545519
36238,1764953776469647517,0,37.234732
36239,1764953776479597104,0,37.919106
36240,1764953776489608191,0,38.971003
36241,1764953776499537578,0,35.327558
36242,1764953776509536065,0,41.044869
36243,1764953776519538852,0,41.777023
36244,1764953776529448339,0,37.101392
36245,1764953776539565226,0,32.544795
36246,1764953776549613413,0,32.809809
36247,1764953776559147301,0,33.69641
36248,1764953776569364588,0,35.6849
36249,1764953776579258675,0,41.734689
36250,1764953776589243362,0,31.740832
36251,1764953776599173149,0,27.010358
36252,1764953776609221036,0,32.982265
36253,1764953776619295223,0,33.642978
36254,1764953776629274310,0,34.46626
36255,1764953776639311997,0,41.412627
36256,1764953776649269284,0,31.479224
36257,1764953776659223271,0,32.1351
36258,1764953776669248858,0,33.040208
36259,1764953776679105346,0,33.867179
36260,1764953776689235232,0,46.848593
36261,1764953776699208120,0,40.759238
36262,1764953776709629206,0,49.127415
36263,1764953776719648293,0,49.071312
36264,1764953776729649580,0,39.101104
36265,1764953776739950967,0,38.839929
36266,1764953776749162455,0,40.95917
36267,1764953776759487842,0,40.24692
36268,1764953776769526329,0,40.832599
36269,1764953776779437416,0,37.634409
36270,1764953776789571503,0,27.51707
36271,1764953776799800289,0,27.776771
36272,1764953776809361577,0,34.293616
36273,1764953776819254764,0,40.604392
36274,1764953776829201351,0,35.751109
36275,1764953776839200038,0,31.090856
36276,1764953776849277725,0,32.062387
36277,1764953776859294912,0,33.726649
36278,1764953776869143500,0,34.767781
36279,1764953776879258486,0,36.094551
36280,1764953776889293473,0,37.299376
36281,1764953776899329860,0,31.447252
36282,1764953776909113048,0,37.443034
36283,1764953776919630334,0,33.208111
36284,1764953776929125622,0,34.778647
36285,1764953776939289309,0,35.330857
36286,1764953776949435796,0,35.652573
36287,1764953776959327683,0,37.245542
36288,1764953776969371570,0,37.389466
36289,1764953776979421557,0,37.692083
36290,1764953776989520244,0,33.697314
36291,1764953776999366731,0,29.797957
36292,1764953777009479018,0,30.507208
36293,1764953777019586505,0,36.369714
36294,1764953777029257992,0,31.753934
36295,1764953777039483679,0,32.19954
36296,1764953777049292666,0,38.62854
36297,1764953777059266953,0,34.048467
36298,1764953777069380540,0,36.082343
36299,1764953777079469927,0,37.055236
36300,1764953777089278115,0,27.261204
36301,1764953777099635101,0,37.700064
36302,1764953777109626988,0,38.850445
36303,1764953777119630575,0,40.323485
36304,1764953777129141263,0,41.404498
36305,1764953777139654550,0,30.908188
36306,1764953777149588537,0,31.673975
36307,1764953777159490924,0,28.218408
36308,1764953777169606411,0,40.003767
36309,1764953777179103099,0,40.914317
36310,1764953777189478686,0,36.250404
36311,1764953777199647473,0,36.017344
36312,1764953777209763460,0,37.331765
36313,1764953777219205348,0,38.986622
36314,1764953777229457735,0,28.773309
36315,1764953777239378922,0,39.543632
36316,1764953777249949708,0,40.648144
36317,1764953777259534996,0,40.736507
36318,1764953777269638583,0,36.776559
36319,1764953777279083871,0,40.157497
36320,1764953777289727257,0,29.549832
36321,1764953777299413545,0,39.724131
36322,1764953777309211332,0,40.504149
36323,1764953777319427119,0,40.84464
36324,1764953777329949906,0,41.339698
36325,1764953777339372394,0,31.961804
36326,1764953777349765480,0,39.019067
36327,1764953777360186867,0,28.629658
36328,1764953777369416355,0,30.170918
36329,1764953777379719742,0,40.245364
36330,1764953777389319630,0,41.25982
36331,1764953777399773416,0,43.088905
36332,1764953777409104904,0,33.782699
36333,1764953777419524691,0,34.514369
36334,1764953777429554778,0,29.815638
36335,1764953777439049866,0,37.100863
36336,1764953777449594953,0,35.960414
36337,1764953777459572440,0,31.28595
36338,1764953777469657827,0,32.264543
36339,1764953777479636714,0,32.72044
36340,1764953777489219602,0,40.466299
36341,1764953777499542989,0,40.916058
36342,1764953777509754376,0,41.124456
36343,1764953777519045164,0,42.93144
36344,1764953777529629950,0,32.377014
36345,1764953777539663637,0,33.180168
36346,1764953777549189125,0,35.024449
36347,1764953777559784411,0,40.388087
36348,1764953777569891098,0,30.312423
36349,1764953777579644086,0,30.719753
36350,1764953777589493473,0,42.134865
36351,1764953777599513961,0,32.124549
36352,1764953777609282648,0,33.029362
36353,1764953777619217835,0,33.723522
36354,1764953777629095023,0,41.507487
36355,1764953777639100810,0,31.509239
36356,1764953777649172797,0,31.698606
36357,1764953777659109084,0,32.550747
36358,1764953777669131571,0,33.280658
36359,1764953777679156459,0,33.924295
36360,1764953777689103746,0,35.057012
36361,1764953777699207133,0,42.110061
36362,1764953777709189620,0,32.135579
36363,1764953777719342707,0,32.400158
36364,1764953777729534394,0,34.390674
36365,1764953777739071682,0,34.986407
36366,1764953777749539268,0,34.481593
36367,1764953777759330356,0,35.032667
36368,1764953777769431343,0,42.405184
36369,1764953777779556030,0,32.293788
36370,1764953777789413417,0,33.059259
36371,1764953777799306605,0,34.310506
36372,1764953777809262992,0,34.954642
36373,1764953777819262279,0,36.480136
36374,1764953777829323666,0,36.348341
36375,1764953777849215441,0,34.048949
36376,1764953777859389728,0,33.696164
36377,1764953777869147215,0,35.358608
36378,1764953777879416502,0,36.565393
36379,1764953777889712889,0,36.587209
36380,1764953777899658176,0,37.900024
36381,1764953777909547063,0,31.95814
36382,1764953777919503951,0,35.311107
36383,1764953777929758838,0,35.039681
36384,1764953777939415325,0,35.801296
36385,1764953777949249313,0,37.771779
36386,1764953777959327400,0,38.560566
36387,1764953777969487587,0,37.678791
36388,1764953777979748173,0,32.92156
36389,1764953777990069260,0,34.368605
36390,1764953777999595048,0,46.41775
36391,1764953778009667935,0,36.373181
36392,1764953778019241323,0,37.246279
36393,1764953778029222110,0,38.878641
36394,1764953778039499097,0,38.140119
36395,1764953778049914384,0,34.228859
36396,1764953778059609271,0,35.423032
36397,1764953778069594258,0,35.971643
36398,1764953778079223346,0,36.727271
36399,1764953778089497833,0,31.62318
36400,1764953778099499420,0,32.871526
36401,1764953778109297908,0,38.920998
36402,1764953778119405195,0,33.621925
36403,1764953778129344282,0,46.635486
36404,1764953778139264969,0,36.750312
36405,1764953778149331556,0,37.735592
36406,1764953778159275443,0,38.320202
36407,1764953778169160131,0,39.898211
36408,1764953778179583117,0,39.648062
36409,1764953778189578705,0,35.366001
36410,1764953778199145592,0,37.072122
36411,1764953778209161680,0,37.520967
36412,1764953778219348367,0,38.624654
36413,1764953778229553653,0,39.865115
36414,1764953778239679840,0,34.117268
36415,1764953778249336928,0,35.711984
36416,1764953778259339815,0,35.486917
36417,1764953778269594902,0,37.97996
36418,1764953778279322090,0,38.526844
36419,1764953778289842876,0,38.24955
36420,1764953778299538964,0,38.96735
36421,1764953778309144552,0,39.802933
36422,1764953778319328538,0,40.121414
36423,1764953778329437226,0,35.407806
36424,1764953778339401313,0,32.008035
36425,1764953778349209600,0,32.911923
36426,1764953778359316687,0,38.868293
36427,1764953778369049575,0,39.789598
36428,1764953778379285362,0,40.114454
36429,1764953778389306449,0,35.543236
36430,1764953778399273036,0,30.688574
