seqno,timestamp,lost,rtt
38194,1764908622671626651,0,26.186105
38195,1764908622681666148,0,19.831145
38196,1764908622691418245,0,30.666592
38197,1764908622701564542,0,28.176297
38198,1764908622712020939,0,26.646304
38199,1764908622721636037,0,19.311095
38200,1764908622732002034,0,21.004469
38201,1764908622741923131,0,18.776976
38202,1764908622751621228,0,26.006081
38203,1764908622761698525,0,19.448354
38204,1764908622771645322,0,17.450339
38205,1764908622781588519,0,19.312843
38206,1764908622791570816,0,23.52313
38207,1764908622801664513,0,20.105298
38208,1764908622811814310,0,18.65734
38209,1764908622821767707,0,23.004817
38210,1764908622831744904,0,18.34965
38211,1764908622841538802,0,24.05813
38212,1764908622851749799,0,30.735825
38213,1764908622861671596,0,23.978243
38214,1764908622872023093,0,30.217696
38215,1764908622882139690,0,23.800478
38216,1764908622892066287,0,22.441925
38217,1764908622901995184,0,24.344503
38218,1764908622911655181,0,21.883637
38219,1764908622922049478,0,19.964349
38220,1764908622931973475,0,18.684775
38221,1764908622942018372,0,20.421145
38222,1764908622952138069,0,21.14977
38223,1764908622961712966,0,20.362352
38224,1764908622971944663,0,18.451721
38225,1764908622982126760,0,28.83578
38226,1764908622992051858,0,27.431639
38227,1764908623001501855,0,24.654568
38228,1764908623012092852,0,21.737224
38229,1764908623022099849,0,29.441233
38230,1764908623032039346,0,26.247588
38231,1764908623041944443,0,19.774727
38232,1764908623051724140,0,19.971304
38233,1764908623061859137,0,27.950154
38234,1764908623071876534,0,23.532255
38235,1764908623081555731,0,28.574736
38236,1764908623091344229,0,18.812881
38237,1764908623101960525,0,20.034963
38238,1764908623111805923,0,21.816246
38239,1764908623122108120,0,25.310505
38240,1764908623131569117,0,17.743818
38241,1764908623141903214,0,20.020242
38242,1764908623152187511,0,21.201605
38243,1764908623161757608,0,20.227058
38244,1764908623171815405,0,21.490155
38245,1764908623181331302,0,30.172303
38246,1764908623191432399,0,21.732448
38247,1764908623201939096,0,19.627139
38248,1764908623211672693,0,41.628084
38249,1764908623221755790,0,35.438814
38250,1764908623232019787,0,25.206246
38251,1764908623241722285,0,22.890072
38252,1764908623251464282,0,30.698876
38253,1764908623261639179,0,27.479597
38254,1764908623271580476,0,26.401605
38255,1764908623281528373,0,23.918557
38256,1764908623291468470,0,21.75238
38257,1764908623301631067,0,19.75318
38258,1764908623311612864,0,18.135692
38259,1764908623321457561,0,23.565435
38260,1764908623331585158,0,21.631396
38261,1764908623341663955,0,19.582852
38262,1764908623351607353,0,29.97914
38263,1764908623361492350,0,20.113158
38264,1764908623371633447,0,21.281095
38265,1764908623381642044,0,26.992664
38266,1764908623391704241,0,29.984171
38267,1764908623401580438,0,20.115173
38268,1764908623411761235,0,21.79383
38269,1764908623421698632,0,23.091226
38270,1764908623431706129,0,25.821175
38271,1764908623441734226,0,23.604709
38272,1764908623451984123,0,28.954552
38273,1764908623461912820,0,27.748711
38274,1764908623471571017,0,34.115794
38275,1764908623481643415,0,24.065107
38276,1764908623491641712,0,30.050034
38277,1764908623501922709,0,33.123991
38278,1764908623511876306,0,38.010983
38279,1764908623521657403,0,28.234153
38280,1764908623531662700,0,26.337178
38281,1764908623541660697,0,19.993406
38282,1764908623552015194,0,22.14758
38283,1764908623561598491,0,32.432569
38284,1764908623571733888,0,22.346553
38285,1764908623581734885,0,20.253323
38286,1764908623591635882,0,26.721506
38287,1764908623601798379,0,32.509783
38288,1764908623612403076,0,26.072382
38289,1764908623622025674,0,20.560201
38290,1764908623631532171,0,18.81605
38291,1764908623642231768,0,24.081313
38292,1764908623652028865,0,27.103435
38293,1764908623662106062,0,24.979595
38294,1764908623671929859,0,30.47755
38295,1764908623681539656,0,20.908258
38296,1764908623691861953,0,25.928576
38297,1764908623701649450,0,25.777597
38298,1764908623712076947,0,22.610292
38299,1764908623721861944,0,23.480232
38300,1764908623732234241,0,22.616659
38301,1764908623741398839,0,29.97276
38302,1764908623752086036,0,26.507524
38303,1764908623761863333,0,31.79161
38304,1764908623771523530,0,22.15912
38305,1764908623782090627,0,28.373693
38306,1764908623791511224,0,27.038229
38307,1764908623801987921,0,24.405883
38308,1764908623811913318,0,18.049097
38309,1764908623821893415,0,27.859274
38310,1764908623831565512,0,30.432126
38311,1764908623842009909,0,35.939962
38312,1764908623851785106,0,33.702144
38313,1764908623861970203,0,31.69553
38314,1764908623871797401,0,21.883177
38315,1764908623881303598,0,24.39011
38316,1764908623891643195,0,22.0368
38317,1764908623901577992,0,27.851049
38318,1764908623911620989,0,25.621211
38319,1764908623921586886,0,19.848112
38320,1764908623931591483,0,21.944465
38321,1764908623941518780,0,27.808793
38322,1764908623951633877,0,26.510477
38323,1764908623961579574,0,27.684553
38324,1764908623971753371,0,17.532813
38325,1764908623981501269,0,24.174215
38326,1764908623991579866,0,29.638554
38327,1764908624001682763,0,19.565717
38328,1764908624011638960,0,21.354934
38329,1764908624021592557,0,24.034714
38330,1764908624031637054,0,29.32375
38331,1764908624041620751,0,31.999056
38332,1764908624051657348,0,21.9714
38333,1764908624061599345,0,19.528289
38334,1764908624071684942,0,21.91208
38335,1764908624081608139,0,19.538523
38336,1764908624091680736,0,21.966239
38337,1764908624101685533,0,24.049697
38338,1764908624111693630,0,21.482711
38339,1764908624121680928,0,20.132509
38340,1764908624131746425,0,18.422957
38341,1764908624141632522,0,19.859083
38342,1764908624151497019,0,24.881955
38343,1764908624161557716,0,29.550413
38344,1764908624171770313,0,29.898856
38345,1764908624181614910,0,20.080264
38346,1764908624191786707,0,17.151166
38347,1764908624201715104,0,24.724663
38348,1764908624211774501,0,21.975337
38349,1764908624221775298,0,28.435557
38350,1764908624232030995,0,26.43041
38351,1764908624241996592,0,23.261841
38352,1764908624251481290,0,22.030199
38353,1764908624262055287,0,19.081856
38354,1764908624271550484,0,21.342054
38355,1764908624281645181,0,19.956817
38356,1764908624291739478,0,25.459981
38357,1764908624301661475,0,23.497192
38358,1764908624311473572,0,21.588509
38359,1764908624321634669,0,28.281832
38360,1764908624331721466,0,21.440514
38361,1764908624341548263,0,20.463899
38362,1764908624351827660,0,18.623539
38363,1764908624361700457,0,19.862627
38364,1764908624371704955,0,29.242815
38365,1764908624381642052,0,23.529384
38366,1764908624391503949,0,26.083946
38367,1764908624401817446,0,25.430332
38368,1764908624411805843,0,26.064839
38369,1764908624422178440,0,24.118624
38370,1764908624432244637,0,20.976702
38371,1764908624442076634,0,28.051686
38372,1764908624452129231,0,26.623753
38373,1764908624461968628,0,29.420662
38374,1764908624471612725,0,19.801584
38375,1764908624491271120,0,19.671686
38376,1764908624501579317,0,20.328214
38377,1764908624511762014,0,26.244606
38378,1764908624521773311,0,20.859516
38379,1764908624532162308,0,21.8598
38380,1764908624541747705,0,24.023836
38381,1764908624552094802,0,26.345309
38382,1764908624561501399,0,28.908758
38383,1764908624572076096,0,18.371742
38384,1764908624582197693,0,31.752743
38385,1764908624592140790,0,26.62392
38386,1764908624601925887,0,32.21846
38387,1764908624612076083,0,22.10688
38388,1764908624621919379,0,32.230642
38389,1764908624632005475,0,22.10553
38390,1764908624641698771,0,25.164528
38391,1764908624651953667,0,22.270145
38392,1764908624661800263,0,20.355744
38393,1764908624671446659,0,18.015382
38394,1764908624681968054,0,24.21529
38395,1764908624692165550,0,21.989585
38396,1764908624701383847,0,20.168211
38397,1764908624712080142,0,17.485893
38398,1764908624721743338,0,19.391691
38399,1764908624732046234,0,27.290877
38400,1764908624741611930,0,25.02599
38401,1764908624751868426,0,30.087099
38402,1764908624761966222,0,35.373631
38403,1764908624771970818,0,34.28189
38404,1764908624781960914,0,28.061042
38405,1764908624791870310,0,25.972645
38406,1764908624801773406,0,27.5839
38407,1764908624811412602,0,25.38018
38408,1764908624821551698,0,23.044108
38409,1764908624831561694,0,25.242033
38410,1764908624841453190,0,15.361013
38411,1764908624851537686,0,29.319605
38412,1764908624861472182,0,19.396491
38413,1764908624871512578,0,21.541816
38414,1764908624881507374,0,23.054985
38415,1764908624891596670,0,17.246674
38416,1764908624901597266,0,18.990111
38417,1764908624911594262,0,29.457953
38418,1764908624921552458,0,27.791875
38419,1764908624931707454,0,25.336477
38420,1764908624941575650,0,18.97064
38421,1764908624951953746,0,20.328982
38422,1764908624961788242,0,19.338809
38423,1764908624971597838,0,25.00127
38424,1764908624981526834,0,19.740797
38425,1764908624991696230,0,25.228196
38426,1764908625001660926,0,25.361701
38427,1764908625011653522,0,21.663171
38428,1764908625021740617,0,23.738327
38429,1764908625031509814,0,21.272169
38430,1764908625041790909,0,19.05395
38431,1764908625051753205,0,17.093945
38432,1764908625061663701,0,36.875401
38433,1764908625071625697,0,26.934331
38434,1764908625081786793,0,23.686574
38435,1764908625091473189,0,21.104917
38436,1764908625101910885,0,19.900863
38437,1764908625111957881,0,25.285295
38438,1764908625121840677,0,27.937016
38439,1764908625131560473,0,18.186791
38440,1764908625141829469,0,27.813081
38441,1764908625151750565,0,26.238683
38442,1764908625161806561,0,23.210636
38443,1764908625171975957,0,26.480137
38444,1764908625181520053,0,19.749937
38445,1764908625191644249,0,29.724927
38446,1764908625201762745,0,28.828002
38447,1764908625212077541,0,21.190579
38448,1764908625221531137,0,20.135416
38449,1764908625232114333,0,30.170652
38450,1764908625241825929,0,23.996519
38451,1764908625252266224,0,25.996567
38452,1764908625261579221,0,20.152828
38453,1764908625271461417,0,33.877313
38454,1764908625281940113,0,23.418285
38455,1764908625292101908,0,21.482664
38456,1764908625301931304,0,23.154135
38457,1764908625311835500,0,25.804956
38458,1764908625321812896,0,19.924591
38459,1764908625331439393,0,17.663108
38460,1764908625341710088,0,31.768844
38461,1764908625351420484,0,22.07314
38462,1764908625361680380,0,28.741867
38463,1764908625371692076,0,21.378978
38464,1764908625381928572,0,31.636528
38465,1764908625391791568,0,29.747057
38466,1764908625401586364,0,23.620423
38467,1764908625411774060,0,29.649531
38468,1764908625421639056,0,19.797203
38469,1764908625431553552,0,25.361006
38470,1764908625441517048,0,15.413719
38471,1764908625451750044,0,17.3274
38472,1764908625461738540,0,27.423538
38473,1764908625471616036,0,17.628618
38474,1764908625482121532,0,20.360442
38475,1764908625491567828,0,21.978255
38476,1764908625501979324,0,23.567091
38477,1764908625511507320,0,25.805582
38478,1764908625522084616,0,26.861443
38479,1764908625532070112,0,20.409032
38480,1764908625541902008,0,26.711235
38481,1764908625551727404,0,25.572634
38482,1764908625561703100,0,31.270697
38483,1764908625571669296,0,21.33388
38484,1764908625581664692,0,27.240878
38485,1764908625591619988,0,25.305205
38486,1764908625601561084,0,23.366538
38487,1764908625611568380,0,21.91772
38488,1764908625621596676,0,19.990566
38489,1764908625631579871,0,21.065755
38490,1764908625641555467,0,15.737955
38491,1764908625651566063,0,21.240892
38492,1764908625661529559,0,23.881038
38493,1764908625671705255,0,29.838465
38494,1764908625681661451,0,19.893959
38495,1764908625691731147,0,25.987656
38496,1764908625701608843,0,27.226727
38497,1764908625711702439,0,25.962136
38498,1764908625721878135,0,26.983829
38499,1764908625731680331,0,17.219739
38500,1764908625741619727,0,24.252027
38501,1764908625751691123,0,18.179457
38502,1764908625761714819,0,23.536037
38503,1764908625771769115,0,21.815216
38504,1764908625781528311,0,24.355327
38505,1764908625791774607,0,21.564178
38506,1764908625801990803,0,27.854517
38507,1764908625811763399,0,18.126836
38508,1764908625821797095,0,23.867145
38509,1764908625831863791,0,30.402882
38510,1764908625842076087,0,27.517877
38511,1764908625852005383,0,25.972985
38512,1764908625861945479,0,27.955461
38513,1764908625872048674,0,17.85882
38514,1764908625881544371,0,24.825272
38515,1764908625891625067,0,21.786662
38516,1764908625902037262,0,28.177611
38517,1764908625912418958,0,25.592723
38518,1764908625922191654,0,23.845946
38519,1764908625931657650,0,26.167097
38520,1764908625941761946,0,23.879034
38521,1764908625951713642,0,29.665987
38522,1764908625961502638,0,28.002335
38523,1764908625972063434,0,17.470603
38524,1764908625981527130,0,32.287416
38525,1764908625992003626,0,21.839209
38526,1764908626001967722,0,19.647228
38527,1764908626012002718,0,25.248557
38528,1764908626021776814,0,29.10985
38529,1764908626032024310,0,18.888856
38530,1764908626042004606,0,32.076887
38531,1764908626051571402,0,30.807513
38532,1764908626061954598,0,20.507775
38533,1764908626071385294,0,27.963408
38534,1764908626081987490,0,37.246236
38535,1764908626091997786,0,27.26465
38536,1764908626102166382,0,28.742342
38537,1764908626112143678,0,22.205055
38538,1764908626122002874,0,19.541885
38539,1764908626131584270,0,21.448273
38540,1764908626141717266,0,25.059532
38541,1764908626151771662,0,33.951733
38542,1764908626161641458,0,24.130028
38543,1764908626171547254,0,23.445993
38544,1764908626181501550,0,23.63704
38545,1764908626191717746,0,21.987751
38546,1764908626201573642,0,19.696217
38547,1764908626211711737,0,18.799261
38548,1764908626221371134,0,15.397381
38549,1764908626231843429,0,19.031029
38550,1764908626241877525,0,19.362321
38551,1764908626251765821,0,17.35307
38552,1764908626261343517,0,23.241968
38553,1764908626271512713,0,21.098364
38554,1764908626281632509,0,27.508577
38555,1764908626291637705,0,17.516528
38556,1764908626301517301,0,23.58963
38557,1764908626311341797,0,21.622057
38558,1764908626321591393,0,23.642926
38559,1764908626331620689,0,21.913687
38560,1764908626341642085,0,19.43608
38561,1764908626351407481,0,26.269132
38562,1764908626361601577,0,24.128125
38563,1764908626371685773,0,22.147833
38564,1764908626381646669,0,27.937576
38565,1764908626401314361,0,23.994551
38566,1764908626411724457,0,25.505206
38567,1764908626421707353,0,23.438477
38568,1764908626431565249,0,21.808183
38569,1764908626441486145,0,20.667837
38570,1764908626451754741,0,25.368535
38571,1764908626461888337,0,18.761414
38572,1764908626471631033,0,17.231441
38573,1764908626481801929,0,27.300312
38574,1764908626491972724,0,17.142432
38575,1764908626501572621,0,19.586121
38576,1764908626511501017,0,18.033402
38577,1764908626521826512,0,23.709624
38578,1764908626532179808,0,21.703538
38579,1764908626542135604,0,24.924402
38580,1764908626552181700,0,26.623413
38581,1764908626561564496,0,29.513565
38582,1764908626572127792,0,21.905377
38583,1764908626581504488,0,26.23901
38584,1764908626591787884,0,21.895627
38585,1764908626601569080,0,20.485934
38586,1764908626612067676,0,21.158904
38587,1764908626622098172,0,20.345164
38588,1764908626631530968,0,22.205267
38589,1764908626642152264,0,20.203251
38590,1764908626651714960,0,30.056786
38591,1764908626661732156,0,45.486425
38592,1764908626672305952,0,34.960375
38593,1764908626681545748,0,36.161895
38594,1764908626692062944,0,34.21853
38595,1764908626702154340,0,32.389863
38596,1764908626711767636,0,30.396087
38597,1764908626721426432,0,30.111247
38598,1764908626732132828,0,26.637963
38599,1764908626741955724,0,32.721146
38600,1764908626751732720,0,22.900868
38601,1764908626762057216,0,28.192401
38602,1764908626772133711,0,18.170975
38603,1764908626781917508,0,20.319031
38604,1764908626791973203,0,30.29363
38605,1764908626801447400,0,29.23149
38606,1764908626812060195,0,22.568209
38607,1764908626821372192,0,20.588473
38608,1764908626831734987,0,18.998346
38609,1764908626841816983,0,25.085343
38610,1764908626851981079,0,18.283671
38611,1764908626861490775,0,24.900526
38612,1764908626871676271,0,26.732415
38613,1764908626882026567,0,20.128661
38614,1764908626892248763,0,26.463626
38615,1764908626901974359,0,24.834466
38616,1764908626912069555,0,23.120233
38617,1764908626922039451,0,19.457947
38618,1764908626931514647,0,18.667962
38619,1764908626941675043,0,24.022401
38620,1764908626951739939,0,17.240431
38621,1764908626961709035,0,35.208595
38622,1764908626971288531,0,25.677104
38623,1764908626981570127,0,20.093784
38624,1764908626991542923,0,25.250046
38625,1764908627001555319,0,19.268821
38626,1764908627011558715,0,17.325931
38627,1764908627021506811,0,19.497479
38628,1764908627031559107,0,21.282721
38629,1764908627041548503,0,19.327307
38630,1764908627051582499,0,18.022004
38631,1764908627061576095,0,32.141049
38632,1764908627071582691,0,25.298141
38633,1764908627081661987,0,27.247785
38634,1764908627091917582,0,21.037336
38635,1764908627101601079,0,20.011859
38636,1764908627111576775,0,21.585413
38637,1764908627121688370,0,28.108764
38638,1764908627131635566,0,18.190636
38639,1764908627141628162,0,20.324458
38640,1764908627151713758,0,22.353621
38641,1764908627161501254,0,31.689113
38642,1764908627171513150,0,21.707058
38643,1764908627181644046,0,27.165376
38644,1764908627191722942,0,21.884127
38645,1764908627201748838,0,19.997886
38646,1764908627211731034,0,21.883169
38647,1764908627221732030,0,19.576415
38648,1764908627231514826,0,26.257192
38649,1764908627241578022,0,24.346713
38650,1764908627252024718,0,26.991419
38651,1764908627262004314,0,37.28865
38652,1764908627271531810,0,27.794534
38653,1764908627281533406,0,24.730238
38654,1764908627291861302,0,22.22494
38655,1764908627301625198,0,19.791352
38656,1764908627311657694,0,22.65074
38657,1764908627321738590,0,20.163997
38658,1764908627331991786,0,26.383917
38659,1764908627341808082,0,32.180896
38660,1764908627352074078,0,29.849243
38661,1764908627361863274,0,32.041081
38662,1764908627371974470,0,21.962788
38663,1764908627381811666,0,28.136335
38664,1764908627391551262,0,22.322981
38665,1764908627401806657,0,24.269396
38666,1764908627411823253,0,27.516795
38667,1764908627421883849,0,19.52604
38668,1764908627431820945,0,21.774089
38669,1764908627441520241,0,28.48048
38670,1764908627451813937,0,21.345834
38671,1764908627462018233,0,24.341084
38672,1764908627472032629,0,21.467936
38673,1764908627481621425,0,25.247053
38674,1764908627492317721,0,25.753825
38675,1764908627501933617,0,32.883915
38676,1764908627511588013,0,30.855239
38677,1764908627521863409,0,20.594283
38678,1764908627531557905,0,22.809235
38679,1764908627541541101,0,20.55315
38680,1764908627552129597,0,18.250902
38681,1764908627562116693,0,23.895939
38682,1764908627571985689,0,22.171679
38683,1764908627581445085,0,28.909037
38684,1764908627591823481,0,26.537324
38685,1764908627601660477,0,24.671377
38686,1764908627612062273,0,18.789277
38687,1764908627622199769,0,25.149749
38688,1764908627631833465,0,19.482098
38689,1764908627641862061,0,25.134513
38690,1764908627651503057,0,27.526176
38691,1764908627662322752,0,32.647679
38692,1764908627671840949,0,23.155874
38693,1764908627681732145,0,24.828881
38694,1764908627691388541,0,23.142826
38695,1764908627701546137,0,24.537302
38696,1764908627712197132,0,25.77091
38697,1764908627722062328,0,23.716671
38698,1764908627731428125,0,22.319737
38699,1764908627741544620,0,20.190152
38700,1764908627751640216,0,18.097357
38701,1764908627761539012,0,24.175366
38702,1764908627771574408,0,34.074538
38703,1764908627781562404,0,24.110576
38704,1764908627791572200,0,30.08752
38705,1764908627801543796,0,20.137076
38706,1764908627811615792,0,18.056143
38707,1764908627821606788,0,16.415169
38708,1764908627831605684,0,23.227313
38709,1764908627841611880,0,23.999692
38710,1764908627851628376,0,22.5062
38711,1764908627861739172,0,27.60198
38712,1764908627871976568,0,26.341563
38713,1764908627881505464,0,24.694225
38714,1764908627891546060,0,22.474139
38715,1764908627901693656,0,25.248476
38716,1764908627911785352,0,17.628741
38717,1764908627922025948,0,22.982549
38718,1764908627932057044,0,18.917157
38719,1764908627942121640,0,23.451788
38720,1764908627952145536,0,21.126467
38721,1764908627961589832,0,27.95944
38722,1764908627972006128,0,25.08961
38723,1764908627982045223,0,22.834135
38724,1764908627991728220,0,17.123859
38725,1764908628001379816,0,19.348015
38726,1764908628011700011,0,21.456592
38727,1764908628021626507,0,28.708539
38728,1764908628031701803,0,18.642448
38729,1764908628041419500,0,23.770884
38730,1764908628051585295,0,21.874429
38731,1764908628061448091,0,23.429929
38732,1764908628071506487,0,21.54779
38733,1764908628082041583,0,19.397772
38734,1764908628091854179,0,21.173147
38735,1764908628101546575,0,19.653183
38736,1764908628112044571,0,38.903296
38737,1764908628121786867,0,44.959159
38738,1764908628132139963,0,34.661735
38739,1764908628141634559,0,25.178581
38740,1764908628151737755,0,21.500358
38741,1764908628161975951,0,23.342326
38742,1764908628172182047,0,18.494638
38743,1764908628181738243,0,20.121143
38744,1764908628192155439,0,25.319428
38745,1764908628202052935,0,24.784028
38746,1764908628211631331,0,18.789405
38747,1764908628222275327,0,20.308031
38748,1764908628232131623,0,30.58332
38749,1764908628241823919,0,24.156455
38750,1764908628252002915,0,26.666818
38751,1764908628261671711,0,35.873603
38752,1764908628271750507,0,25.84312
38753,1764908628281841903,0,20.691691
38754,1764908628292051498,0,18.314103
38755,1764908628302051094,0,24.776579
38756,1764908628312065890,0,17.845755
38757,1764908628321670786,0,32.290166
38758,1764908628331479283,0,29.870803
38759,1764908628341552678,0,23.530646
38760,1764908628351411174,0,19.655831
38761,1764908628361470570,0,16.404788
38762,1764908628371617266,0,26.50817
38763,1764908628381570962,0,19.998547
38764,1764908628392134058,0,21.524364
38765,1764908628401730154,0,19.968608
38766,1764908628411865850,0,21.413028
38767,1764908628421841446,0,23.772692
38768,1764908628431566842,0,26.564944
38769,1764908628441791738,0,25.539873
38770,1764908628451860634,0,18.168223
38771,1764908628461933130,0,23.647968
38772,1764908628471748626,0,29.631361
38773,1764908628482190222,0,31.247912
38774,1764908628492078818,0,29.856025
38775,1764908628501528814,0,25.769721
38776,1764908628511788710,0,19.003999
38777,1764908628522111506,0,26.823689
38778,1764908628532078002,0,25.397011
38779,1764908628541739698,0,23.38511
38780,1764908628551655794,0,21.218752
38781,1764908628561544090,0,19.302466
38782,1764908628571355686,0,25.61198
38783,1764908628581493982,0,15.499398
38784,1764908628591589778,0,21.109578
38785,1764908628601522174,0,19.292341
38786,1764908628611553070,0,17.899394
38787,1764908628621581666,0,19.412309
38788,1764908628631634161,0,20.95803
38789,1764908628641611457,0,19.047427
38790,1764908628651574153,0,25.638149
38791,1764908628661889649,0,19.79044
38792,1764908628671634845,0,25.233025
38793,1764908628681426341,0,15.46672
38794,1764908628691930837,0,25.911169
38795,1764908628701630433,0,24.986557
38796,1764908628711821229,0,27.327575
38797,1764908628721706325,0,19.723557
38798,1764908628731980421,0,21.192999
38799,1764908628741512917,0,23.68432
38800,1764908628751765813,0,26.027354
38801,1764908628761443409,0,16.376826
38802,1764908628771508405,0,22.108485
38803,1764908628781707201,0,23.44559
38804,1764908628791960497,0,25.949762
38805,1764908628801961193,0,24.636124
38806,1764908628811647289,0,21.424644
38807,1764908628821699885,0,20.239063
38808,1764908628831969981,0,17.560437
38809,1764908628841676177,0,20.268908
38810,1764908628852022973,0,19.048239
38811,1764908628861945169,0,24.632946
38812,1764908628871702065,0,27.080213
38813,1764908628881974560,0,19.919894
38814,1764908628892055256,0,18.213907
38815,1764908628901973652,0,29.155044
38816,1764908628912017948,0,29.948705
38817,1764908628921424745,0,26.288544
38818,1764908628931809340,0,21.629606
38819,1764908628942081836,0,19.723283
38820,1764908628952043832,0,21.268873
38821,1764908628961979628,0,28.202281
38822,1764908628971679524,0,21.956088
38823,1764908628982315620,0,24.775681
38824,1764908628991862216,0,22.608997
38825,1764908629001945612,0,19.895956
38826,1764908629011537308,0,18.758005
38827,1764908629021917504,0,24.89053
38828,1764908629031771900,0,18.225968
38829,1764908629041914196,0,20.009228
38830,1764908629051590292,0,18.123997
38831,1764908629061858588,0,25.210008
38832,1764908629071547684,0,22.444236
38833,1764908629081991080,0,19.425155
38834,1764908629091863876,0,21.145826
38835,1764908629101561572,0,21.081473
38836,1764908629112004968,0,19.195936
38837,1764908629121938864,0,28.390978
38838,1764908629131379160,0,18.996222
38839,1764908629141973256,0,24.683644
38840,1764908629151821252,0,22.025644
38841,1764908629161875248,0,19.703501
38842,1764908629171405644,0,18.714205
38843,1764908629181484840,0,17.259138
38844,1764908629191662436,0,25.840888
38845,1764908629201895631,0,19.65722
38846,1764908629212199527,0,18.862568
38847,1764908629221436724,0,20.177407
38848,1764908629231724919,0,34.785169
38849,1764908629241782115,0,28.097354
38850,1764908629252040611,0,21.835716
38851,1764908629261748307,0,23.587672
38852,1764908629271389203,0,17.903489
38853,1764908629281632099,0,23.985741
38854,1764908629291941695,0,33.527651
38855,1764908629301749091,0,23.731091
38856,1764908629311617087,0,22.045852
38857,1764908629321589583,0,24.005775
38858,1764908629331546979,0,21.656333
38859,1764908629341579675,0,19.782166
38860,1764908629351623971,0,22.059634
38861,1764908629361423267,0,28.333699
38862,1764908629371610863,0,18.120886
38863,1764908629381649859,0,28.472744
38864,1764908629391616655,0,21.722469
38865,1764908629401570151,0,23.934426
38866,1764908629411812347,0,25.867001
38867,1764908629421540443,0,23.185071
38868,1764908629431670139,0,21.345086
38869,1764908629441763935,0,27.211813
38870,1764908629451967631,0,24.913795
38871,1764908629461712127,0,27.140733
38872,1764908629471674623,0,17.191272
38873,1764908629481664419,0,23.487074
38874,1764908629491613415,0,25.493302
38875,1764908629501970110,0,26.993175
38876,1764908629511655007,0,21.107522
38877,1764908629521558903,0,19.387643
38878,1764908629531644198,0,21.781495
38879,1764908629541929394,0,27.244939
38880,1764908629551709390,0,20.886307
38881,1764908629561938786,0,36.363604
38882,1764908629571476682,0,26.861473
38883,1764908629581922478,0,19.654939
38884,1764908629591856074,0,29.337711
38885,1764908629601681870,0,19.548318
38886,1764908629611769866,0,18.508888
38887,1764908629621728262,0,20.830891
38888,1764908629632272958,0,25.57694
38889,1764908629641828454,0,20.554303
38890,1764908629652071650,0,21.667018
38891,1764908629661693046,0,20.191481
38892,1764908629672268242,0,21.970252
38893,1764908629681734638,0,24.924769
38894,1764908629692318834,0,25.761441
38895,1764908629701945830,0,24.867058
38896,1764908629712063526,0,21.131846
38897,1764908629721691822,0,28.607624
38898,1764908629731936418,0,34.245531
38899,1764908629742085114,0,24.142139
38900,1764908629751716810,0,30.252718
38901,1764908629761864006,0,20.160524
38902,1764908629772166501,0,18.050914
38903,1764908629781770498,0,25.973482
38904,1764908629791808194,0,22.007607
38905,1764908629802047289,0,19.853401
38906,1764908629811858385,0,18.514583
38907,1764908629821306482,0,21.13925
38908,1764908629832049577,0,18.00308
38909,1764908629841594673,0,20.765679
38910,1764908629861404965,0,24.35089
38911,1764908629872199861,0,27.193323
38912,1764908629881795157,0,29.37347
38913,1764908629891356553,0,23.381668
38914,1764908629902060349,0,28.494087
38915,1764908629911331345,0,26.865034
38916,1764908629921444641,0,28.841857
38917,1764908629932120537,0,21.880585
38918,1764908629942194833,0,28.205817
38919,1764908629952070729,0,35.127552
38920,1764908629961760825,0,36.559674
38921,1764908629971867121,0,26.506651
38922,1764908629981572317,0,24.719606
38923,1764908630001024109,0,16.442361
38924,1764908630011630805,0,21.406101
38925,1764908630021553801,0,19.325299
38926,1764908630031334697,0,22.215933
38927,1764908630041545693,0,15.920804
38928,1764908630051560789,0,17.76126
38929,1764908630061571285,0,23.563984
38930,1764908630071504081,0,29.806062
38931,1764908630081582477,0,27.671364
38932,1764908630091593073,0,17.681574
38933,1764908630101526569,0,23.76047
38934,1764908630111494765,0,17.509065
38935,1764908630121589960,0,27.982034
38936,1764908630131610456,0,17.971698
38937,1764908630141876452,0,19.444895
38938,1764908630151937748,0,25.993909
38939,1764908630161617744,0,16.325222
38940,1764908630171755640,0,21.108537
38941,1764908630181749736,0,19.75003
38942,1764908630191746132,0,21.240631
38943,1764908630201590428,0,20.254296
38944,1764908630211734124,0,21.320988
38945,1764908630221469320,0,19.658011
38946,1764908630231787616,0,25.611414
38947,1764908630241755312,0,23.562409
38948,1764908630251555408,0,33.545936
38949,1764908630262118404,0,31.373227
38950,1764908630271650000,0,41.647585
38951,1764908630281722796,0,31.551513
38952,1764908630291786792,0,25.721333
38953,1764908630301690688,0,23.22979
38954,1764908630311686784,0,27.302474
38955,1764908630321661480,0,23.537541
38956,1764908630331738676,0,21.721677
38957,1764908630341666072,0,19.537374
38958,1764908630351492068,0,17.352673
38959,1764908630361658364,0,25.479219
38960,1764908630371711260,0,22.545083
38961,1764908630381793156,0,24.120908
38962,1764908630391658752,0,18.989936
38963,1764908630401542648,0,20.687876
38964,1764908630411959943,0,22.061331
38965,1764908630422197839,0,24.456781
38966,1764908630432227635,0,17.954741
38967,1764908630441606431,0,20.633748
38968,1764908630451984527,0,29.822115
38969,1764908630462182223,0,30.729554
