seqno,timestamp,lost,rtt
21791,1764963872179969402,0,21.634316
21792,1764963872189476189,0,23.723775
21793,1764963872200109875,0,21.554013
21794,1764963872209249663,0,27.886357
21795,1764963872219702250,0,24.302084
21796,1764963872229378437,0,22.936544
21797,1764963872239342524,0,21.768555
21798,1764963872249599411,0,23.755658
21799,1764963872259610698,0,20.18151
21800,1764963872269490985,0,39.820346
21801,1764963872279647171,0,29.697534
21802,1764963872289425659,0,25.006578
21803,1764963872299287646,0,21.997302
21804,1764963872309102733,0,28.892852
21805,1764963872319362720,0,26.077216
21806,1764963872329747506,0,24.64334
21807,1764963872339708693,0,21.290708
21808,1764963872349589080,0,28.150812
21809,1764963872359622467,0,25.530967
21810,1764963872369928953,0,22.553533
21811,1764963872379326541,0,28.61934
21812,1764963872389432828,0,22.841988
21813,1764963872399335715,0,25.649501
21814,1764963872409233902,0,27.106662
21815,1764963872419322689,0,20.424438
21816,1764963872429317776,0,26.426594
21817,1764963872439279963,0,24.45492
21818,1764963872449203650,0,22.491906
21819,1764963872459266837,0,20.768634
21820,1764963872469331524,0,26.838347
21821,1764963872479342010,0,25.550411
21822,1764963872489257898,0,23.179572
21823,1764963872499370984,0,21.139271
21824,1764963872509279971,0,27.134253
21825,1764963872519443458,0,24.951721
21826,1764963872529335945,0,23.226153
21827,1764963872539614232,0,25.290713
21828,1764963872549633419,0,31.643356
21829,1764963872559419906,0,21.867466
21830,1764963872569312793,0,28.564569
21831,1764963872579679079,0,24.903001
21832,1764963872589633366,0,23.136517
21833,1764963872599350454,0,21.797372
21834,1764963872609544540,0,30.857421
21835,1764963872619287828,0,29.949585
21836,1764963872629689514,0,27.641446
21837,1764963872639492601,0,25.905488
21838,1764963872649324888,0,24.430512
21839,1764963872659609975,0,29.141926
21840,1764963872669697162,0,28.034266
21841,1764963872679350749,0,26.201783
21842,1764963872689285236,0,27.798054
21843,1764963872699329823,0,24.963949
21844,1764963872709251210,0,23.257978
21845,1764963872723486991,0,26.149835
21846,1764963872729905583,0,28.192972
21847,1764963872739808370,0,33.698098
21848,1764963872749815357,0,23.727226
21849,1764963872759686444,0,20.983429
21850,1764963872769753731,0,23.597128
21851,1764963872779255019,0,21.92188
21852,1764963872789251905,0,29.361649
21853,1764963872799165593,0,26.658313
21854,1764963872809858979,0,31.991729
21855,1764963872819510166,0,30.239808
21856,1764963872829523353,0,28.373883
21857,1764963872839203840,0,21.92689
21858,1764963872849407627,0,28.224046
21859,1764963872859609314,0,34.175001
21860,1764963872869926900,0,23.905303
21861,1764963872879175188,0,21.575534
21862,1764963872889780574,0,27.890896
21863,1764963872899480061,0,27.698225
21864,1764963872909594248,0,24.066281
21865,1764963872919421335,0,25.38664
21866,1764963872929992622,0,31.01668
21867,1764963872939427909,0,21.607472
21868,1764963872949531096,0,27.545064
21869,1764963872960197482,0,25.296802
21870,1764963872969830569,0,30.817451
21871,1764963872979772656,0,30.484485
21872,1764963872989349444,0,23.321873
21873,1764963872999139431,0,30.060253
21874,1764963873009706317,0,27.872595
21875,1764963873019475805,0,25.309478
21876,1764963873029356392,0,24.810173
21877,1764963873039263979,0,21.553942
21878,1764963873049612165,0,22.834309
21879,1764963873059738352,0,21.205049
21880,1764963873069599939,0,42.939925
21881,1764963873079773326,0,32.78895
21882,1764963873089459413,0,23.105906
21883,1764963873099142200,0,20.899715
21884,1764963873109242487,0,22.598613
21885,1764963873119298074,0,24.689474
21886,1764963873129301361,0,26.533145
21887,1764963873139275248,0,32.66231
21888,1764963873149217135,0,22.723565
21889,1764963873159293622,0,20.643099
21890,1764963873169391109,0,26.550903
21891,1764963873179165696,0,20.622555
21892,1764963873189362683,0,26.559346
21893,1764963873199390069,0,28.932275
21894,1764963873209399056,0,26.993071
21895,1764963873219233644,0,21.134706
21896,1764963873229561630,0,22.945261
21897,1764963873239594617,0,21.071196
21898,1764963873249710504,0,27.725858
21899,1764963873259404691,0,29.65575
21900,1764963873269193378,0,35.218797
21901,1764963873279695565,0,24.740261
21902,1764963873289251352,0,22.969035
21903,1764963873299426339,0,25.075708
21904,1764963873309395426,0,31.134972
21905,1764963873319649312,0,20.894966
21906,1764963873329517099,0,27.304966
21907,1764963873339196087,0,25.415963
21908,1764963873349637273,0,22.919557
21909,1764963873359474660,0,20.715133
21910,1764963873369448247,0,26.63502
21911,1764963873379447734,0,21.49407
21912,1764963873389504621,0,26.885551
21913,1764963873399345708,0,20.669388
21914,1764963873409304595,0,32.311644
21915,1764963873419669482,0,29.636891
21916,1764963873429457269,0,27.763335
21917,1764963873439409656,0,26.39149
21918,1764963873449448543,0,28.162074
21919,1764963873459702929,0,27.342891
21920,1764963873469351517,0,31.932242
21921,1764963873479848203,0,21.462385
21922,1764963873489584690,0,27.848528
21923,1764963873499840677,0,26.477362
21924,1764963873509541864,0,32.601816
21925,1764963873519550151,0,33.69241
21926,1764963873529770538,0,23.504958
21927,1764963873539735825,0,21.362028
21928,1764963873550079811,0,35.680218
21929,1764963873559765999,0,26.057291
21930,1764963873569655986,0,32.077438
21931,1764963873579700472,0,22.072358
21932,1764963873589580760,0,40.085145
21933,1764963873599260347,0,30.405221
21934,1764963873609372234,0,20.33872
21935,1764963873620038820,0,27.009581
21936,1764963873629750707,0,25.126481
21937,1764963873639219995,0,22.267493
21938,1764963873649564281,0,27.592759
21939,1764963873659377968,0,26.172209
21940,1764963873669286955,0,28.447665
21941,1764963873679662642,0,25.535206
21942,1764963873689106329,0,27.570263
21943,1764963873699330116,0,21.909141
21944,1764963873709592203,0,24.38396
21945,1764963873719216290,0,26.56584
21946,1764963873729636877,0,39.924626
21947,1764963873739681863,0,29.918816
21948,1764963873749321851,0,23.987907
21949,1764963873759487437,0,29.211368
21950,1764963873769666924,0,28.718707
21951,1764963873779766911,0,26.924495
21952,1764963873789503598,0,23.892139
21953,1764963873799752385,0,21.659885
21954,1764963873809359972,0,22.622762
21955,1764963873819735559,0,28.951916
21956,1764963873829456646,0,34.782058
21957,1764963873839394233,0,24.853489
21958,1764963873849294220,0,22.704898
21959,1764963873859401707,0,20.514649
21960,1764963873869306794,0,26.550755
21961,1764963873879282781,0,24.687686
21962,1764963873889177368,0,22.756338
21963,1764963873899245555,0,20.503297
21964,1764963873909202842,0,26.556667
21965,1764963873919294829,0,29.15135
21966,1764963873929425115,0,27.173102
21967,1764963873939311602,0,21.084743
21968,1764963873949326589,0,22.87743
21969,1764963873959374176,0,29.133039
21970,1764963873969360563,0,27.41284
21971,1764963873979354650,0,21.316671
21972,1764963873989671937,0,22.42085
21973,1764963873999681524,0,20.489434
21974,1764963874009436311,0,31.599593
21975,1764963874019561298,0,29.376641
21976,1764963874029611584,0,27.50283
21977,1764963874039310272,0,25.196383
21978,1764963874049344459,0,23.616099
21979,1764963874059431646,0,20.746597
21980,1764963874069440532,0,39.463371
21981,1764963874079336819,0,29.591312
21982,1764963874089550206,0,28.826566
21983,1764963874099511293,0,25.443217
21984,1764963874109333080,0,23.378578
21985,1764963874119589367,0,21.037901
21986,1764963874129174854,0,31.094137
21987,1764963874139710541,0,20.588673
21988,1764963874149619328,0,26.990939
21989,1764963874159529615,0,26.677997
21990,1764963874169723201,0,39.471788
21991,1764963874179515089,0,29.721658
21992,1764963874189687075,0,28.759702
21993,1764963874199722162,0,26.10889
21994,1764963874209363350,0,27.855197
21995,1764963874229302123,0,23.438938
21996,1764963874239670110,0,21.636139
21997,1764963874249805297,0,27.55612
21998,1764963874259335484,0,33.980981
21999,1764963874269734771,0,23.610919
22000,1764963874279673158,0,21.309847
22001,1764963874289654945,0,23.018532
22002,1764963874299761231,0,20.870549
22003,1764963874309578319,0,27.573368
22004,1764963874319304706,0,25.968885
22005,1764963874329265793,0,24.010052
22006,1764963874339297080,0,21.82353
22007,1764963874349340467,0,26.746623
22008,1764963874359348454,0,28.605812
22009,1764963874369355440,0,26.737939
22010,1764963874379317027,0,24.639789
22011,1764963874389151515,0,22.625758
22012,1764963874399296101,0,20.506084
22013,1764963874409179588,0,26.585645
22014,1764963874419328975,0,24.531738
22015,1764963874429304562,0,22.644341
22016,1764963874439342849,0,26.023469
22017,1764963874449190136,0,23.845259
22018,1764963874459500123,0,22.030344
22019,1764963874469821709,0,27.225629
22020,1764963874479518196,0,26.377949
22021,1764963874489793483,0,23.29539
22022,1764963874499587770,0,21.197997
22023,1764963874509614157,0,31.645326
22024,1764963874520025644,0,28.880539
22025,1764963874529336931,0,27.772085
22026,1764963874539792318,0,26.313766
22027,1764963874549402405,0,25.021604
22028,1764963874559493892,0,21.421311
22029,1764963874569674779,0,27.20528
22030,1764963874579638566,0,24.742595
22031,1764963874589214453,0,30.549888
22032,1764963874599394840,0,20.389331
22033,1764963874609302827,0,23.68907
22034,1764963874619387714,0,29.255654
22035,1764963874629327601,0,27.650734
22036,1764963874639199288,0,20.56923
22037,1764963874649348075,0,23.664459
22038,1764963874659256162,0,29.141499
22039,1764963874669402748,0,34.951592
22040,1764963874679302835,0,25.073482
22041,1764963874689469822,0,22.950914
22042,1764963874699407809,0,20.609119
22043,1764963874709444196,0,26.332093
22044,1764963874719593183,0,28.830244
22045,1764963874729253670,0,27.357959
22046,1764963874739698756,0,32.029902
22047,1764963874749733343,0,22.020743
22048,1764963874759690530,0,36.144661
22049,1764963874769407018,0,26.450705
22050,1764963874779437105,0,29.620398
22051,1764963874789454891,0,28.479584
22052,1764963874799380278,0,25.786901
22053,1764963874809268766,0,23.288061
22054,1764963874819229153,0,34.697616
22055,1764963874829611839,0,31.578797
22056,1764963874839441126,0,24.487173
22057,1764963874849428213,0,27.029898
22058,1764963874859267000,0,26.349125
22059,1764963874869416987,0,23.65642
22060,1764963874879508174,0,20.636367
22061,1764963874889447061,0,24.285489
22062,1764963874899610247,0,29.897608
22063,1764963874909500635,0,27.696517
22064,1764963874919239322,0,27.132693
22065,1764963874929316809,0,23.630625
22066,1764963874939819295,0,20.964495
22067,1764963874949932882,0,27.22864
22068,1764963874959469569,0,27.262226
22069,1764963874969603856,0,28.90107
22070,1764963874980087142,0,25.273325
22071,1764963874989216130,0,24.127333
22072,1764963874999660917,0,21.432685
22073,1764963875010006103,0,24.560528
22074,1764963875019672391,0,26.864937
22075,1764963875029904277,0,31.542663
22076,1764963875039698664,0,29.395471
22077,1764963875049215652,0,25.205028
22078,1764963875059595938,0,29.943054
22079,1764963875069280026,0,36.52304
22080,1764963875079136513,0,26.708941
22081,1764963875089715099,0,24.930677
22082,1764963875099321586,0,21.214518
22083,1764963875109381673,0,23.839436
22084,1764963875119287360,0,21.273628
22085,1764963875139538334,0,24.911389
22086,1764963875149842420,0,23.030745
22087,1764963875159871707,0,20.839602
22088,1764963875169652195,0,27.59453
22089,1764963875179316882,0,26.121946
22090,1764963875189395069,0,23.967471
22091,1764963875199627555,0,20.829503
22092,1764963875209692942,0,23.566598
22093,1764963875219590329,0,26.054191
22094,1764963875229262917,0,25.050951
22095,1764963875239619503,0,21.913797
22096,1764963875249340690,0,32.200394
22097,1764963875259700177,0,29.941543
22098,1764963875269322464,0,40.032561
22099,1764963875280079350,0,29.327552
22100,1764963875289478738,0,27.527959
22101,1764963875299360725,0,24.999926
22102,1764963875309575412,0,22.976712
22103,1764963875319417699,0,21.570019
22104,1764963875329357086,0,27.5838
22105,1764963875339381173,0,25.064703
22106,1764963875349258160,0,27.071281
22107,1764963875359214947,0,25.615849
22108,1764963875369330834,0,23.508348
22109,1764963875379321321,0,21.499608
22110,1764963875389306808,0,27.402259
22111,1764963875399437494,0,24.853357
22112,1764963875409323481,0,24.283229
22113,1764963875419311468,0,21.567582
22114,1764963875429379855,0,31.450856
22115,1764963875439598642,0,29.80942
22116,1764963875449471529,0,28.032986
22117,1764963875459438616,0,25.628462
22118,1764963875469359803,0,23.34077
22119,1764963875479678589,0,21.442543
22120,1764963875489336677,0,26.731664
22121,1764963875499439364,0,20.968507
22122,1764963875509411251,0,27.827037
22123,1764963875519300038,0,27.057533
22124,1764963875529727224,0,24.6588
22125,1764963875539673811,0,21.28805
22126,1764963875549416098,0,22.493438
22127,1764963875559674685,0,21.533743
22128,1764963875569261772,0,28.085936
22129,1764963875579396059,0,27.137531
22130,1764963875589733146,0,31.557413
22131,1764963875599688033,0,21.620711
22132,1764963875609712519,0,28.122782
22133,1764963875619710706,0,25.395943
22134,1764963875629557494,0,31.672162
22135,1764963875639467181,0,30.125201
22136,1764963875649788467,0,31.623185
22137,1764963875659774454,0,21.648075
22138,1764963875669689141,0,35.840438
22139,1764963875679141329,0,26.432392
22140,1764963875689699315,0,23.769059
22141,1764963875699562902,0,22.79358
22142,1764963875709626689,0,28.308419
22143,1764963875719181376,0,27.922043
22144,1764963875729742563,0,25.214978
22145,1764963875739642550,0,26.337636
22146,1764963875749723236,0,31.737866
22147,1764963875759830523,0,29.535072
22148,1764963875769809810,0,28.522004
22149,1764963875779232398,0,26.016784
22150,1764963875789277185,0,25.233587
22151,1764963875799608971,0,21.872087
22152,1764963875809625058,0,31.984676
22153,1764963875819314746,0,30.318751
22154,1764963875829216733,0,28.316661
22155,1764963875839358519,0,22.151467
22156,1764963875849517106,0,24.754688
22157,1764963875860044992,0,24.977258
22158,1764963875869552080,0,28.764442
22159,1764963875879648167,0,22.038015
22160,1764963875889947953,0,27.757022
22161,1764963875899660241,0,26.09885
22162,1764963875909394128,0,24.358911
22163,1764963875919451015,0,22.322708
22164,1764963875929341802,0,24.39734
22165,1764963875948820076,0,25.38988
22166,1764963875959500162,0,27.476749
22167,1764963875969689549,0,31.401163
22168,1764963875979685636,0,21.363491
22169,1764963875989969923,0,28.562474
22170,1764963875999688410,0,25.365684
22171,1764963876009492197,0,23.720997
22172,1764963876019352784,0,21.6875
22173,1764963876038837559,0,22.013696
22174,1764963876049374245,0,27.628756
22175,1764963876059349232,0,33.644001
22176,1764963876069083219,0,23.930669
22177,1764963876079316306,0,21.37799
22178,1764963876089358893,0,27.654478
22179,1764963876099210980,0,21.820007
22180,1764963876109321867,0,22.488828
22181,1764963876119224554,0,33.666256
22182,1764963876129260340,0,39.446637
22183,1764963876139380027,0,29.34144
22184,1764963876149554914,0,26.687319
22185,1764963876159262801,0,25.284273
22186,1764963876169590988,0,31.739327
22187,1764963876179357875,0,21.994764
22188,1764963876189482162,0,24.904387
22189,1764963876199384049,0,21.437703
22190,1764963876209737035,0,27.223688
22191,1764963876219781322,0,25.848103
22192,1764963876229361510,0,23.907067
22193,1764963876239593196,0,21.283495
22194,1764963876249202384,0,28.63977
22195,1764963876259749370,0,21.788221
22196,1764963876269340457,0,28.115784
22197,1764963876279467844,0,26.237404
22198,1764963876289698731,0,23.446726
22199,1764963876299810218,0,21.323147
22200,1764963876309329305,0,27.463804
22201,1764963876319445692,0,25.444709
22202,1764963876329399679,0,24.328867
22203,1764963876339260966,0,20.995095
22204,1764963876349209853,0,31.884095
22205,1764963876359420440,0,30.146868
22206,1764963876369626826,0,27.787882
22207,1764963876379408514,0,27.119812
22208,1764963876389412100,0,23.699987
22209,1764963876399673187,0,21.808611
22210,1764963876409791974,0,31.403484
22211,1764963876419683361,0,21.52814
22212,1764963876429448248,0,27.877707
22213,1764963876439428435,0,26.330987
22214,1764963876449810922,0,23.596825
22215,1764963876459772509,0,22.63165
22216,1764963876469395096,0,28.349441
22217,1764963876479131283,0,27.660252
22218,1764963876489810769,0,24.311703
22219,1764963876499479357,0,26.006367
22220,1764963876509250644,0,24.439406
22221,1764963876520056830,0,21.498157
22222,1764963876529870617,0,22.897873
22223,1764963876539453304,0,20.887203
22224,1764963876549328391,0,31.757061
22225,1764963876559404278,0,34.071235
22226,1764963876569186966,0,32.40059
22227,1764963876580060251,0,29.161432
22228,1764963876589854739,0,27.345859
22229,1764963876599782626,0,25.433403
22230,1764963876609339313,0,24.41124
22231,1764963876619436800,0,21.842292
22232,1764963876629600987,0,27.653743
22233,1764963876639215274,0,22.399471
22234,1764963876649760760,0,28.601599
22235,1764963876659684747,0,25.800777
22236,1764963876669544034,0,31.673488
22237,1764963876679818521,0,21.425024
22238,1764963876689209309,0,27.999031
22239,1764963876700117294,0,25.254724
22240,1764963876709568082,0,23.800071
22241,1764963876720086868,0,20.555142
22242,1764963876729679556,0,24.311434
22243,1764963876739218143,0,31.07422
22244,1764963876749193830,0,29.043128
22245,1764963876759582317,0,27.505859
22246,1764963876769757103,0,24.600985
22247,1764963876779743990,0,22.107894
22248,1764963876789722577,0,23.902135
22249,1764963876799681464,0,21.38686
22250,1764963876809546451,0,29.028612
22251,1764963876819338439,0,26.247066
22252,1764963876829517225,0,23.675219
22253,1764963876839291613,0,21.721346
22254,1764963876849429399,0,27.593806
22255,1764963876859280186,0,25.452079
22256,1764963876869231473,0,27.27031
22257,1764963876879292360,0,25.60465
22258,1764963876889283047,0,23.49511
22259,1764963876899244334,0,21.573771
22260,1764963876909091421,0,22.678841
22261,1764963876919279908,0,20.315647
22262,1764963876929314195,0,23.566447
22263,1764963876939290082,0,25.635701
22264,1764963876949366369,0,23.92883
22265,1764963876959438656,0,29.486032
22266,1764963876969197743,0,23.519197
22267,1764963876979416929,0,25.407203
22268,1764963876989331416,0,24.874809
22269,1764963876999471703,0,22.051474
22270,1764963877009342090,0,28.617751
22271,1764963877019718477,0,29.812975
22272,1764963877029429864,0,27.876523
22273,1764963877039232051,0,25.890701
22274,1764963877049587138,0,23.492269
22275,1764963877059539225,0,21.464209
22276,1764963877069449812,0,27.597496
22277,1764963877079353599,0,25.616492
22278,1764963877089185086,0,23.722665
22279,1764963877099318673,0,25.703342
22280,1764963877109465659,0,23.479405
22281,1764963877119375147,0,21.563865
22282,1764963877129254934,0,22.638119
22283,1764963877139480420,0,25.691788
22284,1764963877149425107,0,23.641197
22285,1764963877159665094,0,21.689094
22286,1764963877169782981,0,31.510018
22287,1764963877179559268,0,29.475163
22288,1764963877189501055,0,28.637961
22289,1764963877199294342,0,25.981207
22290,1764963877209403329,0,23.423477
22291,1764963877219653015,0,21.614736
22292,1764963877229779802,0,27.618276
22293,1764963877239259090,0,25.962943
22294,1764963877249986876,0,27.156449
22295,1764963877259644163,0,25.464094
22296,1764963877269776850,0,23.327656
22297,1764963877279620537,0,21.57777
22298,1764963877289387124,0,27.606019
22299,1764963877299593011,0,25.419387
22300,1764963877309610798,0,23.035139
22301,1764963877319277985,0,21.159025
22302,1764963877329608272,0,23.796557
22303,1764963877339418359,0,29.277793
22304,1764963877349346546,0,27.847751
22305,1764963877359395233,0,25.337715
22306,1764963877369403120,0,24.910084
22307,1764963877379682906,0,21.281508
22308,1764963877389528993,0,27.691547
22309,1764963877399608680,0,29.848258
22310,1764963877409561867,0,36.227765
22311,1764963877419766754,0,42.614104
22312,1764963877429633341,0,40.090892
22313,1764963877439684828,0,45.372591
22314,1764963877449342315,0,35.745475
22315,1764963877468944290,0,24.96057
22316,1764963877479620376,0,26.512723
22317,1764963877489703663,0,23.983543
22318,1764963877499435350,0,21.707145
22319,1764963877509861836,0,27.546733
22320,1764963877519121424,0,21.930442
22321,1764963877529833410,0,27.257748
22322,1764963877539788797,0,25.239552
22323,1764963877549598084,0,23.120315
22324,1764963877559434771,0,21.827184
22325,1764963877569362158,0,23.6958
22326,1764963877579116546,0,25.914552
22327,1764963877589355432,0,18.839965
22328,1764963877599308119,0,21.585301
22329,1764963877609305306,0,35.761008
22330,1764963877619352793,0,29.678159
22331,1764963877629322780,0,19.744644
22332,1764963877639288967,0,33.232635
22333,1764963877649211354,0,31.84237
22334,1764963877659389441,0,29.152784
22335,1764963877669358928,0,27.880435
22336,1764963877679386015,0,25.540877
22337,1764963877689354902,0,23.697725
22338,1764963877699383389,0,21.161868
22339,1764963877709380975,0,24.05944
22340,1764963877719252663,0,22.049561
22341,1764963877729700649,0,35.342162
22342,1764963877739646436,0,25.425404
22343,1764963877749496323,0,20.270949
22344,1764963877759475810,0,25.572658
22345,1764963877769513897,0,27.796219
22346,1764963877779292484,0,25.771271
22347,1764963877789244671,0,28.403571
22348,1764963877799745157,0,26.229208
22349,1764963877809301245,0,20.952106
22350,1764963877819437132,0,22.10797
22351,1764963877829906418,0,27.854362
22352,1764963877839852205,0,26.136525
22353,1764963877849824292,0,30.86449
22354,1764963877859283180,0,35.579099
22355,1764963877869709266,0,25.190698
22356,1764963877879770953,0,29.672713
22357,1764963877889271440,0,29.420667
22358,1764963877899568127,0,26.165711
22359,1764963877909638414,0,31.933954
22360,1764963877919581201,0,22.016154
22361,1764963877929457788,0,31.579846
22362,1764963877939857874,0,21.207407
22363,1764963877949351662,0,29.350292
22364,1764963877959680948,0,26.554859
22365,1764963877970011235,0,30.715588
22366,1764963877979545622,0,21.217933
22367,1764963877989631209,0,36.081397
22368,1764963877999747196,0,25.993215
22369,1764963878009429383,0,29.234924
22370,1764963878019229171,0,26.921851
22371,1764963878029353457,0,24.729414
22372,1764963878039551744,0,22.002824
22373,1764963878049902630,0,23.738557
22374,1764963878059771118,0,25.815809
22375,1764963878069556605,0,32.11899
22376,1764963878079295692,0,22.418673
22377,1764963878089638178,0,24.874788
22378,1764963878099662465,0,21.964265
22379,1764963878109381653,0,25.451289
22380,1764963878119692839,0,21.161674
22381,1764963878129391727,0,27.23764
22382,1764963878139411813,0,29.896856
22383,1764963878149398300,0,23.51003
22384,1764963878159537587,0,25.105708
22385,1764963878169466674,0,28.962177
22386,1764963878179422561,0,22.470399
22387,1764963878189483548,0,28.686151
22388,1764963878199609935,0,25.390374
22389,1764963878209550722,0,36.672952
22390,1764963878219669409,0,26.607173
22391,1764963878229624896,0,27.482028
22392,1764963878239659582,0,25.301746
22393,1764963878249726469,0,31.669995
22394,1764963878259788656,0,21.633716
22395,1764963878269630643,0,27.451113
22396,1764963878279423330,0,25.702683
22397,1764963878289251318,0,23.678682
22398,1764963878299211005,0,21.753634
22399,1764963878309223792,0,19.265782
22400,1764963878319125679,0,21.039268
22401,1764963878329213365,0,27.403934
22402,1764963878339282852,0,25.487843
22403,1764963878349316239,0,22.962893
22404,1764963878359268726,0,20.903266
22405,1764963878369271413,0,27.201551
22406,1764963878379354900,0,25.675606
22407,1764963878389356687,0,27.143704
22408,1764963878399736173,0,24.843479
22409,1764963878409551160,0,22.585023
22410,1764963878419331848,0,20.712626
22411,1764963878429339135,0,27.061688
22412,1764963878439351621,0,25.27876
22413,1764963878449268809,0,27.367262
22414,1764963878459588495,0,33.656193
22415,1764963878469426182,0,23.84116
22416,1764963878479351369,0,25.161785
22417,1764963878489509356,0,27.581544
22418,1764963878499638443,0,21.603912
22419,1764963878509459430,0,23.765748
22420,1764963878519565917,0,29.601492
22421,1764963878529681203,0,27.090401
22422,1764963878539400791,0,21.004981
22423,1764963878549306778,0,27.533994
22424,1764963878559322565,0,26.136403
22425,1764963878569669951,0,25.033036
22426,1764963878579385038,0,22.216507
22427,1764963878589661525,0,28.275723
22428,1764963878599252112,0,26.089493
22429,1764963878609299699,0,36.938207
22430,1764963878619617286,0,26.651249
22431,1764963878629843673,0,23.990094
22432,1764963878639678460,0,21.847167
22433,1764963878649854146,0,27.043339
22434,1764963878659362534,0,34.200988
22435,1764963878669792920,0,23.812068
22436,1764963878679422208,0,21.168124
22437,1764963878689734094,0,27.475389
22438,1764963878699390782,0,25.39073
22439,1764963878709238169,0,24.186914
22440,1764963878720101855,0,20.41652
22441,1764963878729468542,0,31.821951
22442,1764963878739743829,0,29.858977
22443,1764963878749528416,0,27.951509
22444,1764963878759938102,0,26.073306
22445,1764963878769614390,0,28.394749
22446,1764963878779269277,0,26.323
22447,1764963878789542364,0,23.236704
22448,1764963878799555951,0,21.081484
22449,1764963878809370738,0,28.538734
22450,1764963878819498025,0,26.644348
22451,1764963878829345912,0,24.82096
22452,1764963878839392098,0,22.452753
22453,1764963878849884885,0,25.120864
22454,1764963878859743572,0,29.628841
22455,1764963878869500259,0,25.384631
22456,1764963878879840746,0,25.138241
22457,1764963878889539133,0,27.260214
22458,1764963878899448120,0,30.373459
22459,1764963878909768406,0,23.503388
22460,1764963878919220894,0,21.99071
22461,1764963878929132681,0,28.427174
22462,1764963878939652067,0,20.458463
22463,1764963878949758454,0,26.217035
22464,1764963878959847141,0,24.0753
22465,1764963878969218429,0,30.964133
22466,1764963878979365015,0,20.852215
22467,1764963878989150203,0,18.702083
22468,1764963878999317789,0,25.197104
22469,1764963879009079576,0,23.131833
22470,1764963879019343263,0,29.624161
22471,1764963879029280850,0,27.655529
22472,1764963879039326537,0,25.656603
22473,1764963879049312224,0,24.418561
22474,1764963879059149411,0,22.342947
22475,1764963879069268498,0,27.337789
22476,1764963879079610484,0,29.117167
22477,1764963879089482071,0,27.335121
22478,1764963879099640158,1,
22479,1764963879109374545,0,22.977742
22480,1764963879119428032,0,21.016307
22481,1764963879129303719,0,27.393472
22482,1764963879139655706,0,20.078276
22483,1764963879149639392,0,18.676332
22484,1764963879159401780,0,34.530757
22485,1764963879169339267,0,24.613375
22486,1764963879179324454,0,24.668248
22487,1764963879189692040,0,26.872563
22488,1764963879199412927,0,20.618932
22489,1764963879209462914,0,23.941179
22490,1764963879219423101,0,25.810812
22491,1764963879229605588,0,23.644291
22492,1764963879239731775,0,29.601247
22493,1764963879249737362,0,29.265674
22494,1764963879259739548,0,25.898179
22495,1764963879269489136,0,24.501259
22496,1764963879279165323,0,22.276558
22497,1764963879289681409,0,28.100383
22498,1764963879299716396,0,21.85626
22499,1764963879309796583,0,28.096438
22500,1764963879319333270,0,27.485243
22501,1764963879329387257,0,25.035867
22502,1764963879339314244,0,23.124505
22503,1764963879349336531,0,29.603518
22504,1764963879369172705,0,25.394119
22505,1764963879379603092,0,25.880632
22506,1764963879390055078,0,23.168447
22507,1764963879399316166,0,21.841395
22508,1764963879409821052,0,28.022078
22509,1764963879420067539,0,25.8506
22510,1764963879429728626,0,24.733734
22511,1764963879439337013,0,21.683702
22512,1764963879450024099,0,26.822644
22513,1764963879459259987,0,26.523286
22514,1764963879470097573,0,22.567573
22515,1764963879479556461,0,22.133149
22516,1764963879489440648,0,27.518652
22517,1764963879499422935,0,30.614743
22518,1764963879509220522,0,28.604759
22519,1764963879519990408,0,25.948077
22520,1764963879529450095,0,23.54299
22521,1764963879539357783,0,30.344839
22522,1764963879549911269,0,30.437216
22523,1764963879559794256,0,29.201724
22524,1764963879569230543,0,23.586228
22525,1764963879579728630,0,20.998488
22526,1764963879589177917,0,27.186905
22527,1764963879599392304,0,33.748979
22528,1764963879609329591,0,23.844115
22529,1764963879619586078,0,37.088971
22530,1764963879629780164,0,30.608755
22531,1764963879639432452,0,20.982233
22532,1764963879649235739,0,18.7886
22533,1764963879659440925,0,24.685926
22534,1764963879669313012,0,26.876585
22535,1764963879679152800,0,21.065254
22536,1764963879689409786,0,22.765364
22537,1764963879699313473,0,25.086109
22538,1764963879709408760,0,26.412494
22539,1764963879719420047,0,21.480127
22540,1764963879729311434,0,35.249397
22541,1764963879739331621,0,32.835188
22542,1764963879749299508,0,26.705101
22543,1764963879759357995,0,29.696007
22544,1764963879769434281,0,23.437495
22545,1764963879779236169,0,21.590658
22546,1764963879789320755,0,22.41679
22547,1764963879799282742,0,25.353356
22548,1764963879809331629,0,27.268513
22549,1764963879819410716,0,22.243416
22550,1764963879829402303,0,31.465532
22551,1764963879839729389,0,28.977127
22552,1764963879849565877,0,19.165196
22553,1764963879859387964,0,24.984614
22554,1764963879869718850,0,22.546207
22555,1764963879879267138,0,24.7046
22556,1764963879889358525,0,27.399066
22557,1764963879899652011,0,24.719362
22558,1764963879909421398,0,35.232286
22559,1764963879919237485,0,33.869152
22560,1764963879929658772,0,30.981074
22561,1764963879939244059,0,21.40725
22562,1764963879949240646,0,27.992625
22563,1764963879959769832,0,28.301935
22564,1764963879969289820,0,27.205124
22565,1764963879979807306,0,24.718612
22566,1764963879989653093,0,24.650779
22567,1764963879999717080,0,25.89091
