seqno,timestamp,lost,rtt
53185,1764958766243011175,0,33.747751
53186,1764958766252983862,0,31.247755
53187,1764958766262923249,0,21.347699
53188,1764958766273010936,0,24.33431
53189,1764958766282571224,0,21.735208
53190,1764958766292997410,0,23.282645
53191,1764958766303361897,0,25.224029
53192,1764958766313377584,0,23.980162
53193,1764958766323040971,0,21.020441
53194,1764958766332853559,0,23.269982
53195,1764958766342847246,0,26.206451
53196,1764958766352871133,0,27.557656
53197,1764958766362904520,0,21.244081
53198,1764958766372539708,0,28.049494
53199,1764958766383076794,0,21.350139
53200,1764958766392852781,0,28.837091
53201,1764958766402882368,0,25.61121
53202,1764958766412774656,0,19.166534
53203,1764958766422759743,0,21.608858
53204,1764958766432618130,0,23.596719
53205,1764958766442705517,0,26.444272
53206,1764958766452881604,0,23.881652
53207,1764958766462829291,0,25.62975
53208,1764958766472692578,0,23.404192
53209,1764958766482701166,0,24.841852
53210,1764958766492649653,0,19.761136
53211,1764958766502379240,0,21.555684
53212,1764958766512472127,0,20.101597
53213,1764958766522515114,0,21.563573
53214,1764958766532573101,0,19.732791
53215,1764958766542577788,0,29.584713
53216,1764958766552441276,0,28.263133
53217,1764958766562627563,0,25.584581
53218,1764958766572609350,0,23.349533
53219,1764958766582660437,0,25.848663
53220,1764958766592815024,0,26.642657
53221,1764958766602544111,0,21.872692
53222,1764958766612979198,0,27.621657
53223,1764958766622692185,0,25.254516
53224,1764958766632920472,0,22.716198
53225,1764958766642941259,0,20.663431
53226,1764958766652637846,0,23.923155
53227,1764958766662690934,0,20.903339
53228,1764958766672695921,0,23.695287
53229,1764958766682720108,0,25.959419
53230,1764958766692954094,0,22.770983
53231,1764958766702861282,0,20.775438
53232,1764958766712898869,0,27.075473
53233,1764958766722963656,0,21.287679
53234,1764958766732903543,0,22.872503
53235,1764958766742450031,0,21.174277
53236,1764958766752785517,0,24.185799
53237,1764958766762771804,0,21.451814
53238,1764958766772907591,0,27.919296
53239,1764958766782599079,0,34.476492
53240,1764958766792742366,0,35.743528
53241,1764958766803055953,0,33.197547
53242,1764958766812973940,0,27.272497
53243,1764958766822570227,0,29.457129
53244,1764958766832982714,0,23.04017
53245,1764958766842753201,0,29.305986
53246,1764958766852846488,0,22.903962
53247,1764958766862496876,0,25.288675
53248,1764958766872794163,0,18.955317
53249,1764958766882805850,0,24.922027
53250,1764958766892672837,0,23.172852
53251,1764958766902698424,0,33.462998
53252,1764958766912965411,0,23.211614
53253,1764958766922776398,0,21.278738
53254,1764958766932616485,0,27.22437
53255,1764958766942676972,0,26.444969
53256,1764958766952703860,0,24.087976
53257,1764958766963016746,1,
53258,1764958766972645934,0,120.633402
53259,1764958766982743321,0,110.578347
53260,1764958766992885308,0,100.44189
53261,1764958767002767495,0,90.563567
53262,1764958767012969482,0,80.366985
53263,1764958767023258669,1,
53264,1764958767032725456,1,
53265,1764958767042485444,1,
53266,1764958767052792931,1,
53267,1764958767063139017,1,
53268,1764958767073037204,0,36.364242
53269,1764958767083054791,0,37.051161
53270,1764958767092478179,0,43.03534
53271,1764958767103192066,0,32.36177
53272,1764958767113063053,1,
53273,1764958767122586341,0,56.136431
53274,1764958767132875527,0,45.890992
53275,1764958767143242114,0,35.53031
53276,1764958767153199801,0,25.577055
53277,1764958767162889089,0,68.074362
53278,1764958767172926976,0,58.155693
53279,1764958767182824563,0,80.02419
53280,1764958767192614550,0,70.199258
53281,1764958767202355638,0,60.495854
53282,1764958767212566224,0,50.286753
53283,1764958767222534012,0,40.320433
53284,1764958767232484199,1,
53285,1764958767242541586,1,
53286,1764958767252594873,0,26.395752
53287,1764958767262621660,0,75.400472
53288,1764958767272599547,0,65.430021
53289,1764958767282612234,0,55.419873
53290,1764958767292659121,0,45.33923
53291,1764958767302652308,0,35.381963
53292,1764958767312889595,0,40.943155
53293,1764958767322624383,0,31.236672
53294,1764958767332833169,1,
53295,1764958767342522657,0,21.785252
53296,1764958767352937344,0,22.099528
53297,1764958767362788131,0,45.498088
53298,1764958767372528018,0,35.781175
53299,1764958767382731405,0,40.339311
53300,1764958767392667692,0,41.024456
53301,1764958767402843979,0,30.864628
53302,1764958767412540967,0,21.181789
53303,1764958767422888153,0,26.983917
53304,1764958767432846240,0,22.289436
53305,1764958767442970527,0,28.367016
53306,1764958767452753815,0,23.754687
53307,1764958767462685902,0,36.376656
53308,1764958767472666389,0,41.705571
53309,1764958767482947776,0,31.46211
53310,1764958767493160563,0,27.790001
53311,1764958767503020850,0,28.371577
53312,1764958767513467837,0,28.659304
53313,1764958767522876724,0,28.780794
53314,1764958767532913711,0,30.234286
53315,1764958767542811599,0,26.030883
53316,1764958767552942486,0,26.460845
53317,1764958767562796073,0,31.4698
53318,1764958767573269259,0,21.020325
53319,1764958767583175347,0,27.810613
53320,1764958767592856134,0,28.312892
53321,1764958767603244921,0,29.591647
53322,1764958767612497709,0,24.641691
53323,1764958767622773896,0,25.756764
53324,1764958767633026782,0,25.91358
53325,1764958767643080669,0,26.421199
53326,1764958767652919757,0,27.610789
53327,1764958767662713744,0,28.910808
53328,1764958767673183731,0,28.088917
53329,1764958767682925118,0,29.735811
53330,1764958767692918005,0,45.32237
53331,1764958767702823792,0,35.459988
53332,1764958767712837679,0,25.4566
53333,1764958767722622067,0,26.944898
53334,1764958767732757054,0,21.257044
53335,1764958767742985541,0,27.867701
53336,1764958767753016728,0,28.45387
53337,1764958767762838115,0,30.161574
53338,1764958767772336903,0,30.330192
53339,1764958767782947189,0,37.347235
53340,1764958767792451977,0,31.375703
53341,1764958767802481264,0,21.308369
53342,1764958767812967850,0,26.563796
53343,1764958767823098037,0,27.917916
53344,1764958767832958225,0,28.854322
53345,1764958767842832912,0,28.751067
53346,1764958767852598199,0,25.133158
53347,1764958767862750686,0,24.865098
53348,1764958767873030973,0,25.203425
53349,1764958767882761960,0,25.823738
53350,1764958767893012447,0,20.821497
53351,1764958767903082734,0,26.773498
53352,1764958767912713822,0,22.219093
53353,1764958767922580109,0,28.397394
53354,1764958767932561796,0,23.771722
53355,1764958767942521683,0,24.522132
53356,1764958767952549470,0,19.704804
53357,1764958767962490458,0,36.598731
53358,1764958767972325945,0,26.785862
53359,1764958767982556032,0,21.960483
53360,1764958767992590419,0,22.621686
53361,1764958768002629706,0,23.268452
53362,1764958768012833093,0,23.71278
53363,1764958768022625880,0,24.503822
53364,1764958768032829367,0,19.721545
53365,1764958768042709554,0,25.897384
53366,1764958768052641141,0,27.967363
53367,1764958768062671228,0,27.206312
53368,1764958768072879315,0,29.779633
53369,1764958768082777402,0,28.412166
53370,1764958768092697690,0,24.696322
53371,1764958768102728977,0,24.501464
53372,1764958768112453064,0,25.767366
53373,1764958768122776651,0,36.529307
53374,1764958768132649038,0,26.686965
53375,1764958768142672525,0,27.121333
53376,1764958768152741912,0,27.564026
53377,1764958768162592900,0,29.834774
53378,1764958768172743786,0,29.265086
53379,1764958768182762574,0,29.844329
53380,1764958768192609661,0,25.591347
53381,1764958768202729548,0,20.365808
53382,1764958768212676335,0,21.353546
53383,1764958768222748222,0,27.569465
53384,1764958768233062209,0,28.160982
53385,1764958768242599496,0,28.89764
53386,1764958768252753783,0,25.474643
53387,1764958768262589271,0,24.870984
53388,1764958768272803257,0,25.966861
53389,1764958768282686645,0,27.529456
53390,1764958768293007431,0,27.229701
53391,1764958768303190418,0,27.956639
53392,1764958768312930806,0,28.662571
53393,1764958768323013693,0,29.520122
53394,1764958768332630480,0,25.564085
53395,1764958768343079167,0,25.813503
53396,1764958768352707154,0,26.659818
53397,1764958768362699242,0,26.209572
53398,1764958768372573529,0,27.628851
53399,1764958768383125915,0,21.695692
53400,1764958768392679603,0,23.22947
53401,1764958768402760090,0,29.585225
53402,1764958768413488876,0,29.474833
53403,1764958768422960564,0,37.100772
53404,1764958768432523452,0,37.518098
53405,1764958768442867138,0,27.209742
53406,1764958768452881125,0,21.339682
53407,1764958768462659613,0,28.892358
53408,1764958768472830700,0,24.600377
53409,1764958768483017486,0,29.02055
53410,1764958768493099773,0,23.865807
53411,1764958768503201260,0,35.26201
53412,1764958768512929848,0,25.576725
53413,1764958768522657735,0,27.182182
53414,1764958768533100322,0,26.314648
53415,1764958768543057109,0,27.355228
53416,1764958768552831596,0,28.297161
53417,1764958768562799284,0,29.423888
53418,1764958768572966070,0,30.157518
53419,1764958768582499858,0,25.429372
53420,1764958768592735545,0,26.756311
53421,1764958768602834532,0,31.250894
53422,1764958768612634519,0,21.474427
53423,1764958768622966706,0,22.506787
53424,1764958768633140293,0,22.912663
53425,1764958768642884380,0,23.801498
53426,1764958768652981967,0,24.71577
53427,1764958768662769355,0,29.695003
53428,1764958768673000041,0,35.258857
53429,1764958768682845429,0,25.441358
53430,1764958768692570416,0,26.399183
53431,1764958768702653103,0,26.92848
53432,1764958768712495191,0,27.998623
53433,1764958768722650677,0,28.199598
53434,1764958768732612565,0,28.829342
53435,1764958768742648352,0,24.159852
53436,1764958768752674039,0,24.798125
53437,1764958768762644726,0,25.580184
53438,1764958768772669913,0,26.827617
53439,1764958768782625100,0,21.719465
53440,1764958768792681587,0,27.607953
53441,1764958768802781774,0,23.352902
53442,1764958768812589261,0,23.773794
53443,1764958768822466449,0,24.856177
53444,1764958768832697036,0,25.240762
53445,1764958768842975422,0,20.079929
53446,1764958768852618610,0,26.424298
53447,1764958768862955497,0,26.719348
53448,1764958768872683584,0,39.037108
53449,1764958768882706371,0,29.032256
53450,1764958768892674958,0,45.345566
53451,1764958768902702545,0,35.329405
53452,1764958768912989632,0,25.06196
53453,1764958768922613320,0,26.265738
53454,1764958768933035206,0,26.39214
53455,1764958768942502794,0,27.469074
53456,1764958768952768581,0,27.962923
53457,1764958768963018967,0,29.358732
53458,1764958768972783355,0,23.846219
53459,1764958768983100342,0,25.122728
53460,1764958768992476430,0,26.569897
53461,1764958769002800216,0,38.079437
53462,1764958769012521704,0,28.388717
53463,1764958769022729790,0,27.439773
53464,1764958769033163677,0,28.580553
53465,1764958769042737365,0,29.397451
53466,1764958769052598752,0,29.905329
53467,1764958769063058239,0,30.3452
53468,1764958769072851326,0,30.88463
53469,1764958769082660013,0,27.682452
53470,1764958769093432899,0,20.863004
53471,1764958769103063287,0,22.230773
53472,1764958769112988674,0,29.481081
53473,1764958769123012461,0,45.31781
53474,1764958769133120948,0,35.275439
53475,1764958769142661536,0,25.74449
53476,1764958769152942523,0,25.623559
53477,1764958769162985110,0,27.918905
53478,1764958769173248096,0,27.002224
53479,1764958769183049384,0,28.768154
53480,1764958769192910071,0,29.026088
53481,1764958769202956358,0,29.648813
53482,1764958769212659646,0,30.079621
53483,1764958769222719133,0,25.098194
53484,1764958769232780720,0,20.361032
53485,1764958769242776607,0,26.304302
53486,1764958769252758994,0,37.479009
53487,1764958769262588181,0,27.681624
53488,1764958769272464168,0,28.667172
53489,1764958769282751955,0,29.024188
53490,1764958769292549643,0,29.642371
53491,1764958769302404930,0,24.996239
53492,1764958769312650917,0,25.394031
53493,1764958769322528704,0,26.309655
53494,1764958769332722091,0,26.697044
53495,1764958769342623078,0,27.532561
53496,1764958769352681665,0,28.524799
53497,1764958769362622952,0,29.346796
53498,1764958769372622839,0,30.312911
53499,1764958769382608126,0,24.90579
53500,1764958769392594914,0,19.787462
53501,1764958769403008100,0,25.856902
53502,1764958769412632088,0,37.899451
53503,1764958769422844175,0,27.70366
53504,1764958769432748062,0,28.229492
53505,1764958769442775649,0,28.724834
53506,1764958769452757036,0,23.435854
53507,1764958769462713023,0,35.341191
53508,1764958769472685010,0,36.123187
53509,1764958769482706297,0,26.124428
53510,1764958769492760084,0,26.917194
53511,1764958769502749472,0,27.216946
53512,1764958769512668059,0,38.394298
53513,1764958769522971945,0,28.104309
53514,1764958769532980033,0,28.654525
53515,1764958769542521320,0,35.361197
53516,1764958769552563307,0,25.339722
53517,1764958769562738694,0,26.140683
53518,1764958769572709981,0,27.024494
53519,1764958769583009268,0,27.032608
53520,1764958769593024155,0,27.542252
53521,1764958769602726543,0,28.721155
53522,1764958769612511530,0,29.979569
53523,1764958769623005917,0,34.790439
53524,1764958769632713504,0,25.09776
53525,1764958769642567891,0,25.699855
53526,1764958769652752478,0,26.235825
53527,1764958769662790065,0,37.938715
53528,1764958769672486653,0,28.27652
53529,1764958769682708040,0,29.13486
53530,1764958769692965826,0,28.7169
53531,1764958769702927713,0,29.618642
53532,1764958769712998500,0,35.670283
53533,1764958769722693688,0,25.991189
53534,1764958769732612775,0,26.810223
53535,1764958769742808662,0,28.335894
53536,1764958769752773549,0,23.572587
53537,1764958769762802936,0,23.333986
53538,1764958769772811023,0,29.282951
53539,1764958769782849610,0,35.285809
53540,1764958769792692398,0,30.818397
53541,1764958769802796985,0,31.417859
53542,1764958769813039671,0,27.149817
53543,1764958769822618859,0,27.963265
53544,1764958769832962646,0,23.163494
53545,1764958769842814333,0,30.133438
53546,1764958769853048420,0,29.552035
53547,1764958769862828007,0,30.031786
53548,1764958769873063794,0,25.183375
53549,1764958769882752582,0,42.284605
53550,1764958769892733569,0,32.340265
53551,1764958769902757856,0,22.321724
53552,1764958769912742543,0,22.648363
53553,1764958769922977930,0,29.056323
53554,1764958769932589317,0,25.752953
53555,1764958769952180092,0,20.939017
53556,1764958769963033778,0,30.842494
53557,1764958769973271965,0,27.776534
53558,1764958769982638253,0,28.104913
53559,1764958769992825740,0,28.238523
53560,1764958770002576827,0,29.568717
53561,1764958770013088814,0,23.800245
53562,1764958770022767901,0,25.341413
53563,1764958770032976188,0,25.383154
53564,1764958770042730775,0,26.166047
53565,1764958770052694362,0,21.409403
53566,1764958770063258049,0,21.550086
53567,1764958770072557337,0,23.435062
53568,1764958770082686424,0,29.902983
53569,1764958770093072710,0,25.242254
53570,1764958770102566998,0,26.073876
53571,1764958770112768985,0,20.17806
53572,1764958770122999472,0,47.319144
53573,1764958770133009059,0,37.374422
53574,1764958770142969846,0,27.407186
53575,1764958770153045233,0,28.518741
53576,1764958770162593121,0,23.781421
53577,1764958770172975807,0,29.065179
53578,1764958770183122494,0,34.586603
53579,1764958770192828082,0,24.894649
53580,1764958770202615169,0,20.359704
53581,1764958770212641456,0,20.935966
53582,1764958770222609943,0,21.595707
53583,1764958770232651430,0,22.265517
53584,1764958770242636218,0,22.992278
53585,1764958770252539005,0,23.696149
53586,1764958770262637392,0,19.186951
53587,1764958770272663379,0,24.946687
53588,1764958770282604466,0,20.469125
53589,1764958770292666853,0,20.879778
53590,1764958770302713240,0,27.153579
53591,1764958770312630627,0,22.313298
53592,1764958770322819314,0,23.128552
53593,1764958770332601602,0,29.089151
53594,1764958770342747488,0,30.130191
53595,1764958770352999075,0,24.627068
53596,1764958770362827363,0,20.41977
53597,1764958770372605150,0,26.538885
53598,1764958770382986037,0,26.72935
53599,1764958770392456824,0,28.06072
53600,1764958770402747611,0,29.038738
53601,1764958770412686998,0,23.863959
53602,1764958770432684873,0,19.685325
53603,1764958770442952159,0,25.64771
53604,1764958770452663247,0,21.325976
53605,1764958770462758734,0,21.723472
53606,1764958770472818621,0,23.595905
53607,1764958770482592808,0,23.347557
53608,1764958770492999295,0,24.274115
53609,1764958770503090682,0,25.410834
53610,1764958770512842669,0,25.547783
53611,1764958770522912056,0,20.588247
53612,1764958770533241343,0,20.778777
53613,1764958770543255630,0,27.167461
53614,1764958770552914617,0,29.241744
53615,1764958770562681205,0,29.168522
53616,1764958770573213291,0,23.702091
53617,1764958770582681679,0,24.935143
53618,1764958770592816766,0,20.036904
53619,1764958770602874853,0,20.387959
53620,1764958770612897040,0,21.186573
53621,1764958770622890727,0,22.319827
53622,1764958770632911714,0,28.69216
53623,1764958770642696202,0,29.887466
53624,1764958770652968388,0,24.483651
53625,1764958770662918076,0,25.025821
53626,1764958770672755563,0,26.686128
53627,1764958770682984950,0,20.516276
53628,1764958770692582937,0,27.005374
53629,1764958770702980224,0,22.279262
53630,1764958770712861211,0,22.637843
53631,1764958770723247098,0,24.187671
53632,1764958770732993185,0,35.167264
53633,1764958770742989472,0,25.211264
53634,1764958770752926560,0,36.561062
53635,1764958770762430947,0,27.095027
53636,1764958770773141634,0,20.978198
53637,1764958770782613021,0,27.883964
53638,1764958770792963208,0,29.059445
53639,1764958770802541796,0,29.891211
53640,1764958770812855782,0,29.798253
53641,1764958770822946169,0,25.059496
53642,1764958770832590157,0,25.780167
53643,1764958770842556744,0,26.371779
53644,1764958770852638731,0,21.522255
53645,1764958770862925118,0,21.766646
53646,1764958770872477705,0,22.932274
53647,1764958770882722192,0,23.427829
53648,1764958770892977979,0,24.272756
53649,1764958770903017166,0,24.106994
53650,1764958770912734354,0,19.575199
53651,1764958770922780541,0,25.461492
53652,1764958770932389528,0,21.150754
53653,1764958770942587415,0,27.099603
53654,1764958770952465702,0,22.506248
53655,1764958770962627189,0,28.348828
53656,1764958770972640376,0,23.522659
53657,1764958770982630463,0,24.447616
53658,1764958770992608951,0,19.616859
53659,1764958771002659938,0,25.683574
53660,1764958771012620225,0,26.528489
53661,1764958771022681412,0,21.701398
53662,1764958771032579399,0,27.760392
53663,1764958771042722786,0,28.226585
53664,1764958771052538773,0,24.013411
53665,1764958771062576860,0,25.922555
53666,1764958771073068247,0,25.12015
53667,1764958771083100334,0,25.6513
53668,1764958771092970921,0,20.543942
53669,1764958771102657209,0,27.244679
53670,1764958771112891095,0,27.540273
53671,1764958771122956082,0,38.859649
53672,1764958771132721570,0,29.069157
53673,1764958771142724057,0,24.251621
53674,1764958771152692344,0,19.618899
53675,1764958771162680731,0,20.193932
53676,1764958771172664918,0,21.551902
53677,1764958771182750205,0,21.654427
53678,1764958771193004392,0,23.446277
53679,1764958771202712180,0,23.326639
53680,1764958771212948266,0,23.59179
53681,1764958771222815654,0,24.976788
53682,1764958771232571341,0,19.960606
53683,1764958771243012228,0,25.495312
53684,1764958771252622415,0,27.930652
53685,1764958771262798502,0,28.059624
53686,1764958771273092289,0,27.880918
53687,1764958771283134476,0,29.724198
53688,1764958771292993663,0,24.381938
53689,1764958771302793651,0,25.885469
53690,1764958771312681438,0,25.345155
53691,1764958771322937925,0,25.724869
53692,1764958771333130511,0,20.791572
53693,1764958771342564799,0,22.027897
53694,1764958771352985486,0,22.229479
53695,1764958771363059473,0,23.216396
53696,1764958771372855560,0,29.13858
53697,1764958771382548148,0,25.82084
53698,1764958771392806735,0,25.0242
53699,1764958771402690922,0,26.315833
53700,1764958771412889909,0,27.492204
53701,1764958771422720696,0,27.484408
53702,1764958771432394983,0,29.658807
53703,1764958771443016170,0,28.984096
53704,1764958771452728757,0,25.68521
53705,1764958771462753844,0,25.482901
53706,1764958771472780431,0,20.710558
53707,1764958771483353318,0,26.988277
53708,1764958771492746406,0,21.430593
53709,1764958771503248492,0,27.567021
53710,1764958771512895180,0,22.878627
53711,1764958771522893867,0,23.60163
53712,1764958771532612354,0,25.11658
53713,1764958771542562641,0,25.14518
53714,1764958771552940728,0,25.792384
53715,1764958771563143115,0,30.939992
53716,1764958771572522303,0,21.597822
53717,1764958771582406290,0,28.021317
53718,1764958771592992976,0,23.102287
53719,1764958771602830164,0,23.390344
53720,1764958771613049351,0,23.607772
53721,1764958771622899938,0,24.624403
53722,1764958771633063425,0,24.769214
53723,1764958771643001112,0,25.659562
53724,1764958771652762099,0,21.070137
53725,1764958771662436387,0,22.033844
53726,1764958771672887473,0,27.827448
53727,1764958771682689961,0,28.377551
53728,1764958771692741448,0,23.523823
53729,1764958771702590135,0,24.353229
53730,1764958771712564322,0,19.597116
53731,1764958771722491209,0,20.443058
53732,1764958771732471497,0,26.672722
53733,1764958771742656983,0,27.017487
53734,1764958771752664071,0,22.241317
53735,1764958771762616258,0,28.658105
53736,1764958771772617745,0,34.659654
53737,1764958771782664332,0,24.634361
53738,1764958771792641119,0,25.008198
53739,1764958771802820806,0,25.378482
53740,1764958771812661593,0,20.806365
53741,1764958771822569080,0,27.29586
53742,1764958771832647268,0,28.378218
53743,1764958771842964955,0,28.001466
53744,1764958771852822243,0,34.483869
53745,1764958771862723831,0,24.606123
53746,1764958771872677918,0,24.887967
53747,1764958771882635906,0,26.009041
53748,1764958771892507294,0,26.749197
53749,1764958771902819681,0,21.484068
53750,1764958771912980968,0,27.558541
53751,1764958771922676556,0,28.372643
53752,1764958771932480644,0,34.649498
53753,1764958771942737331,0,35.220514
53754,1764958771952950019,0,30.465811
53755,1764958771962759107,0,20.680968
53756,1764958771972572694,0,27.066062
53757,1764958771982827682,0,27.398492
53758,1764958771992943069,0,28.348991
53759,1764958772002995557,0,23.770258
53760,1764958772012759545,0,30.055221
53761,1764958772022682532,0,31.541779
53762,1764958772033057519,0,26.554611
53763,1764958772042594108,0,27.768589
53764,1764958772053214294,0,26.471199
53765,1764958772063451682,0,27.141994
53766,1764958772073161670,0,27.882854
53767,1764958772082924458,0,29.549601
53768,1764958772093155645,0,23.970515
53769,1764958772102583533,0,25.566635
53770,1764958772112637621,0,25.941512
53771,1764958772122952408,0,37.417335
53772,1764958772132767096,0,27.651771
53773,1764958772143076883,0,21.421061
53774,1764958772152898371,0,28.90598
53775,1764958772163196758,0,24.617966
53776,1764958772173013046,0,30.271099
53777,1764958772182794934,0,26.095863
53778,1764958772192988021,0,25.456802
53779,1764958772202687209,0,20.909352
53780,1764958772212554497,0,21.752892
53781,1764958772222813684,0,27.490684
53782,1764958772232874272,0,22.84532
53783,1764958772243281259,0,23.31184
53784,1764958772253106046,0,24.431061
53785,1764958772263003334,0,36.373292
53786,1764958772272494722,0,26.923266
53787,1764958772282645510,0,26.919277
53788,1764958772293232797,0,27.883458
53789,1764958772302948885,0,28.561503
53790,1764958772312385273,0,29.538001
53791,1764958772322879560,0,28.941784
53792,1764958772332925648,0,29.825657
53793,1764958772342791335,0,25.334716
53794,1764958772352764423,0,26.964333
53795,1764958772362939910,0,20.779123
53796,1764958772373136298,0,26.831927
53797,1764958772383108085,0,26.936339
53798,1764958772392521974,0,27.97999
53799,1764958772402553261,0,28.478104
53800,1764958772412319649,0,24.126654
53801,1764958772422569236,0,24.549822
53802,1764958772432504924,0,25.294129
53803,1764958772442576112,0,25.805658
53804,1764958772452628499,0,26.353706
53805,1764958772462553887,0,27.141182
53806,1764958772472566574,0,27.717198
53807,1764958772482577062,0,28.710827
53808,1764958772492577150,0,23.805248
53809,1764958772502488437,0,24.456634
53810,1764958772512443125,0,20.24352
53811,1764958772522670612,0,20.743973
53812,1764958772532840500,0,27.772979
53813,1764958772543265687,0,26.63417
53814,1764958772553000175,0,27.591719
53815,1764958772563224362,0,33.44111
53816,1764958772572855350,0,23.846571
53817,1764958772582777538,0,24.80047
53818,1764958772592643125,0,25.456231
53819,1764958772602886613,0,20.496064
53820,1764958772612804700,0,21.01978
53821,1764958772622644288,0,22.049796
53822,1764958772632804376,0,23.880942
53823,1764958772642871563,0,28.900718
53824,1764958772652880651,0,29.182764
53825,1764958772662986238,0,24.499307
53826,1764958772672879626,0,30.362988
53827,1764958772682542914,0,20.720753
53828,1764958772692680001,0,21.879252
53829,1764958772702637689,0,27.832235
53830,1764958772712441177,0,28.124499
53831,1764958772722958564,0,22.908342
53832,1764958772732627352,0,23.74215
53833,1764958772742941239,0,24.428074
53834,1764958772752621927,0,20.088906
53835,1764958772762960214,0,36.531657
53836,1764958772772717602,0,26.807342
53837,1764958772782779690,0,28.669248
53838,1764958772792630677,0,28.576459
53839,1764958772803062165,0,29.553111
53840,1764958772812840652,0,24.478417
53841,1764958772822609540,0,30.773703
53842,1764958772832782928,0,20.641516
53843,1764958772843243915,0,26.023977
53844,1764958772852570203,0,27.871412
53845,1764958772863349790,0,32.856774
53846,1764958772873007778,0,23.238525
53847,1764958772882998465,0,24.441251
53848,1764958772892982353,0,23.975202
53849,1764958772902991741,0,26.062248
53850,1764958772912987028,0,26.174867
53851,1764958772922760816,0,26.548023
53852,1764958772932720304,0,27.575366
53853,1764958772942886491,0,28.971942
53854,1764958772953092078,0,28.118349
53855,1764958772963261766,0,29.431655
53856,1764958772972561854,0,30.21569
53857,1764958772982719742,0,26.364121
53858,1764958772992880229,0,20.334889
53859,1764958773002674717,0,21.018539
53860,1764958773012689405,0,21.504697
53861,1764958773023329991,0,26.916839
53862,1764958773032602680,0,23.77551
53863,1764958773043176267,0,29.251049
53864,1764958773053042755,0,29.381157
53865,1764958773062958342,0,36.218484
53866,1764958773072586630,0,26.61936
53867,1764958773082592318,0,21.465438
53868,1764958773092580906,0,27.983568
53869,1764958773103114692,0,21.952789
53870,1764958773112648581,0,24.373608
53871,1764958773122963068,0,39.731255
53872,1764958773132628856,0,30.10146
53873,1764958773142679543,0,25.053908
53874,1764958773153021331,0,26.592283
53875,1764958773162876118,0,20.411758
53876,1764958773172617406,0,32.967487
53877,1764958773183054393,0,22.575369
53878,1764958773192880981,0,22.490544
53879,1764958773202552569,0,23.594689
53880,1764958773212397857,0,29.42472
53881,1764958773223002644,0,24.132488
53882,1764958773232464232,0,19.877617
53883,1764958773242614919,0,25.756065
53884,1764958773252390107,0,21.119414
53885,1764958773262603495,0,27.037718
53886,1764958773272624582,0,22.564969
53887,1764958773282658970,0,23.100897
53888,1764958773292608357,0,29.057554
53889,1764958773302589245,0,24.589776
53890,1764958773312682933,0,35.770404
53891,1764958773322671620,0,25.802172
53892,1764958773332645508,0,26.372802
53893,1764958773342891695,0,26.970009
53894,1764958773352889683,0,27.609218
53895,1764958773362627671,0,28.876471
53896,1764958773372827158,0,29.518487
53897,1764958773382834546,0,24.998692
53898,1764958773392752733,0,25.020068
53899,1764958773402719621,0,20.311479
53900,1764958773413012408,0,20.681186
53901,1764958773422719296,0,27.139629
53902,1764958773432754084,0,22.277547
53903,1764958773442786371,0,28.2391
53904,1764958773452738359,0,29.027973
53905,1764958773462612647,0,25.515115
53906,1764958773472642934,0,19.954184
53907,1764958773482645522,0,20.566584
53908,1764958773492667509,0,22.105921
53909,1764958773502681097,0,21.973131
53910,1764958773522349673,0,28.84463
53911,1764958773532832560,0,29.668997
53912,1764958773542723947,0,25.871153
53913,1764958773552544035,0,25.445259
53914,1764958773562581623,0,20.986738
53915,1764958773572977910,0,26.818336
53916,1764958773583020397,0,22.999128
53917,1764958773593130385,0,28.980406
53918,1764958773602582473,0,29.443612
53919,1764958773622778448,0,25.890813
53920,1764958773633095935,0,25.942593
53921,1764958773643076923,0,26.455616
53922,1764958773653101710,0,21.156642
53923,1764958773662659699,0,38.647226
53924,1764958773673320985,0,28.030788
53925,1764958773682819374,0,29.227573
53926,1764958773692516962,0,29.844231
53927,1764958773702775149,0,24.942886
53928,1764958773712910436,0,25.294757
53929,1764958773722514624,0,21.208402
53930,1764958773732959111,0,26.747241
53931,1764958773742918299,0,21.925379
53932,1764958773753083786,0,27.71524
53933,1764958773763082274,0,24.144897
53934,1764958773772470162,0,35.722817
53935,1764958773782491950,0,25.731477
53936,1764958773792724237,0,20.143212
53937,1764958773802838525,0,20.636081
53938,1764958773812779312,0,21.260978
53939,1764958773822753200,0,22.882344
53940,1764958773832895187,0,23.252876
53941,1764958773842681075,0,29.913231
53942,1764958773853018963,0,29.239289
53943,1764958773862729951,0,30.393576
53944,1764958773872743638,0,25.737255
53945,1764958773883079425,0,26.695997
53946,1764958773892651013,0,21.830109
53947,1764958773903384300,0,22.091926
53948,1764958773912657989,0,23.497981
53949,1764958773922991576,0,23.88995
53950,1764958773933143463,0,29.936766
53951,1764958773942742451,0,26.221942
53952,1764958773952745839,0,25.563797
53953,1764958773962603127,0,21.445439
53954,1764958773972612914,0,21.096049
53955,1764958773982740002,0,27.110427
53956,1764958773992824189,0,27.669921
53957,1764958774002710477,0,28.474661
53958,1764958774012707265,0,29.002384
53959,1764958774022674452,0,35.062206
53960,1764958774032715540,0,25.032624
53961,1764958774042658527,0,20.257868
53962,1764958774052757915,0,26.387152
53963,1764958774062721603,0,27.050859
